timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523180449806848,22,0,-5,21,15,11,23,4
1523180449828141,-1,0,4,-4,8,0,5,-17
1523180449828141,-21,-13,-3,45,-72,-25,-19,-17
1523180449829909,-19,-11,-3,24,-28,-25,-13,-74
1523180449829909,17,6,-11,-31,25,3,11,84
1523180449841943,5,4,4,24,-21,7,20,20
1523180449841943,-5,-3,2,-18,19,-9,-4,-41
1523180449849000,-27,-11,-3,31,14,18,4,22
1523180449849000,20,-3,-10,-29,-23,-13,-14,-6
1523180449866063,-23,5,1,-15,6,-21,-6,3
1523180449866063,33,-3,-7,-17,-57,-3,-4,9
1523180449867007,-19,-1,0,-9,34,-8,-4,-37
1523180449867007,11,4,5,12,13,5,13,34
1523180449888063,-21,-1,1,13,-5,1,0,13
1523180449888063,6,2,4,-36,33,22,-5,0
1523180449890069,-3,-2,-6,-11,-36,18,1,16
1523180449890069,-4,-5,0,21,9,-12,-23,-69
1523180449910124,-6,-1,3,0,7,-1,2,-87
1523180449910124,9,-3,-12,-12,49,2,15,74
1523180449912129,15,4,2,-25,-14,-5,-9,42
1523180449912129,-4,0,4,7,1,5,1,-51
1523180449926166,7,-2,-6,9,-6,13,-4,-15
1523180449926166,-20,-10,-9,2,-8,-8,-12,-57
1523180449927167,-17,-4,11,31,19,-17,-4,-60
1523180449927167,18,2,0,-31,-4,7,9,99
1523180449948225,7,-3,-16,-41,-86,-18,-21,9
1523180449948225,-18,6,20,52,84,26,20,7
1523180449949226,-6,-6,-7,12,-48,-2,-2,-44
1523180449949226,-5,1,-4,16,-44,-9,-12,-27
1523180449962260,39,10,16,6,8,12,2,103
1523180449962260,-1,-1,-10,-56,-2,-10,7,0
1523180449969279,-32,-5,5,15,45,-8,6,-11
1523180449969279,-14,-10,8,59,27,7,-21,-128
1523180449993344,31,4,-20,-98,17,-9,9,26
1523180449993344,3,6,5,19,-77,-3,12,120
1523180449994346,16,7,14,35,123,27,-3,19
1523180449994346,-19,-9,-12,-17,-32,-9,-9,-80
1523180450008385,-19,-6,5,71,10,4,-25,-128
1523180450008385,12,-1,-13,-64,-54,-7,14,62
1523180450009385,16,4,-8,-31,-44,-9,19,22
1523180450009385,0,2,11,8,57,-5,-12,-5
1523180450022421,0,-6,0,23,-59,27,8,-56
1523180450022421,-18,-2,-5,32,17,-3,22,-74
1523180450029674,3,1,2,-28,-60,-24,-24,50
1523180450029674,9,-3,-5,-28,17,-2,10,34
1523180450045482,-25,-7,-2,13,7,-7,1,-36
1523180450045482,3,-1,-6,-17,-10,-10,-12,51
1523180450047488,11,4,1,16,26,10,-2,26
1523180450047488,3,1,-3,-11,-27,11,5,-2
1523180450067545,-3,4,7,-6,47,8,14,30
1523180450067545,-14,-8,9,93,0,-9,-19,-48
1523180450069546,-1,-2,-9,-62,1,2,16,-24
1523180450069546,-3,9,-9,-48,-21,-11,-12,-28
1523180450082818,33,2,0,12,31,6,-5,43
1523180450082818,-17,-7,-1,-2,12,-1,-14,29
1523180450089599,-42,-10,5,54,3,3,19,-16
1523180450089599,19,-1,-1,9,34,17,10,2
1523180450105642,-3,3,-5,-31,-58,-25,-2,31
1523180450105642,15,6,0,9,15,13,-11,-52
1523180450106646,1,0,11,2,-26,-18,-14,1
1523180450106646,-6,-1,-4,-29,28,4,24,-20
1523180450127935,10,-6,-1,6,-33,-3,-11,24
1523180450127935,-13,-3,-3,-5,5,-4,-15,-51
1523180450129707,-4,-1,-17,-11,10,-17,-6,60
1523180450129707,0,1,0,0,-38,-2,6,-38
1523180450142741,-2,0,10,-4,27,14,10,30
1523180450142741,0,-5,-4,-7,4,-3,8,-27
1523180450148758,0,-3,-15,-39,-61,-10,-7,10
1523180450148758,3,1,5,49,48,7,0,48
1523180450166036,-4,0,-4,3,27,-10,-11,-3
1523180450166036,9,-1,-8,-56,-104,-14,-20,-66
1523180450166807,-3,3,23,85,109,31,12,-7
1523180450166807,-10,-7,-8,14,3,0,2,-11
1523180450187861,-27,-4,5,23,25,14,-3,-22
1523180450187861,18,6,-3,-80,-64,-21,4,29
1523180450189867,11,3,1,-1,-35,-1,-19,-24
1523180450189867,7,-10,-10,23,13,-1,2,15
1523180450201902,4,3,9,10,33,7,5,7
1523180450201902,-12,-2,0,14,-5,0,-15,-13
1523180450210922,-23,-14,-18,-35,-58,-31,-16,-13
1523180450210922,1,10,17,67,67,40,7,-7
1523180450226066,10,0,-14,-88,-59,-18,-5,-2
1523180450226066,21,2,2,12,19,16,6,103
1523180450226964,-9,-3,-8,-19,-28,-11,9,-34
1523180450226964,-8,-7,-9,-15,-74,-24,-10,-26
1523180450248022,-16,-4,4,30,-12,-16,-15,-54
1523180450248022,36,3,-5,-36,-6,20,7,40
1523180450249024,-35,4,2,8,37,4,20,16
1523180450249024,-34,-2,8,31,58,24,-1,2
1523180450262061,32,-5,1,64,18,3,5,22
1523180450262061,3,4,-16,-78,-59,-7,10,-106
1523180450270078,37,6,12,39,23,10,-5,81
1523180450270078,7,0,0,-34,-68,-27,-6,-4
1523180450285125,-22,-7,-8,5,-33,-24,-16,-40
1523180450285125,-21,-6,3,75,97,0,-2,-44
1523180450287124,7,1,-9,-50,-51,2,-9,-45
1523180450287124,12,8,8,-51,-23,8,34,95
1523180450308181,-8,-14,-6,26,7,-11,-19,26
1523180450308181,-7,-4,6,56,27,12,12,23
1523180450309183,-1,7,-4,-20,-22,8,1,-48
1523180450309183,4,0,-6,-30,-27,-9,-8,51
1523180450321215,2,6,2,-23,-8,2,2,-22
1523180450321215,-23,-13,-11,17,-36,-23,-5,-28
1523180450330474,3,-1,7,40,50,18,1,-72
1523180450330474,16,2,-14,-43,-47,-8,-9,41
1523180450345279,11,8,-1,-6,62,9,16,-7
1523180450345279,-2,1,8,-6,-29,-19,-2,5
1523180450347291,-32,-9,-3,22,-6,1,-8,-33
1523180450347291,0,-6,1,14,-17,-18,-7,-102
1523180450368341,8,1,-6,-26,0,-2,-7,46
1523180450368341,-2,5,-5,-18,53,-5,0,58
1523180450369343,-20,-5,5,10,-35,13,26,-24
1523180450369343,0,-5,4,73,17,-15,-8,-89
1523180450381612,-2,-1,-10,-43,29,0,4,76
1523180450381612,9,9,7,-7,-25,14,7,-65
1523180450390399,39,-1,4,34,96,9,10,127
1523180450390399,-29,-10,-10,-4,1,-3,-12,-51
1523180450405438,-12,-6,24,127,15,-1,13,-128
1523180450405438,7,8,-33,-90,-38,12,9,77
1523180450407445,12,-3,-10,36,12,-11,-19,40
1523180450407445,-6,-4,-1,28,-62,-16,-15,-2
1523180450428589,-22,-2,12,109,24,-24,-14,-53
1523180450428589,-1,-5,0,-72,-38,20,4,-51
1523180450429504,6,5,3,-34,2,-3,12,47
1523180450429504,6,-1,-5,-19,36,1,-11,32
1523180450441534,3,0,-4,-40,23,27,15,-7
1523180450441534,-35,-4,10,47,13,-17,-10,-58
1523180450450562,34,2,-1,-34,-33,-19,-15,-6
1523180450450562,-30,-3,-2,-18,21,10,4,15
1523180450465836,29,2,-14,-62,-78,-4,-1,3
1523180450465836,-30,-4,9,57,43,-5,8,16
1523180450467605,-8,-4,-8,-4,3,9,-14,-45
1523180450467605,11,-3,-1,-26,-25,-6,26,42
1523180450487657,-5,3,9,4,50,14,-13,11
1523180450487657,10,-8,-4,18,-27,-17,-25,10
1523180450489663,-6,-6,-2,61,-16,-14,-5,-26
1523180450489663,8,6,-17,-108,-35,0,0,-59
1523180450501701,-4,2,1,25,18,29,-3,47
1523180450501701,-2,3,19,70,72,15,28,-8
1523180450510719,7,-3,-1,6,-2,7,10,53
1523180450510719,0,1,2,10,-4,5,-8,-6
1523180450525997,-2,-2,-14,-51,-20,-15,-6,-27
1523180450525997,-6,0,1,7,15,-8,-12,-33
1523180450527765,-4,2,5,-7,-11,-1,-8,-42
1523180450527765,11,-3,-5,2,60,0,4,68
1523180450547818,12,-6,-6,-24,-33,-1,4,-2
1523180450547818,-16,3,2,10,-18,3,10,8
1523180450549823,1,-4,-4,-26,-21,-6,-5,-27
1523180450549823,12,8,15,27,60,-7,-20,18
1523180450561855,-25,-3,-3,8,-20,2,6,-8
1523180450561855,11,-6,-1,10,11,-4,-2,4
1523180450570878,-15,3,0,-41,-7,0,1,-39
1523180450570878,32,6,-5,-3,-8,-5,2,71
1523180450584959,-16,0,5,16,-35,-9,-1,16
1523180450584959,-4,-9,-3,18,47,9,-10,-26
1523180450586922,-10,-3,-1,-4,25,-9,-8,-62
1523180450586922,-16,-5,2,23,-2,2,24,-92
1523180450607977,30,9,-9,-12,18,10,9,99
1523180450607977,8,2,-6,-47,-72,-13,-20,-9
1523180450609988,0,-4,9,12,14,2,-2,-21
1523180450609988,-12,-4,-3,3,4,19,9,-33
1523180450631088,-11,-2,-2,-11,5,-4,0,-32
1523180450631088,0,-2,-2,12,23,-7,-4,4
1523180450632041,2,-8,-19,-27,-59,-9,-4,20
1523180450632041,3,-1,9,28,16,-2,-1,67
1523180450646117,-4,0,-1,-46,-45,-11,-9,10
1523180450646117,16,-1,0,12,28,28,11,17
1523180450647082,-11,-1,4,36,18,-18,0,-25
1523180450647082,-10,-1,-5,-43,-49,12,-4,-18
1523180450668140,-10,-4,-1,-26,34,8,-7,-13
1523180450668140,13,2,-3,0,-37,-19,-9,2
1523180450669139,-15,-7,6,67,9,22,16,-23
1523180450669139,11,9,-9,-70,-10,-2,-16,-12
1523180450690237,11,3,4,44,18,-3,0,55
1523180450690237,-13,-11,-7,-9,-83,-17,0,-22
1523180450692201,10,-5,-12,-9,16,-11,-7,-38
1523180450692201,-2,4,6,45,65,5,9,-6
1523180450705236,0,5,3,-51,-41,9,2,50
1523180450705236,6,-3,3,-5,-23,-12,-4,6
1523180450707242,-32,-8,-5,5,31,-5,15,-4
1523180450707242,6,0,1,2,-30,-6,0,-42
1523180450728534,-1,-3,-9,4,-4,-9,-16,-14
1523180450728534,-2,1,10,12,49,5,-2,18
1523180450729299,6,0,-5,-15,12,5,-13,7
1523180450729299,-4,-5,1,-22,-34,-2,-8,-23
1523180450750357,17,2,-2,12,9,-5,26,-31
1523180450750357,-24,-1,0,23,2,2,-6,30
1523180450752361,19,6,3,-15,18,11,6,7
1523180450752361,-5,-3,3,6,-6,-4,-13,16
1523180450765630,-22,-3,-8,-5,-38,-7,-14,-74
1523180450765630,31,5,-9,-37,-26,-5,20,77
1523180450771416,5,5,12,39,36,6,21,16
1523180450771416,5,-7,5,36,-14,2,-7,5
1523180450788458,-37,-2,1,6,42,-18,-12,-47
1523180450788458,-14,-10,-14,-59,-34,17,3,-71
1523180450789459,7,-5,-4,-2,45,5,-14,15
1523180450789459,22,2,4,27,12,-2,-14,54
1523180450810515,5,5,3,5,-14,-3,20,-8
1523180450810515,-18,3,4,2,-13,-6,5,23
1523180450812521,7,-3,-7,-26,-28,-12,-11,8
1523180450812521,-35,-9,-4,19,-18,8,-10,-31
1523180450824552,20,6,1,-32,17,11,9,15
1523180450824552,9,6,7,27,50,5,5,6
1523180450831813,5,0,2,-8,-5,3,21,28
1523180450831813,-4,4,-2,33,63,14,-8,-8
1523180450847616,1,-7,-4,17,-22,-5,-7,-17
1523180450847616,-8,-1,11,-25,-8,-3,-2,2
1523180450849620,-3,-8,-10,-31,-23,-14,-16,-18
1523180450849620,-27,-3,-3,5,-31,-7,10,-43
1523180450870675,10,-4,-1,32,55,-6,-10,-32
1523180450870675,17,1,-7,-6,-21,-4,-2,34
1523180450871680,11,12,10,-12,-16,16,17,-17
1523180450871680,1,-3,-4,-16,3,-3,-4,42
1523180450884713,-7,-7,-8,-10,-29,-1,6,-51
1523180450884713,-24,-10,-5,23,-10,-14,-16,-49
1523180450891733,1,0,7,56,38,2,-5,18
1523180450891733,8,9,1,-79,-10,10,19,-4
1523180450907774,-11,-5,-7,-47,-33,5,24,44
1523180450907774,4,-4,-11,10,-4,-8,-5,-21
1523180450909781,-12,-2,10,22,-10,-1,-12,10
1523180450909781,2,-12,-6,12,-35,-28,-14,1
1523180450931073,-5,0,-4,-1,3,24,-6,-13
1523180450931073,0,2,3,44,117,10,-3,-67
1523180450931837,14,7,-13,-107,-112,-11,0,10
1523180450931837,38,12,19,51,65,20,5,44
1523180450944872,-18,-6,-5,8,-50,-14,-8,-45
1523180450944872,-9,-8,-4,-3,14,-1,16,-38
1523180450951892,11,-4,-5,-2,-18,-7,-29,-59
1523180450951892,-11,-2,-6,-19,-12,-11,-3,0
1523180450967935,-11,3,7,30,22,-3,6,12
1523180450967935,-6,3,8,20,39,3,-2,-3
1523180450969940,6,-5,-12,-46,-45,-3,12,41
1523180450969940,9,0,-13,-41,-56,-16,-23,28
1523180450989993,26,5,10,38,98,11,11,-4
1523180450989993,-23,0,4,-4,-33,-1,-16,-28
1523180450991997,5,1,4,14,7,-11,7,-5
1523180450991997,-5,-5,0,24,-5,-3,-6,30
1523180451005032,-1,-7,-5,-13,7,-13,-25,1
1523180451005032,1,-4,-4,-25,-66,-7,10,-1
1523180451012053,-9,2,-8,-27,-32,9,-2,-29
1523180451012053,-9,-4,-3,16,55,1,13,-33
1523180451028328,6,3,11,-10,-14,-1,7,23
1523180451028328,19,5,12,28,10,18,-4,29
1523180451030145,-24,-5,-1,24,19,-6,-12,-36
1523180451030145,-9,-5,-12,-8,-12,-6,-1,-31
1523180451050153,4,-5,-10,-10,-22,-2,24,-2
1523180451050153,20,7,6,1,-9,-4,-2,66
1523180451052158,0,0,7,11,8,7,6,23
1523180451052158,2,-2,-13,-49,-18,9,-27,-42
1523180451073216,-9,-7,-10,-15,-7,-14,8,23
1523180451073216,16,4,3,18,33,-3,-4,-62
1523180451075258,-30,-3,5,22,-11,-2,6,-8
1523180451075258,1,-5,-2,13,-49,-8,3,6
1523180451088256,-3,-2,-4,27,23,5,-21,-12
1523180451088256,11,7,1,-79,8,5,-10,28
1523180451089299,23,0,3,-7,-17,-6,9,56
1523180451089299,-14,0,2,24,91,15,10,-24
1523180451110312,-5,-4,3,38,-30,-6,-12,-19
1523180451110312,-14,-6,-4,10,-8,-11,-7,-35
1523180451112318,-6,-1,-6,-28,41,6,-19,0
1523180451112318,11,-2,2,-5,-56,-4,59,26
1523180451124388,2,4,0,16,28,30,-9,4
1523180451124388,-22,-5,-4,14,-49,8,-3,3
1523180451133376,-5,-4,0,-17,7,-25,-9,-39
1523180451133376,-2,-2,-1,5,22,-15,-12,-56
1523180451148428,20,0,-5,-26,-33,-32,1,96
1523180451148428,-1,3,-3,4,35,19,15,6
1523180451149420,2,2,1,21,15,-9,-12,-5
1523180451149420,-6,-1,12,43,-3,24,-10,-18
1523180451170477,-13,0,-11,-93,-4,14,10,-52
1523180451170477,1,-4,-13,0,-36,-35,-10,17
1523180451172479,4,-5,-2,29,-8,9,10,17
1523180451172479,-1,2,15,37,43,-4,-7,18
1523180451184510,4,-8,-17,-73,-104,-25,-22,-6
1523180451184510,13,8,13,34,77,21,21,36
1523180451193533,-18,-7,-7,-4,-24,-4,-5,-18
1523180451193533,-18,-4,3,30,-36,-8,-7,-4
1523180451207574,-4,1,4,-26,-6,-3,-11,-18
1523180451207574,-9,-7,-12,-20,0,-6,-6,-19
1523180451209576,14,4,-3,-2,-1,-2,31,8
1523180451209576,-3,2,-3,-24,-1,4,-6,7
1523180451230874,-13,-4,10,42,10,9,-5,-7
1523180451230874,25,-9,-3,27,54,-8,-10,-27
1523180451231635,-15,6,-5,5,-17,5,-6,18
1523180451231635,-18,-4,-4,-11,-26,-6,6,-34
1523180451244670,-7,7,13,-13,43,17,11,13
1523180451244670,0,4,16,27,36,12,11,47
1523180451252692,1,-5,-8,2,-60,-4,-8,13
1523180451252692,23,0,0,-12,-3,-5,16,-6
1523180451267743,-8,-10,2,53,-10,-10,-27,-33
1523180451267743,-21,-9,-21,-60,-95,-20,-7,1
1523180451269736,27,15,16,23,69,32,10,5
1523180451269736,0,2,-3,5,61,-8,-8,6
1523180451290792,-34,-9,-4,1,16,-4,22,-46
1523180451290792,1,1,6,26,12,-3,-7,-31
1523180451292798,8,0,-13,-94,-43,-6,-19,5
1523180451292798,24,3,-3,-20,-65,-3,14,98
1523180451303826,-10,-3,-1,27,73,-5,5,25
1523180451303826,-6,0,-1,18,-8,2,11,-14
1523180451312851,-16,-2,0,37,15,-8,-10,-57
1523180451312851,-8,-1,-11,-55,-41,6,-14,-42
1523180451328128,24,5,9,11,38,-2,-3,-6
1523180451328128,-25,0,6,14,-12,9,-3,32
1523180451329896,7,-5,-2,4,0,-12,-9,-7
1523180451329896,-1,-4,-15,-29,-63,-12,3,10
1523180451350954,-3,-6,-11,7,-36,-13,-10,9
1523180451350954,18,5,5,-11,67,9,6,-25
1523180451351955,-22,2,-2,-16,16,4,13,21
1523180451351955,4,-2,0,-4,-21,-5,-13,-66
1523180451364225,16,3,7,24,46,13,23,63
1523180451364225,-1,-5,-13,-17,-31,-10,-23,-22
1523180451373010,-1,-2,4,1,-5,-4,-2,11
1523180451373010,-11,1,5,44,13,-8,-3,-26
1523180451388090,1,4,-1,-24,0,11,-13,-22
1523180451388090,-6,-13,-10,-12,28,-19,8,-28
1523180451389056,22,-1,7,39,36,17,11,47
1523180451389056,-44,1,3,-32,-5,6,4,57
1523180451410155,9,2,-3,4,-35,-2,4,-13
1523180451410155,0,3,0,3,-11,-3,-16,1
1523180451412115,-15,-10,-11,-16,-8,-23,-11,-49
1523180451412115,33,-4,3,16,34,28,-6,-13
1523180451424187,-20,2,3,4,27,30,9,25
1523180451424187,2,1,-9,-23,-43,7,19,-13
1523180451433175,32,12,5,15,26,13,4,59
1523180451433175,-7,-5,-2,-12,-3,-11,-2,12
1523180451448211,-3,-1,-6,-5,-16,-19,-16,-20
1523180451448211,-3,-2,5,-4,-32,-6,-9,-35
1523180451449216,-10,-9,-1,19,-50,-8,-5,-61
1523180451449216,1,-7,-1,16,51,9,-4,49
1523180451470309,1,2,0,-28,6,1,9,3
1523180451470309,4,7,0,6,9,-3,5,13
1523180451472275,-10,3,0,-20,-71,-12,-4,-12
1523180451472275,9,0,2,17,-7,-30,-11,-61
1523180451484310,16,-10,-9,19,5,24,-1,58
1523180451484310,-23,-2,-7,-24,-24,-13,-2,18
1523180451493331,4,4,10,18,62,4,-4,0
1523180451493331,-40,-2,0,12,35,22,6,-84
1523180451508371,7,1,-1,-4,-19,-21,6,41
1523180451508371,2,-7,0,2,-4,4,-6,-3
1523180451509373,5,-4,-17,-24,-22,2,-4,37
1523180451509373,7,6,5,-27,51,-9,1,16
1523180451530666,-1,4,10,17,-27,12,-1,-52
1523180451530666,-6,-6,-1,10,-6,-11,1,-6
1523180451532437,-19,-2,-1,-9,6,34,-1,45
1523180451532437,4,-8,-13,-23,-15,-8,-3,-4
1523180451552487,5,1,2,18,-46,-23,-19,-20
1523180451552487,15,2,1,-4,38,19,8,20
1523180451554493,-5,-4,5,23,14,-3,10,10
1523180451554493,8,4,-10,-27,-18,-4,0,32
1523180451567528,-31,-8,-9,-8,-25,-12,5,-45
1523180451567528,-1,0,2,13,60,5,-11,-39
1523180451569533,-6,0,-3,-26,-71,-18,-9,24
1523180451569533,12,5,3,-7,32,14,14,24
1523180451590588,9,-11,-2,21,1,-11,-18,-31
1523180451590588,-1,-5,-3,-27,-19,0,12,7
1523180451592594,-1,2,-5,4,56,3,-2,-35
1523180451592594,9,4,2,19,-36,-15,-13,9
1523180451612648,15,8,5,-2,25,19,2,39
1523180451612648,-10,-2,0,-2,-57,-9,-5,8
1523180451614652,0,-4,-8,-9,39,-11,4,-31
1523180451614652,-17,-3,5,19,-28,23,-8,-16
1523180451628690,6,-3,-12,-21,39,-20,-13,-32
1523180451628690,1,2,4,27,-34,8,20,14
1523180451629692,1,5,5,-29,5,-3,0,-8
1523180451629692,10,-1,0,18,19,-9,13,86
1523180451650794,1,-5,-10,-48,-5,6,12,-10
1523180451650794,-1,-4,1,16,-10,-10,-15,7
1523180451651751,-11,-5,-3,-14,11,0,-9,-23
1523180451651751,-9,-6,-1,-2,-44,-12,-7,-16
1523180451673045,3,2,-2,19,-28,3,-4,-28
1523180451673045,-10,0,-1,31,-4,-18,-10,-18
1523180451674813,-12,-5,1,-8,11,-9,12,8
1523180451674813,10,0,0,-17,71,19,14,10
1523180451687848,20,8,-3,-22,-17,-3,6,81
1523180451687848,3,1,0,3,35,12,-6,-13
1523180451689853,-7,1,2,33,-12,-5,15,-51
1523180451689853,5,-6,-5,10,-78,-18,-19,8
1523180451710909,8,-3,-1,-2,24,3,1,12
1523180451710909,-18,1,0,1,-35,27,-2,-2
1523180451711911,-23,-9,1,5,40,-4,-2,-15
1523180451711911,2,2,-2,-13,-36,-10,2,-43
1523180451732971,-6,-9,-5,38,18,7,-8,38
1523180451732971,15,5,3,-19,16,3,3,29
1523180451734973,24,7,-1,-75,-14,8,-17,-17
1523180451734973,-34,-5,-4,2,-9,-4,-1,-19
1523180451747006,-4,5,8,17,14,-10,1,-36
1523180451747006,6,-6,-9,16,14,5,0,25
1523180451754027,12,1,6,24,-27,1,-3,3
1523180451754027,3,-1,-3,-19,-23,-15,0,-15
1523180451771107,-7,-3,1,14,40,0,-3,-10
1523180451771107,-28,-3,3,-3,-7,3,8,-15
1523180451772072,8,-1,2,22,55,14,15,-3
1523180451772072,16,7,1,-11,-12,4,-12,28
1523180451793171,-13,1,-4,-14,8,-4,8,10
1523180451793171,37,-4,-9,-36,-13,5,-9,9
1523180451795223,-17,-4,-7,18,0,-14,-5,-24
1523180451795223,4,0,1,34,60,14,6,11
1523180451807164,-20,-2,1,-25,-54,-16,1,-53
1523180451807164,-20,-6,0,-11,18,6,-10,-27
1523180451814418,-3,-12,-16,0,-58,-17,-7,33
1523180451814418,3,0,-2,12,19,-6,0,-1
1523180451830460,5,-2,-1,-15,-53,2,-2,0
1523180451830460,6,1,-3,-25,-20,-16,-2,-9
1523180451832233,-4,2,13,70,5,-16,-11,-20
1523180451832233,10,7,-18,-93,-71,3,29,25
1523180451853287,5,-4,4,56,80,16,-14,54
1523180451853287,-4,-5,-5,-10,-10,-3,6,-22
1523180451854289,-8,-4,-6,10,-9,-6,-5,26
1523180451854289,-25,-6,6,14,1,-12,-8,-38
1523180451867326,1,-1,-6,-18,-23,-8,6,-6
1523180451867326,-4,2,-2,-4,16,-3,0,8
1523180451874348,16,-1,-1,-13,-9,2,1,-7
1523180451874348,-11,-1,4,16,11,1,0,-30
1523180451890386,3,2,11,16,-34,-9,-11,9
1523180451890386,-18,-6,-9,2,48,11,9,-26
1523180451892392,5,2,-15,-85,-85,3,6,74
1523180451892392,20,5,13,30,72,12,-14,-16
1523180451912444,17,3,4,15,5,10,-3,47
1523180451912444,-1,3,7,18,19,-1,1,-12
1523180451914457,-21,1,7,16,-62,5,-1,-20
1523180451914457,-4,-9,-12,-9,33,-10,0,-21
1523180451935507,-2,0,-4,-4,5,-5,-7,-42
1523180451935507,24,0,0,-1,-30,-13,0,33
1523180451937511,0,-9,-4,-6,36,27,16,-6
1523180451937511,-31,-5,-2,6,-1,-15,-20,-15
1523180451950552,1,2,2,-7,-29,3,-3,-43
1523180451950552,-5,4,2,-5,28,4,14,62
1523180451952552,-6,-3,-5,-25,6,-7,-7,-11
1523180451952552,7,-5,0,24,21,-8,-8,-3
1523180451972839,-18,-6,2,11,-2,4,8,-35
1523180451972839,13,1,-6,-34,14,-19,-15,8
1523180451974609,25,11,7,35,-19,-18,-10,22
1523180451974609,-23,-1,-3,-35,-47,6,1,19
1523180451987644,-5,-4,7,16,-41,2,-1,-20
1523180451987644,-8,-4,-18,-14,37,-20,-1,15
1523180451994747,-3,2,7,24,22,27,23,-29
1523180451994747,20,5,6,-10,-60,-16,-5,-4
1523180452010709,-25,-9,-9,-31,99,9,6,14
1523180452010709,19,-4,-2,22,-72,19,-18,-21
1523180452011708,-43,-5,-7,-9,24,-12,-7,2
1523180452011708,8,4,3,10,-65,-19,3,-26
1523180452033769,-22,-2,1,-2,86,21,-6,-4
1523180452033769,22,-1,6,30,25,2,13,12
1523180452034770,24,5,0,2,7,-8,9,57
1523180452034770,-7,3,0,7,-1,13,1,-5
1523180452047036,-1,5,10,-15,-21,-15,-12,-19
1523180452047036,-18,-8,-7,24,-12,-2,-6,-57
1523180452055826,19,-3,1,0,0,-17,-10,32
1523180452055826,-6,-4,-6,-25,14,-6,22,32
1523180452071060,7,0,-10,-23,-45,-14,0,-4
1523180452071060,12,9,4,-25,-26,1,6,-6
1523180452071869,-19,1,-5,11,-10,-10,-22,-31
1523180452071869,-1,-7,7,41,8,-13,-27,2
1523180452092928,10,-6,-5,-21,-6,23,29,39
1523180452092928,2,2,3,5,-10,-22,-4,-32
1523180452094930,-6,-2,7,4,25,22,-9,56
1523180452094930,8,0,2,25,33,13,21,-6
1523180452106964,4,0,-8,-21,-54,-5,5,-21
1523180452106964,-22,-3,2,-3,-13,3,5,75
1523180452115989,3,-2,-6,-41,13,5,-4,-56
1523180452115989,7,-6,-13,-20,-55,-6,-24,-7
1523180452131086,10,4,4,58,78,5,-8,11
1523180452131086,-11,3,3,-14,-9,-7,2,2
1523180452132029,-6,-5,5,5,-8,16,6,-24
1523180452132029,-6,-7,-1,8,-3,10,4,15
1523180452153085,4,4,-7,-17,-24,-16,-4,-19
1523180452153085,1,1,4,23,-23,-3,1,-11
1523180452154088,-1,-2,-1,-7,67,25,0,-3
1523180452154088,21,5,2,-14,-35,-13,6,70
1523180452166119,-9,-1,-4,-8,33,8,6,-3
1523180452166119,-46,-2,0,2,-7,17,-12,-23
1523180452175360,12,-7,-1,16,11,-16,-7,-37
1523180452175360,-3,4,-9,-28,-40,-7,-8,-20
1523180452190183,-5,-4,-1,15,56,2,23,68
1523180452190183,3,-6,0,2,1,5,-3,16
1523180452192188,1,-3,-9,-18,-23,-13,0,-38
1523180452192188,-3,-2,-9,-5,-12,2,-11,-4
1523180452213479,1,0,8,37,-41,-10,-7,-21
1523180452213479,-4,-2,-11,-76,2,-17,-10,-52
1523180452214347,3,1,-8,-16,33,12,-8,42
1523180452214347,3,2,6,25,-9,-3,38,5
1523180452227287,-1,1,1,10,-17,4,-7,14
1523180452227287,41,1,6,29,5,8,-3,28
1523180452235301,-37,1,0,-9,-5,-16,-1,-39
1523180452235301,-19,-8,0,21,42,11,-16,-19
1523180452250348,-12,-6,-11,-25,-42,-3,-12,-18
1523180452250348,50,3,1,-15,-8,-2,11,24
1523180452252351,-2,6,12,32,42,3,3,5
1523180452252351,4,1,0,-2,47,14,0,20
1523180452273405,-4,-2,-1,-7,-29,-11,-7,-8
1523180452273405,-7,-8,-5,20,-6,-5,-11,-48
1523180452274406,-3,-1,-7,-1,-55,-5,14,-15
1523180452274406,-14,-6,3,-11,38,-1,-4,49
1523180452286439,10,1,-3,-7,-48,-6,-8,-4
1523180452286439,-6,0,5,3,68,20,12,11
1523180452295464,6,-6,-5,2,-18,-8,-14,-35
1523180452295464,-3,1,5,21,20,-5,-16,-45
1523180452310502,6,2,-15,-69,-68,-11,-6,53
1523180452310502,-12,3,3,12,-33,-9,10,4
1523180452311507,-8,3,1,-2,3,4,4,16
1523180452311507,23,-5,-7,4,38,-7,2,0
1523180452332563,-3,-5,2,24,8,-4,-12,-32
1523180452332563,-43,-5,-6,-20,-24,3,-14,-15
1523180452334567,14,-2,-1,12,17,-3,8,35
1523180452334567,10,0,-4,-11,-33,-6,17,10
1523180452346836,-17,-7,5,-23,52,6,-10,-18
1523180452346836,1,0,-5,17,-18,-18,-9,-8
1523180452355623,9,7,2,2,6,28,10,-13
1523180452355623,-9,-3,-7,-9,-13,8,-9,-26
1523180452370900,6,1,8,18,39,5,7,-35
1523180452370900,-13,-6,-13,-32,-58,-17,-1,91
1523180452371703,8,3,-4,1,-20,-27,-4,45
1523180452371703,-5,-5,-6,-25,-18,-16,-12,-13
