timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182921847081,-36,44,-17,-26,-30,-2,4,-14
1523182921847081,26,-70,-16,127,19,-2,-6,-1
1523182921875392,-61,5,-22,15,-6,-5,0,-32
1523182921875392,8,5,14,-35,-5,-1,-12,11
1523182921877161,14,3,6,7,6,2,-2,-2
1523182921877161,-13,40,-2,-52,1,6,16,55
1523182921890195,21,2,-14,-94,-18,2,-10,-30
1523182921890195,-35,-50,-5,15,13,2,-1,-32
1523182921892204,15,-18,11,109,0,-12,0,15
1523182921892204,40,34,-9,-46,4,-3,-36,-24
1523182921911253,1,-13,21,12,0,3,-9,33
1523182921911253,-31,5,-43,-37,-14,-5,2,-16
1523182921920276,-4,-19,-6,-94,-7,6,4,-16
1523182921920276,68,5,23,50,11,-5,2,28
1523182921943574,-3,1,-14,49,-16,-2,8,21
1523182921943574,41,21,16,8,17,7,8,-30
1523182921946346,-58,-52,16,-8,-4,-7,-18,22
1523182921946346,-101,-20,8,81,4,-3,-19,-99
1523182921965397,15,27,6,-52,0,4,-2,-11
1523182921965397,1,-19,12,5,-9,-5,21,31
1523182921966399,28,11,-8,10,12,3,5,18
1523182921966399,5,35,-47,-128,-18,9,13,37
1523182921986452,21,-18,17,54,-1,1,-1,11
1523182921986452,-33,-1,23,102,9,-15,-17,-13
1523182921995475,58,18,-5,-91,10,-2,15,10
1523182921995475,-4,-9,-6,-13,4,6,9,21
1523182922017533,4,-4,-19,-29,-41,-11,-19,30
1523182922017533,-18,-10,-7,-45,-14,-14,-22,8
1523182922024551,-46,6,-1,64,2,-4,-21,-39
1523182922024551,-2,7,-9,-44,7,0,21,36
1523182922040598,41,-11,30,-50,7,5,21,0
1523182922040598,16,25,6,50,-12,0,0,21
1523182922041600,-12,-36,15,-24,29,6,1,-12
1523182922041600,-10,-25,-23,102,-13,-10,-5,-22
1523182922062657,5,12,30,31,21,-3,3,17
1523182922062657,54,13,-16,-86,-7,15,6,18
1523182922070710,18,30,-26,-27,-7,-1,-1,-30
1523182922070710,-48,-23,5,-62,-5,-5,-3,-39
1523182922092954,0,14,-11,-67,-11,0,-13,-36
1523182922092954,-28,-23,33,113,37,2,61,-99
1523182922094741,90,-1,-5,-27,-31,-17,-74,76
1523182922094741,-29,33,23,-35,8,10,8,18
1523182922115798,-29,-29,-32,-119,-23,-1,-4,-2
1523182922115798,-14,-33,-19,45,16,-19,-11,-44
1523182922116799,-50,2,-1,-55,-7,16,33,-11
1523182922116799,37,26,-16,-36,0,-6,-9,16
1523182922136853,55,8,35,-42,16,6,17,23
1523182922136853,43,-10,-61,-77,-18,4,-2,57
1523182922150889,-55,-28,12,46,-8,-10,-5,-30
1523182922150889,-68,-18,2,-35,2,-13,-33,-76
1523182922169072,-10,8,13,100,13,10,17,-18
1523182922169072,14,25,8,-75,-12,6,-11,39
1523182922170941,30,5,-16,97,1,-7,13,23
1523182922170941,38,3,0,-118,-8,8,23,20
1523182922189994,-14,-7,-2,57,5,0,-2,-10
1523182922189994,-21,4,15,101,17,-4,-21,-1
1523182922191997,-47,2,-11,-68,0,-3,6,-5
1523182922191997,4,-20,-7,-54,-27,1,8,-4
1523182922212058,-46,-3,-13,84,6,-10,13,-77
1523182922212058,-29,19,32,18,8,-9,-42,43
1523182922219305,-7,-2,11,-13,1,9,15,-27
1523182922219305,-11,25,-19,-7,4,3,9,16
1523182922243369,-11,-6,-23,-89,-13,-5,-18,-20
1523182922243369,39,25,-4,-87,-11,8,-1,-4
1523182922246142,-20,-46,7,82,-1,-18,-6,-14
1523182922246142,59,60,-6,53,4,10,7,51
1523182922265196,11,-29,36,-3,13,9,11,58
1523182922265196,-60,0,11,-44,2,-5,-7,-76
1523182922267200,-65,5,-48,-93,-49,-5,-17,-101
1523182922267200,51,-32,21,127,48,-21,-30,-25
1523182922288254,35,30,27,-85,-2,-7,7,37
1523182922288254,42,9,10,-56,2,0,6,49
1523182922289256,26,24,12,-34,17,41,25,42
1523182922289256,-16,-9,-12,-23,-27,-3,-2,-22
1523182922309313,2,-8,-2,62,10,-12,-13,12
1523182922309313,9,11,-5,-27,-19,0,3,3
1523182922318333,-31,-7,-60,-39,-16,-14,-10,-21
1523182922318333,-33,-12,37,13,24,-4,-1,-26
1523182922341396,-60,-5,-7,39,10,4,26,5
1523182922341396,48,9,-13,8,-7,-4,-24,-12
1523182922342397,22,-16,39,-12,2,4,16,-12
1523182922342397,9,-27,23,-14,-7,0,-6,40
1523182922362453,5,13,-22,-51,-6,4,5,4
1523182922362453,-60,-17,-8,36,-8,0,0,-42
1523182922364457,12,-9,1,-13,6,1,11,8
1523182922364457,-29,-78,-42,44,-13,-14,-14,-37
1523182922383508,-30,7,8,30,-7,-1,-22,-75
1523182922383508,1,-20,-5,-25,0,4,4,11
1523182922392532,91,22,35,16,10,-5,1,58
1523182922392532,-4,15,5,-111,-13,9,13,35
1523182922415593,34,-17,-14,18,-6,4,-8,24
1523182922415593,-35,-51,33,109,15,-22,-11,-42
1523182922416611,-25,13,-7,-68,9,-2,-3,48
1523182922416611,8,-20,-8,-83,-7,-2,-2,-19
1523182922437650,8,-1,47,-75,-2,21,-18,-4
1523182922437650,3,24,-5,-83,-2,5,-1,-2
1523182922439670,25,-41,-3,79,3,-1,7,38
1523182922439670,22,42,18,36,-7,-6,-5,-4
1523182922458707,-7,4,-28,-13,-2,-7,-4,3
1523182922458707,-20,-37,-37,-9,-22,-13,-4,-12
1523182922467731,-13,14,1,28,12,2,-1,5
1523182922467731,1,4,-16,10,11,9,4,1
1523182922489790,7,9,-6,12,-2,-4,1,7
1523182922489790,10,29,22,-43,15,8,13,32
1523182922491794,-7,5,-10,79,-6,-6,2,-15
1523182922491794,16,27,-13,-100,-42,8,7,53
1523182922512852,-89,-47,6,98,58,-26,-31,-101
1523182922512852,-5,-1,31,7,-9,5,-4,-14
1523182922514857,1,-2,-46,-93,0,2,3,-18
1523182922514857,30,21,13,-13,1,-3,10,57
1523182922534909,61,-35,-46,-105,-14,5,0,67
1523182922534909,42,7,2,-57,-16,0,-21,-27
1523182922541957,-76,26,25,33,-11,-1,-26,-81
1523182922541957,-11,-62,-5,81,16,-19,1,34
1523182922555974,83,54,3,-70,-14,-7,5,55
1523182922555974,20,-22,-86,-70,-10,6,8,29
1523182922566994,38,34,19,10,23,15,27,40
1523182922566994,18,9,18,29,21,11,-7,8
1523182922588090,-49,-3,8,29,-4,-6,-8,21
1523182922588090,31,104,121,127,127,122,93,1
1523182922589053,71,5,-4,-90,-38,0,4,69
1523182922589053,47,29,17,127,34,5,18,31
1523182922610110,-39,-63,25,-31,-4,-9,0,-26
1523182922610110,125,118,107,127,127,127,127,88
1523182922612117,14,-29,-7,27,1,-10,-8,35
1523182922612117,36,-8,23,6,-2,0,-14,13
1523182922631165,-3,30,8,-79,-34,9,7,-13
1523182922631165,127,109,67,107,97,109,120,127
1523182922640188,-40,-44,39,31,4,-13,-52,-43
1523182922640188,-49,2,-22,-128,-17,18,2,-16
1523182922663251,-28,-35,3,93,-28,-41,-25,-72
1523182922663251,0,52,127,76,127,115,127,112
1523182922664254,-39,22,-53,-79,-35,-7,22,-11
1523182922664254,-35,-59,-23,84,33,29,-7,-55
1523182922686351,-70,-16,-11,45,3,-12,-17,-56
1523182922686351,127,127,104,127,121,127,119,127
1523182922688318,-25,10,31,75,1,-12,-14,-29
1523182922688318,-71,10,21,-71,-26,-15,-28,-128
1523182922706366,37,24,-14,-13,-9,8,7,-6
1523182922706366,127,127,127,127,127,125,126,95
1523182922715392,-8,-47,-37,-37,-3,-6,-14,0
1523182922715392,-37,-34,-35,-58,-20,-21,-4,-35
1523182922737450,18,-9,2,56,35,15,2,12
1523182922737450,127,127,127,127,127,111,99,127
1523182922739453,3,10,13,-63,0,4,5,-27
1523182922739453,-25,-28,-20,126,12,-7,-4,-23
1523182922760512,15,39,-2,-77,-8,0,7,30
1523182922760512,127,121,121,57,118,127,127,127
1523182922761516,-15,-49,-60,45,9,-5,-4,-29
1523182922761516,-32,20,4,-64,-20,-11,-5,19
1523182922782569,47,17,-20,-66,4,3,8,20
1523182922782569,115,90,122,127,127,110,116,127
1523182922790590,15,7,19,-99,12,14,2,-65
1523182922790590,-28,19,2,65,11,-10,11,21
1523182922812669,14,14,2,26,7,5,6,1
1523182922812669,101,127,127,0,125,127,127,34
1523182922814654,-32,-19,-49,93,-18,-21,-14,-26
1523182922814654,12,16,4,-63,20,12,18,29
1523182922835727,-13,-1,-7,-52,-6,9,4,4
1523182922835727,127,127,101,0,126,127,127,127
1523182922836712,25,28,60,14,18,14,16,44
1523182922836712,-39,1,-33,-1,-23,-12,-5,-27
1523182922857000,-2,-15,-1,32,-2,-9,-9,12
1523182922857000,104,127,95,127,123,118,108,70
1523182922866797,-12,11,33,-3,25,0,0,-19
1523182922866797,-14,17,22,37,13,14,9,-9
1523182922887887,68,20,-12,-63,-6,4,2,16
1523182922887887,127,99,127,127,118,102,125,53
1523182922888851,-21,-8,28,78,-1,-3,-5,-22
1523182922888851,48,17,10,-30,-8,-6,-1,17
1523182922909907,6,1,24,-13,2,9,17,8
1523182922909907,125,120,104,116,90,126,127,118
1523182922911915,1,18,-17,-2,6,0,9,19
1523182922911915,-48,-97,-16,24,-11,-18,-26,-66
1523182922931965,-30,-21,-12,-88,-7,5,0,6
1523182922931965,68,96,34,0,76,121,110,65
1523182922938984,2,40,-2,-62,-9,5,30,9
1523182922938984,58,1,17,26,-4,-3,-18,28
1523182922954259,13,-3,-28,-41,1,3,-2,16
1523182922954259,127,127,104,34,127,127,127,117
1523182922964058,9,-8,-16,13,2,-3,-1,-9
1523182922964058,4,12,12,-98,-5,8,8,-6
1523182922985106,-29,-3,-7,111,-2,-7,-7,-20
1523182922985106,127,127,127,127,127,127,127,127
1523182922987150,11,9,0,-17,-9,5,8,2
1523182922987150,-43,0,-46,-82,-16,-10,-14,0
1523182923008167,-21,16,7,-37,8,2,-9,-17
1523182923008167,118,127,119,120,126,122,123,125
1523182923009171,-29,-11,-12,-51,-12,-13,-17,-5
1523182923009171,13,30,7,-20,5,8,19,-11
1523182923029226,-19,11,-22,-6,-13,-6,-16,2
1523182923029226,112,127,62,23,127,127,119,127
1523182923038247,8,14,-29,-110,-14,-7,-10,1
1523182923038247,-3,-9,5,123,6,-6,-1,-3
1523182923061361,60,4,-11,14,3,-5,10,8
1523182923061361,118,113,118,116,127,126,127,120
1523182923062313,-17,-8,40,106,32,19,4,10
1523182923062313,0,10,-29,-71,-16,2,-7,-2
1523182923082365,-22,-15,38,-7,4,-1,3,-19
1523182923082365,127,127,116,32,127,127,127,127
1523182923089383,52,-2,2,-96,-5,2,16,27
1523182923089383,-64,3,29,105,-7,-28,-20,-49
1523182923103422,-69,-55,-39,-65,-10,1,-26,-86
1523182923103422,78,125,127,127,127,127,127,124
1523182923112446,26,5,38,4,10,15,-9,13
1523182923112446,93,45,-1,-107,-18,12,16,42
1523182923135506,-86,-43,-14,114,22,-12,13,-69
1523182923135506,127,123,114,96,118,117,127,127
1523182923136510,-4,-5,14,-38,2,12,0,-2
1523182923136510,-10,-15,-48,-16,10,4,-1,4
1523182923157574,107,55,15,25,-21,13,27,61
1523182923157574,89,127,127,40,117,127,127,124
1523182923159570,33,8,-41,-72,-20,5,3,36
1523182923159570,36,-23,95,75,20,-18,-6,4
1523182923179624,-37,-65,-43,-128,-15,-2,-8,-9
1523182923179624,127,127,127,93,127,127,127,127
1523182923187643,-10,-16,-15,-13,-11,-16,-9,11
1523182923187643,15,22,-2,-128,-12,15,33,23
1523182923210709,-1,1,2,110,10,-9,-1,17
1523182923210709,127,127,127,76,127,127,127,127
1523182923211711,-47,-3,-36,-9,-9,3,-12,-71
1523182923211711,12,-41,-5,21,-4,-9,-10,-17
1523182923232764,8,-2,-21,-56,-3,1,4,41
1523182923232764,127,127,125,73,112,127,127,127
1523182923234769,-34,4,13,14,-11,-2,3,38
1523182923234769,38,7,-16,60,5,-10,-19,-2
1523182923262844,-23,5,11,-59,6,1,-9,-10
1523182923262844,127,104,102,90,125,127,127,127
1523182923264851,37,-20,-10,1,-4,-16,-17,-18
1523182923264851,-18,-2,-6,-103,0,11,17,11
1523182923285907,22,19,-6,18,-17,-2,24,73
1523182923285907,111,126,127,127,127,121,118,78
1523182923287914,-26,-13,-10,-66,-10,-9,-15,-44
1523182923287914,-67,-25,-10,91,-2,1,2,-10
1523182923308005,69,14,9,85,22,3,3,22
1523182923308005,127,127,127,72,127,127,127,127
1523182923308969,-21,-32,-17,-57,-27,-12,-22,11
1523182923308969,5,24,5,43,28,1,-7,-63
1523182923330026,-22,27,12,28,-8,14,1,95
1523182923330026,127,115,127,127,127,127,101,127
1523182923336078,37,21,-4,-43,-2,-2,-28,-42
1523182923336078,62,31,25,-47,-4,-4,-8,23
1523182923360102,21,7,-37,-128,-7,12,9,-12
1523182923360102,127,127,127,127,127,127,127,127
1523182923362110,-15,-86,-13,10,5,-1,14,31
1523182923362110,-42,-12,-59,-120,-39,2,-11,-13
1523182923383165,18,-30,37,87,27,-17,-13,-46
1523182923383165,127,127,113,127,127,121,127,127
1523182923386173,-5,-21,15,36,7,-12,-14,-46
1523182923386173,-15,-11,5,-123,-19,-1,-7,-35
1523182923404220,-36,-45,-2,48,-22,-28,-8,-61
1523182923404220,32,59,127,127,127,102,83,24
1523182923413243,8,-1,14,6,6,10,29,27
1523182923413243,53,-22,-42,-120,-2,17,0,23
1523182923435342,-60,-6,7,79,-9,-14,-23,-73
1523182923435342,127,125,127,127,127,127,120,127
1523182923437309,7,43,-39,46,18,0,7,27
1523182923437309,-96,-52,-3,38,-14,-9,-20,-99
1523182923458396,3,-8,-35,-43,-17,4,-9,-4
1523182923458396,127,127,127,127,127,127,127,111
1523182923459366,35,22,-18,-34,-6,-1,-3,31
1523182923459366,-4,32,48,79,14,-6,-11,14
1523182923480424,0,-9,-8,-128,-35,10,8,-2
1523182923480424,127,119,111,127,127,123,127,127
1523182923481428,-17,18,7,-14,-8,-9,-13,-13
1523182923481428,35,-3,-15,-36,-8,-3,12,70
1523182923501481,-18,10,20,30,13,17,-4,-22
1523182923501481,81,127,127,127,125,122,124,91
1523182923511509,-49,-31,41,42,-3,-2,5,-18
1523182923511509,-13,-15,-34,48,0,-16,-17,-26
1523182923540583,30,9,11,-37,3,-8,-9,8
1523182923540583,125,127,103,75,101,127,127,90
1523182923541585,-65,-5,16,38,2,-22,-15,-48
1523182923541585,19,4,2,-52,-7,2,-3,73
1523182923555843,-45,24,-25,-116,-6,1,-29,-51
1523182923555843,0,98,127,127,127,100,120,127
1523182923556624,-44,36,5,5,-5,3,-15,29
1523182923556624,-21,-40,-1,15,6,6,8,-16
1523182923577685,-1,7,-11,26,-1,-2,2,10
1523182923577685,127,122,127,127,126,126,127,127
1523182923585701,19,-5,1,9,2,-1,4,-28
1523182923585701,-9,15,21,74,10,6,9,18
1523182923607978,-7,2,-18,-61,1,-1,2,16
1523182923607978,127,127,127,120,127,127,127,91
1523182923609771,1,-12,-4,127,19,7,-12,3
1523182923609771,13,8,6,21,15,5,-9,-13
1523182923629859,21,13,23,-91,-16,-5,-13,28
1523182923629859,109,127,127,127,119,114,127,113
1523182923631825,55,-3,14,-75,6,14,24,24
1523182923631825,-14,-17,-41,-39,-17,-7,-1,30
1523182923652046,18,-19,12,22,8,0,-18,-8
1523182923652046,68,127,107,111,127,112,122,86
1523182923660907,27,21,3,58,11,-3,1,18
1523182923660907,8,23,-22,-9,8,-3,15,-2
1523182923683000,45,10,-5,-11,-3,16,27,103
1523182923683000,82,97,88,104,127,126,123,105
1523182923685969,-8,-15,-30,-35,-11,-6,-19,33
1523182923685969,65,26,66,-5,8,5,3,47
1523182923705060,-63,-22,-65,15,-11,-15,-7,-60
1523182923705060,98,123,127,127,127,123,111,72
1523182923707025,-3,5,11,125,14,6,4,7
1523182923707025,37,39,33,-20,2,5,10,44
1523182923726075,16,15,-25,44,16,0,4,-18
1523182923726075,38,127,127,116,125,127,127,78
1523182923735098,-43,-10,47,6,19,-7,4,-40
1523182923735098,1,-8,-42,-74,-17,-2,6,3
1523182923758397,22,29,45,20,29,14,2,26
1523182923758397,127,112,122,87,127,127,112,127
1523182923759164,31,-4,43,-44,-18,-5,-19,46
1523182923759164,23,22,14,-78,2,15,-1,-7
1523182923781222,-15,-58,40,109,1,-32,-7,0
1523182923781222,50,122,126,113,127,127,127,127
1523182923783227,48,38,-43,-128,-22,5,17,16
1523182923783227,-18,-10,-4,-37,19,-3,0,-21
1523182923801275,-53,-6,22,49,11,-2,-9,-55
1523182923801275,127,74,11,59,121,127,126,110
1523182923810304,-21,-17,20,109,33,-37,-12,-33
1523182923810304,-5,11,24,-34,9,9,2,1
1523182923832361,14,9,5,-82,10,13,17,6
1523182923832361,60,127,102,123,127,127,127,127
1523182923834363,6,13,23,6,-1,8,18,-15
1523182923834363,-26,-21,19,96,-6,-17,-14,26
1523182923855654,-14,-14,-14,-5,1,-2,15,-8
1523182923855654,127,127,77,127,127,124,127,127
1523182923857424,-6,-17,-48,-87,-23,4,3,-15
1523182923857424,3,21,32,127,24,-7,15,-17
1523182923877483,41,26,11,-9,2,12,4,19
1523182923877483,127,127,127,117,127,127,127,127
1523182923879484,-3,-2,-34,-126,-13,9,23,0
1523182923879484,-6,-18,-13,95,-5,-27,-30,-14
1523182923907559,24,32,11,-40,0,2,6,40
1523182923907559,127,127,115,127,127,127,127,89
1523182923909565,-5,1,-1,-37,6,14,9,23
1523182923909565,-47,-27,21,20,-19,-9,-11,-74
1523182923930621,-56,-44,-34,-44,-17,-21,4,-19
1523182923930621,127,123,111,99,118,121,117,126
1523182923931622,-40,22,-15,-6,21,17,-7,-3
1523182923931622,10,5,-40,-57,-16,3,31,70
1523182923952914,19,13,29,52,6,8,-7,-3
1523182923952914,44,127,121,127,127,116,105,34
1523182923954683,12,18,4,2,-3,-1,7,25
1523182923954683,4,-35,-17,1,-4,1,0,-34
1523182923974781,-4,54,31,11,15,1,-4,-7
1523182923974781,56,118,127,127,120,102,121,47
1523182923981755,8,16,22,13,-12,-9,-4,12
1523182923981755,0,0,-11,-97,15,8,5,11
1523182924004855,32,11,19,92,-3,-7,-10,10
1523182924004855,81,82,127,127,123,127,127,93
1523182924006822,20,-14,2,-61,-18,-4,2,31
1523182924006822,-21,23,24,58,8,0,-10,-17
1523182924026877,-5,-25,-12,-29,-11,2,-8,-7
1523182924026877,112,116,93,117,127,127,126,126
1523182924033927,-20,-10,21,41,9,-8,-10,-24
1523182924033927,6,11,-16,-45,-18,13,0,-33
1523182924057956,58,3,-12,-51,-3,5,6,15
1523182924057956,127,119,108,127,118,127,101,127
1523182924058961,14,-13,-9,106,11,0,3,-30
1523182924058961,105,33,-1,88,-2,-9,-11,39
1523182924080016,-84,-48,-11,32,-3,-17,27,-39
1523182924080016,117,127,127,127,127,127,107,106
1523182924082022,34,9,5,-50,3,9,21,-24
1523182924082022,-19,-4,-21,-35,6,5,-2,21
1523182924104080,11,-2,0,4,2,2,-1,23
1523182924104080,111,127,100,76,124,121,124,117
1523182924106085,-33,-32,-7,32,-15,-7,-12,-28
1523182924106085,-8,8,1,-3,9,-5,-7,-15
1523182924124172,-8,5,-4,-28,4,2,-7,9
1523182924124172,124,127,127,127,122,120,52,127
1523182924133159,48,-12,-28,-39,0,5,-26,-2
1523182924133159,-51,-20,23,31,0,-16,0,-31
1523182924155452,-9,12,4,-10,-8,-7,-20,61
1523182924155452,127,127,114,127,127,127,127,127
1523182924157221,14,14,0,-12,-13,-5,-1,45
1523182924157221,-37,-11,-14,-9,14,8,2,9
1523182924178279,60,24,12,-123,-16,13,14,-62
1523182924178279,80,71,127,70,123,120,123,78
1523182924179282,-6,2,-7,-34,2,-2,7,12
1523182924179282,-39,9,2,-35,0,4,4,-25
1523182924199372,-42,8,19,5,3,-3,-7,-20
1523182924199372,127,127,127,127,127,127,115,127
1523182924208359,-18,3,-10,36,-5,-6,-6,-32
1523182924208359,-29,-4,22,28,-5,-12,-26,-62
1523182924230417,-11,-7,-11,28,-8,-5,-12,-26
1523182924230417,127,127,127,89,127,127,127,127
1523182924231418,-3,13,37,25,7,-3,-14,31
1523182924231418,1,9,-11,-26,-6,10,21,-10
1523182924252475,7,0,-18,-15,3,2,-20,32
1523182924252475,127,110,127,127,127,127,117,127
1523182924254480,-10,-4,-2,1,-5,-4,26,21
1523182924254480,11,-7,3,-15,1,2,-19,14
1523182924274768,6,7,15,40,3,-5,-1,21
1523182924274768,127,127,127,49,125,127,127,127
1523182924281552,-16,17,41,54,18,0,-23,-19
1523182924281552,-27,-14,-7,56,-3,-9,-9,-29
1523182924306619,10,-11,4,-7,2,3,15,13
1523182924306619,127,127,117,127,108,119,127,127
1523182924308623,15,28,15,-22,22,11,3,-6
1523182924308623,69,18,-37,-67,-3,14,15,75
1523182924327680,-33,-20,-8,-32,14,15,-1,-13
1523182924327680,127,127,127,121,127,124,104,124
1523182924329681,5,-19,-31,-24,3,1,11,9
1523182924329681,50,6,32,9,-1,-8,-7,37
1523182924349774,40,-10,12,29,11,4,7,-7
1523182924349774,100,79,127,127,127,125,114,107
1523182924356987,-22,4,-1,39,-6,-7,-1,-20
1523182924356987,11,11,31,9,6,1,6,10
1523182924379812,-3,24,26,-13,-13,1,5,21
1523182924379812,127,72,96,116,122,127,127,82
1523182924381818,31,-10,-12,33,7,3,-17,7
1523182924381818,-3,-2,3,-15,9,8,4,14
1523182924403109,0,39,37,17,-1,-2,-2,-2
1523182924403109,114,115,127,127,127,127,127,119
1523182924403879,-7,-7,-2,-71,-9,10,3,18
1523182924403879,-17,-2,6,31,-5,-4,-3,-31
1523182924425938,17,4,-27,-10,-1,-2,-16,8
1523182924425938,121,127,68,70,102,127,125,105
1523182924427945,-26,-13,-5,55,-2,-6,4,-32
1523182924427945,2,-9,-35,15,9,7,-8,11
1523182924445990,-1,14,1,-21,-2,-6,3,-15
1523182924445990,118,127,82,85,121,116,127,95
1523182924455012,-31,3,-17,-115,-19,1,-18,40
1523182924455012,8,18,7,59,-9,-17,-20,-102
1523182924478078,-5,-25,-21,-15,2,-4,2,10
1523182924478078,28,104,127,127,122,117,119,106
1523182924479076,-37,-5,-15,-50,-35,-5,12,-49
1523182924479076,-63,-32,9,7,5,-8,6,-21
1523182924501136,1,15,-9,-4,11,6,-15,9
1523182924501136,127,127,127,100,126,127,126,127
1523182924503142,42,5,35,86,16,0,18,21
1523182924503142,-40,-39,-37,-34,-5,6,-21,5
1523182924521190,-56,-25,-21,35,-7,-12,-10,-102
1523182924521190,124,127,127,117,123,123,122,104
1523182924530212,23,7,-2,-78,-15,5,3,17
1523182924530212,-18,3,51,77,-3,-9,1,0
1523182924553394,-20,-13,-21,-1,8,2,10,18
1523182924553394,127,127,101,127,121,127,127,127
1523182924554276,-32,-19,-21,-10,11,-5,1,-48
1523182924554276,-17,10,36,-22,-8,1,-8,26
1523182924575332,-24,-24,4,2,-9,1,-3,9
1523182924575332,103,127,77,127,127,127,127,2
1523182924577342,31,-31,-9,11,-3,-10,-13,7
1523182924577342,-15,5,-11,-83,-5,3,28,6
1523182924597392,5,5,1,43,10,5,10,15
1523182924597392,102,78,127,127,127,127,127,124
1523182924604651,-53,-13,10,18,0,-6,7,2
1523182924604651,-13,-33,-18,-26,2,-7,-16,-51
1523182924627476,2,5,-14,-26,-9,-2,6,1
1523182924627476,127,127,127,127,126,127,127,127
1523182924629477,23,37,18,28,11,7,51,-58
1523182924629477,56,-1,2,-1,-3,-3,-76,74
1523182924650572,14,-17,-38,-12,-5,-4,-16,-1
1523182924650572,95,127,66,127,127,124,127,31
1523182924652538,-13,-7,35,-20,-12,-6,-19,5
1523182924652538,-5,-13,-20,45,20,-2,36,9
1523182924672591,12,-4,34,6,-7,2,-16,-2
1523182924672591,115,127,127,127,127,126,127,127
1523182924678633,31,9,4,-23,9,4,-13,-9
1523182924678633,-14,-16,-67,-63,-24,-4,6,-53
1523182924703909,12,-18,-2,9,-1,-2,-1,41
1523182924703909,127,120,127,127,127,127,122,91
1523182924704913,-2,-29,-1,-44,-7,-5,10,-4
1523182924704913,0,19,-12,23,4,-4,-16,64
1523182924725737,-26,0,7,-38,-12,11,13,-29
1523182924725737,96,108,53,72,108,127,125,100
1523182924726739,-11,16,-17,42,10,0,-6,25
1523182924726739,21,1,23,-45,7,12,34,24
1523182924746790,13,17,54,-34,-1,7,28,-9
1523182924746790,127,127,127,119,122,125,127,127
1523182924754042,-3,20,-19,6,3,-5,-4,-27
1523182924754042,-6,-13,-2,-30,-21,3,22,32
1523182924777871,-10,-9,9,1,0,-7,-15,56
1523182924777871,127,127,127,127,127,127,127,127
1523182924778874,10,0,-15,-5,-1,-3,-13,7
1523182924778874,25,32,2,-29,7,4,9,8
1523182924799972,40,18,-15,-48,8,16,18,15
1523182924799972,40,127,127,127,127,119,111,72
1523182924801934,-63,-11,1,-13,4,-2,-8,3
1523182924801934,-10,-8,1,-15,4,-3,-3,-74
1523182924824069,2,1,-6,10,-10,-17,4,16
1523182924824069,67,113,127,108,119,127,119,37
1523182924826006,-21,-24,16,103,20,7,13,-89
1523182924826006,-89,-61,-5,99,-37,-36,-41,-93
1523182924844050,-5,9,2,-9,18,-9,-32,-27
1523182924844050,125,127,127,127,127,127,127,127
1523182924853071,40,28,9,-68,2,9,17,41
1523182924853071,20,27,-2,-104,-16,7,-22,27
1523182924875129,-25,-21,23,127,27,-9,-12,-43
1523182924875129,120,127,127,127,127,127,127,101
1523182924877142,22,-18,-19,89,12,-2,-11,13
1523182924877142,2,13,32,-20,14,13,26,5
1523182924898198,-24,-54,6,47,-13,7,38,-51
1523182924898198,127,119,122,56,126,124,112,125
1523182924899192,-14,-14,-18,-1,9,-2,-7,9
1523182924899192,-18,2,32,45,7,-6,7,0
1523182924919247,-29,3,-10,-8,-6,3,11,-49
1523182924919247,117,115,127,127,126,114,122,90
1523182924928270,-3,-24,27,-14,-5,3,-18,8
1523182924928270,10,-8,4,9,15,7,5,15
1523182924950329,0,7,-14,-31,-13,-4,-1,2
1523182924950329,127,127,127,110,116,127,120,127
1523182924952486,-24,16,2,-25,-13,-9,-30,0
1523182924952486,-6,10,0,-5,3,0,24,-42
1523182924972390,21,-5,-17,-36,11,-2,-23,13
1523182924972390,127,127,127,125,118,120,127,127
1523182924974392,31,18,16,14,12,7,37,25
1523182924974392,53,-19,-4,10,2,5,-19,12
1523182924994448,30,29,42,-35,-5,-15,-19,39
1523182924994448,127,126,127,84,117,125,121,127
1523182925002703,-93,-14,-3,-28,-9,-3,-16,14
1523182925002703,15,13,-4,-41,0,3,14,54
1523182925026535,1,14,14,-15,-1,-1,-5,9
1523182925026535,127,127,127,84,127,127,127,127
1523182925028538,-29,-21,-9,-15,-7,0,-18,-35
1523182925028538,-30,-8,19,22,-6,-2,-10,-42
1523182925047611,-3,4,-17,-21,-2,-2,-1,-11
1523182925047611,96,118,14,39,95,113,116,0
1523182925049594,7,-12,-41,-47,-8,-5,6,-1
1523182925049594,19,-1,25,26,3,5,9,-9
1523182925068644,-5,10,-4,-20,-10,-2,16,-1
1523182925068644,127,127,103,127,122,127,127,127
1523182925077668,33,3,-16,13,-8,-3,3,23
1523182925077668,1,1,6,-7,17,9,-4,-29
1523182925099767,-32,-7,-2,-15,-9,3,-3,59
1523182925099767,127,127,127,127,120,120,51,127
1523182925101732,14,11,21,-37,-4,0,15,-2
1523182925101732,-5,5,-14,19,-4,-7,-16,55
1523182925123830,-20,-22,-33,46,17,4,4,-37
1523182925123830,127,127,123,127,126,123,127,101
1523182925125796,-9,-50,36,120,16,-15,-25,-15
1523182925125796,26,26,-12,17,-13,5,22,18
1523182925143845,-6,4,29,1,7,-2,-12,-19
