timestamp,x,y,z
1523180404686789,-0.8125,-0.125,0.125
1523180404708847,-0.4375,-0.0625,0.4375
1523180404723888,-0.4375,0.1875,0.375
1523180404746948,-1.625,0.1875,-0.125
1523180404769013,-0.9375,0.25,-0.3125
1523180404783044,0,-0.375,0.125
1523180404806145,-0.1875,-0.0625,0.375
1523180404829167,0,0.3125,-0.0625
1523180404850455,0,0.375,-0.375
1523180404866267,-0.4375,-0.125,0.125
1523180404889332,-0.625,-0.0625,0.25
1523180404910424,0.5625,0.1875,0.25
1523180404926425,0.625,0.3125,0.0625
1523180404949488,-0.5625,0.25,0.1875
1523180404970585,-0.4375,0,0.0625
1523180404986585,-0.0625,0.3125,0.1875
1523180405008644,0.25,0.6875,0.1875
1523180405037723,-0.6875,0.3125,-0.1875
1523180405046747,-0.375,-0.3125,0.1875
1523180405068966,-0.375,-0.8125,0.4375
1523180405089860,-1.4375,-0.25,0.8125
1523180405106906,-0.375,-0.125,-0.125
1523180405128966,-2.5,0.125,0.375
1523180405150021,-1.375,0.4375,-0.1875
1523180405167066,-1.1875,1.125,-0.375
1523180405189126,-2.0625,1.1875,-0.5625
1523180405210184,-3.0625,0.8125,-0.5625
1523180405227225,-3,0.5,0.875
1523180405249285,-3.3125,0.0625,1.0625
1523180405271348,-2.5625,0.5625,0.0625
1523180405286464,-3.0625,0.8125,-0.3125
1523180405309444,-2.25,0.875,-0.6875
1523180405331502,-0.5,0.375,-0.25
1523180405352794,0,-0.3125,0.125
1523180405368836,0.1875,-0.9375,0.25
1523180405391663,0.0625,-1.0625,0.6875
1523180405405703,-0.875,-0.75,0.5
1523180405428761,-1.75,-0.125,0.125
1523180405451825,-2.1875,-0.3125,-0.5
1523180405465861,-2.5625,-0.6875,-0.375
1523180405488922,-0.75,-0.6875,-0.125
1523180405511986,-0.6875,-0.75,0.1875
1523180405533038,-2,-0.5625,0.25
1523180405549080,-1.875,-0.25,-0.375
1523180405572146,0.1875,0.1875,-0.1875
1523180405586180,-0.125,0.1875,0.4375
1523180405609241,-0.4375,-0.125,0.25
1523180405631299,-0.375,-0.1875,-0.0625
1523180405646340,-0.4375,-0.125,-0.25
1523180405669400,-0.1875,-0.0625,0.125
1523180405691459,-0.75,0,0.3125
1523180405705497,-0.5625,0.1875,0.1875
1523180405729561,-0.3125,-0.0625,-0.0625
1523180405751618,0.0625,0.125,0.0625
1523180405772675,-0.375,0.0625,0.1875
1523180405788741,0.125,0.0625,0.1875
1523180405811780,-0.8125,0,-0.125
1523180405833070,0.625,0.1875,-0.5
1523180405848879,0.625,0.0625,0.375
1523180405871940,0.9375,0.125,0.8125
1523180405892996,0.0625,0,0.3125
1523180405909037,-1.875,-0.125,0.0625
1523180405931329,-1.1875,-0.625,0.375
1523180405953162,-1.25,-0.6875,0.8125
1523180405969197,0.1875,-0.4375,0.375
1523180405991256,0.125,0,0
1523180406012313,-0.0625,-0.3125,0.125
1523180406029358,-0.5,-0.375,0.4375
1523180406051454,-0.5,-0.5,0.1875
1523180406072473,0.0625,-0.75,0.4375
1523180406089523,-0.25,-0.375,0.5
1523180406111577,0.1875,-0.125,0.375
1523180406132867,0.4375,-0.375,0.25
1523180406148678,1,-0.5625,0.25
1523180406171737,1.375,-0.6875,0.4375
1523180406192792,0.9375,-0.5625,0.375
1523180406208835,-0.4375,-0.25,0.375
1523180406231896,-0.5625,-0.0625,0.1875
1523180406253955,-1.375,-0.25,0.375
1523180406268994,0.1875,-0.375,0
1523180406292057,-0.4375,-0.5,-0.125
1523180406314114,-0.3125,-0.5,0
1523180406329154,-0.375,-0.1875,0.3125
1523180406351467,0,0.0625,0
1523180406374274,-0.8125,-0.1875,-0.0625
1523180406388311,-0.5,-0.3125,0
1523180406411371,-0.125,-0.25,0.1875
1523180406434434,0.8125,0.1875,0
1523180406448472,-0.3125,0,0.3125
1523180406471535,-0.125,-0.3125,0.25
1523180406494606,0.1875,0.125,0.3125
1523180406508631,0.25,0.25,0.125
1523180406531693,0.6875,0.25,0.375
1523180406553751,-0.1875,-0.25,0.5625
1523180406568791,-0.75,-0.5,0.3125
1523180406591852,0.6875,-0.0625,0.3125
1523180406614914,0.75,-0.9375,0.0625
1523180406628183,1.5625,-1.8125,1.1875
1523180406652012,1.9375,-2.75,1.5625
1523180406674071,0.875,-2.4375,1.9375
1523180406695127,1.1875,-1.1875,1.375
1523180406711173,0,-0.0625,0.0625
1523180406734230,-1.125,0.3125,-0.8125
1523180406755288,-1,0.4375,0.3125
1523180406771329,0.5625,-0.0625,0.375
1523180406794391,0.1875,-0.4375,-0.125
1523180406815448,0.125,-0.375,-0.125
1523180406831493,0.125,-0.625,-0.0625
1523180406854568,0.25,-0.75,0.125
1523180406874647,-0.6875,-0.625,0.625
1523180406892692,-0.625,-0.5,0.375
1523180406913710,-0.75,-0.375,0.1875
1523180406935001,-0.4375,-0.5,0.4375
1523180406951808,-1.0625,-0.25,0.125
1523180406980116,-0.4375,0.125,-0.1875
1523180406994924,1.1875,0.0625,-0.4375
1523180407011969,0.3125,0,-0.3125
1523180407034027,-0.875,-0.4375,-0.125
1523180407055084,-1.4375,-0.5625,0.25
1523180407071126,-0.5,-0.4375,-0.25
1523180407094187,0.0625,-0.125,-0.5
1523180407115244,-0.375,-0.0625,-0.1875
1523180407131412,-0.625,0,0.375
1523180407154348,0.0625,0.125,0.5
1523180407176407,0.125,0.1875,-0.0625
1523180407191448,-1.0625,0,0
1523180407214507,-1,-0.375,0.25
1523180407236565,0.3125,-0.5625,0.625
1523180407251605,0.75,-1.125,0.9375
1523180407273666,1.25,-0.5,0.875
1523180407296729,-0.25,-0.375,-0.4375
1523180407310764,-2,-0.375,-0.1875
1523180407333936,-1.3125,-0.3125,0.0625
1523180407356894,-0.25,-0.0625,0.0625
1523180407370923,-0.6875,-0.3125,0.125
1523180407393985,-0.375,-0.5,-0.4375
1523180407417264,-0.125,-0.9375,-0.1875
1523180407431082,-0.125,-0.6875,0.0625
1523180407454145,0.125,-0.4375,0.3125
1523180407476204,1.125,0.0625,-0.1875
1523180407497260,-0.25,-0.0625,-0.5
1523180407514305,-0.5625,0.1875,0.375
1523180407537366,-0.3125,0.3125,0.25
1523180407551403,0,0.375,0.125
1523180407574465,-0.625,0.5625,0
1523180407596522,-0.1875,0.375,-0.1875
1523180407610560,0.3125,0.5,0
1523180407633854,0.1875,0.375,0.1875
1523180407656684,-1.4375,0.1875,0.1875
1523180407677972,-0.75,0.125,0
1523180407693781,0.6875,0.125,0.1875
1523180407716844,0.0625,0.0625,0.3125
1523180407737899,0.875,0.3125,0.0625
1523180407753942,0.9375,-0.0625,-0.375
1523180407777003,0.3125,-1,-0.25
1523180407798102,0.625,-1.5625,-0.4375
1523180407814100,0.8125,-1.5,-0.0625
1523180407836161,0.125,-0.8125,0.125
1523180407857215,-0.125,-0.75,0.125
1523180407874262,-0.4375,-0.3125,-0.1875
1523180407896320,0.125,0,-0.0625
1523180407917610,-0.3125,-0.125,-0.125
1523180407934421,-0.5625,-0.0625,0.1875
1523180407956480,-0.625,0.125,0.25
1523180407977771,-0.625,0.0625,0.125
1523180407994581,-0.375,0.25,-0.125
1523180408016638,-0.5625,-0.375,-0.125
1523180408037695,-0.375,-0.1875,0
1523180408053741,-0.5,0.0625,0.1875
1523180408076798,-0.9375,0.0625,0.25
1523180408098857,0.1875,0.125,0.1875
1523180408113898,0.75,0,-0.3125
1523180408136960,0.0625,0.25,0.125
1523180408159019,-0.75,-0.0625,0.3125
1523180408173058,0,0.3125,0
1523180408196117,-0.125,0,0
1523180408219178,0.9375,0.0625,0.125
1523180408234217,0.625,0.375,0.1875
1523180408256277,0.1875,0.25,-0.0625
1523180408279338,-0.375,-0.125,-0.1875
1523180408293375,0.25,0.125,-0.5
1523180408316474,0.875,0.625,-0.4375
1523180408339498,-0.125,0.6875,-0.3125
1523180408353536,-0.375,0.375,-0.125
1523180408376595,0.625,0.25,-0.125
1523180408398656,1.0625,-0.125,0.1875
1523180408413697,-0.3125,-0.1875,0.125
1523180408436758,-1.125,0.3125,-0.125
1523180408458815,-0.25,0.25,-0.375
1523180408473855,-0.1875,0.375,0.0625
1523180408496917,-1.1875,0,0
1523180408518977,-1.875,0,0.25
1523180408533247,-0.9375,0.125,0.5625
1523180408564094,-0.6875,0,0.3125
1523180408579134,-1.1875,0.25,0.125
1523180408600431,-1.875,0.0625,-0.1875
1523180408616383,-2.5,0.1875,-0.5
1523180408645310,-0.9375,0.375,-0.1875
1523180408660351,-0.4375,0.4375,0.25
1523180408676435,-0.75,0,-0.4375
1523180408699456,-1.5,0,-0.25
1523180408720510,-1.125,0.0625,0.0625
1523180408736553,-1.3125,0.6875,-0.125
1523180408758613,-2.625,0.9375,-0.6875
1523180408780762,-2.5,0.625,-0.1875
1523180408796712,-2.4375,-0.0625,0.4375
1523180408818773,-2.25,-0.75,1.1875
1523180408841834,-2.4375,0.1875,1
1523180408856874,-2,0.6875,-0.3125
1523180408878952,-2.25,0.5,-0.5625
1523180408900222,-1.1875,-0.1875,-0.5625
1523180408917032,-1.125,0.5,-0.5625
1523180408939092,-0.75,1,-0.75
1523180408960147,-2.625,-0.0625,-0.5625
1523180408976413,-0.1875,-0.8125,0.125
1523180408999257,1.125,-0.375,0.6875
1523180409020307,-0.9375,-0.375,-0.25
1523180409036352,-1.3125,0.125,0.0625
1523180409059410,1.4375,0.5,-0.1875
1523180409081481,1.0625,0.5625,-0.0625
1523180409096509,0,0.25,-0.375
1523180409118574,1.0625,-0.25,-0.4375
1523180409141630,2,-0.125,0
1523180409156671,0.3125,0.125,0.125
1523180409178773,-0.875,-0.1875,-0.1875
1523180409201796,-0.6875,-0.25,0.4375
1523180409215826,-0.1875,-0.4375,0.125
1523180409238888,0.1875,-0.25,0.1875
1523180409261951,0.25,-0.1875,0.375
1523180409275985,0.125,0,0.375
1523180409299049,0.375,-0.1875,0.0625
1523180409322110,0.1875,-0.375,0.0625
1523180409336146,0.3125,-0.5625,0.4375
1523180409359209,-0.3125,-0.25,0.25
1523180409381382,0.6875,-0.0625,0.125
1523180409396307,0.25,0.125,0.1875
1523180409419368,-0.5625,-0.1875,0.0625
1523180409441427,-0.5625,-0.4375,-0.0625
1523180409462481,0.0625,-0.4375,-0.0625
1523180409479528,0.9375,-0.25,0
1523180409501587,0.375,-0.3125,0.1875
1523180409515761,0.25,-0.375,0.1875
1523180409538684,-0.25,-0.8125,0.3125
1523180409561747,0.3125,-1.0625,0.8125
1523180409583037,0,-0.75,1
1523180409598844,-0.9375,-0.3125,0.6875
1523180409621908,-1.25,-0.125,0.0625
1523180409642962,-0.8125,-0.0625,-0.25
1523180409659006,0.5625,-0.0625,-0.25
1523180409682066,0.5,0.0625,-0.1875
1523180409702120,0.125,-0.0625,0
1523180409719164,-0.875,-0.0625,0.3125
1523180409741247,-0.8125,-0.3125,0.1875
1523180409762282,-0.625,-0.1875,0.0625
1523180409779325,-0.125,-0.25,-0.125
1523180409801386,-0.6875,-0.1875,0.125
1523180409822439,-1.0625,-0.0625,-0.1875
1523180409839501,-0.125,-0.1875,-0.4375
1523180409861544,0.75,-0.125,-0.3125
1523180409882834,0.1875,0.0625,-0.25
1523180409889619,-0.625,0.0625,-0.25
1523180409904656,-1.5625,-0.25,-0.0625
1523180409927719,0.0625,-0.1875,0.375
1523180409949820,-0.1875,-0.5,0.375
1523180409965052,-0.25,-0.5,0.3125
1523180409989884,0,-0.375,0.25
1523180410009938,-0.6875,-0.5,0.0625
1523180410024979,-0.75,-0.375,-0.125
1523180410047037,0.625,0.1875,-0.125
1523180410069094,1.125,0.4375,-0.125
1523180410084146,0.25,0.25,-0.4375
1523180410107195,-0.5625,-0.25,-0.625
1523180410129493,-0.625,0.0625,-0.125
1523180410147302,0.125,0.125,-0.5
1523180410167356,-0.625,-0.0625,-0.1875
1523180410189414,-1.125,-0.0625,0.1875
1523180410204453,-0.0625,-0.0625,0.0625
1523180410227611,-0.3125,-0.25,-0.0625
1523180410249612,-0.0625,0.0625,0.125
1523180410264614,-0.6875,0.0625,0.125
1523180410286673,-0.8125,-0.125,-0.1875
1523180410309735,-0.4375,0.0625,-0.125
1523180410324817,-0.4375,-0.1875,-0.1875
1523180410346871,-0.4375,0.125,0
1523180410369894,0.1875,0.25,-0.1875
1523180410384938,-0.25,-0.25,-0.25
1523180410406993,-0.25,-0.25,-0.0625
1523180410430091,-0.4375,-0.25,-0.25
1523180410444092,-0.1875,-0.0625,-0.1875
1523180410467163,-0.6875,-0.0625,0
1523180410489212,-0.75,0,0
1523180410507260,0.3125,0.25,-0.4375
1523180410527546,0.5625,0.1875,-0.4375
1523180410549376,0,0.3125,-0.25
1523180410564646,-0.1875,0.1875,-0.3125
1523180410586471,-1.5,0.25,0.125
1523180410609533,-0.8125,0.125,-0.0625
1523180410625756,-0.8125,-0.3125,-0.1875
1523180410646630,-1,-0.125,0.3125
1523180410669729,0.3125,0.125,0
1523180410685741,-0.4375,0,0.0625
1523180410706789,-0.75,-0.125,0.375
1523180410730082,-0.25,-0.3125,0
1523180410746897,-0.4375,-0.125,-0.0625
1523180410766953,-0.25,0.0625,-0.1875
1523180410789009,-0.375,0.5,-0.1875
1523180410806053,-0.0625,0.1875,-0.25
1523180410827344,-0.25,0.125,-0.3125
1523180410849171,0.4375,0.125,-0.375
1523180410866218,-0.0625,0.0625,-0.375
1523180410887270,-1.3125,0.1875,0
1523180410909334,-1.4375,0.3125,-0.25
1523180410927376,-1.375,0.5,0.0625
1523180410947583,-0.4375,0.0625,-0.0625
1523180410969487,0.0625,0.25,0.125
1523180410987536,-0.8125,0.5625,0.25
1523180411006586,-0.75,0.0625,0
1523180411029887,-0.9375,0.0625,0
1523180411047696,-1,0.0625,-0.5
1523180411066748,-1,0.375,-0.4375
1523180411089808,-0.5,0.125,0
1523180411106852,-1.625,-0.5,0.5
1523180411127138,-0.0625,-0.4375,0.8125
1523180411148965,-0.75,0,0.4375
1523180411167016,-0.8125,0.25,0.375
1523180411187068,-0.4375,0.375,-0.0625
1523180411209126,-0.5625,0.25,-0.375
1523180411227172,0.125,0.0625,-0.1875
1523180411247227,0.6875,0.25,-0.1875
1523180411269327,0.4375,0.125,-0.25
1523180411287336,0.6875,0.4375,-0.25
1523180411307387,0,0.625,-0.1875
1523180411336462,-0.25,0.375,-0.3125
1523180411347493,0.0625,0.6875,-0.125
1523180411366546,0.25,0.25,0
1523180411389605,0.25,0.3125,-0.0625
1523180411407654,0.1875,0.375,0.1875
1523180411426938,0.375,0.125,0
1523180411449768,-0.1875,0.625,-0.125
1523180411467813,-0.1875,1,-0.5625
1523180411486862,0.75,0.75,-1
1523180411508921,-0.4375,0.25,-0.4375
1523180411528010,0.3125,0.375,0
1523180411548027,0.8125,0.125,0.0625
1523180411569084,0.3125,-0.125,-0.125
1523180411587130,0.625,0.4375,-0.625
1523180411609189,-0.125,0.5625,-0.625
1523180411629477,-0.0625,0.4375,-0.25
1523180411647290,-0.125,0.375,-0.25
1523180411668345,0.0625,0.5625,0.0625
1523180411692409,1.125,0.5625,-0.375
1523180411707450,0.9375,0.375,-0.4375
1523180411728504,0.875,0.4375,-0.375
1523180411749563,0.5,0.6875,-0.5
1523180411767610,0.5,0.4375,-0.4375
1523180411788665,0,0.5,-0.125
1523180411809721,1.0625,0.3125,-0.125
1523180411827769,-0.1875,0.25,0.125
1523180411848827,0.5625,0.0625,0
1523180411869882,1.25,0.375,-0.5625
1523180411887930,0.8125,0.5625,-0.5625
1523180411917014,-0.25,0.375,-0.4375
1523180411930080,-0.25,0.1875,-0.6875
1523180411947085,0.9375,0.25,-0.875
1523180411970148,0.8125,-0.25,-1.0625
1523180411997220,0.5625,-0.125,-0.5625
1523180412007246,1.0625,0.125,-0.3125
1523180412030307,-0.0625,-0.0625,0.0625
1523180412049364,0.25,0,0.0625
1523180412067406,0.9375,0.125,-0.125
1523180412089465,0.625,-0.4375,-0.25
1523180412109517,0.0625,-0.3125,0.1875
1523180412127566,-0.0625,0.0625,0.375
1523180412149625,0,0.1875,0
1523180412172688,-0.625,0,-0.4375
1523180412187726,-0.3125,-0.375,-0.4375
1523180412209784,-0.0625,-0.3125,0
1523180412230070,-0.3125,0.0625,-0.3125
1523180412254903,-0.4375,0.25,-0.375
1523180412269945,-0.75,0.0625,-0.1875
1523180412288995,-0.5,-0.3125,0.25
1523180412307043,0.3125,-0.1875,0.25
1523180412330105,-0.3125,0.3125,-0.375
1523180412349208,-1.3125,0.4375,-0.375
1523180412367203,-1.9375,0.3125,-0.5
1523180412390264,-1.6875,-0.375,-0.375
1523180412409316,-1.0625,-0.375,-0.125
1523180412427362,-0.125,0,-0.4375
1523180412449422,0.125,0.0625,-0.1875
1523180412470717,0.4375,-0.25,-0.3125
1523180412487525,0.375,0.0625,-0.125
1523180412509581,0.4375,-0.3125,-0.125
1523180412530702,-0.3125,-0.1875,-0.125
1523180412547684,-0.3125,0.125,-0.1875
1523180412569741,-1.25,0.3125,-0.125
1523180412590797,-1.8125,0.375,0.125
1523180412606840,-1.8125,0.5625,-0.25
1523180412629902,-1.3125,0.6875,-0.5
1523180412650957,-1.75,0.4375,-0.1875
1523180412666999,-1.4375,0.0625,0
1523180412690061,-1.4375,-0.5,0
1523180412711117,-0.875,-0.75,-0.25
1523180412727158,0.5,-0.375,-0.0625
1523180412750223,0.0625,0.125,-0.25
1523180412771278,-0.8125,0.0625,-0.125
1523180412787319,-0.6875,-0.25,0.375
1523180412809378,-0.75,-0.3125,0.3125
1523180412831436,-0.4375,0.0625,0.0625
1523180412852493,-0.3125,0.3125,0.3125
1523180412869731,-1.125,0.3125,0.6875
1523180412891596,-1.5,0.125,0.125
1523180412912654,-0.9375,0.0625,-0.375
1523180412928903,0,0.0625,-0.125
1523180412951758,0,-0.375,-0.3125
1523180412972814,0.25,-0.375,-0.3125
1523180412988861,0.25,-0.3125,-0.3125
1523180413011916,-0.4375,-0.5,-0.5
1523180413025952,-0.8125,-0.625,-0.375
1523180413049017,-0.6875,-0.0625,-0.6875
1523180413072079,-0.25,0.3125,-0.9375
1523180413086115,-0.6875,0.125,-0.8125
1523180413109176,-0.0625,-0.0625,-0.5625
1523180413131234,0.5,0.0625,-0.75
1523180413146273,-0.8125,-0.0625,-0.875
1523180413169335,-1.4375,-0.5,-0.5625
1523180413191393,0,-0.4375,-0.0625
1523180413205431,1.1875,0.125,-0.25
1523180413229494,0.375,0.4375,-0.0625
1523180413251555,1.4375,0.5,0.25
1523180413265592,1.25,0.3125,-0.0625
1523180413288652,-0.0625,-0.3125,-0.3125
1523180413311714,0,-0.5,0
1523180413332771,-0.25,-0.125,-0.1875
1523180413348814,-0.9375,0,-0.4375
1523180413371877,-0.375,0.25,-0.75
1523180413393164,-0.0625,0.125,-0.5
1523180413408971,-0.6875,-0.5,0
1523180413431031,0.9375,-0.4375,0.3125
1523180413453089,1.5625,0.3125,0.4375
1523180413469132,0.5,0.5625,0.25
1523180413491190,-1.375,0.125,0.0625
1523180413513275,-1.25,-0.625,-0.0625
1523180413529292,0.5625,-0.25,-0.125
1523180413559371,1.5625,0,-0.1875
1523180413573410,0.0625,0.0625,0.375
1523180413589452,-1.0625,-0.125,0.3125
1523180413611510,0.125,0,0.0625
1523180413632567,0.3125,-0.125,-0.125
1523180413648611,-0.5,-0.0625,0
1523180413671669,-1.3125,0.1875,0.1875
1523180413692726,-0.625,-0.5,0
1523180413708767,-0.6875,-0.6875,0.8125
1523180413731830,-0.6875,-0.8125,1.1875
1523180413752886,-2,-1.25,0.6875
1523180413768929,-1.9375,-0.8125,1.125
1523180413791989,-0.125,-0.125,0.1875
1523180413814050,-2.25,0.5,-0.1875
1523180413836107,-0.375,1.0625,-0.3125
1523180413859168,0.375,1.25,-0.0625
1523180413874208,0.3125,1.0625,-0.4375
1523180413889249,0.0625,0.375,-0.6875
1523180413919330,-0.625,0.5625,-0.3125
1523180413934369,0.125,0.1875,0.3125
1523180413948406,-1.6875,0.375,0.1875
1523180413971467,-0.875,0.1875,-0.3125
1523180413994528,-0.5,-0.25,-0.1875
1523180414008566,-0.0625,-0.125,-0.125
1523180414031626,0.25,0.125,-0.3125
1523180414053684,-0.375,0.1875,0.3125
1523180414068726,1.3125,0,0.0625
1523180414091787,-0.25,-0.3125,0
1523180414113850,-0.1875,0.125,0.125
1523180414136907,0.125,0.3125,0.0625
1523180414151986,-0.5,0.25,0.1875
1523180414174005,-1.625,-0.3125,0.4375
1523180414195301,-1.0625,-0.25,0.25
1523180414211106,-0.4375,0.4375,0.25
1523180414234165,1.0625,0.25,0.3125
1523180414255221,0,-0.25,0.9375
1523180414271374,-0.1875,-0.5625,0.4375
1523180414294325,0.6875,-0.375,0.4375
1523180414315382,2.8125,0.125,-0.5625
1523180414331424,0.625,-0.125,-0.3125
1523180414354484,-0.6875,0.0625,0
1523180414375727,-0.125,0.5,0.25
1523180414391583,0.75,0.375,-0.4375
1523180414413644,0.4375,0.5,-0.3125
1523180414434699,-0.0625,0.4375,-0.5
1523180414451743,-1.25,0.625,-0.1875
1523180414474805,-0.375,0.6875,-0.5
1523180414495093,0.0625,0.5625,-0.1875
1523180414511903,0.8125,0.4375,-0.375
1523180414533963,0.75,0.375,-0.3125
1523180414555022,0.8125,0.375,-0.125
1523180414572064,0.1875,0.5,-0.25
1523180414594121,0.3125,0.25,-0.375
1523180414615179,0.5625,0,0.125
1523180414631219,0.75,0.1875,0.125
1523180414654280,-0.0625,0.4375,-0.4375
1523180414676341,-0.4375,0.375,-0.625
1523180414692383,-0.125,0.1875,0.1875
1523180414714444,0.75,0.1875,0.1875
1523180414736501,0.25,0.5,-0.125
1523180414751540,0.125,0.4375,-0.125
1523180414773602,-0.5625,0.1875,-0.3125
1523180414796663,0.25,-0.0625,-0.0625
1523180414811699,-0.1875,-0.1875,0
1523180414833759,0.1875,0,-0.1875
1523180414856820,-0.0625,0.5,-0.125
1523180414870857,-0.125,0.75,-0.125
1523180414893918,0.5,0.5625,-0.5
1523180414916979,0.25,0.3125,-0.25
1523180414931018,-0.4375,0.4375,-0.25
1523180414954078,0.125,0.875,-0.25
1523180414976348,0.4375,0.9375,-0.25
1523180414991178,0.6875,0.75,-0.5
1523180415014238,0.0625,0.5625,-0.6875
1523180415036296,-0.3125,0.4375,-0.3125
1523180415051371,0.3125,0.3125,-0.25
1523180415074399,0.8125,0.25,-0.3125
1523180415096461,-0.125,0.0625,-0.375
1523180415110697,0.3125,0.125,-0.125
1523180415133555,0.25,0.3125,0
1523180415156615,0.375,0.25,0.3125
1523180415170653,-0.25,0.1875,0
1523180415193874,0.125,0.5,-0.0625
1523180415217795,0.5,0.375,-0.375
1523180415237833,-0.1875,0,-0.0625
1523180415253913,-0.3125,-0.25,0.25
1523180415277176,1,0.0625,0.4375
1523180415305011,0.375,0.1875,0.1875
1523180415314036,-0.625,0.3125,0
1523180415336133,-1.5,0.1875,-0.125
1523180415358208,-0.5,0,0.0625
1523180415374195,0.5625,0.125,-0.125
1523180415396260,0.0625,0.1875,-0.3125
1523180415417310,-0.4375,-0.25,0.0625
1523180415434355,0.0625,-0.125,-0.0625
1523180415456413,0.375,-0.125,-0.1875
1523180415477705,0,-0.125,0.25
1523180415494557,-0.4375,0,0.0625
1523180415516574,-0.5,0.1875,0
1523180415537667,-1.375,0,0
1523180415553694,-1.5,-0.1875,-0.375
1523180415582749,-0.4375,-0.0625,-0.1875
1523180415597790,0.1875,-0.125,-0.125
1523180415613832,-0.375,-0.125,-0.125
1523180415636896,-0.9375,-0.375,-0.0625
1523180415658951,-0.5,-0.1875,0.125
1523180415673992,-0.75,-0.0625,-0.1875
1523180415697055,-0.5625,-0.125,-0.125
1523180415719115,-0.5625,0,-0.25
1523180415734152,0.125,0.25,-0.0625
1523180415756211,-0.75,-0.0625,0.1875
1523180415779274,-1.0625,-0.375,-0.0625
1523180415794313,-0.375,-0.375,-0.25
1523180415816371,-1.125,0,0
1523180415839433,-0.375,0.125,-0.25
1523180415861494,-0.5625,0.3125,-0.25
1523180415876529,-0.8125,0.125,-0.25
1523180415899593,-0.3125,0,-0.25
1523180415913629,0,0,-0.3125
1523180415936690,-0.5625,0.0625,-0.5
1523180415958847,-0.75,0.125,-0.125
1523180415973789,-1.0625,0.125,0.25
1523180415996850,-0.8125,0.1875,0.125
1523180416018909,-0.0625,0.3125,-0.1875
1523180416032947,0.1875,0.4375,0.0625
1523180416056239,0.125,0.5,0.375
1523180416079073,-0.75,0,0
1523180416093202,-0.8125,-0.5625,0.3125
1523180416116169,-0.8125,-0.5625,0.1875
1523180416139227,0,-0.375,0
1523180416160284,-0.5625,-0.25,0.3125
1523180416176365,-0.0625,0.0625,0.125
1523180416199389,-1.5,-0.1875,-0.375
1523180416220444,-1,-0.25,-0.5
1523180416236492,-0.1875,-0.0625,-0.3125
1523180416258778,-0.5625,0.125,0.3125
1523180416279841,0.0625,0.125,0.0625
1523180416296648,-0.625,0.0625,0.1875
1523180416318707,-1.6875,-0.375,-0.1875
1523180416339761,-0.4375,-0.1875,-0.1875
1523180416356807,0.25,-0.125,-0.0625
1523180416378869,0.3125,0.0625,-0.125
1523180416399923,-0.625,0,-0.375
1523180416416968,-2.375,-0.125,-0.5625
1523180416439025,-1.375,-0.4375,-0.1875
1523180416460121,-0.3125,0,0.3125
1523180416476347,-0.1875,0.1875,0.1875
1523180416499186,-0.625,0.25,0.4375
1523180416520241,-0.25,0.125,0.0625
1523180416536284,-0.375,0.0625,-0.25
1523180416559346,-1,-0.3125,-0.4375
1523180416580402,-0.625,-0.3125,0.0625
1523180416596445,-1.25,0.25,-0.125
1523180416619509,0.0625,0.375,-0.5
1523180416641564,0.0625,0.1875,-0.125
1523180416656603,-1.1875,0,0.25
1523180416678664,-0.8125,0,-0.1875
1523180416701723,-0.25,-0.125,-0.625
1523180416716765,-0.375,-0.25,-0.375
1523180416738821,-0.9375,-0.5,-0.0625
1523180416761885,-0.4375,-0.0625,0.125
1523180416775920,-0.1875,0.1875,0.125
1523180416798982,-0.875,0.1875,0
1523180416821042,-0.25,-0.0625,-0.125
1523180416836080,-0.0625,-0.125,-0.125
1523180416859141,-0.125,-0.1875,-0.0625
1523180416889221,-0.375,0,-0.4375
1523180416896241,-0.375,0.1875,-0.4375
1523180416919340,-0.5625,0.3125,-0.3125
1523180416941393,0,0.3125,0.0625
1523180416955637,0,0.5625,-0.125
1523180416979463,-0.5,0.1875,-0.375
1523180417001521,-0.3125,-0.0625,-0.25
1523180417015558,-0.4375,0.0625,-0.0625
1523180417038620,-0.3125,0.3125,0.125
1523180417061683,-0.125,0.3125,-0.0625
1523180417075745,-0.5,0.25,-0.0625
1523180417098779,-0.375,0.1875,-0.125
1523180417121843,-0.3125,0.0625,-0.1875
1523180417143129,-0.0625,0.125,-0.0625
1523180417159943,-0.6875,0.4375,-0.4375
1523180417182000,-0.8125,0,-0.125
1523180417203196,-0.25,-0.4375,-0.1875
1523180417219099,0.5625,-0.125,0
1523180417241344,0.5625,0,-0.3125
1523180417262256,-0.125,0.1875,-0.25
1523180417279261,-0.3125,0.4375,-0.0625
1523180417301318,0.6875,0.625,-0.1875
1523180417322373,0.875,0.4375,-0.125
1523180417339418,0.4375,0.3125,0.0625
1523180417361487,0.25,0.3125,0.1875
1523180417382533,0.25,0.25,0.1875
1523180417398577,0.3125,0.25,-0.0625
1523180417421638,0.25,0.375,-0.1875
1523180417443700,0.25,0.4375,-0.5
1523180417458848,0.4375,0.4375,-0.3125
1523180417481796,0.25,0.375,0.0625
1523180417503088,0.375,0.25,0.125
1523180417518895,0.6875,0.5,-0.125
1523180417541957,0.8125,0.375,-0.0625
1523180417564016,0.625,0.375,-0.1875
1523180417579056,-0.3125,0.125,-0.125
1523180417601115,0.375,0.4375,-0.1875
