timestamp,x,y,z
1523053752472421,0.147461,-0.524414,0.816895
1523053752490523,0.149414,-0.507813,0.821777
1523053752513030,0.152832,-0.514648,0.818848
1523053752532582,0.14502,-0.518066,0.817383
1523053752550653,0.169434,-0.530762,0.765625
1523053752572689,0.170898,-0.468262,0.80127
1523053752592741,0.16748,-0.496582,0.793457
1523053752610288,0.165039,-0.595215,0.816895
1523053752632901,0.155273,-0.523926,0.836426
1523053752652399,0.113281,-0.473633,0.838379
1523053752670449,0.133301,-0.515137,0.84668
1523053752693062,0.141113,-0.528809,0.858887
1523053752712561,0.15332,-0.515625,0.845703
1523053752730607,0.161133,-0.501953,0.850586
1523053752753169,0.165039,-0.499023,0.844727
1523053752773723,0.166504,-0.509277,0.843262
1523053752790302,0.156738,-0.510742,0.839355
1523053752812880,0.157227,-0.5,0.835938
1523053752833883,0.155273,-0.502441,0.839355
1523053752849425,0.144043,-0.527344,0.843262
1523053752871987,0.142578,-0.522461,0.821777
1523053752893076,0.117188,-0.480957,0.827148
1523053752909584,0.143066,-0.537109,0.827148
1523053752932146,0.166992,-0.539063,0.822754
1523053752953255,0.160156,-0.499512,0.824219
1523053752969744,0.160645,-0.507813,0.825684
1523053752992306,0.146973,-0.523438,0.812988
1523053753013360,0.145508,-0.510254,0.818848
1523053753029404,0.148926,-0.532715,0.804199
1523053753051964,0.158203,-0.513184,0.805176
1523053753073018,0.161621,-0.496582,0.820313
1523053753089563,0.155273,-0.554199,0.82959
1523053753112123,0.143555,-0.54248,0.820801
1523053753134740,0.135742,-0.481445,0.830078
1523053753149759,0.164063,-0.496582,0.83252
1523053753172284,0.16748,-0.554688,0.842285
1523053753194844,0.158203,-0.504395,0.84668
1523053753209383,0.13916,-0.485352,0.837402
1523053753231943,0.174316,-0.519043,0.843262
1523053753254502,0.168457,-0.53418,0.844238
1523053753269040,0.147949,-0.494629,0.839355
1523053753292102,0.135742,-0.476074,0.834961
1523053753314661,0.148926,-0.518555,0.834473
1523053753328699,0.158691,-0.52832,0.830566
1523053753352317,0.164063,-0.508789,0.831055
1523053753374823,0.158691,-0.494141,0.831543
1523053753388859,0.154785,-0.512207,0.834473
1523053753412422,0.143066,-0.522949,0.833008
1523053753434480,0.140625,-0.51709,0.845703
1523053753449020,0.152344,-0.526367,0.856934
1523053753472080,0.147461,-0.552246,0.843262
1523053753494643,0.135254,-0.525879,0.822754
1523053753508679,0.132324,-0.51123,0.805176
1523053753532240,0.138184,-0.493164,0.800293
1523053753554802,0.154297,-0.501465,0.80957
1523053753568840,0.168945,-0.52832,0.818848
1523053753591900,0.156738,-0.521484,0.807129
1523053753614461,0.151855,-0.494629,0.788574
1523053753635517,0.143555,-0.491211,0.800293
1523053753652060,0.144043,-0.547363,0.817871
1523053753674620,0.163574,-0.564453,0.839844
1523053753697234,0.133789,-0.50293,0.84668
1523053753712221,0.137695,-0.48584,0.841309
1523053753740795,0.147949,-0.520996,0.853027
1523053753755835,0.154297,-0.509277,0.853027
1523053753772379,0.15332,-0.495117,0.855957
1523053753794440,0.15332,-0.495605,0.849609
1523053753815496,0.156738,-0.510254,0.851074
1523053753832040,0.158691,-0.499512,0.843262
1523053753854599,0.147461,-0.513672,0.843262
1523053753875696,0.146484,-0.518555,0.836914
1523053753892232,0.146973,-0.531738,0.82373
1523053753914759,0.137695,-0.52002,0.819336
1523053753935816,0.159668,-0.523438,0.813965
1523053753951857,0.175781,-0.532715,0.82373
1523053753974919,0.161621,-0.521484,0.811523
1523053753995474,0.13916,-0.513672,0.809082
1523053754012018,0.146484,-0.51123,0.810547
1523053754034578,0.170898,-0.554199,0.799805
1523053754055633,0.158203,-0.520996,0.803223
1523053754071718,0.160645,-0.482422,0.796875
1523053754094780,0.149414,-0.523438,0.818359
1523053754117338,0.163574,-0.563477,0.83252
1523053754131879,0.146484,-0.521973,0.831055
1523053754154438,0.139648,-0.474121,0.834473
1523053754177048,0.152832,-0.516113,0.845215
1523053754192088,0.159668,-0.533691,0.845703
1523053754214647,0.149902,-0.509766,0.839844
1523053754238713,0.157227,-0.51123,0.836426
1523053754251247,0.163574,-0.524414,0.842285
1523053754274422,0.167969,-0.535156,0.835938
1523053754296984,0.152344,-0.505859,0.835938
1523053754311579,0.15625,-0.504395,0.835449
1523053754334582,0.153809,-0.52002,0.839355
1523053754357143,0.150391,-0.526367,0.843262
1523053754371180,0.148926,-0.51709,0.83252
1523053754394741,0.152344,-0.501465,0.827637
1523053754418306,0.15918,-0.514648,0.824707
1523053754431341,0.160156,-0.529785,0.822266
1523053754454400,0.158203,-0.517578,0.813965
1523053754476961,0.15918,-0.508789,0.817383
1523053754491499,0.149414,-0.498047,0.823242
1523053754514561,0.169922,-0.54541,0.776855
1523053754537177,0.157715,-0.537109,0.768555
1523053754558176,0.171387,-0.482422,0.787598
1523053754574721,0.177734,-0.55957,0.833008
1523053754597280,0.185059,-0.616699,0.854004
1523053754618337,0.125488,-0.50293,0.841797
1523053754634379,0.0976563,-0.463379,0.821777
1523053754656941,0.143555,-0.550293,0.830566
1523053754678052,0.165527,-0.537598,0.84082
1523053754694539,0.172363,-0.504395,0.843262
1523053754717099,0.163574,-0.504883,0.841309
1523053754738156,0.160156,-0.503418,0.83252
1523053754754753,0.158691,-0.512695,0.835449
1523053754777319,0.166992,-0.515625,0.830078
1523053754798349,0.159668,-0.511719,0.836426
1523053754814859,0.160156,-0.515137,0.831543
1523053754836918,0.166016,-0.506348,0.835449
1523053754857974,0.151367,-0.49707,0.852051
1523053754874520,0.14209,-0.532715,0.836914
1523053754897079,0.160156,-0.55957,0.847656
1523053754918135,0.12793,-0.506836,0.831055
1523053754934678,0.134766,-0.480957,0.813965
1523053754957240,0.163086,-0.520996,0.82666
1523053754978294,0.154297,-0.510254,0.819824
1523053754994840,0.154785,-0.48584,0.793945
1523053755017399,0.158691,-0.525391,0.788574
1523053755039458,0.165039,-0.487305,0.787598
1523053755054497,0.161133,-0.509277,0.797363
1523053755083074,0.161133,-0.559082,0.826172
1523053755099618,0.134277,-0.541016,0.824707
1523053755114657,0.121094,-0.519531,0.831055
1523053755136716,0.136719,-0.531738,0.851074
1523053755159812,0.155273,-0.523438,0.847656
1523053755173815,0.154297,-0.507813,0.84082
1523053755197377,0.167969,-0.510254,0.850098
1523053755219436,0.159668,-0.506348,0.84375
1523053755233974,0.161133,-0.510254,0.839844
1523053755257036,0.162598,-0.503418,0.838379
1523053755279651,0.158203,-0.513672,0.844727
1523053755294134,0.154297,-0.521484,0.839844
1523053755317198,0.148438,-0.521484,0.839355
1523053755339758,0.152344,-0.519531,0.837402
1523053755362317,0.154785,-0.496094,0.833984
1523053755377358,0.153809,-0.51123,0.848633
1523053755399414,0.157715,-0.505371,0.819336
1523053755413954,0.12793,-0.521973,0.855469
1523053755437016,0.14209,-0.547363,0.832031
1523053755459576,0.171387,-0.491699,0.833008
1523053755474115,0.159668,-0.520508,0.830078
1523053755497175,0.144043,-0.512695,0.804688
1523053755519734,0.134277,-0.495117,0.791016
1523053755540792,0.158691,-0.519531,0.786621
1523053755557336,0.169922,-0.487793,0.802246
1523053755579395,0.169922,-0.540039,0.805176
1523053755600951,0.169922,-0.564453,0.804688
1523053755616994,0.133789,-0.521484,0.82666
1523053755639554,0.137207,-0.51123,0.839844
1523053755660665,0.136719,-0.522461,0.836914
1523053755677208,0.140625,-0.499512,0.844238
1523053755699714,0.163086,-0.527832,0.854492
1523053755720770,0.153809,-0.491699,0.843262
1523053755737315,0.150391,-0.501465,0.830078
1523053755759874,0.159668,-0.506348,0.826172
1523053755780485,0.163086,-0.516113,0.827637
1523053755796974,0.167969,-0.541016,0.840332
1523053755819534,0.159668,-0.524414,0.83252
1523053755840623,0.145996,-0.503906,0.82373
1523053755857133,0.149902,-0.519531,0.827148
1523053755879693,0.135254,-0.503906,0.82666
1523053755900805,0.163086,-0.504883,0.826172
1523053755917293,0.166016,-0.550293,0.880859
1523053755939352,0.15332,-0.54834,0.867676
1523053755962414,0.149902,-0.52832,0.851563
1523053755982967,0.161621,-0.578613,0.827148
1523053755999513,0.163086,-0.568359,0.802246
1523053756022183,0.15625,-0.518066,0.779785
1523053756037277,0.15332,-0.515137,0.768555
1523053756059838,0.171875,-0.507324,0.768066
1523053756082376,0.180664,-0.519043,0.772461
1523053756097407,0.168457,-0.5625,0.786133
1523053756119441,0.156738,-0.561523,0.80127
1523053756142001,0.13916,-0.51709,0.812012
1523053756156541,0.140625,-0.550293,0.840332
1523053756179600,0.13916,-0.533691,0.833496
1523053756202162,0.135742,-0.499512,0.829102
1523053756216198,0.163574,-0.519531,0.830566
1523053756239761,0.182129,-0.52832,0.832031
1523053756262322,0.17627,-0.502441,0.821777
1523053756276359,0.166992,-0.48877,0.820801
1523053756299419,0.164063,-0.510742,0.840332
1523053756322481,0.162109,-0.543457,0.849121
1523053756336572,0.155273,-0.530762,0.836914
1523053756359581,0.147949,-0.530762,0.841797
1523053756382140,0.152344,-0.523438,0.845215
1523053756396678,0.153809,-0.534668,0.848633
1523053756419739,0.166016,-0.513672,0.843262
1523053756442299,0.139648,-0.536621,0.868164
1523053756470877,0.141113,-0.558594,0.82373
1523053756479398,0.13916,-0.505371,0.827148
1523053756501960,0.135742,-0.520508,0.806152
1523053756523015,0.161621,-0.543457,0.815918
1523053756539559,0.148438,-0.52832,0.792969
1523053756562120,0.15332,-0.524902,0.783691
1523053756583228,0.166992,-0.486816,0.751953
1523053756599774,0.166504,-0.48584,0.783203
1523053756622278,0.172363,-0.580566,0.808105
1523053756643336,0.166992,-0.577148,0.818359
1523053756659377,0.147461,-0.51123,0.835938
1523053756681938,0.119141,-0.526855,0.84082
1523053756702993,0.139648,-0.525391,0.848145
1523053756719592,0.151855,-0.534668,0.856445
1523053756742099,0.168945,-0.529785,0.849609
1523053756763152,0.158691,-0.502441,0.839844
1523053756779697,0.157715,-0.495605,0.831055
1523053756802291,0.172852,-0.513184,0.834473
1523053756823315,0.171387,-0.529297,0.838379
1523053756839858,0.163574,-0.522949,0.84082
1523053756861918,0.151855,-0.522949,0.842285
1523053756882972,0.13916,-0.526855,0.829102
1523053756899072,0.128418,-0.51123,0.842285
1523053756922077,0.157227,-0.57959,0.835938
1523053756944687,0.143555,-0.547852,0.824707
1523053756959676,0.121094,-0.498535,0.803223
1523053756982236,0.144531,-0.540039,0.802734
1523053757004797,0.166016,-0.537109,0.768066
1523053757019335,0.162598,-0.499512,0.774414
1523053757042396,0.172363,-0.540039,0.766113
1523053757064456,0.172363,-0.532227,0.771973
1523053757078995,0.158691,-0.556641,0.797363
1523053757102089,0.15625,-0.571289,0.817383
1523053757124615,0.147949,-0.557617,0.843262
1523053757138654,0.117188,-0.527832,0.837402
1523053757162215,0.131348,-0.52002,0.844727
1523053757184775,0.140625,-0.525879,0.847168
1523053757198812,0.14209,-0.528809,0.845703
1523053757221874,0.12793,-0.526855,0.839355
1523053757244434,0.159668,-0.524414,0.83252
1523053757259007,0.178223,-0.565918,0.838867
1523053757282035,0.15918,-0.527344,0.823242
1523053757305095,0.154785,-0.492188,0.821289
1523053757327209,0.158203,-0.526367,0.814941
1523053757342195,0.163574,-0.553711,0.828125
1523053757364755,0.171875,-0.534668,0.81543
1523053757378792,0.144043,-0.531738,0.833984
1523053757402355,0.155762,-0.566895,0.821777
1523053757424414,0.163574,-0.527832,0.820313
1523053757445522,0.147461,-0.519043,0.814941
1523053757462015,0.15625,-0.549805,0.819336
1523053757484574,0.146973,-0.546875,0.780273
1523053757505630,0.150879,-0.48877,0.793457
1523053757522174,0.156738,-0.504395,0.800781
1523053757544733,0.156738,-0.5625,0.796875
1523053757565789,0.154297,-0.507813,0.794434
1523053757582333,0.14502,-0.506836,0.811523
1523053757604392,0.177734,-0.573242,0.849121
1523053757625450,0.140137,-0.534668,0.841797
1523053757642048,0.123047,-0.473145,0.836914
1523053757664553,0.155273,-0.526855,0.841309
1523053757688616,0.174805,-0.54541,0.83252
1523053757702152,0.169434,-0.532227,0.820801
1523053757724713,0.162598,-0.502441,0.813477
1523053757745769,0.15918,-0.515625,0.816406
1523053757762367,0.163086,-0.538574,0.822266
1523053757784371,0.165527,-0.539063,0.817383
1523053757805428,0.151855,-0.52002,0.818359
1523053757821971,0.147461,-0.51123,0.816406
1523053757844533,0.165527,-0.544434,0.837402
1523053757867090,0.16748,-0.535645,0.833984
1523053757882131,0.152344,-0.525391,0.847656
1523053757904691,0.144043,-0.537598,0.847656
1523053757928756,0.133301,-0.54541,0.828613
1523053757942346,0.140625,-0.522461,0.821289
1523053757964351,0.14209,-0.545898,0.810059
1523053757988413,0.163086,-0.513672,0.794922
1523053758001449,0.154785,-0.521973,0.797852
1523053758024510,0.164551,-0.527344,0.805176
1523053758047070,0.171387,-0.529785,0.810547
1523053758061659,0.158691,-0.531738,0.821777
1523053758084719,0.15332,-0.52832,0.797363
1523053758107338,0.150391,-0.521973,0.802734
1523053758121318,0.14209,-0.544434,0.808594
1523053758144378,0.166504,-0.558594,0.822754
1523053758166939,0.15625,-0.527344,0.82959
1523053758181477,0.149414,-0.520996,0.833008
1523053758204538,0.15625,-0.526855,0.835938
1523053758227099,0.163086,-0.53125,0.827637
1523053758241636,0.157715,-0.527832,0.834473
1523053758264700,0.145996,-0.520508,0.839355
1523053758287258,0.151855,-0.524902,0.836426
1523053758301295,0.149414,-0.527344,0.826172
1523053758324358,0.155273,-0.523926,0.82373
1523053758346918,0.161621,-0.525879,0.823242
1523053758367972,0.158691,-0.530762,0.82666
1523053758384518,0.153809,-0.53418,0.823242
1523053758413094,0.17334,-0.537109,0.815918
1523053758428134,0.148438,-0.521973,0.837891
1523053758444679,0.155273,-0.558594,0.811035
1523053758467237,0.157715,-0.535645,0.815918
1523053758488294,0.157715,-0.525879,0.79834
1523053758504336,0.168945,-0.53418,0.80127
1523053758526896,0.161133,-0.525391,0.802734
1523053758547953,0.15918,-0.540039,0.8125
1523053758564497,0.150879,-0.553223,0.808105
1523053758587058,0.157715,-0.543457,0.789551
1523053758608111,0.149902,-0.498047,0.803223
1523053758624656,0.154297,-0.521484,0.797363
1523053758647217,0.169922,-0.572754,0.834473
1523053758668274,0.149414,-0.548828,0.831543
1523053758684816,0.137207,-0.509277,0.837891
1523053758706875,0.133301,-0.513672,0.829102
1523053758727930,0.15332,-0.524414,0.830078
1523053758744475,0.16748,-0.528809,0.847656
1523053758767035,0.175781,-0.51416,0.849609
1523053758789595,0.169434,-0.5,0.838379
1523053758804637,0.168457,-0.518066,0.83252
1523053758827249,0.164551,-0.527344,0.828613
1523053758832709,0.157715,-0.526367,0.827637
1523053758854768,0.158691,-0.524902,0.834473
1523053758870310,0.149902,-0.525879,0.830566
1523053758892369,0.148926,-0.541992,0.829102
1523053758914928,0.150391,-0.540039,0.835449
1523053758929970,0.154297,-0.535156,0.828613
1523053758952528,0.147949,-0.544922,0.830078
1523053758975089,0.143555,-0.51123,0.811523
1523053758990185,0.148438,-0.522461,0.811523
1523053759012690,0.166992,-0.521973,0.807617
1523053759034750,0.148926,-0.524902,0.804688
1523053759050294,0.157227,-0.538574,0.793945
1523053759072356,0.168945,-0.516113,0.787109
1523053759094907,0.149414,-0.523926,0.791992
1523053759110002,0.147949,-0.525879,0.811035
1523053759132544,0.165039,-0.540527,0.810059
1523053759155106,0.141113,-0.562012,0.828125
1523053759170109,0.148438,-0.54834,0.834961
1523053759192667,0.137695,-0.521973,0.831543
1523053759215227,0.147949,-0.52832,0.833496
1523053759229802,0.165039,-0.525879,0.837891
1523053759252367,0.167969,-0.499512,0.845703
1523053759274886,0.163086,-0.501953,0.84375
1523053759289926,0.157715,-0.518066,0.842773
1523053759312487,0.149414,-0.535156,0.839355
1523053759335047,0.150391,-0.514648,0.835938
1523053759350087,0.156738,-0.523926,0.848145
1523053759372693,0.164551,-0.520508,0.825684
1523053759394706,0.122559,-0.513184,0.84375
1523053759411249,0.151367,-0.54541,0.822754
1523053759432305,0.146484,-0.527344,0.824707
1523053759454865,0.140625,-0.51709,0.805664
1523053759471409,0.154785,-0.54834,0.802246
1523053759492503,0.154297,-0.531738,0.785156
1523053759515024,0.153809,-0.515137,0.791504
1523053759531570,0.149902,-0.502441,0.792969
1523053759552625,0.149902,-0.52832,0.794434
1523053759575186,0.15625,-0.530273,0.796387
1523053759591229,0.15332,-0.529297,0.797852
1523053759612317,0.145508,-0.554199,0.824707
1523053759634845,0.147461,-0.536133,0.844727
1523053759651389,0.138672,-0.50293,0.839844
1523053759672498,0.149414,-0.513184,0.842773
1523053759695004,0.160156,-0.537109,0.848145
1523053759711549,0.155273,-0.53125,0.835938
1523053759732659,0.155762,-0.51416,0.839844
1523053759755164,0.154785,-0.529297,0.828613
1523053759772766,0.156738,-0.528809,0.822754
1523053759792299,0.157227,-0.524902,0.816406
1523053759814823,0.152832,-0.521484,0.813965
1523053759832909,0.161621,-0.530762,0.814941
1523053759852423,0.125488,-0.499512,0.851074
1523053759875021,0.163574,-0.491699,0.82373
1523053759893033,0.176758,-0.561523,0.818848
1523053759912584,0.179688,-0.568848,0.839355
1523053759935143,0.148438,-0.551758,0.82373
1523053759957702,0.143555,-0.53418,0.807617
1523053759972296,0.164063,-0.554199,0.792969
1523053759994801,0.181641,-0.550781,0.788086
1523053760012907,0.180664,-0.531738,0.796387
1523053760032401,0.175781,-0.515625,0.79834
1523053760055021,0.160156,-0.520996,0.801758
1523053760073512,0.158203,-0.543457,0.800781
1523053760092563,0.151367,-0.516602,0.81543
1523053760122641,0.137695,-0.521973,0.831055
1523053760132670,0.154297,-0.542969,0.84082
1523053760152722,0.147461,-0.516113,0.831055
1523053760174781,0.157715,-0.520996,0.828125
1523053760192883,0.165527,-0.525391,0.82959
1523053760212381,0.164551,-0.534668,0.832031
1523053760234940,0.164063,-0.536133,0.826172
1523053760252989,0.166016,-0.52002,0.820313
1523053760272540,0.155273,-0.53418,0.820801
1523053760295102,0.15918,-0.536133,0.826172
1523053760313148,0.165527,-0.537598,0.831543
1523053760333704,0.162109,-0.544922,0.827637
1523053760354759,0.166504,-0.527344,0.833008
1523053760374312,0.157715,-0.49707,0.838379
1523053760393864,0.173828,-0.538086,0.824707
1523053760422473,0.162598,-0.582031,0.860352
1523053760432967,0.147949,-0.550781,0.824219
1523053760454081,0.143555,-0.474121,0.813965
1523053760475080,0.152344,-0.544434,0.802246
1523053760493129,0.169922,-0.553711,0.792969
1523053760513682,0.168945,-0.530273,0.773926
1523053760535240,0.162598,-0.518555,0.769531
1523053760552789,0.163574,-0.510254,0.782715
1523053760573843,0.153809,-0.553711,0.790039
1523053760594937,0.168457,-0.532227,0.79248
1523053760612948,0.152344,-0.556641,0.809082
1523053760634002,0.181152,-0.544922,0.831543
1523053760655058,0.152832,-0.524902,0.836426
1523053760672605,0.145508,-0.523926,0.847168
1523053760695668,0.160645,-0.512695,0.852539
1523053760714717,0.157227,-0.520508,0.852051
1523053760732767,0.166504,-0.524414,0.840332
1523053760755326,0.165039,-0.519043,0.835449
1523053760774877,0.182129,-0.519531,0.829102
1523053760792925,0.182617,-0.520996,0.825684
1523053760815489,0.174316,-0.528809,0.82373
1523053760835038,0.166992,-0.52832,0.824219
1523053760853085,0.148438,-0.538574,0.838379
1523053760875144,0.156738,-0.522461,0.809082
1523053760894696,0.124023,-0.519531,0.841309
1523053760912744,0.164551,-0.551758,0.829102
1523053760935310,0.152832,-0.533203,0.831543
1523053760954857,0.137207,-0.508301,0.808105
1523053760972904,0.163086,-0.541016,0.804199
1523053760995524,0.169922,-0.520508,0.801758
1523053761015016,0.163574,-0.505859,0.784668
1523053761033064,0.174316,-0.526855,0.781738
1523053761055624,0.178711,-0.547852,0.782227
1523053761075176,0.161621,-0.515625,0.791992
1523053761092777,0.144043,-0.536133,0.792969
1523053761115338,0.146973,-0.538574,0.797852
1523053761134836,0.151855,-0.533691,0.82373
1523053761152918,0.141113,-0.536133,0.833008
1523053761175445,0.15625,-0.52832,0.851074
1523053761194997,0.13916,-0.518555,0.840332
1523053761217615,0.161133,-0.525391,0.844238
1523053761235603,0.177246,-0.52002,0.853027
1523053761255191,0.177734,-0.500488,0.858887
1523053761272704,0.176758,-0.511719,0.845703
1523053761295263,0.164551,-0.525391,0.833496
1523053761316319,0.162598,-0.518066,0.832031
1523053761332863,0.159668,-0.527344,0.829102
1523053761355422,0.154785,-0.531738,0.830078
1523053761376478,0.15918,-0.530762,0.829102
1523053761393077,0.170898,-0.53125,0.827148
1523053761415583,0.14209,-0.532715,0.838867
1523053761436638,0.147949,-0.561523,0.804199
1523053761452681,0.15332,-0.503906,0.799316
1523053761475243,0.147461,-0.525879,0.794434
1523053761496298,0.178223,-0.540039,0.804199
1523053761517354,0.159668,-0.52002,0.802734
1523053761535402,0.151367,-0.515137,0.819336
1523053761556459,0.138672,-0.549316,0.803223
1523053761573001,0.158691,-0.537598,0.808594
1523053761595562,0.148926,-0.512207,0.805664
1523053761616618,0.151855,-0.538086,0.800781
1523053761632661,0.162109,-0.524902,0.803711
1523053761655221,0.130859,-0.509766,0.812012
1523053761677278,0.168457,-0.542969,0.822754
1523053761698336,0.157227,-0.537598,0.829102
1523053761714379,0.154785,-0.509766,0.837402
1523053761744459,0.193848,-0.543457,0.851563
1523053761757993,0.166992,-0.519531,0.858887
1523053761774538,0.147461,-0.492676,0.850098
1523053761797097,0.148926,-0.508789,0.840332
1523053761818155,0.161621,-0.518555,0.835938
1523053761834697,0.163086,-0.528809,0.841797
1523053761857257,0.163574,-0.524414,0.846191
1523053761871296,0.158691,-0.539551,0.844727
1523053761894356,0.170898,-0.535645,0.826172
1523053761916917,0.133301,-0.530762,0.828613
1523053761931455,0.14502,-0.556641,0.804688
1523053761954518,0.154785,-0.507813,0.802246
1523053761977076,0.165039,-0.52832,0.805176
1523053761991615,0.172363,-0.535156,0.797852
1523053762014677,0.157227,-0.522949,0.783691
1523053762037237,0.162598,-0.533203,0.805176
1523053762051274,0.163574,-0.534668,0.808594
1523053762074336,0.152832,-0.532227,0.82666
1523053762096895,0.145508,-0.543457,0.811035
1523053762117952,0.13623,-0.527344,0.809082
1523053762134496,0.149414,-0.516113,0.80127
1523053762157056,0.166992,-0.511719,0.821777
1523053762178112,0.15625,-0.529297,0.819824
1523053762194693,0.177734,-0.543457,0.85498
1523053762217217,0.137207,-0.538574,0.845215
1523053762238297,0.128906,-0.523926,0.833008
1523053762254314,0.143555,-0.513672,0.841797
1523053762276875,0.15625,-0.531738,0.829102
1523053762298047,0.166504,-0.521973,0.827637
1523053762314590,0.168945,-0.511719,0.827148
1523053762337151,0.166992,-0.53125,0.827148
1523053762358263,0.166504,-0.519043,0.822754
1523053762374750,0.166504,-0.511719,0.831055
1523053762397309,0.166016,-0.540039,0.840332
1523053762417865,0.163086,-0.544922,0.839355
1523053762434409,0.166016,-0.515625,0.821289
1523053762456972,0.125488,-0.524414,0.837402
1523053762478025,0.150391,-0.572754,0.810059
1523053762494572,0.168457,-0.541504,0.818848
1523053762517130,0.150879,-0.528809,0.800781
1523053762538184,0.169922,-0.526855,0.802734
1523053762554730,0.17041,-0.529297,0.807129
1523053762577300,0.160645,-0.530273,0.792969
1523053762599348,0.16748,-0.539063,0.792969
1523053762614389,0.15625,-0.541016,0.803223
1523053762636948,0.138672,-0.521484,0.805176
1523053762659508,0.154297,-0.530762,0.797363
1523053762674547,0.15625,-0.549805,0.838379
1523053762697107,0.169434,-0.529785,0.845215
1523053762719667,0.14209,-0.524902,0.84375
1523053762733706,0.146484,-0.505371,0.828125
1523053762757269,0.15332,-0.508789,0.82959
1523053762779326,0.163086,-0.532715,0.833984
1523053762793866,0.165039,-0.542969,0.842285
1523053762816928,0.164063,-0.538574,0.84375
1523053762839486,0.149902,-0.538086,0.833984
1523053762854025,0.149902,-0.529297,0.82666
1523053762877086,0.145508,-0.519043,0.816406
1523053762899660,0.159668,-0.535645,0.813477
1523053762920756,0.160645,-0.535645,0.825195
1523053762937259,0.174805,-0.509277,0.817383
1523053762959815,0.17627,-0.510742,0.828613
1523053762973845,0.183105,-0.519043,0.827148
1523053762996907,0.197266,-0.522461,0.827637
1523053763019467,0.156738,-0.52832,0.835938
1523053763034003,0.162109,-0.53418,0.813477
1523053763057119,0.166504,-0.510254,0.812012
1523053763079682,0.162598,-0.523926,0.809082
1523053763100683,0.163574,-0.553711,0.828125
1523053763117227,0.168457,-0.540527,0.80127
1523053763139785,0.155273,-0.534668,0.800781
1523053763160843,0.163574,-0.523926,0.770508
1523053763176884,0.163086,-0.501465,0.789551
1523053763199444,0.159668,-0.558105,0.805176
1523053763220500,0.175293,-0.5625,0.82959
1523053763237044,0.138184,-0.519043,0.82666
1523053763259605,0.137207,-0.505371,0.824219
1523053763280660,0.160645,-0.50293,0.84375
1523053763297205,0.180176,-0.519531,0.862305
1523053763319765,0.183594,-0.513672,0.862305
1523053763340822,0.177734,-0.483887,0.855957
1523053763356863,0.175293,-0.49707,0.85791
1523053763379424,0.158691,-0.529785,0.856445
1523053763400480,0.159668,-0.517578,0.852539
1523053763417024,0.168457,-0.538574,0.835449
1523053763439584,0.144043,-0.527344,0.812012
1523053763460639,0.138184,-0.503418,0.789551
1523053763477183,0.165039,-0.552734,0.799805
1523053763499745,0.161621,-0.554688,0.776367
1523053763522303,0.158691,-0.501953,0.774902
1523053763536842,0.162598,-0.515137,0.775391
1523053763559403,0.174316,-0.53125,0.768066
1523053763581963,0.154297,-0.521973,0.78418
1523053763597001,0.165039,-0.551758,0.785156
1523053763619597,0.150391,-0.535645,0.816895
1523053763642124,0.157715,-0.522949,0.833984
1523053763656663,0.147949,-0.539551,0.845703
1523053763679722,0.154297,-0.500488,0.859375
1523053763702284,0.164551,-0.522949,0.859375
1523053763716321,0.169434,-0.506348,0.868652
1523053763739382,0.174805,-0.511719,0.851563
1523053763763446,0.178223,-0.516113,0.848633
1523053763776516,0.175781,-0.520996,0.833496
1523053763799541,0.166992,-0.51123,0.831543
1523053763822157,0.164063,-0.51416,0.81543
1523053763836640,0.171387,-0.521484,0.825684
1523053763859755,0.161133,-0.51123,0.840332
1523053763882261,0.168945,-0.531738,0.820801
1523053763896300,0.150879,-0.54248,0.844238
1523053763919360,0.141113,-0.534668,0.818848
1523053763943425,0.151855,-0.503418,0.810059
1523053763962977,0.165039,-0.531738,0.8125
1523053763979520,0.180176,-0.525879,0.808105
1523053764002080,0.17334,-0.508301,0.799805
1523053764023170,0.161621,-0.518066,0.804199
1523053764039734,0.166016,-0.527344,0.803711
1523053764062297,0.153809,-0.558105,0.805664
1523053764083296,0.163086,-0.529297,0.789551
1523053764099340,0.141602,-0.511719,0.806152
1523053764121900,0.150879,-0.539063,0.799316
1523053764142956,0.15918,-0.558105,0.837402
1523053764159500,0.165039,-0.528809,0.851074
1523053764182058,0.133789,-0.495605,0.853516
1523053764203116,0.13623,-0.511719,0.853516
1523053764219660,0.154297,-0.534668,0.848633
1523053764242276,0.162109,-0.507324,0.842773
1523053764263276,0.163086,-0.505859,0.839355
1523053764279319,0.169434,-0.504395,0.835938
1523053764307894,0.174805,-0.524414,0.834473
1523053764322935,0.17334,-0.513672,0.817871
1523053764339479,0.16748,-0.501953,0.822266
1523053764362039,0.158691,-0.51416,0.820313
1523053764383094,0.146484,-0.510742,0.815918
1523053764399641,0.137695,-0.52002,0.817871
1523053764422252,0.144043,-0.505371,0.807129
1523053764443253,0.120605,-0.505859,0.835449
1523053764459798,0.149414,-0.559082,0.817383
1523053764482359,0.163574,-0.538574,0.839355
1523053764504417,0.138672,-0.516602,0.818848
1523053764519457,0.166992,-0.527344,0.800293
1523053764542017,0.162109,-0.507813,0.794434
1523053764565080,0.166992,-0.503418,0.79834
1523053764579618,0.161621,-0.522949,0.811523
1523053764602233,0.141602,-0.539063,0.815918
1523053764624736,0.134277,-0.51123,0.820313
