timestamp,x,y,z
1523207889219562,0.0654297,-0.560547,0.851074
1523207889241621,0.0571289,-0.555664,0.84082
1523207889256662,0.0551758,-0.551758,0.821289
1523207889279728,0.043457,-0.554688,0.809082
1523207889301781,0.0454102,-0.549316,0.789063
1523207889322843,0.0566406,-0.554199,0.77832
1523207889339882,0.065918,-0.543457,0.794922
1523207889361941,0.0561523,-0.546387,0.803711
1523207889382997,0.0551758,-0.550293,0.824219
1523207889399039,0.0629883,-0.575195,0.837891
1523207889422102,0.0512695,-0.560059,0.84375
1523207889443158,0.0366211,-0.545898,0.831055
1523207889459199,0.0454102,-0.527832,0.820313
1523207889482262,0.0732422,-0.535156,0.812988
1523207889503319,0.0825195,-0.540527,0.829102
1523207889519360,0.0683594,-0.547852,0.832031
1523207889541419,0.043457,-0.55127,0.831055
1523207889563479,0.0297852,-0.566895,0.835449
1523207889579521,0.0444336,-0.575195,0.837891
1523207889601578,0.0551758,-0.579102,0.825195
1523207889622633,0.0507813,-0.554199,0.827637
1523207889639679,0.0488281,-0.558594,0.831055
1523207889661738,0.0600586,-0.544922,0.843262
1523207889682796,0.0776367,-0.552734,0.847656
1523207889699839,0.0761719,-0.541016,0.85498
1523207889721898,0.0571289,-0.520508,0.837402
1523207889745062,0.0473633,-0.525391,0.830078
1523207889759036,0.0541992,-0.522949,0.824707
1523207889782059,0.0566406,-0.516602,0.82666
1523207889804118,0.0585938,-0.501465,0.818848
1523207889819258,0.0576172,-0.494629,0.821289
1523207889842217,0.0649414,-0.510742,0.820313
1523207889864275,0.0737305,-0.514648,0.84082
1523207889878314,0.0771484,-0.509766,0.85791
1523207889902377,0.0688477,-0.507813,0.85791
1523207889924435,0.0639648,-0.517578,0.844238
1523207889938475,0.0634766,-0.539063,0.83252
1523207889961533,0.0639648,-0.551758,0.838867
1523207889984596,0.0668945,-0.520996,0.84375
1523207889998652,0.0639648,-0.509766,0.850098
1523207890021773,0.0541992,-0.499023,0.84668
1523207890044757,0.0571289,-0.503906,0.845703
1523207890058793,0.0644531,-0.494629,0.838867
1523207890081854,0.0629883,-0.494629,0.830566
1523207890104915,0.0600586,-0.507324,0.829102
1523207890118952,0.0693359,-0.51709,0.837891
1523207890142013,0.0771484,-0.510742,0.854492
1523207890164074,0.0712891,-0.523438,0.859863
1523207890179114,0.0678711,-0.535156,0.855469
1523207890202173,0.0610352,-0.526855,0.862305
1523207890224232,0.0507813,-0.514648,0.849609
1523207890245287,0.0532227,-0.495605,0.843262
1523207890262333,0.0673828,-0.497559,0.831543
1523207890284391,0.074707,-0.491211,0.82959
1523207890305448,0.0678711,-0.500977,0.827637
1523207890321492,0.0600586,-0.501953,0.824707
1523207890344552,0.0654297,-0.508789,0.837891
1523207890365610,0.0581055,-0.525879,0.846191
1523207890381650,0.0571289,-0.515137,0.856934
1523207890404713,0.0629883,-0.505859,0.855469
1523207890425768,0.0698242,-0.495605,0.849609
1523207890441810,0.0654297,-0.494141,0.854492
1523207890464911,0.0664063,-0.489258,0.848145
1523207890486145,0.0634766,-0.496582,0.846191
1523207890501969,0.0693359,-0.503906,0.841797
1523207890524030,0.0654297,-0.504395,0.833496
1523207890546135,0.0654297,-0.52832,0.824707
1523207890562132,0.0595703,-0.524414,0.823242
1523207890584187,0.0585938,-0.523926,0.831055
1523207890605246,0.0634766,-0.53418,0.845703
1523207890622290,0.0673828,-0.530273,0.864258
1523207890644347,0.0634766,-0.533203,0.869141
1523207890665405,0.0585938,-0.529297,0.870605
1523207890681487,0.0625,-0.517578,0.874023
1523207890704509,0.0683594,-0.515137,0.868164
1523207890726572,0.0678711,-0.497559,0.848145
1523207890741607,0.065918,-0.506836,0.833984
1523207890764669,0.0610352,-0.513672,0.82666
1523207890786730,0.0610352,-0.519531,0.817383
1523207890801805,0.059082,-0.51416,0.821289
1523207890824828,0.0429688,-0.523926,0.823242
1523207890846889,0.0610352,-0.517578,0.830078
1523207890860925,0.0688477,-0.51709,0.845215
1523207890883986,0.0600586,-0.515625,0.854492
1523207890907046,0.0561523,-0.514648,0.862305
1523207890921084,0.0532227,-0.51709,0.866699
1523207890944282,0.0639648,-0.506348,0.850098
1523207890967207,0.0703125,-0.501953,0.832031
1523207890981247,0.0717773,-0.509766,0.830566
1523207891004305,0.0644531,-0.51709,0.82959
1523207891027368,0.0595703,-0.523926,0.826172
1523207891041405,0.0498047,-0.520996,0.834473
1523207891064465,0.0532227,-0.532227,0.841309
1523207891086525,0.0581055,-0.525879,0.84668
1523207891101563,0.0673828,-0.521973,0.845703
1523207891124627,0.0683594,-0.513672,0.859375
1523207891146783,0.0654297,-0.510254,0.858887
1523207891161724,0.0561523,-0.516113,0.862305
1523207891184785,0.0668945,-0.503418,0.85498
1523207891206843,0.0634766,-0.508789,0.839355
1523207891227935,0.0625,-0.508789,0.84082
1523207891244177,0.0576172,-0.519043,0.824707
1523207891267004,0.0537109,-0.528809,0.831055
1523207891288059,0.0473633,-0.533203,0.832031
1523207891304102,0.0610352,-0.525879,0.839355
1523207891327163,0.0664063,-0.520996,0.843262
1523207891348433,0.0688477,-0.522949,0.858887
1523207891364272,0.065918,-0.519043,0.862305
1523207891387327,0.0581055,-0.517578,0.86377
1523207891408417,0.0527344,-0.508301,0.852539
1523207891424420,0.0571289,-0.501953,0.842773
1523207891446716,0.0673828,-0.506348,0.829102
1523207891468637,0.0605469,-0.512207,0.819824
1523207891484581,0.0576172,-0.519531,0.818359
1523207891506639,0.0585938,-0.519043,0.825195
1523207891527699,0.0576172,-0.526855,0.837891
1523207891544741,0.0629883,-0.523438,0.850098
1523207891566800,0.0639648,-0.519043,0.856934
1523207891587858,0.0634766,-0.520996,0.86377
1523207891603943,0.059082,-0.506836,0.862793
1523207891626960,0.0541992,-0.510254,0.857422
1523207891649230,0.0576172,-0.498535,0.847168
1523207891672080,0.0654297,-0.505371,0.829102
1523207891687122,0.0644531,-0.51709,0.82373
1523207891709178,0.0581055,-0.521484,0.818848
1523207891724218,0.0507813,-0.519531,0.832031
1523207891747281,0.0478516,-0.523926,0.834473
1523207891769340,0.0581055,-0.517578,0.854492
1523207891783607,0.0722656,-0.523438,0.851563
1523207891806435,0.0639648,-0.513672,0.85791
1523207891836519,0.0639648,-0.51709,0.863281
1523207891843534,0.0571289,-0.516113,0.859375
1523207891866596,0.0561523,-0.504883,0.856934
1523207891889657,0.0634766,-0.502441,0.835449
1523207891903697,0.059082,-0.506836,0.820313
1523207891926757,0.0566406,-0.506836,0.821289
1523207891949817,0.0522461,-0.515137,0.817871
1523207891963855,0.0566406,-0.523926,0.828613
1523207891986916,0.0585938,-0.524902,0.841309
1523207892008977,0.0625,-0.521484,0.859375
1523207892024014,0.0625,-0.522461,0.865234
1523207892047075,0.0620117,-0.515137,0.858887
1523207892069138,0.0541992,-0.51416,0.864746
1523207892084175,0.0629883,-0.503418,0.855469
1523207892114253,0.0649414,-0.503906,0.84375
1523207892129294,0.0571289,-0.507324,0.824219
1523207892150586,0.0566406,-0.519531,0.821777
1523207892167395,0.0546875,-0.519531,0.829102
1523207892189454,0.0488281,-0.523438,0.833496
1523207892210510,0.0532227,-0.519043,0.835449
1523207892226554,0.0678711,-0.519531,0.854492
1523207892249613,0.0727539,-0.519531,0.857422
1523207892270672,0.0625,-0.516602,0.862793
1523207892286712,0.0546875,-0.516602,0.864746
1523207892309774,0.0571289,-0.51709,0.86084
1523207892330832,0.0561523,-0.498047,0.836914
1523207892346872,0.0634766,-0.502441,0.825684
1523207892369933,0.0678711,-0.506836,0.824219
1523207892390992,0.0600586,-0.515137,0.822266
1523207892407033,0.050293,-0.530273,0.823242
1523207892430094,0.0532227,-0.536621,0.836426
1523207892451189,0.0605469,-0.527344,0.849609
1523207892467192,0.0620117,-0.520508,0.864746
1523207892490253,0.0688477,-0.51123,0.866699
1523207892510308,0.0620117,-0.509766,0.867188
1523207892527352,0.0585938,-0.506836,0.858887
1523207892549409,0.0615234,-0.508789,0.837891
1523207892571468,0.0625,-0.502441,0.838867
1523207892586514,0.0595703,-0.51123,0.82373
1523207892609571,0.0581055,-0.52002,0.818359
1523207892631778,0.0561523,-0.521973,0.827637
1523207892646751,0.0512695,-0.520996,0.834473
1523207892669731,0.0595703,-0.520996,0.850586
1523207892699810,0.0644531,-0.532715,0.848145
1523207892705826,0.0673828,-0.520996,0.861816
1523207892729890,0.059082,-0.52002,0.866211
1523207892751950,0.0546875,-0.512207,0.867676
1523207892765987,0.0571289,-0.507813,0.850586
1523207892789047,0.0600586,-0.50293,0.843262
1523207892812109,0.0634766,-0.503906,0.823242
1523207892826145,0.0629883,-0.516113,0.817871
1523207892849250,0.0566406,-0.527832,0.821289
1523207892872269,0.0483398,-0.524902,0.829102
1523207892886317,0.0541992,-0.530762,0.834473
1523207892909369,0.0620117,-0.524414,0.852539
1523207892931426,0.0673828,-0.510742,0.869141
1523207892946466,0.0644531,-0.509277,0.856445
1523207892969527,0.0634766,-0.511719,0.861816
1523207892991587,0.0517578,-0.511719,0.852539
1523207893006626,0.0551758,-0.507324,0.837402
1523207893029692,0.0625,-0.506836,0.832031
1523207893051749,0.0615234,-0.509766,0.820313
1523207893072801,0.0610352,-0.516113,0.81543
1523207893089846,0.0532227,-0.515625,0.829102
1523207893111906,0.0522461,-0.521973,0.841797
1523207893133197,0.0541992,-0.523438,0.848145
1523207893149225,0.0629883,-0.526855,0.858398
1523207893172066,0.065918,-0.526855,0.86377
1523207893193357,0.0625,-0.52002,0.870117
1523207893200378,0.0507813,-0.51123,0.859863
1523207893215421,0.0527344,-0.501465,0.850586
1523207893237238,0.0629883,-0.495117,0.831543
1523207893260306,0.0629883,-0.504395,0.815918
1523207893274338,0.0620117,-0.515625,0.816895
1523207893297634,0.0488281,-0.52832,0.821289
1523207893319459,0.0463867,-0.529785,0.827637
1523207893334497,0.059082,-0.524902,0.846191
1523207893357596,0.0668945,-0.526367,0.856445
1523207893379653,0.0615234,-0.518066,0.864746
1523207893394894,0.0605469,-0.520508,0.868164
1523207893417718,0.059082,-0.518555,0.85791
1523207893439776,0.0600586,-0.509766,0.855469
1523207893454816,0.0566406,-0.501953,0.836914
1523207893476876,0.0620117,-0.513184,0.828125
1523207893500171,0.0629883,-0.521484,0.813965
1523207893515214,0.0595703,-0.520996,0.824707
1523207893539041,0.0532227,-0.522949,0.825195
1523207893560097,0.0522461,-0.530762,0.84082
1523207893575135,0.0610352,-0.529785,0.854492
1523207893597433,0.0644531,-0.523438,0.865234
1523207893620255,0.065918,-0.522949,0.864258
1523207893635296,0.0595703,-0.513672,0.864746
1523207893657360,0.0517578,-0.509277,0.861816
1523207893679414,0.0595703,-0.505371,0.844727
1523207893695471,0.065918,-0.501465,0.82373
1523207893717517,0.0629883,-0.514648,0.813965
1523207893739576,0.0581055,-0.522949,0.811523
1523207893754612,0.0537109,-0.525391,0.816406
1523207893780684,0.0512695,-0.521484,0.831055
1523207893799971,0.0595703,-0.528809,0.841309
1523207893815013,0.0620117,-0.521484,0.856934
1523207893836831,0.0634766,-0.522949,0.867188
1523207893859894,0.0634766,-0.518555,0.868652
1523207893874933,0.0605469,-0.515625,0.871094
1523207893897993,0.0571289,-0.52002,0.853516
1523207893920055,0.0610352,-0.509766,0.841797
1523207893935134,0.0644531,-0.507324,0.820313
1523207893957152,0.0620117,-0.511719,0.823242
1523207893980213,0.0546875,-0.519043,0.817383
1523207893995426,0.050293,-0.515625,0.820313
1523207894017313,0.0546875,-0.526367,0.83252
1523207894040410,0.0634766,-0.526855,0.847656
1523207894056417,0.0634766,-0.527832,0.865234
1523207894077471,0.0678711,-0.531738,0.873047
1523207894099764,0.0541992,-0.515137,0.869141
1523207894116575,0.0537109,-0.513184,0.862305
1523207894137631,0.0541992,-0.5,0.84082
1523207894159689,0.0654297,-0.498047,0.824219
1523207894176736,0.0639648,-0.509766,0.813477
1523207894197954,0.0595703,-0.518066,0.81543
1523207894219848,0.0527344,-0.535156,0.825684
1523207894235893,0.0537109,-0.528809,0.836914
1523207894256947,0.0498047,-0.529785,0.842773
1523207894280010,0.0610352,-0.520996,0.85498
1523207894296053,0.0620117,-0.520996,0.857422
1523207894317111,0.0625,-0.523438,0.864746
1523207894340224,0.0620117,-0.510254,0.858398
1523207894356212,0.0561523,-0.504883,0.852539
1523207894377323,0.0629883,-0.502441,0.832031
1523207894399564,0.0585938,-0.501465,0.813965
1523207894416371,0.0610352,-0.51709,0.818359
1523207894437469,0.0585938,-0.523438,0.823242
1523207894459486,0.0439453,-0.525879,0.833496
1523207894477538,0.0556641,-0.525879,0.844727
1523207894497825,0.0678711,-0.53125,0.851074
1523207894519645,0.0683594,-0.522461,0.862305
1523207894537693,0.0649414,-0.530762,0.86377
1523207894557748,0.0532227,-0.523926,0.861816
1523207894579805,0.0561523,-0.520996,0.852051
1523207894597853,0.0600586,-0.504883,0.843262
1523207894616920,0.0625,-0.507813,0.830566
1523207894639974,0.059082,-0.517578,0.819824
1523207894658053,0.0566406,-0.53125,0.817383
1523207894677064,0.046875,-0.538086,0.82373
1523207894700127,0.0498047,-0.527832,0.838379
1523207894724189,0.0546875,-0.527832,0.848145
1523207894737224,0.0634766,-0.523926,0.852539
1523207894759283,0.0673828,-0.520996,0.86084
1523207894777330,0.0576172,-0.520508,0.859375
1523207894797619,0.0522461,-0.513184,0.852539
1523207894819447,0.050293,-0.514648,0.842285
1523207894837491,0.0605469,-0.503906,0.830078
1523207894857545,0.0668945,-0.52002,0.817871
1523207894887623,0.0620117,-0.51709,0.81543
1523207894897651,0.0541992,-0.522949,0.819336
1523207894917747,0.0512695,-0.527832,0.827148
1523207894939997,0.0507813,-0.536133,0.834473
1523207894957810,0.0605469,-0.537598,0.849609
1523207894976899,0.0639648,-0.530273,0.860352
1523207894999923,0.0600586,-0.527344,0.855957
1523207895017973,0.0595703,-0.51416,0.852051
1523207895038022,0.059082,-0.51709,0.84668
1523207895060082,0.0512695,-0.508789,0.838379
1523207895078131,0.0600586,-0.511719,0.82959
1523207895099187,0.0556641,-0.523438,0.815918
1523207895120243,0.0620117,-0.521484,0.812988
1523207895138354,0.0566406,-0.53125,0.820313
1523207895158343,0.0507813,-0.535156,0.828125
1523207895180400,0.0507813,-0.535156,0.839844
1523207895197446,0.0610352,-0.529297,0.842773
1523207895218504,0.0708008,-0.525879,0.856445
1523207895239797,0.0625,-0.530273,0.856934
1523207895257607,0.0537109,-0.535156,0.859863
1523207895278662,0.0507813,-0.53125,0.851563
1523207895299717,0.0507813,-0.518066,0.84375
1523207895317772,0.0546875,-0.518066,0.82666
1523207895338825,0.0620117,-0.514648,0.814453
1523207895366900,0.0639648,-0.527344,0.810547
1523207895377927,0.0483398,-0.53125,0.812012
1523207895398981,0.0385742,-0.536133,0.830078
1523207895420038,0.0610352,-0.540039,0.836426
1523207895445104,0.0678711,-0.535645,0.84668
1523207895460144,0.0654297,-0.537598,0.856445
1523207895480211,0.059082,-0.523926,0.862793
1523207895498347,0.0493164,-0.526367,0.865723
1523207895520306,0.0571289,-0.508301,0.844238
1523207895540423,0.0649414,-0.513672,0.831055
1523207895557404,0.0595703,-0.524902,0.819824
1523207895580465,0.0566406,-0.525391,0.830566
1523207895599801,0.050293,-0.529297,0.814941
1523207895617846,0.0512695,-0.518066,0.816406
1523207895639910,0.0566406,-0.524902,0.817383
1523207895659995,0.0673828,-0.534668,0.835449
1523207895678007,0.0595703,-0.536133,0.844727
1523207895700069,0.0546875,-0.539551,0.851563
1523207895720119,0.0522461,-0.536133,0.853027
1523207895738324,0.065918,-0.538574,0.860352
1523207895760229,0.0532227,-0.512207,0.852051
1523207895779276,0.0527344,-0.500977,0.834473
1523207895798362,0.0571289,-0.513184,0.825684
1523207895820385,0.0693359,-0.518066,0.824219
1523207895839671,0.0678711,-0.541504,0.82373
1523207895857485,0.0620117,-0.547363,0.837402
1523207895880545,0.0537109,-0.549805,0.849609
1523207895899601,0.0576172,-0.541992,0.855469
1523207895917643,0.0527344,-0.527344,0.856445
1523207895939702,0.0581055,-0.522949,0.859375
1523207895959758,0.0615234,-0.51123,0.856445
1523207895977804,0.0541992,-0.51709,0.845703
1523207895999861,0.0517578,-0.514648,0.84082
1523207896020918,0.0585938,-0.509277,0.827637
1523207896038000,0.0654297,-0.517578,0.819336
1523207896060022,0.0600586,-0.518066,0.820313
1523207896081110,0.0498047,-0.507813,0.824707
1523207896097120,0.0532227,-0.521484,0.832031
1523207896119179,0.0673828,-0.525879,0.846191
1523207896140273,0.065918,-0.541992,0.860352
1523207896157282,0.0537109,-0.543457,0.866211
1523207896179339,0.0581055,-0.527344,0.865723
1523207896200678,0.0634766,-0.52002,0.859375
1523207896216722,0.0664063,-0.519043,0.848633
1523207896239782,0.0629883,-0.502441,0.838867
1523207896260836,0.065918,-0.500977,0.828613
1523207896276879,0.0605469,-0.513184,0.823242
1523207896298938,0.0551758,-0.512207,0.815918
1523207896321999,0.0634766,-0.52002,0.816895
1523207896337039,0.0581055,-0.526367,0.82373
1523207896359101,0.0639648,-0.530762,0.833984
1523207896382162,0.0644531,-0.53125,0.839355
1523207896397199,0.0644531,-0.525879,0.852051
1523207896419258,0.0693359,-0.51123,0.863281
1523207896442318,0.0615234,-0.512207,0.868164
1523207896457358,0.0620117,-0.509277,0.862793
1523207896479420,0.0600586,-0.512695,0.849609
1523207896501475,0.0683594,-0.508789,0.833496
1523207896516516,0.0712891,-0.516113,0.82373
1523207896539579,0.0644531,-0.51709,0.825195
1523207896561637,0.0541992,-0.521484,0.824219
1523207896576676,0.0581055,-0.519531,0.837402
1523207896599738,0.0678711,-0.529785,0.852051
1523207896621795,0.0673828,-0.523438,0.856445
1523207896636835,0.0644531,-0.516602,0.864746
1523207896666917,0.0576172,-0.516113,0.864746
1523207896681958,0.0639648,-0.507324,0.85791
1523207896696026,0.065918,-0.503906,0.845703
1523207896719053,0.0610352,-0.504395,0.829102
1523207896742116,0.0683594,-0.504395,0.822754
1523207896756153,0.0610352,-0.515137,0.814941
1523207896779214,0.0585938,-0.524902,0.824219
1523207896802275,0.0585938,-0.527832,0.833008
1523207896816314,0.0708008,-0.520996,0.845215
1523207896839374,0.0678711,-0.520508,0.851563
1523207896861473,0.0678711,-0.517578,0.863281
1523207896882724,0.0639648,-0.511719,0.868164
1523207896899537,0.059082,-0.505859,0.862793
1523207896921592,0.0654297,-0.50293,0.850098
1523207896942648,0.0708008,-0.500977,0.837891
1523207896959694,0.0688477,-0.513184,0.824219
1523207896981754,0.0634766,-0.520508,0.821289
1523207897002808,0.0571289,-0.514648,0.829102
1523207897019853,0.0541992,-0.527344,0.828613
1523207897041912,0.0712891,-0.518555,0.842285
1523207897063493,0.0761719,-0.516113,0.841797
1523207897079299,0.0732422,-0.516113,0.85791
1523207897101358,0.0595703,-0.525879,0.868652
1523207897123595,0.0551758,-0.521973,0.866699
1523207897139460,0.0478516,-0.510742,0.86377
1523207897161690,0.0634766,-0.5,0.842773
1523207897182812,0.0693359,-0.500977,0.822754
1523207897199620,0.0737305,-0.509766,0.822266
1523207897221677,0.059082,-0.524902,0.815918
1523207897242969,0.0517578,-0.524902,0.827148
1523207897259779,0.050293,-0.536621,0.833008
1523207897281839,0.0688477,-0.526855,0.847656
1523207897304901,0.0732422,-0.526855,0.855957
1523207897318938,0.0717773,-0.51709,0.870605
1523207897341999,0.0644531,-0.518066,0.867188
1523207897364064,0.0576172,-0.513672,0.871582
1523207897379215,0.0556641,-0.504395,0.845703
1523207897402159,0.0634766,-0.494629,0.833008
1523207897424216,0.0654297,-0.500488,0.825195
1523207897438490,0.0703125,-0.508789,0.818359
1523207897462317,0.059082,-0.516113,0.813965
1523207897484375,0.0517578,-0.525391,0.821289
1523207897498415,0.0507813,-0.52832,0.842285
1523207897521474,0.0605469,-0.52002,0.857422
1523207897544536,0.0668945,-0.526855,0.864746
1523207897558577,0.0668945,-0.526855,0.873047
1523207897581635,0.0551758,-0.518066,0.873047
1523207897604697,0.0571289,-0.509766,0.86377
1523207897618739,0.0683594,-0.494629,0.839844
1523207897641795,0.0703125,-0.488281,0.819824
1523207897664859,0.0629883,-0.49707,0.798828
1523207897678895,0.0649414,-0.500488,0.807129
1523207897701955,0.0561523,-0.523438,0.835449
1523207897724164,0.0419922,-0.532227,0.856934
1523207897739054,0.0507813,-0.536133,0.859375
1523207897762114,0.0610352,-0.533691,0.87207
1523207897784174,0.0688477,-0.51416,0.879883
1523207897805229,0.0693359,-0.509277,0.869629
1523207897822273,0.0649414,-0.510254,0.861328
1523207897844333,0.0629883,-0.499512,0.857422
1523207897865390,0.0605469,-0.5,0.839844
1523207897881434,0.0629883,-0.496582,0.817383
1523207897904493,0.0620117,-0.517578,0.811035
1523207897925785,0.0566406,-0.53125,0.818848
1523207897941595,0.0458984,-0.526367,0.822754
1523207897964654,0.0522461,-0.52002,0.829102
1523207897985945,0.0639648,-0.526367,0.851563
1523207898001755,0.0615234,-0.523438,0.858887
1523207898024815,0.0610352,-0.516113,0.862305
1523207898046085,0.0639648,-0.51416,0.876465
1523207898061911,0.0532227,-0.507324,0.871094
1523207898083969,0.0463867,-0.498047,0.85791
1523207898105026,0.0581055,-0.498047,0.832031
1523207898122070,0.0654297,-0.503906,0.824219
1523207898144188,0.0683594,-0.516602,0.815918
1523207898165187,0.0600586,-0.515137,0.825684
1523207898182231,0.0507813,-0.525879,0.835449
1523207898204289,0.065918,-0.521973,0.847656
1523207898225580,0.0615234,-0.525391,0.851563
1523207898241388,0.0649414,-0.520996,0.86084
1523207898264450,0.0610352,-0.511719,0.865723
1523207898286512,0.0561523,-0.508789,0.867676
1523207898301548,0.0546875,-0.498047,0.855469
1523207898324610,0.0678711,-0.501953,0.842773
1523207898346666,0.0751953,-0.506836,0.841797
1523207898361731,0.0693359,-0.522461,0.84375
1523207898384807,0.0527344,-0.520508,0.833496
1523207898406827,0.0366211,-0.510254,0.828125
1523207898421037,0.0478516,-0.503906,0.824707
1523207898444161,0.0717773,-0.496094,0.825684
1523207898466986,0.0766602,-0.500977,0.833008
1523207898481025,0.074707,-0.517578,0.845215
1523207898504086,0.0556641,-0.522949,0.862305
1523207898527147,0.0483398,-0.533691,0.864258
1523207898541185,0.0498047,-0.504883,0.858887
1523207898564247,0.0585938,-0.495117,0.84082
1523207898587306,0.0737305,-0.496094,0.831055
1523207898601346,0.0678711,-0.506348,0.833008
1523207898624405,0.0498047,-0.509766,0.821777
1523207898646464,0.0419922,-0.522461,0.82666
1523207898661504,0.0556641,-0.537109,0.844727
1523207898684566,0.0683594,-0.541016,0.857422
1523207898706623,0.0654297,-0.525879,0.869629
1523207898721663,0.0654297,-0.51123,0.865723
1523207898744725,0.0541992,-0.508301,0.862793
1523207898766783,0.0512695,-0.506348,0.852051
1523207898787839,0.0654297,-0.500977,0.839844
1523207898803884,0.0634766,-0.509277,0.82959
1523207898826943,0.059082,-0.51709,0.818359
1523207898848006,0.0532227,-0.520996,0.823242
1523207898864042,0.0512695,-0.523926,0.824707
1523207898887104,0.0537109,-0.520996,0.833008
1523207898908161,0.0639648,-0.529297,0.84082
1523207898924206,0.0664063,-0.529297,0.857422
1523207898947263,0.0581055,-0.524902,0.866211
1523207898968321,0.0527344,-0.512207,0.86377
1523207898984362,0.0546875,-0.508301,0.858887
1523207899006420,0.0654297,-0.501953,0.84668
1523207899028565,0.0634766,-0.506348,0.830566
1523207899044522,0.0595703,-0.521484,0.824707
1523207899066580,0.0546875,-0.52002,0.821777
1523207899087672,0.0522461,-0.513672,0.830566
1523207899104719,0.050293,-0.529785,0.833496
1523207899126740,0.0615234,-0.53418,0.854004
1523207899147804,0.0625,-0.537109,0.867676
1523207899164841,0.0654297,-0.527832,0.880371
1523207899186900,0.0566406,-0.514648,0.87793
1523207899208958,0.0561523,-0.502441,0.855957
1523207899224160,0.0556641,-0.489258,0.836426
1523207899247060,0.0639648,-0.491699,0.815918
1523207899269121,0.0620117,-0.509277,0.814453
1523207899284158,0.0546875,-0.524414,0.823242
1523207899307220,0.0537109,-0.525391,0.826172
1523207899329277,0.0522461,-0.51416,0.834473
1523207899344339,0.0634766,-0.513184,0.854004
1523207899366377,0.0742188,-0.505859,0.858398
1523207899389439,0.0600586,-0.515137,0.866211
1523207899403479,0.0585938,-0.512207,0.866699
1523207899426710,0.0498047,-0.519531,0.860352
1523207899449598,0.0517578,-0.513184,0.851074
1523207899463641,0.0527344,-0.510254,0.835938
1523207899486697,0.0576172,-0.515137,0.828613
1523207899509759,0.0576172,-0.518066,0.826172
1523207899523796,0.0566406,-0.526367,0.82666
1523207899546858,0.0556641,-0.516113,0.834473
1523207899568916,0.0512695,-0.520508,0.832031
1523207899583956,0.0634766,-0.520508,0.840332
1523207899607017,0.0673828,-0.518555,0.854004
1523207899629074,0.0629883,-0.527344,0.855957
1523207899644115,0.0537109,-0.521484,0.855957
1523207899667178,0.0478516,-0.520508,0.863281
1523207899689234,0.0473633,-0.508789,0.852051
1523207899710530,0.0585938,-0.495117,0.836914
1523207899727336,0.065918,-0.497559,0.819824
1523207899749394,0.0629883,-0.51123,0.820313
1523207899770687,0.0498047,-0.527832,0.82666
1523207899786496,0.0483398,-0.539551,0.842773
1523207899809554,0.0546875,-0.537109,0.853516
1523207899830612,0.059082,-0.533203,0.86084
1523207899846657,0.0610352,-0.522461,0.85791
1523207899869715,0.0600586,-0.510742,0.862793
1523207899890772,0.0581055,-0.512207,0.850586
1523207899906816,0.0507813,-0.516602,0.852539
1523207899929879,0.0488281,-0.505859,0.840332
1523207899949928,0.0576172,-0.508789,0.825684
1523207899966973,0.0673828,-0.513184,0.819336
1523207899997054,0.0546875,-0.511719,0.822754
1523207900011110,0.0449219,-0.511719,0.830566
1523207900027133,0.0439453,-0.528809,0.845703
1523207900049191,0.0585938,-0.53125,0.857422
1523207900070482,0.0605469,-0.520508,0.864258
1523207900087293,0.0610352,-0.51416,0.864746
1523207900109351,0.0625,-0.509766,0.863281
1523207900132412,0.0517578,-0.510254,0.852051
1523207900146688,0.0576172,-0.495605,0.847656
1523207900169513,0.0595703,-0.505371,0.82959
1523207900191571,0.0600586,-0.505371,0.82373
1523207900206610,0.0546875,-0.52002,0.821289
1523207900229683,0.0517578,-0.530762,0.817871
1523207900251731,0.0473633,-0.51709,0.825684
1523207900266770,0.0478516,-0.526367,0.84082
1523207900289833,0.0620117,-0.526367,0.859375
1523207900311891,0.0566406,-0.531738,0.871582
1523207900326026,0.059082,-0.524414,0.878906
1523207900349992,0.0585938,-0.51709,0.871094
1523207900372049,0.0605469,-0.50293,0.858887
1523207900386087,0.0605469,-0.496582,0.835938
1523207900409204,0.0600586,-0.494141,0.822266
1523207900438224,0.0507813,-0.504883,0.813965
1523207900446250,0.0463867,-0.519531,0.809082
1523207900469307,0.0478516,-0.529785,0.81543
1523207900491366,0.0458984,-0.541016,0.822754
1523207900506406,0.0561523,-0.553711,0.84082
1523207900529471,0.0551758,-0.544434,0.860352
1523207900551527,0.0600586,-0.520996,0.879883
1523207900566568,0.0751953,-0.501465,0.87793
1523207900589628,0.0712891,-0.498047,0.87793
1523207900611686,0.0737305,-0.515625,0.876953
1523207900632744,0.0708008,-0.51709,0.864746
1523207900649789,0.0610352,-0.51123,0.840332
1523207900671845,0.0410156,-0.506836,0.816895
1523207900693139,0.0341797,-0.492188,0.805664
1523207900709158,0.0356445,-0.484375,0.804688
1523207900732006,0.0493164,-0.476563,0.803711
1523207900753062,0.0727539,-0.492676,0.803223
1523207900769185,0.078125,-0.566895,0.830566
1523207900792167,0.0654297,-0.570313,0.850098
1523207900813222,0.0610352,-0.552246,0.87207
1523207900829265,0.0625,-0.508789,0.875977
1523207900851323,0.0722656,-0.491211,0.875488
1523207900873509,0.0708008,-0.506836,0.861816
1523207900889424,0.0620117,-0.522461,0.84668
1523207900911483,0.0512695,-0.52832,0.827637
