timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183256912742,-41,1,20,34,8,4,-3,-39
1523183256912742,19,4,8,-16,6,8,16,18
1523183256913742,52,4,-15,24,5,-3,-19,35
1523183256913742,-21,-3,-30,-94,-18,3,1,27
1523183256927014,25,-20,46,60,9,0,8,-10
1523183256927014,28,11,-9,-13,-6,2,0,29
1523183256934826,-18,10,-5,-22,-7,6,7,-33
1523183256934826,-34,-46,23,55,1,-20,-28,-61
1523183256949840,9,16,-2,-47,-4,9,25,-31
1523183256949840,11,-53,-51,-26,-1,0,-9,54
1523183256951844,37,-6,-7,-18,-15,-10,6,56
1523183256951844,24,30,16,-41,-7,-1,31,67
1523183256972900,-67,-68,-70,20,-14,-15,-48,-69
1523183256972900,-37,-3,56,38,21,4,9,-51
1523183256973904,60,55,56,11,26,20,32,-27
1523183256973904,37,-35,-34,-40,-18,-11,-61,60
1523183256985935,-4,26,3,-128,-19,3,4,-79
1523183256985935,7,-3,36,116,-12,-28,-21,57
1523183256994957,-22,-6,59,90,35,12,11,-37
1523183256994957,20,15,-11,4,1,13,18,59
1523183257018065,118,69,29,-104,-7,20,37,122
1523183257018065,-88,-98,-38,49,-9,-20,-31,-100
1523183257019026,-43,-46,64,55,-1,0,-16,-24
1523183257019026,26,32,-52,-27,13,-1,23,0
1523183257033218,-16,35,-22,-27,16,-9,-24,78
1523183257033218,84,70,14,-27,3,18,46,39
1523183257034060,0,-12,-115,-66,-26,-14,-27,18
1523183257034060,-23,10,28,-101,0,9,20,-36
1523183257046133,-25,-10,36,100,30,0,16,-122
1523183257046133,9,26,29,-20,13,13,-25,50
1523183257055117,12,-7,-59,-15,-5,-19,-33,25
1523183257055117,18,-10,-3,-31,-17,-10,-18,-18
1523183257070160,-7,-36,24,-3,-34,2,10,-31
1523183257070160,22,4,13,1,39,27,41,-22
1523183257071161,2,-1,22,3,-5,1,-11,-10
1523183257071161,12,-15,17,65,10,-1,-8,48
1523183257092216,-9,1,-25,-107,-16,-9,6,4
1523183257092216,-32,-33,35,99,-17,-18,-2,-21
1523183257094223,-12,-1,-43,0,-14,0,8,-14
1523183257094223,6,9,-15,32,10,-2,5,-6
1523183257106253,15,15,-16,9,19,3,-4,31
1523183257106253,-52,9,3,-90,-6,10,-3,6
1523183257115278,47,7,38,14,-6,-5,3,-61
1523183257115278,4,-46,26,72,-8,-16,-14,31
1523183257130553,73,-6,-95,-38,-9,-8,14,9
1523183257130553,112,60,-22,-54,3,7,-15,117
1523183257131320,-22,-39,0,-90,-10,3,16,-11
1523183257131320,-71,-47,-3,66,4,-13,-21,-73
1523183257152380,-10,16,13,42,17,-11,-23,-28
1523183257152380,-1,-1,-54,-91,-22,-12,6,-51
1523183257154382,15,31,4,12,16,18,56,96
1523183257154382,67,56,-7,-112,11,27,9,40
1523183257166413,-52,-18,18,40,8,12,4,-4
1523183257166413,-47,-60,-24,37,-12,-28,-28,-67
1523183257175438,-44,-21,7,-36,13,10,48,5
1523183257175438,11,-6,-19,-43,-18,-15,-40,23
1523183257190478,24,30,39,26,9,14,-6,26
1523183257190478,-45,17,-20,-22,-6,0,5,-73
1523183257191480,-20,0,4,20,1,-1,-26,-37
1523183257191480,-23,26,-13,83,3,-3,10,-65
1523183257212536,-1,-19,-27,-27,5,1,-5,26
1523183257212536,50,15,46,-25,5,9,13,27
1523183257214542,-8,-26,-67,10,0,-7,-12,19
1523183257214542,14,22,5,-128,-20,8,10,-9
1523183257235597,-19,10,10,101,-6,-11,15,20
1523183257235597,-45,0,27,70,3,-4,1,-50
1523183257236609,-6,-28,-2,-56,-8,-4,-19,-12
1523183257236609,-1,26,-53,28,-13,-11,-8,17
1523183257249637,8,-29,59,-29,-12,-2,27,14
1523183257249637,24,1,-20,-43,8,12,6,58
1523183257251642,-18,47,4,31,-2,-9,-24,-37
1523183257251642,-18,-8,-46,-100,-19,5,1,-16
1523183257272701,-41,7,-7,69,15,-22,-21,-40
1523183257272701,18,12,-2,-54,-2,2,6,4
1523183257273700,25,-18,107,6,0,2,2,36
1523183257273700,-8,-3,40,-23,9,3,11,-8
1523183257294755,-3,10,-33,-82,-18,0,-10,-17
1523183257294755,8,8,-12,-39,-11,0,-11,2
1523183257296760,11,19,-38,99,6,-15,-11,26
1523183257296760,9,32,-25,-93,-4,11,15,-5
1523183257309835,13,-10,25,100,9,-4,-18,-2
1523183257309835,-11,-26,-16,-71,-6,-1,-11,-76
1523183257311800,-57,-44,38,45,2,-3,-3,85
1523183257311800,38,-42,40,-34,-15,2,11,-13
1523183257333091,-61,33,-54,8,3,-3,-5,-60
1523183257333091,7,-16,14,45,13,-11,-20,-19
1523183257333859,-25,10,-9,-19,-2,2,18,-45
1523183257333859,32,-4,10,42,20,3,-5,38
1523183257354914,20,-13,-29,-100,-9,8,-8,34
1523183257354914,4,37,46,-5,-13,8,27,12
1523183257356919,49,50,-13,-93,-27,-8,5,23
1523183257356919,-32,-73,-29,127,17,-13,-13,8
1523183257369955,-95,-64,-4,-44,-14,-18,-34,-82
1523183257369955,-9,28,-27,-39,8,9,-12,-29
1523183257376208,17,16,-10,-48,-8,-8,18,-17
1523183257376208,23,35,7,-29,-15,-6,-59,49
1523183257392302,33,5,-5,-36,19,25,23,34
1523183257392302,3,-12,-10,14,6,-1,9,22
1523183257394346,14,20,-4,36,-7,3,-11,5
1523183257394346,-39,8,28,43,12,2,36,12
1523183257422381,-11,-35,-12,-56,-18,-14,-11,-26
1523183257422381,13,-13,12,2,3,-4,-10,25
1523183257424386,61,0,-3,3,-20,-4,5,22
1523183257424386,-47,7,39,-30,11,16,13,-38
1523183257429638,-52,20,14,44,4,-5,-16,-46
1523183257429638,8,-8,-19,50,-2,-9,13,59
1523183257436419,-34,-52,16,-4,7,5,64,-82
1523183257436419,95,58,34,-22,-3,-3,-76,82
1523183257452483,76,8,-15,-96,-17,10,-4,33
1523183257452483,-94,-61,-27,95,-2,-19,-21,-91
1523183257452483,-28,-18,4,53,27,-6,-32,-34
1523183257452483,-18,-19,-23,-36,-1,8,41,-21
1523183257474522,67,60,9,-58,7,9,25,71
1523183257474522,-21,-11,14,16,-10,1,-9,9
1523183257475561,-41,-23,-26,-17,-11,-5,-29,-24
1523183257475561,-42,-17,-64,-14,5,5,9,-46
1523183257488557,37,18,-3,-6,10,4,3,16
1523183257488557,26,21,-17,-128,-15,10,31,29
1523183257496581,-71,-23,29,80,13,-32,-35,-57
1523183257496581,-81,-41,-42,-86,0,0,-11,-84
1523183257511619,10,-20,-51,-42,3,0,18,-21
1523183257511619,-4,11,31,-61,-1,11,3,17
1523183257512621,38,31,-18,-28,1,5,-8,24
1523183257512621,-31,-7,24,54,-1,-4,23,33
1523183257534679,-45,-14,43,37,-7,-7,-23,-31
1523183257534679,53,37,-21,34,-2,7,15,15
1523183257534679,3,-12,-10,-48,-6,1,-15,35
1523183257534679,-18,12,2,30,-4,-9,7,-78
1523183257548756,-34,-32,-65,8,-12,-10,3,-30
1523183257548756,56,24,22,-4,1,-4,-2,83
1523183257556739,78,35,37,-100,-6,20,29,59
1523183257556739,-78,-35,-12,46,-9,-20,-22,-82
1523183257571784,-52,4,1,112,-1,-25,-25,-79
1523183257571784,25,-30,13,-7,28,18,30,6
1523183257572780,27,22,0,-84,-17,5,-37,27
1523183257572780,7,-50,-43,-28,-13,-1,19,32
1523183257593874,22,2,30,7,-7,-5,23,36
1523183257593874,-43,4,-8,54,-3,-15,-19,-43
1523183257594839,60,-13,-21,-19,6,9,29,37
1523183257594839,34,44,35,-11,10,2,-21,15
1523183257608915,-16,-6,10,51,-3,2,11,-1
1523183257608915,-16,-7,12,-45,-13,-1,-3,-25
1523183257617133,-70,-11,2,71,17,6,3,-42
1523183257617133,74,-2,22,32,12,-3,-1,21
1523183257632176,38,-19,-25,-64,-18,4,9,87
1523183257632176,-61,-7,7,-21,-4,-3,-15,-52
1523183257632940,-21,22,1,19,-2,-2,-1,-23
1523183257632940,34,26,9,-69,-4,3,3,19
1523183257653998,-47,-20,64,62,16,-1,-15,-30
1523183257653998,13,-19,-30,-56,-1,-3,-12,-16
1523183257654999,11,16,-24,-10,0,2,47,16
1523183257654999,68,50,40,-13,-5,14,17,66
1523183257669042,-31,-9,-46,-84,1,7,-3,-46
1523183257669042,-75,-83,-43,28,-24,-23,-49,-113
1523183257677293,-6,-26,2,31,4,-6,6,63
1523183257677293,24,7,-4,67,21,5,-12,14
1523183257692137,19,58,32,5,6,6,1,63
1523183257692137,13,15,19,16,12,7,41,-12
1523183257693101,-2,-8,-50,-126,-29,2,-41,-42
1523183257693101,-37,-20,14,96,2,-19,2,-26
1523183257714158,15,11,27,-41,2,-6,-13,-37
1523183257714158,23,14,5,31,26,7,9,44
1523183257715159,-14,0,-52,-67,-12,13,23,-39
1523183257715159,-25,-15,-16,-72,-9,-4,-41,5
1523183257729279,-38,-6,-13,57,-4,-8,-4,-42
1523183257729279,28,21,17,6,-3,-2,5,1
1523183257737218,97,19,32,127,27,2,-8,103
1523183257737218,-73,28,-16,-65,-27,-5,19,-56
1523183257752314,-68,-43,4,4,-3,-7,-19,-57
1523183257752314,8,-51,20,4,1,-5,-14,28
1523183257752314,8,0,-32,-12,4,3,-5,15
1523183257752314,35,8,7,-28,4,8,28,28
1523183257774317,29,35,-20,-30,-10,0,-4,13
1523183257774317,-12,-7,38,57,3,-2,15,-13
1523183257775320,-2,-20,22,15,-2,-15,-16,-34
1523183257775320,16,3,-16,-61,-3,1,2,10
1523183257788393,-11,8,-35,48,6,-4,9,6
1523183257788393,-28,-32,6,6,-10,-4,-10,-25
1523183257797379,-2,14,40,7,8,3,-6,6
1523183257797379,15,0,-3,-22,2,1,-10,-17
1523183257811455,33,-13,-38,-18,1,4,56,28
1523183257811455,-66,37,2,12,-5,-10,-64,44
1523183257812417,25,-13,7,-6,-2,-4,-2,-42
1523183257812417,5,-19,-17,8,-5,5,21,-27
1523183257834477,59,45,16,-83,0,8,-62,34
1523183257834477,-13,-33,-21,-86,-3,-4,-1,-38
1523183257835480,-94,-8,-6,104,3,-17,-17,-82
1523183257835480,-10,-31,-3,10,-6,1,4,-17
1523183257850518,41,-4,23,7,-2,-2,10,49
1523183257850518,80,30,71,9,11,11,23,73
1523183257856535,2,-40,-35,-76,4,9,-10,51
1523183257856535,-65,-9,-14,-33,-2,1,15,-60
1523183257871577,-29,13,53,104,3,-9,-17,-21
1523183257871577,33,18,-10,-3,-2,-2,31,33
1523183257872577,31,20,-23,-46,2,7,14,-2
1523183257872577,-12,15,86,63,19,8,-5,8
1523183257894638,-44,-28,-102,-83,-16,-6,7,-87
1523183257894638,71,-6,-20,54,-1,-8,-35,69
1523183257894638,11,20,14,-15,-19,-10,1,81
1523183257894638,10,-28,-10,15,3,1,-5,36
1523183257908676,-37,-1,62,-23,1,3,-14,-7
1523183257908676,31,48,-38,-23,2,5,25,-46
1523183257924749,-30,-43,-13,-54,-7,0,4,-15
1523183257924749,-11,20,-15,61,-11,-15,-15,3
1523183257931971,26,-22,-10,32,14,1,11,43
1523183257931971,-21,17,-4,-71,-17,4,1,-6
1523183257932736,-9,8,26,81,24,-1,-7,-6
1523183257932736,-10,3,-20,-12,-20,-9,-2,-39
1523183257954797,11,2,4,-19,-6,1,0,56
1523183257954797,5,1,-25,-10,0,5,49,27
1523183257954797,-38,20,16,-22,-2,-2,-56,-44
1523183257954797,58,41,39,-4,21,2,-5,-55
1523183257968834,35,-56,-12,-3,-14,-10,-9,12
1523183257968834,13,-6,-15,-65,-8,4,-14,55
1523183257977093,-79,-8,7,-14,-13,-6,16,-54
1523183257977093,9,-11,0,107,15,-6,2,24
1523183257991895,16,16,43,8,13,10,5,-4
1523183257991895,2,-1,-15,-22,-3,-5,-3,-24
1523183257992936,60,12,-5,-10,-1,5,-2,67
1523183257992936,-9,-14,19,-71,-13,4,2,22
1523183258014982,-33,-20,-3,41,-3,-3,-10,-7
1523183258014982,-8,4,-17,18,-2,-10,-13,-29
1523183258014982,-8,-11,-24,12,-4,-1,13,-39
1523183258014982,-7,0,10,12,5,-5,14,46
1523183258029232,31,2,21,-36,-1,11,-9,17
1523183258029232,-46,16,14,-1,0,-1,-8,35
1523183258037015,11,-28,-29,-21,-9,1,40,27
1523183258037015,21,4,16,-3,-3,-8,-3,-32
1523183258052101,-13,-9,-38,31,4,-7,-22,4
1523183258052101,-37,14,3,2,3,15,32,-46
1523183258053058,-25,10,18,-83,-2,2,-13,-31
1523183258053058,8,-8,-10,24,-11,-11,-14,22
1523183258074152,-6,39,23,11,2,-11,17,17
1523183258074152,40,-52,-70,-4,8,14,9,0
1523183258075116,6,-11,54,-39,10,14,5,34
1523183258075116,-18,29,31,-46,-10,-11,-16,-43
1523183258089153,-89,10,5,52,-22,-18,-5,-33
1523183258089153,6,-47,-23,-12,11,8,-7,-3
1523183258097174,35,-2,-4,72,10,11,-6,8
1523183258097174,-17,0,-37,-31,-19,-11,-8,47
1523183258112215,33,-12,20,0,7,3,16,-9
1523183258112215,-26,42,25,-4,-5,-13,-20,19
1523183258112215,-16,-15,-4,-12,14,6,12,-13
1523183258112215,-71,-23,0,28,-3,13,-13,22
1523183258134274,-12,-34,-44,-65,-5,-4,-40,11
1523183258134274,-17,-12,92,54,-8,-14,-4,4
1523183258135278,34,68,6,16,-2,0,6,9
1523183258135278,24,-34,-95,-4,14,16,12,-24
1523183258157337,59,-2,-37,-121,-18,1,12,-8
1523183258157337,7,23,-17,47,1,0,-16,-15
1523183258158337,9,8,27,26,11,-2,5,37
1523183258158337,23,2,26,24,3,-3,12,-27
1523183258171373,-19,-87,40,-46,-34,-11,-18,13
1523183258171373,-17,-37,27,88,38,20,-6,-55
1523183258172375,-40,30,-54,-51,-21,-20,7,-8
1523183258172375,23,10,-5,9,14,13,-11,5
1523183258194432,36,45,7,-81,3,7,15,52
1523183258194432,21,34,-33,-5,-23,-13,0,59
1523183258201455,-24,-57,98,58,2,-2,2,-28
1523183258201455,-6,-1,5,-13,-3,-9,-13,-23
1523183258217497,24,38,-24,-12,3,6,23,19
1523183258217497,22,-26,58,28,10,10,14,-21
1523183258218498,10,-12,-73,0,-10,-8,-23,-17
1523183258218498,-73,-4,-17,17,-4,-7,-22,-59
1523183258232533,21,12,-9,-31,-13,-9,-1,-15
1523183258232533,11,17,-18,-53,-10,-17,3,35
1523183258232533,-54,-43,-1,105,25,18,7,-113
1523183258232533,17,51,-6,-26,-10,14,54,75
1523183258254593,52,-41,-37,81,14,-3,-50,24
1523183258254593,-100,7,-22,-69,-6,-6,-14,-48
1523183258255596,31,24,-19,-75,-16,-21,-10,32
1523183258255596,-33,-35,-54,28,1,1,7,-43
1523183258277707,-32,29,2,40,5,16,24,-52
1523183258277707,51,43,1,-6,7,2,-8,80
1523183258278657,26,-11,71,-95,-22,-5,-5,17
1523183258278657,-3,2,20,-25,-3,-6,-9,1
1523183258291731,-34,-12,-35,80,-4,-17,3,-88
1523183258291731,70,1,3,-23,-4,-3,-10,46
1523183258292695,45,56,0,29,6,7,9,47
1523183258292695,-16,-23,-36,-70,-10,-5,-5,27
1523183258314753,-23,-6,31,12,5,11,8,-67
1523183258314753,-39,4,-5,33,-7,-21,-34,-32
1523183258314753,-6,2,-26,23,5,17,-8,9
1523183258314753,30,-25,8,24,4,-4,20,1
1523183258337855,68,11,15,-55,-7,2,-10,109
1523183258337855,8,30,-13,-45,-5,8,13,-24
1523183258337855,3,-19,-3,34,-24,-28,-12,14
1523183258337855,-31,-52,-7,30,4,-10,2,-32
1523183258352090,-48,-1,31,8,15,7,-51,17
1523183258352090,32,-24,-6,-49,-7,1,7,-9
1523183258352855,82,27,46,-3,-1,-5,-4,35
1523183258352855,13,-13,75,19,18,12,9,15
1523183258373911,-15,-3,-40,-76,-9,-2,23,-4
1523183258373911,10,16,-39,31,2,-1,5,-28
1523183258374913,-16,28,-29,-102,-18,2,0,2
1523183258374913,50,-7,27,-33,11,12,0,38
1523183258397974,-96,-10,43,33,17,-11,6,-19
1523183258397974,24,-5,-3,-70,5,5,3,-20
1523183258397974,-36,-19,-21,-12,-2,-9,-24,-47
1523183258397974,27,21,15,-39,-3,-6,-6,82
1523183258412014,16,19,-7,17,-3,7,16,11
1523183258412014,-4,-1,16,11,-6,-1,7,-36
1523183258413014,-25,-20,-11,43,14,4,9,-43
1523183258413014,-84,30,1,32,-8,-5,-3,-14
1523183258434071,119,16,4,-16,-1,0,-10,61
1523183258434071,-52,-34,-2,16,-6,-4,0,-6
1523183258435076,-14,-13,-53,-93,1,3,3,-33
1523183258435076,-41,9,31,87,-11,-22,-35,-47
1523183258457133,-20,0,-42,-13,5,-8,19,-2
1523183258457133,-2,7,23,-13,-1,6,12,9
1523183258458133,42,-1,28,9,29,29,-7,72
1523183258458133,-55,14,-21,-33,-9,1,-1,-41
1523183258471168,-13,-12,-53,-67,-12,-1,-7,-79
1523183258471168,-9,-8,-11,8,-10,-12,-20,19
1523183258479424,-8,10,16,63,9,0,32,-46
1523183258479424,67,-62,19,-36,-16,-6,-2,124
1523183258494231,-7,24,20,19,8,3,-3,20
1523183258494231,-18,-29,-32,-76,-10,-13,-6,-36
1523183258495232,-1,10,30,76,11,0,-4,9
1523183258495232,17,7,-25,-40,-11,6,12,-65
1523183258517291,-19,-16,35,25,-4,-1,9,75
1523183258517291,23,11,4,-42,2,6,3,29
1523183258518295,-38,-2,-10,4,-9,-9,-7,-12
1523183258518295,-52,-7,-31,-30,-17,-13,-20,-50
1523183258532476,56,-13,-59,-40,5,-2,10,-29
1523183258532476,35,18,-2,14,-13,-6,-7,52
1523183258532476,-37,-57,22,1,-3,2,5,4
1523183258532476,26,27,-7,-27,21,4,-5,10
1523183258554390,2,-19,-21,75,17,2,9,-23
1523183258554390,-34,-31,120,49,-14,6,40,54
1523183258555393,67,41,-47,10,-6,-11,-25,55
1523183258555393,27,-18,-7,-89,-12,-6,-12,-4
1523183258577689,30,10,18,2,3,-4,7,22
1523183258577689,-9,13,-26,27,22,-5,-7,-37
1523183258578453,-57,-26,36,35,-32,4,3,-33
1523183258578453,45,-12,-25,-25,9,8,-6,64
1523183258591489,63,3,-46,-19,-7,3,8,-25
1523183258591489,11,11,-31,46,16,-3,-4,-27
1523183258592490,10,16,-45,42,-17,-27,-12,-4
1523183258592490,9,24,52,4,62,10,0,-32
1523183258614789,-67,-6,41,-13,-17,34,15,-51
1523183258614789,-43,-23,-24,-61,-41,-9,-1,49
1523183258615791,50,20,-23,50,9,-8,2,45
1523183258615791,-16,23,-5,30,-20,0,28,-70
1523183258637610,-25,28,80,-77,40,-14,-42,46
1523183258637610,58,-5,46,43,-11,38,50,-128
1523183258638614,-28,-18,29,60,23,-21,-45,39
1523183258638614,-14,-45,-81,-57,-30,-7,-5,6
1523183258651654,-42,56,10,28,25,16,26,-30
1523183258651654,40,-8,-10,-51,-17,-17,-53,21
1523183258652650,-28,24,-8,-102,26,-29,0,-31
1523183258652650,73,36,19,102,-60,13,8,27
1523183258682969,-87,-47,-35,-4,50,54,38,-42
1523183258682969,-14,-10,-5,52,-1,-8,-17,-12
1523183258683736,-15,-17,-7,-48,-1,-4,-9,-32
1523183258683736,-38,-10,13,-43,-26,-26,-8,-7
1523183258697772,-1,11,52,75,7,12,9,3
1523183258697772,-89,12,-34,-39,22,25,62,2
1523183258698775,23,-1,-26,85,-6,0,-34,-63
1523183258698775,44,-34,35,-18,15,-10,-22,49
1523183258711810,22,10,-44,34,-29,-33,-14,30
1523183258711810,-42,-41,-26,-21,20,13,4,-83
1523183258712820,-94,9,5,-40,-37,13,22,-75
1523183258712820,75,21,-40,14,18,5,1,63
1523183258734985,9,8,-25,-44,-39,-42,-27,4
1523183258734985,18,8,0,109,39,-6,-24,46
1523183258734985,-26,23,-2,4,-15,37,38,-10
1523183258734985,45,-29,-23,1,9,4,-25,28
1523183258757930,23,1,37,-2,6,-18,-17,33
1523183258757930,0,20,-10,-12,-26,-23,-4,-2
1523183258757930,-31,-67,-5,-63,6,26,30,-38
1523183258757930,-79,-51,40,58,26,-5,-75,53
1523183258770966,24,24,-8,81,-29,-27,-13,-25
1523183258770966,-13,-50,0,-76,-18,-27,-24,-1
1523183258780001,-5,7,-45,-74,23,33,24,30
1523183258780001,41,32,30,-13,12,17,27,-31
1523183258794027,6,-14,-56,-126,-3,3,-4,3
1523183258794027,-72,-12,59,107,-19,-36,-41,-48
1523183258795029,35,-4,-68,-58,11,-6,1,34
1523183258795029,-69,49,-13,-48,10,23,37,-35
1523183258818155,67,-7,-55,33,6,12,1,59
1523183258818155,33,21,-38,-127,-1,5,12,40
1523183258818155,7,21,47,53,-14,-51,-26,-18
1523183258818155,-95,-14,-26,107,-27,-12,0,-102
1523183258831363,-3,20,2,-48,-4,25,18,-24
1523183258831363,61,-2,39,35,19,11,-3,65
1523183258839147,38,-13,29,-22,-5,-13,-19,-9
1523183258839147,-26,-11,-24,-47,-10,-15,2,6
1523183258854187,-18,-7,63,21,-14,12,-17,-49
1523183258854187,71,-14,17,-14,13,6,-2,0
1523183258855190,17,-27,55,30,-6,-7,-2,21
1523183258855190,30,18,12,34,25,15,19,-16
1523183258877480,-20,-12,18,-46,-31,-34,11,-16
1523183258877480,-5,17,-28,18,6,33,7,12
1523183258878250,33,27,-7,33,11,26,2,12
1523183258878250,-5,-14,-38,-80,5,-11,4,-12
1523183258891286,0,2,38,81,-5,-17,-14,29
1523183258891286,-42,5,12,15,8,-5,-6,-12
1523183258899545,88,47,-3,-1,-6,4,0,-19
1523183258899545,-12,-14,18,13,13,4,-21,88
1523183258914583,-32,-2,28,-111,-12,4,8,-4
1523183258914583,-29,41,-65,-12,-5,-2,-6,-41
1523183258915349,7,-30,24,-16,-11,-6,8,-14
1523183258915349,23,-7,-1,-4,-6,-8,-8,-28
1523183258937407,-14,-20,-5,-9,10,-10,-2,-14
1523183258937407,36,5,-15,12,2,8,1,6
1523183258938411,-27,10,-3,5,-18,-6,-6,42
1523183258938411,22,7,-44,-18,17,17,24,-25
1523183258951682,19,-25,-38,6,-17,-12,-18,11
1523183258951682,26,2,-46,-26,25,6,22,6
1523183258959506,-32,-7,20,58,-9,-15,-9,-3
1523183258959506,8,32,-8,-55,-20,-21,3,-1
1523183258974539,-46,-1,10,-27,-6,31,22,-25
1523183258974539,31,14,15,23,6,4,3,87
1523183258975509,-56,-24,17,-6,-6,-28,-20,-15
1523183258975509,34,18,95,70,12,11,9,35
1523183258997607,-26,-72,-77,-20,5,-4,-2,-35
1523183258997607,-11,-10,2,-11,-16,-15,-9,39
1523183258998610,-17,-17,-12,-102,-10,0,-6,5
1523183258998610,17,13,20,127,15,6,26,15
1523183259019627,11,31,36,-111,4,-3,20,-52
1523183259019627,-12,2,27,51,-17,18,-10,-34
1523183259020629,-56,-19,11,96,15,-1,-14,-28
1523183259020629,16,11,-47,-99,-21,0,23,66
1523183259034672,-17,60,2,25,7,11,11,-43
1523183259034672,-79,-42,-20,-97,-72,-37,-42,-124
1523183259035668,-27,-35,-13,69,63,0,-2,-10
1523183259035668,7,-6,35,-85,-12,6,7,-25
1523183259057730,89,65,-8,18,13,-4,1,110
1523183259057730,-19,-34,36,-52,-19,-7,21,-4
1523183259058730,-7,1,-71,-76,-15,10,-16,-43
1523183259058730,-71,-21,-67,16,6,-9,-12,11
1523183259070763,3,9,78,21,7,9,15,-17
1523183259070763,53,32,8,-28,17,-3,-31,29
1523183259079975,-3,-9,3,13,-7,-14,-25,-52
1523183259079975,-85,-6,29,10,-44,-33,-7,-91
1523183259094829,-27,7,-31,45,14,29,17,-17
1523183259094829,-57,37,50,-8,21,12,25,1
1523183259094829,14,-6,3,-20,8,11,53,47
1523183259094829,16,-20,18,-49,-4,-4,-46,-21
1523183259118131,-23,-71,-10,46,-41,-32,-14,-7
1523183259118131,45,43,-39,39,30,6,5,62
1523183259118131,18,9,22,-8,-13,15,1,61
1523183259118131,0,10,-36,-40,-15,-5,22,-48
1523183259139946,10,-16,-31,30,11,-13,-80,50
1523183259139946,29,-3,-28,-88,6,-7,15,9
1523183259140949,-87,39,8,58,-20,12,35,-55
1523183259140949,-55,-14,19,35,34,17,-34,-50
1523183259153983,-2,8,46,6,-3,6,-4,-11
1523183259153983,-18,-17,-46,-13,-3,-11,-20,1
1523183259154986,58,-15,-36,-41,-1,-23,-17,16
1523183259154986,26,-26,-25,-120,-55,-18,10,3
1523183259178124,-16,-6,45,104,55,27,14,2
1523183259178124,-14,-5,42,-25,16,11,14,-47
1523183259178124,95,40,36,-63,-9,6,26,94
1523183259178124,38,-12,-111,-101,-4,-2,-14,43
1523183259200106,-13,-22,31,-12,-29,-13,15,-22
1523183259200106,-79,-33,55,115,37,-1,-17,-58
1523183259201113,-17,19,42,-52,-7,4,8,-63
1523183259201113,28,69,25,15,14,-4,-7,30
1523183259214143,15,-47,-15,-81,4,15,13,71
1523183259214143,19,14,-83,-44,-24,0,19,5
1523183259215146,14,9,52,73,5,3,-2,19
1523183259215146,58,24,-36,-62,-1,23,23,30
1523183259239210,-49,-19,-25,56,-8,-32,-5,-56
1523183259239210,-55,-43,15,2,1,2,-2,-94
1523183259240215,-26,44,-23,-54,-1,-13,4,17
1523183259240215,25,-21,46,14,-7,2,-35,24
1523183259260268,25,-6,23,-28,-18,-2,7,47
1523183259260268,5,-23,-8,3,3,-1,-4,-20
1523183259261269,0,-1,17,-18,1,0,-21,73
1523183259261269,-4,44,-16,27,1,-1,15,-34
1523183259274319,-6,22,-14,-128,-10,-4,-40,4
1523183259274319,-29,-10,30,116,7,-35,-35,35
1523183259275306,10,-6,18,-61,-20,11,19,-3
1523183259275306,-26,-14,-58,-34,10,8,5,17
1523183259297404,24,-2,17,7,24,4,-8,-40
1523183259297404,54,14,-9,-128,-37,6,33,20
1523183259298367,25,-1,-23,-100,-16,-6,-32,93
1523183259298367,-103,-43,71,127,34,-36,-9,-66
1523183259320469,-66,5,-48,-117,-3,22,52,-109
1523183259320469,95,59,21,-43,10,12,-17,107
1523183259320469,-11,22,-14,-35,-4,-9,-23,-13
1523183259320469,-34,-16,21,-25,-13,0,-2,-43
1523183259334463,21,-35,-37,59,-14,-23,-20,-15
1523183259334463,78,19,-2,12,5,-2,-5,-25
1523183259335466,38,-12,-32,17,17,-4,21,52
1523183259335466,32,17,-5,-17,-7,7,2,28
1523183259357563,-28,38,-25,17,-13,-5,1,-1
1523183259357563,-14,-8,85,90,-17,-6,8,6
1523183259358528,-22,-27,-63,-80,14,13,-16,-111
1523183259358528,-37,-20,25,54,10,-2,5,86
1523183259380626,71,19,-25,-59,-4,2,6,56
1523183259380626,-50,-4,-24,-30,-37,0,2,-30
1523183259380626,-13,-24,-6,13,20,-5,-16,-80
1523183259380626,58,-2,3,92,15,1,45,-39
1523183259394624,-46,-12,-40,-37,-19,-11,-26,11
1523183259394624,68,23,-1,-71,-5,-10,-37,52
1523183259395628,23,-18,-36,13,0,12,13,22
1523183259395628,-4,-13,11,-21,-5,1,-10,-31
1523183259417686,24,22,-14,-14,7,-6,9,24
1523183259417686,-53,-25,-67,71,23,9,11,-55
1523183259418687,-16,16,29,-9,-18,-11,-4,35
1523183259418687,55,29,66,17,2,7,-17,-1
1523183259439783,-66,-18,85,-2,0,-2,-7,49
1523183259439783,-22,4,-32,-37,-25,-24,-7,-9
1523183259440745,-14,-31,-1,85,37,32,18,-80
1523183259440745,-54,15,38,9,12,-8,-9,68
1523183259454783,30,5,-72,-17,-25,-9,-34,15
1523183259454783,-52,-18,27,-51,14,14,24,15
1523183259454783,18,-6,26,-88,-27,9,15,-77
1523183259454783,0,-35,-67,96,7,-21,-68,62
1523183259478079,32,-16,66,19,-3,-1,7,-7
1523183259478079,-23,-2,33,41,21,2,-2,-6
