timestamp,x,y,z
1523178612093098,0.6875,-0.375,-0.125
1523178612116162,0.125,-0.25,0.125
1523178612131197,-0.0625,0.1875,0
1523178612153264,-0.1875,0.25,-0.0625
1523178612175587,0.5625,-0.0625,-0.125
1523178612196536,0.5,0.1875,-0.0625
1523178612213419,0.375,0.4375,0.4375
1523178612235707,1,0.3125,0.6875
1523178612250518,0.3125,0.5625,0.6875
1523178612273581,-0.1875,0.3125,0.5625
1523178612295640,0.4375,0.0625,0.1875
1523178612309803,0.25,-0.4375,-0.125
1523178612332735,0.1875,-0.1875,-0.0625
1523178612355797,-0.1875,-0.0625,-0.125
1523178612369967,-0.5625,-0.125,-0.1875
1523178612393116,0.0625,-0.0625,-0.375
1523178612415955,0.5,0.1875,-0.1875
1523178612429995,-0.25,0.125,0.0625
1523178612453055,-0.25,-0.125,0
1523178612476116,-0.6875,-0.1875,0.0625
1523178612490157,0.5625,-0.1875,-0.25
1523178612513221,0.375,-0.125,-0.3125
1523178612535572,-0.6875,-0.1875,-0.1875
1523178612550314,-0.4375,-0.1875,-0.1875
1523178612573377,0.5,0.3125,0
1523178612595707,0.375,0.5,0.25
1523178612617491,0.0625,0.6875,0.375
1523178612633535,0.625,0.8125,0.3125
1523178612655633,0.375,1.4375,0.25
1523178612676941,0.375,1.4375,0.3125
1523178612693694,-1.6875,0.5625,0.0625
1523178612715756,-0.6875,-0.1875,-0.375
1523178612737064,1.0625,-0.5625,-0.1875
1523178612753080,0.5,-0.875,-0.1875
1523178612775914,-1.5,-0.5625,0
1523178612797970,0.25,0.0625,0.25
1523178612813012,1.3125,-0.1875,0.375
1523178612836077,-0.9375,-0.9375,-0.125
1523178612857381,0.6875,-0.3125,-0.375
1523178612873171,1.3125,-0.125,-0.1875
1523178612895500,-0.8125,-0.3125,-0.1875
1523178612917341,0.25,0.3125,0.1875
1523178612933335,0.625,0.3125,0.375
1523178612955673,0,-0.1875,0.3125
1523178612977448,0,-0.0625,0.3125
1523178612993491,0.375,0.125,0
1523178613015552,0.9375,-0.1875,0.1875
1523178613036607,-0.75,-0.875,0.3125
1523178613053653,0.625,-0.875,0.125
1523178613075712,-0.75,-1.125,-0.3125
1523178613097771,-0.6875,-0.5625,-0.5625
1523178613112808,-0.6875,-0.25,-0.4375
1523178613135871,-0.375,-0.3125,-0.1875
1523178613158044,0.5,-0.1875,0.375
1523178613172969,-0.6875,-0.1875,0.5625
1523178613196030,-0.1875,-0.1875,0.1875
1523178613218148,0.3125,-0.125,-0.1875
1523178613232337,0.5625,-0.3125,-0.125
1523178613255467,-0.3125,-0.4375,0.125
1523178613278251,0.0625,-0.3125,0.125
1523178613292494,-0.3125,-0.375,0.1875
1523178613316389,0.0625,-0.6875,-0.0625
1523178613338408,-0.0625,-0.1875,0.125
1523178613352445,-0.375,0.125,0.3125
1523178613375651,0.3125,0.1875,0
1523178613398569,-0.1875,-0.1875,0.125
1523178613412608,-0.125,-0.4375,-0.5
1523178613435668,0.1875,-0.6875,-0.5625
1523178613457999,-0.625,-0.875,-0.5
1523178613472765,-0.0625,-0.875,-0.3125
1523178613495828,-1,-0.9375,-0.4375
1523178613518129,-0.0625,-1.125,-0.125
1523178613532929,-0.125,-1.25,-0.125
1523178613555988,-0.875,-0.875,-0.0625
1523178613578143,0.4375,-0.875,-0.125
1523178613599374,-0.5,-0.6875,0.3125
1523178613616148,-0.375,-0.625,0.3125
1523178613638208,0.3125,-0.5,0.375
1523178613660555,0.375,-0.25,0.375
1523178613675550,0.4375,-0.1875,0.5
1523178613698364,0.375,0.25,0.75
1523178613719424,0,0.875,0.4375
1523178613735650,-0.5,1.125,0.0625
1523178613758525,0.5,1.625,0.3125
1523178613779584,0.8125,1.8125,0.3125
1523178613795624,-0.3125,1.8125,0.4375
1523178613818685,0.0625,2.9375,1.125
1523178613839910,2.1875,3.75,1.3125
1523178613855787,-0.25,3,1.5
1523178613878044,0.5,0.9375,0.8125
1523178613899917,0.1875,0.75,0.0625
1523178613915944,0.375,0.3125,0.375
1523178613938042,1.5625,1.5,0.25
1523178613960083,1.0625,1.4375,0.5625
1523178613976104,0.1875,1.0625,0.625
1523178613998163,-0.625,0.6875,-0.125
1523178614020221,-0.75,0.625,-0.625
1523178614035488,0.3125,1.4375,-0.25
1523178614058325,-0.125,2,-0.375
1523178614080381,-1.5,1.4375,-0.75
1523178614095421,-1.25,1.3125,-0.8125
1523178614118485,-1.0625,1.6875,-0.5
1523178614140545,0,1.625,-0.25
1523178614154719,-1.3125,1.5,-0.125
1523178614178642,-1.25,1.0625,-0.3125
1523178614200704,-0.6875,0.5,0.1875
1523178614214798,-0.75,0.1875,-0.1875
1523178614245824,-0.75,0.125,0.25
1523178614260891,-1.0625,0.3125,0.125
1523178614274966,-0.6875,0.5625,-0.1875
1523178614297998,-0.625,0.75,-0.125
1523178614321026,-0.4375,1.4375,0.3125
1523178614335061,1,1.625,0.4375
1523178614358158,-0.875,0.875,0.3125
1523178614381178,-1,0.5625,0
1523178614395217,0.0625,0.5,0.1875
1523178614418284,0.4375,0.5625,0.0625
1523178614440382,-1.375,0.1875,-0.1875
1523178614455379,-1.125,0.625,-0.0625
1523178614478439,-0.3125,-0.0625,0.0625
1523178614500536,0.1875,-0.1875,0.625
1523178614523559,-0.4375,-0.4375,0.5
1523178614538599,-0.375,0.125,0.5
1523178614560656,0.6875,0.6875,0.3125
1523178614582015,-0.5,0.5625,-0.25
1523178614597978,-1.1875,-0.5,-0.25
1523178614620816,0.125,-0.625,-0.25
1523178614642128,-0.1875,-0.25,0.3125
1523178614658124,-0.6875,-0.1875,0.375
1523178614680976,-0.6875,0.125,0.5
1523178614702036,0.75,0.1875,0.375
1523178614718080,0.1875,0.3125,0.125
1523178614741135,-1.375,-0.375,0.5625
1523178614762195,0.25,-0.1875,0.125
1523178614778236,0.125,-0.6875,-0.5
1523178614800548,-0.6875,-0.625,-0.8125
1523178614822475,-0.4375,-0.625,-0.5625
1523178614838396,-0.25,-0.1875,-0.25
1523178614860494,-0.8125,-0.5625,-0.125
1523178614881809,-0.625,-0.625,-0.625
1523178614888779,0,-0.75,-0.375
1523178614903856,-0.375,-1.1875,-0.1875
1523178614926832,-0.5,-0.9375,-0.75
1523178614948687,-0.6875,-0.625,-1.0625
1523178614963729,-1.6875,-0.375,-0.8125
1523178614986836,-0.875,-0.375,-0.5
1523178615009143,-0.6875,-0.125,-0.0625
1523178615024156,-1.25,-0.25,0.3125
1523178615048956,-0.5,-0.1875,0.125
1523178615069178,-0.8125,0.375,0.25
1523178615084296,-0.8125,0.375,0.0625
1523178615106406,-1.25,-0.125,0.625
1523178615129171,-0.75,-0.1875,0.4375
1523178615144207,-0.1875,-0.0625,0.5
1523178615166536,-0.6875,-0.375,0
1523178615188327,-1.0625,0,0.25
1523178615203600,0,-0.125,0.3125
1523178615226713,-0.5,0.0625,0.1875
1523178615248729,-1.6875,0.1875,0
1523178615265535,-1.375,0.4375,0.75
1523178615286863,0.0625,0.3125,0.3125
1523178615308944,0,-0.25,0.5
1523178615323941,-1.5625,0.625,1.25
1523178615345745,0.9375,0.125,0.5625
1523178615368806,0.4375,0.25,0.75
1523178615384087,0.5,-0.1875,0.5
1523178615406194,0.4375,0,0
1523178615428966,-0.25,0.125,-0.4375
1523178615444004,0.125,0.5625,-0.3125
1523178615466353,-1.1875,0.1875,-0.25
1523178615489349,-0.25,0.3125,-0.0625
1523178615504361,1.3125,-0.1875,-0.3125
1523178615526507,0.5625,-0.0625,-0.0625
1523178615549349,-0.6875,-0.3125,-0.25
1523178615565327,-0.1875,-0.1875,-0.625
1523178615586670,0.3125,0.125,-0.5625
1523178615608696,-1.4375,-0.125,-0.3125
1523178615625485,-1.5625,0,0.125
1523178615645541,0.25,0.5,0.125
1523178615668603,0.5625,1.125,0.6875
1523178615684899,-1.1875,0.875,1.125
1523178615706820,-0.75,0.9375,1.25
1523178615728761,-0.25,0.375,1.1875
1523178615744805,0.4375,0.5625,0.875
1523178615766162,-1.9375,0.8125,0.8125
1523178615789176,-0.6875,0.6875,-0.0625
1523178615804963,-0.375,-0.1875,0.125
1523178615826293,-0.625,-0.75,-0.0625
1523178615849356,-0.375,-1.3125,-0.5
1523178615865124,0.3125,-0.9375,-0.9375
1523178615886459,0.4375,-0.9375,-0.75
1523178615911249,-0.5,-1.0625,-0.6875
1523178615926286,0.6875,-0.75,-1
1523178615946342,0.75,-0.5625,-1.0625
1523178615968690,0.375,-0.875,-0.9375
1523178615986447,-0.125,-1.3125,-0.6875
1523178616006670,1.9375,-1.0625,-0.8125
1523178616028559,0.9375,-0.8125,-0.75
1523178616046608,1.0625,-0.5,-0.5
1523178616066869,0.9375,-0.8125,-0.375
1523178616089004,1.125,-0.8125,-0.625
1523178616106768,1.4375,-0.375,-0.9375
1523178616126070,-0.3125,0.125,-0.25
1523178616149147,1,-0.3125,-0.5625
1523178616166927,1.25,-0.8125,-0.75
1523178616186117,0.3125,-0.6875,-0.5
1523178616209333,0.625,-0.5625,-0.8125
1523178616226083,-1,-0.1875,-0.125
1523178616246137,-0.375,-0.4375,-0.5625
1523178616269373,-0.6875,-0.6875,-0.5625
1523178616286245,-0.6875,-0.75,-0.6875
1523178616306543,-0.125,-0.4375,-0.25
1523178616328355,0,-0.375,-0.125
1523178616346405,-0.375,-0.5,-0.1875
1523178616366706,0.125,-0.25,-0.1875
1523178616388517,0.4375,-0.1875,-0.25
1523178616406561,-0.375,-0.75,-0.4375
1523178616425870,-0.6875,-0.375,-0.375
1523178616448981,-0.8125,0,0.4375
1523178616466727,-1.0625,0,0.1875
1523178616487779,-1.75,-0.125,-0.125
1523178616509129,-0.4375,-0.3125,-0.3125
1523178616526885,0,-0.4375,-0.5
1523178616547943,-1.125,-0.375,-0.6875
1523178616569234,-1.5,-0.1875,-0.5625
1523178616587087,-0.75,0.375,0.375
1523178616607323,-1.5,0.75,0.75
1523178616628152,-1.9375,1.1875,0.6875
1523178616646199,-0.3125,0.75,-0.0625
1523178616667255,0,1.0625,0.125
1523178616688569,-1.3125,2.125,1
1523178616706362,-2.5,2.3125,1.25
1523178616727415,-2.9375,1.3125,0.5625
1523178616748470,-2.375,0.0625,-0.125
1523178616766520,-1.25,-0.3125,0.0625
1523178616787577,-0.6875,-0.5625,0.1875
1523178616808888,-0.625,-0.625,-0.0625
1523178616826680,-1.625,0.1875,0.25
1523178616848740,-0.75,0.125,-0.0625
1523178616869083,0.5,-0.3125,-0.3125
1523178616886839,2.375,-0.4375,-0.25
1523178616908899,1.25,-0.0625,0.3125
1523178616928952,-0.0625,0.6875,0.125
1523178616947055,-0.25,0.25,0.125
1523178616969057,-0.625,-0.4375,-0.375
1523178616989372,0.625,-0.125,0.125
1523178617007159,2.0625,0.3125,0.5625
1523178617029219,1.6875,0.75,0.625
1523178617049317,1.9375,0.375,0.625
1523178617066317,1.9375,0.0625,0.3125
1523178617089379,1,0.1875,0.3125
1523178617108717,-0.0625,0.1875,0.1875
1523178617126477,1,-0.4375,-0.3125
1523178617148536,-0.6875,-2.4375,-1.1875
1523178617168730,-0.375,-3.375,-1.5
1523178617186641,1.125,-1.6875,0.125
1523178617208700,1.625,0.75,1.375
1523178617228748,0.375,1.25,1.125
1523178617246797,1.0625,0.3125,0.1875
1523178617268855,2.8125,0.125,-0.5
1523178617289159,1.4375,1.5,0.5625
1523178617306954,-1.0625,2.4375,1
1523178617329019,-3.375,1.6875,0.9375
1523178617350074,-1.4375,-0.0625,0.5625
1523178617366118,-0.0625,-0.875,0.4375
1523178617389175,-0.25,-1.375,0.6875
1523178617410231,-1.5625,-1.5625,0.5625
1523178617426274,-1.875,-1.0625,0.1875
1523178617449335,-1.75,-1.6875,-0.375
1523178617470390,-0.6875,-1.3125,-0.0625
1523178617486433,-0.5625,-1.8125,0.625
1523178617509495,-0.0625,-1.8125,0.6875
1523178617529820,0.9375,-1.8125,1.375
1523178617546594,1.4375,-1.6875,1.125
1523178617574929,1.625,-0.75,0.8125
1523178617589937,1.0625,0,1.125
1523178617606755,1.0625,0.6875,1.0625
1523178617628814,1.125,1.1875,1
1523178617649929,1.4375,0.1875,0.6875
1523178617666912,1.3125,-1.0625,0.4375
1523178617688974,1.1875,-1.1875,-0.125
1523178617710025,1.3125,-1.5,-0.5
1523178617726071,-1.3125,-1.125,-0.75
1523178617749136,-2,-0.75,-0.5
1523178617770188,-0.3125,-0.5,-0.6875
1523178617786234,-1.375,0.1875,-0.3125
1523178617809291,-0.8125,0.3125,0.1875
1523178617830490,-0.25,0.25,0.375
1523178617853409,-0.5,0.0625,0.125
1523178617868449,-0.0625,0.1875,0.0625
1523178617890546,-0.375,-0.6875,-0.1875
1523178617911705,-0.3125,-0.5,-0.25
1523178617928607,-0.4375,-0.125,-0.25
1523178617950669,-0.8125,0.0625,-0.3125
1523178617971967,-0.8125,-0.125,-0.25
1523178617988021,0,0,-0.125
1523178618010825,0.1875,0.375,-0.0625
1523178618024958,0.125,0.5625,0.375
1523178618048113,-0.125,1,0.8125
1523178618070990,-0.3125,1.25,1.0625
1523178618085025,-0.25,1.125,0.8125
1523178618108147,-0.6875,-0.125,0.0625
1523178618131151,-0.5625,-0.875,-0.5625
1523178618145183,0.375,-1.4375,-0.625
1523178618168248,0.25,-1.1875,-0.6875
1523178618190498,-1.5625,-0.625,-0.5
1523178618205344,-0.5,0.0625,-0.125
1523178618228410,-0.375,0.1875,-0.0625
1523178618250464,-0.375,0.3125,0.25
1523178618265504,0.6875,0.3125,0.125
1523178618288564,0.3125,0.75,0.375
1523178618310623,0.9375,1.375,0.5
1523178618331905,0.9375,1.6875,0.5
1523178618347963,0.8125,1.125,0.375
1523178618370787,0.9375,0.8125,0.75
1523178618391841,0,0.5625,0.6875
1523178618408198,0.3125,0.0625,0.25
1523178618430946,-0.5,-0.75,-0.0625
1523178618452001,-0.25,-0.5,-0.125
1523178618468045,-0.3125,0.3125,0.1875
1523178618491103,-0.9375,0.5,0.4375
1523178618512158,-1.0625,0.25,0.3125
1523178618528205,-0.8125,0.375,0.5
1523178618550387,-0.375,0.125,0.3125
1523178618572476,-1.125,0.0625,0.125
1523178618588362,-1.0625,0,0.25
1523178618610421,-0.5,-0.4375,0.1875
1523178618631709,-0.375,-1,-0.1875
1523178618655588,-0.8125,-1.3125,-0.1875
1523178618670582,-0.625,-0.8125,-0.25
1523178618691638,-0.3125,-0.5625,-0.0625
1523178618708682,0,-0.3125,-0.125
1523178618730745,0.375,-0.1875,-0.0625
1523178618753069,0.5625,0.25,0.125
1523178618768129,0.75,0.375,0
1523178618790905,0.4375,0.375,-0.25
1523178618813101,0.9375,-0.0625,-0.25
1523178618828151,1.4375,-1,-0.375
1523178618851064,0.5625,-1.25,-0.5
1523178618873126,1.1875,-1.25,-0.3125
1523178618887428,0.875,-1.375,-0.4375
1523178618911284,0.4375,-1.625,-0.8125
1523178618933279,0.6875,-2.3125,-1.125
1523178618947460,1.875,-2.4375,-0.625
1523178618970522,2.625,-2.25,0
1523178618993444,1.375,-1.5,0.25
1523178619007476,-0.0625,-0.1875,0.25
1523178619030536,-0.5,0.4375,0.375
1523178619053599,-0.5625,0.25,0.25
1523178619067640,-0.25,0.1875,-0.1875
1523178619090699,-0.6875,-0.125,-0.1875
1523178619112998,-0.6875,0.1875,0.125
1523178619127799,-0.25,0.4375,-0.1875
1523178619150858,0,0.375,-0.4375
1523178619173140,0,0.375,-0.1875
1523178619194202,-0.375,0.25,-0.1875
1523178619211017,0.5625,0.375,-0.3125
1523178619241096,0.125,0.1875,-0.1875
1523178619254281,-0.5625,-0.1875,-0.5
1523178619271181,0,0,-0.3125
1523178619293237,0.4375,0.25,-0.125
1523178619314578,-1.625,0.375,0.3125
1523178619330507,-0.3125,0.3125,0.25
1523178619353395,0.3125,0.0625,0.375
1523178619374452,-0.25,-0.1875,-0.3125
1523178619390534,-0.75,-0.1875,-0.25
1523178619413557,0.125,0.1875,-0.0625
1523178619434910,-0.125,0.3125,0
1523178619450657,-0.5,0.125,0
1523178619473717,0.3125,0.125,-0.0625
1523178619494982,-0.375,-0.0625,-0.0625
1523178619517103,-0.5625,0.4375,0.0625
1523178619532936,-0.875,0.125,-0.125
1523178619554191,-0.875,0.125,-0.5
1523178619570973,-0.5625,0.1875,-0.625
1523178619593031,-1.4375,0.5,0
1523178619614090,-1.875,0.6875,0
1523178619631134,-1.5,1,0.0625
1523178619653193,-1.1875,1.0625,0.1875
1523178619675252,-1.25,1.375,0.1875
1523178619690351,-1.5,1.8125,0.75
1523178619713354,-0.25,1.4375,0.6875
1523178619735564,-1.125,0.625,0.5625
1523178619750491,0,0.125,-0.0625
1523178619773512,0.875,-0.375,-0.0625
1523178619795634,0.125,-0.875,-0.125
1523178619810610,0.0625,-1.0625,-0.1875
1523178619833671,1.4375,-0.8125,-0.3125
1523178619855733,0.8125,-0.8125,-0.5
1523178619869814,-0.4375,-1.0625,-0.4375
1523178619892831,0.5625,-0.1875,0
1523178619915889,-0.0625,0.5625,0
1523178619929927,-0.5625,-0.1875,-0.5625
1523178619953122,-0.4375,-2.9375,-1.25
1523178619976051,0.25,-3.875,-1.375
1523178619990089,0.5625,-4.3125,-1
1523178620013188,-0.8125,-3.25,-0.875
1523178620035463,-0.8125,-2.0625,-1
1523178620050248,-0.5625,-0.6875,-0.375
1523178620073313,-0.9375,0.0625,0.375
1523178620095599,-0.9375,0.625,0.5625
1523178620110408,0.125,1.0625,0.3125
1523178620133469,0,1.3125,0.5
1523178620155526,-0.375,1.1875,0.625
1523178620176892,0.125,1.125,0.375
1523178620193766,0.0625,0.75,0.1875
1523178620215689,0.0625,0.6875,0.4375
1523178620236991,0.125,0.75,0.5
1523178620253051,-0.1875,0.625,0.25
1523178620275845,0.0625,0.5,-0.1875
1523178620296904,0,0.3125,-0.25
1523178620320971,-0.0625,-0.1875,-0.4375
1523178620336007,0.1875,-0.125,-0.125
1523178620357063,0.4375,0.0625,0.3125
1523178620373106,0.5,0.1875,0.4375
1523178620396167,0.0625,0.3125,-0.125
1523178620417496,-0.4375,0.4375,-0.25
1523178620433267,0.0625,0.3125,-0.125
1523178620455614,0.6875,0,0.125
1523178620477382,0.5,0.125,-0.0625
1523178620493431,0.125,0.4375,-0.125
1523178620515553,-0.625,0.625,-0.3125
1523178620536798,-0.5,0.5625,0.125
1523178620553588,0,0.25,-0.0625
1523178620575643,-0.3125,0,0.125
1523178620597899,-0.875,-0.1875,0.1875
1523178620612968,-0.6875,-0.1875,0
1523178620635807,-0.5,0.125,0.125
1523178620657864,-0.75,0.125,0.3125
1523178620672946,-0.8125,0,0.0625
1523178620695968,-0.5625,-0.3125,0.25
1523178620718104,0.8125,-0.5625,0.4375
1523178620733103,0.0625,-1.125,0
1523178620756123,-1,-0.6875,-0.375
1523178620778183,-0.3125,-0.4375,-0.4375
1523178620792218,-1.3125,-0.5,-0.25
1523178620815553,-1.375,-0.3125,-0.5
1523178620845653,-1,-0.1875,0
1523178620852427,0.4375,0.125,-0.1875
1523178620875438,-0.8125,-0.25,0.375
1523178620904776,-2.5,-0.0625,0.0625
1523178620912546,0.625,0.4375,0.25
1523178620935601,-0.5625,0.3125,0.375
1523178620958661,-0.9375,0,0.0625
1523178620972702,-0.5,-0.125,-0.0625
1523178620995761,0.4375,0.125,0.3125
1523178621018080,0.4375,0.25,0.75
1523178621032860,-0.25,0.6875,1
1523178621055926,-0.1875,1,1.0625
1523178621078018,-1.8125,1.8125,0.5625
1523178621099308,-2.6875,2.125,0.3125
1523178621116082,-1.3125,1.5,0.5
1523178621138139,0.4375,0.75,0.5625
1523178621159505,1.4375,0.375,0.75
1523178621183259,0.5625,0.25,0.5625
1523178621198300,-0.875,-0.125,-0.5
1523178621219653,-0.5625,0.0625,-0.625
1523178621235565,1.25,0,-0.25
1523178621258460,0.5625,0.0625,0.0625
1523178621279711,-0.3125,0.25,0.25
1523178621295562,0.3125,0.25,0.1875
1523178621318621,0.8125,-0.125,0
1523178621339674,0.375,-0.625,-0.5
1523178621355722,0.25,-0.5625,-0.3125
1523178621378011,1,-0.375,-0.125
1523178621399962,0.1875,0.1875,0.25
1523178621415877,0.3125,0.5625,0.4375
1523178621438059,-0.1875,0.375,0.125
1523178621460998,0.4375,-0.1875,0.125
1523178621476038,0.9375,-0.1875,0.1875
1523178621498135,0.0625,-0.375,0.0625
1523178621519419,-0.375,-0.1875,0.0625
1523178621535463,-0.25,-0.3125,0
1523178621558257,0.125,-0.375,0.125
1523178621580383,-0.0625,-0.0625,0.25
1523178621595597,-0.5,0.25,-0.0625
1523178621618419,-0.125,0.125,-0.25
1523178621640476,0.1875,-0.3125,-0.125
1523178621655533,0.375,-0.625,-0.0625
1523178621678581,0.1875,-0.3125,-0.0625
1523178621700633,-0.1875,0.1875,0
1523178621714928,0.4375,0.1875,-0.0625
1523178621738741,0.5,0.1875,0.125
1523178621760797,0.3125,-0.125,0.125
1523178621774830,0.4375,-0.1875,0.0625
1523178621797891,0.1875,0.0625,0.125
1523178621820959,0.25,0.5625,0.3125
1523178621834993,1.0625,0.875,0.875
1523178621858051,1.125,1.25,1.1875
1523178621881114,-0.1875,1.5625,1.125
1523178621895152,0.5,1.1875,0.5625
1523178621918216,-0.0625,0.5625,0
1523178621940271,-0.375,-0.1875,-0.375
1523178621955312,-0.3125,-0.1875,-0.375
1523178621984389,0.25,-0.25,-0.0625
1523178622000486,-0.875,-0.5,-0.125
1523178622015474,-1.4375,-0.4375,-0.25
1523178622038534,0.4375,-0.125,0.0625
1523178622060590,0,-0.1875,0.25
1523178622081904,-0.6875,0,0
1523178622097975,-0.125,0.25,-0.125
1523178622120754,-0.6875,-0.0625,-0.125
1523178622142102,-0.5,-0.4375,-0.1875
1523178622158860,0.5,-0.6875,0.125
1523178622180911,0.125,-0.625,-0.0625
1523178622202222,-0.5,-0.25,-0.1875
1523178622218009,0.125,-0.1875,-0.375
1523178622241069,0.625,-0.1875,-0.125
1523178622263130,-0.3125,-0.0625,0.125
1523178622278170,0.5625,0.3125,0.375
1523178622300522,0.9375,0.4375,0.6875
1523178622321558,0.75,0.3125,0.5625
1523178622338329,0.4375,0.0625,0.1875
1523178622360506,0.8125,0,0.25
1523178622381728,0.5,0.1875,0.25
1523178622398488,-0.4375,0.125,0.125
1523178622420561,0.5625,0.4375,-0.0625
1523178622442835,-0.1875,0.25,0.1875
1523178622458650,-0.1875,-0.1875,0
1523178622480714,-0.4375,-0.1875,-0.1875
1523178622502823,0.375,-0.0625,0
1523178622517816,-0.625,-0.125,-0.0625
1523178622540870,-0.875,-0.1875,-0.0625
1523178622569231,0.1875,-0.125,0
1523178622577965,0,-0.1875,0.125
1523178622601028,-0.75,-0.375,-0.25
1523178622623084,0.8125,-0.1875,0.0625
1523178622638127,1.0625,0,0.3125
1523178622660492,-0.6875,0,0.4375
1523178622683249,-0.1875,0.25,0.3125
1523178622697284,0.8125,0.5,0.25
1523178622720478,-0.125,-0.1875,0.0625
1523178622743406,-0.5625,-0.4375,-0.3125
1523178622757441,-0.125,-0.125,-0.375
1523178622786820,0.0625,-0.1875,-0.5
1523178622803568,-0.9375,-0.3125,-0.25
1523178622817606,0.0625,-0.125,0
1523178622840663,0.3125,0.0625,0.375
1523178622862855,-0.5625,-0.0625,0.25
1523178622877765,-0.1875,-0.125,0.0625
1523178622900824,-0.0625,-0.1875,-0.1875
1523178622922881,-0.875,-0.3125,-0.4375
1523178622937923,0.125,-0.3125,-0.25
1523178622960988,0,-0.1875,0.125
1523178622983090,-0.8125,0.0625,0.5
1523178623004346,-1.5,0.1875,0.625
1523178623020398,-0.6875,0.3125,0.3125
1523178623043206,-0.8125,-0.375,0.125
1523178623064536,-0.125,-0.625,-0.125
1523178623080378,0.25,-0.8125,0.0625
1523178623103362,-0.0625,-0.125,-0.0625
1523178623125461,0.1875,0.0625,-0.1875
1523178623140522,1.0625,0,-0.1875
1523178623163523,1.625,0.1875,0
1523178623184848,0.6875,0.0625,0.4375
1523178623200620,0.5,-0.1875,0.125
1523178623222680,1.875,-0.25,-0.4375
1523178623243977,1.625,-0.8125,-0.5625
1523178623260781,0.8125,-1,-0.5625
1523178623283086,1.4375,-0.5625,0.375
1523178623304080,1.25,-0.1875,0.5
1523178623320941,0.25,-0.1875,0.375
1523178623342999,0.125,0.4375,0.1875
1523178623364096,0,0.5625,0.1875
1523178623381099,-0.1875,0.3125,0.0625
1523178623403161,0.1875,-0.0625,0.125
1523178623424499,0.4375,-0.1875,0.0625
1523178623440423,-1,-0.1875,0
1523178623463320,-0.6875,-0.25,0.1875
1523178623485607,-0.5625,-0.1875,0.25
1523178623500465,0.25,0,0.1875
1523178623523477,-0.375,0,0.125
1523178623545539,-1.0625,-0.1875,-0.0625
1523178623560577,-0.4375,0,-0.375
1523178623583638,0,-0.125,-0.4375
1523178623605696,-0.125,-0.3125,-0.4375
1523178623619910,-0.125,-0.1875,-0.125
1523178623649835,0.4375,0.1875,-0.0625
1523178623665858,-0.5,0.0625,0.25
1523178623679944,-1.125,-0.1875,0.125
1523178623703096,-0.25,-0.0625,0.0625
1523178623726018,-0.3125,-0.0625,-0.125
1523178623740052,-1.1875,-0.1875,-0.25
1523178623763118,-0.5625,-0.25,0
1523178623785473,0.25,-0.375,0.4375
1523178623800214,0,0.3125,0.5625
1523178623823278,-0.8125,0.8125,0.3125
1523178623845399,-1.0625,1.0625,0.4375
1523178623860374,-0.75,0.5,0.4375
1523178623883438,0,-0.1875,0.125
1523178623888449,0.5,-0.4375,-0.0625
1523178623911510,0,-0.5625,-0.1875
1523178623927558,-0.8125,-0.5625,-0.25
1523178623958636,-0.125,-0.375,-0.125
1523178623970668,0.375,-0.375,0.0625
1523178623987712,-0.875,0,-0.0625
1523178624009060,-0.5,0.375,-0.25
1523178624031085,-0.4375,0.5,-0.0625
1523178624047875,-0.8125,0,0.0625
1523178624069193,-0.875,-0.1875,-0.3125
1523178624091232,-0.6875,-0.125,-0.3125
1523178624109035,-0.875,-0.0625,-0.1875
1523178624129268,-0.9375,-0.1875,0.3125
1523178624151400,-0.8125,-0.375,0.1875
1523178624169197,0.125,-0.25,-0.125
1523178624188246,0.5625,-0.375,-0.625
1523178624211547,0,-0.25,-0.4375
1523178624236379,-0.5625,0.125,0.25
1523178624248662,0.1875,0.125,0.4375
1523178624271465,-0.1875,0.125,0.1875
1523178624289555,-0.1875,0,0.25
1523178624308828,-0.4375,-0.1875,-0.125
1523178624331792,-1.0625,-0.0625,-0.3125
1523178624348673,-0.875,0.0625,-0.1875
1523178624369029,-0.9375,-0.125,0.0625
1523178624391041,-0.375,-0.1875,0
1523178624408838,0.125,0.625,0.125
1523178624429176,0.5,3.3125,1.5625
1523178624451204,-1.1875,2.5,2.75
1523178624469004,-0.75,-1,0.625
1523178624488043,-0.75,-4.1875,-1
1523178624511106,-0.4375,-3.25,-1.25
1523178624529152,-0.6875,-2.0625,-0.4375
1523178624548204,-3.375,-4.1875,-0.625
1523178624571267,1.125,-4.875,-1.1875
1523178624589494,7.25,-3.125,0
1523178624608657,4,-1.25,1.375
1523178624631684,0.9375,0.4375,3.1875
1523178624648470,4.5,0.75,3.0625
1523178624668778,6.5625,0.0625,1.9375
1523178624691622,5.5625,-1.3125,0.375
1523178624713899,3.125,-1.25,-0.6875
1523178624728827,-0.375,0.3125,-0.1875
1523178624751742,-0.5,2.3125,1
1523178624774045,1.4375,1.3125,1.4375
1523178624789884,1.4375,-1.125,0.1875
1523178624810902,0.5625,-2.6875,-1.0625
1523178624834230,0.375,-2.75,-0.8125
1523178624849257,-0.0625,-2.4375,-1.0625
1523178624871061,-1.5625,-1.5,-1.8125
1523178624893376,-2.375,0.8125,-0.75
1523178624909280,-1.125,2.125,1.6875
1523178624931478,1.5,-0.8125,1.1875
