timestamp,x,y,z
1523178611290966,0.15332,-0.328613,0.919434
1523178611313131,0.159668,-0.336914,0.90625
1523178611327333,0.162598,-0.329102,0.901367
1523178611351127,0.158691,-0.325684,0.897461
1523178611373188,0.159668,-0.332031,0.898438
1523178611387453,0.165527,-0.322266,0.891113
1523178611410509,0.160156,-0.324219,0.900879
1523178611433343,0.157227,-0.32373,0.895996
1523178611447386,0.15918,-0.335449,0.918945
1523178611471448,0.165039,-0.32959,0.912109
1523178611493512,0.154785,-0.331543,0.907715
1523178611507545,0.158203,-0.340332,0.905762
1523178611530603,0.155273,-0.34082,0.902832
1523178611553664,0.158203,-0.332031,0.897461
1523178611567702,0.160156,-0.329102,0.899414
1523178611590766,0.166504,-0.334473,0.898438
1523178611613145,0.167969,-0.333984,0.900391
1523178611627862,0.160645,-0.32373,0.911621
1523178611650924,0.156738,-0.32373,0.899414
1523178611673149,0.158691,-0.333496,0.901855
1523178611694300,0.161621,-0.331055,0.910156
1523178611718101,0.161133,-0.330078,0.903809
1523178611733140,0.157227,-0.329102,0.90332
1523178611754199,0.159668,-0.331543,0.90918
1523178611770496,0.160156,-0.335938,0.908203
1523178611793304,0.163574,-0.330566,0.908691
1523178611814360,0.162598,-0.322266,0.900879
1523178611830399,0.156738,-0.328613,0.907715
1523178611853462,0.158203,-0.329102,0.901855
1523178611874772,0.159668,-0.334961,0.896973
1523178611890574,0.161133,-0.333984,0.895996
1523178611913623,0.165039,-0.333008,0.896973
1523178611934823,0.15918,-0.32959,0.904297
1523178611950722,0.161133,-0.324219,0.907715
1523178611973021,0.166504,-0.331543,0.910156
1523178611995016,0.162598,-0.33252,0.915039
1523178612010884,0.157715,-0.32959,0.908203
1523178612032937,0.157227,-0.329102,0.901367
1523178612053995,0.159668,-0.339355,0.895996
1523178612071040,0.164063,-0.331055,0.900391
1523178612093098,0.166992,-0.319824,0.902832
1523178612116162,0.158691,-0.330078,0.899414
1523178612131197,0.159668,-0.322266,0.903809
1523178612153264,0.152344,-0.333496,0.908203
1523178612175587,0.159668,-0.34082,0.905273
1523178612196536,0.165039,-0.33252,0.901855
1523178612213419,0.163086,-0.339844,0.905762
1523178612235707,0.158203,-0.335449,0.901855
1523178612250518,0.15918,-0.329102,0.900879
1523178612273581,0.158203,-0.328613,0.907227
1523178612295640,0.164551,-0.32373,0.898438
1523178612309803,0.160156,-0.325684,0.904785
1523178612332735,0.166504,-0.322754,0.911621
1523178612355797,0.161621,-0.324219,0.904785
1523178612369967,0.153809,-0.330078,0.911621
1523178612393116,0.158691,-0.333496,0.913086
1523178612415955,0.155762,-0.330078,0.908203
1523178612429995,0.161133,-0.328125,0.905762
1523178612453055,0.158203,-0.322754,0.895508
1523178612476116,0.165527,-0.328125,0.895508
1523178612490157,0.159668,-0.331055,0.900879
1523178612513221,0.161621,-0.324707,0.895996
1523178612535572,0.158203,-0.333496,0.907227
1523178612550314,0.156738,-0.336914,0.903809
1523178612573377,0.154785,-0.333496,0.910645
1523178612595707,0.154297,-0.335449,0.907715
1523178612617491,0.157715,-0.333984,0.900391
1523178612633535,0.162109,-0.325684,0.90332
1523178612655633,0.162109,-0.32959,0.90625
1523178612676941,0.160645,-0.313477,0.905762
1523178612693694,0.159668,-0.325195,0.898926
1523178612715756,0.161621,-0.332031,0.898926
1523178612737064,0.161133,-0.335938,0.89502
1523178612753080,0.157227,-0.320313,0.898926
1523178612775914,0.159668,-0.333496,0.901367
1523178612797970,0.160645,-0.339355,0.908203
1523178612813012,0.154297,-0.319824,0.912109
1523178612836077,0.155273,-0.325684,0.910156
1523178612857381,0.161133,-0.33252,0.916016
1523178612873171,0.161133,-0.319336,0.898926
1523178612895500,0.15918,-0.331543,0.899414
1523178612917341,0.166504,-0.34082,0.910156
1523178612933335,0.15332,-0.324707,0.902832
1523178612955673,0.157227,-0.325684,0.900879
1523178612977448,0.164063,-0.325195,0.899902
1523178612993491,0.165039,-0.33252,0.903809
1523178613015552,0.15918,-0.322266,0.911621
1523178613036607,0.163574,-0.322266,0.914063
1523178613053653,0.157715,-0.326172,0.907227
1523178613075712,0.155762,-0.318359,0.89502
1523178613097771,0.166504,-0.323242,0.89502
1523178613112808,0.164551,-0.333496,0.901855
1523178613135871,0.166016,-0.334473,0.911621
1523178613158044,0.163086,-0.330566,0.905273
1523178613172969,0.157227,-0.331055,0.914063
1523178613196030,0.156738,-0.330078,0.898438
1523178613218148,0.163086,-0.324707,0.90625
1523178613232337,0.165527,-0.323242,0.907715
1523178613255467,0.162598,-0.32373,0.898438
1523178613278251,0.162109,-0.328125,0.896484
1523178613292494,0.15625,-0.333984,0.904297
1523178613316389,0.163574,-0.330078,0.907715
1523178613338408,0.164063,-0.322266,0.909668
1523178613352445,0.15918,-0.329102,0.916992
1523178613375651,0.161133,-0.327637,0.908203
1523178613398569,0.15625,-0.325195,0.901855
1523178613412608,0.161621,-0.327637,0.900391
1523178613435668,0.163574,-0.327148,0.899414
1523178613457999,0.17041,-0.32373,0.898438
1523178613472765,0.165039,-0.330078,0.899414
1523178613495828,0.165039,-0.32373,0.901855
1523178613518129,0.162109,-0.33252,0.902344
1523178613532929,0.163086,-0.32666,0.907715
1523178613555988,0.161133,-0.337402,0.910156
1523178613578143,0.161133,-0.337402,0.903809
1523178613599374,0.161133,-0.329102,0.907715
1523178613616148,0.160645,-0.337891,0.908203
1523178613638208,0.158691,-0.333984,0.90625
1523178613660555,0.165527,-0.327637,0.911133
1523178613675550,0.166992,-0.32373,0.918945
1523178613698364,0.167969,-0.327148,0.907715
1523178613719424,0.163574,-0.324219,0.900879
1523178613735650,0.168945,-0.324707,0.907227
1523178613758525,0.169434,-0.325684,0.901367
1523178613779584,0.167969,-0.325684,0.898926
1523178613795624,0.168457,-0.323242,0.907715
1523178613818685,0.169922,-0.340332,0.912598
1523178613839910,0.152832,-0.324707,0.918457
1523178613855787,0.147949,-0.324707,0.914063
1523178613878044,0.149414,-0.331055,0.897949
1523178613899917,0.148438,-0.315918,0.900391
1523178613915944,0.163574,-0.325195,0.893555
1523178613938042,0.167969,-0.325684,0.887207
1523178613960083,0.161621,-0.321777,0.897461
1523178613976104,0.151367,-0.324219,0.901855
1523178613998163,0.146973,-0.328613,0.904785
1523178614020221,0.163574,-0.331055,0.905762
1523178614035488,0.164063,-0.32373,0.90918
1523178614058325,0.15625,-0.318848,0.913574
1523178614080381,0.15332,-0.32373,0.911621
1523178614095421,0.152832,-0.329102,0.908203
1523178614118485,0.155273,-0.327637,0.904297
1523178614140545,0.154297,-0.331055,0.906738
1523178614154719,0.149414,-0.319336,0.908691
1523178614178642,0.149414,-0.32666,0.901367
1523178614200704,0.151367,-0.327637,0.907227
1523178614214798,0.150391,-0.32666,0.905762
1523178614245824,0.15625,-0.324219,0.905762
1523178614260891,0.153809,-0.329102,0.912109
1523178614274966,0.147949,-0.33252,0.90918
1523178614297998,0.149902,-0.325684,0.909668
1523178614321026,0.150879,-0.337891,0.902832
1523178614335061,0.146973,-0.328125,0.903809
1523178614358158,0.146484,-0.320313,0.903809
1523178614381178,0.150879,-0.333008,0.90332
1523178614395217,0.151855,-0.325684,0.907227
1523178614418284,0.15625,-0.320313,0.902344
1523178614440382,0.151367,-0.320313,0.900391
1523178614455379,0.146484,-0.331543,0.903809
1523178614478439,0.145996,-0.335449,0.902832
1523178614500536,0.14209,-0.331543,0.909668
1523178614523559,0.150879,-0.327637,0.911133
1523178614538599,0.146973,-0.331055,0.913086
1523178614560656,0.144531,-0.317383,0.918945
1523178614582015,0.144043,-0.332031,0.919434
1523178614597978,0.147461,-0.333496,0.914063
1523178614620816,0.154785,-0.332031,0.902832
1523178614642128,0.152832,-0.328613,0.898438
1523178614658124,0.151855,-0.328613,0.899902
1523178614680976,0.147461,-0.334961,0.910156
1523178614702036,0.145508,-0.32959,0.910156
1523178614718080,0.151855,-0.32666,0.915527
1523178614741135,0.145996,-0.326172,0.909668
1523178614762195,0.148438,-0.329102,0.908691
1523178614778236,0.149902,-0.328125,0.904297
1523178614800548,0.146973,-0.331055,0.900391
1523178614822475,0.151855,-0.340332,0.90332
1523178614838396,0.146484,-0.32959,0.902344
1523178614860494,0.148926,-0.328125,0.901367
1523178614881809,0.149414,-0.328125,0.90918
1523178614888779,0.152832,-0.325684,0.906738
1523178614903856,0.145996,-0.33252,0.911133
1523178614926832,0.152832,-0.327637,0.907227
1523178614948687,0.147949,-0.324707,0.900879
1523178614963729,0.155762,-0.331543,0.899414
1523178614986836,0.153809,-0.338867,0.902344
1523178615009143,0.151367,-0.331055,0.900391
1523178615024156,0.15332,-0.344727,0.90625
1523178615048956,0.154297,-0.326172,0.904297
1523178615069178,0.151855,-0.33252,0.911133
1523178615084296,0.156738,-0.326172,0.910156
1523178615106406,0.150391,-0.334961,0.908691
1523178615129171,0.156738,-0.332031,0.895996
1523178615144207,0.154785,-0.336426,0.895996
1523178615166536,0.150879,-0.331055,0.893066
1523178615188327,0.150879,-0.339355,0.913574
1523178615203600,0.145996,-0.330078,0.92041
1523178615226713,0.149414,-0.329102,0.912109
1523178615248729,0.151855,-0.335938,0.911133
1523178615265535,0.152344,-0.340332,0.899414
1523178615286863,0.154297,-0.342773,0.90332
1523178615308944,0.150879,-0.325195,0.90332
1523178615323941,0.148926,-0.350586,0.907227
1523178615345745,0.149414,-0.344238,0.901855
1523178615368806,0.150391,-0.327148,0.903809
1523178615384087,0.151367,-0.331543,0.905273
1523178615406194,0.152344,-0.335449,0.910156
1523178615428966,0.154785,-0.328613,0.910156
1523178615444004,0.149902,-0.326172,0.901855
1523178615466353,0.151855,-0.335449,0.900879
1523178615489349,0.153809,-0.349121,0.897949
1523178615504361,0.14502,-0.331543,0.902344
1523178615526507,0.145996,-0.327637,0.902344
1523178615549349,0.148926,-0.335938,0.912109
1523178615565327,0.166016,-0.333984,0.913574
1523178615586670,0.154785,-0.334961,0.911133
1523178615608696,0.153809,-0.321777,0.897949
1523178615625485,0.14209,-0.332031,0.899902
1523178615645541,0.140137,-0.327148,0.89209
1523178615668603,0.137207,-0.32666,0.894531
1523178615684899,0.146484,-0.335938,0.893555
1523178615706820,0.151367,-0.334473,0.905762
1523178615728761,0.152344,-0.335938,0.905273
1523178615744805,0.147461,-0.328613,0.899414
1523178615766162,0.151367,-0.339355,0.901367
1523178615789176,0.152832,-0.339844,0.915039
1523178615804963,0.146484,-0.336426,0.902832
1523178615826293,0.15332,-0.350586,0.911621
1523178615849356,0.153809,-0.351074,0.901367
1523178615865124,0.150879,-0.344727,0.907715
1523178615886459,0.148926,-0.347168,0.911621
1523178615911249,0.145996,-0.335449,0.915039
1523178615926286,0.152832,-0.333984,0.901367
1523178615946342,0.154297,-0.336426,0.902344
1523178615968690,0.151855,-0.321777,0.893066
1523178615986447,0.14502,-0.337402,0.904297
1523178616006670,0.143555,-0.334473,0.905762
1523178616028559,0.152832,-0.330566,0.907715
1523178616046608,0.147461,-0.332031,0.913574
1523178616066869,0.155273,-0.328613,0.908691
1523178616089004,0.154297,-0.333984,0.910645
1523178616106768,0.155762,-0.333008,0.904785
1523178616126070,0.15332,-0.342773,0.896973
1523178616149147,0.155762,-0.32666,0.895508
1523178616166927,0.149902,-0.324219,0.89502
1523178616186117,0.157715,-0.332031,0.89502
1523178616209333,0.160156,-0.332031,0.899414
1523178616226083,0.160156,-0.331055,0.907227
1523178616246137,0.156738,-0.33252,0.902832
1523178616269373,0.155762,-0.32959,0.902344
1523178616286245,0.154785,-0.32959,0.909668
1523178616306543,0.153809,-0.335938,0.907227
1523178616328355,0.14502,-0.329102,0.899902
1523178616346405,0.150879,-0.333984,0.908691
1523178616366706,0.161133,-0.334961,0.910156
1523178616388517,0.15625,-0.327637,0.910156
1523178616406561,0.163574,-0.328613,0.900879
1523178616425870,0.160156,-0.318848,0.900879
1523178616448981,0.146484,-0.325195,0.898926
1523178616466727,0.147949,-0.324219,0.89502
1523178616487779,0.145508,-0.331055,0.897461
1523178616509129,0.154297,-0.334961,0.90332
1523178616526885,0.162109,-0.34082,0.912598
1523178616547943,0.179688,-0.347656,0.928711
1523178616569234,0.17627,-0.357422,0.924805
1523178616587087,0.158203,-0.34082,0.910645
1523178616607323,0.14209,-0.327148,0.891113
1523178616628152,0.13916,-0.335449,0.88916
1523178616646199,0.144531,-0.333984,0.888184
1523178616667255,0.146973,-0.32666,0.896973
1523178616688569,0.156738,-0.324219,0.896484
1523178616706362,0.155273,-0.324219,0.894531
1523178616727415,0.160645,-0.32959,0.905273
1523178616748470,0.17041,-0.341797,0.90918
1523178616766520,0.163086,-0.346191,0.914063
1523178616787577,0.152344,-0.341309,0.911133
1523178616808888,0.151367,-0.334473,0.905762
1523178616826680,0.148438,-0.334961,0.902344
1523178616848740,0.138184,-0.339355,0.898438
1523178616869083,0.140137,-0.347168,0.902344
1523178616886839,0.149902,-0.337402,0.899902
1523178616908899,0.157227,-0.339355,0.897461
1523178616928952,0.165527,-0.345215,0.900391
1523178616947055,0.15918,-0.342773,0.901855
1523178616969057,0.164063,-0.342285,0.905273
1523178616989372,0.144043,-0.336426,0.911133
1523178617007159,0.133301,-0.336914,0.894531
1523178617029219,0.146973,-0.338867,0.900879
1523178617049317,0.152832,-0.334961,0.913574
1523178617066317,0.15625,-0.338867,0.904297
1523178617089379,0.160156,-0.323242,0.892578
1523178617108717,0.168457,-0.331055,0.89502
1523178617126477,0.168945,-0.347168,0.910156
1523178617148536,0.174805,-0.350586,0.911621
1523178617168730,0.168457,-0.342285,0.924316
1523178617186641,0.147461,-0.324219,0.905762
1523178617208700,0.126465,-0.316895,0.89502
1523178617228748,0.11377,-0.32666,0.894043
1523178617246797,0.130371,-0.336426,0.906738
1523178617268855,0.161133,-0.331543,0.918945
1523178617289159,0.17627,-0.328613,0.90918
1523178617306954,0.17627,-0.342285,0.900391
1523178617329019,0.15332,-0.342773,0.898926
1523178617350074,0.147461,-0.337891,0.895996
1523178617366118,0.152832,-0.31543,0.883301
1523178617389175,0.143066,-0.312988,0.875
1523178617410231,0.154297,-0.322754,0.895996
1523178617426274,0.150391,-0.336426,0.910156
1523178617449335,0.157715,-0.337402,0.916504
1523178617470390,0.160156,-0.333984,0.919434
1523178617486433,0.156738,-0.339355,0.921387
1523178617509495,0.145508,-0.343262,0.927246
1523178617529820,0.136719,-0.345703,0.92041
1523178617546594,0.151855,-0.34375,0.90918
1523178617574929,0.151367,-0.339355,0.908691
1523178617589937,0.160156,-0.338379,0.897949
1523178617606755,0.169922,-0.34375,0.887207
1523178617628814,0.158691,-0.335449,0.892578
1523178617649929,0.157715,-0.324707,0.88623
1523178617666912,0.159668,-0.316895,0.888184
1523178617688974,0.16748,-0.324219,0.90625
1523178617710025,0.166504,-0.317871,0.899902
1523178617726071,0.160156,-0.320801,0.905273
1523178617749136,0.152832,-0.336914,0.916016
1523178617770188,0.151855,-0.336426,0.915527
1523178617786234,0.152832,-0.34082,0.912109
1523178617809291,0.15625,-0.340332,0.910156
1523178617830490,0.155273,-0.337891,0.896973
1523178617853409,0.15332,-0.333008,0.897461
1523178617868449,0.15918,-0.327637,0.901367
1523178617890546,0.15918,-0.325195,0.895508
1523178617911705,0.161621,-0.334473,0.902344
1523178617928607,0.160645,-0.333984,0.904297
1523178617950669,0.15625,-0.334961,0.908691
1523178617971967,0.155273,-0.339355,0.916992
1523178617988021,0.155273,-0.344727,0.916504
1523178618010825,0.158203,-0.337402,0.908691
1523178618024958,0.148438,-0.330078,0.899414
1523178618048113,0.153809,-0.330078,0.89209
1523178618070990,0.155762,-0.322754,0.88916
1523178618085025,0.153809,-0.320313,0.88916
1523178618108147,0.155273,-0.326172,0.895996
1523178618131151,0.163574,-0.336426,0.899902
1523178618145183,0.159668,-0.343262,0.90332
1523178618168248,0.157227,-0.328125,0.90918
1523178618190498,0.150391,-0.336426,0.911133
1523178618205344,0.158203,-0.347656,0.907715
1523178618228410,0.155762,-0.332031,0.902344
1523178618250464,0.149902,-0.340332,0.908203
1523178618265504,0.154297,-0.331543,0.901855
1523178618288564,0.158691,-0.331055,0.904785
1523178618310623,0.15625,-0.331055,0.908691
1523178618331905,0.15625,-0.333984,0.910645
1523178618347963,0.151367,-0.331543,0.906738
1523178618370787,0.152832,-0.330078,0.895996
1523178618391841,0.155273,-0.335449,0.893555
1523178618408198,0.156738,-0.333984,0.896973
1523178618430946,0.154785,-0.333008,0.901367
1523178618452001,0.154297,-0.330078,0.907715
1523178618468045,0.154297,-0.327637,0.900879
1523178618491103,0.15625,-0.331543,0.90332
1523178618512158,0.152344,-0.333496,0.898926
1523178618528205,0.15625,-0.33252,0.901367
1523178618550387,0.154785,-0.331055,0.900391
1523178618572476,0.154785,-0.336426,0.896973
1523178618588362,0.160645,-0.330566,0.899414
1523178618610421,0.154297,-0.339355,0.897949
1523178618631709,0.147949,-0.336426,0.904297
1523178618655588,0.152832,-0.340332,0.915039
1523178618670582,0.155273,-0.334473,0.913086
1523178618691638,0.150391,-0.342285,0.911621
1523178618708682,0.150879,-0.336426,0.919434
1523178618730745,0.154297,-0.341309,0.919922
1523178618753069,0.154785,-0.333496,0.91748
1523178618768129,0.157715,-0.333496,0.904785
1523178618790905,0.156738,-0.334961,0.902344
1523178618813101,0.157227,-0.333008,0.894531
1523178618828151,0.152832,-0.334961,0.901367
1523178618851064,0.163574,-0.334961,0.893066
1523178618873126,0.161133,-0.329102,0.88916
1523178618887428,0.150391,-0.331543,0.902344
1523178618911284,0.156738,-0.331055,0.906738
1523178618933279,0.160645,-0.325684,0.909668
1523178618947460,0.163574,-0.330566,0.907715
1523178618970522,0.168457,-0.327637,0.911133
1523178618993444,0.159668,-0.32373,0.900391
1523178619007476,0.157227,-0.325195,0.898926
1523178619030536,0.150391,-0.328613,0.905273
1523178619053599,0.160156,-0.334961,0.910645
1523178619067640,0.164063,-0.331055,0.896484
1523178619090699,0.164551,-0.332031,0.906738
1523178619112998,0.156738,-0.330078,0.902832
1523178619127799,0.156738,-0.331543,0.915039
1523178619150858,0.160645,-0.334473,0.908203
1523178619173140,0.158203,-0.334961,0.905762
1523178619194202,0.15918,-0.336914,0.910645
1523178619211017,0.161621,-0.337891,0.902344
1523178619241096,0.154785,-0.328613,0.902832
1523178619254281,0.158691,-0.324707,0.900879
1523178619271181,0.163574,-0.33252,0.907227
1523178619293237,0.158691,-0.32373,0.897949
1523178619314578,0.158691,-0.328125,0.901855
1523178619330507,0.157715,-0.335449,0.907227
1523178619353395,0.15625,-0.336914,0.902832
1523178619374452,0.160645,-0.330078,0.905762
1523178619390534,0.15918,-0.32959,0.910156
1523178619413557,0.158203,-0.333496,0.907715
1523178619434910,0.158203,-0.327637,0.908203
1523178619450657,0.156738,-0.330566,0.903809
1523178619473717,0.161621,-0.327148,0.909668
1523178619494982,0.157715,-0.329102,0.894531
1523178619517103,0.15918,-0.328125,0.905762
1523178619532936,0.154785,-0.330078,0.904297
1523178619554191,0.161621,-0.330078,0.90918
1523178619570973,0.158203,-0.333984,0.908691
1523178619593031,0.162109,-0.337402,0.903809
1523178619614090,0.160645,-0.331543,0.909668
1523178619631134,0.154297,-0.334473,0.904785
1523178619653193,0.151855,-0.333008,0.901855
1523178619675252,0.153809,-0.324707,0.899414
1523178619690351,0.15625,-0.330078,0.907715
1523178619713354,0.155273,-0.329102,0.897461
1523178619735564,0.15918,-0.335938,0.902344
1523178619750491,0.166992,-0.338867,0.897949
1523178619773512,0.15625,-0.330078,0.898926
1523178619795634,0.152344,-0.327637,0.895508
1523178619810610,0.154297,-0.335449,0.903809
1523178619833671,0.15625,-0.344727,0.90625
1523178619855733,0.157715,-0.330566,0.912109
1523178619869814,0.15918,-0.338379,0.916504
1523178619892831,0.157715,-0.330566,0.911621
1523178619915889,0.154297,-0.325684,0.904297
1523178619929927,0.152344,-0.327637,0.895508
1523178619953122,0.155273,-0.336426,0.893555
1523178619976051,0.163086,-0.328613,0.89209
1523178619990089,0.162598,-0.325195,0.88623
1523178620013188,0.165039,-0.324707,0.890137
1523178620035463,0.169922,-0.333008,0.908691
1523178620050248,0.163574,-0.333008,0.919434
1523178620073313,0.159668,-0.335449,0.921387
1523178620095599,0.158203,-0.333496,0.916504
1523178620110408,0.15625,-0.332031,0.914063
1523178620133469,0.161621,-0.334473,0.910645
1523178620155526,0.158691,-0.341309,0.905273
1523178620176892,0.162598,-0.334473,0.895996
1523178620193766,0.166016,-0.334961,0.895996
1523178620215689,0.164063,-0.330566,0.893555
1523178620236991,0.162109,-0.328125,0.89502
1523178620253051,0.15918,-0.330566,0.901367
1523178620275845,0.160156,-0.333008,0.90625
1523178620296904,0.153809,-0.337402,0.901367
1523178620320971,0.160645,-0.342773,0.904785
1523178620336007,0.163574,-0.341309,0.90332
1523178620357063,0.15625,-0.341797,0.904785
1523178620373106,0.157227,-0.335449,0.904785
1523178620396167,0.15918,-0.332031,0.898926
1523178620417496,0.162598,-0.325195,0.908691
1523178620433267,0.162109,-0.32959,0.903809
1523178620455614,0.155762,-0.328125,0.907227
1523178620477382,0.157715,-0.328613,0.902344
1523178620493431,0.157715,-0.330566,0.900391
1523178620515553,0.155762,-0.330078,0.899902
1523178620536798,0.161133,-0.335938,0.896484
1523178620553588,0.160645,-0.333496,0.896973
1523178620575643,0.161133,-0.325195,0.900391
1523178620597899,0.155762,-0.331055,0.903809
1523178620612968,0.158691,-0.330078,0.907715
1523178620635807,0.157227,-0.333984,0.908203
1523178620657864,0.159668,-0.337402,0.901855
1523178620672946,0.161133,-0.337891,0.90918
1523178620695968,0.158691,-0.336426,0.904785
1523178620718104,0.155762,-0.327148,0.903809
1523178620733103,0.154297,-0.325195,0.903809
1523178620756123,0.164063,-0.328613,0.907227
1523178620778183,0.162598,-0.324219,0.904297
1523178620792218,0.150391,-0.333008,0.899902
1523178620815553,0.15918,-0.337891,0.901367
1523178620845653,0.163574,-0.344238,0.899902
1523178620852427,0.162109,-0.341797,0.90625
1523178620875438,0.160645,-0.321777,0.908203
1523178620904776,0.160645,-0.34375,0.902344
1523178620912546,0.161133,-0.334961,0.904297
1523178620935601,0.157715,-0.333496,0.903809
1523178620958661,0.157715,-0.34082,0.896484
1523178620972702,0.158691,-0.345703,0.90332
1523178620995761,0.161621,-0.343262,0.902832
1523178621018080,0.161621,-0.336426,0.901855
1523178621032860,0.162598,-0.334961,0.906738
1523178621055926,0.15332,-0.33252,0.904785
1523178621078018,0.157227,-0.32666,0.902344
1523178621099308,0.154297,-0.34375,0.906738
1523178621116082,0.152344,-0.34082,0.912109
1523178621138139,0.15625,-0.334473,0.911621
1523178621159505,0.162598,-0.335938,0.90918
1523178621183259,0.154297,-0.328613,0.898926
1523178621198300,0.15332,-0.335449,0.906738
1523178621219653,0.151367,-0.341309,0.903809
1523178621235565,0.15332,-0.341309,0.90625
1523178621258460,0.15918,-0.336426,0.898926
1523178621279711,0.157715,-0.338867,0.894531
1523178621295562,0.151367,-0.334473,0.900391
1523178621318621,0.154785,-0.336426,0.899414
1523178621339674,0.161621,-0.335449,0.900391
1523178621355722,0.159668,-0.342285,0.908203
1523178621378011,0.154297,-0.336914,0.90918
1523178621399962,0.155762,-0.339844,0.904297
1523178621415877,0.150879,-0.333984,0.907715
1523178621438059,0.154297,-0.333008,0.900879
1523178621460998,0.157715,-0.331055,0.896973
1523178621476038,0.158203,-0.32666,0.893066
1523178621498135,0.154297,-0.329102,0.898926
1523178621519419,0.157227,-0.334961,0.89502
1523178621535463,0.153809,-0.334473,0.902344
1523178621558257,0.157227,-0.335938,0.907715
1523178621580383,0.15332,-0.335449,0.907227
1523178621595597,0.163086,-0.339355,0.903809
1523178621618419,0.155762,-0.338379,0.902832
1523178621640476,0.154785,-0.337891,0.897949
1523178621655533,0.160156,-0.337402,0.907715
1523178621678581,0.152344,-0.335938,0.902344
1523178621700633,0.152832,-0.335938,0.90625
1523178621714928,0.157227,-0.333496,0.904297
1523178621738741,0.157227,-0.334473,0.906738
1523178621760797,0.157227,-0.338379,0.908203
1523178621774830,0.160156,-0.331055,0.90625
1523178621797891,0.164063,-0.330566,0.902344
1523178621820959,0.152832,-0.336914,0.915039
1523178621834993,0.149902,-0.336426,0.916504
1523178621858051,0.155762,-0.32373,0.912598
1523178621881114,0.15332,-0.332031,0.90332
1523178621895152,0.146973,-0.328125,0.898926
1523178621918216,0.155762,-0.320313,0.894531
1523178621940271,0.160645,-0.324219,0.89209
1523178621955312,0.161133,-0.338379,0.898438
1523178621984389,0.157227,-0.333984,0.899902
1523178622000486,0.149414,-0.332031,0.900391
1523178622015474,0.15625,-0.334961,0.905762
1523178622038534,0.151367,-0.333984,0.915039
1523178622060590,0.155273,-0.325195,0.908203
1523178622081904,0.158691,-0.326172,0.906738
1523178622097975,0.157227,-0.331543,0.903809
1523178622120754,0.15332,-0.337402,0.900391
1523178622142102,0.163086,-0.338379,0.895508
1523178622158860,0.156738,-0.332031,0.904297
1523178622180911,0.152832,-0.325684,0.905273
1523178622202222,0.155762,-0.332031,0.911621
1523178622218009,0.151855,-0.342285,0.907715
1523178622241069,0.150391,-0.334473,0.900879
1523178622263130,0.150879,-0.336426,0.896973
1523178622278170,0.152344,-0.337402,0.909668
1523178622300522,0.154297,-0.333008,0.915039
1523178622321558,0.155273,-0.336914,0.907715
1523178622338329,0.153809,-0.335938,0.908691
1523178622360506,0.154785,-0.335449,0.902344
1523178622381728,0.158203,-0.325195,0.902344
1523178622398488,0.156738,-0.333008,0.901367
1523178622420561,0.154785,-0.329102,0.903809
1523178622442835,0.155273,-0.330078,0.896484
1523178622458650,0.150391,-0.328125,0.902344
1523178622480714,0.157715,-0.330078,0.899414
1523178622502823,0.155273,-0.333496,0.905273
1523178622517816,0.148438,-0.330078,0.90332
1523178622540870,0.150879,-0.34082,0.907715
1523178622569231,0.155762,-0.329102,0.908203
1523178622577965,0.15625,-0.325684,0.908203
1523178622601028,0.155273,-0.333984,0.904297
1523178622623084,0.154785,-0.340332,0.904785
1523178622638127,0.155273,-0.330078,0.902344
1523178622660492,0.15332,-0.333496,0.902832
1523178622683249,0.157227,-0.340332,0.905273
1523178622697284,0.152832,-0.324707,0.902344
1523178622720478,0.155273,-0.324219,0.902832
1523178622743406,0.158203,-0.330078,0.902344
1523178622757441,0.154785,-0.328613,0.907227
1523178622786820,0.152832,-0.32666,0.900391
1523178622803568,0.154785,-0.339844,0.905273
1523178622817606,0.156738,-0.336426,0.904297
1523178622840663,0.152832,-0.328125,0.902344
1523178622862855,0.149902,-0.32666,0.903809
1523178622877765,0.15625,-0.325195,0.905273
1523178622900824,0.149902,-0.327637,0.903809
1523178622922881,0.161133,-0.339844,0.901367
1523178622937923,0.160156,-0.343262,0.902344
1523178622960988,0.154785,-0.331543,0.905762
1523178622983090,0.146484,-0.321777,0.900879
1523178623004346,0.14209,-0.322266,0.898926
1523178623020398,0.151855,-0.319824,0.902344
1523178623043206,0.165039,-0.334961,0.905762
1523178623064536,0.164551,-0.334473,0.917969
1523178623080378,0.152344,-0.347168,0.921387
1523178623103362,0.150879,-0.343262,0.919434
1523178623125461,0.148926,-0.347168,0.915527
1523178623140522,0.149414,-0.342285,0.911621
1523178623163523,0.150391,-0.327148,0.900391
1523178623184848,0.155273,-0.318848,0.897461
1523178623200620,0.164551,-0.328125,0.893066
1523178623222680,0.161133,-0.32373,0.883789
1523178623243977,0.157715,-0.323242,0.890625
1523178623260781,0.155273,-0.333984,0.904785
1523178623283086,0.155273,-0.338379,0.912598
1523178623304080,0.157227,-0.335938,0.915527
1523178623320941,0.151367,-0.330078,0.913574
1523178623342999,0.152832,-0.327637,0.912598
1523178623364096,0.153809,-0.323242,0.90918
1523178623381099,0.154785,-0.322754,0.902344
1523178623403161,0.154785,-0.331543,0.902832
1523178623424499,0.158691,-0.321289,0.891602
1523178623440423,0.152832,-0.321777,0.89502
