timestamp,x,y,z
1523146918038972,1.75,6.8125,0.4375
1523146918054855,3.25,7.375,1.5625
1523146918078088,-2.0625,7.8125,2.25
1523146918099976,-2.1875,6,0.875
1523146918115521,-0.8125,3.75,0.6875
1523146918137577,0.25,1.75,-1.3125
1523146918158632,-0.3125,-0.25,-2.6875
1523146918175601,0.5,-0.75,-3.5625
1523146918197526,2.8125,-3.4375,-4.375
1523146918220085,6.5,-10.1875,-9.75
1523146918234625,14.0625,-22.9375,-18.5625
1523146918257701,46.4375,-11.125,-25.875
1523146918280247,64.25,30.0625,17.25
1523146918301461,-19.5625,27,24.125
1523146918317989,-42.3125,7.875,13.25
1523146918340407,-13.75,-2.6875,-3.125
1523146918361327,5.375,-5.75,-13.125
1523146918377714,-12.3125,-5.875,-13.1875
1523146918400273,-16.9375,1.625,-7.875
1523146918414853,-9.125,13.375,4.0625
1523146918443889,11.125,16.0625,7.9375
1523146918460511,15.875,10.875,10.1875
1523146918481513,12.75,5,10.125
1523146918498032,4.375,-0.0625,7.5625
1523146918520091,0.625,-2.125,4.8125
1523146918541155,0.4375,-0.4375,3.375
1523146918557694,1.25,0.625,1.25
1523146918580252,-1.9375,0.125,0.75
1523146918594883,-2.8125,-1.4375,0.1875
1523146918617851,-3.25,-1.75,0.4375
1523146918639910,-6.1875,-1,0.3125
1523146918654719,-7.3125,-0.5,-0.6875
1523146918677780,-3.75,-2.9375,-3.8125
1523146918707628,-10,-7.5,-2.75
1523146918721406,-11.375,-22.75,-7.625
1523146918737707,-5.6875,-39.3125,-17.125
1523146918760268,24.875,-18.0625,-3.75
1523146918781566,28.125,13.4375,17.9375
1523146918798012,-14.625,5,3.6875
1523146918819925,-2,-0.5625,2.125
1523146918841611,-4.8125,-4.8125,-10.375
1523146918857025,-10.8125,-5.75,-9.8125
1523146918880085,-17.1875,-4.75,-11
1523146918908899,-9.375,0.75,-0.375
1523146918917184,0.25,6.6875,10.125
1523146918940246,1.75,8.3125,14.3125
1523146918961541,4.0625,7.6875,13.875
1523146918978084,5.625,8.8125,12.4375
1523146919000987,3.5,10.8125,9.0625
1523146919021634,1.1875,14.25,7.625
1523146919037004,-3.625,17.6875,9
1523146919060065,-8.4375,15.6875,12.0625
1523146919081356,-13.5,10.3125,14
1523146919097204,-17.8125,6.0625,17.25
1523146919120225,-14.0625,5.1875,18.375
1523146919142788,-4.875,4.6875,14.875
1523146919156822,-0.75,2.75,7.75
1523146919180385,-4.5,0.625,-0.25
1523146919202944,-6.5,1.125,-3.625
1523146919217482,-3,-4.125,-5.8125
1523146919246116,-1.9375,-18.4375,-13.75
1523146919262604,3.625,-29,-15.6875
1523146919283660,13,-5,8.6875
1523146919300203,28.5,16.1875,25.6875
1523146919322764,1.875,2.875,10.4375
1523146919343820,8.375,3.3125,11.5
1523146919360579,-10.4375,0.25,9.375
1523146919382995,-10.25,-2.8125,10.75
1523146919396961,-2.875,-10.6875,3.125
1523146919420022,13.8125,-16.4375,-0.875
1523146919443083,31.625,-11.8125,1.6875
1523146919464139,24.6875,-4.4375,1.4375
1523146919480183,10,0.6875,-1
1523146919502743,12.1875,2,-3.8125
1523146919523799,8,3.1875,-3.6875
1523146919540343,3.875,2.8125,-4.125
1523146919562429,1.9375,3.25,-4.125
1523146919576971,-0.125,3.4375,-3.0625
1523146919600031,-4.3125,-0.25,-1.4375
1523146919622592,-2.875,-2.8125,-1.1875
1523146919643647,-2.5,-4.4375,-1.6875
1523146919660192,-3.4375,-4.3125,-0.8125
1523146919682752,-4.875,-4.25,-1.75
1523146919704049,-8.1875,-0.5625,-4.125
1523146919720397,-12.25,2.1875,-8.125
1523146919743013,-12.375,1.4375,-9.5625
1523146919763735,-15.25,-6.25,-9.0625
1523146919780139,-24.375,-24.125,-11.5625
1523146919802699,-4.9375,1.4375,5.6875
1523146919831473,26.25,56.0625,56.75
1523146919840304,-31.1875,26.375,18.875
1523146919862858,-27.0625,6.625,17.125
1523146919883914,-9.4375,-2.8125,6.3125
1523146919899678,-1.875,-10.1875,-5.9375
1523146919922741,0.9375,-10,-20
1523146919943795,6.4375,-3.25,-19.75
1523146919959868,15.3125,9.8125,-14
1523146919983025,6.5625,5.625,-4.8125
1523146920003954,6.4375,2.0625,2.6875
1523146920019498,8.1875,-0.375,6.5
1523146920043058,9,-1.8125,3.1875
1523146920063614,10.5,-0.125,0.8125
1523146920080159,9.9375,-0.9375,-1.9375
1523146920110239,4.625,-4.6875,-2.4375
1523146920125288,2,-7.125,-4.375
1523146920139316,-1.125,-7.875,-4.1875
1523146920162877,-0.8125,-6.375,-4
1523146920184937,-1.125,-4.375,-3.75
1523146920200525,-2.75,-2.625,-5.875
1523146920222538,-12.6875,-1.1875,-8.4375
1523146920245098,-19.75,-2.6875,-10.875
1523146920266567,-10.5625,-9.0625,-16.875
1523146920282417,-3.5625,-24.9375,-19.1875
1523146920304976,9.25,-34.5625,-22.125
1523146920326231,45.9375,4,14.5625
1523146920342577,40.6875,41.125,44.9375
1523146920365138,-16.6875,15.6875,23.5
1523146920387698,-7.625,6.875,17
1523146920402736,-7.875,2.75,7.0625
1523146920425495,-6.6875,1.6875,1.6875
1523146920446568,-11.6875,-6.5625,-11.625
1523146920464117,3.375,-9.625,-20.8125
1523146920485440,12.8125,0.5,-11.4375
1523146920506546,10.875,6.4375,-3.1875
1523146920522540,0.1875,3,2.25
1523146920545099,1.1875,1.8125,5.6875
1523146920559639,7.1875,1,5.75
1523146920582701,11.75,1,6.0625
1523146920605261,9.9375,0.875,6
1523146920626316,7.8125,-2,3.5
1523146920643048,5.125,-3.9375,3.1875
1523146920664919,6.75,-4.625,1
1523146920686544,4.625,-4.6875,-0.3125
1523146920703043,3,-4.4375,-2.0625
1523146920725080,1.3125,-4.4375,-3.375
1523146920746333,-4.25,-5.5625,-4.25
1523146920762679,-6.1875,-7.5,-6.3125
1523146920786788,-3.5625,-10.9375,-6.5625
1523146920806325,-4,-13,-5.75
1523146920821837,-8.875,-20.5625,-8
1523146920845899,15.5625,-7.9375,-11.375
1523146920866543,39.875,26.875,28.75
1523146920881997,-12.75,18.125,8.8125
1523146920905058,-24.0625,2.75,14.5
1523146920926614,-19.875,-5.25,0.6875
1523146920942353,-8.5,-12.3125,-4.875
1523146920964937,-6.875,-14.0625,-10.875
1523146920986236,-5.125,-16.8125,-13.4375
1523146921002036,4.875,-10.625,-10.5625
1523146921025097,6.6875,1.5625,0.875
1523146921047657,4.875,2.0625,5.4375
1523146921062195,9.0625,-0.125,10.1875
1523146921085500,13.4375,-2.3125,12.125
1523146921108061,11.375,-3.9375,12.625
1523146921122857,9.875,-2.0625,9.8125
1523146921144918,6.375,-0.5,6.5625
1523146921175263,1.25,-0.125,2.6875
1523146921182349,-1.75,-1.125,-0.5
1523146921205342,-1.3125,-0.625,-1.9375
1523146921228106,-1.625,0.1875,-2.3125
1523146921241940,-2.375,-0.125,-1.8125
1523146921265001,-2.4375,-1.125,-0.875
1523146921287562,-2.75,-1.375,-2.625
1523146921302126,-0.375,-0.75,-3.75
1523146921325161,-3.875,-3.3125,-7
1523146921347474,-14.625,-16,-20.125
1523146921368767,18.6875,-7.9375,-19.1875
1523146921385075,57,35,25.25
1523146921407634,-14.9375,27.75,19
1523146921428931,-37.4375,13.3125,19.875
1523146921445236,-16.5625,4.3125,9.6875
1523146921467794,0.9375,-0.0625,3.75
1523146921496369,-6.9375,-3,-2.5
1523146921505395,-15.375,-11.375,-8.0625
1523146921527454,-3.8125,-17.25,-14.625
1523146921549109,12,-15,-11.8125
1523146921565052,10.5625,-4.75,-3.4375
1523146921587614,5.5,0.25,-0.5625
1523146921608912,3.25,2.5,4.0625
1523146921625214,5.0625,5.25,6.9375
1523146921647773,6.3125,3.75,7.625
1523146921669071,6.75,2.1875,6.9375
1523146921684871,4.8125,0.5,5.3125
1523146921707933,0.4375,-0.875,3.5625
1523146921728726,1.625,-3.0625,0.8125
1523146921745532,2.3125,-3.25,-0.5
1523146921767603,1.8125,-3.5,-1.75
1523146921788649,2.9375,-4.5,-4.375
1523146921805192,2,-7.1875,-7.5
1523146921827753,1.75,-10.25,-10.8125
1523146921848808,2.3125,-16.4375,-12.375
1523146921864849,-8.625,-36.25,-21.6875
1523146921887912,15.3125,-52.5,-37.125
1523146921908708,47.25,-7.25,4
1523146921924940,16,15.875,8.9375
1523146921947836,-34.5625,12.125,22.0625
1523146921969893,-31.5625,20.6875,16.25
1523146921984433,-17,17.5,12.8125
1523146922007493,-16.625,11.125,7.125
1523146922030054,-21.4375,-0.0625,5.4375
1523146922052614,-7.375,-11.3125,-1.75
1523146922067654,9.25,-13.8125,-5.1875
1523146922090214,17,-5.0625,-1.0625
1523146922111269,14.8125,0.0625,-1.125
1523146922127814,8.3125,3,1.0625
1523146922150374,8.4375,5.4375,1.25
1523146922164913,8.375,4.5625,1.8125
1523146922187473,9.25,1.375,2.3125
1523146922210536,10.9375,-2.5,1.25
1523146922224573,7,-5.125,0.375
1523146922247633,6.4375,-4.5,-1.5625
1523146922270194,5.3125,-1.6875,-3.9375
1523146922284929,-4.25,2.75,-6.4375
1523146922308009,-15.4375,7,-5.9375
1523146922330353,-19.25,8.875,-10.4375
1523146922351563,-15.8125,2.375,-15.25
1523146922368011,-18.3125,-16.125,-20.9375
1523146922390048,-6.0625,-43.625,-25.875
1523146922411340,37.625,-16.6875,-18.625
1523146922427648,73.625,38.6875,33.375
1523146922450208,-24.375,27.1875,19.5
1523146922471264,-31.1875,7.875,10.25
1523146922487810,-20.9375,-5.0625,2.875
1523146922493396,0.3125,-1.6875,4.3125
1523146922515881,-8.125,-3.0625,0.6875
1523146922537942,-13.375,-5.5625,-2
1523146922552982,-0.8125,-5.1875,-5.125
1523146922578558,7.9375,5.25,0.4375
1523146922593591,2.8125,10.375,7.3125
1523146922613301,-3.1875,9.75,12.125
1523146922635857,-4.5,6,13.125
1523146922653749,2.125,3.25,13.125
1523146922673314,8.1875,1.6875,11.1875
1523146922695883,5.5625,-1.125,8.8125
1523146922713410,-0.8125,-1.5625,5.6875
1523146922733118,-4.75,-2.625,2
1523146922755679,-5.3125,-2,0.875
1523146922773569,-4.9375,-1.125,0.1875
1523146922793120,-2.9375,-1.3125,-3.4375
1523146922815840,-2.8125,-2.375,-6.25
1523146922838239,-4.5625,-7.75,-10.4375
1523146922856309,-8.875,-16.0625,-12.8125
1523146922883017,-6.875,-33.9375,-21.3125
1523146922898058,27.0625,-6.4375,-13.75
1523146922913098,55,38.375,31.625
1523146922935658,-29.5,29.8125,26.1875
1523146922958218,-37.875,9.1875,22
1523146922976267,-13.0625,-4.375,9.6875
1523146922995819,16.125,-6.875,6
1523146923018358,2.6875,-11.5625,-1.4375
1523146923033392,-2.375,-9.5625,-6
1523146923055853,7.75,1.375,-1.5
1523146923078072,8.8125,7.0625,0.75
1523146923093111,-3.625,7.375,2.125
1523146923115671,-2.625,6.0625,2
1523146923138074,-6.875,5.6875,2
1523146923160801,-9.6875,3.875,1
1523146923175832,-5.1875,2.5625,-1.0625
1523146923198361,-4,0.5,-0.625
1523146923213360,-6.3125,-4.5,-6.25
1523146923235491,0.3125,-5.9375,-9.6875
1523146923258050,2.1875,-10.6875,-13.8125
1523146923273093,-0.6875,-23.25,-22.5625
1523146923295651,19.8125,-5,-15.125
1523146923321066,47.0625,26.0625,15.875
1523146923333253,-20,15.5,17.8125
1523146923355811,-19.125,8.5625,20.375
1523146923378358,-12.375,-3.3125,6.875
1523146923394410,-0.8125,-5.875,4.25
1523146923415919,-6.25,-10,-4.125
1523146923439893,3.8125,-10.125,-9
1523146923454493,12.1875,2.5,-1.5
1523146923475658,9.75,9.5625,4.75
1523146923498110,5.375,5.3125,8.875
1523146923514673,13.8125,1.5,7.8125
1523146923535525,14.1875,-0.625,7.1875
1523146923558096,9.875,-0.25,4.3125
1523146923574595,5.4375,0.0625,4.1875
1523146923595695,0.3125,0.5,3.6875
1523146923618250,-1.375,0.4375,1.9375
1523146923634756,-2.5,1.6875,1.75
1523146923655353,-4.5625,3.3125,1.5625
1523146923677914,-6.25,1.375,-0.25
1523146923694412,-7.4375,0.5625,-2.1875
1523146923715513,-4.8125,-0.25,-3.375
1523146923738029,-2.875,-3.1875,-5.375
1523146923754573,-4.8125,-12.6875,-5.375
1523146923775684,-1,-28.5625,-17
1523146923798234,28.0625,2,-2.25
1523146923816275,51.75,26,14.3125
1523146923835787,-32.75,13.3125,14.375
1523146923857893,-32,9.875,14.4375
1523146923875895,-10,-1.5,3.9375
1523146923895492,6.875,-6,-2.5
1523146923918052,0.3125,-12.375,-8.1875
1523146923936055,0.9375,-14.875,-14.125
1523146923955652,5.4375,-3.375,-4.875
1523146923978169,9.5625,7.25,1.375
1523146923996218,5.75,5.4375,2.5625
1523146924015805,0.5,4.625,2.75
1523146924038332,-3.9375,4.25,2.3125
1523146924055876,-5.375,5.6875,-0.4375
1523146924075482,-3.8125,5.9375,-1
1523146924098031,-7.875,4.25,-1.375
1523146924116038,-10.1875,1.0625,0.4375
1523146924135585,-6.0625,-2.5,-0.1875
1523146924158146,-3.3125,-4.125,-1.625
1523146924176348,-3.5625,-4.1875,-5.125
1523146924195746,1.75,-3.6875,-7.9375
1523146924218294,1.375,-15.5,-12
1523146924243367,5,-32,-19.4375
1523146924255641,22.625,-12.9375,-13.8125
1523146924278204,42.125,27,18.8125
1523146924296166,-35.9375,19.25,17.0625
1523146924315730,-33.125,3.125,16.5
1523146924338291,-9.875,-2.6875,7.3125
1523146924355839,5.4375,-8.375,4.875
1523146924375389,-8.4375,-12.1875,-1.1875
1523146924405590,-8.625,-6.0625,-0.375
1523146924416121,5.125,5.625,10.375
1523146924435550,12.25,5.875,7.9375
1523146924458110,3.6875,5.6875,7.8125
1523146924476276,-1,3.75,3.625
1523146924496713,-4.875,1.1875,0.625
1523146924519272,-2.6875,0.5625,-2.375
1523146924535817,-2.1875,0.875,-2.75
1523146924556872,-5.3125,1.0625,-1.375
1523146924578049,-8.8125,-0.125,-0.125
1523146924595977,-7,0.125,-0.0625
1523146924617032,-4.5,-1.9375,-2
1523146924638088,-6.625,-4.3125,-5
1523146924656253,-3.125,-8.9375,-8.75
1523146924677249,-2.25,-17.75,-12.6875
1523146924698326,4.1875,-34.6875,-20.625
1523146924716296,21.875,-24.8125,-23.0625
1523146924736852,42.0625,20.4375,18.9375
1523146924758976,-19.4375,22.5,25.5
1523146924774952,-18.125,13.4375,24.9375
1523146924799017,-3.5625,5.8125,12
1523146924825711,12.125,4.3125,7.125
1523146924836116,-6.0625,0.875,3.875
1523146924858777,-7.6875,-6.8125,-2.875
1523146924878326,8.625,-11.5625,-9.4375
1523146924895775,17.375,-5.6875,-1.75
1523146924918334,8.875,-2.5625,-1.375
1523146924938387,-0.9375,-1.625,3.5
1523146924955935,6.1875,-0.1875,4.25
1523146924978495,7.6875,1.5,4.3125
1523146924998045,5.1875,3.125,4.25
1523146925016333,2.25,3.9375,2.875
1523146925038889,0.0625,2.1875,2
1523146925058411,-1.8125,3,0.9375
1523146925076366,0.3125,2.625,0.6875
1523146925098893,-0.5,2,1.75
1523146925117866,-3.4375,1.625,2.3125
1523146925135914,-2.6875,0.375,0.8125
1523146925158472,-2.75,-0.1875,-1.1875
1523146925178266,-3.0625,-2.0625,-3.3125
1523146925196073,-0.25,-10.8125,-7.375
1523146925218635,2.5625,-33.4375,-16.875
1523146925240191,11.0625,-73.125,-37.875
1523146925256370,51,-88.0625,-54.6875
1523146925278884,94.9375,-13.3125,9.3125
1523146925298846,-0.4375,26.875,21.625
1523146925314388,-54.8125,28.3125,24.8125
1523146925337734,-48.8125,21.375,16.0625
1523146925358802,-3,8.4375,6.25
1523146925382656,15.375,-0.4375,2.625
1523146925397671,6.125,-2.5625,3.9375
1523146925418727,-5.4375,-1.0625,0.5625
1523146925435270,-3.875,10.125,3.75
1523146925457831,3.5625,20.375,9.0625
1523146925478886,-3.4375,20.8125,7.875
1523146925494428,-6.5625,15.8125,6.625
1523146925517488,-0.0625,8.9375,6
1523146925539047,8,2.9375,3.125
1523146925554588,11.3125,0.5,2.3125
1523146925577648,8.9375,-0.25,1.625
1523146925598905,2.1875,-1,2.5
1523146925615249,0.3125,-2.5625,0.4375
1523146925645328,1.25,-2.9375,-1.6875
1523146925660369,1.5,-1.5625,-3.75
1523146925675452,-0.125,-0.8125,-3.8125
1523146925697468,-1.875,0.125,-5.8125
1523146925719026,9.625,-2.125,-13.1875
1523146925734567,-1.4375,-19.625,-20.5625
1523146925757628,35.4375,-46.75,-35.5625
1523146925779925,81.875,16.6875,15.4375
1523146925801227,15,43.0625,25.5625
1523146925817770,-50.875,6.9375,10.6875
1523146925840328,-25.125,6.4375,16.875
1523146925861525,16.1875,4.5625,12.8125
1523146925877935,0.3125,4.9375,4.5625
1523146925899987,-22.25,-6.5,-4.75
1523146925921204,-12.5625,-18.3125,-17
1523146925938089,4.9375,-16.1875,-14.0625
1523146925960149,-1.3125,-3.9375,-3.6875
1523146925981364,-16.8125,3.5625,3.375
1523146925997748,-15.5625,8.0625,8.9375
1523146926020463,-2.5625,8.5625,10.75
1523146926034346,4.125,5.375,9.875
1523146926057406,3.5625,2,6.9375
1523146926080467,2.125,-0.6875,4.8125
1523146926094506,-1.6875,-3,3.3125
1523146926117567,-1.375,-2.4375,1.5
1523146926140127,1.0625,-1.25,-0.5
1523146926154819,-2.1875,-0.5625,-1.0625
1523146926177727,-1.375,-0.375,0.3125
1523146926200479,-1.1875,-1.25,1.5625
1523146926215018,1.6875,-3.375,2
1523146926237579,-0.9375,-7.5,1.6875
1523146926260137,-2.5625,-15.125,-5
1523146926281347,19.8125,-9.125,-5.1875
1523146926296735,43.5625,11.25,12.0625
1523146926320298,-15.875,11.8125,5.5625
1523146926341200,-18.4375,8.25,10.9375
1523146926357589,-5.9375,7.5,5.3125
1523146926380492,-5.6875,0.125,2.1875
1523146926401402,-22.625,-5.6875,-7.75
1523146926417445,-14.125,-6.3125,-9.5
1523146926440004,-0.0625,-0.75,-7.0625
1523146926461561,10.375,6.1875,0.3125
1523146926477103,7.3125,4.0625,-0.1875
1523146926500164,5,1.875,1.875
1523146926521378,10.625,2.0625,2.25
1523146926537770,7.75,1.125,3.375
1523146926560325,3.9375,1.0625,4.75
1523146926581486,4.6875,1.375,5
1523146926597423,6.8125,1.0625,5.1875
1523146926620483,7.75,0,3.6875
1523146926641273,5.4375,-1.25,2.9375
1523146926657583,1.875,-0.4375,0.25
1523146926680143,-2.125,1.5,-0.4375
1523146926702704,-1.625,0.5,-2.8125
1523146926717743,-1.5625,-2.6875,-8.6875
1523146926740469,-2.0625,-6.4375,-14.375
1523146926769881,1.75,-14.4375,-22.375
1523146926783919,1.3125,-27.3125,-32.4375
1523146926799962,20.5625,0.1875,-23.375
1523146926823257,37.125,24.75,16.0625
1523146926843811,-35.375,7.875,18.125
1523146926860148,-21.0625,2.0625,25.5625
1523146926882708,-7.3125,0.5,10.8125
1523146926903765,0.125,0.9375,7.5
1523146926920516,-6.875,3.75,3
1523146926944119,5.125,5.4375,4.0625
1523146926963835,17.3125,4.5625,9.1875
1523146926980214,12.5,0.3125,9.5625
1523146927002774,3.4375,-4.1875,9.8125
1523146927023830,3.8125,-5.625,6.1875
1523146927047391,5.625,-3.6875,3.625
1523146927062431,0.5625,-0.1875,2.375
1523146927083489,-1.4375,2.375,0.625
1523146927100033,-2.1875,2.5,0.6875
1523146927122592,-4.625,0.9375,2.1875
1523146927137178,-6.6875,-0.125,4.8125
1523146927160194,-3.4375,-0.9375,5.6875
1523146927182753,-0.6875,-3.8125,3.625
1523146927203808,-1.4375,-3.4375,0.375
1523146927220497,-4.75,-3.125,-1.3125
1523146927242952,-7.0625,-1.4375,-2.8125
1523146927263967,-2.1875,6.4375,-0.1875
1523146927280511,-6.875,9.5,6.625
1523146927302572,-6.4375,-10.75,5.625
1523146927325131,16.9375,-28.875,-5.375
1523146927347692,24.8125,2.6875,6.875
1523146927362732,13.1875,28.4375,17
1523146927383787,-44.6875,13.25,0.1875
1523146927400331,-30.875,10.3125,3.3125
1523146927423028,-20.3125,1.25,0.875
1523146927443691,-1.5,0.5625,0.8125
1523146927459489,-3.4375,-1.5625,0.125
1523146927482549,-1.5625,1.1875,-2.25
1523146927503632,5.625,3.125,-2.25
1523146927520506,5.875,4,-0.1875
1523146927542658,4,3.1875,1.375
1523146927563714,6.0625,1.4375,1.3125
1523146927586496,6.5,1.6875,3.375
1523146927602882,5.1875,2.9375,3.9375
1523146927625010,1.75,2,4.125
1523146927640051,0.5,0.625,2.4375
1523146927662611,1.1875,-0.9375,1.0625
1523146927685171,0,-1.875,-0.125
1523146927700211,-1.5,-1.3125,-1.1875
1523146927722771,-6.25,-0.4375,-3.625
1523146927745553,-8.3125,1.4375,-6.4375
1523146927760370,-9.5,6.4375,-8
1523146927782430,-13.625,7.4375,-11
1523146927804988,-7.75,-0.25,-18.125
1523146927826436,-9,-21.5625,-18.3125
1523146927843030,38.4375,-10.6875,-13.9375
1523146927865055,44.5625,24.25,51.8125
1523146927886134,-34,28.5,34.8125
1523146927902644,-35.6875,6.1875,19.75
1523146927925204,-17.25,1.625,3.125
1523146927946297,0.9375,-5.0625,-3.625
1523146927962804,-1.6875,-11,-9.5625
1523146927985364,3.625,-8.875,-6
1523146927999403,9.375,-1.75,-2.3125
1523146928022460,9.625,0.9375,-1.1875
1523146928045020,4.1875,-1.375,1.8125
1523146928059562,3.9375,-2.875,1.75
1523146928082622,2,-2.4375,1.1875
1523146928105181,-3.0625,-2.375,-1.6875
1523146928127744,-7.125,-1,-2.6875
1523146928142785,-8.0625,-1.875,-2.0625
1523146928165344,-6.0625,-3,-1.1875
1523146928186434,-5.5625,-4.5625,-1.875
1523146928202440,-6.25,-4.5,-3.5625
1523146928225000,-5.625,-0.25,-3.9375
1523146928246115,-11.9375,-2.875,-5.4375
1523146928262603,-19.4375,-19.5,-13.0625
1523146928285161,9.4375,0,-18.25
1523146928306275,59.0625,49.25,29.75
1523146928322875,-11.1875,42.3125,30.375
1523146928344934,-23.375,21.375,29.625
1523146928367492,-27.6875,9.8125,17.6875
1523146928382030,-11.3125,-0.1875,7.375
1523146928405091,-1.75,-9.0625,-6.5625
1523146928426207,15.0625,-20.4375,-14.6875
1523146928442191,38.25,-13.3125,-10.3125
1523146928465251,38.4375,0.5625,4.8125
1523146928488045,17,-2.125,8.9375
1523146928502400,10.8125,-4.6875,13.375
1523146928524911,14.125,-4.875,11.3125
1523146928546362,10.0625,-6.4375,6.125
1523146928562945,5.8125,-3.75,1.6875
1523146928584967,2.8125,-1.5,-0.9375
1523146928607529,0.6875,-0.4375,-3
1523146928622567,-2.125,-1.3125,-4.125
1523146928645126,-5.125,-2.9375,-3.6875
1523146928667688,-6.25,-4.25,-2.4375
1523146928683230,-4.1875,-4.125,-3.5625
1523146928713004,-6.875,-3.6875,-4.875
1523146928727542,-6.0625,-4.875,-10.1875
1523146928748599,-12.8125,-11.625,-20.6875
1523146928765143,-13.8125,-29.8125,-32.5625
1523146928787704,49.125,-5.375,-14.875
1523146928808914,93.5625,30.3125,30.9375
1523146928825003,-10.3125,4.375,20.75
1523146928847562,-29.6875,10.375,17.375
1523146928868774,-16.1875,7.75,8.75
1523146928885163,-6.9375,7.1875,3.25
1523146928907722,-18.375,-0.25,-3.625
1523146928929021,-17.375,-7.875,-9.375
1523146928945029,-0.1875,-8.6875,-10.375
1523146928967589,5.625,-0.75,-2.5
1523146928988843,-4.6875,1.1875,3.9375
1523146929005425,-6.25,3.5,11.25
1523146929027485,-7.375,4.6875,13.6875
1523146929042024,-1.9375,3.5,11.25
1523146929065085,2.75,0.75,7.9375
1523146929087645,2.375,-3.75,3.6875
1523146929108891,-0.1875,-5.5,0.125
1523146929125245,-1.3125,-6.6875,-5.3125
1523146929147861,-4.4375,-7.125,-7.8125
1523146929168995,-8.9375,-6.9375,-10.375
1523146929184958,-5,-5.5625,-8
1523146929207522,-0.6875,-8.625,-8.8125
1523146929228756,1.8125,-14.25,-3.0625
1523146929245120,15.125,-28.0625,-1.1875
1523146929267680,41.8125,10,33.1875
1523146929288936,46.3125,13.375,26.4375
1523146929304856,-7.4375,-1.25,10.0625
1523146929327577,-16.3125,5.75,5.0625
1523146929348634,-12.9375,-1.3125,-3.75
1523146929364678,-6.875,-6.5,-10.3125
1523146929387738,-11.1875,-8.9375,-13.9375
1523146929408738,-2.375,-1,-2.125
1523146929424580,2.3125,4,-0.8125
1523146929447848,-15.25,3.875,0.8125
1523146929468942,-7.75,2.9375,2.125
1523146929484945,-0.8125,2.4375,2.6875
1523146929507506,-0.75,1.9375,1.375
1523146929530067,0.375,1.8125,-0.75
1523146929545628,0.625,-0.125,-0.375
1523146929567666,0.6875,-1.6875,2.75
1523146929589967,4,-4.0625,1.8125
1523146929605008,3.0625,-4.1875,0.6875
1523146929627567,-2.125,-1.5625,1.3125
1523146929650129,-6.375,3.5625,1.9375
1523146929664667,-8.875,7.625,1.375
1523146929687469,-10.25,8.3125,-1.0625
1523146929710029,-1.9375,7.25,-1.1875
1523146929724567,-0.75,-2.375,-0.0625
1523146929747630,-9.75,-20,-1.5625
1523146929770189,15.8125,-18.4375,2.4375
1523146929791440,33.875,33.625,40.5625
1523146929807789,-1.1875,31.1875,19.4375
1523146929830348,-28.8125,1.0625,8.5625
1523146929851506,-22.75,-8.3125,-0.1875
1523146929867985,-8.75,-17.75,-12.6875
1523146929890100,7.375,-10.75,-13.4375
1523146929911348,2.25,-3.5,-6.8125
1523146929927701,0.1875,5.8125,0.5625
1523146929950261,-3.25,2.5,-3
1523146929964298,-3.625,-4.6875,-4.6875
1523146929987983,0.5,-5.625,-4.875
1523146930009920,0.8125,-2.75,-0.25
1523146930030976,1.875,-2,2.875
1523146930047521,-3,-2.1875,4.5
1523146930070079,-3.5,-1.375,1.75
1523146930098656,2.0625,-4.5625,-1.25
1523146930107680,5.625,-6.5,-2.3125
1523146930130240,7.4375,-8.25,-4
1523146930151497,4.4375,-9.125,-5.5
1523146930175495,2.25,-8.875,-7.6875
1523146930190422,3.4375,-9.875,-9.0625
1523146930211508,5,-14.3125,-12.3125
1523146930227499,4.8125,-21.0625,-14.5625
1523146930250058,9.5,-25.4375,-12.375
1523146930271115,12.875,-43.75,-20.125
1523146930287333,35.375,-12.8125,-12.4375
1523146930310219,61.25,43.4375,34.25
1523146930331275,-29.6875,31.8125,19.875
1523146930346815,-41.375,5.875,17.8125
1523146930370378,-23.375,-15.875,-2.5
1523146930391482,1.875,-23.9375,-12.375
1523146930406976,2,-28,-18.9375
1523146930430037,-1.3125,-19.4375,-19.875
1523146930451093,3.875,1.3125,-9.875
1523146930467313,-3,15,-5
1523146930490199,-18.125,17.875,-0.0625
1523146930512999,-14,15.125,3
1523146930527040,-4.6875,11.0625,5.8125
1523146930550101,3.3125,5.6875,6.4375
1523146930572661,6.5,-0.125,4.75
1523146930593718,6.0625,-4.0625,1.1875
1523146930610261,3.25,-5.0625,-1.5625
1523146930632564,-0.3125,-5.125,-3.1875
1523146930655126,-0.0625,-4.75,-4.5625
1523146930670163,0.6875,-3.625,-3.75
1523146930692723,1.8125,-3.3125,-2.9375
1523146930707278,0.1875,-4.125,-1
1523146930730326,-2.25,-3.25,0.5625
1523146930752381,-0.375,-1.625,0.75
1523146930766921,1.4375,-1.9375,1.375
1523146930789982,-15.75,-6.625,-0.4375
1523146930812556,-21.5,-24.625,-12
1523146930833611,19.6875,2.9375,-0.1875
1523146930850156,40.125,31.25,25.5
1523146930872715,-49.125,12,13.375
1523146930901487,-23,8.375,9.125
1523146930910316,-10.375,-4.4375,-8.5
1523146930933405,-2.9375,-6.8125,-10.625
1523146930953959,-12.8125,-9.125,-10.5
1523146930969974,-5.5,-5.75,-8.75
