timestamp,x,y,z
1523055332230452,-0.211426,-0.438965,0.86377
1523055332253012,-0.216797,-0.4375,0.85791
1523055332274624,-0.216309,-0.44043,0.859863
1523055332303699,-0.219238,-0.444336,0.854004
1523055332328758,-0.21875,-0.446777,0.861816
1523055332329215,-0.221191,-0.443359,0.859375
1523055332357845,-0.220703,-0.442871,0.855957
1523055332379849,-0.217773,-0.445801,0.855469
1523055332388373,-0.21875,-0.450684,0.860352
1523055332408981,-0.233398,-0.44873,0.861816
1523055332422964,-0.237793,-0.440918,0.854004
1523055332445573,-0.229004,-0.432617,0.867188
1523055332469186,-0.152832,-0.379395,0.799805
1523055332483125,-0.251465,-0.458496,0.926758
1523055332505684,-0.200684,-0.37207,0.84375
1523055332528791,-0.178223,-0.463867,0.871582
1523055332543282,-0.274414,-0.453125,0.848145
1523055332565878,-0.189941,-0.452637,0.841309
1523055332588906,-0.197266,-0.4375,0.850098
1523055332603443,-0.21875,-0.424316,0.851563
1523055332625558,-0.219238,-0.439941,0.863281
1523055332649066,-0.205566,-0.442383,0.862305
1523055332663102,-0.225586,-0.432129,0.857422
1523055332685697,-0.218262,-0.435059,0.855469
1523055332708724,-0.207031,-0.443848,0.861816
1523055332723298,-0.224121,-0.444824,0.85791
1523055332745824,-0.215332,-0.438477,0.860352
1523055332770424,-0.222656,-0.4375,0.862305
1523055332792981,-0.227051,-0.445313,0.859375
1523055332814506,-0.220703,-0.445313,0.858398
1523055332833056,-0.225098,-0.43457,0.861816
1523055332843356,-0.224121,-0.438477,0.858887
1523055332865973,-0.220703,-0.452637,0.869141
1523055332888780,-0.231934,-0.447754,0.85498
1523055332903363,-0.234863,-0.438965,0.852539
1523055332925923,-0.225098,-0.428711,0.858398
1523055332948984,-0.226563,-0.420898,0.771973
1523055332963023,-0.229004,-0.476563,0.890137
1523055332985581,-0.18457,-0.371582,0.83252
1523055333008645,-0.181152,-0.462402,0.87207
1523055333023183,-0.254883,-0.438477,0.855469
1523055333045742,-0.195801,-0.431641,0.844727
1523055333068803,-0.209961,-0.445313,0.851074
1523055333083341,-0.223633,-0.429199,0.856934
1523055333105902,-0.21582,-0.436523,0.851074
1523055333128964,-0.217773,-0.448242,0.858887
1523055333143002,-0.219238,-0.438477,0.862305
1523055333165615,-0.221191,-0.428711,0.860352
1523055333188623,-0.224609,-0.437012,0.85791
1523055333203161,-0.224121,-0.450684,0.866211
1523055333225722,-0.215332,-0.446289,0.859863
1523055333250327,-0.222656,-0.436523,0.861328
1523055333272344,-0.218262,-0.436035,0.859375
1523055333301478,-0.213379,-0.44043,0.857422
1523055333325486,-0.216309,-0.442871,0.859375
1523055333348550,-0.21875,-0.439453,0.853516
1523055333349050,-0.222168,-0.435547,0.856445
1523055333377626,-0.215332,-0.439941,0.862305
1523055333406201,-0.226563,-0.450195,0.855469
1523055333415231,-0.22998,-0.440918,0.847656
1523055333428260,-0.219238,-0.433594,0.855957
1523055333443300,-0.187988,-0.427734,0.918945
1523055333467364,-0.271973,-0.445313,0.885742
1523055333488421,-0.230469,-0.432129,0.862793
1523055333502959,-0.183594,-0.439941,0.847656
1523055333525574,-0.243164,-0.453125,0.864258
1523055333548079,-0.228027,-0.443359,0.856934
1523055333563119,-0.205078,-0.443359,0.847656
1523055333585678,-0.226563,-0.441406,0.855469
1523055333608239,-0.225586,-0.428223,0.85791
1523055333623278,-0.22168,-0.442383,0.856445
1523055333645840,-0.22168,-0.441895,0.858398
1523055333668398,-0.221191,-0.44043,0.861816
1523055333682939,-0.229492,-0.433594,0.861816
1523055333705497,-0.214355,-0.435059,0.859375
1523055333728058,-0.21582,-0.446289,0.852539
1523055333752624,-0.214844,-0.436035,0.859863
1523055333775184,-0.21582,-0.442871,0.860352
1523055333797243,-0.220215,-0.439941,0.864258
1523055333827825,-0.21875,-0.437988,0.859375
1523055333835344,-0.219238,-0.443848,0.859863
1523055333848379,-0.213379,-0.444336,0.859375
1523055333872943,-0.227539,-0.450684,0.852051
1523055333885478,-0.231445,-0.4375,0.849121
1523055333908038,-0.214844,-0.432129,0.856445
1523055333923133,-0.186523,-0.423828,0.90332
1523055333945638,-0.259766,-0.435547,0.878906
1523055333968197,-0.22168,-0.432617,0.851074
1523055333983238,-0.178223,-0.4375,0.858398
1523055334005796,-0.249023,-0.445313,0.871582
1523055334028359,-0.230957,-0.441406,0.859375
1523055334044399,-0.206543,-0.445801,0.84375
1523055334065456,-0.21875,-0.43457,0.853027
1523055334088016,-0.22168,-0.429688,0.859375
1523055334104616,-0.219238,-0.442871,0.865234
1523055334125672,-0.216797,-0.443848,0.854004
1523055334148177,-0.220215,-0.43457,0.856934
1523055334164775,-0.219727,-0.427246,0.855469
1523055334185832,-0.209473,-0.437988,0.855957
1523055334208337,-0.216797,-0.438965,0.86084
1523055334232905,-0.217285,-0.431641,0.853516
1523055334254458,-0.217773,-0.438477,0.861816
1523055334284036,-0.213867,-0.442871,0.862305
1523055334308657,-0.222168,-0.440918,0.863281
1523055334309104,-0.220215,-0.437988,0.858887
1523055334330160,-0.220703,-0.431152,0.863281
1523055334352220,-0.219238,-0.444824,0.859863
1523055334367761,-0.21875,-0.452148,0.865234
1523055334388315,-0.226563,-0.444336,0.855957
1523055334404858,-0.22998,-0.427246,0.850586
1523055334425914,-0.204102,-0.419434,0.91748
1523055334447974,-0.280273,-0.437988,0.822754
1523055334464519,-0.221191,-0.461426,0.848145
1523055334485574,-0.1875,-0.427734,0.850098
1523055334508191,-0.212402,-0.431641,0.859375
1523055334524734,-0.249512,-0.437988,0.871094
1523055334545787,-0.199219,-0.44043,0.84375
1523055334568295,-0.217773,-0.448242,0.856445
1523055334584837,-0.217285,-0.420898,0.855957
1523055334605895,-0.219238,-0.43457,0.859863
1523055334627953,-0.216797,-0.450684,0.866211
1523055334644499,-0.223145,-0.435547,0.858887
1523055334665554,-0.228027,-0.429199,0.859375
1523055334688112,-0.21582,-0.431641,0.859375
1523055334704657,-0.213379,-0.448242,0.862305
1523055334725713,-0.217773,-0.44043,0.859863
1523055334757799,-0.216797,-0.433105,0.85498
1523055334770833,-0.21875,-0.430664,0.861328
1523055334785872,-0.214844,-0.4375,0.856445
1523055334807931,-0.21582,-0.435547,0.858887
1523055334824476,-0.221191,-0.439453,0.854492
1523055334845531,-0.221191,-0.439941,0.858887
1523055334868145,-0.220215,-0.438477,0.855957
1523055334884637,-0.224609,-0.444824,0.863281
1523055334905692,-0.228027,-0.45752,0.852539
1523055334928251,-0.229492,-0.433105,0.855469
1523055334950810,-0.161133,-0.372559,0.837402
1523055334965851,-0.253906,-0.456055,0.926758
1523055334988411,-0.222168,-0.385254,0.841309
1523055335004455,-0.179199,-0.45459,0.868652
1523055335027014,-0.271484,-0.435547,0.854492
1523055335048069,-0.199219,-0.432129,0.854004
1523055335064615,-0.217773,-0.452637,0.852051
1523055335087223,-0.227051,-0.435547,0.859863
1523055335108279,-0.223145,-0.431641,0.86377
1523055335124823,-0.216797,-0.437988,0.864746
1523055335146883,-0.223633,-0.438965,0.861328
1523055335167938,-0.223145,-0.439941,0.854492
1523055335184483,-0.21582,-0.439941,0.861328
1523055335207043,-0.21875,-0.44043,0.853027
1523055335228147,-0.215332,-0.431152,0.850586
1523055335250716,-0.218262,-0.438965,0.854004
1523055335267306,-0.223633,-0.445801,0.854004
1523055335288306,-0.224121,-0.445801,0.850586
1523055335304852,-0.223145,-0.436523,0.855957
1523055335326911,-0.226074,-0.441895,0.861816
1523055335348467,-0.226074,-0.448242,0.86084
1523055335379048,-0.218262,-0.449219,0.864746
1523055335402611,-0.226563,-0.428223,0.856445
1523055335410131,-0.229492,-0.438477,0.855957
1523055335424727,-0.229492,-0.451172,0.862793
1523055335447229,-0.171387,-0.393555,0.847656
1523055335468343,-0.244629,-0.441406,0.894043
1523055335484829,-0.220215,-0.390625,0.833496
1523055335507391,-0.193359,-0.459473,0.860352
1523055335528464,-0.255371,-0.444336,0.849121
1523055335550507,-0.20459,-0.444824,0.857422
1523055335567050,-0.218262,-0.448242,0.853516
1523055335588105,-0.222656,-0.435547,0.86377
1523055335604920,-0.219727,-0.429688,0.859863
1523055335627021,-0.217285,-0.442871,0.86377
1523055335648467,-0.219238,-0.445313,0.86084
1523055335664999,-0.224121,-0.449707,0.861328
1523055335686963,-0.217285,-0.4375,0.86084
1523055335708018,-0.224609,-0.436523,0.855469
1523055335724596,-0.22168,-0.4375,0.851074
1523055335754676,-0.220215,-0.442871,0.865723
1523055335783720,-0.220215,-0.439941,0.853516
1523055335808284,-0.219727,-0.446289,0.851563
1523055335810290,-0.217773,-0.438477,0.851563
1523055335830397,-0.214844,-0.44043,0.859863
1523055335851900,-0.221191,-0.443848,0.855957
1523055335881520,-0.22168,-0.444336,0.861816
1523055335905544,-0.220215,-0.441406,0.855469
1523055335912563,-0.23291,-0.447754,0.851074
1523055335928604,-0.226563,-0.44043,0.853516
1523055335949660,-0.217285,-0.422852,0.85498
1523055335964736,-0.239258,-0.437012,0.797852
1523055335987297,-0.225586,-0.484375,0.879395
1523055336009820,-0.187012,-0.395996,0.843262
1523055336030877,-0.205566,-0.452148,0.873535
1523055336046919,-0.250488,-0.455566,0.859375
1523055336069480,-0.19873,-0.441406,0.855469
1523055336090535,-0.22998,-0.439941,0.852051
1523055336107080,-0.213867,-0.425781,0.86084
1523055336130187,-0.214355,-0.440918,0.85498
1523055336150695,-0.213379,-0.443848,0.856934
1523055336167240,-0.212891,-0.430664,0.859863
1523055336190027,-0.218262,-0.436035,0.85791
1523055336210855,-0.213867,-0.437012,0.85498
1523055336226900,-0.21582,-0.442383,0.855957
1523055336249460,-0.223145,-0.440918,0.863281
1523055336280041,-0.219238,-0.438477,0.864746
1523055336302600,-0.21582,-0.445313,0.864258
1523055336324658,-0.22168,-0.438477,0.86084
1523055336332681,-0.21875,-0.436035,0.853516
1523055336347220,-0.217773,-0.437012,0.861328
1523055336369778,-0.22168,-0.454102,0.865723
1523055336390834,-0.231934,-0.449707,0.850586
1523055336406877,-0.226074,-0.438965,0.848633
1523055336429437,-0.199219,-0.42334,0.930176
1523055336450530,-0.284668,-0.446289,0.833496
1523055336467038,-0.229004,-0.462891,0.858398
1523055336489598,-0.185059,-0.425781,0.847168
1523055336510654,-0.208984,-0.437012,0.847656
1523055336527199,-0.234863,-0.455566,0.868164
1523055336548756,-0.219727,-0.426758,0.844238
1523055336571316,-0.209961,-0.447266,0.849121
1523055336586411,-0.233887,-0.431152,0.853027
1523055336608914,-0.220703,-0.4375,0.858398
1523055336631474,-0.223633,-0.447754,0.861328
1523055336646545,-0.218262,-0.442871,0.862305
1523055336669076,-0.221191,-0.440918,0.858398
1523055336691193,-0.216797,-0.435059,0.858887
1523055336706228,-0.21582,-0.442383,0.859863
1523055336728837,-0.220703,-0.444824,0.859863
1523055336760369,-0.213379,-0.442871,0.859375
1523055336767942,-0.220703,-0.4375,0.866211
1523055336788999,-0.219727,-0.435059,0.858398
1523055336811521,-0.218262,-0.442383,0.855957
1523055336826545,-0.214355,-0.435547,0.855957
1523055336849105,-0.220215,-0.4375,0.86084
1523055336871216,-0.217773,-0.440918,0.850098
1523055336886202,-0.219727,-0.45166,0.861328
1523055336908763,-0.238281,-0.445313,0.854492
1523055336931376,-0.231934,-0.431152,0.872559
1523055336946397,-0.220703,-0.42334,0.762207
1523055336968976,-0.225586,-0.501465,0.914063
1523055336991503,-0.211914,-0.367188,0.832031
1523055337006522,-0.178223,-0.453613,0.871582
1523055337028622,-0.275391,-0.44043,0.857422
1523055337051142,-0.19043,-0.420898,0.84082
1523055337067686,-0.21582,-0.45166,0.851074
1523055337088796,-0.230469,-0.42041,0.859863
1523055337111301,-0.211914,-0.422852,0.856445
1523055337127899,-0.219238,-0.44043,0.854004
1523055337148903,-0.216309,-0.440918,0.86084
1523055337171516,-0.215332,-0.435059,0.856934
1523055337187505,-0.216309,-0.433594,0.85498
1523055337209062,-0.215332,-0.439941,0.860352
1523055337231120,-0.216797,-0.437988,0.86084
1523055337247666,-0.22168,-0.432617,0.861328
1523055337268720,-0.220215,-0.4375,0.856445
1523055337291281,-0.209961,-0.438477,0.854004
1523055337307824,-0.212891,-0.4375,0.854004
1523055337328880,-0.216797,-0.442383,0.86084
1523055337351441,-0.222168,-0.449707,0.862793
1523055337368007,-0.231934,-0.441406,0.848633
1523055337389040,-0.233887,-0.428711,0.860352
1523055337411154,-0.182129,-0.41748,0.914063
1523055337427645,-0.269043,-0.439453,0.900391
1523055337448701,-0.227051,-0.413574,0.842773
1523055337471259,-0.186035,-0.445801,0.870605
1523055337487804,-0.258789,-0.444336,0.84668
1523055337508859,-0.20752,-0.442871,0.85498
1523055337531419,-0.216309,-0.439453,0.849121
1523055337547963,-0.224609,-0.428711,0.862305
1523055337569019,-0.21875,-0.441406,0.854492
1523055337591579,-0.21582,-0.443848,0.861816
1523055337607622,-0.223145,-0.426758,0.855957
1523055337628714,-0.215332,-0.427246,0.85791
1523055337651238,-0.219727,-0.441895,0.849121
1523055337667836,-0.213379,-0.437988,0.85498
1523055337688839,-0.220703,-0.44043,0.85498
1523055337719421,-0.225586,-0.442383,0.858887
1523055337749501,-0.213379,-0.43457,0.862305
1523055337751005,-0.228027,-0.441895,0.867188
1523055337772561,-0.223145,-0.436035,0.862793
1523055337795122,-0.223145,-0.440918,0.860352
1523055337817234,-0.221191,-0.444336,0.855469
1523055337847763,-0.224121,-0.446777,0.857422
1523055337855282,-0.222656,-0.433105,0.86084
1523055337885417,-0.230469,-0.435059,0.857422
1523055337892882,-0.225098,-0.4375,0.851563
1523055337906920,-0.228516,-0.442871,0.852051
1523055337928976,-0.222168,-0.437012,0.858398
1523055337951538,-0.165527,-0.372559,0.838379
1523055337967080,-0.251953,-0.444824,0.903809
1523055337997662,-0.217773,-0.382324,0.844727
1523055338011250,-0.191406,-0.459473,0.87793
1523055338027239,-0.26416,-0.441406,0.853516
1523055338050301,-0.205078,-0.442383,0.86084
1523055338071357,-0.230469,-0.437988,0.850586
1523055338086900,-0.22998,-0.424316,0.855957
1523055338110460,-0.225586,-0.440918,0.858398
1523055338131515,-0.224609,-0.442871,0.854004
1523055338147059,-0.221191,-0.439941,0.851074
1523055338170120,-0.223633,-0.433105,0.85498
1523055338191177,-0.219727,-0.442871,0.858398
1523055338207217,-0.22168,-0.443359,0.85791
1523055338230281,-0.225098,-0.446289,0.859863
1523055338266375,-0.224609,-0.437988,0.859375
1523055338290942,-0.220703,-0.436035,0.859863
1523055338291945,-0.223633,-0.438477,0.859375
1523055338312999,-0.222656,-0.44043,0.853516
1523055338327046,-0.224609,-0.439941,0.855957
1523055338350098,-0.230469,-0.444824,0.849609
1523055338372158,-0.235352,-0.445801,0.859375
1523055338387233,-0.239746,-0.447754,0.845703
1523055338410259,-0.183105,-0.436523,0.930664
1523055338431314,-0.30127,-0.437988,0.885742
1523055338447357,-0.23877,-0.416992,0.848145
1523055338470418,-0.183594,-0.453125,0.854492
1523055338491474,-0.218262,-0.455566,0.873047
1523055338507017,-0.248047,-0.431152,0.868652
1523055338530077,-0.219238,-0.431641,0.836426
1523055338551132,-0.219238,-0.437988,0.850586
1523055338567229,-0.228516,-0.421875,0.852051
1523055338590237,-0.219238,-0.455078,0.852539
1523055338611293,-0.217773,-0.455078,0.850586
1523055338627335,-0.222656,-0.417969,0.852539
1523055338650396,-0.224121,-0.421875,0.856934
1523055338671497,-0.230957,-0.445313,0.856445
1523055338686995,-0.223145,-0.450684,0.854004
1523055338710057,-0.226563,-0.443848,0.859863
1523055338731112,-0.222656,-0.435547,0.849609
1523055338747154,-0.217285,-0.431152,0.852539
1523055338769748,-0.21582,-0.438965,0.844238
1523055338791272,-0.223145,-0.438965,0.856934
1523055338807314,-0.223145,-0.446289,0.858398
1523055338829374,-0.222656,-0.441895,0.862793
1523055338877141,-0.23584,-0.43457,0.863281
1523055338881513,-0.237793,-0.445801,0.856445
1523055338890184,-0.242188,-0.46875,0.861328
1523055338913330,-0.226074,-0.448242,0.855469
1523055338927166,-0.269043,-0.432129,0.783691
1523055338949694,-0.245605,-0.475098,0.86377
1523055338973345,-0.203613,-0.41748,0.838867
1523055338987294,-0.200684,-0.443359,0.86084
1523055339009853,-0.251465,-0.442383,0.86084
1523055339032948,-0.217285,-0.44043,0.851563
1523055339046952,-0.21875,-0.452148,0.848633
1523055339069512,-0.234375,-0.428223,0.854004
1523055339092574,-0.222656,-0.446289,0.853027
1523055339107113,-0.225098,-0.446289,0.852539
1523055339129674,-0.227051,-0.442383,0.85498
1523055339152735,-0.22998,-0.434082,0.856445
1523055339173791,-0.227051,-0.443359,0.856934
1523055339189832,-0.228027,-0.44873,0.855469
1523055339228435,-0.228027,-0.448242,0.862793
1523055339229940,-0.229492,-0.441895,0.848633
1523055339250493,-0.227539,-0.442383,0.854492
1523055339279570,-0.226074,-0.443848,0.862305
1523055339288649,-0.226563,-0.441895,0.856445
1523055339309653,-0.223633,-0.445313,0.855469
1523055339332713,-0.21875,-0.439941,0.859863
1523055339347268,-0.228027,-0.445313,0.851074
1523055339369812,-0.22998,-0.441895,0.847656
1523055339392926,-0.227539,-0.43457,0.854492
1523055339413929,-0.234863,-0.447266,0.769531
1523055339429471,-0.234375,-0.498047,0.884277
1523055339452531,-0.224609,-0.384766,0.839355
1523055339473588,-0.181641,-0.420898,0.850098
1523055339489630,-0.232422,-0.464844,0.878906
1523055339512692,-0.242188,-0.438477,0.851563
1523055339533747,-0.204102,-0.450684,0.844238
1523055339549790,-0.23291,-0.432617,0.849609
1523055339572851,-0.231934,-0.428711,0.861328
1523055339593908,-0.229004,-0.439941,0.86084
1523055339609449,-0.224609,-0.449707,0.862793
1523055339632510,-0.222168,-0.439941,0.854492
1523055339661589,-0.228027,-0.433594,0.852539
1523055339669610,-0.218262,-0.438477,0.855469
1523055339692673,-0.228027,-0.448242,0.855469
1523055339730772,-0.225098,-0.438965,0.85498
1523055339731775,-0.228516,-0.440918,0.861816
1523055339752831,-0.224609,-0.442383,0.857422
1523055339773886,-0.229492,-0.436035,0.852051
1523055339789428,-0.220215,-0.440918,0.853027
1523055339812500,-0.221191,-0.446289,0.855957
1523055339834090,-0.224609,-0.446777,0.85791
1523055339850034,-0.244629,-0.443848,0.853027
1523055339872222,-0.234375,-0.434082,0.855469
1523055339895284,-0.121582,-0.373535,0.825684
1523055339910027,-0.276855,-0.456055,0.956055
1523055339932646,-0.258301,-0.371582,0.824219
1523055339955444,-0.175293,-0.440918,0.847168
1523055339976501,-0.231934,-0.45752,0.861816
1523055339992042,-0.227539,-0.436523,0.856445
1523055340015104,-0.217285,-0.438965,0.84082
1523055340029695,-0.216797,-0.431152,0.85791
1523055340052241,-0.23584,-0.426758,0.859863
1523055340075263,-0.21875,-0.446289,0.858398
1523055340089801,-0.220703,-0.445801,0.858398
1523055340111861,-0.223145,-0.433594,0.853516
1523055340135421,-0.228027,-0.430176,0.850586
1523055340149461,-0.225098,-0.433594,0.855957
1523055340172021,-0.223633,-0.450195,0.850098
1523055340216184,-0.21875,-0.442871,0.855957
1523055340233685,-0.224609,-0.432129,0.850586
1523055340234186,-0.219727,-0.436523,0.858398
1523055340255242,-0.223145,-0.443359,0.857422
1523055340269781,-0.217285,-0.437988,0.853516
1523055340307889,-0.222656,-0.439941,0.85791
1523055340337013,-0.22168,-0.439941,0.854004
1523055340338015,-0.224121,-0.439453,0.85498
1523055340360021,-0.223633,-0.431152,0.858887
1523055340375062,-0.239258,-0.443848,0.84375
1523055340396336,-0.226074,-0.448242,0.852539
1523055340412408,-0.187012,-0.42041,0.89209
1523055340435221,-0.281738,-0.451172,0.916504
1523055340456277,-0.246582,-0.418945,0.847168
1523055340472319,-0.191406,-0.434082,0.853516
1523055340495300,-0.245605,-0.437988,0.858398
1523055340516357,-0.235352,-0.458496,0.86084
1523055340531897,-0.208008,-0.457031,0.844727
1523055340555652,-0.239258,-0.429688,0.853516
1523055340576515,-0.230957,-0.425781,0.852539
1523055340592580,-0.217773,-0.450684,0.859863
1523055340615652,-0.223633,-0.441895,0.846191
1523055340636406,-0.219238,-0.431641,0.852539
1523055340652442,-0.219727,-0.431641,0.855957
1523055340674776,-0.21875,-0.44043,0.851563
1523055340696732,-0.221191,-0.452637,0.862305
1523055340711876,-0.237305,-0.439941,0.861816
1523055340734942,-0.236328,-0.438965,0.859863
1523055340756496,-0.232422,-0.439941,0.862305
1523055340772038,-0.234863,-0.444336,0.85791
1523055340794809,-0.228516,-0.450684,0.856934
1523055340817657,-0.237305,-0.445801,0.858398
1523055340854851,-0.234375,-0.441406,0.86084
1523055340855259,-0.236816,-0.4375,0.854004
1523055340868294,-0.235352,-0.442383,0.850098
1523055340891561,-0.23584,-0.429688,0.899414
1523055340905689,-0.268555,-0.461914,0.8125
1523055340928251,-0.25293,-0.476563,0.850586
1523055340951823,-0.213867,-0.435059,0.848633
1523055340965848,-0.218262,-0.439453,0.846191
1523055340988284,-0.206055,-0.43457,0.856934
1523055341011237,-0.202148,-0.452637,0.871094
1523055341025776,-0.256836,-0.437012,0.854004
1523055341048336,-0.211426,-0.439453,0.846191
1523055341071434,-0.236328,-0.444824,0.856934
1523055341085433,-0.232422,-0.43457,0.855957
1523055341107996,-0.223633,-0.438965,0.854492
1523055341131558,-0.223145,-0.438477,0.852051
1523055341145595,-0.224609,-0.434082,0.849609
1523055341168155,-0.226563,-0.432129,0.861816
1523055341191716,-0.230469,-0.436035,0.856934
1523055341205754,-0.228516,-0.435059,0.861816
1523055341228334,-0.229492,-0.433105,0.864258
1523055341251428,-0.226074,-0.438965,0.860352
1523055341265412,-0.224121,-0.443848,0.856934
1523055341287974,-0.22168,-0.43457,0.861816
1523055341311537,-0.226074,-0.439941,0.857422
1523055341325572,-0.228027,-0.44043,0.861328
1523055341348132,-0.225586,-0.435059,0.861816
1523055341372700,-0.231934,-0.453613,0.858398
1523055341395258,-0.23877,-0.447754,0.845703
1523055341423834,-0.230957,-0.437988,0.854492
1523055341447900,-0.23877,-0.430664,0.744141
