timestamp,x,y,z
1523148927126104,0.174805,-0.515625,0.845215
1523148927148663,0.18457,-0.525879,0.839355
1523148927169717,0.186523,-0.52002,0.830566
1523148927186263,0.210938,-0.52002,0.807617
1523148927208823,0.220703,-0.512695,0.806641
1523148927229880,0.203613,-0.516602,0.799316
1523148927246435,0.191895,-0.503906,0.789063
1523148927276507,0.200195,-0.510742,0.782715
1523148927290038,0.212402,-0.518066,0.780273
1523148927306593,0.227051,-0.503906,0.788086
1523148927328642,0.22168,-0.524902,0.801758
1523148927349696,0.205566,-0.522949,0.818359
1523148927366243,0.19873,-0.535156,0.820801
1523148927388801,0.206055,-0.539063,0.831543
1523148927409860,0.203125,-0.538574,0.813477
1523148927426402,0.223145,-0.531738,0.818848
1523148927448962,0.213379,-0.520508,0.822266
1523148927470020,0.209473,-0.520508,0.818848
1523148927486061,0.210938,-0.525879,0.807129
1523148927508620,0.208008,-0.525879,0.803711
1523148927529675,0.205566,-0.525391,0.808105
1523148927546220,0.195313,-0.537598,0.814941
1523148927568781,0.175781,-0.508301,0.795898
1523148927591341,0.226074,-0.531738,0.838379
1523148927606382,0.192871,-0.558594,0.836914
1523148927628940,0.181152,-0.536621,0.834961
1523148927651501,0.196777,-0.545898,0.829102
1523148927666539,0.215332,-0.535156,0.816406
1523148927688600,0.200684,-0.536133,0.810547
1523148927711161,0.212891,-0.501465,0.79248
1523148927726203,0.206543,-0.504883,0.773438
1523148927748762,0.239746,-0.530762,0.781738
1523148927771320,0.236328,-0.536133,0.798828
1523148927776836,0.217285,-0.538574,0.819336
1523148927793380,0.188965,-0.535156,0.819336
1523148927816942,0.181641,-0.544434,0.82373
1523148927836493,0.201172,-0.523926,0.811035
1523148927853036,0.214844,-0.518555,0.802246
1523148927874095,0.225098,-0.536133,0.796875
1523148927907681,0.21582,-0.523926,0.810059
1523148927913198,0.213379,-0.521484,0.806152
1523148927934254,0.21582,-0.521484,0.801758
1523148927956815,0.208496,-0.536133,0.805664
1523148927973358,0.196289,-0.533691,0.807617
1523148927994416,0.189941,-0.549316,0.817871
1523148928016470,0.216309,-0.475586,0.784668
1523148928033016,0.197754,-0.55127,0.805664
1523148928061592,0.204102,-0.536133,0.817383
1523148928076635,0.169922,-0.51709,0.807129
1523148928094680,0.182129,-0.524414,0.823242
1523148928114232,0.206055,-0.526367,0.818359
1523148928136794,0.204102,-0.511719,0.826172
1523148928153337,0.199219,-0.524414,0.808594
1523148928174391,0.192871,-0.51123,0.79248
1523148928196951,0.200195,-0.524902,0.771973
1523148928213044,0.199219,-0.501953,0.765137
1523148928241619,0.222168,-0.536621,0.794922
1523148928256660,0.199707,-0.545898,0.823242
1523148928273200,0.183594,-0.535645,0.839355
1523148928294259,0.179688,-0.55127,0.833496
1523148928316817,0.208008,-0.551758,0.830078
1523148928333360,0.211914,-0.550293,0.827148
1523148928354418,0.21875,-0.53125,0.822754
1523148928376980,0.212402,-0.528809,0.817383
1523148928393524,0.214355,-0.530762,0.800781
1523148928414076,0.211914,-0.54248,0.789551
1523148928436637,0.201172,-0.528809,0.789551
1523148928453179,0.200195,-0.526367,0.786621
1523148928474235,0.195801,-0.523438,0.796875
1523148928496795,0.180176,-0.53418,0.796875
1523148928514843,0.174316,-0.549316,0.814941
1523148928534396,0.199707,-0.516602,0.784668
1523148928556956,0.230469,-0.556641,0.816895
1523148928574505,0.229004,-0.5625,0.838379
1523148928594056,0.194824,-0.523926,0.833008
1523148928616617,0.195313,-0.545898,0.82959
1523148928634664,0.200195,-0.537109,0.831055
1523148928654214,0.190918,-0.526855,0.817871
1523148928676775,0.183594,-0.533691,0.799805
1523148928694822,0.183594,-0.519043,0.780273
1523148928714404,0.185059,-0.50293,0.776367
1523148928736935,0.20459,-0.539063,0.787109
1523148928754482,0.201172,-0.54834,0.806152
1523148928774034,0.205566,-0.544922,0.822754
1523148928796594,0.198242,-0.530273,0.812012
1523148928814643,0.20459,-0.536621,0.822266
1523148928834194,0.20752,-0.535156,0.816895
1523148928856753,0.216797,-0.550293,0.80957
1523148928874807,0.231934,-0.544434,0.806641
1523148928894354,0.211914,-0.541992,0.796387
1523148928916913,0.200684,-0.536621,0.79541
1523148928934461,0.195801,-0.543945,0.808594
1523148928954515,0.194824,-0.532715,0.814453
1523148928977077,0.192871,-0.54248,0.821777
1523148928994622,0.17627,-0.560059,0.812988
1523148929014174,0.232422,-0.51416,0.754883
1523148929036733,0.164063,-0.518066,0.804688
1523148929054787,0.236328,-0.558594,0.830566
1523148929074334,0.203125,-0.55957,0.820313
1523148929096894,0.188477,-0.537598,0.817871
1523148929114941,0.185547,-0.543945,0.824219
1523148929133992,0.197754,-0.521973,0.819336
1523148929156551,0.189941,-0.522461,0.821777
1523148929174602,0.184082,-0.522949,0.806641
1523148929203187,0.176758,-0.51709,0.79541
1523148929216711,0.177734,-0.519043,0.783203
1523148929234762,0.185547,-0.518555,0.775879
1523148929255817,0.19873,-0.538086,0.777344
1523148929276873,0.212402,-0.499512,0.77002
1523148929294418,0.202148,-0.541016,0.78418
1523148929315475,0.211914,-0.564941,0.77832
1523148929336531,0.213867,-0.57373,0.772461
1523148929354579,0.209473,-0.535645,0.775879
1523148929375634,0.203613,-0.535645,0.795898
1523148929396690,0.199219,-0.538086,0.822266
1523148929414739,0.190918,-0.528809,0.834473
1523148929435796,0.198242,-0.52002,0.815918
1523148929456851,0.210449,-0.537109,0.813965
1523148929481918,0.221191,-0.545898,0.814453
1523148929496957,0.216309,-0.547852,0.809082
1523148929516512,0.208496,-0.550781,0.82373
1523148929534561,0.203613,-0.582031,0.81543
1523148929557120,0.249023,-0.519043,0.749512
1523148929576669,0.179199,-0.539063,0.791504
1523148929594720,0.245117,-0.572754,0.838379
1523148929617280,0.195801,-0.558594,0.84082
1523148929636832,0.174805,-0.526855,0.836914
1523148929654877,0.174316,-0.544434,0.825195
1523148929676936,0.19043,-0.51709,0.804688
1523148929696991,0.194824,-0.525391,0.787109
1523148929714540,0.208984,-0.524414,0.774414
1523148929737097,0.224609,-0.525391,0.780273
1523148929758152,0.209961,-0.52002,0.764648
1523148929774700,0.233887,-0.55957,0.783691
1523148929797256,0.227051,-0.571777,0.791016
1523148929816811,0.223633,-0.561523,0.808105
1523148929834858,0.209961,-0.547363,0.823242
1523148929856917,0.191895,-0.543457,0.827148
1523148929876470,0.196289,-0.531738,0.826172
1523148929894516,0.211426,-0.526367,0.81543
1523148929917075,0.212402,-0.521484,0.801758
1523148929938131,0.208008,-0.518555,0.796387
1523148929954675,0.205566,-0.526367,0.79541
1523148929977235,0.204102,-0.527832,0.789063
1523148929996787,0.216797,-0.533203,0.781738
1523148930019362,0.229004,-0.549805,0.785645
1523148930037396,0.223633,-0.55957,0.786133
1523148930056948,0.186523,-0.564941,0.80127
1523148930074997,0.258789,-0.478516,0.821289
1523148930097054,0.159668,-0.57373,0.819824
1523148930118109,0.202148,-0.561035,0.854492
1523148930139166,0.16748,-0.525879,0.843262
1523148930157216,0.172363,-0.537598,0.827148
1523148930178270,0.193848,-0.538574,0.818848
1523148930199326,0.19873,-0.515625,0.808105
1523148930217375,0.205078,-0.51123,0.780762
1523148930238431,0.213867,-0.518555,0.756348
1523148930259486,0.223633,-0.535645,0.749512
1523148930277033,0.252441,-0.495605,0.745117
1523148930298092,0.228027,-0.537109,0.774414
1523148930319144,0.202637,-0.547852,0.79541
1523148930337194,0.18457,-0.538574,0.815918
1523148930358251,0.16748,-0.553223,0.82959
1523148930379307,0.179199,-0.546387,0.833496
1523148930397353,0.213379,-0.542969,0.820801
1523148930419915,0.219238,-0.543457,0.814453
1523148930439467,0.224609,-0.548828,0.80957
1523148930457016,0.240723,-0.554688,0.799805
1523148930479573,0.239746,-0.545898,0.800781
1523148930499123,0.242188,-0.54541,0.791504
1523148930517177,0.220703,-0.551758,0.815918
1523148930539735,0.195801,-0.553223,0.82666
1523148930559286,0.280273,-0.493652,0.807617
1523148930577332,0.164063,-0.540039,0.836914
1523148930599390,0.211426,-0.564453,0.852051
1523148930619443,0.181641,-0.53125,0.848145
1523148930636994,0.167969,-0.532227,0.845215
1523148930659552,0.17627,-0.54248,0.841797
1523148930679104,0.181152,-0.524414,0.817871
1523148930697150,0.192871,-0.517578,0.790039
1523148930726232,0.20752,-0.525391,0.765625
1523148930739766,0.216797,-0.500977,0.739746
1523148930756311,0.231445,-0.480469,0.737793
1523148930778869,0.226563,-0.524902,0.76416
1523148930799925,0.188477,-0.540527,0.77832
1523148930816473,0.175293,-0.565918,0.80127
1523148930839029,0.172852,-0.571777,0.80957
1523148930860084,0.166016,-0.560059,0.816895
1523148930876127,0.180664,-0.53418,0.815918
1523148930898687,0.188965,-0.535645,0.815918
1523148930919743,0.212891,-0.530762,0.810059
1523148930936291,0.22998,-0.53125,0.805176
1523148930958848,0.221191,-0.525391,0.793457
1523148930979904,0.216797,-0.519043,0.790039
1523148931003968,0.187012,-0.536621,0.806152
1523148931019009,0.151367,-0.535156,0.799805
1523148931040063,0.14502,-0.532227,0.800781
1523148931056627,0.125977,-0.521484,0.796387
1523148931079169,0.225586,-0.541504,0.823242
1523148931099723,0.174805,-0.545898,0.816895
1523148931116267,0.170898,-0.529785,0.813965
1523148931146347,0.174805,-0.553223,0.813965
1523148931159889,0.187988,-0.545898,0.811035
1523148931176434,0.209961,-0.549316,0.805176
1523148931198986,0.202637,-0.556641,0.811523
1523148931220042,0.185059,-0.540039,0.810059
1523148931236587,0.184082,-0.550293,0.806641
1523148931258646,0.191895,-0.553223,0.812012
1523148931279701,0.189941,-0.540039,0.812988
1523148931296245,0.213379,-0.544922,0.830566
1523148931318804,0.199707,-0.569824,0.835449
1523148931339863,0.181152,-0.564941,0.841309
1523148931356408,0.192871,-0.548828,0.83252
1523148931378966,0.208008,-0.544922,0.808594
1523148931401526,0.228027,-0.545898,0.801758
1523148931424086,0.226074,-0.54248,0.79541
1523148931438624,0.219238,-0.538574,0.797363
1523148931461184,0.200195,-0.535156,0.800781
1523148931482243,0.17627,-0.521973,0.797363
1523148931498826,0.175293,-0.536133,0.79834
1523148931521385,0.169922,-0.553223,0.801758
1523148931535426,0.168945,-0.543457,0.799805
1523148931558984,0.174316,-0.499512,0.783691
1523148931581544,0.245117,-0.549805,0.839355
1523148931595582,0.189453,-0.556641,0.842773
1523148931618643,0.17627,-0.529785,0.825684
1523148931641709,0.188965,-0.557617,0.803711
1523148931655743,0.194824,-0.537598,0.797363
1523148931678804,0.195313,-0.522461,0.795898
1523148931701363,0.177246,-0.529785,0.800781
1523148931715903,0.154785,-0.509766,0.788574
1523148931738966,0.161621,-0.530273,0.770996
1523148931761524,0.194824,-0.541992,0.779297
1523148931775562,0.217285,-0.556641,0.79541
1523148931798623,0.208496,-0.538574,0.807129
1523148931821186,0.208496,-0.547852,0.80957
1523148931835721,0.219727,-0.534668,0.798828
1523148931858783,0.237793,-0.537109,0.807617
1523148931881343,0.238281,-0.545898,0.801758
1523148931902399,0.239258,-0.537598,0.811523
1523148931918943,0.220215,-0.535156,0.821777
1523148931947520,0.199707,-0.521973,0.824707
1523148931962559,0.190918,-0.543945,0.827148
1523148931978601,0.168945,-0.552734,0.820313
1523148932001162,0.174316,-0.550293,0.817871
1523148932022723,0.168457,-0.503418,0.796387
1523148932038763,0.239258,-0.535156,0.82959
1523148932061321,0.203613,-0.552246,0.827637
1523148932082377,0.184082,-0.52832,0.824219
1523148932098922,0.191895,-0.553223,0.80957
1523148932121482,0.208984,-0.527832,0.8125
1523148932142537,0.203125,-0.522949,0.806152
1523148932164598,0.192871,-0.530762,0.806152
1523148932181140,0.159668,-0.513184,0.782715
1523148932202202,0.169922,-0.514648,0.770996
1523148932226266,0.212402,-0.516113,0.750977
1523148932241308,0.23584,-0.524902,0.771973
1523148932262364,0.214355,-0.536621,0.794922
1523148932278908,0.210449,-0.538574,0.793945
1523148932301472,0.222168,-0.542969,0.802246
1523148932324027,0.236328,-0.553223,0.793457
1523148932339070,0.249512,-0.544922,0.801758
1523148932361126,0.231445,-0.536621,0.805664
1523148932383688,0.229004,-0.535645,0.831055
1523148932398225,0.205078,-0.546875,0.831543
1523148932421288,0.197266,-0.537109,0.832031
1523148932443846,0.195801,-0.535156,0.821289
1523148932458384,0.208984,-0.547363,0.810547
1523148932481449,0.210449,-0.538086,0.79248
1523148932504006,0.209961,-0.547363,0.803223
1523148932518043,0.200195,-0.577637,0.809082
1523148932541105,0.307617,-0.479492,0.800781
1523148932563665,0.215332,-0.57959,0.784668
1523148932578203,0.277344,-0.556152,0.815918
1523148932601267,0.217285,-0.516602,0.812012
1523148932623826,0.193848,-0.526367,0.840332
1523148932638364,0.195801,-0.535156,0.833008
1523148932661426,0.191406,-0.508301,0.820801
1523148932683986,0.194824,-0.532715,0.805176
1523148932698022,0.192871,-0.504883,0.770996
1523148932721586,0.189453,-0.514648,0.748535
1523148932743644,0.240234,-0.537109,0.751953
1523148932764701,0.257813,-0.554199,0.77002
1523148932781244,0.241699,-0.547852,0.786621
1523148932809820,0.247559,-0.55957,0.799316
1523148932824861,0.235352,-0.551758,0.817871
1523148932841406,0.239258,-0.536133,0.831055
1523148932863963,0.228516,-0.533203,0.840332
1523148932885023,0.223145,-0.53418,0.845703
1523148932901564,0.212402,-0.537109,0.824707
1523148932923623,0.218262,-0.526855,0.809082
1523148932944678,0.221191,-0.537598,0.804688
1523148932961223,0.223145,-0.538574,0.785645
1523148932983783,0.226074,-0.56543,0.77832
1523148933004842,0.329102,-0.494629,0.736816
1523148933021384,0.230469,-0.561523,0.789063
1523148933043944,0.276855,-0.554199,0.826172
1523148933064999,0.220703,-0.539551,0.829102
1523148933089062,0.189941,-0.514648,0.843262
1523148933103602,0.182617,-0.522461,0.839844
1523148933124657,0.188965,-0.508789,0.833984
1523148933141202,0.194824,-0.513184,0.80957
1523148933163762,0.1875,-0.515625,0.811523
1523148933184819,0.181152,-0.516113,0.814453
1523148933201363,0.180176,-0.528809,0.793945
1523148933223922,0.206055,-0.539063,0.772949
1523148933246481,0.224609,-0.549805,0.76416
1523148933261523,0.26416,-0.542969,0.779297
1523148933284081,0.248047,-0.553711,0.788086
1523148933306142,0.22998,-0.544434,0.8125
1523148933321183,0.209961,-0.556641,0.821777
1523148933343742,0.198242,-0.549316,0.824219
1523148933366803,0.200684,-0.54248,0.814453
1523148933381340,0.210449,-0.531738,0.807129
1523148933403900,0.217773,-0.515137,0.799316
1523148933426461,0.215332,-0.516602,0.783691
1523148933441000,0.21582,-0.518555,0.785156
1523148933463560,0.222656,-0.523438,0.771973
1523148933486623,0.229492,-0.534668,0.771973
1523148933500660,0.217285,-0.541992,0.78418
1523148933523719,0.215332,-0.535645,0.810059
1523148933546279,0.266602,-0.457031,0.809082
1523148933567338,0.200195,-0.537109,0.8125
1523148933583879,0.217285,-0.522949,0.84375
1523148933606443,0.180664,-0.518066,0.833496
1523148933620478,0.18457,-0.518555,0.837402
1523148933644040,0.178223,-0.526367,0.830078
1523148933666099,0.19043,-0.523438,0.807617
1523148933680637,0.204102,-0.527344,0.782227
1523148933703699,0.208496,-0.512695,0.771973
1523148933726259,0.229492,-0.534668,0.762207
1523148933740803,0.234863,-0.522461,0.763184
1523148933771378,0.217285,-0.536133,0.79834
1523148933786420,0.188965,-0.53418,0.805664
1523148933807476,0.186035,-0.547363,0.827148
1523148933824018,0.193359,-0.553711,0.843262
1523148933846077,0.203613,-0.553223,0.838867
1523148933867633,0.205078,-0.549316,0.839844
1523148933883676,0.221191,-0.535156,0.824219
1523148933906245,0.231934,-0.537598,0.803711
1523148933934814,0.230957,-0.53125,0.791016
1523148933943838,0.242188,-0.535645,0.789551
1523148933966398,0.23584,-0.533203,0.785156
1523148933988962,0.22168,-0.531738,0.793457
1523148934003997,0.206543,-0.526855,0.79834
1523148934026557,0.191895,-0.532227,0.821289
1523148934047112,0.181641,-0.540039,0.828125
1523148934063656,0.183594,-0.542969,0.83252
1523148934086216,0.197754,-0.52002,0.794434
1523148934107272,0.228516,-0.541992,0.813477
1523148934123824,0.234863,-0.556641,0.827148
1523148934146878,0.206055,-0.525391,0.817871
1523148934168937,0.206055,-0.539063,0.811035
1523148934183978,0.209961,-0.550293,0.807129
1523148934206537,0.194824,-0.529297,0.806641
1523148934229096,0.194336,-0.498047,0.778809
1523148934243636,0.191895,-0.510742,0.768555
1523148934266196,0.213867,-0.516602,0.790039
1523148934289260,0.208008,-0.52832,0.797363
1523148934303293,0.195313,-0.526855,0.810547
1523148934326356,0.186523,-0.529297,0.812988
1523148934348919,0.207031,-0.545898,0.803711
1523148934362953,0.224609,-0.549805,0.798828
1523148934386515,0.229492,-0.540527,0.791016
1523148934416093,0.232422,-0.535645,0.786133
1523148934423113,0.228516,-0.532227,0.807129
1523148934446173,0.211914,-0.520996,0.810059
1523148934468733,0.216797,-0.525879,0.803223
1523148934483272,0.212402,-0.533691,0.814453
1523148934506334,0.191895,-0.540039,0.820313
1523148934528896,0.182617,-0.544434,0.828125
1523148934542940,0.193359,-0.497559,0.797363
1523148934566495,0.21875,-0.537598,0.823242
1523148934589054,0.245117,-0.538086,0.820801
1523148934603092,0.212402,-0.520508,0.814941
1523148934626155,0.202637,-0.540527,0.831543
1523148934648717,0.203125,-0.547363,0.828125
1523148934663252,0.1875,-0.536621,0.827148
1523148934686313,0.184082,-0.526367,0.819336
1523148934708875,0.185059,-0.510254,0.816895
1523148934729930,0.183105,-0.510742,0.788574
1523148934754498,0.193848,-0.50293,0.77002
1523148934769032,0.188965,-0.50293,0.771973
1523148934789588,0.22168,-0.519531,0.798828
1523148934806132,0.217773,-0.54834,0.82666
1523148934828692,0.209961,-0.540527,0.833496
1523148934849924,0.209473,-0.548828,0.818848
1523148934866466,0.212891,-0.555176,0.82666
1523148934889026,0.224121,-0.546875,0.820313
1523148934910081,0.216797,-0.524902,0.808105
1523148934926126,0.220215,-0.523438,0.803711
1523148934948685,0.207031,-0.512695,0.784668
1523148934977260,0.210449,-0.501953,0.77832
1523148934986286,0.201172,-0.506348,0.769043
1523148935008846,0.192383,-0.512695,0.761719
1523148935029900,0.186523,-0.526367,0.75
1523148935046450,0.195313,-0.531738,0.753418
1523148935069004,0.214844,-0.512207,0.754395
1523148935090062,0.231934,-0.550781,0.820313
1523148935106106,0.233887,-0.563477,0.866699
1523148935128665,0.18457,-0.54248,0.907227
1523148935151223,0.178711,-0.555664,0.90625
1523148935166265,0.192871,-0.558594,0.890137
1523148935188832,0.195801,-0.529785,0.862305
1523148935211384,0.202637,-0.518066,0.82666
1523148935226424,0.206055,-0.50293,0.803711
1523148935248984,0.227051,-0.51123,0.773926
1523148935271613,0.250488,-0.515137,0.770508
1523148935286652,0.221191,-0.539063,0.763184
1523148935309713,0.21875,-0.544434,0.776855
1523148935331271,0.204102,-0.549805,0.78418
1523148935345808,0.213379,-0.54834,0.785156
1523148935368870,0.209961,-0.556152,0.791992
1523148935391432,0.209473,-0.527832,0.794922
1523148935405970,0.21875,-0.532227,0.795898
1523148935429030,0.216797,-0.53125,0.791992
1523148935451089,0.207031,-0.521484,0.796387
1523148935465627,0.196777,-0.517578,0.79541
1523148935496208,0.203125,-0.536621,0.790527
1523148935511250,0.207031,-0.539551,0.793457
1523148935525788,0.223145,-0.545898,0.811035
1523148935548851,0.200684,-0.52002,0.790527
1523148935571410,0.266113,-0.558105,0.833008
1523148935592466,0.240234,-0.542969,0.854004
1523148935609008,0.201172,-0.525879,0.862793
1523148935631068,0.208984,-0.547852,0.862793
1523148935652625,0.21875,-0.543457,0.854004
1523148935668669,0.203125,-0.526855,0.828613
1523148935691228,0.195801,-0.523438,0.806641
1523148935712283,0.187012,-0.501465,0.771484
1523148935728830,0.208496,-0.517578,0.742676
1523148935751389,0.255859,-0.510742,0.756836
1523148935772444,0.247559,-0.533691,0.768555
1523148935788987,0.225586,-0.54248,0.78418
1523148935811046,0.224121,-0.554199,0.79248
1523148935833710,0.211426,-0.555176,0.806641
1523148935848749,0.215332,-0.553223,0.813477
1523148935871312,0.231934,-0.540039,0.812988
1523148935892368,0.234863,-0.531738,0.806641
1523148935908910,0.224609,-0.52002,0.804688
1523148935931474,0.213867,-0.522949,0.813477
1523148935952525,0.21875,-0.53125,0.79541
1523148935969071,0.227051,-0.533691,0.791992
1523148935991129,0.230957,-0.539063,0.788086
1523148936012185,0.233398,-0.546387,0.796875
1523148936028730,0.211426,-0.5625,0.831055
1523148936051288,0.19873,-0.564941,0.831055
1523148936073848,0.229492,-0.461914,0.810059
1523148936088387,0.21875,-0.58252,0.830078
1523148936111448,0.238281,-0.556641,0.860352
1523148936140025,0.189453,-0.528809,0.848145
1523148936149050,0.184082,-0.527344,0.845703
1523148936171107,0.182129,-0.521973,0.820313
1523148936193667,0.188965,-0.510254,0.804688
1523148936208205,0.219727,-0.492676,0.775391
1523148936231268,0.223145,-0.512695,0.759277
1523148936253830,0.223633,-0.530762,0.769531
1523148936268366,0.232422,-0.509766,0.788574
1523148936297444,0.231934,-0.544922,0.809082
1523148936313988,0.227539,-0.554199,0.823242
1523148936328025,0.223145,-0.547363,0.817383
1523148936351086,0.223633,-0.534668,0.813965
1523148936373646,0.222656,-0.54248,0.814941
1523148936388687,0.212402,-0.516113,0.809082
1523148936418767,0.221191,-0.512695,0.796875
1523148936433805,0.240723,-0.514648,0.783691
1523148936448346,0.239746,-0.512695,0.775391
1523148936471407,0.237793,-0.497559,0.77002
1523148936494467,0.230469,-0.506348,0.782715
1523148936508006,0.221191,-0.518555,0.799316
1523148936531065,0.206055,-0.534668,0.808105
1523148936553627,0.204102,-0.548828,0.812988
1523148936568163,0.228516,-0.541992,0.795898
1523148936591227,0.257813,-0.554199,0.845215
1523148936613785,0.237793,-0.528809,0.865723
1523148936634842,0.197266,-0.494629,0.863281
1523148936651386,0.197754,-0.519531,0.84375
1523148936673946,0.210938,-0.521973,0.823242
1523148936696505,0.215332,-0.498047,0.815918
1523148936711044,0.212891,-0.505371,0.806641
1523148936733604,0.20752,-0.503418,0.789063
1523148936754662,0.21875,-0.501953,0.772461
1523148936771205,0.23291,-0.515137,0.76709
1523148936793763,0.262207,-0.512207,0.786621
1523148936799277,0.239258,-0.527832,0.791504
1523148936821840,0.224609,-0.527344,0.805176
1523148936836891,0.215332,-0.536621,0.809082
1523148936858937,0.217773,-0.527832,0.804688
1523148936881497,0.225586,-0.534668,0.799316
1523148936896540,0.233887,-0.526367,0.794434
1523148936919101,0.233887,-0.517578,0.807129
1523148936941656,0.227051,-0.525391,0.816895
1523148936956700,0.216309,-0.519531,0.811035
1523148936979259,0.219727,-0.522949,0.809082
1523148937001819,0.227539,-0.54541,0.809082
1523148937016860,0.217773,-0.547852,0.817383
1523148937039417,0.317871,-0.440918,0.826172
1523148937061476,0.194824,-0.528809,0.815918
1523148937076516,0.243164,-0.53418,0.844727
1523148937106598,0.213867,-0.518066,0.834473
1523148937121641,0.212402,-0.515137,0.825684
1523148937136677,0.223145,-0.527344,0.821289
1523148937159236,0.211914,-0.518555,0.818848
1523148937181799,0.208008,-0.521484,0.812012
1523148937196839,0.205566,-0.515137,0.804199
1523148937222410,0.214844,-0.519531,0.792969
1523148937250480,0.226563,-0.520508,0.778809
1523148937256997,0.227539,-0.52002,0.777344
1523148937279060,0.217773,-0.512695,0.784668
1523148937301621,0.219727,-0.52832,0.799316
1523148937316656,0.214844,-0.532715,0.796875
1523148937339216,0.22998,-0.529785,0.802246
1523148937361776,0.229492,-0.53125,0.803223
1523148937376816,0.217773,-0.524414,0.813965
1523148937399375,0.210449,-0.52832,0.82373
1523148937421434,0.209961,-0.537598,0.825195
1523148937436474,0.212891,-0.530762,0.810547
1523148937459036,0.233398,-0.533691,0.803711
1523148937481594,0.226563,-0.522949,0.812012
1523148937496635,0.212402,-0.541504,0.821777
1523148937526715,0.203125,-0.54834,0.811523
1523148937541754,0.171387,-0.504395,0.809082
1523148937558299,0.255859,-0.547363,0.839355
1523148937579354,0.206543,-0.542969,0.838379
1523148937601916,0.19043,-0.516602,0.837891
1523148937618462,0.182617,-0.527832,0.830566
1523148937639013,0.197754,-0.510742,0.817871
1523148937661572,0.19873,-0.512207,0.807617
1523148937678118,0.211426,-0.518066,0.794434
1523148937699173,0.213867,-0.512207,0.793457
1523148937721734,0.20752,-0.524902,0.786133
1523148937738280,0.202148,-0.52002,0.779297
1523148937759333,0.208008,-0.521484,0.769531
1523148937789915,0.230469,-0.524414,0.779297
1523148937805457,0.223633,-0.535645,0.790527
1523148937819497,0.210449,-0.533203,0.799316
1523148937841551,0.21582,-0.526855,0.802734
1523148937858099,0.208496,-0.519043,0.812988
1523148937879153,0.209961,-0.519531,0.822754
1523148937901713,0.212891,-0.536621,0.812012
1523148937918260,0.21875,-0.532227,0.800293
1523148937939315,0.227051,-0.522461,0.802246
1523148937961871,0.228516,-0.526855,0.806152
1523148937979919,0.219727,-0.52002,0.807129
1523148937998987,0.227051,-0.535156,0.807617
1523148938021531,0.217773,-0.557617,0.818848
1523148938039582,0.191895,-0.559082,0.833984
1523148938059132,0.23584,-0.441406,0.830566
1523148938081694,0.191406,-0.562012,0.827637
1523148938099739,0.217773,-0.550293,0.864258
1523148938119290,0.175293,-0.521484,0.842773
1523148938141851,0.203613,-0.543945,0.838867
1523148938159398,0.20459,-0.552246,0.816895
1523148938178949,0.188477,-0.524414,0.803223
1523148938202014,0.199707,-0.503906,0.773438
1523148938219559,0.20752,-0.518066,0.766602
1523148938239109,0.220215,-0.533203,0.771973
1523148938261669,0.258301,-0.521484,0.787109
1523148938279721,0.233887,-0.539551,0.792969
1523148938299270,0.226563,-0.526855,0.820313
1523148938321829,0.213379,-0.541992,0.855957
1523148938339377,0.20166,-0.54541,0.870605
1523148938360935,0.19873,-0.515137,0.867188
1523148938381509,0.204102,-0.500977,0.834961
1523148938399537,0.23584,-0.504395,0.799805
1523148938419090,0.239746,-0.503906,0.770508
1523148938441648,0.242188,-0.526367,0.755859
1523148938459697,0.220215,-0.520508,0.769043
1523148938479248,0.209961,-0.520508,0.79248
1523148938501812,0.227051,-0.561523,0.824707
1523148938519861,0.187012,-0.574219,0.855957
1523148938546428,0.277832,-0.437012,0.888184
1523148938561470,0.172852,-0.585938,0.856445
1523148938579518,0.282227,-0.550781,0.893066
1523148938600576,0.204102,-0.469727,0.882324
1523148938621627,0.190918,-0.478027,0.856445
1523148938639676,0.206543,-0.507324,0.8125
1523148938660732,0.214355,-0.489258,0.785645
1523148938681797,0.207031,-0.493652,0.733887
1523148938699837,0.217773,-0.496094,0.697266
1523148938720391,0.231445,-0.500488,0.687012
1523148938741947,0.23877,-0.523926,0.687988
1523148938759503,0.262695,-0.476074,0.737305
1523148938780550,0.236816,-0.503418,0.757324
1523148938801610,0.214355,-0.513184,0.785156
1523148938824167,0.212402,-0.522461,0.814453
1523148938840711,0.206055,-0.519531,0.835938
1523148938861765,0.192383,-0.521484,0.84375
1523148938879815,0.212402,-0.545898,0.850586
1523148938900872,0.203613,-0.554199,0.866699
1523148938921926,0.211426,-0.55127,0.876953
1523148938939473,0.228027,-0.546387,0.866211
1523148938962033,0.215332,-0.554199,0.854492
1523148938981584,0.204102,-0.584961,0.832031
1523148938999636,0.200195,-0.606445,0.80957
1523148939022196,0.206055,-0.548828,0.749023
1523148939041745,0.262207,-0.568848,0.77002
1523148939059793,0.270996,-0.554688,0.777832
1523148939082353,0.21582,-0.541992,0.796875
1523148939103409,0.202637,-0.554688,0.799805
1523148939119453,0.202148,-0.525391,0.800781
1523148939142012,0.200195,-0.504883,0.787598
1523148939169084,0.201172,-0.521484,0.786621
1523148939179613,0.180664,-0.507324,0.791992
1523148939202176,0.164063,-0.533691,0.793457
1523148939221724,0.185059,-0.523438,0.788086
1523148939239775,0.203613,-0.532227,0.785645
1523148939262333,0.236328,-0.540527,0.807129
