timestamp,x,y,z
1523054687882375,9.4375,20.125,-11.75
1523054687904994,-8.125,10.625,-10.3125
1523054687922982,-20,4.4375,-5.875
1523054687942535,-16.8125,-2.375,-0.3125
1523054687972615,-4.25,-5.0625,2.0625
1523054687982642,6.4375,-6.5625,2.6875
1523054688002695,8.9375,-7,2.375
1523054688024753,7.375,-4.6875,5.125
1523054688042803,6.875,1.1875,1.9375
1523054688063891,3.75,3.625,1.8125
1523054688084967,-1.25,3.9375,0.375
1523054688102962,0.5,4.375,-1.1875
1523054688124017,0.9375,3.1875,1.25
1523054688145133,0.6875,2,1.5
1523054688162658,1.5625,0.9375,1.5625
1523054688186685,0.875,-0.3125,1.3125
1523054688204769,-0.875,-1.3125,0.8125
1523054688222814,-1.875,-2.375,1.1875
1523054688243837,-2.9375,-1.6875,1.9375
1523054688264949,-2.6875,0.125,2.75
1523054688282940,-2.75,-0.75,3.75
1523054688304056,1.75,-4.6875,6.75
1523054688325053,3.8125,-9.625,7.0625
1523054688343102,12.875,8.9375,-4.875
1523054688365159,1.625,9.6875,-8.3125
1523054688385214,-12.9375,1.875,-2.75
1523054688402759,-17.5,3.375,-3.9375
1523054688425320,-13.125,0.4375,-4.5625
1523054688444871,-10.5,-0.9375,-7.0625
1523054688462953,-6.3125,-0.375,-9.3125
1523054688485534,-2.3125,1.1875,-8.1875
1523054688505031,2.75,0.375,-3.9375
1523054688522577,6.9375,1.5625,-1
1523054688545639,4.6875,-0.25,-0.3125
1523054688565191,5.3125,-0.5,-0.375
1523054688582826,4.625,-2.25,0.75
1523054688605409,2,-4.5,-0.5
1523054688624905,1.375,-5.625,-2.625
1523054688642953,1,-5.3125,-3.5
1523054688665511,0.9375,-4.9375,-0.875
1523054688685064,1,-3.375,1.6875
1523054688702612,1.0625,-2.8125,1.25
1523054688725173,1.125,-1.625,0.5625
1523054688746228,2.1875,-0.5,0.9375
1523054688762861,3.375,1.75,2.3125
1523054688785379,5.9375,3.9375,3.375
1523054688804931,7.9375,-0.1875,2.75
1523054688822979,4.375,-6.375,1
1523054688845540,6.3125,-3.3125,6.375
1523054688865090,4.5,9.8125,-3.6875
1523054688882137,-12.25,5.6875,-3.4375
1523054688905197,-17.75,3.5625,0.1875
1523054688925752,-9.25,-0.625,2.6875
1523054688942318,-0.5,-4.125,5
1523054688964356,5.375,-3,4.375
1523054688986166,4.5,-1.3125,1.75
1523054689002600,1,-0.375,4.25
1523054689024662,-0.25,0.125,4.5
1523054689045771,2.3125,1,3.3125
1523054689061814,3.8125,-0.0625,2.9375
1523054689084372,1.1875,-0.4375,1.125
1523054689105429,-0.75,-1.375,0.875
1523054689121974,0.1875,-1.0625,-0.625
1523054689144588,-0.25,-0.625,-1.125
1523054689165588,-0.75,-0.3125,0
1523054689182137,-1.25,-1.125,0.5625
1523054689204751,-1.875,-2.4375,0.5
1523054689225748,-2.75,-2.5,1.125
1523054689242292,0.1875,-1.4375,1.9375
1523054689264352,6.125,0.5625,3.4375
1523054689285463,7.6875,-5.375,6.125
1523054689301952,4.75,-10.8125,9.25
1523054689324511,4.375,-11.375,16.5
1523054689347071,8.25,3.5625,3.9375
1523054689361620,-9.75,-1.5625,-0.25
1523054689384730,-17.375,-4.5625,-1.625
1523054689407233,-11.375,-7.5625,-1.625
1523054689422272,-3.5,-8.4375,0.0625
1523054689444331,-1.4375,-5.75,-1.125
1523054689466891,-1.0625,-0.5,-0.3125
1523054689481429,-1.4375,6.6875,-1.75
1523054689504490,-3.1875,8.8125,-1.1875
1523054689527050,-3.5625,9.125,-0.3125
1523054689549669,-0.375,7.875,0.5
1523054689564652,1.3125,6.0625,1.625
1523054689587211,1.125,2.875,2.375
1523054689601250,1.375,0.5,2.6875
1523054689624310,1.25,-0.625,3.125
1523054689646869,-0.375,-1.125,2.25
1523054689661444,-2.4375,-2.125,3.125
1523054689684470,-3,-3.0625,4.0625
1523054689707029,-3.125,-3.5,4.125
1523054689721567,-1.25,-3.625,3.9375
1523054689744630,4.125,-1.8125,4.5
1523054689767244,6.4375,-1.6875,4.375
1523054689781228,7.3125,-4.25,5.5625
1523054689804289,6.1875,-7.3125,8.625
1523054689826849,12.125,6.5,3.25
1523054689847961,4.75,13.5,-5.5625
1523054689864449,-13.375,8.3125,-5.75
1523054689887012,-14.125,5.25,0.625
1523054689908333,-7.9375,-0.125,2.5
1523054689924609,3,-1.1875,5
1523054689947170,14.0625,-2.75,5.875
1523054689968225,10.875,-4.375,5.25
1523054689985136,4.5625,-1.125,0.4375
1523054690006827,1.375,-1.25,-1.25
1523054690028661,2.6875,-1.3125,-2.1875
1523054690044428,5.5,0,-2.25
1523054690066987,4.3125,0,-0.125
1523054690088043,-0.375,-0.25,0.25
1523054690104587,-1.625,0.375,-1
1523054690127147,-0.0625,-0.125,-1.1875
1523054690149708,1.375,-0.125,-1.75
1523054690165065,1.8125,-0.375,-2
1523054690187811,-1.75,-1.9375,-1.9375
1523054690207862,-5.6875,-2.5,-2
1523054690224406,-5.4375,-3.5625,-2.4375
1523054690246965,-3.3125,-4.125,-3.4375
1523054690269527,-0.125,-4.375,-1.9375
1523054690284565,4.375,-1.375,1.0625
1523054690307126,10.625,1.625,6
1523054690329687,8.5,-3,8.75
1523054690344727,2.8125,-9.625,9.875
1523054690367286,10.125,-0.1875,10
1523054690389347,10.25,14.25,-3.375
1523054690405159,-15.625,2.875,-5.875
1523054690426948,-19.75,-3.75,-0.6875
1523054690449505,-8.4375,-7.5,-2.125
1523054690464044,2.25,-5.9375,0.5625
1523054690487138,8.1875,-1.0625,1.75
1523054690509664,3,3.3125,-1.5625
1523054690523703,-6.3125,3.625,-2.5
1523054690547292,-7.5625,4.0625,-3.5
1523054690569324,-0.4375,4.3125,-4
1523054690583863,2.75,3.125,-1.9375
1523054690606923,-0.25,1.1875,-1.375
1523054690629484,-2.6875,-1.125,1.25
1523054690644024,-3.1875,-2,0.75
1523054690667085,0.6875,-1.4375,0.3125
1523054690689644,1.8125,-2,-0.5625
1523054690703681,1.1875,-2.625,-0.1875
1523054690727244,-1,-3.0625,1.375
1523054690749303,-2.0625,-3.75,2.375
1523054690770860,0.625,-2.125,4.125
1523054690786904,7.25,1,4.8125
1523054690809463,7.125,1.25,7.125
1523054690830518,5.375,-8.625,8.4375
1523054690847062,7.75,-6.6875,11.0625
1523054690869624,8,9.1875,-2.125
1523054690890678,-12.25,1.25,-5.875
1523054690907222,-18.25,-2.875,-2.6875
1523054690929784,-7.6875,-7.125,-0.875
1523054690950838,2.5625,-7.6875,0.125
1523054690966882,7,-4.6875,2.9375
1523054690989442,3.5625,0.8125,-1.625
1523054691010497,-3.8125,2.3125,-2.4375
1523054691027043,-3.75,3.5625,-4.3125
1523054691049674,0.25,3.625,-4.9375
1523054691070732,0.1875,2.1875,-3.5625
1523054691087276,-2.5,2.125,-1.6875
1523054691109334,-2.375,1.5625,-0.875
1523054691130389,-1.5625,1.3125,-0.5625
1523054691146934,0.0625,0.25,-1.0625
1523054691169494,-0.4375,-1.25,0.0625
1523054691190551,-0.1875,-2.8125,1.9375
1523054691207597,-0.8125,-3.5625,1.125
1523054691229653,-2.3125,-4.125,-0.0625
1523054691252215,-2.125,-4.8125,1.125
1523054691267255,0.5625,-4.5625,3.125
1523054691289818,4.4375,-2.125,6.6875
1523054691311873,7.9375,-1.6875,7.125
1523054691326915,8,-5.1875,11.8125
1523054691349474,5.375,-9.125,11.1875
1523054691372034,7.3125,4.8125,5.4375
1523054691386571,-2.4375,10.875,-6.5
1523054691409634,-21.25,0.875,-5.9375
1523054691432192,-16.9375,-2.625,-0.5625
1523054691453601,-4.125,-4.75,-1.25
1523054691469793,1,-4.4375,-0.1875
1523054691492596,-1.375,-0.8125,0.5625
1523054691506391,-6.5,2.4375,-0.75
1523054691536972,-8.5,3.4375,-0.125
1523054691552012,-4.75,3.125,-1.9375
1523054691566610,-0.1875,3.5,-3.0625
1523054691589611,-0.0625,2.1875,-0.0625
1523054691612171,-1.25,1.5,0.625
1523054691626210,-0.5,2.3125,0
1523054691649773,2.5,2.25,-0.625
1523054691671831,2.125,1.8125,-1
1523054691686370,2.4375,0.6875,0.1875
1523054691709431,1.75,-0.25,2.5625
1523054691731991,1,-1.0625,3.4375
1523054691753047,0.5,-3.1875,2.6875
1523054691769592,1.5,-3.6875,3.25
1523054691792152,4.3125,-1.125,5.0625
1523054691814710,7.5,0.375,3.75
1523054691829752,7.9375,-1.4375,2.75
1523054691852310,6.1875,-2.375,10.125
1523054691872867,4.125,14.4375,-1.6875
1523054691889410,-13.4375,7.125,-8.25
1523054691911971,-20.3125,0.25,-4.5
1523054691933058,-11.0625,-6.5625,-2.5625
1523054691949603,-1.4375,-10,0
1523054691972163,4.8125,-9.5625,2.875
1523054691993219,3.4375,-5.0625,2.8125
1523054692009772,0.9375,0.25,-0.8125
1523054692032323,-3.0625,2.9375,-2.4375
1523054692052935,-1.5625,3.625,-3.625
1523054692069422,-1.5,3.5,-3.375
1523054692091981,-1.875,2.1875,-2.5
1523054692113037,-0.8125,1.9375,-1.5
1523054692129580,0.1875,1.6875,-2
1523054692152142,-0.0625,1.6875,-2.6875
1523054692174702,-1.5625,-0.3125,-1.875
1523054692188738,-3.9375,-1.6875,0.6875
1523054692212300,-6.375,-3.25,1.4375
1523054692234360,-5.625,-3.875,3.0625
1523054692249399,-3.375,-4,2.6875
1523054692271959,0.4375,-4.25,5.5
1523054692294520,6.5625,-1.125,6.6875
1523054692309059,10.875,0.6875,7.3125
1523054692332179,10.625,-3.125,12.3125
1523054692354681,11.25,10.8125,3.6875
1523054692368718,-2.4375,9.6875,-4.5
1523054692391778,-17.4375,0.5625,-3.3125
1523054692414338,-8.375,-3.25,-0.5625
1523054692428878,-1.0625,-8.125,-0.6875
1523054692451939,3.75,-8.625,0.125
1523054692474499,4.8125,-5.5625,0.625
1523054692489037,3.3125,0.1875,0.0625
1523054692512100,-0.125,3.125,-1.4375
1523054692534660,-2.5625,3,-2.25
1523054692548698,-0.375,1.625,-2.8125
1523054692572294,1.3125,-0.0625,-2.25
1523054692594318,0.375,-0.4375,-1.8125
1523054692608913,0.8125,-1.3125,-2.1875
1523054692631917,0.3125,-1.3125,-2.8125
1523054692654480,-0.75,-2.75,-1.5
1523054692675587,-0.5,-2.875,-0.875
1523054692692111,-1.3125,-3.75,-0.625
1523054692714692,-1.375,-5.5,-0.75
1523054692735751,-2,-5.4375,-0.6875
1523054692752237,-1.9375,-6,1.5
1523054692774296,2.875,-4.375,4.5625
1523054692795353,7.25,-1.3125,6.3125
1523054692811897,6.0625,-4,9
1523054692834457,7.75,-9,9.0625
1523054692855549,10.25,-3.375,9.9375
1523054692878072,8.4375,13.25,-3.5
1523054692894617,-12.0625,6,-7.0625
1523054692915672,-17.875,-0.625,-2
1523054692932216,-9.125,-5.6875,-0.875
1523054692954777,0.8125,-7.8125,1.375
1523054692975833,7.4375,-3.8125,5.4375
1523054692991875,6.0625,1.8125,1.875
1523054693014434,1.125,2.6875,1.125
1523054693035492,-4.625,1,0.4375
1523054693052036,-2,0.875,-0.375
1523054693074655,3.5,1.5625,0.625
1523054693095685,4.375,0.875,1.375
1523054693112195,-1.125,-0.4375,1.375
1523054693134755,-2.5625,-1.1875,-0.0625
1523054693156814,-1.5,-1.0625,-0.375
1523054693171854,0,-1.375,1.4375
1523054693194415,1.25,-1.5,1.5
1523054693216975,0.0625,-1.1875,1.75
1523054693232015,-2.875,-0.6875,0.1875
1523054693254575,-4.5,-1.625,-0.875
1523054693277187,-0.0625,-0.375,2.3125
1523054693291173,6.4375,2.75,4.375
1523054693314735,8,0.3125,7.625
1523054693336793,9.1875,-7,9.4375
1523054693351331,13.3125,-1.125,9.4375
1523054693374393,7.875,12,-2.1875
1523054693396954,-12.9375,2.4375,-4.625
1523054693411492,-16.5,-5,-1.6875
1523054693434612,-7.4375,-10.375,-0.8125
1523054693457170,3.6875,-11.8125,1.625
1523054693478223,9.75,-7.375,-1.25
1523054693494715,6.8125,-1.8125,-1.5
1523054693517273,0.375,-1.5625,0.125
1523054693531310,0,1.6875,-0.375
1523054693554372,2.4375,3.375,-1.9375
1523054693576932,3.5625,2,-2.25
1523054693597987,-0.375,0.75,-2.0625
1523054693614533,-5.5,-1.0625,-2.6875
1523054693637092,-2.375,-2.375,-1.4375
1523054693658147,0.0625,-3.5625,-1.3125
1523054693674726,0.375,-3.3125,-0.3125
1523054693697253,0.25,-2.4375,0.3125
1523054693718307,-2.4375,-2.75,1.3125
1523054693734352,-3.1875,-1.75,0.75
1523054693756913,-2.3125,-1.375,1
1523054693777966,2,0.5625,2.4375
1523054693794511,8,6.375,3.9375
1523054693817071,9.1875,4.9375,5.9375
1523054693838128,5.9375,-2.125,9.625
1523054693854670,0.0625,-8.875,9.0625
1523054693877230,6.875,-4.75,7.625
1523054693898321,5.3125,5.0625,-4.8125
1523054693914331,-13.4375,-1.4375,-7.25
1523054693936890,-19.4375,-8.1875,-3.875
1523054693957946,-10.8125,-12.1875,0.375
1523054693973990,5.75,-3.3125,0.25
1523054693997049,8.1875,1.9375,-0.6875
1523054694018106,-2,1.3125,-2
1523054694034649,-5.625,0.5,-3.4375
1523054694057210,-3.3125,-1.125,-1.0625
1523054694079769,1.0625,-0.9375,1.0625
1523054694094309,4.1875,0.1875,1.875
1523054694116868,2.625,-0.125,2.5625
1523054694139429,-2.1875,-1.625,1.5
1523054694154469,-2.4375,-1.25,0.5
1523054694177028,1,-0.375,0.3125
1523054694199590,2.75,-0.875,0.625
1523054694213626,0.4375,-1.375,0
1523054694244708,-1.0625,-1.8125,-0.375
1523054694259748,-1.6875,-1.8125,-1.25
1523054694273844,0.9375,-1,-0.5625
1523054694296848,7.3125,0.5625,1.6875
1523054694319408,9.5625,3.0625,2.375
1523054694333946,8.1875,-0.75,4.875
1523054694357007,1.125,-5.6875,9.6875
1523054694379567,4.5,7.875,2.875
1523054694394106,-7.25,10.5625,-7.1875
1523054694417168,-18.0625,1.1875,-6
1523054694439728,-13.4375,-6.8125,-2.75
1523054694453766,-6.25,-12.125,-1.6875
1523054694476827,2,-8.375,2.0625
1523054694499386,5.75,1.5625,0.75
1523054694513925,0.5,2.875,0.75
1523054694536987,-2.5,3.4375,-0.875
1523054694559546,0.125,2,-0.3125
1523054694580657,0.125,0.625,1.5
1523054694597148,-0.25,-0.5625,3.25
1523054694619707,0.5625,-0.375,3.125
1523054694640763,-0.8125,0.125,2.1875
1523054694656806,-4.8125,-2.4375,1.75
1523054694679367,-9.5,-5.0625,1.375
1523054694700422,-12.875,-6.25,3.25
1523054694707441,-20,-6.375,2.75
1523054694722480,-18.875,-4.25,4.3125
1523054694745039,-9.75,-3.625,4.9375
1523054694767601,-3.25,-4.875,3.625
1523054694782641,1.375,-8.0625,4.9375
1523054694804700,0.5625,-10.125,7.5625
1523054694827260,4.5,-11.5625,11.6875
1523054694843805,15.75,2.625,1.375
1523054694864858,8.125,13.0625,-9.1875
1523054694887419,-11.375,8.4375,-7.3125
1523054694902460,-11.6875,2.875,-2.5625
1523054694925076,-3.4375,-2.375,1
1523054694947635,6.6875,-5.1875,4.0625
1523054694962618,9.8125,-4,3.3125
1523054694984679,9,1.125,0.25
1523054695007239,5.0625,2.375,-1.875
1523054695022278,4.4375,1.875,-1.375
1523054695044838,4.9375,1,-2.1875
1523054695067399,6,0.5625,-1.5
1523054695082437,5.0625,0.25,-1.25
1523054695105032,3.5,0.5625,-1.8125
1523054695127597,2.125,1.4375,-1.9375
1523054695142599,1.1875,1.0625,-0.5
1523054695165158,1.6875,0.1875,-0.375
1523054695187216,1.75,-0.75,-0.5
1523054695202256,1.9375,-1.125,-0.625
1523054695224872,0.5,-2.0625,0.1875
1523054695247377,2.75,-2.125,2.5625
1523054695262418,7.6875,2.1875,2.6875
1523054695284978,5.1875,2.4375,2.9375
1523054695307538,-4.375,-6.375,3.9375
1523054695322611,-7.5,-14.9375,6.0625
1523054695345150,3.6875,-6.1875,6.5625
1523054695367696,2.5625,4.6875,-3.25
1523054695382236,-11.625,0.75,-5.5625
1523054695404795,-12.75,-1.0625,-2.125
1523054695427356,-5.9375,-3.125,-0.875
1523054695443935,1.5,0,1.5625
1523054695468018,1.5,3.125,-0.75
1523054695487515,-3.125,3.0625,-2.6875
1523054695502557,-2.9375,3.125,-2.1875
1523054695525115,1.75,3.125,-2.5
1523054695547676,3.5625,2.25,-1.5
1523054695562216,1.125,1.25,-0.1875
1523054695584774,0.8125,0.875,1.3125
1523054695607334,2.4375,1.4375,1.0625
1523054695623880,3.0625,1.4375,0.125
1523054695644935,1.75,1.125,-0.125
1523054695667494,-1.1875,-0.1875,0.5
1523054695684040,-1.9375,-1.1875,2.5
1523054695705095,-1.625,-2.125,2.4375
1523054695727656,-4.375,-4.125,2.0625
1523054695743698,-9,-5,1.125
1523054695764812,-10.5625,-3.9375,1.1875
1523054695787314,-6.6875,-2.75,1.5
1523054695803859,-1.3125,-3.0625,3.9375
1523054695824967,2.875,-4.25,8.125
1523054695847473,7,-10.625,12.5
1523054695864075,10.5625,-10.3125,13.1875
1523054695885074,10.375,9.5,-3.8125
1523054695907652,-9.9375,7.5625,-12.625
1523054695925181,-17.625,-4,-6.1875
1523054695944732,-9.1875,-11.3125,-4.9375
1523054695967293,2.375,-10.8125,-0.3125
1523054695985341,10.5,-3.5,2.1875
1523054696004893,6.875,4.3125,-0.5
1523054696027506,-0.125,6.6875,-1.9375
1523054696045549,-0.875,5.8125,-2.8125
1523054696065107,1.0625,4.4375,-3.6875
1523054696087612,3.5,4.75,-2.0625
1523054696105193,1.6875,2.8125,1.25
1523054696124743,-4.125,0.4375,1.1875
1523054696147303,-4.1875,-1,0.1875
1523054696165353,-0.5,-2.0625,-0.9375
1523054696184961,1.5,-3.6875,-1.375
1523054696207465,2.125,-5,0.25
1523054696225513,0.3125,-5.5,0.5625
1523054696245063,-0.875,-3.6875,0.75
1523054696267623,-2.0625,-0.5,0.875
1523054696285171,2.125,3.875,2.125
1523054696304779,1.9375,4.8125,4.125
1523054696327318,2.375,2.5625,5.5625
1523054696346390,4.875,-4.6875,5.25
1523054696364944,10.5,-2.5,8.5
1523054696387496,6.625,10.1875,-3.5625
1523054696405524,-6.3125,5.3125,-5.6875
1523054696425075,-9.375,1.9375,-0.5
1523054696447602,-3.1875,-0.4375,1.75
1523054696465151,5.4375,0.125,5.0625
1523054696484701,14.375,5.75,5.0625
1523054696507262,9.9375,7.0625,4.4375
1523054696525343,3.8125,7.6875,3.25
1523054696546366,3.75,6.1875,0.625
1523054696567421,4.1875,2.5,-0.6875
1523054696585471,4.3125,-0.4375,0.4375
1523054696606579,4.5,-1.6875,1.9375
1523054696627581,3.5625,-0.4375,1.125
1523054696645185,2.8125,1.625,0.5
1523054696666685,-1.6875,1.125,-1.4375
1523054696687276,-4.125,0.5,-0.375
1523054696712809,-3.4375,-0.0625,-1.4375
1523054696726399,-2.1875,-0.1875,-2.5625
1523054696747459,-2.4375,-1.625,-3.5625
1523054696765450,-0.1875,-2.5,-3.375
1523054696786505,4,-5.0625,0.3125
1523054696807562,6.4375,-9.125,3.6875
1523054696825108,10.5,-13.8125,5.0625
1523054696846164,15.4375,-18.875,2.5
1523054696867219,19.4375,-7.5625,5.1875
1523054696885267,3.3125,-1.875,-0.4375
1523054696907829,-17.875,-7.75,-0.8125
1523054696927379,-14.25,-10.25,-2.3125
1523054696945428,-1.1875,-8.4375,-3.5625
1523054696967987,5.625,-3.25,-1.875
1523054696987540,4.9375,4.6875,-1.8125
1523054697005086,-2.375,6.75,-0.6875
1523054697027647,-5.0625,6.3125,-0.4375
1523054697047198,-3.4375,6.1875,-1.3125
1523054697065247,-1.6875,3.75,-1.0625
1523054697095363,1.4375,4.6875,1.8125
1523054697107357,3.625,4.5625,2.9375
1523054697125460,0.3125,3.125,2
1523054697148020,-2.6875,1.4375,-0.6875
1523054697167551,-5.375,-1.4375,-1
1523054697185621,-3.25,-2.75,0.5625
1523054697207626,-0.1875,-0.1875,-1.1875
1523054697227678,0.1875,1.25,-1.4375
1523054697245226,-4.875,1,-2.375
1523054697267786,-8.0625,0.375,-5.0625
1523054697287337,-3.25,0.25,-3.8125
1523054697305385,-0.5,0.0625,0.6875
1523054697326942,0.9375,2.3125,2
1523054697347497,-4.1875,-3.0625,5.75
1523054697365546,1.75,-8.25,6.25
1523054697387604,15.6875,4.3125,4
1523054697407659,13.6875,16.875,-6.3125
1523054697425205,-12.4375,8.5625,-5.375
1523054697447765,-15.4375,2.5,1.4375
1523054697467316,-6.5625,-6.25,1
1523054697485400,2,-11.125,2.625
1523054697507925,9.5625,-11.5625,3.125
1523054697527978,10.6875,-5.4375,2.8125
1523054697544521,5,-0.5,1.9375
1523054697567081,-1.5625,-0.5,0.9375
1523054697588171,-0.1875,-0.125,0.8125
1523054697604683,4.875,0.75,-0.3125
1523054697627243,3,0.625,0.875
1523054697648300,-0.1875,-0.0625,0.25
1523054697665057,-2.625,-0.4375,-1.75
1523054697686901,-5.8125,-2.3125,-2.375
1523054697708078,-6.0625,-4.1875,-1.625
1523054697724501,-4.3125,-5.6875,-1.5
1523054697747061,-0.125,-7,-1.1875
1523054697768152,-0.1875,-7.3125,0.6875
1523054697784661,-0.9375,-7.9375,2.625
1523054697807251,-0.5625,-12.75,5.875
1523054697829280,4.25,-16.0625,8.0625
1523054697843819,21.125,3.0625,2.1875
1523054697873398,11,10.75,-1
1523054697889440,-14.1875,5.625,-0.3125
1523054697904040,-12.8125,-0.1875,1.6875
1523054697927040,-3.0625,-5,1.8125
1523054697949600,2.75,-8.3125,3.1875
1523054697972213,4.125,-10.875,1.6875
1523054697987199,3.875,-6.625,1.8125
1523054698009259,3.375,0.6875,0
1523054698023798,2.875,3.9375,-0.1875
1523054698046859,0.3125,4.9375,-0.4375
1523054698069418,1.125,3.75,0.375
1523054698083956,1.6875,2.125,-0.0625
1523054698107020,1.8125,1.0625,-1.375
1523054698129578,2.75,-0.3125,-1.5
1523054698143616,2.8125,-0.125,-0.9375
1523054698167179,2.6875,-0.875,-0.125
1523054698189739,1,-2.5625,0.3125
1523054698203777,0,-5.5625,-1.0625
1523054698226837,-1.25,-6.3125,-1.875
1523054698249900,-1.9375,-3.5,-0.375
1523054698263975,-0.1875,-0.5,4
1523054698286997,-2.8125,1.8125,6
1523054698309557,-4.6875,4.25,7.6875
1523054698330669,2.1875,-1.75,14.1875
1523054698347157,13.375,12.8125,2.4375
1523054698369731,2.8125,11.125,1.75
1523054698390773,-11.375,6.0625,1.4375
1523054698406817,-8.625,1.5625,1.5
1523054698429377,-4.4375,-6.375,1.9375
1523054698450432,2.9375,-10.6875,0.9375
1523054698466976,6.75,-9.9375,-0.8125
1523054698489537,8.5625,-4.4375,-0.875
1523054698510593,3.125,1.8125,-2.375
1523054698527192,-2.625,4.1875,-2
1523054698549766,-3.375,5.125,-1.625
1523054698570824,1,4.6875,-1.375
1523054698586865,2.3125,3.6875,-0.5625
1523054698609425,0,2.5,-0.1875
1523054698630482,-2.1875,0.6875,-0.5625
1523054698647026,-1.5,-1.625,-0.4375
1523054698669619,-0.0625,-3.9375,-0.25
1523054698690641,-0.75,-4.6875,-0.5
1523054698707185,-5.125,-4.6875,-1.75
1523054698729744,-7.9375,-5.8125,-1.6875
1523054698759325,-7.5625,-5.1875,-1.8125
1523054698766844,-4.5,-3.9375,-2.0625
1523054698789405,-1.75,-5.125,4.4375
1523054698811964,3.125,-4.3125,9.3125
1523054698827005,6.9375,-7.875,10.375
1523054698849564,16.75,2.625,10.1875
1523054698872158,11.3125,16.4375,-0.125
1523054698887205,-11.625,8.8125,-2
1523054698909724,-17,0.9375,0.6875
1523054698931784,-6.375,-3.875,1.6875
1523054698946322,5.0625,-6.3125,2.625
1523054698969384,11,-5.4375,2.0625
1523054698991944,8.6875,-2.3125,0.75
1523054699006540,3.625,2.4375,-2.375
1523054699029543,-2.3125,4.875,-2.6875
1523054699052106,-3.375,5.875,-3.875
1523054699066142,0.5,5.875,-2
1523054699089702,1.875,5.625,-0.875
1523054699112263,-0.8125,3.8125,-1.4375
1523054699126301,-2.6875,2.25,-1.25
1523054699149362,-1.5625,1.125,-1.0625
1523054699171923,-0.4375,-1.8125,-0.75
1523054699186495,-0.5,-4.875,-0.5625
1523054699209523,-1.6875,-7.875,-0.6875
1523054699232084,-6,-9.875,-2.375
1523054699253137,-9.875,-10.0625,-2.8125
1523054699269738,-7.8125,-7.625,-1.6875
1523054699292242,-3.75,-9.3125,-0.125
1523054699313299,2,-12.3125,5.0625
1523054699329341,6.6875,-15.625,5.875
1523054699351904,14,-1.875,8.1875
1523054699372956,9.5625,13.9375,-0.4375
1523054699389502,-13.875,9.875,-1.9375
1523054699412061,-16.4375,5.6875,0.25
1523054699433118,-6.25,2.1875,1.3125
1523054699449661,2.5625,0.8125,1.375
1523054699472259,3.3125,0.3125,2.6875
1523054699492902,2.4375,4.1875,0.375
1523054699509447,0.75,6.6875,0.625
1523054699538024,0.125,7.8125,0.375
1523054699553096,-0.1875,5.875,-0.125
1523054699569608,-1,4.375,0.1875
1523054699592226,1.625,2.6875,1.3125
1523054699613224,2,0.875,2.625
1523054699629265,2,0.4375,1.6875
1523054699651826,0.0625,-0.1875,2.0625
1523054699672882,0,-0.4375,2.125
1523054699689427,0.5,-1.25,0.0625
1523054699711987,-0.75,-2.125,-1.1875
1523054699734599,-3.25,-2.5,-1.4375
1523054699749641,-5.875,-0.875,-3
1523054699772145,-5.8125,0.6875,-1.875
1523054699794707,-2.6875,3.4375,-0.5625
1523054699809245,1.0625,4.1875,-1.875
1523054699831807,9.6875,-0.625,2.8125
1523054699854366,17.125,-5.1875,7.875
1523054699868905,17.4375,9.4375,-1.9375
1523054699891964,-1.8125,7.8125,-5.6875
1523054699914524,-21.125,0.5625,-2.3125
1523054699929065,-10.5625,-2.125,1.875
1523054699952180,0.75,-5.4375,4.0625
1523054699974686,7.5,-6.4375,6.625
1523054699995740,12.6875,-0.8125,4.75
1523054700011785,8.8125,2.875,2.1875
1523054700034345,0.3125,3.25,1.125
1523054700048882,-2.0625,4.3125,0.6875
1523054700071944,-0.5,4.125,0.0625
1523054700094505,2.75,3.125,0.8125
1523054700109042,2.0625,1.6875,-0.5
1523054700132103,-1.0625,0.25,-0.25
1523054700154665,-3.5625,-0.75,0.25
1523054700168701,-3.5,0.25,0.5
1523054700192265,-3.5625,0,-0.6875
1523054700214322,-3.5625,-1.875,-0.4375
1523054700235379,-6.375,-6.125,0.25
1523054700251924,-7.1875,-7.375,2.375
1523054700274518,-3.25,-4.8125,4.4375
1523054700295539,4.375,-5.3125,7.0625
1523054700312141,8.6875,-5.25,9.625
1523054700334643,11.8125,12.4375,2.625
1523054700355698,-1.3125,21.25,-9.25
1523054700372244,-23.6875,13.9375,-3.8125
1523054700394302,-19.25,10,-1.0625
1523054700416360,-9.3125,1.25,-0.8125
1523054700431903,-0.1875,-4.25,0.5625
1523054700454462,2.625,-8.75,1.375
1523054700475517,1.8125,-8.5625,1.5625
1523054700492061,2.9375,-3.0625,-0.875
1523054700514675,2.375,1,-2.4375
1523054700535677,1,3.4375,-2.5
1523054700552223,1.5,2.4375,-2.1875
1523054700574783,3.875,1.125,-0.5
1523054700595337,7.5625,0.25,0.6875
1523054700611880,9.0625,0.25,1.0625
1523054700634441,8.5,1.5,1.6875
1523054700657035,5.5625,1.9375,3.4375
1523054700672098,1.6875,1.25,3.625
1523054700694638,-0.6875,-0.6875,2.625
1523054700717196,-1,-2.4375,2.1875
1523054700732200,-0.6875,-3.125,1
1523054700754761,-1.9375,-3.4375,1.6875
1523054700776820,-3.9375,-6,0.875
1523054700791859,-1.75,-7.375,2.3125
1523054700814419,2.1875,-6.625,3.6875
1523054700836979,3.5,-7.1875,3.3125
