timestamp,x,y,z
1523144518821722,0.184082,-0.42334,0.854492
1523144518836761,0.181152,-0.416016,0.864746
1523144518859320,0.18457,-0.418945,0.84668
1523144518880376,0.187988,-0.430664,0.848633
1523144518896921,0.186523,-0.432617,0.850098
1523144518919481,0.179199,-0.423828,0.858887
1523144518940536,0.174805,-0.436523,0.873047
1523144518957082,0.202637,-0.463379,0.904297
1523144518979139,0.171387,-0.449707,0.884277
1523144519000697,0.169922,-0.37207,0.887207
1523144519016742,0.196289,-0.449707,0.916504
1523144519039300,0.153809,-0.461426,0.913086
1523144519060359,0.125977,-0.400879,0.908691
1523144519076901,0.150879,-0.454102,0.872559
1523144519099460,0.152832,-0.424316,0.857422
1523144519120516,0.164551,-0.374512,0.817871
1523144519137059,0.212402,-0.414063,0.811523
1523144519159618,0.212891,-0.463867,0.840332
1523144519180674,0.187012,-0.433594,0.858887
1523144519196718,0.171387,-0.412598,0.876953
1523144519219278,0.168457,-0.453125,0.878906
1523144519240287,0.177246,-0.432129,0.884766
1523144519256822,0.19043,-0.408203,0.885742
1523144519279883,0.200195,-0.419922,0.876465
1523144519301943,0.196289,-0.42627,0.871582
1523144519316985,0.185547,-0.423828,0.859375
1523144519339545,0.184082,-0.425781,0.856934
1523144519362102,0.188965,-0.427246,0.850098
1523144519377143,0.201172,-0.422363,0.849121
1523144519399202,0.210938,-0.41748,0.858887
1523144519421761,0.203125,-0.449707,0.882324
1523144519436300,0.175293,-0.433105,0.874023
1523144519459362,0.248535,-0.321777,0.817383
1523144519481922,0.138184,-0.422363,0.917969
1523144519496462,0.208008,-0.447266,0.941406
1523144519519524,0.169434,-0.397461,0.949219
1523144519542083,0.116211,-0.417969,0.94873
1523144519556119,0.178223,-0.483398,0.912598
1523144519579181,0.174805,-0.387695,0.887207
1523144519601740,0.1875,-0.366211,0.840332
1523144519616278,0.19873,-0.410645,0.833496
1523144519639346,0.217773,-0.407227,0.834961
1523144519661901,0.222168,-0.400391,0.853516
1523144519676439,0.200195,-0.42334,0.85498
1523144519699502,0.186523,-0.431641,0.866699
1523144519722060,0.189453,-0.437012,0.871094
1523144519736097,0.19043,-0.429199,0.87207
1523144519759663,0.188477,-0.407715,0.866699
1523144519781719,0.209473,-0.40625,0.869141
1523144519802775,0.208008,-0.407715,0.87207
1523144519819320,0.199219,-0.393555,0.864258
1523144519841879,0.204102,-0.390625,0.869141
1523144519862937,0.205566,-0.395996,0.859863
1523144519879482,0.207031,-0.392578,0.855469
1523144519902540,0.213379,-0.394043,0.852051
1523144519923095,0.203613,-0.397461,0.849609
1523144519939138,0.199707,-0.393066,0.867188
1523144519961698,0.187012,-0.411621,0.884277
1523144519982754,0.193848,-0.425293,0.904785
1523144519999298,0.19873,-0.379395,0.870605
1523144520021857,0.253418,-0.415527,0.933105
1523144520042917,0.202148,-0.412598,0.915527
1523144520059463,0.14502,-0.354004,0.922363
1523144520082019,0.188965,-0.430664,0.899902
1523144520103073,0.204102,-0.411621,0.871094
1523144520119617,0.189941,-0.350586,0.849609
1523144520141678,0.17627,-0.366699,0.821289
1523144520162733,0.221191,-0.397949,0.841797
1523144520179276,0.223633,-0.40332,0.844727
1523144520201837,0.207031,-0.389648,0.861816
1523144520222895,0.194336,-0.391602,0.880859
1523144520238936,0.201172,-0.403809,0.888672
1523144520261999,0.205078,-0.401855,0.89209
1523144520284557,0.196289,-0.377441,0.880371
1523144520299597,0.203613,-0.392578,0.875
1523144520322157,0.19873,-0.396973,0.86377
1523144520344717,0.195801,-0.398926,0.869629
1523144520359262,0.195313,-0.397949,0.863281
1523144520381817,0.195801,-0.415039,0.855469
1523144520404375,0.200195,-0.402344,0.856445
1523144520418915,0.208984,-0.394043,0.844238
1523144520441978,0.20166,-0.403809,0.869141
1523144520464536,0.19873,-0.430176,0.879395
1523144520485591,0.186523,-0.410645,0.871582
1523144520502136,0.160645,-0.349121,0.877441
1523144520524196,0.226074,-0.411133,0.914063
1523144520538737,0.20166,-0.395508,0.948242
1523144520561796,0.158691,-0.39502,0.953613
1523144520584354,0.178711,-0.474121,0.938477
1523144520598893,0.185059,-0.409668,0.909668
1523144520621955,0.186523,-0.383301,0.878418
1523144520644516,0.199707,-0.400879,0.859863
1523144520658553,0.21875,-0.411621,0.854492
1523144520682115,0.203613,-0.387695,0.862793
1523144520704173,0.186523,-0.378418,0.854004
1523144520718713,0.171387,-0.405762,0.870605
1523144520741803,0.168457,-0.411621,0.872559
1523144520764363,0.174316,-0.405273,0.869629
1523144520785419,0.181152,-0.404297,0.868164
1523144520801963,0.194824,-0.416992,0.867676
1523144520824523,0.192383,-0.430176,0.85791
1523144520845578,0.187988,-0.415039,0.845215
1523144520861621,0.190918,-0.401855,0.825195
1523144520884181,0.200684,-0.407715,0.837402
1523144520905240,0.204102,-0.404297,0.833496
1523144520921781,0.210938,-0.410645,0.845215
1523144520944341,0.205078,-0.438965,0.881836
1523144520965396,0.155273,-0.428223,0.880859
1523144520981941,0.154785,-0.34082,0.884277
1523144521004500,0.219727,-0.447754,0.921875
1523144521025557,0.162598,-0.416016,0.936035
1523144521042605,0.10498,-0.391602,0.95166
1523144521064160,0.154785,-0.470703,0.930664
1523144521085216,0.158691,-0.410645,0.91748
1523144521101760,0.164551,-0.380371,0.87793
1523144521124321,0.188477,-0.402832,0.834961
1523144521145377,0.200684,-0.41748,0.833008
1523144521161919,0.206055,-0.402344,0.841797
1523144521184482,0.191895,-0.388672,0.857422
1523144521207077,0.166504,-0.412109,0.879395
1523144521222116,0.171875,-0.441406,0.885742
1523144521244676,0.16748,-0.431641,0.895996
1523144521266735,0.161133,-0.421387,0.875488
1523144521281777,0.176758,-0.423828,0.875488
1523144521304334,0.189453,-0.437988,0.859375
1523144521326896,0.192871,-0.413574,0.844238
1523144521340932,0.195313,-0.405273,0.837402
1523144521364494,0.201172,-0.414551,0.826172
1523144521387055,0.195801,-0.402832,0.830078
1523144521401093,0.188477,-0.394043,0.845215
1523144521424154,0.181152,-0.430176,0.87793
1523144521446715,0.13623,-0.438477,0.870605
1523144521461252,0.145996,-0.429688,0.88916
1523144521484314,0.14209,-0.400879,0.875488
1523144521506875,0.210938,-0.462402,0.924316
1523144521521413,0.165527,-0.437012,0.940918
1523144521544475,0.11377,-0.415527,0.938477
1523144521567034,0.15625,-0.458984,0.919922
1523144521581077,0.158691,-0.413086,0.901367
1523144521604633,0.166016,-0.393555,0.865723
1523144521626693,0.185547,-0.422363,0.852539
1523144521641232,0.208496,-0.411621,0.852539
1523144521664293,0.19043,-0.416016,0.862793
1523144521686853,0.17627,-0.428711,0.859375
1523144521707911,0.16748,-0.441895,0.869629
1523144521724454,0.165527,-0.42627,0.863281
1523144521747013,0.177246,-0.422363,0.854004
1523144521768069,0.192383,-0.442383,0.850586
1523144521784613,0.198242,-0.421387,0.851074
1523144521807174,0.189941,-0.42041,0.850098
1523144521828229,0.175781,-0.419434,0.847168
1523144521845274,0.188965,-0.41748,0.847656
1523144521874359,0.197266,-0.416016,0.845215
1523144521887890,0.198242,-0.40918,0.84082
1523144521904431,0.186523,-0.415527,0.864746
1523144521926997,0.18457,-0.444336,0.867188
1523144521948048,0.160645,-0.439941,0.884277
1523144521964591,0.311523,-0.331543,0.811523
1523144521986650,0.141602,-0.413086,0.910645
1523144522007710,0.205566,-0.422852,0.90918
1523144522024253,0.199219,-0.405273,0.949219
1523144522046811,0.140137,-0.460938,0.948242
1523144522067867,0.177734,-0.476563,0.919922
1523144522083909,0.166504,-0.420898,0.888184
1523144522106970,0.199707,-0.430176,0.833008
1523144522129530,0.243652,-0.472168,0.833008
1523144522152100,0.233398,-0.422363,0.855469
1523144522167132,0.170898,-0.401855,0.863281
1523144522189691,0.186035,-0.436523,0.881836
1523144522204229,0.1875,-0.444824,0.885254
1523144522226791,0.181641,-0.433105,0.880371
1523144522249350,0.184082,-0.433105,0.862305
1523144522264389,0.182617,-0.42627,0.849121
1523144522286949,0.192383,-0.421875,0.833496
1523144522309510,0.199707,-0.433594,0.830078
1523144522323549,0.196289,-0.416504,0.817383
1523144522347110,0.191406,-0.411133,0.815918
1523144522369670,0.195801,-0.430176,0.813477
1523144522391733,0.195313,-0.438477,0.822754
1523144522406768,0.20459,-0.453125,0.820313
1523144522429329,0.227051,-0.452637,0.821777
1523144522450388,0.270996,-0.3125,0.73877
1523144522466929,0.148926,-0.392578,0.880371
1523144522489490,0.229492,-0.431641,0.95752
1523144522510544,0.208008,-0.429199,0.996582
1523144522527088,0.138184,-0.448242,1.02637
1523144522549649,0.193359,-0.484863,0.993164
1523144522570704,0.165039,-0.411621,0.952637
1523144522586747,0.193848,-0.398438,0.873535
1523144522609308,0.225586,-0.397949,0.856445
1523144522630364,0.265137,-0.391113,0.835449
1523144522646908,0.234863,-0.383789,0.834961
1523144522669468,0.195313,-0.438965,0.834473
1523144522690525,0.175293,-0.464355,0.84668
1523144522707067,0.177246,-0.440918,0.844238
1523144522729628,0.171387,-0.445313,0.844238
1523144522750684,0.181641,-0.431152,0.839844
1523144522766726,0.184082,-0.428223,0.831543
1523144522789286,0.19043,-0.429199,0.836914
1523144522810343,0.190918,-0.422852,0.841797
1523144522817361,0.189453,-0.432129,0.84375
1523144522832400,0.1875,-0.423828,0.84082
1523144522854961,0.188477,-0.415527,0.835449
1523144522877520,0.189941,-0.425293,0.833008
1523144522899581,0.194336,-0.424316,0.842285
1523144522914619,0.195801,-0.416016,0.873047
1523144522937180,0.194336,-0.437988,0.893066
1523144522952219,0.154785,-0.435547,0.894043
1523144522982300,0.310547,-0.356934,0.808105
1523144522997343,0.197754,-0.430664,0.950684
1523144523012382,0.170898,-0.460449,0.933594
1523144523034939,0.136719,-0.40625,0.965332
1523144523057503,0.145996,-0.449219,0.925293
1523144523072540,0.182129,-0.468262,0.90332
1523144523094600,0.161133,-0.391602,0.873535
1523144523117159,0.20166,-0.402344,0.843262
1523144523132198,0.219727,-0.420898,0.822754
1523144523154759,0.199707,-0.416016,0.838867
1523144523177319,0.182617,-0.417969,0.827148
1523144523192357,0.174805,-0.437988,0.842285
1523144523214919,0.182617,-0.443848,0.850098
1523144523237479,0.193359,-0.423828,0.85498
1523144523259538,0.196777,-0.426758,0.867188
1523144523274581,0.193359,-0.43457,0.861816
1523144523297138,0.192871,-0.433105,0.859375
1523144523312178,0.1875,-0.41748,0.838379
1523144523334738,0.187988,-0.416504,0.842285
1523144523357301,0.191895,-0.433105,0.844238
1523144523372340,0.198242,-0.431152,0.853516
1523144523394898,0.189941,-0.416504,0.847168
1523144523417457,0.205566,-0.420898,0.858398
1523144523432497,0.200195,-0.459473,0.878418
1523144523454556,0.176758,-0.461426,0.898438
1523144523477620,0.335938,-0.339844,0.814941
1523144523492159,0.181152,-0.441406,0.938477
1523144523514716,0.179199,-0.479492,0.938965
1523144523537275,0.172363,-0.416016,0.95166
1523144523552316,0.157227,-0.444824,0.911621
1523144523574877,0.174805,-0.471191,0.884277
1523144523597436,0.164063,-0.367676,0.816406
1523144523613982,0.197266,-0.411621,0.800293
1523144523634536,0.222656,-0.44873,0.810059
1523144523657598,0.199707,-0.423828,0.823242
1523144523673642,0.205566,-0.425781,0.831543
1523144523694698,0.209473,-0.456055,0.847656
1523144523717256,0.204102,-0.446777,0.86084
1523144523733799,0.192871,-0.433594,0.856445
1523144523754858,0.183105,-0.429688,0.851074
1523144523777415,0.179688,-0.426758,0.837402
1523144523793458,0.179688,-0.430176,0.845215
1523144523817523,0.174805,-0.439941,0.844238
1523144523837076,0.181152,-0.43457,0.846191
1523144523853619,0.178223,-0.4375,0.855957
1523144523874675,0.178711,-0.45166,0.850098
1523144523897234,0.181641,-0.454102,0.846191
1523144523913778,0.192383,-0.46582,0.890625
1523144523934837,0.171875,-0.504395,0.915039
1523144523957399,0.308594,-0.316895,0.85498
1523144523973940,0.165039,-0.437012,0.927246
1523144523994994,0.257813,-0.515625,0.934082
1523144524017054,0.19043,-0.468262,0.938965
1523144524035100,0.120605,-0.445313,0.905762
1523144524054655,0.160156,-0.500488,0.86084
1523144524077215,0.161621,-0.44043,0.832031
1523144524095263,0.200684,-0.426758,0.791992
1523144524114819,0.234375,-0.476563,0.801758
1523144524137376,0.212891,-0.44873,0.833008
1523144524154919,0.185059,-0.449219,0.838867
1523144524174975,0.17627,-0.476563,0.851563
1523144524197533,0.172363,-0.473633,0.859863
1523144524215080,0.172363,-0.446289,0.870117
1523144524234640,0.178223,-0.435059,0.869141
1523144524257203,0.184082,-0.444824,0.865234
1523144524275241,0.190918,-0.450195,0.852051
1523144524294793,0.190918,-0.443848,0.839355
1523144524317352,0.17334,-0.440918,0.840332
1523144524335401,0.168945,-0.441406,0.835449
1523144524354952,0.176758,-0.447266,0.839355
1523144524377013,0.16748,-0.45459,0.836426
1523144524395059,0.184082,-0.441406,0.847656
1523144524414611,0.188965,-0.431152,0.844727
1523144524437172,0.1875,-0.469727,0.888672
1523144524455220,0.150391,-0.487305,0.879395
1523144524477781,0.200684,-0.411621,0.837891
1523144524497330,0.18457,-0.505859,0.919922
1523144524515380,0.160645,-0.473145,0.922363
1523144524534934,0.123535,-0.439941,0.932129
1523144524557491,0.164551,-0.480957,0.902832
1523144524575038,0.16748,-0.453125,0.885742
1523144524594590,0.177246,-0.402832,0.857422
1523144524617156,0.186523,-0.425293,0.813965
1523144524635199,0.180664,-0.42041,0.813965
1523144524656255,0.182617,-0.412598,0.811035
1523144524677310,0.16748,-0.437012,0.828125
1523144524695359,0.155762,-0.455566,0.84668
1523144524716414,0.15918,-0.459961,0.854492
1523144524737470,0.171875,-0.460938,0.864258
1523144524755018,0.191406,-0.455566,0.865723
1523144524776073,0.183594,-0.453125,0.875
1523144524797128,0.176758,-0.455078,0.869629
1523144524815177,0.177246,-0.447754,0.860352
1523144524836232,0.178223,-0.437988,0.850586
1523144524857289,0.178223,-0.438965,0.854004
1523144524875338,0.177734,-0.450195,0.849121
1523144524896392,0.167969,-0.430664,0.856934
1523144524917449,0.166992,-0.462402,0.874512
1523144524934996,0.150879,-0.503906,0.887207
1523144524957556,0.233398,-0.391113,0.791504
1523144524977108,0.20459,-0.477539,0.968262
1523144524995157,0.134277,-0.433105,0.895508
1523144525017716,0.0932617,-0.395508,0.963379
1523144525037267,0.131836,-0.51709,0.922363
1523144525055320,0.154297,-0.438477,0.900391
1523144525077876,0.157227,-0.384766,0.852539
1523144525097430,0.169434,-0.424316,0.83252
1523144525114976,0.174316,-0.410156,0.787109
1523144525137535,0.188477,-0.415527,0.787109
1523144525157086,0.208008,-0.433594,0.811035
1523144525175136,0.181152,-0.45166,0.839844
1523144525197696,0.160645,-0.441406,0.863281
1523144525217248,0.150391,-0.464355,0.87207
1523144525235295,0.168945,-0.470703,0.882813
1523144525257855,0.184082,-0.442383,0.870605
1523144525277407,0.188477,-0.440918,0.880371
1523144525294954,0.173828,-0.445801,0.873047
1523144525317515,0.175781,-0.447754,0.869629
1523144525337567,0.174805,-0.45166,0.87207
1523144525355115,0.171875,-0.44043,0.862793
1523144525382185,0.180664,-0.438477,0.864746
1523144525397226,0.172363,-0.445313,0.856934
1523144525415274,0.196777,-0.448242,0.877441
1523144525437834,0.185547,-0.477051,0.875977
1523144525457386,0.143066,-0.463379,0.876465
1523144525474933,0.299805,-0.32373,0.815918
1523144525497494,0.155273,-0.447266,0.900391
1523144525517045,0.179688,-0.463379,0.904785
1523144525535094,0.141602,-0.415039,0.91748
1523144525557653,0.116211,-0.464844,0.903809
1523144525577711,0.175781,-0.492676,0.890625
1523144525595253,0.171387,-0.407715,0.864746
1523144525617813,0.188477,-0.419922,0.842773
1523144525638871,0.187012,-0.421387,0.812988
1523144525655414,0.17334,-0.40918,0.804688
1523144525677475,0.199707,-0.452637,0.817383
1523144525698534,0.193848,-0.449219,0.841309
1523144525715073,0.176758,-0.44043,0.855469
1523144525737136,0.174316,-0.462402,0.877441
1523144525757686,0.187012,-0.477051,0.885254
1523144525774230,0.181641,-0.454102,0.881836
1523144525796792,0.182617,-0.449219,0.887207
1523144525817846,0.184082,-0.456055,0.871582
1523144525834388,0.178223,-0.447266,0.871094
1523144525856949,0.173828,-0.44873,0.856934
1523144525878006,0.17627,-0.436523,0.847168
1523144525894549,0.183594,-0.439941,0.850098
1523144525917109,0.174805,-0.463867,0.851563
1523144525939671,0.17334,-0.432617,0.844238
1523144525954711,0.171387,-0.427734,0.853516
1523144525976768,0.15918,-0.483887,0.86084
1523144525999330,0.149902,-0.468262,0.865723
1523144526014368,0.157227,-0.44873,0.853516
1523144526036929,0.134766,-0.422363,0.875977
1523144526059489,0.215332,-0.502441,0.933594
1523144526073526,0.155273,-0.457031,0.925781
1523144526097087,0.11084,-0.45166,0.906738
1523144526119147,0.152832,-0.463379,0.880859
1523144526133685,0.158691,-0.397461,0.838867
1523144526156747,0.19873,-0.424805,0.825684
1523144526179307,0.208496,-0.448242,0.821777
1523144526193845,0.171387,-0.428223,0.83252
1523144526216907,0.152344,-0.431641,0.847656
1523144526239469,0.146484,-0.45459,0.864746
1523144526253505,0.169434,-0.462402,0.875
1523144526277067,0.169922,-0.465332,0.864258
1523144526299125,0.168457,-0.460449,0.869141
1523144526313666,0.169922,-0.439941,0.856445
1523144526336725,0.177734,-0.438965,0.850098
1523144526359286,0.185547,-0.447266,0.845215
1523144526373825,0.179199,-0.435059,0.84375
1523144526396886,0.175781,-0.421387,0.835938
1523144526419448,0.180664,-0.441406,0.847168
1523144526440503,0.195313,-0.459961,0.859863
1523144526457059,0.187012,-0.467773,0.878418
1523144526479606,0.147461,-0.440918,0.867676
1523144526500160,0.161621,-0.415527,0.817871
1523144526516704,0.116211,-0.435547,0.873535
1523144526539268,0.221191,-0.462402,0.919922
1523144526560321,0.154297,-0.439453,0.930664
1523144526576865,0.102539,-0.449707,0.929688
1523144526599427,0.141602,-0.500977,0.901367
1523144526620481,0.148438,-0.433105,0.872559
1523144526637024,0.169434,-0.423828,0.824219
1523144526659584,0.22168,-0.437012,0.819336
1523144526680640,0.195801,-0.42627,0.834473
1523144526696684,0.161133,-0.431152,0.838379
1523144526719243,0.142578,-0.458008,0.849609
1523144526747818,0.155273,-0.460449,0.853027
1523144526756844,0.170898,-0.448242,0.85498
1523144526779402,0.183105,-0.454102,0.864258
1523144526800462,0.17627,-0.463867,0.864258
1523144526817003,0.175781,-0.446777,0.84375
1523144526845580,0.17041,-0.438477,0.84375
1523144526862123,0.180176,-0.452637,0.847168
1523144526877167,0.174805,-0.444336,0.849121
1523144526899228,0.169922,-0.439941,0.845215
1523144526921784,0.17627,-0.455566,0.845215
1523144526936320,0.180176,-0.456055,0.853027
1523144526959383,0.175293,-0.436523,0.852539
1523144526981942,0.171387,-0.470215,0.864746
1523144526995980,0.142578,-0.479004,0.869141
1523144527019543,0.15332,-0.424805,0.851074
1523144527042102,0.197266,-0.49707,0.925781
1523144527056141,0.140137,-0.493164,0.925293
1523144527079202,0.0957031,-0.444824,0.927246
1523144527101911,0.143066,-0.463867,0.89502
1523144527122968,0.175781,-0.433105,0.846191
1523144527139511,0.214355,-0.418945,0.842285
1523144527162071,0.208496,-0.43457,0.837891
1523144527176109,0.169434,-0.460938,0.84082
1523144527199170,0.149902,-0.454102,0.844238
1523144527221734,0.160645,-0.477051,0.852051
1523144527242786,0.166504,-0.463379,0.851074
1523144527259330,0.177734,-0.447266,0.858398
1523144527281889,0.177246,-0.443359,0.85791
1523144527296428,0.173828,-0.440918,0.860352
1523144527319490,0.168945,-0.461426,0.856445
1523144527342051,0.17334,-0.453613,0.85791
1523144527363105,0.161133,-0.443848,0.841309
1523144527379149,0.172363,-0.455566,0.829102
1523144527401711,0.168945,-0.468262,0.839844
1523144527422764,0.175293,-0.455078,0.833496
1523144527439322,0.183594,-0.449707,0.847168
1523144527461881,0.172852,-0.469727,0.859863
1523144527482939,0.161621,-0.470215,0.866211
1523144527499481,0.251953,-0.362793,0.841797
1523144527522042,0.133301,-0.436523,0.919922
1523144527543097,0.163086,-0.492188,0.930664
1523144527559140,0.135742,-0.453125,0.956055
1523144527581703,0.105469,-0.46875,0.930664
1523144527602757,0.14502,-0.483398,0.900879
1523144527619301,0.13916,-0.414551,0.876953
1523144527641860,0.158691,-0.417969,0.821777
1523144527662915,0.185547,-0.431641,0.822754
1523144527679466,0.18457,-0.429688,0.820801
1523144527702522,0.179199,-0.457031,0.831543
1523144527723074,0.154785,-0.456055,0.840332
1523144527739119,0.149414,-0.470703,0.848145
1523144527761721,0.163086,-0.458008,0.851563
1523144527782779,0.157227,-0.45752,0.854004
1523144527799322,0.164063,-0.457031,0.843262
1523144527821881,0.166992,-0.456543,0.841797
1523144527844442,0.169922,-0.459473,0.848633
1523144527859482,0.15918,-0.452148,0.842773
1523144527882541,0.17041,-0.447754,0.851074
1523144527904602,0.162598,-0.454102,0.864746
1523144527919140,0.166504,-0.45752,0.856934
1523144527941699,0.160645,-0.44873,0.860352
1523144527964260,0.162598,-0.463867,0.877441
1523144527979299,0.148438,-0.487305,0.884766
1523144528001860,0.134766,-0.454102,0.849609
1523144528024420,0.125488,-0.401367,0.869141
1523144528038961,0.197266,-0.494141,0.907715
1523144528062020,0.143555,-0.463379,0.911133
1523144528084579,0.0888672,-0.438477,0.917969
1523144528098617,0.140625,-0.496094,0.888672
1523144528121678,0.143555,-0.443848,0.869141
1523144528144240,0.148438,-0.439941,0.853027
1523144528158778,0.179199,-0.446289,0.814941
1523144528181839,0.186523,-0.453125,0.821289
1523144528204437,0.174316,-0.457031,0.834961
1523144528218974,0.144531,-0.45459,0.838379
1523144528242034,0.146484,-0.461914,0.860352
1523144528264093,0.159668,-0.473633,0.872559
1523144528278631,0.154785,-0.453613,0.866699
1523144528301692,0.171875,-0.442383,0.868652
1523144528324255,0.169434,-0.464844,0.847656
1523144528345310,0.172363,-0.464355,0.850586
1523144528361853,0.168945,-0.45166,0.847656
1523144528384428,0.17041,-0.452637,0.844238
1523144528405474,0.16748,-0.457031,0.836914
1523144528422018,0.17627,-0.453613,0.837891
1523144528444573,0.181641,-0.433594,0.835938
1523144528465628,0.187988,-0.443848,0.847168
1523144528481672,0.191406,-0.459961,0.869141
1523144528504235,0.163574,-0.467285,0.865234
1523144528525289,0.153809,-0.442383,0.887207
1523144528541849,0.214355,-0.419922,0.842773
1523144528564408,0.19043,-0.494629,0.920898
1523144528585467,0.141602,-0.480469,0.903809
1523144528602010,0.104492,-0.446777,0.929688
1523144528624568,0.128906,-0.47998,0.901367
1523144528645626,0.142578,-0.454102,0.886719
1523144528661671,0.166016,-0.411133,0.838379
1523144528692250,0.197754,-0.438477,0.828613
1523144528705283,0.191406,-0.433594,0.836426
1523144528721827,0.188965,-0.442871,0.835938
1523144528744388,0.17041,-0.476563,0.835449
1523144528766947,0.16748,-0.469727,0.843262
1523144528781988,0.172363,-0.46582,0.852051
1523144528804549,0.180664,-0.457031,0.850586
1523144528826606,0.178223,-0.466797,0.850586
1523144528841646,0.175781,-0.467773,0.838867
1523144528864206,0.177734,-0.441895,0.83252
1523144528886770,0.178223,-0.443359,0.834961
1523144528901305,0.177246,-0.451172,0.842285
1523144528924368,0.180664,-0.455078,0.849609
1523144528946928,0.178711,-0.436523,0.836914
1523144528960965,0.181641,-0.427734,0.858398
1523144528984526,0.150879,-0.468262,0.85791
1523144529007086,0.149414,-0.469727,0.880371
1523144529021127,0.234863,-0.421875,0.833008
1523144529044185,0.170898,-0.476563,0.928711
1523144529066745,0.148926,-0.491699,0.924805
1523144529089306,0.137207,-0.442383,0.936035
1523144529104346,0.14502,-0.452148,0.917969
1523144529126906,0.155762,-0.456055,0.878906
1523144529140943,0.177734,-0.396484,0.84668
1523144529164507,0.210938,-0.438965,0.82959
1523144529187064,0.209961,-0.441895,0.834961
1523144529201104,0.162109,-0.424805,0.844238
1523144529224165,0.162598,-0.449707,0.84668
1523144529246726,0.161621,-0.470215,0.852051
1523144529267779,0.175781,-0.443848,0.855957
1523144529284325,0.174316,-0.443359,0.85791
1523144529306884,0.177734,-0.441406,0.853516
1523144529327943,0.178223,-0.435059,0.851074
1523144529344484,0.182129,-0.442383,0.855957
1523144529367062,0.180176,-0.432617,0.856445
1523144529388104,0.180176,-0.436523,0.855469
1523144529404652,0.181641,-0.45166,0.854492
1523144529426703,0.184082,-0.453125,0.853516
1523144529447759,0.191406,-0.459473,0.859863
1523144529464303,0.20752,-0.473145,0.878418
1523144529487368,0.198242,-0.504883,0.876953
1523144529507919,0.168945,-0.454102,0.873047
1523144529524467,0.238281,-0.393066,0.808105
1523144529547023,0.170898,-0.422852,0.914063
1523144529568584,0.151855,-0.436523,0.915039
1523144529584122,0.136719,-0.379395,0.92334
1523144529606681,0.158691,-0.428223,0.902832
1523144529627739,0.186523,-0.46582,0.880371
1523144529644283,0.181152,-0.392578,0.838379
1523144529666842,0.216797,-0.433594,0.824707
1523144529689404,0.209961,-0.469238,0.840332
1523144529704443,0.16748,-0.44043,0.843262
1523144529727003,0.166504,-0.445313,0.852051
1523144529749561,0.164063,-0.462402,0.845703
1523144529764602,0.174316,-0.441406,0.856934
1523144529787167,0.170898,-0.436035,0.850586
1523144529809223,0.186035,-0.441895,0.856934
1523144529824261,0.177246,-0.436523,0.851563
1523144529852842,0.172852,-0.434082,0.842773
1523144529869381,0.176758,-0.434082,0.837891
1523144529883417,0.182129,-0.430664,0.838867
1523144529906982,0.18457,-0.439453,0.844727
1523144529929541,0.187988,-0.437012,0.853516
1523144529943579,0.179688,-0.438477,0.858887
1523144529966639,0.188477,-0.438965,0.871094
1523144529989199,0.169922,-0.468262,0.885254
1523144530003740,0.163086,-0.45752,0.886719
1523144530026800,0.287598,-0.382324,0.82373
1523144530049361,0.209961,-0.444824,0.920898
1523144530063899,0.183105,-0.481445,0.928223
1523144530086960,0.134277,-0.437012,0.94043
1523144530109520,0.124023,-0.457031,0.921387
1523144530123559,0.147949,-0.475586,0.913574
1523144530146618,0.144531,-0.418945,0.887695
1523144530169181,0.161133,-0.424805,0.862305
1523144530197782,0.163574,-0.430176,0.829102
1523144530206780,0.171875,-0.432617,0.816406
1523144530229340,0.205566,-0.427246,0.811035
1523144530250397,0.188477,-0.438477,0.827637
1523144530266938,0.162598,-0.436523,0.824707
1523144530289499,0.159668,-0.4375,0.833008
1523144530310554,0.172363,-0.436035,0.84082
1523144530326597,0.182129,-0.424316,0.847656
1523144530349158,0.171875,-0.431152,0.859863
1523144530378237,0.165039,-0.436523,0.853027
1523144530386759,0.175293,-0.425781,0.849121
1523144530409318,0.169922,-0.433594,0.839844
1523144530430375,0.178223,-0.432617,0.836914
1523144530446918,0.188477,-0.449707,0.831543
1523144530469479,0.191895,-0.453613,0.831543
1523144530490533,0.197266,-0.442383,0.845703
1523144530507080,0.178223,-0.493652,0.864746
1523144530529136,0.285156,-0.378906,0.856445
1523144530550695,0.12793,-0.424805,0.964355
1523144530566235,0.165527,-0.477539,0.980957
1523144530589296,0.160645,-0.445801,0.985352
1523144530610353,0.145996,-0.445801,0.962891
1523144530626396,0.17627,-0.477539,0.925293
1523144530656977,0.17041,-0.40625,0.882324
1523144530672016,0.182129,-0.427734,0.842285
1523144530687056,0.200684,-0.452148,0.80957
1523144530709116,0.186523,-0.424805,0.810547
1523144530731676,0.169922,-0.445313,0.823242
1523144530752734,0.161621,-0.463379,0.828613
1523144530769278,0.161133,-0.445313,0.830078
1523144530791842,0.168457,-0.440918,0.829102
1523144530806373,0.17041,-0.441406,0.828613
1523144530829440,0.175781,-0.445801,0.839355
1523144530851997,0.178711,-0.451172,0.849609
1523144530866034,0.178223,-0.442383,0.843262
1523144530889595,0.176758,-0.441406,0.84668
1523144530911653,0.174805,-0.442383,0.847168
1523144530934218,0.171875,-0.447266,0.847168
1523144530949256,0.174316,-0.436035,0.859863
1523144530971815,0.172363,-0.452637,0.871094
