timestamp,x,y,z
1523144961455687,-0.186035,0.894531,0.304199
1523144961478250,-0.25293,0.900391,0.316895
1523144961497800,-0.175293,0.835938,0.343262
1523144961515847,-0.168457,0.919434,0.305176
1523144961537906,-0.170898,0.871094,0.306641
1523144961557961,-0.179688,0.85791,0.306641
1523144961575506,-0.169922,0.900879,0.314941
1523144961598068,-0.184082,0.895508,0.321289
1523144961617623,-0.163574,0.889648,0.32666
1523144961635668,-0.158203,0.88623,0.331543
1523144961658229,-0.158691,0.896484,0.330566
1523144961677782,-0.166992,0.905273,0.320801
1523144961695825,-0.167969,0.897949,0.314453
1523144961717885,-0.162109,0.882813,0.321777
1523144961738941,-0.154297,0.887695,0.323242
1523144961755485,-0.165527,0.890137,0.3125
1523144961778045,-0.158203,0.890625,0.314453
1523144961797600,-0.167969,0.89209,0.316406
1523144961815650,-0.169922,0.881348,0.322266
1523144961838207,-0.161133,0.890625,0.318848
1523144961859262,-0.148438,0.898438,0.314941
1523144961875805,-0.133789,0.904297,0.308105
1523144961898366,-0.171387,0.891602,0.34082
1523144961918920,-0.285156,0.851563,0.324707
1523144961939976,-0.100586,0.830566,0.349121
1523144961958026,-0.164551,0.914551,0.294922
1523144961985096,-0.26416,0.913574,0.307617
1523144961995625,-0.20459,0.805176,0.348145
1523144962018185,-0.141602,0.907715,0.312988
1523144962040746,-0.140625,0.955078,0.283691
1523144962055786,-0.18457,0.846191,0.319336
1523144962078343,-0.165527,0.851563,0.338867
1523144962099400,-0.160645,0.929199,0.3125
1523144962119955,-0.168457,0.906738,0.319824
1523144962138003,-0.155273,0.863281,0.327637
1523144962160562,-0.165039,0.888672,0.332031
1523144962180118,-0.168945,0.898926,0.324219
1523144962198165,-0.168457,0.885742,0.325195
1523144962220724,-0.175293,0.891113,0.322266
1523144962240276,-0.173828,0.884277,0.321777
1523144962258322,-0.17334,0.875488,0.324707
1523144962280393,-0.174805,0.886719,0.322266
1523144962299933,-0.178711,0.888672,0.320801
1523144962317982,-0.177734,0.882324,0.322754
1523144962340542,-0.153809,0.902344,0.322754
1523144962360094,-0.121582,0.908691,0.313965
1523144962377140,-0.0864258,0.903809,0.29541
1523144962399700,-0.199707,0.890137,0.358398
1523144962420757,-0.210938,0.817871,0.319336
1523144962437300,-0.0844727,0.914551,0.344238
1523144962459861,-0.23877,0.890625,0.321777
1523144962480920,-0.259766,0.836914,0.328613
1523144962497462,-0.163574,0.869141,0.339844
1523144962520020,-0.165527,0.932129,0.303223
1523144962541575,-0.174316,0.868164,0.302734
1523144962557117,-0.166504,0.878418,0.3125
1523144962580180,-0.162598,0.88623,0.313477
1523144962600734,-0.161621,0.894531,0.309082
1523144962617279,-0.158203,0.895996,0.317383
1523144962639839,-0.15918,0.893066,0.320801
1523144962660897,-0.160156,0.899414,0.321289
1523144962677438,-0.167969,0.898438,0.320801
1523144962699999,-0.174805,0.887695,0.319824
1523144962721054,-0.17334,0.885254,0.31543
1523144962737598,-0.169922,0.88623,0.314941
1523144962759657,-0.176758,0.887695,0.316406
1523144962780716,-0.17334,0.885742,0.313965
1523144962797261,-0.171387,0.883789,0.324707
1523144962820319,-0.171875,0.891602,0.325684
1523144962840873,-0.158691,0.901855,0.327637
1523144962857421,-0.130859,0.907715,0.306152
1523144962879980,-0.103027,0.900879,0.320801
1523144962901033,-0.209961,0.876953,0.450195
1523144962917139,-0.179688,0.799316,0.328125
1523144962939699,-0.0834961,0.90918,0.324707
1523144962960755,-0.223633,0.885742,0.32373
1523144962977298,-0.246094,0.856445,0.3125
1523144962999857,-0.207031,0.868164,0.338379
1523144963020914,-0.166016,0.924316,0.308105
1523144963037457,-0.161621,0.883301,0.296875
1523144963059517,-0.162109,0.882813,0.308594
1523144963081074,-0.159668,0.907227,0.302246
1523144963097620,-0.170898,0.896973,0.302734
1523144963119675,-0.16748,0.896484,0.306641
1523144963142236,-0.158691,0.890625,0.311523
1523144963157279,-0.164551,0.894531,0.313477
1523144963179841,-0.165039,0.900391,0.311035
1523144963202397,-0.180176,0.891113,0.321777
1523144963217436,-0.177734,0.884277,0.317383
1523144963239996,-0.175781,0.887695,0.3125
1523144963262558,-0.181152,0.886719,0.307129
1523144963276594,-0.174805,0.895508,0.314453
1523144963299655,-0.174805,0.888184,0.308594
1523144963322216,-0.175293,0.887695,0.325195
1523144963336753,-0.171875,0.890137,0.327148
1523144963359814,-0.151855,0.920898,0.336914
1523144963382375,-0.10791,0.922363,0.307617
1523144963396915,-0.0996094,0.907715,0.320313
1523144963419975,-0.293945,1.01465,0.355957
1523144963442035,-0.0976563,0.773438,0.330566
1523144963463597,-0.102539,0.93457,0.302734
1523144963480136,-0.256836,0.910156,0.297852
1523144963502194,-0.250977,0.772461,0.342285
1523144963523249,-0.192871,0.878906,0.323242
1523144963539795,-0.178711,0.932617,0.295898
1523144963562360,-0.172363,0.851563,0.328613
1523144963576891,-0.177246,0.875488,0.311035
1523144963599954,-0.185547,0.919922,0.300781
1523144963622516,-0.168457,0.86377,0.318359
1523144963643571,-0.154297,0.885742,0.316895
1523144963659612,-0.161621,0.911621,0.31543
1523144963682173,-0.154297,0.897461,0.321289
1523144963703229,-0.154297,0.894043,0.320801
1523144963719777,-0.169922,0.901855,0.31543
1523144963742333,-0.166504,0.897949,0.321777
1523144963763390,-0.164551,0.888672,0.321777
1523144963779936,-0.172363,0.885254,0.322266
1523144963802497,-0.17627,0.887207,0.321289
1523144963823548,-0.175293,0.885254,0.319336
1523144963839592,-0.166016,0.880371,0.31543
1523144963862655,-0.158203,0.887695,0.313477
1523144963883207,-0.164551,0.884766,0.312988
1523144963899752,-0.167969,0.894531,0.318848
1523144963922312,-0.176758,0.886719,0.32666
1523144963943370,-0.183105,0.864258,0.331543
1523144963959916,-0.253906,0.888672,0.330566
1523144963982475,-0.143066,0.869141,0.319336
1523144964003527,-0.191406,0.90918,0.303223
1523144964019572,-0.189453,0.86377,0.31543
1523144964042131,-0.149902,0.876465,0.320313
1523144964064691,-0.154297,0.927734,0.299805
1523144964079746,-0.178223,0.86377,0.326172
1523144964102291,-0.166016,0.879395,0.321777
1523144964124851,-0.164063,0.916992,0.323242
1523144964139891,-0.175293,0.875488,0.331543
1523144964162455,-0.17334,0.88916,0.333984
1523144964185012,-0.178711,0.905762,0.325195
1523144964199049,-0.171387,0.878418,0.328125
1523144964222111,-0.171387,0.872559,0.328613
1523144964244671,-0.180176,0.893555,0.317383
1523144964259211,-0.171387,0.87793,0.314453
1523144964282269,-0.171387,0.883789,0.313965
1523144964304829,-0.172363,0.887695,0.316895
1523144964319368,-0.17627,0.884766,0.319336
1523144964342433,-0.171387,0.877441,0.328125
1523144964364991,-0.173828,0.887695,0.32959
1523144964379030,-0.14209,0.906738,0.314941
1523144964402089,-0.114258,0.901855,0.307129
1523144964424648,-0.243164,0.853027,0.411621
1523144964439188,-0.14502,0.796875,0.325195
1523144964462250,-0.131836,0.900391,0.342285
1523144964485311,-0.24707,0.910156,0.308105
1523144964499347,-0.252441,0.838867,0.333984
1523144964522409,-0.181152,0.831543,0.340332
1523144964544969,-0.166504,0.949219,0.30957
1523144964566025,-0.162109,0.890625,0.312988
1523144964582067,-0.165527,0.869629,0.330566
1523144964604630,-0.165527,0.908691,0.313965
1523144964625685,-0.15332,0.888184,0.317871
1523144964642229,-0.15332,0.880859,0.331055
1523144964664788,-0.158691,0.90625,0.319336
1523144964685843,-0.172363,0.907227,0.322266
1523144964702388,-0.171875,0.890625,0.324219
1523144964724948,-0.167969,0.878418,0.322754
1523144964746002,-0.175293,0.883789,0.326172
1523144964762548,-0.186035,0.885254,0.3125
1523144964784607,-0.183105,0.882813,0.316406
1523144964806164,-0.17627,0.882324,0.312012
1523144964822207,-0.178711,0.875977,0.324707
1523144964844767,-0.172852,0.88623,0.319824
1523144964865823,-0.15625,0.899414,0.328125
1523144964882366,-0.116699,0.90918,0.312012
1523144964904931,-0.111816,0.893555,0.297852
1523144964925983,-0.303223,1.02881,0.350098
1523144964942025,-0.111328,0.789551,0.34082
1523144964965087,-0.0917969,0.905273,0.318848
1523144964987146,-0.222168,0.904785,0.308105
1523144965002185,-0.233887,0.852539,0.328613
1523144965024746,-0.231934,0.832031,0.347168
1523144965047306,-0.18457,0.905273,0.3125
1523144965062351,-0.168945,0.884766,0.315918
1523144965084905,-0.152344,0.88623,0.313477
1523144965107464,-0.169922,0.90918,0.302246
1523144965121503,-0.169922,0.88916,0.300781
1523144965145068,-0.149414,0.868164,0.318359
1523144965167124,-0.156738,0.899414,0.305176
1523144965181662,-0.17334,0.89502,0.30957
1523144965204724,-0.161133,0.894043,0.317871
1523144965227285,-0.161621,0.900391,0.319824
1523144965241826,-0.172852,0.879883,0.323242
1523144965264885,-0.171875,0.885742,0.319824
1523144965294964,-0.171387,0.888184,0.309082
1523144965301482,-0.171875,0.89209,0.318848
1523144965324599,-0.177734,0.887207,0.321289
1523144965347157,-0.168457,0.895996,0.314453
1523144965361697,-0.131348,0.911133,0.3125
1523144965384756,-0.0664063,0.876465,0.282715
1523144965407315,-0.217285,0.857422,0.452637
1523144965421854,-0.202637,0.800293,0.30957
1523144965444919,-0.0507813,0.905273,0.337891
1523144965467475,-0.178711,0.885254,0.307617
1523144965488531,-0.248047,0.888184,0.319336
1523144965505578,-0.22168,0.847656,0.34082
1523144965527140,-0.226074,0.879395,0.355957
1523144965548197,-0.154297,0.871582,0.335449
1523144965564735,-0.144043,0.92041,0.319824
1523144965587295,-0.152832,0.918945,0.29541
1523144965608353,-0.144531,0.910156,0.300781
1523144965624895,-0.136719,0.878418,0.3125
1523144965647454,-0.13916,0.887695,0.31543
1523144965668510,-0.158203,0.898926,0.31543
1523144965685055,-0.161621,0.896484,0.316406
1523144965707113,-0.172363,0.892578,0.322266
1523144965728174,-0.176758,0.875977,0.317871
1523144965744719,-0.175293,0.881348,0.318359
1523144965767274,-0.179199,0.888184,0.318359
1523144965789833,-0.175781,0.883789,0.311523
1523144965804873,-0.166992,0.876953,0.319824
1523144965827434,-0.166016,0.888672,0.319336
1523144965848511,-0.169434,0.90625,0.325684
1523144965864554,-0.138672,0.932617,0.319824
1523144965887114,-0.09375,0.886719,0.3125
1523144965908171,-0.161621,0.871094,0.320801
1523144965924214,-0.246094,0.911133,0.333984
1523144965947275,-0.153809,0.807129,0.328125
1523144965969834,-0.097168,0.894043,0.321289
1523144965984878,-0.21582,0.901855,0.31543
1523144966007438,-0.225098,0.87207,0.326172
1523144966029994,-0.210938,0.861816,0.320801
1523144966044032,-0.192383,0.858398,0.331055
1523144966067093,-0.145996,0.881348,0.320313
1523144966089653,-0.144531,0.915039,0.306152
1523144966104191,-0.160156,0.893066,0.306641
1523144966127257,-0.160156,0.904785,0.318359
1523144966149814,-0.155273,0.893555,0.318848
1523144966164352,-0.147949,0.88623,0.32373
1523144966187413,-0.153809,0.891113,0.323242
1523144966209973,-0.166016,0.899902,0.323242
1523144966224011,-0.168457,0.899902,0.323242
1523144966247072,-0.171387,0.884766,0.327637
1523144966269634,-0.173828,0.882813,0.321289
1523144966284171,-0.168457,0.887207,0.321777
1523144966307233,-0.17041,0.879395,0.316406
1523144966329793,-0.172363,0.88916,0.321777
1523144966344333,-0.168457,0.887207,0.322266
1523144966367394,-0.15625,0.89502,0.314453
1523144966389953,-0.128906,0.911133,0.307129
1523144966403988,-0.129883,0.897461,0.300293
1523144966427553,-0.280273,0.94873,0.314941
1523144966449611,-0.0854492,0.817871,0.319824
1523144966470666,-0.115234,0.922363,0.325684
1523144966487212,-0.221191,0.90918,0.317871
1523144966509771,-0.222168,0.822754,0.34082
1523144966530826,-0.189941,0.883301,0.32959
1523144966547371,-0.154297,0.909668,0.314941
1523144966569932,-0.151367,0.875977,0.317871
1523144966590990,-0.168457,0.881348,0.318359
1523144966607030,-0.17334,0.907715,0.309082
1523144966630092,-0.154785,0.890625,0.326172
1523144966650646,-0.155273,0.878906,0.317871
1523144966667191,-0.142578,0.896484,0.318359
1523144966689751,-0.150391,0.897461,0.324219
1523144966710809,-0.156738,0.89502,0.322754
1523144966727355,-0.166992,0.895996,0.316406
1523144966749913,-0.163086,0.883301,0.321777
1523144966770974,-0.168945,0.884766,0.316406
1523144966787009,-0.170898,0.887695,0.321777
1523144966810072,-0.179688,0.88623,0.314453
1523144966830624,-0.174805,0.88916,0.322266
1523144966847170,-0.163574,0.897949,0.3125
1523144966869729,-0.143066,0.885742,0.307129
1523144966892791,-0.154297,0.878906,0.319824
1523144966907330,-0.212891,0.888184,0.336426
1523144966929889,-0.250977,0.82959,0.308594
1523144966952951,-0.0996094,0.88623,0.322754
1523144966967489,-0.144043,0.930664,0.295898
1523144966989547,-0.199707,0.893066,0.322266
1523144967012612,-0.168457,0.867188,0.336426
1523144967026647,-0.145508,0.92041,0.311035
1523144967049709,-0.148926,0.899902,0.312988
1523144967072267,-0.148926,0.897461,0.316406
1523144967086806,-0.167969,0.900879,0.324707
1523144967109870,-0.176758,0.876465,0.326172
1523144967132430,-0.169922,0.88623,0.327148
1523144967146465,-0.180176,0.890625,0.327637
1523144967169527,-0.17334,0.881348,0.318848
1523144967192590,-0.183105,0.879883,0.317383
1523144967206624,-0.177246,0.882324,0.31543
1523144967229686,-0.178711,0.884766,0.3125
1523144967259768,-0.172852,0.887207,0.320801
1523144967268289,-0.17041,0.883789,0.308105
1523144967289846,-0.160645,0.884766,0.310059
1523144967312407,-0.166016,0.881836,0.308594
1523144967326946,-0.164063,0.890137,0.312012
1523144967350006,-0.168457,0.89209,0.310547
1523144967372070,-0.14209,0.904297,0.333008
1523144967393122,-0.120605,0.90625,0.314453
1523144967409666,-0.147949,0.905762,0.323242
1523144967432226,-0.274414,0.923828,0.345703
1523144967453284,-0.107422,0.816895,0.332031
1523144967469826,-0.12207,0.926758,0.3125
1523144967492390,-0.25293,0.907227,0.326172
1523144967513441,-0.213379,0.833008,0.352051
1523144967529984,-0.160645,0.887695,0.327148
1523144967552546,-0.149414,0.911621,0.304688
1523144967573602,-0.159668,0.859375,0.313965
1523144967589645,-0.169434,0.893066,0.315918
1523144967612205,-0.155273,0.900391,0.30957
1523144967633260,-0.157227,0.884277,0.318848
1523144967649804,-0.162598,0.888672,0.325195
1523144967672367,-0.166992,0.883789,0.322266
1523144967693425,-0.166016,0.890625,0.320801
1523144967709967,-0.17627,0.896484,0.314941
1523144967732023,-0.174316,0.891602,0.312988
1523144967753581,-0.168945,0.876465,0.31543
1523144967769623,-0.168457,0.881836,0.319336
1523144967792187,-0.169434,0.89209,0.306152
1523144967814743,-0.171387,0.890625,0.310547
1523144967829783,-0.163086,0.87793,0.322754
1523144967852343,-0.157715,0.894531,0.314941
1523144967874904,-0.140137,0.910645,0.325195
1523144967889944,-0.129395,0.907715,0.333008
1523144967912503,-0.124023,0.912109,0.322266
1523144967934562,-0.146973,0.900879,0.337402
1523144967949603,-0.270508,0.830566,0.319336
1523144967972164,-0.0854492,0.857422,0.371094
1523144967994725,-0.15918,0.899414,0.309082
1523144968009264,-0.260742,0.918457,0.306152
1523144968032322,-0.238281,0.793945,0.360352
1523144968054889,-0.143555,0.895996,0.312988
1523144968068920,-0.14209,0.913574,0.293457
1523144968092484,-0.185547,0.846191,0.318359
1523144968122061,-0.151855,0.891113,0.3125
1523144968129080,-0.147461,0.919434,0.300781
1523144968152142,-0.146973,0.874512,0.319336
1523144968174701,-0.14209,0.888184,0.330566
1523144968189241,-0.152344,0.919922,0.318848
1523144968212301,-0.164551,0.894531,0.336914
1523144968234861,-0.156738,0.881836,0.330078
1523144968248899,-0.166992,0.890625,0.328613
1523144968272462,-0.177734,0.88623,0.327148
1523144968295020,-0.163574,0.889648,0.318359
1523144968316077,-0.166992,0.886719,0.328613
1523144968332121,-0.171387,0.884277,0.319336
1523144968354680,-0.15625,0.89502,0.320313
1523144968375742,-0.125977,0.914063,0.315918
1523144968399801,-0.108887,0.895996,0.301758
1523144968414841,-0.171387,0.881836,0.32959
1523144968435896,-0.270996,0.885254,0.356445
1523144968442916,-0.110352,0.833008,0.36084
1523144968457452,-0.155762,0.90625,0.296875
1523144968480014,-0.259766,0.896484,0.322754
1523144968502572,-0.184082,0.839355,0.352539
1523144968517613,-0.15625,0.902832,0.314453
1523144968540176,-0.153809,0.904297,0.310059
1523144968562738,-0.161133,0.871582,0.316895
1523144968577774,-0.151855,0.886719,0.324219
1523144968600333,-0.155762,0.899902,0.324219
1523144968622894,-0.157715,0.895996,0.329102
1523144968637437,-0.151367,0.88623,0.331543
1523144968660497,-0.156738,0.900391,0.320801
1523144968682556,-0.161621,0.902832,0.325195
1523144968697592,-0.161621,0.887207,0.328125
1523144968720152,-0.161621,0.885742,0.32959
1523144968742718,-0.170898,0.881836,0.326172
1523144968757756,-0.17041,0.885254,0.331055
1523144968780313,-0.166992,0.887695,0.321289
1523144968802872,-0.167969,0.882324,0.323242
1523144968817913,-0.169434,0.883301,0.319336
1523144968839970,-0.171387,0.885742,0.324219
1523144968862532,-0.162109,0.911621,0.327148
1523144968877573,-0.126953,0.911621,0.316406
1523144968900133,-0.0893555,0.901367,0.306152
1523144968922694,-0.194824,0.883301,0.451172
1523144968937731,-0.132324,0.791016,0.324707
1523144968960292,-0.0844727,0.899414,0.34375
1523144968982851,-0.237793,0.92041,0.307129
1523144968998895,-0.239746,0.851563,0.342773
1523144969019950,-0.179199,0.835449,0.355957
1523144969042514,-0.151367,0.922363,0.325195
1523144969059056,-0.164063,0.873535,0.327148
1523144969080111,-0.17334,0.873047,0.325195
1523144969102672,-0.158691,0.916504,0.309082
1523144969117711,-0.149902,0.891602,0.32666
1523144969140269,-0.141602,0.876465,0.335938
1523144969162831,-0.148438,0.898926,0.322266
1523144969177870,-0.150879,0.90625,0.328613
1523144969200429,-0.155273,0.893066,0.331543
1523144969222491,-0.162598,0.882324,0.328613
1523144969237532,-0.164551,0.881348,0.325195
1523144969260595,-0.169922,0.883301,0.320801
1523144969282649,-0.174316,0.88916,0.324707
1523144969297689,-0.168457,0.888184,0.323242
1523144969320249,-0.17041,0.87793,0.321289
1523144969342809,-0.164063,0.884277,0.319824
1523144969359354,-0.142578,0.906738,0.322754
1523144969380414,-0.104004,0.909668,0.300781
1523144969402467,-0.0932617,0.897949,0.306641
1523144969419012,-0.305176,0.880371,0.355957
1523144969440067,-0.0507813,0.793457,0.365234
1523144969462628,-0.117188,0.914063,0.309082
1523144969479173,-0.254395,0.934082,0.313477
1523144969500291,-0.243164,0.802734,0.371094
1523144969530874,-0.18457,0.87793,0.348633
1523144969538895,-0.147949,0.916016,0.31543
1523144969559951,-0.166504,0.881348,0.3125
1523144969582512,-0.166992,0.874512,0.317383
1523144969599055,-0.147949,0.907227,0.310547
1523144969620117,-0.150391,0.87207,0.316895
1523144969642672,-0.134766,0.871094,0.320801
1523144969659215,-0.150879,0.900391,0.322266
1523144969680273,-0.150391,0.904297,0.32373
1523144969702455,-0.157227,0.893555,0.332031
1523144969720502,-0.166016,0.894531,0.32959
1523144969740054,-0.161133,0.884277,0.334961
1523144969762616,-0.161621,0.881348,0.328613
1523144969780665,-0.167969,0.891113,0.324219
1523144969800216,-0.165527,0.890625,0.320801
1523144969822775,-0.169922,0.884277,0.316895
1523144969840824,-0.152344,0.895508,0.321777
1523144969859873,-0.108887,0.895508,0.303223
1523144969882433,-0.09375,0.883789,0.300781
1523144969900484,-0.300293,0.897461,0.316895
1523144969920033,-0.0356445,0.858887,0.376465
1523144969942595,-0.12207,0.90918,0.304199
1523144969960643,-0.241699,0.925781,0.316406
1523144969980213,-0.240234,0.792969,0.371094
1523144970002755,-0.191895,0.881348,0.344238
1523144970020819,-0.157715,0.900879,0.333984
1523144970040354,-0.147461,0.861328,0.324707
1523144970062412,-0.164063,0.898926,0.319336
1523144970080460,-0.162109,0.916504,0.301758
1523144970100012,-0.138184,0.87207,0.317383
1523144970122576,-0.133301,0.869629,0.328613
1523144970141127,-0.142578,0.899902,0.32373
1523144970162680,-0.161621,0.910645,0.323242
1523144970182732,-0.154297,0.895508,0.331055
1523144970200780,-0.162109,0.887207,0.325684
1523144970220334,-0.169434,0.875977,0.324707
1523144970242893,-0.168945,0.885742,0.320801
1523144970260440,-0.166504,0.888672,0.320313
1523144970279991,-0.164063,0.882324,0.318359
1523144970302555,-0.160156,0.881836,0.325195
1523144970320600,-0.166504,0.888184,0.316406
1523144970341660,-0.135254,0.897949,0.319336
1523144970362712,-0.115234,0.898438,0.305664
1523144970380758,-0.13623,0.890625,0.328613
1523144970401814,-0.294434,1.00732,0.33252
1523144970422870,-0.0732422,0.830566,0.333984
1523144970440419,-0.140137,0.914551,0.315918
1523144970461474,-0.246582,0.885742,0.333496
1523144970482531,-0.189941,0.837402,0.347656
1523144970500579,-0.15625,0.910156,0.314941
1523144970521635,-0.161621,0.898438,0.310059
1523144970542689,-0.172363,0.862793,0.315918
1523144970560738,-0.149902,0.900879,0.313477
1523144970581795,-0.161621,0.87793,0.311523
1523144970602851,-0.155762,0.883789,0.32373
1523144970620400,-0.154297,0.895508,0.319336
1523144970642957,-0.158691,0.893555,0.320801
1523144970662510,-0.17041,0.891113,0.322754
1523144970680558,-0.15625,0.89502,0.32373
1523144970703119,-0.166992,0.890625,0.329102
1523144970722670,-0.167969,0.882813,0.331055
1523144970740720,-0.168945,0.89209,0.325684
1523144970763279,-0.166016,0.891602,0.32373
1523144970782829,-0.171387,0.887207,0.31543
1523144970800375,-0.156738,0.901367,0.326172
1523144970823439,-0.130859,0.908203,0.307129
1523144970842490,-0.105469,0.898438,0.304688
1523144970860538,-0.172363,0.895996,0.329102
1523144970883097,-0.187988,0.864258,0.32373
1523144970902651,-0.108887,0.901367,0.358398
1523144970920699,-0.225586,0.89502,0.315918
1523144970943257,-0.244141,0.85791,0.333008
1523144970962808,-0.163086,0.851563,0.333008
1523144970980355,-0.146973,0.945801,0.305176
1523144971002915,-0.166992,0.862305,0.301758
1523144971022467,-0.176758,0.863281,0.314453
1523144971040518,-0.154297,0.896973,0.315918
1523144971063076,-0.157227,0.895996,0.307129
1523144971082630,-0.154297,0.885254,0.322754
1523144971100681,-0.154297,0.890625,0.32666
1523144971123241,-0.163086,0.902344,0.322266
1523144971142788,-0.165527,0.893066,0.322266
1523144971160335,-0.160156,0.892578,0.317871
1523144971182894,-0.166992,0.893555,0.329102
1523144971202446,-0.166016,0.890137,0.322754
1523144971220496,-0.164551,0.891113,0.316406
1523144971243055,-0.164063,0.892578,0.320801
1523144971264111,-0.16748,0.887207,0.319824
1523144971280654,-0.157715,0.890625,0.315918
1523144971303221,-0.131348,0.907715,0.303223
1523144971323269,-0.0986328,0.891113,0.299316
1523144971339812,-0.209961,0.893066,0.447266
1523144971362372,-0.133789,0.81543,0.318359
1523144971383430,-0.133789,0.915527,0.339355
1523144971399471,-0.228027,0.887695,0.333984
1523144971422532,-0.221191,0.842773,0.32959
1523144971443086,-0.162109,0.88623,0.321289
1523144971459631,-0.149902,0.928223,0.307129
1523144971482191,-0.171875,0.847168,0.322754
1523144971503246,-0.168945,0.889648,0.310547
1523144971519789,-0.160645,0.900879,0.314453
1523144971542350,-0.15625,0.878906,0.318848
1523144971563908,-0.15625,0.893066,0.315918
1523144971579951,-0.162109,0.897949,0.317871
1523144971602009,-0.165527,0.900391,0.325195
1523144971624571,-0.160156,0.894531,0.328613
1523144971640114,-0.158203,0.892578,0.330566
1523144971662170,-0.163086,0.891113,0.326172
1523144971684730,-0.165527,0.887695,0.324707
1523144971699268,-0.166992,0.898926,0.318848
1523144971722332,-0.165039,0.891602,0.317383
1523144971752408,-0.164063,0.880859,0.319824
1523144971758927,-0.165527,0.885254,0.319824
1523144971782491,-0.161621,0.904785,0.319824
1523144971804553,-0.135742,0.898926,0.311035
1523144971819088,-0.126465,0.891113,0.305176
1523144971842149,-0.168457,0.888184,0.315918
1523144971864709,-0.272949,0.95166,0.334473
1523144971885766,-0.115723,0.812988,0.350586
1523144971902309,-0.181641,0.899902,0.30127
1523144971924868,-0.22998,0.901855,0.319824
1523144971939409,-0.179199,0.854004,0.32959
1523144971962469,-0.154785,0.904297,0.310059
1523144971984527,-0.139648,0.930176,0.308594
1523144971999066,-0.144043,0.897949,0.289063
1523144972022129,-0.15332,0.90625,0.305176
1523144972044688,-0.15918,0.86084,0.324219
1523144972059229,-0.161133,0.882813,0.337891
1523144972082287,-0.15918,0.925781,0.32373
1523144972104848,-0.171387,0.891602,0.322266
1523144972125906,-0.168945,0.875488,0.328125
1523144972142448,-0.173828,0.893066,0.326172
1523144972165008,-0.182129,0.886719,0.322754
1523144972186063,-0.172852,0.879883,0.312988
1523144972202609,-0.169434,0.885742,0.312988
1523144972224667,-0.171875,0.880371,0.316895
1523144972245721,-0.164551,0.880859,0.327637
1523144972262266,-0.163574,0.884766,0.312988
1523144972284827,-0.175781,0.891602,0.317871
1523144972305883,-0.144043,0.900391,0.331055
1523144972322429,-0.109863,0.909668,0.306152
1523144972344485,-0.0961914,0.894043,0.310059
1523144972366042,-0.195313,0.877441,0.342285
1523144972382088,-0.273438,0.882813,0.339355
1523144972404647,-0.10498,0.842773,0.337891
1523144972425700,-0.172852,0.891602,0.297852
1523144972442245,-0.243652,0.909668,0.317383
1523144972464805,-0.212402,0.848145,0.338379
1523144972493382,-0.177246,0.877441,0.32959
1523144972502404,-0.151367,0.890625,0.314941
1523144972524465,-0.14502,0.914063,0.293457
1523144972547525,-0.154785,0.902832,0.302246
1523144972562066,-0.164063,0.869629,0.324219
1523144972584624,-0.151855,0.89209,0.319824
1523144972607187,-0.152344,0.913574,0.314941
1523144972622225,-0.157227,0.884766,0.3125
1523144972644784,-0.159668,0.883789,0.313477
1523144972667343,-0.172363,0.90332,0.310059
1523144972682385,-0.175781,0.881348,0.314941
1523144972704945,-0.173828,0.87793,0.314941
1523144972727003,-0.172852,0.893555,0.308594
1523144972741546,-0.173828,0.877441,0.309082
1523144972764603,-0.166016,0.887695,0.310547
1523144972787162,-0.17041,0.897461,0.308594
1523144972801701,-0.152344,0.898438,0.310547
1523144972824763,-0.14209,0.900879,0.319336
1523144972847324,-0.121582,0.902344,0.31543
1523144972861361,-0.154297,0.915527,0.330566
1523144972884922,-0.177734,0.880859,0.330078
1523144972907516,-0.241699,0.916992,0.327637
1523144972921551,-0.121582,0.84668,0.336914
1523144972944613,-0.180176,0.89502,0.301758
1523144972967175,-0.222656,0.894531,0.309082
1523144972988230,-0.20459,0.849609,0.330566
1523144973005277,-0.166504,0.891602,0.317383
1523144973027333,-0.153809,0.912109,0.294922
1523144973048389,-0.145996,0.899902,0.294434
1523144973064934,-0.156738,0.888672,0.313477
1523144973087492,-0.159668,0.884277,0.333984
1523144973108046,-0.158203,0.90918,0.309082
1523144973124592,-0.161133,0.906738,0.312988
1523144973147152,-0.15332,0.874512,0.311523
1523144973168213,-0.166992,0.90332,0.313965
1523144973184751,-0.161621,0.902832,0.312012
1523144973207312,-0.162598,0.883789,0.307617
1523144973228370,-0.164551,0.883301,0.313477
1523144973244912,-0.167969,0.895996,0.307129
1523144973267473,-0.162109,0.902344,0.311035
1523144973288529,-0.161621,0.888672,0.320801
1523144973304574,-0.15625,0.896973,0.33252
1523144973327133,-0.130371,0.915527,0.321289
1523144973348188,-0.0991211,0.900391,0.302246
1523144973364732,-0.170898,0.914063,0.340332
1523144973387291,-0.21582,0.858887,0.409668
1523144973415871,-0.156738,0.796387,0.339844
1523144973424893,-0.114746,0.888672,0.313965
1523144973447450,-0.243652,0.900391,0.315918
1523144973468505,-0.224609,0.873535,0.318359
1523144973484048,-0.185059,0.849121,0.338867
1523144973507109,-0.14502,0.892578,0.318359
1523144973529669,-0.157715,0.885254,0.308105
1523144973544709,-0.147461,0.915527,0.307129
1523144973573285,-0.163086,0.898438,0.311523
1523144973589834,-0.152344,0.883789,0.327148
