timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144551723753,-1,5,19,1,-2,-1,-2,-4
1523144551745813,-1,1,-2,0,9,5,3,-1
1523144551745813,-2,-3,-10,-4,-4,-3,-1,-1
1523144551746816,-1,-1,16,-1,-5,-3,-6,-1
1523144551746816,1,5,-1,1,-2,2,-2,-2
1523144551760353,-2,-4,-8,-1,-1,3,3,-2
1523144551760353,1,0,3,2,1,-1,-4,1
1523144551761352,0,-1,1,0,1,0,3,1
1523144551761352,-6,-7,-7,-5,-7,-2,2,-4
1523144551782911,4,-1,5,0,-1,-3,-2,1
1523144551782911,-1,0,-6,-1,-2,-1,-7,-1
1523144551783414,0,0,-1,-1,-3,0,0,0
1523144551783414,3,5,4,-2,2,-1,-22,-3
1523144551805972,-2,-1,-8,1,4,-2,-34,-2
1523144551805972,-2,-1,0,1,-2,4,56,3
1523144551806475,3,0,0,1,0,0,12,2
1523144551806475,-2,-3,-2,-4,-5,-4,-19,-3
1523144551820510,-2,-4,-10,-2,-1,-4,-22,-2
1523144551820510,-1,-1,0,-1,4,0,-3,-1
1523144551821013,-2,-4,-12,-2,-2,-2,-27,0
1523144551821013,2,6,20,1,-4,2,19,3
1523144551842570,0,1,-3,0,-4,-2,-2,-3
1523144551842570,-3,2,8,2,3,1,-10,-1
1523144551843573,-2,-4,-11,-1,2,0,74,5
1523144551843573,-1,-3,-2,-3,-1,-5,-66,-2
1523144551866132,-3,-2,-21,-1,-2,2,42,3
1523144551866132,4,-1,-1,-3,-2,0,1,-2
1523144551866635,-2,1,0,-3,-2,-4,-25,-3
1523144551866635,-1,-8,-4,1,1,-8,-30,-6
1523144551880172,-2,3,12,-1,-2,-8,14,-7
1523144551880172,2,3,-6,0,3,13,7,11
1523144551881174,5,-6,-1,-1,0,-6,-65,-3
1523144551881174,-3,2,-7,-6,-4,4,127,15
1523144551902732,-2,-7,-1,-3,-1,4,-115,-12
1523144551902732,-3,2,-10,-1,-4,-10,-45,-7
1523144551903732,-4,0,15,1,1,-7,-34,-7
1523144551903732,5,3,-1,5,4,13,45,19
1523144551925792,0,-8,-1,-3,0,16,31,4
1523144551925792,-3,-1,-12,-5,0,0,36,10
1523144551926794,-4,-2,3,-1,-4,-5,-51,-3
1523144551926794,-6,-7,-8,-3,-2,-12,-82,-22
1523144551940336,-1,1,-2,1,-5,-7,15,-4
1523144551940336,0,-1,6,0,6,-6,-49,-5
1523144551940831,-1,2,-15,-4,-10,2,100,2
1523144551940831,1,4,-8,-1,10,15,-14,-5
1523144551962889,-1,3,5,3,12,5,11,4
1523144551962889,-3,-6,1,-4,-10,-8,-48,-10
1523144551963391,-2,0,-1,0,3,-3,1,-1
1523144551963391,-1,-1,3,-4,-24,-9,10,-2
1523144551985954,-3,-6,-14,-4,-1,-11,2,-2
1523144551985954,-1,3,23,0,2,-3,-3,-5
1523144551986955,-2,-6,-10,4,2,14,11,-3
1523144551986955,0,2,2,2,7,1,-18,-3
1523144551999487,-1,0,8,-1,1,-2,-18,-4
1523144551999487,0,-4,-12,-2,-8,-7,4,-2
1523144552015028,-1,-3,4,-3,-5,-5,-44,-5
1523144552015028,0,-1,-1,1,0,0,-1,-2
1523144552022550,-1,-1,-7,1,7,-4,11,1
1523144552022550,-3,-2,8,-2,-8,4,17,-6
1523144552023551,0,2,10,-1,-2,-2,-18,-2
1523144552023551,1,-1,-19,1,1,-4,-10,0
1523144552046112,-1,-2,0,-1,-4,-3,8,2
1523144552046112,1,2,-3,2,1,0,-3,0
1523144552046616,-1,-3,9,-5,-1,-3,-4,-1
1523144552046616,-2,-1,6,-2,-3,-8,-4,-1
1523144552059647,0,3,2,1,-4,2,13,1
1523144552059647,-3,0,-1,-2,8,0,-7,-3
1523144552067671,0,3,2,3,-1,1,11,3
1523144552067671,-1,-1,-4,1,5,3,7,-2
1523144552082712,-1,1,9,-4,-8,-1,-5,0
1523144552082712,-1,-2,-6,1,0,-2,0,-1
1523144552083711,-1,-1,-8,0,-3,1,9,1
1523144552083711,-2,-3,5,0,-2,-3,-16,-4
1523144552105769,-1,-3,-7,0,4,0,30,0
1523144552105769,0,1,3,0,-3,-2,0,0
1523144552106774,-2,-3,-5,-1,5,2,3,0
1523144552106774,0,-1,-1,-4,-7,-6,-7,-2
1523144552119309,0,0,-1,0,-10,-1,-19,0
1523144552119309,-1,-9,-10,-1,11,4,45,3
1523144552127831,1,5,6,2,1,2,2,0
1523144552127831,-1,-1,2,1,3,-1,-6,-1
1523144552142869,-2,-4,-13,-5,-12,-6,-3,-2
1523144552142869,-2,0,3,1,-3,-1,-10,-2
1523144552143370,0,-1,-4,-2,5,1,-6,4
1523144552143370,-2,-2,4,-1,-1,2,8,-1
1523144552165930,-2,0,-10,0,-2,-1,-5,0
1523144552165930,-2,-3,-5,-3,-5,-2,-10,-3
1523144552166933,1,5,4,0,1,-4,-1,-3
1523144552166933,-3,-3,-5,-2,1,-2,-4,-2
1523144552179468,0,1,7,1,4,0,0,1
1523144552179468,-2,2,8,-2,-4,0,-6,-1
1523144552187487,-1,-6,-10,-2,-4,-4,1,-4
1523144552187487,0,1,3,-2,0,-1,-1,-1
1523144552203030,2,4,3,0,0,-1,-2,-2
1523144552203030,-2,-7,-5,2,4,-1,-2,-1
1523144552203533,-2,-3,2,0,-8,1,0,0
1523144552203533,-2,0,-1,1,7,3,-7,-1
1523144552226091,-1,-3,1,-4,0,-1,8,-1
1523144552226091,1,1,-6,-4,-8,-7,-9,-2
1523144552226597,-1,-1,2,-1,1,2,1,-1
1523144552226597,-1,-2,-9,-2,-9,-1,-1,-1
1523144552239629,-1,-1,-2,2,4,0,-1,-2
1523144552239629,0,0,6,-1,-1,-2,-4,-2
1523144552247650,0,1,4,-1,1,0,1,-2
1523144552247650,-1,-3,-2,-4,-2,-1,4,-1
1523144552262688,2,1,5,-4,-4,-5,-6,-2
1523144552262688,0,-1,-6,3,1,3,-1,0
1523144552263689,-1,0,-2,0,5,4,2,0
1523144552263689,-2,6,2,-1,-2,-2,1,-1
1523144552285749,-3,-10,-1,0,-1,0,1,9
1523144552285749,0,0,-17,-3,-7,-5,-6,-1
1523144552286753,-1,-2,-1,-3,-4,-4,-1,-1
1523144552286753,1,2,-1,2,6,-1,5,0
1523144552299788,-5,-5,-3,-1,0,0,0,-6
1523144552299788,-1,1,3,-2,-3,-1,-2,-1
1523144552307808,0,1,4,0,-4,-2,-4,-2
1523144552307808,0,-5,-14,-4,1,0,2,-3
1523144552322848,-2,1,8,1,0,1,-3,-3
1523144552322848,-1,-5,0,-1,0,0,-1,0
1523144552323364,0,-1,-6,-2,0,-4,-1,0
1523144552323364,-1,-4,3,-1,-4,-2,-13,-2
1523144552345917,3,4,-5,-1,-6,-2,7,-2
1523144552345917,-1,3,23,0,3,1,-12,-2
1523144552346911,-2,-8,-11,0,0,1,6,0
1523144552346911,0,0,0,0,2,1,-10,-3
1523144552368469,-10,-12,0,-2,-1,-1,-7,0
1523144552368469,5,3,-6,-3,-4,-4,-11,-3
1523144552368971,0,1,-1,-2,-3,-15,-32,-5
1523144552368971,-1,-2,5,0,1,11,-5,-2
1523144552383007,2,2,-2,-1,1,0,38,2
1523144552383007,-5,-5,-5,-3,-4,-8,-27,0
1523144552383520,-3,-2,2,0,1,-1,-42,5
1523144552383520,2,0,-5,0,0,-1,-4,1
1523144552406068,-4,0,1,-3,-3,-4,25,-11
1523144552406068,2,-2,-1,1,1,12,51,3
1523144552406570,-1,0,-3,-3,-3,-5,-97,-6
1523144552406570,-3,-3,2,0,-4,-2,78,5
1523144552428629,-1,0,1,-1,-6,-9,-82,-9
1523144552428629,-3,-2,-1,2,8,4,64,4
1523144552429130,0,-1,-4,2,3,1,-47,-11
1523144552429130,2,1,3,1,0,4,37,3
1523144552442666,1,-1,6,-9,-6,-11,-19,-1
1523144552442666,-9,-10,-17,-2,-6,4,-55,-23
1523144552443669,2,5,10,4,-1,6,-38,1
1523144552443669,2,-2,-16,2,9,11,58,20
1523144552465729,2,4,21,1,-3,6,-24,1
1523144552465729,-7,-1,-4,-2,-7,-11,-70,-9
1523144552467235,0,-1,-8,-4,-5,-8,18,-5
1523144552467235,-3,-1,3,-4,-7,-9,-34,-8
1523144552488288,-3,-2,-9,3,5,7,24,1
1523144552488288,2,1,2,0,2,-5,-19,-1
1523144552489291,-2,0,6,-1,0,7,59,4
1523144552489291,-3,1,-13,-4,-8,-5,-28,-3
1523144552502827,-2,1,-1,-1,2,-1,6,3
1523144552502827,-2,-5,-1,-3,-3,-8,4,2
1523144552503329,-1,-3,0,-1,-5,3,30,3
1523144552503329,-2,-2,6,2,7,4,-22,-3
1523144552525888,0,4,0,3,2,2,-9,0
1523144552525888,2,0,-13,-1,2,7,31,7
1523144552526889,-3,-5,7,-4,-2,-2,21,-3
1523144552526889,-3,-3,2,-4,-9,-8,-38,-8
1523144552548451,0,-3,-9,-1,-4,-1,0,1
1523144552548451,-1,1,-2,-2,0,-3,3,2
1523144552549451,-2,-1,12,-1,-5,-1,17,-1
1523144552549451,0,-1,-4,-2,4,-3,-20,-4
1523144552562487,2,1,0,5,11,2,11,2
1523144552562487,2,0,0,-3,-2,0,2,0
1523144552563488,-1,1,0,1,-4,-3,10,-2
1523144552563488,-2,-2,3,0,-3,-3,-5,-2
1523144552586049,1,-4,-4,-2,-4,1,3,1
1523144552586049,-1,3,4,0,1,-1,-5,1
1523144552586553,0,-2,-8,-1,6,3,15,2
1523144552586553,0,0,7,-3,-12,-7,-7,-2
1523144552608608,0,-1,-3,-1,-3,-1,-7,-2
1523144552608608,-1,0,-4,3,8,2,-3,0
1523144552609109,-2,2,0,-3,1,1,15,3
1523144552609109,-2,-3,-2,-1,3,-5,-8,-3
1523144552622645,-1,-3,-9,-2,-7,-2,-4,0
1523144552622645,2,-4,7,-1,-6,-2,-2,-1
1523144552623648,-3,-3,-14,2,11,12,20,1
1523144552623648,-1,-1,-2,-4,-9,-5,-12,-3
1523144552645710,-2,0,8,-2,-3,-5,-3,-2
1523144552645710,-1,0,-2,0,4,5,4,2
1523144552646708,-1,-3,-4,-2,-2,-1,0,-1
1523144552646708,-2,-2,4,0,0,1,-5,0
1523144552668267,-1,-2,-6,0,-1,2,2,0
1523144552668267,2,2,6,-5,-8,-6,-4,0
1523144552668769,1,0,-2,-2,-6,-6,-5,-4
1523144552668769,-3,-3,-6,2,9,5,1,-2
1523144552682806,1,1,3,-1,1,-2,-3,-1
1523144552682806,-2,-4,-5,0,-2,1,0,-1
1523144552683809,0,1,-3,-4,-4,-3,1,-2
1523144552683809,0,0,4,0,-1,2,-1,-2
1523144552705866,-1,0,-3,-2,-2,1,-2,-2
1523144552705866,-2,-5,-3,-1,-2,-2,0,0
1523144552706870,0,2,5,-4,-5,-4,0,1
1523144552706870,0,0,3,5,4,-3,-2,-3
1523144552728426,0,-3,-4,1,3,2,2,0
1523144552728426,0,-1,2,2,0,3,1,-1
1523144552729437,-1,-5,-10,-2,2,-3,0,-1
1523144552729437,-1,-1,-3,-4,-9,-3,-3,-1
1523144552742464,-1,2,7,-2,-4,0,0,-1
1523144552742464,-2,-3,-10,0,6,0,-2,-3
1523144552743466,-1,0,1,-1,-3,-1,2,0
1523144552743466,0,-2,0,0,0,-4,-10,-1
1523144552766026,0,0,2,-2,1,0,2,-2
1523144552766026,0,3,5,-1,-2,0,-1,-1
1523144552767031,-4,-6,-10,-3,-3,0,3,-1
1523144552767031,-1,0,-1,0,-1,0,0,0
1523144552788586,0,-3,-8,-2,-1,-2,-1,-1
1523144552788586,-1,2,-2,1,1,1,0,0
1523144552789089,-1,-3,17,1,-3,-2,0,-1
1523144552789089,-3,0,-22,-5,-7,-5,0,-2
1523144552802626,0,-1,-1,0,4,-1,-15,-1
1523144552802626,0,-2,-6,0,0,0,11,2
1523144552803629,-2,-4,-4,1,3,-1,-5,-2
1523144552803629,-2,-2,4,-2,-5,-3,-2,-1
1523144552825685,0,0,-5,-1,-2,-4,-17,-2
1523144552825685,-2,-1,-1,-3,-3,-1,28,2
1523144552826689,-1,3,1,-1,2,-3,-12,-2
1523144552826689,1,1,0,-1,0,-2,11,0
1523144552848249,1,0,-2,-2,-2,-2,3,1
1523144552848249,-3,-6,5,-1,-3,-4,-15,-4
1523144552849250,-1,-1,-9,3,2,5,21,3
1523144552849250,0,1,2,0,4,0,-17,-2
1523144552862786,-2,-1,0,-2,-3,-1,8,2
1523144552862786,-1,2,10,0,-2,-3,-5,-5
1523144552863785,-8,-13,-18,-3,-1,-3,-2,-5
1523144552863785,-2,-1,-23,0,3,6,-5,0
1523144552885845,-2,2,34,-3,-1,-4,-14,-3
1523144552885845,0,-4,-2,1,-6,-9,-48,-7
1523144552886849,-2,4,-1,-2,-2,-9,-25,9
1523144552886849,-1,-2,10,2,2,10,-2,0
1523144552908406,9,8,-23,0,2,10,-7,16
1523144552908406,-5,1,5,-4,-3,-8,-35,-8
1523144552910413,3,3,13,0,3,2,47,6
1523144552910413,-4,-19,-10,-3,-3,-7,38,-1
1523144552921942,-2,-2,1,0,-3,-5,-37,-10
1523144552921942,9,1,-10,-1,1,0,29,6
1523144552931478,-4,4,-6,-3,-1,0,-8,-1
1523144552931478,-3,1,9,-3,-4,-5,-23,-5
1523144552946005,-1,-4,-9,3,1,2,23,-5
1523144552946005,3,-1,11,1,0,2,15,6
1523144552947511,2,2,-5,-1,-6,-3,-21,-9
1523144552947511,0,-2,-4,-1,5,6,31,-4
1523144552968565,-7,-8,2,-3,-5,-8,-14,-6
1523144552968565,-3,1,-7,3,3,6,-24,0
1523144552970069,1,0,-1,-2,-2,-5,-7,0
1523144552970069,-2,3,3,-3,-7,1,-4,-2
1523144552982101,0,0,0,0,1,-1,21,0
1523144552982101,-5,1,0,-1,-5,1,3,0
1523144552991134,1,-2,-4,1,6,4,9,-3
1523144552991134,5,12,5,-3,-5,-9,-12,3
1523144553006165,-10,-18,-9,-3,-3,-2,-3,-2
1523144553006165,1,-7,-3,-1,-3,4,28,2
1523144553007671,3,21,8,3,4,5,-13,-2
1523144553007671,-8,-25,-7,-2,-1,-2,-10,-2
1523144553028246,-5,-19,-16,-5,0,0,9,-2
1523144553028246,0,6,16,0,0,-1,-8,-4
1523144553030230,3,-4,-4,-1,-4,-2,1,1
1523144553030230,4,15,9,-1,3,-4,-12,2
1523144553042261,-1,6,-5,-1,-5,-3,5,0
1523144553042261,0,-6,-6,-3,-1,-2,3,2
1523144553050785,-1,-3,3,-2,8,6,-5,1
1523144553050785,-1,5,11,6,3,1,8,0
1523144553065831,0,-2,-11,-2,-5,-1,-2,-2
1523144553065831,-1,5,-1,-4,-3,-3,-1,-1
1523144553067328,-2,-3,3,1,-11,-4,1,0
1523144553067328,-2,-4,-2,-1,11,5,-10,-3
1523144553088386,4,2,5,4,-2,1,5,0
1523144553088386,-2,-2,-6,-1,2,-2,-4,-1
1523144553089889,-2,-3,-4,-2,-5,-2,2,-4
1523144553089889,-1,-4,-7,-4,-5,-5,2,-2
1523144553101920,0,6,8,-3,-3,-7,-14,-4
1523144553101920,-1,2,-4,2,2,4,13,2
1523144553110949,1,-7,-1,0,4,4,-24,-4
1523144553110949,1,-2,-2,0,-5,-4,-4,0
1523144553125985,1,6,-1,-3,-3,-3,-3,-2
1523144553125985,-4,-2,-3,-1,-1,-2,-4,-1
1523144553127489,-3,-5,-3,1,1,-2,3,0
1523144553127489,-1,5,0,-1,-4,-3,-5,0
1523144553148546,-1,-2,0,1,-2,1,3,0
1523144553148546,-2,-2,-2,-1,-2,-1,-2,-2
1523144553150051,-1,-2,-5,0,-2,0,4,0
1523144553150051,-1,3,0,1,3,-3,0,0
1523144553162082,0,1,1,-4,0,3,10,-1
1523144553162082,0,-3,-1,-1,-1,-3,0,-1
1523144553171105,-2,-4,-1,-2,-1,-1,-5,-2
1523144553171105,0,2,5,-2,-6,-4,-3,-1
1523144553185644,-1,0,-1,-1,-1,1,1,-1
1523144553185644,-2,0,1,-1,2,-3,-2,-2
1523144553187650,0,-5,-6,-2,-3,-3,4,-1
1523144553187650,-2,-3,-2,1,0,-2,-2,1
1523144553208202,-2,3,9,1,-2,0,1,1
1523144553208202,-1,-2,-5,-1,-1,5,7,1
1523144553210208,-1,-1,-1,-2,1,-1,-2,-2
1523144553210208,1,-3,-5,1,1,2,-1,-2
1523144553222240,3,3,3,-2,-3,-2,-2,0
1523144553222240,-3,-5,-14,-1,-1,-1,-5,-1
1523144553231263,-2,6,20,-1,-4,-3,5,0
1523144553231263,-1,-5,-9,-1,-1,0,-2,-2
1523144553245806,-3,-2,2,-2,0,2,-1,-1
1523144553245806,2,0,-1,-2,-1,-2,-3,-1
1523144553247808,-1,-2,-4,-2,-2,0,1,-2
1523144553247808,-1,1,3,-1,-3,0,0,0
1523144553268363,-1,-1,-2,0,3,-2,2,-1
1523144553268363,-2,-2,0,-1,-5,-2,-1,-2
1523144553269868,0,-4,-3,0,1,0,2,0
1523144553269868,1,4,5,-1,1,1,0,-1
1523144553290923,-2,-7,-8,-2,1,-3,-1,0
1523144553290923,0,2,4,-2,-5,-3,-2,1
1523144553292428,-1,-2,-7,-2,-3,-2,-1,0
1523144553292428,0,-1,-1,-1,2,1,-3,-1
1523144553305964,-2,0,0,0,2,2,-2,-2
1523144553305964,0,-1,6,-2,-3,-3,0,-2
1523144553307470,-1,-3,-4,2,0,1,-10,0
1523144553307470,1,-1,1,0,0,0,-1,0
1523144553328524,-1,1,3,2,4,1,1,-1
1523144553328524,-2,-6,-16,-2,-1,-1,-3,-3
1523144553330028,0,5,19,0,-2,-2,12,1
1523144553330028,-3,-2,-7,-3,-4,-3,-2,0
1523144553351083,-1,-1,4,-4,-2,-1,-9,-3
1523144553351083,1,4,14,0,0,4,3,-1
1523144553352588,-2,-5,-21,0,0,0,-1,-1
1523144553352588,1,3,3,1,-3,-2,1,-1
1523144553366123,-1,-8,-8,0,-2,-2,6,-2
1523144553366123,2,5,-2,-3,-1,-2,-19,-2
1523144553367629,2,2,2,-1,1,1,14,-3
1523144553367629,-6,-8,-1,-1,-2,2,-15,-1
1523144553388184,1,4,-1,-2,-1,2,13,4
1523144553388184,-3,-1,1,1,1,-3,23,2
1523144553390188,0,-2,-8,-1,-2,-4,-41,-2
1523144553390188,6,-1,-2,-2,-2,5,37,0
1523144553410741,-1,-4,-5,-2,-1,-9,-17,-5
1523144553410741,-16,-4,3,0,1,-3,2,-10
1523144553412748,5,-1,8,0,2,-9,-72,12
1523144553412748,-4,-2,-5,-2,2,3,11,10
1523144553425784,6,-1,7,1,3,14,96,-12
1523144553425784,4,2,-4,-3,-3,4,53,12
1523144553427287,-5,-5,-6,1,-2,-3,22,-4
1523144553427287,2,6,2,-3,-6,-14,-46,6
1523144553448341,-3,-17,-7,-3,-6,-11,-76,-3
1523144553448341,-1,-3,-5,-2,0,8,56,0
1523144553449848,-4,3,5,-1,2,-8,-33,-9
1523144553449848,-2,2,-3,0,0,11,22,-6
1523144553470902,-3,11,-1,0,-1,-4,-14,-2
1523144553470902,0,-2,1,-1,-3,2,-20,1
1523144553472416,-1,-5,-2,-4,-4,0,-20,-4
1523144553472416,-2,-3,-1,-1,-1,-4,-3,-7
1523144553485441,-4,0,2,-3,-1,-1,3,1
1523144553485441,0,-3,-10,-2,-4,-6,-43,2
1523144553491959,-1,-1,-5,-1,-1,5,42,0
1523144553491959,-1,0,-3,1,2,-1,-1,-5
1523144553508503,-1,0,12,-2,0,-2,0,4
1523144553508503,-1,-2,-6,2,4,-5,-25,-5
1523144553510007,-2,0,-4,-2,1,6,25,1
1523144553510007,0,-6,-15,-3,-5,-4,4,-4
1523144553531067,-1,0,14,-1,-2,-4,-11,2
1523144553531067,1,2,2,-3,-2,-4,-13,-4
1523144553532571,-2,-2,-12,-3,-6,-3,13,-4
1523144553532571,0,0,9,1,-2,2,-9,1
1523144553545099,0,0,-10,1,5,0,13,0
1523144553545099,-1,1,4,0,0,0,-11,-2
1523144553552118,-2,0,-13,2,-4,-1,9,3
1523144553552118,-1,-2,2,-3,-8,-8,-7,-5
1523144553568160,1,1,-6,3,11,8,0,1
1523144553568160,-1,1,5,-1,1,0,1,-2
1523144553570167,-1,-4,13,-2,-1,0,1,0
1523144553570167,-1,0,-5,-5,-4,-6,-3,-1
1523144553590721,-3,-2,-9,-1,-8,-1,-4,-1
1523144553590721,1,-4,-3,-1,3,2,-9,-1
1523144553592725,0,6,7,0,0,-4,4,-3
1523144553592725,-2,-3,0,-1,-4,0,-3,-4
1523144553605259,0,-1,-1,-3,2,1,-6,0
1523144553605259,-1,-2,-4,0,-4,-1,3,0
1523144553612279,-1,-2,-12,-5,-10,-1,18,0
1523144553612279,0,0,19,4,17,6,-4,0
1523144553628321,-4,2,-6,-2,-5,0,-4,2
1523144553628321,7,3,8,-1,-4,-3,-11,-3
1523144553629825,-1,-3,-13,0,7,-1,-1,-1
1523144553629825,-2,-2,-1,-2,-4,-2,1,-1
1523144553650881,0,-2,-7,0,-5,-3,2,0
1523144553650881,-3,1,11,-2,-3,-3,-2,-1
1523144553652385,-3,-2,-8,0,-1,-1,0,-1
1523144553652385,0,0,13,0,-1,0,-1,-1
1523144553665423,-2,-3,-3,0,0,3,2,-2
1523144553665423,-2,-3,-10,-2,-2,-2,-2,0
1523144553671937,2,2,4,-2,3,2,-4,-2
1523144553671937,-2,-6,-10,-1,0,0,-3,0
1523144553688481,-1,6,4,-2,-1,-2,-2,-1
1523144553688481,-1,-3,-5,0,-1,1,-1,-1
1523144553689985,-1,-2,-2,0,0,0,7,0
1523144553689985,-1,0,0,0,0,0,5,-2
1523144553711040,0,0,-1,-2,-5,-4,-4,0
1523144553711040,-1,-4,-8,-1,-3,-4,-6,0
1523144553712544,-2,2,13,0,1,-3,-1,-3
1523144553712544,1,-1,-8,-2,-7,-4,-2,-1
1523144553725079,1,4,2,1,5,4,2,-1
1523144553725079,-1,-7,-4,-3,2,-1,-2,0
1523144553732098,-1,-2,5,-1,-4,-1,1,-1
1523144553732098,-1,0,-3,0,-3,-4,-5,-1
1523144553748642,0,3,-1,0,-1,0,-2,-2
1523144553748642,-2,-10,1,-2,-5,-5,-3,0
1523144553750145,-1,-2,0,0,5,3,-1,-1
1523144553750145,1,-1,-8,1,3,3,1,0
1523144553771202,-2,2,7,-1,-8,-3,-3,-1
1523144553771202,-2,4,2,1,1,0,2,-2
1523144553772707,-1,-5,-21,-1,-2,-2,2,0
1523144553772707,-2,2,-2,-4,-2,-3,0,0
1523144553785240,-2,-5,-2,-4,-2,-2,-2,-3
1523144553785240,-1,1,3,0,-1,-1,0,-1
1523144553792257,-3,-1,6,1,2,0,-5,-1
1523144553792257,0,-1,0,-2,-2,1,1,-2
1523144553808301,-1,-7,-5,-2,-4,-5,4,-1
1523144553808301,-2,0,-2,1,-2,-1,-5,-4
1523144553809805,1,3,5,-1,1,0,-19,-3
1523144553809805,-1,-5,-8,0,0,4,18,3
1523144553830858,0,-3,-7,-4,-3,-2,-2,-1
1523144553830858,0,1,1,0,0,0,3,0
1523144553832866,-1,1,4,-2,-4,-1,-4,-2
1523144553832866,-2,0,0,-1,-4,-4,-8,-1
1523144553844396,1,2,3,2,2,1,-2,0
1523144553844396,-4,-5,-9,2,0,-1,10,-2
1523144553853422,0,4,8,-3,-3,-2,0,-1
1523144553853422,0,1,0,-3,-6,-3,-13,1
1523144553868462,-1,-4,-5,1,1,-3,8,-1
1523144553868462,0,0,1,2,2,0,0,3
1523144553869966,-4,-3,-3,-1,-5,-6,-18,-10
1523144553869966,0,2,2,-1,1,-4,6,0
1523144553891021,0,0,-6,-2,-1,2,19,2
1523144553891021,-3,0,3,-2,-3,-7,-17,-13
1523144553892525,0,8,-8,-3,-3,-4,-12,-4
1523144553892525,-9,-5,2,0,1,6,24,-12
1523144553904558,7,12,-18,0,3,16,44,9
1523144553904558,-2,-2,0,-5,-5,-13,-100,3
1523144553913581,2,1,-5,-2,-5,-15,5,-8
1523144553913581,-2,-4,5,2,4,16,28,2
1523144553928619,-4,-1,-4,-1,-5,-7,31,4
1523144553928619,1,-6,-7,-1,-1,2,-17,-3
1523144553930124,1,-1,9,2,2,0,6,5
1523144553930124,-3,-2,11,0,1,-3,-23,0
1523144553951181,0,-7,-4,-3,-3,-14,-44,-18
1523144553951181,1,9,5,1,2,14,49,16
1523144553952685,-1,-8,-3,-5,-5,-7,-14,2
1523144553952685,-1,-2,-12,-2,-2,-4,-2,-2
1523144553964717,-3,-7,11,4,0,0,-4,-2
1523144553964717,-1,10,10,-3,-6,-7,-24,-9
1523144553973741,-1,-5,-7,0,1,5,18,4
1523144553973741,2,-7,-6,-2,-4,-3,4,1
1523144553988279,-2,-2,5,-1,-4,-4,-46,-5
1523144553988279,1,-5,-7,4,6,2,25,2
1523144553990284,-3,-1,3,0,3,12,20,3
1523144553990284,0,3,2,-2,-1,-4,-9,0
1523144554010841,-2,-4,3,-2,-4,-6,-22,2
1523144554010841,0,-1,-5,-2,-2,1,18,-2
1523144554012854,-1,-4,-7,1,2,7,14,2
1523144554012854,-1,-4,2,0,-2,-6,-31,-5
1523144554024376,-1,-1,-12,-2,-4,-2,-2,0
1523144554024376,0,1,5,-3,-5,-2,17,-2
1523144554033405,0,-3,-18,2,-3,-3,-20,-1
1523144554033405,-1,4,-4,0,3,-2,-3,2
1523144554048440,-3,-3,-5,-4,3,2,3,1
1523144554048440,0,-2,-2,3,0,0,8,-1
1523144554049944,0,3,14,0,1,-1,-6,0
1523144554049944,-1,-4,-7,-1,-2,1,1,1
1523144554071000,-2,1,5,-3,-3,-1,9,-2
1523144554071000,-4,-5,-2,-1,-5,-1,-8,-2
1523144554072505,-2,0,2,-1,4,1,7,-1
1523144554072505,0,-6,-9,-4,-2,-3,-1,0
1523144554084538,-3,-2,6,2,8,0,-10,-1
1523144554084538,-1,0,0,-3,-1,-4,10,1
1523144554093560,-2,-2,2,0,-8,2,1,-2
1523144554093560,0,3,-2,0,6,0,6,2
1523144554108599,-1,-1,7,-3,-5,-2,-3,-1
1523144554108599,0,-4,-14,-2,0,-4,-10,-5
1523144554110104,-5,-2,0,-3,-4,0,5,-4
1523144554110104,3,1,-1,-1,-3,-3,-20,-4
1523144554131159,-1,-2,5,-2,-5,-3,-1,1
1523144554131159,-1,1,2,0,2,2,1,0
1523144554132690,-1,-1,-2,0,0,0,-4,-1
1523144554132690,-1,-2,-4,1,-4,-1,3,-2
1523144554144695,0,3,-1,-1,1,-2,-9,0
1523144554144695,1,0,-1,0,-2,3,3,-1
1523144554153720,0,-3,3,-3,-3,1,-6,2
1523144554153720,-1,4,-3,3,2,-2,0,-1
1523144554168259,-1,-11,-10,3,1,4,5,-1
1523144554168259,-1,4,1,-3,1,-1,-3,-1
1523144554170264,-1,-3,15,-1,-1,-3,-6,-1
1523144554170264,-2,3,-5,-4,-3,-1,-2,-2
1523144554190818,-4,-1,0,1,-1,-1,-2,-2
1523144554190818,-1,-2,-1,-1,-2,1,5,-2
1523144554192322,0,-2,-6,0,1,0,0,2
1523144554192322,0,-1,7,-2,-5,-4,-6,-3
1523144554204354,-1,-1,-2,0,4,0,-9,-1
1523144554204354,-4,0,-1,3,1,0,5,-2
1523144554213378,0,1,1,3,0,7,-2,1
1523144554213378,-1,2,5,-1,5,0,-3,-1
1523144554228420,-1,-1,-4,-3,-8,-2,-1,-1
1523144554228420,0,-2,0,-3,-2,-2,-3,-2
1523144554229921,-1,-2,-6,-3,-4,-5,-4,-1
1523144554229921,-1,-2,4,-1,-5,-6,-1,-2
1523144554250980,-1,1,-10,-3,-3,-2,-4,-1
1523144554250980,-3,-1,6,0,1,2,3,-1
1523144554252484,-3,-1,-7,4,-1,3,6,2
1523144554252484,0,-2,0,2,11,5,0,0
1523144554273538,-1,2,1,0,1,2,2,0
