timestamp,x,y,z
1523146928105181,0.194824,-0.668457,0.699707
1523146928127744,0.201172,-0.684082,0.692383
1523146928142785,0.204102,-0.70166,0.687012
1523146928165344,0.213379,-0.699219,0.679688
1523146928186434,0.221191,-0.666992,0.65625
1523146928202440,0.219727,-0.641602,0.626953
1523146928225000,0.192383,-0.600098,0.606445
1523146928246115,0.168945,-0.597168,0.596191
1523146928262603,0.254395,-0.651855,0.609375
1523146928285161,0.469238,-1.14355,0.810547
1523146928306275,0.100098,-0.879883,0.86084
1523146928322875,-0.207031,-0.708008,0.862305
1523146928344934,0.0610352,-0.780762,0.838379
1523146928367492,0.243164,-0.809082,0.857422
1523146928382030,0.321777,-0.701172,0.780762
1523146928405091,0.291504,-0.696289,0.647461
1523146928426207,0.290039,-0.727051,0.586426
1523146928442191,0.324707,-0.82959,0.624023
1523146928465251,0.139648,-0.711426,0.61084
1523146928488045,0.106934,-0.666992,0.636719
1523146928502400,0.146973,-0.6875,0.654297
1523146928524911,0.140137,-0.637695,0.665039
1523146928546362,0.19873,-0.603516,0.680664
1523146928562945,0.237305,-0.613281,0.694824
1523146928584967,0.246094,-0.63623,0.697754
1523146928607529,0.227539,-0.65332,0.679199
1523146928622567,0.209961,-0.648438,0.659668
1523146928645126,0.193359,-0.646973,0.646484
1523146928667688,0.182129,-0.655273,0.632324
1523146928683230,0.175781,-0.627441,0.62207
1523146928713004,0.18457,-0.602051,0.621582
1523146928727542,0.171875,-0.599609,0.657227
1523146928748599,0.204102,-0.665527,0.677246
1523146928765143,0.271484,-0.811035,0.738281
1523146928787704,0.350586,-1.49316,1.09717
1523146928808914,-0.135742,-0.783203,1.00732
1523146928825003,-0.0332031,-0.459473,0.8125
1523146928847562,0.328613,-0.549805,0.695313
1523146928868774,0.305176,-0.598633,0.605957
1523146928885163,0.304199,-0.457031,0.53418
1523146928907722,0.297363,-0.47998,0.512207
1523146928929021,0.32959,-0.617188,0.543945
1523146928945029,0.354004,-0.71582,0.633301
1523146928967589,0.230469,-0.72998,0.67334
1523146928988843,0.138672,-0.757324,0.735352
1523146929005425,0.123047,-0.775879,0.742676
1523146929027485,0.0991211,-0.767578,0.760254
1523146929042024,0.146484,-0.740723,0.755371
1523146929065085,0.179688,-0.668945,0.740234
1523146929087645,0.215332,-0.623047,0.697266
1523146929108891,0.229004,-0.615723,0.668457
1523146929125245,0.23877,-0.599609,0.655273
1523146929147861,0.229492,-0.62207,0.636719
1523146929168995,0.207031,-0.658691,0.633301
1523146929184958,0.166992,-0.703613,0.646484
1523146929207522,0.14502,-0.774414,0.69043
1523146929228756,0.142578,-0.891113,0.813477
1523146929245120,0.32959,-0.953613,0.963867
1523146929267680,0.257813,-1.07861,1.00342
1523146929288936,-0.265625,-0.630371,0.831055
1523146929304856,0.300293,-0.500977,0.673828
1523146929327577,0.300781,-0.499512,0.631348
1523146929348634,0.340332,-0.500977,0.540039
1523146929364678,0.335449,-0.455078,0.518555
1523146929387738,0.353516,-0.544434,0.548828
1523146929408738,0.254883,-0.640137,0.643066
1523146929424580,0.172363,-0.625488,0.643555
1523146929447848,0.171875,-0.716309,0.708984
1523146929468942,0.154785,-0.777832,0.758789
1523146929484945,0.158691,-0.762207,0.773926
1523146929507506,0.159668,-0.730469,0.780273
1523146929530067,0.16748,-0.722168,0.755859
1523146929545628,0.209961,-0.69873,0.722168
1523146929567666,0.208496,-0.703613,0.689453
1523146929589967,0.201172,-0.666016,0.657227
1523146929605008,0.208984,-0.648438,0.637207
1523146929627567,0.220703,-0.637207,0.612793
1523146929650129,0.220703,-0.63623,0.600098
1523146929664667,0.202637,-0.65332,0.603027
1523146929687469,0.208008,-0.709961,0.633789
1523146929710029,0.241699,-0.742676,0.699707
1523146929724567,0.255371,-0.755371,0.75293
1523146929747630,0.202637,-0.873535,0.791504
1523146929770189,0.321289,-0.877441,1.00146
1523146929791440,0.0756836,-0.696289,0.878906
1523146929807789,-0.336914,-0.617676,0.787598
1523146929830348,0.264648,-0.616211,0.706055
1523146929851506,0.263184,-0.595703,0.666992
1523146929867985,0.39502,-0.621582,0.62207
1523146929890100,0.377441,-0.595215,0.603027
1523146929911348,0.250977,-0.642578,0.565918
1523146929927701,0.177246,-0.665039,0.590332
1523146929950261,0.16748,-0.666504,0.60498
1523146929964298,0.18457,-0.702148,0.654785
1523146929987983,0.215332,-0.741211,0.70459
1523146930009920,0.197266,-0.750977,0.741211
1523146930030976,0.165527,-0.718262,0.728516
1523146930047521,0.164551,-0.696289,0.726563
1523146930070079,0.168945,-0.689941,0.727051
1523146930098656,0.177734,-0.710938,0.72998
1523146930107680,0.172852,-0.711426,0.722168
1523146930130240,0.167969,-0.691406,0.709961
1523146930151497,0.191406,-0.658203,0.689941
1523146930175495,0.220215,-0.657715,0.668945
1523146930190422,0.225586,-0.670898,0.655273
1523146930211508,0.202148,-0.672852,0.642578
1523146930227499,0.230469,-0.714355,0.646973
1523146930250058,0.23291,-0.734863,0.664063
1523146930271115,0.301758,-0.67334,0.628418
1523146930287333,0.532715,-1.18018,0.98877
1523146930310219,0.167969,-0.712402,0.957031
1523146930331275,-0.121094,-0.551758,0.819336
1523146930346815,0.187012,-0.606934,0.630371
1523146930370378,0.285645,-0.599609,0.607422
1523146930391482,0.395508,-0.541992,0.588867
1523146930406976,0.398438,-0.52002,0.571289
1523146930430037,0.431152,-0.597168,0.575195
1523146930451093,0.317871,-0.678711,0.635254
1523146930467313,0.21875,-0.664551,0.65332
1523146930490199,0.191406,-0.706543,0.665039
1523146930512999,0.184082,-0.755859,0.669434
1523146930527040,0.212891,-0.751953,0.689941
1523146930550101,0.228516,-0.717773,0.705078
1523146930572661,0.244141,-0.666992,0.704102
1523146930593718,0.27002,-0.65918,0.712402
1523146930610261,0.274902,-0.650391,0.723145
1523146930632564,0.249023,-0.658203,0.729492
1523146930655126,0.242188,-0.690918,0.712891
1523146930670163,0.220215,-0.688965,0.683594
1523146930692723,0.203613,-0.685547,0.661621
1523146930707278,0.220703,-0.662109,0.65625
1523146930730326,0.242676,-0.664063,0.643555
1523146930752381,0.252441,-0.678711,0.643555
1523146930766921,0.287598,-0.638672,0.666016
1523146930789982,0.260742,-0.677734,0.653809
1523146930812556,0.3125,-0.738281,0.608398
1523146930833611,0.509766,-1.24561,0.883789
1523146930850156,-0.00439453,-0.640625,0.900879
1523146930872715,0.139648,-0.624512,0.772949
1523146930901487,0.199707,-0.703613,0.665527
1523146930910316,0.324707,-0.632813,0.606934
1523146930933405,0.306641,-0.567383,0.589355
1523146930953959,0.337402,-0.631348,0.564941
1523146930969974,0.316895,-0.695801,0.555664
1523146930992534,0.298828,-0.742188,0.597168
1523146931013592,0.267578,-0.714844,0.667969
1523146931030338,0.248535,-0.722168,0.695801
1523146931052536,0.206055,-0.731934,0.712891
1523146931073709,0.216309,-0.731445,0.703613
1523146931090253,0.247559,-0.705566,0.696289
1523146931118829,0.280762,-0.67627,0.670898
1523146931133868,0.287598,-0.657715,0.65918
1523146931150449,0.269043,-0.642578,0.656738
1523146931172628,0.259766,-0.629395,0.638184
1523146931178299,0.251465,-0.632813,0.624512
1523146931209386,0.250488,-0.641602,0.626465
1523146931215817,0.260254,-0.688477,0.637207
1523146931238006,0.221191,-0.703125,0.633789
1523146931260411,0.227051,-0.697266,0.636719
1523146931277141,0.477051,-0.703613,0.780762
1523146931298198,0.4375,-0.739258,0.85791
1523146931320817,-0.0136719,-0.559082,0.794922
1523146931337080,0.17627,-0.673828,0.687988
1523146931358267,0.225586,-0.785156,0.701172
1523146931380825,0.333496,-0.770508,0.706055
1523146931396711,0.303711,-0.661133,0.691895
1523146931417922,0.283203,-0.663574,0.663574
1523146931440834,0.32373,-0.6875,0.661621
1523146931455522,0.256836,-0.726563,0.657227
1523146931478106,0.21582,-0.729492,0.682617
1523146931500665,0.216797,-0.682617,0.663086
1523146931515707,0.230957,-0.660156,0.649902
1523146931538343,0.253906,-0.652344,0.634277
1523146931560811,0.285645,-0.64502,0.633301
1523146931575494,0.300293,-0.616699,0.632813
1523146931597898,0.306152,-0.603027,0.616211
1523146931620613,0.3125,-0.612793,0.585938
1523146931635654,0.328613,-0.605957,0.560547
1523146931658214,0.352539,-0.588867,0.571289
1523146931680773,0.302734,-0.64209,0.563965
1523146931697164,0.241211,-0.656738,0.611816
1523146931717953,0.202148,-0.800293,0.693359
1523146931740895,0.227539,-0.910645,0.760254
1523146931762836,0.263184,-1.14258,1.0127
1523146931778113,-0.0444336,-0.724121,0.949707
1523146931800936,0.154297,-0.692871,0.820801
1523146931818720,0.264648,-0.688965,0.705566
1523146931838273,0.39209,-0.65625,0.681641
1523146931860830,0.37793,-0.588379,0.627441
1523146931877142,0.333008,-0.616699,0.57959
1523146931898196,0.308594,-0.685059,0.573242
1523146931920491,0.285156,-0.751465,0.614746
1523146931936798,0.211426,-0.720703,0.647461
1523146931958089,0.185059,-0.722168,0.664063
1523146931980916,0.18457,-0.723145,0.671875
1523146931996961,0.211426,-0.717285,0.678711
1523146932018015,0.240234,-0.703613,0.67041
1523146932042079,0.261719,-0.672363,0.680664
1523146932057119,0.275879,-0.675293,0.67627
1523146932078175,0.285156,-0.665527,0.671875
1523146932100896,0.26416,-0.674316,0.685547
1523146932117279,0.238281,-0.658203,0.683105
1523146932138068,0.246094,-0.634277,0.642578
1523146932160630,0.255371,-0.605957,0.606934
1523146932176947,0.25293,-0.630859,0.623535
1523146932197993,0.28418,-0.659668,0.665039
1523146932220790,0.219238,-0.761719,0.614746
1523146932237098,0.393555,-1.04248,0.755371
1523146932258154,0.391602,-0.82666,0.849609
1523146932280716,-0.108398,-0.445801,0.842773
1523146932304278,0.169922,-0.526855,0.769531
1523146932320825,0.242676,-0.703125,0.751953
1523146932340429,0.355957,-0.612305,0.652344
1523146932358425,0.289063,-0.546387,0.588867
1523146932378032,0.297363,-0.604492,0.565918
1523146932400593,0.297852,-0.688965,0.566895
1523146932418582,0.313965,-0.749512,0.655273
1523146932438193,0.230957,-0.716309,0.686035
1523146932460725,0.201172,-0.697754,0.712402
1523146932478744,0.210449,-0.724121,0.722656
1523146932497851,0.222168,-0.708984,0.728516
1523146932520352,0.232422,-0.666504,0.720215
1523146932538400,0.224121,-0.65625,0.711914
1523146932558011,0.230469,-0.638672,0.697754
1523146932580514,0.248047,-0.662109,0.698242
1523146932599063,0.26123,-0.650879,0.686523
1523146932618172,0.256836,-0.653809,0.694824
1523146932640723,0.242188,-0.648926,0.702637
1523146932658724,0.223145,-0.75,0.724609
1523146932677865,0.196777,-0.77832,0.693359
1523146932700602,0.126953,-0.769531,0.658691
1523146932718588,0.367676,-0.746582,0.817383
1523146932738198,0.541016,-0.775879,0.925293
1523146932760723,0.0307617,-0.45459,0.893066
1523146932778748,0.317383,-0.429199,0.665527
1523146932798298,0.259277,-0.506348,0.554199
1523146932820417,0.326172,-0.5625,0.513184
1523146932845927,0.322754,-0.571289,0.522461
1523146932858016,0.361328,-0.59375,0.572266
1523146932880521,0.381836,-0.612793,0.630371
1523146932898567,0.393555,-0.709961,0.686035
1523146932918177,0.330566,-0.757813,0.726563
1523146932940737,0.251953,-0.704102,0.71582
1523146932958728,0.209961,-0.709961,0.712891
1523146932979281,0.213379,-0.717773,0.711914
1523146933000396,0.228516,-0.695801,0.695801
1523146933018386,0.233398,-0.656738,0.688965
1523146933039442,0.24707,-0.650879,0.685547
1523146933060556,0.275879,-0.652832,0.67041
1523146933078545,0.28418,-0.652832,0.660645
1523146933107121,0.258301,-0.673828,0.661133
1523146933120717,0.234375,-0.65918,0.665039
1523146933138723,0.22168,-0.628418,0.666504
1523146933159778,0.235352,-0.608398,0.673828
1523146933180817,0.233398,-0.632813,0.662109
1523146933198364,0.262207,-0.658203,0.678711
1523146933219420,0.244141,-0.668457,0.621582
1523146933241485,0.374512,-0.83252,0.793457
1523146933258542,0.333008,-0.970703,0.912598
1523146933279598,-0.00634766,-0.719238,0.855469
1523146933300798,0.0913086,-0.650879,0.816895
1523146933318730,0.186035,-0.683594,0.757813
1523146933341262,0.314453,-0.64502,0.702637
1523146933360460,0.328125,-0.585938,0.660156
1523146933378360,0.321777,-0.570313,0.620605
1523146933400923,0.324707,-0.618652,0.594238
1523146933420616,0.310059,-0.671387,0.628906
1523146933438524,0.305664,-0.729492,0.643066
1523146933461081,0.244141,-0.715332,0.654785
1523146933480782,0.206055,-0.700195,0.653809
1523146933498808,0.192871,-0.708496,0.667969
1523146933521242,0.206543,-0.699707,0.689453
1523146933540807,0.210449,-0.68457,0.687988
1523146933558340,0.227539,-0.648438,0.700684
1523146933581901,0.229492,-0.632324,0.701172
1523146933600595,0.227539,-0.646484,0.685059
1523146933618500,0.215332,-0.659668,0.66748
1523146933641247,0.216797,-0.660645,0.64209
1523146933660449,0.214844,-0.671387,0.643066
1523146933678349,0.192383,-0.681641,0.650391
1523146933706924,0.23584,-0.678711,0.660645
1523146933720604,0.251953,-0.677246,0.678711
1523146933743167,0.365723,-0.665039,0.631348
1523146933760746,0.374023,-0.963867,0.868652
1523146933780800,0.14209,-0.624512,0.856445
1523146933798847,0.0878906,-0.600586,0.821289
1523146933820907,0.228027,-0.69873,0.71875
1523146933840603,0.265137,-0.670898,0.702148
1523146933858507,0.316406,-0.618164,0.661133
1523146933881066,0.297852,-0.599121,0.649902
1523146933902234,0.333984,-0.676758,0.657715
1523146933918713,0.26709,-0.747559,0.698242
1523146933941238,0.228027,-0.756836,0.696289
1523146933962283,0.198242,-0.731445,0.683594
1523146933985846,0.187012,-0.709473,0.674316
1523146934000440,0.192383,-0.684082,0.67627
1523146934021462,0.206055,-0.684082,0.676758
1523146934037484,0.231934,-0.681152,0.67627
1523146934060044,0.24707,-0.663086,0.677246
1523146934081243,0.240723,-0.651367,0.661621
1523146934097643,0.239258,-0.650879,0.664063
1523146934120203,0.233398,-0.654297,0.652344
1523146934141403,0.230957,-0.65332,0.629395
1523146934157826,0.210938,-0.62793,0.61084
1523146934180387,0.205078,-0.619141,0.577637
1523146934201485,0.227539,-0.614258,0.559082
1523146934216984,0.28418,-0.672852,0.586426
1523146934240045,0.385742,-0.77002,0.594727
1523146934262606,0.429199,-1.19775,0.878418
1523146934277144,0.234863,-0.731445,0.955078
1523146934300205,-0.0424805,-0.612305,0.901855
1523146934322965,0.138184,-0.804199,0.735352
1523146934337252,0.21582,-0.829102,0.69873
1523146934360121,0.284668,-0.716797,0.638672
1523146934382680,0.254395,-0.610352,0.606445
1523146934403677,0.268066,-0.662109,0.572266
1523146934420258,0.327148,-0.728027,0.573242
1523146934442317,0.342285,-0.736328,0.623047
1523146934456856,0.24707,-0.689453,0.652344
1523146934480496,0.224609,-0.708008,0.656738
1523146934509996,0.197266,-0.724609,0.666504
1523146934523533,0.186035,-0.717773,0.67334
1523146934540579,0.186035,-0.717773,0.668457
1523146934562637,0.185059,-0.714844,0.675293
1523146934577176,0.199219,-0.713379,0.669434
1523146934600237,0.202148,-0.723633,0.667969
1523146934622948,0.193359,-0.724121,0.666016
1523146934637042,0.19873,-0.702637,0.658691
1523146934660103,0.203125,-0.694336,0.635254
1523146934682663,0.211914,-0.689453,0.598633
1523146934697297,0.254395,-0.653809,0.568848
1523146934720264,0.227051,-0.626465,0.586914
1523146934742990,0.273438,-0.714355,0.618652
1523146934763705,0.393066,-0.781738,0.563965
1523146934787612,0.360352,-1.05225,0.922363
1523146934802652,-0.125,-0.676758,0.898926
1523146934823708,-0.120117,-0.715332,0.928223
1523146934840253,0.189453,-0.747559,0.789063
1523146934862461,0.227051,-0.691406,0.777832
1523146934883703,0.260742,-0.62207,0.651855
1523146934900247,0.305664,-0.649902,0.588379
1523146934923028,0.321289,-0.691895,0.552246
1523146934943892,0.295898,-0.717285,0.564453
1523146934959936,0.243652,-0.695801,0.582031
1523146934982496,0.240234,-0.701172,0.592773
1523146935003793,0.226074,-0.694824,0.608398
1523146935020094,0.216797,-0.694336,0.626953
1523146935042654,0.209473,-0.694824,0.640137
1523146935063711,0.206055,-0.71582,0.653809
1523146935080255,0.208984,-0.715332,0.672363
1523146935103055,0.187988,-0.728516,0.689453
1523146935123846,0.171387,-0.719727,0.67627
1523146935140157,0.165039,-0.695801,0.658691
1523146935162717,0.183105,-0.6875,0.646973
1523146935185277,0.193359,-0.706543,0.63916
1523146935200319,0.208008,-0.720703,0.645508
1523146935223008,0.20459,-0.769531,0.671875
1523146935245072,0.239258,-0.850586,0.650879
1523146935259651,0.446289,-0.836914,0.782715
1523146935282670,0.29541,-0.894531,0.927734
1523146935305230,-0.131836,-0.65625,0.814941
1523146935319267,0.112305,-0.715332,0.739746
1523146935342829,0.165527,-0.705078,0.677246
1523146935372909,0.275879,-0.664063,0.603027
1523146935386447,0.281738,-0.576172,0.569336
1523146935402488,0.297363,-0.628418,0.545898
1523146935425048,0.320313,-0.713867,0.583008
1523146935439602,0.30127,-0.757813,0.61084
1523146935462905,0.249512,-0.71582,0.628418
1523146935484939,0.20752,-0.741211,0.635254
1523146935499477,0.191895,-0.749023,0.646973
1523146935522538,0.181152,-0.751953,0.648438
1523146935545101,0.210449,-0.773926,0.658203
1523146935559641,0.195313,-0.800293,0.660156
1523146935582698,0.208496,-0.776367,0.672852
1523146935605261,0.199219,-0.729004,0.658691
1523146935619297,0.213379,-0.648926,0.657227
1523146935650379,0.236816,-0.634277,0.638184
1523146935665417,0.251953,-0.633301,0.606934
1523146935686128,0.245117,-0.646973,0.587402
1523146935702519,0.209473,-0.678711,0.606934
1523146935725448,0.227539,-0.723145,0.625488
1523146935746454,0.25,-0.770996,0.635254
1523146935762909,0.38916,-0.77002,0.737793
1523146935785201,0.306641,-0.975586,0.878418
1523146935806257,-0.162109,-0.643555,0.79248
1523146935822801,0.119141,-0.742676,0.777344
1523146935845449,0.185547,-0.761719,0.731934
1523146935866476,0.309082,-0.675781,0.653809
1523146935881959,0.291504,-0.60498,0.589355
1523146935905331,0.300293,-0.664551,0.54248
1523146935927922,0.323242,-0.739746,0.525879
1523146935942432,0.269531,-0.731934,0.547852
1523146935964992,0.199707,-0.714355,0.558105
1523146935986419,0.19873,-0.75293,0.578613
1523146936002903,0.205078,-0.76416,0.606445
1523146936025009,0.214355,-0.771973,0.665527
1523146936046220,0.21875,-0.777344,0.699219
1523146936062609,0.201172,-0.768066,0.695801
1523146936085169,0.179199,-0.75,0.695313
1523146936106380,0.181152,-0.763672,0.69873
1523146936122854,0.20459,-0.749023,0.685059
1523146936144917,0.200684,-0.736816,0.647949
1523146936167477,0.201172,-0.70752,0.634277
1523146936182516,0.197266,-0.691895,0.631348
1523146936205077,0.223633,-0.75293,0.640137
1523146936227637,0.246582,-0.80127,0.66748
1523146936242175,0.276367,-0.84375,0.732422
1523146936265236,0.370117,-1.05273,0.771484
1523146936287485,0.157715,-0.696289,0.833008
1523146936308542,-0.0239258,-0.537109,0.778809
1523146936325085,0.181641,-0.70459,0.672852
1523146936347646,0.242676,-0.671387,0.620117
1523146936368858,0.318848,-0.571777,0.560547
1523146936385245,0.303223,-0.570801,0.554199
1523146936407304,0.316895,-0.68457,0.563477
1523146936428973,0.327148,-0.754395,0.592773
1523146936445411,0.286621,-0.76709,0.619629
1523146936467656,0.240723,-0.705566,0.645508
1523146936488949,0.219238,-0.705078,0.642578
1523146936504942,0.210938,-0.712891,0.658691
1523146936535021,0.223633,-0.73584,0.67627
1523146936542041,0.235352,-0.739746,0.672363
1523146936565102,0.226074,-0.727051,0.67041
1523146936587752,0.224609,-0.740723,0.659668
1523146936602291,0.210449,-0.729004,0.655273
1523146936624850,0.232422,-0.720215,0.643066
1523146936647934,0.236328,-0.70459,0.63623
1523146936668974,0.23291,-0.676758,0.631348
1523146936685010,0.23291,-0.729004,0.672363
1523146936707571,0.231445,-0.737305,0.65625
1523146936728627,0.226563,-0.825195,0.700684
1523146936745454,0.289551,-0.938965,0.833984
1523146936767916,0.503906,-1.04688,0.902832
1523146936788631,0.108398,-0.580566,0.794434
1523146936805016,0.0600586,-0.547363,0.680176
1523146936827576,0.275879,-0.618652,0.536133
1523146936848630,0.272461,-0.603516,0.537598
1523146936865175,0.267578,-0.523438,0.509766
1523146936887735,0.310547,-0.551758,0.549805
1523146936908791,0.350586,-0.668457,0.592773
1523146936924332,0.338379,-0.742188,0.641113
1523146936947393,0.256348,-0.76123,0.666016
1523146936968605,0.21582,-0.748535,0.681641
1523146936984493,0.191895,-0.755371,0.692383
1523146937007555,0.198242,-0.758301,0.691406
1523146937036454,0.231934,-0.765137,0.701172
1523146937045425,0.251465,-0.727539,0.693848
1523146937067902,0.250488,-0.667969,0.693848
1523146937089961,0.237305,-0.691406,0.670898
1523146937105000,0.25293,-0.725098,0.672363
1523146937127560,0.243652,-0.725586,0.65332
1523146937150120,0.23877,-0.728516,0.637207
1523146937165399,0.226563,-0.70752,0.616699
1523146937187960,0.236816,-0.730469,0.624023
1523146937210281,0.265625,-0.688965,0.624512
1523146937225320,0.268066,-0.723145,0.636719
1523146937247380,0.239746,-0.746582,0.640625
1523146937269940,0.374512,-0.712402,0.764648
1523146937290994,0.37207,-0.823242,0.848633
1523146937315059,0.0253906,-0.641113,0.825195
1523146937330099,0.157715,-0.682617,0.731934
1523146937351155,0.163086,-0.709961,0.654297
1523146937367699,0.270508,-0.699219,0.60791
1523146937390259,0.299316,-0.617188,0.588867
1523146937411533,0.336426,-0.66748,0.600098
1523146937427979,0.336914,-0.69873,0.635254
1523146937450472,0.298828,-0.699707,0.651855
1523146937471261,0.25293,-0.69043,0.661621
1523146937487569,0.235352,-0.708984,0.650879
1523146937510132,0.219727,-0.711914,0.657227
1523146937524670,0.222168,-0.708008,0.664063
1523146937547964,0.225098,-0.709961,0.661133
1523146937570473,0.23877,-0.720215,0.674316
1523146937593081,0.248535,-0.716797,0.681641
1523146937607622,0.254883,-0.693848,0.692383
1523146937630395,0.243164,-0.691895,0.691406
1523146937651238,0.237793,-0.680176,0.66748
1523146937667782,0.228027,-0.681152,0.646484
1523146937689842,0.214355,-0.665527,0.618652
1523146937711503,0.226074,-0.651367,0.603516
1523146937727440,0.279785,-0.663574,0.586914
1523146937750001,0.303711,-0.640625,0.593262
1523146937771294,0.333008,-0.649414,0.600586
1523146937787601,0.374023,-1.12109,0.89209
1523146937810163,-0.000976563,-0.875,0.896973
1523146937831414,0.0498047,-0.70459,0.79248
1523146937847260,0.117676,-0.745605,0.669922
1523146937870322,0.32666,-0.645508,0.645996
1523146937891377,0.357422,-0.589844,0.590332
1523146937906918,0.367676,-0.598145,0.568848
1523146937929980,0.322754,-0.641602,0.54541
1523146937951537,0.331055,-0.677246,0.595215
1523146937967278,0.263672,-0.791016,0.619141
1523146937990142,0.212891,-0.799316,0.674316
1523146938011196,0.191895,-0.757813,0.669434
1523146938027295,0.182617,-0.730469,0.695801
1523146938050300,0.200684,-0.717773,0.709961
1523146938072859,0.233887,-0.710449,0.713379
1523146938087668,0.259277,-0.705566,0.701172
1523146938110229,0.273438,-0.694336,0.677246
1523146938132918,0.269043,-0.680176,0.651367
1523146938147994,0.254883,-0.679688,0.614746
1523146938169886,0.245605,-0.666992,0.601563
1523146938192997,0.248047,-0.693848,0.586914
1523146938207208,0.245605,-0.694336,0.599121
1523146938230270,0.222656,-0.710938,0.589355
1523146938252379,0.344727,-0.69873,0.62793
1523146938273637,0.491699,-1.0376,0.810059
1523146938290181,0.0693359,-0.703125,0.771484
1523146938312742,0.129883,-0.647461,0.742676
1523146938333799,0.157227,-0.731445,0.686035
1523146938350150,0.282227,-0.637207,0.639648
1523146938372710,0.279297,-0.580566,0.65625
1523146938393766,0.29541,-0.652832,0.667969
1523146938409809,0.298828,-0.714355,0.643066
1523146938433061,0.302246,-0.728516,0.62207
1523146938453618,0.236328,-0.764648,0.643555
1523146938470213,0.195313,-0.759277,0.667969
1523146938492977,0.197754,-0.768066,0.679688
1523146938507020,0.199707,-0.749023,0.661621
1523146938530079,0.219238,-0.731934,0.663086
1523146938552638,0.243164,-0.712891,0.661133
1523146938573695,0.265625,-0.696289,0.646484
1523146938590240,0.26416,-0.67041,0.646973
1523146938612296,0.251953,-0.679199,0.647949
1523146938633856,0.244629,-0.67041,0.654785
1523146938650398,0.231445,-0.675781,0.634277
1523146938672458,0.227539,-0.688965,0.622559
1523146938701195,0.208984,-0.714844,0.634766
1523146938710061,0.207031,-0.735352,0.67041
1523146938732619,0.245117,-0.719727,0.683594
1523146938753720,0.251465,-0.742188,0.693359
1523146938769716,0.361328,-0.706543,0.713867
1523146938792481,0.427246,-0.979492,0.873535
1523146938813536,-0.0234375,-0.649902,0.806152
1523146938829579,0.0888672,-0.666016,0.716797
1523146938852641,0.13916,-0.709473,0.600586
1523146938873413,0.276367,-0.635742,0.567871
1523146938889455,0.30957,-0.529785,0.567383
1523146938912708,0.322266,-0.561523,0.563477
1523146938933765,0.338379,-0.657715,0.574219
1523146938950403,0.336914,-0.725586,0.604492
1523146938980393,0.297363,-0.754883,0.654297
1523146938994925,0.241211,-0.746582,0.684082
1523146939009968,0.212891,-0.753906,0.70166
1523146939032741,0.189453,-0.770508,0.708496
1523146939054801,0.179688,-0.739258,0.703613
1523146939070340,0.196777,-0.72168,0.693848
1523146939092399,0.209961,-0.69873,0.681152
1523146939115146,0.227051,-0.696289,0.678223
1523146939129731,0.233887,-0.685547,0.677246
1523146939152795,0.224609,-0.683594,0.660645
1523146939174851,0.211426,-0.675293,0.656738
1523146939189390,0.223145,-0.672363,0.654785
1523146939213013,0.247559,-0.700195,0.665039
1523146939235012,0.252441,-0.723145,0.675781
1523146939258472,0.32373,-0.848145,0.714355
1523146939272807,0.333984,-1.04785,0.830566
1523146939295368,0.0166016,-0.554199,0.758789
1523146939316561,0.199707,-0.598633,0.722168
1523146939332967,0.265625,-0.717285,0.661133
1523146939355026,0.345703,-0.619141,0.612793
1523146939376231,0.291016,-0.527344,0.57373
1523146939392968,0.301758,-0.585449,0.578125
1523146939415078,0.304688,-0.725586,0.604492
1523146939436135,0.279785,-0.763184,0.616699
1523146939452500,0.214844,-0.754395,0.625977
1523146939475110,0.191406,-0.733398,0.643066
1523146939496187,0.174805,-0.75,0.652832
1523146939512709,0.192871,-0.751465,0.693848
1523146939535268,0.219727,-0.746582,0.708984
1523146939556325,0.244629,-0.72168,0.728516
1523146939572366,0.250977,-0.703125,0.716797
1523146939594925,0.25,-0.685547,0.691895
1523146939616515,0.244141,-0.682129,0.67041
1523146939632527,0.234863,-0.688965,0.629395
1523146939655087,0.23291,-0.669434,0.599121
1523146939676143,0.219238,-0.643555,0.581055
1523146939692687,0.223145,-0.646484,0.593262
1523146939715191,0.242188,-0.706543,0.577637
1523146939736427,0.197754,-0.742676,0.586426
1523146939751789,0.331055,-0.666504,0.722656
1523146939775327,0.417969,-0.880371,0.811523
1523146939796381,0.0151367,-0.682129,0.850586
1523146939811924,0.166992,-0.694336,0.798828
1523146939834984,0.183105,-0.79248,0.742188
1523146939856041,0.306641,-0.712891,0.703125
1523146939863301,0.275879,-0.641602,0.67627
1523146939879607,0.272461,-0.674316,0.650879
1523146939900898,0.259766,-0.731445,0.635742
1523146939922718,0.259766,-0.758789,0.659668
1523146939938393,0.217773,-0.763184,0.666504
1523146939960913,0.203125,-0.761719,0.671387
1523146939983081,0.187988,-0.764648,0.699707
1523146939998419,0.174805,-0.741211,0.692383
1523146940020686,0.185547,-0.734375,0.68457
1523146940043259,0.182617,-0.718262,0.662598
1523146940058078,0.195801,-0.690918,0.640625
1523146940088237,0.218262,-0.67041,0.631836
1523146940102932,0.229492,-0.664063,0.631348
1523146940118332,0.241211,-0.649414,0.624023
1523146940140298,0.244141,-0.647949,0.616699
1523146940163360,0.234863,-0.657715,0.606934
1523146940178398,0.209961,-0.659668,0.592773
1523146940200700,0.217285,-0.655762,0.598145
