timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523067098906471,2,0,9,-4,-4,-1,0,-2
1523067098907379,2,4,3,-3,-3,-1,-2,-1
1523067098907379,-3,-6,-3,-2,2,1,1,-2
1523067098921203,-3,-6,-13,3,6,6,3,-1
1523067098921203,0,-1,0,-1,-4,-8,-3,-3
1523067098929186,-2,-2,-7,-2,-5,-3,-1,-2
1523067098929186,2,1,10,-3,-3,-1,-2,0
1523067098944194,0,1,24,2,-2,-5,-2,0
1523067098944194,-3,-3,-25,-2,0,0,0,-2
1523067098944646,0,-2,-7,0,0,-1,0,-2
1523067098944646,0,-2,-2,-2,-1,-1,-2,0
1523067098966573,-2,3,9,2,2,-2,-1,2
1523067098966573,-3,2,3,-1,0,2,0,0
1523067098967076,-1,-7,-3,-2,-1,-4,-2,1
1523067098967076,-2,-1,-2,0,1,0,2,-2
1523067098981672,10,2,-18,-1,-3,-4,-6,0
1523067098981672,-4,-2,15,0,2,0,-1,-3
1523067098982114,1,-3,-8,-2,-1,-4,-14,-6
1523067098982114,10,6,15,1,-3,-10,-58,1
1523067099003866,-16,-7,-9,-2,2,13,7,-5
1523067099003866,-1,-2,-5,-2,-4,-13,-15,-21
1523067099004754,6,3,1,6,6,24,0,45
1523067099004754,-8,3,14,-5,-7,-9,26,-26
1523067099026423,10,-3,-21,2,3,12,-21,10
1523067099026423,4,3,29,-5,-4,-16,18,-26
1523067099027429,-6,2,-2,-1,7,22,-108,41
1523067099027429,20,0,-13,-1,-5,-8,-42,7
1523067099041461,32,-8,-5,0,0,10,59,20
1523067099041461,-89,-2,-3,-2,-1,-2,43,-18
1523067099042450,27,3,6,-5,-4,-14,1,-27
1523067099042450,4,8,-15,-1,5,1,-34,7
1523067099064026,-22,-14,2,-3,-5,-16,-13,-6
1523067099064026,27,-5,-13,-1,0,9,30,11
1523067099064952,-11,0,5,-3,-2,-5,11,-16
1523067099064952,-11,-4,-4,2,4,17,54,26
1523067099086584,-3,6,5,-6,-6,-19,-8,-23
1523067099086584,16,-6,-10,3,4,8,-3,18
1523067099087473,-12,-1,-1,0,-4,-9,14,-22
1523067099087473,3,-4,-2,-2,3,3,12,-10
1523067099101511,-10,4,1,-3,-2,0,-2,6
1523067099101511,10,-15,-10,-3,-3,0,-21,5
1523067099102013,-4,-3,-11,-3,-3,-22,14,-4
1523067099102013,-3,-1,13,2,-1,14,5,0
1523067099124123,0,6,-2,1,4,1,-5,-2
1523067099124123,3,-7,-8,-2,-1,3,-20,6
1523067099124573,0,-5,-17,-4,-7,-9,20,-10
1523067099124573,0,0,20,-2,-2,-4,11,2
1523067099146632,-8,-3,-7,-2,-2,-4,-4,-6
1523067099146632,11,7,9,2,-2,-3,-9,4
1523067099147133,4,-1,0,3,2,4,14,1
1523067099147133,-6,-4,-9,-3,-2,-1,6,-6
1523067099161671,-2,0,2,-4,-8,-4,-8,-1
1523067099161671,3,4,-4,-1,2,-4,-13,3
1523067099162173,-3,1,7,-2,-4,-2,6,-7
1523067099162173,-8,-5,-9,2,1,-9,0,-4
1523067099183731,0,1,2,4,4,12,1,-5
1523067099183731,6,2,-2,-4,-6,1,2,6
1523067099184733,1,1,13,-1,0,0,8,-1
1523067099184733,0,3,-7,-4,-2,-2,-1,-5
1523067099206290,0,-4,0,0,1,-5,-5,0
1523067099206290,1,1,-3,1,-3,-1,-5,-1
1523067099207400,-3,-3,-2,1,4,6,3,-1
1523067099207400,-1,-3,-6,-9,-9,-7,-1,0
1523067099221440,-2,1,4,0,-1,-6,-5,-2
1523067099221440,-1,0,-3,0,3,4,-4,2
1523067099222423,-1,2,-1,6,2,-1,7,-2
1523067099222423,3,0,-5,-3,-8,-1,4,0
1523067099244004,0,0,-1,-1,5,1,-2,0
1523067099244004,1,1,2,-2,-1,-3,-5,-3
1523067099244933,-3,-6,-8,-2,-1,-4,1,-2
1523067099244933,-1,-2,2,1,1,10,3,-2
1523067099266109,0,5,7,-2,-9,-4,1,0
1523067099266109,2,1,4,2,4,-1,-5,2
1523067099267113,-1,-2,1,-3,0,1,0,-3
1523067099267113,-4,-6,-7,-1,0,-1,-1,-2
1523067099281650,0,-3,-1,1,-1,-2,-1,-2
1523067099281650,-1,1,2,0,-1,2,-2,-1
1523067099282152,-2,-3,2,-2,-1,1,4,-1
1523067099282152,1,-1,1,-4,1,0,0,1
1523067099303819,1,0,5,-3,-2,-5,-2,-4
1523067099303819,0,0,-5,-1,-1,-1,0,-1
1523067099304712,-1,1,-6,-3,-1,2,0,-1
1523067099304712,-4,-8,-1,2,-5,-4,-3,-2
1523067099326270,3,5,13,-1,7,1,-1,0
1523067099326270,-1,2,-2,1,-1,-1,-1,0
1523067099327274,-1,-5,-6,-3,-4,-1,2,0
1523067099327274,0,1,1,0,1,2,2,-1
1523067099341429,-4,-16,-16,-2,2,-4,-4,-2
1523067099341429,1,3,7,0,-7,-6,-3,-2
1523067099342432,-1,-3,-25,-3,1,2,-1,-1
1523067099342432,0,3,16,3,4,-2,2,0
1523067099364123,-2,4,1,2,-2,0,-1,0
1523067099364123,-1,-2,-6,-3,1,0,-2,0
1523067099365005,0,-1,6,-3,-5,-2,-1,-1
1523067099365005,0,2,-2,-2,-5,-3,-2,-1
1523067099386654,-2,-3,-17,-3,-4,-1,-4,-3
1523067099386654,-2,-2,-9,0,3,1,0,-1
1523067099387063,-5,2,20,4,3,7,-1,-2
1523067099387063,4,7,9,0,-1,1,1,1
1523067099401601,1,-2,-20,-2,0,0,-1,1
1523067099401601,13,4,19,0,-4,0,-2,0
1523067099402104,-18,-2,-3,-4,-2,-9,-3,-2
1523067099402104,-2,-4,-3,0,-1,-2,-2,-2
1523067099424161,0,3,0,1,-2,2,1,-2
1523067099424161,2,0,-6,-1,-1,-4,-1,0
1523067099424663,6,0,2,1,-3,-2,-1,0
1523067099424663,-6,-14,-11,0,2,0,1,-1
1523067099446720,0,3,0,0,-1,-2,-1,-2
1523067099446720,-4,-4,-13,-5,-1,-5,-47,-3
1523067099447222,-1,-2,3,0,0,8,39,13
1523067099447222,22,1,-8,-1,-1,-6,3,-15
1523067099460913,-2,-13,-12,-1,-5,-9,-28,2
1523067099460913,9,5,32,2,1,9,75,-1
1523067099469048,-10,1,1,2,-1,1,-22,6
1523067099469048,12,-3,-7,-1,0,5,17,3
1523067099483974,2,-1,11,1,4,13,44,7
1523067099483974,-9,-1,-16,-2,-4,-16,14,-17
1523067099484475,5,-3,-1,-1,-2,-6,-15,-10
1523067099484475,18,4,-7,4,5,15,4,31
1523067099506033,-3,5,33,2,1,7,23,-4
1523067099506033,-16,-4,-9,1,2,12,-23,18
1523067099514131,7,0,-1,-4,-5,-11,18,-17
1523067099514131,-33,-7,-15,-2,-2,-2,43,-8
1523067099520687,0,11,23,-3,-2,-12,9,-19
1523067099520687,18,-1,-9,5,8,15,-41,30
1523067099529153,0,1,4,-3,-3,14,39,-9
1523067099529153,-24,2,3,1,4,1,-74,2
1523067099544134,-1,-5,-8,-1,-6,-12,-17,-12
1523067099544134,-11,-8,-2,-9,-4,-10,-28,-19
1523067099544634,11,2,-9,1,-1,-9,-31,11
1523067099544634,-2,-1,4,-3,-2,-4,66,-1
1523067099566696,-4,-3,-4,-2,-1,0,-11,3
1523067099566696,1,-1,-8,4,0,-4,-9,-1
1523067099567696,-4,-3,4,1,3,1,-12,-3
1523067099567696,-1,-5,-15,-11,-9,-7,-25,-9
1523067099580847,-4,4,-5,0,-4,-4,-20,6
1523067099580847,-1,-4,2,-2,-2,-1,37,-6
1523067099588864,3,5,10,4,3,1,-1,1
1523067099588864,-4,-14,-5,4,1,1,-14,-1
1523067099603899,0,3,12,1,4,0,-1,1
1523067099603899,-3,1,-10,-9,-8,-6,-7,-6
1523067099604900,-2,-3,-25,-6,-3,-6,-1,-2
1523067099604900,0,6,12,-5,-5,-18,-24,0
1523067099626465,-2,-5,-11,7,3,14,1,-2
1523067099626465,-1,-3,2,3,-4,1,7,-1
1523067099627434,-3,0,0,-2,2,0,-12,1
1523067099627434,3,3,4,2,1,-2,8,-3
1523067099640547,0,-7,-7,-2,-2,-7,-4,0
1523067099640547,-4,-1,3,5,3,0,1,0
1523067099649106,0,-5,-2,-4,-6,0,-2,-1
1523067099649106,1,3,9,1,-3,-4,-12,-2
1523067099664112,0,-2,-12,-6,1,-2,-2,1
1523067099664112,-1,-3,0,0,-3,0,-3,0
1523067099664610,-2,0,7,23,6,-2,-2,-1
1523067099664610,-3,-2,-1,-5,5,6,-1,-3
1523067099686168,0,-1,-5,-20,-12,-7,-5,2
1523067099686168,0,2,-1,6,8,-1,9,-2
1523067099687201,-2,-7,-14,-16,-6,-18,-8,-4
1523067099687201,2,6,13,17,-4,13,-2,-1
1523067099700708,1,1,0,6,8,4,3,2
1523067099700708,-2,-2,-3,-9,-6,-3,-3,-3
1523067099708728,1,2,5,3,0,-5,-4,0
1523067099708728,-4,-8,-17,-5,0,-3,-6,-1
1523067099723768,2,4,11,-4,-6,-7,-2,-2
1523067099723768,1,2,9,3,-3,3,0,0
1523067099724771,1,5,-1,0,2,4,-1,0
1523067099724771,-2,-4,-8,-3,1,-4,0,-4
1523067099746382,0,-2,-6,-1,0,4,0,0
1523067099746382,-3,-3,5,-3,-5,-7,-2,-4
1523067099747383,0,-2,-9,-6,-2,1,-1,-1
1523067099747383,-1,-1,-3,-5,-2,-5,-3,-2
1523067099769544,-2,-4,-4,6,4,0,0,-1
1523067099769544,1,0,3,-1,1,1,0,0
1523067099770547,1,0,7,-3,-2,2,0,-1
1523067099770547,-3,-3,-6,-3,-3,-6,-5,-3
1523067099784099,0,2,1,2,-4,-6,-2,1
1523067099784099,-2,-8,-11,-4,1,2,4,-1
1523067099784601,-1,-2,5,0,1,3,0,-1
1523067099784601,0,-5,-9,-3,1,-2,-1,0
1523067099806753,0,9,10,0,-3,-14,-5,-2
1523067099806753,0,-1,4,-2,-1,9,1,-1
1523067099807159,-3,-5,-15,-1,6,2,0,0
1523067099807159,2,6,14,-2,-5,-7,-5,-1
1523067099829850,-3,-7,-12,1,-3,0,0,-2
1523067099829850,0,1,-3,2,3,-1,0,0
1523067099830222,-4,0,7,-5,-5,-4,-2,-2
1523067099830222,0,0,0,-3,-1,-1,-1,0
1523067099843959,0,-2,-1,-1,-2,0,-5,-1
1523067099843959,1,2,-1,2,-1,-5,-3,-2
1523067099844965,-1,-3,-3,1,-4,4,4,1
1523067099844965,-3,0,7,2,7,3,1,-1
1523067099866319,0,-7,3,-2,0,0,0,-1
1523067099866319,-2,-2,-14,-7,-3,-2,-2,-4
1523067099867520,-1,-3,-1,1,-9,-9,-3,-2
1523067099867520,0,0,11,1,2,2,2,0
1523067099889908,-3,-5,-20,4,6,5,0,-1
1523067099889908,-1,-2,-5,-4,-1,-5,-3,0
1523067099890382,0,3,24,-1,0,-2,-3,-2
1523067099890382,-2,1,-5,-1,-4,-3,-3,-2
1523067099903931,0,-1,0,-1,-1,-7,-4,-3
1523067099903931,0,1,1,-4,1,7,4,-1
1523067099904972,2,0,-3,-1,-1,-1,-1,-1
1523067099904972,-1,-3,-5,0,4,3,-2,-1
1523067099926587,-1,2,6,0,1,-1,0,-1
1523067099926587,-3,-2,1,-2,-3,-7,-4,-1
1523067099927507,-3,-2,-3,-1,1,3,-1,-1
1523067099927507,-2,5,4,-3,-8,-6,0,-2
1523067099949543,1,-4,-5,-4,-1,-1,-4,-2
1523067099949543,-5,-6,-4,4,4,0,-1,-2
1523067099950543,1,2,1,0,-4,1,-1,-1
1523067099950543,2,4,-1,0,0,-1,-3,0
1523067099963853,-4,-3,3,-3,1,3,-1,-1
1523067099963853,2,-2,0,-1,-1,-2,-1,0
1523067099964736,-1,0,0,1,1,-3,-1,-1
1523067099964736,-3,-5,-12,-2,-3,0,0,-2
1523067099986435,-1,2,17,1,-3,1,2,-1
1523067099986435,16,-1,1,0,-2,-7,-10,-5
1523067099986937,22,5,-7,-1,1,6,19,15
1523067099986937,-29,1,7,1,1,2,3,-4
1523067100009612,1,-3,-8,0,-1,2,46,6
1523067100009612,-15,1,2,-4,-7,-34,-68,-38
1523067100010616,34,1,0,3,7,25,53,8
1523067100010616,10,3,1,-3,-4,-9,-35,2
1523067100024144,-8,-7,-6,-1,-4,-8,-67,-12
1523067100024144,-41,0,-17,-1,4,26,76,31
1523067100025038,-31,-4,8,-4,-6,-15,9,0
1523067100025038,4,-5,-4,0,-1,0,66,17
1523067100046660,-7,-6,-10,-4,-1,6,16,-27
1523067100046660,22,9,22,1,-4,-5,-62,-12
1523067100047097,-16,-3,-28,-4,-2,-5,-51,1
1523067100047097,-9,-15,-4,1,-3,-3,55,-32
1523067100069769,18,10,10,1,4,3,-24,59
1523067100069769,-5,-8,-6,-8,-6,-4,35,-12
1523067100070158,-8,-6,-1,-5,-1,1,-22,-6
1523067100070158,6,6,19,-7,-12,-15,-24,-20
1523067100083695,-1,-3,-38,-1,0,2,16,-3
1523067100083695,6,1,10,24,35,16,-4,4
1523067100084698,3,1,4,-5,-8,-9,-7,-4
1523067100084698,-25,-11,-4,8,8,5,-50,2
1523067100106257,0,4,25,-12,-13,-9,-21,-13
1523067100106257,2,-8,-20,-6,-11,1,20,18
1523067100107258,-5,-1,-1,6,11,4,9,-11
1523067100107258,14,-5,-3,-3,-8,5,-9,5
1523067100129828,2,0,-4,-1,0,-1,10,3
1523067100129828,-9,-3,-1,-5,-4,-7,-15,-5
1523067100130320,2,-5,-11,0,2,0,3,-3
1523067100130320,1,0,-3,-7,1,4,-16,1
1523067100143967,1,2,3,6,-3,-6,-4,-1
1523067100143967,9,3,8,19,-4,-2,-11,2
1523067100144901,-7,-3,2,-5,-1,-3,-11,-7
1523067100144901,1,-5,-16,-37,-5,2,4,9
1523067100166416,-7,-1,1,6,5,1,7,-8
1523067100166416,1,-1,1,-7,-4,0,11,0
1523067100167452,-1,5,8,8,-9,-8,-7,3
1523067100167452,4,-2,-5,17,8,0,1,-1
1523067100189478,0,-6,-6,-7,2,7,-2,-1
1523067100189478,-1,1,4,-4,-4,0,1,2
1523067100190480,-1,0,-3,-2,-1,-3,-5,-3
1523067100190480,4,4,2,-3,-2,-13,-14,1
1523067100203513,-1,2,4,1,-5,10,1,-4
1523067100203513,2,2,-2,5,-1,0,7,4
1523067100211651,-7,-5,-4,-8,-2,0,-1,-4
1523067100211651,5,5,4,6,0,0,0,2
1523067100226635,-4,-3,-4,2,-1,-5,-2,-2
1523067100226635,-4,-6,-9,-7,-2,1,5,-2
1523067100227076,4,0,2,-7,-5,-3,-4,0
1523067100227076,1,2,15,6,2,1,-4,0
1523067100249637,-4,-1,-3,0,1,-2,-1,-3
1523067100249637,9,1,1,-6,-1,-13,-7,-1
1523067100250654,-5,-7,-6,-3,-6,10,-1,-3
1523067100250654,-1,-1,-2,7,9,6,2,3
1523067100264175,-2,2,0,-2,0,-1,0,-3
1523067100264175,0,1,6,-6,-6,-6,0,-2
1523067100264677,-2,-1,0,4,4,-4,-4,-2
1523067100264677,-4,-6,-16,3,-4,-1,0,-2
1523067100286515,1,1,5,-6,-1,0,1,1
1523067100286515,-3,-2,-7,-2,-4,-1,-2,-3
1523067100287496,1,11,11,0,-4,-5,-2,0
1523067100287496,0,-16,-13,1,3,5,-3,-1
1523067100309575,-1,5,25,3,2,-1,2,0
1523067100309575,-5,-5,-14,-3,-1,3,0,-1
1523067100310580,0,0,1,-1,-1,-3,-1,-1
1523067100310580,4,9,9,-3,-4,-5,-1,1
1523067100324178,-3,-3,-1,0,-3,-1,0,0
1523067100324178,-2,-2,0,-1,5,4,0,-2
1523067100324651,-2,-9,-14,0,-1,1,1,-1
1523067100324651,0,11,21,0,0,-10,-5,-2
1523067100346817,-2,-9,-12,2,4,12,3,-3
1523067100346817,1,1,2,-3,1,4,1,1
1523067100347713,0,0,-5,-3,-6,-7,-2,-1
1523067100347713,-2,-2,-8,2,2,-1,1,-1
1523067100369850,0,0,-4,-3,-5,-6,-3,-2
1523067100369850,-1,-1,0,-2,-4,-3,-1,0
1523067100370275,0,-4,2,-1,5,0,0,-1
1523067100370275,-1,0,5,-2,-4,2,0,-1
1523067100382937,-1,-2,-1,-3,-3,-5,-3,-2
1523067100382937,-2,1,-3,0,1,2,1,1
1523067100391571,-1,-3,2,0,3,-1,0,1
1523067100391571,0,3,-5,-1,-9,1,0,-3
1523067100406659,-2,-3,-11,2,9,2,1,-1
1523067100406659,1,-1,2,-1,-4,-2,-1,-1
1523067100407162,-2,1,15,-4,0,-3,-3,-2
1523067100407162,-1,-2,-8,-2,0,3,1,2
1523067100429739,1,1,3,1,-4,-4,-5,-3
1523067100429739,1,0,-2,-4,-9,-4,-2,0
1523067100430224,1,5,0,5,9,4,1,-1
1523067100430224,-2,-5,-7,-4,-2,-3,-4,-1
1523067100443368,-1,0,2,-1,-2,4,3,-2
1523067100443368,0,-2,-12,-4,1,0,-3,-1
1523067100451390,1,5,7,8,-4,2,0,0
1523067100451390,-3,-13,-8,-6,-4,-6,-2,-3
1523067100466319,-1,-5,-21,-2,0,-3,-4,-1
1523067100466319,0,3,1,-2,1,1,1,0
1523067100467433,-2,-4,-10,-2,-4,-3,-1,0
1523067100467433,13,5,5,1,1,1,0,1
1523067100489491,-47,-8,10,-2,-1,-2,4,-5
1523067100489491,2,-2,0,-1,0,0,-4,5
1523067100490383,-17,-4,-19,-2,-1,1,-25,-14
1523067100490383,6,4,13,-1,-3,-18,-78,-8
1523067100503456,9,4,-6,-1,2,-1,14,-19
1523067100503456,16,17,33,4,4,11,-30,19
1523067100511557,-2,-17,-54,-8,-5,-18,-40,12
1523067100511557,45,7,5,0,2,7,-36,-5
1523067100526588,-8,-6,-1,2,1,9,80,14
1523067100526588,6,3,-2,0,-1,-7,67,13
1523067100526982,9,-6,16,0,-3,-8,-61,-7
1523067100526982,-12,-1,-8,-3,-1,-1,40,0
1523067100549542,15,-1,1,-1,-1,-6,-65,8
1523067100549542,-16,-19,8,5,3,2,-15,-10
1523067100550543,6,8,4,-7,-4,5,114,6
1523067100550543,-20,-7,0,3,-4,-8,-36,8
1523067100563189,0,2,7,-1,-1,-4,-41,0
1523067100563189,-8,-12,-11,-4,-4,-7,-20,-16
1523067100571598,0,2,6,2,0,3,-8,0
1523067100571598,-10,1,-2,-2,-2,2,9,-9
1523067100586638,16,6,0,-3,-3,-1,-3,-2
1523067100586638,-22,-3,-8,-4,-1,1,-5,0
1523067100587141,20,2,10,-1,-6,-1,20,-8
1523067100587141,-15,0,-14,1,3,9,26,8
1523067100609782,7,1,0,-1,3,-1,-5,0
1523067100609782,3,-1,-3,-3,-3,-1,11,-8
1523067100610202,1,2,11,1,3,1,-27,3
1523067100610202,-8,-2,-2,-2,-2,2,15,-1
1523067100623471,0,0,-7,7,0,-2,-3,3
1523067100623471,3,5,13,-1,-1,-20,-17,-5
1523067100631444,-9,1,-4,3,-1,16,13,-13
1523067100631444,1,-6,-4,-16,1,1,7,4
1523067100646602,-1,0,0,-2,-5,-6,18,-5
1523067100646602,0,-2,-3,-2,-1,1,-4,-1
1523067100646987,-5,-4,-16,43,9,-4,-6,1
1523067100646987,-3,8,22,-44,-12,-3,14,-5
1523067100669660,-3,-18,-2,-12,-6,-1,-1,1
1523067100669660,-2,-2,-12,2,4,2,-4,-3
1523067100670654,0,7,16,-3,-7,-7,-5,2
1523067100670654,-5,-9,-16,15,9,7,6,-5
1523067100683084,1,7,5,1,-12,-11,-12,1
1523067100683084,1,2,2,1,0,6,2,-2
1523067100691672,-7,-8,-6,-5,2,3,9,0
1523067100691672,-4,-1,-2,4,0,-1,4,-1
1523067100706424,-2,-3,3,-3,-1,-4,-6,-3
1523067100706424,-2,-5,-9,2,0,-1,3,-3
1523067100707428,1,3,6,-10,0,2,-1,2
1523067100707428,-2,1,1,17,-3,-14,-2,-1
1523067100729865,-4,-3,-11,-14,10,18,5,-1
1523067100729865,3,2,7,6,3,2,-1,0
1523067100730368,-3,-5,-20,-9,-3,-6,-5,2
1523067100730368,0,3,17,6,-3,1,2,-1
1523067100752151,-2,-2,-10,5,-2,-6,-1,-4
1523067100752151,10,-3,-4,-5,-6,-2,-2,-1
1523067100753153,-9,2,8,-11,-2,-3,1,-1
1523067100753153,3,-4,-11,10,1,2,2,0
1523067100766684,5,3,4,4,3,-1,2,1
1523067100766684,-1,-2,1,-8,-8,1,-1,0
1523067100767140,1,-1,-3,-8,0,-6,-3,-1
1523067100767140,-3,-1,-4,-2,4,3,1,-1
1523067100789755,2,2,6,1,-8,6,0,0
1523067100789755,-2,-3,-4,1,2,1,-1,-1
1523067100790655,0,2,6,0,0,0,1,0
1523067100790655,-5,-5,-5,2,6,1,3,0
1523067100812233,-1,-1,4,-4,-1,-6,-3,-1
1523067100812233,-5,-1,-17,2,-4,-1,0,-2
1523067100812645,-1,-5,7,-6,-6,-4,-2,0
1523067100812645,1,4,22,-3,7,7,1,0
1523067100826266,-2,-1,0,6,-1,-4,-2,0
1523067100826266,-4,-3,-9,-1,0,-3,0,-3
1523067100827182,1,0,-2,-1,-1,0,-1,0
1523067100827182,-1,-6,-12,-4,-6,-3,0,-2
1523067100849741,-2,1,0,0,1,2,1,-2
1523067100849741,1,3,12,-9,-5,-8,-3,0
1523067100850243,-4,-5,-5,0,3,1,1,-2
1523067100850243,-1,-1,-5,5,1,3,1,1
1523067100872344,-4,-2,2,-1,-1,-2,-2,-2
1523067100872344,1,5,9,-3,0,2,1,0
1523067100872802,-3,-16,-11,-6,-7,-7,-5,-2
1523067100872802,-1,0,-6,0,-1,-1,0,-1
1523067100886424,-3,-8,-10,-5,3,0,-1,-1
1523067100886424,2,8,16,-1,-12,-23,-6,-2
1523067100887418,-1,-6,-15,1,2,18,4,-1
1523067100887418,1,9,34,3,2,1,2,2
1523067100909903,-1,-3,-2,-3,-3,-3,-4,0
1523067100909903,8,-4,-13,-2,5,3,1,-2
1523067100910404,-23,-3,1,-1,-5,-8,-5,-3
1523067100910404,-1,-6,-15,-6,-6,-5,-3,-3
1523067100931965,5,4,-3,-1,1,0,-1,0
1523067100931965,3,-12,-16,-1,3,2,0,0
1523067100932966,0,11,17,-1,-2,-4,-2,6
1523067100932966,-16,3,-3,-1,-2,-1,-4,-9
1523067100946591,-2,-11,-2,0,-1,-3,0,0
1523067100946591,-1,0,3,1,-1,2,-2,-1
1523067100947001,40,-3,-13,-3,2,0,0,2
1523067100947001,-48,-8,-7,-1,0,-6,-30,-4
1523067100969649,4,4,-10,1,-1,6,46,6
1523067100969649,6,2,16,-1,-3,-3,11,11
1523067100970063,15,10,15,0,3,6,-7,-4
1523067100970063,-6,-4,-3,-5,-7,-14,-36,2
1523067100992206,-4,-1,-3,0,-1,0,8,-14
1523067100992206,-16,1,2,-1,0,-2,33,-12
1523067100993155,35,8,4,5,4,20,33,-3
1523067100993155,-29,-11,-2,-3,-7,-17,62,-7
1523067101006381,-10,-10,5,1,-2,7,1,-9
1523067101006381,2,1,-13,1,4,12,43,22
1523067101007290,8,6,15,0,0,1,-12,-2
1523067101007290,14,-16,-16,-2,0,2,-14,3
1523067101029850,19,5,4,-2,-5,-13,46,-23
1523067101029850,6,6,1,5,7,10,14,37
1523067101030353,-39,-5,18,-4,-6,-8,64,-4
1523067101030353,17,0,-23,-6,-2,7,29,17
1523067101051999,-9,-3,13,1,1,0,-42,-7
1523067101051999,2,-6,-3,-8,-8,-11,-1,-31
1523067101052912,-11,-2,-9,0,3,2,-47,42
1523067101052912,18,5,-1,3,4,9,86,5
1523067101066449,-7,1,12,-3,-6,-8,-32,3
1523067101066449,-6,-3,-32,-1,0,-5,-31,-20
1523067101066950,-5,-5,-2,2,3,-11,-40,-15
1523067101066950,9,1,4,-1,0,4,-28,-7
1523067101089595,5,3,-3,1,1,2,-3,17
1523067101089595,-9,-5,3,-2,-4,1,-12,-7
1523067101090513,-12,-6,-8,-5,-5,-8,33,-7
1523067101090513,18,3,4,3,2,6,-17,-1
1523067101112162,9,2,-8,-6,-4,-3,-7,3
1523067101112162,-20,-7,8,-1,2,-2,-13,-5
1523067101113071,5,0,-10,-1,-2,-4,-10,-4
1523067101113071,-13,3,-3,0,2,1,-6,-7
1523067101126609,4,5,-1,-3,-6,-12,-18,1
1523067101126609,2,-5,18,1,-2,9,-9,-2
1523067101127110,-4,-2,-4,-1,5,3,-10,-4
1523067101127110,4,0,-7,-4,-3,-3,-21,-5
1523067101149671,-9,-5,-12,-1,0,-6,-2,1
1523067101149671,4,4,8,3,-1,-5,-16,-1
1523067101150172,-9,-3,-2,-2,-13,-1,7,-6
1523067101150172,10,-1,1,4,13,4,0,3
1523067101172322,-4,1,2,-5,0,0,-4,1
1523067101172322,1,-3,-7,-5,-5,-4,-2,-2
1523067101172732,2,-2,-1,-2,-3,-4,-8,-6
1523067101172732,2,2,8,0,-8,-3,-11,-2
1523067101186355,-4,-1,-5,1,2,2,-1,3
1523067101186355,-5,-5,-6,-1,6,5,-7,-1
1523067101187270,-2,2,-4,2,-3,-9,-3,-4
1523067101187270,4,3,12,0,-8,-4,-7,-2
1523067101209829,-4,-1,-4,3,6,5,1,-2
1523067101209829,1,2,-6,-5,-1,5,3,-1
1523067101210331,4,-6,0,-1,4,2,-1,-4
1523067101210331,-19,-2,-2,-4,-9,-1,0,-2
1523067101231890,3,0,-3,-2,1,-3,-2,0
1523067101231890,0,1,-2,-1,0,-6,-7,-1
1523067101232891,-1,-9,-5,0,4,3,-4,-4
1523067101232891,4,1,1,-3,-1,-4,-5,-1
1523067101246514,-3,-3,-3,-7,-11,-18,-7,-2
1523067101246514,0,0,-1,1,2,17,-1,-1
1523067101247430,-4,2,2,1,1,-2,3,0
1523067101247430,4,-4,-6,-3,-1,-1,-1,-1
1523067101269575,-4,0,-1,0,2,0,-1,1
1523067101269575,1,-2,3,3,-4,-6,-3,-1
1523067101270491,-2,4,2,1,-5,-4,-3,-2
1523067101270491,1,-3,-15,-1,4,3,1,0
1523067101292133,2,1,9,-1,0,5,-1,1
1523067101292133,-1,-2,1,-3,-2,-8,-3,-3
1523067101293050,-2,-1,-4,-5,-4,0,-1,-2
1523067101293050,3,7,11,1,0,-4,-4,-2
1523067101305610,-6,-19,-29,-2,-1,1,0,-2
1523067101305610,0,-1,-4,-3,-6,-3,0,0
1523067101314106,-2,-3,-6,-6,-1,-6,-5,-1
1523067101314106,2,2,13,2,-1,-11,-2,-1
1523067101329780,0,3,2,5,0,19,3,1
1523067101329780,-1,-5,10,-1,1,-2,0,-1
1523067101330206,-2,-4,-9,-2,3,0,0,-2
1523067101330206,1,-1,0,-6,-3,-6,-4,-2
1523067101352330,-3,-1,-11,-2,-2,-2,0,-2
1523067101352330,-3,3,7,1,-5,-5,-1,-1
1523067101352767,-2,1,1,-1,5,4,0,2
1523067101352767,-1,-3,0,-1,1,3,-1,0
1523067101365801,-1,-1,6,0,-3,-5,-2,0
1523067101365801,0,0,-3,1,-1,1,-2,-2
1523067101373904,0,3,-1,-2,-5,-5,-2,-1
1523067101373904,1,-5,-8,-4,-1,3,1,-2
1523067101389364,3,7,17,3,-2,-3,-3,0
1523067101389364,-2,-1,-10,-2,2,-3,-1,0
1523067101390366,-2,-1,0,-1,-7,-3,0,-2
1523067101390366,0,2,5,2,-1,4,2,1
1523067101412006,-10,-8,-14,-3,4,2,3,-1
1523067101412006,3,-3,-14,-5,-2,-5,-4,-2
1523067101412927,3,11,19,0,-6,-5,-4,-2
1523067101412927,-5,-4,-7,1,0,2,-1,-1
1523067101425961,2,2,-3,-1,2,-1,0,0
1523067101425961,-1,1,8,-1,-3,-1,-2,1
1523067101434072,-4,-2,-7,-2,-3,-1,1,-2
1523067101434072,5,-4,-12,-1,-1,-1,-1,-2
1523067101449524,-1,-1,2,1,-1,-1,0,-1
