timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055328440456,4,5,11,30,4,-3,-6,-8
1523055328440456,-7,0,-2,-51,5,3,-7,3
1523055328449482,5,9,1,6,-25,-3,24,3
1523055328449482,-7,-32,-9,1,8,-2,-9,-4
1523055328455551,-7,3,-5,-6,15,5,-11,-23
1523055328455551,14,-11,0,52,17,1,8,13
1523055328464520,-10,-17,-1,-34,11,3,4,14
1523055328464520,0,3,-4,22,0,-1,-2,-9
1523055328478058,3,3,-3,-16,-7,-2,-2,-1
1523055328478058,0,15,2,13,7,0,2,4
1523055328487081,-5,-22,-2,-3,-2,0,-1,-2
1523055328487081,8,18,2,6,1,-3,-3,1
1523055328500618,-9,-26,0,-1,-6,-2,-1,-19
1523055328500618,3,7,1,-4,-6,-5,-25,4
1523055328509641,8,10,-2,-2,-5,-2,3,5
1523055328509641,-7,-8,-3,-4,3,-1,-4,-11
1523055328524680,10,22,5,4,4,2,15,9
1523055328524680,-13,-37,-9,-6,-12,-5,3,-9
1523055328526186,5,10,-1,-13,-4,1,-8,2
1523055328526186,-9,2,5,18,-1,-2,4,-1
1523055328538216,-3,-7,-6,-6,-2,0,2,3
1523055328538216,-13,-1,-1,-10,-6,-3,-8,-2
1523055328547240,13,1,1,9,2,0,-1,6
1523055328547240,-4,-2,1,8,9,1,4,-2
1523055328560776,1,1,-3,-2,-2,-1,-6,7
1523055328560776,10,3,0,-8,-7,-3,-7,-12
1523055328569855,-10,13,-2,5,8,2,19,-10
1523055328569855,-7,-18,-7,-1,0,-4,-32,8
1523055328584339,13,20,4,-13,-6,-2,-6,-2
1523055328584339,-9,-6,-1,12,2,0,14,-3
1523055328586344,1,-21,-9,-10,-3,-4,-23,-6
1523055328586344,-21,6,5,-2,0,2,4,1
1523055328597874,11,0,-3,8,4,-4,-1,-2
1523055328597874,18,13,4,-10,-14,-3,2,-5
1523055328607400,-24,-35,-7,0,3,-1,6,-5
1523055328607400,-6,10,4,18,0,0,-1,14
1523055328620435,-16,-17,-4,-16,-8,-1,-6,0
1523055328620435,2,6,-4,1,4,4,9,-3
1523055328629459,-3,17,8,1,0,2,-4,-6
1523055328629459,13,8,2,1,8,-4,-2,-4
1523055328644499,-1,-11,-4,13,2,1,2,5
1523055328644499,4,-19,-8,-13,-10,-4,16,1
1523055328646004,-4,-4,-5,-1,-1,-2,-20,7
1523055328646004,7,-3,-1,0,5,0,-4,0
1523055328658035,3,4,3,12,4,2,-1,-2
1523055328658035,-14,2,-4,-29,-14,-4,-3,-6
1523055328667060,5,-15,-3,-8,-8,-3,6,2
1523055328667060,9,10,5,-1,-2,-1,4,-1
1523055328680653,-6,-13,-4,0,-2,-4,-4,1
1523055328680653,1,10,0,11,7,0,-9,-3
1523055328689620,1,14,-3,-3,1,-2,8,-7
1523055328689620,-10,-10,-2,-8,-7,-1,-1,5
1523055328704660,14,-18,-3,-1,1,-1,-2,-11
1523055328704660,2,21,9,-10,-14,-2,-2,-1
1523055328706386,2,31,5,-1,1,1,-2,11
1523055328706386,-7,-55,-16,-5,-5,-4,5,-10
1523055328718196,8,20,4,-2,3,2,-5,-2
1523055328718196,-14,-16,-3,8,4,-2,12,-5
1523055328727219,4,1,7,1,-1,-3,-9,7
1523055328727219,3,1,-1,-1,1,0,5,-1
1523055328740756,-11,-11,-5,-7,-3,0,3,7
1523055328740756,6,9,2,7,2,2,-4,3
1523055328749781,-11,-7,-4,-3,-3,-1,6,-5
1523055328749781,-7,-10,-9,0,1,0,-4,-7
1523055328764927,8,14,3,-6,-5,-2,5,-1
1523055328764927,-5,-5,-3,4,8,3,-10,2
1523055328766325,3,-15,0,0,-2,-1,0,-3
1523055328766325,1,15,8,1,-2,-2,-3,-1
1523055328778358,-6,9,-2,-2,-2,-3,0,0
1523055328778358,4,-15,-3,-1,4,3,5,21
1523055328786880,-2,7,-1,1,-2,-3,-11,-16
1523055328786880,-1,5,1,1,-1,1,2,-11
1523055328800415,-14,0,1,-3,-4,-1,-3,-3
1523055328800415,13,2,-3,1,1,-5,-2,2
1523055328810116,-4,-14,-3,-4,-4,-2,-4,-6
1523055328810116,2,20,2,-1,-2,3,1,7
1523055328824486,-1,-24,-9,-3,-1,-3,16,-2
1523055328824486,0,1,1,0,0,-6,-18,-10
1523055328826679,5,11,-1,-1,1,0,8,12
1523055328826679,0,-22,-6,0,0,-1,0,-5
1523055328838046,-3,2,-3,0,-3,-1,3,9
1523055328838046,-12,-23,-8,-5,-1,0,1,-3
1523055328847040,0,-9,-2,1,-2,-3,-8,-17
1523055328847040,4,23,9,3,2,-1,5,7
1523055328861156,2,9,1,1,1,1,-6,7
1523055328861156,-5,-11,-1,2,1,-1,-1,-6
1523055328869600,-2,9,1,-2,-3,-1,-4,-2
1523055328869600,7,5,-2,-1,0,0,-1,-3
1523055328884877,-4,-3,-3,9,8,3,0,-11
1523055328884877,-8,-3,-1,-23,-8,-3,-12,-2
1523055328886144,5,-18,-2,8,-15,-4,5,20
1523055328886144,-3,18,-5,25,23,3,0,-17
1523055328898174,9,-6,8,-28,-5,0,-7,9
1523055328898174,3,17,-10,22,24,6,26,-3
1523055328907316,-5,-12,13,20,-33,-6,-13,-15
1523055328907316,2,15,-4,-17,-7,-2,-3,7
1523055328921123,3,-9,-15,-22,25,5,1,5
1523055328921123,2,3,12,42,0,-1,-2,-5
1523055328929377,0,-3,-6,-23,20,4,3,1
1523055328929377,-3,17,4,-15,-17,-5,-5,1
1523055328944653,-7,-21,-3,17,-14,-4,-2,-5
1523055328944653,9,-2,-7,-21,6,1,-4,9
1523055328945920,8,10,-2,21,13,4,6,-1
1523055328945920,-1,-10,3,-22,-10,-2,-7,-7
1523055328958454,-13,-9,-7,-6,-8,-4,-7,-4
1523055328958454,-3,5,4,2,-8,-3,-3,-3
1523055328966978,0,-12,-1,9,11,5,12,-6
1523055328966978,-2,3,2,-2,1,-1,-14,5
1523055328980513,22,0,0,6,-3,-1,-4,-3
1523055328980513,-14,4,-1,6,-4,-2,-2,2
1523055328989536,-3,-8,-7,-21,-6,-2,11,11
1523055328989536,-1,-14,-1,9,-1,-1,-2,-13
1523055329004602,-10,18,6,9,1,-2,-5,-4
1523055329004602,-1,11,-2,-8,-4,1,-1,-3
1523055329006373,1,-16,-9,-1,7,1,-2,4
1523055329006373,2,-2,5,-10,-12,-3,5,6
1523055329018910,-14,-12,2,8,-2,-3,-10,-11
1523055329018910,5,9,2,-9,-4,0,1,0
1523055329026928,-13,22,-2,1,2,0,6,1
1523055329026928,-15,-32,-5,-2,3,-2,-18,-7
1523055329040830,6,25,6,-1,-7,-2,10,3
1523055329040830,-3,-20,-3,-4,-3,-2,0,0
1523055329049487,2,3,2,-3,0,0,-11,0
1523055329049487,2,11,0,3,3,1,16,4
1523055329064534,-5,1,-3,-15,-7,-3,-1,-8
1523055329064534,-5,-15,-1,21,8,-1,-11,-3
1523055329066031,1,5,4,-37,-14,-4,-5,1
1523055329066031,5,-5,-5,15,-12,-3,4,-3
1523055329078564,-3,10,2,-2,2,-2,-4,3
1523055329078564,-1,-13,-7,-1,3,-2,-2,-7
1523055329087086,7,18,5,18,16,4,6,-1
1523055329087086,-4,-24,-7,16,7,-1,8,11
1523055329100874,-1,3,4,-10,-7,3,-11,1
1523055329100874,-1,-2,-1,-27,-18,-3,19,-12
1523055329110167,-3,8,-5,-10,0,-3,-16,4
1523055329110167,-15,-19,-4,-2,-8,-1,1,-6
1523055329124913,-5,-7,0,15,2,-3,4,-1
1523055329124913,10,1,-2,-4,5,1,4,9
1523055329126191,5,12,1,3,-3,-2,-3,-8
1523055329126191,6,-7,-2,-13,-2,-1,-1,4
1523055329138223,-11,-15,-2,5,12,0,-4,-6
1523055329138223,-2,17,11,10,-23,-2,-10,-7
1523055329147480,-4,-6,-11,-6,-3,-4,-1,-6
1523055329147480,11,18,0,-2,4,1,-1,5
1523055329161038,-2,-6,-2,5,1,0,3,-5
1523055329161038,-9,-2,-2,-15,5,0,-10,5
1523055329169807,3,-4,-1,-10,-7,-2,-4,2
1523055329169807,1,15,2,-12,-18,-2,5,-6
1523055329184921,0,7,-3,4,-3,-1,-1,2
1523055329184921,-3,-11,-6,-3,2,0,13,0
1523055329185849,-4,5,4,-2,5,-3,-36,-5
1523055329185849,-12,-3,1,19,11,1,-3,-5
1523055329198060,5,-9,-3,-8,-6,-1,11,3
1523055329198060,-3,15,2,-9,-2,-1,-11,-2
1523055329207405,2,-35,-6,13,0,1,12,1
1523055329207405,0,4,4,0,4,0,-1,2
1523055329221045,4,9,2,-7,-7,-2,-5,-1
1523055329221045,-3,-1,-3,4,5,1,4,1
1523055329230197,-5,-9,-5,-3,-4,-3,4,-2
1523055329230197,11,5,2,0,4,-2,-6,0
1523055329244740,-3,7,0,3,1,-1,5,-7
1523055329244740,2,-2,4,-1,-1,1,-3,6
1523055329246556,-2,4,0,4,-3,2,3,-7
1523055329246556,6,-20,-9,-4,0,0,2,7
1523055329258041,3,21,10,-4,-2,-1,-5,2
1523055329258041,-1,-3,-2,0,-2,-3,-4,-4
1523055329267066,-2,-7,-1,2,1,0,6,6
1523055329267066,-7,7,3,-1,5,4,26,-5
1523055329280648,7,3,-3,-1,-3,-9,-34,-21
1523055329280648,5,-14,-8,-2,-4,-3,5,2
1523055329289673,4,11,1,-2,-2,-2,5,10
1523055329289673,-1,0,0,-3,-1,1,3,-2
1523055329304211,-3,0,-2,-1,-2,-2,4,4
1523055329304211,-17,-18,-5,1,1,0,-7,-10
1523055329310801,25,18,-1,-1,-3,0,2,-8
1523055329310801,13,0,2,1,1,-3,-8,-3
1523055329318251,-9,-6,-4,-2,-3,0,5,1
1523055329318251,0,20,4,0,0,0,-1,0
1523055329327279,-10,-10,-2,-3,-1,-3,-10,1
1523055329327279,0,27,3,-1,0,-2,-13,0
1523055329341055,-7,-30,-11,-2,0,1,15,-6
1523055329341055,2,-4,-1,-1,-1,0,-1,11
1523055329349832,-3,7,3,1,1,1,6,4
1523055329349832,1,-2,-2,-1,1,2,-5,-9
1523055329363909,2,4,1,1,-1,1,7,0
1523055329363909,-9,-20,-7,-5,-2,-5,-2,4
1523055329370995,0,10,4,4,1,2,3,-4
1523055329370995,-1,-11,-4,-12,5,-1,-8,2
1523055329378169,-6,-8,-3,44,21,5,8,-1
1523055329378169,4,0,2,-38,-32,-9,-4,-4
1523055329386932,-7,-3,-4,-18,10,2,-2,-5
1523055329386932,-2,-7,1,-8,-24,-6,8,8
1523055329401205,2,3,3,11,32,5,-7,5
1523055329401205,2,12,4,48,-8,-2,0,-6
1523055329410032,-2,-17,-1,-35,-40,-8,-7,-2
1523055329410032,-4,-3,-5,12,16,1,-11,-10
1523055329424061,-3,-4,-4,-25,0,0,0,3
1523055329424061,6,31,9,41,29,3,-9,-1
1523055329431094,-18,-68,-14,-44,-13,2,10,-10
1523055329431094,24,19,1,25,0,-3,19,9
1523055329438124,3,17,1,-15,-21,-6,-25,14
1523055329438124,-17,-28,-11,-7,15,2,9,-9
1523055329447515,10,27,5,27,6,0,-4,-1
1523055329447515,-8,-3,1,-13,-1,2,-1,-17
1523055329461064,-2,-10,-3,-7,-9,-1,5,4
1523055329461064,15,5,2,-15,-4,-2,-1,14
1523055329469455,-11,-18,-4,15,5,-1,5,-4
1523055329469455,-21,1,0,-3,3,0,-16,-7
1523055329484226,31,19,4,-6,-11,-3,3,-4
1523055329484226,-6,-8,-4,-5,-5,0,-4,-4
1523055329498148,4,11,9,23,10,3,10,9
1523055329498148,-21,-16,-4,-3,-1,-6,-8,-3
1523055329507291,-12,-27,-12,-5,-6,-3,3,5
1523055329507291,5,2,4,-13,2,1,21,-6
1523055329508559,-4,32,6,7,2,-7,-40,-8
1523055329508559,12,-18,-10,-2,-4,0,5,1
1523055329520841,-11,-3,0,-2,-2,-1,2,-2
1523055329520841,4,-3,0,1,3,1,0,0
1523055329529614,-19,7,-1,9,5,0,4,-3
1523055329529614,2,-8,-3,-20,-18,-5,-7,-2
1523055329544247,-8,10,1,-2,0,0,-7,-10
1523055329544247,8,-4,-5,2,3,0,-8,11
1523055329550901,3,5,0,-2,-3,-2,3,2
1523055329550901,11,9,1,-8,7,2,-4,7
1523055329566969,-10,-28,-3,0,-12,0,12,-4
1523055329566969,-8,9,3,0,9,3,5,-12
1523055329568719,6,6,3,23,3,-4,-33,9
1523055329568719,-23,-21,-4,0,-6,-2,8,-6
1523055329580750,-14,25,10,-8,-8,0,4,1
1523055329580750,-2,-23,-6,11,6,0,-10,-4
1523055329589774,1,3,-1,-9,-8,2,21,-2
1523055329589774,-3,7,3,7,9,-1,-4,3
1523055329603864,5,4,3,-3,2,0,-9,3
1523055329603864,-20,5,-2,11,4,2,3,-5
1523055329610830,0,-9,-7,-20,-9,-1,16,-3
1523055329610830,0,11,2,4,-1,1,-18,4
1523055329634908,2,10,0,12,6,-1,2,5
1523055329634908,-4,-10,0,-27,-17,-5,-8,-5
1523055329635897,12,15,1,0,5,1,6,5
1523055329635897,5,-5,-1,1,1,0,3,-2
1523055329641072,-3,-19,-5,3,-7,-1,0,-5
1523055329641072,9,10,2,1,0,1,0,3
1523055329650058,-3,-9,-1,10,4,-3,-14,-6
1523055329650058,4,10,1,-10,1,-1,7,-5
1523055329679745,8,-1,-2,2,-4,-2,2,9
1523055329679745,-16,-13,-2,-4,-7,-3,-18,-6
1523055329681017,6,17,4,2,2,1,22,4
1523055329681017,13,-14,-6,3,5,0,-15,5
1523055329701767,-12,-2,-1,0,7,1,-2,-9
1523055329701767,2,4,-6,-22,-19,-6,0,-8
1523055329709594,-9,-21,1,24,4,4,4,18
1523055329709594,5,23,2,-1,4,1,5,-3
1523055329732155,-2,5,1,-22,-10,-4,-5,-5
1523055329732155,-1,-36,-11,10,5,-2,-6,-2
1523055329733659,5,15,2,4,6,0,-4,-4
1523055329733659,-5,-8,4,-9,-8,0,-5,3
1523055329754867,4,1,-2,-3,3,4,25,-1
1523055329754867,10,19,2,-2,2,-2,-21,7
1523055329756217,-12,-8,-3,-4,-1,-3,-5,-17
1523055329756217,3,-3,-3,7,5,2,6,5
1523055329776499,1,-4,-3,-7,0,0,2,2
1523055329776499,-2,2,-3,-1,-3,1,5,-2
1523055329783290,1,-6,-1,-4,-1,-3,-6,-4
1523055329783290,-7,11,3,-2,-6,-2,-1,-10
1523055329798330,-21,-41,-9,-1,-1,-1,-7,-4
1523055329798330,5,18,5,1,1,-2,3,6
1523055329807855,8,6,1,-4,-3,0,-4,3
1523055329807855,6,-6,-1,-1,-3,-4,4,-6
1523055329829919,-19,-6,-7,3,-1,-2,-8,-2
1523055329829919,-3,-25,-5,-2,0,0,-1,-1
1523055329830915,-3,4,0,-7,0,1,7,-3
1523055329830915,-8,-17,-3,0,-4,-2,-2,2
1523055329851972,35,22,1,3,0,-3,-9,-5
1523055329851972,-5,12,4,-4,-4,-1,5,1
1523055329854028,2,-10,-8,-1,-1,-2,0,6
1523055329854028,7,9,-1,0,-5,-5,-3,-1
1523055329859219,9,-3,2,-1,3,0,-7,-1
1523055329859219,-8,-1,-5,0,-4,-5,-5,-14
1523055329859492,-12,-10,-1,-3,1,1,2,6
1523055329859492,8,6,-1,4,1,-1,-1,-13
1523055329867013,-7,-10,-3,-3,-2,0,-3,-4
1523055329867013,0,15,0,-6,-4,-6,-2,-1
1523055329868518,-2,-6,-1,-3,1,3,-5,0
1523055329868518,-11,0,-1,-1,-1,-2,0,5
1523055329873758,-4,5,2,0,2,2,1,-1
1523055329873758,6,-13,-1,1,-1,1,6,7
1523055329875057,5,16,0,-4,-3,-1,0,3
1523055329875057,-18,-31,-8,-2,-1,1,-3,-2
1523055329881069,8,13,9,3,-1,0,16,5
1523055329881069,3,12,1,-3,0,-2,-34,2
1523055329889366,2,-14,-5,-7,2,0,14,-10
1523055329889366,2,8,0,22,9,0,-19,11
1523055329904140,0,6,7,10,-17,-3,-2,-6
1523055329904140,-2,4,0,-2,1,3,10,-1
1523055329911221,-4,-19,-13,-33,24,0,-2,-9
1523055329911221,1,8,10,17,-44,-8,3,-1
1523055329926965,0,-12,-4,-6,14,-1,-9,-3
1523055329926965,4,8,0,-16,1,2,3,-16
1523055329928468,-6,23,4,60,3,-3,10,16
1523055329928468,-14,-59,-25,-44,-4,-4,-6,3
1523055329941020,7,7,2,4,9,-1,-10,34
1523055329941020,-7,-4,6,21,-2,3,9,-23
1523055329949817,9,5,-1,-13,16,4,-10,-4
1523055329949817,-17,-9,-1,2,1,1,20,-13
1523055329964084,-4,8,-3,-2,-11,-7,-23,-10
1523055329964084,-3,-11,-7,-6,11,0,-5,11
1523055329970874,-6,-14,4,2,-18,-6,-2,-9
1523055329970874,7,10,4,-1,-1,-1,11,3
1523055329987170,16,10,-10,-15,-2,0,0,-2
1523055329987170,-8,3,9,9,6,1,8,9
1523055329988420,-2,13,3,-5,-16,-1,-6,-3
1523055329988420,-2,-19,-8,-6,3,1,17,-2
1523055330000452,2,-4,-2,2,7,-2,-33,-17
1523055330000452,14,11,5,5,-5,-2,4,18
1523055330009476,-18,-28,-5,-8,-10,-5,6,-4
1523055330009476,4,27,5,2,13,4,-2,2
1523055330024016,-11,4,-1,3,-2,2,15,-8
1523055330024016,4,-7,-2,-4,-7,-2,1,-4
1523055330038253,1,-7,-5,-7,-5,0,-11,-2
1523055330038253,3,15,-1,0,5,-2,-2,-3
1523055330047078,8,1,1,-1,-3,-2,5,3
1523055330047078,3,4,-3,-4,-3,-3,-3,-1
1523055330048581,3,-3,-5,5,8,0,2,1
1523055330048581,2,-10,1,10,-1,3,1,9
1523055330061185,-4,3,0,-18,-12,-2,10,-8
1523055330061185,-1,-7,-6,6,7,-1,-23,-2
1523055330069638,-13,4,2,9,-8,-1,1,-15
1523055330069638,15,31,7,1,9,1,-2,4
1523055330083674,-12,-20,-9,-5,-3,-2,2,1
1523055330083674,1,-26,-5,-6,3,3,17,2
1523055330090692,0,9,3,-22,-14,-7,-25,-7
1523055330090692,7,6,-5,2,-1,0,-1,6
1523055330107482,0,-7,9,3,-4,1,19,3
1523055330107482,-5,5,-2,-7,-3,-2,-13,2
1523055330109080,9,-1,5,29,5,1,4,-3
1523055330109080,-9,-3,1,3,4,-2,-5,-3
1523055330121082,-1,3,-1,-9,-1,-1,-3,-6
1523055330121082,-5,-3,-2,-8,-6,0,16,0
1523055330129797,4,7,-3,9,9,0,-3,5
1523055330129797,2,8,6,-19,-12,-3,-11,-8
1523055330143833,-17,1,-3,25,16,4,8,3
1523055330143833,-8,-29,-9,-16,-15,-1,12,-7
1523055330151074,-1,13,0,-4,-1,-7,-22,3
1523055330151074,5,-10,-2,3,5,0,2,11
1523055330167395,-6,1,0,-3,3,-1,-12,-25
1523055330167395,3,12,4,15,0,1,11,16
1523055330168401,3,-14,-1,-10,-5,3,15,10
1523055330168401,-3,8,4,-4,-1,2,14,-11
1523055330180931,-12,-7,-3,7,-2,-8,-46,-2
1523055330180931,16,4,0,5,-1,0,-3,-14
1523055330189457,11,0,-4,-12,-8,-1,8,-2
1523055330189457,-5,-1,0,-9,3,-2,-1,6
1523055330219033,4,13,6,0,-12,1,13,7
1523055330219033,6,3,-2,5,7,-2,-8,-4
1523055330225551,1,7,0,12,3,1,1,5
1523055330225551,1,-11,-3,-21,-15,-3,-2,-2
1523055330240589,-2,5,-5,-7,3,-1,4,-1
1523055330240589,-2,6,-1,-8,-1,-1,-4,3
1523055330251119,-8,-13,1,13,-14,-4,6,-8
1523055330251119,-14,-23,-9,-7,6,2,-7,-7
1523055330256189,1,-2,3,17,0,-1,5,-1
1523055330256189,1,26,0,-17,-4,-3,-1,5
1523055330257189,-11,-27,-10,-14,3,0,-3,-9
1523055330257189,-2,12,3,9,1,-2,-6,-7
1523055330263685,6,-11,-1,-5,-4,0,4,8
1523055330263685,-1,11,3,8,0,-3,-1,-2
1523055330270672,4,-1,-3,-8,-1,-1,-3,-3
1523055330270672,-13,-1,0,7,1,0,-2,0
1523055330286264,-4,-11,-6,-10,-1,-1,2,-2
1523055330286264,-4,-2,2,3,0,-1,1,-2
1523055330293285,1,10,7,-5,0,1,2,-7
1523055330293285,-5,9,0,0,-1,-1,-2,13
1523055330324316,3,-2,0,-2,1,-1,0,-4
1523055330324316,-11,-13,-6,2,-1,-3,-17,-8
1523055330326638,-7,3,-1,-10,-5,-7,-9,-6
1523055330326638,18,7,1,7,2,0,3,9
1523055330347876,-30,-1,0,0,3,3,5,0
1523055330347876,18,-7,-4,-5,-6,-4,-2,-10
1523055330350384,7,9,4,0,2,3,4,22
1523055330350384,-9,3,-3,-4,-7,-9,-20,-47
1523055330368933,1,4,-6,-2,-3,-3,-1,13
1523055330368933,-14,-48,-10,-2,2,1,1,6
1523055330375846,1,9,5,-2,-2,-1,-1,-4
1523055330375846,11,-3,-3,4,1,2,7,15
1523055330390745,13,9,4,-3,0,1,3,-7
1523055330390745,-13,18,3,2,1,-1,-2,-4
1523055330400166,14,-24,-8,-3,-2,-1,2,0
1523055330400166,-12,2,0,2,0,0,0,0
1523055330407407,10,4,-1,-2,-2,0,-4,-4
1523055330407407,-5,1,1,-2,-1,1,13,8
1523055330408037,-8,-9,-7,0,0,-1,-9,-7
1523055330408037,1,-2,-2,-7,0,1,0,0
1523055330408538,1,-5,-6,13,33,6,6,3
1523055330408538,-2,8,14,-13,-69,-13,-6,-1
1523055330414556,-5,-2,-10,-21,27,5,5,-2
1523055330414556,-3,-6,7,45,-1,-1,-2,-1
1523055330429593,7,21,-2,-54,-5,1,-5,-5
1523055330429593,-23,-39,-11,33,9,-2,-3,-13
1523055330431098,42,19,6,1,-14,-2,22,15
1523055330431098,-19,-2,-9,-26,22,2,-22,18
1523055330444272,0,-58,-15,25,-13,-4,7,-6
1523055330444272,7,42,3,-19,14,4,-2,-8
1523055330450707,-11,-17,-1,2,1,0,-3,0
1523055330450707,9,18,3,1,-7,-4,0,-13
1523055330466819,4,13,10,2,-8,-2,18,9
1523055330466819,-7,4,-4,-13,-1,-2,-20,0
1523055330473258,-7,-21,-5,7,-3,-5,-9,-10
1523055330473258,11,-2,0,-6,-3,4,9,1
1523055330490010,-6,2,5,5,-7,0,2,4
1523055330490010,0,-18,-5,2,7,1,7,-2
1523055330491514,-5,19,5,7,5,2,12,4
1523055330491514,0,-9,-5,-4,-12,-4,-7,-2
1523055330503547,6,16,-3,-12,-4,-5,-27,-3
1523055330503547,11,5,1,9,11,4,11,5
1523055330510565,-13,-11,-8,-7,-11,-5,-11,-13
1523055330510565,10,-12,-2,-5,-3,-2,10,-7
1523055330526889,-13,3,1,4,2,0,-1,4
1523055330526889,17,7,-2,-2,7,1,-1,18
1523055330533126,-30,-5,-1,-2,-7,-1,-1,-10
1523055330533126,2,-5,-1,-2,-3,-1,3,-6
1523055330549865,-6,-12,-5,2,2,-4,-1,3
1523055330549865,4,7,3,5,3,1,-2,-4
1523055330551174,2,15,3,-8,-3,1,7,-2
1523055330551174,-8,-8,-5,-7,0,-3,-19,-9
1523055330563707,-6,-14,1,2,-4,-2,-2,4
1523055330563707,3,25,1,4,1,-1,7,11
1523055330570759,-16,-3,0,3,-2,1,-6,-6
1523055330570759,-8,-3,-3,-16,1,1,12,-3
1523055330586303,5,-4,1,9,-2,1,10,-14
1523055330586303,6,-3,2,4,2,-1,-24,-13
1523055330593499,0,18,-1,-9,-3,-4,4,30
1523055330593499,-6,-38,-8,-2,-4,0,5,-4
1523055330609363,-3,-1,-2,-7,0,0,3,-3
1523055330609363,-7,-5,-2,-6,7,8,11,-2
1523055330610868,12,8,6,27,16,-1,-9,-8
1523055330610868,-19,14,6,-22,-49,-11,1,-3
1523055330624406,-6,-13,-4,10,9,-1,-6,2
1523055330624406,-9,-18,-9,-15,0,-4,0,-3
1523055330630664,12,14,-4,-8,-3,2,-11,-4
1523055330630664,0,0,-1,10,12,2,31,0
1523055330647276,6,9,2,-14,-7,-5,-51,4
1523055330647276,-8,20,8,27,-2,-1,8,0
1523055330655044,-3,-46,-11,-2,-2,-3,4,0
1523055330655044,7,13,0,-3,6,0,-1,4
1523055330669918,-7,0,1,-19,-3,2,12,-4
1523055330669918,-1,7,6,9,-1,-2,0,0
1523055330670841,-6,-30,-9,-7,3,-2,-6,-3
1523055330670841,-1,6,0,-26,-22,-3,-7,1
1523055330683876,-5,-4,-6,8,1,-2,1,-14
1523055330683876,4,5,0,-11,3,0,19,15
1523055330690894,5,25,0,-1,7,1,-13,8
1523055330690894,-1,-6,-1,21,10,2,-6,-4
1523055330706436,-7,-5,2,-4,-7,0,11,-5
1523055330706436,-2,3,-2,-4,-3,1,12,-10
1523055330712960,7,-4,4,4,-3,-3,0,4
1523055330712960,-13,-8,-6,-14,17,1,-5,-4
1523055330730001,2,16,8,28,-6,-1,-2,0
1523055330730001,-3,-11,-8,-28,-25,-7,-1,0
1523055330731003,4,3,2,-7,1,1,4,1
1523055330731003,13,19,4,6,6,0,-12,2
1523055330744037,0,-7,-3,10,5,1,13,-2
1523055330744037,-10,-15,-7,1,6,-1,-7,-2
1523055330750770,-12,5,5,-2,-9,-2,1,-13
1523055330750770,17,10,3,6,-2,1,1,18
1523055330766843,-3,-1,-7,-2,0,-3,1,-5
1523055330766843,-6,-11,-2,9,3,1,-7,1
1523055330773114,-3,8,3,-7,-8,0,-4,-4
1523055330773114,3,24,4,15,6,-1,7,-3
1523055330789658,10,6,0,-18,-3,-3,-5,11
1523055330789658,-19,-25,-3,-2,2,0,-8,-4
1523055330791164,9,18,2,6,-1,1,27,2
1523055330791164,17,2,-2,3,-2,-8,-45,-9
1523055330828294,-27,-2,-2,-4,-2,0,1,0
1523055330828294,4,-3,2,2,0,-2,-3,-7
1523055330830266,-5,-8,-3,1,-5,-3,1,11
1523055330830266,12,-3,0,1,6,6,17,14
1523055330849636,0,-9,0,-5,0,-2,-1,-11
1523055330849636,0,0,-2,2,0,2,-4,-7
1523055330851322,-4,-9,-3,-8,-4,-3,-6,3
1523055330851322,-9,-11,-1,5,0,-1,5,4
1523055330872380,9,1,0,3,1,1,3,-20
1523055330872380,9,1,-7,-6,-4,-3,-1,17
1523055330873380,-5,-5,4,1,0,-1,-4,9
1523055330873380,-6,2,-3,0,-3,-5,-9,-2
1523055330893690,5,1,-2,-1,1,3,14,-7
1523055330893690,15,7,-1,-4,-2,-3,-3,0
1523055330902970,-5,-21,2,3,2,3,-6,-15
1523055330902970,-4,16,4,5,2,-1,7,4
1523055330903462,7,-9,-7,-10,-6,-2,-6,13
1523055330903462,-3,3,1,1,5,0,1,-12
1523055330909476,-2,-6,1,-4,1,-1,-6,-5
1523055330909476,-5,-5,-1,2,-1,2,19,-4
1523055330916673,-8,6,2,8,10,-5,-42,-2
1523055330916673,2,12,-3,-42,-34,-6,8,1
1523055330916997,1,-15,-11,10,24,0,0,-5
1523055330916997,-7,-8,3,1,-6,-1,-16,-12
1523055330923013,3,6,-8,4,21,2,8,12
1523055330923013,-5,-18,3,-50,-55,-9,2,-2
1523055330932038,4,24,-4,34,18,2,-10,-4
1523055330932038,0,-32,-3,-27,-17,-4,10,1
1523055330946574,4,10,3,14,10,-1,3,7
1523055330946574,-17,-24,-8,-5,20,0,-9,-3
1523055330953125,-3,2,-3,-9,5,1,17,2
1523055330953125,-12,-9,-8,-29,-51,-10,-13,-6
1523055330969637,24,12,6,3,-1,-1,-1,-11
1523055330969637,-23,-8,4,35,17,3,-4,5
1523055330971141,5,3,-1,-3,-1,0,6,-2
1523055330971141,-5,2,-1,16,24,3,1,-4
1523055330983205,6,-13,-3,-24,-27,-6,2,26
1523055330983205,0,-9,-4,10,13,1,-1,-12
1523055330992196,-8,-5,0,-1,-12,1,-2,-3
1523055330992196,-1,17,2,4,8,2,12,-2
1523055331006232,-12,-1,-1,-14,-4,-1,-14,-7
