timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523146980064414,-7,-11,6,1,-10,-2,-1,-2
1523146980064414,-18,-24,-16,2,3,-3,-3,-7
1523146980078983,12,6,7,-18,-3,1,-1,-1
1523146980078983,-5,-14,6,23,16,-1,-2,-4
1523146980081183,6,-3,-22,-30,-33,-6,-1,-2
1523146980081183,-4,36,13,18,15,0,0,-2
1523146980102020,10,-69,-5,-16,0,2,-1,0
1523146980102020,-7,-3,-12,-8,-3,-2,-2,-1
1523146980103293,2,-13,9,1,11,4,-2,-2
1523146980103293,9,5,-5,6,-5,-11,-4,-1
1523146980115682,-1,16,11,-9,-20,-13,-2,0
1523146980115682,7,-1,-3,4,59,38,15,5
1523146980124199,8,6,6,-1,-16,6,5,1
1523146980124199,-5,-5,5,-6,7,4,-1,-3
1523146980139237,4,15,8,14,-11,-15,-8,-3
1523146980139237,1,-12,-4,-17,-25,-20,-8,-3
1523146980140743,-6,2,-25,5,0,-1,-2,-1
1523146980140743,4,-15,-13,-13,2,6,7,2
1523146980161798,0,5,9,-21,5,9,4,0
1523146980161798,-20,-2,-19,-16,-19,-7,-3,-1
1523146980163304,-11,-3,40,5,23,-12,-10,-6
1523146980163304,5,-11,-10,1,-8,12,4,0
1523146980175335,3,12,-4,-3,-15,-7,-4,1
1523146980175335,-45,-16,10,11,-85,-67,-24,-10
1523146980184359,-4,-4,6,3,73,29,15,3
1523146980184359,0,-22,23,37,18,59,15,2
1523146980199488,-12,-5,3,2,5,11,3,3
1523146980199488,33,25,-5,31,3,6,0,2
1523146980201138,-9,-9,-9,-36,-41,-49,-16,-7
1523146980201138,-3,14,-14,-41,-27,-23,-6,-1
1523146980221703,8,-52,-42,-11,18,12,4,0
1523146980221703,-32,29,-5,0,-9,-10,-8,-9
1523146980223463,27,-22,-41,27,3,8,6,0
1523146980223463,17,-16,15,-13,12,-6,-3,1
1523146980235640,5,24,1,-2,-14,-9,-5,-2
1523146980235640,38,-18,3,2,-1,1,4,7
1523146980244016,44,12,-7,-41,0,20,2,3
1523146980244016,-17,-1,3,17,-8,-9,-4,-4
1523146980259220,-21,-22,0,-4,9,-9,-5,-5
1523146980259220,-33,-35,-9,-1,11,7,-3,-17
1523146980260561,31,51,14,25,-2,6,-4,-53
1523146980260561,-2,-104,-38,-15,-14,-18,10,87
1523146980281857,-38,6,3,0,-4,-2,-10,-17
1523146980281857,93,83,8,5,25,25,20,19
1523146980283665,-34,-23,-21,-6,-24,-14,-17,-78
1523146980283665,66,86,1,12,-6,-22,-14,10
1523146980295984,20,-9,5,24,0,6,10,32
1523146980295984,-24,-103,27,35,-4,-4,-6,-11
1523146980304235,8,43,9,-11,-1,3,5,23
1523146980304235,-20,-10,-34,3,6,1,0,-5
1523146980327014,-23,64,4,13,5,2,-5,-33
1523146980327014,-6,-34,-31,-63,-8,-8,-8,2
1523146980328299,-10,70,50,30,-2,4,14,47
1523146980328299,-46,-31,-57,9,26,-13,-21,-76
1523146980341993,-10,23,17,43,-25,9,5,2
1523146980341993,28,35,-9,-17,9,6,9,-31
1523146980343339,-50,-31,-9,10,-5,2,6,92
1523146980343339,25,35,5,-22,12,-6,0,-2
1523146980355370,4,-16,11,0,-1,-9,-5,-8
1523146980355370,4,25,4,-1,0,20,6,-12
1523146980364395,-53,-61,-17,-6,11,5,-1,-12
1523146980364395,-12,6,33,15,-20,-5,-2,-5
1523146980378932,27,2,18,4,5,-19,-3,14
1523146980378932,-35,-26,-5,-9,13,-5,4,10
1523146980385609,14,6,-2,-3,-16,-5,-5,4
1523146980385609,-22,-8,4,-15,-49,1,3,4
1523146980402040,3,5,-11,-11,83,50,13,-29
1523146980402040,11,16,-21,-24,-23,-12,-8,16
1523146980403500,-10,-12,79,-22,16,-9,-5,-17
1523146980403500,23,14,4,-4,-36,-9,2,-7
1523146980415586,13,-5,58,23,3,-6,-2,14
1523146980415586,-15,-5,-1,4,14,1,-1,5
1523146980424054,6,-11,-1,10,-16,-2,-2,3
1523146980424054,1,-14,-9,-27,-1,-6,-4,-10
1523146980438592,-14,8,-19,-21,-18,-4,0,6
1523146980438592,11,42,14,0,12,7,-1,2
1523146980445638,4,-4,-16,19,-13,-15,-3,-10
1523146980445638,5,11,19,-2,23,12,1,-2
1523146980461654,-1,-8,-30,-22,1,-3,-4,-5
1523146980461654,11,5,4,-1,1,7,5,6
1523146980463159,-6,1,-36,-11,-20,1,1,-5
1523146980463159,-23,2,0,11,20,11,-2,-13
1523146980475464,22,5,0,-11,-16,-15,-3,10
1523146980475464,3,-8,-3,-3,-4,-5,-3,5
1523146980484248,-12,-8,-6,28,11,3,1,-1
1523146980484248,18,22,2,-24,10,1,-3,-14
1523146980498883,-2,-11,-33,-11,-15,-5,-2,1
1523146980498883,-9,-3,2,-1,-13,-4,1,1
1523146980505473,2,-15,-17,8,6,4,-2,-1
1523146980505473,0,1,14,18,-2,-7,-1,1
1523146980522038,12,-1,-8,-12,4,6,2,2
1523146980522038,-10,-5,-8,1,-4,0,-3,2
1523146980523352,6,-1,-3,-10,0,-7,-3,-5
1523146980523352,-13,-11,7,-10,-12,-9,-6,-5
1523146980544408,0,-1,-4,-4,-6,3,2,-1
1523146980544408,-8,-15,0,3,6,7,1,0
1523146980546138,0,2,2,-19,-22,-8,-5,-10
1523146980546138,1,-5,0,21,15,-1,2,2
1523146980558948,-6,-1,3,7,-3,-5,-1,-1
1523146980558948,-2,0,8,-3,-2,-5,-2,-5
1523146980561069,1,-2,-5,-8,4,1,-3,-1
1523146980561069,-3,3,-12,5,-4,1,5,4
1523146980581741,1,-2,10,-9,0,-9,-3,-4
1523146980581741,-9,-9,-2,-1,-3,2,-3,-6
1523146980583649,11,6,1,1,2,1,2,3
1523146980583649,-4,-8,7,-15,2,3,1,1
1523146980604725,-7,-1,-4,-6,-11,-4,-2,-4
1523146980604725,-3,-3,2,4,-3,0,0,0
1523146980606073,-8,-4,-10,-10,16,-4,-5,-8
1523146980606073,23,9,33,28,-12,1,-1,1
1523146980619269,1,1,4,11,-2,-3,0,-1
1523146980619269,1,0,0,-3,-16,-25,-9,0
1523146980620612,1,-4,-1,-13,15,22,7,-2
1523146980620612,-7,-4,-8,-3,3,1,-1,-2
1523146980641824,-2,0,9,-5,-13,-7,-3,-1
1523146980641824,-1,-2,-10,5,2,1,1,0
1523146980643172,1,-1,8,12,-12,-32,-12,-5
1523146980643172,-7,-10,-10,15,7,30,10,1
1523146980664384,-4,3,1,-33,-7,-5,-7,-2
1523146980664384,-3,2,25,43,8,-4,-3,-3
1523146980665732,-22,-18,-28,-18,-14,-2,0,-4
1523146980665732,1,-8,0,-9,5,-5,-2,-3
1523146980678765,0,0,-7,13,0,-1,-3,-6
1523146980678765,31,72,23,29,12,8,4,5
1523146980685441,3,-24,-10,-24,-15,-5,-1,1
1523146980685441,-2,-1,-15,-5,-1,-2,0,-1
1523146980701954,5,-25,19,31,1,0,0,-15
1523146980701954,-21,54,30,-51,1,-2,0,20
1523146980703493,10,32,8,39,1,6,3,-5
1523146980703493,29,36,-1,8,-4,-10,-5,6
1523146980723887,-2,1,18,38,5,0,-3,-10
1523146980723887,-10,-48,-19,-27,-5,3,1,-8
1523146980725893,11,6,23,-64,0,3,3,5
1523146980725893,-21,-7,-30,-26,-2,0,-1,-32
1523146980738534,21,16,9,25,7,5,15,62
1523146980738534,-50,-28,19,24,5,-2,-8,-37
1523146980745444,21,-2,40,35,-9,-5,-8,-19
1523146980745444,29,24,39,39,10,2,3,10
1523146980761487,-32,43,-26,-9,11,11,3,-78
1523146980761487,39,-99,-19,5,-11,-7,-2,83
1523146980763491,-64,61,29,5,9,6,4,6
1523146980763491,-7,46,-54,-8,-3,-9,-18,-53
1523146980784046,-28,-76,-23,4,0,3,0,8
1523146980784046,-64,-25,51,-19,10,4,-1,-23
1523146980786059,19,93,-61,-14,-20,-8,-6,-14
1523146980786059,21,-46,-76,-13,-2,-2,-3,3
1523146980798098,-11,57,56,-17,-2,-1,2,34
1523146980798098,20,7,-54,-5,4,1,2,-20
1523146980806607,-1,-71,14,13,11,-6,-1,8
1523146980806607,-10,4,48,2,-22,6,7,30
1523146980821804,40,21,-5,4,-28,-23,-8,2
1523146980821804,-11,-2,-19,-42,9,7,-2,-22
1523146980823151,4,2,23,-1,4,18,7,-1
1523146980823151,-12,-27,-18,13,-2,-15,-4,11
1523146980844362,-4,-22,-5,-5,0,2,-5,-5
1523146980844362,2,11,-48,-6,-19,-20,-8,-5
1523146980845711,-16,-43,-44,2,0,9,0,-14
1523146980845711,-6,9,64,21,38,14,0,-4
1523146980857743,-11,-21,-13,-30,-11,1,-3,2
1523146980857743,18,15,-3,22,24,-28,-3,-6
1523146980866767,19,3,7,-43,12,48,14,8
1523146980866767,-17,-15,5,0,-16,-10,2,14
1523146980882405,-1,-1,-9,-1,15,7,-1,-9
1523146980882405,11,5,13,20,1,2,0,2
1523146980883641,-12,-20,-21,12,8,-15,-6,-1
1523146980883641,-27,-24,3,-45,-26,-11,-6,-1
1523146980904455,-2,-2,-5,-6,14,-3,-4,0
1523146980904455,33,17,10,-4,-25,10,5,-6
1523146980905910,-9,-8,-9,7,-3,-14,-3,9
1523146980905910,-5,5,0,-11,-6,3,1,8
1523146980918061,3,5,-46,-18,-25,-15,-8,-19
1523146980918061,-1,-4,6,51,11,15,2,-2
1523146980926967,0,-37,15,18,3,-5,-3,-2
1523146980926967,-2,-6,-30,-23,-2,-8,-5,-3
1523146980941660,-1,-6,1,10,12,-4,-2,6
1523146980941660,-7,-3,8,-9,-26,8,-1,-2
1523146980943511,-3,4,4,13,11,-4,-4,-3
1523146980943511,-1,2,1,14,10,16,10,5
1523146980964406,-3,-15,-1,-20,-17,-1,1,2
1523146980964406,2,6,-20,-19,-7,2,-1,0
1523146980965933,11,5,9,-15,-16,-17,-4,7
1523146980965933,-5,-5,17,4,5,-1,2,-2
1523146980977964,4,7,0,-20,1,6,0,-1
1523146980977964,-1,3,3,22,21,2,1,2
1523146980986831,0,-8,-39,-15,-4,-2,-1,-3
1523146980986831,-1,2,12,-1,0,-2,-1,-3
1523146981001955,-5,-12,-4,-2,15,-2,1,-1
1523146981001955,-1,-17,1,-14,-11,-2,-2,-6
1523146981003414,1,46,-3,7,-6,-2,1,9
1523146981003414,3,19,6,-1,4,-6,-6,-5
1523146981023930,-2,5,6,12,-2,-2,-5,-6
1523146981023930,-6,-12,-4,-27,-4,1,-2,-2
1523146981025936,3,-9,21,6,-2,2,3,2
1523146981025936,-3,-1,-1,8,-2,-2,-1,2
1523146981038082,-4,1,-3,4,-11,2,3,2
1523146981038082,0,10,7,6,2,-5,-3,-1
1523146981046992,2,2,-13,-42,-3,-16,-7,-3
1523146981046992,-3,-2,2,-13,-28,4,2,-4
1523146981062031,-2,-9,-34,26,16,17,3,1
1523146981062031,-3,1,-3,6,0,-4,-3,-2
1523146981063593,1,-7,-7,11,3,-6,-2,-2
1523146981063593,-2,-12,2,10,-20,-8,-6,-4
1523146981084250,1,-1,4,-10,3,2,2,3
1523146981084250,-1,5,4,-4,8,1,2,2
1523146981086096,-1,-3,0,9,-15,2,-1,1
1523146981086096,1,-2,-4,-9,5,-12,-5,-3
1523146981097783,1,5,9,-9,-16,-9,-3,-1
1523146981097783,-5,2,10,9,29,10,0,-1
1523146981106654,-1,-13,2,6,-4,-6,-2,-3
1523146981106654,0,-1,-10,-18,6,2,2,-1
1523146981121722,2,0,-2,15,1,-6,-1,0
1523146981121722,-1,-2,0,-17,-11,7,1,1
1523146981123195,5,-3,-34,18,-1,-1,0,0
1523146981123195,-4,0,-4,-11,8,5,1,0
1523146981150930,0,0,9,3,-8,-1,-3,-1
1523146981150930,1,2,-12,-6,2,-10,-6,-2
1523146981159992,-4,1,23,30,18,9,8,4
1523146981159992,4,2,1,-51,-26,-4,-6,-4
1523146981160995,-2,-24,-1,21,5,-1,2,5
1523146981160995,13,23,-4,-2,-1,1,3,4
1523146981167106,2,45,-12,33,6,8,4,3
1523146981167106,-56,17,28,31,17,-4,-5,-10
1523146981181704,23,67,9,1,-4,-3,0,1
1523146981181704,25,24,15,-16,-13,-5,-2,3
1523146981183557,3,-16,15,2,5,6,0,-28
1523146981183557,-16,-52,8,4,0,-1,2,14
1523146981204108,-9,33,9,10,7,-1,0,-4
1523146981204108,-9,-56,-33,32,11,15,6,-85
1523146981205613,64,71,12,-28,-15,-16,-1,112
1523146981205613,11,-45,23,18,7,-1,-15,-90
1523146981218010,80,-35,4,-32,-6,2,14,-2
1523146981218010,-50,-19,13,4,-7,-8,-2,55
1523146981226877,6,71,24,7,15,13,-5,-81
1523146981226877,-5,-13,-19,-4,1,2,2,-28
1523146981241646,-70,-25,48,31,2,-2,10,91
1523146981241646,18,68,-41,-20,-17,-4,1,15
1523146981243417,14,-9,8,-12,-3,-7,-11,-60
1523146981243417,7,22,-4,7,0,1,-1,5
1523146981263971,3,36,65,-47,-11,-2,-7,-22
1523146981263971,-8,-33,6,-10,4,2,3,1
1523146981266135,-22,-43,-34,5,6,3,5,36
1523146981266135,24,7,-30,-9,20,2,8,9
1523146981278008,-2,-19,-17,-13,-36,-2,-4,-8
1523146981278008,1,14,22,2,-5,-11,-11,-3
1523146981287213,-31,-40,-14,0,-17,-6,-7,-21
1523146981287213,15,2,4,-15,16,9,6,25
1523146981301070,-2,6,-23,-49,-23,-35,-14,-15
1523146981301070,-4,-9,-17,-22,67,69,13,1
1523146981307821,-21,-29,10,28,-18,-15,-1,3
1523146981307821,8,19,0,14,-12,0,4,17
1523146981324363,-16,-3,-9,32,17,-18,-11,-12
1523146981324363,5,-11,-21,-9,-11,-7,-1,-14
1523146981325636,5,-16,25,-14,1,-3,-6,0
1523146981325636,1,19,-3,12,10,5,1,17
1523146981346926,-3,-9,-19,6,7,5,-3,-25
1523146981346926,5,-18,1,3,-21,-16,-4,5
1523146981348196,-16,4,5,2,15,7,2,-4
1523146981348196,2,6,-19,-10,-36,-13,-3,5
1523146981361231,-9,2,-8,24,23,10,-1,-7
1523146981361231,15,-10,-24,-6,-21,-12,-5,7
1523146981367982,33,12,-6,-13,-11,-1,-2,2
1523146981367982,-20,17,2,9,24,4,-3,-4
1523146981384296,14,-7,-17,-21,-11,2,-3,-22
1523146981384296,5,3,5,-7,-27,-6,0,23
1523146981386169,6,-8,2,-9,3,-2,3,0
1523146981386169,24,-3,-3,-2,5,-3,-4,14
1523146981397808,-4,-6,3,8,7,9,0,-10
1523146981397808,-11,2,15,30,-2,-22,-10,-9
1523146981406617,-15,-13,-10,-20,-13,13,1,2
1523146981406617,-1,-2,4,-3,-5,0,0,4
1523146981421154,-11,-9,-15,-10,-2,-5,-2,1
1523146981421154,5,2,4,10,18,2,0,-9
1523146981435398,-9,-10,-9,-12,-7,-6,-4,3
1523146981435398,-2,-1,-4,7,-4,-8,-2,-4
1523146981444218,5,1,-7,-6,-8,3,0,-2
1523146981444218,-2,3,2,4,9,0,0,-4
1523146981445722,-8,-7,-33,-6,-12,-9,-6,-2
1523146981445722,-2,-2,14,14,-5,3,0,2
1523146981457988,-2,-1,-5,13,1,-1,0,1
1523146981457988,-5,0,-34,-7,1,-6,-2,-6
1523146981466777,-9,-7,9,1,-1,-3,-1,-1
1523146981466777,2,-1,-7,-16,-21,-8,-3,0
1523146981481048,-3,-4,-10,11,10,5,3,1
1523146981481048,-2,2,9,-20,-8,-2,0,-5
1523146981487943,2,-4,10,21,9,-1,-4,-1
1523146981487943,-1,0,-11,-2,6,3,1,1
1523146981504532,2,-2,2,-16,0,4,1,0
1523146981504532,-15,-3,3,-8,-3,-2,-1,-3
1523146981505886,-5,-2,0,3,-3,-5,-1,0
1523146981505886,-1,-2,8,15,-7,-15,-4,-1
1523146981526703,-3,-4,-9,-13,12,28,5,2
1523146981526703,6,2,15,22,0,-9,-2,0
1523146981528639,-8,-4,-8,-26,-9,0,-1,-2
1523146981528639,-4,-4,-3,10,3,-4,-5,-4
1523146981542010,-1,0,9,-11,-24,-16,-7,-4
1523146981542010,1,0,-5,-6,0,6,1,-3
1523146981543626,1,1,-3,0,0,2,4,3
1523146981543626,3,-2,1,-5,2,3,0,1
1523146981565101,-7,-6,-36,17,10,-8,-4,-4
1523146981565101,-3,-2,1,-3,-29,-18,-10,-3
1523146981566576,-1,-5,4,0,26,11,2,-3
1523146981566576,1,2,8,-7,-4,-1,0,3
1523146981586831,2,-4,-18,-16,-10,-2,-2,3
1523146981586831,-26,-6,18,28,9,2,0,-1
1523146981588134,-2,-5,-17,-13,-8,-7,2,-1
1523146981588134,0,0,0,4,-2,0,0,-2
1523146981601833,3,3,11,-18,6,3,1,-1
1523146981601833,6,2,11,4,-10,-3,-1,0
1523146981603294,11,-7,13,16,7,-5,-11,6
1523146981603294,-32,13,5,0,8,25,27,-1
1523146981624432,2,6,-5,18,2,-10,-8,0
1523146981624432,2,1,1,-22,-17,-35,-37,-8
1523146981625883,2,-3,-16,10,2,11,14,-3
1523146981625883,8,1,15,3,22,35,29,10
1523146981646565,-16,13,11,18,5,16,12,5
1523146981646565,16,-4,-18,-1,7,6,9,3
1523146981648540,-69,-52,-15,-3,-13,-28,-28,-18
1523146981648540,5,-11,-30,0,-11,-23,-21,-6
1523146981661104,3,1,15,-6,-5,-1,1,-2
1523146981661104,-3,-38,-45,-3,2,0,0,2
1523146981668105,-5,45,11,-4,2,2,1,-3
1523146981668105,7,15,10,5,3,1,0,-3
1523146981684356,69,45,9,1,-2,-10,-8,9
1523146981684356,-23,10,9,14,3,11,9,-1
1523146981685696,-8,-80,-61,-31,-7,0,-1,-73
1523146981685696,34,53,45,2,-3,-6,1,98
1523146981714274,0,0,-5,9,-3,-3,-7,-31
1523146981714274,41,67,68,19,-2,0,2,-27
1523146981715777,-1,65,39,8,2,8,10,10
1523146981715777,26,-9,-14,-1,-5,-13,-17,-38
1523146981720947,-59,-91,-32,-24,-8,-10,-13,20
1523146981720947,77,51,13,2,8,13,14,-6
1523146981727971,19,30,37,-14,-4,-2,0,24
1523146981727971,-5,-33,-19,-4,-4,-7,-9,-5
1523146981744353,14,83,64,17,4,5,6,-20
1523146981744353,-54,-43,-37,-8,-5,-3,-4,-1
1523146981745857,22,-36,-7,-8,1,0,6,99
1523146981745857,-34,-9,2,-26,-12,-8,-14,-65
1523146981766758,-11,-23,-11,-5,5,2,0,-35
1523146981766758,2,26,-5,0,-5,-6,3,23
1523146981768606,-4,51,-3,13,4,7,-3,-20
1523146981768606,-13,1,21,21,9,2,5,23
1523146981780638,9,-30,-11,10,1,5,7,2
1523146981780638,-31,-28,1,-3,3,-2,-10,-25
1523146981789163,-1,-8,-19,-9,-5,-4,-2,1
1523146981789163,-6,-17,-19,-10,-7,-7,-10,-22
1523146981804329,3,8,1,-17,-3,1,1,17
1523146981804329,0,-11,-1,-4,5,9,5,10
1523146981805707,14,9,50,11,1,1,16,-6
1523146981805707,3,-3,-60,27,2,2,-9,-6
1523146981826917,-11,-11,1,-9,5,5,3,8
1523146981826917,7,-4,-6,-28,-34,-26,-17,17
1523146981828266,-7,-14,4,23,9,17,9,-16
1523146981828266,-4,-11,-3,-31,-4,-7,6,-12
1523146981840453,-5,-3,-9,10,4,1,-6,16
1523146981840453,-2,-11,8,11,21,-5,2,-7
1523146981849531,4,0,-5,-17,-29,-4,-9,-8
1523146981849531,6,-1,3,6,7,5,14,12
1523146981864403,-3,-2,3,34,19,-10,-16,-4
1523146981864403,-11,-2,0,-44,-57,9,10,-4
1523146981865746,10,-3,-23,13,11,-15,-4,-1
1523146981865746,-8,-3,-8,-7,6,16,0,2
1523146981886978,-20,-14,-26,-6,1,-4,2,-3
1523146981886978,-2,-13,-1,-5,2,-3,-6,-3
1523146981888306,2,0,-2,-15,-15,-12,-8,0
1523146981888306,8,-1,13,-21,-1,1,3,3
1523146981900839,-5,16,23,8,-13,-7,-4,-9
1523146981900839,65,-47,-47,-2,12,10,4,8
1523146981908013,-3,-18,-8,1,9,9,7,-2
1523146981908013,5,2,12,9,16,-7,-4,-1
1523146981924448,14,4,18,-7,-28,1,4,11
1523146981924448,-19,11,-2,-10,10,4,4,1
1523146981925907,-14,-1,5,2,13,-2,-12,-21
1523146981925907,4,-10,-8,-9,-20,-5,-6,-1
1523146981946622,0,-7,-11,-11,1,1,3,3
1523146981946622,-9,6,7,15,10,1,3,1
1523146981948574,1,0,1,0,-5,-9,-8,5
1523146981948574,-19,4,8,0,-4,0,0,-3
1523146981960498,2,-1,-7,-14,1,3,5,0
1523146981960498,-10,7,14,12,19,4,2,-1
1523146981969020,-1,0,1,1,0,0,0,-1
1523146981969020,7,-1,-1,-5,-9,-5,-5,-1
1523146981983219,1,-3,3,-14,16,-5,-3,-1
1523146981983219,-10,-1,2,17,-3,-2,-1,-4
1523146981991580,2,2,3,10,4,6,0,1
1523146981991580,1,-2,-7,-11,-8,-3,0,-1
1523146982006782,-2,-3,-10,2,8,-5,-4,-3
1523146982006782,-13,2,6,-17,-17,-7,-3,-5
1523146982008124,6,2,1,21,17,10,4,2
1523146982008124,-6,-3,-1,-8,-8,-2,-2,-2
1523146982020314,-3,-2,5,7,0,2,-3,-4
1523146982020314,0,4,0,-12,-16,-7,-3,2
1523146982029180,-1,-4,-1,21,14,-11,-9,-3
1523146982029180,-4,-1,-1,-5,-25,-9,-1,-5
1523146982044376,3,0,7,2,3,13,9,4
1523146982044376,-6,4,6,-17,-3,3,1,-2
1523146982045726,1,-3,-24,-11,0,-1,1,1
1523146982045726,-6,2,1,11,5,-3,-6,-2
1523146982066922,3,0,-5,3,-12,-9,-1,1
1523146982066922,-6,0,-1,5,20,2,-4,-2
1523146982068285,-2,-2,-7,-28,-18,-2,-2,-1
1523146982068285,31,8,0,11,6,1,5,8
1523146982080472,-17,-4,-11,-13,-10,-1,2,-2
1523146982080472,14,0,5,8,10,0,-4,-6
1523146982089341,-17,-5,4,-5,-7,-6,-5,-4
1523146982089341,3,-6,-23,-6,2,7,1,1
1523146982103946,7,2,21,46,14,-4,-4,1
1523146982103946,-4,-2,-7,-31,-32,-4,-1,2
1523146982105951,5,7,17,-3,1,2,1,-1
1523146982105951,-12,-8,-19,-1,1,-1,-2,-3
1523146982126662,2,0,-8,-5,8,1,-1,-3
1523146982126662,-29,-9,7,20,4,-3,0,-2
1523146982128559,21,-33,-7,-2,-12,-5,-1,3
1523146982128559,-13,-9,-8,-30,6,2,3,0
1523146982140577,-21,-16,-10,-6,-7,-2,2,-3
1523146982140577,-15,6,-12,7,6,0,-1,-18
1523146982149570,38,10,11,0,1,5,6,26
1523146982149570,19,10,14,-7,1,2,-1,-4
1523146982164107,12,1,-13,-8,-10,-3,-11,-74
1523146982164107,24,-11,-2,-6,0,4,12,102
1523146982166140,12,57,8,0,4,-2,-6,-49
1523146982166140,-49,-43,32,33,0,-7,0,4
1523146982186878,2,61,3,-7,-6,1,1,-46
1523146982186878,60,57,-6,-17,-8,-13,-17,-9
1523146982188171,-17,30,20,13,3,6,9,21
1523146982188171,92,-32,-36,12,-3,-8,-13,-48
1523146982200412,-23,-19,-43,-16,1,12,22,78
1523146982200412,-15,64,63,44,15,0,-7,-64
1523146982209227,-50,-102,-88,-4,-5,2,4,23
1523146982209227,9,67,46,-19,2,-4,-15,-62
1523146982223770,70,60,1,42,6,3,14,96
1523146982223770,-24,-41,-55,-22,-20,-13,-26,-40
1523146982230492,94,34,21,0,4,-4,2,38
1523146982230492,-30,-36,-3,-7,-8,-2,-2,-13
1523146982247009,-16,-44,8,-15,-1,-5,-10,-22
1523146982247009,-43,-8,-19,-2,11,6,9,14
1523146982248543,13,-4,38,-21,3,-1,-9,-35
1523146982248543,-57,20,-31,-1,-19,-16,-14,-17
1523146982269414,10,-5,23,-26,-6,-5,-5,17
1523146982269414,3,-31,15,49,15,8,7,-11
1523146982270893,-25,-3,-31,-16,-7,-3,0,-7
1523146982270893,7,12,14,-4,15,5,6,28
1523146982283840,-14,-22,-21,-7,-8,3,-3,-7
1523146982283840,-4,-10,6,23,-4,-3,0,5
1523146982290196,-33,-4,21,-13,-9,-8,-4,-20
1523146982290196,-6,1,-17,27,-4,14,9,35
1523146982306955,-7,-5,18,-18,6,-21,-13,-25
1523146982306955,9,-4,12,14,2,14,6,-2
1523146982308245,-2,7,-3,-13,14,-2,-4,9
1523146982308245,0,-7,-33,5,20,27,12,8
1523146982320494,-5,-1,-12,17,-1,-2,-1,-8
1523146982320494,11,-3,0,-12,4,0,1,2
1523146982329302,-9,3,-5,4,-20,-11,-5,-3
1523146982329302,-5,5,10,-23,-8,-8,-3,10
1523146982343593,-8,-12,-11,1,16,5,-1,-10
1523146982343593,-10,0,-11,-13,-24,-12,-2,-2
1523146982350325,-7,-2,-5,27,17,6,-2,-9
1523146982350325,2,2,-16,11,7,-2,4,6
1523146982366864,4,4,6,13,-4,3,0,4
1523146982366864,2,-7,4,-29,-4,-2,1,0
1523146982368161,-6,-1,0,6,-4,4,1,-2
1523146982368161,-1,4,12,15,14,-2,0,3
1523146982380400,-4,4,-7,-21,-21,-2,-2,-3
1523146982380400,-33,-22,2,0,8,1,-2,-3
1523146982389216,-7,-17,-4,20,3,4,0,-6
1523146982389216,7,7,14,-22,-29,-11,-4,9
1523146982403463,-5,0,21,10,-1,-1,-4,-9
1523146982403463,12,1,-22,0,11,2,3,4
1523146982410480,-3,4,5,15,-3,-1,1,-3
1523146982410480,-6,-6,-4,-4,-1,-4,-3,-1
1523146982426958,3,-8,2,-14,-3,-1,-1,-3
1523146982426958,10,1,1,14,2,0,-1,2
1523146982428347,-6,0,-5,-25,-19,-7,-2,-2
1523146982428347,3,3,18,-7,7,4,4,3
1523146982449412,-5,-16,-19,13,1,-1,-2,-5
1523146982449412,6,16,1,4,0,-2,-2,1
1523146982451094,-4,3,5,-16,3,3,-2,-2
1523146982451094,-5,-3,1,12,-1,-9,-5,-3
1523146982464485,2,-2,7,11,-3,2,4,2
1523146982464485,-1,-6,-3,-26,-9,-3,-2,-3
1523146982466126,-2,4,7,-2,-3,1,-2,-2
1523146982466126,0,1,-3,-13,0,5,2,2
1523146982486682,8,4,2,14,4,-2,-1,-1
1523146982486682,4,1,0,-10,9,0,-1,0
1523146982487979,-1,3,-3,7,-13,-7,-5,-3
1523146982487979,-3,-5,2,-3,-2,-7,-5,2
1523146982516768,0,3,-5,-16,8,6,1,0
1523146982516768,1,0,6,8,1,0,1,-1
1523146982518558,-3,-2,-7,-14,2,-1,0,-2
1523146982518558,1,0,7,18,3,-6,-1,0
1523146982523782,-4,0,4,15,-6,-3,-2,-3
1523146982523782,3,0,4,-9,9,1,1,1
1523146982530303,4,-3,3,-5,-4,5,0,-1
1523146982530303,2,2,2,-2,-12,-3,-2,-1
1523146982547344,1,3,5,4,5,0,-1,1
1523146982547344,-8,-1,0,14,1,0,-1,1
1523146982548639,2,2,-5,-23,-2,-2,1,2
1523146982548639,-6,-1,5,29,-2,0,-4,-1
1523146982569410,-2,0,10,16,-8,-5,-6,-1
1523146982569410,2,-1,-7,3,0,-1,1,0
1523146982570698,-2,2,-7,11,11,1,1,-1
1523146982570698,-1,-10,-15,-5,1,3,2,3
1523146982582940,-4,-3,-1,3,-4,-3,-2,-3
1523146982582940,-8,-2,-3,-36,-8,1,0,0
1523146982591754,-7,-4,4,17,4,-2,-1,-3
1523146982591754,0,-13,-25,11,5,4,4,0
1523146982606990,0,-3,-4,-4,-2,-3,-4,0
1523146982606990,-6,-5,0,32,2,1,0,-4
1523146982608299,0,10,23,-53,-7,0,1,-1
1523146982608299,0,7,-2,-6,-1,-4,-2,-1
1523146982629390,-4,8,28,-51,-13,0,-1,-4
1523146982629390,7,-10,-11,-13,-2,1,1,3
1523146982631071,0,-32,-1,20,-2,-4,-5,-1
