timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144965025749,-2,-5,-18,2,8,26,3,-5
1523144965046303,4,10,3,2,2,-6,0,3
1523144965046303,-1,-3,8,-1,1,3,-4,-12
1523144965048307,-4,-6,-18,-4,0,-21,-7,1
1523144965048307,4,-1,9,0,-14,4,9,10
1523144965061845,2,1,-9,8,12,27,4,3
1523144965061845,0,0,0,-4,3,1,-1,-10
1523144965063348,-1,2,7,0,-3,-9,-3,12
1523144965063348,-2,-2,-6,-7,-2,-11,-4,-6
1523144965083902,1,-1,13,3,-10,-4,-1,3
1523144965083902,-1,3,-10,0,-3,4,-3,-2
1523144965085407,-1,-1,8,1,4,-6,-5,-10
1523144965085407,-4,-3,-8,-4,-5,-4,-2,-4
1523144965106462,-2,-3,-1,1,-3,-1,-1,-1
1523144965106462,0,1,5,-2,-7,-13,-1,2
1523144965107966,1,0,5,0,2,21,5,1
1523144965107966,2,4,1,4,4,5,0,0
1523144965121001,0,0,9,0,3,-2,-1,-2
1523144965121001,-3,-3,-8,-2,-4,-6,1,5
1523144965127519,-1,-2,5,-1,1,-3,-3,-6
1523144965127519,-4,-1,-4,-6,2,-9,-4,-7
1523144965144065,-3,-8,0,1,-4,-8,0,1
1523144965144065,1,2,-11,-1,-1,5,3,5
1523144965145571,-1,2,30,5,5,3,1,-4
1523144965145571,-2,-4,-20,-1,-2,-6,-5,-2
1523144965166623,-4,0,-10,-2,1,-2,-2,1
1523144965166623,-1,-4,2,-4,-1,-2,-3,0
1523144965168127,1,5,8,0,-5,-2,-4,-13
1523144965168127,-3,-4,6,-5,-7,-13,-3,-2
1523144965180661,-3,-2,2,0,0,-22,1,-2
1523144965180661,0,-5,-7,-3,7,41,5,8
1523144965187678,-1,2,-13,5,-1,-6,-3,-5
1523144965187678,-1,-1,-5,-1,-5,-5,-3,1
1523144965203720,2,-1,-3,0,-6,2,-2,-4
1523144965203720,-2,1,-1,0,2,-11,-2,-3
1523144965205727,-3,-1,-10,-3,2,6,0,1
1523144965205727,-1,-2,8,0,-2,-5,-3,-5
1523144965226282,-3,-4,-11,-5,-13,-7,-2,2
1523144965226282,0,3,12,5,5,16,3,0
1523144965228292,-1,-3,-3,-2,0,1,-1,1
1523144965228292,-3,-2,-3,-2,0,-7,-1,-2
1523144965240820,-1,-3,-10,0,6,21,0,3
1523144965240820,1,-1,9,-1,-7,-13,-4,-1
1523144965247337,1,4,-6,-2,-8,-7,-2,-2
1523144965247337,-3,-5,3,-5,2,6,3,2
1523144965263882,0,-6,-10,-2,0,-1,-1,3
1523144965263882,0,1,11,1,-2,-5,-1,-3
1523144965265386,-3,-3,-7,-2,3,0,0,-1
1523144965265386,1,2,-3,-1,-1,-7,-2,-6
1523144965293969,0,3,5,0,2,4,2,7
1523144965293969,-1,0,-3,0,-1,-4,-1,0
1523144965295470,0,-5,-1,-1,1,0,-1,-3
1523144965295470,0,0,2,0,-2,4,1,3
1523144965300983,-2,1,-2,-6,-4,-6,-2,-4
1523144965300983,-2,-1,6,6,-5,-14,-3,-2
1523144965307496,-1,-1,-7,-3,8,6,-2,-1
1523144965307496,-3,-3,1,-2,-1,1,-2,-3
1523144965324094,0,3,4,-1,7,7,0,1
1523144965324094,-4,-3,-4,-4,0,-7,0,1
1523144965325599,-3,-4,-2,0,-4,0,0,0
1523144965325599,-3,-2,0,0,-1,-4,-4,-6
1523144965346653,5,4,6,-1,-5,-7,-1,4
1523144965346653,2,2,1,1,3,6,-2,4
1523144965348157,-3,-1,-4,-1,-5,-11,-9,-14
1523144965348157,-1,1,2,-2,-2,-2,-12,-10
1523144965360692,5,3,2,2,1,2,6,12
1523144965360692,0,-1,-1,0,-1,1,2,0
1523144965367712,-2,1,-2,-2,-2,-1,4,3
1523144965367712,-2,-3,-1,-2,-2,-2,0,0
1523144965383753,-4,-3,0,2,-2,-14,-5,-8
1523144965383753,-3,-2,-1,0,-1,21,4,0
1523144965385757,0,-1,0,-3,4,14,0,-4
1523144965385757,-1,0,1,0,-1,2,4,8
1523144965406313,-3,0,-4,-3,-3,5,-2,-2
1523144965406313,-2,-4,-5,0,-2,-15,-4,-8
1523144965408317,0,-1,-1,-1,-6,-11,-5,-2
1523144965408317,1,-9,-15,2,2,4,5,9
1523144965420852,-3,-6,12,-4,-3,-4,0,-2
1523144965420852,0,2,-18,-4,-1,-2,-3,-5
1523144965427872,0,11,11,-2,-3,-4,-3,-2
1523144965427872,-7,-15,-9,2,-5,7,-4,-9
1523144965443913,0,0,-5,9,6,-2,0,-13
1523144965443913,-1,3,3,-8,-10,-4,7,19
1523144965445421,1,0,1,-4,10,-3,2,4
1523144965445421,8,18,-3,8,4,-1,2,7
1523144965466473,-7,-9,-11,-1,-12,-3,-10,-19
1523144965466473,-1,-3,-34,-6,7,5,-3,-2
1523144965467977,0,-2,9,-1,-9,-4,3,4
1523144965467977,-3,0,1,-5,5,2,-5,-8
1523144965480512,-4,-9,-17,-5,-11,-16,-4,-3
1523144965480512,0,6,-3,9,7,22,-1,-4
1523144965489033,0,-5,-15,-3,-6,-10,2,8
1523144965489033,-3,-7,-25,-2,-7,-4,-3,-7
1523144965504575,-2,3,-5,0,12,12,1,4
1523144965504575,-3,-6,6,-3,-3,-18,1,2
1523144965506078,1,0,10,3,0,10,-9,-22
1523144965506078,-1,1,-4,-4,-3,-9,7,7
1523144965526633,0,4,23,0,-6,-5,-1,8
1523144965526633,-2,-1,4,-2,5,2,-6,-7
1523144965528138,-3,-7,-26,5,11,19,0,-11
1523144965528138,3,5,31,-1,-2,-7,-4,5
1523144965540172,1,0,-8,-5,-3,-1,1,1
1523144965540172,0,-3,9,-4,-10,-12,-3,0
1523144965549194,-3,-2,8,-1,-9,-13,0,3
1523144965549194,1,7,0,-3,2,16,-1,-3
1523144965564233,-6,-16,-38,0,8,2,-4,-10
1523144965564233,1,2,38,3,-14,-19,-7,-9
1523144965565737,2,1,-13,-2,-3,1,5,20
1523144965565737,-1,-2,-3,1,4,0,2,7
1523144965586291,-1,2,6,-2,2,5,-1,-1
1523144965586291,-2,-7,-11,-2,0,-2,-1,-5
1523144965587796,-2,-3,-2,-2,-3,-11,-4,-4
1523144965587796,0,3,31,4,1,5,1,-2
1523144965600328,1,2,2,-3,3,0,4,4
1523144965600328,-4,-3,-2,2,-1,-1,-3,-1
1523144965609353,0,2,2,0,-1,-10,-3,-3
1523144965609353,0,0,-3,1,2,14,2,5
1523144965623892,1,-1,3,0,-1,-1,1,0
1523144965623892,-1,-3,-4,-1,8,21,0,3
1523144965625897,-1,0,6,-2,-4,-17,-4,0
1523144965625897,-1,-1,-9,-3,-2,6,-1,-5
1523144965646453,2,6,29,4,-4,1,0,1
1523144965646453,-3,-6,-11,-1,-7,-10,-4,-4
1523144965647955,0,4,1,-2,10,1,0,0
1523144965647955,-4,-17,-29,-2,-4,-4,-1,-2
1523144965659987,-1,6,17,0,-4,6,0,-1
1523144965659987,1,4,0,-3,-1,-10,-1,-5
1523144965669012,-3,-4,-16,-2,-2,-2,-1,1
1523144965669012,1,-1,9,1,0,-11,-3,-6
1523144965684052,-1,-1,-9,-4,1,8,2,2
1523144965684052,-1,-3,4,0,-2,-2,-1,-3
1523144965685555,-2,-2,-4,-2,-4,-2,-2,-2
1523144965685555,3,2,3,-4,-3,-10,-2,-2
1523144965706614,-4,-4,-3,-1,-5,4,-3,-4
1523144965706614,-3,-1,-2,-1,-3,-8,0,6
1523144965708119,1,-2,0,0,0,23,4,0
1523144965708119,-1,0,9,2,5,-5,-2,0
1523144965720148,1,1,-4,-1,-1,-7,-2,-1
1523144965720148,0,-1,4,-2,1,15,-1,-5
1523144965729174,-3,-2,-5,-1,-6,-8,-2,0
1523144965729174,-1,0,-1,-2,-6,-2,-2,-1
1523144965743713,0,1,3,0,-2,-4,-3,-4
1523144965743713,0,-2,-4,0,-2,-2,0,2
1523144965745718,-2,-2,2,0,6,3,2,0
1523144965745718,0,1,-1,-3,4,-2,-2,-5
1523144965766772,-1,-1,-7,-3,-4,-2,0,-11
1523144965766772,2,-4,-2,1,-5,-6,2,11
1523144965768277,2,-2,-1,2,-2,-4,-5,-2
1523144965768277,-3,3,3,-2,-5,-2,-7,-13
1523144965788832,0,2,-5,-3,6,-3,9,21
1523144965788832,0,-2,5,0,0,1,1,-2
1523144965790335,-1,-2,-8,-1,-2,-2,-1,-1
1523144965790335,-3,-5,2,-3,-4,-12,-3,-4
1523144965803870,-1,1,5,-1,-3,9,-4,-3
1523144965803870,-1,0,-6,-1,8,6,-1,-4
1523144965805374,-1,2,2,-3,-5,-12,-2,4
1523144965805374,0,-1,-3,1,-3,3,-3,-3
1523144965826433,-2,-4,-1,-1,-5,-9,-1,-1
1523144965826433,0,2,0,-1,5,3,5,3
1523144965828439,-5,-4,0,-4,-7,2,-6,-13
1523144965828439,4,4,4,-1,-4,-9,1,7
1523144965840470,-5,-8,-7,-6,0,-5,12,14
1523144965840470,-15,-8,-9,1,-11,-10,-29,-42
1523144965849013,6,1,-5,-2,1,2,9,20
1523144965849013,2,5,12,2,2,7,10,15
1523144965864052,-6,-4,-1,-1,4,1,-13,-16
1523144965864052,3,3,-5,-2,-3,-3,9,10
1523144965865556,-9,-5,-4,-6,-3,4,-9,-12
1523144965865556,-3,0,4,0,-11,-4,1,2
1523144965886612,0,-14,-13,4,-7,-4,-2,-2
1523144965886612,3,12,16,-2,-1,-2,3,2
1523144965888117,3,-5,10,1,5,-2,-1,-4
1523144965888117,3,1,-19,-3,3,14,5,5
1523144965900149,-1,7,9,-2,0,-3,-6,-6
1523144965900149,-2,-10,-16,-2,-5,-6,-3,-2
1523144965909173,2,4,5,1,-5,-3,3,3
1523144965909173,-4,-6,-6,-2,-1,-7,-4,-6
1523144965923210,-1,1,6,-1,4,9,-1,-3
1523144965923210,2,1,0,-1,0,-1,3,9
1523144965930230,0,4,-11,1,4,-1,1,1
1523144965930230,-3,-1,8,-2,2,14,-3,-8
1523144965946272,-1,-5,-6,1,-4,-7,2,0
1523144965946272,2,2,4,-2,2,2,2,3
1523144965948277,-4,-5,-4,-1,-6,-4,-1,-8
1523144965948277,-1,-5,1,-1,3,-3,-3,5
1523144965968832,1,-1,-6,-3,-1,-11,0,5
1523144965968832,-1,1,4,0,-6,-9,0,-3
1523144965970836,1,9,-4,0,10,35,1,-4
1523144965970836,-3,-9,4,6,3,-16,-3,1
1523144965983870,5,6,-1,-6,-8,3,-1,-1
1523144965983870,-5,-2,-15,-3,7,-2,-3,-4
1523144965985376,5,3,22,6,2,-6,-3,-7
1523144965985376,2,5,11,-2,3,8,3,0
1523144966006431,-3,-6,-24,-4,-7,-16,-4,0
1523144966006431,-1,-2,-1,6,4,-6,-3,-2
1523144966007935,-1,0,-4,3,-1,9,3,-1
1523144966007935,-1,-1,-18,-4,-1,-5,-3,-6
1523144966028993,1,-2,-2,0,-7,-6,-2,1
1523144966028993,-1,-4,-9,-5,6,7,-2,-4
1523144966030496,-6,-8,-4,-1,0,-11,-6,-2
1523144966030496,-1,-2,-2,3,-2,-15,0,-2
1523144966043532,1,5,1,1,-2,11,4,7
1523144966043532,2,3,1,1,-6,-12,1,3
1523144966050048,1,-9,1,1,6,7,-3,1
1523144966050048,-4,0,-11,-9,-12,-19,-4,-3
1523144966066592,-1,0,22,0,9,9,-3,-8
1523144966066592,0,1,6,1,-3,5,0,3
1523144966068095,1,5,-6,-5,-11,-26,-4,-4
1523144966068095,1,-1,1,-1,-4,14,2,13
1523144966089152,-2,-7,-16,3,9,13,1,0
1523144966089152,2,4,2,0,0,7,0,3
1523144966090656,-5,-6,21,1,-1,-4,-1,1
1523144966090656,-2,2,-6,-5,-10,-2,-2,-8
1523144966103192,1,1,3,2,8,2,-1,-3
1523144966103192,-1,0,-3,-5,-4,-4,-1,3
1523144966110210,1,4,-2,-1,-2,1,0,0
1523144966110210,-5,-9,-1,2,0,-1,-1,-9
1523144966126752,-1,1,-5,0,-1,5,3,7
1523144966126752,1,-1,23,1,1,3,-1,-5
1523144966128263,-4,-6,-10,0,-3,-3,-1,-3
1523144966128263,2,3,7,1,-2,1,2,1
1523144966148811,-1,3,-3,-1,4,-3,-2,2
1523144966148811,-1,-7,-19,-3,-2,-6,-2,-1
1523144966150816,0,4,7,-1,-4,4,1,5
1523144966150816,0,-1,-3,0,-9,10,-3,-9
1523144966163351,-2,-3,5,-1,4,-3,-4,-7
1523144966163351,-3,-8,-7,-5,-5,-7,0,2
1523144966170367,2,5,16,4,4,-4,1,3
1523144966170367,-2,4,1,0,9,26,1,-3
1523144966186411,-1,2,4,-3,-6,-5,-4,-2
1523144966186411,-1,-2,3,0,-9,-6,-1,-4
1523144966187914,-2,-3,-13,-5,-6,-4,-1,-2
1523144966187914,-1,-5,-7,0,10,18,3,2
1523144966208972,1,1,12,2,-4,-12,1,-5
1523144966208972,-3,1,8,-2,-1,4,-2,0
1523144966210502,-3,-9,-14,-2,-7,-3,-1,-2
1523144966210502,1,7,18,3,-3,-16,-4,4
1523144966223508,1,-2,-9,0,6,2,-1,-1
1523144966223508,2,2,-7,-3,-2,19,1,-3
1523144966230026,0,1,-5,-1,7,8,0,7
1523144966230026,-5,-11,-18,-4,-2,-9,-4,-3
1523144966246571,-4,-4,-5,-4,-6,-4,0,-2
1523144966246571,1,4,29,9,3,-12,-3,-6
1523144966248075,0,3,-9,-3,-8,-6,0,2
1523144966248075,2,0,-5,0,4,-11,1,9
1523144966269134,-2,0,0,-5,1,16,-1,-3
1523144966269134,-1,-5,-12,-3,-8,-7,1,2
1523144966270636,-3,-3,-3,-2,-2,1,-2,-6
1523144966270636,1,-2,1,-1,3,-18,-4,-7
1523144966283168,0,4,18,4,0,3,1,3
1523144966283168,-2,1,-1,2,10,9,-2,-6
1523144966290189,0,-3,2,-4,-3,11,-3,-10
1523144966290189,0,1,-12,-4,-2,-6,3,7
1523144966306230,0,-2,-4,9,4,5,0,-2
1523144966306230,-1,-3,-8,-2,-2,16,0,-2
1523144966308235,-1,-1,-1,-1,-3,-16,-1,-4
1523144966308235,0,5,-5,-2,-4,-7,-4,-4
1523144966328794,-1,-3,2,-2,-1,2,0,-1
1523144966328794,-4,-8,-9,1,5,1,-4,-5
1523144966330794,-4,-3,-6,-2,-2,-2,1,2
1523144966330794,0,0,8,-1,3,1,-2,-3
1523144966343333,3,4,-2,-1,-6,-12,-2,2
1523144966343333,-2,0,-3,0,-5,-16,-1,2
1523144966350345,0,-2,2,0,-1,27,8,5
1523144966350345,-5,-2,-4,-1,-10,-2,-3,-4
1523144966366389,16,5,1,6,7,16,4,14
1523144966366389,-10,-8,-7,-3,3,-12,-6,-9
1523144966367896,-5,-4,-4,-3,-8,-14,-15,-16
1523144966367896,-1,1,6,-1,-8,-3,-1,0
1523144966388948,-3,-6,-9,-3,-3,-5,4,-1
1523144966388948,1,3,3,-1,5,5,5,6
1523144966390453,-1,1,1,1,8,-1,1,4
1523144966390453,-2,-5,-1,-4,-3,6,-1,-4
1523144966403490,-3,-1,-5,-3,-7,-15,-7,-5
1523144966403490,1,2,11,0,1,3,3,6
1523144966410008,-4,-9,-14,0,-6,-4,-2,-5
1523144966410008,2,3,-4,2,15,8,0,2
1523144966426556,-6,-15,5,-2,-14,-10,-4,-6
1523144966426556,0,2,-5,0,4,-16,-6,-12
1523144966428056,5,1,-7,-6,6,7,8,20
1523144966428056,2,4,25,1,-5,-3,0,2
1523144966449110,-7,-2,-10,-4,-1,-10,-6,-9
1523144966449110,2,7,-5,-4,-14,-8,-2,-3
1523144966450614,-2,-5,20,1,0,-6,-3,-4
1523144966450614,-3,-5,-27,-1,6,2,-2,-9
1523144966462646,2,6,-27,-11,-6,-6,-1,7
1523144966462646,0,-4,49,1,-2,3,3,9
1523144966471669,-3,-3,-19,-4,-1,-1,1,0
1523144966471669,-2,-3,-4,-3,-8,9,-1,0
1523144966486710,-6,-7,-9,2,8,3,-5,-17
1523144966486710,2,-1,-32,-1,-2,-6,1,4
1523144966488215,4,6,30,1,8,39,2,2
1523144966488215,-3,-4,9,-1,4,-15,-3,-6
1523144966508770,-1,-5,-13,1,-5,-4,-1,5
1523144966508770,0,-2,-30,-4,-12,-10,0,0
1523144966510777,0,7,-7,-4,-5,-18,-4,-5
1523144966510777,1,-6,9,10,2,7,-3,-4
1523144966522804,-4,2,7,-4,0,2,1,-2
1523144966522804,-1,-5,-7,-1,0,2,0,2
1523144966531829,0,1,0,2,-2,-12,0,-1
1523144966531829,-2,3,-7,-1,1,6,0,0
1523144966546368,2,6,15,1,5,-2,-1,-4
1523144966546368,-3,-4,2,0,-5,7,2,7
1523144966548376,-4,-8,-7,-1,1,4,0,3
1523144966548376,3,0,-1,-2,-10,-18,-3,-6
1523144966568929,-3,-2,11,5,13,10,7,9
1523144966568929,2,6,-1,-2,13,25,-2,-5
1523144966570434,-1,-4,-8,-6,-13,-15,-4,-1
1523144966570434,-3,1,10,0,-8,-2,-1,0
1523144966582464,1,-2,-32,-10,-6,-9,-4,-4
1523144966582464,4,4,36,11,2,-7,-2,-2
1523144966591489,-4,-4,-3,-1,-1,-5,-4,-3
1523144966591489,-1,-1,-13,-3,-4,-3,-1,-8
1523144966606529,-1,-3,-9,-1,2,-2,4,11
1523144966606529,-3,-4,-2,-8,-2,13,3,4
1523144966608034,3,6,-6,5,-3,-8,1,1
1523144966608034,-4,-9,-28,-5,0,-9,-1,-3
1523144966629589,-2,3,60,10,2,7,-3,-5
1523144966629589,0,1,-7,-2,5,-1,-4,-13
1523144966631093,-1,-5,0,-1,-3,18,1,-1
1523144966631093,0,7,-9,-4,-9,-8,2,3
1523144966642625,-4,-10,-15,-4,-1,-10,-3,1
1523144966642625,-2,-5,-2,3,-6,-7,0,-1
1523144966651649,3,6,3,-3,5,-4,-1,-2
1523144966651649,-1,-3,-1,-1,7,15,1,2
1523144966666689,1,5,29,2,-7,-12,-4,-7
1523144966666689,-2,-4,-24,-4,-5,-5,-2,-2
1523144966668194,-1,-3,11,3,-2,-11,3,10
1523144966668194,-1,-2,6,1,-1,4,0,3
1523144966688749,0,1,-18,-2,-5,-1,-1,-1
1523144966688749,-3,-5,-1,-3,-4,-11,-2,-5
1523144966690752,0,3,13,7,17,21,2,-8
1523144966690752,-1,-4,-6,-2,-8,-16,-1,-1
1523144966702784,0,0,-13,2,12,37,5,2
1523144966702784,-1,-1,0,-5,-5,-11,-3,-6
1523144966711307,-3,-1,-4,-2,-5,-13,-1,5
1523144966711307,-1,-4,9,-1,4,5,-3,-1
1523144966726850,-1,1,-9,-4,-9,-12,-5,-6
1523144966726850,0,-7,5,3,2,4,0,2
1523144966728352,3,1,-4,3,-1,-2,-1,-4
1523144966728352,-1,2,5,-1,1,-2,1,1
1523144966748909,-1,-4,-1,-3,-3,-6,0,-2
1523144966748909,-2,3,-12,-4,1,4,0,1
1523144966750411,-1,-2,-2,-1,-4,-7,-4,-4
1523144966750411,0,2,3,-3,1,2,0,3
1523144966762444,-1,-3,0,-1,-1,1,-2,-1
1523144966762444,-1,2,0,3,1,2,-1,-2
1523144966771468,-1,-3,-6,-3,0,-4,-2,-3
1523144966771468,-1,0,3,0,-1,2,0,2
1523144966786507,0,1,5,-3,-3,-7,-2,-2
1523144966786507,0,-2,-4,-3,0,-7,-2,0
1523144966788012,-2,-1,0,-2,-6,3,2,0
1523144966788012,-1,0,5,2,-1,24,0,3
1523144966809066,-1,-1,-7,-1,-10,-19,-3,-1
1523144966809066,-1,0,1,0,13,14,1,0
1523144966810575,-1,-2,-3,-1,4,-6,-2,0
1523144966810575,-3,-3,-3,-8,-8,-19,-5,-5
1523144966822625,-1,-4,0,0,-9,8,2,0
1523144966822625,-2,-1,1,-2,-14,-15,-5,0
1523144966831628,-3,-4,-3,-3,7,-1,4,4
1523144966831628,3,5,1,1,-1,-1,-8,-10
1523144966846668,-3,0,-1,-3,-2,-11,-4,-5
1523144966846668,-2,-5,-1,-2,-7,-1,2,4
1523144966848171,-4,-2,-7,0,-1,2,-5,-7
1523144966848171,3,2,3,2,10,7,5,7
1523144966869227,0,2,2,0,-1,1,2,2
1523144966869227,-3,-2,-2,-1,-1,6,-4,-5
1523144966870733,1,0,0,-1,-4,-4,0,0
1523144966870733,-1,-1,0,1,-2,-4,1,0
1523144966892290,2,4,3,-3,0,1,-1,-2
1523144966892290,-2,-4,-6,3,5,2,2,1
1523144966893793,1,0,9,-3,-4,-8,-3,-1
1523144966893793,-6,-15,-13,-1,-1,0,0,-1
1523144966906326,-3,-1,1,-2,0,0,-3,-5
1523144966906326,2,-3,-10,1,-3,-17,0,1
1523144966907830,-1,-6,-4,2,2,34,3,1
1523144966907830,1,7,-1,-2,0,-1,-1,-11
1523144966928887,-2,1,20,0,-1,-14,-1,8
1523144966928887,-1,2,-6,-4,3,14,0,-9
1523144966930389,1,0,12,0,-8,-9,3,6
1523144966930389,-1,-1,-1,2,1,-1,-1,-4
1523144966951946,2,1,-1,3,9,12,0,-3
1523144966951946,-4,-7,-10,-12,-4,-11,-3,5
1523144966953451,-1,2,-8,3,-2,-8,-2,-5
1523144966953451,0,4,9,4,3,3,0,5
1523144966966486,-6,-7,-26,-8,-5,-21,-7,-9
1523144966966486,2,1,7,1,-9,-5,1,-3
1523144966967991,-3,-6,-43,-8,12,34,6,3
1523144966967991,0,3,54,8,-3,-6,1,3
1523144966989050,-2,-4,-6,-3,-2,-1,0,3
1523144966989050,1,4,3,5,7,-2,-7,-7
1523144966990549,1,1,-3,-9,-14,-25,-7,-4
1523144966990549,0,-4,-35,-2,-6,-3,2,4
1523144967011609,0,0,6,6,10,12,2,-1
1523144967011609,0,2,28,-2,0,6,3,2
1523144967013113,0,6,11,5,1,-8,0,1
1523144967013113,-6,-9,-23,-9,-4,-3,-4,-4
1523144967025645,-3,-7,-3,-5,-7,-1,-5,-9
1523144967025645,-1,0,-14,-1,-1,-11,1,5
1523144967032662,2,0,-2,1,0,-1,3,6
1523144967032662,1,3,14,1,14,39,5,3
1523144967049206,1,1,-4,1,-8,0,0,-5
1523144967049206,-1,2,-7,1,2,-7,-3,0
1523144967050711,-2,-3,31,-2,-13,-16,-6,-12
1523144967050711,-1,-3,-26,-4,0,-5,-1,0
1523144967071269,2,6,47,4,-2,-5,-3,4
1523144967071269,-2,-1,-10,-4,-1,9,-2,-3
1523144967073271,0,-1,-1,-1,-6,-14,-2,0
1523144967073271,0,-2,-1,-1,3,-3,-1,-2
1523144967085803,0,0,-5,-3,3,6,-2,0
1523144967085803,1,-4,-35,0,1,-6,-1,-3
1523144967092827,0,6,17,6,-1,1,-1,-1
1523144967092827,-2,-2,-13,-6,-4,-8,0,1
1523144967108865,-1,0,-7,-1,1,-4,0,2
1523144967108865,-4,-6,4,-8,-3,0,1,2
1523144967110872,1,0,30,4,6,5,-3,-1
1523144967110872,-4,0,-7,2,-2,-5,-4,-11
1523144967131425,-2,-6,-15,-5,-4,-2,2,15
1523144967131425,-1,-4,-2,-3,-4,4,-3,-3
1523144967132930,-1,-2,-4,-1,1,1,2,0
1523144967132930,-1,1,3,-7,-8,-10,2,12
1523144967145964,-1,0,3,2,1,6,-2,-10
1523144967145964,-1,4,1,7,0,0,-2,-6
1523144967152481,-2,-2,-8,-6,-1,-4,-6,-1
1523144967152481,0,-2,11,3,-6,-12,1,4
1523144967169025,1,-2,-35,-6,-2,7,2,-1
1523144967169025,-3,-2,11,3,4,8,-1,3
1523144967170529,-4,-2,-11,-2,2,-20,-5,-3
1523144967170529,-2,-4,-1,-1,-5,-8,-2,-5
1523144967191587,1,1,5,3,9,29,5,2
1523144967191587,0,1,3,-4,-7,-12,-3,2
1523144967193089,-1,1,-28,-5,-7,8,0,-6
1523144967193089,-1,-2,43,7,4,-8,-2,-2
1523144967205625,0,-1,-10,-2,-1,-7,-3,-6
1523144967205625,1,5,18,0,2,3,4,9
1523144967212645,-1,-6,-30,-6,-2,-9,0,2
1523144967212645,0,1,-7,-4,-5,0,-6,-10
1523144967229186,-5,-3,4,1,-3,-5,1,5
1523144967229186,0,-3,-1,-2,0,8,-2,-15
1523144967230690,1,2,12,-1,-2,-1,4,21
1523144967230690,-2,-1,-14,-3,-2,1,-3,-1
1523144967258764,1,1,17,2,8,-6,-3,-4
1523144967258764,-1,2,-14,-2,-1,1,-1,-1
1523144967266284,-3,-4,0,-1,-4,-10,-7,-20
1523144967266284,-1,-1,-6,0,10,28,8,3
1523144967267287,0,-1,0,-2,4,22,3,-1
1523144967267287,-1,-2,-2,-2,-9,2,1,2
1523144967272804,1,2,15,4,0,-4,-4,1
1523144967272804,-1,0,-10,-5,-12,-18,-4,1
1523144967288851,-4,-1,-1,-2,-4,-24,-8,-12
1523144967288851,0,-1,7,1,4,16,2,-3
1523144967290347,-1,-4,-6,-1,5,21,3,3
1523144967290347,1,2,3,-1,-4,-20,-5,-8
1523144967311404,0,-1,-5,0,-6,-23,-1,5
1523144967311404,-1,-1,7,2,1,23,4,1
1523144967312909,-1,0,-5,-1,-2,1,-2,-6
1523144967312909,-1,1,-5,0,9,5,-2,-1
1523144967325949,0,-1,2,-1,-6,-14,-4,0
1523144967325949,-2,1,0,-4,-2,-19,-4,-1
1523144967332460,-4,-5,-4,1,-2,3,-1,-6
1523144967332460,-3,-4,-4,-2,1,1,2,4
1523144967349008,-7,-3,-5,-4,-6,-3,-6,-15
1523144967349008,0,-2,1,-4,-7,-16,2,12
1523144967350509,4,4,2,4,14,6,-2,-5
1523144967350509,-7,-5,-6,-5,-11,-5,-10,-15
1523144967371566,0,-3,-4,-6,-6,9,1,2
1523144967371566,-2,-1,2,7,3,-6,-10,-5
1523144967373070,-3,-1,-4,-7,-10,-9,-1,2
1523144967373070,5,-1,1,2,3,4,4,11
1523144967385100,-7,-4,-4,-2,1,-4,-6,-11
1523144967385100,3,6,6,-2,-1,-10,2,7
1523144967394124,-2,-4,-11,0,4,-1,0,5
1523144967394124,-4,-11,-7,1,-4,-3,-4,-6
1523144967409164,3,7,-3,-3,-13,6,3,8
1523144967409164,-2,-6,6,5,8,-9,-3,-6
1523144967410670,-3,5,12,-1,3,1,-4,-10
1523144967410670,0,-10,-26,0,1,1,-1,-9
1523144967431222,-1,-1,-13,-1,-1,-6,7,14
1523144967431222,-1,0,31,3,-4,-1,-3,-7
1523144967433228,0,6,-13,0,-1,2,0,1
1523144967433228,-3,-1,-3,-10,-6,-6,-7,-10
1523144967445261,2,6,39,13,7,17,2,11
1523144967445261,2,4,-3,-3,2,-7,-1,7
1523144967454285,-3,-8,-42,-10,-7,-4,1,11
1523144967454285,3,10,103,13,14,36,4,4
1523144967468823,-2,-5,-40,-7,-4,-13,-7,-13
1523144967468823,-4,-5,-36,-6,-8,-9,-4,-9
1523144967470330,0,1,59,4,-3,-6,0,-5
1523144967470330,-2,-6,-37,-10,-3,8,6,-2
1523144967491385,-1,-1,5,5,5,-7,0,9
1523144967491385,1,1,4,-4,-7,15,-3,-5
1523144967493392,-1,-1,-15,-4,5,-20,-6,-3
1523144967493392,0,-1,-22,-4,-10,-10,-4,-12
1523144967504921,4,5,31,8,3,11,4,4
1523144967504921,-2,-3,15,-2,7,-6,0,1
1523144967513943,-2,-6,-6,-2,-5,-3,-1,-3
1523144967513943,0,2,-4,0,5,16,0,3
1523144967528984,-2,-2,6,0,-8,-10,-4,-1
1523144967528984,1,2,-12,-1,-4,-6,-1,-3
1523144967530487,1,-3,-10,-2,1,12,2,-2
1523144967530487,-2,2,13,2,0,-19,-2,11
1523144967551544,0,-2,-25,-12,-3,12,-5,-17
1523144967551544,-4,-1,0,2,-6,-10,6,17
1523144967553046,3,-1,10,5,9,41,9,-6
1523144967553046,-1,-2,-18,-2,-9,-21,-2,8
1523144967565080,-2,-1,-5,-3,6,2,-3,-4
