timestamp,x,y,z
1523144520485591,4.75,-12.75,3.3125
1523144520502136,11.1875,-9.25,0.1875
1523144520524196,-2.1875,-3.75,-1.875
1523144520538737,-4,5.75,-4.375
1523144520561796,-11.5,9.75,-2.3125
1523144520584354,-9.3125,11,-1.0625
1523144520598893,5.9375,8.8125,-0.4375
1523144520621955,1.6875,4.8125,-0.625
1523144520644516,1.5,0,-2.125
1523144520658553,1.8125,3.625,0.125
1523144520682115,3.125,7.5625,0.5
1523144520704173,-4.5,12.0625,0.75
1523144520718713,-10.6875,13.9375,-0.3125
1523144520741803,-8.8125,14.625,-1.75
1523144520764363,-6.9375,13.1875,-1.8125
1523144520785419,-6.625,9.4375,-1.875
1523144520801963,-5.8125,6.5,-0.9375
1523144520824523,-2.375,3.6875,0.375
1523144520845578,1.375,0.25,0.75
1523144520861621,2.25,-3.625,0.5
1523144520884181,1.125,-6.875,0.5
1523144520905240,3.25,-9.1875,0.5625
1523144520921781,5.8125,-10.0625,3.375
1523144520944341,7,-10.5,5.0625
1523144520965396,7.3125,-11.75,2.3125
1523144520981941,12.625,-9.1875,-0.25
1523144521004500,-5.1875,-3.5,3.8125
1523144521025557,-2.375,6.9375,-2.5
1523144521042605,-9.8125,7.5,-0.625
1523144521064160,-11.125,4,-2.3125
1523144521085216,5.5,3.25,-1
1523144521101760,0.75,-2.4375,-1.8125
1523144521124321,-1.875,-4.125,-1.75
1523144521145377,1.5,-3.4375,-1.125
1523144521161919,1.125,1.75,-0.5625
1523144521184482,-4.625,8.0625,-1.0625
1523144521207077,-12.9375,10.625,-1.6875
1523144521222116,-11.75,12.125,-2.5625
1523144521244676,-6.375,11.875,-1.5
1523144521266735,-3.8125,8.5625,0.8125
1523144521281777,-1.9375,3.625,1.5625
1523144521304334,0.4375,0.3125,2
1523144521326896,4.1875,-1.5,1.5625
1523144521340932,2.75,-3.875,2.5
1523144521364494,1.8125,-5.125,2.9375
1523144521387055,2.0625,-5.625,2.9375
1523144521401093,1.375,-6.4375,3.25
1523144521424154,1.25,-6.0625,4.3125
1523144521446715,-0.4375,-7.625,3.5625
1523144521461252,0.1875,-9.75,0.4375
1523144521484314,3.9375,-5.5625,-2.75
1523144521506875,-4.3125,-3.8125,0.8125
1523144521521413,-2.875,4.875,-0.875
1523144521544475,-5.1875,6.25,-0.375
1523144521567034,-6.0625,3.875,-0.6875
1523144521581077,5.375,2.6875,-0.75
1523144521604633,1.4375,-0.25,-1.75
1523144521626693,1.6875,-2.375,-3.3125
1523144521641232,2.75,2.9375,-1.9375
1523144521664293,-0.4375,6.3125,-1.875
1523144521686853,-5.1875,6.9375,-1.3125
1523144521707911,-4.875,5.9375,-0.875
1523144521724454,-1.875,3.8125,-0.75
1523144521747013,-1.875,1.0625,-0.1875
1523144521768069,-2.8125,-1,-0.5
1523144521784613,-0.9375,-1.6875,-0.375
1523144521807174,-0.0625,-1.6875,1.125
1523144521828229,1,-2.125,1
1523144521845274,1,-3.1875,0.625
1523144521874359,0.375,-2.875,0.5625
1523144521887890,-0.25,-4.4375,-0.3125
1523144521904431,-1,-5.75,0.3125
1523144521926997,2.0625,-6.4375,1.6875
1523144521948048,4.3125,-10.875,3.75
1523144521964591,6.75,-13.875,0.25
1523144521986650,11.5625,-22.9375,6.875
1523144522007710,-7.5625,-11.375,-2.5625
1523144522024253,-7.75,-2.1875,-4.25
1523144522046811,-19.4375,4.4375,-3.5625
1523144522067867,-8.9375,7.0625,-2.3125
1523144522083909,-1.3125,0.8125,0.4375
1523144522106970,-2.25,-5.6875,-1.625
1523144522129530,7.125,-5.5625,0
1523144522152100,8,5.0625,1.125
1523144522167132,-1.625,8.8125,1.3125
1523144522189691,-11,9.8125,0.25
1523144522204229,-3.8125,11.25,0.0625
1523144522226791,3,9.625,0.25
1523144522249350,4.375,6.25,1.5
1523144522264389,4.125,2.875,1.5
1523144522286949,1.75,0.6875,0.8125
1523144522309510,0.375,-0.375,-0.0625
1523144522323549,1.625,-2.4375,-0.9375
1523144522347110,0.1875,-5.75,-0.9375
1523144522369670,0.1875,-9.4375,-1.25
1523144522391733,2.875,-12.1875,0.5625
1523144522406768,5.4375,-17.3125,3.875
1523144522429329,9.0625,-22.875,4.375
1523144522450388,10,-22.8125,2.4375
1523144522466929,12.5,-21.1875,4.375
1523144522489490,-9.4375,-4.9375,-3.875
1523144522510544,-6,8.125,-3
1523144522527088,-16.375,15.25,-0.25
1523144522549649,-9.5,16.875,2.3125
1523144522570704,2.8125,13.3125,3.125
1523144522586747,1.25,5.75,0.875
1523144522609308,5.9375,-2.8125,-3.0625
1523144522630364,5.6875,4.5625,-1.1875
1523144522646908,2.75,8.0625,-1.3125
1523144522669468,-8.5,10.3125,-0.4375
1523144522690525,-4.5625,10.375,-1.5625
1523144522707067,-1.9375,11.6875,-0.1875
1523144522729628,0.1875,9.25,1.375
1523144522750684,-0.75,5.625,1.5625
1523144522766726,-2.0625,3.375,1.75
1523144522789286,-1.375,1.0625,0.8125
1523144522810343,-0.3125,-0.6875,0.3125
1523144522817361,0,-1.3125,0.6875
1523144522832400,1.875,-1.8125,0.8125
1523144522854961,2.0625,-3.0625,0.75
1523144522877520,0.1875,-4.4375,0.1875
1523144522899581,3,-5.3125,0.375
1523144522914619,6.5,-8,1.9375
1523144522937180,4.875,-9.8125,4.3125
1523144522952219,5.75,-14.3125,2.6875
1523144522982300,4.1875,-9.6875,-7.25
1523144522997343,-2.25,-8.75,3.375
1523144523012382,-9.3125,10,-1.8125
1523144523034939,-2.1875,13.8125,0.0625
1523144523057503,-14.875,10.25,0.625
1523144523072540,3.5,7.0625,0.125
1523144523094600,6.1875,4.0625,0.0625
1523144523117159,1.5,-3.0625,-2.625
1523144523132198,1.625,-1.0625,-0.9375
1523144523154759,2.625,1.6875,-0.375
1523144523177319,-3,3.8125,0.0625
1523144523192357,-4.875,5.625,0.125
1523144523214919,-5.25,7.1875,0
1523144523237479,-4.0625,5.8125,-1
1523144523259538,-5.8125,4.1875,-0.1875
1523144523274581,-3.1875,1.6875,0.4375
1523144523297138,0.625,-1.0625,1.625
1523144523312178,2.1875,-3.875,1.6875
1523144523334738,1.0625,-6.6875,0.5625
1523144523357301,0.0625,-8.0625,-0.75
1523144523372340,1.875,-7.5,-1.25
1523144523394898,2.5625,-8.375,-0.9375
1523144523417457,1.9375,-10.3125,0.6875
1523144523432497,3.5,-10.9375,3.5
1523144523454556,6.75,-12.5625,3.25
1523144523477620,9.25,-7.625,-4.6875
1523144523492159,3.3125,-8.4375,6.5
1523144523514716,-10,8.75,-1.5
1523144523537275,-4.25,14.8125,0.75
1523144523552316,-17.0625,12.625,2.125
1523144523574877,-0.625,7.8125,2.0625
1523144523597436,3.5625,1.0625,1.6875
1523144523613982,0.5,-7.5625,0.875
1523144523634536,0.875,-3,1.875
1523144523657598,-0.125,2,1.375
1523144523673642,-8.125,3.875,0.9375
1523144523694698,-11.25,7.5,1.875
1523144523717256,-9.3125,10.75,1.5
1523144523733799,-8,9.5625,1.9375
1523144523754858,-8.25,6.3125,1.6875
1523144523777415,-7.375,2.5625,1.25
1523144523793458,-6.8125,-1,0.4375
1523144523817523,-5.1875,-3.6875,-0.875
1523144523837076,-2.375,-5.875,-1.4375
1523144523853619,-2.1875,-8.25,-1.75
1523144523874675,-2.25,-10.125,-1.4375
1523144523897234,0.125,-10.875,-0.9375
1523144523913778,3.0625,-10.0625,0.5625
1523144523934837,4.125,-11.375,0.0625
1523144523957399,11.875,-11.125,-5.125
1523144523973940,6.5,-14.625,1.8125
1523144523994994,-9.75,6.1875,-1.0625
1523144524017054,4.875,16.4375,3.125
1523144524035100,-11.875,18.3125,4.6875
1523144524054655,-3.9375,13.25,3.25
1523144524077215,4,8.0625,1.4375
1523144524095263,2.5625,-2.4375,-3.625
1523144524114819,1.5,-1.875,-1.75
1523144524137376,2.375,1.875,-1.1875
1523144524154919,-4.625,4.5,0.4375
1523144524174975,-8.625,5.125,0.625
1523144524197533,-3.5,6.5625,0.9375
1523144524215080,0.75,5.5,1.1875
1523144524234640,-0.75,4,1.8125
1523144524257203,-0.8125,2.375,1.6875
1523144524275241,0.1875,1.9375,1.3125
1523144524294793,1.9375,1.125,0.5
1523144524317352,1.1875,0.9375,0.1875
1523144524335401,0.75,-1.0625,-0.75
1523144524354952,0.5,-2,-0.25
1523144524377013,2.4375,-3.5625,-0.875
1523144524395059,5.25,-4.1875,0.25
1523144524414611,4.5625,-6.3125,1.6875
1523144524437172,2.5,-8.4375,2.0625
1523144524455220,3.5,-8.75,0.8125
1523144524477781,7.1875,-4.625,-7.5625
1523144524497330,-1.875,-1.1875,4.125
1523144524515380,-0.3125,10.5,-0.6875
1523144524534934,-3.25,13.5625,2.4375
1523144524557491,-6.0625,11.5,1.3125
1523144524575038,7.5,10.6875,2.875
1523144524594590,5,6.4375,1.625
1523144524617156,1.625,4,1.6875
1523144524635199,4.0625,0.625,-0.25
1523144524656255,2.375,0.75,-2.0625
1523144524677310,-2.375,0.9375,-3.3125
1523144524695359,-5.125,1.5,-3.1875
1523144524716414,-5.3125,1.625,-2.625
1523144524737470,-4.1875,1.9375,-1.875
1523144524755018,-3.9375,1.1875,-0.875
1523144524776073,-3.4375,0.375,0.1875
1523144524797128,-1.4375,-1.375,1.6875
1523144524815177,0.625,-2.6875,2
1523144524836232,1.4375,-4.3125,2.375
1523144524857289,1.1875,-4.9375,0.9375
1523144524875338,1.3125,-4.5,0.25
1523144524896392,4.9375,-5.25,0.1875
1523144524917449,4.375,-6.8125,2.5
1523144524934996,7.375,-8.4375,1.8125
1523144524957556,13.8125,-3.125,-9.25
1523144524977108,10.5625,0.375,4.3125
1523144524995157,1.9375,13.25,-4.375
1523144525017716,-10.25,16.4375,0.4375
1523144525037267,-17.4375,12.9375,-1.3125
1523144525055320,4.9375,15.8125,0
1523144525077876,4.0625,6.8125,-0.25
1523144525097430,0.1875,-2,-1.3125
1523144525114976,-2.125,-5.6875,-3.625
1523144525137535,0.3125,-9.75,-5
1523144525157086,-2.625,-6,-4.875
1523144525175136,-3.125,-2.375,-4.5
1523144525197696,-5.5,-0.4375,-3.4375
1523144525217248,-8.5,-1,-2
1523144525235295,-5,-1.0625,-1.0625
1523144525257855,-1.4375,-0.6875,-0.5625
1523144525277407,-2.375,0.125,-0.375
1523144525294954,-1.5,-0.625,-0.375
1523144525317515,-0.6875,-1.125,-0.25
1523144525337567,-0.25,-1.75,-0.4375
1523144525355115,0.625,-2.125,-0.4375
1523144525382185,-0.5,-1.875,0.1875
1523144525397226,1.1875,-2.25,1
1523144525415274,4.1875,-3.4375,2.4375
1523144525437834,5.4375,-2.8125,4.625
1523144525457386,11.1875,-5.625,3.4375
1523144525474933,12.125,-6,-0.0625
1523144525497494,5.5625,-9.9375,5.625
1523144525517045,-7.9375,5.9375,-1.6875
1523144525535094,-2,9.875,-1.375
1523144525557653,-15.9375,6.3125,-1.25
1523144525577711,-1.1875,5.25,-1.5625
1523144525595253,4.125,2.3125,-1.1875
1523144525617813,0.1875,-3.25,-1.8125
1523144525638871,-0.3125,-4.75,-2.125
1523144525655414,0.3125,-7.9375,-3.875
1523144525677475,-2.9375,-5.6875,-2.875
1523144525698534,-2.375,-1.0625,-2.8125
1523144525715073,-6.75,2.4375,-1.6875
1523144525737136,-8.8125,2.75,-1.6875
1523144525757686,-6,3.5,-0.625
1523144525774230,-2.1875,3.0625,-0.375
1523144525796792,-2.75,2,0.75
1523144525817846,-1.5625,1.375,1.0625
1523144525834388,0.1875,2.875,1.6875
1523144525856949,1.3125,2.5625,1.6875
1523144525878006,1.625,1.1875,1.1875
1523144525894549,1.3125,1.125,1.4375
1523144525917109,2.875,2.1875,1.875
1523144525939671,6.8125,1.8125,1.8125
1523144525954711,5.4375,-1.3125,2.6875
1523144525976768,2.875,-2,2.75
1523144525999330,7.5,-3.5625,1.25
1523144526014368,3.875,-5.0625,0.5
1523144526036929,2.5625,-2.6875,0
1523144526059489,-5.3125,2.5625,0.3125
1523144526073526,-0.1875,9,1.4375
1523144526097087,-5.25,9.1875,2.125
1523144526119147,2.75,4.875,1.25
1523144526133685,6.9375,-1.125,0.25
1523144526156747,2.8125,-8.5,-1.9375
1523144526179307,2.25,-3.6875,-1.125
1523144526193845,-0.625,0.875,-0.9375
1523144526216907,-6.625,2.5625,-1.5625
1523144526239469,-8.75,0.9375,-2.9375
1523144526253505,-5.5625,2.1875,-2.5625
1523144526277067,-1.0625,1.75,-1.4375
1523144526299125,1.3125,-0.0625,-0.25
1523144526313666,0.8125,-2.75,0.75
1523144526336725,-1,-3.5,0.5
1523144526359286,-0.3125,-2.5,0.3125
1523144526373825,1.9375,-1.5,-0.625
1523144526396886,1.875,-2.375,-0.6875
1523144526419448,0.75,-4,0.1875
1523144526440503,3.4375,-3.3125,2.1875
1523144526457059,7,-1.625,3.125
1523144526479606,5.4375,-5.1875,3
1523144526500160,2.375,-7.3125,1.375
1523144526516704,6.9375,-5.9375,3.4375
1523144526539268,-5.6875,5.5,-0.3125
1523144526560321,-3.8125,15.5,-0.25
1523144526576865,-12.875,14.5,1.1875
1523144526599427,-4.3125,9,0.0625
1523144526620481,7.0625,3.3125,0.4375
1523144526637024,4.25,-7.5,-2.3125
1523144526659584,2.5,-6,-0.75
1523144526680640,1.0625,-0.4375,-0.9375
1523144526696684,-5.5,2.4375,-0.75
1523144526719243,-6.8125,3.1875,-1.4375
1523144526747818,-4.0625,3.3125,-1.75
1523144526756844,-2.375,2.5,-1.125
1523144526779402,-3.375,1.5625,-0.3125
1523144526800462,-4.25,3.375,1.0625
1523144526817003,-3.625,1.375,2.0625
1523144526845580,-1.375,-1,0.625
1523144526862123,-1.375,-1.0625,0.375
1523144526877167,1.25,-1.5625,0.875
1523144526899228,1.375,-3.9375,-0.0625
1523144526921784,0.375,-6.4375,0.375
1523144526936320,5.3125,-7.625,1.4375
1523144526959383,7.5625,-10.8125,1.8125
1523144526981942,2.8125,-10.25,2.875
1523144526995980,2.5625,-7.875,2.125
1523144527019543,4.0625,-1.375,-4.3125
1523144527042102,-8.6875,2,2
1523144527056141,-5.5625,11.1875,-0.8125
1523144527079202,-5.1875,11.625,1.375
1523144527101911,-4.6875,4.5,-0.4375
1523144527122968,3.9375,0.4375,0
1523144527139511,4.375,-4.1875,-2.4375
1523144527162071,-0.3125,0.5625,-1
1523144527176109,-2.5625,4.125,-0.375
1523144527199170,-3.9375,4.8125,-0.25
1523144527221734,-5.375,4.75,-0.0625
1523144527242786,-0.8125,4.4375,0.125
1523144527259330,-1.75,3.625,0.875
1523144527281889,-3.4375,2.1875,1
1523144527296428,-2.4375,1.375,0.5625
1523144527319490,-0.625,-0.125,0.125
1523144527342051,2.25,-1.5625,-0.5625
1523144527363105,2.5,-2.8125,-0.9375
1523144527379149,1.3125,-3.5,-0.5625
1523144527401711,2.3125,-3.375,0.0625
1523144527422764,4.4375,-3.4375,0.375
1523144527439322,6.1875,-4.4375,1.8125
1523144527461881,4.5625,-5.5,3.125
1523144527482939,4.25,-6.6875,2.0625
1523144527499481,5.5625,-4,-2
1523144527522042,3.75,-3.1875,3.4375
1523144527543097,-10.1875,9.625,-1
1523144527559140,-2.25,13.25,-0.375
1523144527581703,-9.9375,10.375,2.0625
1523144527602757,2.8125,10,2.6875
1523144527619301,6.0625,5.6875,1.125
1523144527641860,0.9375,0.625,-0.0625
1523144527662915,4.0625,-3.4375,-2.0625
1523144527679466,-0.5625,-0.6875,-1.5625
1523144527702522,-2.375,2.875,-1.0625
1523144527723074,-4.75,3.625,-0.875
1523144527739119,-5.6875,2.8125,-1.125
1523144527761721,-1.375,0.8125,-1.125
1523144527782779,-1.4375,-1.125,0.125
1523144527799322,-1.8125,-2.375,-0.4375
1523144527821881,-2.6875,-2,-0.0625
1523144527844442,-2.3125,-0.75,0.1875
1523144527859482,-1.375,-0.0625,-0.5
1523144527882541,-2.25,-0.875,-0.6875
1523144527904602,-1.875,-1.5,0.0625
1523144527919140,0,-2.25,0.5625
1523144527941699,1.9375,-3.5625,1.375
1523144527964260,2.8125,-5.25,3.25
1523144527979299,4,-7.9375,4.0625
1523144528001860,8.125,-9,1.6875
1523144528024420,9.3125,-6.25,0.875
1523144528038961,-6.0625,0.75,2.875
1523144528062020,-0.125,9.0625,0.4375
1523144528084579,-7.5,9.5,1.5
1523144528098617,-4.875,7.9375,0.8125
1523144528121678,5.4375,5.875,0.25
1523144528144240,0.4375,-0.0625,-1.25
1523144528158778,0.0625,-3.5625,-3
1523144528181839,0.875,-3.875,-1.5
1523144528204437,0.9375,-1.375,-1.125
1523144528218974,-1.875,1.375,-0.4375
1523144528242034,-4.75,1,-1.625
1523144528264093,-3.6875,2.5,-0.9375
1523144528278631,-0.5,1.75,-1.4375
1523144528301692,-0.9375,0.25,-1.125
1523144528324255,-0.125,-2.4375,-1.125
1523144528345310,1.25,-3.6875,-1.6875
1523144528361853,0.8125,-4.9375,-1.375
1523144528384428,0.375,-5.6875,-1
1523144528405474,0.625,-6.3125,-0.375
1523144528422018,2.4375,-6.5625,-0.1875
1523144528444573,3.1875,-6.75,-0.0625
1523144528465628,3.375,-7.25,0.5625
1523144528481672,5.0625,-7.875,2.8125
1523144528504235,5.6875,-7.125,3.25
1523144528525289,4.6875,-7.4375,0.5
1523144528541849,-0.4375,-2.6875,-6.6875
1523144528564408,-2.375,1.75,3.6875
1523144528585467,-3.3125,13.8125,1.5
1523144528602010,-3.75,14.375,1
1523144528624568,-8.25,9.4375,0.5
1523144528645626,4.1875,5.375,-0.25
1523144528661671,3.6875,-0.5,-1.9375
1523144528692250,1.3125,-5.6875,-3.1875
1523144528705283,-1.375,-3.6875,-3.25
1523144528721827,-8.9375,-1.875,-2
1523144528744388,-9.125,0.5625,-0.6875
1523144528766947,-7.0625,2,-0.4375
1523144528781988,-3.1875,2.6875,-0.75
1523144528804549,-1,1.5,-0.4375
1523144528826606,-0.125,0.5,0.3125
1523144528841646,2.4375,-0.5,0.3125
1523144528864206,3.625,-1.4375,0.4375
1523144528886770,2.3125,-1.875,0.4375
1523144528901305,1.9375,-2.125,0
1523144528924368,4.125,-1.75,-0.4375
1523144528946928,6.1875,-3.0625,0
1523144528960965,5.625,-4.4375,1.875
1523144528984526,1.75,-4.125,2.5
1523144529007086,3.3125,-5.125,0.75
1523144529021127,2.9375,-4.1875,-5.9375
1523144529044185,0.5625,-5.6875,4.9375
1523144529066745,-1.25,3.3125,2.1875
1523144529089306,5.375,6.625,1.3125
1523144529104346,-2.375,5.6875,0.5
1523144529126906,7.5625,3,-0.6875
1523144529140943,6.125,-1.6875,-3.625
1523144529164507,1.6875,-4.3125,-4.5625
1523144529187064,2.0625,3.5625,-2.75
1523144529201104,-1.375,6.125,-3.375
1523144529224165,-7,6.25,-2.625
1523144529246726,-4.375,4.5625,-1.8125
1523144529267779,0.25,3.625,-0.75
1523144529284325,0.1875,0.8125,0.75
1523144529306884,-0.1875,-1.9375,0.8125
1523144529327943,0.375,-4.5,0.625
1523144529344484,-0.5625,-5.625,-0.3125
1523144529367062,0.1875,-5.3125,-0.9375
1523144529388104,0,-5.125,-0.75
1523144529404652,0.5,-5.375,-0.6875
1523144529426703,0.875,-6.6875,-0.875
1523144529447759,1.875,-8.625,-1.4375
1523144529464303,1.75,-11.6875,2.5625
1523144529487368,5.375,-11.375,6.3125
1523144529507919,6.5,-12.125,7.8125
1523144529524467,4.75,-3.875,-0.9375
1523144529547023,3.8125,-0.25,7.3125
1523144529568584,-1.9375,13.0625,1.125
1523144529584122,-0.5,15.3125,-1.125
1523144529606681,-12.75,12.3125,-2.0625
1523144529627739,1,7.8125,-2.9375
1523144529644283,6.5,1.5,-4.4375
1523144529666842,0.25,-2.1875,-3.8125
1523144529689404,0.1875,2.875,-2.0625
1523144529704443,-0.0625,4.25,-1.875
1523144529727003,-4.125,3.3125,-1.25
1523144529749561,-2.25,2.375,-0.8125
1523144529764602,1.125,2.6875,-0.5625
1523144529787167,-0.4375,1.625,0.125
1523144529809223,-0.75,1,0.125
1523144529824261,-0.3125,0,0.5625
1523144529852842,-0.375,-0.9375,0.1875
1523144529869381,-0.125,-1.5625,-0.375
1523144529883417,-0.4375,-2.3125,-1.1875
1523144529906982,-1.3125,-3.4375,-1.875
1523144529929541,-0.3125,-4.4375,-1.625
1523144529943579,1.0625,-5.625,-0.9375
1523144529966639,2.3125,-5.9375,1.0625
1523144529989199,3.1875,-4.8125,3.375
1523144530003740,6.875,-6.125,2.625
1523144530026800,6.0625,-2.75,-3.5
1523144530049361,0.0625,-3.3125,6.0625
1523144530063899,-7.9375,9.4375,3.125
1523144530086960,0.625,14.5625,3.4375
1523144530109520,-8.875,11.9375,2.625
1523144530123559,2.25,10.3125,2.4375
1523144530146618,4.625,8.625,0.875
1523144530169181,1.5,3.875,-0.5625
1523144530197782,0.0625,2.75,-1.3125
1523144530206780,4,-3.0625,-2.625
1523144530229340,1.4375,-0.9375,-1.0625
1523144530250397,0.75,2.0625,0.75
1523144530266938,-3,4,1.5
1523144530289499,-4.75,2.5625,0.875
1523144530310554,-4.5625,0.9375,0.125
1523144530326597,-3.0625,0.3125,0.0625
1523144530349158,-2.9375,-0.375,1
1523144530378237,-1.8125,-2.5625,0.5625
1523144530386759,-1.5,-5.4375,-0.8125
1523144530409318,-2.375,-8.0625,-1.0625
1523144530430375,-1,-11.6875,-1.75
1523144530446918,-0.1875,-15.75,-0.8125
1523144530469479,4.9375,-20.3125,1.375
1523144530490533,6.0625,-21.5625,3.375
1523144530507080,2.375,-14.4375,5.375
1523144530529136,7.5625,-0.5625,-1.3125
1523144530550695,1.8125,1.5,5
1523144530566235,-16.0625,12.8125,1.25
1523144530589296,-4.5625,17.6875,0.5
1523144530610353,-10,14.25,1.3125
1523144530626396,0.25,9.9375,0.0625
1523144530656977,6.3125,7.3125,-0.0625
1523144530672016,1.375,1.625,-1.375
1523144530687056,1.5,1.6875,-0.75
1523144530709116,3.1875,5.625,-1.5625
1523144530731676,-2.8125,5.625,-0.9375
1523144530752734,-3.1875,5.375,-0.875
1523144530769278,-1.625,3.875,-0.375
1523144530791842,-1.1875,2.1875,0.3125
1523144530806373,-2.125,0.6875,0.3125
1523144530829440,-2.75,-0.0625,-0.6875
1523144530851997,-2.1875,-1,-0.625
1523144530866034,-2,-1.375,-0.4375
1523144530889595,-2.1875,-3.125,-0.875
1523144530911653,-2.875,-5.375,-1.125
1523144530934218,-1.3125,-6.875,-1.125
1523144530949256,1.9375,-8.6875,0.3125
1523144530971815,3.1875,-9.375,0.6875
1523144530986352,3.625,-9.875,1.25
1523144531009415,4.0625,-8.3125,-1.125
1523144531031975,8.375,-5.375,1.6875
1523144531046015,-6.5625,5.1875,-0.3125
1523144531069576,-3,11.9375,0.6875
1523144531091634,-8.5,12.75,0.9375
1523144531106171,-0.5,11.75,-0.5
1523144531129232,9.0625,7.8125,-0.25
1523144531151795,7,0.625,-0.6875
1523144531172848,9,-5.125,-1.1875
1523144531189393,8.875,-2.4375,-0.9375
1523144531211955,7.4375,0.3125,-0.8125
1523144531233009,-1.25,2.375,0
1523144531249553,-4.875,3.0625,0
1523144531271612,-1.8125,3.875,0.25
1523144531293169,-1.5625,3,1.1875
1523144531309212,-3.9375,1.4375,2.375
1523144531331772,-2.5,-0.625,1.0625
1523144531352830,-2.75,-2.5,0.1875
1523144531369374,-2.875,-3.8125,-1.0625
1523144531391933,-2.3125,-5.8125,-2.25
1523144531412990,-3,-7.5,-1.875
1523144531429532,-1.1875,-7.5625,-2.3125
1523144531451595,0.0625,-7.25,-0.9375
1523144531473149,-1.25,-4.4375,-0.4375
1523144531489693,-1.8125,-2.5625,-0.9375
1523144531511752,0.125,-1.625,-3.0625
1523144531532807,2.4375,-1.375,2.0625
1523144531549353,-9.6875,8.3125,0.9375
1523144531571912,1.75,14.0625,1.6875
1523144531594535,-5.5625,12.875,2.8125
1523144531609568,0.8125,7.375,0.75
1523144531631626,7.125,3.1875,-0.0625
1523144531654187,4.6875,-3.1875,-2.125
1523144531669228,3.1875,-0.1875,-1.25
1523144531691790,0.625,3.75,-0.1875
1523144531714346,-3.75,4.25,0.1875
1523144531735405,-6.0625,3.1875,-0.0625
1523144531751949,-4.1875,2.375,-0.375
1523144531774507,-3.4375,0.5,0.3125
1523144531788544,-2.375,-1.0625,0.5
1523144531812122,-1.75,-2.5625,0.25
1523144531834670,-3.3125,-3.625,0.0625
1523144531848705,-3.6875,-3.4375,0.125
1523144531871766,-1.625,-3.6875,-0.25
1523144531877280,-1.0625,-4.6875,0.0625
1523144531899845,-0.6875,-4.8125,-0.0625
1523144531916387,1.5,-4.1875,1.25
1523144531937440,3.6875,-4.5,2.375
1523144531960001,2.6875,-2,2.9375
1523144531976046,2.4375,-2.4375,1.75
1523144531997099,3.4375,0.6875,-2
1523144532021164,1.1875,-1.375,2.875
1523144532036205,-5.3125,9.125,-1.125
1523144532057261,2.5625,10.9375,0.8125
1523144532079823,-4.5625,8.5,2.375
1523144532103404,3.3125,6.375,2
1523144532117441,8,2.6875,1.0625
1523144532140002,3.5625,-4.625,-1.3125
1523144532156045,1.8125,-2.625,-0.625
1523144532177102,3.125,1.1875,-1.0625
1523144532199660,-2.6875,3.4375,-0.9375
1523144532216204,-5,2.5625,-0.6875
1523144532237261,-2.375,0.8125,-1.25
1523144532259842,-1.25,-0.25,-0.5
1523144532276365,0.1875,0.0625,0
1523144532297419,-0.625,-1.75,-0.125
1523144532319479,-2.625,-3,0
1523144532336023,-0.8125,-3.6875,0.0625
1523144532357080,1.375,-5.4375,-0.8125
1523144532379639,1.1875,-7.625,-0.125
1523144532396185,4,-9.6875,0.0625
1523144532417241,6.4375,-12.75,1.0625
1523144532439799,6.1875,-15.75,4.125
1523144532462360,9.5,-17.1875,4.1875
1523144532477398,15.375,-11.625,-4.875
1523144532499962,11.3125,-12.875,2
1523144532522519,-11.1875,-0.375,-7.0625
1523144532537067,-4.875,9.75,-0.8125
1523144532559617,-6.625,11.4375,1.125
1523144532577672,2.25,7.625,1.4375
1523144532597217,4.75,2.5,-0.5625
1523144532619778,2.25,-3.5,-2.6875
1523144532637830,1.0625,3,-2.1875
1523144532657378,-0.6875,10,-0.4375
1523144532679938,-3.5,11.25,0.4375
1523144532697985,-5.1875,10.3125,1.625
1523144532717037,-2.0625,9.9375,1.3125
1523144532739597,0.75,8.4375,1.5625
1523144532757644,0.5625,5.625,1.25
1523144532777199,1.8125,2.5625,1.6875
1523144532799765,2.1875,-0.4375,1.5
1523144532817806,0.75,-1.5625,0.5625
1523144532837357,-0.9375,-2.3125,-0.8125
1523144532859916,-0.6875,-3.5625,-1.1875
1523144532877465,-0.5,-5.875,-1.5
1523144532897015,0.125,-8.9375,-1.4375
1523144532919576,2.625,-10.3125,-0.75
1523144532937626,3.8125,-9.9375,0.6875
1523144532957176,1.9375,-12.1875,0.5
1523144532979737,1.5,-9.625,-3.0625
1523144532997783,-0.25,-9.125,4.25
1523144533020344,-8.75,5,0.75
1523144533039895,2,11.3125,-0.125
1523144533057944,-9.125,9.6875,0.3125
1523144533076994,-4.6875,6.1875,-0.6875
1523144533100057,4.5,4.375,-1.0625
1523144533117606,2.1875,1.75,-1.4375
1523144533138659,3.25,-1.5625,-0.625
1523144533159715,3.5625,2.125,-0.1875
1523144533177764,-0.25,3.125,-0.0625
1523144533198821,-1.75,4,-0.75
1523144533219873,-1.3125,3.8125,-0.75
1523144533237434,-1.875,2.1875,-0.75
1523144533258490,-1.5,1.0625,-0.5
1523144533279547,-0.3125,0.5,-0.3125
1523144533297595,-0.3125,-0.3125,0.0625
1523144533318650,-1.25,-0.875,-0.25
1523144533339707,-1.125,-1.9375,-1.1875
1523144533357758,-0.6875,-4.625,-1.875
1523144533378811,-0.75,-8,-1.9375
