timestamp,x,y,z
1523148940866604,-4.4375,5.125,1.0625
1523148940881141,-3.25,4.375,0.9375
1523148940903700,-1.375,2.25,0.625
1523148940933783,0.1875,-1.4375,-0.0625
1523148940940799,-1,-6.125,-0.5
1523148940963860,-1.1875,-6.75,-1.375
1523148940986420,4.625,-9.1875,-1
1523148941000458,5.625,-12.25,-0.0625
1523148941023519,9.25,-13.875,-0.125
1523148941046582,16.3125,-13.375,1.25
1523148941074656,6.3125,-5,1
1523148941083681,9.5,9.875,2.5625
1523148941106739,-0.0625,10.25,3
1523148941134814,-1.25,9.125,2.125
1523148941143838,2.3125,7.5625,1.3125
1523148941166401,2,3.75,-0.125
1523148941180437,1.625,-0.4375,-1.375
1523148941203999,0,-6.375,-3.6875
1523148941226058,-1.3125,-11,-6.25
1523148941240596,-0.125,-11.25,-6.5625
1523148941263657,0.0625,-5.9375,-4.25
1523148941286217,-1.25,1.3125,-0.9375
1523148941307275,-3.3125,6.375,1.5625
1523148941323819,-2.25,10.3125,2.75
1523148941346379,-3,10.625,4.0625
1523148941367434,-2.6875,9.6875,4.375
1523148941384000,-1.9375,7.875,4.3125
1523148941406036,-1.25,5.8125,3.75
1523148941427093,-1.1875,3.0625,2.8125
1523148941443636,0.375,0.375,1.5625
1523148941466198,1.25,-2.125,0.75
1523148941487255,3.3125,-2.6875,-0.3125
1523148941503797,6.3125,-5.0625,-0.3125
1523148941526358,8,-8.875,-1.1875
1523148941547417,8.625,-7.8125,-7.3125
1523148941563957,6.5625,-10.0625,0.4375
1523148941586516,4.1875,5.8125,1.6875
1523148941607573,2,10.5625,3.9375
1523148941624618,-4.625,11.75,2.8125
1523148941646179,0.5,9.375,2.5
1523148941667231,-1.5,1.5,-0.875
1523148941683782,-0.625,-6.8125,-3.4375
1523148941706337,0.125,-12.1875,-4.875
1523148941727392,1,-13.625,-5.1875
1523148941743435,-1.3125,-5.0625,-2.625
1523148941766495,-4.3125,-1.125,-1.5625
1523148941788554,-4,3.9375,0.3125
1523148941803594,-5.5625,5.9375,0.875
1523148941826161,-7.125,6.1875,0.875
1523148941848715,-5.625,5.5625,0.375
1523148941863756,-4.625,3.1875,-0.5625
1523148941886315,-4.375,0.1875,-0.8125
1523148941908875,-1.75,-3,-1.125
1523148941922914,-0.875,-5.625,-1.1875
1523148941946473,0.625,-6.625,-1
1523148941968533,2.6875,-6.875,-1.3125
1523148941983076,3.375,-6.9375,-1.5625
1523148942006136,4.75,-7.5625,-0.375
1523148942028695,9.75,-8.875,2.125
1523148942049750,18.375,-7.875,6.125
1523148942066293,10.0625,2.75,5
1523148942088854,9.4375,13.0625,6.0625
1523148942109914,-5.125,14.125,2.75
1523148942126453,-0.5,11.5,0.8125
1523148942149017,-1.625,5.125,-2.125
1523148942163051,-2.9375,-4.875,-5.5625
1523148942186113,-1.875,-10.5,-6.4375
1523148942208672,0.3125,-15.5,-7.3125
1523148942223212,-0.5625,-6.875,-3.4375
1523148942246774,-3.75,-1.875,-1.4375
1523148942268836,-5.1875,4.125,1.125
1523148942289889,-5.9375,8.5,2.5
1523148942306433,-8.8125,7.9375,1.625
1523148942328992,-7.9375,6.1875,1.1875
1523148942350048,-5.5625,4.4375,0.8125
1523148942366592,-3.9375,0.3125,-0.1875
1523148942388652,-3.0625,-3,-0.75
1523148942409711,-2.1875,-3.6875,-1.1875
1523148942426251,-0.9375,-5.125,-1.3125
1523148942448815,-0.4375,-6.8125,-1.25
1523148942469869,3.5625,-7.8125,-1.25
1523148942486413,5.9375,-10.625,-2.0625
1523148942508970,6.1875,-10.5625,-1.9375
1523148942530026,9.9375,-10.125,-1.4375
1523148942546070,10.1875,-10.25,-0.3125
1523148942568630,9.1875,-7.625,-5.0625
1523148942589688,7.125,-3.25,2
1523148942606230,1.6875,15.9375,4.3125
1523148942628791,-2.0625,19.3125,4.9375
1523148942649849,-8.8125,18.6875,4.0625
1523148942665390,-2.8125,13.75,2.625
1523148942688949,-3.25,4.375,-0.5
1523148942711511,1.4375,-4,-2
1523148942725548,3.75,-11.375,-3.3125
1523148942748610,4.375,-8.25,-2
1523148942771169,3,-0.4375,-0.8125
1523148942786209,-1.8125,2.6875,0.25
1523148942808769,-1.4375,7.25,1.4375
1523148942831331,-4,8.5625,1.5625
1523148942845869,-3.5625,5.6875,1.0625
1523148942868931,-0.75,3.5625,1
1523148942891489,0.875,0.4375,1.125
1523148942905526,1.5,-1.125,1.5
1523148942928589,3.5625,-2.5625,0.3125
1523148942951148,4.3125,-4.125,0.125
1523148942965688,5.5,-4.625,-0.25
1523148942988749,6.75,-5.1875,-0.5625
1523148943011311,5.25,-6.3125,0.3125
1523148943032364,11.1875,-3.5625,0.4375
1523148943048910,4.875,0.25,2.5625
1523148943078988,8.125,13.4375,4.5625
1523148943085506,-2,11.8125,4.125
1523148943108568,-2.6875,11.875,3.625
1523148943131132,1.5625,10.3125,3.6875
1523148943146174,-1.375,2.9375,0.625
1523148943168729,-0.9375,-3.8125,-1.875
1523148943191287,0.6875,-11.3125,-3.9375
1523148943212343,3.25,-10.75,-3.625
1523148943228887,2.875,-1.75,-1.1875
1523148943251447,-1.9375,2.6875,0.3125
1523148943272502,-2.9375,7.5,1.375
1523148943295064,-6.3125,9.375,1.6875
1523148943311105,-7.8125,8.1875,1.1875
1523148943332162,-6.5625,7,1.3125
1523148943348706,-4.75,5.25,0.6875
1523148943371266,-3.4375,1.125,0.375
1523148943392331,-1.9375,-2.4375,-0.0625
1523148943408866,1,-4.375,-0.625
1523148943431426,3.0625,-5.875,0.125
1523148943452481,6.8125,-5.875,1.6875
1523148943469025,11.375,-8.5625,2.6875
1523148943491585,14.0625,-12.25,3.125
1523148943512140,17.5625,-14.625,2.1875
1523148943528183,22.375,-15.625,2.75
1523148943551246,13.625,-7.9375,3.0625
1523148943573806,12.1875,6.625,5.4375
1523148943588343,-3.9375,12.0625,4.875
1523148943611405,-4.125,16.875,5.4375
1523148943633967,-8.4375,13.8125,2.8125
1523148943649005,-9.75,6.8125,-2.0625
1523148943671564,-6.875,-3,-6.8125
1523148943693626,-5.0625,-13,-9.9375
1523148943708665,-1.25,-7.5,-6.625
1523148943731232,-2.4375,-1.4375,-3.3125
1523148943753785,-5.4375,2.375,-1.6875
1523148943768824,-7.125,6.125,-0.8125
1523148943791384,-10.3125,7.75,-0.5
1523148943813945,-9.5625,7.4375,-0.375
1523148943827981,-9.875,6.1875,0.875
1523148943851043,-7.4375,4.625,0.75
1523148943873601,-4,1.8125,0.875
1523148943888142,-1.75,-0.8125,0.9375
1523148943911704,-0.8125,-3.25,0.25
1523148943933763,1.625,-3.625,0.125
1523148943948301,6.0625,-2.875,0.0625
1523148943971363,8.8125,-2.125,1
1523148943993923,19.0625,-1.75,-6.125
1523148944014979,22.5625,-14.5,2.9375
1523148944031022,23.1875,-4.8125,2.625
1523148944053581,12.375,-1.8125,6
1523148944075141,7.4375,-1,6.0625
1523148944091197,3.5625,-8.8125,2.1875
1523148944113759,-1.4375,-22.8125,-8.0625
1523148944134813,-12.0625,-27.3125,-15.5625
1523148944151356,-18.375,-8.5,-7.0625
1523148944173918,-19.5,15.125,4.9375
1523148944194972,-27.4375,34,11.125
1523148944211515,-35.4375,47.5625,12.1875
1523148944234077,-32.5,49.4375,12.8125
1523148944254630,-19.125,42.125,11.4375
1523148944271175,-20.1875,37.4375,12.3125
1523148944293734,-11.0625,41.6875,11.4375
