timestamp,x,y,z
1523067093650186,0.368652,-0.572754,0.776367
1523067093673366,0.29834,-0.73584,0.912109
1523067093694147,0.120605,-0.668945,0.837402
1523067093710349,0.104004,-0.548828,0.78418
1523067093732910,0.225586,-0.506836,0.731445
1523067093753961,0.319824,-0.453125,0.744629
1523067093770505,0.322754,-0.512695,0.754395
1523067093793066,0.313477,-0.616211,0.76123
1523067093814121,0.274902,-0.588379,0.773438
1523067093830165,0.23877,-0.586914,0.758301
1523067093852727,0.238281,-0.604004,0.744629
1523067093874119,0.254395,-0.604004,0.740723
1523067093890326,0.263672,-0.59082,0.747559
1523067093912887,0.255371,-0.583984,0.744629
1523067093934281,0.257813,-0.592773,0.749023
1523067093950487,0.263672,-0.592773,0.758789
1523067093973044,0.276367,-0.58252,0.765625
1523067093994100,0.277344,-0.563477,0.760254
1523067094010143,0.27832,-0.562988,0.757813
1523067094033086,0.284668,-0.583984,0.765137
1523067094054143,0.258789,-0.555176,0.767578
1523067094070183,0.245605,-0.524414,0.754883
1523067094092745,0.258301,-0.541016,0.748047
1523067094115881,0.268555,-0.575684,0.744141
1523067094129845,0.456543,-0.61084,0.723145
1523067094152905,0.277832,-0.664551,0.906738
1523067094175465,0.206543,-0.697266,0.817871
1523067094190188,0.119141,-0.563477,0.79541
1523067094213065,0.163086,-0.529785,0.727539
1523067094235626,0.283691,-0.49707,0.702148
1523067094249663,0.335449,-0.520996,0.755859
1523067094272723,0.334961,-0.589844,0.757813
1523067094295282,0.288086,-0.569336,0.761719
1523067094309822,0.253418,-0.584961,0.756348
1523067094332884,0.24707,-0.616699,0.755859
1523067094355443,0.268066,-0.612305,0.753906
1523067094369481,0.271973,-0.581055,0.765137
1523067094393043,0.26416,-0.57959,0.759766
1523067094415780,0.262695,-0.567383,0.775391
1523067094430215,0.27832,-0.584961,0.764648
1523067094452701,0.28418,-0.581055,0.765625
1523067094475828,0.269531,-0.576172,0.764648
1523067094489800,0.258301,-0.551758,0.759277
1523067094520382,0.270996,-0.567871,0.766113
1523067094535423,0.273438,-0.57666,0.773926
1523067094556525,0.23877,-0.560547,0.760742
1523067094573023,0.247559,-0.537109,0.762695
1523067094595786,0.211914,-0.554199,0.736328
1523067094616790,0.470703,-0.571777,0.716309
1523067094633184,0.327637,-0.674316,0.93457
1523067094655241,0.233887,-0.681641,0.836426
1523067094677004,0.13623,-0.576172,0.770996
1523067094692848,0.209473,-0.52832,0.718262
1523067094715412,0.249023,-0.47168,0.686523
1523067094736456,0.356934,-0.460938,0.746094
1523067094753002,0.318848,-0.560547,0.770996
1523067094775613,0.283691,-0.608887,0.778809
1523067094796643,0.254883,-0.57666,0.773438
1523067094813187,0.240234,-0.624512,0.766113
1523067094835329,0.251465,-0.609375,0.763184
1523067094859464,0.252441,-0.569336,0.752441
1523067094880519,0.269531,-0.593262,0.762695
1523067094895560,0.271973,-0.59668,0.764648
1523067094916616,0.270508,-0.569824,0.768555
1523067094932787,0.278809,-0.569824,0.760742
1523067094955348,0.270508,-0.568359,0.74707
1523067094976406,0.271484,-0.565918,0.754883
1523067094992949,0.269531,-0.586914,0.756836
1523067095015508,0.275391,-0.587891,0.769043
1523067095046088,0.251465,-0.558594,0.777344
1523067095053109,0.234863,-0.52002,0.757324
1523067095075667,0.229492,-0.522949,0.756348
1523067095097726,0.246094,-0.541016,0.739258
1523067095112266,0.497559,-0.580078,0.712891
1523067095135326,0.333496,-0.655762,0.934082
1523067095157887,0.181641,-0.668945,0.81543
1523067095172427,0.129883,-0.578613,0.793457
1523067095195487,0.1875,-0.550293,0.727051
1523067095219551,0.261719,-0.505371,0.699219
1523067095232083,0.34375,-0.497559,0.731445
1523067095255145,0.336426,-0.561523,0.751953
1523067095277705,0.317383,-0.599609,0.768066
1523067095292245,0.277344,-0.538574,0.771973
1523067095315304,0.236816,-0.55957,0.758789
1523067095337866,0.260742,-0.616211,0.765625
1523067095352909,0.269531,-0.63916,0.777344
1523067095375467,0.262207,-0.588379,0.77002
1523067095399575,0.263672,-0.546387,0.763672
1523067095412062,0.271484,-0.566895,0.761719
1523067095435228,0.283203,-0.583984,0.754883
1523067095457788,0.275879,-0.580566,0.748047
1523067095472328,0.269531,-0.571289,0.741211
1523067095495388,0.268555,-0.538086,0.736328
1523067095518011,0.294434,-0.57959,0.749512
1523067095539077,0.297363,-0.637695,0.773926
1523067095555610,0.266113,-0.578125,0.791016
1523067095578226,0.21875,-0.455566,0.756836
1523067095598950,0.262207,-0.550781,0.757813
1523067095615269,0.310059,-0.586426,0.750488
1523067095637829,0.263184,-0.593262,0.949707
1523067095658904,0.259766,-0.658691,0.860352
1523067095675429,0.108887,-0.585449,0.805176
1523067095697989,0.166016,-0.518555,0.719238
1523067095719044,0.280273,-0.482422,0.685547
1523067095735589,0.350586,-0.478516,0.721191
1523067095758218,0.319824,-0.527832,0.750488
1523067095779225,0.291992,-0.587891,0.763184
1523067095795248,0.255371,-0.575684,0.760742
1523067095817808,0.234863,-0.61084,0.763672
1523067095839001,0.246582,-0.635742,0.754395
1523067095855408,0.256836,-0.609863,0.763184
1523067095877968,0.25293,-0.583984,0.764648
1523067095898871,0.258789,-0.57959,0.754883
1523067095915261,0.271484,-0.57959,0.755859
1523067095945341,0.285645,-0.603027,0.759766
1523067095959024,0.266602,-0.58252,0.750977
1523067095975568,0.248047,-0.545898,0.751953
1523067095998096,0.262207,-0.562988,0.757324
1523067096020666,0.283691,-0.577148,0.766113
1523067096035583,0.283203,-0.579102,0.760742
1523067096058200,0.261719,-0.544922,0.77002
1523067096080201,0.243652,-0.560059,0.771484
1523067096094739,0.230957,-0.55957,0.759766
1523067096117799,0.196777,-0.543945,0.751953
1523067096140365,0.30957,-0.534668,0.782227
1523067096154904,0.38916,-0.65918,0.936035
1523067096178135,0.210938,-0.686523,0.837402
1523067096200681,0.145996,-0.580566,0.748047
1523067096214718,0.220703,-0.51123,0.687988
1523067096237780,0.314941,-0.461426,0.712891
1523067096260340,0.300293,-0.54248,0.731934
1523067096281510,0.294434,-0.572266,0.76709
1523067096297940,0.273438,-0.541504,0.765137
1523067096320501,0.258789,-0.600098,0.771973
1523067096334536,0.276855,-0.647949,0.786621
1523067096358192,0.244629,-0.602539,0.771973
1523067096380660,0.23584,-0.55127,0.75293
1523067096394697,0.260742,-0.587891,0.766602
1523067096417759,0.28125,-0.600098,0.762207
1523067096440320,0.278809,-0.574219,0.761719
1523067096454969,0.262207,-0.560059,0.751465
1523067096478168,0.260254,-0.552246,0.732422
1523067096500283,0.271484,-0.543457,0.733887
1523067096521446,0.290527,-0.555664,0.743164
1523067096537883,0.321289,-0.600098,0.772949
1523067096560443,0.250977,-0.584961,0.753906
1523067096581711,0.235352,-0.521484,0.744141
1523067096598195,0.234863,-0.592285,0.777832
1523067096620254,0.328613,-0.572266,0.782227
1523067096641433,0.34668,-0.763672,0.941406
1523067096657976,0.181152,-0.656738,0.861328
1523067096688139,0.114258,-0.516602,0.759277
1523067096701593,0.230469,-0.472168,0.667969
1523067096717633,0.339355,-0.469727,0.731934
1523067096740694,0.305664,-0.541992,0.737793
1523067096761249,0.290527,-0.577637,0.751953
1523067096777795,0.280762,-0.539063,0.759766
1523067096800355,0.249512,-0.594727,0.759277
1523067096821411,0.255371,-0.605469,0.763672
1523067096837955,0.26123,-0.583496,0.75293
1523067096860625,0.263672,-0.59082,0.76123
1523067096881685,0.269531,-0.598633,0.768066
1523067096898165,0.269531,-0.582031,0.764648
1523067096920675,0.276367,-0.576172,0.756348
1523067096942732,0.277344,-0.576172,0.756836
1523067096957929,0.270508,-0.571289,0.745605
1523067096980604,0.268555,-0.551758,0.742676
1523067097003164,0.289063,-0.57666,0.763672
1523067097018091,0.296875,-0.61084,0.761719
1523067097040675,0.272949,-0.574219,0.765625
1523067097062708,0.244629,-0.512695,0.771484
1523067097077246,0.244629,-0.567383,0.751953
1523067097100307,0.247559,-0.530273,0.711426
1523067097122868,0.29834,-0.495117,0.830078
1523067097144926,0.364258,-0.751465,0.898438
1523067097160468,0.219238,-0.677734,0.844727
1523067097183111,0.137695,-0.569824,0.771484
1523067097204216,0.245117,-0.505859,0.677246
1523067097221762,0.297363,-0.449219,0.700195
1523067097242818,0.295898,-0.518066,0.725098
1523067097263959,0.314453,-0.602539,0.733887
1523067097280418,0.30127,-0.578613,0.741211
1523067097302977,0.289551,-0.571289,0.763184
1523067097324120,0.277832,-0.623047,0.768066
1523067097340603,0.270996,-0.62207,0.767578
1523067097362637,0.280273,-0.582031,0.762207
1523067097377175,0.28418,-0.59082,0.765137
1523067097400636,0.28418,-0.575195,0.769531
1523067097423183,0.278809,-0.567871,0.757324
1523067097443813,0.275391,-0.569336,0.757324
1523067097460271,0.27002,-0.552246,0.742676
1523067097484338,0.276855,-0.552246,0.722656
1523067097503982,0.288086,-0.553711,0.729004
1523067097520432,0.291504,-0.567871,0.746582
1523067097542992,0.283691,-0.585449,0.757813
1523067097564136,0.251465,-0.540039,0.754395
1523067097580623,0.226563,-0.509277,0.736328
1523067097602650,0.490234,-0.604004,0.691895
1523067097624234,0.33252,-0.697754,0.963867
1523067097639750,0.242676,-0.661133,0.84082
1523067097662810,0.168945,-0.586914,0.806152
1523067097683867,0.230957,-0.601074,0.75
1523067097700411,0.279297,-0.516602,0.69043
1523067097724473,0.353027,-0.491699,0.750977
1523067097744122,0.304688,-0.525391,0.73584
1523067097760571,0.287598,-0.57666,0.740723
1523067097783157,0.265137,-0.554199,0.742676
1523067097804212,0.25293,-0.56543,0.748535
1523067097820231,0.274414,-0.617188,0.756836
1523067097850309,0.268555,-0.625488,0.754883
1523067097865349,0.263184,-0.590332,0.76123
1523067097880391,0.260742,-0.560547,0.756836
1523067097902949,0.270508,-0.585938,0.766113
1523067097925510,0.287109,-0.594238,0.759277
1523067097940644,0.288086,-0.587891,0.754883
1523067097962745,0.27002,-0.571777,0.751953
1523067097985318,0.27002,-0.547363,0.755859
1523067098000344,0.28125,-0.558594,0.755371
1523067098022906,0.275391,-0.571289,0.759277
1523067098045464,0.262207,-0.537109,0.746094
1523067098059502,0.246094,-0.531738,0.752441
1523067098083064,0.234375,-0.533691,0.75
1523067098105123,0.307617,-0.519531,0.71582
1523067098126211,0.321289,-0.590332,0.859375
1523067098142723,0.334961,-0.757324,0.863281
1523067098165282,0.214844,-0.588379,0.845703
1523067098186839,0.175781,-0.555176,0.78125
1523067098202882,0.27832,-0.569336,0.716797
1523067098225485,0.291016,-0.50293,0.737305
1523067098246498,0.269043,-0.514648,0.73584
1523067098263269,0.291504,-0.570801,0.739258
1523067098285727,0.272949,-0.537598,0.746582
1523067098299640,0.262207,-0.563965,0.749023
1523067098323204,0.260254,-0.610352,0.745605
1523067098345261,0.264648,-0.601074,0.75293
1523067098359961,0.277832,-0.595703,0.753906
1523067098382862,0.266113,-0.585449,0.757324
1523067098405592,0.264648,-0.566895,0.764648
1523067098426664,0.273438,-0.573242,0.760254
1523067098443197,0.288574,-0.585449,0.757813
1523067098465712,0.277344,-0.560547,0.746094
1523067098486705,0.272461,-0.544922,0.740234
1523067098503182,0.270508,-0.552734,0.740234
1523067098525241,0.286621,-0.57959,0.754883
1523067098546445,0.30957,-0.605469,0.777832
1523067098562841,0.301758,-0.598145,0.779785
1523067098585401,0.29248,-0.553223,0.79834
1523067098591064,0.206055,-0.626465,0.772949
1523067098613536,0.254395,-0.652344,0.755859
1523067098636035,0.279297,-0.631836,0.915527
1523067098650576,0.218262,-0.589844,0.860352
1523067098682311,0.15918,-0.500977,0.782715
1523067098688508,0.23877,-0.5625,0.726074
1523067098711116,0.224609,-0.499023,0.70459
1523067098733173,0.285645,-0.501953,0.736328
1523067098748362,0.277344,-0.557617,0.723145
1523067098770774,0.278809,-0.583008,0.740234
1523067098793334,0.294434,-0.585449,0.750977
1523067098808512,0.266113,-0.61084,0.744141
1523067098831069,0.26123,-0.607422,0.744629
1523067098853532,0.262695,-0.60791,0.732422
1523067098868555,0.263184,-0.618164,0.734863
1523067098891093,0.287109,-0.61377,0.738281
1523067098913489,0.296387,-0.602051,0.731934
1523067098929943,0.290527,-0.595703,0.737793
1523067098958547,0.287109,-0.594238,0.736328
1523067098973204,0.281738,-0.583008,0.736816
1523067098988242,0.271484,-0.578613,0.724121
1523067099010884,0.299316,-0.598145,0.745117
1523067099033329,0.328613,-0.656738,0.799316
1523067099048490,0.255859,-0.592285,0.734863
1523067099071041,0.238281,-0.481934,0.758301
1523067099093532,0.259277,-0.605957,0.746582
1523067099108557,0.313477,-0.62207,0.755371
1523067099131089,0.358887,-0.618164,0.76123
1523067099153264,0.273926,-0.669434,0.849121
1523067099168303,0.210938,-0.635254,0.777832
1523067099190861,0.206543,-0.555176,0.721191
1523067099213426,0.29248,-0.515625,0.738281
1523067099228458,0.286621,-0.610352,0.760254
1523067099250568,0.328125,-0.641113,0.772461
1523067099273235,0.317383,-0.580566,0.767578
1523067099288281,0.294922,-0.564941,0.749512
1523067099310728,0.296387,-0.59375,0.734863
1523067099333289,0.293945,-0.60791,0.723145
1523067099348442,0.289551,-0.606934,0.726074
1523067099371020,0.282715,-0.599609,0.725586
1523067099393194,0.271973,-0.575684,0.724609
1523067099408233,0.278809,-0.569824,0.717285
1523067099430679,0.283203,-0.588379,0.724609
1523067099453502,0.282227,-0.573242,0.721191
1523067099469983,0.313477,-0.578613,0.737793
1523067099491003,0.303223,-0.62207,0.760742
1523067099514555,0.296387,-0.603027,0.760742
1523067099529595,0.260742,-0.506348,0.753906
1523067099550651,0.249023,-0.547363,0.745605
1523067099573323,0.257813,-0.598145,0.744629
1523067099589755,0.421875,-0.514648,0.782227
1523067099610922,0.231934,-0.577148,0.850098
1523067099633027,0.243652,-0.67334,0.799805
1523067099649578,0.231445,-0.585449,0.757324
1523067099670661,0.225098,-0.470215,0.704102
1523067099693187,0.301758,-0.562012,0.741699
1523067099709732,0.334473,-0.655273,0.762695
1523067099730841,0.319336,-0.608887,0.779785
1523067099753499,0.303223,-0.578125,0.747559
1523067099771049,0.290527,-0.612793,0.742188
1523067099790617,0.303711,-0.610352,0.73291
1523067099813177,0.299805,-0.592285,0.724609
1523067099831430,0.290039,-0.599121,0.721191
1523067099850981,0.291504,-0.607422,0.725586
1523067099873506,0.291016,-0.59668,0.723145
1523067099891505,0.290039,-0.59082,0.719727
1523067099911030,0.291992,-0.600098,0.724121
1523067099932998,0.295898,-0.604492,0.723145
1523067099951044,0.291992,-0.603516,0.716797
1523067099970872,0.292969,-0.59082,0.712891
1523067099993534,0.294922,-0.583496,0.72168
1523067100011002,0.305664,-0.596191,0.729492
1523067100030554,0.360352,-0.645996,0.785645
1523067100053223,0.30127,-0.645508,0.734375
1523067100071279,0.258301,-0.485352,0.750977
1523067100090829,0.21582,-0.556152,0.723633
1523067100113388,0.373535,-0.726074,0.706543
1523067100131432,0.387695,-0.696289,0.888184
1523067100150876,0.23291,-0.665039,0.782715
1523067100173504,0.185547,-0.519531,0.707031
1523067100190981,0.297852,-0.558594,0.675781
1523067100212538,0.344727,-0.542969,0.716309
1523067100233092,0.320313,-0.583008,0.737793
1523067100251141,0.309082,-0.623047,0.745117
1523067100270692,0.293457,-0.630859,0.73584
1523067100293528,0.285645,-0.631348,0.735352
1523067100311499,0.294922,-0.619141,0.742676
1523067100330665,0.301758,-0.618164,0.744629
1523067100353342,0.291016,-0.617676,0.746094
1523067100371394,0.287598,-0.614746,0.749512
1523067100392527,0.296387,-0.600586,0.747559
1523067100413300,0.300293,-0.592773,0.737793
1523067100431225,0.299805,-0.583008,0.725586
1523067100452389,0.287598,-0.585938,0.71875
1523067100473338,0.281738,-0.59375,0.706055
1523067100491484,0.291016,-0.588867,0.705078
1523067100512505,0.307617,-0.597656,0.718262
1523067100533509,0.337891,-0.654297,0.765625
1523067100551046,0.288574,-0.605957,0.699219
1523067100572102,0.23877,-0.48877,0.704102
1523067100593269,0.253906,-0.578613,0.672852
1523067100611323,0.251465,-0.613281,0.735352
1523067100632441,0.385254,-0.689941,0.873535
1523067100653553,0.292969,-0.708008,0.804199
1523067100671050,0.223633,-0.597656,0.722656
1523067100692106,0.287109,-0.592285,0.669922
1523067100713442,0.286133,-0.549805,0.694336
1523067100731371,0.316895,-0.551758,0.712891
1523067100754102,0.325684,-0.626465,0.736816
1523067100773517,0.306641,-0.611328,0.745117
1523067100791067,0.296387,-0.584961,0.734375
1523067100813673,0.302246,-0.601074,0.744141
1523067100833197,0.306152,-0.622559,0.746094
1523067100851335,0.298828,-0.623047,0.740234
1523067100873806,0.295898,-0.600098,0.730957
1523067100893447,0.300781,-0.604492,0.748047
1523067100911472,0.296387,-0.591797,0.725586
1523067100933992,0.297852,-0.585938,0.723633
1523067100953105,0.298828,-0.577148,0.71875
1523067100971065,0.302734,-0.591309,0.714844
1523067100993625,0.325195,-0.60791,0.734375
1523067101013406,0.328125,-0.63623,0.746094
1523067101031356,0.267578,-0.583008,0.727539
1523067101053930,0.253418,-0.50293,0.730469
1523067101073479,0.28125,-0.634766,0.740723
1523067101091014,0.319824,-0.647461,0.730957
1523067101113574,0.351074,-0.620117,0.763184
1523067101133210,0.29834,-0.627441,0.776367
1523067101151175,0.290039,-0.669922,0.820801
1523067101173818,0.231934,-0.615723,0.771484
1523067101193373,0.230469,-0.533203,0.716797
1523067101211422,0.285645,-0.539551,0.699219
1523067101233893,0.32373,-0.546387,0.726074
1523067101253457,0.317871,-0.618652,0.741211
1523067101270993,0.319336,-0.617676,0.737793
1523067101293553,0.316895,-0.580078,0.726074
1523067101314609,0.290527,-0.599121,0.729004
1523067101331211,0.29248,-0.629883,0.72168
1523067101353852,0.301758,-0.626953,0.73291
1523067101374825,0.289063,-0.611816,0.72998
1523067101391434,0.28125,-0.600586,0.727051
1523067101413930,0.285156,-0.59082,0.727539
1523067101434986,0.29541,-0.593262,0.721191
1523067101451028,0.288086,-0.597656,0.726074
1523067101473588,0.277832,-0.576172,0.711426
1523067101496148,0.282227,-0.567383,0.705566
1523067101511188,0.293945,-0.558594,0.708008
1523067101532756,0.321777,-0.60498,0.720215
1523067101553895,0.335449,-0.642578,0.74707
1523067101576455,0.263184,-0.510254,0.687012
1523067101592915,0.29541,-0.505371,0.73584
1523067101613973,0.368652,-0.671875,0.755859
1523067101636701,0.346191,-0.750488,0.749512
1523067101652846,0.356445,-0.752441,0.839844
1523067101675525,0.225586,-0.601074,0.775391
1523067101696671,0.21875,-0.526367,0.716797
1523067101713152,0.317383,-0.634277,0.688477
1523067101735304,0.373047,-0.588379,0.717773
1523067101756447,0.343262,-0.600098,0.730957
1523067101772905,0.347168,-0.60498,0.745605
1523067101795465,0.323242,-0.592285,0.73291
1523067101810029,0.300293,-0.61084,0.737793
1523067101833065,0.3125,-0.62207,0.726074
1523067101855653,0.307617,-0.631348,0.729492
1523067101869662,0.288574,-0.626953,0.722168
1523067101892724,0.29834,-0.608887,0.723145
1523067101915285,0.296387,-0.59668,0.719727
1523067101929822,0.301758,-0.600098,0.719727
1523067101952884,0.307129,-0.610352,0.710449
1523067101975443,0.296387,-0.601074,0.703125
1523067101989661,0.291016,-0.578125,0.687988
1523067102013224,0.318848,-0.586426,0.703125
1523067102035284,0.338867,-0.638672,0.722168
1523067102056423,0.333008,-0.647461,0.743164
1523067102073004,0.279297,-0.523438,0.703125
1523067102095197,0.296875,-0.577637,0.734375
1523067102116754,0.324219,-0.683105,0.770996
1523067102132798,0.346191,-0.674805,0.755859
1523067102155358,0.337402,-0.658203,0.878906
1523067102176500,0.21875,-0.635742,0.793945
1523067102192958,0.207031,-0.54541,0.724121
1523067102215518,0.291016,-0.591309,0.699707
1523067102236627,0.3125,-0.527344,0.712891
1523067102253116,0.309082,-0.524902,0.726074
1523067102275676,0.324219,-0.600586,0.723145
1523067102296314,0.316406,-0.610352,0.726074
1523067102312775,0.288574,-0.605957,0.72998
1523067102335337,0.297363,-0.607422,0.726563
1523067102356476,0.300293,-0.61377,0.72998
1523067102372935,0.305664,-0.618652,0.730957
1523067102395498,0.303223,-0.597168,0.725098
1523067102416635,0.304199,-0.591309,0.72168
1523067102433139,0.304688,-0.57373,0.716309
1523067102455656,0.305664,-0.569336,0.713379
1523067102476712,0.312012,-0.585938,0.705078
1523067102492756,0.304199,-0.581543,0.706055
1523067102515316,0.311035,-0.562012,0.700195
1523067102536459,0.326172,-0.574707,0.72168
1523067102552915,0.356445,-0.620117,0.751465
1523067102575475,0.275879,-0.599121,0.702148
1523067102596533,0.284668,-0.470215,0.712891
1523067102612072,0.328125,-0.552246,0.699707
1523067102635634,0.348633,-0.633789,0.814941
1523067102658194,0.391113,-0.782227,0.885742
1523067102672530,0.264648,-0.665039,0.837402
1523067102695648,0.203125,-0.521973,0.776367
1523067102717647,0.303223,-0.572754,0.730469
1523067102732185,0.297852,-0.522461,0.723145
1523067102755246,0.299316,-0.520996,0.707031
1523067102777948,0.342773,-0.519531,0.723633
1523067102791986,0.291504,-0.572754,0.716797
1523067102815149,0.306641,-0.624512,0.710449
1523067102837707,0.306641,-0.608887,0.722656
1523067102852245,0.285645,-0.609375,0.71582
1523067102875306,0.300781,-0.606934,0.716797
1523067102897867,0.294434,-0.625977,0.727539
1523067102912499,0.300293,-0.611816,0.72168
1523067102935641,0.305664,-0.581055,0.726563
1523067102958156,0.312988,-0.563477,0.73291
1523067102972194,0.312988,-0.577148,0.730957
1523067102995480,0.304688,-0.57666,0.728027
1523067103018042,0.311035,-0.572266,0.727539
1523067103039207,0.314453,-0.588867,0.729004
1523067103055254,0.32666,-0.603027,0.731445
1523067103077814,0.325195,-0.617676,0.753906
1523067103092052,0.310547,-0.541504,0.717285
1523067103115112,0.313477,-0.600586,0.762695
1523067103137770,0.499512,-0.698242,0.738281
1523067103158909,0.289063,-0.627441,0.897461
1523067103175371,0.263184,-0.621582,0.792969
1523067103197932,0.219238,-0.558105,0.784668
1523067103219070,0.259766,-0.529785,0.737305
1523067103234529,0.297852,-0.552734,0.703613
1523067103258121,0.297363,-0.552734,0.70752
1523067103279174,0.356934,-0.532715,0.724121
1523067103295717,0.30957,-0.605469,0.721191
1523067103317750,0.277832,-0.644043,0.716309
1523067103338890,0.287109,-0.630859,0.712891
1523067103355350,0.287109,-0.63916,0.714355
1523067103377910,0.302734,-0.633789,0.71875
1523067103398968,0.305176,-0.618652,0.709961
1523067103415510,0.312012,-0.615723,0.713379
1523067103438143,0.316406,-0.587402,0.700684
1523067103459177,0.31543,-0.573242,0.707031
1523067103475167,0.314453,-0.577637,0.713867
1523067103497731,0.317871,-0.585449,0.72168
1523067103518873,0.339844,-0.628418,0.746582
1523067103534966,0.347656,-0.652832,0.757813
1523067103558024,0.244141,-0.520508,0.71875
1523067103580137,0.256836,-0.465332,0.747559
1523067103594675,0.318359,-0.657227,0.779297
1523067103617738,0.461914,-0.558594,0.791504
1523067103640299,0.253418,-0.611328,0.878418
1523067103654923,0.247559,-0.63916,0.803711
1523067103677899,0.207031,-0.586914,0.776855
1523067103700459,0.220703,-0.521484,0.700195
1523067103714498,0.293945,-0.529297,0.69873
1523067103738098,0.307617,-0.556641,0.714355
1523067103760629,0.335938,-0.623047,0.722656
1523067103774657,0.310059,-0.616211,0.727051
1523067103797718,0.286621,-0.57666,0.727539
1523067103820280,0.296387,-0.625488,0.722168
1523067103834816,0.30127,-0.651855,0.725586
1523067103857878,0.293945,-0.613281,0.718262
1523067103880545,0.294434,-0.597656,0.717285
1523067103894578,0.305664,-0.598633,0.729004
1523067103918142,0.304199,-0.60498,0.724121
1523067103940201,0.302246,-0.597168,0.721191
1523067103954739,0.30127,-0.594727,0.718262
1523067103977799,0.302734,-0.584961,0.719238
1523067104000361,0.305176,-0.581055,0.717285
1523067104014959,0.310547,-0.61084,0.733887
1523067104038045,0.328125,-0.650391,0.748535
1523067104060521,0.252441,-0.57373,0.725098
1523067104081635,0.30127,-0.508789,0.745117
1523067104098121,0.374023,-0.663086,0.773438
1523067104120679,0.327148,-0.680176,0.748047
1523067104142739,0.242676,-0.621582,0.749512
1523067104157778,0.26123,-0.619141,0.797363
1523067104180339,0.239258,-0.584961,0.765625
1523067104201396,0.245605,-0.567871,0.736328
1523067104217940,0.29541,-0.586914,0.714844
1523067104240499,0.314941,-0.560059,0.715332
1523067104261601,0.313477,-0.589844,0.733887
1523067104278097,0.311035,-0.635254,0.737305
1523067104300658,0.310059,-0.606934,0.725586
1523067104321296,0.273438,-0.598633,0.708496
1523067104337757,0.286133,-0.628418,0.712402
1523067104360318,0.297852,-0.629395,0.721191
1523067104381456,0.291992,-0.611328,0.717285
1523067104397919,0.292969,-0.614746,0.725586
1523067104420478,0.289551,-0.598633,0.718262
1523067104443038,0.293945,-0.587402,0.724121
1523067104458100,0.292969,-0.601074,0.720703
1523067104480137,0.303711,-0.600098,0.719238
1523067104502697,0.302734,-0.595215,0.720215
1523067104517736,0.304199,-0.59375,0.714355
1523067104540297,0.28125,-0.576172,0.728027
1523067104562857,0.294434,-0.552734,0.715332
1523067104577896,0.340332,-0.613281,0.753418
1523067104600457,0.358887,-0.621582,0.770996
1523067104623074,0.333496,-0.633789,0.773926
1523067104637252,0.424316,-0.666016,0.73584
1523067104660313,0.333496,-0.694336,0.887695
1523067104682874,0.283203,-0.666504,0.819336
1523067104697499,0.19873,-0.54541,0.76416
1523067104720474,0.269531,-0.529785,0.708984
1523067104743034,0.313965,-0.54248,0.692383
1523067104757071,0.316406,-0.541504,0.708008
1523067104786683,0.315918,-0.602539,0.70752
1523067104802691,0.29248,-0.600098,0.714355
1523067104817452,0.302246,-0.59375,0.710449
1523067104840418,0.300293,-0.63916,0.710938
1523067104862978,0.294434,-0.631836,0.713379
1523067104877515,0.293945,-0.601074,0.718262
1523067104900728,0.293457,-0.621094,0.717285
1523067104922790,0.314941,-0.609375,0.723145
1523067104937409,0.303711,-0.585938,0.719727
1523067104960387,0.305664,-0.572266,0.723145
1523067104982948,0.31543,-0.59668,0.723633
1523067105004089,0.318848,-0.60791,0.728516
1523067105020583,0.314453,-0.587402,0.72998
1523067105043135,0.325684,-0.593262,0.736816
1523067105064163,0.288574,-0.607422,0.72168
1523067105080210,0.291992,-0.578613,0.750488
1523067105102765,0.334961,-0.599121,0.778809
1523067105123904,0.339355,-0.662109,0.771973
1523067105140366,0.288086,-0.644043,0.757324
1523067105163054,0.308105,-0.718262,0.832031
1523067105184236,0.20459,-0.585938,0.798828
1523067105200252,0.201172,-0.522461,0.725098
1523067105222813,0.290527,-0.571777,0.701172
1523067105243954,0.314941,-0.513672,0.709961
1523067105260413,0.306152,-0.555664,0.71875
1523067105282973,0.315918,-0.621582,0.721191
1523067105304164,0.303711,-0.615234,0.731445
1523067105320204,0.293457,-0.607422,0.708984
1523067105342764,0.29541,-0.615234,0.721191
1523067105363903,0.302734,-0.619629,0.710449
1523067105380365,0.291504,-0.624023,0.723145
1523067105402927,0.292969,-0.603516,0.726563
1523067105424065,0.30127,-0.587891,0.713867
1523067105440610,0.308594,-0.588867,0.710938
1523067105462584,0.304688,-0.588867,0.705566
1523067105485644,0.312988,-0.584473,0.704102
1523067105500183,0.321289,-0.584961,0.716309
1523067105522744,0.325195,-0.616211,0.72168
1523067105545304,0.327148,-0.590332,0.738281
1523067105559888,0.294922,-0.529297,0.719727
1523067105582903,0.344238,-0.578613,0.754883
1523067105605464,0.453613,-0.581055,0.77002
1523067105620002,0.26123,-0.646973,0.853516
1523067105643144,0.28418,-0.681152,0.812012
1523067105665624,0.211426,-0.575684,0.790527
1523067105679662,0.213867,-0.503418,0.72168
1523067105702723,0.295898,-0.56543,0.688477
1523067105725283,0.312988,-0.546387,0.709961
1523067105746426,0.322266,-0.536133,0.714844
1523067105762885,0.330566,-0.613281,0.725586
1523067105785443,0.317871,-0.620117,0.729492
1523067105799647,0.302734,-0.612793,0.728027
