timestamp,x,y,z
1523144940319854,-4.375,-0.6875,1.75
1523144940340915,-3.5,-1.125,2.9375
1523144940357454,1.6875,3.75,2.625
1523144940380016,-2,-0.875,-3.875
1523144940401072,-7,-7.25,3.5
1523144940416613,20.6875,-3.4375,1.875
1523144940439674,9,1.375,1.5625
1523144940462234,-14.3125,-2.6875,-3.875
1523144940476773,2.625,-1.1875,-5.1875
1523144940499837,14.5625,1.75,-2.3125
1523144940522394,2,-2.0625,-3.1875
1523144940536932,-1,-3.625,-3.625
1523144940559995,0.1875,-1.875,-3.125
1523144940582554,-3.4375,-1.125,-1.375
1523144940596592,-0.625,0.0625,1.125
1523144940620154,3.25,1,1.25
1523144940642213,0.1875,0.625,0.9375
1523144940656753,-4.1875,0.375,1.0625
1523144940679811,-3.8125,0.9375,1.1875
1523144940702374,-2,1.5625,1.25
1523144940716913,-1.0625,1.6875,0.9375
1523144940739975,-1.875,1.375,0.3125
1523144940762533,-3.0625,0.75,-0.875
1523144940776572,-2.3125,0.5,-1.3125
1523144940800132,-0.875,0.875,-1
1523144940822693,-1.125,1.125,-1.1875
1523144940836731,-1.875,1.0625,-1.5
1523144940859791,-3.5625,0.625,0.8125
1523144940882352,-1.5625,1.875,1.1875
1523144940903408,0.3125,7,-1
1523144940919953,-2.5,-2.75,0.9375
1523144940942511,1.375,-1.5,-0.3125
1523144940964071,18.1875,6.625,4.25
1523144940980110,-5.9375,3.1875,-1.8125
1523144941002672,-13.75,1.5625,-3.4375
1523144941023726,5,3,-4.125
1523144941039770,6.375,4.0625,-1.3125
1523144941062329,0.1875,0.3125,-2.875
1523144941083387,0.25,-0.375,-4.0625
1523144941099931,-3.3125,0.3125,-4.0625
1523144941122490,-4.3125,-0.3125,-0.9375
1523144941143546,2.125,0.0625,0.3125
1523144941160089,5.25,0.1875,0.375
1523144941182651,0.0625,-1.125,0.8125
1523144941203706,-2.5,-1.5625,0.9375
1523144941227270,-1.125,-0.4375,1
1523144941242310,-0.1875,0.125,1.25
1523144941263367,-0.5,0,0.6875
1523144941279909,-1.75,-0.3125,-0.625
1523144941302470,-2.5,-0.4375,-1.0625
1523144941323524,-5.75,-0.6875,1.8125
1523144941340070,-6.4375,-0.1875,5.8125
1523144941363131,0.5625,5.5625,5.6875
1523144941384688,0.375,0.4375,-0.875
1523144941399228,-10.6875,-5,8.75
1523144941422288,18.125,0,8.9375
1523144941444848,1.3125,2.8125,3.5625
1523144941459388,-13.4375,0.4375,-1.75
1523144941482464,-0.625,-1.1875,-5
1523144941505008,9.625,2.3125,-1.8125
1523144941519549,1.8125,0.5,-4.875
1523144941542609,-2.4375,-1.625,-5.9375
1523144941565169,-5.875,-1.8125,-6.4375
1523144941579205,-5.25,-1.75,-6.4375
1523144941602267,0.9375,-1.0625,-3.6875
1523144941624828,3.75,-0.75,-3.125
1523144941639366,1.5,-1.375,-2.4375
1523144941652902,-1.75,-2.6875,-1.4375
1523144941667941,-1.6875,-2.5,-1.375
1523144941690501,0,-1.9375,-0.75
1523144941706548,-0.125,-1,-0.375
1523144941728102,-1.375,-0.75,-1.5
1523144941750162,-3.125,-0.75,-1.9375
1523144941766704,-5.25,-0.9375,-2.125
1523144941787760,-5.5625,0,1.4375
1523144941810323,-5.8125,-0.5,2.6875
1523144941826864,-1.1875,5.1875,1.375
1523144941847924,-3.25,-1.625,-3.9375
1523144941870482,-8.75,-4.0625,4.8125
1523144941886524,15.3125,-1.1875,5.5
1523144941907578,2.3125,-1.0625,1.5
1523144941930141,-7.8125,0.3125,-0.6875
1523144941946684,-0.1875,0,-4.75
1523144941967739,0.9375,-2.0625,-6.5
1523144941990299,7.1875,0.0625,-4.5625
1523144942008348,4,-0.0625,-6.4375
1523144942027899,-2.8125,0.0625,-5.75
1523144942050459,-3.5625,-0.75,-5.1875
1523144942066502,-2,-0.0625,-3.625
1523144942088058,-0.5625,0.5625,-1.3125
1523144942110123,-0.0625,0.9375,-0.25
1523144942126664,0.4375,0.25,0.25
1523144942147722,-2.375,0.1875,0.9375
1523144942170279,-5.1875,0.125,1.1875
1523144942188335,-2.4375,1.0625,1.4375
1523144942207878,-1.3125,1.625,0.375
1523144942230440,-3,1.5,-1
1523144942246989,-3.125,0.8125,-2.5625
1523144942268038,-2.3125,1.1875,-3.875
1523144942290103,-3.1875,0.875,-4.125
1523144942308146,-1.875,0.8125,-3.6875
1523144942327697,-0.625,0.125,-3.125
1523144942350257,-1.25,-1.5,-3.25
1523144942368305,-0.1875,-2.4375,-2.75
1523144942387857,0.5,-2.125,-2
1523144942410420,-0.3125,-2.1875,-1
1523144942432977,-1.9375,-3.5625,4
1523144942448018,-2.8125,-5.1875,8.125
1523144942470076,5.5,0.5625,7.125
1523144942488124,1.25,-4.25,-1.375
1523144942507678,0.625,-9.375,5.375
1523144942530243,23.25,-5.125,7.625
1523144942552796,13.625,0.9375,0.375
1523144942567836,-3.25,1.125,-4.5
1523144942590396,0.75,0.9375,-5.6875
1523144942612959,8.625,-0.8125,-4
1523144942627996,11.4375,0.75,-1.375
1523144942650055,4.75,0.3125,-1
1523144942668106,-4,-1.5625,-0.25
1523144942687655,0.0625,0.1875,1
1523144942710218,1.625,1.125,2.625
1523144942728263,0.5625,1.4375,3.5625
1523144942747832,-0.375,2.75,3.625
1523144942770392,-3.5,3.3125,3.25
1523144942792952,-4.4375,2.625,3.3125
1523144942807993,-1.6875,2.5625,1.875
1523144942830050,-1.3125,2.0625,0.375
1523144942848099,-2.3125,0.8125,-0.5625
1523144942870661,-1.3125,0.6875,-0.6875
1523144942890211,-2.5,0.25,-0.3125
1523144942908259,-2.4375,0,3.9375
1523144942929319,3.625,3.375,7.125
1523144942950371,-0.25,1.0625,2.625
1523144942968420,-10.75,-6.1875,13.5
1523144942989474,19.25,-4.6875,12.4375
1523144943010530,15.75,2.5625,8.25
1523144943032606,-10.5625,-2.1875,-1.3125
1523144943049151,-1.1875,-3.875,-4.125
1523144943077726,16.125,0.625,0.8125
1523144943088254,1,-0.9375,0.3125
1523144943109311,-3.4375,-2.6875,-3.875
1523144943130369,3.3125,-0.5,-3.5
1523144943148413,0.3125,-0.3125,-3.125
1523144943169469,-1.6875,-1.625,-0.75
1523144943190025,4.125,-0.3125,0.375
1523144943208074,0.8125,-0.0625,-0.3125
1523144943229131,-0.875,0.1875,0.1875
1523144943250184,-0.875,0.1875,0.125
1523144943268234,-2.3125,1.1875,-0.3125
1523144943290792,-2.75,1.5,-0.125
1523144943310343,-2.625,1.8125,-0.75
1523144943328392,-2,2.4375,-1.5
1523144943350953,-4.9375,1.625,-2
1523144943370505,-6.5625,0.8125,-0.4375
1523144943388052,-6.125,0.875,3.9375
1523144943410612,-0.625,4.5625,4.8125
1523144943430164,-3.0625,6.25,0
1523144943448212,-3.8125,-2.9375,7.5625
1523144943470774,11.0625,-3.625,7.5
1523144943490326,9.6875,2.1875,6.6875
1523144943508371,-7,0.5625,-1.3125
1523144943530931,-0.8125,1.25,-3.5625
1523144943550483,7.8125,0.75,-4.375
1523144943568030,3.75,-0.125,-1.8125
1523144943595103,0.9375,-1.3125,-3.5
1523144943610145,0.25,-1.375,-3.5
1523144943628191,-3.5625,-1.6875,-4.0625
1523144943650750,-0.75,0.5,-2.375
1523144943673313,1.5,-0.1875,-1.25
1523144943692866,2.9375,-0.0625,-1.25
1523144943710911,-0.125,0.125,-0.8125
1523144943730463,-4,-0.4375,-1.125
1523144943752520,-1.8125,0.125,-0.4375
1523144943770569,-0.1875,0.75,-0.5
1523144943790121,-1.0625,0.9375,-0.4375
1523144943813185,-1.75,1.0625,-0.9375
1523144943830732,-2.25,1,-1.4375
1523144943851785,-2.6875,0.625,-1.1875
1523144943872841,-3.5,0.6875,0.75
1523144943890889,-5.375,-0.0625,5.1875
1523144943911946,1.1875,4.75,6.25
1523144943933000,0.6875,-1.375,0.4375
1523144943950548,-6.25,-4.9375,10.5625
1523144943971605,23.3125,0,13.1875
1523144943993162,6.8125,1.4375,6.625
1523144944010715,-9.875,0.8125,-0.75
1523144944031764,5.125,2.3125,-3.1875
1523144944052819,9.5,2.75,0.25
1523144944070868,-1,-1.9375,-2.3125
1523144944091934,2.875,-2.625,-4.6875
1523144944112981,0.6875,-2.6875,-4.8125
1523144944131031,-6.75,-2.5,-5.3125
1523144944151583,-1.6875,-1.125,-2.6875
1523144944172639,2.5625,0.125,-1.75
1523144944190686,-0.4375,-0.0625,-2.3125
1523144944213251,-0.6875,-1,-2.25
1523144944232799,-1.5625,-1.125,-2
1523144944250847,-2.3125,-0.625,-1.5625
1523144944273408,-1.125,0.0625,-1.125
1523144944292959,0.25,0.5625,-0.625
1523144944310505,-0.9375,0.1875,-1
1523144944333066,-2.1875,-0.4375,-1.125
1523144944352619,-3,-1.0625,0.1875
1523144944370668,-5.25,-0.875,4.3125
1523144944393227,1.125,2.875,5.4375
1523144944412780,1,6.75,0.75
1523144944430826,-1.3125,-3.3125,-1.5625
1523144944453385,-1.5625,-5.125,1.8125
1523144944472938,16.375,2,4.1875
1523144944490486,4.5,0.6875,-1.9375
1523144944513046,4.9375,3.6875,1.25
1523144944533598,1.625,-0.0625,-2.3125
1523144944550144,-2.0625,-1.875,-2.25
1523144944572202,4.5625,-1,0
1523144944593261,2,-1.8125,-0.75
1523144944609804,-0.125,-1.5,-1.375
1523144944632369,-1.3125,-0.5625,-2.4375
1523144944653420,-2.8125,-1.25,-0.625
1523144944669964,-0.875,-1.8125,-0.9375
1523144944692522,3.3125,0,-1.0625
1523144944713580,1.4375,-0.625,-1.125
1523144944730123,-1,-1,-0.4375
1523144944752182,-1,-0.625,-0.5
1523144944773240,-0.1875,-0.5625,-0.25
1523144944789783,0.5,-0.375,0
1523144944812343,0.3125,-0.5,-0.4375
1523144944833398,0.0625,-0.3125,-0.6875
1523144944849943,-1.25,-0.6875,-0.75
1523144944872503,-3.375,-0.5,1.75
1523144944893559,-2.5625,-1,3.8125
1523144944910101,1.0625,3.375,3.75
1523144944932160,-3.1875,4,-1.125
1523144944953716,-3.9375,-5.5625,4.5625
1523144944969763,8.125,-2.375,4.125
1523144944992321,14.875,6,6.75
1523144945013375,-5.5625,0.1875,-0.5625
1523144945029921,-4.375,-0.75,-2.4375
1523144945052480,9.125,-0.6875,0.125
1523144945073536,0.4375,-1,0.6875
1523144945090080,-3.5,-1.5625,-2.0625
1523144945112645,1.375,-1.875,-2.4375
1523144945133696,2.75,0.1875,-2.0625
1523144945149739,-2.5625,-1.1875,-1.4375
1523144945172299,0.1875,0.6875,-0.8125
1523144945194863,1.75,-0.0625,-2.4375
1523144945209900,1.6875,-0.25,-1.875
1523144945232461,-1.4375,-0.875,-1.5625
1523144945255019,-2.875,-0.875,-1.625
1523144945270059,0,-0.1875,-0.75
1523144945292618,0.4375,-0.125,-0.8125
1523144945314680,0,-0.125,-0.6875
1523144945335739,-1.6875,-0.5,0.8125
1523144945352278,-4.625,-1,2.8125
1523144945374839,-0.25,2.125,3.4375
1523144945389378,0.5625,3.5625,0.8125
1523144945412438,3.125,-2.8125,-2.75
1523144945434999,-3.8125,-3.625,2.875
1523144945449038,15.4375,1.4375,5.1875
1523144945472598,1.125,0.4375,0.125
1523144945495157,-3.25,1.9375,-0.875
1523144945509197,3.625,-1.6875,-3.125
1523144945532258,4.0625,-2,-1.4375
1523144945554818,1.625,-1.4375,-0.9375
1523144945569356,-0.25,-0.6875,-1.625
1523144945592416,0.8125,-0.75,-1.1875
1523144945614983,1.3125,-0.8125,-0.5625
1523144945629518,-0.25,-0.9375,-0.4375
1523144945652576,0.6875,-0.5,-0.125
1523144945674636,1.125,-0.125,-0.125
1523144945696193,0.25,-0.4375,-0.9375
1523144945712740,0.8125,-0.125,-0.625
1523144945734797,-1.4375,-0.3125,-0.9375
1523144945755852,-1.0625,-0.3125,-0.9375
1523144945772397,1.375,0.4375,-1.1875
1523144945794957,1.25,0.5625,-0.875
1523144945816014,-0.4375,0.0625,-0.1875
1523144945832555,-1,-0.0625,0.1875
1523144945855115,-1.625,-0.1875,-0.1875
1523144945875670,-2.625,-0.375,0.3125
1523144945892215,-3.6875,-0.25,2.4375
1523144945914776,-2.0625,2.3125,4.625
1523144945935831,-1.1875,5.8125,1.75
1523144945952376,-3.75,-4.5,4.625
1523144945974935,2.0625,-3.3125,4.0625
1523144945995991,16.9375,5.75,8.25
1523144946012538,-8,0.125,-0.25
1523144946035095,-8.75,-1.75,-1.75
1523144946055650,12.6875,-0.6875,-0.5
1523144946072193,3.8125,-0.5,0.25
1523144946095260,-4.9375,-1.75,-2.1875
1523144946117314,1.0625,-0.5,-2.5
1523144946132354,2.1875,-0.5,-3.375
1523144946154913,-1.3125,-0.5625,-1.9375
1523144946177479,0.3125,-0.5625,-1.375
1523144946192514,1.8125,0.75,-1.5
1523144946215073,-0.875,-0.625,-1.3125
1523144946237634,-0.5,-1.25,-1.1875
1523144946251672,0.625,-0.875,-1.375
1523144946274732,-0.625,-0.5,-1.1875
1523144946297292,-1.0625,-0.4375,-1.125
1523144946311834,-0.5,0.125,-1.3125
1523144946334893,-1.875,0,-1.25
1523144946357958,-2.9375,-0.0625,-1.1875
1523144946371990,-3.8125,0.1875,0.625
1523144946395056,-3.625,1.375,3.0625
1523144946418115,-0.375,4.5,2.875
1523144946431651,3.4375,-1.8125,-1.375
1523144946455214,-8.3125,-4.5625,4.5
1523144946477275,17.3125,1.0625,8.5
1523144946491810,1.0625,2.375,4.5625
1523144946514872,-8.75,1.0625,-0.4375
1523144946537431,1.5625,-1.6875,-3.75
1523144946551469,8.5,1.875,0.3125
1523144946575032,0.75,0.0625,-0.375
1523144946597591,-2.5625,-1.625,-2.875
1523144946618648,2,0.1875,-2.9375
1523144946634692,-0.5625,-0.5625,-2.3125
1523144946657251,-0.4375,-1.375,-0.25
1523144946678306,3.4375,0.375,-0.875
1523144946694851,1.6875,-0.125,-1.4375
1523144946717411,0.875,-0.4375,-0.625
1523144946738466,0.25,-0.25,-1.3125
1523144946755012,-0.9375,0.4375,-0.75
1523144946777571,-1.4375,0.25,-1.0625
1523144946798626,-0.4375,0.625,-1.1875
1523144946814670,-0.5,0.4375,-1.75
1523144946837229,-1.75,0.0625,-1.9375
1523144946858288,-1.3125,-0.0625,-1.1875
1523144946874830,-1.8125,0.375,1.375
1523144946897390,-3.75,-0.625,4.125
1523144946918448,-1.3125,2.375,5.8125
1523144946934991,-2.625,4.125,1.625
1523144946957551,-3.875,-5.5,2.625
1523144946978605,3.0625,-3.1875,3.625
1523144946994648,17.1875,4.4375,6.125
1523144947017208,-3.625,1.5625,-2.1875
1523144947039768,-4.1875,0.0625,-3.3125
1523144947054306,8,-3.0625,-2.875
1523144947077372,2.875,-2.125,-0.8125
1523144947099930,-0.5,-0.25,-2.5625
1523144947114973,-0.75,-0.6875,-1.25
1523144947137533,-0.5625,-0.8125,-2.0625
1523144947160091,0.0625,0.1875,-0.625
1523144947174627,-0.8125,-1.125,-0.8125
1523144947197187,1.875,0.3125,-0.5
1523144947219748,0.1875,-0.3125,-1.8125
1523144947234288,-0.9375,0.125,-1
1523144947257347,-2.8125,-0.1875,-1.5
1523144947279908,-2.75,0.4375,-1.75
1523144947293945,-2,0.5,-1.75
1523144947317509,-1.6875,0.625,-1.875
1523144947340068,-1.75,0.375,-1.75
1523144947354105,-2,0.0625,-1.25
1523144947377170,-2.4375,-0.1875,-0.9375
1523144947399729,-4,0.1875,2
1523144947414266,-3.625,0.5,4.625
1523144947437326,1.8125,4.125,5.375
1523144947459889,-1.6875,2.125,-0.125
1523144947474424,-8,-4,7.3125
1523144947497488,13.1875,-2.3125,6.5
1523144947520046,10.9375,3,6.8125
1523144947541102,-7.4375,2.5625,0.9375
1523144947557648,-3.375,0.5,-4
1523144947579707,6.6875,-0.8125,-2.4375
1523144947600761,4,-0.8125,-0.0625
1523144947617305,0.0625,-0.375,-2.75
1523144947639864,-0.625,-1.1875,-3.5625
1523144947660929,-0.1875,-0.9375,-3.0625
1523144947677467,-0.9375,0.125,-0.75
1523144947700025,-0.1875,-0.9375,-1.6875
1523144947721080,4.625,0.125,-0.8125
1523144947737625,1.5,-0.4375,-1.5
1523144947760189,-2.3125,-1.5625,-1.3125
1523144947780744,-0.5,-0.875,-0.75
1523144947797285,0.5625,-0.4375,-0.5
1523144947819844,0.375,-0.5,-0.625
1523144947840902,0.5625,-0.6875,-0.75
1523144947857448,-0.75,-0.75,-1
1523144947880004,-1.5625,-1,-0.9375
1523144947901062,-2.625,-1.125,1
1523144947917604,-2,-0.5625,3.6875
1523144947940165,2.25,2.6875,3.375
1523144947960717,-0.9375,0.75,-1.5
1523144947976762,-3.4375,-4.125,4.9375
1523144947999827,12.875,-0.875,4.3125
1523144948022382,10.875,4.875,5.0625
1523144948037422,-9.875,-0.375,-2.625
1523144948059997,1.8125,-2.8125,-3.5
1523144948082543,11.9375,-1.5,0.375
1523144948097583,-0.8125,-0.4375,-1.0625
1523144948119641,-2.6875,-0.5625,-1.6875
1523144948142204,1.6875,-1,-1.125
1523144948156741,1.3125,-0.3125,-0.4375
1523144948179803,-1.875,-0.75,-0.125
1523144948202362,1.125,-0.125,-0.125
1523144948216900,1.4375,0.625,0
1523144948239966,-1.5,0.1875,0.125
1523144948262522,-0.9375,0.125,-0.5625
1523144948277063,0.25,0.4375,-1.5
1523144948300122,-0.4375,0.125,-1.8125
1523144948322187,0.3125,0.375,-1.4375
1523144948336719,0.4375,0.625,-1.5
1523144948359783,-1.5625,0.0625,-1.375
1523144948382341,-1.5625,-0.0625,-0.875
1523144948396879,-1.5,0.0625,0.25
1523144948419942,-4.25,0.375,3.6875
1523144948442502,-3.5625,1.5,5.5
1523144948456539,2,5.125,2.9375
1523144948480101,-1.125,-5.75,2.875
1523144948502161,0.25,-3.5,4.8125
1523144948523218,15.4375,5.125,9.6875
1523144948539760,-7.875,0.8125,-1.9375
1523144948562322,-7.75,-0.3125,-2.875
1523144948583376,10.5625,-1.375,-1.8125
1523144948599920,1.6875,-1.3125,-1.5625
1523144948622483,-1,-1.5625,-4.25
1523144948643537,4.1875,-1.1875,-3
1523144948660080,1.8125,-1.4375,-3.1875
1523144948682140,-0.125,-1.5625,-1.625
1523144948703696,1.5,-1.9375,-1.3125
1523144948719738,3,-0.4375,-1
1523144948742302,0.375,-0.9375,-0.625
1523144948763354,-0.625,-0.75,-0.6875
1523144948779899,0.0625,-0.625,-0.75
1523144948802459,-1.0625,-0.125,-1.1875
1523144948823516,-1.25,0.3125,-1.25
1523144948840064,-0.9375,0.25,-1.375
1523144948862118,-1.625,-0.0625,-1.625
1523144948883172,-1.75,-0.0625,-1.375
1523144948899722,-1.875,-0.125,-1.4375
1523144948922277,-2.5,0.0625,0.125
1523144948944839,-3.0625,0.25,1.9375
1523144948959879,-1.125,2.3125,2.5
1523144948989957,1.625,3.5,-0.125
1523144949005002,1.125,-4.375,-0.6875
1523144949019808,-0.625,-2.4375,0.75
1523144949042372,14.3125,4.5,5.875
1523144949064929,-4.5625,1,0.5
1523144949079470,-7.625,-0.625,-1.4375
1523144949102530,6.75,-3.625,-1.5
1523144949125092,4.875,-1.1875,0.25
1523144949139128,-0.6875,-0.125,-1.1875
1523144949162189,0.5,-1.25,-0.3125
1523144949184748,2.375,-0.9375,-1.125
1523144949199288,-0.0625,-0.375,-0.8125
1523144949222347,-1.375,-0.75,-0.1875
1523144949244908,0.875,0.375,-0.625
1523144949259446,1.25,0.8125,-0.75
1523144949282508,-0.125,-0.75,-0.75
1523144949305068,-1.0625,-0.5625,-0.9375
1523144949319105,-1,-0.3125,-1.125
1523144949343175,0.875,0.0625,-0.625
1523144949364728,0.4375,-0.0625,-0.5625
1523144949379266,-0.8125,-0.5625,-0.8125
1523144949402326,-0.625,-0.6875,-0.125
1523144949424893,-0.8125,-0.6875,-0.375
1523144949445942,-2.125,-0.75,0.9375
1523144949462488,-2.8125,0.0625,3.125
1523144949485046,-0.125,2.4375,4.125
1523144949506102,-1.0625,3.4375,1.0625
1523144949522648,-8,-4.1875,7.875
1523144949544706,12.625,-0.6875,6.625
1523144949565761,9.125,3.625,6.3125
1523144949582305,-7.9375,1.75,-0.25
1523144949604868,-1.375,0.75,-2.3125
1523144949625923,3.3125,0.1875,-4.125
1523144949642466,3,0.0625,-2.125
1523144949665027,1.25,-1.375,-3.9375
1523144949686081,0.3125,-0.25,-2.6875
1523144949702124,-3.3125,-0.375,-2.875
1523144949725187,-2.625,-0.25,-2.625
1523144949745741,2.875,0.25,-0.9375
1523144949762285,0,-0.1875,-0.8125
1523144949784845,-1.25,-0.3125,-0.875
1523144949805905,-0.1875,0.125,-0.375
1523144949822460,-2,-0.25,-0.1875
1523144949845007,-1.375,-0.125,-0.1875
1523144949866082,0.3125,0.375,-0.125
1523144949881624,-0.8125,0.4375,-1.125
1523144949905184,-2.125,-0.25,-1.125
1523144949927244,-3.25,0.125,0.6875
1523144949948303,-2.6875,0.8125,3.0625
1523144949964844,2.6875,4.25,5
1523144949987403,2.3125,7.875,1.25
1523144950002457,-2.125,-2.25,0.3125
1523144950025009,1.125,-0.375,3.5
1523144950047564,12.375,4.9375,5.3125
1523144950061602,-4.5625,1.4375,-2.8125
1523144950084662,-2.4375,1.5,-0.625
1523144950107727,1.3125,-1.5,-2.375
1523144950121760,-1.375,-1.9375,-2.375
1523144950144823,2.375,-1.0625,-2.0625
1523144950167382,0.6875,-0.5625,-1.375
1523144950181920,-2.0625,-0.5,-1.75
1523144950204987,-0.1875,-0.75,-1.3125
1523144950227543,0.0625,-0.8125,-1.5
1523144950241584,0.8125,-0.4375,-2.25
1523144950265143,1.5,-0.4375,-1.5
1523144950287203,-1.1875,-1.0625,-1.9375
1523144950301741,-1.5625,-1.3125,-2.0625
1523144950324805,-0.0625,-0.75,-1.5625
1523144950347361,-0.625,-0.25,-1.125
1523144950369419,-1.25,0,-0.875
1523144950384965,-1.25,-0.4375,0.1875
1523144950407525,-1.125,-0.25,0.125
1523144950428578,-2,-0.25,-0.125
1523144950445121,-3.375,-0.125,1.375
1523144950467182,-2.875,0.625,2.75
1523144950488236,-0.375,2.9375,3.3125
1523144950504780,-1.25,3.125,0.625
1523144950527341,2.25,-1.9375,-0.3125
1523144950548397,-3.8125,-2.625,3.1875
1523144950564942,16.8125,3.375,5.75
1523144950570453,-0.4375,1.75,0.5625
1523144950592514,-9.125,-0.6875,-2
1523144950615073,9,-1.6875,-0.375
1523144950630115,3.5625,-1.125,1.125
1523144950652675,-4.375,-0.6875,-1.75
1523144950675352,0.625,-1.6875,-2.625
1523144950690397,2.8125,-0.875,-2.25
1523144950712452,-0.875,-1.125,-1.75
1523144950735512,-1.0625,-0.375,-0.625
1523144950750554,0.125,-0.125,-1.375
1523144950772611,0.5,0.4375,-1.0625
1523144950795171,-1.0625,-0.5625,-0.5625
1523144950810212,-2.0625,-0.5,-0.375
1523144950832774,-1,-0.375,-0.125
1523144950855332,-0.8125,-0.125,0.25
1523144950870384,-1.3125,-0.5,1.375
1523144950892941,-1.1875,-0.0625,3.5625
1523144950915001,1.875,2.3125,3
1523144950930548,-0.875,3.125,0.3125
1523144950952603,-0.4375,-2,0.375
1523144950975161,-3.4375,-1.5,3.25
1523144950990204,13.1875,4.25,4.0625
1523144951012760,-3.3125,0.8125,-1.4375
1523144951035321,-5.25,-1.8125,-2.1875
1523144951050360,9.5625,-0.8125,0.5
1523144951072920,0.875,-1.9375,0.0625
1523144951095481,-1.5,-1.8125,-0.9375
1523144951111524,3.0625,-1.375,-1.875
1523144951132581,1.625,-1.4375,-0.625
1523144951155138,-1.0625,-1.4375,-0.375
1523144951170181,1.3125,-0.0625,-0.9375
1523144951192740,2.875,-0.0625,-0.8125
1523144951215299,-0.0625,-0.5,-1.125
1523144951230339,-1.125,0.0625,-1.0625
1523144951252900,-0.5625,-0.1875,-0.6875
1523144951275459,-0.3125,0.5625,-0.5
1523144951290501,-0.1875,0.0625,-0.4375
1523144951313062,0.5,-0.125,-0.1875
1523144951335119,0.25,-0.1875,-0.5
1523144951350157,-1.6875,-0.3125,-0.3125
1523144951372718,-2.125,-0.3125,0.375
1523144951395283,-2.6875,0,1.8125
1523144951411829,-3.1875,1.25,3.0625
1523144951432886,-1.75,4.5625,1.9375
1523144951455446,-2.125,1.3125,-1.375
1523144951471988,-1.125,-3.3125,4.6875
1523144951492543,10.6875,0.3125,2.625
1523144951515103,5.0625,3.5625,2.5
1523144951531648,-8.4375,-1.5,-3
1523144951552704,7.375,-1.8125,-2
1523144951575264,7.3125,-2.25,-0.25
1523144951591807,-4.1875,-2.1875,-1.6875
1523144951612862,0.375,-1.0625,-1.0625
1523144951635422,2.4375,-0.5,-0.125
1523144951651468,0.3125,-0.875,-0.5
1523144951673024,2.0625,-0.125,-0.5625
1523144951695082,-0.5,-0.8125,-0.0625
1523144951711626,-1.75,-0.3125,-0.6875
1523144951732684,0.25,0.5625,0
1523144951755243,-0.5,-0.1875,-0.0625
1523144951773291,-0.3125,-0.375,-0.5
1523144951792841,0.8125,-0.1875,-0.375
1523144951815400,-0.1875,-0.625,-0.5625
1523144951833450,0.375,-0.5,-0.4375
1523144951852501,-0.0625,-0.5625,-0.8125
1523144951875060,-0.9375,-1,-0.625
1523144951893109,-2.125,-1.1875,0.3125
1523144951912662,-2.4375,-0.3125,1.4375
1523144951935220,-0.0625,2.3125,1.25
1523144951953770,-1.4375,1.6875,-0.9375
1523144951972826,-1,-1.1875,-2.4375
1523144951995380,4.125,-4.3125,0.25
1523144952012928,1,-0.0625,-0.625
1523144952032999,8,3.25,1.5
1523144952055541,-1.9375,-1.0625,-2.0625
1523144952073092,3.375,0.25,1.6875
1523144952092639,2.8125,-2,0.3125
1523144952115204,-1.25,-0.1875,1.375
1523144952133248,-0.875,-0.5625,1.25
1523144952152801,-0.4375,-0.5625,0.1875
1523144952175359,2.125,-0.25,-0.0625
1523144952193407,0.0625,-0.5,-0.5
1523144952212959,-2.25,-0.5,-1.375
1523144952235520,-0.3125,0.3125,-1.4375
1523144952253068,-0.8125,0.25,-1.1875
1523144952272621,-0.4375,-0.125,-0.875
1523144952295179,0.5,0.4375,-0.9375
1523144952313232,0.3125,0,-0.1875
1523144952340301,-0.4375,-0.4375,0
1523144952355338,-0.3125,-0.4375,0.1875
1523144952373387,-0.5,-0.3125,0.25
1523144952393941,-1.3125,-1.1875,0.3125
1523144952415499,-3.1875,-1.25,1.6875
1523144952433045,-2.625,-0.375,3.25
1523144952454102,-0.1875,2.75,5.1875
1523144952475158,-3.125,2.625,1.8125
1523144952493206,-3.8125,-1.75,0.3125
1523144952514265,-3.75,-2.375,5.75
1523144952535323,12.875,2,2.75
1523144952553364,3.625,1.0625,-0.5625
1523144952574421,-2.375,-0.3125,-1.5
1523144952595477,6.375,-0.25,-1.0625
1523144952613025,1.0625,-0.8125,-2
1523144952634080,0,-1.5625,-2.0625
1523144952655156,3.625,-1.25,-2.25
1523144952673196,1.875,-0.5,-1.5
1523144952694240,0.0625,-0.5,-0.75
1523144952715295,0.75,0.25,-0.0625
1523144952733347,0.6875,-0.0625,-0.5625
1523144952761920,0.25,-0.1875,-0.625
1523144952775456,-0.1875,-0.0625,-0.625
1523144952793005,-1.125,-0.0625,-0.75
1523144952815563,-1.25,0.5625,-0.1875
1523144952835114,-1.5,0.25,-0.4375
1523144952853163,-1.125,0.1875,-0.6875
1523144952875723,-1.3125,-0.25,-0.875
1523144952896780,-2.75,-0.75,0.375
1523144952913323,-5.1875,-0.5625,4.6875
1523144952935884,-1.375,1.5,6.5
1523144952955435,-3.4375,4.625,2.9375
1523144952972981,-4.125,-6.625,-1
1523144952995543,-4.1875,-5.75,5.375
1523144953015096,19.5,1.875,7.0625
1523144953033142,1.5625,1.375,-0.125
1523144953055705,-8.0625,1.875,-0.8125
