timestamp,x,y,z
1523150057650221,1.4375,-0.375,-0.4375
1523150057672278,1.25,-0.5625,-0.5625
1523150057687320,0.5,-0.75,-0.375
1523150057710384,0.1875,0,0.125
1523150057732441,0.25,0.5,0.25
1523150057753812,0.5625,0.3125,0.125
1523150057769840,-0.3125,-0.3125,0.0625
1523150057792834,-0.375,-0.125,-0.4375
1523150057813959,0,0.0625,-0.5625
1523150057829827,-1,-0.4375,-0.6875
1523150057852761,-0.875,-0.375,-0.1875
1523150057874134,-0.0625,-0.125,0.375
1523150057889859,0.5,-0.0625,0.5
1523150057912922,1,-0.3125,-0.125
1523150057934237,0.5,-0.5625,-0.5
1523150057950020,0,-0.1875,0.25
1523150057972177,0.0625,0.625,0.75
1523150057994359,-0.1875,0.5625,0.875
1523150058010181,-0.125,0,0.375
1523150058032237,-0.75,-0.6875,-0.1875
1523150058053628,-0.75,-0.125,0.1875
1523150058070342,-0.8125,0.375,0.5
1523150058092412,-0.1875,0.75,0.0625
1523150058113790,0.25,0.4375,0.0625
1523150058129497,0.8125,-0.0625,0.0625
1523150058152557,1.1875,-0.4375,-0.1875
1523150058174999,0.0625,-0.625,-0.5
1523150058190039,-0.3125,-0.0625,-0.3125
1523150058212719,0.25,0.8125,0.5
1523150058234973,0.3125,0.75,0.5625
1523150058250818,-0.5625,0.375,0.5
1523150058272877,-0.5625,0.1875,0.1875
1523150058294944,0.375,0.3125,0
1523150058315991,0.125,-0.1875,-0.0625
1523150058346449,-0.6875,-0.1875,-0.125
1523150058355097,-0.125,0.125,0.0625
1523150058369282,0.3125,0.3125,0.125
1523150058392598,-0.0625,0.0625,0.0625
1523150058415255,-0.25,0.25,0.0625
1523150058429293,0.1875,0.125,-0.25
1523150058452597,-0.0625,0.125,0
1523150058475417,0.125,0,-0.0625
1523150058489455,-0.0625,0,0.1875
1523150058512515,0.3125,-0.0625,0.125
1523150058534944,1.0625,-0.1875,0.0625
1523150058549614,1.5,-0.75,-0.375
1523150058572675,1.75,-0.875,-0.8125
1523150058595132,1.1875,-1.1875,-0.75
1523150058609776,0.1875,-0.8125,-0.5625
1523150058632293,1.1875,-0.0625,-0.3125
1523150058655357,1.25,-0.4375,-0.0625
1523150058676789,0.625,-0.5625,0.125
1523150058692492,0.125,-0.0625,0
1523150058714513,-0.625,0.6875,-0.0625
1523150058737005,-0.3125,0.5625,0.125
1523150058752614,-0.1875,0.125,0.375
1523150058775022,-0.6875,0,0.1875
1523150058796767,-1.3125,0.0625,0.0625
1523150058812775,-1.5625,0.375,0.125
1523150058834897,-1.25,-0.25,0.0625
1523150058855958,-2.8125,-0.875,-0.1875
1523150058873002,-2.0625,0.125,0.25
1523150058902204,-1.5,0.1875,0.5625
1523150058916309,-2.25,-0.5,0.625
1523150058932159,-1.75,-0.8125,0.6875
1523150058955220,-1.0625,0.25,0.9375
1523150058976551,-0.75,1.25,1.375
1523150058992490,-1.4375,0.875,1.0625
1523150059015381,-1.625,0.625,0.6875
1523150059036723,-1.75,0.4375,0.5
1523150059052479,-1.25,0.4375,0.375
1523150059075541,-1.1875,1,0.6875
1523150059096864,-0.5,1.25,0.375
1523150059112642,-0.5,1.375,0.875
1523150059134983,0.0625,0.6875,0.8125
1523150059158089,0.8125,-0.25,-0.0625
1523150059179998,1.6875,-0.125,-0.8125
1523150059194858,3,-0.375,-1.1875
1523150059217919,2.75,-0.25,-1.1875
1523150059231956,-0.375,0.375,-0.875
1523150059255018,-2.375,1.75,-0.1875
1523150059278079,-0.9375,2.6875,0.1875
1523150059292118,1.4375,1.25,-0.0625
1523150059315178,1.375,-1.375,-0.4375
1523150059337236,0.25,-3,-0.875
1523150059352277,-0.1875,-2.1875,-0.6875
1523150059375340,1.3125,-0.375,0.25
1523150059397397,1.3125,-0.3125,0.5
1523150059411725,-1.4375,-1.5,0.125
1523150059435500,-2.4375,-1.1875,0.375
1523150059457557,-0.375,0.0625,0.875
1523150059471596,0.625,0.625,1.25
1523150059494943,-0.625,0.75,1.25
1523150059517715,-1.5625,0.8125,1
1523150059531753,-0.0625,0.8125,0.8125
1523150059554816,0.4375,0.1875,0.25
1523150059577879,-0.375,-0.5,-0.125
1523150059591917,-1.6875,-0.5625,0.0625
1523150059614977,-0.25,0,0.5
1523150059637136,0.6875,-0.0625,0.5625
1523150059659393,1.3125,-0.25,0
1523150059675140,0.25,-0.5,0
1523150059697196,-0.625,0.125,0.25
1523150059718581,0.375,0.625,0.5625
1523150059735297,1.0625,0.8125,0.5
1523150059757521,1,0.4375,0.25
1523150059778690,0.875,0.0625,-0.1875
1523150059795456,1.5,-0.125,-0.5625
1523150059817517,2.25,-0.1875,-0.875
1523150059838861,2,-0.875,-1.4375
1523150059854784,0.75,-0.9375,-1.4375
1523150059877677,0.0625,-0.3125,-0.6875
1523150059898922,0.75,0.625,-0.3125
1523150059914774,2,0.5,-0.5625
1523150059937835,2,-0.375,-1.0625
1523150059959178,1.5,-1.0625,-1.375
1523150059980950,2.25,-0.75,-1.625
1523150059997031,2.6875,-0.375,-1.4375
1523150060018093,2.4375,-0.5,-1.5625
1523150060035092,1.4375,-0.875,-1.375
1523150060057576,1.875,-0.125,-0.875
1523150060080213,2.375,0.75,0
1523150060095254,2.25,1.3125,0.0625
1523150060117473,1.25,0.5625,-0.8125
1523150060140376,0.375,-0.125,-1.4375
1523150060155413,-0.75,-0.625,-1.25
1523150060177474,-0.375,-0.3125,-0.4375
1523150060200703,1,-0.0625,-0.0625
1523150060214571,0.4375,0.125,-0.125
1523150060237630,-0.5,0.5,0.0625
1523150060260693,-0.125,0.9375,0.125
1523150060274730,0.375,0.6875,-0.1875
1523150060297794,-0.5625,0.375,-0.625
1523150060319853,-1.1875,0.75,-0.8125
1523150060334892,-0.8125,1.1875,-0.4375
1523150060357953,-0.5625,1.3125,-0.4375
1523150060380011,0.5625,1.25,-0.875
1523150060394353,1.125,1.0625,-1.375
1523150060417429,0.25,0.75,-1.4375
1523150060440180,-0.25,0.125,-1.3125
1523150060454207,0.1875,-0.375,-1.4375
1523150060477504,1.3125,-0.3125,-1.375
1523150060500334,1.0625,0.0625,-1.0625
1523150060514368,1,0.5,-0.625
1523150060537430,1.375,0.5,-1
1523150060567510,1.125,-0.125,-1.4375
1523150060581697,0.0625,-0.75,-1.625
1523150060597590,-0.875,-0.75,-1
1523150060619845,-0.9375,0.5,0
1523150060641797,-0.75,1.3125,0.5
1523150060657751,-0.9375,0.875,0.25
1523150060679807,-0.625,0.4375,0.125
1523150060701069,-0.125,0.4375,-0.3125
1523150060717910,-0.4375,0.1875,-0.4375
1523150060739972,-1.0625,0.375,-0.25
1523150060761026,-0.25,1.125,0.0625
1523150060777388,1.3125,0.75,-0.0625
1523150060800129,1.1875,-0.25,-0.5
1523150060821505,0.75,-0.6875,-0.8125
1523150060837264,-0.1875,-1.125,-0.75
1523150060860290,-0.0625,-1.375,-0.8125
1523150060881657,0.1875,-2.1875,-0.5
1523150060897387,0.4375,-2.4375,-0.4375
1523150060920448,1.625,-1.75,-0.625
1523150060941809,1.125,-0.4375,-0.8125
1523150060957553,1.0625,1,-0.5
1523150060979633,0.125,1.375,-0.125
1523150061002668,-0.3125,1.625,0.1875
1523150061017710,0.0625,1.25,0.5
1523150061040036,0,0.75,0.8125
1523150061062829,0.625,0.3125,0.875
1523150061077869,1.6875,-0.875,1.25
1523150061099927,1.0625,-2.0625,0.3125
1523150061122990,1.125,-0.8125,-0.3125
1523150061137025,0,0.0625,-0.125
1523150061160090,-1.875,0.375,0.875
1523150061182467,-1.4375,0.25,0.875
1523150061197186,-0.25,0.1875,-0.125
1523150061220250,-0.5625,-0.1875,-0.5625
1523150061242538,-2.5,-0.8125,-0.5
1523150061256676,-3.5,-0.5625,-0.0625
1523150061280408,-2.3125,0,0.0625
1523150061302465,-1.6875,-0.375,-0.1875
1523150061316861,-1.3125,-0.875,-0.6875
1523150061339797,-1.4375,-1.1875,-0.625
1523150061362625,-1.875,-0.875,-0.5
1523150061376665,-2.125,0.5,-0.3125
1523150061399870,-0.875,1.75,-0.4375
1523150061422787,-0.8125,1.3125,-0.25
1523150061436823,-1.0625,0.375,0
1523150061460068,-0.6875,0.0625,0.3125
1523150061483074,-0.5,0.5,0.375
1523150061504363,-0.75,1.375,0.6875
1523150061520048,0.25,1.6875,0.5625
1523150061542450,0.625,0.8125,0.0625
1523150061564161,-0.4375,0.1875,0.3125
1523150061580205,-1.75,0.625,0.5
1523150061602266,-2.375,1.375,0.6875
1523150061624322,-2.4375,1.3125,0.625
1523150061640366,-3.125,0.5625,0.5
1523150061662423,-2.8125,0,0.375
1523150061683784,-2.1875,0.5,0.5
1523150061699701,-2.125,1.1875,0.5
1523150061722586,-2.3125,1.5625,0.8125
1523150061743985,-2.0625,1.6875,0.8125
1523150061760036,-1.5625,1.9375,0.8125
1523150061782745,-1.25,1.625,0.5625
1523150061804168,-1.3125,1.5,0.5625
1523150061820042,-1,1.625,0.5625
1523150061842906,-1.1875,1.6875,0.5625
1523150061864263,-0.4375,1.5,0
1523150061880003,-0.5625,0.4375,-0.375
1523150061902434,-1.5625,-0.125,-0.375
1523150061924153,-1.5625,0.375,0.125
1523150061940163,-0.8125,0.625,0.5625
1523150061962221,0.1875,0.0625,0.1875
1523150061985283,0.5,-0.375,-0.5625
1523150062000325,0.125,-0.75,-0.625
1523150062022380,0.0625,-0.375,-0.375
1523150062045442,1.0625,0.125,0.3125
1523150062060484,0.8125,0,0.125
1523150062082542,1.1875,-0.1875,-0.1875
1523150062104890,1.1875,-0.5,-0.9375
1523150062119639,0.125,-0.625,-0.9375
1523150062142702,0.0625,-0.3125,-1.0625
1523150062164762,0.8125,-0.25,-1.3125
1523150062179801,1.375,-0.9375,-1.5625
1523150062202863,0.75,-1.4375,-1.1875
1523150062232950,-0.375,-1.3125,0
1523150062239271,-0.125,-0.25,0.25
1523150062263024,1.25,0.75,0.0625
1523150062285081,0.375,0.4375,-0.75
1523150062291099,0.25,-0.5625,-0.5
1523150062307141,-0.1875,-1.9375,0
1523150062328195,1.125,-1.4375,0.1875
1523150062350578,1.625,-0.75,0.375
1523150062367300,-0.0625,-0.625,0.375
1523150062388666,0.25,-0.5,0.25
1523150062410749,1.375,-0.25,-0.125
1523150062426783,0.875,-0.0625,0.375
1523150062448718,0,0.6875,1.1875
1523150062478596,0.125,1,1.1875
1523150062486699,-0.375,0.5,0.6875
1523150062508005,-0.5,0.4375,0.1875
1523150062531100,-1.25,0.25,0.5
1523150062546775,-1.5625,0.6875,0.8125
1523150062567833,-1.9375,0.5625,0.875
1523150062591120,-1.6875,1,0.625
1523150062606940,-1.0625,1.0625,0.3125
1523150062627994,-1,0.375,0.1875
1523150062650363,-1.25,-0.125,0.0625
1523150062667099,-0.5,0.125,0.0625
1523150062688153,0.0625,0.25,0.0625
1523150062710546,-0.125,0.125,-0.0625
1523150062733554,0.1875,-0.125,-0.125
1523150062748639,0.6875,-0.625,-0.375
1523150062770717,1.125,-0.875,-0.5625
1523150062788419,0.9375,-0.5,-0.375
1523150062808733,0.5,0.375,0.125
1523150062830673,0.25,1.1875,0.8125
1523150062848717,0.0625,1.125,0.5625
1523150062867631,0.9375,0.875,0.3125
1523150062891011,1.375,-0.1875,-0.3125
1523150062908739,0.6875,-0.625,-0.5625
1523150062927792,-0.0625,-0.4375,-0.3125
1523150062950852,-0.5,0.1875,0.25
1523150062974258,0.125,0.8125,0.375
1523150062988270,0.75,0.3125,0.375
1523150063010333,0.3125,-0.4375,-0.125
1523150063028058,0.25,-0.75,-0.5
1523150063048430,0.25,-0.875,-0.375
1523150063070488,-0.1875,-0.875,-0.25
1523150063088218,-0.0625,-0.1875,0
1523150063108583,-0.1875,0.125,-0.125
1523150063130639,-0.25,0.0625,-0.5625
1523150063148376,-0.5625,-0.1875,-0.5625
1523150063167817,-1,-0.5625,-0.625
1523150063190886,0.25,-0.5,-0.5
1523150063208538,0,-0.1875,-0.0625
1523150063227588,0.125,0.25,0.25
1523150063250881,0.625,0.25,0.5
1523150063268697,0,0.0625,0.5625
1523150063288122,-0.6875,0.0625,0.6875
1523150063310810,0.4375,0.375,0.25
1523150063342261,0.625,-0.125,0
1523150063348310,-0.375,-0.25,0.125
1523150063371148,-0.875,-0.0625,0.5
1523150063389057,0.8125,0.3125,0.3125
1523150063408450,0.625,-0.125,-0.0625
1523150063430573,0.125,-0.4375,0
1523150063448176,-0.25,-0.5,0.25
1523150063468582,-0.0625,0.0625,0.3125
1523150063490674,-0.4375,0.375,0.1875
1523150063508335,-0.3125,0.1875,-0.0625
1523150063529395,0,-0.3125,-0.375
1523150063550817,-0.25,-0.6875,-0.5
1523150063568496,-0.25,-0.375,-0.25
1523150063589552,-0.5625,-0.0625,0.25
1523150063618661,0.4375,0.125,0.375
1523150063628655,0.375,-0.1875,0.3125
1523150063649713,0.4375,-0.4375,-0.125
1523150063671171,0.5625,-0.5,-0.0625
1523150063687814,0.9375,-0.5,-0.3125
1523150063709244,0.8125,-0.4375,-0.1875
1523150063731100,0.625,-0.6875,-0.4375
1523150063753373,0.75,-0.6875,-0.375
1523150063769432,1.125,-0.375,-0.25
1523150063791096,0.9375,-0.375,0.0625
1523150063813355,0.4375,-0.375,-0.125
1523150063837210,0.875,-0.25,-0.125
1523150063850443,1.1875,-0.5,-0.1875
1523150063873692,0.75,-0.75,-0.3125
1523150063898373,0.5,-0.75,-0.375
1523150063910406,0.375,-0.6875,-0.5625
1523150063933756,0.4375,-0.875,-0.75
1523150063951528,0.25,-1.25,-0.625
1523150063970946,-0.625,-1.5625,-0.25
1523150063992930,-0.25,-0.875,0.125
1523150064010671,-0.5,-0.25,0.0625
1523150064031114,-1.375,0.1875,-0.1875
1523150064053134,-2.125,0.0625,-0.125
1523150064070833,-1.875,-0.4375,-0.4375
1523150064091172,-1.6875,-1.0625,-0.3125
1523150064113333,-0.75,-1.375,-0.3125
1523150064130993,-0.375,-1.125,0.1875
1523150064151092,-0.3125,-0.5,0.6875
1523150064173479,0.125,-0.625,0.9375
1523150064191152,0.3125,-1,0.1875
1523150064210716,0.125,-0.875,-0.1875
1523150064232776,-0.3125,-0.375,0.125
1523150064250823,-0.125,-0.25,0.25
1523150064271167,-0.5,-0.375,0.375
1523150064292936,-0.25,-0.3125,0.0625
1523150064310984,-0.3125,-0.5,0.0625
1523150064330203,-0.5625,-0.1875,0.125
1523150064353391,-0.5625,-0.3125,0.1875
1523150064371452,-0.5625,-0.3125,0.3125
1523150064391233,-0.3125,-0.25,0.375
1523150064413599,-0.375,0.0625,0.4375
1523150064431479,-0.3125,0.5,0.1875
1523150064451706,-0.0625,0.625,0.25
1523150064473755,-0.3125,0.3125,0
1523150064491525,-0.125,0.375,0.0625
1523150064511705,0.1875,0.25,0.1875
1523150064532732,-0.125,0.5,0.1875
1523150064550622,-0.125,0.9375,0.375
1523150064571717,0.125,0.8125,0.3125
1523150064592732,0.1875,0.375,0.1875
1523150064610781,0.5625,-0.4375,-0.125
1523150064631851,0.375,-0.6875,-0.3125
1523150064653231,0.3125,-0.625,-0.125
1523150064670943,-0.125,-0.25,-0.0625
1523150064698328,0.1875,0,-0.3125
1523150064713378,0.0625,-0.1875,-0.375
1523150064731102,-0.4375,-0.5,0
1523150064752159,0.5,0.0625,0.5
1523150064773575,0.875,0.125,0.375
1523150064791263,0.5,0.3125,0.25
1523150064813322,0.25,0.3125,0.1875
1523150064833515,-0.1875,0.5,0.125
1523150064851472,0.25,0.5625,0.3125
1523150064873484,0.1875,0.1875,0.25
1523150064892533,0,0.0625,0.125
1523150064910578,-0.5,0.375,0.3125
1523150064933644,-0.625,0.5625,0.1875
1523150064953043,0.3125,0.4375,0
1523150064975754,-0.625,-0.375,0
1523150064992799,-0.5,-0.1875,0.1875
1523150065012855,-0.25,0,0.125
1523150065030900,0.125,0.25,-0.0625
1523150065052963,-0.1875,-0.0625,-0.1875
1523150065080340,-0.3125,0.0625,0.0625
1523150065091061,0.125,-0.25,-0.0625
1523150065113121,1.125,-0.5,-0.3125
1523150065133173,0.5,-0.4375,-0.375
1523150065151219,-0.125,0.25,-0.125
1523150065173278,0.0625,0.5625,0
1523150065193332,0.0625,-0.125,-0.125
1523150065210378,0.25,-0.4375,-0.125
1523150065232436,0.4375,-0.375,-0.0625
1523150065253492,-0.125,0,-0.0625
1523150065269543,0.125,0.125,-0.25
1523150065292595,0.625,-0.25,-0.375
1523150065313660,0.3125,-0.75,-0.4375
1523150065329700,0.25,-0.75,-0.1875
1523150065352759,0.3125,0.0625,0.3125
1523150065373812,0.6875,0.5625,0.6875
1523150065389854,1,0.4375,0.6875
1523150065412916,0.3125,0.3125,0.5
1523150065433973,-0.25,0.9375,0.5
1523150065450030,-0.9375,1.0625,0.375
1523150065472590,-0.6875,0.4375,-0.125
1523150065494278,-1,-0.5,0
1523150065510146,-0.5,-0.875,0.3125
1523150065533209,0.125,-0.5,0.4375
1523150065561836,0.4375,-0.25,0
1523150065570306,-0.75,0,-0.0625
1523150065592865,-1.0625,0.5,0.0625
1523150065614324,-0.625,0.8125,0.625
1523150065629966,0.0625,0.6875,0.6875
1523150065652525,-0.375,0.3125,0.25
1523150065673973,-1,0.4375,-0.0625
1523150065690126,-1.5,0.6875,0.375
1523150065712621,-1.3125,1,0.6875
1523150065735181,-0.25,0.75,0.6875
1523150065750838,0,0.0625,0.5
1523150065772782,-0.4375,-0.8125,0.125
1523150065795342,-0.6875,-1.125,-0.0625
1523150065810757,-0.9375,-0.3125,0.0625
1523150065838918,-1.125,0.6875,0.375
1523150065854964,-0.5625,0.9375,0.3125
1523150065870185,-0.1875,0.3125,0.3125
1523150065892561,-0.5625,-0.625,-0.0625
1523150065915423,-0.3125,-0.25,0.0625
1523150065929461,-0.1875,0.0625,0
1523150065953248,0,-0.125,0.0625
1523150065975083,0.3125,-0.5,-0.0625
1523150065989621,-0.0625,-0.875,-0.1875
1523150066012682,-0.125,-0.1875,-0.3125
1523150066035243,0,0.25,-0.1875
1523150066049951,0.0625,0.25,0
1523150066072843,0.4375,-0.0625,0.125
1523150066095405,0.75,-0.25,-0.1875
1523150066117461,0.25,-0.4375,-0.1875
1523150066133114,0.375,-0.0625,0.25
1523150066155061,0.625,-0.0625,0.625
1523150066169600,0.3125,0.5,0.6875
1523150066193741,0.1875,0.8125,0.4375
1523150066215223,-0.375,0.375,0
1523150066236797,0,-0.6875,-0.5
1523150066252823,-0.375,-1.375,-0.125
1523150066275380,0.375,-0.5625,0.3125
1523150066296435,0.9375,0.5625,0.8125
1523150066312982,0.5625,0.8125,0.5
1523150066335039,-0.125,0.25,0
1523150066356709,0.375,-0.1875,-0.5625
1523150066372640,0.5,-0.6875,-0.625
1523150066395702,0.5,-0.6875,-0.5
1523150066416660,0.5625,-0.4375,-0.3125
1523150066432799,0.625,0,-0.1875
1523150066455360,-0.125,-0.1875,-0.0625
1523150066476415,-0.125,-0.4375,-0.125
1523150066492962,0.1875,-0.875,-0.4375
1523150066515524,-0.0625,-1.125,-0.5625
1523150066536327,0.0625,-0.8125,-0.25
1523150066553126,0.1875,-0.125,-0.0625
1523150066575182,-0.1875,0.4375,0.125
1523150066596410,0.3125,0.4375,-0.125
1523150066612784,0.0625,0.0625,-0.25
1523150066642865,0.3125,0.3125,0
1523150066656507,0,0.125,0.25
1523150066672442,0.125,0.1875,0.3125
1523150066695536,0.25,0.25,0.25
1523150066717562,0.0625,0,0.3125
1523150066732602,-0.3125,-0.1875,0.1875
1523150066755162,-0.125,-0.0625,0.0625
1523150066777723,-0.1875,-0.0625,-0.125
1523150066792261,0.0625,0.0625,-0.1875
1523150066815324,-0.25,-0.4375,-0.125
1523150066837883,-0.375,-0.4375,-0.125
1523150066851919,-0.3125,0.0625,0.0625
1523150066874982,-0.5625,0.1875,0.625
1523150066897541,-1.875,-0.625,0.625
1523150066912082,-2.1875,-0.8125,0.5625
1523150066935141,-3.8125,-0.8125,1.1875
1523150066957701,-5.75,-0.0625,1.3125
1523150066972239,-4,0.4375,1.25
1523150066995302,-2.1875,0.1875,1.125
1523150067017860,-0.0625,-0.1875,0.6875
1523150067031898,0.4375,-0.25,0
1523150067055461,0,-0.1875,0.0625
1523150067077522,0.75,0.25,0.0625
1523150067092059,1.25,0.125,0.25
1523150067115120,0.8125,-0.3125,0.0625
1523150067137680,1.0625,-0.1875,0.0625
1523150067152218,1.375,0.1875,0
1523150067175281,0.4375,-0.0625,0.5625
1523150067198345,-0.4375,-0.625,0.3125
1523150067219003,0.8125,-0.25,-0.1875
1523150067234940,1.3125,-0.1875,-0.3125
1523150067258000,0.25,-0.5625,-0.25
1523150067279164,0.625,-0.6875,-0.125
1523150067295098,0.75,-0.5625,-0.1875
1523150067317660,0.5,0,-0.1875
1523150067339215,0.5,0.375,-0.25
1523150067355259,0.375,0.1875,-0.25
1523150067377820,0.3125,-0.0625,0.125
1523150067398977,0.75,0,0.1875
1523150067415418,0.4375,-0.125,0.1875
1523150067437980,0.0625,-0.1875,0.0625
1523150067458683,-0.1875,-0.1875,0.25
1523150067475227,0,0,0.3125
1523150067505308,0.1875,-0.1875,0.125
1523150067518956,0.625,-0.375,-0.125
1523150067535385,0.25,-0.6875,0.0625
1523150067557946,-0.1875,-0.1875,0.4375
1523150067579116,0.125,0.3125,0.6875
1523150067595211,0.125,0.375,0.8125
1523150067617770,-0.5,0.1875,0.875
1523150067640330,-0.5,-0.375,0.5625
1523150067655036,-1.25,-0.9375,-0.3125
1523150067678103,-1.25,-1,-0.625
1523150067700154,-1.75,-0.875,-0.25
1523150067715194,-0.875,-0.8125,0.125
1523150067737755,-0.0625,-1.0625,-0.1875
1523150067760314,-0.9375,-1.125,-0.375
1523150067774351,-0.8125,-0.75,-0.4375
1523150067797412,-0.625,-0.125,0.125
1523150067819972,-0.1875,0.0625,0.3125
1523150067834544,-1,-0.125,0.375
1523150067857608,-0.625,0.375,0.25
1523150067880168,-0.8125,0.75,0.5625
1523150067894997,-0.625,1.0625,0.25
1523150067917823,-0.875,0.3125,0.125
1523150067940382,-1.375,-0.1875,0.25
1523150067954921,-1.5625,-0.3125,0.375
1523150067977983,-1.3125,-0.25,0.6875
1523150068000041,-1.4375,0.625,0.6875
1523150068014583,-1.1875,0.8125,0.9375
1523150068037709,-1.25,0.1875,0.8125
1523150068060767,-0.9375,-0.375,0.6875
1523150068074804,0.375,0.0625,0.625
1523150068097865,0.5,0.8125,0.5625
1523150068120007,1.125,1,0.375
1523150068141061,1.3125,0,0.25
1523150068157606,0.4375,-0.25,0.1875
1523150068180459,1.4375,-0.0625,0.625
1523150068201786,1.375,0.1875,0.8125
1523150068217557,1.0625,0.875,1.1875
1523150068240418,1.3125,1.1875,1.875
1523150068261474,1.8125,1.0625,1.8125
1523150068278287,1.4375,0.5,1.5
1523150068308096,1.125,0.625,1.25
1523150068321772,1,0.75,1.0625
1523150068338179,0.375,0.3125,0.75
1523150068360238,-0.0625,0.125,0.625
1523150068381602,-0.625,0.5,0.9375
1523150068397837,0.5625,0.6875,0.875
1523150068420398,0.75,0.8125,1.125
1523150068441787,0.125,0.8125,1.25
1523150068457494,0.3125,0.5625,1.4375
1523150068480055,0.9375,0.5625,1.6875
1523150068501112,0.1875,0.5625,1.4375
1523150068517656,0.125,1.5625,1.4375
1523150068540216,-0.0625,1.5625,1.6875
1523150068562777,-1.0625,1,1.4375
1523150068577817,-0.75,1.1875,1.4375
1523150068600375,-0.4375,1,1.0625
1523150068622721,-0.25,0.125,0.6875
1523150068637763,-1.5,-0.6875,0.75
1523150068660284,-2.375,0.1875,0.875
1523150068682845,-1.875,1.625,1.6875
1523150068698249,-2.5625,1.6875,1.9375
1523150068720445,-4.125,1.1875,2.375
1523150068742499,-3.375,1.1875,3.0625
1523150068757039,-2.5,2.1875,3.6875
1523150068780754,-2.75,3.5625,5.5625
1523150068802745,-3.875,4.5625,6.6875
1523150068817407,-3.875,4.6875,6.875
1523150068840345,-3.4375,3.875,6.3125
1523150068862859,-3.375,2.375,6.25
1523150068876895,-4.6875,1.375,6.5
1523150068900459,-3.875,1.5,6.375
1523150068922516,-3.4375,1.8125,6
1523150068937055,-6.4375,1.3125,6.0625
1523150068960734,-7.875,1.25,6.375
1523150068982676,-7.875,0.625,6.125
1523150068997216,-6.5625,0,5.8125
1523150069020278,-5.625,0,6.1875
1523150069042838,-4.9375,-0.4375,6
1523150069064031,-3.625,-2.625,4.5625
1523150069080435,-0.9375,-4.5625,2.8125
1523150069102912,-1.875,-6.625,1.9375
1523150069123968,-3.375,-5.8125,1.1875
1523150069140007,-0.8125,-4.5625,1.0625
1523150069170089,0.125,-4.3125,1.3125
1523150069184449,-1.625,-6.125,0.75
1523150069200169,-3.375,-7,-0.25
1523150069222727,-1.0625,-5.125,1.0625
1523150069244305,-0.4375,-2,3.125
1523150069260328,-3.5,0.6875,4.0625
1523150069282889,-4.5625,0.9375,3.3125
1523150069304401,-2.3125,-0.5,1.6875
1523150069320444,2.0625,-2.4375,1.125
1523150069342503,3.9375,-3.0625,1.5625
1523150069363980,6.75,-2.625,1.4375
1523150069380563,5.625,-1.9375,1.1875
1523150069402581,3.3125,-1.5625,0.125
1523150069423844,2.625,-2.8125,-0.6875
1523150069440181,2.75,-3.4375,-1.4375
1523150069462742,8.125,-2.3125,0.6875
1523150069484299,9,-1.6875,2.75
1523150069500343,4.6875,-0.4375,1.375
1523150069522901,2.4375,1.75,1.625
1523150069545462,-1.1875,1.75,1.0625
1523150069560000,-5,-0.0625,-0.875
1523150069582832,-4,-1.25,-1.0625
1523150069604774,-2.875,-1.5,0
1523150069619676,-1.25,-1.125,0.5625
1523150069643240,-1.9375,-1.75,0.25
1523150069665235,-2.1875,-1.5,0.25
1523150069679775,-2.5625,-0.625,0.75
1523150069702839,-0.8125,0.875,2.0625
1523150069725395,0.125,0.5625,3.0625
1523150069739432,-1.5625,-0.4375,2.3125
1523150069763129,-2.875,0.125,1.4375
1523150069785372,-2.875,0.9375,1.0625
1523150069807704,-4.0625,0.9375,1.1875
1523150069822744,-6.1875,-0.625,1
1523150069845499,-4.875,-1.625,0.1875
1523150069859858,-2.125,-2.8125,-0.5625
1523150069883464,-0.5625,-1.0625,1.6875
1523150069905128,0.625,1.125,0.8125
1523150069919673,0.625,3.75,1.875
1523150069942727,-3.4375,4.3125,3.125
1523150069972808,-3.1875,3.1875,3.875
1523150069979826,-0.625,2.8125,3.5625
1523150070002888,0.75,1.25,1.625
1523150070024945,-0.625,-0.875,0.9375
1523150070047006,-2.125,-1.5,0.625
1523150070062546,-2.5,-0.9375,0.8125
1523150070085054,-2.5,-0.4375,0.5625
1523150070106074,-1.4375,-0.4375,-0.25
1523150070122617,-0.625,-0.875,-0.5
1523150070145176,-1.0625,-0.625,0.3125
1523150070166591,-0.8125,0.25,0.8125
1523150070182777,-0.0625,0.25,0.625
1523150070205058,-0.75,-0.1875,-0.4375
1523150070226613,-0.6875,0,-1.1875
1523150070242657,-0.0625,-0.0625,-0.875
1523150070265661,0.125,-0.4375,-0.375
1523150070286410,0.125,-0.125,0
1523150070303207,-0.1875,0.0625,-0.25
1523150070325270,0.5625,0.1875,-0.5
1523150070346867,0.3125,-0.25,-0.375
1523150070362869,-0.625,-0.375,0.0625
1523150070384928,-0.9375,-0.375,0.0625
1523150070406484,-0.625,-0.0625,-0.25
1523150070422528,0.3125,0,-0.25
1523150070445089,-0.625,-1.25,-0.375
1523150070467647,-0.6875,-1.5,-0.25
1523150070483295,0.1875,-1.375,-0.25
1523150070505248,0.125,-1.125,-0.5625
1523150070527809,0.9375,-1.125,-1.125
1523150070542848,1.375,-1.375,-1.0625
1523150070565408,2.0625,-0.9375,-0.1875
1523150070587968,1.3125,-0.3125,0.625
1523150070602006,2.0625,0.5,0.375
1523150070625067,1.375,0.125,0.125
