timestamp,x,y,z
1523134643823017,-0.180176,-0.606934,0.779297
1523134643837054,-0.181641,-0.609863,0.779785
1523134643860115,-0.186035,-0.603516,0.780273
1523134643883176,-0.194824,-0.621582,0.78418
1523134643897214,-0.193848,-0.618652,0.792969
1523134643920274,-0.188965,-0.606445,0.790039
1523134643942333,-0.192871,-0.607422,0.779297
1523134643957377,-0.180664,-0.601563,0.768066
1523134643986452,-0.17334,-0.61084,0.77832
1523134644002513,-0.179688,-0.609375,0.782227
1523134644017536,-0.175781,-0.617188,0.788574
1523134644040596,-0.181641,-0.61377,0.796387
1523134644062655,-0.18457,-0.618652,0.799316
1523134644076691,-0.180664,-0.601074,0.787598
1523134644099753,-0.186523,-0.588867,0.775879
1523134644122814,-0.192871,-0.611328,0.769043
1523134644136851,-0.203613,-0.610352,0.775391
1523134644159912,-0.198242,-0.591309,0.783691
1523134644182974,-0.188477,-0.605957,0.79834
1523134644204030,-0.182129,-0.597656,0.803223
1523134644220074,-0.201172,-0.577637,0.806152
1523134644243135,-0.20752,-0.587402,0.826172
1523134644264190,-0.209473,-0.592285,0.833496
1523134644280232,-0.216309,-0.578125,0.861328
1523134644302290,-0.203613,-0.577148,0.882324
1523134644323347,-0.185547,-0.600098,0.867676
1523134644340393,-0.185547,-0.574707,0.850586
1523134644362450,-0.194336,-0.558105,0.836426
1523134644383506,-0.209961,-0.557129,0.855469
1523134644399550,-0.19873,-0.574707,0.848145
1523134644422609,-0.174316,-0.571777,0.842773
1523134644443668,-0.167969,-0.529785,0.817871
1523134644459710,-0.176758,-0.504883,0.812012
1523134644482774,-0.186035,-0.518555,0.827148
1523134644503829,-0.190918,-0.524414,0.820313
1523134644519872,-0.177246,-0.493164,0.814941
1523134644542932,-0.195801,-0.473145,0.810547
1523134644563987,-0.21875,-0.450195,0.815918
1523134644580031,-0.230469,-0.464355,0.814941
1523134644603094,-0.222168,-0.477051,0.838379
1523134644625153,-0.195313,-0.469238,0.854492
1523134644639188,-0.215332,-0.444824,0.852051
1523134644647211,-0.216309,-0.444336,0.837402
1523134644668263,-0.223633,-0.45752,0.814941
1523134644690324,-0.197754,-0.5,0.826172
1523134644707369,-0.193848,-0.517578,0.833496
1523134644728427,-0.214844,-0.47998,0.843262
1523134644750484,-0.227539,-0.449707,0.840332
1523134644767530,-0.252441,-0.476074,0.829102
1523134644788600,-0.272461,-0.498047,0.850098
1523134644818669,-0.289063,-0.483887,0.870117
1523134644826687,-0.29541,-0.446289,0.874023
1523134644847743,-0.304688,-0.455078,0.886719
1523134644870803,-0.302246,-0.473633,0.884766
1523134644885842,-0.316406,-0.483398,0.884766
1523134644907903,-0.301758,-0.435059,0.852539
1523134644930963,-0.267578,-0.415527,0.856445
1523134644947007,-0.224609,-0.392578,0.851074
1523134644968063,-0.218262,-0.408691,0.866211
1523134644991124,-0.233398,-0.416504,0.869629
1523134645007168,-0.227051,-0.394531,0.822266
1523134645028223,-0.186523,-0.362793,0.842285
1523134645050284,-0.164063,-0.364258,0.862793
1523134645067328,-0.141113,-0.334961,0.863281
1523134645088383,-0.12793,-0.352539,0.892578
1523134645110442,-0.152832,-0.400879,0.891113
1523134645127486,-0.132324,-0.37793,0.88623
1523134645148546,-0.104492,-0.365234,0.881836
1523134645170602,-0.111816,-0.390625,0.895996
1523134645188650,-0.0927734,-0.376953,0.912598
1523134645207698,-0.0683594,-0.381836,0.92334
1523134645230761,-0.0546875,-0.358887,0.905762
1523134645246804,-0.0532227,-0.368652,0.905273
1523134645267860,-0.0214844,-0.327148,0.908691
1523134645290921,-0.03125,-0.342285,0.912109
1523134645306963,-0.0341797,-0.345215,0.893555
1523134645328019,0,-0.322266,0.904785
1523134645351080,0.0307617,-0.322266,0.884766
1523134645367125,0.0249023,-0.338867,0.910645
1523134645388178,-0.0107422,-0.37793,0.946289
1523134645410238,-0.0200195,-0.350586,0.929688
1523134645427286,0.00195313,-0.32666,0.904297
1523134645448340,0.043457,-0.29834,0.914551
1523134645470398,0.0209961,-0.337891,0.936035
1523134645487445,-0.00146484,-0.368164,0.947754
1523134645508501,-0.000976563,-0.374023,0.955566
1523134645530561,0.0253906,-0.362305,0.948242
1523134645546601,0.0478516,-0.38623,0.909668
1523134645575678,0.074707,-0.37793,0.833984
1523134645590718,0.135254,-0.408691,0.794434
1523134645608766,0.144531,-0.397949,0.798828
1523134645628859,0.113281,-0.389648,0.854004
1523134645651882,0.108887,-0.402832,0.860352
1523134645668926,0.13623,-0.391113,0.87793
1523134645687977,0.140625,-0.37207,0.864746
1523134645711039,0.0898438,-0.410645,0.924805
1523134645728087,0.050293,-0.420898,0.976074
1523134645748139,0.0537109,-0.38916,0.986328
1523134645770196,0.0712891,-0.380859,0.973633
1523134645788244,0.0644531,-0.38623,0.982422
1523134645808297,0.0302734,-0.393066,0.972168
1523134645830357,0.0532227,-0.390137,0.945313
1523134645853455,0.0883789,-0.388184,0.911621
1523134645868457,0.0893555,-0.399414,0.892578
1523134645890589,0.0859375,-0.360352,0.887207
1523134645908566,0.0844727,-0.369141,0.849609
1523134645930623,0.0854492,-0.431641,0.829102
1523134645950675,0.118652,-0.436035,0.836426
1523134645968723,0.121094,-0.406738,0.870117
1523134645987773,0.124023,-0.398926,0.873535
1523134646010837,0.110352,-0.435547,0.888184
1523134646028884,0.0908203,-0.479492,0.895996
1523134646047936,0.103516,-0.47998,0.915039
1523134646070996,0.104004,-0.452637,0.896973
1523134646089051,0.0908203,-0.442383,0.887207
1523134646108103,0.0546875,-0.48877,0.897949
1523134646130162,0.0629883,-0.509766,0.90918
1523134646148203,0.081543,-0.504395,0.893066
1523134646169258,0.0766602,-0.53125,0.913086
1523134646190316,0.0322266,-0.561523,0.920898
1523134646208363,0.0249023,-0.532715,0.938477
1523134646229417,0.0175781,-0.471191,0.932617
1523134646250475,-0.00683594,-0.5,0.908203
1523134646268521,-0.03125,-0.532715,0.874023
1523134646289577,-0.0288086,-0.53125,0.844238
1523134646310635,-0.0214844,-0.530273,0.806152
1523134646328683,-0.00341797,-0.534668,0.798828
1523134646356755,0.0185547,-0.519531,0.802246
1523134646370796,0.034668,-0.498047,0.820313
1523134646388841,0.0463867,-0.502441,0.839355
1523134646409897,0.034668,-0.507813,0.845215
1523134646431004,0.0473633,-0.529785,0.832031
1523134646449002,0.0756836,-0.558105,0.850586
1523134646471060,0.0805664,-0.544922,0.865234
1523134646491116,0.0810547,-0.526367,0.887695
1523134646508159,0.0810547,-0.535645,0.861328
1523134646537237,0.0864258,-0.551758,0.853516
1523134646550272,0.0869141,-0.558594,0.854004
1523134646568320,0.0791016,-0.541504,0.844727
1523134646591380,0.0854492,-0.502441,0.82373
1523134646610433,0.0600586,-0.505859,0.801758
1523134646628480,0.0395508,-0.518555,0.788574
1523134646650537,0.0229492,-0.54248,0.785156
1523134646670591,0.0229492,-0.541992,0.807617
1523134646688640,0.0410156,-0.540527,0.835449
1523134646710698,0.0327148,-0.546387,0.853027
1523134646730750,0.00146484,-0.561523,0.870117
1523134646748798,-0.0332031,-0.556641,0.881836
1523134646770857,-0.0537109,-0.542969,0.880371
1523134646790912,-0.0620117,-0.555176,0.85498
1523134646808958,-0.0522461,-0.58252,0.831055
1523134646831020,-0.0424805,-0.55957,0.823242
1523134646851071,-0.0297852,-0.51123,0.830078
1523134646868116,-0.0205078,-0.500977,0.807617
1523134646891177,-0.0166016,-0.529297,0.797852
1523134646910229,-0.0180664,-0.56543,0.783203
1523134646928276,-0.0214844,-0.599609,0.788086
1523134646951338,-0.0288086,-0.61377,0.816895
1523134646972394,-0.0405273,-0.587402,0.836426
1523134646988436,-0.0224609,-0.572754,0.833496
1523134647011498,-0.0273438,-0.59375,0.837891
1523134647030549,-0.0361328,-0.608887,0.820801
1523134647048597,-0.050293,-0.599121,0.83252
1523134647070655,-0.0639648,-0.578125,0.837402
1523134647093716,-0.0576172,-0.584961,0.854492
1523134647108757,-0.0673828,-0.595215,0.853027
1523134647130815,-0.0786133,-0.586426,0.849121
1523134647151872,-0.0898438,-0.571289,0.838379
1523134647168917,-0.110352,-0.567871,0.818848
1523134647190975,-0.110352,-0.569336,0.797852
1523134647212030,-0.0844727,-0.5625,0.796387
1523134647228074,-0.0668945,-0.546875,0.771973
1523134647251135,-0.0727539,-0.555176,0.770996
1523134647272191,-0.0566406,-0.550293,0.766602
1523134647288233,-0.0258789,-0.564941,0.773438
1523134647317311,0.00585938,-0.588867,0.768555
1523134647332352,-0.0078125,-0.613281,0.798828
1523134647348394,0.00390625,-0.592285,0.800293
1523134647371455,-0.0234375,-0.504395,0.816895
1523134647391508,0,-0.492676,0.827637
1523134647406547,0.00439453,-0.571289,0.837891
1523134647430613,0.00927734,-0.602539,0.848145
1523134647452671,-0.0205078,-0.61084,0.84375
1523134647466708,-0.000976563,-0.608398,0.850586
1523134647489769,0.00830078,-0.599121,0.850586
1523134647518848,-0.00439453,-0.598633,0.84375
1523134647526869,-0.0166016,-0.609375,0.834961
1523134647549931,-0.0141602,-0.606934,0.820313
1523134647572993,0,-0.616211,0.8125
1523134647587029,0.00683594,-0.621582,0.797363
1523134647610095,0.0078125,-0.597656,0.787109
1523134647633153,0.0117188,-0.594238,0.777344
1523134647647188,0.0283203,-0.591309,0.779297
1523134647670251,0.000488281,-0.589355,0.783691
1523134647692309,-0.0107422,-0.586426,0.793457
1523134647707349,-0.00634766,-0.581055,0.794922
1523134647730410,-0.00537109,-0.591309,0.804199
1523134647752469,0.000976563,-0.585938,0.79834
1523134647767508,0.0195313,-0.572754,0.805176
1523134647790573,0.0195313,-0.586426,0.806152
1523134647812630,0.00683594,-0.59668,0.815918
1523134647833688,0.0170898,-0.597168,0.825684
1523134647849728,0.0380859,-0.585938,0.836426
1523134647872789,0.0478516,-0.580566,0.831543
1523134647893844,0.0439453,-0.593262,0.834473
1523134647909888,0.0498047,-0.601074,0.841797
1523134647932949,0.0532227,-0.550293,0.866211
1523134647954006,0.0493164,-0.494141,0.865234
1523134647970058,0.0551758,-0.494629,0.884766
1523134647993113,0.0415039,-0.512695,0.896484
1523134648014165,0.0478516,-0.534668,0.902344
1523134648030212,0.0493164,-0.51709,0.891602
1523134648060291,0.0493164,-0.508789,0.883301
1523134648074326,0.0400391,-0.516602,0.875
1523134648090369,0.0380859,-0.522949,0.858887
1523134648112426,0.0429688,-0.536621,0.847168
1523134648133482,0.0498047,-0.566895,0.834473
1523134648150528,0.046875,-0.563477,0.833984
1523134648172587,0.0185547,-0.529785,0.830078
1523134648193644,-0.00292969,-0.52832,0.835449
1523134648210689,-0.0234375,-0.523438,0.829102
1523134648232749,-0.0292969,-0.543945,0.823242
1523134648253804,-0.0166016,-0.577148,0.818359
1523134648269846,-0.027832,-0.55957,0.783203
1523134648292918,-0.0351563,-0.527344,0.768555
1523134648313963,-0.03125,-0.544434,0.785645
1523134648330004,-0.0239258,-0.584961,0.811035
1523134648353066,-0.00927734,-0.580078,0.842773
1523134648374123,-0.0249023,-0.557129,0.841797
1523134648390165,-0.0361328,-0.584473,0.844727
1523134648412227,-0.059082,-0.600098,0.837402
1523134648435284,-0.0488281,-0.625977,0.837402
1523134648450326,-0.0195313,-0.603027,0.845215
1523134648472384,-0.00634766,-0.568359,0.836426
1523134648495445,-0.019043,-0.583008,0.834473
1523134648509483,-0.0273438,-0.578125,0.797363
1523134648532544,-0.0322266,-0.58252,0.797363
1523134648555606,-0.0205078,-0.583984,0.779297
1523134648569643,-0.0283203,-0.581543,0.782227
1523134648592704,-0.0439453,-0.564941,0.79541
1523134648614762,-0.0424805,-0.577637,0.798828
1523134648629803,-0.0375977,-0.586914,0.817871
1523134648652864,-0.0385742,-0.562012,0.825195
1523134648674922,-0.0141602,-0.566895,0.809082
1523134648689963,-0.0185547,-0.57373,0.81543
1523134648713025,-0.0131836,-0.569824,0.805176
1523134648735083,-0.000976563,-0.587891,0.791504
1523134648749120,-0.0166016,-0.592773,0.805176
1523134648772182,-0.0273438,-0.568359,0.801758
1523134648795243,-0.0219727,-0.584473,0.812988
1523134648809281,-0.019043,-0.59082,0.813965
1523134648832341,-0.0253906,-0.578613,0.822754
1523134648855403,-0.0366211,-0.582031,0.818848
1523134648876459,-0.0405273,-0.591797,0.826172
1523134648892502,-0.0366211,-0.586914,0.822754
1523134648915563,-0.0249023,-0.594727,0.804688
1523134648936619,-0.019043,-0.597656,0.791504
1523134648952662,-0.0185547,-0.599121,0.804199
1523134648982742,-0.0244141,-0.590332,0.8125
1523134648996780,-0.015625,-0.588867,0.824219
1523134649012822,-0.00976563,-0.604004,0.82959
1523134649034888,-0.0131836,-0.609375,0.818848
1523134649056941,-0.0185547,-0.598145,0.818848
1523134649073037,-0.0117188,-0.591797,0.816406
1523134649095040,-0.00634766,-0.599609,0.80127
1523134649116096,-0.0117188,-0.593262,0.798828
1523134649133142,-0.0200195,-0.582031,0.802246
1523134649155201,-0.0200195,-0.592773,0.797363
1523134649176257,-0.0185547,-0.602051,0.807129
1523134649192299,-0.0234375,-0.597168,0.803223
1523134649215361,-0.0219727,-0.590332,0.788574
1523134649236416,-0.0244141,-0.595703,0.79248
1523134649252459,-0.00439453,-0.612793,0.793457
1523134649275521,-0.00683594,-0.600098,0.798828
1523134649296576,-0.0146484,-0.588867,0.805664
1523134649312619,-0.0175781,-0.581543,0.808594
1523134649335681,-0.0078125,-0.587891,0.80957
1523134649357739,0.00390625,-0.590332,0.812988
1523134649372779,0.0166016,-0.571777,0.812012
1523134649394837,0.00585938,-0.562012,0.821289
1523134649417899,0.00878906,-0.573242,0.827637
1523134649432940,0.0185547,-0.574707,0.841797
1523134649454998,0.0131836,-0.560547,0.846191
1523134649478059,0.0229492,-0.558105,0.842285
1523134649492097,0.019043,-0.566406,0.846191
1523134649515159,0.0200195,-0.575195,0.836426
1523134649537217,0.0244141,-0.575684,0.844238
1523134649552258,0.0317383,-0.572266,0.841797
1523134649575318,0.0322266,-0.5625,0.847168
1523134649597376,0.0292969,-0.568359,0.830566
1523134649612417,0.0219727,-0.566406,0.822266
1523134649635478,0.0244141,-0.572266,0.824219
1523134649657535,0.0239258,-0.575684,0.811035
1523134649671572,0.0166016,-0.572266,0.814941
1523134649695637,0.0078125,-0.568848,0.818359
1523134649717697,0.00439453,-0.576172,0.81543
1523134649731734,0.00634766,-0.57373,0.810547
1523134649754795,0,-0.575684,0.811035
1523134649777856,-0.00341797,-0.587402,0.808594
1523134649791893,0.00146484,-0.581543,0.817383
1523134649815960,0.00390625,-0.569824,0.81543
1523134649838019,0.00292969,-0.585449,0.818359
1523134649859073,-0.00537109,-0.587891,0.817383
1523134649875116,-0.00244141,-0.574707,0.81543
1523134649897172,0.0117188,-0.572266,0.813477
1523134649918231,0.00537109,-0.586426,0.821289
1523134649935276,0.0107422,-0.581055,0.816406
1523134649957334,0.00732422,-0.577148,0.820313
1523134649978391,0.00878906,-0.57959,0.8125
1523134650001451,0.0102539,-0.583008,0.824707
1523134650017494,0.00683594,-0.569824,0.808594
1523134650038550,0.00488281,-0.57666,0.81543
1523134650055595,0.00634766,-0.583496,0.820313
1523134650077654,0.00537109,-0.58252,0.813965
1523134650098714,0.00244141,-0.584473,0.825195
1523134650114754,-0.00146484,-0.585938,0.821289
1523134650137815,0.00732422,-0.59082,0.826172
1523134650158871,0,-0.587402,0.824219
1523134650174913,0.00195313,-0.585449,0.813965
1523134650197976,0.00732422,-0.589355,0.80957
1523134650219030,0.00927734,-0.607422,0.808594
1523134650235073,0.00292969,-0.596191,0.802246
1523134650258137,0.00732422,-0.587891,0.8125
1523134650280193,-0.00292969,-0.597168,0.8125
1523134650295236,-0.0141602,-0.598633,0.810547
1523134650318296,-0.00683594,-0.594238,0.801758
1523134650340354,-0.000488281,-0.601563,0.807129
1523134650355393,-0.00976563,-0.597168,0.79248
1523134650377451,-0.00439453,-0.588379,0.796387
1523134650400513,-0.0141602,-0.59375,0.800781
1523134650415553,-0.0175781,-0.601074,0.801758
1523134650437611,-0.00439453,-0.59082,0.806641
1523134650460674,-0.0078125,-0.586426,0.814453
1523134650474710,-0.00732422,-0.610352,0.809082
1523134650497771,-0.00488281,-0.594727,0.801758
1523134650519830,0,-0.59375,0.806641
1523134650534870,-0.00244141,-0.585938,0.812988
1523134650557932,0.00146484,-0.600586,0.814941
1523134650579989,-0.00390625,-0.595215,0.808105
1523134650595031,-0.00927734,-0.588867,0.80957
1523134650618093,-0.00439453,-0.588379,0.801758
1523134650640151,-0.00439453,-0.597656,0.816895
1523134650654188,-0.00195313,-0.589355,0.810059
1523134650677249,0.00292969,-0.589844,0.800293
1523134650700311,0,-0.590332,0.806641
1523134650714348,0.000976563,-0.599121,0.804688
1523134650737408,-0.000488281,-0.600098,0.818359
1523134650760471,-0.00732422,-0.603027,0.81543
1523134650781532,-0.012207,-0.599609,0.809082
1523134650797570,-0.0078125,-0.588379,0.811523
1523134650820630,0.00341797,-0.609863,0.80957
1523134650841687,0.00585938,-0.600586,0.800781
1523134650857730,0.00878906,-0.599609,0.800781
1523134650879788,0.00878906,-0.611816,0.801758
1523134650900843,0.00390625,-0.605469,0.807617
1523134650924908,-0.0131836,-0.603516,0.804199
1523134650939948,-0.00732422,-0.606445,0.807129
1523134650961006,-0.012207,-0.610352,0.800781
1523134650978051,-0.00585938,-0.598633,0.803711
1523134651000108,-0.00683594,-0.598633,0.806152
1523134651021165,-0.00634766,-0.602051,0.804199
1523134651038210,-0.00390625,-0.599609,0.806641
1523134651060269,-0.00292969,-0.598633,0.790527
1523134651081325,0.000976563,-0.608398,0.805176
1523134651097371,-0.000976563,-0.600098,0.805664
1523134651120430,0.00537109,-0.59082,0.810547
1523134651141485,-0.00390625,-0.600098,0.808105
1523134651157527,0.000976563,-0.600098,0.809082
1523134651180589,0.000976563,-0.606445,0.805664
1523134651201645,-0.000488281,-0.594727,0.80957
1523134651217688,0.000976563,-0.599121,0.803223
1523134651239747,0.000488281,-0.599121,0.804199
1523134651262807,0.00390625,-0.597168,0.813965
1523134651277847,0.00439453,-0.597656,0.804199
1523134651299905,-0.000976563,-0.599609,0.810547
1523134651322966,0.00878906,-0.599121,0.799316
1523134651344021,-0.00146484,-0.602539,0.796875
1523134651360066,-0.00927734,-0.603027,0.798828
1523134651383128,-0.00830078,-0.608887,0.804199
1523134651405187,-0.000976563,-0.609375,0.80957
1523134651420226,0.00341797,-0.61084,0.805664
1523134651443289,-0.00488281,-0.597656,0.798828
1523134651457327,-0.00292969,-0.598633,0.796387
1523134651480386,0.00341797,-0.614746,0.794922
1523134651502447,0.00146484,-0.61377,0.798828
1523134651517484,0.00292969,-0.605469,0.794922
1523134651540546,0.00195313,-0.608398,0.809082
1523134651562604,-0.000976563,-0.611328,0.802734
1523134651576643,-0.0141602,-0.585938,0.815918
1523134651600708,-0.0205078,-0.596191,0.807129
1523134651622773,-0.0200195,-0.611816,0.810547
1523134651636802,-0.0131836,-0.603027,0.8125
1523134651659864,-0.0112305,-0.59375,0.802734
1523134651682924,-0.00683594,-0.592773,0.806152
1523134651696961,-0.00146484,-0.599609,0.797363
1523134651720023,0.00634766,-0.59082,0.802246
1523134651743085,0.00146484,-0.59668,0.805176
1523134651764141,-0.00244141,-0.604492,0.808105
1523134651780183,-0.00341797,-0.600098,0.805664
1523134651802240,0.00146484,-0.602051,0.806641
1523134651823299,0.00634766,-0.601074,0.8125
1523134651840343,0.00244141,-0.599121,0.801758
1523134651862401,-0.00341797,-0.597656,0.810547
1523134651883458,-0.00292969,-0.603027,0.812012
1523134651900504,-0.00390625,-0.605957,0.810547
1523134651922563,-0.00976563,-0.600586,0.802246
1523134651943619,-0.00585938,-0.59668,0.79834
1523134651960664,-0.00390625,-0.601563,0.806641
1523134651982722,-0.00927734,-0.594727,0.803223
1523134652003779,-0.00732422,-0.602051,0.800781
1523134652019821,-0.000976563,-0.605469,0.794922
1523134652042882,-0.00537109,-0.59082,0.796387
1523134652063938,-0.00488281,-0.603027,0.80127
1523134652079981,-0.000976563,-0.608398,0.797852
1523134652103043,0.000488281,-0.608398,0.802734
1523134652124151,-0.00927734,-0.590332,0.79541
1523134652140142,-0.00634766,-0.601074,0.799805
1523134652162201,-0.00146484,-0.616699,0.795898
1523134652185261,0,-0.608398,0.807617
1523134652200301,-0.00439453,-0.594238,0.803223
1523134652222365,-0.00439453,-0.599609,0.812988
1523134652245420,0.00341797,-0.615234,0.815918
1523134652260461,-0.00439453,-0.605469,0.814453
1523134652282519,-0.0112305,-0.592285,0.817383
1523134652305581,-0.00683594,-0.594238,0.812988
1523134652319619,-0.000488281,-0.602051,0.813965
1523134652342679,0.00341797,-0.599609,0.80127
1523134652364737,-0.00537109,-0.59082,0.798828
1523134652379778,-0.00341797,-0.591309,0.79541
1523134652402840,0.00292969,-0.609375,0.801758
1523134652424905,-0.00244141,-0.614258,0.805176
1523134652439938,-0.00683594,-0.606445,0.804199
1523134652463001,-0.00195313,-0.604004,0.794922
1523134652485059,-0.00341797,-0.610352,0.79541
1523134652499096,-0.00439453,-0.612305,0.799805
1523134652523162,-0.0126953,-0.604492,0.801758
1523134652545219,-0.0117188,-0.600098,0.794922
1523134652559255,-0.0185547,-0.602539,0.806152
1523134652582317,-0.012207,-0.605957,0.800293
1523134652605379,-0.00976563,-0.609375,0.803711
1523134652619416,-0.0078125,-0.600098,0.804199
1523134652642477,-0.00537109,-0.602539,0.807617
1523134652665540,0.00439453,-0.600586,0.806152
1523134652686595,-0.00341797,-0.594238,0.802734
1523134652702637,-0.00341797,-0.595703,0.795898
1523134652724695,-0.0078125,-0.600098,0.79541
1523134652745752,-0.0136719,-0.599609,0.796387
1523134652762797,-0.00830078,-0.603516,0.805664
1523134652784855,-0.00341797,-0.605469,0.812012
1523134652805911,-0.000488281,-0.599121,0.810547
1523134652822958,-0.00390625,-0.601074,0.800781
1523134652845017,0.00244141,-0.608887,0.799316
1523134652868079,-0.000976563,-0.615723,0.797363
1523134652883118,-0.0102539,-0.600586,0.797852
1523134652905176,-0.0136719,-0.598633,0.804199
1523134652926232,-0.0151367,-0.610352,0.797852
1523134652942275,-0.00976563,-0.607422,0.801758
1523134652965335,-0.0107422,-0.603027,0.800293
1523134652986397,-0.00244141,-0.599609,0.797363
1523134653002434,-0.00146484,-0.609863,0.79834
1523134653025495,0.00195313,-0.608398,0.796875
1523134653046551,-0.00634766,-0.60791,0.793945
1523134653062595,-0.0117188,-0.601563,0.802734
1523134653067607,-0.00634766,-0.597168,0.791016
1523134653107715,-0.00292969,-0.609375,0.802734
1523134653112728,-0.00341797,-0.604004,0.797363
1523134653127767,-0.0102539,-0.604492,0.806641
1523134653150828,-0.00976563,-0.60498,0.806152
1523134653172890,-0.00390625,-0.609863,0.802246
1523134653187958,-0.000488281,-0.612305,0.802734
1523134653210989,-0.00683594,-0.607422,0.79834
1523134653233047,-0.00341797,-0.60498,0.79834
1523134653248087,-0.00292969,-0.611328,0.803711
1523134653270194,-0.015625,-0.615234,0.799316
1523134653293210,-0.00585938,-0.599121,0.80957
1523134653308247,-0.00244141,-0.604004,0.810547
1523134653330311,-0.00732422,-0.609375,0.803223
1523134653353375,-0.00195313,-0.597168,0.80127
1523134653368449,0.0112305,-0.587891,0.800293
1523134653390583,0.0234375,-0.592285,0.797363
1523134653413529,0.0214844,-0.577148,0.807129
1523134653428569,0.00830078,-0.578125,0.816895
1523134653450652,0.00732422,-0.574707,0.829102
1523134653472686,0.012207,-0.587402,0.827637
1523134653489731,-0.00390625,-0.621094,0.816895
1523134653510786,-0.0161133,-0.61377,0.804688
1523134653533072,-0.0136719,-0.630859,0.807129
1523134653550136,-0.0136719,-0.656738,0.793457
1523134653571186,-0.0224609,-0.646973,0.804199
1523134653593393,-0.0292969,-0.636719,0.8125
1523134653609298,-0.0327148,-0.651367,0.822754
1523134653630364,-0.0268555,-0.662598,0.819824
1523134653653425,-0.0253906,-0.675781,0.807617
1523134653669472,-0.0249023,-0.675781,0.801758
1523134653690737,-0.027832,-0.652832,0.789063
1523134653713587,-0.0307617,-0.649902,0.768066
1523134653729623,-0.0449219,-0.634766,0.748535
1523134653750882,-0.0708008,-0.629883,0.74707
1523134653773750,-0.0776367,-0.630859,0.731934
1523134653789793,-0.0688477,-0.644531,0.731934
1523134653810845,-0.0541992,-0.64502,0.73291
1523134653833080,-0.046875,-0.622559,0.74707
1523134653849947,-0.034668,-0.608887,0.756348
1523134653871034,-0.0351563,-0.619629,0.76416
1523134653893268,-0.0419922,-0.623047,0.77832
1523134653910105,-0.0561523,-0.61084,0.780273
1523134653931176,-0.065918,-0.61377,0.784668
1523134653953216,-0.0678711,-0.623047,0.77832
1523134653969260,-0.0751953,-0.601074,0.773438
1523134653990315,-0.0874023,-0.608887,0.774902
1523134654013377,-0.0766602,-0.630371,0.776367
1523134654029420,-0.0654297,-0.630859,0.777832
1523134654050475,-0.0600586,-0.604004,0.786621
1523134654073538,-0.0512695,-0.619629,0.78125
1523134654090582,-0.0488281,-0.641113,0.78418
1523134654110636,-0.0610352,-0.612793,0.780273
1523134654132696,-0.0639648,-0.619629,0.785156
1523134654150742,-0.0634766,-0.628906,0.78418
1523134654170795,-0.0556641,-0.641113,0.789551
1523134654192854,-0.0556641,-0.634277,0.78418
1523134654210903,-0.0522461,-0.637695,0.784668
1523134654231230,-0.0483398,-0.645996,0.774902
1523134654253016,-0.0356445,-0.650391,0.769043
1523134654271065,-0.027832,-0.640137,0.770508
1523134654290113,-0.0385742,-0.650879,0.760254
1523134654313176,-0.0512695,-0.657227,0.766113
1523134654331224,-0.0581055,-0.650879,0.766602
1523134654351333,-0.0478516,-0.644531,0.785156
1523134654373334,-0.0439453,-0.644531,0.794922
1523134654391384,-0.0498047,-0.640625,0.792969
1523134654410434,-0.0478516,-0.652344,0.782227
1523134654433494,-0.0429688,-0.649902,0.790039
1523134654451660,-0.0444336,-0.649414,0.782715
1523134654470593,-0.0371094,-0.641602,0.788574
1523134654493864,-0.0439453,-0.64502,0.787109
1523134654510701,-0.0375977,-0.644531,0.786621
1523134654531154,-0.0366211,-0.642578,0.773438
1523134654552853,-0.0395508,-0.641113,0.771484
1523134654571917,-0.0458984,-0.649902,0.76709
1523134654590915,-0.0507813,-0.646484,0.759277
1523134654612972,-0.0424805,-0.650391,0.774414
1523134654631021,-0.0400391,-0.646973,0.776855
1523134654652076,-0.0390625,-0.63916,0.772949
1523134654673539,-0.0380859,-0.650391,0.763672
1523134654691181,-0.0380859,-0.655273,0.769043
1523134654712311,-0.0356445,-0.649414,0.773438
1523134654733670,-0.0307617,-0.647461,0.788086
1523134654751702,-0.0307617,-0.648438,0.785156
1523134654772398,-0.0385742,-0.647949,0.790527
1523134654793707,-0.0415039,-0.648438,0.795898
1523134654810500,-0.0429688,-0.640137,0.791504
1523134654832558,-0.0449219,-0.63916,0.79834
1523134654853764,-0.0571289,-0.634766,0.79248
1523134654871692,-0.0629883,-0.665039,0.780273
1523134654892717,-0.0561523,-0.655762,0.763184
1523134654912770,-0.0634766,-0.637207,0.755859
1523134654930819,-0.0761719,-0.647461,0.739746
1523134654952878,-0.0800781,-0.685059,0.719727
1523134654973297,-0.0810547,-0.676758,0.72168
1523134654990979,-0.0625,-0.658203,0.737305
1523134655014357,-0.0625,-0.665039,0.752441
1523134655033465,-0.0581055,-0.674316,0.75
1523134655051140,-0.0507813,-0.67041,0.774414
1523134655073196,-0.0336914,-0.667969,0.781738
1523134655093656,-0.034668,-0.664063,0.783691
1523134655111299,-0.0512695,-0.644043,0.772461
1523134655133357,-0.0722656,-0.647949,0.766602
1523134655153615,-0.078125,-0.643555,0.746582
1523134655171459,-0.0932617,-0.608887,0.723633
1523134655193516,-0.0756836,-0.626465,0.735352
1523134655213917,-0.0444336,-0.65918,0.767578
1523134655230616,-0.0170898,-0.657227,0.794922
