timestamp,x,y,z
1523144615036597,-2.375,2.3125,-3.4375
1523144615054645,-1.9375,2.9375,-3.5
1523144615074200,-1.375,2.875,-3.25
1523144615096765,-1.5625,2.375,-2.8125
1523144615114806,-1.75,1.875,-2.625
1523144615134357,-0.6875,1.6875,-2.875
1523144615156925,-0.3125,1.75,-2.75
1523144615174964,-1.0625,1.5625,-2.4375
1523144615194518,-0.75,0.875,-2.625
1523144615216577,-0.5,0.125,-3.3125
1523144615234624,-0.375,0.75,-3.4375
1523144615254180,-0.375,1.1875,-3.125
1523144615276742,-0.8125,1.0625,-2.9375
1523144615294784,-1.4375,0.75,-3.5
1523144615315841,-0.6875,1.25,-3.3125
1523144615336901,-0.3125,1.875,-2.8125
1523144615354944,-0.4375,2.375,-2
1523144615375999,-1.1875,1.875,-1.8125
1523144615397056,-0.9375,2.125,-1.9375
1523144615415105,-0.375,2.125,-1.8125
1523144615435659,-0.5,2.375,-2.1875
1523144615456716,-2.4375,1.375,-2.5625
1523144615474764,-2.9375,1,-2.5
1523144615495819,-1.625,0.9375,-2.6875
1523144615516877,-0.1875,1.0625,-1.8125
1523144615534922,-0.5,1.0625,-1.125
1523144615555980,-0.375,1.1875,-0.0625
1523144615577034,-0.625,1.125,-0.1875
1523144615594582,-0.125,1.3125,-0.5
1523144615616140,-0.75,1,-1.3125
1523144615636694,-1.75,0.875,-2.25
1523144615654744,-2,0.4375,-3.125
1523144615677319,-2,-0.125,-2.6875
1523144615696854,-0.5625,-0.3125,-2.625
1523144615714914,-0.125,-0.625,-1.875
1523144615737461,0.5,-0.1875,-1.125
1523144615757014,1.0625,0.3125,-0.75
1523144615774561,0.6875,0.6875,-0.5625
1523144615797121,-0.4375,1.25,-0.5625
1523144615816674,-0.5,1.625,0
1523144615834720,-0.4375,1.125,-0.125
1523144615857293,0.1875,1.0625,-0.125
1523144615876833,0.4375,1.1875,0.125
1523144615894890,0.125,1.0625,0
1523144615917440,0.3125,1.375,0.0625
1523144615936993,-0.75,0.875,0.125
1523144615954824,-0.6875,0.75,0
1523144615976884,-0.0625,0.3125,0.0625
1523144615996940,-0.25,-0.25,0.125
1523144616014991,0.375,-0.4375,0.25
1523144616036555,0,-1.3125,0.75
1523144616056613,-0.125,-1.6875,0.5
1523144616074656,0.6875,-2.25,0.5
1523144616096715,0.375,-1.875,1.0625
1523144616116787,0.375,-1.875,1.1875
1523144616134716,0.1875,-1.5,1.0625
1523144616156774,0.125,-1,0.875
1523144616177831,-0.375,-0.6875,0.875
1523144616194885,-0.375,-1.125,1.125
1523144616222993,-0.375,-1.125,0.875
1523144616237029,0.6875,-1.0625,1.375
1523144616254074,0.625,-1.5625,1.3125
1523144616277136,0.9375,-1.5,1.5
1523144616298192,0.625,-1.375,1.4375
1523144616314755,0.75,-1.0625,1.4375
1523144616336321,0.375,-1,1.75
1523144616357381,0.875,-0.375,1.8125
1523144616373416,0.75,-0.6875,1.375
1523144616396477,0.25,-0.6875,1.0625
1523144616417554,0.375,-1.125,1
1523144616433600,0.5625,-1.1875,1
1523144616456661,1.3125,-0.9375,0.8125
1523144616477718,0.5,-0.75,0.75
1523144616501783,0.0625,-0.6875,0.4375
1523144616516331,-0.6875,-0.125,0.5
1523144616536812,0.25,0.375,0.4375
1523144616553855,-0.3125,0.1875,0.3125
1523144616575914,-0.4375,-0.3125,0.5
1523144616598974,0.375,0,0.625
1523144616614045,0.3125,-0.25,0.1875
1523144616636651,0,0.125,-0.4375
1523144616658710,-0.5625,-0.25,-0.75
1523144616673749,-1,-0.25,-0.8125
1523144616695812,-0.5625,-0.4375,-0.8125
1523144616718877,-0.5,-0.4375,-0.5
1523144616733834,-0.3125,-0.5,-0.375
1523144616755893,-0.3125,-0.25,0
1523144616778953,-0.5625,-0.125,-0.0625
1523144616792990,-0.5625,0,0.1875
1523144616816562,-1,-0.1875,0.5
1523144616838709,-0.1875,-0.75,0.8125
1523144616852746,0.4375,-1.1875,1.0625
1523144616875805,0.375,-1,1.5625
1523144616898870,0.4375,-0.8125,2.125
1523144616913417,0.125,-1.0625,1.875
1523144616935980,0.25,-1.125,1.6875
1523144616959043,0.6875,-0.5625,1.625
1523144616973079,-0.3125,-0.5625,1.75
1523144616996139,-0.875,-0.6875,1.625
1523144617019214,0.25,-1.375,1.125
1523144617032770,0.75,-1.375,1
1523144617055832,0.4375,-1.5,1.4375
1523144617078894,0.375,-1.9375,1.5
1523144617099954,0.125,-2.75,1
1523144617116505,0.8125,-2.1875,1.125
1523144617138566,0.8125,-1.625,1.6875
1523144617159649,0,-2.125,1.3125
1523144617176668,0,-2.1875,1.25
1523144617198736,1.125,-2.0625,1.875
1523144617219797,1.625,-2.125,2.6875
1523144617235839,1.3125,-2.4375,2.9375
1523144617258903,0.6875,-2.5625,3.25
1523144617279958,1.4375,-2.25,3.1875
1523144617296002,0.9375,-1.75,3.5625
1523144617319070,0.4375,-1.5625,3.625
1523144617339776,0.25,-1.25,3.5625
1523144617355818,-0.875,-2.0625,3.3125
1523144617379883,-1.4375,-1.6875,2.75
1523144617399935,-2.3125,-1.5625,2.75
1523144617416491,-3.125,-1.8125,1.375
1523144617439056,-3.5,-1.75,1.5
1523144617460111,-1.8125,-0.5625,1.3125
1523144617476154,-0.375,0,1.8125
1523144617499216,-0.5625,-1.3125,2.25
1523144617519776,0.625,-2,2.3125
1523144617535889,1.5,-1.75,2.4375
1523144617558951,1.0625,-1.9375,2.625
1523144617581008,0.5625,-2.25,2.6875
1523144617596048,1.1875,-2.0625,2.8125
1523144617619142,2.25,-2.5,2.8125
1523144617641206,2.1875,-2.3125,2.8125
1523144617656247,0.9375,-1.625,3.0625
1523144617678306,0.4375,-1.3125,2.75
1523144617701371,0.5,-1.375,2.5
1523144617722491,0.625,-1.25,2.1875
1523144617738732,1,-1.0625,2
1523144617760805,0.0625,-0.9375,1.6875
1523144617775832,-0.1875,-0.875,1.5625
1523144617798894,0.1875,-1.0625,1.1875
1523144617821460,0.6875,-0.8125,0.9375
1523144617835001,0.8125,-1.0625,1.1875
1523144617859065,0.875,-1.375,1.625
1523144617881122,1.75,-1.375,1.75
1523144617895159,1.75,-1.1875,2.25
1523144617918733,1.4375,-1.1875,2.125
1523144617940860,1.1875,-1.375,2.0625
1523144617955918,0.875,-1.6875,1.9375
1523144617978957,1.4375,-1.75,2.125
1523144618001019,1,-2,2.375
1523144618022581,1.75,-2.4375,2.6875
1523144618038797,2,-2.9375,2.4375
1523144618060855,1.375,-2.6875,2.8125
1523144618081913,1.375,-2.1875,2.875
1523144618098966,0.625,-2.3125,3.4375
1523144618121532,0.875,-2.5625,3.375
1523144618142689,1.9375,-2.4375,3.6875
1523144618158735,1.9375,-2.6875,3.625
1523144618180789,0.8125,-2.75,3.6875
1523144618201849,0.625,-2.875,3.625
1523144618218906,1.3125,-2.625,3.0625
1523144618240973,1.75,-2.625,2.6875
1523144618262029,-0.125,-3.25,2.4375
1523144618279074,-0.1875,-3.3125,2.6875
1523144618301135,-0.0625,-3.3125,2.625
1523144618322702,0.0625,-3.0625,2.6875
1523144618338255,0.1875,-3.125,3.5
1523144618361306,1.125,-2.375,4
1523144618382362,1.4375,-1.375,4.3125
1523144618398405,1,-1.375,4.3125
1523144618421553,0.6875,-1.1875,4.1875
1523144618442160,0.8125,-1.375,4.125
1523144618458240,0.1875,-1.0625,3.5
1523144618481255,-0.0625,-0.8125,3.75
1523144618503314,-0.9375,-1.5625,4.125
1523144618518870,-1,-2.5,4.1875
1523144618540932,-1.875,-3.375,4.1875
1523144618563997,-4.125,-3.375,4.3125
1523144618579034,-6.4375,-4.375,3.875
1523144618601091,-5.6875,-4,3.5625
1523144618623657,-3.5,-4.6875,3.5
1523144618638101,-0.25,-4.8125,3.625
1523144618661168,1.0625,-5.5625,3.6875
1523144618683225,0.625,-6.1875,3.6875
1523144618698264,1.25,-5,3.3125
1523144618721833,1.875,-3.125,3.375
1523144618743916,1.8125,-3,2
1523144618757954,1.9375,-2.0625,1.1875
1523144618781022,2.9375,-1.125,1.25
1523144618804077,3.75,-0.5,1.125
1523144618818124,3.3125,-0.125,0.6875
1523144618841369,2.75,-0.3125,-0.25
1523144618864431,2.5625,0.6875,-1
1523144618878469,1.8125,1.625,-0.9375
1523144618901532,1.1875,1.875,-1.375
1523144618924099,1.125,1.5625,-1.75
1523144618938649,1.4375,2.0625,-2.1875
1523144618960719,1.3125,2.375,-1.875
1523144618983767,0,2.1875,-1.875
1523144619004869,-0.3125,2.0625,-2.25
1523144619021881,-0.1875,2,-2.6875
1523144619043977,-1.125,1.8125,-2.3125
1523144619065034,-2.5625,1.5625,-2.125
1523144619081076,-2,1.5625,-1.5625
1523144619104136,-0.6875,2.0625,-1.5
1523144619124753,-0.0625,2.1875,-0.9375
1523144619140794,-0.75,2.4375,-1
1523144619163858,-1.25,2.3125,-0.9375
1523144619184913,-0.3125,2,-0.9375
1523144619200955,-0.3125,1.4375,-1
1523144619224089,-0.25,1.125,-0.9375
1523144619244659,0.4375,1,-0.9375
1523144619261700,0.5625,1.3125,-1.5625
1523144619283759,-0.5625,1.5625,-1.375
1523144619304816,0.1875,1.375,-1.5625
1523144619321380,0.3125,0.875,-1.6875
1523144619343948,1,1,-2.25
1523144619365005,-0.25,1.1875,-2.5625
1523144619381048,-2.0625,1.875,-2.8125
1523144619404107,-1.875,2,-3.5
1523144619426176,-1.0625,1.6875,-3.6875
1523144619441215,-1.375,1.75,-3.5
1523144619463274,-0.75,2.875,-3.125
1523144619486335,-0.9375,3.3125,-3
1523144619501375,-2.125,2.75,-3.375
1523144619523951,-1.6875,3.1875,-3.875
1523144619553408,-0.5,2.875,-3.5
1523144619561199,-0.5,2.0625,-2.875
1523144619583253,-0.0625,1.125,-2.75
1523144619606313,1.125,1,-2.5625
1523144619620586,0.75,0.6875,-2.4375
1523144619643649,-0.3125,1,-1.6875
1523144619666712,-1.25,1,-1.4375
1523144619680748,-0.75,0.8125,-1.5
1523144619703809,-1,0.4375,-1.5625
1523144619726614,-0.4375,1,-1.9375
1523144619740652,-0.875,0.8125,-1.5625
1523144619763714,-1.4375,0.1875,-2.125
1523144619785771,-0.6875,-0.4375,-2.8125
1523144619800813,-0.5,-0.5,-2.6875
1523144619824116,0,-0.125,-2.4375
1523144619846255,0.125,0.125,-2.625
1523144619860291,-1,0.375,-3
1523144619883354,-0.5,1.3125,-2.625
1523144619906415,-0.6875,1.1875,-2.4375
1523144619926738,-0.9375,1.125,-2.5
1523144619943786,-0.6875,1,-2.0625
1523144619965844,-0.3125,1,-1.375
1523144619986899,-0.125,0.25,-0.9375
1523144620003944,0.3125,0.4375,-1.0625
1523144620025540,0.1875,1,-0.9375
1523144620046968,0.25,1,-1.0625
1523144620064016,-0.625,0.3125,-1.4375
1523144620086073,-0.75,0.4375,-2.1875
1523144620107129,-0.625,0.4375,-2.1875
1523144620124177,-0.4375,0.4375,-2.125
1523144620146268,-1.1875,-0.125,-1.8125
1523144620167324,0,0.3125,-1.9375
1523144620183366,0.1875,0.875,-1.3125
1523144620206429,-0.6875,1,-1.1875
1523144620227069,-1.375,0.5,-0.875
1523144620244114,-0.375,0.5625,-0.9375
1523144620266171,0.5,0.5625,-0.75
1523144620287227,-0.0625,-0.125,-1
1523144620303491,-0.625,-0.6875,-1.6875
1523144620326345,-0.5625,-0.875,-2.0625
1523144620346948,-0.1875,-0.5625,-1.75
1523144620363957,-0.0625,-0.5625,-1.3125
1523144620386013,0.25,-0.375,-1.0625
1523144620409074,0.9375,0.5,-0.9375
1523144620424126,-0.0625,1.25,-0.375
1523144620445800,-0.5625,1.6875,-0.25
1523144620468862,-0.3125,1.6875,-0.0625
1523144620483902,0.1875,1.75,-0.0625
1523144620506016,0.4375,1.25,0
1523144620528638,0.3125,1.0625,-0.1875
1523144620542838,0.0625,0.375,-0.4375
1523144620566740,0.5625,0.5,-1.375
1523144620588800,-0.1875,0.1875,-2
1523144620602841,-1.125,0,-1.875
1523144620626407,-1.125,0.0625,-2.125
1523144620648976,-0.4375,0.3125,-2.1875
1523144620663013,-0.375,0.4375,-2.3125
1523144620686074,-0.9375,0.75,-2.0625
1523144620709193,-1.3125,0.625,-1.8125
1523144620723171,-0.9375,1,-1.9375
1523144620746235,-0.75,0.875,-1.5625
1523144620769296,0,0.875,-1.4375
1523144620783333,0.0625,0.9375,-1
1523144620806394,0.0625,0.9375,-1
1523144620828453,-0.6875,0.9375,-1.0625
1523144620843498,-0.375,1,-1.4375
1523144620866609,-0.0625,1,-1.5
1523144620888612,-0.6875,1,-1.5
1523144620909670,-0.5,1,-1.0625
1523144620926724,-0.375,0.625,-1.5
1523144620948772,-0.0625,0.3125,-1.5625
1523144620970043,-0.375,0.375,-1.375
1523144620985872,-0.0625,0.3125,-1
1523144621008933,0.1875,0.125,-1.1875
1523144621029990,0.8125,0.6875,-0.9375
1523144621046032,1.625,1.4375,-0.6875
1523144621069319,0.8125,0.9375,-0.9375
1523144621090344,0.3125,0.5,-1.875
1523144621106192,0.25,0.375,-2.0625
1523144621128252,0.1875,0.5625,-2.25
1523144621149306,0,1,-2.25
1523144621166353,0.3125,1,-2.375
1523144621188520,0.3125,1.25,-2.8125
1523144621209467,0,2.0625,-3.25
1523144621226515,-1.625,2.4375,-2.6875
1523144621248570,-2.125,2.125,-2.75
1523144621269862,-1.75,1.8125,-3.3125
1523144621286674,-1,1.8125,-3.6875
1523144621308731,-1.9375,1.625,-4.3125
1523144621330794,-2.1875,2.0625,-4.5625
1523144621345830,-2.3125,1.8125,-5
1523144621368893,-3.3125,1.5625,-5.0625
1523144621390992,-2.75,1.625,-4.9375
1523144621405992,-1.75,2,-4.75
1523144621429087,-1.5625,2.5,-4.75
1523144621451109,-2.625,2.375,-4.375
1523144621466150,-2.5625,2.1875,-4.25
1523144621488443,-1.8125,2.4375,-3.875
1523144621511271,-1.5625,2.375,-3.5
1523144621525306,-1.125,2.125,-3.5625
1523144621548367,-1.0625,2.3125,-3.5
1523144621571430,-1.125,2.3125,-3.3125
1523144621585467,-0.875,1.8125,-3.3125
1523144621608528,-0.625,1.6875,-3.375
1523144621631591,-0.25,1.5625,-2.9375
1523144621645632,-0.6875,1.8125,-2.4375
1523144621668689,-0.875,1.9375,-2.4375
1523144621690968,-1.0625,2,-2.375
1523144621705787,-0.9375,2.5625,-2.3125
1523144621728849,-0.625,3.1875,-1.8125
1523144621750907,-1.5,2.875,-1.5
1523144621773968,-1.8125,2.8125,-1.5625
1523144621789008,-0.25,2.75,-1.5
1523144621811068,-0.375,2.1875,-1.5625
1523144621832123,-1.0625,1.75,-1.875
1523144621849169,-0.875,1.625,-1.625
1523144621871227,0.25,1,-1.3125
1523144621892286,0.125,0.5625,-1.375
1523144621908441,0.125,0.375,-1.375
1523144621931387,-0.4375,0.25,-2.0625
1523144621952681,-1.375,-0.1875,-2.375
1523144621968485,-2.0625,-0.1875,-2.8125
1523144621991652,-1.6875,0.0625,-2.625
1523144622012607,-1.1875,-0.375,-2.375
1523144622028650,-0.25,-0.25,-2.375
1523144622051708,-0.3125,0.375,-1.9375
1523144622072845,-1.25,0.375,-2.0625
1523144622088806,-0.625,0.5,-2.25
1523144622110864,-0.4375,0.75,-2
1523144622131922,-0.125,0.9375,-2.1875
1523144622148967,0.0625,1.375,-1.625
1523144622171024,0.5,1.4375,-1.25
1523144622192083,0.6875,0.9375,-1.1875
1523144622209130,1.75,0.3125,-1
1523144622231186,3.3125,0.3125,-0.8125
1523144622252280,3.8125,-0.4375,-0.25
1523144622268285,2.8125,-0.625,-0.125
1523144622291344,2.5625,-0.625,0.0625
1523144622313404,4.125,-0.625,0.5625
1523144622328463,4.375,0,0.8125
1523144622351542,4.5,0.625,0.75
1523144622373564,0.9375,0.9375,0.6875
1523144622388604,-0.75,1.125,0.5625
1523144622411668,0.8125,1.3125,0.5625
1523144622416688,1.5,0.4375,0.1875
1523144622438973,1.3125,-0.0625,0.0625
1523144622455782,0.4375,-0.25,0.125
1523144622476838,-1.25,-0.625,0.25
1523144622498899,-0.9375,-0.6875,0
1523144622515943,-0.875,-0.75,-0.0625
1523144622537173,0.375,-0.625,0
1523144622559058,-0.4375,-0.75,0
1523144622575101,-1.375,-0.6875,0.0625
1523144622596156,-1,-1.125,0.5625
1523144622619218,-0.625,-1.6875,1.25
1523144622635263,-0.0625,-2.1875,1.5
1523144622656554,0.1875,-2.75,1.625
1523144622679378,-1.375,-2.625,1.75
1523144622695423,-0.625,-2,1.9375
1523144622716479,-1,-1.5625,2.1875
1523144622739699,-1.375,-1.5625,2.25
1523144622755581,-0.5,-1.5625,2.1875
1523144622776636,0.125,-1.6875,2.1875
1523144622799699,-0.25,-1.25,2.6875
1523144622815740,0,-1.0625,2.5
1523144622837034,0.5,-1.0625,2.25
1523144622858857,-0.0625,-1.5625,2.3125
1523144622875902,0.3125,-1.3125,2.625
1523144622896957,1,-0.8125,2.75
1523144622919017,0.75,-1.0625,2.8125
1523144622935296,1.0625,-1,2.4375
1523144622957171,0.9375,-1.125,2.3125
1523144622979176,1.0625,-1,2.3125
1523144622995219,1.5,-1.3125,2.1875
1523144623016274,1.625,-1.25,2.3125
1523144623039573,2.125,-1,2.4375
1523144623055377,1.125,-0.5,3.0625
1523144623076435,0.1875,-0.625,3.375
1523144623099498,-0.25,-1.1875,3.8125
1523144623116541,0.375,-1.625,3.625
1523144623136829,1.875,-1.9375,3.875
1523144623158656,2.4375,-2.25,3.75
1523144623175701,1.25,-2.6875,3.8125
1523144623196755,0.625,-2.5625,4
1523144623218813,0.6875,-2.625,3.6875
1523144623236865,0.375,-2.5625,3.4375
1523144623257155,0.5625,-2.5625,3.25
1523144623278974,0.8125,-2.375,3.1875
1523144623297022,1.25,-2.0625,3.375
1523144623316072,0.375,-2.125,3.25
1523144623339370,0.5,-1.875,3.0625
1523144623357180,1.0625,-1.75,2.875
1523144623376234,0.75,-2,3.375
1523144623399295,0.875,-2.1875,3.3125
1523144623417343,1.9375,-2,3
1523144623438399,2.1875,-1.6875,2.625
1523144623459454,1.375,-1.3125,2.625
1523144623476499,1.3125,-1.125,2.5
1523144623496554,1.1875,-1.5625,2.375
1523144623519672,1.75,-1.0625,2.5
1523144623536658,1.5,-0.6875,2.8125
1523144623556949,0.8125,-0.75,3.0625
1523144623578771,1.6875,-1.125,2.4375
1523144623596820,1.5,-1.5625,2.375
1523144623617875,0.875,-1.75,3
1523144623639168,1,-2.0625,3.5
1523144623662996,0.5625,-2.125,3.8125
1523144623677033,1.625,-1.5,4.0625
1523144623699091,0.875,-1.75,4
1523144623717140,0.25,-1.875,3.8125
1523144623737197,0.1875,-2.25,3.8125
1523144623759252,0.8125,-2.75,4.125
1523144623777302,0.625,-3.1875,4.3125
1523144623796352,1.375,-3.3125,4.4375
1523144623819412,1.5,-3.1875,4.3125
1523144623836457,1.375,-3,4.5
1523144623857515,1.1875,-2.4375,4.25
1523144623878568,0.4375,-2.375,4.4375
1523144623896617,0.625,-2.5,4.0625
1523144623917673,1.1875,-2.5,4.125
1523144623939730,1.625,-2.4375,4.5625
1523144623956776,2.1875,-2.9375,4.8125
1523144623977833,2.4375,-4.0625,4.8125
1523144623998890,3.9375,-5.25,4.375
1523144624017940,4.9375,-5.9375,4.3125
1523144624037993,3.5,-5.875,3.25
1523144624059049,2.3125,-5.1875,2.9375
1523144624077098,0.3125,-4.25,3.25
1523144624098153,3.3125,-2.9375,2.75
1523144624119444,1.5625,-1.9375,2.9375
1523144624137497,0.625,-0.9375,2.75
1523144624159316,0.8125,-1.0625,2.3125
1523144624179409,0.6875,-0.3125,1.5
1523144624196414,0.5625,0.625,1.0625
1523144624219476,-0.3125,0.9375,0.6875
1523144624239670,0.25,1.25,0.3125
1523144624256575,0.1875,1.6875,-0.125
1523144624279635,-0.4375,2.125,-0.25
1523144624299690,0.8125,2.5,-0.75
1523144624316735,0.1875,1.8125,-1.5625
1523144624339796,0.5,1.75,-2.375
1523144624358866,-0.5,2.0625,-1.9375
1523144624376894,-0.125,1.625,-2.3125
1523144624398955,0.25,1.5625,-3.4375
1523144624419006,-0.1875,2,-3.625
1523144624437054,-0.75,2.375,-3.5625
1523144624459114,-1.5625,2.3125,-3.125
1523144624479167,-1.0625,1.8125,-3.625
1523144624497216,-0.75,1.9375,-4
1523144624519273,-1.1875,2.375,-3.4375
1523144624539564,-1.75,2.1875,-3.25
1523144624557377,-1.875,1.5,-3
1523144624579434,-1.1875,1.375,-3.6875
1523144624599489,-1,1.875,-3.5
1523144624616536,-2,2.125,-3.25
1523144624639598,-2,1.625,-3.0625
1523144624658682,-1.8125,0.75,-3.4375
1523144624676693,-0.8125,1.0625,-3.6875
1523144624699753,-1.125,1.3125,-3.1875
1523144624718805,-2.4375,1,-3.3125
1523144624736853,-2.625,0.9375,-3.3125
1523144624759915,-1.25,1.25,-3.5625
1523144624781134,-1.5,1.1875,-3.75
1523144624797012,-1.3125,1.5625,-3.9375
1523144624820074,-1.625,1.4375,-3.8125
1523144624840130,-0.875,1.5,-3.9375
1523144624861184,0,1.9375,-3.9375
1523144624879233,-0.5,2.625,-3.9375
1523144624900287,-0.6875,2.9375,-4
1523144624921637,-1.25,3.5,-4.3125
1523144624939452,-1.5625,4.1875,-4.1875
1523144624960506,-1.375,4.3125,-4.4375
1523144624981562,-1.6875,3.625,-4.5625
1523144624999611,-1.25,3.75,-5
1523144625021669,-1.4375,3.625,-4.5
1523144625041722,-1.4375,3.3125,-4.75
1523144625059771,-1.1875,2.625,-4.875
1523144625080827,-1.8125,2.125,-5.25
1523144625105114,-2.0625,2.3125,-4.75
1523144625120151,-1.75,2.6875,-4.4375
1523144625141990,-2.6875,2,-4.625
1523144625161039,-3,2.1875,-5.125
1523144625179088,-2.875,2.1875,-4.5625
1523144625202150,-2.75,1.8125,-4.3125
1523144625222235,-2.5625,1.1875,-4.0625
1523144625239249,-1.4375,1,-4.3125
1523144625262310,-1.375,0.9375,-3.125
1523144625281397,-1.1875,1.1875,-2.5625
1523144625299408,-1.1875,1.125,-2.0625
1523144625322469,-1.3125,0.4375,-2.3125
1523144625341521,-0.375,1,-1.75
1523144625359568,-0.125,1,-1.125
1523144625381627,-0.5,0.625,-0.6875
1523144625402868,-0.125,0.5625,-0.5625
1523144625418726,0.25,0.875,0.1875
1523144625440823,0,1,1.125
1523144625461841,-0.0625,1,1.5625
1523144625478886,-0.0625,0.8125,1.8125
1523144625500944,0.6875,1,2.3125
1523144625522167,0.4375,0.625,2.75
1523144625539045,0.1875,-0.25,2.1875
1523144625561105,0.4375,-0.75,1.9375
1523144625582395,0.6875,-1.375,2.25
1523144625598203,1,-2.0625,2.5
1523144625621263,1.125,-2.5,2.625
1523144625642320,0.9375,-2.125,2.9375
1523144625659366,1.25,-1.75,2.875
1523144625681425,0.4375,-1.625,3.1875
1523144625702710,-0.1875,-1.125,3.25
1523144625718564,0.625,-1.0625,3.1875
1523144625741584,0.1875,-1.5625,2.875
1523144625762642,0.375,-1.8125,3.125
1523144625778685,1.0625,-1.9375,2.875
1523144625800777,1.0625,-1.625,2.375
1523144625821919,0.0625,-1.3125,1.875
1523144625838845,-0.125,-1.5,1.75
1523144625860901,0.1875,-1.3125,1.5
1523144625882194,0.6875,-0.8125,1.6875
1523144625899005,0.4375,-0.75,1.875
1523144625921062,0,-1.125,1.9375
1523144625942119,0.4375,-0.875,1.6875
1523144625958196,0.75,-1,1.8125
1523144625981221,0.0625,-1,2.25
1523144626002513,0,-1.3125,2.3125
1523144626018463,0.6875,-1.5,2.125
1523144626041382,1.25,-1.5625,1.6875
1523144626063442,0.125,-1.4375,1.9375
1523144626078480,-0.5625,-1.6875,1.6875
1523144626101585,-0.3125,-1.8125,1.5625
1523144626123603,0.1875,-1.625,1.3125
1523144626138643,0.125,-1.5,1.1875
1523144626160702,-0.1875,-1.5625,1.25
1523144626183760,0.375,-1.75,1.3125
1523144626197799,0.625,-2,1.5625
1523144626220989,0.8125,-1.6875,1.75
1523144626243922,1.0625,-1.5625,2.125
1523144626257959,0.375,-1.5625,1.6875
1523144626281021,0.25,-1.75,0.9375
1523144626304091,0.375,-1.25,0.875
1523144626318117,0.25,-1.1875,1.25
1523144626341180,0.4375,-1.6875,1.25
1523144626363239,0.6875,-1.6875,0.8125
1523144626378281,1.0625,-0.9375,0.9375
1523144626401345,0.625,-0.3125,0.9375
1523144626423400,-0.9375,-1,0.75
1523144626438438,-0.125,-0.875,0.0625
1523144626461500,0.625,-0.6875,0.0625
1523144626483560,0,-0.75,-0.0625
1523144626506620,-1.0625,-0.875,0.1875
1523144626521662,-0.1875,-0.125,-0.25
1523144626543720,0.3125,0.1875,-0.4375
1523144626564774,-1,0.1875,-0.3125
1523144626580989,-1.5625,0.3125,0.125
1523144626603879,-0.5,0.1875,-0.125
1523144626624936,0.0625,0.375,-0.4375
1523144626640977,-0.25,0.6875,-0.3125
1523144626664041,-0.6875,0.5,-0.3125
1523144626685320,-1,0.5,-0.6875
1523144626701139,-0.75,0.8125,-0.75
1523144626723198,-0.1875,1,-0.4375
1523144626744255,0,0.875,-0.625
1523144626768485,-0.125,1.25,-0.8125
1523144626783491,-0.1875,1.6875,-1.4375
1523144626804452,-0.75,1.9375,-1.75
1523144626821460,-1.125,1.6875,-2.375
1523144626843517,-0.8125,1.75,-3.125
1523144626864574,-1.625,2,-3
1523144626881855,-0.625,2.1875,-3.1875
1523144626903676,-1.625,1.625,-3.375
1523144626924733,-0.5625,1.75,-3.8125
1523144626940778,-0.75,2.125,-3.4375
1523144626963837,-0.8125,2.375,-3.125
1523144626986018,-1.8125,2.1875,-2.75
1523144627000936,-0.875,2.625,-2.875
1523144627023997,-0.6875,3.3125,-3.0625
1523144627046055,-1.6875,3.5,-3.75
1523144627061096,-2.8125,3.625,-4.0625
1523144627083389,-2.75,4,-4.0625
1523144627106218,-2.375,4.375,-4.5625
1523144627120312,-2.375,3.8125,-4.8125
1523144627143316,-2,3.5,-5.3125
1523144627166376,-1.4375,3.25,-5.125
1523144627180431,-1.1875,2.75,-4.6875
1523144627203515,-1.25,2.125,-4.0625
1523144627226537,-0.75,1.875,-3.5625
1523144627240576,-0.125,2.1875,-3.5
1523144627263635,-1.125,2.0625,-2.875
1523144627285930,-1.625,1.9375,-3.3125
1523144627300770,-0.9375,2.5,-3.375
1523144627323795,-0.875,2.5625,-2.75
1523144627345854,-1.5625,1.625,-2.375
1523144627360895,-0.875,1.5,-2.8125
1523144627383992,-0.1875,1.875,-2.5625
1523144627406013,-0.375,2.125,-2.25
1523144627420286,-1.0625,1.9375,-2.125
1523144627444116,-0.5625,2.25,-2.8125
1523144627466174,-0.3125,2.5625,-3.1875
1523144627487265,-1.1875,3.375,-3.625
1523144627503489,-2.375,3.75,-3.5
1523144627526334,-2.6875,2.5,-4.625
1523144627547391,-1.875,2.875,-6.3125
1523144627563434,-2.9375,3.5625,-5.6875
1523144627586493,-2.5625,3.25,-5.625
1523144627607550,-2.5625,2.625,-5.5
1523144627623594,-1.6875,2.625,-4.75
1523144627646654,-0.6875,2.5,-4.5
1523144627667867,-1.3125,1.8125,-4.25
1523144627683751,-1.6875,1.5,-4.125
1523144627705811,-0.75,1.3125,-3.25
1523144627726869,-0.3125,0.8125,-2.875
1523144627743914,-1.375,0.9375,-2.9375
1523144627766012,-0.8125,2.125,-2.375
1523144627787026,-1.375,2.3125,-2.1875
1523144627804079,-2,1.8125,-2.9375
1523144627826131,-1.6875,1.4375,-2.5625
1523144627847188,-0.5,0.9375,-1.75
1523144627863230,-0.5625,0.3125,-0.625
1523144627886290,0,-0.0625,0.1875
1523144627907348,1.625,0.4375,1
1523144627923394,1.3125,1,1.625
1523144627946451,0,1.5,2.1875
1523144627968564,-0.125,1.5625,2.4375
1523144627989566,0.125,1.1875,2.625
