timestamp,x,y,z
1523147305300614,3.6875,1.4375,0.9375
1523147305321670,4.0625,2.6875,0.5625
1523147305338715,6.5625,2.9375,-1.0625
1523147305360774,8.25,2.4375,-3.5
1523147305381829,5.8125,1.5625,-5.0625
1523147305398876,3.4375,1.125,-3.5625
1523147305420933,1.75,0.5625,-0.9375
1523147305441990,1.125,0.125,0.125
1523147305458033,2.4375,-0.3125,0.5
1523147305481094,3.625,0.4375,1.3125
1523147305502149,0.8125,0.75,2.4375
1523147305524920,-2.4375,0.3125,1.625
1523147305540960,-3.3125,0.4375,2.0625
1523147305563519,-1.8125,0.5,2.4375
1523147305578560,-0.9375,-0.0625,2.5625
1523147305601119,-0.1875,-0.0625,2.9375
1523147305623681,-0.75,0.3125,3.0625
1523147305638719,-1.9375,1.125,1.8125
1523147305661280,-1.4375,2.125,1.4375
1523147305683839,1.75,2.625,1.0625
1523147305697877,1.625,3.0625,0.875
1523147305721439,-0.5625,1.875,2
1523147305743499,-1.9375,1.5,1.625
1523147305758038,-5.3125,0.5625,1.5625
1523147305781097,-3.4375,0.4375,1.875
1523147305803659,-1.125,-0.3125,2.25
1523147305818197,-3.6875,-1,1.4375
1523147305841259,-4.0625,-1.4375,0.6875
1523147305863818,-1.6875,-1.875,-0.625
1523147305877856,-0.9375,-2.125,-2
1523147305901419,-3.375,-2.1875,-1.3125
1523147305923477,0.6875,-2,-0.1875
1523147305938015,0.5,-1.75,0.3125
1523147305961078,-3.0625,-1.4375,0.125
1523147305983637,-3.125,-1,0.75
1523147305998177,-1.1875,-1,0.625
1523147306021247,-0.5,-0.9375,0.5625
1523147306043802,-0.75,-1.0625,0.6875
1523147306064856,-0.4375,-1.1875,0.5
1523147306081400,-1.0625,-1.375,0.5
1523147306103966,-0.75,-1.0625,0.875
1523147306125015,-0.25,-1.375,1
1523147306141057,-0.4375,-1.625,0.875
1523147306163618,0.125,-1.625,0.625
1523147306184671,0.0625,-2.125,1.125
1523147306201217,1.1875,-2,1.4375
1523147306223776,2.125,-2,1.4375
1523147306245088,2.5,-1.9375,1.375
1523147306261377,1.9375,-1.4375,0.9375
1523147306283939,1.4375,-1.375,0.4375
1523147306304992,-0.1875,-1.5,0.375
1523147306321035,-0.8125,-2.3125,0
1523147306343595,0.4375,-2.9375,0.1875
1523147306364650,-0.375,-3.3125,1.4375
1523147306388717,-1.875,-2.4375,1.75
1523147306403756,-0.6875,-1.9375,1.4375
1523147306424820,1.5,-1.75,0.75
1523147306441360,0.0625,-2,0.8125
1523147306463917,-1.8125,-2.5625,2.25
1523147306484972,-3.4375,-2.5625,2.75
1523147306501517,-3.125,-2.4375,3.5
1523147306523575,-1.375,-4.5625,3.75
1523147306546134,0.875,-4.75,3.875
1523147306561466,0.1875,-2.5625,4.3125
1523147306584024,-3,-2.8125,4.3125
1523147306606080,-2,-3.25,3.4375
1523147306621122,0.125,-2.75,2.5
1523147306643681,0.625,-1.8125,2.8125
1523147306666242,-0.9375,-0.8125,2.625
1523147306680780,-0.8125,-0.0625,2.125
1523147306703847,0.125,-0.6875,1.75
1523147306726403,-0.75,1.25,2.5
1523147306740539,-3.6875,2.375,4.1875
1523147306763599,-2.9375,1.125,1.125
1523147306786159,-0.4375,1.1875,1.25
1523147306800697,2.5,0.6875,1.25
1523147306823757,3.3125,0.125,1.3125
1523147306846917,1.75,0.125,0.5625
1523147306860614,0.5,-0.25,0.4375
1523147306883678,0.3125,0,0.5
1523147306906235,-1.1875,0.3125,-0.4375
1523147306920773,-2.375,0.875,-0.4375
1523147306943984,-0.9375,0.25,-0.6875
1523147306966544,0,0.25,-0.4375
1523147306987598,0.1875,0.5,-0.25
1523147307003646,-0.5,-0.375,-0.125
1523147307026199,-0.875,-1.3125,-0.125
1523147307047338,-0.5625,-1.8125,0.0625
1523147307063801,1.0625,-2.125,0.25
1523147307086360,1.75,-2.0625,0.1875
1523147307107491,1.625,-1.8125,0.0625
1523147307123964,1.5,-1.375,-0.125
1523147307146019,0.5,-0.9375,0.375
1523147307167078,-1.0625,-0.375,0.6875
1523147307191142,-1.3125,-0.5625,0.5
1523147307206179,0.375,-0.875,0.3125
1523147307227465,1.5625,-1.0625,0.4375
1523147307243781,1.75,-1.1875,0.8125
1523147307266340,1.4375,-1,0.5625
1523147307287400,0.5,-0.875,0.5625
1523147307303939,0.375,-0.8125,0.3125
1523147307326001,0,-0.75,0.625
1523147307347851,-0.4375,-0.125,0.625
1523147307363597,-0.0625,-0.3125,0.6875
1523147307386158,0,-0.4375,0.5
1523147307407774,0.625,-0.5625,0.5625
1523147307423816,0.8125,-0.4375,0.625
1523147307446377,0.4375,-0.6875,0.3125
1523147307468983,0.5,-0.8125,0.375
1523147307484040,0.75,-1.125,0.75
1523147307506679,1.0625,-0.9375,1.1875
1523147307528660,0.875,-1,1.375
1523147307543700,0.8125,-0.6875,1.1875
1523147307566259,-0.375,-0.5625,0.8125
1523147307588819,-1,-0.5,0.625
1523147307602935,-0.0625,-0.5,0.625
1523147307626588,0.3125,-0.5625,0.4375
1523147307654598,0.875,-0.625,0.4375
1523147307663094,0.375,-0.75,1
1523147307686301,0.25,-0.8125,1
1523147307708861,0.5,-1.3125,0.9375
1523147307722898,1.6875,-1.75,0.75
1523147307746028,2.3125,-1.75,0.625
1523147307768588,1.5625,-1.75,0.375
1523147307783127,1.125,-1.625,0.0625
1523147307806341,0.375,-1.9375,0.4375
1523147307828900,1.1875,-1.75,0
1523147307843007,2.75,-2.0625,-0.0625
1523147307866070,3.0625,-2.1875,-0.0625
1523147307888631,2.4375,-1.75,-0.125
1523147307911189,1.4375,-1.4375,0.125
1523147307926400,0.375,-0.8125,0.75
1523147307948929,-0.4375,-0.5,1.1875
1523147307970103,-0.3125,0.0625,1.375
1523147307986151,-0.5625,0.0625,1.9375
1523147308008710,-1.375,0.1875,2
1523147308029859,-1.3125,0.3125,1.625
1523147308045808,-0.5625,0.0625,1.125
1523147308068870,-0.75,0.0625,1.3125
1523147308089987,-0.875,0.1875,1.25
1523147308106035,-1.625,0.25,0.9375
1523147308128595,-2.25,0.1875,0.5
1523147308149651,-4.5625,1.9375,0.375
1523147308166193,-9.875,4.625,0.6875
1523147308188753,-17.8125,8.75,1.125
1523147308211554,-27.1875,10.125,1
1523147308225349,-26.0625,8.625,-0.1875
1523147308248917,-13.875,8.1875,-1.3125
1523147308269763,-6,4.625,-2.4375
1523147308285308,-2.125,0.8125,-1.0625
1523147308308844,3.25,-0.8125,0.4375
1523147308331452,1.8125,-2.3125,1.375
1523147308346494,0.75,-2.5,1.25
1523147308368549,2.125,-2.4375,0.875
1523147308391744,1.875,-2.0625,0.125
1523147308406696,1.25,-1.875,-0.4375
1523147308429036,1.75,-2.125,-0.9375
1523147308451455,2.6875,-2.6875,-0.75
1523147308466353,4.4375,-3.6875,-0.6875
1523147308488913,6.5625,-4.75,-0.0625
1523147308511975,9.5,-5.875,0.4375
1523147308526013,11,-4.6875,0.6875
1523147308548941,6.5625,-1.9375,2.6875
1523147308579021,0.4375,-0.6875,2
1523147308585540,-1.75,-0.3125,1.5
1523147308609103,0.5625,-0.5625,0.5625
1523147308631160,5,-0.6875,1
1523147308645700,6.875,-1.125,1.5625
1523147308668763,6.375,-0.875,2.0625
1523147308691321,6.1875,-0.375,2.375
1523147308705360,4.625,-0.125,2.125
1523147308728920,1.75,0.25,1.3125
1523147308750981,0.125,-0.0625,1.0625
1523147308765518,0.0625,-0.4375,0.375
1523147308788580,1.375,-0.625,0.375
1523147308811140,2.5625,-0.125,0.5
1523147308825694,2.1875,-1.75,0.4375
1523147308848741,1.5,-0.6875,-0.125
1523147308871301,1.1875,-1.0625,1.375
1523147308892464,1.4375,-0.625,1.1875
1523147308908899,-1.8125,-0.375,0.6875
1523147308930958,-1.75,0.1875,-0.5
1523147308952015,-0.3125,-0.0625,-0.8125
1523147308968558,0.25,0,-0.875
1523147308991118,-1,-0.0625,-0.5625
1523147309012289,-1.5625,-0.5625,-0.3125
1523147309028718,-1.6875,-0.3125,-0.1875
1523147309051279,-1.6875,0.1875,-0.125
1523147309072452,-3.0625,0.25,-0.5625
1523147309088880,-5.5625,0.5,-0.8125
1523147309110937,-4.1875,0.25,-0.125
1523147309132500,-1.1875,-0.375,1.0625
1523147309149043,0.0625,-0.25,2.75
1523147309171098,0.625,-2.5,5.8125
1523147309176614,5.0625,-0.5,5.125
1523147309199174,1.5625,-0.1875,4
1523147309214335,-1.875,0.25,2.6875
1523147309236771,1.125,-0.125,2.25
1523147309259332,0.375,-0.3125,0.8125
1523147309274374,-0.9375,-0.125,-0.0625
1523147309296433,0.125,-0.5625,0.3125
1523147309318990,0.6875,-0.9375,1.625
1523147309334031,1.6875,-1.375,2.0625
1523147309356591,1.875,-1.5,1.6875
1523147309379652,2.8125,-1.8125,0.875
1523147309394292,2.1875,-1.625,0.4375
1523147309417354,1.375,-1.1875,-0.0625
1523147309440813,0.4375,-1.125,-0.0625
1523147309453847,0.25,-0.9375,0.6875
1523147309476887,1.25,-0.6875,1
1523147309499292,0.3125,-0.9375,1.3125
1523147309514317,-0.5,-0.4375,1.0625
1523147309536454,-0.5625,-0.125,1.3125
1523147309568420,-0.6875,0.3125,1.125
1523147309574556,-1.5,0.6875,0.4375
1523147309596993,0.1875,0.4375,0.9375
1523147309619174,-0.1875,0.1875,0.875
1523147309634214,0.4375,1.1875,0.1875
1523147309656773,2.0625,0.625,1
1523147309679655,1.5625,0.5625,1.75
1523147309694241,0.125,1,2.3125
1523147309719442,-4.1875,0.5,1.3125
1523147309739360,-1.3125,-1.5625,2.5
1523147309754048,5.0625,0.1875,1.0625
1523147309777732,3.9375,-1.5,2.5
1523147309799529,-3.875,-1,1.375
1523147309814194,-5.625,-0.375,0.625
1523147309836754,-0.8125,0.25,0.375
1523147309859314,-0.375,0.125,0.1875
1523147309874732,-1.6875,0.0625,0.625
1523147309897287,-1.625,0,1.3125
1523147309918976,-0.25,-0.4375,2
1523147309935518,1.1875,-0.8125,2.25
1523147309957073,2.125,-1.125,2.25
1523147309979468,1.4375,-1.5,2.3125
1523147309997685,0.75,-1.1875,2.6875
1523147310017016,-0.8125,-1.375,2.0625
1523147310039459,-0.3125,-0.25,1.625
1523147310055336,1.125,-0.4375,0.75
1523147310076391,0.3125,-0.6875,1.5625
1523147310099484,-1.9375,-0.9375,1.8125
1523147310115495,-1.125,-0.6875,1.625
1523147310136723,0.5,-0.9375,1.25
1523147310159612,0.9375,-1,0.9375
1523147310175581,0.1875,-0.8125,0.5
1523147310196993,-0.3125,-0.9375,0.6875
1523147310219007,0.125,-1,0.6875
1523147310235553,0.4375,-1.125,0.8125
1523147310256939,0.625,-1.3125,0.625
1523147310279312,1.0625,-1.25,0.5
1523147310297352,1.25,-1.125,0.5625
1523147310316878,0.5,-1,0.875
1523147310339383,-0.4375,-1,0.4375
1523147310356875,-0.5625,-1.4375,0.25
1523147310376576,-2.125,-1.625,-0.3125
1523147310401997,-2.4375,-1.1875,0.3125
1523147310417035,-1.375,-0.125,-0.125
1523147310436587,-1.3125,0,0.5
1523147310459147,-0.6875,0.125,0.875
1523147310477193,0.0625,-0.0625,1.1875
1523147310496859,1.0625,-0.375,1.5625
1523147310522417,0.6875,-0.625,1.375
1523147310536853,0.1875,-0.5,1.125
1523147310556988,0.25,-0.1875,0.5625
1523147310579492,0.4375,-0.5,0.375
1523147310597014,0.125,-0.625,0.6875
1523147310616679,0.9375,-0.5625,0.75
1523147310639220,1.75,-0.375,0.625
1523147310657262,-0.3125,-0.875,1.125
1523147310676839,-1.75,-0.4375,1.3125
1523147310699349,-0.6875,-0.125,1.0625
1523147310717333,-0.625,-1,1
1523147310736383,-0.125,-2.5,0.375
1523147310759461,1.4375,-2.125,0.3125
1523147310776993,3.0625,-1.5625,1.125
1523147310797044,2.0625,-0.5625,0.8125
1523147310819105,-0.25,-0.4375,0.1875
1523147310837154,-0.125,-0.3125,-0.1875
1523147310856818,-0.8125,-0.625,-0.5625
1523147310879374,-0.125,-1.4375,-0.3125
1523147310896811,-0.25,-1.3125,-1
1523147310917867,2.375,-0.4375,-0.1875
1523147310939423,3.9375,-0.6875,0
1523147310956971,1.9375,-0.8125,0.625
1523147310978029,-0.125,-0.9375,1.0625
1523147310999192,-0.625,-1.1875,1.5625
1523147311017233,1.375,-0.625,1.375
1523147311038188,2.25,0.0625,1.5625
1523147311059323,1.1875,0.5,1.4375
1523147311077305,0.1875,0.5625,1.5
1523147311104390,-0.0625,-1.375,1.25
1523147311119404,1.5625,-0.9375,1
1523147311136950,4.125,-1.25,1.375
1523147311158007,2.3125,-0.875,1.0625
1523147311179563,-0.8125,-0.8125,1.625
1523147311197110,-0.1875,-0.3125,1.0625
1523147311219670,0.5,-0.5,1.0625
1523147311239606,0.75,-0.5,0.625
1523147311257579,-0.1875,-0.5,0.5625
1523147311280081,-0.1875,-0.125,0.5625
1523147311299245,0.4375,-0.5,0.9375
1523147311317338,0.8125,-0.25,1.1875
1523147311339853,1.6875,-0.375,0.8125
1523147311359366,1.6875,-0.0625,0.9375
1523147311384377,0.6875,-0.125,0.5625
1523147311400073,-0.0625,0,0.25
1523147311418940,-0.25,-0.25,0.5
1523147311436990,-0.0625,-0.125,-0.125
1523147311459550,0.625,-0.5,0.125
1523147311479100,0.1875,-1.25,0.4375
1523147311497150,0.5625,-0.6875,0.3125
1523147311519935,0.625,-0.9375,0.375
1523147311539259,-0.625,-1,0.5
1523147311557584,0,-1,1
1523147311580045,0.5,-0.4375,0.5625
1523147311599419,-0.125,-0.3125,0.0625
1523147311616967,-0.3125,-0.0625,-0.125
1523147311639528,-0.375,-0.125,0.5
1523147311662088,0.5,-0.0625,0.75
1523147311681963,1.0625,-0.0625,1.3125
1523147311700016,0.75,0.0625,1.375
1523147311719337,0.625,-1,1.5625
1523147311737498,0.8125,-0.625,1.125
1523147311759348,1.4375,-0.9375,1.375
1523147311779399,1.125,-0.8125,0.8125
1523147311796949,0.25,-0.6875,0.375
1523147311819506,0.625,-0.8125,0.1875
1523147311842067,1.4375,-0.75,0.0625
1523147311857108,1.5625,-0.75,0.125
1523147311879667,1.875,-0.8125,0.5625
1523147311900723,0.6875,-0.8125,1.125
1523147311916764,-0.25,-0.625,0.75
1523147311939827,0.75,-0.6875,0.125
1523147311961134,0.75,-0.5625,-0.1875
1523147311977607,1.4375,-1.25,-0.5
1523147311999486,2.0625,-1.75,-0.4375
1523147312020541,3.375,-1.8125,0.0625
1523147312037086,3.8125,-1.5,0.875
1523147312058643,3.8125,-1.4375,1.375
1523147312080113,2.9375,-1.1875,1.625
1523147312096716,2.5625,-0.375,1.6875
1523147312119249,0.1875,0,1.625
1523147312140255,-1.8125,0.375,0.75
1523147312156255,-1.6875,0.5,0.75
1523147312178815,-1.5,0.1875,0.5
1523147312201374,0.125,-0.3125,0.5
1523147312215954,-0.75,-0.8125,0.6875
1523147312238974,-2.8125,-0.625,1.1875
1523147312261032,-1.3125,-0.625,1.8125
1523147312275573,-1.0625,-0.75,3.0625
1523147312299311,-2.3125,-0.6875,3.5
1523147312321118,-2.9375,-1,3.0625
1523147312335581,-2.9375,-1.25,2.625
1523147312358643,-0.9375,-1.625,1.75
1523147312381110,0.5,-1.8125,1.375
1523147312395854,1.6875,-1.9375,1.0625
1523147312418708,1.75,-2.375,0.25
1523147312441269,2.1875,-2.0625,0.3125
1523147312463828,2.1875,-1.6875,0.8125
1523147312478867,1.6875,-0.9375,2.1875
1523147312501427,-1.25,-0.4375,3.125
1523147312515465,-0.9375,-0.125,2.25
1523147312538528,2.5,1.6875,1.75
1523147312561086,1,2.125,1.875
1523147312575627,0.25,3.0625,2.375
1523147312598686,-3.0625,3.5625,3.5
1523147312621247,-2.875,4.9375,2.9375
1523147312635784,-1.25,4.375,1.625
1523147312658846,1,3.0625,0.3125
1523147312680905,0.9375,1.1875,-0.1875
1523147312702627,0.6875,-0.625,-0.375
1523147312718505,1.625,-0.625,-0.25
1523147312741065,1,-0.9375,0.625
1523147312762237,1,0,1.5625
1523147312778665,0.125,0.125,1.4375
1523147312801225,0.1875,0.3125,1
1523147312822389,0.5,0.25,0.375
1523147312838832,1.3125,-0.125,-0.0625
1523147312861386,1,-0.375,-0.125
1523147312882549,2.4375,-0.3125,0
1523147312898483,3.4375,-0.5625,0.375
1523147312921044,1.25,-0.5,0.25
1523147312942217,-1.1875,-1.25,-0.25
1523147312958644,-6.1875,-3.3125,-2.875
1523147312981206,-9.4375,-2.8125,-3.1875
1523147313002377,-9.4375,-1.875,0.0625
1523147313018805,-4.4375,-0.875,1.1875
1523147313048883,-2.125,0.3125,0.8125
1523147313062532,0.1875,0.5,1.3125
1523147313078605,0.9375,-0.0625,1.3125
1523147313101166,3.375,0.375,0.875
1523147313123728,5.875,-0.6875,2.5
1523147313138767,6.5625,-0.3125,2.375
1523147313161329,2.1875,0.0625,3.0625
1523147313183886,-1.5,0.625,2.25
1523147313198927,-0.8125,1.3125,1.75
1523147313220987,0,1.5,2
1523147313243547,-1.75,1.5625,2
1523147313258083,-2.75,1.5625,2.125
1523147313281146,1.5625,0.1875,2.6875
1523147313303707,6.125,-0.5,1.875
1523147313326266,4.6875,-1.1875,1.8125
1523147313341309,1.75,-2.0625,1.875
1523147313363866,1.375,-2.0625,0.8125
1523147313377905,3.9375,-2.125,0.4375
1523147313400965,3.875,-1.5,-0.625
1523147313423525,1.75,-1.5625,0.1875
1523147313438063,-0.0625,-1.75,1.3125
1523147313461123,0.875,-1.875,1.9375
1523147313483684,3.5625,-1.25,1.9375
1523147313498222,3.3125,-1.4375,0.8125
1523147313521285,2.4375,-1.125,-1.1875
1523147313543846,-0.25,-0.75,-2.1875
1523147313557881,-1.9375,-0.125,-1.875
1523147313581479,-2.125,0,-0.8125
1523147313603505,1,-0.1875,1
1523147313625059,1.6875,-0.25,1.75
1523147313641103,1.4375,-0.4375,2
1523147313663663,0.375,-0.8125,2
1523147313684831,0.8125,-0.75,1.25
1523147313701263,1.125,-1.25,0.5
1523147313723824,-0.5,-1.3125,0.5
1523147313744991,-0.1875,-1.3125,1.3125
1523147313761172,0.4375,-1.1875,1.5
1523147313783731,0.4375,-0.875,1.5625
1523147313804787,0.75,-0.4375,2
1523147313821332,0.0625,-0.1875,2.25
1523147313851411,-0.5,0.1875,1.3125
1523147313864730,0.1875,0,0.1875
1523147313881151,0.125,-0.3125,-0.4375
1523147313903709,0,-0.625,-0.4375
1523147313924874,1.0625,-0.9375,0.375
1523147313941317,1.5,-0.75,0.8125
1523147313963868,0.9375,-0.375,1.1875
1523147313985035,0.125,0,0.875
1523147314000967,-1.1875,0.5,0.6875
1523147314023529,-2.25,0.8125,0.5625
1523147314045119,-1.75,0.75,0.4375
1523147314061127,-0.4375,0.25,0.9375
1523147314083688,-0.1875,0.125,1.375
1523147314106250,-0.25,-0.3125,2
1523147314127421,0.125,-0.875,2.1875
1523147314143885,0.75,-0.8125,1.4375
1523147314166409,1.375,-0.4375,0.9375
1523147314180947,0.4375,-0.3125,0.6875
1523147314204517,0.4375,-0.5,0.25
1523147314226783,1.75,0.1875,0.125
1523147314240605,1.875,0.5,-0.75
1523147314264207,-0.375,0.6875,-0.125
1523147314286458,-1.9375,0.4375,0.6875
1523147314300493,-1.3125,0.25,0.8125
1523147314323554,0.875,0.0625,1.0625
1523147314346113,0.4375,0.25,1
1523147314360653,-1,-0.5,1.125
1523147314384266,-1.0625,-1.0625,0.875
1523147314406775,0.375,-1.0625,0.5
1523147314420312,-0.25,-1.5,0.625
1523147314443877,-0.875,-1.8125,0.75
1523147314465932,-3.75,-0.625,-0.25
1523147314481053,-5.4375,-0.4375,0.0625
1523147314503531,-6.3125,-0.875,0.25
1523147314526093,-5.125,0.125,0.9375
1523147314540632,-4.875,1.3125,0.75
1523147314563694,-3.9375,1.25,1.5
1523147314586254,-4.875,1.0625,2.3125
1523147314607310,-5.125,1.375,2.5
1523147314624054,-3.1875,1.75,3.0625
1523147314645911,3.5,0.4375,3.1875
1523147314667625,5.3125,0.5,1.625
1523147314683551,2,-0.375,1.5625
1523147314712381,0.1875,-0.5625,0.875
1523147314728358,-0.25,-0.9375,0.1875
1523147314743847,2.625,-0.9375,-0.5
1523147314766406,4,-1.5,-0.3125
1523147314787557,2.1875,-1.875,-0.4375
1523147314803505,1.4375,-1.75,0.1875
1523147314826067,2.3125,-1.6875,0.5625
1523147314847659,2.5625,-1.4375,0.9375
1523147314863665,1.1875,-1.4375,0.25
1523147314886226,2.125,-0.9375,-0.1875
1523147314907484,2.875,-1.3125,0.1875
1523147314923948,1.75,-0.125,1.375
1523147314946009,0.5625,0.6875,2.5
1523147314967293,-0.3125,-0.1875,2.0625
1523147314991130,-0.5625,-0.875,1.25
1523147315006167,1.375,-0.9375,0.4375
1523147315028732,0.3125,-0.5,-0.0625
1523147315043769,-1.5,-0.8125,0.3125
1523147315066330,-0.75,-0.625,0.8125
1523147315088496,-0.0625,0.0625,1.125
1523147315103535,-0.1875,0.125,0.875
1523147315126093,-1.1875,-0.25,0.8125
1523147315148653,-0.875,-0.8125,1.125
1523147315163196,0.875,-0.75,0.875
1523147315186253,1.4375,-0.5,0.9375
1523147315208813,0.3125,-0.4375,0.9375
1523147315223351,0.125,0.5,0.625
1523147315246411,-1,0.125,0.4375
1523147315268972,0.4375,0.1875,0.8125
1523147315283010,1.0625,-0.5,0.8125
1523147315306071,0.5625,-0.5,-0.125
1523147315328631,0.75,-0.25,0.125
1523147315343170,1.25,-0.3125,0.25
1523147315366231,2.3125,-0.125,0.5625
1523147315388792,3.25,-1.3125,1.6875
1523147315403328,5.1875,-1.375,2.25
1523147315426441,3.625,-1.1875,3
1523147315448450,2.9375,-1.375,2.5
1523147315462991,1.75,-0.5,2.1875
1523147315486051,0.3125,-0.8125,2.0625
1523147315514627,-0.625,-0.5625,2.1875
1523147315530167,-3,-0.25,2.9375
1523147315546712,-4.3125,0.875,2.5
1523147315568772,-3.1875,1,1.375
1523147315591332,-1.75,0.625,0.8125
1523147315606369,-3.0625,0.25,0.5
1523147315628930,-2.4375,-0.4375,-0.3125
1523147315650160,-3.5625,-1.0625,-1.5625
1523147315666029,-3.125,-1.0625,-1.125
1523147315689182,-3.5,-1.0625,-0.1875
1523147315710321,-2.6875,-1,1.125
1523147315726189,-2.875,-1.0625,2.25
1523147315748752,-4,-1.3125,2.125
1523147315769806,-1.9375,-1.75,2.1875
1523147315786351,-0.625,-0.6875,2.25
1523147315808407,-1.5,-0.4375,2.125
1523147315830256,-3.1875,-0.5,2
1523147315846007,-2.25,-0.625,2.375
1523147315868133,-0.4375,-1,2.75
1523147315890001,0.75,-1.1875,1.9375
1523147315905740,1.5,-1.375,1.375
1523147315928804,0.25,-1.5,0.875
1523147315951147,0.0625,-1.5625,0.1875
1523147315966504,0.6875,-1.75,-0.4375
1523147315988492,2.4375,-1.875,-0.1875
1523147316010828,1.875,-2,-0.0625
1523147316025915,0.8125,-1.5625,0.625
1523147316048907,1.3125,-1.125,1.125
1523147316071308,1.625,-0.4375,1.5
1523147316085347,0.625,-0.125,1.5625
1523147316108489,0.0625,-0.4375,1.25
1523147316130500,0.5,-0.9375,0.5625
1523147316145780,1.75,-1.5,0.1875
1523147316168258,1.5,-1.1875,0.1875
1523147316191179,0.25,-1.125,0.625
1523147316205317,0,-1.25,0.75
1523147316228513,-0.5625,-1.375,0.5625
1523147316251180,0.875,-1.1875,0.5
1523147316265532,1.875,-0.875,0.625
1523147316288591,0.75,-0.9375,0.25
1523147316310907,0.25,-0.8125,-0.25
1523147316325689,0.9375,-0.6875,-0.3125
1523147316348522,0.25,-0.5625,-0.5
1523147316370810,-1.625,-0.6875,0
1523147316392013,-1.5,-0.4375,0.625
1523147316408911,-0.1875,-0.25,1
1523147316430970,1.125,-0.3125,1.0625
1523147316452684,-0.0625,-0.875,0.8125
1523147316468484,-0.125,-0.875,0.8125
1523147316491195,1.0625,-1,0.75
1523147316512605,0.6875,-1,0.75
1523147316528471,1.1875,-0.9375,1.0625
1523147316551176,0.125,-0.9375,1.125
1523147316572722,-0.3125,-1.25,0.8125
1523147316594983,-0.0625,-1.25,0.5625
1523147316610838,1.6875,-0.875,0.4375
1523147316631816,1.375,-0.6875,0.75
1523147316655969,0.9375,-1,1.0625
1523147316671018,0.25,-1.125,1.375
1523147316692405,1.625,-0.9375,1.375
1523147316708470,2.1875,-1.3125,1.375
1523147316731176,1.9375,-1.1875,1.0625
1523147316752711,1.5,-0.9375,0.625
1523147316768988,0.75,-0.3125,0.8125
1523147316791099,-1.0625,0.0625,1.625
1523147316812509,-1.75,0.5,3.8125
1523147316828495,-0.4375,1,5.4375
1523147316851094,1.1875,1.125,6.625
1523147316872075,1.8125,0.5,8.8125
1523147316888784,2.9375,0.5,9.6875
1523147316910840,2.1875,0.5,9.75
1523147316933902,0.0625,0.6875,8.9375
1523147316948769,0.5625,-0.125,6.5
1523147316970805,2.8125,0.5,3.4375
1523147316993729,0.3125,1.6875,1.5625
1523147317008767,-3.8125,0.875,0.6875
1523147317030826,-4.375,0.5,1.3125
1523147317053696,0,0.6875,2.25
1523147317068135,7.625,0.9375,0.75
1523147317091198,2.8125,-0.1875,0.75
1523147317113255,-3.8125,-2.125,0.1875
1523147317128297,-3.0625,-1.3125,0.875
1523147317151359,1.375,-0.125,2.125
1523147317173347,2.375,0,1.125
1523147317188002,-1.625,0.1875,-0.6875
1523147317211065,-2.25,-0.125,-1.5625
1523147317234218,-1.0625,-0.3125,-1.625
1523147317248126,-2.5625,0.125,-1.5625
1523147317271126,-2.9375,0.625,-1.0625
1523147317293434,-3.125,0.375,-0.875
1523147317308221,-2.8125,-0.875,0
1523147317331283,0.0625,-0.9375,0.625
1523147317353749,3.25,-1.0625,0.6875
1523147317367768,2.8125,-1.375,0.25
1523147317390829,1.3125,-1.5625,-1.1875
1523147317413889,5.9375,-2.5625,-1.5625
1523147317435327,8.6875,-3.625,-1.1875
1523147317451207,7.875,-3.875,-0.9375
1523147317474031,6.5625,-3.625,-0.1875
1523147317495194,8.0625,-4.0625,-0.1875
1523147317511133,7.5625,-2.875,-0.3125
1523147317533393,4.25,-2.1875,-0.0625
1523147317555190,1.9375,-1.4375,-0.25
1523147317571064,0.75,-0.6875,-0.875
1523147317593470,-0.25,-0.375,-0.5625
1523147317614179,0.1875,-0.3125,-0.9375
1523147317631225,-0.25,-1.0625,-1.3125
1523147317653663,2.3125,-1.5625,-2
1523147317675423,3.125,-2.0625,-2.625
1523147317691225,0.5,-1.5,-2.625
1523147317713280,-0.3125,-1.3125,-2.4375
1523147317734735,-2.25,-0.875,-2.4375
1523147317751257,-3.6875,-0.125,-2.4375
1523147317773738,-2.375,0.3125,-1.8125
1523147317794988,0.125,0.6875,0.375
1523147317810836,-0.375,1.1875,0.5625
1523147317833895,-2.0625,1,0.25
1523147317856301,-1.4375,0.3125,1.0625
1523147317870963,1.1875,0,2
1523147317893361,1.4375,-0.375,2.8125
1523147317916084,1,-0.5,3.125
1523147317931122,0.5,-0.375,2.75
1523147317953570,0.4375,-0.125,2.3125
1523147317975867,-0.5,0.0625,1.4375
1523147317989865,-1.25,-0.375,1.1875
1523147318013929,-1.8125,-0.25,0.8125
1523147318043207,-1.625,-0.25,0.9375
1523147318044396,-0.375,-0.4375,0.1875
1523147318058648,-0.5,-0.5625,0.5625
1523147318081724,-1.75,-0.3125,0.5
1523147318101933,-1.1875,-0.875,0.1875
1523147318117807,-1.125,-1.6875,0.25
1523147318139070,-0.0625,-2,0.125
1523147318161709,-0.1875,-2.25,0.375
1523147318177748,-0.125,-3,0
1523147318199556,2.1875,-3.875,-0.8125
1523147318221853,3.6875,-4.1875,0.375
1523147318237914,1.75,-3.1875,1.4375
1523147318260444,-1.4375,-1.6875,2.625
