timestamp,x,y,z
1523135267602992,-0.125,-0.0625,0.0625
1523135267616092,-0.3125,0,0
1523135267639156,-0.4375,-0.0625,-0.25
1523135267653193,-0.625,0.0625,0
1523135267676183,-0.625,0.3125,-0.125
1523135267699304,-1.4375,0.5625,-0.1875
1523135267713352,-4.625,1.5,-0.125
1523135267735456,-8.625,2.8125,0.0625
1523135267758449,-11.25,3.0625,-0.5
1523135267773558,-11.6875,1.6875,-0.875
1523135267804643,-10.3125,0.875,0
1523135267818674,-5.9375,0.625,1.8125
1523135267833680,-2.8125,0.5625,2
1523135267855777,-1.75,0.75,0.9375
1523135267878834,-1,0.875,-0.3125
1523135267892806,-0.25,0.625,-0.5
1523135267915933,0,0.5625,-0.5
1523135267938998,0.8125,-0.1875,-0.4375
1523135267953036,1.1875,-0.75,-0.125
1523135267976027,1.5,-0.8125,-0.375
1523135267999086,2.0625,-0.375,-0.3125
1523135268013191,1.375,0.3125,-0.125
1523135268036185,-0.3125,0.625,0
1523135268059251,-0.625,0.25,0.1875
1523135268073356,0.875,0.25,-0.1875
1523135268095411,1.625,0.0625,-0.3125
1523135268119407,0.875,-0.3125,0.125
1523135268133511,0.6875,-0.4375,0.125
1523135268155574,0.9375,-0.125,0.125
1523135268178632,1.4375,-0.0625,0.25
1523135268193656,0.8125,-0.0625,0
1523135268215730,-0.1875,0.1875,0.25
1523135268238796,-0.1875,0.4375,0.5625
1523135268252830,0.3125,0.5,0.5625
1523135268275891,0.125,0.1875,0.25
1523135268298952,0.8125,-0.1875,0.0625
1523135268312990,0.9375,-0.25,-0.375
1523135268336056,1.375,-0.125,-0.4375
1523135268359046,1.125,-0.3125,-0.1875
1523135268373153,1.5625,-0.375,-0.125
1523135268396180,1.625,-0.25,0.0625
1523135268418203,1.9375,-0.25,0.0625
1523135268433310,1.5,-0.125,0.0625
1523135268455372,1.375,-0.375,-0.1875
1523135268479364,1.5625,-0.5,-0.1875
1523135268501494,2,-0.4375,-0.4375
1523135268515528,1.875,-0.5,-0.25
1523135268538583,1.25,-0.375,0.0625
1523135268553622,0.5,-0.125,0.3125
1523135268575676,-0.875,-0.1875,0.125
1523135268598739,-0.4375,0.0625,-0.125
1523135268613723,0.1875,0,0.4375
1523135268635840,0.25,0.125,0.4375
1523135268658843,0.3125,-0.1875,0.375
1523135268672938,0.75,-0.625,0.1875
1523135268695996,1.25,-0.625,-0.25
1523135268719061,1.4375,-0.3125,-0.25
1523135268733096,0.8125,-0.125,-0.375
1523135268756156,0.375,0,-0.375
1523135268779219,0.5,-0.0625,-0.0625
1523135268793256,1.1875,0,-0.125
1523135268815315,1,-0.125,0
1523135268839321,0.25,-0.1875,0.25
1523135268853419,0.5625,-0.125,0.1875
1523135268875420,0.625,-0.1875,-0.0625
1523135268898535,0.5,0.125,-0.3125
1523135268913576,0.8125,0.1875,0.25
1523135268935636,0.3125,-0.125,0.25
1523135268958643,0.375,-0.3125,0.125
1523135268973679,0.8125,0,0.4375
1523135268995795,1,0.5,0.25
1523135269018801,-0.1875,0.375,0.25
1523135269032892,-0.3125,0.1875,-0.125
1523135269055959,0.4375,-0.0625,0
1523135269078014,0.9375,0,-0.125
1523135269093056,0.3125,-0.25,-0.125
1523135269116115,-0.25,-0.3125,-0.0625
1523135269138177,0.1875,-0.1875,0
1523135269153213,0,-0.0625,0
1523135269176220,0.25,0.125,0.125
1523135269198334,-0.1875,0.0625,0.3125
1523135269213373,0.3125,0.1875,0.125
1523135269235434,0.9375,-0.1875,0.1875
1523135269258494,1.3125,-0.4375,0.25
1523135269273480,2.6875,-0.0625,0.3125
1523135269295591,1.125,0.0625,0.375
1523135269318649,-1.0625,-0.3125,0.5625
1523135269333645,-0.5,-0.25,0.125
1523135269355755,1,-0.0625,-0.0625
1523135269378759,0.9375,0.3125,-0.125
1523135269392851,-1.4375,0.3125,-0.4375
1523135269415911,-1.0625,-0.0625,-0.4375
1523135269437973,0.3125,-0.3125,-0.5625
1523135269453011,1.3125,0,-0.4375
1523135269476062,0.0625,0.3125,-0.1875
1523135269498130,-1.125,0.5625,0.0625
1523135269513171,0.0625,0.875,0.1875
1523135269536174,0.0625,1.125,-0.0625
1523135269558239,-0.0625,0.875,-0.0625
1523135269573275,-0.3125,0.5,0.375
1523135269595390,-0.3125,0,0.1875
1523135269618456,0.4375,-0.1875,0.0625
1523135269633492,0.8125,-0.375,0.25
1523135269655552,0.5,-0.25,0.125
1523135269678610,0.4375,0.1875,0.25
1523135269693646,-0.5625,0.3125,0.375
1523135269715710,-0.6875,0.3125,0.625
1523135269746738,-0.1875,0.25,0.9375
1523135269754759,0.625,0.5625,0.875
1523135269775870,0.75,1.375,0.375
1523135269797929,-0.625,1.375,-0.0625
1523135269814917,-0.375,1.375,-0.6875
1523135269836030,-0.125,1,-1.25
1523135269858089,0.0625,0.5625,-1
1523135269875078,-0.5625,0.25,-0.4375
1523135269896133,-0.625,0.5625,-0.4375
1523135269918387,-0.3125,0.25,0.125
1523135269934369,0.25,0.125,0.0625
1523135269955477,0.5,0.125,0.125
1523135269978541,-0.25,0.0625,0.25
1523135269994529,-0.75,0.0625,0.25
1523135270023610,-0.375,0.25,0.1875
1523135270038694,-0.25,0.5625,0.4375
1523135270054690,-0.4375,0.5,0.0625
1523135270075792,-0.6875,0.1875,0.25
1523135270097854,-0.0625,-0.25,0.375
1523135270114850,-0.1875,-0.5625,0.5
1523135270135953,0.5625,-0.4375,0.625
1523135270158012,0.8125,-0.125,1.3125
1523135270175013,-0.4375,0.3125,1.375
1523135270196068,-0.3125,0.375,1.3125
1523135270218284,-0.3125,0.5625,1.5625
1523135270234279,0.25,0.5,1.625
1523135270255331,0.75,0.25,1.6875
1523135270278439,0.9375,0.4375,1.125
1523135270300502,0.5,0.3125,0.75
1523135270315538,-0.5,0.375,0.875
1523135270338624,-0.875,0.625,0.875
1523135270354670,-0.625,0.5625,0.75
1523135270375771,-1.0625,0,0.875
1523135270398786,0.5,0.5,1.3125
1523135270414832,1.25,0.8125,2
1523135270435937,-0.3125,0.75,2
1523135270457994,-1.25,1.1875,1.125
1523135270474990,-0.625,1,0.625
1523135270496091,0.4375,0.75,0.0625
1523135270518156,-0.3125,0.5,0.375
1523135270535150,-0.8125,0.75,0.75
1523135270555244,-0.25,0.375,1.1875
1523135270578310,0.25,0.1875,0.8125
1523135270594304,0.375,0,1.0625
1523135270615412,-0.25,0.125,1.625
1523135270638426,0.75,0.3125,3.0625
1523135270654467,2.125,0.375,3.1875
1523135270675567,0.4375,0.375,3.8125
1523135270698630,1.1875,0.0625,3.5
1523135270714628,2.3125,-0.0625,3.5
1523135270737686,3.25,-0.4375,3.625
1523135270758742,3.125,-0.375,4.4375
1523135270774785,2,0.125,4.8125
1523135270796846,1.0625,0.375,5.25
1523135270817946,0.6875,0.9375,5.0625
1523135270834946,-0.4375,0.5625,3.75
1523135270857005,-0.375,0.3125,2.3125
1523135270878106,0.4375,-0.125,-0.125
1523135270895104,0.25,-0.1875,-1.25
1523135270917166,-0.3125,0,-1.625
1523135270938224,-1.0625,-0.0625,-1.75
1523135270954290,-1.375,-0.3125,-1.5625
1523135270977324,-1.3125,-0.375,-0.8125
1523135270998427,-1.625,-0.0625,-0.5625
1523135271014425,0.3125,-0.4375,-0.8125
1523135271037593,0.625,-1.3125,-1.125
1523135271061680,0.875,-1.375,-1.5
1523135271074690,0.6875,-1,-1.125
1523135271096788,0.875,-0.25,-1.125
1523135271117953,0.375,0.1875,-1.125
1523135271135955,-0.875,0.0625,-1.25
1523135271157014,-0.125,-0.1875,-0.5625
1523135271178112,0.4375,-0.125,-0.25
1523135271195111,0.8125,-0.25,-0.125
1523135271217173,0.4375,-0.4375,-0.25
1523135271238387,-0.1875,-0.375,-0.6875
1523135271254427,0,-0.25,-0.5
1523135271277449,0.6875,-0.1875,-0.625
1523135271298549,-0.0625,-0.3125,-0.75
1523135271314545,-0.125,-0.3125,-0.5625
1523135271337608,0.75,-0.625,-0.5
1523135271358684,1.0625,-0.625,-0.6875
1523135271374825,0.75,-0.4375,-0.5
1523135271396909,-0.375,0.125,-0.4375
1523135271418015,-0.9375,0.25,-0.25
1523135271435010,-0.9375,0.1875,-0.125
1523135271457071,0,-0.0625,0.0625
1523135271478123,0.3125,-0.5625,0.0625
1523135271495172,0.3125,-0.4375,-0.125
1523135271517232,0,-0.25,-0.1875
1523135271538284,-0.375,0,-0.4375
1523135271554330,-0.9375,0.1875,-0.3125
1523135271577389,-0.375,-0.125,-0.25
1523135271598491,0.375,-0.4375,-0.3125
1523135271620555,0.75,-0.125,0.125
1523135271637553,0.1875,-0.0625,0.1875
1523135271659610,-0.75,-0.125,-0.125
1523135271674651,-0.1875,-0.1875,-0.125
1523135271697711,0.25,-0.375,-0.1875
1523135271719771,0.625,-0.4375,-0.6875
1523135271735812,1.0625,-0.75,-0.3125
1523135271756868,0.5625,-0.75,-0.3125
1523135271779927,0.6875,-0.75,-0.3125
1523135271795973,0.875,-0.8125,-0.875
1523135271817028,0.125,-0.9375,-0.8125
1523135271840090,-0.25,-0.6875,-0.4375
1523135271856131,-0.8125,-0.375,0.125
1523135271877189,-1.3125,-0.3125,0.4375
1523135271899274,-0.9375,-0.4375,0.375
1523135271916290,-0.6875,-1.0625,0.875
1523135271937346,0.4375,-1,0.625
1523135271959404,-0.125,-0.625,0.5
1523135271976452,-0.8125,0.125,0.1875
1523135271997506,-0.5625,0.25,0.1875
1523135272018612,-0.375,0.1875,0.1875
1523135272041669,0.0625,-0.0625,0.0625
1523135272056717,-0.125,-0.0625,0.375
1523135272078770,-0.3125,0.25,0.5
1523135272101791,-0.875,0.3125,0.375
1523135272116822,-1,0.375,0.3125
1523135272138885,-1.125,0.375,0.0625
1523135272160988,-1.625,0.3125,0.0625
1523135272176027,-2.5625,0.0625,-0.1875
1523135272199096,-2.125,-0.0625,-1
1523135272221228,-2.375,0,-0.9375
1523135272244291,-2.4375,-0.0625,-0.75
1523135272259349,-3.0625,0,0.8125
1523135272281432,-2.25,0,1.4375
1523135272296471,-0.25,-0.125,1.4375
1523135272318535,1.4375,-0.0625,1.0625
1523135272341592,1.375,-0.375,0.9375
1523135272356632,1.1875,-0.25,0.6875
1523135272378691,0.625,-0.125,0.8125
1523135272401757,1.125,-0.1875,0.5
1523135272416796,1.625,-0.25,0.6875
1523135272438808,1.375,-0.5,0.875
1523135272461873,1.0625,-0.3125,0.75
1523135272476904,2,-0.25,0.75
1523135272498966,1.625,-0.5625,0.6875
1523135272521027,0.6875,-0.9375,0.1875
1523135272536115,1.0625,-1.0625,0.25
1523135272559172,1.5,-0.4375,0.1875
1523135272581234,1.3125,0.125,-0.0625
1523135272596270,0.8125,-0.0625,-0.25
1523135272619337,1.0625,-0.4375,-0.1875
1523135272641389,2.6875,-0.75,0.125
1523135272656429,3.5625,-0.875,0.375
1523135272678488,3.125,-0.8125,0.125
1523135272701554,2,-0.5625,0.125
1523135272717558,0.25,-0.125,0.5625
1523135272738602,0.625,0.25,0.5
1523135272754645,-0.125,0.125,0.25
1523135272777705,-1,0.5,0
1523135272798814,-3.1875,1.3125,0.125
1523135272814805,-5.375,2.75,0.375
1523135272837866,-6.8125,3.4375,0.3125
1523135272858968,-6.4375,3.3125,-0.6875
1523135272874967,-4.0625,2.4375,-1.5625
1523135272898026,-1.6875,0.6875,-1.375
1523135272919134,0.4375,-0.375,-0.6875
1523135272935129,1.125,-0.75,0.375
1523135272958189,1,-0.75,0.5625
1523135272979288,1,-0.375,0.25
1523135273003306,0.5,0.1875,-0.5
1523135273017395,-0.125,0.25,-1
1523135273039402,-0.4375,0.375,-1.0625
1523135273054442,0.125,0.3125,-0.625
1523135273077525,1.125,0.125,0
1523135273098612,0.875,-0.375,0.375
1523135273121623,1.625,-0.5625,0.375
1523135273137664,1.875,-0.375,0.3125
1523135273158765,1.8125,-0.25,-0.0625
1523135273181834,1.625,-0.25,-0.125
1523135273197947,1.5625,0.0625,-0.5
1523135273219054,2.125,-0.5,-0.125
1523135273241106,3.3125,-1.5625,0.4375
1523135273258105,3.3125,-2.5625,1.6875
1523135273279208,2.75,-1.9375,1.0625
1523135273301261,3.25,-1.375,0.5
1523135273318267,2.1875,-1,-0.25
1523135273339321,1.3125,-0.625,-0.4375
1523135273361412,0.375,-0.25,-0.375
1523135273377422,-0.5625,0.1875,-0.25
1523135273398515,-0.75,0.4375,-0.5625
1523135273421542,-0.3125,0.1875,-0.9375
1523135273437583,0,0.25,-0.6875
1523135273458670,-0.875,0.3125,-0.4375
1523135273481736,-0.875,0.5625,-0.5
1523135273497747,-1.5,0.4375,-0.3125
1523135273518831,-2.0625,0.375,-0.5
1523135273541860,-1.9375,0.4375,-0.75
1523135273556909,-3.125,0.625,-0.5625
1523135273578992,-1.9375,0.875,-0.5625
1523135273601049,-1,0.6875,0.375
1523135273617064,-0.125,0.1875,1.3125
1523135273640122,1.25,-0.3125,1.75
1523135273661209,2.4375,-0.5625,1.4375
1523135273677222,1.6875,-0.5625,0.3125
1523135273700284,0.75,-0.3125,-0.4375
1523135273721343,-0.125,-0.3125,-0.25
1523135273737386,-0.625,-0.375,-0.625
1523135273760442,0.5,-0.6875,-0.875
1523135273781533,1.3125,-0.6875,-0.875
1523135273797545,0.3125,-0.625,-0.4375
1523135273820602,0.0625,-0.5625,-0.25
1523135273841690,0.6875,-0.625,-0.375
1523135273857703,1.0625,-0.6875,-0.4375
1523135273880762,0.4375,-0.5,-0.1875
1523135273908868,0.1875,-0.1875,0
1523135273916865,0.25,0.0625,0.3125
1523135273939921,-0.5,0.125,0.25
1523135273961007,0.4375,-0.125,0.125
1523135273977024,0.875,-0.375,0
1523135274000083,0.625,0,-0.1875
1523135274023156,0.0625,-0.0625,-0.0625
1523135274037179,0,-0.125,-0.3125
1523135274060243,0.875,-0.125,-0.3125
1523135274081332,1.75,-0.375,0
1523135274097344,2.4375,-0.75,0.3125
1523135274120401,3,-1.375,0.6875
1523135274141487,3.4375,-1.625,0.1875
1523135274157499,3.0625,-1.3125,0
1523135274180565,2.1875,-0.8125,-0.1875
1523135274201647,-0.125,-0.3125,-0.125
1523135274217659,0.0625,-0.125,-0.125
1523135274240720,0.5,-0.0625,-0.25
1523135274261799,0.4375,0.0625,-0.125
1523135274276815,-0.875,0,0.25
1523135274299917,-0.75,0.0625,0.1875
1523135274320939,0,0.0625,-0.0625
1523135274336976,0.125,-0.0625,-0.4375
1523135274360041,-0.375,0,-0.6875
1523135274381129,-0.75,0,-0.75
1523135274397139,-0.0625,-0.1875,-0.6875
1523135274420230,0.25,-0.3125,-0.5625
1523135274441284,0.1875,-0.125,-0.5
1523135274457296,-0.25,-0.125,-0.4375
1523135274479358,-0.3125,-0.1875,-0.4375
1523135274501451,0.25,-0.375,-0.6875
1523135274517461,0.875,-0.1875,-0.625
1523135274539526,0.875,-0.4375,-0.3125
1523135274562579,1.25,-0.6875,-0.5
1523135274577615,1.5,-0.9375,-0.5
1523135274599678,1.3125,-0.625,-0.375
1523135274622738,-0.5625,-1.5625,-0.8125
1523135274636773,-7.375,-3.5625,-2.375
1523135274659836,-11.375,-3.875,-2.125
1523135274682899,-9,-3.5,-1.875
1523135274696935,-3.8125,-2.25,-1.875
1523135274719996,-0.9375,-0.875,-1.5
1523135274743055,-0.8125,-0.1875,-0.625
1523135274757096,-1.375,-0.0625,0.0625
1523135274780154,0.3125,0.375,0.75
1523135274803217,1.75,0.5625,0.9375
1523135274817267,1.3125,1.375,0.9375
1523135274839311,0.25,1.375,0.75
1523135274863379,0.5625,1.1875,0.5
1523135274877415,0.9375,1,0.125
1523135274899595,1.75,1.0625,-0.125
1523135274922655,1.5625,1,-0.125
1523135274945716,0.9375,0.6875,0.0625
1523135274959755,1,0.6875,-0.125
1523135274982934,1,0.625,-0.125
1523135274996975,1.25,0.4375,-0.375
1523135275020108,1.4375,0.4375,0.0625
1523135275043171,1.25,0.375,0.25
1523135275064277,0.6875,0.5625,0.4375
1523135275079296,0.8125,0.5625,0.5625
1523135275103329,0.5,0.25,0.5625
1523135275124387,0.75,0.125,0.1875
1523135275146500,1.25,0.25,-0.0625
1523135275162485,0.875,0.25,-0.125
1523135275183590,0.25,0.25,0.1875
1523135275199587,0.375,0.0625,0.4375
1523135275222646,1,0.25,0.25
1523135275243748,1,0.125,-0.3125
1523135275259748,0.5625,-0.375,-0.8125
1523135275282808,1.0625,-0.875,-1.125
1523135275303865,1.6875,-1.1875,-1.25
1523135275319905,1.75,-0.75,-1.5625
1523135275342970,0.5625,-0.125,-1.4375
1523135275364074,-1.125,0,-0.5625
1523135275380064,-1.4375,-0.0625,-0.3125
1523135275402132,0.375,-0.375,-0.25
1523135275425187,1.0625,-0.6875,0
1523135275439237,1.1875,-0.6875,-0.125
1523135275462287,0.8125,-0.25,0.25
1523135275491407,0.125,0.375,0.3125
1523135275499382,-0.375,0.6875,-0.0625
1523135275522444,-0.5,0.375,-0.0625
1523135275545508,0.375,-0.125,-0.1875
1523135275559542,1,-0.1875,-0.0625
1523135275582603,0.875,-0.1875,0.25
1523135275605671,0.125,-0.25,0.25
1523135275619703,0.5,-0.375,0.125
1523135275641760,0.75,-0.375,-0.0625
1523135275665828,1.25,0.0625,-0.5625
1523135275679864,0.6875,0.125,-0.375
1523135275701921,-0.125,0.125,-0.0625
1523135275724982,-0.0625,0,0.5
1523135275740023,0.5625,0.25,0.5
1523135275763084,1.125,0.375,0.25
1523135275785143,0.5625,0.25,0
1523135275800183,0.625,0,-0.25
1523135275822241,1.625,0,-0.6875
1523135275845306,1.8125,0,-0.8125
1523135275859342,1.1875,0,-0.3125
1523135275882403,0.25,-0.1875,0.3125
1523135275905464,1.0625,-0.0625,0.1875
1523135275919500,1.9375,-0.3125,-0.0625
1523135275942774,0.9375,-0.25,-0.4375
1523135275965622,0.625,-0.0625,-0.5
1523135275979660,0.4375,0.0625,-0.125
1523135276002720,0.0625,0.0625,-0.4375
1523135276025781,0.625,-0.25,-0.25
1523135276046844,0.6875,-0.3125,-0.25
1523135276061879,0.375,0.0625,-0.0625
1523135276084939,-0.25,0.5,-0.125
1523135276106051,-0.4375,0.25,-0.1875
1523135276122041,-0.0625,0.3125,-0.5
1523135276145100,0.25,0.25,-0.1875
1523135276166217,-0.0625,0,0
1523135276182201,0.1875,0.0625,0
1523135276205262,0.6875,0.125,-0.3125
1523135276226370,-0.125,-0.0625,-0.125
1523135276242360,-0.5,-0.0625,-0.125
1523135276265423,0.1875,0.1875,0.25
1523135276286533,0.3125,0.25,0.125
1523135276302521,-0.5,-0.125,-0.25
1523135276325580,0.125,-0.375,-0.3125
1523135276346697,1.125,-0.1875,-0.0625
1523135276362686,-0.0625,0,0
1523135276384738,-0.5625,0,0
1523135276406795,-0.3125,-0.0625,0
1523135276421835,0.375,0.0625,0.5
1523135276435928,-0.125,0.125,0.1875
1523135276457933,0.25,0,-0.3125
1523135276481044,0.1875,-0.3125,-0.375
1523135276496092,0.8125,-0.25,-0.5
1523135276518092,0,0,0.0625
1523135276541155,-0.375,0.125,0.125
1523135276556194,0,-0.125,0.1875
1523135276578254,0.4375,-0.5,0.0625
1523135276609389,0.6875,-0.6875,-0.125
1523135276615405,0.5625,-0.6875,-0.25
1523135276638467,-0.6875,-0.3125,-0.125
1523135276661528,-0.1875,0.0625,-0.125
1523135276683535,-0.125,-0.125,0.0625
1523135276698631,0.125,-0.1875,0.1875
1523135276721688,0.5625,-0.4375,0.125
1523135276735673,0.625,-0.3125,0.125
1523135276758734,0.8125,-0.25,0.1875
1523135276781807,0.25,-0.1875,0.125
1523135276795890,-0.0625,-0.1875,0.0625
1523135276817892,0.5,-0.3125,-0.125
1523135276841005,0.6875,-0.5,0
1523135276856045,0.8125,-0.3125,0
1523135276878110,0.3125,-0.0625,0.25
1523135276901114,-0.0625,-0.1875,0.125
1523135276916150,0.125,-0.625,-0.25
1523135276938263,1.3125,-0.5625,-0.1875
1523135276961329,1.25,-0.25,0.0625
1523135276975362,-0.3125,0.0625,-0.3125
1523135276998428,-0.0625,-0.25,-0.6875
1523135277021487,0.625,-0.4375,-0.375
1523135277035470,0.75,-0.3125,0
1523135277058533,-0.0625,-0.25,0.0625
1523135277081650,-0.0625,-0.1875,0.0625
1523135277095687,0.375,-0.125,-0.25
1523135277118689,1.1875,-0.1875,-0.1875
1523135277141772,0.25,-0.375,-0.125
1523135277155842,-0.25,-0.375,0.0625
1523135277177905,-0.125,-0.1875,0.25
1523135277201913,0.5,-0.25,-0.125
1523135277216007,0.625,-0.1875,0.1875
1523135277238174,0.3125,0,0
1523135277261241,0.3125,-0.0625,-0.1875
1523135277276224,-0.25,0.0625,-0.125
1523135277298528,-0.5,-0.0625,0.0625
1523135277321589,0.125,0,0.3125
1523135277335623,0.3125,-0.125,0
1523135277358628,0.5625,0,-0.1875
1523135277381744,-0.1875,0.25,-0.0625
1523135277395785,-0.75,0.25,-0.25
1523135277417789,-0.8125,0.125,-0.125
1523135277440975,-0.0625,0.125,-0.1875
1523135277456015,0.6875,-0.125,0
1523135277478082,0.875,-0.125,0.0625
1523135277501080,0.625,0,-0.0625
1523135277519142,0.125,0.1875,-0.125
1523135277538235,-0.0625,0.0625,0.0625
1523135277561245,0.125,-0.1875,0.25
1523135277575331,0.875,-0.375,0.1875
1523135277598402,0.6875,-0.6875,-0.1875
1523135277620454,1.3125,-0.4375,0
1523135277635493,1.0625,-0.4375,0.6875
1523135277658553,1.4375,-0.75,0.4375
1523135277680621,2.9375,-0.8125,-0.125
1523135277695651,3.25,-0.75,-0.125
1523135277718704,1,-0.5,0
1523135277740771,0.625,-0.5625,-0.25
1523135277755817,0.375,-0.375,-0.5625
1523135277777870,0.0625,0.25,0
1523135277800880,-0.6875,0.3125,0.375
1523135277815968,-1,0.4375,0.625
1523135277837977,-0.5625,0.3125,0.625
1523135277861161,0.125,0,0.4375
1523135277876201,1,-0.1875,0.1875
1523135277898320,0.4375,-0.3125,-0.3125
1523135277920375,0.125,0,-0.5
1523135277935413,-0.25,0.0625,-0.4375
1523135277958475,-0.75,0.125,-0.0625
1523135277980538,-0.5625,0.1875,0.3125
1523135277995576,0.875,0.125,0
1523135278018625,0.4375,0,0
1523135278040699,-0.1875,-0.0625,-0.25
1523135278055734,0,-0.125,-0.25
1523135278078743,0.1875,0,-0.0625
1523135278100799,-0.375,-0.1875,0.0625
1523135278115843,-0.375,-0.3125,0.125
1523135278137954,0.625,-0.125,0.3125
1523135278161018,0.5,0.125,0.4375
1523135278177004,0.0625,0.1875,0.5
1523135278198117,-0.1875,0,0.1875
1523135278221149,0,-0.25,0.0625
1523135278237162,0.625,-0.125,0
1523135278266240,1,0.0625,-0.0625
1523135278280336,0.8125,-0.0625,0.125
1523135278297322,0.875,-0.125,0.1875
1523135278318435,0.8125,-0.25,0.3125
1523135278340491,0.6875,-0.3125,0.1875
1523135278357485,0.75,-0.25,-0.125
1523135278378592,0.875,-0.1875,0.0625
1523135278400599,0.8125,-0.25,0
1523135278423658,0.4375,-0.1875,-0.1875
1523135278438701,-0.5,0.25,-0.125
1523135278460812,-1.125,0.375,0.4375
1523135278476799,-1.3125,0.375,0.4375
1523135278497918,-0.375,0,-0.0625
1523135278520975,0.6875,-0.1875,-0.75
1523135278537963,-0.1875,0.1875,-0.6875
1523135278558071,-1.4375,1.0625,0.1875
1523135278581136,-2.5625,1.25,0.25
1523135278597124,-2.25,1.0625,-0.4375
1523135278618230,-1.25,0.625,-0.375
1523135278640291,0.0625,0.0625,-0.0625
1523135278657280,0.9375,-0.1875,0.1875
1523135278678395,0.5,-0.0625,0.3125
1523135278700397,-0.3125,-0.25,-0.4375
1523135278723510,0.375,-0.0625,0.0625
1523135278738613,1,-0.375,0.125
1523135278760681,-0.125,0,-0.25
1523135278777663,0.1875,-0.125,-0.1875
1523135278797906,0.5625,-0.625,0
1523135278820957,1.3125,-0.4375,0.1875
1523135278836946,0.875,-0.125,0.6875
1523135278858055,-1.125,-0.0625,0.0625
1523135278881104,-1.3125,0.125,-0.125
1523135278905130,0.25,-0.0625,-0.3125
1523135278918216,0.3125,0,-0.3125
1523135278940349,-0.5,0.0625,-0.125
1523135278957341,-1.3125,0.0625,-0.0625
1523135278978456,-0.5,-0.0625,0.25
1523135279000456,0.1875,-0.1875,0.0625
1523135279023572,0.4375,-0.1875,-0.1875
1523135279038610,0.0625,-0.1875,-0.375
1523135279060669,0,-0.1875,-0.3125
1523135279077659,-0.5,-0.1875,0.3125
1523135279097775,0.5625,-0.1875,0.5
1523135279120829,1.25,-0.3125,0.375
1523135279136817,0.625,-0.1875,0.0625
1523135279157929,0.5,-0.25,0
1523135279180995,0.6875,-0.25,0
1523135279203050,1,-0.1875,-0.1875
1523135279220038,1.0625,-0.4375,0
1523135279241209,1.125,-0.625,-0.0625
1523135279257251,1.5,-0.6875,0.25
1523135279279321,1.6875,-0.5,0.3125
1523135279300419,0.6875,-0.25,0
1523135279317411,0.5,-0.0625,0.125
1523135279339469,0.1875,-0.3125,0.25
1523135279360578,0.375,-0.375,0
1523135279383586,1.25,-0.3125,0.125
1523135279399630,1.3125,-0.1875,-0.125
1523135279420738,1.0625,-0.1875,0
1523135279436776,0.3125,-0.4375,0.375
1523135279460793,0.375,-0.1875,0.1875
1523135279480898,0.375,-0.25,0.3125
1523135279496888,-0.5,-0.0625,0.25
1523135279519949,-2.9375,1.5,0.5
1523135279541050,-3.4375,2.25,1.1875
1523135279557048,-5.75,1.4375,0.25
1523135279580110,-3.25,0.875,-1
1523135279601171,-0.875,0.5,-0.4375
1523135279617210,0.25,0.5,-0.125
1523135279639305,-0.625,-0.8125,0.25
1523135279660376,0,-0.875,0
1523135279677370,2.5,-0.4375,-0.25
1523135279699428,2.6875,-0.4375,-0.5625
1523135279720528,1.4375,-0.375,-0.5
1523135279738530,0.75,-0.75,-0.0625
1523135279759588,2.4375,-1.25,0.125
1523135279780697,3.125,-1.1875,0.6875
1523135279803706,2.8125,-0.9375,0
1523135279819749,0.5,-0.0625,-0.0625
1523135279840847,1.0625,0.3125,-1
1523135279862911,1.5,-0.3125,-1.625
1523135279879908,0.4375,0,-1.6875
1523135279901008,0.125,-0.6875,-1.875
1523135279923022,1.3125,-1.125,-1.25
1523135279940068,0.1875,-0.0625,-0.9375
1523135279961165,-1.875,1.125,-0.375
1523135279983182,-3,4.0625,0.125
1523135279999228,-6.9375,5.75,-0.25
1523135280020353,-7.875,5.875,-1.1875
1523135280043535,-4.6875,4.4375,-2.6875
1523135280059642,-0.9375,3.6875,-3.1875
1523135280080746,-0.75,2.625,-2.1875
1523135280102757,-1,1.8125,-1.3125
1523135280119802,0.3125,1,0.1875
1523135280141858,2.375,0,0.5625
1523135280163014,2.4375,-0.3125,0.9375
1523135280179964,1.5,-0.6875,0.9375
1523135280202022,1.0625,-0.6875,0.1875
1523135280223126,1.625,-0.375,-1.6875
1523135280239243,0.5625,0,-2.625
1523135280262309,0.5,0.4375,-2.1875
1523135280291431,0.625,0.375,-1.25
1523135280299404,-0.625,0.25,-0.1875
1523135280322467,1.5,0.25,0.25
1523135280343570,2.25,0.5,0.9375
1523135280359566,1.75,0.875,0.4375
1523135280382625,-0.0625,0.75,0.5
1523135280403680,-0.375,0.625,-0.125
1523135280419724,0.625,0.1875,-0.1875
1523135280441782,1.0625,-0.4375,-0.125
1523135280462897,1,-0.75,-0.3125
1523135280479884,0.9375,-0.6875,-0.125
1523135280501943,0,-0.75,0.0625
1523135280523047,-0.4375,-0.9375,-0.25
1523135280540043,0.4375,-1,-0.375
1523135280570126,0.6875,-0.5,-0.3125
1523135280583207,-0.4375,-0.125,-0.5
1523135280599201,-1,-0.3125,-0.9375
1523135280622266,-0.5,-0.625,-0.5
1523135280643374,0.875,-0.3125,-0.1875
1523135280659363,0.6875,-0.3125,0.125
