timestamp,x,y,z
1523135284747876,0.0229492,-0.592773,0.8125
1523135284768980,0.0112305,-0.598633,0.812012
1523135284784977,0.0136719,-0.597168,0.809082
1523135284808039,0.0200195,-0.586914,0.811523
1523135284829095,0.0224609,-0.583496,0.810547
1523135284844134,0.0229492,-0.58252,0.813965
1523135284867194,0.0185547,-0.585449,0.819336
1523135284889252,0.0126953,-0.592285,0.814941
1523135284904291,0.0161133,-0.593262,0.812012
1523135284927355,0.0166016,-0.587402,0.813965
1523135284948459,0.0253906,-0.588379,0.813477
1523135284964455,0.0229492,-0.585449,0.804688
1523135284987516,0.0175781,-0.588379,0.811035
1523135285010578,0.0151367,-0.595215,0.812012
1523135285024614,0.0126953,-0.595215,0.814453
1523135285046719,0.0166016,-0.599609,0.819824
1523135285070738,0.019043,-0.59668,0.813965
1523135285084776,0.0180664,-0.587891,0.813965
1523135285106830,0.0180664,-0.589355,0.811035
1523135285129894,0.0200195,-0.591309,0.808594
1523135285144933,0.0195313,-0.588379,0.802246
1523135285166993,0.0200195,-0.588379,0.804199
1523135285190183,0.0185547,-0.588379,0.802734
1523135285204269,0.0170898,-0.595215,0.806641
1523135285218260,0.0185547,-0.593262,0.813477
1523135285240372,0.0166016,-0.59375,0.818359
1523135285263430,0.0195313,-0.592285,0.809082
1523135285278454,0.0136719,-0.598145,0.811523
1523135285300478,0.0141602,-0.585449,0.808105
1523135285323591,0.0151367,-0.592773,0.81543
1523135285338649,0.0146484,-0.592773,0.806152
1523135285360637,0.0151367,-0.595215,0.817383
1523135285383700,0.0170898,-0.600098,0.822754
1523135285398738,0.012207,-0.611816,0.817871
1523135285420846,0.00683594,-0.601563,0.81543
1523135285443858,0.0078125,-0.599609,0.809082
1523135285457949,0.0161133,-0.597168,0.810547
1523135285481007,0.0214844,-0.592285,0.807129
1523135285504073,0.012207,-0.60498,0.808594
1523135285518104,0.012207,-0.60498,0.814453
1523135285541159,0.00683594,-0.599609,0.809082
1523135285564245,-0.00146484,-0.606445,0.811523
1523135285578347,-0.0126953,-0.624023,0.820313
1523135285600451,-0.0131836,-0.649414,0.82666
1523135285624521,-0.00195313,-0.636719,0.819824
1523135285638557,0.00195313,-0.623535,0.8125
1523135285660565,0.00683594,-0.608887,0.800781
1523135285683626,0.0107422,-0.598633,0.799316
1523135285698664,0.0131836,-0.589355,0.786133
1523135285720774,0.0209961,-0.583496,0.786133
1523135285743785,0.0322266,-0.571289,0.791504
1523135285757876,0.0336914,-0.566406,0.785156
1523135285780932,0.0336914,-0.567383,0.787598
1523135285804059,0.0307617,-0.587891,0.788086
1523135285818031,0.0195313,-0.584961,0.79834
1523135285841096,0.0161133,-0.600098,0.805664
1523135285864153,0.0107422,-0.611328,0.808105
1523135285878145,0,-0.614258,0.804199
1523135285900203,0.000488281,-0.610352,0.805664
1523135285923315,0.00146484,-0.613281,0.811035
1523135285938351,-0.00244141,-0.616699,0.808594
1523135285960363,-0.00292969,-0.609375,0.813477
1523135285983471,0.000976563,-0.600098,0.805664
1523135285998516,0.00292969,-0.599121,0.807129
1523135286020578,0.0078125,-0.601563,0.809082
1523135286043582,0.0126953,-0.600098,0.802734
1523135286058628,0.0151367,-0.592773,0.802246
1523135286080729,0.0151367,-0.601074,0.808105
1523135286102788,0.0102539,-0.595215,0.806641
1523135286117782,0.00683594,-0.598145,0.797852
1523135286140894,0.0107422,-0.597656,0.805664
1523135286162948,0.00683594,-0.603027,0.798828
1523135286177942,0.00976563,-0.599609,0.800293
1523135286201046,0.00683594,-0.597168,0.797852
1523135286223113,0.00585938,-0.602539,0.799805
1523135286238148,0.00634766,-0.605469,0.805176
1523135286261163,0.00878906,-0.609375,0.8125
1523135286283219,0.00878906,-0.602539,0.812012
1523135286298307,0.00537109,-0.603516,0.807129
1523135286320371,0.00830078,-0.601074,0.811523
1523135286343421,0.0107422,-0.602051,0.802734
1523135286358474,0.00439453,-0.60498,0.811523
1523135286380528,0.0102539,-0.601074,0.813477
1523135286403588,0.0151367,-0.591797,0.800293
1523135286426601,0.0107422,-0.589844,0.799316
1523135286440694,0.015625,-0.594727,0.800781
1523135286462748,0.0151367,-0.592773,0.799805
1523135286486775,0.0166016,-0.594238,0.797852
1523135286500849,0.0141602,-0.596191,0.80127
1523135286522908,0.00390625,-0.599609,0.797363
1523135286545972,0.00732422,-0.606934,0.799316
1523135286560959,0.0151367,-0.60498,0.803223
1523135286583016,0.0131836,-0.596191,0.804688
1523135286606132,0.0126953,-0.607422,0.803223
1523135286621118,0.00585938,-0.614258,0.797852
1523135286643180,0.00585938,-0.598633,0.807617
1523135286666238,0.00683594,-0.59668,0.807129
1523135286680329,0.00830078,-0.603516,0.800781
1523135286703392,0.00683594,-0.604004,0.809082
1523135286726398,0.0136719,-0.595215,0.811035
1523135286740495,0.0146484,-0.594238,0.815918
1523135286763548,0.0146484,-0.593262,0.810059
1523135286786613,0.0107422,-0.603027,0.810547
1523135286800649,0.0131836,-0.602051,0.815918
1523135286823657,0.0102539,-0.594727,0.814941
1523135286845767,0.00927734,-0.598633,0.815918
1523135286860758,0.00390625,-0.608398,0.807617
1523135286882816,0.0141602,-0.604004,0.810059
1523135286905998,0.0146484,-0.598145,0.806152
1523135286921034,0.0136719,-0.59082,0.804199
1523135286942976,0.015625,-0.594238,0.787598
1523135286966143,0.0117188,-0.600586,0.796387
1523135286981143,0.012207,-0.595215,0.809082
1523135287003259,0.0107422,-0.592773,0.809082
1523135287026196,0.0102539,-0.593262,0.812012
1523135287041237,0.00537109,-0.591309,0.817871
1523135287063384,0.0180664,-0.595215,0.819336
1523135287085443,0.0219727,-0.597656,0.825195
1523135287100486,0.0234375,-0.599121,0.825684
1523135287123545,0.0209961,-0.598145,0.830078
1523135287145603,0.0219727,-0.593262,0.814453
1523135287160646,0.0161133,-0.586426,0.810059
1523135287183669,0.0166016,-0.592773,0.807617
1523135287205764,0.0107422,-0.595215,0.811035
1523135287228827,0.0146484,-0.592773,0.811523
1523135287242775,0.0136719,-0.597168,0.812012
1523135287265924,0.00976563,-0.590332,0.805664
1523135287280966,0.0146484,-0.587891,0.807129
1523135287303033,0.0161133,-0.59082,0.803711
1523135287326015,0.019043,-0.588867,0.806641
1523135287341120,0.0219727,-0.584961,0.801758
1523135287363185,0.0244141,-0.578125,0.802734
1523135287386152,0.0151367,-0.588867,0.810547
1523135287401193,0.0131836,-0.591797,0.819824
1523135287423356,0.0170898,-0.591797,0.819824
1523135287445403,0.0283203,-0.588379,0.817383
1523135287460441,0.0195313,-0.582031,0.808594
1523135287483505,0.0170898,-0.58252,0.807129
1523135287505568,0.0151367,-0.584961,0.808594
1523135287522615,0.0151367,-0.58252,0.8125
1523135287543586,0.0195313,-0.581055,0.81543
1523135287565632,0.0161133,-0.585938,0.812988
1523135287580759,0.0205078,-0.59375,0.816406
1523135287603737,0.0180664,-0.595215,0.814941
1523135287625791,0.0161133,-0.598633,0.814941
1523135287640918,0.0107422,-0.594238,0.81543
1523135287662981,0.0185547,-0.592285,0.810547
1523135287686072,0.0200195,-0.588379,0.816406
1523135287701995,0.0175781,-0.586426,0.812988
1523135287723142,0.015625,-0.58252,0.812012
1523135287746137,0.0195313,-0.585938,0.8125
1523135287762154,0.0151367,-0.584961,0.8125
1523135287783300,0.0136719,-0.595703,0.814941
1523135287805356,0.00683594,-0.597656,0.827637
1523135287822315,0.00537109,-0.607422,0.832031
1523135287843458,0.00195313,-0.601074,0.830566
1523135287865516,0.00878906,-0.59668,0.819824
1523135287882474,0.0195313,-0.586426,0.812012
1523135287903622,0.0258789,-0.58252,0.810059
1523135287925591,0.0327148,-0.580078,0.801758
1523135287941631,0.0317383,-0.564941,0.80127
1523135287963689,0.0234375,-0.572266,0.799805
1523135287985839,0.0244141,-0.578613,0.803711
1523135288001790,0.027832,-0.584473,0.800293
1523135288022946,0.0258789,-0.57959,0.808105
1523135288045999,0.019043,-0.578613,0.813965
1523135288061953,0.0107422,-0.587891,0.82373
1523135288083008,0.0126953,-0.609863,0.821777
1523135288106118,0.00976563,-0.617188,0.817383
1523135288122113,0.00439453,-0.594238,0.819824
1523135288143260,0.012207,-0.589355,0.810059
1523135288166230,0.0107422,-0.594238,0.806641
1523135288182271,0.00927734,-0.602051,0.807129
1523135288203421,0.015625,-0.591797,0.791016
1523135288225388,0.0200195,-0.579102,0.792969
1523135288242433,0.0229492,-0.577148,0.797363
1523135288263580,0.0214844,-0.58252,0.791504
1523135288285636,0.0205078,-0.585938,0.789551
1523135288302595,0.0209961,-0.586914,0.785156
1523135288323658,0.0273438,-0.590332,0.799316
1523135288345796,0.0234375,-0.597656,0.811523
1523135288361765,0.0205078,-0.603027,0.813477
1523135288382895,0.0283203,-0.599121,0.8125
1523135288405964,0.0205078,-0.594238,0.827637
1523135288421910,0.0117188,-0.605469,0.831055
1523135288445063,0.0126953,-0.61084,0.828125
1523135288466027,0.0141602,-0.600098,0.821777
1523135288482070,0.0117188,-0.591309,0.813477
1523135288503216,0.0166016,-0.602539,0.8125
1523135288526187,0.0146484,-0.601074,0.810547
1523135288542231,0.0229492,-0.601563,0.811035
1523135288563375,0.0180664,-0.592773,0.811035
1523135288585447,0.0244141,-0.595215,0.811035
1523135288602391,0.0288086,-0.602051,0.80957
1523135288623451,0.0224609,-0.596191,0.814941
1523135288645595,0.0209961,-0.586914,0.815918
1523135288662643,0.0219727,-0.595703,0.818359
1523135288684610,0.0214844,-0.600098,0.816406
1523135288705762,0.0268555,-0.598633,0.80957
1523135288722712,0.0214844,-0.586914,0.794434
1523135288744768,0.0258789,-0.586426,0.800293
1523135288765913,0.0166016,-0.600586,0.799316
1523135288781867,0.0107422,-0.601563,0.801758
1523135288804929,0.0161133,-0.601074,0.804688
1523135288826073,0.0229492,-0.595215,0.811523
1523135288842029,0.0273438,-0.587402,0.803711
1523135288865093,0.0307617,-0.588379,0.805664
1523135288886143,0.0273438,-0.597168,0.80957
1523135288902189,0.0214844,-0.588379,0.796387
1523135288924245,0.0224609,-0.587891,0.807617
1523135288945393,0.0180664,-0.600098,0.812988
1523135288962348,0.0161133,-0.609863,0.807129
1523135288984407,0.0161133,-0.600586,0.800293
1523135289005534,0.0136719,-0.59082,0.805664
1523135289022556,0.0146484,-0.594238,0.807617
1523135289044568,0.00927734,-0.602539,0.80957
1523135289065688,0.00878906,-0.611816,0.805176
1523135289081663,0.0141602,-0.605469,0.803711
1523135289104728,0.012207,-0.585938,0.798828
1523135289125849,0.00830078,-0.615723,0.812988
1523135289141827,0.0180664,-0.588867,0.811523
1523135289164886,0.019043,-0.603027,0.816895
1523135289186012,0.0249023,-0.619629,0.812012
1523135289201986,0.0180664,-0.61084,0.800781
1523135289225045,0.0161133,-0.606445,0.799316
1523135289246100,0.0107422,-0.600098,0.79834
1523135289262274,0.0141602,-0.614746,0.795898
1523135289284331,0.0205078,-0.619629,0.79248
1523135289305447,0.0151367,-0.598145,0.791992
1523135289322435,0.0166016,-0.597168,0.79541
1523135289344492,0.0117188,-0.609863,0.797363
1523135289365602,0.0151367,-0.615723,0.802734
1523135289382613,0.0151367,-0.610352,0.802246
1523135289404723,0.0151367,-0.602539,0.811035
1523135289425842,0.0117188,-0.607422,0.808594
1523135289441823,0.012207,-0.611328,0.804688
1523135289464882,0.0131836,-0.613281,0.808105
1523135289486001,0.0141602,-0.607422,0.800293
1523135289501982,0.0136719,-0.602051,0.793945
1523135289525045,0.015625,-0.600586,0.80127
1523135289546104,0.019043,-0.60498,0.800781
1523135289562140,0.0185547,-0.602051,0.799805
1523135289584253,0.0180664,-0.597656,0.804199
1523135289607373,0.0180664,-0.601074,0.801758
1523135289622464,0.0175781,-0.601074,0.800293
1523135289643525,0.0195313,-0.59668,0.804688
1523135289666532,0.0166016,-0.602539,0.801758
1523135289682575,0.0151367,-0.60498,0.802734
1523135289703690,0.0117188,-0.601074,0.804688
1523135289726745,0.0131836,-0.60498,0.805176
1523135289742734,0.0175781,-0.601074,0.807129
1523135289763845,0.0126953,-0.602051,0.814453
1523135289786850,0.012207,-0.605957,0.80957
1523135289802893,0.019043,-0.596191,0.807129
1523135289824135,0.0205078,-0.593262,0.803223
1523135289846196,0.0166016,-0.595215,0.806641
1523135289863237,0.0219727,-0.593262,0.79834
1523135289884292,0.0185547,-0.590332,0.803223
1523135289906496,0.0131836,-0.59375,0.803223
1523135289922534,0.0195313,-0.599609,0.806152
1523135289943647,0.019043,-0.602051,0.806641
1523135289966731,0.0239258,-0.596191,0.8125
1523135289982694,0.0200195,-0.601074,0.813477
1523135290004813,0.0141602,-0.599121,0.806152
1523135290026817,0.0136719,-0.602539,0.812012
1523135290042858,0.0195313,-0.59668,0.80957
1523135290063958,0.0200195,-0.595215,0.812988
1523135290086139,0.0166016,-0.595703,0.811523
1523135290103134,0.0195313,-0.596191,0.807129
1523135290124189,0.0205078,-0.59668,0.804688
1523135290146251,0.019043,-0.597168,0.806641
1523135290163296,0.0229492,-0.592285,0.806641
1523135290183397,0.0244141,-0.594238,0.806641
1523135290206411,0.0185547,-0.598145,0.805176
1523135290222458,0.0214844,-0.595215,0.80957
1523135290243552,0.0200195,-0.593262,0.801758
1523135290266614,0.0205078,-0.596191,0.807617
1523135290282613,0.0229492,-0.59668,0.808105
1523135290303717,0.0214844,-0.595215,0.809082
1523135290326727,0.0180664,-0.599609,0.8125
1523135290342774,0.0200195,-0.598633,0.814941
1523135290363873,0.0224609,-0.598633,0.813965
1523135290385941,0.0209961,-0.599121,0.809082
1523135290401930,0.0239258,-0.602051,0.807617
1523135290423990,0.0200195,-0.598633,0.804688
1523135290446044,0.015625,-0.597656,0.796875
1523135290463093,0.0180664,-0.598633,0.80127
1523135290484199,0.0180664,-0.603516,0.803223
1523135290506208,0.0161133,-0.596191,0.814941
1523135290522249,0.0195313,-0.599121,0.807617
1523135290544309,0.0268555,-0.59668,0.808594
1523135290566412,0.0244141,-0.59668,0.806152
1523135290582408,0.0239258,-0.598633,0.812012
1523135290603521,0.0195313,-0.602051,0.807617
1523135290626572,0.0131836,-0.594727,0.796387
1523135290642615,0.0180664,-0.606934,0.797852
1523135290665630,0.0146484,-0.600586,0.800781
1523135290686729,0.0224609,-0.597656,0.799316
1523135290701724,0.0205078,-0.606934,0.810059
1523135290724835,0.0244141,-0.599121,0.808594
1523135290753915,0.0195313,-0.602051,0.817383
1523135290761885,0.0170898,-0.595703,0.809082
1523135290784946,0.0195313,-0.594238,0.812012
1523135290806003,0.0170898,-0.600586,0.800781
1523135290822046,0.0151367,-0.592285,0.802246
1523135290845110,0.0209961,-0.588379,0.793457
1523135290866162,0.0209961,-0.598633,0.802734
1523135290882210,0.0214844,-0.594727,0.805176
1523135290905268,0.0205078,-0.591797,0.807617
1523135290926369,0.0170898,-0.584961,0.797852
1523135290942366,0.0166016,-0.588867,0.80127
1523135290965429,0.00683594,-0.605469,0.805176
1523135290986534,0.015625,-0.615234,0.803711
1523135291002527,0.0205078,-0.608398,0.806152
1523135291025589,0.0102539,-0.612305,0.79834
1523135291046690,0.0141602,-0.609863,0.793457
1523135291061700,0.0180664,-0.61084,0.792969
1523135291085752,0.019043,-0.598145,0.796875
1523135291105800,0.019043,-0.601074,0.79541
1523135291121843,0.0180664,-0.612305,0.785645
1523135291144903,0.0151367,-0.607422,0.788574
1523135291166006,0.0180664,-0.608398,0.795898
1523135291182005,0.019043,-0.614258,0.797852
1523135291205065,0.00976563,-0.615234,0.805176
1523135291226171,0.0112305,-0.612793,0.808105
1523135291242163,0.0126953,-0.611816,0.812012
1523135291265229,0.00537109,-0.622559,0.802734
1523135291286333,0.00341797,-0.612305,0.805664
1523135291302329,0.00634766,-0.620117,0.79541
1523135291325500,0.0078125,-0.622559,0.788574
1523135291346561,0.00585938,-0.612793,0.79248
1523135291362598,0.00634766,-0.606445,0.790039
1523135291392678,0.0136719,-0.602539,0.786133
1523135291406717,0.00976563,-0.605469,0.786133
1523135291421766,0.0175781,-0.612305,0.785645
1523135291445820,0.0175781,-0.604004,0.789551
1523135291465922,0.0200195,-0.617676,0.783691
1523135291481915,0.015625,-0.620117,0.791504
1523135291504980,0.0175781,-0.625977,0.790527
1523135291528038,0.0131836,-0.629395,0.790039
1523135291542075,0.00878906,-0.625977,0.796387
1523135291564183,0.00634766,-0.631836,0.802734
1523135291588198,0.00292969,-0.635742,0.79834
1523135291602236,0.00830078,-0.631348,0.787109
1523135291624294,0.00976563,-0.630859,0.787598
1523135291647394,0.00878906,-0.625488,0.785156
1523135291662401,0.00244141,-0.625977,0.792969
1523135291684456,0.00683594,-0.637207,0.791504
1523135291707515,0.0112305,-0.631836,0.791504
1523135291722556,0.0078125,-0.634277,0.788574
1523135291744614,0.00585938,-0.637207,0.793945
1523135291767675,0.0131836,-0.636719,0.786621
1523135291782715,0.0117188,-0.630371,0.796875
1523135291804774,0.0151367,-0.631836,0.782227
1523135291827836,0.0141602,-0.630859,0.789551
1523135291841873,0.015625,-0.632324,0.782715
1523135291864936,0.0180664,-0.633301,0.785156
1523135291887996,0.0126953,-0.625488,0.774902
1523135291902033,0.0166016,-0.626465,0.770508
1523135291925097,0.0136719,-0.631836,0.773438
1523135291948158,0.0175781,-0.623047,0.774902
1523135291962193,0.0244141,-0.621094,0.774902
1523135291984283,0.0117188,-0.620605,0.780273
1523135292007364,-0.000976563,-0.634277,0.78125
1523135292022357,0.00927734,-0.640625,0.787598
1523135292044411,0.00878906,-0.631836,0.790039
1523135292067516,0.00634766,-0.629883,0.791992
1523135292082515,0.00146484,-0.633789,0.791992
1523135292104572,0.000976563,-0.650879,0.786133
1523135292135656,0.0117188,-0.65332,0.78125
1523135292148736,0.00244141,-0.645996,0.78125
1523135292164732,0.00732422,-0.63916,0.769043
1523135292187793,0.0112305,-0.646973,0.776367
1523135292208895,0.0102539,-0.64502,0.768555
1523135292224895,0.00683594,-0.641113,0.765137
1523135292247953,0,-0.640137,0.76123
1523135292269168,0.00244141,-0.647461,0.76416
1523135292284196,0.00341797,-0.647461,0.768066
1523135292308224,0.00537109,-0.645996,0.776855
1523135292329277,-0.00341797,-0.654785,0.771973
1523135292344320,-0.00732422,-0.654785,0.784668
1523135292367378,-0.000976563,-0.658203,0.777344
1523135292388438,0.00146484,-0.652832,0.763184
1523135292404479,0,-0.662109,0.769531
1523135292427539,0.00390625,-0.660156,0.772461
1523135292448641,0.00732422,-0.653809,0.76709
1523135292464638,-0.00439453,-0.655273,0.762207
1523135292486695,-0.00585938,-0.650879,0.766113
1523135292508801,-0.0112305,-0.652832,0.76416
1523135292524800,-0.00927734,-0.650879,0.77002
1523135292546859,-0.00537109,-0.664063,0.764648
1523135292569917,-0.00585938,-0.668457,0.762695
1523135292584958,-0.000976563,-0.660645,0.758789
1523135292607020,-0.00488281,-0.661621,0.765137
1523135292630079,-0.0078125,-0.664551,0.758301
1523135292645118,-0.00634766,-0.660156,0.757813
1523135292667180,-0.012207,-0.657227,0.766113
1523135292690241,-0.0112305,-0.657227,0.766602
1523135292704275,-0.00830078,-0.657715,0.768066
1523135292727337,-0.00830078,-0.66748,0.763672
1523135292750400,-0.00439453,-0.669922,0.756348
1523135292771454,-0.00244141,-0.668945,0.760254
1523135292787497,-0.0102539,-0.665039,0.753906
1523135292810558,-0.0136719,-0.661133,0.760742
1523135292824599,-0.012207,-0.663574,0.758789
1523135292846696,-0.0166016,-0.662598,0.762695
1523135292870718,-0.0258789,-0.667969,0.765137
1523135292884757,-0.0224609,-0.679688,0.760254
1523135292906816,-0.00683594,-0.682129,0.758301
1523135292929901,-0.00830078,-0.678223,0.759766
1523135292944916,-0.00878906,-0.66748,0.765137
1523135292966976,-0.0214844,-0.661621,0.766602
1523135292990037,-0.0253906,-0.666016,0.757813
1523135293005080,-0.0136719,-0.672852,0.754883
1523135293027135,-0.00878906,-0.666992,0.766602
1523135293050197,-0.00341797,-0.65918,0.768066
1523135293071251,0.00732422,-0.659668,0.760254
1523135293087295,-0.00732422,-0.65918,0.762207
1523135293110356,-0.00683594,-0.657227,0.759277
1523135293131461,-0.00878906,-0.664063,0.748535
1523135293147454,-0.00732422,-0.662109,0.748535
1523135293177534,-0.00976563,-0.662598,0.752441
1523135293191618,-0.000488281,-0.662598,0.737793
1523135293207620,-0.00244141,-0.655273,0.731445
1523135293230675,-0.00878906,-0.65625,0.739258
1523135293251732,-0.0151367,-0.664063,0.740723
1523135293266771,-0.0166016,-0.669922,0.755859
1523135293289948,-0.0170898,-0.679688,0.761719
1523135293311050,-0.0214844,-0.688477,0.771484
1523135293327047,-0.0234375,-0.692871,0.779297
1523135293349158,-0.0302734,-0.694336,0.772949
1523135293372168,-0.0239258,-0.694824,0.76709
1523135293387210,-0.015625,-0.684082,0.772949
1523135293409302,-0.0146484,-0.680176,0.767578
1523135293431375,-0.0136719,-0.678711,0.774414
1523135293455392,-0.0146484,-0.674316,0.769531
1523135293469432,-0.0180664,-0.665039,0.762695
1523135293491530,-0.0175781,-0.669434,0.754883
1523135293507529,-0.019043,-0.661621,0.754395
1523135293529585,-0.0161133,-0.672852,0.756836
1523135293552647,-0.0136719,-0.677246,0.746094
1523135293566725,-0.015625,-0.671387,0.748535
1523135293589749,-0.00830078,-0.662109,0.739258
1523135293612807,-0.00927734,-0.657227,0.736816
1523135293626847,-0.0131836,-0.659668,0.741211
1523135293649905,-0.0180664,-0.661621,0.743652
1523135293672967,-0.0136719,-0.665527,0.749512
1523135293687007,-0.00927734,-0.66748,0.749023
1523135293710106,-0.0136719,-0.668945,0.758301
1523135293733127,-0.00878906,-0.669922,0.757324
1523135293747164,0,-0.67041,0.758301
1523135293769264,-0.00976563,-0.670898,0.767578
1523135293793287,-0.0131836,-0.675293,0.768555
1523135293807327,-0.0078125,-0.669434,0.765625
1523135293829385,-0.0107422,-0.666992,0.768066
1523135293852488,-0.0151367,-0.670898,0.768066
1523135293867486,-0.0141602,-0.663574,0.76416
1523135293889543,-0.0219727,-0.66748,0.773438
1523135293912604,-0.0268555,-0.672363,0.76709
1523135293926688,-0.0302734,-0.667969,0.76709
1523135293949705,-0.0214844,-0.660645,0.753418
1523135293972765,-0.0205078,-0.662598,0.744629
1523135293986802,-0.0180664,-0.666992,0.736328
1523135294009866,0.000488281,-0.679199,0.738281
1523135294022933,0.0117188,-0.665527,0.740234
1523135294045995,0.0151367,-0.657227,0.742676
1523135294069075,0.00976563,-0.643066,0.748047
1523135294083114,0.00732422,-0.646973,0.757324
1523135294105278,0,-0.643066,0.745605
1523135294129295,0.000488281,-0.649902,0.73877
1523135294143379,-0.0107422,-0.666504,0.739746
1523135294166446,-0.0180664,-0.664551,0.74707
1523135294188455,-0.0307617,-0.685547,0.751953
1523135294203495,-0.0351563,-0.697754,0.763672
1523135294225603,-0.0292969,-0.703613,0.765625
1523135294248664,-0.0175781,-0.686523,0.77002
1523135294263656,-0.0112305,-0.683105,0.77002
1523135294285716,-0.00878906,-0.682617,0.769043
1523135294308820,-0.00878906,-0.685059,0.768555
1523135294322857,-0.0146484,-0.680176,0.761719
1523135294345923,-0.0219727,-0.681152,0.748047
1523135294368937,-0.0239258,-0.678711,0.750488
1523135294383023,-0.015625,-0.681641,0.737793
1523135294406075,-0.0136719,-0.68457,0.72998
1523135294429140,-0.0161133,-0.683105,0.730957
1523135294443130,-0.0112305,-0.682129,0.73291
1523135294466194,-0.012207,-0.679199,0.742188
1523135294489252,-0.0161133,-0.680176,0.744629
1523135294503293,-0.0107422,-0.684082,0.751465
1523135294525398,-0.0126953,-0.693848,0.757324
1523135294548489,-0.0151367,-0.688965,0.759277
1523135294563523,-0.0205078,-0.68457,0.755371
1523135294585512,-0.0244141,-0.687988,0.758301
1523135294608644,-0.0268555,-0.688477,0.755371
1523135294623609,-0.0258789,-0.682617,0.749512
1523135294645743,-0.0361328,-0.6875,0.746094
1523135294668733,-0.0288086,-0.695801,0.743164
1523135294682844,-0.0112305,-0.691406,0.743164
1523135294705903,-0.0112305,-0.683105,0.73877
1523135294728964,-0.0107422,-0.679688,0.734375
1523135294742929,-0.00244141,-0.681152,0.73291
1523135294766062,-0.00683594,-0.679199,0.742188
1523135294789126,-0.0107422,-0.672363,0.745117
1523135294803087,-0.00292969,-0.671875,0.744629
1523135294826155,-0.00488281,-0.679688,0.757324
1523135294849210,-0.00927734,-0.682617,0.744629
1523135294863327,-0.0170898,-0.684082,0.745605
1523135294885310,-0.0219727,-0.6875,0.745117
1523135294908369,-0.0258789,-0.696289,0.748047
1523135294923481,-0.0263672,-0.692871,0.745117
1523135294945540,-0.0292969,-0.686035,0.741211
1523135294968531,-0.0288086,-0.681152,0.743652
1523135294983647,-0.0288086,-0.694336,0.739258
1523135295005700,-0.012207,-0.691895,0.744141
1523135295028762,-0.00732422,-0.686035,0.748047
1523135295043727,-0.00732422,-0.672363,0.745605
1523135295065865,-0.00976563,-0.680664,0.742676
1523135295088922,-0.0126953,-0.687988,0.741699
1523135295102888,-0.0136719,-0.691895,0.749512
1523135295125949,-0.0239258,-0.693848,0.738281
1523135295149086,-0.0209961,-0.698242,0.751465
1523135295163119,-0.0185547,-0.700684,0.746094
1523135295186108,-0.0253906,-0.696777,0.745605
1523135295209167,-0.0263672,-0.689941,0.744629
1523135295223282,-0.0244141,-0.692871,0.750977
1523135295245265,-0.0146484,-0.689453,0.735352
1523135295268329,-0.0112305,-0.687988,0.741211
1523135295283443,-0.0112305,-0.689453,0.741699
1523135295305498,-0.0102539,-0.688477,0.742188
1523135295328559,-0.0126953,-0.690918,0.745117
1523135295343577,-0.0161133,-0.683594,0.744141
1523135295365663,-0.012207,-0.681152,0.74707
1523135295388719,-0.0141602,-0.681641,0.744629
1523135295402684,-0.0185547,-0.683105,0.748047
1523135295425818,-0.0205078,-0.68457,0.75
1523135295447884,-0.0161133,-0.6875,0.747559
1523135295462916,-0.0175781,-0.686523,0.744141
1523135295485907,-0.0126953,-0.687012,0.751465
1523135295508037,-0.0170898,-0.675781,0.747559
1523135295523076,-0.0102539,-0.671387,0.746582
1523135295546091,-0.012207,-0.668457,0.75
1523135295568126,-0.0126953,-0.677734,0.746094
1523135295583242,-0.00878906,-0.679688,0.753418
1523135295605295,-0.0131836,-0.674316,0.755859
1523135295628357,-0.0136719,-0.683594,0.757324
1523135295643396,-0.015625,-0.68457,0.761719
1523135295665455,-0.0185547,-0.688477,0.760254
1523135295688516,-0.0161133,-0.687012,0.760254
1523135295703485,-0.0214844,-0.668945,0.750977
1523135295725615,-0.0180664,-0.688477,0.739746
1523135295748602,-0.00732422,-0.705566,0.745117
1523135295763647,-0.0107422,-0.675293,0.741699
1523135295785705,-0.00537109,-0.664063,0.742188
1523135295808765,-0.00732422,-0.67041,0.740723
1523135295822874,-0.00976563,-0.671387,0.739746
1523135295845935,-0.0107422,-0.669922,0.743164
1523135295867923,-0.012207,-0.670898,0.745605
1523135295883044,-0.00585938,-0.678711,0.746582
1523135295906079,-0.00585938,-0.677246,0.747559
1523135295928154,-0.00585938,-0.680176,0.742188
1523135295943195,-0.00439453,-0.678711,0.744629
1523135295965253,-0.00195313,-0.677246,0.742676
1523135295988314,-0.0117188,-0.678711,0.753906
1523135296003354,-0.0126953,-0.677734,0.742676
1523135296025413,-0.00878906,-0.675781,0.752441
1523135296048474,-0.0200195,-0.670898,0.753906
1523135296063516,-0.00683594,-0.677734,0.749512
1523135296085501,-0.00927734,-0.686523,0.755859
1523135296108560,-0.0146484,-0.677246,0.753418
1523135296123600,-0.0078125,-0.675781,0.758301
1523135296145734,-0.00537109,-0.679199,0.753418
1523135296168724,-0.00439453,-0.673828,0.745605
1523135296184771,-0.00585938,-0.678711,0.735352
1523135296222867,0.00585938,-0.687012,0.731445
1523135296237905,-0.00195313,-0.678711,0.730957
1523135296251943,-0.0146484,-0.67334,0.73584
1523135296274074,-0.0825195,-0.677246,0.722656
