timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523134763597876,0,-2,-3,-6,0,-1,-1,-1
1523134763597876,-1,-1,3,1,-1,-2,-2,-2
1523134763610232,0,-1,3,0,-6,-3,0,-1
1523134763610232,-1,0,2,-5,0,0,0,-1
1523134763618972,0,0,-6,-15,-5,2,-3,-1
1523134763618972,0,-1,2,7,1,1,0,0
1523134763634284,-2,-1,0,10,5,-1,-1,-1
1523134763634284,-1,-3,-3,-13,0,-3,-1,1
1523134763635976,0,0,-3,8,1,1,1,1
1523134763635976,-3,-3,-2,-6,-6,-2,-1,-2
1523134763656028,-1,0,-6,-6,-6,-1,-1,-1
1523134763656028,-2,-3,2,0,12,0,0,-1
1523134763658036,-3,-1,8,7,7,1,0,3
1523134763658036,0,0,-1,-4,-3,-1,0,-1
1523134763679369,-1,-3,-8,1,-3,-1,0,-1
1523134763679369,-2,-2,3,-7,-10,-2,-1,0
1523134763680094,-1,0,-2,2,1,-2,0,-1
1523134763680094,-4,-2,-6,-4,3,0,-1,0
1523134763694431,0,-2,-4,5,4,-2,-2,0
1523134763694431,-2,-4,9,-2,-6,0,-1,0
1523134763695134,0,2,1,1,-4,-2,-2,-1
1523134763695134,0,0,0,0,-8,-3,-3,-4
1523134763717192,-1,0,-3,-4,5,1,-2,-3
1523134763717192,-4,-3,-8,-15,-11,-2,-4,-2
1523134763718195,0,0,1,20,11,4,2,0
1523134763718195,1,0,13,16,10,5,2,0
1523134763739250,-2,-3,0,-8,-11,-1,1,1
1523134763739250,0,0,-1,4,11,-1,-2,0
1523134763740379,-3,-5,-17,-6,-13,-3,-3,-2
1523134763740379,0,-2,13,-15,-7,-5,-3,-1
1523134763753598,0,0,2,3,-2,-4,-2,-2
1523134763753598,0,1,0,13,0,0,1,0
1523134763760593,-1,0,-5,-8,-2,-1,-2,-2
1523134763760593,0,0,-8,-5,2,-1,-3,0
1523134763776679,0,-2,-7,-4,-6,-3,-2,-3
1523134763776679,-1,-1,1,11,0,0,-1,-1
1523134763778355,-1,-1,2,-15,0,-1,-1,1
1523134763778355,-3,-1,3,11,-2,-2,-2,0
1523134763799732,-2,0,1,8,2,2,-1,1
1523134763799732,0,-1,-5,-10,-3,-3,-1,-1
1523134763800414,1,-1,-2,4,2,-2,-2,-1
1523134763800414,-2,-3,-2,-13,-8,-4,-3,-3
1523134763813690,-2,-3,-6,-4,-4,-3,0,2
1523134763813690,-1,1,7,8,4,4,1,-2
1523134763820793,-2,-1,2,10,6,2,2,-1
1523134763820793,-2,-2,-4,-5,-7,-5,-2,0
1523134763836837,0,-1,-6,-4,12,2,0,-1
1523134763836837,-1,0,0,2,-14,-5,-1,0
1523134763838513,1,1,6,-9,-3,-2,-1,0
1523134763838513,-2,-1,-8,4,0,1,-1,-2
1523134763859760,-1,0,1,0,-2,-2,-1,-2
1523134763859760,-1,-2,-8,-14,-7,-4,-2,-1
1523134763860577,-3,-1,0,3,2,-3,-3,-1
1523134763860577,0,0,0,12,7,2,1,-1
1523134763873724,-2,0,5,-4,-3,1,0,-2
1523134763873724,0,-1,-2,-1,-5,0,-2,1
1523134763880882,-3,-3,-1,-5,1,-2,-2,-1
1523134763880882,0,-1,-5,-7,-5,-1,0,0
1523134763896987,-1,0,-1,3,-1,3,0,0
1523134763896987,-2,0,-7,-4,3,-1,-2,-2
1523134763897675,0,-1,5,1,-13,-3,-2,-1
1523134763897675,1,-1,-1,3,5,-3,-2,-1
1523134763919734,1,-1,4,2,9,4,1,-1
1523134763919734,-3,-1,-1,4,-11,-2,-1,-1
1523134763920735,-1,-3,-13,-3,9,3,0,-1
1523134763920735,-1,-2,10,12,2,0,0,-1
1523134763934067,-1,-1,5,1,-3,-6,-3,-2
1523134763934067,-2,-2,-4,-9,1,-1,-2,-1
1523134763940890,-1,-1,-2,-4,-12,-6,-1,-1
1523134763940890,-1,-4,-7,-10,-1,1,-1,-2
1523134763957074,0,0,7,7,-2,-1,-1,0
1523134763957074,-2,-2,-7,-8,2,-2,-2,-2
1523134763957836,0,0,6,12,-4,-3,-3,-1
1523134763957836,0,0,-9,-7,-1,2,0,1
1523134763979125,-2,-2,-3,-8,-2,-2,-1,-2
1523134763979125,0,-1,5,6,6,-2,0,0
1523134763980894,-2,0,8,-3,-7,1,-2,-2
1523134763980894,-1,1,-7,-7,-2,-2,-1,-1
1523134763994066,0,-2,7,-3,0,-2,-2,0
1523134763994066,-1,-2,1,-9,-1,0,0,-3
1523134764000242,-1,-1,10,4,4,2,0,1
1523134764000242,-2,-2,-16,-7,-5,1,0,-1
1523134764017241,-3,0,-3,8,2,0,1,-2
1523134764017241,1,-1,2,1,2,-3,0,1
1523134764017993,1,-2,-5,-8,-1,-2,0,-1
1523134764017993,-1,-2,-2,-7,-5,-3,0,-3
1523134764039051,1,-1,-2,6,-3,-1,-1,0
1523134764039051,-1,0,0,2,3,3,2,0
1523134764040050,-1,0,-12,2,-5,-2,0,-1
1523134764040050,-2,-2,-11,-14,2,-1,-1,2
1523134764053404,-2,0,9,0,-6,-4,-3,-1
1523134764053404,-2,-1,-3,-5,4,1,-2,-2
1523134764060436,-2,0,1,27,3,1,2,0
1523134764060436,0,0,1,-3,-1,-2,-1,0
1523134764076464,-1,-4,-14,-10,-11,-5,-2,-2
1523134764076464,-1,3,5,13,18,5,0,-1
1523134764078153,-1,-1,-4,-15,-12,-2,-1,-1
1523134764078153,0,0,0,0,-4,-3,-1,-1
1523134764099436,-1,0,-4,-8,3,0,0,-1
1523134764099436,0,-3,2,2,-13,-6,-1,-1
1523134764100216,-2,2,0,-2,6,-3,1,0
1523134764100216,0,-1,-3,-1,3,1,0,0
1523134764113522,-4,0,13,7,1,-1,-2,-1
1523134764113522,0,-1,-12,2,-6,-1,-1,1
1523134764120543,-2,-3,-1,-6,8,1,-1,-2
1523134764120543,-1,-2,9,0,-7,-1,-1,1
1523134764144575,-2,0,-14,-1,-4,-5,-1,1
1523134764144575,0,-1,-4,2,3,9,1,-2
1523134764145331,-1,-1,1,2,-5,-6,-3,-3
1523134764145331,-1,0,1,-2,-1,-1,-2,-1
1523134764159687,-2,-6,2,-1,6,-7,0,0
1523134764159687,1,2,5,-5,-5,0,3,2
1523134764160370,0,-3,0,-3,3,8,-1,1
1523134764160370,-1,-2,-2,10,1,-2,-1,-1
1523134764172401,-2,-1,-1,15,24,17,-2,0
1523134764172401,0,-1,2,-11,-15,-14,-2,1
1523134764181569,-1,-2,-2,-7,5,-6,-2,-2
1523134764181569,-3,-2,11,-8,-15,-10,-2,-2
1523134764196776,2,0,7,-5,-27,5,4,-2
1523134764196776,-3,-4,-9,14,39,8,-2,-3
1523134764198473,-1,0,-1,-8,-4,-4,-3,-2
1523134764198473,-1,-1,5,11,1,0,-1,-3
1523134764219759,-2,-2,-26,-23,-4,-5,-2,-2
1523134764219759,0,1,10,-2,-24,-7,-3,-1
1523134764220530,-1,1,-4,-3,0,-5,1,0
1523134764220530,-1,-2,-4,-1,1,13,2,0
1523134764232608,-1,0,1,5,25,1,1,0
1523134764232608,-3,0,4,3,11,15,3,-1
1523134764241586,-2,-3,3,-8,-13,-9,-4,0
1523134764241586,-2,0,-7,7,1,-5,-3,-2
1523134764256821,-1,0,16,2,-14,-8,-1,0
1523134764256821,-2,-2,-8,-2,2,-4,-1,1
1523134764257631,-2,-4,-16,-7,-3,1,0,-2
1523134764257631,1,2,4,-7,-1,-5,-3,0
1523134764278686,-1,-2,-9,-3,-9,-5,-3,-2
1523134764278686,0,-1,-4,3,-1,2,0,-1
1523134764280690,0,2,19,5,7,5,0,-1
1523134764280690,-2,-2,-15,-5,-7,-5,-2,-2
1523134764292997,-2,-3,4,2,1,-3,-4,-3
1523134764292997,1,-1,-4,0,-2,-3,-1,0
1523134764301751,0,-1,-11,-6,-2,3,1,-1
1523134764301751,-1,1,13,2,4,3,1,1
1523134764317075,0,1,-12,-2,4,1,2,0
1523134764317075,-2,-1,13,-5,-11,-9,-4,-3
1523134764317795,0,2,8,1,-2,-1,-1,-1
1523134764317795,-4,-6,-17,0,1,-2,-2,-1
1523134764338844,-3,1,11,-14,-6,0,-2,-2
1523134764338844,0,0,-6,11,-7,-2,-1,0
1523134764340851,0,3,1,2,6,-1,-1,-1
1523134764340851,-1,0,1,-4,-2,-1,-2,-2
1523134764353174,0,-4,7,12,1,1,1,0
1523134764353174,-1,0,-15,-13,-5,-5,-3,-2
1523134764361907,-1,-4,2,9,4,6,0,0
1523134764361907,-3,9,-1,-9,2,8,3,-2
1523134764377232,-2,-6,-22,-4,-3,-5,-2,0
1523134764377232,-3,-5,8,-7,-3,1,1,-1
1523134764377949,-3,-2,-4,7,-3,-5,-1,0
1523134764377949,1,-5,-6,2,8,-3,0,-1
1523134764399298,0,4,0,-3,-4,5,1,-1
1523134764399298,-1,1,-3,-2,-1,-5,-3,-1
1523134764401013,-2,-1,-8,-8,-2,1,-1,-3
1523134764401013,0,2,58,9,-11,-2,-1,-1
1523134764421064,3,-3,-72,-3,19,3,-1,1
1523134764421064,0,0,21,1,-7,-2,-1,0
1523134764423071,-3,-5,-12,-6,-6,-4,-5,-4
1523134764423071,-1,-4,16,1,-1,2,2,1
1523134764437109,3,18,28,4,-3,-3,0,-1
1523134764437109,-3,-9,-35,-1,2,2,2,0
1523134764438108,-5,-9,18,-6,-6,-3,-3,-2
1523134764438108,-2,6,-3,-5,4,-5,-2,-3
1523134764459437,-2,-12,-10,5,-3,0,-2,-1
1523134764459437,2,0,-15,-2,0,-2,-1,0
1523134764460171,1,-2,-6,-5,-7,0,1,2
1523134764460171,0,-1,1,0,2,-1,-2,-1
1523134764473203,-1,-6,-4,-7,-4,-17,-5,-2
1523134764473203,-3,4,12,7,-4,18,0,-1
1523134764481520,3,2,3,4,6,-1,3,1
1523134764481520,-1,-8,-35,-10,0,1,-1,-2
1523134764495260,0,9,20,0,-4,-1,-2,-2
1523134764495260,-1,-3,4,0,0,-9,-4,-1
1523134764502737,-2,-3,-21,-6,-3,-1,-1,0
1523134764502737,1,0,-12,-2,3,0,-2,1
1523134764519582,-2,-6,13,-2,-11,-6,-2,-1
1523134764519582,-2,-3,2,-3,-1,1,2,-1
1523134764520474,1,9,13,6,19,8,1,0
1523134764520474,-2,-2,-19,-4,-4,-5,-1,-1
1523134764532760,-3,-8,7,1,-7,-2,-2,-1
1523134764532760,-2,-3,5,0,-3,1,-1,-3
1523134764541534,0,3,-4,-7,-8,-5,-2,-2
1523134764541534,0,0,15,-4,-4,-3,0,0
1523134764555566,-2,-10,-2,-6,-1,1,-1,-4
1523134764555566,-2,8,-10,-7,3,0,-2,-3
1523134764562588,-2,1,18,5,-10,-4,-1,-3
1523134764562588,-2,-10,-2,22,14,2,-2,0
1523134764578629,3,10,7,0,14,12,6,4
1523134764578629,-2,-7,-45,-16,-11,-3,-2,0
1523134764580637,-2,-9,-16,-14,2,0,-2,-3
1523134764580637,0,1,-1,-13,-18,-8,-4,-3
1523134764601980,-4,1,-2,1,-8,-5,-2,-2
1523134764601980,1,2,44,14,18,-3,1,-2
1523134764602697,3,1,-7,9,6,5,1,-1
1523134764602697,-2,-8,-25,1,5,4,0,0
1523134764615987,3,3,-7,6,-3,1,-2,1
1523134764615987,-4,-6,-11,-42,-12,-9,-4,-2
1523134764622749,2,0,-1,-6,-12,-4,-2,-1
1523134764622749,0,4,20,6,3,-2,-1,-2
1523134764638789,-5,-6,-10,-5,-4,0,0,0
1523134764638789,3,0,4,8,1,-1,1,0
1523134764640798,-1,2,-4,16,5,-13,-3,0
1523134764640798,-4,-4,-9,-19,-2,16,2,-2
1523134764662066,6,3,16,7,-8,1,1,-1
1523134764662066,2,1,9,13,12,4,0,1
1523134764662856,-1,0,-9,-3,-5,1,0,1
1523134764662856,0,0,-7,2,-8,-5,-2,-1
1523134764676206,-3,-8,-9,-7,8,0,-3,-2
1523134764676206,0,2,26,18,-10,-2,-1,-1
1523134764683217,-5,-11,-26,-19,1,2,1,-2
1523134764683217,-1,2,7,10,0,-4,-3,-1
1523134764699239,-3,-3,7,4,2,1,1,0
1523134764699239,-2,5,-11,-3,-5,-6,-2,0
1523134764700956,4,2,20,-9,0,3,0,0
1523134764700956,-2,-3,-12,-11,-11,-5,0,0
1523134764721010,-2,4,5,1,-2,-3,-2,-3
1523134764721010,-2,-1,-11,21,13,5,2,1
1523134764723012,0,0,8,2,1,2,0,-1
1523134764723012,0,-1,1,-6,-12,-6,-3,-1
1523134764736361,-2,2,-8,-17,-6,-3,-3,-1
1523134764736361,-2,1,-2,1,-4,-5,-2,0
1523134764743338,-5,-11,-17,-18,1,2,-1,-2
1523134764743338,1,1,21,22,2,-3,0,-1
1523134764759375,2,-2,1,0,-3,2,1,-1
1523134764759375,0,-1,-7,-10,3,3,1,1
1523134764760113,-1,5,-4,8,2,1,1,0
1523134764760113,0,1,-13,-1,5,-1,1,0
1523134764782222,-3,-4,11,-2,-3,0,-2,-1
1523134764782222,1,-2,7,-10,-9,-2,-1,-1
1523134764783175,-1,0,-2,0,1,0,-3,0
1523134764783175,-1,3,-1,-6,-15,-2,-1,-2
1523134764796461,1,5,-4,20,29,5,0,1
1523134764796461,-4,-13,-14,-16,-10,-2,-1,-2
1523134764802787,0,8,10,14,-8,-6,-4,0
1523134764802787,-2,-13,9,-6,1,-1,-2,-2
1523134764819664,-1,3,7,-21,-13,-7,-2,-1
1523134764819664,1,5,-22,12,-3,-1,0,-1
1523134764820574,0,-1,6,7,-2,-1,-1,0
1523134764820574,0,3,-4,-3,12,7,3,1
1523134764841892,-2,-7,-10,-6,-9,-4,-2,-2
1523134764841892,0,1,1,-1,0,-1,-2,-3
1523134764842631,-1,-1,8,5,8,4,2,1
1523134764842631,0,3,1,3,1,-3,-3,-2
1523134764854714,2,-4,-11,-10,-3,1,1,2
1523134764854714,1,5,35,-2,-10,-4,-3,-1
1523134764863965,-2,-2,-3,11,10,2,0,-2
1523134764863965,-1,-5,3,3,9,-1,-1,0
1523134764878748,0,-1,-7,-9,-5,-2,0,-1
1523134764878748,0,-4,8,10,-5,-5,-3,-2
1523134764880730,0,-2,-12,0,-9,-1,1,-1
1523134764880730,0,3,11,-16,0,3,0,0
1523134764902011,1,0,-17,0,6,0,-2,-1
1523134764902011,-1,-5,-17,-4,3,1,1,1
1523134764902790,-1,3,13,8,-5,-1,-1,-2
1523134764902790,0,-5,-8,8,-2,-4,0,0
1523134764915023,-4,-2,-2,-2,-5,-1,-2,-3
1523134764915023,0,3,33,-22,2,-1,0,-1
1523134764924848,-1,-5,-4,7,-7,-2,-2,-1
1523134764924848,0,3,-28,4,2,1,-1,0
1523134764937886,-1,-6,-2,7,0,1,-1,-2
1523134764937886,0,-1,-7,1,2,-1,0,-1
1523134764938884,0,-2,-28,-22,-8,-3,-1,0
1523134764938884,-2,3,11,-11,-1,-2,0,-1
1523134764960945,-1,-2,-30,5,2,-2,-1,1
1523134764960945,-2,-2,1,-1,-6,-3,-1,-1
1523134764961949,-1,1,10,10,3,-1,0,-2
1523134764961949,1,-2,-14,-6,-2,0,1,0
1523134764985012,-2,-2,15,7,6,-1,-1,-2
1523134764985012,0,-4,-25,-15,-2,1,1,1
1523134764985012,-1,-1,-3,-1,6,1,-2,-2
1523134764985012,0,0,10,4,-1,-1,-1,-1
1523134764998301,-1,1,19,6,-5,0,-2,-2
1523134764998301,-1,0,-17,-11,-3,-1,-3,-2
1523134764999048,-2,-2,9,-2,-2,-1,-1,-1
1523134764999048,-1,4,17,15,8,2,0,0
1523134765021106,-1,-3,-16,-13,3,0,0,0
1523134765021106,-1,-1,-8,14,1,1,0,-1
1523134765021106,-5,-3,-8,-26,-13,-6,-5,-2
1523134765021106,-1,3,22,-1,-7,-3,-3,0
1523134765043407,0,4,24,16,5,-3,-1,0
1523134765043407,-2,-10,-29,3,-2,-1,-2,-1
1523134765044169,0,4,18,-4,-9,2,1,0
1523134765044169,-2,-2,-8,1,6,1,-1,-1
1523134765058446,0,0,7,-5,3,3,0,-1
1523134765058446,-4,0,5,8,-5,-5,-2,-2
1523134765059209,1,-2,-11,-9,-3,-3,-3,0
1523134765059209,-2,1,-4,1,-6,-4,-5,-3
1523134765081528,0,-2,-4,14,2,1,1,-1
1523134765081528,1,5,20,-10,6,4,2,-1
1523134765081528,-4,-9,-7,-3,-2,-1,1,-1
1523134765081528,-1,-2,-14,-13,-6,-4,-1,-1
1523134765095502,-1,-4,1,9,-3,-3,-1,-1
1523134765095502,-1,2,7,4,0,-1,-1,0
1523134765103420,0,0,3,-8,3,-3,-3,0
1523134765103420,-3,-4,-17,-12,-6,-4,-2,-2
1523134765118633,-1,-1,5,-15,-8,-2,-3,-2
1523134765118633,0,-1,6,0,1,1,-1,1
1523134765119370,1,1,3,30,20,6,1,-2
1523134765119370,-1,0,4,8,0,-3,-1,0
1523134765140733,-3,-1,-10,-24,-10,-2,-1,-2
1523134765140733,-1,-4,1,0,-8,-4,-1,-2
1523134765141426,0,6,3,5,-8,-5,-3,-1
1523134765141426,0,-3,-7,-1,20,6,2,-2
1523134765155463,1,1,4,5,8,5,1,-1
1523134765155463,-3,-7,-11,-6,-20,-6,-3,-2
1523134765163769,-1,-3,4,-13,-9,-9,-5,-3
1523134765163769,-1,-4,2,17,7,4,2,1
1523134765178722,-3,6,5,-9,4,3,0,-1
1523134765178722,-1,-1,1,15,5,3,0,0
1523134765179527,0,2,-4,-35,-16,-4,1,2
1523134765179527,-2,-3,-4,1,-5,-7,-6,-4
1523134765200848,-1,-3,-16,4,2,-1,-1,0
1523134765200848,-4,-5,9,-3,-4,1,-2,-2
1523134765201588,1,4,5,7,7,1,2,-2
1523134765201588,-1,3,-6,1,-2,1,-2,0
1523134765215837,-3,-11,-7,-8,-4,-5,-1,0
1523134765215837,-1,3,13,15,6,1,-2,-3
1523134765223949,-2,-2,-10,4,-4,-1,0,-1
1523134765223949,0,-1,-1,-3,2,4,1,-2
1523134765238685,3,0,-10,-5,-5,-2,-3,1
1523134765238685,0,-2,-11,-6,2,-1,0,0
1523134765238685,-1,-1,18,6,4,1,-2,-2
1523134765238685,-2,-2,-2,-4,-10,-4,-1,0
1523134765260743,-2,-1,-5,-6,-5,-4,-1,-3
1523134765260743,0,2,-4,-18,-6,-3,1,-2
1523134765261745,0,-2,-7,34,24,8,1,0
1523134765261745,0,-2,5,-9,8,4,-1,0
1523134765275904,-2,3,7,8,-8,2,0,-1
1523134765275904,0,2,2,-6,3,-2,-3,-1
1523134765284039,-3,-1,-5,-23,-26,-8,-4,0
1523134765284039,-1,-6,3,1,3,-1,-1,-1
1523134765299042,0,0,-1,0,-4,-3,-2,-2
1523134765299042,0,0,-5,3,4,0,1,-2
1523134765299042,-1,0,1,-2,-4,2,0,0
1523134765299042,-1,-4,-10,-7,-14,-5,-2,0
1523134765320948,-5,1,2,-20,-16,-8,-2,0
1523134765320948,1,-2,-1,36,29,3,-2,-2
1523134765321905,-2,-3,-4,4,8,2,1,0
1523134765321905,1,2,8,-11,-10,-1,-2,-2
1523134765335242,0,-2,2,-13,-4,-3,-1,-3
1523134765335242,-2,3,-2,-15,-12,-3,-2,0
1523134765343226,-2,-4,-2,3,-8,-3,-2,-1
1523134765343226,-1,-3,-4,-5,2,-2,0,0
1523134765358204,0,0,0,3,-8,-1,0,-1
1523134765358204,1,1,-2,-3,4,3,1,-1
1523134765359005,-3,-7,1,-3,4,1,-1,-1
1523134765359005,-3,6,-2,5,-9,-4,-1,0
1523134765381326,-1,3,3,-7,2,0,-2,-2
1523134765381326,-2,-3,3,4,-6,-5,-1,-1
1523134765381326,-1,1,-5,7,12,5,1,1
1523134765381326,-2,-1,1,-3,-9,-5,-2,-2
1523134765395322,-1,-7,-5,9,11,4,-2,0
1523134765395322,-1,1,3,-26,-15,-1,-2,-2
1523134765403172,-1,-2,-23,20,6,-5,-2,-3
1523134765403172,0,-1,14,21,6,-1,-2,0
1523134765418462,0,1,2,-4,15,2,1,-1
1523134765418462,-2,-3,-3,-18,-10,-4,0,-2
1523134765419165,-2,-1,1,-13,-10,-1,0,-1
1523134765419165,-2,0,-4,-1,-3,2,-1,-2
1523134765441482,-2,-3,6,14,-2,-2,-1,-1
1523134765441482,0,2,-4,1,2,2,2,1
1523134765441482,0,4,7,0,1,0,0,-2
1523134765441482,-1,-6,-24,-13,-4,-2,0,-1
1523134765455258,-1,1,14,14,5,-1,-3,-1
1523134765455258,-1,-4,-5,0,8,1,-1,0
1523134765463570,-2,-3,3,-4,-8,-2,-2,-1
1523134765463570,-1,3,7,-6,-6,1,-2,0
1523134765478321,-1,-1,-32,-25,-12,-5,0,-2
1523134765478321,-1,-11,-6,45,15,-2,-2,-2
1523134765479324,0,0,8,-13,4,2,-1,-1
1523134765479324,-2,-5,3,-5,-3,-3,0,-1
1523134765501466,2,1,-14,-8,-4,4,1,-1
1523134765501466,-1,0,14,-4,-7,-3,-2,-1
1523134765501466,0,1,2,2,-5,-2,-2,-1
1523134765501466,-3,-4,-2,-1,10,2,-1,-3
1523134765531764,-1,3,5,5,-8,-6,0,-1
1523134765531764,-3,-4,-14,-10,10,3,-2,0
1523134765532466,1,6,6,6,-2,0,-2,1
1523134765532466,-1,-5,-2,-6,0,1,1,-2
1523134765538480,-2,-2,-7,-1,4,1,-1,-1
1523134765538480,-2,-1,9,-4,-15,-6,-3,-1
1523134765539485,1,1,-9,-12,-1,-3,-2,-3
1523134765539485,-3,1,2,13,7,4,0,2
1523134765560540,-1,-2,22,12,-6,-3,-1,-1
1523134765560540,-2,-2,-17,-2,1,0,0,-1
1523134765561540,0,-1,-13,-8,2,0,0,-1
1523134765561540,1,1,7,-13,-6,-1,1,-1
1523134765584611,1,-1,0,6,1,-1,-2,-2
1523134765584611,2,4,4,2,4,0,0,0
1523134765584611,-3,-4,-2,-22,-3,-3,-2,-3
1523134765584611,-4,-3,0,19,-5,-2,0,-1
1523134765598910,-2,0,8,-10,16,3,-1,0
1523134765598910,0,1,2,5,-7,-1,0,-1
1523134765598910,-1,-4,2,-3,-1,-4,-1,0
1523134765598910,-1,-1,-12,-2,-11,-4,-3,-1
1523134765620701,-1,0,9,-8,-1,0,-2,-1
1523134765620701,-1,-3,-25,-18,-6,-2,-1,0
1523134765621703,-4,2,8,11,-2,1,0,0
1523134765621703,-1,0,2,15,6,1,-1,-1
1523134765643761,-1,1,4,14,2,1,2,3
1523134765643761,-1,-2,13,-3,-1,-1,-1,-2
1523134765644761,1,0,-16,-3,1,-5,-1,0
1523134765644761,-1,0,2,-11,-5,-3,-3,-1
1523134765658959,0,-1,-12,-7,5,4,3,1
1523134765658959,0,0,-2,4,-2,0,-1,-2
1523134765658959,0,-1,12,5,12,5,1,0
1523134765658959,1,1,-5,3,-9,-5,-4,-2
1523134765681156,-1,-1,-8,5,4,-2,-2,-2
1523134765681156,2,3,3,0,-3,-1,-1,-1
1523134765681866,-5,-5,-5,-8,-13,-7,-4,-2
1523134765681866,0,3,3,-6,5,4,1,-1
1523134765703922,0,-3,16,3,-5,2,2,2
1523134765703922,-1,2,3,6,6,-1,-1,-4
1523134765704925,-1,-4,-16,-8,-5,-2,0,-1
1523134765704925,3,3,8,2,-2,-1,0,0
1523134765718962,-1,-6,-13,-11,-5,-3,-1,-1
1523134765718962,-5,-1,1,9,4,-1,2,-1
1523134765718962,3,-4,-2,-1,-2,1,0,-3
1523134765718962,-2,-1,-9,10,10,1,0,0
1523134765741223,1,2,1,2,-4,2,-1,-2
1523134765741223,-1,0,-1,-7,-4,-1,-1,1
1523134765742023,-2,-1,8,1,-3,-2,0,-1
1523134765742023,-1,-2,7,2,1,-2,-2,-2
1523134765764359,0,-3,-26,-3,10,3,0,0
1523134765764359,-1,-3,1,-5,-3,-1,-4,-2
1523134765765087,0,2,7,21,6,3,-1,2
1523134765765087,0,-1,-6,-15,-6,-5,0,-1
1523134765778119,-4,0,0,-8,-13,-4,-4,-3
1523134765778119,-2,-3,-6,-2,-2,2,2,-1
1523134765779119,3,4,-6,-15,1,-1,-2,-1
1523134765779119,-4,-5,-5,2,-2,1,0,-2
1523134765801264,-3,-3,4,7,1,-3,0,-1
1523134765801264,0,2,1,6,0,-2,-1,1
1523134765808488,3,1,0,4,-8,-2,0,1
1523134765808488,-2,1,-4,0,12,-1,-1,-1
1523134765824469,-1,0,4,-25,-14,-7,-4,-2
1523134765824469,-4,-5,0,-3,5,4,1,-1
1523134765824469,-3,2,-1,13,16,3,1,-1
1523134765824469,2,-6,-12,-17,-15,-4,-2,-1
1523134765838279,-1,3,16,13,2,0,1,-2
1523134765838279,2,1,-9,0,4,0,-2,-2
1523134765839281,-4,-6,-6,-3,-6,0,-1,0
1523134765839281,0,4,8,2,-4,-2,-1,-1
1523134765861556,0,-3,-5,9,8,0,-1,-2
1523134765861556,-1,-3,7,-9,-6,-3,-2,-2
1523134765862342,-1,-1,-14,-20,-11,-3,-2,-2
1523134765862342,-3,-1,8,10,-5,-3,-3,-2
1523134765884567,-1,0,0,14,8,3,2,3
1523134765884567,-1,-2,-7,-9,5,-2,-1,-2
1523134765884567,-2,0,8,8,-7,-2,-2,-2
1523134765884567,-1,-4,-24,-6,0,-1,0,0
1523134765898708,0,-2,9,-2,1,1,-2,-2
1523134765898708,0,-2,2,2,-2,-1,-1,0
1523134765899444,-1,-2,2,-7,-12,-6,-2,-1
1523134765899444,-1,2,2,11,3,2,0,-1
1523134765920498,-2,-4,-3,-14,-1,-2,-3,-3
1523134765920498,1,0,-8,-4,-8,-2,-2,1
1523134765921501,-2,-2,6,6,6,4,1,1
1523134765921501,-3,-4,8,0,2,1,-1,0
1523134765943807,0,-4,-13,-5,-7,-3,-1,-3
1523134765943807,0,6,11,7,-4,-4,-1,0
1523134765944561,-4,-8,-12,-3,-3,-4,-3,0
1523134765944561,1,-2,-9,-13,1,-1,0,0
1523134765958851,0,3,8,9,1,1,1,-1
1523134765958851,-3,-8,-13,-8,-7,-1,-2,0
1523134765958851,-1,2,8,20,18,7,1,0
1523134765958851,0,0,-4,-8,12,2,-2,0
1523134765980965,0,-1,5,14,-2,-5,-2,-2
1523134765980965,0,-3,-6,-18,-11,-5,-1,0
1523134765981659,0,1,9,1,-2,2,1,-2
1523134765981659,0,-4,-28,-14,-6,-2,-1,-1
1523134766003720,-1,2,1,1,3,-2,-2,-1
1523134766003720,-2,-5,13,4,1,-2,-1,-3
1523134766004720,0,3,0,-11,-7,-3,0,-1
1523134766004720,2,3,8,6,5,5,3,0
1523134766018991,-1,-1,-12,2,-6,-3,-2,1
1523134766018991,-3,-3,-3,-22,0,1,-2,-1
1523134766018991,-1,-1,2,14,9,-2,0,-2
1523134766018991,-2,-3,3,-9,-10,-5,-3,-2
1523134766041077,0,1,2,12,-4,-2,-1,-1
1523134766041077,1,0,-9,-2,6,-1,-2,-4
1523134766041821,1,-2,11,0,-2,-2,-1,2
1523134766041821,-1,-1,-4,-4,-6,-1,-2,-1
1523134766063882,-1,-1,-3,-12,-3,0,1,-1
1523134766063882,0,2,1,13,-3,0,-1,-1
1523134766063882,-3,-1,-7,-8,-3,-3,-3,-3
1523134766063882,-2,-1,18,-1,-2,-4,-2,-1
1523134766078121,-1,-1,-1,-3,-1,-2,-2,0
1523134766078121,1,3,8,2,-2,-6,-4,-2
1523134766085962,0,-2,-13,4,-3,0,0,-1
1523134766085962,0,-1,2,-4,2,4,2,-1
1523134766101276,-1,1,-2,2,17,5,0,2
1523134766101276,-2,-3,-4,0,-2,-1,0,0
1523134766101980,-3,-2,2,5,-6,-7,-3,-1
1523134766101980,0,-1,-5,-2,-2,-4,-1,-3
1523134766124239,-3,-5,1,-1,-6,1,-1,-2
1523134766124239,0,2,-3,1,6,2,-2,-2
1523134766125042,1,-2,-1,5,1,2,0,-1
