timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523150196540935,-1,0,0,2,-4,-2,-2,-3
1523150196540935,-2,-2,14,4,1,-2,-2,1
1523150196555977,0,1,15,6,-2,-2,-1,-2
1523150196555977,-1,-3,-10,-9,-4,-1,-2,-1
1523150196557978,0,-2,-1,-18,1,-3,-3,-3
1523150196557978,-1,1,8,23,2,4,4,0
1523150196579034,0,1,13,-2,3,1,1,1
1523150196579034,-4,-4,2,1,-2,-4,-2,0
1523150196580036,0,-1,-7,3,-2,-1,-5,-2
1523150196580036,0,-2,-2,-15,-4,-5,-3,-3
1523150196592070,-1,1,13,9,2,-1,-1,-1
1523150196592070,-1,-2,-30,-15,-3,0,1,-2
1523150196601093,-2,-1,27,12,0,2,1,0
1523150196601093,0,0,-9,-6,-12,2,0,1
1523150196616133,0,-1,-2,9,-1,-4,-3,-2
1523150196616133,-2,1,3,0,6,-2,-1,-1
1523150196618140,1,0,2,11,-3,1,1,0
1523150196618140,-1,-3,-21,-10,0,0,-2,-2
1523150196638204,-2,-2,8,-2,-3,-3,-3,-1
1523150196638204,2,0,2,4,-3,-3,-2,-1
1523150196640210,0,0,-3,1,4,-1,-2,0
1523150196640210,0,-1,9,20,3,7,2,2
1523150196652244,-2,-4,-30,-23,-3,-1,0,0
1523150196652244,0,-1,8,-4,1,0,-1,1
1523150196661266,-2,-1,8,12,1,-3,-1,-1
1523150196661266,1,0,-6,13,-2,-4,-3,-2
1523150196676306,-1,0,6,-5,-6,0,-2,-2
1523150196676306,-2,-2,-3,-3,2,2,1,0
1523150196678311,-1,-1,-4,3,-10,-2,0,0
1523150196678311,-2,0,-4,6,5,-4,-4,-1
1523150196698366,-1,-1,17,-33,1,1,1,1
1523150196698366,0,0,12,20,0,2,1,0
1523150196700372,0,-2,-10,-15,3,-1,-1,-2
1523150196700372,-2,-2,-7,0,-6,-3,0,-3
1523150196712403,-1,2,7,21,4,-6,-3,-1
1523150196712403,-1,-2,-3,-3,-3,0,-1,-1
1523150196721427,-1,-2,-11,-5,3,1,2,1
1523150196721427,-1,-1,3,-7,-4,-2,-1,-2
1523150196736479,1,1,-3,-6,0,0,-1,-2
1523150196736479,0,-2,-3,0,-1,-3,-1,-2
1523150196737475,-1,1,1,18,-4,0,-1,0
1523150196737475,-4,-4,-8,-39,-5,2,1,0
1523150196758539,-2,-2,-16,20,3,1,-1,-1
1523150196758539,0,0,5,-12,-8,-5,0,0
1523150196760544,-1,-1,-4,3,4,-1,-1,-1
1523150196760544,-1,0,15,15,4,-3,-1,-2
1523150196772577,0,2,5,0,-1,3,2,0
1523150196772577,-4,-6,-28,-8,-3,-5,-4,-2
1523150196781600,-2,-2,-15,1,-2,-6,-3,-3
1523150196781600,0,2,26,2,8,0,1,0
1523150196796638,1,-1,2,2,-9,3,0,-1
1523150196796638,0,2,3,12,1,2,1,2
1523150196797643,-1,-3,-3,-21,-4,-3,-1,-1
1523150196797643,-2,-1,-13,10,-3,-6,-4,-1
1523150196818704,2,1,-4,1,6,-1,0,-2
1523150196818704,0,-4,11,-6,2,5,0,-1
1523150196820702,-1,-2,-8,-10,-5,2,-1,1
1523150196820702,-1,-2,-2,-4,-4,-7,-5,-4
1523150196832741,0,-3,-1,1,-3,-2,-1,-2
1523150196832741,1,3,2,-7,-3,-1,0,-1
1523150196841713,-1,-3,-5,-10,-2,-4,-1,-1
1523150196841713,-2,-1,-11,-15,0,3,2,1
1523150196855749,-2,-3,-16,12,-2,-1,1,1
1523150196855749,-2,-1,10,-4,2,-1,-3,-3
1523150196857754,-1,-1,7,2,-2,1,-1,-2
1523150196857754,0,2,5,5,-8,-3,-3,-1
1523150196878811,-3,-2,-11,-1,6,-3,-4,-2
1523150196878811,0,2,6,3,2,3,0,1
1523150196879815,-3,-4,-38,-10,-6,-3,-3,-1
1523150196879815,-2,0,13,3,-2,-3,-2,-2
1523150196892849,-1,0,2,-6,1,0,1,-2
1523150196892849,0,0,-4,8,3,3,2,1
1523150196901875,-1,-1,5,7,5,2,-1,0
1523150196901875,1,-1,-12,-6,-6,1,0,0
1523150196915919,-1,0,-4,8,-5,-4,-3,-2
1523150196915919,-1,1,25,-11,0,-4,-3,-2
1523150196917915,-1,-4,-14,-33,-8,-3,-2,-3
1523150196917915,1,-1,-3,1,3,4,2,-1
1523150196938986,-1,0,10,8,1,1,1,0
1523150196938986,-2,-2,-7,1,3,0,-1,-1
1523150196939986,0,2,18,13,-1,0,0,0
1523150196939986,-2,-2,2,-5,-2,-3,-1,-1
1523150196953024,-2,-1,-12,-9,-4,-1,-3,-1
1523150196953024,0,-1,-17,-9,-6,-5,-3,-1
1523150196961043,0,1,10,13,1,-3,-3,-3
1523150196961043,-1,1,8,3,6,2,-1,-1
1523150196976090,0,-2,-2,-18,-4,4,2,2
1523150196976090,-2,-4,-22,-9,-1,3,0,1
1523150196978090,0,1,17,7,-3,-3,-2,-1
1523150196978090,-1,-2,-6,7,-4,-3,-5,0
1523150196999143,0,1,-1,14,9,-2,-3,-2
1523150196999143,0,-1,-7,1,-4,-1,-2,-1
1523150197000146,-1,-3,-17,-11,-2,3,3,1
1523150197000146,-1,3,32,17,-3,-1,-1,-1
1523150197012180,-2,-5,-19,-8,-3,-4,0,-1
1523150197012180,-1,-2,-20,-25,-6,-3,-1,-3
1523150197021202,1,2,10,23,5,-1,-1,-1
1523150197021202,-3,-2,-15,-11,0,-2,-2,-1
1523150197036248,-1,0,7,-12,-3,0,-1,1
1523150197036248,-2,0,3,-14,-1,-2,0,-3
1523150197038252,-2,-3,1,7,-1,-2,-1,-1
1523150197038252,0,0,-2,-10,0,-3,1,-1
1523150197058314,0,0,2,10,3,6,2,1
1523150197058314,0,2,17,17,0,0,-1,1
1523150197060318,-5,-7,-29,-42,-6,-5,-5,-3
1523150197060318,-3,-3,-6,22,-8,-3,-3,-3
1523150197081380,-2,0,-1,-35,5,-1,-1,-2
1523150197081380,0,0,5,13,9,5,0,0
1523150197082377,2,-2,1,23,1,-1,-2,0
1523150197082377,0,-2,-10,-22,-5,-1,1,2
1523150197096414,0,1,5,10,-5,-5,-2,-2
1523150197096414,-2,-1,-10,-8,-4,-2,-3,-4
1523150197097416,-1,1,5,8,5,1,0,-1
1523150197097416,-2,-3,-6,-7,2,1,-1,0
1523150197118478,0,1,2,7,-2,-2,0,-1
1523150197118478,-2,0,18,1,-2,-2,-2,-2
1523150197120477,0,3,10,6,2,2,1,0
1523150197120477,-1,-2,-16,-6,2,2,2,0
1523150197141549,-3,-2,0,-15,-1,0,-5,-2
1523150197141549,-1,-2,-12,2,1,-2,-2,-2
1523150197142550,0,0,6,-7,-10,-2,-1,0
1523150197142550,-1,-1,8,0,-1,-3,-4,-3
1523150197156587,-1,-3,7,23,-6,-5,1,-2
1523150197156587,0,-1,0,1,4,2,1,1
1523150197157591,0,0,1,-3,7,4,2,-1
1523150197157591,0,0,-18,2,-4,2,0,-1
1523150197178653,0,-1,21,-1,-9,-3,-4,-2
1523150197178653,-1,-2,1,10,-1,-5,-2,-2
1523150197180654,0,-1,-2,-4,-2,-4,-3,-1
1523150197180654,-1,-2,3,-20,-4,-3,-2,0
1523150197200706,1,-2,-18,8,2,1,0,-2
1523150197200706,0,2,8,-5,-3,1,0,0
1523150197202712,1,-1,-3,-4,-2,2,-1,-1
1523150197202712,1,-3,1,1,6,4,0,-2
1523150197215747,-1,0,1,-2,-2,-3,-1,-1
1523150197215747,-3,-1,-7,5,-5,-2,-3,-2
1523150197222764,-2,-1,2,-11,-8,-7,-3,-3
1523150197222764,0,-1,7,13,3,-2,-3,-1
1523150197238814,-2,-1,-3,-5,9,9,5,2
1523150197238814,-2,-3,-10,-6,-2,-3,-1,-1
1523150197239823,-2,-3,-11,6,2,-1,1,0
1523150197239823,-1,0,13,-6,-6,-2,-2,-3
1523150197260884,0,-1,-5,7,2,-4,-3,-1
1523150197260884,-2,-4,10,-8,-9,-5,-1,-1
1523150197262886,0,-1,6,-1,1,3,-1,0
1523150197262886,-1,1,0,-3,7,2,0,-1
1523150197275917,0,0,-6,11,0,0,0,0
1523150197275917,-2,0,-2,3,1,1,-1,-2
1523150197281933,-1,-1,-1,-10,-4,-3,-1,-1
1523150197281933,-1,-3,-9,-4,-5,-4,-1,-1
1523150197298979,-1,0,7,10,-3,-5,-4,-1
1523150197298979,-1,-1,-13,-31,-2,-1,-2,-1
1523150197299981,-1,1,5,10,-1,3,4,0
1523150197299981,-1,-1,-3,2,-1,2,0,1
1523150197321045,-2,-1,-5,-15,-5,-1,-1,-1
1523150197321045,-2,-1,5,16,1,-3,1,-2
1523150197323044,-3,-3,-15,13,6,-1,-2,-1
1523150197323044,-2,0,-10,-24,-4,1,0,-1
1523150197336091,-2,0,6,3,-9,1,-1,1
1523150197336091,-1,0,-6,2,-1,1,0,0
1523150197342702,0,0,16,4,0,-4,-5,-3
1523150197342702,-2,0,5,10,-1,-3,-3,-2
1523150197358745,0,-2,-19,-39,2,-1,-1,-1
1523150197358745,-1,-3,-17,8,-4,-1,-2,-3
1523150197360746,1,2,12,15,5,0,2,1
1523150197360746,-1,-2,-7,20,0,-3,-2,-1
1523150197381807,-1,-2,-3,-15,-7,-8,-4,-3
1523150197381807,2,1,2,7,-1,3,1,1
1523150197382803,-2,0,-1,-2,7,8,3,3
1523150197382803,0,0,16,25,2,1,1,0
1523150197395840,-2,-2,-9,-3,-1,-2,-2,-2
1523150197395840,-2,-1,5,-13,-7,-8,-6,-4
1523150197402872,-2,-3,-20,-23,-8,-3,-4,-2
1523150197402872,1,0,-11,-4,4,1,3,2
1523150197418904,0,1,32,13,-3,-1,0,-1
1523150197418904,-1,1,8,5,9,1,1,0
1523150197419903,-2,-5,-20,-6,-4,1,0,0
1523150197419903,0,-1,1,-14,-3,-2,-2,-2
1523150197441508,-2,-5,-12,-3,0,-3,-3,-2
1523150197441508,1,0,3,3,-3,-4,-4,-1
1523150197442511,0,0,0,0,1,-3,-1,-1
1523150197442511,-1,0,5,-6,-1,1,1,-1
1523150197455544,0,0,12,18,4,0,-1,0
1523150197455544,-1,-2,-23,-25,-11,0,1,0
1523150197462563,-1,-1,-8,9,-2,-3,-1,-3
1523150197462563,-2,-3,-8,-29,0,-1,-2,-3
1523150197478613,1,2,11,10,7,5,3,1
1523150197478613,-1,-4,-29,12,-3,-1,-2,0
1523150197480610,-1,2,16,-6,-5,-6,-5,-2
1523150197480610,-1,-2,0,12,-1,-5,-2,-2
1523150197501670,-2,-1,3,-2,-3,-4,-1,-1
1523150197501670,0,-2,-8,0,-3,-2,0,0
1523150197502669,-1,1,3,-4,1,1,0,-1
1523150197502669,-1,0,0,-6,1,4,4,2
1523150197515709,-2,-2,-6,-22,-2,1,0,-1
1523150197515709,-1,0,13,4,3,0,-2,0
1523150197522723,0,1,6,3,-7,-6,-4,-4
1523150197522723,-2,-3,-12,13,2,-3,-2,-2
1523150197538772,0,0,4,-27,-3,-4,-2,-1
1523150197538772,-1,1,6,3,-5,-2,-2,-1
1523150197539782,0,-3,3,-9,-1,-4,-1,-1
1523150197539782,1,2,4,-1,6,2,-1,1
1523150197560839,0,0,-11,6,-4,10,4,0
1523150197560839,-1,-1,7,0,6,-1,1,-1
1523150197562845,-2,-2,-12,0,0,0,-1,-1
1523150197562845,-1,0,12,3,-8,-7,-1,-2
1523150197574877,-2,-2,-4,8,-5,-6,-3,-1
1523150197574877,0,1,11,-1,3,0,0,0
1523150197583899,-2,-1,-10,7,3,0,1,0
1523150197583899,-1,-2,4,0,-10,0,-1,1
1523150197598939,-2,-1,-11,16,6,2,0,-1
1523150197598939,-1,-1,-8,-18,-4,0,1,-2
1523150197599940,0,-3,-1,-9,-11,-4,-1,0
1523150197599940,-1,-2,-9,-8,2,0,-2,-2
1523150197620997,-2,-1,-12,-9,-2,-1,2,-1
1523150197620997,-1,0,2,12,4,-3,-3,-1
1523150197623002,-1,1,-2,1,-4,-1,0,-2
1523150197623002,-2,0,2,-4,1,-2,-4,-2
1523150197635042,-2,-3,4,15,-4,-1,-4,-3
1523150197635042,1,1,-8,-10,0,1,1,-2
1523150197651093,-1,-3,-3,-5,8,2,-2,0
1523150197651093,0,1,6,7,-4,3,1,2
1523150197659112,-1,-1,-10,-1,2,-4,-1,-2
1523150197659112,-2,0,8,1,1,1,0,0
1523150197660116,0,-2,8,4,-7,-1,0,-1
1523150197660116,-1,-2,-3,1,-1,-4,-4,-3
1523150197681174,-1,-2,6,37,1,-4,-3,-2
1523150197681174,-3,-4,-9,-58,-2,1,1,1
1523150197683177,0,1,-1,-5,-1,3,1,0
1523150197683177,-1,0,6,5,-6,-1,0,1
1523150197695209,-2,-3,-7,-3,-4,-3,-2,-2
1523150197695209,-1,0,2,28,-1,-2,-2,-2
1523150197704232,-1,0,-1,7,4,-1,-2,1
1523150197704232,-1,-1,-5,-19,6,2,1,0
1523150197718272,-2,-2,-18,-18,-9,-1,-2,-3
1523150197718272,-1,0,6,8,-2,-2,-2,-3
1523150197725295,-2,4,32,-5,0,0,-1,-2
1523150197725295,1,-2,-16,16,4,-1,-1,-1
1523150197741341,-3,-3,-22,-35,-1,-1,0,1
1523150197741341,0,-2,-2,14,-1,4,0,0
1523150197742361,-2,-1,4,17,-3,-3,-2,0
1523150197742361,-1,-1,-11,-18,3,1,0,1
1523150197754377,1,2,17,19,-6,0,0,1
1523150197754377,1,-1,-9,-26,-3,-6,-3,-2
1523150197763403,-1,0,-1,3,-2,-2,-2,-1
1523150197763403,-3,-2,3,12,0,0,2,0
1523150197778481,0,2,6,4,7,1,1,2
1523150197778481,-2,-1,-1,6,-4,1,-1,0
1523150197780449,-2,-1,9,-12,-5,-4,-2,-2
1523150197780449,0,-3,-3,0,-9,-2,-2,-2
1523150197801510,-2,-1,-12,-32,2,-1,-2,-2
1523150197801510,-1,-1,19,18,2,1,2,0
1523150197802505,-2,-1,-1,-3,1,-1,0,-1
1523150197802505,-1,-3,-28,-10,-9,-6,-3,-2
1523150197814538,-1,0,1,11,-3,-1,0,-2
1523150197814538,-1,-2,-9,5,10,2,2,-1
1523150197824068,0,-2,-2,-14,1,4,1,1
1523150197824068,1,1,14,0,-12,-1,-2,-1
1523150197839107,1,1,8,24,8,-1,-2,-1
1523150197839107,1,-1,-7,-8,-14,-1,-1,-2
1523150197840431,-2,-1,-22,-10,4,2,1,-1
1523150197840431,-4,-1,3,0,3,-2,-2,-2
1523150197861492,0,1,3,4,2,-3,-1,1
1523150197861492,-2,1,17,22,-4,3,1,1
1523150197862490,1,0,3,11,1,-1,-2,1
1523150197862490,1,0,-7,-21,0,-1,-1,-1
1523150197874523,0,-4,-16,-5,-3,2,-1,-2
1523150197874523,0,3,24,6,2,-6,-3,0
1523150197883545,-1,-4,-8,1,-7,-2,1,-3
1523150197883545,-2,1,4,7,-1,-4,-2,-1
1523150197898592,1,3,27,4,1,-1,-1,1
1523150197898592,-3,-10,-48,-66,-5,-3,-1,-5
1523150197900594,-1,-1,-21,8,3,1,0,-1
1523150197900594,1,1,11,6,-3,-2,-1,-1
1523150197929172,-2,0,11,15,-1,-2,0,-2
1523150197929172,-1,1,9,7,-2,3,0,2
1523150197930676,-2,-1,-3,0,3,0,-1,-1
1523150197930676,-1,-3,-6,-1,0,2,-2,0
1523150197935193,-1,-1,-11,-9,-3,-4,-3,-2
1523150197935193,-1,1,5,1,-1,-5,-3,-2
1523150197943309,-1,-2,-1,-6,-6,-6,-5,-3
1523150197943309,-1,0,10,13,0,0,2,-2
1523150197958350,0,-1,-13,-5,8,6,4,2
1523150197958350,-2,-3,12,-5,0,-1,0,2
1523150197965366,0,-1,3,5,-5,-2,-1,0
1523150197965366,-3,1,1,5,-5,-8,-6,-3
1523150197981410,-1,0,6,-1,-1,0,-2,-1
1523150197981410,-1,-3,-14,1,5,0,1,-1
1523150197982410,0,-2,5,11,-3,0,1,0
1523150197982410,-2,-1,2,-6,1,1,2,0
1523150198003467,-2,-1,-3,1,-16,-2,-3,-2
1523150198003467,-1,3,4,12,4,1,-1,-1
1523150198005473,0,-3,-7,2,-5,-1,-2,-2
1523150198005473,-1,-2,-9,-25,4,1,-1,-1
1523150198018509,-2,-1,-4,-12,-7,2,2,0
1523150198018509,1,-1,-3,4,-2,-3,-1,-2
1523150198018509,-2,0,-5,0,1,-6,-3,-1
1523150198018509,0,-1,2,-6,1,4,1,0
1523150198040581,-2,-3,-5,7,0,-4,-2,-1
1523150198040581,-2,0,1,-19,-3,-1,-3,-3
1523150198041584,1,0,1,11,9,4,2,1
1523150198041584,0,1,13,-12,-3,0,-1,-2
1523150198062638,-2,-6,-25,1,-1,0,0,0
1523150198062638,-1,0,5,24,0,-3,-2,0
1523150198063641,-4,-1,-11,-47,-6,-4,-2,-2
1523150198063641,0,-2,-2,18,0,-4,-3,-2
1523150198077679,2,1,15,-8,-1,-6,-3,-2
1523150198077679,-2,-3,-11,3,-4,-3,0,-1
1523150198078680,-1,-2,-17,-3,5,3,1,1
1523150198078680,0,0,2,3,-3,1,2,1
1523150198100739,-1,-1,3,-9,-2,-3,-2,-2
1523150198100739,1,0,-6,17,9,-1,0,-3
1523150198101742,-1,1,9,-7,-11,3,1,-1
1523150198101742,-1,-3,-9,0,0,1,-2,-1
1523150198122798,0,-1,-4,-23,-3,-3,-1,-2
1523150198122798,1,-2,-9,-6,-1,0,-1,-1
1523150198123800,1,1,24,27,1,-3,-3,-2
1523150198123800,0,0,-9,-26,-5,-3,-2,-1
1523150198138345,0,1,14,8,4,3,2,1
1523150198138345,-1,-1,-15,-10,-3,-1,-3,-1
1523150198138846,-1,-5,-32,-13,5,2,1,-1
1523150198138846,0,-2,-5,14,-12,-1,-1,-1
1523150198160488,-3,-2,-6,-1,-3,-5,-2,-2
1523150198160488,-1,2,14,9,0,3,1,0
1523150198161489,-1,-1,-1,12,4,1,0,1
1523150198161489,-1,-1,1,5,5,1,0,0
1523150198182548,-1,-3,-13,-23,-13,-2,-1,-2
1523150198182548,-1,-1,8,0,2,-3,-1,0
1523150198183547,-2,-3,-14,-3,-13,-5,-3,-3
1523150198183547,-1,0,17,13,5,-3,-1,-2
1523150198206606,-3,0,8,-2,2,-1,-2,-2
1523150198206606,-2,-3,-10,2,-2,-2,-1,-2
1523150198206606,1,2,15,-3,4,4,1,0
1523150198206606,-2,-2,-11,-16,-6,-2,-1,0
1523150198220645,-3,-3,-9,9,0,-3,-1,-1
1523150198220645,0,1,3,-5,-4,-2,0,0
1523150198221647,-1,-1,9,-2,3,-6,-3,-3
1523150198221647,-2,-2,-4,2,0,1,0,0
1523150198243422,0,0,22,24,3,7,4,1
1523150198243422,-2,-2,-12,-17,3,1,-1,-2
1523150198243422,-1,-1,3,-20,-7,-6,-4,-3
1523150198243422,0,-1,-5,6,-2,-4,-4,0
1523150198258462,0,0,0,6,6,0,-2,-1
1523150198258462,-1,-3,1,-10,-8,-2,0,-2
1523150198258462,0,1,1,11,1,-1,2,0
1523150198258462,0,0,13,-3,-6,-5,-3,-2
1523150198280535,-1,-4,-12,-13,-2,-1,-1,-1
1523150198280535,1,0,-4,9,3,3,0,-1
1523150198281524,-2,-1,4,-5,-2,-2,-2,0
1523150198281524,0,0,-7,4,2,1,-1,-1
1523150198302579,-1,-1,5,10,3,0,1,2
1523150198302579,-1,-1,5,-3,-3,-1,-1,-1
1523150198303581,-2,-2,7,-4,-5,0,-1,-2
1523150198303581,-3,-6,-30,-5,0,-3,-2,-2
1523150198317619,0,0,1,7,1,-6,-6,-2
1523150198317619,0,2,17,8,1,-5,-1,-2
1523150198318625,-2,-5,-16,8,-1,1,-1,1
1523150198318625,0,0,6,-22,1,7,6,2
1523150198340236,-2,-1,2,15,-5,-2,-1,-1
1523150198340236,-3,-5,-28,-13,-4,-6,-2,-2
1523150198341238,1,1,-5,-1,4,-4,-3,-3
1523150198341238,0,1,23,14,-5,-3,-1,-1
1523150198363299,1,-2,-10,0,8,6,1,1
1523150198363299,1,1,13,9,-2,1,2,1
1523150198363299,-3,0,2,-3,-2,-3,-3,-2
1523150198363299,-1,-5,-14,-6,1,-3,-1,-2
1523150198378337,1,0,6,-8,-1,1,0,-2
1523150198378337,-1,-2,-5,19,0,-5,-3,-1
1523150198378337,-1,-1,-12,-39,-4,2,2,0
1523150198378337,-1,0,14,10,1,1,0,0
1523150198400400,2,0,0,-11,-1,-3,-1,-1
1523150198400400,-1,-1,4,10,1,-1,-2,1
1523150198401402,-2,0,0,-1,0,-3,-3,-1
1523150198401402,-3,-1,-14,-8,1,-1,-2,-1
1523150198423458,-3,-1,1,6,-3,-5,-3,-3
1523150198423458,0,-1,-8,-5,-2,1,0,0
1523150198423967,-1,2,41,19,-2,-1,-1,-3
1523150198423967,-1,-2,-21,-11,3,0,0,-1
1523150198438003,1,-1,2,-4,-2,2,0,1
1523150198438003,-3,0,7,-1,-2,-1,-1,-2
1523150198439006,-2,-2,-6,25,0,2,1,0
1523150198439006,0,-3,2,-17,-2,-1,0,1
1523150198460246,-2,-2,-19,-9,-4,-4,-2,0
1523150198460246,-2,-4,-6,-10,-4,-1,-2,-4
1523150198461243,3,0,-7,18,3,1,-1,-1
1523150198461243,0,0,18,-9,-2,-4,-3,-3
1523150198483305,0,-2,-3,-7,-2,-1,0,0
1523150198483305,-1,0,-1,0,3,1,1,0
1523150198484309,0,0,5,-5,5,0,1,-2
1523150198484309,-2,-4,-14,6,-11,1,-1,-1
1523150198497342,-2,1,16,-6,-4,-5,-3,-3
1523150198497342,-1,-2,-3,0,-2,1,-1,-1
1523150198505361,-1,0,1,4,-2,-2,-2,0
1523150198505361,0,0,-11,18,4,0,-1,-1
1523150198520403,-2,-3,-1,-27,-5,-4,-2,-2
1523150198520403,1,1,-1,22,3,-3,-4,-2
1523150198521404,-2,-2,7,-32,-1,5,1,-1
1523150198521404,-1,0,-3,8,1,-2,-1,-1
1523150198543472,-1,0,0,25,0,-2,-2,-3
1523150198543472,0,0,1,-25,-3,-2,-1,-1
1523150198543472,-1,-2,3,8,2,-1,0,0
1523150198543472,-2,1,-2,1,-2,-2,-3,-1
1523150198557512,0,1,23,7,1,5,2,1
1523150198557512,0,-1,-14,-29,5,4,0,0
1523150198565531,-1,-3,4,6,-7,0,-1,-1
1523150198565531,-1,0,7,-9,-1,-2,-3,-2
1523150198580572,-1,-3,-10,8,2,-8,-3,-2
1523150198580572,0,1,9,5,1,4,2,1
1523150198581573,0,0,-11,14,-7,-4,-1,-1
1523150198581573,-2,-3,3,-8,4,2,1,-2
1523150198602630,1,-1,-14,-9,1,2,0,1
1523150198602630,-3,-3,-6,10,-3,-3,0,0
1523150198603631,-1,1,27,-2,-3,-6,-4,-4
1523150198603631,0,1,5,9,0,-4,-1,-1
1523150198617671,-1,-3,-14,-26,-5,1,0,0
1523150198617671,-2,-2,9,1,3,6,3,2
1523150198625694,-4,-4,-29,-2,-2,1,0,-2
1523150198625694,0,2,-11,5,0,-3,-1,-1
1523150198640252,-2,2,23,-5,-5,-4,-2,-1
1523150198640252,0,-1,-9,-1,-2,-4,-3,-1
1523150198641255,0,-2,-11,-7,-8,-2,1,0
1523150198641255,-1,-1,-2,-3,0,1,0,-4
1523150198663316,0,-2,-4,11,1,3,1,0
1523150198663316,0,1,12,12,0,0,1,-1
1523150198663316,0,-3,-8,-35,-1,0,-4,-2
1523150198663316,-1,0,6,17,-1,-1,0,-1
1523150198677352,2,-2,-8,-9,-2,-3,0,0
1523150198677352,-2,-1,10,-30,-3,-3,-1,-2
1523150198685371,0,-1,-2,7,6,1,0,0
1523150198685371,0,0,-1,6,0,2,-1,-1
1523150198700419,-1,1,1,1,-2,2,0,1
1523150198700419,-1,-1,-7,9,-5,-1,-2,-2
1523150198701421,0,-2,-4,-12,-6,-6,-1,-1
1523150198701421,-1,-3,8,-4,0,1,-1,-2
1523150198723475,0,-2,-11,2,8,4,0,0
1523150198723475,0,-1,-15,12,-3,0,-2,-2
1523150198723984,-1,1,24,1,-9,-1,0,-1
1523150198723984,-1,-1,-4,-10,-2,-3,-2,-1
1523150198737519,-1,-1,7,-1,0,-3,-2,-1
1523150198737519,-1,-5,-31,-3,-6,0,-2,-1
1523150198745693,-1,0,-10,1,7,1,0,-2
1523150198745693,0,-1,0,-1,-1,-1,1,-1
1523150198760733,1,-1,1,22,3,2,-1,-1
1523150198760733,-2,0,23,-34,-4,-5,-1,-1
1523150198761733,-2,-1,-7,1,-1,-3,-2,-1
1523150198761733,-1,-2,-3,13,-2,-1,0,-1
1523150198782791,0,0,-2,-9,-6,-2,-1,-1
1523150198782791,0,-2,-4,11,7,3,0,-2
1523150198783798,-1,0,6,12,2,3,-1,3
1523150198783798,-1,-1,6,-7,1,0,-2,-2
1523150198797829,-1,-1,-15,-3,-4,-5,-1,0
1523150198797829,0,0,10,5,-7,-2,-1,-1
1523150198805853,-1,-3,-10,-5,3,1,0,-2
1523150198805853,0,-1,-8,-1,-1,-4,-2,0
1523150198820898,-3,0,7,-8,0,-2,-4,-4
1523150198820898,-1,-3,-4,4,-5,1,-1,-1
1523150198820898,-1,0,-4,-2,5,1,0,1
1523150198820898,-2,-2,-8,-20,-2,1,1,0
1523150198842972,-2,0,0,14,-5,-1,-1,-1
1523150198842972,-1,0,0,-18,-1,-7,-3,-1
1523150198843976,-1,-3,-1,5,-1,1,1,-1
1523150198843976,-2,1,-1,8,-2,-2,-2,-2
1523150198857011,0,-1,4,0,0,-2,0,-1
1523150198857011,-1,1,20,11,3,3,0,-2
1523150198865033,-2,-3,-30,10,3,1,-1,-1
1523150198865033,-1,-5,3,-19,-2,-2,-3,0
1523150198880082,0,-1,-3,4,1,-3,-4,-2
1523150198880082,-1,1,-1,-1,-7,-3,-3,-1
1523150198881074,1,2,2,18,6,-3,0,0
1523150198881074,-1,-1,16,-15,-7,2,-3,0
1523150198903135,-3,-5,-33,-58,-7,-3,-2,-1
1523150198903135,-1,0,-7,15,10,4,4,1
1523150198904143,-2,1,15,0,-4,2,2,0
1523150198904143,-3,0,9,10,2,-3,-1,-2
1523150198926707,1,0,0,21,-2,-3,-2,-1
1523150198926707,-3,-4,-14,-39,-8,-8,-5,-3
1523150198927211,1,0,1,-9,0,-5,-4,-1
1523150198927211,0,-1,-2,9,-9,2,1,0
1523150198940950,0,1,15,3,3,3,1,-3
1523150198940950,-2,-2,-20,-11,1,1,-1,-2
1523150198940950,0,1,11,21,3,2,1,-1
1523150198940950,-2,0,8,-15,0,-1,-3,0
1523150198963009,-3,-8,-34,-21,-4,-2,-3,-1
1523150198963009,-3,1,18,19,-1,-1,-3,-1
1523150198964012,-2,-1,-8,-7,8,-2,-3,-1
1523150198964012,2,4,-9,13,-11,1,0,1
1523150198986071,-3,0,5,0,-1,-4,-1,-2
1523150198986071,-1,-1,15,13,0,1,-3,1
1523150198987073,1,0,3,-11,-1,1,1,0
1523150198987073,-1,0,-5,19,8,3,2,0
1523150199000118,-2,-3,1,-1,-4,0,1,1
1523150199000118,-2,-1,-8,7,-1,-6,-5,-3
1523150199001112,0,0,0,-7,-5,-4,-1,-2
1523150199001112,-2,-3,-5,-8,2,-2,0,-1
1523150199023171,-1,2,8,9,-6,0,0,0
1523150199023171,-1,-2,16,4,2,1,2,1
1523150199024173,-4,-6,-40,-21,-8,-3,-3,-3
1523150199024173,-1,-1,-8,-8,-2,-3,0,1
1523150199045970,-2,-1,5,2,2,-2,-2,0
1523150199045970,2,1,6,16,1,-2,-1,-1
1523150199046971,0,-2,-12,7,-9,-3,-3,-2
1523150199046971,-2,-2,0,-6,3,-1,0,-3
1523150199061010,-2,0,3,1,-3,7,2,1
1523150199061010,-1,0,2,12,-2,2,1,0
1523150199061010,0,0,-2,-16,-3,-4,-3,-2
1523150199061010,0,-2,-9,1,-1,-2,-1,-3
