timestamp,x,y,z
1523150154090407,0.166504,-0.60791,0.755859
1523150154114456,0.165527,-0.60498,0.764648
1523150154127491,0.168457,-0.617676,0.772949
1523150154150551,0.17627,-0.62207,0.760742
1523150154167596,0.176758,-0.612305,0.76416
1523150154188654,0.178223,-0.614746,0.765625
1523150154209710,0.17627,-0.612305,0.76709
1523150154227758,0.176758,-0.609863,0.763184
1523150154248812,0.166504,-0.608887,0.771973
1523150154269875,0.17041,-0.61377,0.772461
1523150154287918,0.166504,-0.611816,0.772461
1523150154308973,0.16748,-0.603516,0.774414
1523150154333037,0.162109,-0.608887,0.768555
1523150154348078,0.164551,-0.621582,0.773438
1523150154369136,0.169922,-0.614746,0.769531
1523150154390190,0.16748,-0.611816,0.769531
1523150154408238,0.167969,-0.614258,0.761719
1523150154429294,0.16748,-0.614746,0.772461
1523150154450351,0.171387,-0.61084,0.769531
1523150154468402,0.17041,-0.616699,0.755371
1523150154489453,0.170898,-0.617676,0.762207
1523150154510510,0.173828,-0.617188,0.768066
1523150154527557,0.172363,-0.607422,0.766113
1523150154550617,0.169434,-0.602051,0.771973
1523150154569676,0.169922,-0.609375,0.765625
1523150154587716,0.171387,-0.612793,0.76123
1523150154610781,0.171875,-0.611816,0.759277
1523150154637857,0.173828,-0.601563,0.767578
1523150154647876,0.169922,-0.612305,0.772461
1523150154670939,0.166992,-0.609863,0.77002
1523150154689991,0.162109,-0.605469,0.772949
1523150154708037,0.168945,-0.610352,0.768066
1523150154730094,0.16748,-0.616211,0.763184
1523150154750148,0.16748,-0.615234,0.76123
1523150154768194,0.167969,-0.614258,0.766602
1523150154790258,0.163086,-0.609375,0.764648
1523150154810317,0.160645,-0.611816,0.766602
1523150154828355,0.169922,-0.614258,0.764648
1523150154850417,0.17334,-0.605957,0.758301
1523150154870472,0.173828,-0.609375,0.770996
1523150154888520,0.168945,-0.611328,0.768066
1523150154915589,0.178223,-0.614746,0.769531
1523150154929625,0.175293,-0.609863,0.77002
1523150154947672,0.172852,-0.607422,0.769043
1523150154970735,0.17334,-0.607422,0.768066
1523150154989788,0.172363,-0.607422,0.76123
1523150155007836,0.177246,-0.603516,0.76416
1523150155030896,0.16748,-0.605469,0.761719
1523150155049946,0.16748,-0.608887,0.77002
1523150155067993,0.172363,-0.605469,0.77002
1523150155090051,0.165039,-0.607422,0.770508
1523150155110105,0.174316,-0.608398,0.765625
1523150155128153,0.17041,-0.614746,0.776855
1523150155150211,0.172363,-0.611328,0.773438
1523150155171269,0.17334,-0.610352,0.769531
1523150155195332,0.176758,-0.604492,0.763672
1523150155210373,0.174805,-0.60791,0.769043
1523150155231428,0.171875,-0.612305,0.760254
1523150155248474,0.180664,-0.606445,0.759277
1523150155270533,0.187988,-0.603027,0.76416
1523150155291592,0.172852,-0.607422,0.766602
1523150155307630,0.177734,-0.61084,0.774902
1523150155330694,0.169434,-0.605957,0.766602
1523150155351749,0.164063,-0.599609,0.777344
1523150155367791,0.164063,-0.610352,0.774902
1523150155390852,0.162109,-0.609375,0.77832
1523150155411910,0.169434,-0.605957,0.776367
1523150155439983,0.163086,-0.610352,0.779785
1523150155451013,0.16748,-0.613281,0.770996
1523150155473071,0.168945,-0.611328,0.768066
1523150155492124,0.171387,-0.611816,0.764648
1523150155510169,0.180176,-0.611328,0.763184
1523150155533232,0.17334,-0.618652,0.756348
1523150155552282,0.171875,-0.620117,0.759277
1523150155570332,0.171387,-0.611816,0.766602
1523150155593395,0.168457,-0.614746,0.775879
1523150155613444,0.169922,-0.610352,0.764648
1523150155630504,0.171875,-0.605469,0.769043
1523150155652552,0.172852,-0.606445,0.77002
1523150155672601,0.17041,-0.602539,0.772949
1523150155690652,0.172363,-0.60791,0.771484
1523150155711720,0.17041,-0.601563,0.775879
1523150155733766,0.168945,-0.609375,0.775391
1523150155749808,0.17041,-0.614258,0.776367
1523150155772871,0.157227,-0.617676,0.773438
1523150155792926,0.161621,-0.614746,0.771484
1523150155809970,0.16748,-0.613281,0.762207
1523150155832027,0.174316,-0.604004,0.762695
1523150155853089,0.174316,-0.605957,0.760254
1523150155870131,0.169922,-0.60498,0.767578
1523150155892186,0.171875,-0.606934,0.772949
1523150155913245,0.17334,-0.604004,0.774414
1523150155929285,0.16748,-0.603027,0.769531
1523150155952349,0.174316,-0.603516,0.762207
1523150155973405,0.179688,-0.604492,0.762695
1523150155989445,0.171387,-0.601563,0.772949
1523150156012510,0.172852,-0.595703,0.774414
1523150156033565,0.17041,-0.606445,0.765625
1523150156049605,0.168945,-0.602051,0.763184
1523150156072666,0.166504,-0.610352,0.765625
1523150156093725,0.166016,-0.601074,0.770996
1523150156109765,0.166992,-0.599121,0.771484
1523150156131827,0.169922,-0.600098,0.769531
1523150156153887,0.17041,-0.604004,0.765625
1523150156169928,0.168945,-0.604492,0.765625
1523150156191985,0.169922,-0.605957,0.770996
1523150156213040,0.172363,-0.609863,0.768066
1523150156230084,0.17627,-0.608398,0.763184
1523150156252153,0.168457,-0.610352,0.766113
1523150156273201,0.171875,-0.610352,0.772461
1523150156289242,0.168945,-0.605957,0.769043
1523150156312306,0.167969,-0.605469,0.77002
1523150156333363,0.16748,-0.608398,0.773438
1523150156349403,0.168945,-0.615234,0.764648
1523150156371461,0.170898,-0.613281,0.767578
1523150156393523,0.170898,-0.611328,0.775879
1523150156409563,0.166016,-0.614258,0.772949
1523150156432639,0.176758,-0.612305,0.76709
1523150156454684,0.164063,-0.606934,0.771973
1523150156469728,0.167969,-0.60791,0.765137
1523150156491781,0.168457,-0.605957,0.769043
1523150156514846,0.165039,-0.61084,0.770508
1523150156529884,0.158203,-0.609863,0.767578
1523150156551943,0.163086,-0.619629,0.76709
1523150156582022,0.169922,-0.620117,0.76709
1523150156589044,0.169922,-0.61084,0.765137
1523150156612102,0.169922,-0.616211,0.765137
1523150156635164,0.16748,-0.617676,0.769043
1523150156649202,0.169434,-0.614746,0.766113
1523150156672262,0.174805,-0.615723,0.755371
1523150156694321,0.185547,-0.611816,0.746094
1523150156709361,0.186035,-0.601563,0.745605
1523150156732422,0.17334,-0.604492,0.758301
1523150156754488,0.160156,-0.61084,0.777344
1523150156769537,0.154297,-0.612305,0.776367
1523150156792581,0.161133,-0.61377,0.77002
1523150156814642,0.169922,-0.609375,0.769531
1523150156828679,0.17041,-0.609863,0.76123
1523150156859761,0.17041,-0.603516,0.774414
1523150156874801,0.171387,-0.613281,0.771973
1523150156895865,0.171387,-0.607422,0.777344
1523150156911901,0.17334,-0.61084,0.769531
1523150156934963,0.184082,-0.617188,0.765625
1523150156956018,0.171387,-0.612793,0.76416
1523150156972060,0.173828,-0.608887,0.768555
1523150156995120,0.169922,-0.611816,0.768555
1523150157016177,0.165527,-0.61377,0.768066
1523150157032221,0.166504,-0.615723,0.765625
1523150157054279,0.16748,-0.611328,0.759277
1523150157075335,0.172852,-0.612793,0.759766
1523150157092381,0.169434,-0.612305,0.758301
1523150157114437,0.162598,-0.619141,0.762695
1523150157135504,0.166992,-0.621094,0.76123
1523150157152543,0.168945,-0.613281,0.765625
1523150157174600,0.165527,-0.616211,0.765625
1523150157195655,0.168457,-0.616211,0.767578
1523150157211701,0.175293,-0.622559,0.758789
1523150157234762,0.184082,-0.609375,0.757813
1523150157255818,0.179688,-0.60791,0.752441
1523150157271859,0.168457,-0.616699,0.760254
1523150157294919,0.16748,-0.617188,0.77002
1523150157315974,0.168457,-0.614258,0.766602
1523150157332016,0.171387,-0.607422,0.763672
1523150157355080,0.175781,-0.619141,0.766113
1523150157377139,0.168457,-0.621582,0.777832
1523150157391175,0.173828,-0.621094,0.778809
1523150157415239,0.17041,-0.618652,0.771973
1523150157438303,0.170898,-0.620605,0.773438
1523150157452342,0.16748,-0.61377,0.76416
1523150157474396,0.165039,-0.621094,0.758789
1523150157497459,0.172363,-0.610352,0.76416
1523150157511496,0.172852,-0.618164,0.76416
1523150157534557,0.168457,-0.612793,0.764648
1523150157556616,0.164551,-0.623535,0.768555
1523150157571655,0.167969,-0.614746,0.760254
1523150157594720,0.169434,-0.618652,0.753906
1523150157616777,0.172852,-0.614746,0.756836
1523150157631817,0.165527,-0.612305,0.757813
1523150157654877,0.17041,-0.61377,0.763184
1523150157676935,0.163086,-0.609863,0.77002
1523150157691976,0.164551,-0.612793,0.756836
1523150157715037,0.169922,-0.613281,0.759766
1523150157737099,0.171875,-0.617188,0.755371
1523150157751133,0.174316,-0.61377,0.765137
1523150157774194,0.172852,-0.61377,0.76123
1523150157797257,0.16748,-0.61377,0.763184
1523150157811293,0.169922,-0.616699,0.768066
1523150157834357,0.161133,-0.614746,0.762695
1523150157857418,0.15918,-0.609375,0.755859
1523150157878472,0.166992,-0.620117,0.77002
1523150157894514,0.165527,-0.623535,0.766602
1523150157917579,0.165039,-0.620117,0.766113
1523150157939634,0.163086,-0.614258,0.763672
1523150157954675,0.167969,-0.614746,0.766602
1523150157976732,0.167969,-0.619629,0.763672
1523150157997791,0.16748,-0.616699,0.76709
1523150158014838,0.161621,-0.623047,0.762207
1523150158036893,0.167969,-0.616211,0.763672
1523150158057949,0.167969,-0.612793,0.756836
1523150158074994,0.166992,-0.609375,0.757813
1523150158097053,0.163086,-0.609863,0.765137
1523150158118110,0.175781,-0.620117,0.760742
1523150158135161,0.173828,-0.621094,0.765625
1523150158157213,0.172852,-0.620117,0.762695
1523150158178269,0.164063,-0.621582,0.770996
1523150158194311,0.166504,-0.619141,0.774902
1523150158217377,0.163086,-0.621094,0.765625
1523150158238429,0.170898,-0.609375,0.759277
1523150158254472,0.163086,-0.609375,0.76123
1523150158277538,0.171875,-0.609863,0.762207
1523150158299593,0.166992,-0.615723,0.762207
1523150158314633,0.174316,-0.611816,0.773438
1523150158336692,0.164063,-0.606934,0.770996
1523150158359753,0.178223,-0.613281,0.770508
1523150158374792,0.178711,-0.611816,0.765137
1523150158396853,0.174316,-0.607422,0.763672
1523150158419914,0.175293,-0.609863,0.757324
1523150158434954,0.176758,-0.60791,0.766113
1523150158457011,0.17627,-0.61084,0.763672
1523150158480076,0.183105,-0.61084,0.758301
1523150158494109,0.181152,-0.610352,0.76709
1523150158524191,0.178711,-0.608887,0.765137
1523150158539229,0.173828,-0.607422,0.761719
1523150158554272,0.171387,-0.612793,0.765625
1523150158577331,0.17334,-0.61377,0.764648
1523150158599393,0.169434,-0.608887,0.768555
1523150158614430,0.173828,-0.609863,0.761719
1523150158637491,0.172363,-0.615234,0.755371
1523150158659553,0.174316,-0.612305,0.765625
1523150158673587,0.170898,-0.60791,0.768066
1523150158696651,0.173828,-0.621094,0.762207
1523150158719710,0.178223,-0.62793,0.76416
1523150158740769,0.177246,-0.620117,0.764648
1523150158756808,0.172852,-0.619141,0.768066
1523150158779871,0.179199,-0.618164,0.764648
1523150158801929,0.17627,-0.618652,0.765625
1523150158816970,0.176758,-0.617188,0.77002
1523150158840031,0.170898,-0.614746,0.768066
1523150158861086,0.166992,-0.614258,0.769531
1523150158877128,0.172363,-0.616699,0.762207
1523150158900192,0.171387,-0.611328,0.759766
1523150158921248,0.171875,-0.618164,0.756348
1523150158937289,0.177734,-0.621094,0.760742
1523150158959347,0.175293,-0.620117,0.764648
1523150158980405,0.177734,-0.617676,0.764648
1523150158997452,0.179199,-0.615723,0.76123
1523150159019511,0.174316,-0.615723,0.756836
1523150159040565,0.174805,-0.612793,0.756836
1523150159057609,0.175293,-0.61377,0.767578
1523150159079667,0.172363,-0.618652,0.757324
1523150159100725,0.183594,-0.617676,0.760742
1523150159116779,0.178223,-0.61377,0.763672
1523150159139831,0.174316,-0.607422,0.773438
1523150159160886,0.16748,-0.621582,0.77002
1523150159176926,0.17334,-0.622559,0.77002
1523150159199994,0.172363,-0.615723,0.755859
1523150159222047,0.175781,-0.615234,0.760742
1523150159237088,0.17041,-0.612793,0.762695
1523150159260147,0.172852,-0.611328,0.765137
1523150159282207,0.170898,-0.612305,0.773438
1523150159297250,0.175781,-0.612793,0.760742
1523150159325322,0.174316,-0.615723,0.755859
1523150159342370,0.17041,-0.618652,0.762207
1523150159357407,0.166504,-0.614746,0.76123
1523150159379479,0.166504,-0.614258,0.762207
1523150159402528,0.171387,-0.617188,0.760742
1523150159416570,0.167969,-0.615234,0.766602
1523150159439627,0.163086,-0.614746,0.765625
1523150159461686,0.163086,-0.613281,0.759277
1523150159476725,0.169922,-0.620117,0.768555
1523150159499804,0.169434,-0.614746,0.762207
1523150159521845,0.171875,-0.612793,0.761719
1523150159536886,0.174805,-0.615234,0.754395
1523150159559947,0.188965,-0.608398,0.764648
1523150159582007,0.18457,-0.611328,0.763184
1523150159597046,0.191895,-0.611328,0.760742
1523150159620106,0.182617,-0.611816,0.760742
1523150159642165,0.177246,-0.612793,0.76123
1523150159663222,0.173828,-0.620117,0.757813
1523150159679267,0.175293,-0.616211,0.762695
1523150159702332,0.177734,-0.616211,0.758301
1523150159723381,0.181641,-0.625488,0.76123
1523150159739423,0.175293,-0.621582,0.763672
1523150159762488,0.17334,-0.614746,0.768555
1523150159783546,0.167969,-0.618164,0.774902
1523150159799591,0.17334,-0.616211,0.76709
1523150159822646,0.180664,-0.613281,0.753906
1523150159842700,0.17627,-0.609863,0.76123
1523150159859744,0.172852,-0.614746,0.76416
1523150159882816,0.175293,-0.619629,0.766602
1523150159910881,0.17334,-0.616699,0.762695
1523150159919903,0.172852,-0.612793,0.769531
1523150159941964,0.174805,-0.616211,0.761719
1523150159963020,0.172363,-0.621094,0.758301
1523150159980066,0.179688,-0.617676,0.762207
1523150160002129,0.187988,-0.60791,0.760254
1523150160023179,0.176758,-0.611816,0.753906
1523150160039220,0.174805,-0.612793,0.761719
1523150160062283,0.178711,-0.61377,0.768066
1523150160083345,0.179688,-0.62207,0.759277
1523150160100390,0.181641,-0.619629,0.763184
1523150160122444,0.181152,-0.615723,0.756836
1523150160143499,0.177734,-0.619141,0.769043
1523150160159542,0.174316,-0.616211,0.770996
1523150160189624,0.17334,-0.61084,0.763672
1523150160204662,0.176758,-0.611816,0.760742
1523150160218701,0.17627,-0.613281,0.762207
1523150160241760,0.17334,-0.612305,0.76123
1523150160264823,0.172852,-0.614746,0.76123
1523150160279864,0.173828,-0.611328,0.757324
1523150160301921,0.174805,-0.611816,0.762695
1523150160324986,0.177734,-0.61377,0.768066
1523150160339019,0.175293,-0.612305,0.76123
1523150160362081,0.179199,-0.616699,0.76123
1523150160385141,0.177734,-0.618164,0.757324
1523150160399179,0.180664,-0.613281,0.763672
1523150160422240,0.175293,-0.605957,0.759766
1523150160444298,0.177734,-0.609375,0.756348
1523150160467370,0.173828,-0.604492,0.759277
1523150160482401,0.17627,-0.60791,0.758301
1523150160504460,0.172852,-0.614746,0.762695
1523150160519499,0.178223,-0.615234,0.763672
1523150160542560,0.175781,-0.617676,0.77002
1523150160564623,0.174805,-0.606445,0.766602
1523150160578657,0.174316,-0.614746,0.758789
1523150160601718,0.185059,-0.617676,0.757324
1523150160624780,0.182617,-0.616699,0.754395
1523150160638818,0.181641,-0.611328,0.762207
1523150160661880,0.173828,-0.61377,0.765137
1523150160684940,0.171387,-0.623047,0.769531
1523150160705997,0.174805,-0.621582,0.768555
1523150160722038,0.17627,-0.612305,0.771973
1523150160745107,0.177246,-0.616699,0.762207
1523150160766166,0.178711,-0.618164,0.757813
1523150160782199,0.178711,-0.613281,0.762695
1523150160804256,0.176758,-0.61377,0.763184
1523150160825313,0.177246,-0.612793,0.766602
1523150160842358,0.171875,-0.610352,0.77002
1523150160864418,0.17334,-0.612305,0.764648
1523150160885473,0.174316,-0.617188,0.76416
1523150160902519,0.186035,-0.618164,0.762207
1523150160924576,0.177246,-0.611328,0.766113
1523150160945632,0.178223,-0.618164,0.764648
1523150160961678,0.179688,-0.615234,0.760742
1523150160984740,0.183105,-0.617676,0.759766
1523150161005795,0.176758,-0.614746,0.765625
1523150161021836,0.182617,-0.618164,0.768555
1523150161044897,0.180176,-0.614746,0.768066
1523150161065953,0.172363,-0.612793,0.768555
1523150161081997,0.172852,-0.605957,0.766113
1523150161105057,0.175781,-0.615723,0.769043
1523150161126112,0.175781,-0.61377,0.769531
1523150161142158,0.177734,-0.605957,0.767578
1523150161164225,0.178223,-0.605957,0.760742
1523150161187277,0.182617,-0.605469,0.769531
1523150161202319,0.178711,-0.600586,0.76416
1523150161224375,0.179199,-0.605957,0.764648
1523150161247437,0.179688,-0.600586,0.763672
1523150161269495,0.17627,-0.604004,0.769531
1523150161284535,0.177246,-0.595215,0.763184
1523150161307598,0.182129,-0.605469,0.755371
1523150161328653,0.178711,-0.609863,0.759766
1523150161344695,0.17627,-0.605957,0.767578
1523150161366753,0.174805,-0.61084,0.769531
1523150161381800,0.181641,-0.600098,0.76123
1523150161404856,0.176758,-0.602539,0.760742
1523150161426914,0.182617,-0.604492,0.76416
1523150161441955,0.183105,-0.606934,0.764648
1523150161465017,0.184082,-0.602539,0.765625
1523150161487075,0.186035,-0.608398,0.768555
1523150161501110,0.184082,-0.611328,0.770508
1523150161524172,0.17627,-0.608887,0.770996
1523150161547237,0.177246,-0.600586,0.768066
1523150161561272,0.177734,-0.601563,0.760742
1523150161584332,0.17627,-0.605957,0.769531
1523150161607394,0.180176,-0.603027,0.776855
1523150161621431,0.181641,-0.606445,0.766113
1523150161652518,0.180664,-0.601074,0.756836
1523150161667555,0.18457,-0.599609,0.762207
1523150161688610,0.184082,-0.605957,0.763184
1523150161704654,0.181641,-0.603027,0.766602
1523150161726710,0.186035,-0.598145,0.759766
1523150161747767,0.18457,-0.605957,0.758789
1523150161764819,0.186523,-0.603027,0.760742
1523150161786872,0.186035,-0.609375,0.765625
1523150161807930,0.187012,-0.604492,0.766113
1523150161824975,0.18457,-0.607422,0.761719
1523150161829986,0.189453,-0.606445,0.766113
1523150161855052,0.187012,-0.600586,0.765625
1523150161875107,0.180176,-0.60791,0.766113
1523150161890147,0.181152,-0.608398,0.763184
1523150161913212,0.183105,-0.604004,0.766113
1523150161935268,0.186523,-0.611816,0.770508
1523150161950309,0.183594,-0.615234,0.777344
1523150161972366,0.188965,-0.609863,0.769531
1523150161995433,0.192871,-0.604492,0.777832
1523150162010467,0.191895,-0.605957,0.772949
1523150162032526,0.188965,-0.617676,0.774902
1523150162054584,0.191406,-0.611816,0.773438
1523150162069623,0.195313,-0.609863,0.764648
1523150162092688,0.196777,-0.617188,0.763184
1523150162114748,0.19873,-0.609863,0.767578
1523150162132792,0.197754,-0.604492,0.771484
1523150162152845,0.199219,-0.603027,0.771973
1523150162174909,0.198242,-0.606445,0.76416
1523150162189952,0.200684,-0.601563,0.76416
1523150162213005,0.198242,-0.604492,0.763672
1523150162235065,0.192383,-0.598633,0.755371
1523150162251105,0.193359,-0.595703,0.757324
1523150162272165,0.189453,-0.599121,0.764648
1523150162295225,0.188965,-0.60791,0.768066
1523150162310264,0.202148,-0.605957,0.774414
1523150162332329,0.209961,-0.59082,0.76416
1523150162355383,0.220703,-0.600098,0.762207
1523150162370423,0.223145,-0.591797,0.75293
1523150162392491,0.220703,-0.587891,0.765137
1523150162414545,0.211426,-0.583984,0.774414
1523150162429583,0.20752,-0.607422,0.775879
1523150162452643,0.196289,-0.601074,0.778809
1523150162474702,0.186523,-0.595215,0.768066
1523150162489743,0.181641,-0.598145,0.774902
1523150162512805,0.19043,-0.601074,0.775879
1523150162534862,0.185547,-0.599121,0.771973
1523150162549902,0.185547,-0.599609,0.770508
1523150162572965,0.191406,-0.60498,0.760742
1523150162595026,0.199707,-0.606445,0.76416
1523150162613074,0.192871,-0.609375,0.752441
1523150162632122,0.19873,-0.60791,0.753906
1523150162655183,0.201172,-0.604004,0.755371
1523150162671224,0.19873,-0.601563,0.760254
1523150162692291,0.20166,-0.603516,0.763672
1523150162715345,0.201172,-0.601563,0.766113
1523150162731384,0.212891,-0.596191,0.772461
1523150162752442,0.212402,-0.597656,0.769043
1523150162775501,0.20459,-0.600098,0.78125
1523150162791545,0.207031,-0.597656,0.776855
1523150162812601,0.213379,-0.600586,0.780273
1523150162834661,0.210938,-0.585938,0.778809
1523150162851706,0.195801,-0.579102,0.771484
1523150162872762,0.19043,-0.596191,0.769043
1523150162894841,0.197266,-0.601563,0.776367
1523150162911867,0.194824,-0.597168,0.777344
1523150162932923,0.202637,-0.585938,0.775879
1523150162963003,0.204102,-0.587891,0.763672
1523150162971024,0.21582,-0.586914,0.76416
1523150162992079,0.211914,-0.585938,0.764648
1523150163015140,0.212891,-0.59082,0.761719
1523150163033190,0.20752,-0.587891,0.763672
1523150163052239,0.208984,-0.581055,0.770508
1523150163075308,0.210449,-0.578613,0.774902
1523150163093359,0.220215,-0.586426,0.782227
1523150163112400,0.209473,-0.579102,0.775879
1523150163135460,0.206055,-0.575684,0.773926
1523150163152507,0.197754,-0.580078,0.776855
1523150163172560,0.205078,-0.584961,0.781738
1523150163194621,0.203613,-0.577637,0.774414
1523150163212666,0.206055,-0.574219,0.776855
1523150163239737,0.20166,-0.583008,0.776855
1523150163254778,0.204102,-0.584961,0.772949
1523150163272828,0.200684,-0.582031,0.77832
1523150163292880,0.205566,-0.578613,0.775391
1523150163314942,0.199707,-0.583496,0.768066
1523150163332986,0.202148,-0.587402,0.773926
1523150163353039,0.197754,-0.587891,0.772461
1523150163375105,0.199707,-0.584961,0.774902
1523150163393146,0.201172,-0.583496,0.780273
1523150163412197,0.195313,-0.588379,0.780273
1523150163435258,0.201172,-0.584473,0.773926
1523150163453307,0.197266,-0.584473,0.774414
1523150163472368,0.197266,-0.583008,0.772461
1523150163495417,0.200195,-0.584473,0.782227
1523150163517476,0.196289,-0.583984,0.778809
1523150163532518,0.198242,-0.584961,0.78125
1523150163554575,0.190918,-0.586426,0.779297
1523150163573625,0.199219,-0.584473,0.772461
1523150163592734,0.187012,-0.58252,0.774414
1523150163615742,0.194336,-0.589844,0.771484
1523150163632784,0.199219,-0.595215,0.771973
1523150163653841,0.204102,-0.583496,0.774902
1523150163674897,0.200195,-0.586914,0.784668
1523150163692944,0.193359,-0.581543,0.779297
1523150163714004,0.203125,-0.587891,0.768066
1523150163735060,0.212891,-0.572754,0.76416
1523150163753103,0.216309,-0.578125,0.772461
1523150163774159,0.212402,-0.575195,0.77832
1523150163795219,0.200195,-0.588379,0.780762
1523150163813270,0.201172,-0.585938,0.775391
1523150163834320,0.198242,-0.578613,0.772949
1523150163855376,0.191895,-0.585449,0.776855
1523150163873425,0.194336,-0.586426,0.775391
1523150163894482,0.197754,-0.584473,0.768555
1523150163914532,0.19873,-0.582031,0.768555
1523150163932580,0.193848,-0.591797,0.773926
1523150163953636,0.194824,-0.588379,0.78418
1523150163974695,0.195801,-0.591309,0.778809
1523150163992741,0.20752,-0.595703,0.774902
1523150164015805,0.210449,-0.581543,0.779785
1523150164034856,0.203125,-0.580566,0.775391
1523150164052904,0.193359,-0.585938,0.778809
1523150164074960,0.194336,-0.585449,0.780273
1523150164095015,0.200195,-0.574707,0.780762
1523150164113062,0.19873,-0.577148,0.773438
1523150164135121,0.202637,-0.568359,0.765625
1523150164155180,0.197266,-0.578125,0.773438
1523150164173223,0.195313,-0.575195,0.777832
1523150164195283,0.200195,-0.581055,0.78125
1523150164215334,0.205078,-0.586914,0.779297
1523150164233382,0.201172,-0.593262,0.770996
1523150164255441,0.210449,-0.579102,0.783203
1523150164275494,0.206055,-0.586914,0.785645
1523150164293540,0.205566,-0.586914,0.782227
1523150164322618,0.206543,-0.583496,0.769531
1523150164334651,0.198242,-0.587402,0.756836
1523150164352700,0.196777,-0.59082,0.766113
1523150164375760,0.202148,-0.587891,0.77002
1523150164394815,0.197266,-0.583496,0.783691
1523150164412862,0.195313,-0.584473,0.793945
1523150164434919,0.189941,-0.592285,0.792969
1523150164454971,0.188965,-0.596191,0.796387
1523150164473019,0.194824,-0.59082,0.787109
1523150164495084,0.199219,-0.585938,0.776367
1523150164515132,0.204102,-0.583496,0.765137
1523150164533182,0.197266,-0.592285,0.776855
1523150164555238,0.198242,-0.592773,0.783203
1523150164576295,0.197754,-0.59082,0.777344
1523150164593340,0.196777,-0.579102,0.769531
1523150164615398,0.20166,-0.589355,0.771973
1523150164636455,0.200195,-0.593262,0.778809
1523150164652497,0.195313,-0.582031,0.768555
1523150164675557,0.19873,-0.580078,0.767578
1523150164696620,0.190918,-0.585449,0.777344
1523150164712658,0.1875,-0.592773,0.773438
1523150164735718,0.190918,-0.58252,0.774902
1523150164755775,0.194336,-0.578125,0.772949
1523150164771815,0.191406,-0.583496,0.771484
1523150164794876,0.191895,-0.585938,0.777832
1523150164815932,0.192383,-0.584473,0.777832
1523150164831975,0.196777,-0.578125,0.775879
1523150164855038,0.196289,-0.580566,0.785156
1523150164876092,0.191406,-0.590332,0.783203
1523150164892134,0.194824,-0.584961,0.767578
1523150164914194,0.199219,-0.582031,0.769043
1523150164937260,0.199219,-0.583984,0.776367
1523150164952295,0.198242,-0.592285,0.782227
1523150164975358,0.203125,-0.588379,0.772949
1523150164997415,0.200195,-0.588379,0.77002
1523150165012455,0.199707,-0.592773,0.780273
1523150165034513,0.203613,-0.588867,0.780762
1523150165057577,0.198242,-0.58252,0.783691
1523150165071611,0.20459,-0.587402,0.772461
1523150165094679,0.204102,-0.581055,0.768555
1523150165116731,0.206055,-0.587402,0.770996
1523150165131774,0.206543,-0.592285,0.774414
1523150165154833,0.200684,-0.588867,0.780273
1523150165176894,0.195801,-0.584473,0.787598
1523150165191933,0.195313,-0.576172,0.774902
1523150165214998,0.201172,-0.585449,0.766602
1523150165237052,0.200195,-0.576172,0.757324
1523150165251089,0.195313,-0.577148,0.76709
1523150165274154,0.193359,-0.584961,0.781738
1523150165297211,0.194336,-0.591309,0.770996
1523150165311251,0.19873,-0.592285,0.773438
1523150165334311,0.191406,-0.587402,0.780762
1523150165357372,0.19043,-0.592773,0.776855
1523150165371409,0.1875,-0.589844,0.788574
1523150165394472,0.188477,-0.596191,0.789063
1523150165417535,0.192383,-0.595703,0.789551
1523150165438589,0.183105,-0.594238,0.777344
1523150165454632,0.1875,-0.594727,0.77832
1523150165477695,0.188477,-0.595703,0.775391
1523150165497748,0.192871,-0.591797,0.772461
1523150165514790,0.193359,-0.594727,0.776855
1523150165536851,0.189453,-0.590332,0.777344
1523150165557909,0.188965,-0.597656,0.775391
1523150165574953,0.188965,-0.594727,0.776367
1523150165597013,0.193848,-0.582031,0.768066
1523150165618069,0.19043,-0.585938,0.768066
1523150165635110,0.182129,-0.587891,0.769043
1523150165657171,0.18457,-0.591797,0.767578
1523150165678231,0.186035,-0.592773,0.763672
1523150165694268,0.1875,-0.586426,0.760254
1523150165717330,0.183105,-0.585449,0.766113
1523150165739390,0.19043,-0.581543,0.775391
1523150165754430,0.184082,-0.597168,0.775391
1523150165777495,0.180176,-0.592773,0.781738
1523150165798545,0.183105,-0.587402,0.777344
1523150165814589,0.18457,-0.591797,0.769531
1523150165836647,0.191895,-0.593262,0.772949
1523150165859710,0.188965,-0.586426,0.773926
1523150165873766,0.195801,-0.587402,0.782227
1523150165896808,0.191895,-0.59082,0.782227
1523150165919872,0.196289,-0.586914,0.781738
1523150165934912,0.196289,-0.59082,0.776367
1523150165956968,0.194824,-0.589355,0.775391
1523150165980029,0.195313,-0.582031,0.780273
1523150165995069,0.19043,-0.589844,0.776367
1523150166017129,0.192383,-0.589355,0.782715
1523150166039188,0.1875,-0.583984,0.783203
1523150166054226,0.185059,-0.58252,0.780273
1523150166077289,0.18457,-0.592285,0.778809
1523150166099346,0.183105,-0.585938,0.777832
1523150166114387,0.189453,-0.587891,0.777344
1523150166137448,0.191406,-0.589844,0.779297
1523150166159507,0.192383,-0.584473,0.768555
1523150166173543,0.189941,-0.588379,0.770996
1523150166197608,0.191895,-0.588379,0.772949
1523150166219667,0.190918,-0.591309,0.772949
1523150166233703,0.193848,-0.588867,0.772949
