timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523150104657619,-2,-1,-3,-3,-1,-3,0,-1
1523150104657619,0,1,5,-2,-2,-2,-3,-1
1523150104674663,-1,-1,-6,-1,-2,-2,-2,-1
1523150104674663,-1,-1,-5,-1,0,0,0,0
1523150104675666,-2,0,9,2,2,1,2,1
1523150104675666,-3,-1,7,-1,-3,0,0,0
1523150104696725,-3,1,15,0,-2,-1,-1,-1
1523150104696725,-1,-2,-8,-2,0,-2,0,-1
1523150104697727,0,-2,-4,-1,-1,-3,-1,-1
1523150104697727,0,-2,-7,-1,1,1,2,-2
1523150104710763,1,-2,-4,-2,-2,0,-1,0
1523150104710763,-2,0,2,-1,-2,-2,-1,-3
1523150104717780,1,0,0,-2,-2,-1,-1,-1
1523150104717780,-1,-3,-4,-1,0,-1,-2,-2
1523150104733823,0,-1,-3,1,3,1,-1,0
1523150104733823,0,-2,0,-1,-1,-1,-2,0
1523150104735829,1,-1,-1,-1,-1,-2,0,-2
1523150104735829,-1,-1,-1,-2,-3,-2,-3,-1
1523150104756885,-2,-1,-2,-3,-2,-3,-3,-3
1523150104756885,-2,-1,2,0,1,2,-1,0
1523150104757887,-1,-1,-10,-1,0,1,0,-1
1523150104757887,0,-2,-11,1,0,-2,0,2
1523150104770920,-2,-1,9,3,0,-1,-1,1
1523150104770920,-1,-1,0,-2,-3,-2,-4,-2
1523150104777942,0,-3,-7,-3,-4,-3,-1,-3
1523150104777942,-1,1,-5,-1,-2,-2,-1,0
1523150104793987,1,-1,-6,-2,2,1,0,-1
1523150104793987,1,-1,-4,0,-1,-1,0,-1
1523150104795990,-1,0,2,-1,-3,-2,-2,-2
1523150104795990,-1,0,2,-1,0,-2,-1,1
1523150104816040,0,-1,-1,0,-1,2,0,0
1523150104816040,1,-1,4,-2,-1,-2,-1,-1
1523150104818045,-4,-1,-1,-1,-1,-1,-2,-3
1523150104818045,0,1,7,-2,-2,-2,-3,-2
1523150104831086,-1,-1,-7,-1,-1,-3,-1,-1
1523150104831086,0,0,-2,-1,1,0,-2,1
1523150104838104,0,0,2,-3,0,-2,-1,0
1523150104838104,-2,-1,0,1,0,-1,-2,0
1523150104854145,1,-3,-13,-3,-2,0,0,0
1523150104854145,-3,-2,13,-1,0,-1,2,-2
1523150104856150,-2,-1,0,-1,-2,-2,1,-1
1523150104856150,-1,0,-3,-2,-3,-2,-2,-3
1523150104876200,-1,0,2,-1,-2,-5,-2,-2
1523150104876200,-1,-3,-13,-1,-2,0,-1,-1
1523150104878205,-1,-2,20,-1,0,2,-2,0
1523150104878205,0,-2,-5,2,1,2,1,0
1523150104891243,-1,-1,2,-1,-2,0,-2,-1
1523150104891243,0,0,0,-1,-4,-2,-2,-2
1523150104897260,-1,0,-7,-1,-3,-3,-2,-1
1523150104897260,-2,-1,-1,-2,-2,-2,-3,0
1523150104914302,-1,-1,3,0,-1,-2,-1,-2
1523150104914302,-1,-3,-2,-1,2,2,1,0
1523150104915305,0,0,-6,0,-1,-1,-1,0
1523150104915305,1,-1,3,-2,-3,-3,0,-2
1523150104936362,-2,-2,-6,-1,-1,-2,-2,-1
1523150104936362,1,0,-5,-2,-2,1,0,-2
1523150104938366,0,-2,1,0,2,0,0,0
1523150104938366,-2,-1,0,-2,0,-2,0,-1
1523150104950399,-1,-1,0,-1,0,-2,0,-1
1523150104950399,0,-1,1,0,-2,-3,-1,-1
1523150104966440,-2,0,-5,-1,-1,-2,-2,0
1523150104966440,-2,-1,-1,1,-1,4,1,0
1523150104974463,-3,-2,1,-2,-2,0,0,-1
1523150104974463,-2,1,-4,-1,0,-1,-1,0
1523150104975465,-1,0,-4,-1,-2,-2,-3,0
1523150104975465,-3,0,-6,-1,-2,-4,-3,-1
1523150104996520,-1,-1,11,-2,-3,-3,-4,-1
1523150104996520,-1,-1,0,0,-2,-3,-2,1
1523150104998526,-1,-2,-1,-1,3,3,2,1
1523150104998526,0,-1,0,-1,2,1,0,-1
1523150105010562,1,-1,-5,0,1,-1,0,-1
1523150105010562,-1,-2,-7,-1,-2,-1,-1,0
1523150105019583,-1,0,15,0,-3,-3,-2,-2
1523150105019583,-2,-3,5,-1,-3,-2,-1,-2
1523150105033619,-1,1,-5,0,-1,-2,-1,0
1523150105033619,-1,-3,-2,-1,-2,-2,-1,-1
1523150105035624,-1,-1,-5,-1,-1,1,0,-2
1523150105035624,0,-1,-1,-2,0,0,-3,-2
1523150105056686,-1,-2,0,-1,1,0,1,-1
1523150105056686,-4,0,0,0,-1,-1,1,0
1523150105058693,-2,-1,-6,-1,-2,-1,0,0
1523150105058693,0,-1,-6,-2,-2,-2,-3,1
1523150105070723,-2,0,10,0,-3,-2,-2,-1
1523150105070723,-1,-1,-1,-1,0,1,1,-1
1523150105078739,-1,-3,-3,0,0,1,0,-2
1523150105078739,0,-1,-1,1,-1,-2,-2,-2
1523150105093782,0,-2,-5,0,0,1,0,-2
1523150105093782,-1,-1,-1,1,3,2,0,-1
1523150105095784,0,-1,-4,-3,-2,-2,-2,-1
1523150105095784,-2,0,18,0,-1,1,-3,-2
1523150105116842,-2,-2,-3,-1,-3,0,0,-1
1523150105116842,-1,-2,-3,-1,-3,-3,-2,-2
1523150105117845,0,-2,-4,0,-1,-2,-2,-2
1523150105117845,1,0,-4,-2,-2,-3,1,1
1523150105129879,1,0,-5,-2,-1,-2,-1,0
1523150105129879,0,0,3,-2,0,1,-1,0
1523150105138901,1,-1,-3,0,-1,-1,-1,0
1523150105138901,-1,-1,-2,-1,0,1,0,-1
1523150105153941,1,-3,-1,-1,-3,-3,-3,-2
1523150105153941,-3,-2,-1,-1,-1,-3,-3,-2
1523150105155946,0,0,3,1,1,0,1,0
1523150105155946,-1,-1,-8,0,1,2,1,2
1523150105177002,-2,-1,9,-1,0,0,0,-1
1523150105177002,-1,-2,-1,-2,-3,0,-2,1
1523150105178004,0,0,4,-2,-3,-3,-1,-4
1523150105178004,-3,-2,-9,-2,-4,-4,-1,-2
1523150105190036,-2,-1,-3,0,-1,0,0,-2
1523150105190036,-1,0,1,1,1,-1,2,0
1523150105199059,-2,-1,-2,-1,1,1,-1,0
1523150105199059,1,-2,-2,-1,-4,-2,-1,-1
1523150105214105,-2,0,-4,-2,0,0,-2,0
1523150105214105,-1,0,-3,0,-2,0,0,-2
1523150105216106,0,-2,-2,0,-2,0,-1,-1
1523150105216106,-1,-3,-3,1,0,-1,-3,-2
1523150105236159,0,-1,-4,-1,1,-2,-1,1
1523150105236159,-2,1,1,-1,-1,-3,-2,-2
1523150105238163,-2,-2,-3,-2,-1,0,0,-1
1523150105238163,0,-1,4,-2,0,1,-1,-3
1523150105250195,0,0,-2,1,0,-1,-2,-3
1523150105250195,2,-1,2,0,-3,0,1,-2
1523150105259221,0,-2,-13,-2,-3,-2,-1,-1
1523150105259221,-2,1,17,0,-4,-2,-1,0
1523150105274262,-2,-2,-6,-2,-1,-2,0,-2
1523150105274262,0,-1,1,0,1,0,0,-1
1523150105275263,-1,-1,-5,-2,-1,-1,-1,0
1523150105275263,0,-1,-10,0,1,-2,2,1
1523150105296319,-2,-1,2,1,-2,3,0,-1
1523150105296319,-2,-2,0,-3,-1,-1,-1,-1
1523150105298323,-1,1,1,-1,-2,-1,-1,-2
1523150105298323,-2,-1,-4,-2,-3,-1,-1,-1
1523150105310367,-1,0,2,-1,-1,-2,-2,-1
1523150105310367,0,-1,-6,-1,0,0,-1,0
1523150105319380,0,-2,0,0,0,1,0,0
1523150105319380,-3,-3,-1,-2,-2,-2,-1,-1
1523150105334421,-1,-1,-4,-2,-2,-2,-1,-1
1523150105334421,-2,-2,1,-1,-2,-3,-1,-2
1523150105335422,-2,-1,-7,-1,-1,-2,0,-1
1523150105335422,-1,1,10,0,-2,-1,-3,-1
1523150105356481,-1,-2,1,0,0,0,-3,0
1523150105356481,0,-2,-2,0,2,2,1,1
1523150105358488,0,-3,1,-2,-2,-1,0,0
1523150105358488,1,-1,-8,-3,0,-2,-2,0
1523150105370518,-1,1,-3,-5,-3,-5,-1,-1
1523150105370518,-3,-2,0,0,-1,-1,-2,-3
1523150105379548,0,-1,1,0,3,-2,1,-1
1523150105379548,0,0,-2,0,1,3,0,-1
1523150105394582,-1,-2,1,-1,-2,-3,-1,2
1523150105394582,0,-2,-2,-1,-2,-1,0,1
1523150105395583,0,0,0,-2,-1,-1,-1,-1
1523150105395583,-1,-1,-1,0,1,-1,1,-1
1523150105416640,-1,-1,-3,0,2,-1,0,1
1523150105416640,-1,0,-2,-1,-1,0,-1,-1
1523150105418645,0,-2,-19,-1,-4,-2,-4,-1
1523150105418645,-1,1,37,1,-1,-1,-1,0
1523150105438697,0,0,-10,2,-3,1,-1,0
1523150105438697,-1,-3,6,-2,-2,-2,-2,-2
1523150105440702,-2,-1,-4,-3,-2,0,-1,0
1523150105440702,0,-2,-13,-3,-2,-2,-1,-1
1523150105453746,-1,0,1,-2,-2,-3,-2,-2
1523150105453746,0,0,1,2,2,1,2,0
1523150105455744,0,-1,6,1,1,-1,0,0
1523150105455744,0,-2,-8,0,0,4,0,-1
1523150105476800,-1,-3,2,-2,-1,-2,1,-3
1523150105476800,-1,0,-5,-4,-2,-3,-2,-3
1523150105477802,-3,-2,4,0,-3,-1,-1,-3
1523150105477802,0,-1,-9,-1,-3,-3,-2,0
1523150105498856,-1,-2,-1,-2,0,0,-3,-2
1523150105498856,-1,-1,-2,1,0,2,0,0
1523150105500862,-1,0,6,0,1,1,1,-2
1523150105500862,-2,-1,-15,-2,0,0,0,0
1523150105521921,-2,-1,12,-2,-1,1,-2,-2
1523150105521921,-2,-3,-10,-3,-4,-4,-3,-1
1523150105522920,-3,-2,3,-2,-3,-3,-2,-2
1523150105522920,-1,-2,-12,-1,-1,-1,-1,0
1523150105536963,0,-1,10,-2,-2,0,-1,0
1523150105536963,-2,0,3,0,0,-2,0,-1
1523150105537961,-2,1,-1,-1,-1,-2,-1,-2
1523150105537961,-1,-2,-4,-1,0,-2,0,-1
1523150105559018,-1,-1,-5,0,0,0,-1,0
1523150105559018,-2,-1,3,-1,-1,-2,-1,-2
1523150105561025,0,-2,0,-2,-1,0,1,-1
1523150105561025,-1,1,2,0,-1,-1,-1,-1
1523150105573057,-2,-1,-4,-1,-2,-3,0,-3
1523150105573057,0,1,-2,-1,-1,0,-2,-2
1523150105580085,-1,0,0,-1,-1,-2,-1,0
1523150105580085,0,-2,-9,-2,-1,-1,-1,0
1523150105596118,-1,1,22,1,-1,0,-2,0
1523150105596118,-3,-4,-15,-3,-1,-3,-2,-3
1523150105598123,0,-1,2,2,2,-1,0,-2
1523150105598123,-1,-2,3,0,0,0,-1,-1
1523150105619178,-1,-1,-14,-1,0,-1,0,-1
1523150105619178,0,0,21,-1,-2,-1,0,2
1523150105620180,-2,-2,-1,-3,-1,-1,-2,0
1523150105620180,-1,-2,-4,-2,-3,-3,-1,-2
1523150105633214,1,-1,-7,-1,1,1,0,-1
1523150105633214,0,-1,-1,0,-2,1,0,0
1523150105640236,-1,-2,-4,-1,-1,-4,-1,-2
1523150105640236,-2,1,5,1,-1,0,-1,0
1523150105656277,0,-2,-8,-1,-1,-1,0,-1
1523150105656277,0,-1,-4,-1,-1,0,0,-1
1523150105658281,0,2,0,1,-1,1,-1,-1
1523150105658281,-3,-2,-2,0,-1,-1,0,-2
1523150105679338,-1,-2,-5,-1,1,1,1,-1
1523150105679338,-2,-1,0,0,-1,-1,-2,1
1523150105680340,-1,-2,-3,-2,-3,-1,-3,0
1523150105680340,-1,0,3,-2,0,-2,-2,0
1523150105693378,0,-1,-15,-1,1,1,0,-1
1523150105693378,0,0,0,0,0,-1,0,1
1523150105700393,-2,-1,1,-1,0,-1,-1,0
1523150105700393,0,-2,6,-2,-2,2,1,-2
1523150105716438,-2,-1,-1,-1,-2,-2,-3,0
1523150105716438,0,-3,-9,-1,0,-1,0,-2
1523150105718441,-1,0,9,-1,-2,0,-1,-1
1523150105718441,-1,0,-6,-2,-1,-3,0,-1
1523150105739499,-1,0,2,-1,0,-4,-3,-1
1523150105739499,-2,-3,-1,0,0,2,2,1
1523150105740502,-1,-1,-3,-1,0,-1,-1,-1
1523150105740502,0,0,-3,0,-3,-3,-3,0
1523150105753536,-1,0,3,-3,-1,-2,-2,-1
1523150105753536,0,1,-2,2,-1,-2,0,-1
1523150105767573,0,-1,-4,-1,1,1,3,-1
1523150105767573,0,-2,-1,-2,-1,-1,-1,-2
1523150105776608,-1,-2,-1,1,-2,-2,0,-2
1523150105776608,0,-1,-10,-2,-2,-2,-5,-2
1523150105778602,0,-1,0,-2,-1,-4,-2,-1
1523150105778602,-1,0,0,1,-1,-2,-1,-2
1523150105799658,0,0,-3,3,3,4,1,1
1523150105799658,-1,-1,4,-4,-2,-1,1,-1
1523150105800661,-1,-3,-4,-3,-2,-1,-1,-2
1523150105800661,-1,0,2,-1,-3,-2,-3,-2
1523150105813695,-2,-3,-10,-3,-2,-2,-2,-3
1523150105813695,-2,0,-1,0,0,-2,0,-3
1523150105820718,0,0,0,0,0,0,1,-1
1523150105820718,-1,-2,4,-2,-3,0,0,0
1523150105836765,-1,0,-5,0,-3,-1,-1,0
1523150105836765,0,-1,1,1,-1,-4,-3,-1
1523150105837758,-1,-1,-1,-2,-1,-3,-2,-1
1523150105837758,-1,-2,-6,0,0,1,1,-1
1523150105858819,-1,-1,5,-1,-2,0,1,-1
1523150105858819,0,-1,0,-2,1,0,1,-1
1523150105860829,-2,-1,1,0,-2,1,-2,-1
1523150105860829,-1,0,-3,-2,0,-1,1,-1
1523150105873859,-2,-1,2,-3,-3,-2,-3,-2
1523150105873859,-2,-1,3,0,-1,-1,-1,-2
1523150105879872,-2,-2,-6,-1,2,3,1,1
1523150105879872,0,0,1,-2,-2,0,0,-3
1523150105896918,-1,-1,2,-4,-2,-4,-3,-4
1523150105896918,-2,1,-1,-1,-2,-2,-1,-1
1523150105897920,-1,0,2,1,2,1,-1,0
1523150105897920,-2,-2,-6,-1,1,1,-1,1
1523150105918974,0,-1,1,-1,0,0,1,1
1523150105918974,0,-1,-4,0,-3,-4,-5,-2
1523150105920979,-1,0,2,-1,-4,-2,-2,-2
1523150105920979,-3,-1,1,0,1,0,1,1
1523150105933013,-1,-1,-3,-1,0,-2,-1,-2
1523150105933013,-3,-2,4,-1,2,-1,-2,-1
1523150105942038,0,-2,-18,-1,0,-1,-2,-2
1523150105942038,-1,0,13,1,-1,-3,-2,1
1523150105956076,-1,-2,-3,2,-1,-1,-1,-1
1523150105956076,0,0,-1,0,-2,0,2,0
1523150105958082,-1,0,-2,0,-2,0,0,-2
1523150105958082,1,-1,-4,-2,-1,-2,-2,-1
1523150105979136,-3,-2,-2,0,0,-2,0,-1
1523150105979136,0,-1,3,-1,1,0,1,-1
1523150105980138,-1,-3,2,-1,-1,-2,-2,-2
1523150105980138,0,-1,-5,-2,-1,-2,-2,-2
1523150105993178,-2,-1,7,-1,-1,0,-2,-1
1523150105993178,-1,-2,-6,-2,-1,0,-1,0
1523150106002197,-1,0,4,0,1,-1,0,-1
1523150106002197,-1,0,0,-2,1,3,-1,0
1523150106016234,2,-1,-5,-2,-1,1,0,1
1523150106016234,-2,-2,2,-1,-1,-2,0,-1
1523150106018243,-2,-1,-2,-1,-1,-1,-1,1
1523150106018243,-1,-1,-15,-1,-2,-3,-2,-1
1523150106039296,-1,1,17,1,0,1,0,-2
1523150106039296,-1,0,-1,0,0,0,-1,0
1523150106045315,-2,-2,-6,-1,0,1,0,0
1523150106045315,-2,-2,1,0,-1,-1,-1,-2
1523150106052329,-1,-2,-5,-1,-2,-1,-2,0
1523150106052329,0,-2,-1,-1,-2,-2,-2,-2
1523150106061354,0,-2,2,-2,-1,-2,-1,-1
1523150106061354,-1,-1,-2,-3,-2,-3,-1,-1
1523150106077402,-1,-1,-4,-1,-4,-1,-3,-3
1523150106077402,0,0,1,-1,-1,0,2,0
1523150106078404,0,-2,-5,-1,0,0,-1,0
1523150106078404,-1,-2,1,-1,-1,2,1,-1
1523150106099458,-1,1,-2,-1,0,-2,0,-3
1523150106099458,-2,-4,-12,-3,-1,-1,-2,0
1523150106100459,1,0,4,-1,-3,-2,-1,-1
1523150106100459,0,-1,-2,-1,-3,-5,-2,-2
1523150106112491,-1,1,-1,-1,0,-2,-1,-1
1523150106112491,-1,0,1,0,0,2,-1,-1
1523150106121514,-1,0,1,1,0,0,-1,-1
1523150106121514,1,-2,1,-1,0,-1,0,-1
1523150106136554,-1,-3,-10,-2,-1,-2,-2,-1
1523150106136554,-1,1,16,-3,-4,-3,-3,-1
1523150106138560,0,-1,-12,-1,-3,-2,-2,-3
1523150106138560,0,0,7,2,0,-2,-1,-1
1523150106159618,0,-2,0,-1,0,0,1,-1
1523150106159618,1,0,-7,2,1,1,1,1
1523150106160620,0,-1,-4,-1,0,-1,0,1
1523150106160620,0,-1,0,-1,-1,-1,-1,-2
1523150106172653,-4,-2,-5,-1,-1,-2,-2,-1
1523150106172653,-1,-1,-4,-1,-3,-3,-3,-1
1523150106181674,0,0,8,-3,-2,-2,-3,-2
1523150106181674,-1,0,-7,-1,-1,1,-1,0
1523150106196717,0,0,1,-1,1,1,0,-1
1523150106196717,-1,0,-2,-1,0,-1,-1,-1
1523150106197716,-2,0,2,-2,-2,-1,-1,-2
1523150106197716,-1,-1,0,-2,-2,-3,-3,-4
1523150106218775,2,0,0,-2,-2,-3,-3,-1
1523150106218775,-1,-1,1,-1,-1,-1,-5,-1
1523150106220777,-1,-1,-2,1,0,1,1,-1
1523150106220777,-1,-1,0,-1,1,2,1,-1
1523150106232811,-2,0,1,-2,-2,-2,-1,-1
1523150106232811,-2,-2,-6,-1,-2,-2,0,-2
1523150106241838,0,-2,-7,-3,-2,-2,-2,0
1523150106241838,-2,-2,8,0,-3,0,-2,-2
1523150106255872,0,-1,-10,0,2,-1,0,1
1523150106255872,-2,-1,0,-2,-1,0,-1,0
1523150106263893,0,0,-2,-1,0,-2,0,-1
1523150106263893,-1,-1,6,-1,-2,-3,-2,0
1523150106278933,-3,-4,-20,-4,-3,0,0,-2
1523150106278933,0,-1,2,0,0,-3,-1,-1
1523150106280940,-1,0,6,0,0,1,-1,-1
1523150106280940,-1,0,-8,1,-1,-3,-2,0
1523150106292975,0,-1,10,0,0,0,-1,-3
1523150106292975,-2,1,-2,-1,0,1,-1,-2
1523150106301994,-2,-1,4,-1,-1,-2,-1,-1
1523150106301994,1,0,-5,-2,-1,-1,0,-2
1523150106316032,-1,-1,-6,-2,-2,-2,-1,0
1523150106316032,-1,-2,6,-2,-2,0,0,-1
1523150106323052,-1,0,-4,-1,-1,-2,-1,-2
1523150106323052,0,-1,-5,0,2,3,1,-1
1523150106339093,0,-1,2,-1,0,0,-2,1
1523150106339093,0,-1,15,0,-1,-1,-1,-1
1523150106341099,-2,0,5,-2,-3,-3,-3,-2
1523150106341099,-2,-3,-13,-3,-2,-3,-4,-2
1523150106362159,-2,1,3,1,0,1,2,0
1523150106362159,-1,-2,-9,1,1,0,2,2
1523150106363160,-2,-3,3,1,-1,-1,-1,-1
1523150106363160,0,-1,1,-1,-1,0,0,0
1523150106376192,-1,-1,3,-1,-2,-4,-1,-2
1523150106376192,1,-1,-4,-1,0,-1,-3,0
1523150106378197,0,0,-3,0,-1,-1,0,0
1523150106378197,-1,-2,-7,-1,-2,0,-1,-1
1523150106399252,-1,-3,5,0,2,2,0,1
1523150106399252,-1,0,-4,-1,-2,0,-1,-1
1523150106400256,0,0,1,-2,-2,0,-1,-1
1523150106400256,-2,-1,-1,-2,-2,-3,-2,-2
1523150106421312,-3,1,1,-1,-2,-2,-3,-1
1523150106421312,-2,-1,-5,0,0,-1,-2,-1
1523150106423317,-1,-2,-9,0,2,2,-2,0
1523150106423317,-1,0,5,0,0,-2,-1,1
1523150106436352,0,-1,0,0,-1,-2,-2,-1
1523150106436352,-3,0,-9,-1,-3,-2,0,-1
1523150106438359,-2,-2,18,0,-2,-2,1,1
1523150106438359,-1,0,-1,-2,0,-4,-1,-1
1523150106459423,-2,0,1,1,1,0,0,-1
1523150106459423,0,-1,-3,0,0,0,-1,-1
1523150106460417,1,0,-3,-1,1,-1,-1,0
1523150106460417,-3,-1,-4,-1,-2,-1,-3,-1
1523150106481472,-1,-2,1,-2,-2,0,0,-1
1523150106481472,0,0,-5,-2,-2,-1,-1,-1
1523150106483477,-1,-3,-1,2,1,0,0,-1
1523150106483477,-1,-1,-5,0,-2,1,-1,-2
1523150106495510,0,-1,-5,-2,-3,-3,-2,-2
1523150106495510,0,0,5,0,0,0,1,2
1523150106502527,-1,-3,-13,-2,-1,0,-1,-1
1523150106502527,-1,0,2,0,0,0,0,-1
1523150106519575,-2,-1,0,0,-2,-1,-1,1
1523150106519575,-2,-2,-10,-3,-2,-3,-2,0
1523150106520580,-1,0,22,-3,-1,-3,-3,-2
1523150106520580,0,-1,-2,0,1,3,4,1
1523150106541635,-1,-1,-1,-1,4,1,2,1
1523150106541635,-1,-2,-2,0,-3,-1,-3,-1
1523150106543648,-2,-2,-22,-2,-4,-4,1,-3
1523150106543648,0,-1,16,-1,-4,-3,-1,-2
1523150106555669,0,-1,0,-1,-3,-4,-1,-4
1523150106555669,-1,-1,-2,-1,0,-1,1,-1
1523150106562688,0,-3,-6,0,-2,2,0,-2
1523150106562688,-2,0,1,0,-1,-2,-3,-1
1523150106578731,-2,-3,-4,-2,-2,-3,-2,0
1523150106578731,0,-1,1,-1,-1,-2,-2,1
1523150106580736,-1,0,1,-2,-1,-1,-2,-1
1523150106580736,0,-1,-2,-1,0,-1,0,0
1523150106601793,-1,1,2,-2,-2,-1,-1,0
1523150106601793,-2,-1,1,-1,-1,-1,-1,0
1523150106603797,0,1,0,-3,-1,0,0,0
1523150106603797,-1,-2,-8,-2,-1,-1,-1,0
1523150106615828,-2,-2,1,-1,0,1,0,2
1523150106615828,-1,0,22,-1,-2,-1,0,-1
1523150106622851,-1,1,-6,-2,-2,-2,-4,0
1523150106622851,1,-2,-11,-1,-3,-2,-1,-2
1523150106638891,0,1,12,0,-1,-3,-2,-1
1523150106638891,-1,-1,-8,0,3,2,2,0
1523150106640897,-1,-2,2,2,0,0,0,-1
1523150106640897,0,-1,-2,-3,-4,-3,-2,-2
1523150106661951,0,-1,-5,0,-1,-2,-3,-2
1523150106661951,0,-1,-3,-2,0,0,0,-1
1523150106662954,0,0,1,0,-3,0,0,1
1523150106662954,-2,-2,0,-1,1,0,-1,1
1523150106675999,0,-1,-3,-1,0,0,-1,0
1523150106675999,-1,-1,1,-1,-1,-2,-2,-2
1523150106683008,-2,-2,-5,-3,-2,-2,-3,-2
1523150106683008,0,0,3,-1,0,-1,-1,-1
1523150106699052,0,-1,-2,-1,-2,1,1,0
1523150106699052,-3,0,-5,-1,-2,-1,-1,-3
1523150106701056,-1,0,1,0,-1,0,0,-1
1523150106701056,-3,-2,-9,1,-2,-1,1,1
1523150106722116,-2,-1,16,-1,-3,-2,-2,-1
1523150106722116,-1,-3,-20,-1,-3,-1,-2,-1
1523150106723119,1,0,7,-1,1,-2,-2,-1
1523150106723119,-1,-1,0,-1,0,0,-1,0
1523150106736149,-1,-3,-10,-1,-1,-1,-2,-3
1523150106736149,-1,-1,-6,-3,-2,-2,-2,-1
1523150106743172,-2,0,1,-3,0,1,-1,-2
1523150106743172,-1,-1,1,0,1,-1,-2,-1
1523150106759215,0,-1,-11,-2,1,4,1,0
1523150106759215,-1,0,9,0,-2,-2,-2,-2
1523150106761220,-2,-3,-12,-2,-3,-4,-2,-1
1523150106761220,0,0,3,-3,-2,-2,-1,-2
1523150106781271,-2,-2,-5,1,0,1,-2,-1
1523150106781271,1,-1,4,-1,0,-1,-2,-2
1523150106783276,-1,-1,1,-2,0,0,0,-2
1523150106783276,-1,0,-3,-1,0,-1,-1,-1
1523150106796313,0,-2,-1,-1,-2,-3,-1,0
1523150106796313,-1,-1,1,-1,0,2,0,0
1523150106802326,-1,-2,-9,1,1,1,0,-1
1523150106802326,-1,-1,17,-2,-1,-1,-1,-2
1523150106819373,-2,0,-10,-2,-2,-2,0,0
1523150106819373,-2,-2,0,-1,-2,-4,-1,-1
1523150106820376,-1,0,0,0,-2,-5,-1,-1
1523150106820376,-1,-1,-6,0,-1,0,-2,0
1523150106841430,0,0,3,-2,-1,-1,0,0
1523150106841430,0,0,1,-1,-2,-1,-1,2
1523150106843437,0,-3,-8,0,-1,2,0,1
1523150106843437,-1,-1,-2,0,1,-1,0,-1
1523150106855467,0,-2,-4,0,-1,-2,-3,-1
1523150106855467,-2,0,-3,-1,1,-1,-1,-2
1523150106864490,0,-1,3,-2,-3,-1,-1,0
1523150106864490,0,-1,-10,1,-2,-2,-2,-2
1523150106879536,-2,-1,16,0,1,-1,1,-4
1523150106879536,-1,-1,-3,-2,-2,-1,-1,-3
1523150106880536,0,-1,4,-1,1,0,0,-1
1523150106880536,0,-3,-8,-1,-1,1,1,0
1523150106900589,-1,-2,1,-1,-2,-3,-4,-3
1523150106900589,0,-1,-2,2,0,-2,0,-1
1523150106909612,-1,0,-3,1,-1,-1,-1,-1
1523150106909612,-1,-2,2,-3,-2,-1,-2,-2
1523150106915629,0,-1,-7,0,-1,-3,-1,0
1523150106915629,-1,0,1,-1,1,1,-1,0
1523150106923651,-2,-1,0,-1,0,-2,-2,0
1523150106923651,0,-1,-4,1,-1,0,-2,0
1523150106938688,-1,0,-1,-2,-2,-2,-1,0
1523150106938688,-1,-1,-1,0,-2,-1,-2,-2
1523150106940692,-3,0,-2,-1,1,1,0,0
1523150106940692,-1,-1,0,-1,-2,0,-1,-2
1523150106961756,0,-1,-1,-1,0,-2,1,-2
1523150106961756,-3,-1,0,-2,-1,-3,-1,-1
1523150106962755,1,0,-3,0,-1,-2,-1,0
1523150106962755,-2,-1,3,-2,0,-1,0,-2
1523150106974787,-1,-1,-6,1,-1,-1,-1,-2
1523150106974787,-1,-2,-6,-3,0,-1,1,0
1523150106983808,0,-2,-5,0,-1,0,-3,-1
1523150106983808,-2,0,-2,1,-1,-1,-1,0
1523150106998850,-1,-1,-3,-3,-1,-1,-2,0
1523150106998850,-2,-1,0,-1,-2,0,-1,-1
1523150107000856,-1,1,0,-2,-2,-3,-1,-1
1523150107000856,-1,-1,-3,-4,-3,-3,-1,-1
1523150107021911,-4,0,-1,0,0,1,0,-1
1523150107021911,-2,-1,-3,0,0,0,-2,-1
1523150107022912,1,-1,-9,0,1,0,-1,0
1523150107022912,-2,-1,17,1,0,1,-1,-1
1523150107034954,-1,0,-3,-1,1,-1,0,0
1523150107034954,0,-1,0,-1,-1,-1,1,0
1523150107043968,-2,-2,-9,0,-1,-2,-2,-1
1523150107043968,-1,1,8,0,-1,-2,-3,0
1523150107059013,0,-2,-12,-1,-2,-1,-3,-1
1523150107059013,0,-1,2,-1,-4,-3,-2,0
1523150107061021,-1,0,7,0,0,1,-1,-2
1523150107061021,0,-5,-19,-3,0,-1,1,1
1523150107081067,0,-2,0,0,2,1,1,0
1523150107081067,-2,0,-3,-2,0,0,0,-2
1523150107083073,0,-1,7,-1,-4,-1,0,-2
1523150107083073,-1,-1,-3,-1,-2,-3,-3,-3
1523150107095103,-1,-2,1,-1,-1,-2,-1,-3
1523150107095103,0,0,0,-2,-1,-1,-2,0
1523150107104129,-1,-2,3,-3,-2,-2,0,-1
1523150107104129,-3,0,-11,-1,-2,0,1,-3
1523150107119173,-1,1,7,1,0,0,1,0
1523150107119173,0,-1,1,0,1,1,2,0
1523150107121181,-2,1,2,-3,-2,-1,0,-2
1523150107121181,-2,-1,-6,-3,-1,0,-1,-1
1523150107141227,-1,0,-1,-1,-3,-1,-3,-1
1523150107141227,-1,-1,-17,0,-1,-1,-2,-1
1523150107143234,0,-1,15,-2,0,0,-1,-1
