timestamp,x,y,z
1523150057552963,0.347168,-0.463867,0.802246
1523150057567000,0.344727,-0.466797,0.79834
1523150057590061,0.34082,-0.461426,0.803223
1523150057612447,0.340332,-0.456055,0.797852
1523150057627161,0.345215,-0.461914,0.793945
1523150057650221,0.348145,-0.467773,0.790039
1523150057672278,0.351074,-0.464844,0.785156
1523150057687320,0.353516,-0.458984,0.782715
1523150057710384,0.352051,-0.455078,0.789063
1523150057732441,0.353027,-0.458984,0.789063
1523150057753812,0.34375,-0.458008,0.793457
1523150057769840,0.346191,-0.452148,0.794434
1523150057792834,0.34668,-0.456543,0.799316
1523150057813959,0.342285,-0.462891,0.798828
1523150057829827,0.349121,-0.46582,0.791992
1523150057852761,0.356445,-0.460938,0.799316
1523150057874134,0.346191,-0.453613,0.80127
1523150057889859,0.335938,-0.458008,0.799316
1523150057912922,0.342773,-0.458496,0.791992
1523150057934237,0.348145,-0.458008,0.791992
1523150057950020,0.356934,-0.458496,0.78125
1523150057972177,0.35498,-0.460938,0.774414
1523150057994359,0.353027,-0.468262,0.780762
1523150058010181,0.350098,-0.467773,0.79541
1523150058032237,0.352539,-0.464355,0.800293
1523150058053628,0.339844,-0.461914,0.802734
1523150058070342,0.335938,-0.466797,0.806152
1523150058092412,0.348633,-0.464355,0.805176
1523150058113790,0.345703,-0.462402,0.810059
1523150058129497,0.344727,-0.458496,0.802734
1523150058152557,0.348145,-0.460449,0.793457
1523150058174999,0.354004,-0.460938,0.789551
1523150058190039,0.354492,-0.460449,0.788574
1523150058212719,0.352539,-0.465332,0.785156
1523150058234973,0.341797,-0.458008,0.790527
1523150058250818,0.34082,-0.460449,0.791016
1523150058272877,0.348633,-0.462402,0.785645
1523150058294944,0.344727,-0.468262,0.799316
1523150058315991,0.342285,-0.457031,0.79541
1523150058346449,0.350586,-0.458008,0.796875
1523150058355097,0.346191,-0.459473,0.797363
1523150058369282,0.350586,-0.458984,0.790039
1523150058392598,0.350098,-0.461914,0.793945
1523150058415255,0.349121,-0.466797,0.795898
1523150058429293,0.348145,-0.45752,0.795898
1523150058452597,0.348145,-0.461426,0.790039
1523150058475417,0.350098,-0.461914,0.794922
1523150058489455,0.350098,-0.461914,0.79834
1523150058512515,0.34668,-0.460449,0.796875
1523150058534944,0.343262,-0.467773,0.800781
1523150058549614,0.339355,-0.458496,0.796875
1523150058572675,0.34375,-0.458008,0.791504
1523150058595132,0.344238,-0.452637,0.796875
1523150058609776,0.35498,-0.466309,0.793945
1523150058632293,0.357422,-0.46875,0.79248
1523150058655357,0.354004,-0.459473,0.795898
1523150058676789,0.344238,-0.459961,0.796875
1523150058692492,0.350586,-0.448242,0.789063
1523150058714513,0.35498,-0.457031,0.791992
1523150058737005,0.348633,-0.458496,0.793457
1523150058752614,0.344727,-0.456543,0.787598
1523150058775022,0.345703,-0.458008,0.77832
1523150058796767,0.344727,-0.449219,0.772461
1523150058812775,0.345215,-0.449707,0.780762
1523150058834897,0.34375,-0.452637,0.797363
1523150058855958,0.351563,-0.453613,0.788086
1523150058873002,0.353516,-0.46875,0.79834
1523150058902204,0.350586,-0.462891,0.805176
1523150058916309,0.345215,-0.478516,0.812012
1523150058932159,0.354492,-0.472168,0.809082
1523150058955220,0.352539,-0.469727,0.806152
1523150058976551,0.348145,-0.463867,0.804199
1523150058992490,0.348633,-0.463867,0.797363
1523150059015381,0.34375,-0.469238,0.79834
1523150059036723,0.344727,-0.46875,0.789551
1523150059052479,0.345703,-0.477539,0.788574
1523150059075541,0.350098,-0.473145,0.788086
1523150059096864,0.352051,-0.478027,0.799316
1523150059112642,0.348145,-0.473633,0.80127
1523150059134983,0.335938,-0.481445,0.807129
1523150059158089,0.352051,-0.473633,0.808105
1523150059179998,0.352539,-0.468262,0.807129
1523150059194858,0.335938,-0.462402,0.804688
1523150059217919,0.336914,-0.447266,0.791992
1523150059231956,0.334961,-0.439941,0.780762
1523150059255018,0.341797,-0.449219,0.769531
1523150059278079,0.342285,-0.459961,0.77832
1523150059292118,0.331055,-0.44873,0.783691
1523150059315178,0.327148,-0.44873,0.793945
1523150059337236,0.347168,-0.455566,0.796387
1523150059352277,0.363281,-0.462891,0.795898
1523150059375340,0.354492,-0.466797,0.786621
1523150059397397,0.343262,-0.466797,0.796387
1523150059411725,0.353027,-0.46582,0.794922
1523150059435500,0.355469,-0.477051,0.794434
1523150059457557,0.358398,-0.476074,0.791504
1523150059471596,0.350098,-0.46582,0.791992
1523150059494943,0.345703,-0.461426,0.793945
1523150059517715,0.348145,-0.466309,0.789551
1523150059531753,0.341797,-0.46875,0.784668
1523150059554816,0.338867,-0.465332,0.785156
1523150059577879,0.340332,-0.46875,0.792969
1523150059591917,0.348633,-0.472656,0.791504
1523150059614977,0.342285,-0.472656,0.79834
1523150059637136,0.336426,-0.467773,0.803223
1523150059659393,0.337402,-0.464844,0.800781
1523150059675140,0.348633,-0.462402,0.798828
1523150059697196,0.353027,-0.471191,0.799805
1523150059718581,0.353516,-0.471191,0.79834
1523150059735297,0.351074,-0.469727,0.796387
1523150059757521,0.349609,-0.467285,0.798828
1523150059778690,0.351074,-0.466309,0.791016
1523150059795456,0.343262,-0.462891,0.789063
1523150059817517,0.339844,-0.472168,0.789063
1523150059838861,0.335449,-0.467773,0.790039
1523150059854784,0.343262,-0.471191,0.788574
1523150059877677,0.348145,-0.472656,0.791504
1523150059898922,0.349121,-0.477539,0.792969
1523150059914774,0.342773,-0.46875,0.79834
1523150059937835,0.348145,-0.458496,0.803711
1523150059959178,0.349121,-0.458008,0.807617
1523150059980950,0.347168,-0.457031,0.804688
1523150059997031,0.345215,-0.455566,0.811523
1523150060018093,0.347168,-0.456543,0.802246
1523150060035092,0.349609,-0.462402,0.808105
1523150060057576,0.34668,-0.460449,0.796387
1523150060080213,0.34668,-0.444336,0.793457
1523150060095254,0.333984,-0.446777,0.781738
1523150060117473,0.34668,-0.448242,0.784668
1523150060140376,0.349121,-0.449707,0.782715
1523150060155413,0.351563,-0.451172,0.789551
1523150060177474,0.349609,-0.457031,0.790527
1523150060200703,0.345215,-0.456055,0.796387
1523150060214571,0.353516,-0.450684,0.796875
1523150060237630,0.35498,-0.45752,0.799805
1523150060260693,0.353516,-0.461914,0.800293
1523150060274730,0.349121,-0.460449,0.800781
1523150060297794,0.349609,-0.461914,0.799805
1523150060319853,0.350098,-0.463867,0.806152
1523150060334892,0.339844,-0.457031,0.804199
1523150060357953,0.341309,-0.457031,0.799316
1523150060380011,0.34082,-0.456543,0.797363
1523150060394353,0.341309,-0.447266,0.786133
1523150060417429,0.350098,-0.442383,0.787598
1523150060440180,0.342773,-0.45166,0.790527
1523150060454207,0.343262,-0.456055,0.800781
1523150060477504,0.347168,-0.452637,0.805176
1523150060500334,0.354004,-0.445801,0.814453
1523150060514368,0.349609,-0.44043,0.807129
1523150060537430,0.350586,-0.447266,0.811523
1523150060567510,0.339844,-0.448242,0.800293
1523150060581697,0.349609,-0.450684,0.790527
1523150060597590,0.353516,-0.452637,0.783203
1523150060619845,0.350098,-0.452148,0.788086
1523150060641797,0.340332,-0.447754,0.80127
1523150060657751,0.338867,-0.446289,0.816895
1523150060679807,0.34668,-0.451172,0.802734
1523150060701069,0.352051,-0.448242,0.810059
1523150060717910,0.353516,-0.447266,0.806152
1523150060739972,0.356445,-0.456055,0.799805
1523150060761026,0.352539,-0.451172,0.803711
1523150060777388,0.334473,-0.45752,0.799316
1523150060800129,0.337402,-0.454102,0.797852
1523150060821505,0.34668,-0.453125,0.801758
1523150060837264,0.354004,-0.458496,0.802246
1523150060860290,0.350586,-0.457031,0.808594
1523150060881657,0.34082,-0.453613,0.818848
1523150060897387,0.340332,-0.447754,0.825195
1523150060920448,0.348633,-0.442383,0.8125
1523150060941809,0.359863,-0.442383,0.80127
1523150060957553,0.36084,-0.44043,0.791016
1523150060979633,0.356445,-0.446777,0.779785
1523150061002668,0.354004,-0.452637,0.783203
1523150061017710,0.347168,-0.44873,0.783691
1523150061040036,0.350098,-0.446289,0.787598
1523150061062829,0.336914,-0.430176,0.815918
1523150061077869,0.320801,-0.432617,0.821777
1523150061099927,0.338867,-0.439941,0.815918
1523150061122990,0.357422,-0.450684,0.810547
1523150061137025,0.362305,-0.453125,0.806641
1523150061160090,0.357422,-0.46875,0.795898
1523150061182467,0.347168,-0.481445,0.782715
1523150061197186,0.343262,-0.467285,0.786133
1523150061220250,0.337402,-0.454102,0.781738
1523150061242538,0.342285,-0.447754,0.776367
1523150061256676,0.34668,-0.444336,0.779297
1523150061280408,0.348633,-0.442871,0.79541
1523150061302465,0.355957,-0.448242,0.799805
1523150061316861,0.364258,-0.437988,0.80957
1523150061339797,0.358887,-0.44043,0.819824
1523150061362625,0.358887,-0.447266,0.812988
1523150061376665,0.356934,-0.458008,0.798828
1523150061399870,0.352051,-0.46582,0.803711
1523150061422787,0.345215,-0.453125,0.8125
1523150061436823,0.342285,-0.458008,0.802246
1523150061460068,0.343262,-0.455078,0.804199
1523150061483074,0.347656,-0.448242,0.79541
1523150061504363,0.346191,-0.449707,0.79248
1523150061520048,0.345703,-0.45752,0.785645
1523150061542450,0.34668,-0.45166,0.786133
1523150061564161,0.345215,-0.444824,0.771973
1523150061580205,0.352539,-0.45166,0.785156
1523150061602266,0.355957,-0.462891,0.784668
1523150061624322,0.347168,-0.461914,0.799805
1523150061640366,0.34082,-0.468262,0.805176
1523150061662423,0.345703,-0.46582,0.812012
1523150061683784,0.344238,-0.458496,0.804688
1523150061699701,0.353027,-0.460938,0.813477
1523150061722586,0.350586,-0.458008,0.806152
1523150061743985,0.350586,-0.459473,0.800293
1523150061760036,0.347168,-0.463867,0.79834
1523150061782745,0.343262,-0.455078,0.803223
1523150061804168,0.341797,-0.460449,0.794922
1523150061820042,0.342773,-0.461426,0.797363
1523150061842906,0.344727,-0.46582,0.787598
1523150061864263,0.341309,-0.470215,0.785645
1523150061880003,0.342773,-0.470703,0.793457
1523150061902434,0.34668,-0.467773,0.79541
1523150061924153,0.342285,-0.467285,0.802734
1523150061940163,0.33252,-0.469238,0.815918
1523150061962221,0.328613,-0.469238,0.812012
1523150061985283,0.330566,-0.464844,0.816895
1523150062000325,0.338379,-0.467285,0.807129
1523150062022380,0.344238,-0.474121,0.797363
1523150062045442,0.339355,-0.469238,0.793457
1523150062060484,0.342773,-0.462891,0.791992
1523150062082542,0.341309,-0.472168,0.789551
1523150062104890,0.339844,-0.462891,0.784668
1523150062119639,0.344727,-0.464844,0.788086
1523150062142702,0.344727,-0.473145,0.788574
1523150062164762,0.34375,-0.476074,0.793457
1523150062179801,0.342285,-0.477051,0.797363
1523150062202863,0.333496,-0.455566,0.810547
1523150062232950,0.330566,-0.45459,0.811523
1523150062239271,0.339844,-0.456543,0.804688
1523150062263024,0.350586,-0.458984,0.796875
1523150062285081,0.357422,-0.451172,0.789063
1523150062291099,0.349609,-0.452148,0.793945
1523150062307141,0.347168,-0.45752,0.797363
1523150062328195,0.341797,-0.464355,0.802246
1523150062350578,0.335449,-0.453125,0.814453
1523150062367300,0.328613,-0.448242,0.817383
1523150062388666,0.336426,-0.457031,0.806152
1523150062410749,0.344238,-0.453125,0.80127
1523150062426783,0.352539,-0.453613,0.785156
1523150062448718,0.350586,-0.461914,0.774902
1523150062478596,0.342773,-0.468262,0.781738
1523150062486699,0.345215,-0.469238,0.78418
1523150062508005,0.347656,-0.46582,0.781738
1523150062531100,0.346191,-0.462891,0.791016
1523150062546775,0.338379,-0.460449,0.800293
1523150062567833,0.339844,-0.462891,0.796387
1523150062591120,0.344238,-0.468262,0.799805
1523150062606940,0.338379,-0.467773,0.806641
1523150062627994,0.341797,-0.464844,0.804688
1523150062650363,0.345703,-0.469238,0.796875
1523150062667099,0.341309,-0.468262,0.800781
1523150062688153,0.337891,-0.466797,0.800781
1523150062710546,0.344238,-0.463867,0.791992
1523150062733554,0.34082,-0.460938,0.800781
1523150062748639,0.347656,-0.467285,0.797852
1523150062770717,0.348633,-0.466797,0.797363
1523150062788419,0.349121,-0.466309,0.79834
1523150062808733,0.358887,-0.461426,0.800781
1523150062830673,0.341797,-0.459473,0.808105
1523150062848717,0.34375,-0.457031,0.802246
1523150062867631,0.331055,-0.458984,0.800781
1523150062891011,0.331055,-0.458008,0.797363
1523150062908739,0.330566,-0.45752,0.791992
1523150062927792,0.342285,-0.464844,0.787598
1523150062950852,0.342773,-0.464844,0.791504
1523150062974258,0.341797,-0.468262,0.788574
1523150062988270,0.334473,-0.460938,0.789063
1523150063010333,0.339355,-0.461426,0.797852
1523150063028058,0.339844,-0.459473,0.79248
1523150063048430,0.342285,-0.460449,0.789551
1523150063070488,0.349121,-0.462402,0.799316
1523150063088218,0.342285,-0.461914,0.788086
1523150063108583,0.348145,-0.46582,0.790039
1523150063130639,0.35498,-0.466309,0.79834
1523150063148376,0.341309,-0.459961,0.804688
1523150063167817,0.339355,-0.47168,0.803223
1523150063190886,0.335449,-0.468262,0.80957
1523150063208538,0.344238,-0.458008,0.79834
1523150063227588,0.342773,-0.463867,0.799805
1523150063250881,0.34668,-0.456543,0.802734
1523150063268697,0.346191,-0.45459,0.79834
1523150063288122,0.349609,-0.459473,0.800781
1523150063310810,0.347656,-0.466309,0.797852
1523150063342261,0.339844,-0.460449,0.799805
1523150063348310,0.338379,-0.44873,0.795898
1523150063371148,0.336426,-0.468262,0.791504
1523150063389057,0.334961,-0.472656,0.797363
1523150063408450,0.342773,-0.465332,0.794434
1523150063430573,0.346191,-0.459961,0.790039
1523150063448176,0.345703,-0.456055,0.793945
1523150063468582,0.346191,-0.458496,0.790039
1523150063490674,0.34668,-0.458008,0.794922
1523150063508335,0.338867,-0.462891,0.79248
1523150063529395,0.34082,-0.462891,0.802246
1523150063550817,0.34375,-0.466309,0.79834
1523150063568496,0.342285,-0.462402,0.797363
1523150063589552,0.347656,-0.464844,0.805176
1523150063618661,0.336426,-0.46582,0.803223
1523150063628655,0.341309,-0.459473,0.810059
1523150063649713,0.344727,-0.459961,0.803711
1523150063671171,0.350098,-0.45752,0.803711
1523150063687814,0.344727,-0.463379,0.799316
1523150063709244,0.345703,-0.463867,0.808594
1523150063731100,0.339844,-0.466309,0.799316
1523150063753373,0.341797,-0.465332,0.802246
1523150063769432,0.342773,-0.461914,0.797363
1523150063791096,0.344238,-0.460938,0.802246
1523150063813355,0.348633,-0.458008,0.794922
1523150063837210,0.345703,-0.459473,0.794922
1523150063850443,0.342285,-0.456055,0.789551
1523150063873692,0.34375,-0.45459,0.790039
1523150063898373,0.338867,-0.452148,0.789551
1523150063910406,0.348145,-0.457031,0.791504
1523150063933756,0.344727,-0.460938,0.791504
1523150063951528,0.347656,-0.463867,0.79248
1523150063970946,0.348145,-0.464355,0.793945
1523150063992930,0.347168,-0.457031,0.793945
1523150064010671,0.351563,-0.447266,0.797852
1523150064031114,0.352539,-0.447266,0.790039
1523150064053134,0.344238,-0.446777,0.794434
1523150064070833,0.337402,-0.452637,0.804199
1523150064091172,0.334473,-0.463867,0.799805
1523150064113333,0.344727,-0.468262,0.805664
1523150064130993,0.352051,-0.463379,0.799805
1523150064151092,0.348145,-0.458496,0.8125
1523150064173479,0.340332,-0.461914,0.806641
1523150064191152,0.349609,-0.456543,0.80127
1523150064210716,0.352051,-0.45752,0.796875
1523150064232776,0.350586,-0.455566,0.789063
1523150064250823,0.351563,-0.460449,0.780762
1523150064271167,0.351074,-0.459473,0.783203
1523150064292936,0.346191,-0.46875,0.782715
1523150064310984,0.345215,-0.469238,0.782715
1523150064330203,0.351563,-0.465332,0.783203
1523150064353391,0.350098,-0.466309,0.785156
1523150064371452,0.352051,-0.459961,0.790039
1523150064391233,0.351074,-0.462402,0.801758
1523150064413599,0.347168,-0.458984,0.805664
1523150064431479,0.354004,-0.463379,0.804199
1523150064451706,0.350586,-0.464355,0.79834
1523150064473755,0.349609,-0.463867,0.796387
1523150064491525,0.344727,-0.464844,0.794922
1523150064511705,0.341797,-0.462402,0.79541
1523150064532732,0.345703,-0.466309,0.793457
1523150064550622,0.347168,-0.468262,0.787598
1523150064571717,0.348633,-0.464355,0.791992
1523150064592732,0.345215,-0.458008,0.790527
1523150064610781,0.338867,-0.458984,0.798828
1523150064631851,0.348633,-0.452148,0.794434
1523150064653231,0.349609,-0.455078,0.793457
1523150064670943,0.35498,-0.470215,0.792969
1523150064698328,0.35498,-0.475586,0.795898
1523150064713378,0.350098,-0.467773,0.802734
1523150064731102,0.347656,-0.46875,0.804688
1523150064752159,0.345215,-0.468262,0.793457
1523150064773575,0.347656,-0.456543,0.798828
1523150064791263,0.350098,-0.458496,0.802734
1523150064813322,0.350586,-0.455078,0.799316
1523150064833515,0.352539,-0.454102,0.792969
1523150064851472,0.344238,-0.461426,0.791504
1523150064873484,0.34668,-0.460938,0.791016
1523150064892533,0.344238,-0.458008,0.794922
1523150064910578,0.341309,-0.458984,0.794434
1523150064933644,0.34375,-0.463867,0.790527
1523150064953043,0.348145,-0.45459,0.793457
1523150064975754,0.351563,-0.455566,0.793457
1523150064992799,0.344238,-0.461914,0.790527
1523150065012855,0.34375,-0.461914,0.797363
1523150065030900,0.344238,-0.463379,0.797852
1523150065052963,0.352539,-0.456055,0.791016
1523150065080340,0.341797,-0.46875,0.790527
1523150065091061,0.350098,-0.470215,0.800781
1523150065113121,0.349121,-0.470703,0.793945
1523150065133173,0.351074,-0.463867,0.794922
1523150065151219,0.348633,-0.464844,0.79834
1523150065173278,0.342285,-0.469238,0.799316
1523150065193332,0.34082,-0.459473,0.794922
1523150065210378,0.344238,-0.461914,0.796387
1523150065232436,0.357422,-0.453125,0.789551
1523150065253492,0.351074,-0.461914,0.790527
1523150065269543,0.349609,-0.463379,0.791992
1523150065292595,0.338379,-0.458984,0.799316
1523150065313660,0.340332,-0.460938,0.811035
1523150065329700,0.343262,-0.459473,0.801758
1523150065352759,0.346191,-0.459961,0.79834
1523150065373812,0.350098,-0.456543,0.793457
1523150065389854,0.349121,-0.45459,0.790039
1523150065412916,0.350586,-0.452148,0.787109
1523150065433973,0.348145,-0.450195,0.780273
1523150065450030,0.350586,-0.464844,0.779785
1523150065472590,0.347168,-0.464844,0.782715
1523150065494278,0.346191,-0.467773,0.794434
1523150065510146,0.337891,-0.467285,0.800781
1523150065533209,0.335938,-0.466309,0.801758
1523150065561836,0.342285,-0.460449,0.806152
1523150065570306,0.356934,-0.458984,0.805664
1523150065592865,0.353027,-0.459473,0.805176
1523150065614324,0.353027,-0.460938,0.802246
1523150065629966,0.348633,-0.46582,0.797363
1523150065652525,0.350586,-0.460938,0.793945
1523150065673973,0.347656,-0.461426,0.789551
1523150065690126,0.34082,-0.464844,0.789551
1523150065712621,0.344238,-0.473145,0.789063
1523150065735181,0.339844,-0.466309,0.788574
1523150065750838,0.34082,-0.464844,0.792969
1523150065772782,0.341309,-0.460449,0.796875
1523150065795342,0.348145,-0.462891,0.800293
1523150065810757,0.350098,-0.464355,0.79834
1523150065838918,0.353027,-0.466797,0.800293
1523150065854964,0.345215,-0.466309,0.797852
1523150065870185,0.338867,-0.462891,0.803223
1523150065892561,0.340332,-0.46875,0.786133
1523150065915423,0.34375,-0.47168,0.795898
1523150065929461,0.350098,-0.46582,0.791016
1523150065953248,0.344727,-0.469238,0.79541
1523150065975083,0.342773,-0.46582,0.80127
1523150065989621,0.348145,-0.461426,0.801758
1523150066012682,0.351563,-0.467773,0.796387
1523150066035243,0.348633,-0.463379,0.805176
1523150066049951,0.344238,-0.469238,0.806152
1523150066072843,0.341309,-0.468262,0.79541
1523150066095405,0.347168,-0.46875,0.797852
1523150066117461,0.351563,-0.465332,0.790527
1523150066133114,0.346191,-0.463867,0.791992
1523150066155061,0.34375,-0.459961,0.796387
1523150066169600,0.345215,-0.458496,0.796387
1523150066193741,0.342285,-0.458496,0.785645
1523150066215223,0.343262,-0.476074,0.790039
1523150066236797,0.34082,-0.476074,0.791016
1523150066252823,0.345703,-0.473633,0.79834
1523150066275380,0.347656,-0.467773,0.792969
1523150066296435,0.348633,-0.460449,0.797852
1523150066312982,0.344727,-0.460449,0.799316
1523150066335039,0.348145,-0.458984,0.793945
1523150066356709,0.345703,-0.466797,0.793457
1523150066372640,0.341797,-0.460938,0.79541
1523150066395702,0.342285,-0.466309,0.796875
1523150066416660,0.347168,-0.47168,0.792969
1523150066432799,0.343262,-0.458008,0.792969
1523150066455360,0.337891,-0.46875,0.791016
1523150066476415,0.344238,-0.465332,0.791992
1523150066492962,0.340332,-0.458984,0.796387
1523150066515524,0.349609,-0.460938,0.793457
1523150066536327,0.349121,-0.46582,0.793945
1523150066553126,0.354004,-0.461426,0.794434
1523150066575182,0.351563,-0.463867,0.800293
1523150066596410,0.344238,-0.466309,0.797852
1523150066612784,0.346191,-0.468262,0.793945
1523150066642865,0.348145,-0.464844,0.796387
1523150066656507,0.342773,-0.463379,0.787598
1523150066672442,0.344727,-0.463867,0.789551
1523150066695536,0.339844,-0.458984,0.79248
1523150066717562,0.340332,-0.45752,0.790527
1523150066732602,0.347656,-0.459473,0.793945
1523150066755162,0.346191,-0.466797,0.793457
1523150066777723,0.350586,-0.465332,0.793945
1523150066792261,0.341309,-0.464355,0.796387
1523150066815324,0.341797,-0.466797,0.793945
1523150066837883,0.346191,-0.470215,0.794434
1523150066851919,0.352051,-0.462891,0.795898
1523150066874982,0.343262,-0.460938,0.793457
1523150066897541,0.348145,-0.457031,0.797852
1523150066912082,0.344727,-0.46875,0.794922
1523150066935141,0.349609,-0.45459,0.789551
1523150066957701,0.353027,-0.474121,0.789063
1523150066972239,0.343262,-0.478027,0.797363
1523150066995302,0.337891,-0.478516,0.805664
1523150067017860,0.337402,-0.474609,0.793457
1523150067031898,0.346191,-0.46582,0.79541
1523150067055461,0.351074,-0.470703,0.79248
1523150067077522,0.351074,-0.468262,0.797852
1523150067092059,0.344727,-0.469238,0.796875
1523150067115120,0.34375,-0.465332,0.798828
1523150067137680,0.346191,-0.473633,0.789551
1523150067152218,0.347656,-0.467773,0.793457
1523150067175281,0.339844,-0.463379,0.803223
1523150067198345,0.345215,-0.470215,0.79248
1523150067219003,0.345703,-0.476074,0.786621
1523150067234940,0.342773,-0.459473,0.787598
1523150067258000,0.345215,-0.467285,0.784668
1523150067279164,0.344727,-0.466797,0.79541
1523150067295098,0.345703,-0.468262,0.793457
1523150067317660,0.350586,-0.467773,0.791016
1523150067339215,0.353516,-0.472168,0.780762
1523150067355259,0.348145,-0.467773,0.791504
1523150067377820,0.344238,-0.469727,0.790527
1523150067398977,0.345703,-0.464355,0.792969
1523150067415418,0.342773,-0.469238,0.793457
1523150067437980,0.347168,-0.469238,0.797852
1523150067458683,0.34375,-0.46582,0.797852
1523150067475227,0.342773,-0.46582,0.800293
1523150067505308,0.345703,-0.467773,0.794434
1523150067518956,0.342285,-0.466797,0.80127
1523150067535385,0.345215,-0.466309,0.79541
1523150067557946,0.352539,-0.467773,0.791992
1523150067579116,0.345703,-0.472168,0.790039
1523150067595211,0.348633,-0.463867,0.785645
1523150067617770,0.343262,-0.458984,0.78418
1523150067640330,0.342285,-0.460938,0.783203
1523150067655036,0.350586,-0.465332,0.775391
1523150067678103,0.354492,-0.464844,0.783691
1523150067700154,0.350586,-0.470215,0.783203
1523150067715194,0.342773,-0.474609,0.79834
1523150067737755,0.34082,-0.471191,0.797363
1523150067760314,0.346191,-0.468262,0.79834
1523150067774351,0.354492,-0.474121,0.793945
1523150067797412,0.350586,-0.469727,0.793945
1523150067819972,0.351563,-0.468262,0.799805
1523150067834544,0.345703,-0.467285,0.796387
1523150067857608,0.34668,-0.462891,0.796875
1523150067880168,0.348145,-0.461914,0.790039
1523150067894997,0.346191,-0.470215,0.781738
1523150067917823,0.340332,-0.465332,0.777832
1523150067940382,0.346191,-0.472656,0.780273
1523150067954921,0.344238,-0.479004,0.788086
1523150067977983,0.347656,-0.476563,0.791992
1523150068000041,0.345703,-0.465332,0.789551
1523150068014583,0.347656,-0.472656,0.804688
1523150068037709,0.342285,-0.46875,0.802734
1523150068060767,0.349121,-0.479004,0.807129
1523150068074804,0.344727,-0.476074,0.810059
1523150068097865,0.349609,-0.478027,0.80957
1523150068120007,0.340332,-0.485352,0.807129
1523150068141061,0.337891,-0.477051,0.804688
1523150068157606,0.337891,-0.480469,0.80127
1523150068180459,0.336914,-0.485352,0.797852
1523150068201786,0.34082,-0.478516,0.790527
1523150068217557,0.339844,-0.469727,0.78418
1523150068240418,0.341309,-0.469238,0.783203
1523150068261474,0.338379,-0.464355,0.780762
1523150068278287,0.343262,-0.459961,0.776855
1523150068308096,0.345215,-0.466309,0.782227
1523150068321772,0.355469,-0.469727,0.78125
1523150068338179,0.354492,-0.470703,0.787598
1523150068360238,0.355469,-0.464844,0.795898
1523150068381602,0.351074,-0.472168,0.791992
1523150068397837,0.351074,-0.473633,0.795898
1523150068420398,0.34082,-0.470703,0.792969
1523150068441787,0.342773,-0.469727,0.783691
1523150068457494,0.340332,-0.469238,0.788086
1523150068480055,0.337402,-0.47168,0.791992
1523150068501112,0.34082,-0.464844,0.785645
1523150068517656,0.338379,-0.460449,0.780762
1523150068540216,0.334473,-0.457031,0.791016
1523150068562777,0.335938,-0.461914,0.783203
1523150068577817,0.335938,-0.459961,0.776367
1523150068600375,0.336914,-0.464844,0.784668
1523150068622721,0.333984,-0.465332,0.79834
1523150068637763,0.336426,-0.467285,0.791992
1523150068660284,0.345215,-0.467773,0.796387
1523150068682845,0.331543,-0.475586,0.794434
1523150068698249,0.330078,-0.474121,0.796387
1523150068720445,0.34082,-0.481445,0.799805
1523150068742499,0.342285,-0.487305,0.807129
1523150068757039,0.340332,-0.467773,0.787109
1523150068780754,0.327148,-0.466797,0.788574
1523150068802745,0.316895,-0.461426,0.792969
1523150068817407,0.31543,-0.478027,0.78125
1523150068840345,0.313965,-0.477051,0.787598
1523150068862859,0.316406,-0.475586,0.784668
1523150068876895,0.315918,-0.480957,0.769531
1523150068900459,0.322754,-0.493164,0.772949
1523150068922516,0.318359,-0.47998,0.780762
1523150068937055,0.316406,-0.479004,0.786133
1523150068960734,0.302246,-0.48877,0.787598
1523150068982676,0.301758,-0.497559,0.780273
1523150068997216,0.306641,-0.500977,0.786133
1523150069020278,0.304688,-0.495605,0.791016
1523150069042838,0.3125,-0.508301,0.797363
1523150069064031,0.304199,-0.527344,0.805664
1523150069080435,0.293457,-0.513184,0.813477
1523150069102912,0.296875,-0.513672,0.806152
1523150069123968,0.334961,-0.529297,0.793945
1523150069140007,0.333984,-0.52832,0.790527
1523150069170089,0.313477,-0.532715,0.771973
1523150069184449,0.300781,-0.535645,0.774902
1523150069200169,0.318848,-0.535645,0.789063
1523150069222727,0.325195,-0.517578,0.794434
1523150069244305,0.333984,-0.501953,0.786621
1523150069260328,0.321777,-0.509766,0.796387
1523150069282889,0.32666,-0.53125,0.788574
1523150069304401,0.333984,-0.535645,0.790039
1523150069320444,0.339844,-0.529297,0.789551
1523150069342503,0.336914,-0.526367,0.789063
1523150069363980,0.343262,-0.533203,0.800293
1523150069380563,0.34375,-0.526367,0.790527
1523150069402581,0.331543,-0.541992,0.791504
1523150069423844,0.30957,-0.546875,0.782715
1523150069440181,0.313965,-0.547852,0.771973
1523150069462742,0.322754,-0.539063,0.761719
1523150069484299,0.322266,-0.494629,0.759766
1523150069500343,0.331055,-0.481934,0.746582
1523150069522901,0.318359,-0.478027,0.739746
1523150069545462,0.307617,-0.493164,0.759766
1523150069560000,0.306641,-0.502441,0.766113
1523150069582832,0.313477,-0.494629,0.776855
1523150069604774,0.324707,-0.492676,0.776855
1523150069619676,0.325195,-0.499023,0.78418
1523150069643240,0.325684,-0.503418,0.784668
1523150069665235,0.318359,-0.509766,0.78418
1523150069679775,0.321777,-0.509766,0.776855
1523150069702839,0.323242,-0.497559,0.774414
