timestamp,x,y,z
1523135051091428,-0.0244141,-1.04004,-0.0957031
1523135051114512,-0.0209961,-1.0459,-0.103516
1523135051129698,-0.0239258,-1.0415,-0.108887
1523135051151800,-0.0283203,-1.05225,-0.106934
1523135051174682,-0.0239258,-1.0459,-0.10498
1523135051189625,-0.0200195,-1.05469,-0.10498
1523135051211927,-0.0219727,-1.04688,-0.105469
1523135051234728,-0.0161133,-1.04736,-0.0981445
1523135051249822,-0.0214844,-1.04346,-0.103516
1523135051272131,-0.0234375,-1.04395,-0.104492
1523135051294093,-0.0234375,-1.04492,-0.104492
1523135051308915,-0.0258789,-1.04248,-0.104004
1523135051332264,-0.0214844,-1.04639,-0.105957
1523135051354035,-0.0209961,-1.04639,-0.109375
1523135051369076,-0.0224609,-1.05029,-0.107422
1523135051392274,-0.0166016,-1.05078,-0.106934
1523135051414466,-0.0224609,-1.04736,-0.101563
1523135051429540,-0.0219727,-1.04932,-0.106934
1523135051451595,-0.0253906,-1.04248,-0.109375
1523135051474598,-0.0205078,-1.04688,-0.109375
1523135051490428,-0.0209961,-1.05371,-0.104004
1523135051511452,-0.0224609,-1.05176,-0.109863
1523135051534680,-0.0209961,-1.04443,-0.109375
1523135051550563,-0.0239258,-1.04004,-0.111328
1523135051571919,-0.0214844,-1.04492,-0.104492
1523135051594679,-0.0253906,-1.04932,-0.105469
1523135051610715,-0.0239258,-1.04688,-0.104004
1523135051634784,-0.0200195,-1.04248,-0.104492
1523135051653833,-0.0224609,-1.04639,-0.107422
1523135051670879,-0.0229492,-1.05371,-0.10791
1523135051691934,-0.0185547,-1.04736,-0.109863
1523135051714252,-0.0229492,-1.04736,-0.108887
1523135051730297,-0.0273438,-1.04492,-0.109375
1523135051751362,-0.0224609,-1.04639,-0.10791
1523135051774403,-0.0195313,-1.04541,-0.110352
1523135051792201,-0.0170898,-1.04932,-0.106934
1523135051812281,-0.0195313,-1.04541,-0.114746
1523135051834612,-0.0205078,-1.04541,-0.113281
1523135051852361,-0.0224609,-1.04883,-0.109863
1523135051871729,-0.0244141,-1.04492,-0.109863
1523135051894654,-0.0224609,-1.04346,-0.11084
1523135051911519,-0.0229492,-1.04736,-0.116211
1523135051931872,-0.0224609,-1.0542,-0.110352
1523135051954677,-0.0205078,-1.04688,-0.109863
1523135051971682,-0.0273438,-1.0415,-0.10498
1523135051991732,-0.0224609,-1.04102,-0.10791
1523135052014059,-0.0229492,-1.04541,-0.10791
1523135052031843,-0.0219727,-1.05127,-0.11377
1523135052051892,-0.0214844,-1.0459,-0.109375
1523135052074204,-0.0214844,-1.04639,-0.109375
1523135052091995,-0.0200195,-1.05371,-0.106445
1523135052114059,-0.0224609,-1.04541,-0.108398
1523135052134400,-0.027832,-1.04639,-0.104004
1523135052152157,-0.019043,-1.04932,-0.10791
1523135052172216,-0.0224609,-1.04688,-0.112305
1523135052194271,-0.0273438,-1.04541,-0.11084
1523135052212318,-0.0185547,-1.04492,-0.114258
1523135052231629,-0.0249023,-1.04736,-0.102051
1523135052254651,-0.0249023,-1.04541,-0.108398
1523135052272529,-0.0234375,-1.04443,-0.113281
1523135052292741,-0.0253906,-1.04346,-0.108887
1523135052314682,-0.0209961,-1.0498,-0.116211
1523135052332660,-0.0258789,-1.04639,-0.105957
1523135052351690,-0.0200195,-1.04639,-0.108398
1523135052373996,-0.0239258,-1.04736,-0.111328
1523135052391795,-0.0209961,-1.0498,-0.107422
1523135052412900,-0.0214844,-1.04639,-0.108887
1523135052434202,-0.019043,-1.04932,-0.109863
1523135052451957,-0.0244141,-1.04297,-0.102539
1523135052473014,-0.0219727,-1.04248,-0.109863
1523135052494323,-0.0214844,-1.04883,-0.105469
1523135052512117,-0.0239258,-1.04785,-0.10498
1523135052533171,-0.0258789,-1.04688,-0.108887
1523135052554533,-0.0209961,-1.04736,-0.114258
1523135052572477,-0.0180664,-1.05029,-0.114746
1523135052593333,-0.0229492,-1.04883,-0.108887
1523135052614640,-0.0239258,-1.04541,-0.104492
1523135052632439,-0.0234375,-1.04541,-0.107422
1523135052653597,-0.0209961,-1.04688,-0.109375
1523135052673795,-0.0234375,-1.04834,-0.103027
1523135052691593,-0.0219727,-1.04443,-0.111328
1523135052712931,-0.0209961,-1.04736,-0.10498
1523135052733961,-0.0205078,-1.04639,-0.111328
1523135052751755,-0.0214844,-1.04492,-0.108398
1523135052774815,-0.0244141,-1.04199,-0.104004
1523135052794149,-0.019043,-1.04688,-0.108887
1523135052811916,-0.0195313,-1.05127,-0.109375
1523135052834977,-0.0209961,-1.04883,-0.117676
1523135052854290,-0.0263672,-1.04688,-0.105469
1523135052872075,-0.0224609,-1.0459,-0.106934
1523135052894134,-0.0239258,-1.04395,-0.107422
1523135052914473,-0.0205078,-1.04297,-0.10791
1523135052932234,-0.0224609,-1.0498,-0.107422
1523135052954297,-0.0200195,-1.04736,-0.113281
1523135052974592,-0.0214844,-1.04297,-0.114746
1523135052992496,-0.0224609,-1.04443,-0.108398
1523135053014453,-0.0214844,-1.05371,-0.108887
1523135053034507,-0.0205078,-1.04541,-0.106934
1523135053051552,-0.0239258,-1.04639,-0.106445
1523135053074613,-0.0244141,-1.04883,-0.10791
1523135053094669,-0.0224609,-1.0459,-0.11377
1523135053111711,-0.0224609,-1.04248,-0.0996094
1523135053134775,-0.0209961,-1.04688,-0.10791
1523135053154071,-0.0292969,-1.04688,-0.109375
1523135053171872,-0.027832,-1.04736,-0.109863
1523135053194940,-0.019043,-1.04736,-0.110352
1523135053214281,-0.0209961,-1.04932,-0.10791
1523135053232030,-0.0224609,-1.04395,-0.108887
1523135053254092,-0.0234375,-1.05127,-0.111328
1523135053274145,-0.0224609,-1.0459,-0.11084
1523135053292193,-0.0234375,-1.04346,-0.11377
1523135053314248,-0.0224609,-1.04932,-0.11084
1523135053334302,-0.0263672,-1.04834,-0.109863
1523135053352565,-0.0268555,-1.04883,-0.10791
1523135053374410,-0.0195313,-1.04346,-0.102539
1523135053395467,-0.0244141,-1.04297,-0.105957
1523135053419532,-0.0249023,-1.04834,-0.107422
1523135053434570,-0.0185547,-1.05078,-0.105957
1523135053455627,-0.0224609,-1.05273,-0.112305
1523135053471668,-0.0244141,-1.04541,-0.108398
1523135053494730,-0.0229492,-1.04541,-0.109863
1523135053515788,-0.0224609,-1.0459,-0.111328
1523135053531828,-0.019043,-1.04834,-0.105469
1523135053555023,-0.0200195,-1.04834,-0.104492
1523135053576948,-0.0234375,-1.04199,-0.10791
1523135053591986,-0.0253906,-1.04492,-0.111816
1523135053614046,-0.0185547,-1.05078,-0.107422
1523135053636109,-0.0219727,-1.05078,-0.10791
1523135053652151,-0.0209961,-1.0459,-0.108887
1523135053674208,-0.0239258,-1.0415,-0.109863
1523135053697270,-0.0185547,-1.04785,-0.11084
1523135053712309,-0.0234375,-1.04785,-0.106934
1523135053734367,-0.0234375,-1.04053,-0.106445
1523135053762690,-0.0239258,-1.04053,-0.112305
1523135053777784,-0.0219727,-1.04639,-0.105957
1523135053793530,-0.0249023,-1.04492,-0.10498
1523135053815808,-0.0224609,-1.04736,-0.103516
1523135053837864,-0.0214844,-1.0542,-0.109375
1523135053853684,-0.0209961,-1.04395,-0.102539
1523135053875898,-0.0239258,-1.04639,-0.105469
1523135053897834,-0.0185547,-1.04199,-0.105957
1523135053913843,-0.0195313,-1.0459,-0.112305
1523135053936043,-0.0253906,-1.04834,-0.108398
1523135053950944,-0.0234375,-1.0415,-0.10791
1523135053974005,-0.0249023,-1.05078,-0.102051
1523135053996064,-0.0239258,-1.05029,-0.113281
1523135054010365,-0.0219727,-1.04492,-0.107422
1523135054033179,-0.0234375,-1.03955,-0.104004
1523135054056230,-0.0249023,-1.04639,-0.11084
1523135054077548,-0.0200195,-1.05029,-0.109863
1523135054093578,-0.0205078,-1.05029,-0.113281
1523135054116383,-0.0258789,-1.04932,-0.106445
1523135054130424,-0.0244141,-1.04297,-0.108398
1523135054153486,-0.0224609,-1.0459,-0.101074
1523135054176545,-0.0234375,-1.04395,-0.10791
1523135054197874,-0.0224609,-1.04541,-0.108398
1523135054213648,-0.0263672,-1.04932,-0.10791
1523135054235772,-0.0229492,-1.0459,-0.108398
1523135054257953,-0.0268555,-1.04736,-0.106934
1523135054273803,-0.0263672,-1.04443,-0.110352
1523135054296098,-0.0273438,-1.0459,-0.112305
1523135054316919,-0.0219727,-1.04541,-0.10498
1523135054333963,-0.0239258,-1.04785,-0.107422
1523135054356026,-0.0205078,-1.04785,-0.105957
1523135054377332,-0.0229492,-1.04346,-0.108398
1523135054394125,-0.0239258,-1.04834,-0.106934
1523135054416185,-0.0253906,-1.04932,-0.109863
1523135054437471,-0.0249023,-1.04785,-0.105469
1523135054453520,-0.0292969,-1.04004,-0.104492
1523135054476340,-0.0229492,-1.04297,-0.10791
1523135054497659,-0.0146484,-1.05225,-0.106445
1523135054513546,-0.0161133,-1.05029,-0.112305
1523135054536502,-0.0239258,-1.05078,-0.104492
1523135054557761,-0.0273438,-1.0459,-0.102051
1523135054573603,-0.0219727,-1.04443,-0.106934
1523135054596661,-0.015625,-1.04541,-0.105957
1523135054616761,-0.0205078,-1.0459,-0.109863
1523135054633758,-0.0263672,-1.0498,-0.111816
1523135054656060,-0.0244141,-1.04639,-0.103516
1523135054678154,-0.0234375,-1.04932,-0.103516
1523135054693919,-0.0205078,-1.0459,-0.106445
1523135054715982,-0.0253906,-1.04736,-0.104004
1523135054739038,-0.0214844,-1.04688,-0.104004
1523135054754083,-0.0219727,-1.04639,-0.111328
1523135054776141,-0.0229492,-1.04932,-0.109375
1523135054798458,-0.0224609,-1.04688,-0.109375
1523135054813241,-0.0249023,-1.04199,-0.101563
1523135054836299,-0.0258789,-1.04297,-0.106934
1523135054858619,-0.0214844,-1.04834,-0.101074
1523135054873397,-0.0253906,-1.04297,-0.109863
1523135054896458,-0.0219727,-1.04883,-0.111328
1523135054918522,-0.0249023,-1.0459,-0.10498
1523135054932558,-0.0205078,-1.04541,-0.10791
1523135054956619,-0.0229492,-1.0498,-0.10791
1523135054978682,-0.0234375,-1.04492,-0.104004
1523135054992893,-0.0244141,-1.04688,-0.100586
1523135055015780,-0.0209961,-1.04834,-0.105469
1523135055038840,-0.0205078,-1.04736,-0.108887
1523135055052879,-0.0253906,-1.04834,-0.109375
1523135055075937,-0.0214844,-1.04492,-0.105469
1523135055098998,-0.0244141,-1.04297,-0.107422
1523135055120309,-0.0229492,-1.0459,-0.114746
1523135055136100,-0.0253906,-1.05029,-0.106934
1523135055158433,-0.0224609,-1.04639,-0.111328
1523135055180293,-0.0253906,-1.04248,-0.108887
1523135055196256,-0.0219727,-1.04736,-0.104004
1523135055218448,-0.0249023,-1.04883,-0.10791
1523135055240377,-0.0175781,-1.05273,-0.110352
1523135055256418,-0.0239258,-1.0542,-0.103027
1523135055278507,-0.027832,-1.04834,-0.105957
1523135055299572,-0.0244141,-1.04102,-0.10498
1523135055315572,-0.0249023,-1.0498,-0.108398
1523135055338639,-0.0244141,-1.04541,-0.10791
1523135055359947,-0.0249023,-1.05225,-0.107422
1523135055375993,-0.0219727,-1.04883,-0.10791
1523135055398795,-0.0205078,-1.04785,-0.104492
1523135055427914,-0.0200195,-1.04785,-0.104492
1523135055436073,-0.0229492,-1.0498,-0.10498
1523135055458956,-0.0244141,-1.0459,-0.107422
1523135055480268,-0.0205078,-1.04443,-0.112305
1523135055496109,-0.0214844,-1.04443,-0.110352
1523135055518402,-0.0253906,-1.0542,-0.10498
1523135055540198,-0.0234375,-1.04395,-0.106445
1523135055556211,-0.0258789,-1.04297,-0.105469
1523135055578526,-0.0219727,-1.04639,-0.111328
1523135055601340,-0.0219727,-1.04541,-0.104004
1523135055616373,-0.0170898,-1.04785,-0.105469
1523135055638433,-0.0209961,-1.04932,-0.107422
1523135055661493,-0.0224609,-1.04736,-0.106934
1523135055676534,-0.0253906,-1.04883,-0.116211
1523135055698592,-0.019043,-1.04834,-0.11084
1523135055721656,-0.0214844,-1.0498,-0.114746
1523135055735691,-0.0214844,-1.04932,-0.102539
1523135055758752,-0.0200195,-1.04834,-0.113281
1523135055781050,-0.0244141,-1.0459,-0.109863
1523135055795850,-0.0229492,-1.0376,-0.114258
1523135055818913,-0.0229492,-1.04297,-0.105469
1523135055841973,-0.0258789,-1.04443,-0.102539
1523135055855285,-0.0214844,-1.05127,-0.104492
1523135055879072,-0.0166016,-1.05518,-0.114258
1523135055901135,-0.0170898,-1.05322,-0.108887
1523135055915168,-0.019043,-1.04736,-0.111816
1523135055938229,-0.0229492,-1.04248,-0.109375
1523135055961291,-0.0302734,-1.04688,-0.111328
1523135055975333,-0.0283203,-1.0459,-0.108398
1523135055998391,-0.0234375,-1.03516,-0.107422
1523135056021451,-0.0234375,-1.03906,-0.103516
1523135056035492,-0.0268555,-1.04395,-0.104492
1523135056058553,-0.027832,-1.03516,-0.106934
1523135056080909,-0.0258789,-1.03906,-0.10498
1523135056102914,-0.0126953,-1.05762,-0.103027
1523135056118710,-0.0180664,-1.06152,-0.114258
1523135056141057,-0.0292969,-1.06104,-0.117188
1523135056162912,-0.0234375,-1.05469,-0.115234
1523135056178869,-0.019043,-1.04834,-0.108398
1523135056201104,-0.0185547,-1.04297,-0.106445
1523135056221986,-0.0170898,-1.0498,-0.103027
1523135056239032,-0.0244141,-1.04443,-0.100586
1523135056261094,-0.0361328,-1.03467,-0.10791
1523135056282146,-0.0307617,-1.04199,-0.110352
1523135056298188,-0.019043,-1.04346,-0.107422
1523135056321252,-0.0229492,-1.04688,-0.106445
1523135056342567,-0.0200195,-1.05713,-0.102051
1523135056358582,-0.0151367,-1.05566,-0.101074
1523135056381408,-0.0112305,-1.05469,-0.103027
1523135056402699,-0.0195313,-1.04736,-0.100586
1523135056418510,-0.0258789,-1.04785,-0.0996094
1523135056441572,-0.0292969,-1.0376,-0.105957
1523135056462888,-0.0205078,-1.04492,-0.111328
1523135056478668,-0.0219727,-1.05078,-0.106934
1523135056501030,-0.0224609,-1.0459,-0.112793
1523135056523787,-0.0234375,-1.04443,-0.114258
1523135056538825,-0.0307617,-1.03906,-0.116699
1523135056560888,-0.0288086,-1.03516,-0.115723
1523135056583948,-0.0283203,-1.03662,-0.115234
1523135056598990,-0.0317383,-1.03027,-0.109375
1523135056627357,-0.0297852,-1.04834,-0.112793
1523135056643106,-0.00976563,-1.04932,-0.114258
1523135056658144,-0.0136719,-1.05811,-0.12793
1523135056681205,-0.012207,-1.06738,-0.137695
1523135056703343,-0.019043,-1.06396,-0.142578
1523135056718310,-0.00634766,-1.05371,-0.144043
1523135056741368,-0.0297852,-1.04248,-0.140137
1523135056763569,-0.0322266,-1.0293,-0.133789
1523135056777763,-0.0385742,-1.02832,-0.125488
1523135056801526,-0.0336914,-1.03027,-0.116699
1523135056823589,-0.0239258,-1.03662,-0.121582
1523135056837895,-0.0200195,-1.05518,-0.126465
1523135056860948,-0.019043,-1.04688,-0.132813
1523135056883751,-0.0126953,-1.04346,-0.139648
1523135056897782,-0.0136719,-1.05322,-0.134766
1523135056920845,-0.0239258,-1.04541,-0.138184
1523135056943906,-0.0234375,-1.05615,-0.134277
1523135056957948,-0.0224609,-1.06055,-0.132813
1523135056981004,-0.0200195,-1.05078,-0.131836
1523135057004066,-0.0219727,-1.0459,-0.123535
1523135057025419,-0.0234375,-1.03906,-0.124023
1523135057041170,-0.03125,-1.03662,-0.123047
1523135057063469,-0.0268555,-1.03418,-0.132813
1523135057085286,-0.0288086,-1.0332,-0.128418
1523135057101325,-0.0307617,-1.03564,-0.13623
1523135057123384,-0.0292969,-1.04004,-0.139648
1523135057144689,-0.0224609,-1.04346,-0.136719
1523135057161486,-0.0166016,-1.05273,-0.140137
1523135057184548,-0.0209961,-1.05371,-0.14209
1523135057204599,-0.0205078,-1.05371,-0.137207
1523135057220895,-0.0205078,-1.05176,-0.140625
1523135057243706,-0.0214844,-1.04443,-0.140625
1523135057264758,-0.0195313,-1.0498,-0.128906
1523135057280800,-0.0263672,-1.05029,-0.137207
1523135057303862,-0.0209961,-1.04492,-0.135254
1523135057325239,-0.0244141,-1.0459,-0.135742
1523135057340967,-0.0249023,-1.04199,-0.12793
1523135057364023,-0.0283203,-1.03662,-0.127441
1523135057385314,-0.0239258,-1.03516,-0.14209
1523135057401125,-0.0200195,-1.05127,-0.133301
1523135057423457,-0.0249023,-1.05566,-0.135254
1523135057445448,-0.0234375,-1.0498,-0.13623
1523135057461280,-0.019043,-1.04736,-0.141602
1523135057483589,-0.0195313,-1.04248,-0.141113
1523135057506403,-0.0239258,-1.04932,-0.137695
1523135057521444,-0.0239258,-1.04395,-0.136719
1523135057543530,-0.0253906,-1.03809,-0.135254
1523135057566751,-0.0253906,-1.03857,-0.132324
1523135057581603,-0.0263672,-1.04199,-0.129883
1523135057603660,-0.0249023,-1.04297,-0.133789
1523135057625987,-0.0195313,-1.04736,-0.131836
1523135057640757,-0.0205078,-1.05273,-0.133789
1523135057663826,-0.0273438,-1.04639,-0.138184
1523135057686082,-0.0229492,-1.0415,-0.132813
1523135057700921,-0.0234375,-1.04102,-0.128906
1523135057723980,-0.0224609,-1.03955,-0.125
1523135057746041,-0.0239258,-1.04639,-0.132813
1523135057760387,-0.0224609,-1.03516,-0.13916
1523135057783465,-0.0205078,-1.03955,-0.131348
1523135057806201,-0.0219727,-1.05078,-0.134277
1523135057820238,-0.0288086,-1.04004,-0.134277
1523135057843563,-0.0224609,-1.04102,-0.130371
1523135057866357,-0.0258789,-1.04346,-0.132813
1523135057880395,-0.0170898,-1.0459,-0.132813
1523135057903459,-0.0151367,-1.05322,-0.126953
1523135057926518,-0.0239258,-1.04932,-0.130859
1523135057947575,-0.0249023,-1.04932,-0.137207
1523135057963617,-0.0239258,-1.03906,-0.132324
1523135057985916,-0.0253906,-1.04492,-0.134277
1523135058007816,-0.0229492,-1.04541,-0.128906
1523135058023777,-0.027832,-1.0415,-0.128418
1523135058046060,-0.0297852,-1.03174,-0.133301
1523135058067965,-0.0258789,-1.03467,-0.133301
1523135058083940,-0.015625,-1.03906,-0.126465
1523135058106046,-0.0166016,-1.05029,-0.138184
1523135058127301,-0.0234375,-1.05029,-0.14209
1523135058143389,-0.0258789,-1.04541,-0.139648
1523135058166158,-0.0292969,-1.0376,-0.142578
1523135058187213,-0.0200195,-1.0415,-0.137695
1523135058203506,-0.0214844,-1.0459,-0.131348
1523135058226316,-0.0244141,-1.05225,-0.125488
1523135058247373,-0.0249023,-1.03955,-0.128418
1523135058263418,-0.0170898,-1.0415,-0.13916
1523135058286477,-0.0195313,-1.04688,-0.138672
1523135058307738,-0.0205078,-1.05615,-0.14502
1523135058323576,-0.0263672,-1.05322,-0.141602
1523135058345947,-0.0205078,-1.04736,-0.150391
1523135058367911,-0.0224609,-1.0459,-0.13623
1523135058383735,-0.0229492,-1.04004,-0.129883
1523135058406068,-0.0258789,-1.04102,-0.126465
1523135058428854,-0.0209961,-1.03516,-0.125488
1523135058442894,-0.0214844,-1.03223,-0.129883
1523135058466126,-0.0209961,-1.04053,-0.137207
1523135058489014,-0.0273438,-1.03906,-0.138672
1523135058504057,-0.0229492,-1.04297,-0.138184
1523135058526116,-0.0229492,-1.04492,-0.133301
1523135058548172,-0.0224609,-1.04834,-0.12793
1523135058563212,-0.0249023,-1.04248,-0.130371
1523135058586273,-0.0224609,-1.04346,-0.125
1523135058608587,-0.0224609,-1.04199,-0.132813
1523135058623372,-0.0224609,-1.04395,-0.142578
1523135058646434,-0.0239258,-1.03711,-0.142578
1523135058668496,-0.0258789,-1.0415,-0.140137
1523135058682848,-0.0234375,-1.04688,-0.141602
1523135058706593,-0.0209961,-1.0459,-0.132813
1523135058728653,-0.0249023,-1.04297,-0.135742
1523135058742909,-0.0175781,-1.04688,-0.124023
1523135058766049,-0.0229492,-1.0459,-0.130371
1523135058788812,-0.0249023,-1.04932,-0.131836
1523135058802855,-0.0224609,-1.04785,-0.140137
1523135058826087,-0.0253906,-1.04443,-0.142578
1523135058849021,-0.0273438,-1.0376,-0.14209
1523135058863015,-0.0263672,-1.04199,-0.140137
1523135058886075,-0.0239258,-1.04248,-0.135742
1523135058908399,-0.0234375,-1.04785,-0.129395
1523135058929187,-0.0200195,-1.04395,-0.133301
1523135058946231,-0.0244141,-1.05029,-0.139648
1523135058968534,-0.0229492,-1.04248,-0.137207
1523135058990350,-0.0268555,-1.04004,-0.134277
1523135059006390,-0.0283203,-1.0415,-0.141113
1523135059028572,-0.0234375,-1.0415,-0.141113
1523135059049767,-0.0244141,-1.04688,-0.144043
1523135059066554,-0.0273438,-1.04443,-0.133789
1523135059088611,-0.0224609,-1.04248,-0.130371
1523135059109920,-0.019043,-1.04248,-0.14209
1523135059125978,-0.0224609,-1.04199,-0.13916
1523135059148774,-0.0292969,-1.04443,-0.138672
1523135059169827,-0.0268555,-1.04395,-0.141113
1523135059186088,-0.0268555,-1.04297,-0.140625
1523135059208932,-0.0219727,-1.04248,-0.141113
1523135059230991,-0.0195313,-1.04443,-0.140137
1523135059246029,-0.0244141,-1.04785,-0.134766
1523135059268313,-0.0229492,-1.04932,-0.135254
1523135059290337,-0.0249023,-1.04492,-0.140137
1523135059306193,-0.0234375,-1.04199,-0.138184
1523135059328470,-0.0249023,-1.04834,-0.141113
1523135059350356,-0.0219727,-1.04248,-0.143555
1523135059366352,-0.0253906,-1.0415,-0.140137
1523135059388585,-0.0263672,-1.04443,-0.136719
1523135059411468,-0.0249023,-1.04248,-0.139648
1523135059426507,-0.0224609,-1.04297,-0.133789
1523135059448616,-0.0185547,-1.03711,-0.138672
1523135059470931,-0.0219727,-1.05273,-0.144043
1523135059485667,-0.0258789,-1.04297,-0.141113
1523135059508730,-0.0253906,-1.04297,-0.13916
1523135059530786,-0.0239258,-1.04395,-0.143555
1523135059545826,-0.0214844,-1.05029,-0.141602
1523135059568888,-0.0234375,-1.0459,-0.141602
1523135059591044,-0.0224609,-1.04688,-0.137207
1523135059605245,-0.0234375,-1.04346,-0.140137
1523135059629048,-0.0268555,-1.04346,-0.139648
1523135059651109,-0.0268555,-1.03857,-0.140137
1523135059665431,-0.027832,-1.03906,-0.141113
1523135059688495,-0.0219727,-1.04053,-0.146973
1523135059711271,-0.0239258,-1.0459,-0.145508
1523135059725310,-0.0205078,-1.04736,-0.13916
1523135059733326,-0.0249023,-1.04395,-0.13916
1523135059754630,-0.0224609,-1.04248,-0.133301
1523135059776690,-0.0239258,-1.04297,-0.135742
1523135059792736,-0.0258789,-1.04443,-0.136719
1523135059814632,-0.0239258,-1.04053,-0.134766
1523135059836822,-0.0273438,-1.04248,-0.141113
1523135059852711,-0.0205078,-1.04102,-0.141602
1523135059874703,-0.0239258,-1.04248,-0.143066
1523135059896778,-0.0273438,-1.04639,-0.140137
1523135059912801,-0.0234375,-1.04443,-0.141113
1523135059934102,-0.0253906,-1.0459,-0.138184
1523135059959929,-0.0224609,-1.04199,-0.141113
1523135059972964,-0.0288086,-1.04688,-0.146484
1523135059994304,-0.0239258,-1.0459,-0.144531
1523135060017239,-0.0302734,-1.04541,-0.140625
1523135060033123,-0.0268555,-1.0415,-0.149902
1523135060054465,-0.0249023,-1.04639,-0.143066
1523135060077284,-0.0253906,-1.0376,-0.138672
1523135060093284,-0.0258789,-1.03564,-0.136719
1523135060114664,-0.0224609,-1.04492,-0.129883
1523135060136397,-0.0244141,-1.04541,-0.135254
1523135060153443,-0.0209961,-1.04541,-0.13916
1523135060174595,-0.0234375,-1.03955,-0.140137
1523135060196558,-0.0263672,-1.03857,-0.138672
1523135060212600,-0.0229492,-1.04297,-0.146484
1523135060236664,-0.0268555,-1.04932,-0.148438
1523135060257000,-0.0253906,-1.04346,-0.140625
1523135060274766,-0.0253906,-1.04443,-0.137207
1523135060294095,-0.0224609,-1.0415,-0.136719
1523135060317122,-0.0249023,-1.04688,-0.144531
1523135060333923,-0.0234375,-1.04004,-0.140137
1523135060354231,-0.0239258,-1.04395,-0.141602
1523135060377294,-0.0209961,-1.04053,-0.141602
1523135060395131,-0.0249023,-1.04492,-0.14209
1523135060414462,-0.0224609,-1.04639,-0.140625
1523135060437255,-0.0258789,-1.04785,-0.135254
1523135060454248,-0.0268555,-1.04053,-0.133301
1523135060474565,-0.0219727,-1.04199,-0.138184
1523135060496354,-0.0244141,-1.03906,-0.135254
1523135060514404,-0.0258789,-1.03613,-0.141602
1523135060534457,-0.0258789,-1.04395,-0.14209
1523135060556764,-0.0253906,-1.04492,-0.144531
1523135060574566,-0.0249023,-1.04492,-0.139648
1523135060593870,-0.0239258,-1.04639,-0.133789
1523135060616941,-0.0205078,-1.04346,-0.14209
1523135060634723,-0.0219727,-1.04834,-0.13623
1523135060654037,-0.0219727,-1.04297,-0.137695
1523135060677138,-0.0292969,-1.04199,-0.137695
1523135060694885,-0.0253906,-1.04443,-0.140625
1523135060714224,-0.0234375,-1.03809,-0.139648
1523135060737161,-0.0258789,-1.03955,-0.142578
1523135060754043,-0.0234375,-1.03906,-0.139648
1523135060774344,-0.0263672,-1.03906,-0.13916
1523135060797282,-0.0239258,-1.04395,-0.138672
1523135060814200,-0.0244141,-1.04004,-0.137207
1523135060834254,-0.0166016,-1.04932,-0.140137
1523135060856609,-0.0219727,-1.05664,-0.13916
1523135060874362,-0.0288086,-1.04492,-0.138184
1523135060894416,-0.0268555,-1.03369,-0.137207
1523135060916727,-0.0229492,-1.03857,-0.135742
1523135060934521,-0.0244141,-1.0459,-0.133301
1523135060955578,-0.0244141,-1.04102,-0.14209
1523135060976946,-0.0258789,-1.04395,-0.14502
1523135060998939,-0.0258789,-1.04443,-0.13916
1523135061015737,-0.0268555,-1.04346,-0.143555
1523135061037082,-0.0209961,-1.04297,-0.13623
1523135061059107,-0.0239258,-1.04541,-0.133789
1523135061075896,-0.0249023,-1.04199,-0.142578
1523135061097096,-0.0224609,-1.04932,-0.13916
1523135061119228,-0.0268555,-1.04834,-0.143555
1523135061135274,-0.0292969,-1.04297,-0.14502
1523135061157284,-0.0244141,-1.04297,-0.13916
1523135061179171,-0.0268555,-1.04297,-0.141113
1523135061195214,-0.0249023,-1.04688,-0.13916
1523135061217321,-0.0253906,-1.0376,-0.13623
1523135061239638,-0.0229492,-1.03857,-0.138184
1523135061257381,-0.0234375,-1.04492,-0.138672
1523135061276674,-0.0200195,-1.04639,-0.141602
1523135061299780,-0.0219727,-1.04883,-0.141602
1523135061317590,-0.0273438,-1.04883,-0.141602
1523135061336802,-0.0263672,-1.05127,-0.141113
1523135061359742,-0.0268555,-1.04541,-0.141602
1523135061376696,-0.0292969,-1.04199,-0.144043
1523135061397077,-0.0244141,-1.04297,-0.140137
1523135061419005,-0.0258789,-1.04248,-0.13623
1523135061436855,-0.0224609,-1.04443,-0.142578
1523135061457218,-0.0263672,-1.04443,-0.139648
1523135061478968,-0.0249023,-1.04199,-0.14502
1523135061497016,-0.0253906,-1.04053,-0.13623
1523135061516320,-0.0200195,-1.03662,-0.138672
1523135061539328,-0.0253906,-1.03662,-0.14209
1523135061557176,-0.0263672,-1.04297,-0.14209
1523135061576536,-0.0219727,-1.04785,-0.138184
1523135061599543,-0.0268555,-1.04736,-0.134277
1523135061623352,-0.0219727,-1.04248,-0.137207
1523135061636649,-0.0229492,-1.03906,-0.138672
1523135061659762,-0.0249023,-1.03906,-0.140625
1523135061677548,-0.0239258,-1.04785,-0.145996
1523135061696849,-0.0268555,-1.04785,-0.151367
1523135061719733,-0.0244141,-1.04395,-0.146484
1523135061736654,-0.0258789,-1.04688,-0.143555
1523135061756970,-0.0239258,-1.04297,-0.137695
1523135061779817,-0.0219727,-1.04395,-0.135742
1523135061796817,-0.0258789,-1.04395,-0.13623
1523135061816868,-0.0209961,-1.0415,-0.145508
1523135061839181,-0.0209961,-1.04932,-0.143066
