timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147307722398,-1,-2,-13,-1,-2,-2,-2,-2
1523147307729016,-2,0,-1,-6,-1,-3,-2,-3
1523147307729016,2,0,2,10,-1,-3,-1,0
1523147307745616,-1,0,-2,-5,0,0,0,0
1523147307745616,-4,0,-5,-5,-2,0,0,-1
1523147307747030,-1,-2,-2,-4,-2,-1,-1,-3
1523147307747030,0,-1,-3,0,1,-3,-2,1
1523147307767694,0,1,-3,5,-1,-3,-2,-1
1523147307767694,0,0,5,-1,-2,-2,0,-1
1523147307774200,2,0,-6,-6,-1,1,-1,-2
1523147307774200,4,1,2,6,2,0,-1,0
1523147307782639,-14,-5,-5,-1,-2,2,0,0
1523147307782639,-1,0,0,-8,-2,-2,-1,0
1523147307789144,-2,0,-7,-13,-4,-1,-1,-2
1523147307789144,-1,0,-1,-2,-3,-2,-1,-1
1523147307805340,3,-1,-2,-2,-2,-1,-2,-3
1523147307805340,-2,-2,-2,0,0,0,0,2
1523147307806844,-2,-1,0,3,0,-1,1,0
1523147307806844,-2,0,1,-3,-1,0,-1,-2
1523147307827966,0,1,1,-1,-2,-2,1,1
1523147307827966,-2,-2,-13,3,0,-2,-1,-2
1523147307829969,0,0,-2,-1,0,-1,0,0
1523147307829969,-4,-3,-1,0,-2,-1,-2,1
1523147307842095,1,0,0,-4,-2,0,-2,0
1523147307842095,-1,-1,4,-1,-1,-3,-1,-2
1523147307849091,2,-1,-1,2,-2,-2,1,1
1523147307849091,-14,-2,-4,-4,-1,0,1,-2
1523147307865679,0,-1,-3,1,0,-2,-4,1
1523147307865679,-1,-1,0,-3,0,-1,-1,-1
1523147307867072,-1,-1,-1,7,-2,-1,-2,-3
1523147307867072,0,1,0,2,-1,0,1,0
1523147307887657,0,-2,-8,-13,-2,-1,1,-2
1523147307887657,-2,-1,5,4,0,0,-1,0
1523147307889631,0,-1,-2,-1,-1,-2,-2,-2
1523147307889631,2,-1,-1,0,-1,-1,-1,-1
1523147307910777,0,0,1,3,-2,-2,0,0
1523147307910777,2,-3,-1,-3,-2,-1,-2,0
1523147307912275,-1,-1,2,-5,0,0,-1,-2
1523147307912275,1,0,2,7,0,-1,-1,-3
1523147307925462,-2,1,8,1,0,0,0,0
1523147307925462,-2,-5,-25,-3,-3,1,-3,-2
1523147307926872,-3,0,0,0,-1,-1,0,-3
1523147307926872,-1,-2,-4,-4,0,-2,-1,0
1523147307948019,2,0,-2,0,1,0,-3,-3
1523147307948019,-1,1,16,3,1,0,-1,0
1523147307949432,-1,-1,-6,-4,-3,-2,-2,-2
1523147307949432,-1,-2,-2,-6,-3,0,-1,-1
1523147307961550,-1,-1,-2,-2,0,-1,0,-1
1523147307961550,0,0,2,7,2,-1,0,0
1523147307970609,-1,0,-6,-4,0,0,-2,0
1523147307970609,0,1,4,-2,-3,-2,-2,-1
1523147307985746,-1,-2,-2,4,0,0,1,-1
1523147307985746,0,-1,5,-2,-3,-2,-1,-2
1523147307987156,-2,-1,2,-1,-2,-1,-2,-1
1523147307987156,-2,1,1,3,1,-1,-2,-1
1523147308008291,-2,-2,-5,-5,-1,0,0,-2
1523147308008291,1,-1,-15,-3,-3,-2,-1,0
1523147308009720,-1,-2,-3,2,-1,-2,-2,0
1523147308009720,1,-2,-2,-5,-1,-1,0,-1
1523147308021746,1,-1,-1,3,0,-3,-2,-2
1523147308021746,-1,-1,6,3,-1,-1,-1,-2
1523147308030771,-3,-2,-1,0,1,1,0,-1
1523147308030771,-2,-1,-7,-20,-5,-2,-2,-1
1523147308045404,-3,-2,-4,-5,-1,0,-2,-1
1523147308045404,-1,-1,2,-6,-1,-1,-2,-3
1523147308051918,-2,-1,1,2,0,-1,-2,0
1523147308051918,1,0,1,3,1,0,2,0
1523147308067942,0,1,-1,1,-5,-1,0,0
1523147308067942,-1,-1,1,4,-1,0,-2,-2
1523147308069373,-1,0,2,-6,1,0,-1,1
1523147308069373,-1,-1,-2,-4,-2,0,0,-2
1523147308081500,0,2,5,-3,-2,-1,-1,1
1523147308081500,-1,0,-3,23,-3,-2,0,0
1523147308090492,-1,-2,-8,-19,-3,-2,-1,-2
1523147308090492,0,-1,1,6,3,1,0,-1
1523147308105625,2,1,0,-4,0,-2,-2,0
1523147308105625,1,4,6,5,-1,-1,-2,1
1523147308107036,-3,-2,-3,-5,0,0,-1,0
1523147308107036,0,-4,-3,-1,-2,-1,1,3
1523147308128116,7,7,3,2,-2,1,2,1
1523147308128116,-1,0,6,-6,3,1,-1,-2
1523147308129596,-22,-6,10,9,0,2,-2,-6
1523147308129596,-5,0,-12,-1,-5,-5,-5,-8
1523147308141732,-1,-3,-1,4,-2,-1,-1,0
1523147308141732,10,8,14,-1,6,2,1,6
1523147308150652,6,-1,-8,3,-5,1,1,1
1523147308150652,0,-6,-1,-7,5,-1,-2,0
1523147308165192,-11,-6,-21,-4,-5,-5,-3,-7
1523147308165192,1,-2,1,-12,-9,-3,-1,-3
1523147308167195,-7,0,1,5,-4,-2,-4,-15
1523147308167195,1,-2,0,2,-2,-1,0,0
1523147308187750,6,-1,2,7,3,-1,-2,1
1523147308187750,-3,-2,-5,-15,-4,-1,-2,-1
1523147308189255,5,1,-3,5,3,-2,0,4
1523147308189255,1,5,5,29,0,0,0,2
1523147308210311,-5,-4,-1,-10,0,-1,0,-4
1523147308210311,-5,-3,1,7,6,0,-1,2
1523147308211814,4,1,1,9,-5,-3,-2,2
1523147308211814,0,2,8,-3,4,3,1,-3
1523147308225349,-2,-3,2,-1,-7,-4,-1,0
1523147308225349,-4,-5,-8,-1,-4,-5,0,-2
1523147308231390,4,1,-1,-2,5,3,1,2
1523147308231390,-3,-2,-2,-7,0,-1,-2,-2
1523147308248434,-1,1,0,-2,2,0,0,0
1523147308248434,-1,-4,-5,-5,-5,-2,-2,-2
1523147308250209,-1,-6,-2,1,1,-2,2,3
1523147308250209,-2,0,-2,-2,-1,-1,-2,0
1523147308261922,-2,-1,-1,-20,-3,-1,-1,-1
1523147308261922,-3,4,-2,8,-4,-3,-2,-3
1523147308270267,3,-4,2,3,2,-1,1,2
1523147308270267,0,-1,7,-2,-5,-1,0,1
1523147308284805,-1,-6,0,18,5,0,-3,-4
1523147308284805,-1,-1,1,-4,-4,-3,-1,-2
1523147308291795,0,-3,2,-1,-6,0,-2,0
1523147308291795,0,-3,4,-5,0,0,-2,-1
1523147308307841,-2,-1,-9,-1,-4,-2,0,0
1523147308307841,2,-1,4,-15,-1,2,1,2
1523147308309347,2,0,-8,-1,-3,-5,-5,-1
1523147308309347,-9,-2,0,8,-5,-3,-3,-6
1523147308330979,1,-1,5,-7,1,1,-2,-1
1523147308330979,-3,-9,-10,-3,4,2,0,-2
1523147308331953,2,6,6,-3,2,-2,0,2
1523147308331953,2,-3,-7,0,-4,-2,-2,2
1523147308345869,-4,-1,-3,-3,-4,-2,-3,-5
1523147308345869,-1,3,2,4,3,2,1,-1
1523147308346994,-2,-3,-2,-15,-2,-1,-1,-2
1523147308346994,-2,1,-14,-7,0,-1,-1,-2
1523147308368445,-1,1,3,8,1,2,0,1
1523147308368445,1,-1,-1,-2,-2,-2,-3,0
1523147308369555,0,1,1,-7,2,1,-1,-2
1523147308369555,-1,-3,0,-8,-2,0,1,1
1523147308390608,-1,-1,-3,-22,-2,0,0,0
1523147308390608,-2,0,0,11,0,-1,-2,1
1523147308392111,-3,0,1,-8,-3,-3,-2,-3
1523147308392111,0,-3,-1,12,0,-3,-2,0
1523147308405648,-1,1,-14,-5,-2,-2,-2,1
1523147308405648,-2,-7,-1,-2,-2,-1,-1,-3
1523147308407153,0,2,-6,10,-2,-1,1,-1
1523147308407153,-1,3,-7,-17,-2,-3,-2,-2
1523147308428114,0,-7,6,18,1,1,3,1
1523147308428114,-2,0,-5,-15,-4,-2,-1,-1
1523147308434490,0,-2,-8,5,-3,-2,-2,-2
1523147308434490,1,0,7,6,1,-2,-1,0
1523147308450679,1,1,3,14,1,-2,-2,-1
1523147308450679,-3,1,-1,-21,-5,-3,0,-1
1523147308452458,-3,-1,0,-2,0,0,0,0
1523147308452458,-1,-2,-5,-7,0,0,-3,-1
1523147308465722,-1,-3,5,13,2,2,0,1
1523147308465722,-2,0,-1,-9,-3,0,1,0
1523147308467438,0,2,2,-2,-1,-2,-1,0
1523147308467438,0,-1,2,-5,-2,-1,-1,-3
1523147308487910,-1,-4,-19,-10,-3,-3,-1,-1
1523147308487910,-2,-3,3,18,3,-2,-2,-1
1523147308489414,-1,0,-3,0,-1,-2,1,0
1523147308489414,-2,-1,-4,-16,-2,-2,-3,-2
1523147308510972,-1,2,7,1,1,0,-1,0
1523147308510972,-1,4,2,14,-2,2,1,1
1523147308512474,-3,-7,-15,-33,-4,-3,-2,-2
1523147308512474,-1,0,-1,17,4,0,0,0
1523147308525513,-2,-1,-5,-44,-9,-3,-4,-3
1523147308525513,1,-2,-5,14,3,0,-1,-1
1523147308527015,0,1,9,15,1,0,-1,0
1523147308527015,2,0,15,8,0,1,0,-1
1523147308548183,-3,-3,-20,-10,-1,0,-1,-1
1523147308548183,0,1,4,-4,1,-1,0,0
1523147308549444,-2,-1,0,10,1,1,0,1
1523147308549444,-2,-6,-9,-21,-7,-3,-3,-1
1523147308578019,2,3,9,22,1,0,0,-1
1523147308578019,-1,-3,-2,-32,-4,-1,-2,-2
1523147308579524,2,0,2,15,3,0,-1,0
1523147308579524,0,2,-1,30,3,2,1,1
1523147308585189,-2,-3,4,-32,-6,-1,-1,0
1523147308585189,-2,-2,-5,4,1,-1,-2,-2
1523147308591726,-1,-2,2,5,-2,-2,-3,0
1523147308591726,-3,-1,-14,10,-4,-2,-2,-3
1523147308608271,-4,-2,4,-12,-1,0,2,-3
1523147308608271,3,0,-3,0,-6,-1,-3,-2
1523147308610251,-12,0,2,-13,0,-1,-3,-2
1523147308610251,0,-1,4,-18,-1,0,0,2
1523147308630796,0,3,-1,10,-2,-1,-2,0
1523147308630796,-2,-6,11,15,5,-1,-2,0
1523147308632164,1,-5,-10,-13,-4,-1,-2,0
1523147308632164,-1,-1,-2,37,0,-2,-2,-1
1523147308644791,-3,5,1,7,0,-3,-2,-2
1523147308644791,1,-3,5,-17,0,0,1,0
1523147308651824,1,-3,-1,2,-5,0,-1,-3
1523147308651824,-3,0,1,-53,2,-2,-2,-1
1523147308667886,3,-4,-7,-23,-2,0,0,0
1523147308667886,-3,3,1,57,3,-2,-1,-3
1523147308669765,-2,-2,-10,-44,-5,-4,-3,-4
1523147308669765,1,-3,-7,-6,1,4,3,1
1523147308690435,2,3,12,20,-2,-2,-1,-2
1523147308690435,2,2,-5,6,-1,0,0,-1
1523147308691822,0,1,7,31,-1,-1,2,1
1523147308691822,5,-6,-5,1,1,-3,-2,-3
1523147308704856,0,3,4,22,2,1,-2,-1
1523147308704856,-2,-7,-9,-2,-5,0,0,0
1523147308711958,2,3,0,2,3,0,0,-1
1523147308711958,-4,0,1,-27,-3,-4,-3,-2
1523147308728033,2,-3,0,8,4,0,0,-1
1523147308728033,-1,2,4,-15,-2,1,-1,-1
1523147308729934,-1,-2,-8,17,7,0,-1,-4
1523147308729934,-2,0,0,-16,-19,-1,-1,2
1523147308750609,-4,-4,-6,5,5,-2,-1,0
1523147308750609,-3,-4,-5,-7,2,-1,-1,0
1523147308751993,-1,1,12,-1,-8,0,-2,0
1523147308751993,-2,0,-15,25,3,-2,-1,-1
1523147308765016,0,-4,4,-30,-4,0,0,-1
1523147308765016,0,2,1,-11,-2,-1,-1,-1
1523147308771536,9,-4,1,28,7,0,0,2
1523147308771536,-3,-2,3,-43,-4,-1,-1,-3
1523147308788077,-1,1,0,7,-9,-4,-2,-3
1523147308788077,1,-3,-4,30,4,-1,0,-1
1523147308789583,3,4,8,-27,0,1,2,0
1523147308789583,-3,-3,-11,-28,-11,-2,-1,-1
1523147308810637,-5,-1,-7,45,10,-5,-4,-1
1523147308810637,5,2,-2,-26,-7,-3,-1,1
1523147308812143,4,0,-1,0,-3,-4,-2,-2
1523147308812143,2,2,8,15,6,2,1,-2
1523147308824793,-2,-4,2,-8,1,2,1,-3
1523147308824793,-3,0,-4,-5,-4,-3,-2,-3
1523147308831804,-3,-1,18,-3,-8,1,0,-1
1523147308831804,2,-5,-32,-8,0,-6,-6,-1
1523147308847738,-1,0,0,2,-13,-2,-1,-1
1523147308847738,-6,-1,-2,6,8,-2,-3,-1
1523147308849240,-1,-1,2,7,-1,0,0,1
1523147308849240,1,-2,10,12,1,2,2,-1
1523147308870332,-1,-1,-3,3,3,0,-1,1
1523147308870332,0,0,0,-11,-5,-1,-1,-3
1523147308871801,-1,-1,-13,0,-6,-3,-2,-3
1523147308871801,-7,1,6,10,4,-2,0,-1
1523147308884837,0,-3,0,-1,0,-1,0,-1
1523147308884837,-6,-3,6,7,3,1,-1,0
1523147308892857,1,-1,-18,-15,-4,-2,-3,-2
1523147308892857,-2,2,11,14,8,3,0,1
1523147308908012,11,-5,-6,-21,-2,-3,-2,1
1523147308908012,-32,3,1,37,2,-1,1,-4
1523147308909402,-6,0,-3,-25,-8,-2,-2,0
1523147308909402,-10,4,-2,7,6,1,-1,1
1523147308930572,2,-2,-2,-12,-3,1,2,1
1523147308930572,8,-1,1,2,-1,-1,-1,0
1523147308932461,-3,-6,-8,-11,-1,-1,-1,-1
1523147308932461,3,3,12,29,0,1,1,-1
1523147308943993,-3,0,-4,-8,5,-1,-2,-1
1523147308943993,3,-4,-4,-6,-5,-2,-2,0
1523147308953018,-2,7,5,0,7,0,-1,-1
1523147308953018,5,-8,0,3,-4,-2,0,1
1523147308968178,-10,0,-2,2,-2,-2,-3,-4
1523147308968178,4,0,-4,-18,-7,-3,-1,0
1523147308969562,-2,-2,-3,8,5,0,1,0
1523147308969562,1,-1,-2,-9,-7,-2,-2,-3
1523147308990719,-8,-3,4,3,-5,1,-1,0
1523147308990719,-1,1,-7,-25,2,-3,-2,1
1523147308992121,0,-2,-2,30,-6,-3,-2,-2
1523147308992121,-7,-5,-8,-30,-9,-1,0,-2
1523147309004154,3,6,23,17,-1,2,0,1
1523147309004154,2,0,-11,-12,2,1,-2,-2
1523147309013178,-3,-7,-4,17,2,-2,-1,0
1523147309013178,2,-2,-2,14,-2,-2,-2,-3
1523147309028316,1,0,6,-8,2,0,1,-2
1523147309028316,6,18,0,-4,3,-3,0,-2
1523147309029829,-10,-24,-1,-3,-1,0,0,0
1523147309029829,0,10,8,4,3,0,0,1
1523147309050403,-1,-10,-10,3,-4,-3,-3,1
1523147309050403,2,2,-3,-3,-5,1,1,0
1523147309051782,4,4,3,-10,0,1,1,0
1523147309051782,-12,1,-8,4,-3,-4,-3,-2
1523147309064423,-1,2,-6,5,4,0,-2,-2
1523147309064423,0,-9,-5,-7,0,0,-4,-2
1523147309072838,2,7,2,-12,-13,-1,-2,-1
1523147309072838,1,-12,-5,3,5,0,-2,-3
1523147309087876,0,0,-11,-4,1,-3,-2,-1
1523147309087876,-5,-4,2,-12,-8,-2,0,-3
1523147309089381,-2,-2,2,-4,9,-1,0,-1
1523147309089381,4,4,-3,7,-4,2,1,2
1523147309110549,-5,-2,-1,-1,-2,0,-1,-2
1523147309110549,3,-1,4,6,-2,0,-2,0
1523147309112440,-3,2,-4,-7,-3,-4,-4,-2
1523147309112440,1,-1,5,3,2,-1,-2,0
1523147309124080,-1,-3,-3,-2,-5,-4,-2,-4
1523147309124080,0,-4,0,-14,-3,0,-1,1
1523147309132996,8,3,2,-2,-1,1,0,0
1523147309132996,-5,3,-4,-3,-3,-2,-1,-2
1523147309148035,-1,2,-1,3,1,-2,-2,-1
1523147309148035,-3,-9,-2,1,-1,-1,0,0
1523147309149541,0,5,0,7,0,-1,0,0
1523147309149541,1,-5,-3,-6,0,0,1,1
1523147309170595,2,2,1,5,-2,-2,1,1
1523147309170595,-4,-3,-3,1,-3,-1,-2,-1
1523147309172100,-4,-2,4,-3,2,-1,-1,0
1523147309172100,0,-4,-13,3,-1,-2,-1,0
1523147309192431,-5,2,-8,-14,-1,0,0,-1
1523147309192431,-1,13,4,4,-1,-2,-2,-1
1523147309193159,-9,-14,-4,-2,-2,-1,1,1
1523147309193159,0,-1,5,1,-1,-3,-3,-3
1523147309207316,-3,-9,1,-2,-2,3,0,1
1523147309207316,1,3,-1,5,1,-1,-2,1
1523147309208195,-2,-2,-7,-6,-2,1,-1,0
1523147309208195,-2,-1,8,0,-1,-2,-1,-2
1523147309229754,4,5,-2,1,-1,0,0,0
1523147309229754,0,-5,2,2,0,-2,-1,-3
1523147309230756,-2,1,-1,2,0,-1,-1,-1
1523147309230756,0,0,5,4,1,-2,2,0
1523147309253326,2,2,-8,-3,-2,-2,-1,0
1523147309253326,-3,-7,1,-1,-3,-2,0,-2
1523147309253817,-6,-1,-4,0,-1,-3,-3,-2
1523147309253817,-2,3,3,-7,-3,0,-2,-1
1523147309267353,-2,-5,3,12,3,0,1,0
1523147309267353,19,-13,-3,-5,-2,0,-1,3
1523147309267857,-2,5,-2,-1,0,0,-1,-3
1523147309267857,-1,-2,1,-1,-1,0,0,-1
1523147309290088,1,2,0,-4,-2,-3,-1,-4
1523147309290088,-15,17,8,11,3,1,0,0
1523147309290416,12,-12,-10,-11,-3,-3,-1,-1
1523147309290416,-1,1,1,4,-1,-3,-2,-2
1523147309311972,-3,-8,0,-2,-1,1,0,1
1523147309311972,1,7,1,1,1,3,2,0
1523147309312974,-3,8,-9,4,-1,-1,-1,-1
1523147309312974,-2,-7,-5,-8,-2,-1,-3,-1
1523147309327012,5,8,3,-1,-2,-3,-2,-2
1523147309327012,0,-4,2,4,-2,-1,0,-1
1523147309328014,-16,3,0,0,-2,-2,-1,-4
1523147309328014,5,-7,0,2,-1,-2,-3,0
1523147309350073,-4,0,3,1,1,1,-1,0
1523147309350073,-1,-4,-6,-13,-3,-2,0,-1
1523147309350577,0,-4,1,-11,-2,-1,-2,-2
1523147309350577,-4,4,-1,6,0,-3,-1,-2
1523147309372745,-4,-3,-1,-4,-1,0,1,-1
1523147309372745,-3,-5,-2,6,0,0,0,-2
1523147309373136,2,3,4,3,0,-1,0,-1
1523147309373136,1,2,-2,1,-1,-2,-1,-2
1523147309387274,0,-3,-5,-2,-2,-3,-2,-1
1523147309387274,-4,-10,-3,-1,-2,-4,-3,-2
1523147309388487,4,8,5,1,1,-1,-2,-2
1523147309388487,-3,3,1,-3,1,3,2,-1
1523147309410219,-14,-9,-2,2,-1,-1,-1,-2
1523147309410219,-1,3,-3,-1,1,0,0,-1
1523147309410335,0,-7,-8,-13,-3,-1,-2,-2
1523147309410335,-2,0,2,0,-1,-2,-2,0
1523147309432287,2,4,2,1,-2,-2,-2,3
1523147309432287,-1,-9,14,9,0,-1,-1,-2
1523147309439811,-9,12,-15,-3,2,2,1,1
1523147309439811,1,-23,4,5,-1,-2,-1,-1
1523147309447330,2,-1,-5,-5,-2,-1,0,-2
1523147309447330,-1,-7,-1,-2,-2,-2,-1,-1
1523147309447833,6,1,5,6,2,-1,-1,0
1523147309447833,1,5,0,-6,0,1,-1,-3
1523147309469856,-4,-2,-1,-1,-1,0,-1,-2
1523147309469856,-3,3,-6,-2,0,-2,-1,-1
1523147309470322,-14,-5,11,5,1,0,0,0
1523147309470322,-2,-3,-11,-9,-2,0,-1,0
1523147309492382,1,-8,-6,-14,-5,-3,-4,-1
1523147309492382,-6,-5,-12,-10,-1,-1,-1,-1
1523147309493422,7,3,-3,6,-4,-3,0,-2
1523147309493422,-1,-1,8,6,0,1,-1,0
1523147309507423,1,3,2,7,2,-1,0,-2
1523147309507423,-4,-4,-1,-7,-1,-1,-1,0
1523147309507925,7,0,3,5,1,-1,-2,-2
1523147309507925,2,3,7,2,-2,0,1,0
1523147309530325,2,3,-10,-5,0,1,-1,0
1523147309530325,-18,2,-5,3,-2,-3,-3,-5
1523147309530483,-5,-5,5,0,-4,-3,-2,-1
1523147309530483,1,1,-7,10,-2,-2,-1,-2
1523147309552364,1,1,5,9,2,-1,-1,-1
1523147309552364,9,-1,3,-5,-1,0,-2,1
1523147309553000,-1,-3,-3,0,1,0,0,-1
1523147309553000,-2,1,-6,-23,-5,-1,1,0
1523147309568541,-2,-4,13,31,5,4,5,0
1523147309568541,-3,-2,-14,-17,-1,-3,-2,0
1523147309569546,10,2,0,-15,-6,-1,-1,-1
1523147309569546,-1,-2,-9,-7,-4,-4,-4,0
1523147309590143,1,1,-1,-5,-1,-4,-4,-2
1523147309590143,-2,-3,4,-4,0,3,2,0
1523147309590601,3,-5,5,9,4,0,-4,0
1523147309590601,5,2,1,-12,-1,-1,-3,-2
1523147309612657,4,1,2,-3,-4,0,0,2
1523147309612657,0,6,18,71,0,2,1,-2
1523147309613161,-6,-9,-22,-54,-4,-3,-1,-2
1523147309613161,-4,-2,0,70,2,-2,-2,0
1523147309627557,5,7,-3,30,2,-3,-2,-2
1523147309627557,8,-3,-3,-75,1,-2,-4,1
1523147309628199,-2,-8,-8,-56,-7,-1,1,2
1523147309628199,0,3,3,-9,-7,0,2,-2
1523147309649756,-3,2,7,0,4,-1,-4,-1
1523147309649756,-5,-1,4,11,4,-1,-2,-2
1523147309650259,14,1,19,101,11,4,3,7
1523147309650259,-35,-5,-34,-90,-27,-5,-2,-7
1523147309672527,15,0,11,23,21,6,3,-1
1523147309672527,-12,-3,-6,27,-13,-6,-4,-1
1523147309672817,2,0,-15,-58,-11,-8,-5,-4
1523147309672817,13,-2,11,33,10,1,-1,2
1523147309687355,-11,-3,0,-16,-11,-2,-1,-1
1523147309687355,5,-7,1,21,10,0,1,0
1523147309688359,8,4,-7,11,2,0,0,-1
1523147309688359,0,0,-7,-6,-5,-4,-1,-5
1523147309718438,-5,-10,-11,-54,-6,-5,-3,-2
1523147309718438,5,4,1,-2,2,0,1,0
1523147309718438,-7,-1,8,0,-6,0,-1,-4
1523147309718438,0,4,1,10,12,2,1,1
1523147309731975,0,-1,3,9,-2,-1,0,1
1523147309731975,5,1,-9,-19,-11,-3,-1,-2
1523147309732978,-7,-4,-3,9,-1,-1,0,-2
1523147309732978,4,4,9,8,5,1,0,0
1523147309747770,-4,2,-3,-3,-1,-1,-2,0
1523147309747770,5,-4,-2,5,-6,-1,0,0
1523147309748017,-34,2,4,-22,1,1,-2,-5
1523147309748017,-1,-1,1,-21,2,0,0,0
1523147309769575,-1,1,-5,18,-1,-5,-5,-2
1523147309769575,-6,-7,-2,0,8,1,-1,-2
1523147309770578,1,-3,4,31,7,-1,0,0
1523147309770578,2,-3,1,-9,-3,1,1,-1
1523147309792491,-3,1,-1,-9,-5,1,2,0
1523147309792491,2,1,-5,-11,-6,-2,-3,-1
1523147309793140,4,-4,1,-12,-1,-1,-3,0
1523147309793140,-4,3,8,31,5,-1,-1,-1
1523147309807676,-9,-6,5,-15,-7,0,2,-1
1523147309807676,-1,-1,-2,-9,1,-2,-3,-3
1523147309808178,3,2,-3,22,1,-1,-3,-1
1523147309808178,23,1,3,-1,5,2,0,4
1523147309829735,-16,-2,-8,-29,-9,-4,-4,-4
1523147309829735,0,-3,2,-14,-1,-3,-5,-3
1523147309830740,1,3,-9,52,0,-1,-2,0
1523147309830740,-2,-3,7,20,5,-1,0,0
1523147309852298,24,-2,-1,2,-2,-1,2,3
1523147309852298,-9,-2,-7,-9,-4,0,-1,-2
1523147309852797,0,-3,0,6,1,-2,0,-1
1523147309852797,-6,-2,4,20,-2,-1,-2,1
1523147309867336,1,-6,-11,-16,-4,-2,-2,-3
1523147309867336,-1,5,0,4,0,1,2,3
1523147309867838,1,-1,7,3,1,1,1,-1
1523147309867838,1,9,-8,-12,-1,-1,-2,-3
1523147309889895,-12,-5,-9,21,1,-5,-3,-3
1523147309889895,4,6,4,-24,-1,0,0,2
1523147309890398,0,-2,0,-10,-10,-3,-3,-1
1523147309890398,-5,-7,-3,1,6,-2,0,0
1523147309912455,-3,-3,-1,26,-3,-1,-2,0
1523147309912455,1,0,-3,-19,-3,-1,0,0
1523147309912958,7,9,1,-3,-1,-1,-1,-2
1523147309912958,-3,-3,2,-19,-9,-1,-2,-3
1523147309926694,-1,-2,0,4,2,0,-1,1
1523147309926694,-4,-3,-3,15,1,1,-1,1
1523147309934895,0,-2,3,-11,-2,0,0,1
1523147309934895,-3,-3,-4,1,-1,-3,-2,-1
1523147309950055,-1,7,-1,-11,1,0,2,0
1523147309950055,2,3,-3,10,-3,-2,-1,-2
1523147309950559,14,-9,-5,-4,0,-2,0,0
1523147309950559,-7,2,14,1,-1,-1,-1,-2
1523147309972631,-16,-1,-9,-14,-4,0,-2,-1
1523147309972631,4,0,0,11,0,-1,0,-1
1523147309973118,2,-4,0,2,1,2,2,1
1523147309973118,11,-6,-3,-5,-2,0,-1,-1
1523147309996178,4,4,7,-4,0,1,0,0
1523147309996178,-4,-4,0,10,1,-1,-2,0
1523147309996681,-10,3,5,-11,0,-2,-1,-2
1523147309996681,-3,-1,-3,-5,-3,-2,-1,-2
1523147310009873,4,2,-3,4,0,-1,-1,-1
1523147310009873,2,-3,-11,-8,-2,-3,-1,-3
1523147310010716,-5,-2,-2,-2,0,1,0,-1
1523147310010716,-2,2,0,2,-1,-1,-1,-2
1523147310032499,4,-2,2,6,-1,-2,-2,0
1523147310032499,-3,-1,2,-5,0,0,1,-1
1523147310032774,-6,-3,-6,-12,-3,-1,-2,-1
1523147310032774,9,-1,-4,-4,0,1,0,3
1523147310046914,9,-1,2,4,0,0,1,0
1523147310046914,7,-4,-8,-3,-3,-2,0,0
1523147310055014,0,0,-2,-6,-2,-4,-2,-4
1523147310055014,-5,-3,-7,-6,-1,-1,-1,0
1523147310069873,3,-2,16,-5,-3,-1,0,-1
1523147310069873,0,0,-14,10,1,-2,-1,-2
1523147310070375,-5,-7,-4,-3,0,1,0,0
1523147310070375,23,1,-1,3,-1,-2,-1,1
1523147310092620,-7,-1,1,-16,-2,-1,-2,-1
1523147310092620,-1,1,4,5,2,-1,-1,1
1523147310092934,-9,-6,-1,-4,-2,-1,-2,-1
1523147310092934,-4,-2,2,4,0,1,1,-2
1523147310106971,-5,-2,-1,-5,0,-2,0,-2
1523147310106971,-2,1,-4,0,-3,-2,-3,-2
1523147310115165,5,1,-1,-1,0,-1,-1,-1
1523147310115165,-4,-2,-2,-4,0,1,0,-2
1523147310130068,-12,-2,-2,2,-1,-1,-1,-2
1523147310130068,-9,-8,2,1,-2,-1,-1,-2
1523147310130536,0,2,0,0,-2,-3,-1,-1
1523147310130536,-11,-2,-1,-10,-3,0,0,-3
1523147310152092,0,-1,-3,1,-1,-1,-1,0
1523147310152092,3,0,-2,-3,-1,-1,-2,-4
1523147310153097,-6,0,-1,9,0,-1,-2,-2
1523147310153097,-10,-5,-4,-10,-2,-3,-3,-3
1523147310167055,4,0,-6,-3,-1,-1,-3,-2
1523147310167055,-3,4,10,-2,0,1,2,-1
1523147310174580,14,5,-4,9,-2,-2,-2,0
1523147310174580,-33,0,-10,1,0,-2,-3,-5
1523147310190193,10,0,-2,-4,1,1,1,1
1523147310190193,7,-3,2,0,-3,-1,-1,-1
1523147310190621,3,4,-1,2,-1,-2,-3,-2
1523147310190621,7,-5,-7,-5,-2,-2,-1,-1
1523147310212179,1,-3,-2,3,-2,-1,-2,-1
1523147310212179,-2,-1,-7,-9,-1,0,0,-2
1523147310213184,-14,-2,3,-4,-2,2,3,1
1523147310213184,3,-2,7,9,1,0,-1,2
1523147310226775,-5,0,-6,-7,0,-3,-3,-3
1523147310226775,-1,2,5,2,-1,0,-2,0
1523147310235050,-3,-9,-4,-3,0,-3,-2,-3
1523147310235050,-1,0,1,-2,-2,-1,-2,1
1523147310249941,5,0,2,3,0,0,-3,0
1523147310249941,-1,-2,-10,-3,-1,0,0,-2
1523147310250596,2,2,2,1,1,0,1,1
