timestamp,x,y,z
1523144633481459,0.0644531,-0.505371,0.856934
1523144633502519,0.0566406,-0.509277,0.851563
1523144633523572,0.0605469,-0.502441,0.84668
1523144633541620,0.0654297,-0.51123,0.84375
1523144633562857,0.0629883,-0.500977,0.853027
1523144633583962,0.0688477,-0.508789,0.853027
1523144633601779,0.0664063,-0.515625,0.858887
1523144633624843,0.0600586,-0.508301,0.871094
1523144633644124,0.0556641,-0.518066,0.865234
1523144633661939,0.0532227,-0.528809,0.862305
1523144633684000,0.0581055,-0.523438,0.858398
1523144633704051,0.0693359,-0.521973,0.854492
1523144633722101,0.0727539,-0.507813,0.838867
1523144633744239,0.0712891,-0.506348,0.835449
1523144633764444,0.0737305,-0.528809,0.842773
1523144633782260,0.0678711,-0.517578,0.849609
1523144633804318,0.0737305,-0.509277,0.850098
1523144633824372,0.0805664,-0.502441,0.846191
1523144633842420,0.0776367,-0.508789,0.845215
1523144633864478,0.0712891,-0.504883,0.843262
1523144633884531,0.065918,-0.504395,0.853027
1523144633901577,0.0581055,-0.500977,0.857422
1523144633924638,0.0576172,-0.500977,0.854492
1523144633943691,0.0463867,-0.489258,0.852539
1523144633961737,0.046875,-0.509766,0.851074
1523144633984799,0.0419922,-0.514648,0.851074
1523144634003850,0.0429688,-0.50293,0.848145
1523144634021898,0.0493164,-0.513672,0.835449
1523144634045055,0.059082,-0.510254,0.830078
1523144634064244,0.0585938,-0.508789,0.832031
1523144634082060,0.0473633,-0.508789,0.855469
1523144634104117,0.0571289,-0.508301,0.859863
1523144634124170,0.0488281,-0.503906,0.853516
1523144634142217,0.0419922,-0.504883,0.84668
1523144634164277,0.050293,-0.509766,0.831543
1523144634184328,0.0488281,-0.51123,0.822266
1523144634202379,0.0488281,-0.509766,0.81543
1523144634224438,0.0581055,-0.516602,0.825195
1523144634245492,0.0620117,-0.503906,0.840332
1523144634262538,0.0424805,-0.519531,0.848145
1523144634284596,0.0268555,-0.512207,0.852539
1523144634305653,0.0249023,-0.508301,0.873047
1523144634321695,0.034668,-0.52002,0.863281
1523144634344757,0.0439453,-0.505859,0.859375
1523144634365813,0.0444336,-0.49707,0.856934
1523144634381856,0.0483398,-0.494629,0.848633
1523144634403951,0.0419922,-0.50293,0.847656
1523144634424969,0.043457,-0.508301,0.850098
1523144634441012,0.0478516,-0.518555,0.856445
1523144634463311,0.0629883,-0.507813,0.850586
1523144634484128,0.0634766,-0.506348,0.843262
1523144634500171,0.0605469,-0.506836,0.84375
1523144634523433,0.0527344,-0.519531,0.854004
1523144634546292,0.0625,-0.519043,0.848633
1523144634561333,0.0649414,-0.501953,0.85498
1523144634583391,0.0639648,-0.501465,0.859375
1523144634606453,0.0620117,-0.52002,0.864746
1523144634620490,0.0610352,-0.507813,0.855469
1523144634643552,0.0561523,-0.498535,0.841309
1523144634666615,0.0527344,-0.506348,0.83252
1523144634680650,0.0532227,-0.507324,0.842773
1523144634703714,0.0522461,-0.5,0.856445
1523144634725771,0.0527344,-0.502441,0.868652
1523144634740811,0.0473633,-0.518066,0.866699
1523144634763872,0.0463867,-0.515137,0.854492
1523144634785930,0.0395508,-0.518066,0.855469
1523144634799969,0.0405273,-0.509277,0.856934
1523144634824032,0.0571289,-0.506836,0.85498
1523144634846091,0.059082,-0.507813,0.836914
1523144634860285,0.050293,-0.52002,0.847656
1523144634883236,0.0385742,-0.516113,0.83252
1523144634906251,0.0351563,-0.51123,0.830566
1523144634920288,0.0454102,-0.514648,0.837402
1523144634943388,0.0444336,-0.515137,0.837891
1523144634966412,0.0424805,-0.511719,0.853516
1523144634980448,0.0498047,-0.506348,0.849121
1523144635003510,0.0546875,-0.500977,0.850586
1523144635026579,0.0473633,-0.510742,0.845703
1523144635047653,0.0532227,-0.510742,0.844238
1523144635063670,0.050293,-0.506348,0.84668
1523144635085727,0.0488281,-0.510254,0.841797
1523144635106783,0.0522461,-0.509277,0.838867
1523144635123830,0.0551758,-0.511719,0.833984
1523144635145908,0.0537109,-0.506836,0.840332
1523144635166945,0.0410156,-0.500488,0.839355
1523144635183989,0.0375977,-0.515137,0.84668
1523144635206049,0.043457,-0.528809,0.847168
1523144635227340,0.0473633,-0.512695,0.854492
1523144635243147,0.0463867,-0.514648,0.852051
1523144635266209,0.0444336,-0.524902,0.859863
1523144635287264,0.0419922,-0.519531,0.848633
1523144635303306,0.0419922,-0.513672,0.852539
1523144635326405,0.0532227,-0.512207,0.853516
1523144635347424,0.046875,-0.522949,0.852539
1523144635369483,0.0493164,-0.516602,0.849121
1523144635386531,0.0581055,-0.51709,0.848633
1523144635407588,0.0620117,-0.51709,0.836914
1523144635422736,0.0664063,-0.513184,0.836914
1523144635445921,0.0561523,-0.515625,0.845215
1523144635466743,0.0537109,-0.520996,0.849609
1523144635483788,0.0571289,-0.518066,0.853027
1523144635505911,0.0507813,-0.510742,0.85498
1523144635528907,0.0532227,-0.516113,0.845215
1523144635543947,0.0625,-0.532227,0.841309
1523144635566009,0.0581055,-0.509766,0.837891
1523144635589069,0.0605469,-0.51416,0.839844
1523144635603104,0.046875,-0.521973,0.84668
1523144635626166,0.0527344,-0.518555,0.849121
1523144635648230,0.0537109,-0.517578,0.85498
1523144635663264,0.0507813,-0.51123,0.849609
1523144635686327,0.0439453,-0.517578,0.848145
1523144635708437,0.0556641,-0.522461,0.850586
1523144635723425,0.0556641,-0.51123,0.840332
1523144635746693,0.0556641,-0.522949,0.853027
1523144635768547,0.0537109,-0.529297,0.848633
1523144635782581,0.0571289,-0.527832,0.852051
1523144635805883,0.0556641,-0.510742,0.845215
1523144635828704,0.0551758,-0.512207,0.833496
1523144635850769,0.0512695,-0.517578,0.833984
1523144635865807,0.0541992,-0.529297,0.838379
1523144635888867,0.0400391,-0.523438,0.837891
1523144635902902,0.0512695,-0.515625,0.837891
1523144635925963,0.0561523,-0.526855,0.838379
1523144635949025,0.0527344,-0.516113,0.844727
1523144635963063,0.0527344,-0.516113,0.834961
1523144635986124,0.0483398,-0.521484,0.836914
1523144636008182,0.050293,-0.526367,0.842773
1523144636030239,0.0551758,-0.519531,0.837402
1523144636046284,0.0488281,-0.525879,0.840332
1523144636068344,0.0498047,-0.53125,0.844238
1523144636089401,0.0458984,-0.528809,0.841309
1523144636106445,0.0454102,-0.531738,0.837891
1523144636128502,0.0400391,-0.537109,0.84082
1523144636151564,0.0395508,-0.533203,0.838867
1523144636165647,0.0400391,-0.53418,0.849609
1523144636188663,0.0415039,-0.524902,0.846191
1523144636209954,0.0395508,-0.529785,0.837402
1523144636225761,0.0444336,-0.531738,0.834961
1523144636248826,0.0400391,-0.532227,0.82959
1523144636269919,0.0385742,-0.53418,0.840332
1523144636285921,0.0454102,-0.529297,0.839844
1523144636308989,0.0493164,-0.53125,0.846191
1523144636330047,0.0483398,-0.524414,0.842773
1523144636346081,0.0507813,-0.534668,0.841797
1523144636368144,0.0527344,-0.529297,0.833984
1523144636389197,0.0498047,-0.52832,0.831543
1523144636406242,0.0527344,-0.530273,0.833984
1523144636428438,0.0507813,-0.532227,0.84375
1523144636451361,0.0546875,-0.520508,0.84082
1523144636466402,0.043457,-0.521973,0.842773
1523144636488460,0.0449219,-0.522949,0.836426
1523144636511521,0.0473633,-0.529297,0.849121
1523144636526579,0.0522461,-0.521484,0.841309
1523144636548622,0.0483398,-0.524902,0.853027
1523144636570679,0.0498047,-0.526367,0.857422
1523144636585720,0.0454102,-0.532715,0.852051
1523144636608780,0.0493164,-0.525391,0.848633
1523144636630840,0.0493164,-0.519531,0.839844
1523144636645997,0.0498047,-0.521973,0.833008
1523144636668944,0.0488281,-0.526855,0.844238
1523144636691000,0.0507813,-0.51709,0.84375
1523144636705238,0.0517578,-0.511719,0.847656
1523144636728330,0.0522461,-0.519531,0.833984
1523144636751165,0.0512695,-0.519531,0.845215
1523144636773220,0.0551758,-0.523438,0.842773
1523144636788259,0.0576172,-0.51416,0.84375
1523144636811319,0.0610352,-0.519531,0.837402
1523144636825358,0.0605469,-0.517578,0.836426
1523144636848419,0.0561523,-0.517578,0.840332
1523144636871480,0.0507813,-0.518555,0.850098
1523144636885519,0.0605469,-0.513672,0.836914
1523144636908578,0.0698242,-0.508789,0.838379
1523144636931639,0.0698242,-0.507324,0.839844
1523144636951695,0.0654297,-0.515137,0.853516
1523144636968739,0.0683594,-0.513184,0.85498
1523144636990798,0.0605469,-0.509766,0.854492
1523144637012088,0.0571289,-0.513184,0.858887
1523144637028898,0.0512695,-0.526855,0.852051
1523144637050957,0.0424805,-0.518555,0.852051
1523144637072014,0.0405273,-0.51123,0.848633
1523144637089061,0.0390625,-0.519531,0.845215
1523144637111117,0.0444336,-0.516113,0.848633
1523144637132174,0.046875,-0.519531,0.847656
1523144637148215,0.046875,-0.515137,0.843262
1523144637171279,0.0488281,-0.504395,0.845215
1523144637192568,0.0498047,-0.524902,0.84082
1523144637208437,0.0537109,-0.516113,0.839844
1523144637231440,0.0493164,-0.508301,0.851563
1523144637252494,0.0473633,-0.518066,0.841309
1523144637268536,0.0493164,-0.520508,0.847168
1523144637290595,0.0527344,-0.513672,0.85498
1523144637311885,0.0483398,-0.509766,0.844727
1523144637328696,0.0410156,-0.51709,0.844727
1523144637350755,0.0478516,-0.526855,0.843262
1523144637371812,0.0507813,-0.51416,0.839844
1523144637388858,0.0561523,-0.506836,0.848145
1523144637410913,0.0571289,-0.51709,0.839844
1523144637433979,0.050293,-0.512207,0.840332
1523144637449017,0.0512695,-0.519531,0.845703
1523144637471075,0.0493164,-0.507324,0.848633
1523144637493370,0.0478516,-0.515625,0.845215
1523144637508406,0.0561523,-0.511719,0.848633
1523144637531235,0.0532227,-0.513672,0.851074
1523144637553293,0.0561523,-0.515137,0.844727
1523144637568334,0.0532227,-0.516602,0.851563
1523144637591397,0.0527344,-0.52002,0.853516
1523144637613455,0.0527344,-0.526367,0.847168
1523144637627728,0.0517578,-0.518555,0.846191
1523144637651555,0.0532227,-0.516113,0.843262
1523144637673614,0.0537109,-0.520996,0.847656
1523144637687651,0.0571289,-0.519043,0.847168
1523144637710914,0.0566406,-0.505859,0.849609
1523144637733774,0.0634766,-0.512207,0.850098
1523144637747811,0.0600586,-0.516602,0.850586
1523144637770873,0.0566406,-0.511719,0.85498
1523144637793934,0.0556641,-0.515137,0.85498
1523144637807971,0.0537109,-0.508789,0.852539
1523144637831033,0.0517578,-0.51416,0.850098
1523144637854094,0.050293,-0.506836,0.855957
1523144637868133,0.0541992,-0.512207,0.862793
1523144637891193,0.0507813,-0.509277,0.863281
1523144637913254,0.0522461,-0.507813,0.849609
1523144637934310,0.0600586,-0.511719,0.84082
1523144637951354,0.0585938,-0.500488,0.834961
1523144637973413,0.0673828,-0.504395,0.844238
1523144637994702,0.0615234,-0.511719,0.841309
1523144638011513,0.0610352,-0.516602,0.842773
1523144638033571,0.0649414,-0.493164,0.838379
1523144638054864,0.0615234,-0.487793,0.84375
1523144638070671,0.0620117,-0.493164,0.84082
1523144638093732,0.0634766,-0.489258,0.851074
1523144638114787,0.0737305,-0.481445,0.858398
1523144638130833,0.0683594,-0.498047,0.864258
1523144638153891,0.0615234,-0.505859,0.868652
1523144638174949,0.065918,-0.494141,0.870117
1523144638190989,0.0756836,-0.493164,0.854004
1523144638214053,0.0727539,-0.504395,0.847656
1523144638235108,0.0649414,-0.513184,0.851074
1523144638251152,0.0595703,-0.501465,0.847656
1523144638273390,0.0615234,-0.493164,0.85498
1523144638294498,0.059082,-0.510742,0.848633
1523144638310308,0.0581055,-0.506348,0.854492
1523144638333369,0.059082,-0.501465,0.858887
1523144638356658,0.0625,-0.499512,0.854004
1523144638371472,0.0600586,-0.507813,0.842285
1523144638393529,0.0561523,-0.513184,0.84375
1523144638415587,0.0625,-0.509277,0.847168
1523144638430629,0.0727539,-0.499512,0.845703
1523144638453690,0.0581055,-0.516113,0.845215
1523144638475749,0.0561523,-0.514648,0.849609
1523144638490789,0.0649414,-0.505859,0.849609
1523144638513850,0.0610352,-0.496582,0.847168
1523144638535908,0.0644531,-0.499023,0.852051
1523144638549951,0.0581055,-0.507324,0.843262
1523144638574012,0.0581055,-0.506836,0.84668
1523144638596073,0.0654297,-0.508301,0.861328
1523144638610265,0.0717773,-0.495605,0.86377
1523144638633167,0.0639648,-0.496094,0.855469
1523144638656228,0.0683594,-0.505371,0.853516
1523144638670268,0.0693359,-0.503418,0.852051
1523144638693439,0.065918,-0.508301,0.85498
1523144638716390,0.0693359,-0.506836,0.84668
1523144638730435,0.0712891,-0.510254,0.846191
1523144638753487,0.065918,-0.512207,0.851074
1523144638776550,0.0668945,-0.507813,0.849609
1523144638790587,0.0649414,-0.503906,0.846191
1523144638813648,0.0566406,-0.506836,0.851563
1523144638835718,0.0546875,-0.523926,0.846191
1523144638857767,0.0585938,-0.518066,0.855469
1523144638873809,0.0600586,-0.503418,0.843262
1523144638895869,0.0625,-0.501465,0.834473
1523144638916961,0.0512695,-0.523438,0.843262
1523144638933971,0.0532227,-0.514648,0.849609
1523144638956026,0.0541992,-0.509277,0.845215
1523144638977317,0.0605469,-0.511719,0.840332
1523144638993360,0.0522461,-0.516602,0.844727
1523144639016187,0.046875,-0.524902,0.848633
1523144639037245,0.0571289,-0.510254,0.84375
1523144639053286,0.0664063,-0.508301,0.84375
1523144639076349,0.0581055,-0.508789,0.846191
1523144639097402,0.0581055,-0.521484,0.851074
1523144639113452,0.0566406,-0.52002,0.846191
1523144639136507,0.0551758,-0.511719,0.847168
1523144639157769,0.0620117,-0.504883,0.850586
1523144639173606,0.0571289,-0.518555,0.848633
1523144639195668,0.0585938,-0.527344,0.852051
1523144639216720,0.0629883,-0.507813,0.847656
1523144639233766,0.0649414,-0.504395,0.848145
1523144639255891,0.0625,-0.515625,0.847656
1523144639278887,0.0444336,-0.527344,0.839844
1523144639293926,0.0537109,-0.529297,0.852539
1523144639315984,0.0600586,-0.519531,0.855957
1523144639339046,0.0629883,-0.51123,0.853027
1523144639353119,0.0493164,-0.513672,0.848633
1523144639376145,0.0439453,-0.518066,0.837402
1523144639398203,0.0473633,-0.522949,0.837402
1523144639413245,0.0507813,-0.514648,0.833008
1523144639436307,0.0478516,-0.506348,0.835449
1523144639458416,0.0424805,-0.511719,0.838867
1523144639473402,0.0483398,-0.516113,0.835449
1523144639496470,0.0512695,-0.52002,0.840332
1523144639518523,0.0546875,-0.51123,0.84082
1523144639532561,0.0473633,-0.519043,0.841309
1523144639556635,0.0512695,-0.524414,0.847168
1523144639578686,0.0458984,-0.516602,0.84375
1523144639592720,0.043457,-0.526367,0.857422
1523144639615782,0.0463867,-0.530273,0.851074
1523144639638844,0.0473633,-0.521484,0.850586
1523144639652880,0.0458984,-0.526367,0.844238
1523144639675941,0.0507813,-0.529297,0.849609
1523144639699005,0.0463867,-0.53125,0.842773
1523144639713040,0.0458984,-0.524902,0.845703
1523144639736103,0.0463867,-0.524902,0.84375
1523144639758365,0.0478516,-0.52832,0.839355
1523144639779223,0.0507813,-0.519043,0.84668
1523144639796262,0.0522461,-0.512207,0.841797
1523144639818322,0.0498047,-0.519531,0.844727
1523144639839612,0.0424805,-0.526855,0.84375
1523144639856422,0.0419922,-0.522461,0.839844
1523144639878481,0.0463867,-0.513672,0.836914
1523144639899541,0.050293,-0.515137,0.836914
1523144639915582,0.0424805,-0.524414,0.844238
1523144639938641,0.0424805,-0.521973,0.842773
1523144639959933,0.0410156,-0.513672,0.841797
1523144639975741,0.050293,-0.511719,0.839844
1523144639998805,0.0517578,-0.525879,0.845215
1523144640019891,0.0493164,-0.53125,0.847656
1523144640035900,0.0478516,-0.526855,0.848145
1523144640058961,0.0400391,-0.519531,0.843262
1523144640080019,0.0458984,-0.522461,0.840332
1523144640096060,0.0478516,-0.530273,0.834473
1523144640118120,0.0424805,-0.531738,0.833008
1523144640140251,0.0429688,-0.53418,0.837891
1523144640156220,0.0449219,-0.53125,0.831543
1523144640178282,0.0444336,-0.535156,0.835938
1523144640199371,0.0419922,-0.529297,0.839355
1523144640216382,0.0366211,-0.534668,0.840332
1523144640238439,0.0336914,-0.538086,0.836914
1523144640261501,0.043457,-0.531738,0.832031
1523144640276542,0.0385742,-0.533203,0.834473
1523144640298598,0.0380859,-0.535156,0.841797
1523144640321660,0.0366211,-0.533203,0.83252
1523144640335698,0.0302734,-0.53418,0.836426
1523144640358997,0.0380859,-0.53418,0.838379
1523144640380816,0.0385742,-0.542969,0.838379
1523144640395858,0.0371094,-0.541016,0.84668
1523144640418921,0.0405273,-0.540039,0.847168
1523144640440978,0.0458984,-0.541504,0.846191
1523144640455253,0.046875,-0.528809,0.833496
1523144640479079,0.0415039,-0.527832,0.825684
1523144640501139,0.0380859,-0.530273,0.82959
1523144640515175,0.0415039,-0.534668,0.836426
1523144640538417,0.0415039,-0.525391,0.836914
1523144640544256,0.0351563,-0.530273,0.838379
1523144640566313,0.0405273,-0.536133,0.837402
1523144640583356,0.0458984,-0.534668,0.837402
1523144640604619,0.0390625,-0.525391,0.833984
1523144640626471,0.0439453,-0.531738,0.828125
1523144640642712,0.046875,-0.535156,0.830566
1523144640663592,0.0488281,-0.536621,0.831543
1523144640686632,0.0493164,-0.533203,0.835938
1523144640702673,0.0507813,-0.535156,0.848633
1523144640723965,0.0454102,-0.540527,0.848633
1523144640746790,0.046875,-0.529297,0.849609
1523144640762835,0.050293,-0.527344,0.834961
1523144640783892,0.0517578,-0.529297,0.840332
1523144640807094,0.0473633,-0.533203,0.846191
1523144640822994,0.0429688,-0.534668,0.854004
1523144640844051,0.0478516,-0.530762,0.848633
1523144640866111,0.0473633,-0.533203,0.837402
1523144640883154,0.0458984,-0.537598,0.838379
1523144640904448,0.0458984,-0.529297,0.828613
1523144640926270,0.0522461,-0.537109,0.823242
1523144640943317,0.0512695,-0.533691,0.821289
1523144640964376,0.0424805,-0.536133,0.82959
1523144640986430,0.046875,-0.54248,0.848633
1523144641003477,0.0463867,-0.530762,0.84375
1523144641023760,0.0439453,-0.532715,0.836914
1523144641046589,0.0458984,-0.534668,0.826172
1523144641062631,0.0493164,-0.544922,0.846191
1523144641083689,0.0537109,-0.539063,0.836914
1523144641106984,0.0507813,-0.529297,0.831543
1523144641124797,0.0444336,-0.537109,0.833984
1523144641143849,0.0488281,-0.536621,0.835938
1523144641166909,0.0439453,-0.529785,0.843262
1523144641201038,0.0488281,-0.53418,0.841309
1523144641206070,0.046875,-0.53125,0.84668
1523144641226067,0.0463867,-0.53125,0.84375
1523144641244115,0.0566406,-0.525879,0.836426
1523144641264169,0.0532227,-0.521484,0.837402
1523144641286227,0.0512695,-0.526367,0.838379
1523144641304275,0.0571289,-0.523926,0.837891
1523144641324329,0.0532227,-0.523926,0.836426
1523144641346390,0.0581055,-0.518555,0.836426
1523144641364435,0.0556641,-0.526855,0.844727
1523144641383487,0.0566406,-0.528809,0.841309
1523144641406780,0.0507813,-0.518066,0.837402
1523144641424632,0.0537109,-0.517578,0.84082
1523144641443647,0.0517578,-0.522461,0.844238
1523144641466708,0.0571289,-0.535156,0.842773
1523144641484755,0.059082,-0.522461,0.838379
1523144641504043,0.0634766,-0.529785,0.836914
1523144641526867,0.0639648,-0.535645,0.838379
1523144641543914,0.0556641,-0.53418,0.842285
1523144641563966,0.0546875,-0.526367,0.842773
1523144641586066,0.0551758,-0.516113,0.84375
1523144641605074,0.0532227,-0.528809,0.844238
1523144641624127,0.0488281,-0.533203,0.833008
1523144641646185,0.0512695,-0.516113,0.835938
1523144641664235,0.0556641,-0.515625,0.838379
1523144641684286,0.0537109,-0.520996,0.839844
1523144641706582,0.0473633,-0.519531,0.834961
1523144641724393,0.0551758,-0.52832,0.838867
1523144641751464,0.0595703,-0.534668,0.841309
1523144641766505,0.0639648,-0.52002,0.847168
1523144641784554,0.0551758,-0.525879,0.846191
1523144641805609,0.0507813,-0.533691,0.844727
1523144641826666,0.0576172,-0.529297,0.849121
1523144641844713,0.0566406,-0.519531,0.84082
1523144641865769,0.0576172,-0.522461,0.838867
1523144641886826,0.0498047,-0.526367,0.842285
1523144641905012,0.0537109,-0.526367,0.847656
1523144641925932,0.0556641,-0.520508,0.84668
1523144641945983,0.0571289,-0.524414,0.842285
1523144641969084,0.0546875,-0.525391,0.835938
1523144641985087,0.0551758,-0.521973,0.844238
1523144642007143,0.0561523,-0.524414,0.837891
1523144642029204,0.0546875,-0.533691,0.842285
1523144642045246,0.0493164,-0.520996,0.84375
1523144642066303,0.046875,-0.536133,0.84375
1523144642089599,0.0522461,-0.531738,0.852051
1523144642107529,0.0561523,-0.529785,0.841797
1523144642126466,0.0605469,-0.521484,0.838867
1523144642148521,0.0463867,-0.530273,0.839844
1523144642166569,0.050293,-0.531738,0.842285
1523144642186623,0.0605469,-0.520508,0.852051
1523144642208681,0.0527344,-0.526367,0.843262
1523144642226732,0.0522461,-0.530273,0.84668
1523144642246783,0.059082,-0.521973,0.839844
1523144642268841,0.0668945,-0.515625,0.849609
1523144642286889,0.0698242,-0.524902,0.838379
1523144642307074,0.0610352,-0.524902,0.829102
1523144642329002,0.046875,-0.514648,0.841309
1523144642347050,0.0517578,-0.512695,0.839355
1523144642366101,0.0546875,-0.519043,0.837402
1523144642389162,0.0566406,-0.512207,0.833008
1523144642407418,0.0717773,-0.511719,0.834961
1523144642426261,0.0722656,-0.518555,0.835938
1523144642449561,0.0756836,-0.527344,0.844727
1523144642466368,0.0703125,-0.519531,0.833496
1523144642486423,0.0620117,-0.512695,0.840332
1523144642508479,0.0546875,-0.510742,0.856445
1523144642526527,0.0527344,-0.51416,0.859375
1523144642546580,0.0556641,-0.507813,0.865723
1523144642568639,0.0620117,-0.5,0.848633
1523144642586687,0.0576172,-0.499023,0.854004
1523144642606981,0.0581055,-0.501465,0.852051
1523144642628799,0.0668945,-0.506836,0.868164
1523144642646848,0.0688477,-0.502441,0.863281
1523144642666901,0.0693359,-0.49707,0.856445
1523144642689198,0.0742188,-0.497559,0.859375
1523144642707007,0.0654297,-0.508301,0.854492
1523144642728100,0.0664063,-0.507324,0.858398
1523144642749120,0.0766602,-0.505371,0.85791
1523144642767168,0.0688477,-0.505859,0.856445
1523144642788223,0.0585938,-0.508789,0.853516
1523144642809279,0.0605469,-0.50293,0.855957
1523144642827327,0.0639648,-0.508789,0.847656
1523144642848384,0.059082,-0.516602,0.84082
1523144642869440,0.0537109,-0.508301,0.836914
1523144642887550,0.059082,-0.512207,0.839355
1523144642907726,0.0639648,-0.518555,0.835938
1523144642928597,0.0673828,-0.505859,0.84082
1523144642946645,0.0581055,-0.509766,0.837402
1523144642967700,0.0629883,-0.513672,0.850098
1523144642988984,0.0712891,-0.508301,0.837891
1523144643006805,0.065918,-0.504395,0.842285
1523144643028864,0.0664063,-0.512695,0.852051
1523144643048921,0.065918,-0.513672,0.854492
1523144643066966,0.0712891,-0.514648,0.855469
1523144643090025,0.0654297,-0.514648,0.852539
1523144643109077,0.0610352,-0.509277,0.849609
1523144643127126,0.0629883,-0.517578,0.847656
1523144643149184,0.0625,-0.516113,0.854492
1523144643169238,0.0605469,-0.501465,0.850098
1523144643187285,0.0600586,-0.502441,0.849609
1523144643209344,0.0620117,-0.510742,0.854004
1523144643229399,0.0551758,-0.519043,0.848633
1523144643246443,0.0551758,-0.51123,0.850098
1523144643269505,0.0576172,-0.512207,0.847656
1523144643289556,0.0551758,-0.518555,0.836914
1523144643306603,0.0527344,-0.512695,0.839844
1523144643329665,0.0576172,-0.518066,0.841797
1523144643348950,0.0561523,-0.515137,0.833496
1523144643366764,0.0551758,-0.518066,0.84082
1523144643388821,0.0478516,-0.516602,0.834473
1523144643408876,0.0527344,-0.517578,0.834473
1523144643426930,0.059082,-0.525391,0.843262
1523144643449020,0.0541992,-0.519043,0.845703
1523144643469036,0.0532227,-0.512695,0.850098
1523144643486081,0.0512695,-0.524902,0.849609
1523144643508144,0.0649414,-0.51709,0.850098
1523144643529195,0.0571289,-0.52002,0.842773
1523144643546240,0.0581055,-0.516113,0.842773
1523144643568299,0.0576172,-0.525391,0.841797
1523144643589592,0.0600586,-0.525391,0.84668
1523144643606401,0.0576172,-0.523438,0.851563
1523144643628459,0.0585938,-0.510254,0.852539
1523144643649517,0.0551758,-0.52002,0.845215
1523144643665559,0.0458984,-0.524902,0.842285
1523144643695638,0.0512695,-0.523438,0.843262
1523144643709677,0.0498047,-0.51416,0.848633
1523144643725720,0.0541992,-0.513184,0.838867
1523144643748778,0.0507813,-0.520996,0.838867
1523144643769835,0.0537109,-0.521973,0.841797
1523144643785899,0.0498047,-0.516113,0.838867
1523144643808940,0.0551758,-0.513672,0.850098
1523144643829995,0.0527344,-0.522949,0.853027
1523144643846038,0.0522461,-0.528809,0.844238
1523144643869203,0.0561523,-0.515625,0.84082
1523144643890228,0.0561523,-0.52002,0.842285
1523144643906197,0.0454102,-0.521973,0.842773
1523144643928257,0.046875,-0.530762,0.84668
1523144643949314,0.0483398,-0.52002,0.84668
1523144643966358,0.0546875,-0.515137,0.841309
1523144643988417,0.050293,-0.514648,0.841309
1523144644011478,0.0493164,-0.522949,0.842773
1523144644026520,0.0454102,-0.525391,0.842285
1523144644048578,0.0498047,-0.516113,0.841309
1523144644070874,0.0488281,-0.516113,0.842773
1523144644086679,0.0527344,-0.51416,0.833984
1523144644108737,0.0444336,-0.526855,0.846191
1523144644130796,0.0458984,-0.531738,0.837891
1523144644145836,0.0415039,-0.530273,0.848145
1523144644168897,0.0512695,-0.506836,0.846191
1523144644190963,0.0556641,-0.51416,0.836914
1523144644205200,0.0566406,-0.519043,0.831543
1523144644228055,0.0517578,-0.53418,0.845215
1523144644251117,0.0429688,-0.530273,0.835449
1523144644265153,0.0493164,-0.521973,0.84668
1523144644288379,0.0527344,-0.525879,0.844727
1523144644311276,0.0522461,-0.522949,0.840332
1523144644325316,0.0424805,-0.536133,0.838379
1523144644348376,0.0356445,-0.542969,0.840332
1523144644371436,0.0429688,-0.533203,0.836426
1523144644385474,0.0454102,-0.521973,0.836914
1523144644408534,0.0449219,-0.525391,0.841797
1523144644431597,0.0429688,-0.536621,0.844727
1523144644445641,0.0488281,-0.528809,0.833008
1523144644468695,0.0532227,-0.519531,0.837891
1523144644490764,0.0517578,-0.53418,0.839355
1523144644511811,0.0410156,-0.543457,0.833984
1523144644528855,0.0327148,-0.521973,0.84082
1523144644550913,0.0458984,-0.522949,0.836914
1523144644572207,0.0620117,-0.536133,0.82666
1523144644588250,0.0541992,-0.539063,0.828613
1523144644611073,0.0512695,-0.535156,0.836914
1523144644632132,0.0483398,-0.538574,0.840332
1523144644648376,0.0498047,-0.539063,0.850098
1523144644671234,0.0478516,-0.537109,0.84375
1523144644692291,0.0454102,-0.540039,0.845703
1523144644708332,0.0458984,-0.540527,0.84082
1523144644731394,0.046875,-0.532227,0.840332
1523144644752685,0.0493164,-0.526855,0.831543
1523144644768493,0.0463867,-0.53125,0.827148
1523144644791556,0.0429688,-0.54248,0.835449
1523144644812610,0.0458984,-0.541504,0.846191
1523144644828656,0.0473633,-0.529785,0.851563
1523144644850712,0.0488281,-0.53125,0.837402
1523144644872770,0.0541992,-0.536133,0.831543
1523144644889050,0.0488281,-0.543945,0.832031
1523144644910871,0.0473633,-0.536621,0.833496
1523144644933934,0.0493164,-0.527832,0.838379
1523144644948976,0.0458984,-0.535645,0.836426
1523144644971032,0.0488281,-0.544434,0.845215
1523144644993090,0.0522461,-0.533203,0.840332
1523144645008138,0.0507813,-0.530762,0.836914
1523144645031192,0.0517578,-0.54248,0.840332
1523144645053350,0.0473633,-0.533203,0.838867
1523144645068351,0.0385742,-0.53418,0.837891
1523144645091355,0.0415039,-0.530762,0.836426
1523144645113411,0.0454102,-0.527344,0.829102
1523144645127447,0.043457,-0.532715,0.823242
1523144645151542,0.0410156,-0.525391,0.817383
1523144645173574,0.043457,-0.543945,0.831055
