timestamp,x,y,z
1523145178188763,-0.305176,0.748535,0.515137
1523145178209818,-0.300293,0.751465,0.510254
1523145178225859,-0.304199,0.751953,0.514648
1523145178248925,-0.294434,0.750488,0.522949
1523145178269979,-0.299805,0.763184,0.514648
1523145178294044,-0.298828,0.763184,0.516602
1523145178316099,-0.290527,0.754883,0.521484
1523145178337157,-0.295898,0.744141,0.515625
1523145178346181,-0.305176,0.746582,0.518555
1523145178368239,-0.306152,0.748535,0.515137
1523145178389296,-0.290039,0.745117,0.506836
1523145178406342,-0.304199,0.737305,0.507324
1523145178428398,-0.308594,0.749512,0.511719
1523145178449456,-0.297852,0.753906,0.505859
1523145178466501,-0.294434,0.752441,0.514648
1523145178488560,-0.29834,0.750488,0.517578
1523145178510618,-0.302246,0.744629,0.51709
1523145178525658,-0.302734,0.753906,0.515625
1523145178548720,-0.29834,0.758789,0.516113
1523145178570778,-0.294922,0.756836,0.516113
1523145178585818,-0.29541,0.747559,0.518555
1523145178614898,-0.304688,0.753418,0.51709
1523145178630943,-0.296875,0.751953,0.512695
1523145178645978,-0.291504,0.751953,0.510742
1523145178669042,-0.29834,0.740234,0.51709
1523145178691102,-0.306641,0.750488,0.51416
1523145178705135,-0.298828,0.754883,0.516602
1523145178728196,-0.291992,0.743652,0.513672
1523145178751259,-0.297852,0.73877,0.51416
1523145178765296,-0.306152,0.753906,0.504883
1523145178788364,-0.299805,0.753418,0.517578
1523145178811419,-0.29541,0.745605,0.515625
1523145178825456,-0.294922,0.739258,0.514648
1523145178848517,-0.301758,0.751465,0.508301
1523145178870578,-0.304688,0.757813,0.506836
1523145178893638,-0.296875,0.752441,0.51123
1523145178908678,-0.302246,0.744141,0.512207
1523145178930736,-0.299805,0.751953,0.503418
1523145178945777,-0.29248,0.769531,0.499512
1523145178968839,-0.29248,0.766602,0.50293
1523145178990896,-0.303711,0.748535,0.518555
1523145179011953,-0.297852,0.750488,0.516602
1523145179029026,-0.302734,0.751953,0.52002
1523145179051063,-0.303711,0.756348,0.512695
1523145179072114,-0.294922,0.75293,0.506348
1523145179088154,-0.300781,0.750977,0.511719
1523145179111218,-0.298828,0.75293,0.508301
1523145179132274,-0.299805,0.75293,0.505859
1523145179148315,-0.295898,0.76416,0.509766
1523145179171377,-0.305176,0.749023,0.508789
1523145179192436,-0.301758,0.750977,0.51123
1523145179208475,-0.29834,0.736328,0.501465
1523145179230573,-0.296387,0.737305,0.511719
1523145179252592,-0.29541,0.763184,0.515137
1523145179268644,-0.298828,0.766113,0.508789
1523145179290694,-0.297852,0.757813,0.517578
1523145179311752,-0.292969,0.760254,0.513672
1523145179328796,-0.30127,0.762207,0.509277
1523145179350853,-0.29248,0.756348,0.512695
1523145179372912,-0.301758,0.757813,0.505859
1523145179388959,-0.303223,0.760254,0.503906
1523145179411013,-0.292969,0.750977,0.508789
1523145179432071,-0.296387,0.741699,0.513184
1523145179448116,-0.29834,0.749512,0.507813
1523145179471175,-0.297363,0.755371,0.504883
1523145179493232,-0.29834,0.753418,0.506348
1523145179508272,-0.294922,0.755371,0.506348
1523145179531336,-0.297852,0.744629,0.508301
1523145179553398,-0.293945,0.742676,0.501465
1523145179568435,-0.296387,0.748535,0.508789
1523145179591494,-0.294922,0.772461,0.508789
1523145179613553,-0.311523,0.774902,0.506348
1523145179627590,-0.298828,0.768066,0.51709
1523145179656669,-0.282715,0.759766,0.52002
1523145179680731,-0.293945,0.76123,0.513672
1523145179687750,-0.29541,0.769043,0.511719
1523145179710812,-0.294922,0.766602,0.499023
1523145179733875,-0.29541,0.754395,0.49707
1523145179747910,-0.297852,0.743164,0.50293
1523145179770971,-0.29248,0.762207,0.500488
1523145179793031,-0.29541,0.772461,0.502441
1523145179808071,-0.294922,0.755371,0.50293
1523145179831132,-0.296387,0.748047,0.507324
1523145179853190,-0.293457,0.756348,0.509277
1523145179868239,-0.296875,0.767578,0.493164
1523145179891293,-0.295898,0.768066,0.492188
1523145179913350,-0.296387,0.749512,0.505859
1523145179928391,-0.296387,0.751953,0.510254
1523145179958471,-0.294922,0.765137,0.512695
1523145179973510,-0.291504,0.761719,0.510254
1523145180002591,-0.296387,0.759766,0.508789
1523145180010614,-0.303711,0.759766,0.505371
1523145180033671,-0.298828,0.758301,0.502441
1523145180054726,-0.293457,0.75293,0.502441
1523145180070769,-0.299316,0.757813,0.502441
1523145180093835,-0.300781,0.763672,0.509277
1523145180114888,-0.29248,0.760742,0.508301
1523145180130930,-0.289551,0.751465,0.511719
1523145180153991,-0.296875,0.756836,0.506836
1523145180175046,-0.293945,0.763672,0.505371
1523145180191089,-0.294434,0.759766,0.506348
1523145180214152,-0.291992,0.746582,0.505859
1523145180236210,-0.300293,0.753906,0.504395
1523145180258270,-0.291504,0.772949,0.495117
1523145180273311,-0.294434,0.756836,0.501465
1523145180294366,-0.287109,0.754883,0.506836
1523145180311411,-0.291504,0.759277,0.505859
1523145180333469,-0.29834,0.768066,0.506348
1523145180354533,-0.294922,0.760742,0.505371
1523145180370570,-0.294922,0.748047,0.510254
1523145180393629,-0.294434,0.756348,0.505371
1523145180415687,-0.29541,0.762207,0.503906
1523145180430727,-0.29541,0.757813,0.498535
1523145180453792,-0.294434,0.754395,0.50293
1523145180475851,-0.289551,0.757324,0.504395
1523145180490887,-0.28418,0.754883,0.499512
1523145180513950,-0.295898,0.763184,0.505859
1523145180536008,-0.293945,0.765137,0.502441
1523145180550044,-0.295898,0.758301,0.506348
1523145180573108,-0.295898,0.748535,0.5
1523145180596168,-0.300293,0.755371,0.505371
1523145180610205,-0.291992,0.758301,0.501953
1523145180634276,-0.291504,0.76123,0.505371
1523145180656329,-0.296387,0.755371,0.504395
1523145180670368,-0.294922,0.754395,0.500488
1523145180693426,-0.294922,0.757813,0.5
1523145180716488,-0.292969,0.759766,0.504395
1523145180730527,-0.29248,0.753906,0.506348
1523145180753587,-0.291504,0.759277,0.504395
1523145180775644,-0.296387,0.770508,0.503906
1523145180790692,-0.293457,0.758301,0.513672
1523145180813749,-0.300781,0.757324,0.509277
1523145180835804,-0.288574,0.765625,0.508789
1523145180850846,-0.288574,0.760254,0.508301
1523145180873907,-0.296875,0.762695,0.506836
1523145180895965,-0.291992,0.765137,0.505859
1523145180917024,-0.294434,0.762207,0.504395
1523145180934069,-0.29248,0.763184,0.506348
1523145180956125,-0.287598,0.745117,0.499512
1523145180977190,-0.29834,0.758789,0.503418
1523145180993223,-0.289551,0.763184,0.5
1523145181016291,-0.290039,0.751953,0.500977
1523145181037395,-0.296875,0.748535,0.501953
1523145181053384,-0.289063,0.757324,0.49707
1523145181076447,-0.287598,0.762207,0.500488
1523145181097513,-0.297363,0.76123,0.500977
1523145181113545,-0.299805,0.764648,0.503906
1523145181135603,-0.290527,0.762695,0.503418
1523145181156660,-0.287109,0.756348,0.507813
1523145181173704,-0.29541,0.759277,0.509277
1523145181195764,-0.29248,0.756836,0.511719
1523145181216819,-0.286621,0.762695,0.506348
1523145181233866,-0.296875,0.757324,0.506836
1523145181255923,-0.29541,0.765137,0.5
1523145181276981,-0.288086,0.760742,0.500977
1523145181293024,-0.290527,0.758301,0.504883
1523145181316083,-0.294434,0.766602,0.500488
1523145181338141,-0.291016,0.766113,0.504883
1523145181353183,-0.289551,0.758789,0.513672
1523145181376243,-0.299316,0.75293,0.503418
1523145181398300,-0.294922,0.760254,0.495605
1523145181413342,-0.292969,0.762207,0.501953
1523145181436405,-0.29248,0.75293,0.5
1523145181458463,-0.295898,0.753906,0.504883
1523145181473502,-0.291504,0.759277,0.509766
1523145181495565,-0.287598,0.763184,0.502441
1523145181518624,-0.289551,0.755859,0.502441
1523145181532659,-0.299805,0.763184,0.509277
1523145181555721,-0.291016,0.763184,0.501953
1523145181578787,-0.297363,0.762695,0.50293
1523145181592819,-0.292969,0.753906,0.506348
1523145181615881,-0.294434,0.765625,0.508301
1523145181638943,-0.295898,0.759766,0.510254
1523145181652979,-0.297852,0.763672,0.504395
1523145181676042,-0.29541,0.756348,0.499023
1523145181698106,-0.298828,0.754395,0.5
1523145181713140,-0.291504,0.758301,0.500977
1523145181736202,-0.297363,0.765625,0.506348
1523145181758260,-0.292969,0.75293,0.510254
1523145181773301,-0.296387,0.753906,0.512207
1523145181796387,-0.29834,0.762207,0.508301
1523145181818419,-0.293945,0.76123,0.503906
1523145181839476,-0.295898,0.755371,0.507813
1523145181856525,-0.295898,0.755371,0.503906
1523145181878582,-0.294434,0.754395,0.503418
1523145181899641,-0.294434,0.759766,0.504395
1523145181915694,-0.293945,0.758789,0.509766
1523145181938741,-0.296875,0.752441,0.515625
1523145181960798,-0.302246,0.762695,0.504883
1523145181975839,-0.29541,0.76123,0.499512
1523145181998900,-0.295898,0.751465,0.507813
1523145182019956,-0.296875,0.759277,0.500977
1523145182044021,-0.30127,0.755859,0.500488
1523145182058063,-0.295898,0.755371,0.50293
1523145182079114,-0.297363,0.751953,0.51123
1523145182096159,-0.296387,0.75,0.509766
1523145182118217,-0.290039,0.764648,0.504883
1523145182139274,-0.296387,0.757324,0.504395
1523145182156326,-0.299805,0.765137,0.499512
1523145182179382,-0.299316,0.754883,0.51123
1523145182199439,-0.29541,0.759766,0.512695
1523145182216479,-0.287598,0.754883,0.513184
1523145182238542,-0.299316,0.76416,0.506836
1523145182259599,-0.296875,0.763184,0.504395
1523145182275636,-0.299805,0.74707,0.506836
1523145182298698,-0.296387,0.754395,0.506836
1523145182320756,-0.294434,0.76416,0.501465
1523145182335798,-0.295898,0.759766,0.500488
1523145182358860,-0.300293,0.756348,0.507813
1523145182380917,-0.29541,0.752441,0.506836
1523145182395958,-0.300781,0.756836,0.494629
1523145182418016,-0.294922,0.753418,0.506836
1523145182441077,-0.297363,0.750488,0.503418
1523145182455113,-0.294922,0.758301,0.502441
1523145182478175,-0.29248,0.76416,0.502441
1523145182501237,-0.29248,0.759766,0.503418
1523145182515275,-0.29541,0.758789,0.504883
1523145182538336,-0.29541,0.755859,0.51416
1523145182561400,-0.29834,0.758301,0.510254
1523145182575436,-0.298828,0.757324,0.510254
1523145182598496,-0.290527,0.756348,0.508789
1523145182620557,-0.294434,0.757813,0.504395
1523145182635595,-0.297852,0.763184,0.501953
1523145182658655,-0.296387,0.760254,0.499023
1523145182680715,-0.293457,0.758301,0.501465
1523145182695756,-0.29834,0.765137,0.507813
1523145182718817,-0.29541,0.752441,0.509277
1523145182740874,-0.293457,0.75293,0.507813
1523145182754913,-0.297363,0.754395,0.499512
1523145182778976,-0.299316,0.758301,0.509766
1523145182801034,-0.291992,0.762207,0.500488
1523145182822099,-0.296387,0.758789,0.50293
1523145182838132,-0.294922,0.761719,0.501953
1523145182861195,-0.291992,0.757324,0.501953
1523145182882253,-0.29248,0.755371,0.507813
1523145182899305,-0.293945,0.761719,0.507813
1523145182921356,-0.297363,0.76123,0.509766
1523145182942411,-0.293945,0.757324,0.507813
1523145182958454,-0.288574,0.758301,0.505371
1523145182980512,-0.29248,0.759766,0.498047
1523145183001568,-0.297852,0.757813,0.505371
1523145183018615,-0.294922,0.757813,0.507324
1523145183040672,-0.29248,0.767578,0.506836
1523145183061729,-0.293457,0.756836,0.508301
1523145183078774,-0.289551,0.758301,0.510742
1523145183100834,-0.294922,0.765137,0.503906
1523145183121889,-0.300293,0.765137,0.497559
1523145183138933,-0.297363,0.748535,0.506348
1523145183160995,-0.295898,0.749023,0.494141
1523145183182049,-0.293457,0.763672,0.501465
1523145183198089,-0.293945,0.755859,0.501465
1523145183221152,-0.300781,0.75293,0.501465
1523145183243210,-0.295898,0.759766,0.505859
1523145183258252,-0.292969,0.752441,0.508301
1523145183281318,-0.29834,0.758789,0.506348
1523145183303372,-0.296875,0.760254,0.50293
1523145183318412,-0.293945,0.758301,0.504395
1523145183341473,-0.290527,0.755859,0.503418
1523145183363531,-0.291992,0.756836,0.507813
1523145183377568,-0.297852,0.762207,0.507324
1523145183400630,-0.299316,0.763184,0.503906
1523145183423691,-0.29541,0.755371,0.503418
1523145183437729,-0.292969,0.756348,0.499512
1523145183460791,-0.291992,0.770996,0.499023
1523145183483851,-0.29541,0.760254,0.500488
1523145183488865,-0.297852,0.76123,0.505371
1523145183504912,-0.294434,0.763184,0.513672
1523145183526967,-0.300293,0.76123,0.511719
1523145183549026,-0.291992,0.757813,0.512695
1523145183565067,-0.29834,0.754395,0.503906
1523145183586124,-0.294922,0.759277,0.501953
1523145183609188,-0.294434,0.757324,0.499023
1523145183625227,-0.292969,0.755371,0.500488
1523145183649292,-0.300293,0.751953,0.501465
1523145183669348,-0.296387,0.761719,0.493652
1523145183685388,-0.291504,0.757813,0.501465
1523145183706450,-0.296875,0.751953,0.51123
1523145183728503,-0.29834,0.758789,0.511719
1523145183745550,-0.296387,0.764648,0.510742
1523145183766607,-0.291016,0.758301,0.506348
1523145183788662,-0.293457,0.757813,0.507324
1523145183805712,-0.296875,0.76416,0.501953
1523145183826767,-0.29541,0.761719,0.509277
1523145183848833,-0.289551,0.747559,0.509766
1523145183866873,-0.295898,0.761719,0.500977
1523145183885926,-0.294922,0.766113,0.499023
1523145183908982,-0.299316,0.760254,0.499023
1523145183925026,-0.29541,0.757324,0.508789
1523145183946091,-0.292969,0.762695,0.505371
1523145183969143,-0.289551,0.758789,0.506836
1523145183987191,-0.292969,0.762207,0.501465
1523145184006249,-0.29541,0.759277,0.5
1523145184029308,-0.299316,0.751953,0.505371
1523145184045348,-0.293457,0.759766,0.5
1523145184066401,-0.29541,0.757324,0.503418
1523145184088465,-0.294922,0.766602,0.498047
1523145184105506,-0.29541,0.757324,0.508789
1523145184126563,-0.296387,0.757813,0.509766
1523145184148627,-0.291504,0.754883,0.500977
1523145184166668,-0.29248,0.757813,0.501953
1523145184186721,-0.296875,0.755371,0.505371
1523145184208785,-0.29834,0.760254,0.504395
1523145184226828,-0.293457,0.760254,0.505859
1523145184246882,-0.288086,0.758789,0.503906
1523145184268943,-0.299316,0.761719,0.504395
1523145184286989,-0.29541,0.770508,0.507813
1523145184306040,-0.289063,0.770996,0.509277
1523145184329100,-0.29541,0.756348,0.507813
1523145184347150,-0.29834,0.76416,0.506836
1523145184366199,-0.290527,0.765137,0.503906
1523145184389264,-0.293945,0.755859,0.504395
1523145184407310,-0.299316,0.753418,0.506836
1523145184426366,-0.295898,0.756348,0.504883
1523145184448420,-0.291016,0.759766,0.499512
1523145184466467,-0.296387,0.763672,0.500977
1523145184486521,-0.296387,0.756348,0.509277
1523145184508578,-0.296387,0.763184,0.502441
1523145184526627,-0.291992,0.765625,0.500977
1523145184546683,-0.292969,0.760254,0.503906
1523145184568739,-0.297852,0.759277,0.505371
1523145184586790,-0.29541,0.76709,0.503906
1523145184606839,-0.293945,0.768555,0.506348
1523145184628898,-0.296875,0.751953,0.502441
1523145184646948,-0.293945,0.754395,0.505859
1523145184665999,-0.289551,0.766113,0.505371
1523145184696088,-0.288574,0.755859,0.507813
1523145184707107,-0.297363,0.757324,0.52002
1523145184726157,-0.299316,0.757324,0.507813
1523145184749219,-0.291016,0.756348,0.508789
1523145184767267,-0.290039,0.762695,0.508301
1523145184788323,-0.291016,0.76709,0.517578
1523145184808375,-0.293945,0.773438,0.511719
1523145184826424,-0.299316,0.785156,0.513184
1523145184847485,-0.292969,0.783203,0.507813
1523145184868535,-0.291992,0.76416,0.509277
1523145184886586,-0.291016,0.745117,0.502441
1523145184909646,-0.277832,0.759766,0.49707
1523145184928697,-0.279785,0.742676,0.493164
1523145184954769,-0.279297,0.72998,0.492676
1523145184975822,-0.288086,0.724609,0.507813
1523145184988855,-0.288574,0.723633,0.51416
1523145185006903,-0.298828,0.736816,0.517578
1523145185027963,-0.296875,0.748047,0.51416
1523145185049019,-0.29248,0.744141,0.526855
1523145185067064,-0.288086,0.754395,0.530762
1523145185088121,-0.285645,0.764648,0.526855
1523145185109178,-0.283203,0.780762,0.530273
1523145185127231,-0.283203,0.786133,0.526367
1523145185149283,-0.289551,0.77002,0.531738
1523145185169342,-0.291504,0.762695,0.530273
1523145185186384,-0.289063,0.758301,0.518066
1523145185209444,-0.288086,0.753906,0.52002
1523145185231501,-0.286133,0.749023,0.508789
1523145185246545,-0.283691,0.736816,0.508301
1523145185269603,-0.288574,0.731445,0.508789
1523145185288655,-0.278809,0.738281,0.51123
1523145185306702,-0.276855,0.739746,0.508301
1523145185329764,-0.27832,0.739258,0.511719
1523145185348813,-0.280762,0.73584,0.52002
1523145185366864,-0.285645,0.755859,0.523926
1523145185388921,-0.291504,0.759766,0.528809
1523145185408973,-0.283203,0.755859,0.526855
1523145185431033,-0.281738,0.756836,0.533691
1523145185449080,-0.291504,0.761719,0.530762
1523145185469135,-0.287598,0.76123,0.534668
1523145185491209,-0.280273,0.746582,0.539551
1523145185509240,-0.282227,0.747559,0.529785
1523145185532304,-0.290527,0.73877,0.52832
1523145185551358,-0.292969,0.738281,0.523926
1523145185569401,-0.29248,0.73584,0.526855
1523145185588451,-0.287109,0.73877,0.532715
1523145185611514,-0.295898,0.754883,0.533691
1523145185629562,-0.293945,0.761719,0.543457
1523145185648612,-0.286621,0.760254,0.535156
1523145185671674,-0.289063,0.748535,0.539063
1523145185689721,-0.290039,0.747559,0.530273
1523145185708772,-0.275879,0.757324,0.525879
1523145185731832,-0.272461,0.760254,0.514648
1523145185748878,-0.276367,0.741211,0.516602
1523145185769935,-0.275879,0.729004,0.525391
1523145185790992,-0.280762,0.726563,0.525879
1523145185809039,-0.283203,0.741699,0.525879
1523145185830095,-0.28125,0.750977,0.523438
1523145185851180,-0.288574,0.740723,0.525879
1523145185869199,-0.282227,0.737305,0.528809
1523145185890258,-0.278809,0.741211,0.53418
1523145185911314,-0.274414,0.739746,0.54248
1523145185929360,-0.272461,0.745117,0.543945
1523145185950415,-0.277344,0.744629,0.556152
1523145185971472,-0.276367,0.75,0.556641
1523145185989520,-0.286133,0.762207,0.560059
1523145186010576,-0.29248,0.762207,0.563965
1523145186031636,-0.29834,0.750977,0.560059
1523145186049679,-0.318359,0.743652,0.549316
1523145186071737,-0.297852,0.768555,0.550293
1523145186091794,-0.256836,0.788086,0.535645
1523145186109839,-0.24707,0.798828,0.53125
1523145186131898,-0.232422,0.804199,0.506348
1523145186150949,-0.234375,0.806641,0.48291
1523145186168998,-0.23584,0.790039,0.453125
1523145186192059,-0.239746,0.766113,0.459473
1523145186211107,-0.23291,0.731445,0.485352
1523145186229156,-0.236816,0.754883,0.490234
1523145186252218,-0.240723,0.756348,0.498535
1523145186271270,-0.239746,0.818848,0.458008
1523145186289317,-0.243652,0.842773,0.477539
1523145186311377,-0.228027,0.744141,0.507813
1523145186331430,-0.225586,0.734375,0.503418
1523145186349477,-0.245605,0.773926,0.484863
1523145186379558,-0.25,0.787598,0.480469
1523145186391593,-0.272461,0.773926,0.483887
1523145186408634,-0.259766,0.732422,0.474609
1523145186430693,-0.25293,0.793945,0.469238
1523145186451752,-0.236328,0.822266,0.458984
1523145186468795,-0.239746,0.818359,0.455078
1523145186490852,-0.238281,0.803711,0.460938
1523145186511910,-0.22998,0.756348,0.471191
1523145186528954,-0.214355,0.813965,0.463379
1523145186551012,-0.177246,0.820801,0.411621
1523145186572070,-0.23291,0.826172,0.459961
1523145186588111,-0.216309,0.806152,0.467285
1523145186611172,-0.211426,0.800293,0.474609
1523145186632231,-0.207031,0.825684,0.468262
1523145186648274,-0.225098,0.858887,0.469238
1523145186671340,-0.204102,0.82373,0.484863
1523145186692389,-0.17334,0.760254,0.455566
1523145186714449,-0.220703,0.798828,0.449219
1523145186731494,-0.23291,0.79541,0.452637
1523145186752549,-0.241211,0.792969,0.460449
1523145186768593,-0.226563,0.788086,0.458008
1523145186790652,-0.22168,0.79248,0.453613
1523145186812713,-0.229004,0.783203,0.45752
1523145186828754,-0.224121,0.770996,0.467285
1523145186850810,-0.21875,0.768555,0.458496
1523145186871870,-0.224121,0.800293,0.453125
1523145186888913,-0.220703,0.827148,0.433105
1523145186910973,-0.23291,0.811035,0.44043
1523145186932030,-0.235352,0.820313,0.456055
1523145186948068,-0.223145,0.789063,0.466797
1523145186971131,-0.223145,0.791016,0.476074
1523145186993190,-0.218262,0.836426,0.470703
1523145187008230,-0.222656,0.821777,0.459473
1523145187031292,-0.218262,0.815918,0.463867
1523145187053351,-0.212891,0.802734,0.463379
1523145187068390,-0.200684,0.803223,0.45752
1523145187091450,-0.211426,0.821777,0.447754
1523145187113512,-0.207031,0.824707,0.450684
1523145187128552,-0.19873,0.819824,0.454102
1523145187150607,-0.211914,0.810547,0.45752
1523145187173671,-0.22168,0.792969,0.48291
1523145187187710,-0.208008,0.815918,0.493164
1523145187210769,-0.215332,0.82373,0.503418
1523145187233830,-0.240234,0.818359,0.516113
1523145187254888,-0.252441,0.793457,0.528809
1523145187270932,-0.218262,0.753906,0.544922
1523145187293990,-0.203125,0.743652,0.552246
1523145187315045,-0.224121,0.787109,0.534668
1523145187331089,-0.220703,0.815918,0.51123
1523145187353148,-0.212402,0.773438,0.50293
1523145187368187,-0.211914,0.733398,0.502441
1523145187391249,-0.233887,0.740234,0.505371
1523145187413310,-0.242676,0.747559,0.509766
1523145187428347,-0.225586,0.743164,0.509277
1523145187451409,-0.227051,0.745117,0.512695
1523145187473467,-0.239258,0.735352,0.522949
1523145187494524,-0.237793,0.747559,0.528809
1523145187511574,-0.231445,0.770996,0.538574
1523145187533628,-0.232422,0.786621,0.53418
1523145187554687,-0.240723,0.776855,0.545898
1523145187576743,-0.229004,0.768066,0.555176
1523145187593787,-0.19873,0.776855,0.54541
1523145187614846,-0.194824,0.788574,0.529785
1523145187630891,-0.196289,0.781738,0.528809
1523145187653947,-0.208008,0.773926,0.530273
1523145187674004,-0.214355,0.776367,0.532227
1523145187691046,-0.216797,0.759277,0.546387
1523145187713104,-0.222168,0.759277,0.554688
1523145187736166,-0.229004,0.777344,0.554199
1523145187751207,-0.242676,0.783203,0.553223
1523145187773267,-0.249023,0.774902,0.5625
1523145187794321,-0.242188,0.758789,0.575684
1523145187810370,-0.241699,0.757324,0.580566
1523145187833426,-0.238281,0.731934,0.574219
1523145187856490,-0.21875,0.708008,0.553223
1523145187870525,-0.219238,0.709961,0.538086
1523145187893585,-0.218262,0.730957,0.521484
1523145187914642,-0.240723,0.721191,0.520508
1523145187930686,-0.244629,0.697754,0.539551
1523145187953748,-0.239746,0.692871,0.557617
1523145187975805,-0.248535,0.714844,0.562012
1523145187990847,-0.250977,0.713379,0.567871
1523145188013911,-0.253906,0.717773,0.576172
1523145188035965,-0.241699,0.726563,0.577637
1523145188051005,-0.237305,0.73877,0.572754
1523145188073062,-0.244141,0.733398,0.575684
1523145188096125,-0.23291,0.728027,0.566406
1523145188110160,-0.226563,0.736816,0.569336
1523145188133223,-0.235352,0.744629,0.562988
1523145188156291,-0.241699,0.729492,0.560547
1523145188170322,-0.243652,0.725586,0.55957
1523145188193383,-0.244629,0.725098,0.561523
1523145188216445,-0.24707,0.727539,0.561035
1523145188230483,-0.249512,0.72168,0.568848
1523145188253543,-0.250977,0.720703,0.564453
1523145188275602,-0.249023,0.714355,0.56543
1523145188290642,-0.244629,0.733398,0.566406
1523145188313704,-0.245117,0.741699,0.558594
1523145188335762,-0.237793,0.746094,0.567871
1523145188350802,-0.237305,0.728516,0.566406
1523145188373864,-0.23584,0.733398,0.564941
1523145188395923,-0.235352,0.745117,0.558594
1523145188409980,-0.245605,0.739258,0.557129
1523145188434024,-0.245117,0.729492,0.564941
1523145188456086,-0.244629,0.737793,0.561035
1523145188477138,-0.240234,0.741211,0.55957
1523145188493182,-0.245605,0.733398,0.565918
1523145188516244,-0.242676,0.736816,0.571777
1523145188537306,-0.239258,0.737793,0.559082
1523145188553341,-0.239746,0.740234,0.555176
1523145188576403,-0.236816,0.73877,0.565918
1523145188597458,-0.244629,0.73877,0.560547
1523145188613501,-0.243164,0.73584,0.556641
1523145188635562,-0.244629,0.72998,0.560059
1523145188656618,-0.244629,0.740723,0.561523
1523145188673661,-0.246582,0.734863,0.563477
1523145188701740,-0.245117,0.730469,0.557617
1523145188716779,-0.254883,0.730469,0.557129
1523145188733822,-0.247559,0.734375,0.560547
1523145188755885,-0.246582,0.71875,0.563477
1523145188776937,-0.250488,0.716309,0.560547
1523145188793982,-0.241211,0.727539,0.558105
1523145188816040,-0.239746,0.741699,0.555176
1523145188837097,-0.246094,0.742676,0.552734
1523145188853139,-0.245117,0.733887,0.560059
1523145188876202,-0.236816,0.734863,0.5625
1523145188898258,-0.246094,0.727539,0.552246
1523145188913300,-0.246094,0.734863,0.550781
1523145188936362,-0.235352,0.725098,0.547363
1523145188958419,-0.232422,0.744141,0.554688
1523145188973460,-0.236328,0.74707,0.554199
1523145188995520,-0.246094,0.77002,0.554199
1523145189018582,-0.244141,0.761719,0.552734
1523145189032616,-0.243652,0.744141,0.552246
1523145189055677,-0.24707,0.734863,0.550781
1523145189078741,-0.251953,0.739258,0.545898
1523145189092777,-0.254883,0.746582,0.540039
1523145189115839,-0.254395,0.740234,0.537109
1523145189138900,-0.244141,0.72998,0.544434
1523145189152937,-0.242676,0.748047,0.537598
1523145189175998,-0.23877,0.758789,0.535156
1523145189198055,-0.230469,0.755371,0.539063
1523145189213098,-0.234863,0.761719,0.530762
1523145189236159,-0.237793,0.769531,0.533203
1523145189258217,-0.23291,0.769043,0.536621
1523145189273260,-0.241699,0.758789,0.532715
1523145189296318,-0.245605,0.744141,0.532715
1523145189318379,-0.230469,0.750977,0.545898
1523145189332419,-0.220703,0.776367,0.537598
1523145189355476,-0.247559,0.76416,0.535645
1523145189378535,-0.250977,0.742188,0.545898
1523145189399594,-0.236816,0.734375,0.54541
1523145189415637,-0.23584,0.755859,0.539063
1523145189438697,-0.249512,0.764648,0.520996
1523145189459754,-0.240234,0.753418,0.523926
1523145189475796,-0.245605,0.762695,0.522949
1523145189498857,-0.229492,0.780762,0.525879
1523145189519911,-0.229004,0.78125,0.522949
1523145189535956,-0.239258,0.775391,0.523926
1523145189558016,-0.234863,0.756836,0.535156
1523145189580074,-0.236816,0.762207,0.524414
1523145189596117,-0.240234,0.759766,0.520508
1523145189618174,-0.23877,0.754883,0.514648
1523145189639233,-0.227539,0.762207,0.516113
1523145189663296,-0.234375,0.762207,0.523926
1523145189678336,-0.233887,0.773438,0.516113
1523145189699390,-0.226563,0.76416,0.518066
1523145189716435,-0.226563,0.76123,0.516113
1523145189738494,-0.228516,0.77002,0.512695
1523145189759551,-0.230469,0.779785,0.519043
1523145189775593,-0.23291,0.768555,0.518066
1523145189798656,-0.231934,0.770508,0.520996
1523145189819710,-0.230957,0.771973,0.508789
1523145189835753,-0.239258,0.768066,0.515137
1523145189858815,-0.236816,0.771484,0.516113
1523145189880873,-0.228516,0.76709,0.510254
1523145189895912,-0.237305,0.77832,0.510254
1523145189917974,-0.236816,0.773438,0.51709
1523145189941034,-0.233398,0.782715,0.525391
1523145189956074,-0.224121,0.78125,0.524414
1523145189978132,-0.22998,0.779785,0.521484
1523145190001194,-0.237793,0.774902,0.520996
1523145190015230,-0.236328,0.768066,0.520508
1523145190038295,-0.230957,0.773926,0.515137
1523145190061357,-0.232422,0.766602,0.513672
1523145190075393,-0.23584,0.751953,0.515625
1523145190098460,-0.22998,0.756836,0.522461
1523145190121514,-0.238281,0.769531,0.518066
1523145190135551,-0.236816,0.775391,0.51709
1523145190158613,-0.228027,0.763672,0.514648
1523145190180671,-0.239258,0.758789,0.51709
1523145190195714,-0.232422,0.760254,0.51123
1523145190218772,-0.231934,0.777832,0.519043
1523145190240833,-0.228027,0.772461,0.518066
1523145190254874,-0.233887,0.766602,0.525879
1523145190278932,-0.235352,0.762695,0.519531
1523145190300992,-0.236816,0.768066,0.520508
1523145190315029,-0.236816,0.768555,0.518066
1523145190339095,-0.244629,0.755371,0.514648
