timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523135302738131,-2,-2,-1,-4,1,-1,-1,-2
1523135302738131,-1,0,-4,-1,1,0,0,-1
1523135302754170,0,-1,6,3,-1,0,-1,1
1523135302754170,0,-3,0,3,1,-2,0,0
1523135302756174,-2,-1,-3,-1,-1,-1,0,0
1523135302756174,-2,0,2,-1,-2,-2,-2,-3
1523135302768254,-1,-4,-2,-5,0,-2,-3,-1
1523135302768254,0,2,-2,-4,0,-1,1,-1
1523135302777230,0,-3,1,1,-1,0,1,-1
1523135302777230,0,-1,-1,0,0,-1,0,-1
1523135302791323,0,-1,0,1,-4,-1,-2,-2
1523135302791323,-2,0,-1,2,-3,-1,0,0
1523135302798335,-3,-1,1,-11,-4,-2,-3,-2
1523135302798335,0,2,1,3,1,1,2,0
1523135302813328,1,-1,-2,-2,-2,0,-2,-1
1523135302813328,-2,-2,-4,-5,-3,-3,-3,0
1523135302820397,0,-1,1,2,-3,-1,-4,-1
1523135302820397,1,-3,-1,-1,1,0,-1,0
1523135302828444,1,-1,-1,-1,0,0,2,0
1523135302828444,2,0,-1,0,-1,2,1,-3
1523135302837390,-1,0,-4,-8,-1,-2,1,1
1523135302837390,-4,-1,0,1,-2,-2,-2,-1
1523135302852433,-2,0,-1,1,-3,-2,-1,0
1523135302852433,-1,0,-2,-4,2,-2,-2,-4
1523135302858501,0,-1,2,3,-1,1,1,-3
1523135302858501,-2,-2,-4,1,-5,0,-1,-3
1523135302873537,0,-1,-1,-4,-2,-1,0,0
1523135302873537,1,0,-1,-1,1,0,1,2
1523135302880507,-2,0,-3,7,1,1,0,-1
1523135302880507,1,0,-1,-5,-1,-2,-1,0
1523135302896550,-1,-1,-1,2,-1,-2,-2,-1
1523135302896550,-1,-3,-4,-6,-1,-1,0,-2
1523135302897551,1,-1,2,3,-1,0,1,-2
1523135302897551,-1,0,-1,0,1,-1,-1,-2
1523135302912591,-2,-1,-2,0,-1,-1,-2,-3
1523135302912591,-1,-3,0,-6,-2,-1,0,-1
1523135302918606,1,1,0,-2,-1,-2,-1,1
1523135302918606,1,-3,-1,-2,-2,0,-1,0
1523135302932692,-2,-1,-1,-1,-1,-2,1,-1
1523135302932692,-1,-2,0,2,1,0,1,0
1523135302940666,-3,-2,-1,3,-1,-2,-3,-1
1523135302940666,0,-1,-7,-7,-1,0,-1,-1
1523135302956722,1,-3,-1,2,-1,-2,-1,-2
1523135302956722,-1,1,2,2,1,-1,-1,0
1523135302956722,-2,-3,-6,-9,1,0,-3,-1
1523135302956722,-1,0,2,1,-1,0,0,-2
1523135302971768,-2,-3,0,2,0,-1,-2,-1
1523135302971768,-2,0,-3,1,-3,-2,-3,-3
1523135302977946,-2,2,-1,-4,-3,-1,2,1
1523135302977946,0,-1,0,-1,-1,-2,-1,0
1523135302992980,1,0,-2,-2,0,0,-1,-2
1523135302992980,-1,-3,2,3,0,-4,-2,-1
1523135303000956,-3,-1,0,1,-1,-2,-2,-3
1523135303000956,-2,-1,0,1,1,-1,-2,-2
1523135303016042,0,1,0,-2,-3,-2,-2,-1
1523135303016042,0,-1,-1,-1,0,0,1,0
1523135303016997,0,0,2,2,-2,0,1,-2
1523135303016997,-4,-2,-1,0,-2,-2,-1,-2
1523135303032037,-2,1,-1,-2,1,-1,-3,0
1523135303032037,0,0,-1,-2,-1,-1,-1,-3
1523135303038101,2,-1,-1,-2,0,-1,-2,-3
1523135303038101,-1,-3,-2,-2,-2,0,0,3
1523135303053092,0,0,1,-1,-1,-1,-2,0
1523135303053092,-1,-4,-4,0,-1,-1,-2,-1
1523135303060164,-1,-2,2,2,1,-1,3,2
1523135303060164,0,-1,3,7,0,0,-2,-1
1523135303076208,-3,-3,-2,-8,-1,0,0,-1
1523135303076208,-2,0,-4,-3,-2,-1,-2,-2
1523135303077157,0,2,0,5,-2,0,-3,-2
1523135303077157,-2,1,-3,-2,-2,-2,-2,-2
1523135303092195,1,-2,-2,3,0,-1,-2,1
1523135303092195,1,-2,1,-1,-1,-1,-1,0
1523135303098260,-3,0,-3,1,0,-3,-2,0
1523135303098260,0,-2,-1,-2,-1,-2,1,-1
1523135303113252,-1,-1,-3,-2,-4,-4,-3,-2
1523135303113252,-1,-1,-4,-5,-2,0,-2,-1
1523135303120319,-2,-1,2,2,0,4,1,0
1523135303120319,-2,0,-2,-4,1,0,-2,-2
1523135303136310,-3,0,-6,-2,0,-1,-1,-3
1523135303136310,0,0,2,3,0,-3,-3,3
1523135303137313,-1,-1,-2,-2,-2,-1,-2,2
1523135303137313,-3,0,1,0,0,0,0,-3
1523135303152357,-1,-1,-1,-8,-2,0,0,-1
1523135303152357,-4,-2,-2,-2,-3,-3,-3,-4
1523135303158425,1,-2,-1,0,1,0,1,-1
1523135303158425,1,-2,-2,-1,-1,0,1,0
1523135303173465,1,0,2,4,0,-1,1,-1
1523135303173465,-2,1,-1,-3,1,-3,0,1
1523135303180432,1,0,-2,-3,-2,-1,-1,0
1523135303180432,0,-1,-2,1,-2,-1,-1,0
1523135303196475,-3,-4,3,-2,-2,-1,1,-1
1523135303196475,1,0,-2,0,0,0,-1,-2
1523135303197477,-1,-1,-1,-1,-1,-2,-4,-4
1523135303197477,0,1,-1,-1,2,-2,1,1
1523135303212516,-1,1,-2,0,-1,0,-1,1
1523135303212516,-2,0,-1,2,-1,0,2,1
1523135303218529,-1,-2,0,-1,-2,-2,-2,0
1523135303218529,-2,-1,-5,-3,-1,1,-1,-2
1523135303241609,-1,-2,-5,-5,-1,0,-1,-2
1523135303241609,2,0,-1,-1,-2,0,-2,-2
1523135303241609,0,0,0,2,0,-2,-1,-1
1523135303241609,0,0,-1,-7,-2,0,-1,-1
1523135303256657,-1,-1,0,-1,-2,0,-1,-1
1523135303256657,0,0,1,1,-1,0,-1,0
1523135303256657,-1,-2,-3,-1,0,0,-2,-3
1523135303256657,-2,-1,-1,0,-2,-3,1,-1
1523135303271709,-3,0,-2,2,1,1,1,0
1523135303271709,-1,0,-1,-4,1,-2,0,0
1523135303277686,-2,-3,-2,-1,-3,-1,-1,-3
1523135303277686,-1,-1,4,-1,-1,-1,-1,-1
1523135303292779,1,-1,-4,1,-2,-3,-2,-2
1523135303292779,-4,-3,0,0,0,-3,-3,-3
1523135303300800,-4,-3,-3,-4,0,-1,0,1
1523135303300800,2,0,-1,0,0,0,-3,-2
1523135303315839,0,-1,1,3,0,-1,0,-1
1523135303315839,0,0,2,2,-1,1,0,-1
1523135303316791,-2,0,-3,-5,-5,-3,-2,-3
1523135303316791,1,0,-2,0,-1,-1,-3,1
1523135303331832,-2,1,4,1,0,-1,0,1
1523135303331832,-1,-1,-8,-1,0,-2,0,-2
1523135303337899,3,-2,1,1,0,0,1,1
1523135303337899,-1,-2,-2,-2,-1,-1,1,-2
1523135303352938,-1,-2,0,-2,-1,-3,-2,-2
1523135303352938,-2,0,0,2,-1,-1,-2,3
1523135303360962,0,1,-2,-1,0,-3,0,-2
1523135303360962,-1,-2,1,-1,1,-1,0,-2
1523135303376004,2,0,-3,-2,0,-1,-1,-1
1523135303376004,0,1,1,-4,-3,-2,0,-2
1523135303376953,0,-3,-1,2,-1,0,-1,-1
1523135303376953,1,-1,1,0,-1,0,-1,1
1523135303391994,-2,-3,-5,-3,-2,0,-3,-2
1523135303391994,1,-1,-2,-3,0,1,-1,-2
1523135303398059,-1,-1,0,-3,-1,1,0,-1
1523135303398059,-4,1,-2,-1,-1,-2,-2,-2
1523135303413051,2,-4,-1,-1,-2,0,0,-2
1523135303413051,0,-1,6,4,0,-3,-1,0
1523135303421071,-4,-1,-4,-6,-1,-1,1,-2
1523135303421071,0,-2,-1,2,-3,0,0,-1
1523135303436159,1,0,0,-1,-2,-1,0,1
1523135303436159,-1,-1,0,0,-1,0,0,-3
1523135303443184,-2,0,0,1,0,1,-4,-1
1523135303443184,-1,-1,-1,0,1,-1,0,-1
1523135303452154,0,0,1,-1,-1,-1,-1,1
1523135303452154,0,-1,2,-1,0,0,0,-1
1523135303458222,-1,-1,-1,0,0,-1,-1,0
1523135303458222,-2,0,-3,-5,0,-2,-3,-2
1523135303473258,-4,-4,-2,-1,-2,0,-4,0
1523135303473258,-2,-3,-1,1,1,0,-1,-1
1523135303480229,0,1,-1,1,-1,-1,2,-2
1523135303480229,-2,-4,-3,-2,-3,-2,-3,-2
1523135303496273,-1,1,6,0,0,-3,0,-3
1523135303496273,2,-1,-12,-3,-1,-1,-1,0
1523135303497273,-4,-3,-1,-6,-2,-2,-3,0
1523135303497273,-1,1,-4,-2,-1,0,-2,0
1523135303512312,0,-1,1,-3,-1,-2,0,-1
1523135303512312,-1,0,-3,0,-3,0,-1,-1
1523135303518379,-1,-3,-2,0,-1,-3,-1,-1
1523135303518379,2,0,1,0,-1,-2,0,-1
1523135303533419,-2,-2,0,7,0,1,-1,-1
1523135303533419,-3,-1,-1,-11,-3,-2,0,-1
1523135303540441,-1,2,0,1,2,0,-1,-1
1523135303540441,-2,-4,-1,-1,-1,-1,0,-1
1523135303556484,0,1,-2,1,1,-1,-2,1
1523135303556484,-2,0,1,-1,-2,0,-1,0
1523135303557431,0,-2,6,2,0,2,-2,-3
1523135303557431,-2,1,-3,-1,-1,1,-2,0
1523135303572471,0,-2,-2,-4,-1,0,0,1
1523135303572471,-2,-2,1,-1,2,-2,-3,0
1523135303578487,0,-2,-1,-5,-2,-4,-2,-1
1523135303578487,2,-1,1,3,-1,-1,2,0
1523135303593529,-2,1,-3,-3,0,-1,-2,-2
1523135303593529,-2,-1,0,4,-1,-1,-1,1
1523135303600596,0,0,0,5,-1,-2,-1,1
1523135303600596,-2,-1,-1,-8,-1,-1,0,-2
1523135303616632,-2,-3,0,-3,-1,-1,2,-1
1523135303616632,-1,-2,-2,-4,-1,-2,-4,-1
1523135303616632,-1,0,-6,-2,-2,0,-1,-2
1523135303616632,-1,-1,1,1,-1,0,-1,2
1523135303631679,0,2,0,-2,-1,0,-1,0
1523135303631679,0,-2,3,-1,0,-2,0,-2
1523135303637696,1,-4,-1,0,-2,0,-1,-1
1523135303637696,-2,0,1,-2,-1,0,-2,-2
1523135303652735,0,-2,-1,-2,-2,-2,0,0
1523135303652735,0,1,2,2,0,-1,-1,-2
1523135303660764,-4,-1,-2,1,-4,-1,0,-2
1523135303660764,-2,-3,0,0,2,0,-1,-2
1523135303676751,0,0,-4,-6,-1,-1,-2,-3
1523135303676751,-2,0,-4,1,-2,2,0,-1
1523135303676751,-2,-1,0,-3,0,-1,1,1
1523135303676751,0,-1,-2,-2,0,-2,-1,-3
1523135303691788,-4,1,-2,-2,-3,-1,-2,-2
1523135303691788,0,-1,1,-2,-1,0,1,0
1523135303697856,0,-1,-1,1,1,-4,-3,1
1523135303697856,-2,-1,-5,-6,-1,-1,-4,-1
1523135303712846,0,2,-1,-1,-2,-2,-3,0
1523135303712846,-1,-3,-3,-1,0,1,-2,-4
1523135303720916,-2,1,0,-2,-2,-1,-1,-1
1523135303720916,-1,0,1,2,-2,-2,-1,-2
1523135303735957,-1,-3,-1,0,0,-3,-2,0
1523135303735957,-2,0,1,0,-4,0,1,0
1523135303742981,-1,-2,-3,-11,-3,-2,0,-2
1523135303742981,0,-3,-1,0,-3,-2,1,0
1523135303751949,-2,-2,-1,-1,0,3,0,-1
1523135303751949,-3,-1,-3,1,1,-1,1,0
1523135303758016,0,-3,-1,0,0,-1,1,0
1523135303758016,0,-1,1,0,0,-3,-1,-2
1523135303773060,0,1,1,1,1,-1,-2,-4
1523135303773060,1,-2,-2,0,-1,-4,-2,-2
1523135303781025,-2,4,3,-1,-1,2,-1,1
1523135303781025,-1,-5,-12,2,-3,-11,-2,3
1523135303796066,-1,-3,-2,-4,-1,13,3,0
1523135303796066,-2,1,-2,-2,0,-5,-1,-1
1523135303803136,-2,0,1,1,-2,-2,-6,-1
1523135303803136,-1,-1,-4,3,1,-2,0,-2
1523135303812110,0,0,-2,-3,-2,-7,-3,0
1523135303812110,-3,-3,-2,-3,-1,1,3,1
1523135303818175,0,-1,-1,4,0,3,-1,0
1523135303818175,-3,1,3,-2,1,0,-2,-1
1523135303833216,-1,-3,-2,2,-2,-5,-4,0
1523135303833216,-2,0,-1,-2,-1,0,-1,-1
1523135303840235,0,-2,-3,-1,0,-5,2,-1
1523135303840235,3,1,2,-1,-2,5,3,-1
1523135303855276,0,-1,-3,-4,-1,-1,0,-2
1523135303855276,-1,-2,4,4,0,0,-2,-2
1523135303863245,-2,0,-3,-1,-1,0,-3,-1
1523135303863245,-2,-1,-1,-7,-3,0,1,-3
1523135303872272,0,0,0,6,-1,-4,1,-1
1523135303872272,1,2,-1,-2,0,-1,-2,0
1523135303878290,-2,-3,-6,-8,-1,-1,-1,-2
1523135303878290,1,0,1,1,-1,1,-2,-1
1523135303893383,-1,-1,0,-2,0,-2,-1,0
1523135303893383,-1,-1,-1,2,-2,1,-1,0
1523135303900401,-1,0,0,4,-1,-4,-1,-1
1523135303900401,-2,-2,0,-1,-1,1,-3,2
1523135303915437,0,0,0,-1,-1,-1,-2,-1
1523135303915437,1,-2,0,-1,-2,-3,0,-1
1523135303923462,0,-1,-1,-3,0,1,0,0
1523135303923462,-2,0,-1,0,0,-2,0,-2
1523135303938444,-1,0,0,3,-1,-4,-1,-1
1523135303938444,-2,-2,-2,-2,-2,-1,-2,0
1523135303939450,1,-2,-1,1,1,-2,0,-2
1523135303939450,0,-2,0,-1,-1,0,-1,1
1523135303953508,-1,-2,-1,-1,0,0,-1,-1
1523135303953508,-1,0,0,0,2,-1,1,-1
1523135303960559,0,-2,-1,-2,-3,0,0,2
1523135303960559,-2,-1,2,0,0,1,0,-2
1523135303975599,-2,-1,-1,1,0,-1,1,-1
1523135303975599,-2,-1,-5,-12,-5,-2,-2,-2
1523135303983564,0,-1,1,2,0,-1,-2,-4
1523135303983564,0,0,-3,-1,2,-2,-3,-1
1523135303998655,-1,-2,4,1,0,-2,-2,-1
1523135303998655,-1,0,1,0,0,-2,-1,-1
1523135303999608,0,0,0,-2,-2,2,3,1
1523135303999608,1,-1,-2,-1,-1,-1,-1,-1
1523135304012646,0,-1,-3,-3,-2,-3,-2,-2
1523135304012646,-3,0,1,-1,0,-4,-4,-1
1523135304020715,-1,0,0,-4,1,0,-3,-3
1523135304020715,-1,-3,-1,4,-1,0,0,3
1523135304035703,-2,-2,-2,-2,-1,-1,-1,-2
1523135304035703,0,-4,-2,-3,-2,0,-1,-1
1523135304042778,-2,-1,-1,4,0,-1,-1,2
1523135304042778,-1,2,2,-1,0,-2,-1,-2
1523135304058815,-1,-2,-2,-5,-2,0,-2,-2
1523135304058815,2,0,0,1,0,1,0,0
1523135304059768,-3,-1,1,0,0,-1,-2,0
1523135304059768,-3,-4,-6,-1,-1,-1,-3,-1
1523135304072853,-1,0,1,-2,0,-1,1,-1
1523135304072853,-2,0,1,-1,2,0,-1,-1
1523135304080874,1,-1,-2,-2,-1,1,-2,-2
1523135304080874,0,-2,-1,0,-2,0,0,0
1523135304095863,-2,0,-1,1,-2,-2,-1,-1
1523135304095863,0,-1,0,1,-1,1,-1,-2
1523135304102934,-3,-1,-2,-2,-3,-1,0,-2
1523135304102934,1,-1,1,3,0,0,1,0
1523135304118976,0,-2,-4,-5,-1,0,0,-3
1523135304118976,-2,2,-4,-4,-2,-4,0,-2
1523135304119927,-2,-1,-3,3,-1,-3,-3,-2
1523135304119927,-4,0,5,-3,-3,0,-1,-1
1523135304133014,-1,0,0,3,-1,1,-2,0
1523135304133014,-1,-3,0,1,-3,-1,-1,0
1523135304140985,-3,-1,-1,-1,-1,-2,-1,-1
1523135304140985,0,-3,0,-3,0,0,0,-3
1523135304156023,-2,-2,0,0,0,-2,0,0
1523135304156023,-1,-2,0,2,0,-1,-2,0
1523135304163047,-1,-1,-1,-3,0,-1,-2,1
1523135304163047,1,-2,0,0,0,-1,-1,-1
1523135304179112,-2,0,2,-1,-3,-1,0,-1
1523135304179112,0,-1,-2,0,0,-1,-1,0
1523135304179112,-2,-4,-4,-7,0,-2,-1,-3
1523135304179112,-2,-2,-4,-2,-1,-1,0,0
1523135304193178,3,1,0,2,0,0,0,1
1523135304193178,-2,-2,-5,-9,-4,-5,-4,1
1523135304209164,-2,2,-1,3,-1,-1,1,-1
1523135304209164,-1,1,-1,0,-1,-2,0,0
1523135304215231,0,-1,-2,-5,-1,0,-1,0
1523135304215231,1,-2,-3,0,0,-2,-1,-1
1523135304223260,0,0,-2,-5,-1,-2,0,0
1523135304223260,-1,1,0,-2,-1,0,-2,-2
1523135304238293,-1,0,-1,1,0,0,1,1
1523135304238293,0,-1,1,-1,-2,2,4,-1
1523135304239247,-1,-1,2,1,-2,-2,-3,-1
1523135304239247,0,2,-1,-1,0,-4,-2,-2
1523135304253333,-1,-2,-3,-2,-2,1,-3,1
1523135304253333,-5,-1,-1,2,0,1,0,-3
1523135304260356,0,-1,2,1,0,0,-1,-1
1523135304260356,0,-1,-1,-2,-2,-1,-2,0
1523135304275396,0,-1,-3,-2,2,-4,-3,-2
1523135304275396,1,-3,-4,-6,-3,-4,-4,-3
1523135304283412,0,-2,0,1,-2,-1,-1,-2
1523135304283412,-1,1,-2,-1,-1,-2,-1,-1
1523135304298453,-3,-1,2,0,0,-1,-1,2
1523135304298453,0,1,1,2,0,1,-2,-1
1523135304299407,0,-3,-2,-4,-2,-1,0,-1
1523135304299407,-2,-1,-1,0,-4,-2,-2,1
1523135304313442,-1,-2,-2,0,-1,0,-1,-3
1523135304313442,-3,1,-1,1,0,-1,1,-1
1523135304320512,0,-1,0,-2,-2,-1,3,-2
1523135304320512,0,-2,-4,-1,0,0,0,0
1523135304335552,-1,-2,-1,2,-1,1,2,-1
1523135304335552,-1,-1,-1,-2,-2,-1,-3,0
1523135304343522,-3,1,-2,1,0,-1,-1,-1
1523135304343522,-1,0,-1,-5,3,0,2,-1
1523135304358618,0,-4,2,-5,-3,-2,-3,0
1523135304358618,-1,2,0,0,1,2,-3,-1
1523135304359569,1,-2,-2,-2,-3,-2,-2,0
1523135304359569,-1,-1,3,3,-1,-1,-2,-2
1523135304373604,-1,-1,0,0,0,-3,1,-1
1523135304373604,-2,1,0,1,-1,-2,0,-4
1523135304380673,0,-2,-3,-2,-1,1,-1,1
1523135304380673,-2,1,1,0,-1,1,2,-2
1523135304395664,-2,-1,-3,0,0,0,2,-1
1523135304395664,-2,-1,0,0,1,-1,-2,0
1523135304402679,-1,-1,2,-2,-1,-2,-1,-2
1523135304402679,-4,-3,-5,-3,-1,-2,-3,0
1523135304418722,-3,-1,-2,1,-1,-3,-1,-2
1523135304418722,1,-2,-1,0,-2,0,1,1
1523135304419727,-3,0,-4,-1,0,-1,-1,1
1523135304419727,0,-1,3,1,-1,-1,-1,-2
1523135304432812,0,3,-2,-5,-1,2,-1,-1
1523135304432812,-1,-7,-30,1,1,-2,0,-2
1523135304440833,-3,-2,12,-2,-1,0,2,-1
1523135304440833,-2,-2,-3,0,-2,-2,-1,0
1523135304455876,-2,2,3,4,-3,-4,-3,-1
1523135304455876,0,-4,22,-6,0,2,3,1
1523135304462840,1,1,-5,1,0,-2,-2,1
1523135304462840,0,0,-2,1,-1,0,-2,-2
1523135304478886,-2,0,6,2,1,-2,-2,-1
1523135304478886,1,2,2,-1,0,1,0,1
1523135304479885,-2,-1,-3,-3,-1,-2,-3,-2
1523135304479885,-1,1,7,-2,0,-1,-2,0
1523135304492975,0,-9,-7,-1,-1,1,0,0
1523135304492975,-2,1,1,0,-1,-1,1,-2
1523135304500959,1,-1,3,3,0,1,0,-4
1523135304500959,1,3,-21,-4,-4,-1,-2,-2
1523135304515987,-1,2,-4,-4,-2,-3,-4,-2
1523135304515987,-2,-1,0,1,0,-4,-2,1
1523135304523056,0,-3,1,2,-1,-1,-1,-2
1523135304523056,-1,-4,0,-1,-1,-1,-1,-1
1523135304539100,-1,-1,-1,2,-2,1,-1,-2
1523135304539100,1,2,3,2,-3,-1,-2,0
1523135304540048,1,2,-6,-1,-1,0,1,1
1523135304540048,-1,0,0,-4,0,-1,-1,-1
1523135304553135,-2,0,-2,-3,-2,-1,-1,-4
1523135304553135,-1,0,-1,4,-3,-2,-4,0
1523135304561101,0,-3,-2,-1,0,-1,0,1
1523135304561101,0,-1,5,3,-1,1,0,-1
1523135304575192,-2,-1,-2,-1,-2,-2,1,0
1523135304575192,-2,-1,-3,-4,-2,-4,-3,-2
1523135304583208,-1,0,0,0,1,-2,-1,0
1523135304583208,-1,-3,1,-1,0,-1,0,-2
1523135304599202,-1,0,-1,0,1,3,2,1
1523135304599202,-2,-2,-2,-7,-2,-1,-1,0
1523135304599202,2,0,-3,0,-1,-1,-1,-3
1523135304599202,0,-2,-2,0,0,1,-1,0
1523135304613244,-2,1,-5,-2,-3,0,-4,-3
1523135304613244,-2,0,-1,1,0,-2,0,-1
1523135304620310,-3,-1,0,1,-1,-1,-2,2
1523135304620310,-3,-1,1,-2,-1,-2,-1,-3
1523135304635348,1,0,2,-1,0,0,0,-1
1523135304635348,0,-1,-5,-2,-2,3,1,-1
1523135304643373,-1,-3,-3,-2,1,-2,0,-2
1523135304643373,-1,-4,-4,-1,-1,1,-1,1
1523135304658415,-2,1,3,4,0,1,-2,-1
1523135304658415,-1,-2,-5,-3,-2,1,-2,-3
1523135304659365,-1,2,1,-4,-2,0,-2,-3
1523135304659365,2,0,-2,-3,-2,1,-1,2
1523135304673456,-2,-3,1,-1,-2,-3,-1,0
1523135304673456,1,-2,0,1,-1,0,0,-3
1523135304680470,-1,-1,0,1,1,0,-1,0
1523135304680470,0,-1,2,-2,-2,-2,-3,-1
1523135304695461,0,-2,-4,-1,0,-2,-2,0
1523135304695461,0,0,2,1,0,0,0,0
1523135304703479,-2,-1,-6,-3,-2,2,0,-2
1523135304703479,-1,-3,-2,2,0,-2,0,-1
1523135304717688,-1,-1,-3,-2,-2,-3,1,0
1523135304717688,-3,-2,-1,-2,0,-1,-2,0
1523135304726708,0,-1,-3,2,-1,-3,-3,0
1523135304726708,-2,0,-7,-14,0,-1,-2,1
1523135304732724,-2,-1,3,0,0,-1,-2,-2
1523135304732724,-1,-1,0,-4,-13,-5,-3,-1
1523135304740757,-2,0,0,1,0,-2,-2,-2
1523135304740757,0,1,-1,2,1,-1,1,-2
1523135304755792,1,0,-2,-4,6,-3,-1,0
1523135304755792,-2,-1,-3,-4,-17,-3,0,0
1523135304762758,0,0,2,-4,1,0,0,-1
1523135304762758,-2,-1,5,1,-2,-4,-1,-1
1523135304777799,-2,-3,-12,-2,1,-1,-2,0
1523135304777799,-1,-1,4,6,8,3,1,0
1523135304785869,1,1,-9,-4,-3,-2,0,0
1523135304785869,-1,-3,3,3,1,1,-2,0
1523135304792891,1,-1,-1,-1,-2,2,3,0
1523135304792891,-3,-1,0,-2,5,-1,-2,0
1523135304800907,-1,-4,-2,-4,-1,0,-1,0
1523135304800907,0,0,-3,-2,1,0,-2,-3
1523135304815947,1,-1,1,0,-4,0,-2,-2
1523135304815947,0,-1,-7,-3,-1,-2,-1,-1
1523135304822971,-2,1,4,-6,-3,-3,0,-1
1523135304822971,-2,-2,-1,-2,-1,0,1,1
1523135304838048,-1,-2,-2,-4,-1,0,-3,-2
1523135304838048,-1,1,3,4,3,-1,0,-1
1523135304845979,-1,-2,-3,-6,1,1,0,-1
1523135304845979,1,0,-3,1,-4,-3,-1,-1
1523135304861020,0,1,0,-2,-4,-1,-2,0
1523135304861020,0,-1,-5,-3,-1,-1,0,-2
1523135304862020,-2,-3,-3,-1,-1,-2,-2,-4
1523135304862020,0,-1,-1,1,-6,-1,-1,-2
1523135304876065,-3,-2,0,-3,2,2,4,-1
1523135304876065,-2,0,-1,5,0,0,-2,0
1523135304883134,-1,-2,-2,-3,-2,-2,-1,0
1523135304883134,-1,0,-1,1,-2,-1,-1,-1
1523135304898165,-2,1,-3,-3,1,1,-2,-3
1523135304898165,0,-1,1,-2,-4,-1,-1,0
1523135304906190,-2,-2,3,5,1,1,2,0
1523135304906190,-2,-1,0,-3,-3,0,-2,-1
1523135304921232,0,-2,-1,1,-1,-2,-1,-2
1523135304921232,-1,-2,0,-3,2,-1,-3,-2
1523135304922181,-3,-3,-5,-5,-4,-3,0,1
1523135304922181,-3,1,0,1,1,0,2,2
1523135304935390,0,-1,-1,-1,-4,-1,0,-2
1523135304935390,-1,1,-3,-1,1,-1,0,0
1523135304943367,2,1,1,2,-1,-1,0,-2
1523135304943367,-1,1,-3,-1,-2,-1,-2,-2
1523135304958456,-2,-2,-1,-1,-1,0,1,0
1523135304958456,-1,-1,0,-4,1,0,-1,-1
1523135304966477,-1,0,-1,3,-2,-1,-2,-1
1523135304966477,-2,-4,-5,-6,-1,-1,-2,-3
1523135304981514,-1,-1,0,2,0,-1,1,-1
1523135304981514,-1,-1,1,1,-1,-1,0,0
1523135304982471,-3,0,-5,0,-2,0,1,-2
1523135304982471,0,-2,2,2,3,-1,1,-1
1523135304995507,-2,0,1,-2,-3,-2,-4,0
1523135304995507,0,-1,2,0,2,-1,-1,0
1523135305003527,-3,0,-3,0,-2,2,-1,0
1523135305003527,-1,-1,-3,-6,0,-1,0,-2
1523135305018566,-1,0,1,2,-2,-1,0,0
1523135305018566,-1,-1,1,0,0,-3,-2,-2
1523135305026612,1,-1,6,-3,0,-4,-4,0
1523135305026612,-1,0,1,5,0,1,2,0
1523135305041661,0,-3,-3,-2,-2,0,-1,-1
1523135305041661,-2,0,-3,-3,-3,1,0,-1
1523135305041661,-1,-3,2,2,-2,-2,-3,-2
1523135305041661,-1,-2,3,-1,0,1,-2,0
1523135305055717,-2,1,0,-3,1,-1,0,1
1523135305055717,0,-1,-1,0,-2,0,-1,1
1523135305062734,2,0,0,0,-2,-1,-1,0
1523135305062734,-1,-2,-6,-3,-3,-3,0,-2
1523135305077726,-1,0,1,1,0,-3,-2,-2
1523135305077726,-1,-1,-7,-8,-2,0,-2,-4
1523135305086750,1,0,3,0,0,-1,0,1
1523135305086750,-2,-2,-4,-1,0,-2,-1,0
1523135305100859,-1,-1,-1,-1,0,-2,-1,1
1523135305100859,-1,0,-1,3,-2,-1,1,-1
1523135305101865,-1,-1,-1,2,-3,1,1,-2
1523135305101865,-2,-2,0,0,0,-1,-3,0
1523135305115952,0,-3,0,0,0,-2,1,-3
1523135305115952,0,-1,-1,-1,1,0,-1,0
1523135305122972,-2,0,-3,-2,-1,-1,-2,1
1523135305122972,-2,-2,-3,1,-4,0,-3,-1
1523135305139964,1,-1,-1,-1,-1,1,-2,-1
1523135305139964,0,-2,-1,-1,-2,-1,2,-1
1523135305145986,-1,0,-3,-6,1,-2,1,1
1523135305145986,-3,-2,0,1,-2,0,0,-1
1523135305161023,-2,0,-2,1,0,-2,-1,-1
1523135305161023,0,0,3,1,-2,-2,-2,-2
1523135305162024,-1,-2,-3,-5,0,1,-3,-4
1523135305162024,2,1,1,-1,1,-2,-2,-2
1523135305176063,0,-1,-2,-4,-4,-2,1,0
1523135305176063,-3,-3,3,5,1,1,-2,1
1523135305183130,-1,-2,6,7,1,-1,2,2
1523135305183130,0,0,-6,-7,-1,1,-2,1
1523135305198167,1,0,4,2,-1,-1,-2,-2
1523135305198167,-1,-1,-4,-4,-1,-4,-3,-2
1523135305206193,0,-1,-1,0,-2,-2,-2,-1
1523135305206193,0,-1,2,5,-2,-1,0,-1
1523135305221234,-1,-1,-1,2,-2,0,-2,1
1523135305221234,0,-1,-5,-3,0,1,-1,0
1523135305222187,-1,-3,0,-1,0,0,-3,0
1523135305222187,-3,0,1,3,-2,-2,-2,-1
1523135305244241,0,0,-3,-2,-2,0,-3,-1
1523135305244241,-3,-1,-2,-5,-1,0,-1,-2
1523135305244241,-1,-2,-3,1,-2,-1,3,0
1523135305244241,2,1,0,-1,-1,-1,1,1
