timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523179414565292,-8,-5,-4,1,38,14,0,-3
1523179414574080,-6,0,-3,-37,-10,-15,-2,-4
1523179414574080,8,5,22,73,28,7,1,9
1523179414575083,-2,-3,-10,-3,11,-13,-8,-1
1523179414575083,-1,4,-2,-14,-9,-29,-6,-3
1523179414596141,4,1,4,0,40,22,-1,7
1523179414596141,-5,-5,-8,-26,-22,-22,-2,-3
1523179414598144,-6,-2,4,-11,-39,-7,-5,-9
1523179414598144,-3,-8,-12,0,46,-20,1,-3
1523179414610176,-3,-1,6,21,39,40,5,-1
1523179414610176,5,6,3,8,-15,9,2,3
1523179414617430,4,-1,3,-1,-19,-4,-1,6
1523179414617430,-9,-2,-8,-36,-92,4,-3,-11
1523179414634239,-2,-3,1,25,-23,-19,-6,-2
1523179414634239,0,-1,0,0,-20,-2,8,-6
1523179414635242,-2,-1,0,20,-37,30,7,0
1523179414635242,6,2,1,-34,-17,-28,-15,5
1523179414656298,-8,-6,-8,13,-16,-9,1,-8
1523179414656298,-1,0,11,2,1,-11,3,4
1523179414657301,7,6,-2,3,-17,0,2,4
1523179414657301,5,2,0,2,-27,-18,-1,6
1523179414670345,-13,0,11,-12,-47,-31,-14,-17
1523179414670345,-2,-8,-17,-18,46,-2,-7,3
1523179414677590,1,2,13,33,-15,18,12,-4
1523179414677590,0,-1,-2,10,42,31,5,0
1523179414693434,2,1,-5,-26,-70,-18,2,5
1523179414693434,-2,-1,3,-8,72,-13,-7,-2
1523179414695403,5,1,5,-12,58,54,6,12
1523179414695403,-8,0,-3,41,9,17,6,-7
1523179414716694,4,-6,-9,-16,6,-3,2,5
1523179414716694,-8,1,6,4,-17,-1,-6,-14
1523179414717461,2,-3,2,-20,-55,3,8,2
1523179414717461,1,-2,-16,-4,-19,-14,-2,-1
1523179414729729,-2,-4,-3,-2,16,13,1,-3
1523179414729729,3,1,2,-4,-59,-10,-1,8
1523179414738517,-6,-7,-14,-16,13,-29,-9,-12
1523179414738517,-4,-3,4,20,-66,-21,-6,-6
1523179414753559,5,5,1,-6,22,10,10,6
1523179414753559,-3,-2,-5,-17,38,-3,-3,0
1523179414755563,-3,0,2,5,-27,-17,-3,-3
1523179414755563,-1,-3,-13,-44,20,-3,-7,-1
1523179414775617,-1,-2,4,16,-92,-28,-10,-2
1523179414775617,3,1,-3,8,72,31,10,7
1523179414777622,-1,-3,-1,-15,-20,-3,-3,0
1523179414777622,-2,-2,4,18,95,19,4,-13
1523179414789654,-2,3,5,-10,-98,-21,-12,-1
1523179414789654,-2,-7,-8,-17,-73,10,-4,-4
1523179414798677,4,1,-7,-2,1,-18,11,8
1523179414798677,1,0,5,-4,-12,21,8,4
1523179414813757,1,0,-1,-5,44,8,1,0
1523179414813757,-7,-7,3,0,5,-24,-8,-9
1523179414814720,5,-2,-7,9,-4,-10,-9,2
1523179414814720,-6,-1,3,-37,-26,16,3,4
1523179414836788,-1,0,-4,11,95,-8,0,-4
1523179414836788,2,3,-2,14,-36,26,4,3
1523179414838783,-3,-2,3,4,12,-3,-3,-7
1523179414838783,4,0,-2,-6,-13,-30,-5,1
1523179414849849,-1,0,13,0,-14,46,12,5
1523179414849849,-7,0,-17,-2,21,-4,-5,-10
1523179414858838,-5,-6,3,-7,39,-7,-6,-8
1523179414858838,8,-1,-9,11,-38,6,4,12
1523179414873878,-10,-4,-1,23,7,2,0,-11
1523179414873878,5,2,9,-29,1,-1,-1,5
1523179414874879,-2,1,-6,21,58,-5,-3,-3
1523179414874879,1,3,11,25,38,10,7,7
1523179414895935,0,-5,-9,-20,-40,-22,-4,-1
1523179414895935,-2,0,-2,-2,-23,10,0,-2
1523179414897943,-5,-5,-13,-40,-35,-1,-8,-3
1523179414897943,11,3,16,25,6,-5,-4,17
1523179414910011,-6,8,8,34,94,21,7,-25
1523179414910011,-5,-1,-13,-18,-54,-35,-11,-13
1523179414918997,4,1,17,7,32,27,10,12
1523179414918997,-1,-7,-9,-3,51,16,-2,-3
1523179414934236,5,0,2,13,-46,-18,5,11
1523179414934236,-3,0,2,13,52,-8,-5,0
1523179414935039,1,8,8,20,-89,1,-2,-3
1523179414935039,-6,-1,-4,-21,-48,-16,0,-12
1523179414956096,3,4,16,-9,81,41,-9,7
1523179414956096,1,-9,-27,15,10,-5,5,4
1523179414958101,-4,-2,4,0,37,-13,-5,-2
1523179414958101,5,2,-3,0,6,11,2,5
1523179414970133,-9,-6,-6,-24,-77,-37,-7,-11
1523179414970133,1,3,11,5,21,15,3,1
1523179414979157,-4,0,-2,-8,0,0,-5,-5
1523179414979157,1,-2,-1,8,-29,-18,-5,-1
1523179414993513,7,0,-7,13,25,-21,0,12
1523179414993513,-17,-4,2,-45,24,9,1,-14
1523179414995484,-6,-5,-3,65,-31,-44,-9,-2
1523179414995484,-6,0,-2,-10,40,9,0,-6
1523179415016726,3,-4,-9,-12,36,7,3,6
1523179415016726,5,5,14,-13,-3,34,3,4
1523179415017542,-12,-9,-18,-11,-38,-39,-10,-15
1523179415017542,-4,-1,5,15,13,5,-14,-5
1523179415029810,2,-1,0,8,-12,22,14,-2
1523179415029810,7,3,-7,-7,-30,-37,-12,8
1523179415038597,-7,-5,0,-41,-4,14,4,0
1523179415038597,1,0,0,18,80,68,3,4
1523179415053640,-16,-7,-10,-16,-53,-13,-7,-20
1523179415053640,6,4,7,8,-88,-8,9,-1
1523179415055642,4,1,-8,4,44,24,4,4
1523179415055642,-1,-5,-7,-19,-57,-25,3,4
1523179415076736,4,0,-4,6,-3,-10,-9,5
1523179415076736,1,0,-1,12,67,20,3,-1
1523179415077702,-3,-1,0,-3,-16,-2,-2,-7
1523179415077702,-5,-2,-1,-10,-24,-11,4,-9
1523179415089732,4,4,-4,-37,-16,3,-1,4
1523179415089732,2,-1,2,17,9,52,11,9
1523179415098756,6,6,15,57,107,31,9,4
1523179415098756,-5,-3,-10,-19,-3,-26,-4,-6
1523179415113798,-2,-4,-1,15,61,2,-5,1
1523179415113798,-1,-2,-3,-22,-39,-36,-13,2
1523179415115802,0,-2,-3,-12,10,0,3,0
1523179415115802,-3,0,4,20,14,7,3,-2
1523179415135856,-1,-2,0,-5,-57,-43,-16,-3
1523179415135856,-5,-4,-7,-4,27,6,9,2
1523179415137861,-1,2,-8,-16,-7,-1,-5,-9
1523179415137861,-1,0,2,-17,-25,-9,-1,-1
1523179415158916,7,0,-5,-7,1,-4,-5,5
1523179415158916,-5,-1,-2,-9,-59,-33,-6,-3
1523179415159920,2,-1,-2,-13,-17,-12,-4,11
1523179415159920,-6,-2,0,8,-74,-7,-2,-16
1523179415173959,-2,3,0,16,51,12,-2,-3
1523179415173959,4,2,7,19,67,21,22,4
1523179415174959,2,-3,-10,-20,-68,-32,-8,-1
1523179415174959,0,1,-2,-15,-45,-26,-7,4
1523179415196015,-1,1,4,20,3,13,1,0
1523179415196015,-2,1,4,4,-34,-6,-6,-6
1523179415198024,0,-2,1,-5,-15,-23,-2,4
1523179415198024,-2,0,-1,2,28,27,-2,-2
1523179415219076,-1,-1,4,14,6,-33,3,0
1523179415219076,-2,-3,-5,-16,1,35,-3,-1
1523179415220081,-2,-1,-7,2,56,2,-9,-5
1523179415220081,-2,-4,2,25,-82,-9,0,4
1523179415234252,0,3,4,-1,66,11,16,3
1523179415234252,2,0,3,24,-10,-14,-6,-4
1523179415235118,-3,-4,1,-19,-28,31,1,-5
1523179415235118,1,-3,11,3,-33,-22,-6,-2
1523179415256174,-3,-3,-22,-5,-39,1,-5,5
1523179415256174,-4,-7,-2,-39,39,-19,-6,-7
1523179415258182,0,0,13,32,34,12,9,-1
1523179415258182,4,-2,-12,3,48,-17,-4,9
1523179415279272,-15,-1,4,2,-39,-5,-1,-22
1523179415279272,5,2,1,2,7,-5,-7,3
1523179415280240,1,-1,-15,-17,8,9,5,5
1523179415280240,-2,3,8,-19,13,11,2,0
1523179415293275,3,-8,-3,-14,-35,17,11,9
1523179415293275,-6,0,-5,3,-23,-6,-3,-10
1523179415295280,-2,1,4,4,15,-3,-6,-3
1523179415295280,2,2,-7,10,10,18,3,2
1523179415316572,1,0,-5,-10,-24,-3,-3,1
1523179415316572,-9,-8,9,3,18,-2,-9,-11
1523179415318367,5,1,-1,-20,-83,-20,-5,9
1523179415318367,-7,1,5,18,20,-9,2,-11
1523179415338393,4,0,-1,-31,-42,-11,-7,4
1523179415338393,6,-4,-10,9,64,20,-1,7
1523179415340400,-11,2,2,11,-10,-6,-5,-8
1523179415340400,-1,1,4,-3,60,12,2,-5
1523179415353495,1,0,2,-5,-21,-27,-3,-1
1523179415353495,-2,-5,-9,1,-49,14,2,6
1523179415367706,3,-1,4,-2,13,8,1,-5
1523179415367706,4,-3,-10,-6,-29,20,2,8
1523179415376495,-9,-1,21,12,14,1,3,-11
1523179415376495,3,3,5,-15,23,2,-1,4
1523179415377499,3,-4,-9,-8,-75,-41,-8,7
1523179415377499,-13,-9,-15,-3,58,25,9,-10
1523179415398556,4,-2,-9,-12,-27,3,-5,2
1523179415398556,-2,1,-4,10,-39,-6,2,-3
1523179415400559,5,2,4,0,-55,-23,-11,4
1523179415400559,-6,-3,-3,-2,84,-18,-3,-3
1523179415412590,0,-1,3,20,34,25,3,1
1523179415412590,4,2,8,37,29,28,9,4
1523179415419626,-6,-2,4,-18,-20,-2,-2,-2
1523179415419626,3,1,-9,15,-47,-12,0,-1
1523179415435653,1,-3,4,-9,46,7,-7,4
1523179415435653,-6,-2,-9,-10,-48,-22,0,-12
1523179415437658,-1,-2,-2,-2,34,10,1,0
1523179415437658,3,-3,-2,-3,7,-12,1,3
1523179415458715,-2,-2,4,-8,1,-15,-3,2
1523179415458715,-1,0,5,16,-18,-9,-8,-2
1523179415459728,-2,-1,-9,-5,22,14,8,-8
1523179415459728,-5,-3,1,-23,-30,-14,-6,0
1523179415472754,0,2,-13,-8,-33,-16,-6,-4
1523179415472754,1,-1,3,-7,14,-5,-3,7
1523179415480005,-2,-4,-3,4,36,1,1,-11
1523179415480005,4,6,30,50,-33,2,-2,12
1523179415495817,-9,-7,-12,-24,2,-8,-3,-18
1523179415495817,-1,4,-4,-18,7,7,3,1
1523179415497819,-1,0,-4,30,6,6,2,2
1523179415497819,-1,-1,4,-30,-28,2,-3,-2
1523179415518874,0,2,-6,11,22,13,2,2
1523179415518874,-4,-7,-8,-5,-42,-33,-6,-5
1523179415519879,2,3,-1,-13,19,5,0,-3
1523179415519879,-4,-6,-7,-38,-93,-2,0,-3
1523179415533152,0,-4,2,29,56,14,3,1
1523179415533152,1,2,-6,8,4,-4,-1,0
1523179415539931,1,2,5,5,3,12,-1,0
1523179415539931,4,9,-9,-18,-2,0,-2,-2
1523179415555971,-7,-6,2,0,-5,3,2,-5
1523179415555971,4,-3,-2,5,1,12,4,3
1523179415557978,-6,-8,0,-12,-39,-23,-6,-4
1523179415557978,4,6,13,3,45,30,5,0
1523179415579077,4,2,-19,11,1,6,2,5
1523179415579077,-4,-6,2,-20,18,-5,-6,-4
1523179415580075,-3,-4,-6,4,-42,-22,-6,-3
1523179415580075,1,5,-4,-19,28,7,3,1
1523179415593071,-2,-8,-4,-10,-20,-22,-7,0
1523179415593071,4,7,4,6,-56,9,4,-1
1523179415600325,-12,-6,0,-1,65,19,3,0
1523179415600325,-3,-9,-10,1,67,-2,-5,-5
1523179415616368,3,3,5,-7,78,10,1,3
1523179415616368,-4,3,5,20,23,-1,5,-2
1523179415618138,6,6,13,14,-2,13,2,3
1523179415618138,-8,-15,-9,-10,-15,-6,-7,-8
1523179415638192,-3,-12,-28,-21,-74,-9,-5,-3
1523179415638192,-6,-1,-6,-8,-8,2,-5,-2
1523179415640197,4,2,3,3,13,17,5,2
1523179415640197,-1,3,4,-23,-3,-7,-5,-1
1523179415652229,-1,5,13,86,43,7,-2,-1
1523179415652229,-1,0,6,0,4,-11,0,1
1523179415661252,-1,7,-6,-47,-70,-9,-1,-2
1523179415661252,1,-8,-14,9,65,-13,-3,-2
1523179415676292,-3,2,10,-23,-95,18,6,3
1523179415676292,-4,-12,-22,1,45,-1,-7,-6
1523179415678346,-2,4,13,-8,10,-7,-1,1
1523179415678346,2,4,-1,46,-61,-10,-4,0
1523179415698389,4,7,18,2,36,-8,0,1
1523179415698389,-4,-4,-4,-8,-46,-9,-8,-4
1523179415700356,-1,-2,-1,-4,40,4,2,-1
1523179415700356,-2,-5,-2,-8,12,0,-1,-2
1523179415712390,-2,-10,-16,-37,-18,-10,-9,-3
1523179415712390,-1,3,0,5,-47,-16,1,2
1523179415721412,5,8,8,1,70,14,3,0
1523179415721412,0,2,6,34,-100,-15,-2,0
1523179415736701,-4,-2,10,19,64,6,-2,-5
1523179415736701,-1,-5,-8,-20,-87,-28,-4,-1
1523179415737455,-2,-6,4,15,106,38,4,3
1523179415737455,-4,-3,-26,-54,-103,-91,-23,-7
1523179415758513,7,3,-6,49,13,55,23,10
1523179415758513,1,10,23,-39,-41,-4,-3,-1
1523179415760517,-4,-8,-15,17,-47,-15,-1,-4
1523179415760517,-2,-11,4,-18,-55,-6,-2,-1
1523179415772553,-3,-2,21,-7,-28,-12,-8,-6
1523179415772553,-2,-5,-37,18,1,15,5,-1
1523179415781573,1,14,25,13,-23,8,-1,2
1523179415781573,1,-5,-22,-7,63,21,12,1
1523179415795609,-1,-5,2,9,-33,-18,-6,-2
1523179415795609,-4,-7,12,-5,46,6,-5,-1
1523179415797615,-2,-8,-22,-50,-42,-30,-12,-3
1523179415797615,0,11,10,45,22,33,9,4
1523179415818671,2,5,-1,-41,-10,-2,2,1
1523179415818671,-1,-7,1,-8,6,-12,-4,-4
1523179415820676,0,4,-5,35,-13,-13,-6,-4
1523179415820676,1,1,4,-44,-34,3,0,-3
1523179415832846,-1,-9,24,50,78,10,4,2
1523179415832846,-5,-19,-61,0,-69,13,-1,-2
1523179415841734,-1,-4,12,-19,45,10,-3,-1
1523179415841734,4,14,-2,1,-8,9,7,1
1523179415855768,-3,3,15,-26,-38,-22,-12,-5
1523179415855768,-2,-7,-3,1,50,-2,1,0
1523179415857775,1,4,-12,-13,2,3,4,1
1523179415857775,-2,-11,6,45,61,-3,-4,-3
1523179415879071,-5,-3,-18,-13,-13,-5,-4,0
1523179415879071,2,8,42,17,43,4,-1,3
1523179415880865,-1,-1,0,-8,-49,-7,7,0
1523179415880865,0,-8,-36,-3,37,6,-9,-2
1523179415891865,0,3,0,-34,-24,-7,-3,-3
1523179415891865,1,-2,2,33,8,9,8,2
1523179415901100,-4,-10,9,-10,14,-3,-2,-3
1523179415901100,-1,4,11,34,27,7,1,-1
1523179415916165,4,8,-1,39,27,7,5,2
1523179415916165,-1,10,29,-26,-11,-13,-6,-4
1523179415917934,-1,-12,-34,1,-15,-2,-8,-1
1523179415917934,-3,-9,-3,-24,3,12,12,0
1523179415938992,-7,-13,-28,-28,-88,-40,-10,-6
1523179415938992,4,12,13,0,58,19,-3,0
1523179415939995,-1,-8,1,16,-54,-17,1,1
1523179415939995,-1,4,2,-34,-33,16,0,-1
1523179415952027,0,6,-1,6,-27,-23,-3,-2
1523179415952027,5,12,13,25,83,24,6,2
1523179415961050,1,-8,-5,4,-25,2,0,1
1523179415961050,-4,-11,-10,-25,8,-6,-3,-2
1523179415976090,-4,-5,-5,-34,-7,1,-2,-3
1523179415976090,1,-1,-4,6,-17,-15,-3,-1
1523179415978094,2,14,4,22,16,6,-2,-2
1523179415978094,2,9,28,25,14,4,3,3
1523179415998183,-2,-14,-17,10,17,13,3,-1
1523179415998183,-3,-12,-14,-10,-15,-9,-3,-2
1523179416000153,-3,-3,-11,-25,-18,-8,-1,0
1523179416000153,3,7,16,-14,7,2,0,1
1523179416012188,3,14,-1,-3,-28,1,0,0
1523179416012188,0,-4,9,54,26,3,3,-1
1523179416021209,-6,-20,-12,-31,-4,-7,-5,-1
1523179416021209,-5,-10,-6,-7,-66,-5,-3,-3
1523179416036494,0,3,2,20,38,21,2,0
1523179416036494,2,8,-7,-64,-53,-10,0,1
1523179416037252,3,9,13,31,-11,2,0,-1
1523179416037252,-2,5,23,-29,81,-4,-2,-1
1523179416058343,3,-7,-9,39,33,-2,-1,0
1523179416058343,-3,-5,1,18,-97,-27,-1,0
1523179416060314,-3,1,5,5,22,9,0,-2
1523179416060314,-1,2,-14,-21,-27,-9,-4,-1
1523179416072351,0,0,8,-46,4,1,-1,-3
1523179416072351,-1,2,-4,-7,29,-1,-3,-1
1523179416081370,1,3,26,5,21,3,-2,-2
1523179416081370,-2,-9,-23,1,-77,-7,-2,-2
1523179416096650,-1,-10,-2,-13,5,3,2,1
1523179416096650,-5,-7,-17,7,15,18,-2,-4
1523179416097412,0,4,6,0,-16,4,5,4
1523179416097412,1,12,9,-7,0,-15,-6,-2
1523179416118471,2,2,4,42,95,22,8,5
1523179416118471,0,-4,7,-16,-53,22,4,0
1523179416120475,0,3,-30,-25,-48,-15,-2,0
1523179416120475,-2,2,11,45,28,4,-4,-1
1523179416141531,-3,-5,-5,-26,-52,-15,-4,-3
1523179416141531,-6,-14,-4,-18,22,-17,-6,-5
1523179416142531,-4,-9,-21,30,68,-2,-4,-5
1523179416142531,-1,-3,-10,-62,-101,-5,-1,-2
1523179416155604,-3,10,15,44,38,5,4,1
1523179416155604,4,11,20,-13,21,0,1,3
1523179416157573,3,0,-27,-47,-35,2,3,1
1523179416157573,-3,-10,3,8,17,-6,-7,-4
1523179416178864,-4,-2,1,-30,-52,-17,-8,-5
1523179416178864,-2,-2,-21,-22,-19,-12,-4,-5
1523179416180633,-1,1,-1,47,12,4,4,3
1523179416180633,1,8,6,16,-12,-4,0,0
1523179416200922,-1,-14,0,-13,18,7,1,-1
1523179416200922,-8,-17,-31,-9,-31,-39,-10,-5
1523179416202695,2,5,22,11,43,39,5,3
1523179416202695,5,10,-2,3,32,20,10,4
1523179416216744,1,12,16,2,-15,2,2,0
1523179416216744,0,10,13,-16,-20,-10,-2,-1
1523179416217735,-8,-30,-47,1,-6,-16,-10,-6
1523179416217735,-3,-8,5,41,45,9,-1,0
1523179416238786,2,12,-10,-21,-17,-1,3,-1
1523179416238786,3,-1,13,-5,15,3,-5,3
1523179416239792,3,18,34,3,6,2,6,1
1523179416239792,-3,-5,-5,7,-4,3,-3,-2
1523179416261850,-5,-32,-32,-43,-37,-17,-7,-4
1523179416261850,0,5,14,105,80,18,6,1
1523179416262851,4,13,15,2,-31,18,4,5
1523179416262851,-2,1,10,6,8,-2,1,2
1523179416276022,4,25,20,2,54,11,4,2
1523179416276022,-3,-17,-20,-13,-27,-6,-3,-4
1523179416282908,-6,-16,-26,-8,-20,-12,-3,-6
1523179416282908,-6,-9,11,69,11,-22,-13,-10
1523179416298973,5,16,16,-14,-3,26,18,10
1523179416298973,2,18,5,-18,29,15,6,0
1523179416299985,-2,2,3,6,14,-10,-9,-5
1523179416299985,-6,-23,-53,-34,-39,-20,-20,-13
1523179416321007,-8,-14,-22,-5,-28,-14,-2,-3
1523179416321007,5,-10,24,-35,-38,9,22,23
1523179416323012,7,15,57,80,63,36,24,6
1523179416323012,-1,5,-11,-39,-26,-2,-3,-2
1523179416335045,-7,-4,-23,-83,-28,-27,-28,-16
1523179416335045,3,9,18,83,31,5,-4,-4
1523179416342100,2,-13,-22,-127,-59,-20,-11,-2
1523179416342100,-5,-2,1,-34,-30,-3,5,2
1523179416359108,-3,-1,7,70,41,22,0,-4
1523179416359108,7,8,8,-46,-91,-18,-3,13
1523179416360110,-7,-17,-51,-19,-23,-17,-6,-16
1523179416360110,6,9,30,27,71,29,17,11
1523179416381406,-7,-9,-12,-29,-81,-28,-11,-11
1523179416381406,-12,-5,-23,-19,34,-8,-9,-13
1523179416383170,2,-11,-20,-28,31,-20,-12,1
1523179416383170,12,21,37,22,69,33,23,13
1523179416395205,6,2,11,-13,-54,12,4,7
1523179416395205,3,-4,-16,-30,-23,-8,-2,0
1523179416402226,-17,-10,-24,-36,-119,-37,-20,-14
1523179416402226,-5,-7,15,19,88,-1,-7,-6
1523179416418264,10,11,4,62,-3,54,29,15
1523179416418264,0,1,-9,-34,-59,-12,-7,-9
1523179416420270,-3,-4,-3,-22,-39,-5,-14,-1
1523179416420270,-4,-18,-26,-36,-53,-34,-25,1
1523179416441327,-13,-13,-19,-60,-66,-43,-3,-18
1523179416441327,1,9,19,43,47,45,7,1
1523179416442367,0,9,34,-36,-66,-10,4,0
1523179416442367,7,1,-15,41,113,36,6,6
1523179416455363,-1,-4,-39,-31,-27,-23,-8,4
1523179416455363,-15,-17,-29,-40,-53,-22,-9,-17
1523179416462383,-3,-5,17,-15,17,-3,-10,-4
1523179416462383,-2,5,12,-79,-128,-32,-9,-7
1523179416478659,5,6,24,77,90,43,9,11
1523179416478659,7,8,-29,-52,-6,22,24,15
1523179416480429,5,8,12,-1,3,18,12,6
1523179416480429,-3,-17,-34,-58,-68,-18,-9,-4
1523179416501489,-14,-12,2,-4,-8,-32,-20,-19
1523179416501489,5,3,21,26,20,0,-14,1
1523179416503492,-6,2,-7,9,82,-2,5,-9
1523179416503492,-2,3,11,1,-14,6,6,-1
1523179416515759,12,14,10,18,64,26,9,12
1523179416515759,-2,-13,-5,-17,-7,-6,-7,-4
1523179416522543,3,3,-5,8,-24,1,5,3
1523179416522543,-5,-12,-16,1,-16,-10,-1,-8
1523179416539586,2,5,15,-8,11,-4,-1,4
1523179416539586,-2,3,3,5,8,4,-1,-4
1523179416541593,0,3,4,6,1,-5,-2,0
1523179416541593,2,3,-1,27,27,13,3,2
1523179416560643,-2,-13,-9,-17,-44,-5,1,8
1523179416560643,-18,-8,-17,-5,2,-21,-4,-24
1523179416562648,-4,5,27,51,-5,9,-5,3
1523179416562648,0,7,2,-4,-31,6,-3,-4
1523179416575919,-2,-6,-18,-46,-81,-44,-14,-1
1523179416575919,9,6,19,48,102,47,14,12
1523179416582872,-2,0,-3,-14,-23,-1,2,0
1523179416582872,-5,-4,-3,35,11,0,-1,-6
1523179416598744,-3,-6,-12,-95,-42,-11,-6,-4
1523179416598744,-2,1,2,31,-31,-10,-3,-1
1523179416600805,1,-4,7,52,63,8,5,1
1523179416600805,3,10,-3,-12,35,-5,5,4
1523179416620804,-4,-5,-7,3,-13,12,1,-6
1523179416620804,-1,-8,3,-25,-17,-7,-3,0
1523179416622808,-2,-7,-19,21,1,15,17,4
1523179416622808,-1,3,13,-16,-22,-16,-7,-3
1523179416634842,1,8,-2,28,86,1,4,-4
1523179416634842,-7,-10,-12,-75,-116,-34,-18,-7
1523179416643871,0,-8,-9,-13,9,0,-10,2
1523179416643871,6,9,19,4,70,25,20,9
1523179416658903,-1,4,6,9,-15,7,4,-1
1523179416658903,-2,-4,-14,-13,-40,-22,-8,-4
1523179416659906,2,2,6,-39,-10,5,-1,-2
1523179416659906,-3,-3,1,-9,-101,-6,1,-3
1523179416681197,0,-3,-7,30,19,0,-5,-2
1523179416681197,-3,-15,-16,-47,-18,-16,-6,-3
1523179416682968,-6,-3,10,86,60,-11,-7,-5
1523179416682968,8,13,7,-17,99,54,22,4
1523179416695000,0,6,9,-42,-94,-13,-7,1
1523179416695000,-4,6,34,23,97,27,8,-1
1523179416704024,1,-2,-20,-22,-30,-18,-6,1
1523179416704024,-11,-21,-50,-1,-39,-12,-9,-7
1523179416719246,3,2,25,15,32,7,0,-1
1523179416719246,0,0,-11,19,-12,-8,-5,-1
1523179416720066,0,5,14,-32,-74,-14,-12,-5
1523179416720066,4,5,28,38,65,-11,2,2
1523179416741124,8,14,30,100,40,50,19,8
1523179416741124,2,2,-16,-84,21,25,6,5
1523179416743132,5,7,-3,-67,-41,5,6,3
1523179416743132,-6,-13,-12,-7,-80,-29,-14,-2
1523179416755159,-1,-14,-17,-25,-46,-34,-10,-6
1523179416755159,-16,0,9,29,49,24,26,-7
1523179416764184,0,-11,-9,52,-36,-5,-20,4
1523179416764184,14,26,32,2,92,67,33,20
1523179416778257,2,0,6,11,-67,-5,-2,-1
1523179416778257,0,-4,-13,-29,-54,-21,-8,0
1523179416786243,-3,-3,-10,-15,-37,4,4,-4
1523179416786243,-5,-8,-5,-23,24,-3,-4,-7
1523179416801285,5,-1,-11,-15,38,6,0,2
1523179416801285,13,1,1,15,-9,-6,-3,13
1523179416803288,-32,-6,-3,-41,17,-8,-4,-28
1523179416803288,0,1,0,17,15,-11,-11,-5
1523179416815371,-5,-5,7,-40,20,11,4,-7
1523179416815371,5,-3,-34,-37,-88,-34,-11,4
1523179416823341,9,-1,0,33,44,21,10,5
1523179416823341,-3,-7,-4,-12,-28,-18,-9,-6
1523179416838380,-10,0,-7,-19,-62,-10,-9,-6
1523179416838380,3,1,25,56,62,3,-5,-1
1523179416840386,9,8,1,-1,117,58,20,12
1523179416840386,-4,-3,-11,-11,-119,-36,-8,-7
1523179416861443,-1,-1,0,7,39,6,3,1
1523179416861443,-3,-8,0,25,-14,-7,-8,-6
1523179416862445,-2,-1,13,4,5,-8,-4,-4
1523179416862445,-5,-6,-25,-40,-52,-14,-10,-2
1523179416874514,0,3,7,-7,10,-11,-2,0
1523179416874514,-2,7,13,42,30,27,11,1
1523179416883573,2,-3,2,-4,-13,-8,0,1
1523179416883573,-1,-1,3,-1,2,-3,-7,-7
1523179416898578,-5,-4,-13,-17,-58,-35,-16,-6
1523179416898578,2,11,10,35,71,0,-5,0
1523179416900546,9,5,18,9,-57,13,24,10
1523179416900546,-6,-14,-11,0,-8,3,-7,-5
1523179416921609,-14,-17,-41,-47,-45,-46,-21,-16
1523179416921609,0,-3,-7,-7,-44,5,5,-2
1523179416922604,11,10,3,11,82,22,12,16
1523179416922604,-2,3,7,40,-13,-15,-4,-7
1523179416934641,0,5,17,-19,24,14,11,1
1523179416934641,-6,-6,-17,-40,-9,-6,-14,-8
1523179416943661,3,-15,-23,-3,-37,-21,-3,2
1523179416943661,-8,0,2,-15,-26,7,5,-7
1523179416958702,4,-5,-8,14,-11,-27,-16,7
1523179416958702,2,11,24,45,86,87,31,-2
1523179416959703,-10,4,11,-15,-85,-26,-4,-8
1523179416959703,3,-3,-4,-22,-37,-21,0,3
1523179416981761,0,-3,-6,36,7,18,-5,2
1523179416981761,-1,-1,-5,-17,-1,-33,-13,5
1523179416982766,-1,0,-2,-7,-3,-12,-12,-14
1523179416982766,-4,-9,-7,0,56,21,11,0
1523179416994797,-3,0,7,-16,18,-12,-6,-4
1523179416994797,3,-4,-11,-4,-42,10,8,3
1523179417003820,2,-1,-1,-5,12,1,-13,1
1523179417003820,-5,1,1,-3,-18,-28,-5,-1
1523179417019102,2,7,8,1,-17,41,10,-3
1523179417019102,-4,-4,-7,15,-106,-50,-19,-8
1523179417019863,6,13,12,16,33,43,16,10
1523179417019863,4,7,34,41,-9,3,0,5
1523179417040919,2,3,-13,27,65,20,9,4
1523179417040919,-7,-13,-4,4,-33,-21,-6,-6
1523179417042925,-7,-6,-3,-25,-31,-23,-14,-8
1523179417042925,4,18,-3,-16,13,6,1,4
1523179417064216,-3,-20,-1,12,-16,-3,4,-1
1523179417064216,1,-8,1,4,10,-18,-6,0
1523179417064984,-4,1,-10,-7,-3,-15,-2,-1
1523179417064984,-5,-3,-17,-16,-58,33,-1,-1
1523179417079247,0,8,9,8,61,0,7,0
1523179417079247,0,3,-11,-35,-28,-7,2,2
1523179417080024,4,-10,5,19,41,8,-2,-3
1523179417080024,-9,-5,-3,-7,31,-17,-5,-4
1523179417101081,-7,-4,-3,-8,61,-6,-22,-10
1523179417101081,0,3,3,-9,-62,8,18,1
1523179417103085,5,12,4,18,-3,-13,12,7
1523179417103085,-2,-3,-6,-20,-44,-15,-24,-9
1523179417123138,5,-2,5,-5,85,25,16,10
1523179417123138,-1,7,15,46,-15,-30,-12,1
1523179417125143,-4,-4,-10,-2,50,54,7,-3
