timestamp,x,y,z
1523066740205103,10.5625,-3.4375,-2.1875
1523066740227437,-17.1875,0.5,14.1875
1523066740243981,-34.5625,8.5625,5.375
1523066740265148,-31.5,8.1875,-3.125
1523066740287716,25.5,-0.375,-1.875
1523066740304257,18.1875,-2.375,-6.25
1523066740325309,-29.5,-6.25,-0.5625
1523066740347784,-33.1875,-5.3125,5.0625
1523066740364303,0.3125,-1.625,3.0625
1523066740384968,17.25,1.9375,0.75
1523066740407531,11.5,2.25,0.4375
1523066740431481,-8.625,0,0.125
1523066740445017,-15.875,-0.6875,0.8125
1523066740461059,-6,-0.375,1.75
1523066740483117,3.375,0,0.75
1523066740521379,3.4375,-0.375,-0.1875
1523066740544207,-3.4375,-1,-0.75
1523066740565764,-7,-1.3125,-1.6875
1523066740572830,-5.8125,-1.1875,-1.3125
1523066740596346,-0.25,-0.8125,-1.1875
1523066740618906,3.8125,-1,-1.125
1523066740641204,7.75,-1.0625,-0.3125
1523066740649215,13.125,-1.9375,-0.375
1523066740677337,11.875,-1.8125,-0.0625
1523066740708921,11,-0.25,3.4375
1523066740723962,14.125,2.4375,2.6875
1523066740746106,9.5625,4.875,-0.8125
1523066740752647,-14.9375,7.5625,14.6875
1523066740776603,-29.3125,13.25,6.8125
1523066740784237,-25.875,4.4375,-3.6875
1523066740806788,23.875,-3.875,-0.9375
1523066740827737,-7.4375,-5.625,-1.875
1523066740843281,-33.375,-5,2.9375
1523066740866341,-3.1875,-3.125,3.6875
1523066740887509,16.875,0.3125,1.875
1523066740903441,10.8125,0.8125,0.75
1523066740926500,-2.5625,-1.6875,-0.75
1523066740964219,-13.0625,-2.125,-0.3125
1523066740987162,-8.875,-1.4375,-1.1875
1523066740988275,-0.9375,-0.6875,-0.8125
1523066741008218,1.75,-0.75,0.0625
1523066741047322,1.5,-1.25,-0.375
1523066741047824,-2.5625,-1.75,-0.6875
1523066741076401,-3,-0.75,-1.625
1523066741097456,-0.75,1.1875,-2.6875
1523066741114000,6.9375,-2.125,0.9375
1523066741129154,11.625,-1,1.1875
1523066741150096,20.4375,0.5,-2.25
1523066741166758,20.0625,-3.8125,3.6875
1523066741196743,24.4375,-5.4375,3.125
1523066741217787,16.4375,0.3125,-5.1875
1523066741233818,-2.0625,-0.5,-0.0625
1523066741265403,-15.5,3.75,11.8125
1523066741270024,-31.25,7.25,-4.5625
1523066741286459,-15.3125,-2.8125,-0.3125
1523066741307629,6.0625,-0.4375,2.1875
1523066741323056,-18.75,1.5625,-0.0625
1523066741352747,-1.75,0.9375,3.5625
1523066741367761,11,0.375,2
1523066741383216,2.25,-0.125,0.8125
1523066741405776,-2.125,-1.3125,-0.5625
1523066741428839,-3.4375,-1.9375,0.1875
1523066741465935,-2.125,-1.1875,0.5625
1523066741467558,-0.5,-1.3125,0.3125
1523066741488998,-1.125,-1.75,0.5625
1523066741511560,-2.3125,-2,-0.125
1523066741540285,-1.6875,-1.5,-0.25
1523066741564248,-0.8125,-0.375,0
1523066741587420,-0.1875,0.25,-0.375
1523066741587813,-1.875,0.0625,-0.375
1523066741608365,-1.3125,-0.5625,-0.5
1523066741638948,4.625,-1.5,-0.5625
1523066741661620,9.625,-0.9375,-0.4375
1523066741684068,14.5625,-1.125,-0.3125
1523066741713310,20.125,-0.75,0.5625
1523066741714354,21,0.3125,1.75
1523066741736417,11.6875,-1.3125,-0.8125
1523066741758474,-3.875,-4,5.5625
1523066741788478,-15.5625,2.875,9.9375
1523066741788861,-27.75,4.125,-4.4375
1523066741818939,-3.375,-0.4375,-1.1875
1523066741840107,11.9375,-1.3125,0.125
1523066741864561,-19.8125,-1.0625,0.5625
1523066741865564,-15,-0.75,3.75
1523066741892636,9.5,0.5,4
1523066741916361,12.5625,2.1875,2
1523066741938921,1.625,1.25,0.4375
1523066741961481,-6.1875,-0.1875,0.5
1523066741967106,-6.0625,-0.25,0.8125
1523066741991561,0.4375,0.0625,1.5
1523066742014121,6.9375,-0.375,2.0625
1523066742036743,6,-1,1.25
1523066742058240,0.5625,-1.1875,0.625
1523066742095841,-2.6875,-1.1875,-0.4375
1523066742096843,-0.25,-0.9375,-0.5
1523066742111379,5,-1,-0.5
1523066742133940,7.125,-1,0
1523066742162546,7.8125,-1.5625,0.0625
1523066742187082,12.75,-0.1875,0.3125
1523066742188083,23.0625,0.75,0.8125
1523066742208393,28.625,0.6875,1.625
1523066742238974,28.125,-1.5,3.375
1523066742261520,10.625,-4.0625,5.9375
1523066742283076,-6.4375,7.8125,13.0625
1523066742290094,-22.25,10.4375,-3.625
1523066742314307,7.1875,-1.1875,0.8125
1523066742335716,10.5,-2.25,-3.5
1523066742366298,-30.5,-4.125,0.625
1523066742372363,-21.25,-2.25,3.6875
1523066742388857,11.4375,-0.25,1.625
1523066742417482,18.0625,0.8125,1.4375
1523066742441498,0.5,0.625,-0.625
1523066742463142,-13.5625,-0.5625,-0.3125
1523066742470195,-9.75,-0.875,-0.0625
1523066742493829,0.0625,-0.25,0.75
1523066742516386,4.9375,0.0625,0.4375
1523066742538446,1.0625,-0.9375,0.3125
1523066742569633,-4.875,-1.5,-0.5
1523066742570636,-5.6875,-1.5,-1.375
1523066742591689,-2.4375,-1,-1.3125
1523066742613750,3.625,-1.5625,-1
1523066742649846,5.4375,-2.3125,-0.0625
1523066742666892,8.1875,-1.6875,0.4375
1523066742667894,15.6875,-1.625,0.1875
1523066742688450,21.4375,-1.5625,1.625
1523066742717573,16.25,-4.25,1.6875
1523066742741588,9,-0.625,-1.1875
1523066742763147,-15.375,-0.3125,7
1523066742770213,-24.125,4.9375,4.25
1523066742793835,-20.375,3.6875,-5.75
1523066742816014,14.625,-1.75,0.3125
1523066742847097,-2.375,-0.0625,1
1523066742848099,-21.4375,-0.125,3.3125
1523066742869155,1.4375,0.6875,3.1875
1523066742897797,9.125,2.0625,1.5
1523066742928880,4.25,1.6875,0
1523066742943919,-5.5625,0.1875,0.3125
1523066742944924,-8.375,0,0.75
1523066742973999,-1.875,0.0625,1.6875
1523066742996560,5.625,-0.125,1.5
1523066743019121,4.5625,-0.3125,1.4375
1523066743040679,-4.75,-0.4375,-0.25
1523066743047754,-6.3125,-1.125,-0.5625
1523066743071260,-0.8125,-1.125,-0.375
1523066743093819,2.625,-1.4375,0.125
1523066743122441,3.125,-1.9375,0.375
1523066743147031,1.5625,-2.375,0.0625
1523066743148032,3.875,-3.375,-0.4375
1523066743169089,12.0625,-3.9375,1.75
1523066743190707,11.9375,-4.4375,-0.75
1523066743221288,-0.25,-9.75,0.875
1523066743244850,-12.4375,2.375,12.5
1523066743246355,-31.4375,8.875,-2.375
1523066743272481,-9.4375,2.6875,-1.25
1523066743296488,21.1875,-1.625,-2.0625
1523066743319048,-8.25,-2.125,-1
1523066743348176,-19.8125,-2,-0.4375
1523066743349129,-6.0625,-1,2.3125
1523066743371691,7.3125,0.9375,2.125
1523066743393246,7.6875,1.3125,1
1523066743432348,1.125,-0.25,1.1875
1523066743432850,-5.3125,-0.3125,0.5
1523066743446388,-7.0625,0.1875,0.375
1523066743466986,-3.125,-0.4375,1
1523066743499085,-2.125,3.125,-0.75
1523066743514126,1.5625,2.6875,-3.5
1523066743528164,-0.0625,-3.875,1.25
1523066743551724,-4.8125,2.3125,-3.1875
1523066743566765,-5.5,-3.8125,3.375
1523066743596344,4.125,-2.25,-1
1523066743617445,6.9375,0.5,-2.625
1523066743633945,5.5625,0.6875,-1.75
1523066743648984,5.8125,1.625,-0.375
1523066743664024,13.875,5.9375,3.875
1523066743701624,12.75,4.6875,2.5
1523066743716673,6.875,1,-2.5
1523066743731703,-5.4375,2.9375,7.1875
1523066743760282,-24.25,0,1.6875
1523066743768804,-22.125,-1.9375,-1.8125
1523066743784852,14.0625,-1,-0.625
1523066743820125,-5.6875,-2.125,0.25
1523066743836618,-14.625,-0.9375,0.1875
1523066743850656,0.5625,-1.9375,1.75
1523066743873718,2.0625,0.3125,0.25
1523066743888757,0.125,-0.0625,3.6875
1523066743904799,1.1875,-0.5625,1
1523066743940070,-2.5625,0.5,-0.3125
1523066743956544,-4.375,0.5,1.375
1523066743979167,-3.4375,-0.25,-1.1875
1523066744001664,-2.375,-0.625,1.4375
1523066744006678,-2.5625,-0.9375,0.5625
1523066744031241,-2.4375,-1,-1.25
1523066744053909,1.0625,-0.8125,-2.0625
1523066744076468,3.6875,-0.75,-1.75
1523066744105102,9.75,0.375,-3.1875
1523066744129610,13.75,-0.4375,0.4375
1523066744130641,26.5,2.125,2.6875
1523066744151666,20.0625,2.125,0.1875
1523066744166209,2.625,-1,-1.5625
1523066744188265,-19.3125,-1.5625,11.1875
1523066744217842,-29.875,4.5,3.6875
1523066744241407,-18.8125,4.3125,-1.75
1523066744278605,31.375,0.4375,-0.1875
1523066744279007,17.25,-1.8125,-3.625
1523066744294276,-19.4375,-4.6875,0.6875
1523066744315316,-17.9375,-4.6875,2.3125
1523066744331851,-1.25,-3.375,1.9375
1523066744346679,7.375,2.1875,-2.5
1523066744382833,4.25,0.125,-2.4375
1523066744399363,-9.3125,-4.5625,4.125
1523066744414170,-6.125,0.6875,-3.25
1523066744428648,-4.5,-0.6875,0.5625
1523066744451746,-1.25,-3.75,1.875
1523066744466803,-1.3125,-2.875,-0.8125
1523066744496195,-0.4375,-1.875,-2.3125
1523066744517834,3.0625,-1.625,-3.1875
1523066744534295,3.125,-2,-1.5625
1523066744549335,1.1875,-2.75,1.3125
1523066744563546,2.875,-2.0625,3.25
1523066744601476,11.4375,2.25,2
1523066744616516,24,5.375,-0.1875
1523066744637717,23.9375,3.3125,4.8125
1523066744654256,6.4375,3,1.4375
1523066744669294,-11.25,-4.6875,6.25
1523066744690212,-20.6875,2,11.25
1523066744707259,-24.1875,2.25,-7.625
1523066744735833,8.4375,-1.8125,-0.875
1523066744758895,15.5,-3.0625,-2.125
1523066744773935,-17.6875,-4.625,-1.125
1523066744788681,-19.0625,-4.4375,1.125
1523066744811534,-0.4375,-2.125,2.0625
1523066744826574,9.5,0.3125,0.6875
1523066744856653,5.25,-0.5,-0.5625
1523066744877787,-6,-1.8125,0.3125
1523066744893801,-11.8125,-1.6875,0
1523066744909020,-8.5625,-1.3125,-0.375
1523066744923559,-3.0625,-0.25,-0.8125
1523066744969682,1.1875,-0.5625,0.4375
1523066744970794,2.125,-0.8125,0.0625
1523066744991793,-0.375,-0.6875,-0.125
1523066745020315,-1.9375,0.375,0.8125
1523066745043880,2,0.25,-1.6875
1523066745067469,7.375,0.375,0.875
1523066745067943,10.625,2.875,0.6875
1523066745095211,25.3125,2.5,3.0625
1523066745119267,28.9375,4.25,5
1523066745148348,18.4375,3.75,1.3125
1523066745149714,-16.625,-6.1875,9.4375
1523066745171802,-28.0625,1.875,12.0625
1523066745193977,-39.6875,5.375,-5.5625
1523066745222406,11.4375,0.3125,0.875
1523066745247473,27.4375,-1.25,-3
1523066745247976,-18.9375,-2.875,0.6875
1523066745275192,-32.125,-2.0625,4.6875
1523066745299256,-3.75,0.875,3.75
1523066745320868,16.5,2.75,3.3125
1523066745351038,13.0625,1.625,2.0625
1523066745351450,-3.1875,0.1875,1.6875
1523066745374009,-9.0625,-1,1.125
1523066745389197,5.1875,0.25,2.6875
1523066745411136,20.5625,1.1875,4.5
1523066745441716,21.625,0.8125,5.3125
1523066745464883,13.125,0.625,5.5625
1523066745466476,3.5,2.9375,5.25
1523066745501483,3.0625,6.0625,4.875
1523066745516522,14.375,7,5.6875
1523066745537751,20,5.75,6.8125
1523066745554284,19.375,7.625,6.625
1523066745568792,20.5625,8.875,10.0625
1523066745589849,31.125,12.4375,9.9375
1523066745607397,41.5625,4.8125,11.8125
1523066745635973,34.875,10.375,16.5625
1523066745659221,9,-2.125,18.125
1523066745674207,-12.3125,13.125,21.25
1523066745688247,-32.4375,14.125,1.25
1523066745711306,6.625,7.25,9.625
1523066745726346,28.4375,2.6875,-4.25
1523066745762441,0.25,-3.875,-3.6875
1523066745778987,-24.0625,-3.5,-0.0625
1523066745794027,-18,0.125,1.125
1523066745808588,15.125,3.375,1.6875
1523066745830210,18.75,3.125,3.8125
1523066745854214,1,3.3125,4.375
1523066745876246,-6.75,1.3125,0.8125
1523066745904907,-4,-0.6875,6.5625
1523066745929888,10.3125,3.25,3.5625
1523066745930390,10.5625,0.375,3.4375
1523066745950944,5.9375,-2.25,1.4375
1523066745982027,-1.625,-3.625,-1.375
1523066746004586,-3.0625,-4.25,-3.3125
1523066746006091,-0.0625,-5.3125,-4.5625
1523066746032754,5.5,-6.875,-5.25
1523066746056227,8.25,-7.6875,-4.875
1523066746078283,9.625,-8.9375,-4.25
1523066746108865,10.8125,-7.0625,-1.3125
1523066746132425,10.6875,0.9375,-3
1523066746132929,-12.5,-3.3125,3.5625
1523066746160092,-33.125,4.625,12.0625
1523066746184065,-33.5,5.3125,-1.375
1523066746206122,17.125,2.1875,3.4375
1523066746212722,15.1875,4.5,-2.3125
1523066746236703,-15.25,0.5,-1.1875
1523066746258762,-28.75,0.375,0.1875
1523066746273302,-23.1875,0.6875,1.625
1523066746304383,6.75,1.1875,2.8125
1523066746326443,20.375,1.125,2.5625
1523066746327489,7,0.6875,3.125
1523066746356522,-10.125,0.1875,4
1523066746379083,-10.875,0.8125,3.0625
1523066746386833,-1.375,1.0625,2
1523066746409353,6.3125,0.75,1
1523066746431840,6.125,-0.375,0.875
1523066746461880,-1.875,-1.0625,0.375
1523066746483361,-5.1875,-1.5,0.125
1523066746489879,-1.5625,-1.4375,-0.625
1523066746513943,4.3125,-1.4375,-0.25
1523066746536502,7.375,-1.75,0
1523066746565165,4.625,-1.4375,-0.375
1523066746589142,1.75,-0.625,0
1523066746612204,7.625,0.625,1.6875
1523066746613206,20.375,1.6875,3.4375
1523066746640279,29.0625,2.1875,5.75
1523066746663973,23.1875,1.5625,7.1875
1523066746686150,10.5,-0.625,9.0625
1523066746692636,-0.9375,1.5625,6.875
1523066746716612,-18.8125,3.5625,8.125
1523066746738170,-19.5625,4.875,-2.1875
1523066746768335,1.1875,1.875,2
1523066746769281,12.625,1.375,3.1875
1523066746791310,7.75,-1.9375,-0.6875
1523066746820279,-5,-3.0625,-0.125
1523066746844161,-18.8125,-1.25,-0.125
1523066746866908,-19.0625,-0.375,-0.1875
1523066746867224,2.625,-0.875,-0.3125
1523066746895020,13.875,0.5,2.0625
1523066746918861,9.4375,0.875,1.875
1523066746941422,-4.75,-0.4375,1.3125
1523066746963629,-11.0625,-0.4375,-0.5
1523066746970135,-5.125,-0.1875,-1.875
1523066746994179,1.625,-0.375,-2.125
1523066747016730,1.4375,-1.3125,-2.25
1523066747045298,-3,-2.6875,-1.4375
1523066747069261,-2.5,-3.75,-1.625
1523066747092413,0.75,-4.375,-2.0625
1523066747092823,8.125,-3.5625,-1.125
1523066747113384,13.125,-3.5625,0.3125
1523066747143961,17.4375,-3.9375,2.375
1523066747167021,18.625,-4.3125,2.875
1523066747168024,14,-2.1875,3.0625
1523066747188080,-4.1875,-2.4375,5.1875
1523066747219272,-24,1.875,6.9375
1523066747241725,-24.25,3.5625,-6.1875
1523066747270908,10.75,1.6875,0.1875
1523066747271299,7.4375,1.0625,-1.75
1523066747293859,-11.625,-0.8125,0.25
1523066747322435,-22.375,-0.875,0.6875
1523066747347000,-17.5625,-0.6875,-0.375
1523066747348003,-6.8125,1.4375,-0.875
1523066747375193,-2.1875,2.4375,-1.1875
1523066747399219,-1.25,1.8125,-0.3125
1523066747421699,-0.3125,1.125,0.8125
1523066747443258,-0.6875,0.0625,1.625
1523066747474863,-0.6875,0.0625,1.1875
1523066747475342,-0.3125,0.0625,0
1523066747496399,0.3125,0.1875,-0.6875
1523066747525062,-1.125,-0.1875,-0.8125
1523066747549539,-2.875,-1.125,-0.5625
1523066747550543,-0.1875,-2.0625,-0.0625
1523066747571601,5.1875,-1.5,0.25
1523066747594214,5.125,-1.9375,-0.0625
1523066747622235,1.25,-2.5,-0.5
1523066747647388,-1.25,-1.8125,-0.25
1523066747648804,10.8125,0.3125,2.1875
1523066747668857,27.8125,0.6875,4.4375
1523066747697520,35.75,0.6875,6.9375
1523066747721599,15.8125,-1.6875,7.0625
1523066747743154,-3.1875,-3.25,6.6875
1523066747750211,-14.125,-3.5625,5
1523066747773864,-25.9375,0.375,1.9375
1523066747796004,-31.0625,0.3125,-7.75
1523066747826504,-11.25,1.75,-2.0625
1523066747849064,-17.0625,2.1875,-5.1875
1523066747850066,-17.125,-0.3125,-3.125
1523066747870656,-8.8125,-1.25,-1.5625
1523066747886745,-1.75,-0.1875,-0.5
1523066747914828,3.375,-0.1875,0.25
1523066747938801,0.75,0,0.4375
1523066747961363,-5.3125,0.5,0.625
1523066747983421,-5.9375,0.625,0.3125
1523066747990026,-1.6875,-0.125,-0.4375
1523066748014206,3,-0.4375,-0.875
1523066748036454,1.125,0.0625,-0.6875
1523066748058565,-2.9375,0.25,-1.0625
1523066748089655,-2.75,-0.375,-0.9375
1523066748090657,-2.625,-0.3125,-0.625
1523066748111214,1.125,-0.4375,0
1523066748140288,12.125,0.3125,2.5
1523066748163851,23.1875,1.375,6.25
1523066748186079,48.5,-2.125,7.25
1523066748192645,44.875,-4.6875,6.6875
1523066748216623,8.625,-9.25,5.875
1523066748238181,-11.75,-7,3
1523066748268414,-26.4375,-1.75,4
1523066748268890,-28.625,1.9375,-5.5
1523066748291451,-16.125,1.625,-6.75
1523066748320111,-3.4375,2.8125,-2.75
1523066748344176,-15.5,0.75,-3.1875
1523066748366737,-12.25,-1.25,0.1875
1523066748367152,-9.875,-0.125,-0.875
1523066748396729,-8.3125,-0.1875,-0.375
1523066748418790,-1.9375,-0.875,0.3125
1523066748441349,3,-0.6875,0.9375
1523066748470010,1.5,0.625,1.1875
1523066748494490,-3.5,1,0.8125
1523066748495494,-8.3125,0.375,-0.5625
1523066748516550,-5.4375,0.5,-1.875
1523066748538107,-1.4375,0.125,-1.3125
1523066748569691,-2.5625,-0.5,-1.25
1523066748570693,-3.5,-1.1875,-0.75
1523066748591748,-1.5625,-1.75,-0.3125
1523066748613810,2.25,-1.875,0.125
1523066748642467,10,-2.125,1
1523066748666949,22.8125,-2.375,3.3125
1523066748667953,40.3125,-5.5,6.625
1523066748695110,42.0625,-5.1875,5.8125
1523066748719175,24.625,-2.375,1.375
1523066748740645,-10.625,0.5,6.6875
1523066748770725,-38.625,7.8125,5.3125
1523066748771728,-38.75,5.8125,-6.8125
1523066748793788,5.1875,-0.25,-0.625
1523066748822717,1.1875,2.375,-5.5
1523066748847194,-27,-0.4375,-2.375
1523066748848211,-23,-2.75,-0.875
1523066748875265,-5.625,-3.3125,-1.625
1523066748898828,5.5625,-2.375,-0.25
1523066748920887,8.125,-1.625,1.1875
1523066748950693,2.625,-0.125,1.75
1523066748951468,-6.6875,0.25,0.875
1523066748974261,-8.25,0.5625,0.6875
1523066748996588,-6,0.5625,-0.5
1523066749025388,-2.125,0.1875,-1.1875
1523066749049339,-0.8125,0.125,-0.875
1523066749072510,-1.9375,-0.125,-0.6875
1523066749072790,-5.9375,-1.0625,-0.625
1523066749100031,-6.1875,-1.5625,-1.125
1523066749123926,-3.3125,-2.125,-0.9375
1523066749146988,-0.875,-2.75,-0.875
1523066749147991,3.0625,-3.6875,-1
1523066749175203,10.1875,-4.3125,-0.625
1523066749199272,20,-4.1875,0.8125
1523066749221765,33,-6.1875,0.9375
1523066749228205,41.3125,-7.3125,1.625
1523066749258786,35.8125,-9.125,2.125
1523066749281345,22.125,-4.25,0.875
1523066749303407,-11.1875,-0.3125,9.6875
1523066749309922,-27.0625,6.0625,6.125
1523066749333986,-18.6875,6.5,-9.3125
1523066749356047,-0.5,0.125,-5.375
1523066749386186,-29.5625,0.1875,-5.5
1523066749409932,-49.9375,0.3125,-2.75
1523066749410250,-18.75,0.375,0.3125
1523066749437324,17.3125,-0.625,1.8125
1523066749461386,24.5,-0.25,3.625
1523066749483947,5.125,-1.125,1.5
1523066749489577,-11.25,-1.8125,1.375
1523066749514155,-11.3125,-1,0
1523066749536614,-6.25,-0.4375,-0.25
1523066749558145,0.625,-0.9375,0.125
1523066749590350,3.375,-1.5625,-0.8125
1523066749590732,-2.4375,-1.9375,-1.1875
1523066749611285,-7.5625,-2.5625,-1.9375
1523066749633520,-5.9375,-2.5,-2.25
1523066749662693,0.5,-2.3125,-2.3125
1523066749687302,8.6875,-1.0625,-1.1875
1523066749688803,18.0625,-1.1875,1
1523066749708589,29.9375,-0.375,2.8125
1523066749739201,31.9375,-6.875,4.4375
1523066749761290,18.8125,-0.9375,-1.25
1523066749783348,-14.875,-2.125,4.4375
1523066749790102,-34.3125,4.1875,6.5625
1523066749814066,-41.25,4.375,-8.875
1523066749835620,-6.8125,1.0625,-1.375
1523066749866707,-0.6875,2.6875,-1.125
1523066749889859,-17,2.75,1.125
1523066749890267,-6.9375,0.625,4.3125
1523066749917432,5.875,0.5,3.125
1523066749941403,3.6875,0.5,3
1523066749963963,0.6875,0.5625,2.5
1523066749985520,-4.3125,0.375,2.1875
1523066749992632,-4.375,0.25,1.5
1523066750016603,-2.3125,-0.1875,2.125
1523066750039197,-0.375,-1.0625,1.5625
1523066750067774,-2.4375,-1.625,-0.1875
1523066750092401,-3.25,-1.6875,-1.375
1523066750093306,-2.9375,-1.8125,-1.75
1523066750113863,-3.3125,-2.8125,-1.875
1523066750143942,-0.625,-2.875,-1.875
1523066750166503,7.0625,-4.0625,-0.6875
1523066750189155,19.6875,-4.5,1
1523066750211119,33,-4.3125,4.25
1523066750217728,44.1875,-3.375,6.5
1523066750241735,33.0625,-4,4.25
1523066750263260,-8.625,-11.75,6.6875
1523066750269777,-49.3125,-0.375,14.5
1523066750293842,-49,7.8125,-5.5
1523066750323420,5.25,3.4375,0.5625
1523066750331033,18.0625,0.75,-4.5625
1523066750354001,-18.625,-2.5,-3.875
1523066750376561,-36.125,-2.0625,1.625
1523066750405230,-17.75,0.1875,0.75
1523066750429702,10.8125,2,1
1523066750430705,19.125,2.5625,0.0625
1523066750457775,2.5625,1.3125,0.375
1523066750481340,-10.3125,0.75,0.6875
1523066750503900,-7.1875,0.8125,0.25
1523066750526008,-0.25,0.875,-0.5
1523066750532573,2.125,-0.125,-1.0625
1523066750556540,0.5625,-1.0625,-0.625
1523066750579100,-1.75,-1.0625,-1.4375
1523066750600657,-3.25,-1.0625,-1.9375
1523066750632241,-2.6875,-1.1875,-2.625
1523066750633242,-0.5625,-1.5,-2.8125
1523066750653799,4.25,-2.375,-2.3125
1523066750668839,8.9375,-2,-0.4375
1523066750700487,16.0625,-2.9375,1.1875
1523066750708975,24,-5.3125,0.5
1523066750744039,20.75,-11.6875,1.5625
1523066750766599,1.1875,-9.5625,-3.1875
1523066750789250,-27.6875,-5.375,8.3125
1523066750789659,-33,6.125,4
1523066750818738,-28.0625,5.6875,-7.4375
1523066750841296,12.25,-0.5625,1.25
1523066750870927,-5.375,1.375,-0.0625
1523066750871377,-29.625,1.8125,3.875
1523066750893939,-5.8125,1.625,5.25
1523066750916054,17.5625,2.875,3.4375
1523066750946578,13.5625,2.9375,3.625
1523066750969639,1.375,1.6875,2.125
1523066750970641,-6.0625,1.0625,0.875
1523066750997773,-6.75,1.4375,0.9375
1523066751021777,-1.5625,0.75,0.75
1523066751044336,1.375,-0.3125,0.3125
1523066751066125,-1.25,-1.1875,0.4375
1523066751072643,-4.3125,-1.3125,0.5
1523066751096476,-4.875,-1.1875,-0.0625
1523066751119036,-1.4375,-1.5,0.4375
1523066751141101,1.25,-2.8125,0.4375
1523066751172401,2.375,-4.9375,1.125
1523066751173179,6.25,-4.8125,2.9375
1523066751194344,18.625,-4,4.25
1523066751215793,38.125,-7,6.5625
1523066751230833,41.75,-13.375,7.5625
1523066751252391,14.625,-9.0625,1.75
1523066751269706,-30.5625,-4.75,11.8125
1523066751291861,-43.0625,4.5625,1.75
1523066751313824,-25.1875,3.125,-7.25
1523066751342401,17.5625,-1.1875,-5.5625
1523066751366465,-11.9375,0.125,-5.375
1523066751388552,-32.75,0,-1.625
1523066751395180,-5.9375,-1.125,1.1875
1523066751418705,21.0625,0.4375,1.5625
1523066751440763,16.6875,0.875,1.8125
1523066751471580,-2.9375,0.5,0.6875
1523066751494614,-11.4375,0.625,0.25
1523066751495617,-7.625,1.875,0.1875
1523066751522902,1.1875,1.3125,-0.3125
1523066751546522,4.375,0.3125,-0.5
1523066751569584,0.625,-0.375,-1
1523066751570586,-5.25,0.5,-1.4375
1523066751597439,-5.5,1.1875,-2.1875
1523066751621779,-3,1.4375,-2.6875
1523066751644362,2,1.125,-1.625
1523066751666400,9.375,0.8125,0.4375
1523066751695977,22.875,0.9375,4.1875
1523066751696480,44.25,-2.625,7.3125
1523066751719039,56,-12.1875,10.4375
1523066751747773,32.3125,-11.6875,10.625
1523066751772053,-4,-4.5625,7.1875
1523066751773056,-28.125,4.1875,14.4375
1523066751787241,-38.875,8.5625,-3.25
1523066751822449,-11.25,-1.5625,-3.6875
1523066751846398,-10.6875,1.4375,-5.1875
1523066751868960,-43,4.6875,-5.9375
1523066751869963,-23.625,4.9375,-1.5625
1523066751899039,18.0625,2.25,-0.8125
1523066751921708,24.0625,0.5,2.75
1523066751943156,5.875,0.5,3.3125
1523066751950675,-10.75,1.8125,3.4375
1523066751974246,-8,3.75,2.0625
1523066751995796,-3.5625,4.3125,0.6875
1523066752026378,-5.875,2.75,0.25
1523066752049952,-4.375,0.5,-0.625
1523066752050440,-1.1875,0.25,-1.875
1523066752071498,-1.8125,-0.375,-2.1875
1523066752100259,-1.1875,-1.1875,-2.0625
1523066752123708,-0.75,-2.0625,-1.5625
1523066752131384,5.1875,-2.25,-0.375
1523066752161464,14.375,-2.5625,-0.4375
1523066752183022,18.5625,-2.875,-0.1875
1523066752190541,29.625,-5.6875,2.0625
1523066752229921,41.375,-6.75,4.3125
1523066752230315,30.8125,-6.9375,3.5625
1523066752251374,9.3125,-4.375,2.1875
1523066752273428,-21.75,-0.625,7.125
1523066752289014,-39.25,7.4375,5.25
1523066752317589,-37.625,5.5625,-8.0625
1523066752341728,2.75,3.25,-3.0625
1523066752364243,-11.5625,7.0625,-4.375
1523066752393292,-38,6.125,-2.375
1523066752393795,-11.5,2.25,2
1523066752416354,17.1875,0.6875,3.8125
1523066752445014,18.8125,0.125,5
1523066752469496,5.8125,-0.375,3.75
1523066752470499,-1.5625,-0.5625,1.375
1523066752497654,-2.3125,0.1875,0.125
1523066752520130,-1.375,-0.1875,-1.1875
1523066752529655,1.5,-2,-1.3125
1523066752566783,3.0625,-3.1875,-0.375
1523066752588813,1.9375,-3.8125,-0.875
1523066752589842,1.8125,-3.75,-1
1523066752618892,3,-3.5625,-1.8125
1523066752641954,6.6875,-4.1875,-1.5
1523066752670754,15.8125,-5.0625,-0.3125
1523066752671670,32.6875,-6.3125,3.625
1523066752694230,62.25,-6.6875,6.0625
1523066752722386,81.0625,-6.75,6.9375
1523066752746369,56.9375,-6.625,6.1875
1523066752768929,-6.8125,-3.9375,6.3125
1523066752769932,-52.0625,2.625,10.875
1523066752799008,-60.5625,5.75,-9.125
1523066752821568,-16.9375,1.375,-7.25
1523066752843127,-24.625,6.1875,-6.9375
1523066752850646,-38.4375,6.4375,-4.4375
1523066752873708,-11.8125,0.5,-0.5625
1523066752896268,8.5,-2,2.1875
1523066752924930,5.875,-0.5625,2.5625
1523066752949409,1.75,0.4375,0.3125
1523066752950413,-0.3125,0.3125,0.25
1523066752970965,-5,1.75,0.125
1523066753001547,-8.6875,2.0625,0.875
1523066753024106,-7.9375,1.4375,1.5
1523066753046171,-1,1,1.1875
1523066753052872,1.375,0.1875,0.1875
1523066753076831,-2.3125,-0.1875,-1.0625
1523066753099348,-4.125,-0.4375,-1.25
1523066753121365,-0.6875,-1,-0.875
