timestamp,x,y,z
1523208227009413,0.0664063,-0.500488,0.83252
1523208227031473,0.0756836,-0.489746,0.853027
1523208227053529,0.0800781,-0.477539,0.866699
1523208227068609,0.0717773,-0.481934,0.867676
1523208227091631,0.0620117,-0.496582,0.850098
1523208227113690,0.0703125,-0.501953,0.849121
1523208227127775,0.0595703,-0.506836,0.84668
1523208227151831,0.0712891,-0.505371,0.846191
1523208227173848,0.0795898,-0.487305,0.851563
1523208227188895,0.0791016,-0.481934,0.857422
1523208227210954,0.081543,-0.483398,0.858887
1523208227234011,0.0751953,-0.488281,0.857422
1523208227248046,0.0678711,-0.499512,0.859375
1523208227271215,0.0595703,-0.503906,0.850586
1523208227294174,0.0664063,-0.499023,0.847168
1523208227308205,0.0688477,-0.492676,0.852539
1523208227332270,0.0717773,-0.489746,0.862305
1523208227354329,0.0800781,-0.48877,0.861816
1523208227368365,0.0830078,-0.491699,0.85498
1523208227391429,0.0668945,-0.501465,0.844727
1523208227414525,0.0629883,-0.49707,0.858398
1523208227434543,0.0688477,-0.492676,0.848145
1523208227451588,0.0825195,-0.484863,0.850586
1523208227473667,0.0766602,-0.494141,0.861328
1523208227494713,0.0742188,-0.492188,0.853516
1523208227511750,0.0644531,-0.502441,0.855957
1523208227533806,0.0629883,-0.506348,0.849609
1523208227554903,0.0693359,-0.50293,0.842285
1523208227571907,0.0766602,-0.502441,0.844727
1523208227593967,0.0795898,-0.489746,0.869141
1523208227616024,0.0722656,-0.483398,0.854492
1523208227631064,0.0756836,-0.479492,0.851074
1523208227654126,0.0732422,-0.489258,0.85791
1523208227675181,0.0717773,-0.490234,0.86377
1523208227691223,0.0664063,-0.507813,0.857422
1523208227714285,0.0795898,-0.507324,0.844727
1523208227735340,0.0668945,-0.50293,0.838867
1523208227751384,0.0629883,-0.498535,0.839355
1523208227774444,0.0756836,-0.492676,0.853516
1523208227794500,0.0791016,-0.490234,0.856934
1523208227811544,0.0751953,-0.500488,0.867676
1523208227833603,0.0737305,-0.502441,0.857422
1523208227854659,0.0703125,-0.503906,0.851074
1523208227871703,0.065918,-0.496094,0.847656
1523208227893768,0.0673828,-0.492676,0.850098
1523208227916824,0.0737305,-0.490723,0.848145
1523208227931864,0.0756836,-0.491699,0.851074
1523208227953923,0.0722656,-0.494629,0.857422
1523208227975981,0.0703125,-0.498535,0.861328
1523208227997036,0.0693359,-0.494141,0.851563
1523208228014082,0.0722656,-0.491699,0.839844
1523208228036143,0.0751953,-0.490723,0.842285
1523208228051180,0.065918,-0.489258,0.847656
1523208228074242,0.0751953,-0.494629,0.855957
1523208228096300,0.0712891,-0.49707,0.86084
1523208228110338,0.0688477,-0.495117,0.860352
1523208228133402,0.0673828,-0.498047,0.854492
1523208228156459,0.0717773,-0.499023,0.838867
1523208228170513,0.0717773,-0.501953,0.850586
1523208228193559,0.0727539,-0.493652,0.858398
1523208228216620,0.065918,-0.490723,0.862793
1523208228230947,0.0732422,-0.493164,0.866211
1523208228254007,0.0693359,-0.492188,0.862793
1523208228276067,0.0717773,-0.499512,0.853027
1523208228291137,0.0649414,-0.494629,0.84082
1523208228314167,0.0673828,-0.49707,0.839844
1523208228336226,0.0703125,-0.504883,0.852051
1523208228350302,0.0727539,-0.490723,0.855469
1523208228374327,0.0766602,-0.483398,0.853027
1523208228396384,0.0776367,-0.489258,0.85498
1523208228417439,0.074707,-0.490234,0.853027
1523208228433486,0.0703125,-0.48584,0.85498
1523208228456544,0.0654297,-0.496582,0.854004
1523208228477600,0.0668945,-0.500488,0.854492
1523208228493643,0.0605469,-0.504883,0.845703
1523208228516705,0.0678711,-0.501953,0.851074
1523208228537761,0.074707,-0.488281,0.853027
1523208228553802,0.0766602,-0.486816,0.858887
1523208228576866,0.0756836,-0.485352,0.863281
1523208228597920,0.0766602,-0.492676,0.856934
1523208228613963,0.0732422,-0.492676,0.850098
1523208228636022,0.0644531,-0.493652,0.835449
1523208228657310,0.0620117,-0.492188,0.84082
1523208228674121,0.0722656,-0.495117,0.844727
1523208228696182,0.0737305,-0.497559,0.845703
1523208228717237,0.074707,-0.492676,0.85791
1523208228734283,0.0673828,-0.503418,0.867188
1523208228756341,0.0668945,-0.500977,0.873535
1523208228777398,0.0693359,-0.503418,0.86377
1523208228793441,0.0712891,-0.494141,0.861816
1523208228816501,0.0668945,-0.489746,0.849609
1523208228838706,0.0649414,-0.492676,0.843262
1523208228853600,0.0649414,-0.487793,0.845215
1523208228876661,0.0644531,-0.499512,0.853516
1523208228898719,0.0673828,-0.496582,0.859375
1523208228913758,0.0683594,-0.500488,0.871094
1523208228936820,0.0644531,-0.50293,0.865723
1523208228958883,0.0683594,-0.500488,0.864746
1523208228973080,0.0678711,-0.48877,0.859863
1523208228996015,0.0654297,-0.480957,0.848633
1523208229019040,0.0654297,-0.48584,0.833008
1523208229033076,0.0708008,-0.491211,0.836426
1523208229056174,0.0600586,-0.499512,0.841309
1523208229079199,0.0576172,-0.512695,0.85498
1523208229093237,0.0566406,-0.511719,0.863281
1523208229116298,0.0712891,-0.493164,0.876953
1523208229139358,0.0693359,-0.487305,0.869629
1523208229153398,0.0708008,-0.486816,0.864258
1523208229176460,0.0727539,-0.480957,0.858398
1523208229198517,0.0639648,-0.48291,0.850098
1523208229213556,0.0634766,-0.492188,0.851563
1523208229236617,0.0620117,-0.492676,0.844238
1523208229258679,0.050293,-0.500488,0.848633
1523208229279771,0.0678711,-0.495117,0.859375
1523208229296777,0.0620117,-0.500977,0.851563
1523208229318835,0.0566406,-0.503906,0.862305
1523208229340126,0.0595703,-0.500977,0.859375
1523208229357011,0.0581055,-0.503906,0.858398
1523208229378996,0.0668945,-0.493164,0.85498
1523208229400052,0.0668945,-0.487793,0.856445
1523208229416094,0.0664063,-0.492188,0.857422
1523208229439155,0.0625,-0.495605,0.859375
1523208229460214,0.0722656,-0.49707,0.85791
1523208229476255,0.0561523,-0.503418,0.862305
1523208229499467,0.0639648,-0.495605,0.855469
1523208229520373,0.065918,-0.487305,0.857422
1523208229536415,0.0742188,-0.488281,0.846191
1523208229558483,0.0668945,-0.491211,0.84375
1523208229579529,0.0551758,-0.490723,0.838867
1523208229596574,0.0610352,-0.486328,0.842773
1523208229618702,0.0522461,-0.47998,0.853027
1523208229639927,0.0546875,-0.482422,0.866211
1523208229656733,0.0605469,-0.492188,0.868652
1523208229678798,0.0615234,-0.492676,0.86084
1523208229699851,0.0595703,-0.5,0.851563
1523208229715890,0.0673828,-0.503418,0.848145
1523208229738950,0.0620117,-0.492676,0.845215
1523208229761011,0.0576172,-0.497559,0.84668
1523208229776054,0.0629883,-0.507324,0.861328
1523208229799111,0.059082,-0.495605,0.868652
1523208229827186,0.0600586,-0.497559,0.864746
1523208229836210,0.065918,-0.48877,0.864258
1523208229859276,0.0678711,-0.480469,0.854492
1523208229881331,0.0615234,-0.48584,0.855469
1523208229896370,0.0620117,-0.491699,0.84375
1523208229918667,0.0571289,-0.486328,0.857422
1523208229941495,0.0634766,-0.484863,0.859375
1523208229955527,0.0649414,-0.47998,0.85791
1523208229978590,0.0576172,-0.492676,0.853027
1523208230001650,0.059082,-0.493164,0.855469
1523208230015686,0.0498047,-0.504395,0.850586
1523208230038747,0.0522461,-0.511719,0.850098
1523208230061820,0.065918,-0.498535,0.852539
1523208230075847,0.0678711,-0.501465,0.850098
1523208230098907,0.0708008,-0.489258,0.851074
1523208230121206,0.0649414,-0.494629,0.851563
1523208230136007,0.059082,-0.489746,0.850586
1523208230159072,0.0561523,-0.498047,0.865234
1523208230182130,0.0649414,-0.498047,0.871582
1523208230195203,0.0600586,-0.496582,0.864258
1523208230219226,0.0664063,-0.5,0.856445
1523208230241291,0.0639648,-0.498535,0.840332
1523208230262344,0.0585938,-0.497559,0.833984
1523208230278385,0.0668945,-0.487793,0.85791
1523208230301446,0.0727539,-0.489258,0.867676
1523208230322740,0.0634766,-0.490234,0.867676
1523208230338672,0.0629883,-0.49707,0.858398
1523208230361606,0.0571289,-0.500977,0.847656
1523208230382663,0.0585938,-0.493652,0.846191
1523208230398705,0.0556641,-0.494141,0.843262
1523208230421766,0.0615234,-0.498047,0.85498
1523208230442829,0.0688477,-0.494141,0.861328
1523208230458866,0.0673828,-0.484375,0.855957
1523208230480926,0.059082,-0.489746,0.852539
1523208230501979,0.0610352,-0.48584,0.851074
1523208230519024,0.0610352,-0.489746,0.847656
1523208230541083,0.0576172,-0.501465,0.850098
1523208230562139,0.0581055,-0.502441,0.854492
1523208230579184,0.0644531,-0.498535,0.861328
1523208230601270,0.0615234,-0.498047,0.864746
1523208230622538,0.0556641,-0.496094,0.857422
1523208230638575,0.0678711,-0.489258,0.866699
1523208230661403,0.0693359,-0.490723,0.865234
1523208230682458,0.0629883,-0.489258,0.85498
1523208230698501,0.0595703,-0.488281,0.849609
1523208230721562,0.0576172,-0.494141,0.851563
1523208230751643,0.0629883,-0.492188,0.855469
1523208230758661,0.0600586,-0.48877,0.848633
1523208230781723,0.0620117,-0.486328,0.855957
1523208230803780,0.0625,-0.491211,0.86084
1523208230817819,0.0639648,-0.491699,0.855469
1523208230841885,0.0610352,-0.487305,0.854004
1523208230863942,0.065918,-0.49707,0.86084
1523208230877978,0.0610352,-0.494629,0.853516
1523208230901040,0.0620117,-0.497559,0.847168
1523208230924107,0.0600586,-0.501465,0.858398
1523208230939142,0.0644531,-0.503418,0.870117
1523208230961200,0.0581055,-0.501953,0.862793
1523208230984263,0.0605469,-0.498047,0.862305
1523208230998298,0.0649414,-0.488281,0.85498
1523208231021359,0.0581055,-0.48877,0.847656
1523208231043419,0.0576172,-0.487305,0.841797
1523208231058459,0.0620117,-0.479492,0.847168
1523208231081520,0.0605469,-0.477051,0.847656
1523208231103674,0.0639648,-0.483887,0.85498
1523208231109596,0.0571289,-0.489746,0.862305
1523208231125637,0.0610352,-0.48291,0.865234
1523208231146694,0.059082,-0.480469,0.86084
1523208231169873,0.0610352,-0.484863,0.85498
1523208231185795,0.0537109,-0.475098,0.841797
1523208231206855,0.0561523,-0.48877,0.854492
1523208231228911,0.0629883,-0.506836,0.852539
1523208231245956,0.0537109,-0.504883,0.849121
1523208231267012,0.0581055,-0.492676,0.861328
1523208231289069,0.065918,-0.486328,0.867676
1523208231306123,0.0605469,-0.48584,0.866699
1523208231327172,0.0585938,-0.485352,0.86084
1523208231349466,0.0566406,-0.493652,0.853027
1523208231365274,0.0576172,-0.494629,0.847656
1523208231387375,0.0556641,-0.49707,0.85498
1523208231409391,0.0620117,-0.494141,0.862305
1523208231425434,0.0576172,-0.491211,0.859375
1523208231446529,0.0576172,-0.491211,0.861816
1523208231469591,0.0566406,-0.488281,0.852539
1523208231491609,0.0615234,-0.493164,0.855469
1523208231506655,0.0585938,-0.496094,0.841797
1523208231528707,0.0571289,-0.491211,0.845215
1523208231546972,0.0522461,-0.493164,0.848145
1523208231566810,0.0576172,-0.489746,0.867676
1523208231589871,0.0600586,-0.487793,0.87793
1523208231606919,0.0615234,-0.484863,0.881348
1523208231626968,0.0571289,-0.492188,0.862305
1523208231649265,0.0541992,-0.498535,0.854492
1523208231667075,0.0581055,-0.492676,0.861328
1523208231687361,0.0595703,-0.493652,0.871094
1523208231709190,0.0541992,-0.488281,0.879395
1523208231727235,0.050293,-0.480469,0.882813
1523208231747319,0.0493164,-0.465332,0.876953
1523208231769348,0.0585938,-0.456543,0.872559
1523208231787395,0.0600586,-0.486328,0.858887
1523208231806456,0.0595703,-0.477539,0.850586
1523208231829508,0.0424805,-0.478516,0.836914
1523208231847555,0.0375977,-0.467285,0.828125
1523208231866605,0.0517578,-0.467773,0.830078
1523208231889669,0.0708008,-0.463867,0.840332
1523208231906716,0.0742188,-0.461914,0.855469
1523208231926766,0.0761719,-0.472168,0.864746
1523208231949898,0.0629883,-0.46875,0.869141
1523208231966871,0.0454102,-0.464355,0.870117
1523208231986926,0.0429688,-0.477051,0.880859
1523208232008984,0.0493164,-0.467285,0.892578
1523208232027031,0.0576172,-0.475586,0.887695
1523208232047320,0.0644531,-0.469238,0.887207
1523208232069144,0.0581055,-0.458984,0.876465
1523208232087191,0.0458984,-0.461914,0.870117
1523208232108248,0.0532227,-0.47998,0.865723
1523208232129343,0.0571289,-0.472656,0.859375
1523208232147351,0.0546875,-0.464844,0.855957
1523208232166405,0.0571289,-0.469727,0.853027
1523208232189467,0.065918,-0.467285,0.853027
1523208232207515,0.0644531,-0.469238,0.859375
1523208232228606,0.0522461,-0.476563,0.867676
1523208232249872,0.050293,-0.485352,0.880371
1523208232271722,0.0566406,-0.478027,0.89502
1523208232288731,0.0561523,-0.475098,0.890137
1523208232308780,0.0654297,-0.474121,0.881836
1523208232331842,0.0717773,-0.467773,0.866211
1523208232348021,0.0688477,-0.465332,0.864746
1523208232369943,0.0561523,-0.471191,0.863281
1523208232392003,0.0512695,-0.460938,0.86377
1523208232408045,0.0571289,-0.454102,0.866211
1523208232429101,0.0595703,-0.461426,0.86377
1523208232452347,0.0693359,-0.462891,0.871094
1523208232468204,0.0610352,-0.458008,0.874512
1523208232489260,0.0483398,-0.456543,0.868652
1523208232511318,0.0595703,-0.459473,0.866699
1523208232528364,0.0712891,-0.460938,0.877441
1523208232549658,0.0698242,-0.470215,0.875488
1523208232571477,0.0595703,-0.468262,0.868652
1523208232588526,0.0585938,-0.464844,0.865234
1523208232609581,0.0678711,-0.458496,0.855957
1523208232631639,0.0566406,-0.451172,0.854004
1523208232649686,0.0556641,-0.455566,0.860352
1523208232669873,0.0668945,-0.459961,0.873535
1523208232691802,0.0649414,-0.469238,0.881836
1523208232709846,0.0605469,-0.467773,0.878906
1523208232728897,0.0541992,-0.463867,0.884277
1523208232752196,0.0600586,-0.445313,0.882813
1523208232770244,0.0708008,-0.441895,0.875
1523208232789059,0.0698242,-0.442383,0.86377
1523208232812119,0.074707,-0.446777,0.85498
1523208232829163,0.0673828,-0.451172,0.859863
1523208232849451,0.0537109,-0.461914,0.862305
1523208232879297,0.0532227,-0.465332,0.87207
1523208232889327,0.0644531,-0.463379,0.875488
1523208232909375,0.0629883,-0.44873,0.879395
1523208232931434,0.0634766,-0.445801,0.875488
1523208232949483,0.0698242,-0.449219,0.872559
1523208232969771,0.065918,-0.445801,0.870605
1523208232991595,0.0644531,-0.449707,0.876465
1523208233009643,0.0600586,-0.458008,0.873535
1523208233029695,0.0610352,-0.463379,0.867188
1523208233051992,0.0654297,-0.462891,0.874023
1523208233069803,0.0654297,-0.458008,0.871582
1523208233088853,0.0703125,-0.453613,0.875488
1523208233111915,0.0664063,-0.449219,0.875977
1523208233129964,0.0683594,-0.442383,0.87207
1523208233149057,0.0673828,-0.438965,0.872559
1523208233172084,0.0708008,-0.449707,0.865234
1523208233190124,0.0732422,-0.450195,0.866211
1523208233210186,0.0620117,-0.458984,0.870605
1523208233231270,0.0610352,-0.465332,0.873047
1523208233250308,0.0654297,-0.459473,0.880859
1523208233270529,0.0537109,-0.45459,0.882813
1523208233291392,0.0585938,-0.447754,0.876465
1523208233309439,0.0678711,-0.44043,0.872559
1523208233330495,0.0830078,-0.440918,0.876465
1523208233351783,0.0668945,-0.455566,0.870605
1523208233369599,0.0634766,-0.458496,0.859375
1523208233392661,0.0615234,-0.461914,0.876465
1523208233411713,0.0678711,-0.462402,0.874023
1523208233429759,0.0581055,-0.456543,0.87207
1523208233450814,0.059082,-0.454102,0.872559
1523208233471873,0.0654297,-0.45752,0.870117
1523208233489923,0.0664063,-0.45459,0.866699
1523208233510975,0.0668945,-0.445313,0.87207
1523208233532031,0.0678711,-0.443848,0.873047
1523208233550296,0.0625,-0.450195,0.860352
1523208233572142,0.0629883,-0.462402,0.87207
1523208233591188,0.0732422,-0.458496,0.85791
1523208233609236,0.065918,-0.460449,0.851074
1523208233632297,0.0556641,-0.45752,0.847656
1523208233652382,0.0527344,-0.458984,0.862305
1523208233669395,0.0527344,-0.461914,0.865234
1523208233692457,0.0581055,-0.473145,0.878906
1523208233711508,0.0649414,-0.463867,0.880859
1523208233729555,0.0571289,-0.468262,0.874023
1523208233752771,0.0541992,-0.482422,0.858887
1523208233771668,0.0673828,-0.490234,0.867676
1523208233789716,0.0717773,-0.506348,0.869141
1523208233811775,0.0668945,-0.510742,0.86377
1523208233831828,0.0576172,-0.500977,0.853027
1523208233849875,0.0498047,-0.493164,0.869629
1523208233872937,0.0581055,-0.496582,0.880371
1523208233891995,0.0605469,-0.489258,0.882813
1523208233910037,0.0581055,-0.487305,0.883301
1523208233932094,0.0556641,-0.48584,0.874023
1523208233952342,0.043457,-0.47998,0.859375
1523208233969432,0.050293,-0.462402,0.854492
1523208233992254,0.0678711,-0.458984,0.845703
1523208234012306,0.0717773,-0.46875,0.848633
1523208234029353,0.0883789,-0.503906,0.873535
1523208234051412,0.0742188,-0.478027,0.894043
1523208234072473,0.0615234,-0.484863,0.88623
1523208234088516,0.0561523,-0.473145,0.870605
1523208234111571,0.0410156,-0.470215,0.854004
1523208234132627,0.0371094,-0.48584,0.851563
1523208234148668,0.0512695,-0.470703,0.834473
1523208234171758,0.0615234,-0.467773,0.841797
1523208234192789,0.0708008,-0.477539,0.843262
1523208234208829,0.0737305,-0.477539,0.851074
1523208234230890,0.0761719,-0.494629,0.85791
1523208234253029,0.0654297,-0.49707,0.861328
1523208234268988,0.0566406,-0.493164,0.865234
1523208234291047,0.0507813,-0.490723,0.870605
1523208234312102,0.0493164,-0.486328,0.866699
1523208234329154,0.0571289,-0.47998,0.864258
1523208234351206,0.0600586,-0.474609,0.86377
1523208234372267,0.0585938,-0.476563,0.861328
1523208234389310,0.0615234,-0.479492,0.851074
1523208234411368,0.0678711,-0.47998,0.84668
1523208234432426,0.0732422,-0.485352,0.85498
1523208234448642,0.0717773,-0.481445,0.85498
1523208234471538,0.0625,-0.491699,0.867188
1523208234493587,0.0532227,-0.492676,0.861328
1523208234508625,0.0537109,-0.489746,0.863281
1523208234531686,0.0556641,-0.489746,0.85498
1523208234553747,0.0576172,-0.482422,0.853027
1523208234568785,0.0649414,-0.477539,0.858887
1523208234590844,0.0625,-0.483398,0.859375
1523208234613919,0.0673828,-0.488281,0.862305
1523208234627943,0.0566406,-0.49707,0.861328
1523208234651209,0.0527344,-0.5,0.863281
1523208234674064,0.0488281,-0.492676,0.86377
1523208234688105,0.0517578,-0.490723,0.863281
1523208234711164,0.0654297,-0.48584,0.860352
1523208234734437,0.0639648,-0.481934,0.852051
1523208234748262,0.0615234,-0.48291,0.848633
1523208234771330,0.0629883,-0.484375,0.855469
1523208234794490,0.0595703,-0.474609,0.860352
1523208234808423,0.0522461,-0.480469,0.858398
1523208234831483,0.0551758,-0.484375,0.86377
1523208234853544,0.0522461,-0.475586,0.861328
1523208234868582,0.0561523,-0.484375,0.860352
1523208234891645,0.0566406,-0.483398,0.86377
1523208234913702,0.0566406,-0.478516,0.858398
1523208234927741,0.0576172,-0.484375,0.855957
1523208234951803,0.0620117,-0.486816,0.859375
1523208234973862,0.0581055,-0.485352,0.864258
1523208234995153,0.0527344,-0.487305,0.856445
1523208235010963,0.0522461,-0.487305,0.86084
1523208235034021,0.0625,-0.478516,0.86084
1523208235055081,0.0566406,-0.484375,0.850586
1523208235071123,0.0556641,-0.484375,0.855957
1523208235094182,0.0527344,-0.491699,0.858398
1523208235115472,0.0561523,-0.493164,0.855469
1523208235131280,0.0561523,-0.48291,0.866211
1523208235154345,0.0649414,-0.485352,0.866211
1523208235175398,0.0629883,-0.475586,0.862793
1523208235191440,0.0600586,-0.479004,0.856445
1523208235213500,0.0532227,-0.487793,0.856934
1523208235235558,0.0600586,-0.482422,0.859863
1523208235251599,0.0551758,-0.48291,0.85498
1523208235273658,0.0610352,-0.47998,0.861816
1523208235294952,0.0581055,-0.481934,0.86084
1523208235311759,0.0512695,-0.480957,0.863281
1523208235333817,0.0556641,-0.490234,0.862793
1523208235354879,0.059082,-0.484863,0.864258
1523208235370918,0.0566406,-0.482422,0.866699
1523208235393978,0.0595703,-0.477539,0.857422
1523208235415033,0.0600586,-0.473633,0.856445
1523208235431078,0.0605469,-0.475586,0.858398
1523208235454142,0.0551758,-0.48291,0.851074
1523208235476196,0.046875,-0.490723,0.85498
1523208235491237,0.0507813,-0.490234,0.856934
1523208235514297,0.0546875,-0.490234,0.861328
1523208235536359,0.0571289,-0.478516,0.86084
1523208235551395,0.0585938,-0.475098,0.868652
1523208235573456,0.0610352,-0.48291,0.859863
1523208235596517,0.0610352,-0.486328,0.857422
1523208235610554,0.0566406,-0.485352,0.862305
1523208235633660,0.0493164,-0.487305,0.867188
1523208235656677,0.0541992,-0.48291,0.868652
1523208235670716,0.0546875,-0.484863,0.86084
1523208235693773,0.0615234,-0.476563,0.85498
1523208235716836,0.0620117,-0.486328,0.849121
1523208235730874,0.0561523,-0.482422,0.848145
1523208235753936,0.0517578,-0.48877,0.855469
1523208235775993,0.0546875,-0.484863,0.864746
1523208235791034,0.0683594,-0.475586,0.862793
1523208235814095,0.0615234,-0.475586,0.865234
1523208235836154,0.050293,-0.479004,0.861328
1523208235850422,0.0556641,-0.48584,0.849609
1523208235874255,0.0512695,-0.495605,0.855957
1523208235896312,0.0576172,-0.48877,0.853027
1523208235910350,0.0610352,-0.491699,0.852539
1523208235933664,0.0644531,-0.484375,0.851074
1523208235956473,0.0644531,-0.482422,0.849121
1523208235977530,0.0498047,-0.484375,0.856934
1523208235993610,0.0625,-0.474121,0.858398
1523208236016635,0.0610352,-0.48877,0.876465
1523208236037692,0.0541992,-0.489258,0.878906
1523208236053732,0.0551758,-0.486816,0.880371
1523208236076793,0.0615234,-0.484863,0.859863
1523208236098012,0.0634766,-0.481934,0.851074
1523208236113891,0.0566406,-0.48291,0.844727
1523208236135960,0.0581055,-0.478516,0.845703
1523208236157005,0.0595703,-0.48584,0.858398
1523208236174051,0.0581055,-0.483398,0.865723
1523208236196147,0.0551758,-0.480957,0.871582
1523208236217166,0.0473633,-0.492188,0.864746
1523208236234447,0.0498047,-0.493164,0.859863
1523208236256270,0.0556641,-0.488281,0.858398
1523208236277328,0.0634766,-0.487305,0.851563
1523208236294408,0.0639648,-0.482422,0.850586
1523208236316430,0.0668945,-0.481934,0.851563
1523208236337487,0.0493164,-0.479492,0.86084
1523208236353533,0.0556641,-0.485352,0.867188
1523208236376598,0.0527344,-0.488281,0.859863
1523208236398683,0.0532227,-0.488281,0.868164
1523208236413687,0.0546875,-0.488281,0.863281
1523208236436751,0.0561523,-0.47998,0.849609
1523208236458807,0.0683594,-0.481934,0.852539
1523208236473847,0.0576172,-0.479492,0.854492
1523208236496135,0.0639648,-0.484375,0.86084
1523208236518974,0.0581055,-0.48877,0.861816
1523208236533005,0.0537109,-0.494141,0.86377
1523208236556066,0.0493164,-0.49707,0.863281
1523208236579131,0.0551758,-0.492676,0.855469
1523208236593168,0.0649414,-0.47998,0.85498
1523208236616226,0.059082,-0.478027,0.856445
1523208236639287,0.0537109,-0.483398,0.860352
1523208236653326,0.0566406,-0.485352,0.861816
1523208236676387,0.0561523,-0.494629,0.859863
1523208236698445,0.0512695,-0.490234,0.853516
1523208236713484,0.0541992,-0.491211,0.85498
1523208236736548,0.0561523,-0.490723,0.851563
1523208236766626,0.0576172,-0.492676,0.851074
1523208236772642,0.0561523,-0.492188,0.86377
1523208236796706,0.0644531,-0.478027,0.870117
1523208236818764,0.0639648,-0.479004,0.862305
1523208236832801,0.0541992,-0.484375,0.85498
1523208236855863,0.0600586,-0.490234,0.854492
1523208236878924,0.0551758,-0.487793,0.842285
1523208236899978,0.0576172,-0.480957,0.859863
1523208236916022,0.0595703,-0.481934,0.869141
1523208236939084,0.0610352,-0.485352,0.866211
1523208236960141,0.0537109,-0.489746,0.856934
1523208236976184,0.0585938,-0.48584,0.85791
1523208236999249,0.0556641,-0.487305,0.853516
1523208237020299,0.0522461,-0.493652,0.859863
1523208237036343,0.0620117,-0.484375,0.858398
1523208237058403,0.0639648,-0.477539,0.858887
1523208237079456,0.0576172,-0.481934,0.85791
1523208237096501,0.0527344,-0.487305,0.86377
1523208237118560,0.059082,-0.491699,0.86084
1523208237139617,0.0566406,-0.485352,0.862305
1523208237156662,0.0620117,-0.481934,0.867188
1523208237178720,0.0561523,-0.484375,0.861816
1523208237200008,0.0517578,-0.487793,0.856934
1523208237215819,0.0522461,-0.489258,0.849609
1523208237238881,0.0551758,-0.484863,0.861328
1523208237259937,0.0551758,-0.489746,0.86084
1523208237275978,0.0605469,-0.478027,0.869141
1523208237299040,0.0610352,-0.483398,0.856445
1523208237322101,0.0585938,-0.483398,0.866699
1523208237336140,0.0532227,-0.48877,0.861816
1523208237359201,0.0507813,-0.490234,0.856934
1523208237381259,0.0585938,-0.496582,0.858887
1523208237396297,0.0610352,-0.487305,0.854004
1523208237419361,0.0566406,-0.486328,0.854492
1523208237441420,0.0566406,-0.487305,0.856934
1523208237456459,0.059082,-0.47998,0.854004
1523208237478517,0.0576172,-0.489746,0.850586
1523208237501579,0.0532227,-0.490234,0.851563
1523208237515614,0.0576172,-0.48584,0.858398
1523208237538676,0.0605469,-0.496582,0.863281
1523208237561738,0.0639648,-0.486816,0.874023
1523208237575777,0.0561523,-0.487305,0.861816
1523208237598835,0.0566406,-0.482422,0.861328
1523208237620895,0.0620117,-0.480957,0.853516
1523208237635935,0.059082,-0.481445,0.859863
1523208237658280,0.0566406,-0.484863,0.852539
1523208237681340,0.059082,-0.48584,0.858887
1523208237695439,0.0620117,-0.491699,0.85791
1523208237718440,0.0585938,-0.490234,0.86084
1523208237741539,0.0537109,-0.492676,0.867676
1523208237755537,0.0512695,-0.487305,0.865234
1523208237778598,0.0634766,-0.484375,0.854492
1523208237801665,0.0605469,-0.489746,0.866211
1523208237822715,0.0551758,-0.490234,0.864258
1523208237838761,0.0546875,-0.490723,0.84082
1523208237860856,0.0585938,-0.490723,0.855469
1523208237882991,0.0600586,-0.489258,0.854492
1523208237898917,0.0556641,-0.488281,0.869141
1523208237920977,0.0610352,-0.487305,0.868164
1523208237943035,0.0644531,-0.486816,0.855469
1523208237959078,0.0576172,-0.491211,0.857422
1523208237981136,0.0561523,-0.487305,0.853027
1523208238002195,0.0595703,-0.489258,0.860352
1523208238019240,0.0625,-0.493164,0.856934
1523208238041297,0.0620117,-0.490234,0.854492
1523208238062354,0.0634766,-0.486816,0.853516
1523208238078400,0.0581055,-0.486328,0.852051
1523208238101461,0.0576172,-0.487305,0.859863
1523208238122512,0.0556641,-0.484863,0.866699
1523208238138555,0.0625,-0.487793,0.861328
1523208238161617,0.0639648,-0.492188,0.865723
1523208238182672,0.059082,-0.485352,0.854004
1523208238198714,0.0561523,-0.492188,0.853516
1523208238221775,0.0576172,-0.491699,0.854004
1523208238242944,0.0600586,-0.485352,0.86084
1523208238257872,0.059082,-0.483398,0.864258
1523208238281169,0.0620117,-0.480957,0.859375
1523208238303994,0.0581055,-0.489746,0.863281
1523208238318034,0.0537109,-0.493164,0.852539
1523208238341093,0.0537109,-0.492188,0.853516
1523208238364207,0.0610352,-0.488281,0.854004
1523208238379248,0.0595703,-0.479004,0.855957
1523208238401311,0.0585938,-0.482422,0.86084
1523208238423404,0.0639648,-0.483887,0.859375
1523208238438405,0.0595703,-0.480957,0.859863
1523208238461468,0.0571289,-0.48877,0.862305
1523208238483524,0.0595703,-0.489746,0.866211
1523208238498604,0.0585938,-0.490723,0.861816
1523208238521625,0.0620117,-0.495117,0.856934
1523208238543684,0.0532227,-0.48877,0.859375
1523208238557723,0.0585938,-0.490723,0.853027
1523208238581971,0.0507813,-0.493164,0.852051
1523208238603844,0.0605469,-0.491211,0.858398
1523208238617888,0.0668945,-0.483398,0.873535
1523208238640944,0.0581055,-0.481934,0.862793
1523208238664004,0.0581055,-0.486328,0.866211
1523208238678041,0.0561523,-0.489258,0.855957
