timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066528533380,-2,-7,-6,14,-6,-4,-3,-1
1523066528533380,-1,-4,-4,-19,2,0,0,-1
1523066528534839,1,8,0,9,1,2,1,1
1523066528534839,-4,-5,-12,-5,2,-3,-3,-3
1523066528546871,-6,-12,-6,-19,-6,0,1,-1
1523066528546871,5,9,7,24,4,-1,-2,-2
1523066528555395,2,-4,13,-6,-1,1,0,0
1523066528555395,-1,-3,-21,0,-7,-4,-2,-2
1523066528570935,4,29,4,5,0,1,1,-1
1523066528570935,-2,-6,-17,-5,-6,-2,-1,-1
1523066528572442,-1,2,30,10,12,6,0,1
1523066528572442,0,-5,10,0,-5,-1,0,1
1523066528593066,0,2,-32,-2,-1,-2,-1,0
1523066528593066,-3,-8,-7,-3,-4,-4,-2,0
1523066528595024,-2,-4,7,1,-5,-5,-3,-4
1523066528595024,7,17,-11,-2,4,0,-3,-1
1523066528606603,0,-14,21,-2,6,6,3,-1
1523066528606603,-1,2,-22,-12,-2,1,-1,-3
1523066528615553,-4,-8,20,19,-14,-8,-3,-1
1523066528615553,-2,-12,-1,2,20,2,-1,-1
1523066528630672,-3,-7,1,-15,1,4,2,1
1523066528630672,0,-6,5,2,1,0,0,0
1523066528632097,4,1,10,-6,-3,-3,-2,-1
1523066528632097,0,7,2,0,-14,-3,-2,-3
1523066528653152,-11,-29,6,8,5,2,2,0
1523066528653152,-1,-3,14,0,3,2,1,-1
1523066528654657,-3,5,7,-8,-3,-3,-1,-2
1523066528654657,0,-8,-21,-5,-5,-3,-3,-3
1523066528666788,0,23,0,0,1,-1,0,-1
1523066528666788,-5,-4,1,0,-2,0,0,-1
1523066528675714,-22,-29,-18,3,5,2,3,-8
1523066528675714,0,1,2,-5,-5,-2,3,5
1523066528690755,15,11,-4,-4,-1,-3,-9,-5
1523066528690755,2,0,-14,2,-2,1,-4,-6
1523066528692257,-67,-58,21,8,6,7,1,2
1523066528692257,-24,-2,48,-2,-2,-5,12,19
1523066528712890,36,-12,-48,-9,-16,-12,34,-1
1523066528712890,53,-26,26,3,4,6,23,26
1523066528714816,-32,38,-5,-13,-3,-3,-6,33
1523066528714816,-10,1,-2,10,-3,-9,-20,-26
1523066528726921,-40,-9,12,1,-3,2,35,8
1523066528726921,16,-26,-15,-7,-6,-1,1,-19
1523066528735371,98,26,-1,-2,-5,-25,-5,-9
1523066528735371,18,-38,28,-2,-3,5,-31,14
1523066528750412,13,14,11,3,7,2,-33,-10
1523066528750412,19,39,-31,-4,-3,-5,-1,-16
1523066528752416,27,0,-24,-5,-7,0,-9,6
1523066528752416,23,34,-11,-7,-9,-5,-8,9
1523066528773048,4,44,42,1,3,-8,-11,2
1523066528773048,1,70,-57,4,12,18,6,45
1523066528774478,-35,-21,20,9,3,8,5,-4
1523066528774478,-14,14,-23,-8,-4,1,-3,-4
1523066528787008,14,-32,-17,-2,-4,-3,-13,3
1523066528787008,-18,57,-17,-1,1,-5,0,-5
1523066528795533,1,-5,-2,16,11,10,4,5
1523066528795533,-13,4,-82,-23,-22,-11,14,-37
1523066528810570,8,16,12,8,17,9,-10,-5
1523066528810570,-35,-25,25,4,3,2,-8,-18
1523066528818091,3,-22,3,3,2,3,3,-30
1523066528818091,18,-20,-2,3,3,6,9,6
1523066528833202,-21,-30,3,-4,-10,-9,-3,4
1523066528833202,-10,-22,15,1,-5,-8,-2,-5
1523066528834635,13,18,-6,-8,2,2,-2,2
1523066528834635,-11,-4,0,2,3,3,4,3
1523066528846669,-4,-7,-8,-3,-2,-2,-8,1
1523066528846669,-8,-26,16,8,-11,-5,-7,-5
1523066528855697,-10,-1,-7,-22,-8,-8,-1,-1
1523066528855697,1,1,22,5,11,3,0,-1
1523066528869888,-9,-8,-24,-15,1,8,2,-8
1523066528869888,-8,-18,13,-4,-14,-5,-1,-2
1523066528876749,4,13,-3,3,-2,-1,-2,-3
1523066528876749,1,14,22,12,11,2,4,-2
1523066528893294,4,10,1,-3,-8,0,0,0
1523066528893294,-9,-12,-60,-6,-2,-7,-7,-2
1523066528894797,0,-1,19,2,-6,-5,-1,0
1523066528894797,0,-11,-4,5,12,3,2,1
1523066528906788,-8,7,1,0,0,1,1,-2
1523066528906788,-9,-20,38,-2,-2,-2,-5,-4
1523066528915660,-6,-40,-90,-9,-5,-2,1,-7
1523066528915660,-3,-2,33,-4,-3,0,1,0
1523066528929950,-1,-6,-30,9,-4,-4,-3,-3
1523066528929950,3,13,14,-4,10,2,1,0
1523066528936716,-15,4,11,-11,-5,-1,-1,-2
1523066528936716,-13,-17,21,6,-2,0,3,-3
1523066528953347,2,-9,-20,3,-3,-3,-4,-1
1523066528953347,17,2,10,-4,-5,-2,-4,-2
1523066528954763,4,23,11,1,2,0,3,4
1523066528954763,3,0,-11,-5,-6,-3,-2,-21
1523066528966796,-18,8,21,4,-1,1,-1,36
1523066528966796,42,-5,-2,0,0,-2,-3,-9
1523066528975820,11,22,8,-1,1,2,0,-7
1523066528975820,-6,0,-15,-3,-2,0,-2,-4
1523066528989923,5,-3,21,1,3,-1,2,0
1523066528989923,-15,4,4,-8,-2,-2,-1,22
1523066528996879,2,5,0,-5,-3,-2,-4,18
1523066528996879,2,-14,6,2,0,-1,1,5
1523066529013148,-4,-1,-1,3,3,1,-1,-15
1523066529013148,-36,-14,-10,-4,-2,-3,-3,-1
1523066529018976,2,5,4,7,0,-2,-2,-11
1523066529018976,-58,-5,-2,-2,-3,-1,-1,0
1523066529035480,18,1,1,-1,-4,-4,-2,7
1523066529035480,-14,-7,8,1,0,-4,0,-10
1523066529036984,7,-2,0,0,2,4,0,3
1523066529036984,5,-1,8,3,1,0,0,-1
1523066529050017,-4,-15,-8,-6,-2,1,-1,-10
1523066529050017,-4,6,-6,8,3,3,0,-10
1523066529056535,4,1,5,2,-6,-6,-4,-3
1523066529056535,10,-4,-7,-15,-5,-1,-1,3
1523066529073144,-5,9,0,1,-3,-3,-1,-13
1523066529073144,4,-11,17,-1,2,3,0,5
1523066529074581,-2,-4,1,4,1,0,1,2
1523066529074581,9,7,2,-3,-6,-5,-4,1
1523066529095639,-6,-7,2,0,-3,-3,-2,-1
1523066529095639,-3,0,-1,-3,6,4,0,-8
1523066529097145,-3,-4,-4,1,1,2,0,9
1523066529097145,4,4,6,-3,-9,-6,-2,1
1523066529110392,-1,-20,-6,-4,2,2,0,-5
1523066529110392,1,7,-3,2,-5,-3,-2,-2
1523066529124491,-8,-15,22,0,-1,-5,-1,-6
1523066529124491,-4,-20,-19,5,6,6,4,-4
1523066529133019,7,15,-4,4,2,2,0,1
1523066529133019,-2,5,-22,-11,-3,-3,-2,0
1523066529134523,-5,-2,24,-2,-8,-6,-4,-4
1523066529134523,4,4,3,-2,-3,-2,-1,1
1523066529155625,-2,-5,-12,3,1,3,-1,-2
1523066529155625,-21,-9,-2,-2,3,2,0,2
1523066529157083,-39,5,-14,-2,-4,-5,-4,-29
1523066529157083,6,-9,10,-4,0,-1,-3,0
1523066529170380,3,5,-5,-2,-3,-4,-2,-2
1523066529170380,-1,-2,9,4,-4,0,-3,-2
1523066529176635,5,-4,-10,-7,1,2,0,5
1523066529176635,25,-5,-22,8,6,0,-2,4
1523066529193341,-15,-18,18,-1,-3,-1,-5,-6
1523066529193341,11,-7,6,-1,-2,-1,5,5
1523066529194684,11,9,-1,3,6,4,0,-2
1523066529194684,-6,3,4,-7,-7,-6,4,-3
1523066529215741,4,-6,-8,-7,-3,5,2,-2
1523066529215741,-1,27,-23,-4,-7,-9,-14,0
1523066529217248,-13,-11,18,3,9,7,-3,-4
1523066529217248,-8,-3,-5,-1,0,4,-25,-9
1523066529230326,-46,-11,0,1,-4,-7,10,-7
1523066529230326,-2,-42,13,2,-3,-3,-22,-5
1523066529236796,11,1,-10,-5,-1,6,-3,-30
1523066529236796,23,40,-31,-4,-1,1,27,22
1523066529253071,66,-22,18,1,0,-5,-42,9
1523066529253071,21,-1,-5,-1,3,4,31,-5
1523066529254844,-47,-1,35,4,1,-7,-10,12
1523066529254844,31,-30,23,6,1,2,0,0
1523066529275567,-1,-4,-15,-2,-2,0,-25,0
1523066529275567,-4,-15,12,-2,0,1,11,-9
1523066529277404,17,4,4,2,0,3,-40,-7
1523066529277404,-32,8,3,-1,-3,-3,33,-4
1523066529289677,8,5,4,1,5,5,11,-2
1523066529289677,-18,16,-17,-1,-3,-3,-4,-1
1523066529297977,57,-3,-15,-4,-4,0,-6,8
1523066529297977,-18,-11,13,3,1,1,-1,-3
1523066529313265,-3,-15,-25,-7,-3,-8,5,1
1523066529313265,18,16,9,4,6,7,-9,-2
1523066529314502,10,12,-11,-4,-8,-12,11,-2
1523066529314502,0,-3,-19,-1,-3,-5,-11,-5
1523066529335558,-6,7,-15,1,8,15,12,-3
1523066529335558,5,8,61,4,-1,1,6,7
1523066529337061,-13,-17,-16,-5,-4,-1,14,11
1523066529337061,-2,11,2,-3,-8,-8,-10,0
1523066529349176,-11,15,0,-2,-9,-8,1,11
1523066529349176,-9,-15,-12,-3,6,-1,-2,-5
1523066529358116,2,1,-14,3,2,2,9,6
1523066529358116,0,7,6,1,1,0,-11,-6
1523066529373558,2,8,-2,-5,-5,-8,1,-5
1523066529373558,1,16,-7,-13,-12,-4,0,2
1523066529374661,-3,-14,-3,5,5,-2,5,-2
1523066529374661,1,-8,-9,-8,0,2,-5,-1
1523066529403050,-6,3,-4,9,7,5,6,1
1523066529403050,-3,-7,-4,-5,0,-3,-3,6
1523066529404824,-1,9,-2,-2,-3,-2,5,3
1523066529404824,-3,6,1,-5,-4,-3,-9,1
1523066529409336,-2,5,17,2,-1,0,7,-3
1523066529409336,-7,-10,-9,-1,-11,-7,-5,-3
1523066529418365,1,2,-7,-4,5,0,2,3
1523066529418365,-1,2,1,2,0,2,1,-1
1523066529433458,-1,6,-10,-1,3,2,1,-3
1523066529433458,1,3,-15,3,0,-2,-3,0
1523066529434404,-4,-2,12,-3,-6,-3,-1,3
1523066529434404,0,16,24,-5,-2,-5,-2,-1
1523066529455408,-8,-3,-6,-2,-3,-3,-2,-4
1523066529455408,0,1,-5,2,-1,-2,-4,1
1523066529456907,-1,-7,-13,-12,-5,-1,3,-1
1523066529456907,0,7,1,12,8,5,-2,-5
1523066529469942,6,0,7,-1,-4,-5,0,7
1523066529469942,3,-4,3,5,1,1,0,-2
1523066529478711,1,4,9,-7,-1,-2,1,5
1523066529478711,-25,-12,-2,-1,-2,-2,-3,1
1523066529493544,-6,-11,-7,-2,-6,-3,1,-4
1523066529493544,-1,-4,-3,-1,0,0,-1,0
1523066529495179,-6,0,-8,4,1,2,2,12
1523066529495179,46,-7,-24,-4,-2,-3,-7,-7
1523066529515497,-12,-1,-1,-2,-2,-1,0,-3
1523066529515497,-5,4,6,-1,1,-1,1,0
1523066529517004,-2,-5,-14,-10,-2,-1,-2,0
1523066529517004,10,-3,-16,7,-1,-2,1,7
1523066529529534,1,10,22,-3,-3,-2,-2,-4
1523066529529534,1,1,-21,3,0,-2,-2,-3
1523066529538058,1,-6,2,0,-3,-1,0,-3
1523066529538058,-10,-4,-10,-5,2,1,0,-3
1523066529553599,-2,-10,-36,-6,-4,-4,-4,4
1523066529553599,-6,-6,10,3,4,3,-2,4
1523066529554601,2,13,8,5,-3,-2,2,-12
1523066529554601,-13,-14,1,-4,-6,-8,-3,2
1523066529575657,-11,-5,0,-1,1,-2,-4,-45
1523066529575657,3,0,-2,-6,6,8,0,0
1523066529577160,-2,-1,1,3,1,0,-1,-3
1523066529577160,-3,2,10,-3,-1,0,2,-8
1523066529589239,4,3,9,0,-3,-4,-2,11
1523066529589239,-2,-4,1,7,-4,-7,-1,-3
1523066529604665,-6,-12,-3,-2,-1,-1,-2,-6
1523066529604665,-6,6,-1,-5,4,4,3,7
1523066529612545,3,2,1,-1,2,2,1,6
1523066529612545,-3,0,-3,-3,-2,-2,-1,0
1523066529619415,4,7,0,5,-3,-3,-2,5
1523066529619415,-2,0,2,-2,-1,-3,-1,0
1523066529635608,-2,-4,6,-5,0,1,1,3
1523066529635608,-1,-1,-6,-2,-2,0,-2,-5
1523066529637121,1,1,8,1,0,-3,-2,-2
1523066529637121,-3,-3,-6,-2,-1,0,-2,-2
1523066529649660,-3,2,4,1,0,-1,-1,-1
1523066529649660,0,2,-5,-2,-1,-2,0,1
1523066529658168,-5,-6,0,-5,-3,-1,2,-6
1523066529658168,-16,-10,6,1,-2,0,1,-3
1523066529673540,4,6,1,7,6,1,-5,-1
1523066529673540,3,8,-11,-8,-8,-7,-14,-3
1523066529674935,-25,-54,17,4,5,9,12,-1
1523066529674935,-13,8,21,0,-4,-10,14,6
1523066529695748,16,-15,-32,-3,-4,-3,3,7
1523066529695748,2,-3,0,7,10,4,-12,-14
1523066529697259,-26,12,-15,-1,5,5,-40,-26
1523066529697259,29,1,1,-5,-6,-5,-12,36
1523066529709392,12,-2,21,-4,-10,-9,17,11
1523066529709392,-7,-7,0,-1,3,5,-19,0
1523066529717918,13,18,-25,2,1,0,18,-11
1523066529717918,-16,30,19,6,7,0,-44,-38
1523066529733134,1,-1,-14,-29,-10,0,10,1
1523066529733134,6,9,-27,22,-9,-23,-15,-4
1523066529734462,-10,-35,57,5,8,9,16,3
1523066529734462,1,29,-37,-8,-4,-5,-30,-9
1523066529755520,-4,27,-11,8,3,5,-1,-8
1523066529755520,-2,1,16,-22,-17,-8,-15,-2
1523066529757022,26,-1,-19,1,-6,-9,11,13
1523066529757022,-57,-58,48,5,0,1,9,-3
1523066529769304,-47,-21,7,0,0,7,-25,-11
1523066529769304,-12,-31,-41,-6,3,8,47,27
1523066529785600,0,32,-18,-5,-7,-12,-54,-14
1523066529785600,12,-14,-55,-7,5,8,2,5
1523066529792432,47,4,2,5,-1,-4,9,12
1523066529792432,4,-3,20,2,2,2,7,4
1523066529799362,3,12,-3,-9,-3,-1,26,13
1523066529799362,4,5,-5,-8,-6,-3,-12,-15
1523066529815859,0,-8,6,16,10,4,-3,-1
1523066529815859,4,13,14,1,7,7,8,11
1523066529817182,19,4,0,-2,1,1,15,15
1523066529817182,17,4,-3,-5,-2,-3,-18,-55
1523066529829536,-9,6,6,1,-3,-2,-6,5
1523066529829536,-6,-25,-2,-8,-10,-6,3,-4
1523066529838241,-2,11,-1,5,-7,-3,-11,10
1523066529838241,1,-8,-3,5,0,5,26,18
1523066529852567,-17,-37,-20,-5,3,0,-6,-12
1523066529852567,-3,9,3,-1,4,1,-3,-8
1523066529859615,1,-5,-22,-5,-7,-5,1,1
1523066529859615,8,10,19,2,-12,-8,6,5
1523066529875998,7,14,6,9,14,6,1,-4
1523066529875998,5,1,4,-8,0,2,-2,3
1523066529877343,-4,-4,-2,-4,-5,-4,-7,-9
1523066529877343,7,-5,1,7,5,4,11,13
1523066529889245,-6,8,3,-7,-6,1,-5,2
1523066529889245,-1,-4,18,1,0,-1,0,-9
1523066529898270,-5,-14,-26,-7,1,-3,-6,-5
1523066529898270,3,-1,1,2,-5,-4,5,6
1523066529913311,-2,2,0,-6,-5,-8,-2,-1
1523066529913311,0,7,2,6,-1,0,-2,-6
1523066529919638,2,4,2,-2,6,3,2,4
1523066529919638,3,-6,-3,2,2,-1,4,9
1523066529935511,-1,7,-15,-6,-5,-2,-2,-3
1523066529935511,-18,-35,-53,-10,-5,-4,-3,-10
1523066529936871,3,8,20,7,-1,0,-3,0
1523066529936871,0,-1,3,-2,1,1,2,12
1523066529949557,-11,4,2,0,-1,-2,-2,-4
1523066529949557,12,-3,2,-7,-6,-3,-1,6
1523066529957928,-4,-3,-5,-2,-1,-2,-1,-2
1523066529957928,1,2,-12,-1,2,1,1,-3
1523066529972757,-17,-1,0,-3,-6,-4,-2,-2
1523066529972757,0,11,18,8,4,0,-2,-3
1523066529979774,-5,-3,7,5,0,0,-1,-1
1523066529979774,3,5,-2,-6,-2,2,5,2
1523066529996029,5,-4,7,2,3,0,0,0
1523066529996029,-2,5,9,1,0,0,1,-2
1523066529997042,-2,6,-3,1,-1,-2,-2,-2
1523066529997042,7,1,-15,-5,-1,-3,0,-4
1523066530018088,1,-11,13,10,-3,-2,-1,-1
1523066530018088,-4,4,5,-4,-2,1,-1,-4
1523066530019593,10,15,1,0,0,-1,-1,-1
1523066530019593,-7,-7,10,-1,-2,-3,1,-10
1523066530032784,4,-2,-10,-5,-2,-1,-4,4
1523066530032784,1,6,10,-3,0,-1,0,1
1523066530039439,-1,2,-5,-1,0,0,-2,-3
1523066530039439,-3,0,10,8,2,1,1,1
1523066530055687,3,8,4,1,-1,-2,-3,-1
1523066530055687,-9,-2,0,-1,0,0,-1,-5
1523066530057192,-3,-16,6,-3,1,5,2,2
1523066530057192,-1,0,-7,-5,-3,-3,-3,3
1523066530077747,1,-2,3,-3,-4,-2,1,-1
1523066530077747,2,2,8,-2,-2,-2,-2,-2
1523066530084265,-2,-4,2,-1,3,1,0,-2
1523066530084265,0,6,-3,3,1,0,-1,3
1523066530092791,-1,-11,0,-3,-1,-1,0,-1
1523066530092791,0,5,-7,-1,-2,-2,-1,-3
1523066530099303,-3,-2,0,-2,-2,-1,-2,-2
1523066530099303,-1,1,-3,1,1,0,-1,0
1523066530115347,1,3,3,-5,-2,-1,-2,0
1523066530115347,-2,-3,-9,-2,-1,-4,0,-2
1523066530117351,-1,-1,5,-2,-2,-3,-1,-1
1523066530117351,-2,-4,-5,-5,-1,0,-1,-1
1523066530138220,0,3,4,0,1,0,0,-2
1523066530138220,0,-1,5,2,1,0,0,1
1523066530139910,2,5,5,0,0,2,-1,0
1523066530139910,-2,-2,-9,-7,2,1,0,-1
1523066530152560,-3,-1,7,7,-2,-2,-1,-5
1523066530152560,0,-3,3,3,-3,-2,-3,17
1523066530159274,1,2,-16,-2,3,-2,0,-12
1523066530159274,-3,0,14,-2,-2,-4,-3,4
1523066530175546,0,3,14,-3,4,5,0,-4
1523066530175546,-6,-3,-15,-4,-6,-2,-1,0
1523066530177011,-11,-9,0,-1,-6,-6,-3,-20
1523066530177011,29,26,-17,-6,-3,0,-33,1
1523066530198386,3,-25,0,-5,-15,-9,40,11
1523066530198386,-10,14,-12,5,4,-1,-12,-18
1523066530199571,9,18,-16,-9,-9,-5,-34,-6
1523066530199571,-11,-9,39,11,12,11,55,-8
1523066530211904,6,8,5,-10,-6,-5,-48,-31
1523066530211904,1,-10,2,4,3,6,2,-14
1523066530220630,0,-1,14,3,1,4,-6,-11
1523066530220630,-51,-12,-17,2,-4,-20,-58,-52
1523066530235666,16,15,-32,-2,3,-2,-12,15
1523066530235666,-27,-61,33,-2,-4,-8,24,4
1523066530237172,-16,-31,-44,-8,-1,1,18,6
1523066530237172,4,13,3,0,4,10,2,-3
1523066530258524,-6,-23,-36,2,-1,4,72,40
1523066530258524,13,10,20,1,0,-8,-26,18
1523066530259732,-14,12,13,5,3,0,-10,28
1523066530259732,-1,-6,2,-4,-1,3,7,5
1523066530272079,5,8,-64,-3,1,2,4,11
1523066530272079,10,8,22,-2,-1,5,3,1
1523066530280788,-9,-20,43,3,1,-1,-1,9
1523066530280788,-11,-39,-1,-3,-4,-3,1,4
1523066530295525,-8,7,57,3,2,2,-19,-23
1523066530295525,5,48,-33,-6,-3,-3,-13,-5
1523066530297331,19,24,-9,-2,1,-1,7,-7
1523066530297331,12,-16,-2,-8,-12,-8,8,14
1523066530319391,0,-9,18,4,-2,-4,-10,0
1523066530319391,1,-3,-8,-5,-3,2,8,-3
1523066530322397,6,4,-25,1,8,4,8,-4
1523066530322397,10,11,-20,-4,1,2,8,7
1523066530325625,-9,7,6,0,-3,-4,-13,-4
1523066530325625,-12,-10,12,1,-6,-6,-1,-11
1523066530333429,-3,1,-5,-6,-6,-5,-1,-1
1523066530333429,4,0,0,2,-3,5,-3,2
1523066530347734,3,-3,25,-7,-5,0,-5,-7
1523066530347734,3,-5,-5,3,16,7,7,4
1523066530354299,6,-10,0,1,-6,-1,3,3
1523066530354299,1,-22,-2,-1,2,-4,4,6
1523066530371331,1,-1,-5,1,-3,-2,-4,-6
1523066530371331,4,8,-35,-9,-7,-2,-1,0
1523066530373061,-4,12,19,-2,-11,-8,-1,0
1523066530373061,6,10,2,8,11,7,0,0
1523066530384062,-5,4,0,-5,4,1,-3,-4
1523066530384062,4,7,-42,-8,2,5,-3,0
1523066530393085,7,10,65,16,-3,-2,2,-2
1523066530393085,1,17,-28,-6,-11,-7,0,-1
1523066530407926,-4,0,-4,-1,3,0,-3,0
1523066530407926,-1,10,-9,-2,0,-1,0,-4
1523066530414346,0,-6,-17,-4,-3,-2,-1,-2
1523066530414346,-1,2,8,-5,-4,-3,1,2
1523066530430685,-3,-19,-10,-3,1,-1,-3,-2
1523066530430685,2,-10,-5,4,-3,-3,-4,-4
1523066530432192,-3,-6,-21,-1,2,5,4,-1
1523066530432192,0,-1,19,3,1,1,-1,0
1523066530444222,4,14,-1,-3,-1,0,-1,-8
1523066530444222,-14,-25,-13,1,-5,-2,-1,-1
1523066530453247,-4,-4,0,-4,0,-1,2,2
1523066530453247,1,-4,-4,-2,-3,-4,-1,0
1523066530467282,-2,6,1,-8,-3,-5,-3,-3
1523066530467282,3,8,23,13,6,7,4,-1
1523066530474302,-4,-3,-3,-5,3,3,0,0
1523066530474302,14,1,-10,4,-1,0,0,4
1523066530490845,8,-4,-8,-1,-1,-2,-1,-4
1523066530490845,0,-2,14,-2,-4,-3,-1,0
1523066530492349,5,0,-16,-4,-3,-2,-1,1
1523066530492349,-46,3,1,-9,2,0,-2,-19
1523066530513031,-2,0,14,12,3,0,-2,0
1523066530513031,4,-5,-4,-3,0,2,2,0
1523066530515035,3,2,4,-4,-6,-4,0,-1
1523066530515035,6,3,5,-1,2,1,0,2
1523066530527576,-3,0,-10,-1,2,1,-2,2
1523066530527576,-5,22,0,-3,-3,-5,-2,-3
1523066530534460,-8,-34,17,4,-1,-3,-2,1
1523066530534460,0,-12,-13,-6,-6,-2,-2,0
1523066530550596,-1,3,-7,1,-2,-1,-1,-1
1523066530550596,9,-9,2,-2,-2,-1,-2,2
1523066530552099,-3,2,-13,1,3,0,-1,-3
1523066530552099,9,-2,-2,-6,-1,-1,-2,2
1523066530564270,-3,-7,16,9,-4,1,0,2
1523066530564270,-3,4,2,8,-4,-9,-2,-2
1523066530573156,-2,5,-2,-4,-1,-1,-2,-2
1523066530573156,-1,1,5,4,7,7,1,2
1523066530587764,-2,0,-11,-10,-3,-2,-1,0
1523066530587764,0,3,31,4,-1,-2,-1,0
1523066530594503,0,2,-16,-4,-4,-5,0,-2
1523066530594503,7,3,3,2,-4,-3,-1,1
1523066530610538,-1,8,0,-4,3,0,-2,0
1523066530610538,-3,-5,4,-1,1,2,2,0
1523066530618436,0,4,-3,-1,3,-1,-1,-1
1523066530618436,-2,-9,-4,-2,-4,-4,-1,0
1523066530625083,-6,-3,11,-3,-3,-2,0,-1
1523066530625083,-4,9,-7,-6,-2,2,-1,-2
1523066530632080,3,-8,9,-2,1,0,-2,-4
1523066530632080,-2,5,-14,4,-2,-4,-2,11
1523066530647635,18,-3,-2,-2,-2,-1,-2,-3
1523066530647635,0,-1,-24,-8,-3,-2,-2,2
1523066530654114,-2,2,8,4,-2,-3,-8,-3
1523066530654114,20,6,1,0,4,5,19,2
1523066530670740,1,-5,5,0,-2,0,-10,16
1523066530670740,-5,-10,-1,-2,-3,3,-24,-16
1523066530672122,-18,9,5,3,-1,2,61,19
1523066530672122,-6,-17,12,1,-3,-11,-14,-2
1523066530684843,-10,-13,-18,0,5,6,24,9
1523066530684843,71,20,20,0,-1,-8,-9,10
1523066530691900,1,9,-6,-5,-2,-7,-38,22
1523066530691900,10,37,-1,6,9,4,13,4
1523066530708935,28,-22,-25,-2,-5,1,-3,-43
1523066530708935,4,-12,-14,3,-6,-15,-30,6
1523066530714438,-29,-34,66,-1,2,7,-40,37
1523066530714438,24,-43,-86,1,-3,-8,40,19
1523066530730378,21,66,14,-2,0,0,-42,-38
1523066530730378,-30,-30,-24,-5,3,5,22,-16
1523066530731883,-25,12,-25,-6,-11,-7,-4,15
1523066530731883,2,-17,0,1,-4,7,-49,-3
1523066530744534,-25,-36,75,4,6,-13,36,15
1523066530744534,-2,6,-6,-2,2,9,14,2
1523066530752937,8,38,-13,0,-2,-8,47,-28
1523066530752937,-7,10,41,-5,-8,-1,-15,-6
1523066530767140,8,-3,-50,-3,-3,-6,-3,14
1523066530767140,-12,-6,20,3,0,-2,3,-1
1523066530774336,6,2,-9,1,7,11,-32,-13
1523066530774336,10,19,26,-3,-5,-8,0,-14
1523066530790900,-13,-10,-9,-2,-6,1,-4,7
1523066530790900,-6,-5,-3,-5,-7,-3,-1,-7
1523066530792210,13,-7,-12,7,13,6,0,-19
1523066530792210,-29,-4,0,2,8,11,7,3
1523066530804566,-10,0,-11,1,-1,3,3,8
1523066530804566,-14,3,8,-6,1,-6,-7,-4
1523066530813100,12,-2,6,-2,-9,-7,-1,-10
1523066530813100,-7,4,7,-2,-5,-5,1,-6
1523066530827921,-9,4,8,-4,6,-3,-1,4
1523066530827921,9,3,2,1,-13,-2,5,0
1523066530834150,10,1,-8,3,15,8,4,-2
1523066530834150,-7,-4,4,-3,6,6,2,-5
1523066530850692,2,12,3,-5,-12,-2,-3,-1
1523066530850692,-14,-12,-21,8,3,-3,0,1
1523066530852202,0,3,-10,-5,-10,-2,-3,-9
1523066530852202,-9,-13,5,1,-3,-2,-5,0
1523066530864415,-4,-4,-9,4,-2,-6,-3,0
1523066530864415,-3,-3,3,-1,-1,5,5,1
1523066530873254,0,-6,-7,-3,3,-2,2,-3
1523066530873254,4,2,11,0,-5,-1,-1,-3
1523066530888296,-4,-2,4,-3,0,1,-1,1
1523066530888296,0,-5,-29,-12,4,-3,-1,3
1523066530894686,2,-3,-5,8,-8,-6,0,-11
1523066530894686,-7,0,14,-2,-5,-6,-4,-4
1523066530910238,-5,7,13,-5,1,2,-1,1
1523066530910238,-2,3,-5,-3,1,2,1,2
1523066530910738,-10,-18,29,-3,-3,-3,-1,-1
1523066530910738,-4,-1,-5,-1,-5,-5,-2,-7
1523066530932399,-2,-4,-15,1,-3,0,0,0
1523066530932399,3,9,14,0,2,1,3,2
1523066530933366,-1,-11,-13,-3,1,-1,0,-2
1523066530933366,-3,1,-5,-1,-3,-2,-2,-8
1523066530948407,-4,-9,-8,-7,-6,-5,-5,-1
1523066530948407,-9,-2,8,-1,5,4,2,-1
1523066530954713,2,-1,0,5,0,0,-2,-3
1523066530954713,-1,-1,-9,-12,3,2,0,0
1523066530969558,7,10,6,11,-4,-3,-2,12
1523066530969558,40,13,8,-1,-4,-4,0,-3
1523066530977016,-24,-3,-3,-3,-5,-1,0,9
1523066530977016,1,9,12,5,2,-2,-1,12
1523066530992785,-4,-11,-12,-7,0,-1,-1,-2
1523066530992785,5,6,12,2,3,3,1,2
1523066530993024,12,-4,-7,-2,3,2,0,-3
1523066530993024,-3,-8,-25,0,-1,-1,1,-1
1523066531008063,-8,-1,-3,2,0,1,-1,-6
1523066531008063,-13,1,-5,6,-7,-5,-3,-1
1523066531014272,10,14,10,-6,0,-2,-2,-3
1523066531014272,-5,-11,-27,-6,0,1,-2,0
1523066531029395,1,-4,-2,6,3,-1,0,-5
1523066531029395,-10,-6,9,0,2,0,1,-4
1523066531036640,5,9,2,0,-4,-5,-2,-1
1523066531036640,2,-21,-33,-22,-9,-3,-1,-3
1523066531052464,-1,4,0,6,5,3,2,-2
1523066531052464,-7,-1,4,-5,3,3,-3,1
1523066531053185,-7,-10,-16,-1,-3,2,-1,-3
1523066531053185,3,15,3,-1,-2,-4,-3,-3
1523066531068223,-2,-3,-2,0,-4,-2,-3,-4
1523066531068223,-10,-18,10,-1,-5,-3,-1,1
1523066531074478,5,-2,-10,-5,-1,0,-3,-1
