timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182033258887,-20,6,-30,6,0,-2,-1,5
1523182033258887,24,9,14,-6,-2,-3,2,-12
1523182033267525,9,12,-20,0,-1,1,4,9
1523182033267525,-24,0,9,-22,-2,-2,-7,-9
1523182033282878,-4,-36,9,-4,-2,-1,-7,0
1523182033282878,-35,-5,17,19,5,2,1,-7
1523182033283569,-7,3,-25,-30,-7,-2,12,6
1523182033283569,23,8,12,23,3,1,-13,-1
1523182033305000,-1,3,-19,-10,-4,-4,2,-3
1523182033305000,-35,-6,15,18,0,-2,-1,-16
1523182033306628,4,-3,4,-26,0,-2,-10,-1
1523182033306628,-6,23,10,7,1,1,9,-2
1523182033318660,0,0,-7,-15,0,-1,2,4
1523182033318660,4,0,-22,-59,-7,-3,-5,2
1523182033327684,-1,2,4,21,3,2,4,0
1523182033327684,1,-21,-9,-16,-3,-3,3,-9
1523182033342113,-6,19,-1,8,-1,-2,-6,-11
1523182033342113,-2,-13,17,17,4,-1,-5,7
1523182033343727,10,-40,-40,-27,-2,0,-4,13
1523182033343727,-1,-2,29,10,-6,-5,0,2
1523182033365186,2,5,-7,-22,-2,0,1,3
1523182033365186,10,3,26,23,3,5,16,16
1523182033366985,-8,-3,-36,-5,-8,-8,-24,-23
1523182033366985,6,-1,14,3,2,2,3,1
1523182033379161,3,12,1,20,0,0,7,6
1523182033379161,-8,9,-16,-47,-2,-1,-17,-9
1523182033387262,7,-14,12,21,-5,-3,10,10
1523182033387262,5,9,1,-4,-3,-1,2,-14
1523182033402272,-25,-1,-7,-22,-1,-2,-4,-11
1523182033402272,-1,7,18,24,2,1,2,-2
1523182033403886,15,-2,-6,-2,3,3,6,6
1523182033403886,1,5,4,9,-2,-3,-9,0
1523182033425335,-1,-18,-2,-3,-1,1,0,-2
1523182033425335,1,-6,43,5,-1,-1,-1,1
1523182033425946,-6,-4,7,31,3,-2,0,-2
1523182033425946,-15,-2,-10,8,1,1,1,3
1523182033439019,27,2,47,-8,-7,-5,-7,3
1523182033439019,-7,-16,-15,13,-2,-2,-5,5
1523182033447343,-6,6,4,3,0,-2,-6,-14
1523182033447343,45,21,18,-3,-1,1,6,0
1523182033462487,10,-5,3,10,-3,-5,9,15
1523182033462487,8,2,-5,-23,-4,-3,-30,-17
1523182033464048,2,1,27,-8,-2,0,6,1
1523182033464048,-3,-9,-18,-5,-3,-2,1,6
1523182033485502,-6,-12,-15,-3,-1,3,5,-9
1523182033485502,-21,18,-3,7,0,-2,4,-3
1523182033486107,-17,-4,2,-4,0,1,1,4
1523182033486107,20,-5,8,-13,1,-2,-3,-4
1523182033498516,-6,5,-28,-35,-3,-2,-1,-5
1523182033498516,-17,-8,-20,21,1,-1,4,-3
1523182033507200,11,6,19,-29,-2,-1,-6,-3
1523182033507200,-22,-5,-5,7,0,0,0,-2
1523182033522585,2,4,-11,3,-2,-4,-7,3
1523182033522585,-4,10,-19,-29,-2,1,7,13
1523182033524498,-16,-10,-29,-4,1,-1,-2,-5
1523182033524498,-6,5,-1,8,-1,0,-1,-1
1523182033545493,-5,-8,-2,5,0,0,5,-10
1523182033545493,40,-2,20,7,-1,-1,-20,10
1523182033546266,8,1,3,28,3,-1,1,-6
1523182033546266,0,6,-6,-50,-3,-1,1,2
1523182033558298,-9,1,5,9,0,1,-10,-10
1523182033558298,-6,-15,-18,25,1,4,12,0
1523182033567331,-11,1,10,-44,-4,-1,-1,7
1523182033567331,1,-7,-23,-31,-5,-3,-10,-17
1523182033582362,-6,2,-20,-28,-6,-3,1,10
1523182033582362,-6,-10,-9,35,-3,-4,3,-6
1523182033584502,9,1,19,5,2,2,0,1
1523182033584502,-20,-8,11,-6,-1,0,3,3
1523182033605837,-4,-2,-2,10,3,2,-1,3
1523182033605837,-1,10,-5,-9,-3,-2,-2,-8
1523182033607466,24,21,6,15,2,2,6,-1
1523182033607466,10,-14,-50,-1,-3,-2,-5,-2
1523182033627481,-1,-8,1,7,0,0,0,-2
1523182033627481,7,6,4,0,2,0,-5,-3
1523182033628500,-4,3,2,-17,-4,-4,-2,-2
1523182033628500,-12,-7,15,13,4,2,10,-7
1523182033641903,-19,17,19,16,3,2,13,1
1523182033641903,-45,-14,16,14,2,-1,-25,-8
1523182033648973,-1,-3,-32,-68,-6,-1,8,-3
1523182033648973,-14,3,3,21,-4,-5,-11,5
1523182033665405,-6,4,-32,20,2,0,-2,-12
1523182033665405,29,11,27,-33,-3,0,12,4
1523182033666020,-51,-31,-16,50,3,-3,-8,-3
1523182033666020,8,20,40,4,2,-1,-1,0
1523182033687457,14,-10,0,-3,-1,1,-2,4
1523182033687457,10,-8,-2,-4,-2,-1,1,1
1523182033689097,1,15,8,17,1,-1,1,5
1523182033689097,9,-5,-9,-18,-1,-1,-5,-3
1523182033702116,-5,-5,15,-6,-4,-4,-6,1
1523182033702116,-1,7,-26,4,1,-2,0,0
1523182033704177,-2,2,2,-10,-2,1,0,0
1523182033704177,-15,-2,-17,5,1,0,1,2
1523182033725273,-7,2,12,1,0,0,-1,2
1523182033725273,-10,-12,-4,-12,-2,-1,1,-5
1523182033726241,46,-5,20,32,-1,-5,-6,1
1523182033726241,-4,1,12,19,1,1,-7,1
1523182033747643,18,-5,-13,-26,-2,1,-2,4
1523182033747643,-25,-8,9,14,-4,-6,1,-8
1523182033748301,31,16,-14,-5,0,3,6,6
1523182033748301,-39,-24,-25,8,3,4,-4,7
1523182033761709,20,15,-3,4,-5,-5,-2,-5
1523182033761709,9,0,-21,-11,-1,-1,-3,9
1523182033768713,-7,-1,-7,8,1,0,3,-2
1523182033768713,-7,-4,4,-15,-2,-1,5,-1
1523182033784729,-3,8,-11,15,0,1,-3,-1
1523182033784729,12,-3,17,-7,-3,-1,4,0
1523182033786400,-14,-15,-38,-6,-1,1,-12,-7
1523182033786400,7,-1,16,10,2,-2,0,2
1523182033807457,-27,-1,4,-6,2,0,-1,0
1523182033807457,9,-3,-16,-25,-6,-2,-2,-3
1523182033808459,-17,-7,6,8,1,-1,-3,-3
1523182033808459,12,-1,-5,2,-2,-1,-1,1
1523182033821854,0,-5,16,-3,-1,-4,-2,-3
1523182033821854,-2,7,2,8,1,0,2,-1
1523182033828873,-16,-4,1,-8,-1,0,-2,2
1523182033828873,6,15,-18,-10,-3,-4,7,-2
1523182033844951,-5,-18,8,-15,-1,0,-9,-11
1523182033844951,15,-5,-15,10,-1,0,1,-3
1523182033846560,-2,1,41,2,0,-2,-6,-1
1523182033846560,-6,2,1,11,1,0,3,-4
1523182033867969,2,6,12,14,-4,-3,2,-1
1523182033867969,-3,4,1,1,1,0,-6,-2
1523182033868619,34,-1,-9,-46,-3,-1,9,3
1523182033868619,-2,-1,29,8,1,-2,-11,-6
1523182033881997,9,1,-1,2,0,0,3,7
1523182033881997,-2,-4,6,-9,1,1,1,0
1523182033889058,-67,-14,-42,34,-1,-2,5,3
1523182033889058,0,-1,1,-3,0,0,-6,-6
1523182033905057,12,9,-18,-35,-7,-2,-5,-5
1523182033905057,-20,18,-3,-16,-1,1,6,1
1523182033906893,13,9,43,28,2,-2,-3,2
1523182033906893,-3,-24,-12,12,-4,-5,-4,3
1523182033927953,-10,-4,-3,0,-3,0,4,2
1523182033927953,-9,-8,-1,-3,-1,0,-1,-3
1523182033928780,1,9,4,22,-2,-1,1,-7
1523182033928780,18,12,-24,-19,1,1,-2,1
1523182033941812,13,-2,5,-46,-2,-2,4,13
1523182033941812,-7,-12,16,7,-1,-1,7,-2
1523182033948165,22,10,-6,14,1,0,-11,-9
1523182033948165,-1,2,-9,-16,-7,-3,1,-7
1523182033964874,-12,-16,-25,3,1,-2,-1,-4
1523182033964874,8,11,-2,13,2,-2,-3,-2
1523182033965875,-8,-3,-8,-31,-3,-2,-5,1
1523182033965875,-6,-7,35,31,0,-1,5,7
1523182033987310,-4,3,-6,4,-2,0,0,-6
1523182033987310,58,-4,-39,-10,-3,-3,-2,2
1523182033988940,13,16,17,0,-2,-1,3,4
1523182033988940,-1,-13,-8,9,1,3,1,-5
1523182034002296,-6,1,5,18,0,-4,-8,1
1523182034002296,0,6,15,7,-1,-1,3,2
1523182034008409,-39,-5,-73,-13,-5,-1,-1,-4
1523182034008409,32,-18,24,-27,-2,-3,2,-4
1523182034025071,17,3,-5,14,4,-3,-3,6
1523182034025071,-12,-7,-9,-25,-4,-3,-9,-3
1523182034026036,-7,1,2,8,-1,-3,3,0
1523182034026036,-27,2,-3,-4,0,0,2,6
1523182034047485,1,-4,14,9,-2,-2,-6,-6
1523182034047485,-30,-22,2,-2,1,2,-6,-3
1523182034049097,-36,-9,26,12,5,0,1,-10
1523182034049097,-21,8,-11,7,0,1,10,8
1523182034062169,-4,-36,-18,-23,-5,-5,-23,-4
1523182034062169,9,50,12,6,-2,-2,6,3
1523182034068500,13,-17,17,2,0,-2,-2,-1
1523182034068500,-17,-4,-5,-9,-4,-4,-2,-2
1523182034085336,-16,6,-19,20,6,2,11,3
1523182034085336,-12,5,13,0,-4,-3,-8,-7
1523182034086197,-5,-8,-12,-15,-4,-3,-1,-1
1523182034086197,5,8,-6,2,1,-1,-3,-1
1523182034107253,10,3,-4,-2,-1,1,10,0
1523182034107253,5,-5,43,11,2,-2,-8,-8
1523182034108256,11,2,-6,15,-2,0,0,6
1523182034108256,6,-10,-28,-8,-3,-2,0,-3
1523182034121591,-12,7,6,-1,-3,-1,0,-2
1523182034121591,15,-1,-12,19,3,1,0,-8
1523182034129680,14,-8,-11,-70,-5,-2,1,3
1523182034129680,-14,6,21,18,-3,-2,-6,2
1523182034144352,-9,-6,-8,-9,2,-1,-6,-7
1523182034144352,-4,-5,-23,4,-1,0,10,8
1523182034146358,-18,14,21,18,-1,-2,-5,-11
1523182034146358,14,-14,4,-8,0,0,-1,-5
1523182034167891,32,-4,8,6,3,2,20,6
1523182034167891,-19,-5,-12,-13,-4,-4,-26,-13
1523182034168414,-7,-4,-9,-6,-1,1,-4,7
1523182034168414,2,0,5,-15,-5,-2,-3,0
1523182034181506,-17,1,-12,21,0,0,0,-7
1523182034181506,6,-14,-9,-6,0,-1,9,7
1523182034189641,7,-4,11,2,-1,-1,0,-2
1523182034189641,-21,4,9,13,2,0,-4,-7
1523182034204945,10,1,5,-38,-4,-1,-5,7
1523182034204945,-7,-4,-6,-16,-2,0,5,-4
1523182034206518,1,-9,22,10,0,-1,-7,7
1523182034206518,2,2,2,13,3,1,2,-1
1523182034227928,4,17,-14,-16,-5,-4,-4,-2
1523182034227928,-2,-15,28,2,1,0,-1,4
1523182034228575,10,0,28,8,0,-1,7,-2
1523182034228575,18,16,-11,-14,-3,-1,-4,-4
1523182034240948,-6,6,-27,0,-4,-3,-5,5
1523182034240948,13,6,6,4,-2,-2,2,9
1523182034249629,27,4,-32,3,3,1,-2,-7
1523182034249629,-52,-8,-8,-12,-7,-5,-4,-3
1523182034265089,-26,1,27,3,1,1,-4,-3
1523182034265089,4,1,-4,-4,-4,-3,2,-8
1523182034266967,-14,3,11,22,1,0,7,2
1523182034266967,31,-11,-50,-42,-2,-2,-18,2
1523182034287845,-13,-7,18,49,6,-1,-2,-2
1523182034287845,-3,0,-9,-52,-5,-1,3,-4
1523182034288737,11,-4,-33,16,-2,-2,-1,-5
1523182034288737,5,-4,4,-13,-2,-1,8,11
1523182034300765,7,-3,15,-7,-2,0,-5,-6
1523182034300765,0,0,22,23,6,3,-2,-1
1523182034309792,3,1,-13,-8,0,1,9,-8
1523182034309792,27,12,37,11,0,-2,-9,12
1523182034324835,23,14,-17,-25,-6,-4,1,-13
1523182034324835,-15,-15,-37,1,-2,0,7,5
1523182034325832,-6,1,7,21,-3,-2,-6,-3
1523182034325832,-7,-2,-2,-9,-2,3,5,-4
1523182034347275,6,-9,-2,-12,1,3,4,6
1523182034347275,31,14,-1,-2,-2,-3,-8,0
1523182034348894,-21,-8,14,-5,-5,-3,7,3
1523182034348894,-4,-6,-27,10,-1,-4,-16,-16
1523182034361366,-8,3,15,16,2,0,-5,-1
1523182034361366,-15,-41,-4,15,1,1,3,1
1523182034369951,-6,7,-38,-36,-1,0,-3,-1
1523182034369951,-26,-8,13,24,0,-4,1,-6
1523182034385357,-5,-1,-17,-19,-4,-2,0,-3
1523182034385357,-6,3,-7,19,0,-3,6,4
1523182034385993,11,3,1,-12,-1,-3,-19,-5
1523182034385993,-20,-20,12,-3,2,6,24,4
1523182034407050,25,6,1,11,3,1,-14,-15
1523182034407050,2,13,9,-3,-4,-3,-4,15
1523182034409055,30,1,-6,-17,-2,0,-7,-3
1523182034409055,-5,10,13,-28,2,1,5,-4
1523182034421464,-13,-3,10,22,1,1,7,10
1523182034421464,0,11,12,-3,0,1,7,1
1523182034436484,-36,-3,4,3,2,-1,-16,-20
1523182034436484,12,-2,-27,10,-3,-1,1,-2
1523182034445446,2,0,6,-9,-2,1,-1,-4
1523182034445446,17,7,-12,-4,-2,0,9,5
1523182034446154,2,2,9,4,-1,-5,-16,1
1523182034446154,5,4,23,4,1,1,14,-3
1523182034467250,-18,-7,0,9,-2,-3,-17,-4
1523182034467250,-8,3,-1,4,-1,-1,-3,-10
1523182034468885,4,-5,4,-4,-1,1,9,16
1523182034468885,8,0,10,-2,1,-1,-3,-1
1523182034481291,-3,1,12,5,3,5,45,6
1523182034481291,-9,3,2,6,0,-6,-49,-12
1523182034489943,0,-13,-8,-5,-2,-2,-15,-7
1523182034489943,-3,-3,-7,10,1,0,-1,-6
1523182034505373,-31,-10,64,6,-4,-4,-2,26
1523182034505373,-2,1,-56,-51,-5,0,6,-13
1523182034505985,-4,6,46,16,0,-2,8,10
1523182034505985,3,-4,-35,2,1,1,1,-10
1523182034527297,-42,5,0,-9,-2,-4,-17,-8
1523182034527297,-2,6,7,-13,-4,-1,5,-2
1523182034529080,0,-13,-5,20,2,-1,2,6
1523182034529080,8,-7,4,-26,-6,-3,3,1
1523182034550476,7,9,-29,14,2,1,0,-4
1523182034550476,1,6,32,-18,1,1,-1,5
1523182034551105,-8,2,-37,7,-4,-3,9,-10
1523182034551105,5,-5,42,52,1,-5,4,9
1523182034564498,-5,-6,-16,-7,2,-1,-16,-19
1523182034564498,-9,-6,28,3,-2,0,-3,3
1523182034566145,29,6,17,-19,-3,0,7,20
1523182034566145,-2,9,15,-2,0,-1,-8,1
1523182034587558,10,-5,-5,-9,-1,2,5,10
1523182034587558,3,-13,-18,40,3,0,-5,-12
1523182034589430,-8,2,-17,-12,0,3,16,4
1523182034589430,20,18,0,-2,-1,-3,-17,-7
1523182034609258,1,-23,-27,-48,-7,-4,1,6
1523182034609258,5,1,8,13,0,-2,16,7
1523182034611263,-19,-10,5,26,0,-1,-9,-5
1523182034611263,-7,3,-16,-7,0,-2,-9,-1
1523182034624563,15,12,-3,16,4,4,4,-4
1523182034624563,8,-9,-3,-16,-4,2,0,0
1523182034626303,-25,-6,-8,-16,-3,-1,0,-9
1523182034626303,-11,9,21,11,-2,0,3,-1
1523182034647702,-1,-11,-82,-14,-1,-1,-1,1
1523182034647702,-10,21,27,0,3,2,-4,1
1523182034649415,-6,5,19,12,1,-1,1,-5
1523182034649415,17,5,25,-8,-4,-3,-13,-20
1523182034669770,21,3,1,4,-1,-2,-2,3
1523182034669770,-2,-9,-14,-12,-4,-3,7,5
1523182034671426,-5,-28,0,-7,-1,1,2,4
1523182034671426,-14,6,-24,1,-1,0,2,-2
1523182034684778,6,-3,18,20,0,-2,-2,-7
1523182034684778,-31,-18,-42,-44,-4,-4,0,-12
1523182034690476,4,9,-13,-7,-5,-3,-10,5
1523182034690476,9,-4,-23,-16,-4,-2,2,8
1523182034714539,0,3,14,10,2,-1,-1,-1
1523182034714539,-12,-6,11,53,1,0,-11,-5
1523182034716544,10,17,-34,-73,-6,-2,6,-4
1523182034716544,-10,-9,-2,-2,-1,-1,4,10
1523182034729937,3,22,0,4,1,3,8,1
1523182034729937,3,0,19,18,-1,-2,6,13
1523182034731584,7,-6,24,10,-3,-1,-3,-24
1523182034731584,6,6,-53,-9,2,1,-11,-6
1523182034743984,21,-17,4,-6,-5,-6,-9,29
1523182034743984,-11,0,-43,-8,4,2,18,4
1523182034751014,19,-19,44,17,5,1,-15,-2
1523182034751014,9,28,-19,-8,0,1,-2,-1
1523182034767923,-8,-9,48,8,1,0,4,-11
1523182034767923,-5,-1,-27,-1,-3,-4,-3,0
1523182034768683,-16,-38,1,4,1,0,3,3
1523182034768683,16,7,-13,17,3,2,0,6
1523182034789739,28,-12,7,-22,-4,-3,-1,-1
1523182034789739,10,-1,12,19,-5,-1,-10,-3
1523182034790743,-1,20,-6,8,0,0,3,-10
1523182034790743,8,-6,15,3,1,1,22,10
1523182034804139,-10,3,-21,15,-3,-5,-24,-14
1523182034804139,-12,-5,19,35,4,-1,-8,-16
1523182034811223,9,5,-23,-30,-3,-1,14,15
1523182034811223,-22,-5,12,6,0,1,-3,-5
1523182034827876,6,6,-22,-38,2,2,8,-10
1523182034827876,-2,-8,70,-1,-2,-2,-20,3
1523182034828844,-30,11,-40,13,1,-1,-2,-4
1523182034828844,-9,-13,7,-10,-6,-7,-4,1
1523182034850276,-17,7,9,-17,-6,-2,5,-2
1523182034850276,21,-12,-8,-9,-2,0,0,3
1523182034851940,8,5,1,-5,-2,-2,7,4
1523182034851940,-16,-3,21,-5,-2,-2,-6,-10
1523182034864262,-6,2,-6,23,0,1,-13,-6
1523182034864262,-1,9,3,-27,0,-2,4,3
1523182034871347,3,6,-45,-10,-6,-2,-4,-2
1523182034871347,-2,-23,-11,17,2,-1,3,10
1523182034887262,-2,-5,13,10,-1,-2,-6,0
1523182034887262,2,11,4,-3,0,2,7,-2
1523182034889003,-27,-5,15,-1,0,0,6,-1
1523182034889003,13,27,-1,-7,-5,-2,-6,3
1523182034910282,-19,-6,-27,-34,-3,-2,-20,-10
1523182034910282,-5,0,-3,1,-4,-4,-1,7
1523182034911062,19,1,4,4,0,0,-5,-12
1523182034911062,-16,-5,1,2,-1,3,13,-1
1523182034924095,27,4,2,25,3,-1,0,2
1523182034924095,-37,-10,-40,-51,-3,1,-1,3
1523182034931473,10,32,9,23,4,1,-4,15
1523182034931473,49,-6,30,14,1,-2,1,7
1523182034947505,-16,-37,-20,6,-1,0,1,-11
1523182034947505,-6,2,1,18,-1,-2,-5,-7
1523182034949278,-6,-6,1,-2,-1,-1,-1,-2
1523182034949278,12,-2,-11,-10,2,3,13,22
1523182034970439,7,10,1,-27,-6,-5,-21,-15
1523182034970439,-54,-7,-12,15,-1,-1,3,-3
1523182034971222,3,-1,18,-8,-2,-1,6,-4
1523182034971222,-5,-8,-17,-8,-6,-5,-21,-17
1523182034992277,-1,16,31,6,6,3,11,-2
1523182034992277,13,-5,0,18,-1,2,3,-4
1523182034994319,12,-9,10,2,-2,-1,-3,-6
1523182034994319,-25,-3,14,17,1,1,-6,6
1523182035007606,-26,-1,-14,-36,-2,-2,-3,-14
1523182035007606,31,-3,-4,-1,-1,-1,-3,-2
1523182035008318,2,-5,9,9,4,1,0,9
1523182035008318,-24,-2,-12,-24,-5,-1,4,-15
1523182035029566,-10,-7,-15,29,-1,0,13,-1
1523182035029566,14,9,19,-6,-1,-1,-5,-6
1523182035031380,-9,-9,-9,-20,-3,-3,-18,-5
1523182035031380,-1,-5,4,-18,-2,-2,-3,-1
1523182035043801,10,11,6,16,1,-1,2,11
1523182035043801,-3,-6,0,8,-4,-3,5,-10
1523182035052439,6,4,12,16,6,4,6,1
1523182035052439,-17,-5,2,-56,-9,-3,-1,-11
1523182035067858,13,10,32,13,-2,0,2,16
1523182035067858,5,-4,-14,-22,-5,-4,-2,3
1523182035069520,-4,-2,-24,37,5,-2,0,-3
1523182035069520,-40,-33,20,26,5,1,1,-8
1523182035089536,-4,-8,-86,-52,-9,-6,-2,0
1523182035089536,17,1,4,7,3,2,-4,5
1523182035091543,0,-11,37,12,-6,-3,9,2
1523182035091543,0,4,-19,0,1,-2,-19,-15
1523182035104027,-5,4,29,10,-1,-1,6,9
1523182035104027,3,-5,-43,-14,1,1,-1,2
1523182035112600,-2,12,5,-22,-7,-2,-3,0
1523182035112600,9,-4,-31,14,1,-2,-2,2
1523182035127990,1,6,20,2,1,2,5,0
1523182035127990,5,1,-25,-8,-4,-2,0,-11
1523182035128640,3,2,67,45,2,-3,-12,-5
1523182035128640,38,29,-76,-61,1,7,17,5
1523182035149696,3,-13,-12,-2,-4,-3,-4,-9
1523182035149696,7,11,26,7,-3,-1,3,5
1523182035150697,15,-16,-65,-19,-5,-2,-10,-1
1523182035150697,4,5,18,32,-1,-4,-3,0
1523182035164089,4,10,8,4,3,1,-1,3
1523182035164089,16,-11,-8,-2,1,0,-1,4
1523182035172119,2,24,-36,-15,-3,-2,-1,1
1523182035172119,-7,-44,51,15,0,3,5,5
1523182035187181,13,-3,-6,6,-4,-3,3,3
1523182035187181,-10,3,16,16,2,-5,-9,-7
1523182035188801,8,-4,25,-11,2,-1,-8,-8
1523182035188801,-4,14,-9,8,-1,-2,-11,-10
1523182035209854,-12,-6,19,-3,2,2,9,1
1523182035209854,-2,5,23,-5,-9,-2,-4,-10
1523182035210975,-40,-6,-15,-15,0,-1,11,12
1523182035210975,3,5,1,17,-2,-1,-1,-1
1523182035224065,-7,-17,-8,-2,2,0,0,-2
1523182035224065,-9,16,20,-21,-7,-3,-5,-1
1523182035232102,-10,-9,28,13,-4,-1,0,-5
1523182035232102,-6,5,-31,0,0,-2,-7,0
1523182035246954,-11,0,34,-6,-4,-3,-2,-1
1523182035246954,13,-11,22,13,6,5,11,7
1523182035248959,-13,-12,-9,-7,-2,-4,-5,-1
1523182035248959,-7,3,-16,-9,-1,-2,-7,-5
1523182035270379,13,3,2,7,1,-2,2,1
1523182035270379,-1,-3,-40,-13,-2,-5,0,3
1523182035272023,27,-4,0,9,6,4,2,1
1523182035272023,32,2,-11,5,-1,0,15,8
1523182035283436,-14,0,26,-5,-3,-3,-18,-21
1523182035283436,9,9,1,-1,3,-1,-2,-5
1523182035292073,-13,19,-15,9,1,-1,-8,-2
1523182035292073,1,-7,45,1,-2,-3,6,5
1523182035307354,-1,2,-3,6,3,3,4,1
1523182035307354,-8,-3,-24,-23,1,2,1,2
1523182035309119,-5,9,-2,6,-1,-2,-6,-3
1523182035309119,17,-7,12,-19,0,0,1,-4
1523182035330443,-9,4,-1,18,-4,-5,-4,4
1523182035330443,-9,-2,-18,32,6,2,-2,-4
1523182035331177,2,-4,-11,-15,-6,1,8,1
1523182035331177,-3,-8,1,2,-1,-1,6,6
1523182035343534,-8,-16,19,11,-3,-3,-17,1
1523182035343534,6,4,1,-30,-1,-1,6,3
1523182035352233,4,-3,-6,6,0,-2,0,-6
1523182035352233,-10,2,4,12,1,1,-7,-4
1523182035367662,-4,5,-12,1,0,3,17,1
1523182035367662,19,-3,13,9,-5,-5,-11,7
1523182035369481,3,9,8,-16,-5,-3,-1,-7
1523182035369481,-19,10,-9,-7,2,-2,-18,-6
1523182035390487,4,6,-1,-8,-3,0,4,4
1523182035390487,-1,-9,13,6,2,1,2,-11
1523182035391337,-16,-1,28,-14,0,3,14,1
1523182035391337,-10,-6,-24,-29,-13,-8,-8,-13
1523182035403741,13,-4,16,8,4,0,1,0
1523182035403741,11,3,18,15,0,-1,-3,5
1523182035412395,-5,0,-9,-4,-2,0,4,8
1523182035412395,5,1,25,27,4,2,15,-3
1523182035427803,-1,11,-22,-45,-4,-1,-20,8
1523182035427803,-14,-6,30,1,4,2,5,-3
1523182035428436,8,-10,-22,1,-6,-4,-2,-5
1523182035428436,-7,1,29,19,1,-2,-5,2
1523182035449858,8,4,-38,16,-3,-2,14,9
1523182035449858,17,14,-15,-15,0,2,-7,3
1523182035451499,-10,1,27,13,0,-5,-11,-9
1523182035451499,-12,-10,-1,-9,-2,-1,1,-5
1523182035471901,-15,1,4,13,-5,-5,-2,-3
1523182035471901,4,-7,-33,-27,-7,-1,-3,0
1523182035473626,2,-4,11,34,2,-1,4,-5
1523182035473626,-15,13,12,-21,3,1,-6,1
1523182035488013,16,1,-7,4,0,1,10,-4
1523182035488013,-12,-20,-3,-5,-2,-2,-10,-8
1523182035488598,14,-2,-20,-17,-6,-3,-2,1
1523182035488598,3,4,3,-8,-2,-1,-2,3
1523182035509960,8,6,-20,14,4,0,-4,1
1523182035509960,-7,-9,22,24,-2,-2,-4,-6
1523182035511659,5,0,-32,-46,-1,0,0,-3
1523182035511659,-1,-10,-27,10,-2,-2,-5,2
1523182035532780,-38,-5,-14,-14,2,4,7,-1
1523182035532780,-38,-10,15,4,-3,-3,2,1
1523182035533716,-4,20,-25,-12,0,2,28,8
1523182035533716,-26,-4,15,-1,2,-5,-49,-15
1523182035546750,-11,-15,-2,19,-4,-5,-5,-5
1523182035546750,13,7,-2,1,0,0,4,12
1523182035548757,23,-18,-24,-25,-4,-4,-8,-1
1523182035548757,25,22,5,11,0,0,17,8
1523182035570202,7,-22,-22,10,-1,-2,-7,-25
1523182035570202,-3,6,-12,-31,-5,-3,2,13
1523182035571944,0,-8,-1,4,-3,0,-8,-3
1523182035571944,-1,0,8,28,4,0,8,5
1523182035591869,11,-15,58,-14,4,2,0,2
1523182035591869,-7,-3,-17,9,-1,0,2,-14
1523182035593876,13,14,23,6,-1,-1,-10,5
1523182035593876,-10,-18,-19,-1,-4,-1,1,4
1523182035607057,-4,14,-4,5,-3,-4,-8,3
1523182035607057,-1,-22,-51,-13,0,1,4,-8
1523182035608916,4,5,28,26,2,4,10,2
1523182035608916,-20,23,-32,12,-1,-2,-9,-3
1523182035630318,4,8,-8,16,-1,0,-3,4
1523182035630318,25,-5,23,-50,-3,-1,1,-4
1523182035630975,-13,-3,26,13,-1,-1,2,-4
1523182035630975,15,6,32,1,0,1,0,-6
1523182035652394,-19,-9,22,9,2,0,9,-2
1523182035652394,-15,-10,-30,1,-2,-1,-4,10
1523182035654038,-17,7,-6,-14,1,-1,-12,4
1523182035654038,4,-16,-23,-12,2,6,30,15
1523182035667146,14,-11,-9,-22,-2,0,-1,4
1523182035667146,-8,3,1,27,2,1,-21,-14
1523182035673088,-16,-27,-37,-10,5,2,0,-4
1523182035673088,7,-16,-44,-44,-13,-6,8,-6
1523182035690357,-8,1,-43,11,1,-2,-15,-18
1523182035690357,16,-1,16,-6,3,2,11,7
1523182035691134,-29,-31,-37,-25,-6,-5,-5,-12
1523182035691134,32,-2,6,20,-2,-6,-10,-4
1523182035712517,11,21,-10,26,0,2,11,7
1523182035712517,-14,8,12,-53,-9,-6,-6,-4
1523182035713195,-7,8,13,29,0,-2,-7,-2
1523182035713195,-4,7,5,4,6,-1,1,-7
1523182035726569,-13,-13,24,25,5,1,-1,7
1523182035726569,-45,7,-97,0,-9,0,10,-2
1523182035733246,0,-1,25,-10,-1,0,-10,6
1523182035733246,1,19,-35,-8,0,1,6,5
1523182035749289,10,7,21,-30,-2,-1,8,4
1523182035749289,10,15,28,29,7,3,-11,-1
1523182035751293,26,-20,5,17,-5,-4,-6,-13
1523182035751293,15,-9,37,-34,-4,-1,-7,4
1523182035772351,19,11,8,-21,-1,0,5,4
1523182035772351,-46,-9,-29,14,-3,-3,9,-7
1523182035774356,-4,19,18,-4,-1,-6,-13,-10
1523182035774356,-25,3,15,31,2,2,21,3
1523182035786758,-5,-13,-6,-26,-7,-4,-23,-17
1523182035786758,-6,-12,40,11,-1,-2,-4,-2
1523182035793405,32,16,15,8,1,3,5,4
1523182035793405,-19,-4,-11,-7,-5,-5,-2,-6
1523182035809720,0,16,-27,14,2,-1,-1,5
1523182035809720,12,5,17,44,0,-2,-1,2
1523182035811453,-9,-2,-84,-65,-7,-2,4,11
1523182035811453,26,-5,21,-50,-1,3,-5,5
1523182035832795,-6,1,10,-11,-4,-3,-8,-8
