timestamp,x,y,z
1523178232820371,-0.125,-0.6875,-0.25
1523178232842432,-0.6875,-1.375,0
1523178232857468,-0.375,-1.0625,0.0625
1523178232880530,0.5625,-0.875,0.375
1523178232902589,0.5625,-0.625,0.4375
1523178232916625,-0.25,-0.3125,0.0625
1523178232939845,-0.3125,0.25,0
1523178232962749,-0.75,0.4375,-0.5625
1523178232976784,-0.875,0,-0.875
1523178232999848,-0.6875,-0.375,-0.5625
1523178233022907,-0.5625,-0.3125,0
1523178233027921,0.75,-0.75,0.0625
1523178233043964,1.375,-1.0625,0.125
1523178233065273,1.9375,-0.875,0.125
1523178233088336,-0.3125,-0.875,-0.25
1523178233104370,1.5625,-0.1875,-0.125
1523178233125305,1.25,0,0.125
1523178233149245,-0.0625,0,-0.25
1523178233164443,-0.4375,-0.375,-0.8125
1523178233185379,-0.8125,-0.1875,-0.75
1523178233208562,-1.0625,0,-0.375
1523178233224443,-1.25,0.625,-0.5
1523178233245803,-0.4375,0.5,-0.375
1523178233267791,-1,0,-0.375
1523178233284607,-0.3125,-0.25,-0.1875
1523178233305969,-0.25,-0.6875,-0.625
1523178233327718,1.5,-0.4375,-0.8125
1523178233344764,1.1875,-0.3125,-0.75
1523178233365824,-0.3125,0,-0.3125
1523178233388136,-0.0625,0.5625,-0.125
1523178233404208,1.1875,0.5,0.0625
1523178233425062,0.9375,0.0625,0.0625
1523178233448287,0.3125,-0.4375,-0.0625
1523178233464174,-0.5625,-0.3125,0.125
1523178233485375,-0.875,0.3125,0.0625
1523178233508324,-0.5,0.4375,-0.125
1523178233526247,0.5,0.1875,0.1875
1523178233545600,0.0625,0,-0.1875
1523178233568622,-0.4375,-0.625,-0.5625
1523178233586405,-0.6875,-1.25,-0.75
1523178233605708,0.1875,-0.875,-0.375
1523178233628813,0.75,-0.4375,0
1523178233646594,0,-0.125,-0.1875
1523178233665885,-0.875,0.125,-0.25
1523178233687964,-0.1875,0.1875,-0.4375
1523178233705728,-0.375,0,-0.5625
1523178233725779,0,-0.1875,-0.5
1523178233748082,0.3125,-0.4375,-0.5
1523178233765884,0.5625,-0.4375,-0.3125
1523178233785546,0.1875,0,-0.3125
1523178233808339,1.0625,0.25,-0.0625
1523178233826386,0.375,0.375,-0.375
1523178233845747,-0.3125,0.1875,-0.5
1523178233868670,0.75,-0.125,-0.5
1523178233885544,0.625,-0.6875,-0.3125
1523178233905900,-0.0625,-0.3125,-0.3125
1523178233928701,0.5625,-0.5625,-0.375
1523178233945706,1.1875,-0.25,-0.0625
1523178233965978,0,-0.0625,0.25
1523178233988108,-0.625,0.25,0.0625
1523178234005980,-0.8125,0.25,-0.125
1523178234027038,-0.1875,0.1875,-0.375
1523178234048354,0.1875,-0.375,-0.75
1523178234066142,0.6875,-1,-0.875
1523178234086193,0.6875,-0.9375,-0.8125
1523178234108252,0.1875,-0.9375,-0.875
1523178234126301,-0.1875,-0.5,-1.1875
1523178234145612,-1.9375,-0.125,-2.375
1523178234168673,-2.125,0,-2.625
1523178234185457,0.5625,0.1875,-1.75
1523178234206782,0.25,0.1875,-1.25
1523178234228735,-0.75,0.125,-0.625
1523178234245618,0,0,-1
1523178234266672,0.625,0.375,-0.375
1523178234288783,-0.125,-0.3125,-0.25
1523178234310995,0.1875,-0.375,-0.5625
1523178234326831,0.5625,0.0625,-0.1875
1523178234349892,0.9375,0.0625,-0.375
1523178234371213,-0.5,-0.875,-0.6875
1523178234386995,1.0625,-0.5,0
1523178234408049,1.3125,0,0.1875
1523178234430406,0.375,0.125,0.125
1523178234447156,0,0.0625,-0.0625
1523178234468210,-0.0625,-0.125,-0.1875
1523178234490566,0.1875,0,-0.0625
1523178234507312,0.25,-0.1875,-0.375
1523178234528567,0.25,0,-0.5
1523178234550683,0.25,0.1875,-0.4375
1523178234568478,-0.875,0.25,-0.5625
1523178234595788,-0.8125,0.0625,-0.0625
1523178234610827,0.875,0.4375,0.1875
1523178234628637,0.625,0.1875,0.25
1523178234647920,-0.3125,-0.1875,0
1523178234671027,0.3125,-0.3125,0.125
1523178234688796,0.4375,-0.0625,0.0625
1523178234707846,0.3125,-0.0625,0.0625
1523178234731162,0.3125,-0.0625,0.375
1523178234747954,0.6875,0,0.25
1523178234768288,-0.1875,-0.25,0.375
1523178234790315,0.8125,-0.3125,0.125
1523178234808112,1.125,-0.125,0
1523178234828402,0.6875,0,-0.25
1523178234850481,0,-0.0625,-0.625
1523178234868274,-0.3125,-0.375,-0.5
1523178234888630,0,-0.3125,-0.375
1523178234910621,0.75,-0.25,-0.0625
1523178234929485,0.375,-0.125,0
1523178234947729,0.0625,-0.125,-0.1875
1523178234970793,-0.375,-0.5625,0.125
1523178234988592,1.3125,-0.4375,-0.25
1523178235007643,1,-0.8125,-0.875
1523178235030977,0.375,-0.875,-0.625
1523178235048823,0.25,-0.875,-0.1875
1523178235068060,1.25,-0.1875,0.0625
1523178235090864,0.6875,-0.0625,-0.1875
1523178235107909,-0.375,-0.3125,-0.3125
1523178235128228,-0.25,-0.3125,-0.5625
1523178235151218,0.25,-0.4375,-0.6875
1523178235168069,0.5625,-0.5625,-0.4375
1523178235189240,0.5625,-0.3125,-0.375
1523178235210474,0.25,-0.1875,-0.1875
1523178235228230,0.5625,0.0625,0
1523178235249284,-0.0625,0.125,-0.3125
1523178235270619,-0.4375,0.0625,-0.5625
1523178235288393,0.1875,0.0625,-0.375
1523178235311501,0.1875,0.125,-0.125
1523178235330751,-0.125,-0.1875,-0.3125
1523178235348550,0.625,-0.125,-0.75
1523178235369607,0.625,-0.5625,-0.75
1523178235390664,0.375,-0.75,-0.3125
1523178235408707,0.6875,-0.625,-0.375
1523178235430768,0.9375,0,-0.125
1523178235451102,-0.1875,0,-0.375
1523178235468867,-0.125,0,-0.125
1523178235490927,0.375,-0.25,-0.125
1523178235511151,0.0625,-0.1875,-0.625
1523178235529077,-0.125,-0.25,-0.375
1523178235551089,-0.5,0,-0.125
1523178235571189,0.0625,0.4375,-0.3125
1523178235588189,-0.5625,-0.625,-0.3125
1523178235611247,-0.125,-1.125,-0.6875
1523178235630301,-0.1875,-0.9375,-1
1523178235648346,-0.4375,-0.6875,-0.875
1523178235671456,1.375,-0.1875,-0.3125
1523178235690457,0.9375,0.1875,-0.1875
1523178235708504,-0.75,0.25,-0.4375
1523178235730565,-0.25,0.25,-0.25
1523178235750904,0.6875,0.5,0.0625
1523178235768668,0.5625,0.1875,-0.125
1523178235790724,0.125,-0.1875,-0.125
1523178235811016,-0.1875,-0.25,-0.1875
1523178235827824,0.1875,0.1875,-0.3125
1523178235850883,-0.1875,0.5,-0.375
1523178235871198,-0.8125,0.25,-0.1875
1523178235887983,-0.125,-0.1875,0
1523178235911042,0.3125,-0.625,-0.0625
1523178235931300,0.25,-0.6875,-0.3125
1523178235947371,0.1875,-0.0625,-0.0625
1523178235970204,0.1875,-0.25,-0.5625
1523178235991261,-0.25,-0.5,-0.5625
1523178236007303,0.3125,-0.75,-0.3125
1523178236030360,0.75,-0.375,-0.5625
1523178236051695,0.5,-0.25,-0.625
1523178236067459,0.5625,-0.3125,-0.25
1523178236090520,0.4375,-0.375,0.125
1523178236111575,0.3125,-0.25,0.125
1523178236127619,0.3125,0,0.0625
1523178236149980,-0.125,0.1875,0
1523178236171779,-1,-0.25,0.0625
1523178236187778,-0.125,-0.5,-0.125
1523178236210130,0.5625,0,0.3125
1523178236231157,-0.4375,-0.125,0.1875
1523178236248221,-0.125,-0.1875,-0.1875
1523178236270061,-0.0625,-1,-0.5
1523178236291053,0.0625,-1,-0.4375
1523178236308101,0.125,-0.0625,-0.1875
1523178236330156,-0.4375,-0.375,-0.375
1523178236351513,-0.0625,0.0625,-0.125
1523178236368258,-0.0625,0.125,0.375
1523178236390319,-0.25,0.3125,0.5
1523178236411665,0.5,0,0.375
1523178236427415,0.6875,-0.375,0.1875
1523178236450477,0.6875,-0.5,-0.0625
1523178236472536,1.9375,-0.125,-0.0625
1523178236487578,1.75,-0.1875,0.4375
1523178236509993,1.375,0,-0.125
1523178236532697,0.6875,-0.8125,-0.625
1523178236547737,2.125,-1,-0.25
1523178236570053,2.6875,-0.625,-0.3125
1523178236592856,0.75,-0.5625,-0.6875
1523178236606891,0.1875,0,-0.6875
1523178236629955,0.875,-0.4375,-0.875
1523178236653016,0.4375,-1.1875,-0.8125
1523178236667051,0.5,-1.625,-1.375
1523178236690115,0.625,-1.1875,-0.875
1523178236712466,0.125,-0.375,-0.4375
1523178236727213,0,0.0625,0.125
1523178236750276,-0.5,0.625,0.125
1523178236772368,-0.4375,0.4375,0.3125
1523178236786671,-0.375,0.1875,0.25
1523178236810433,-0.5625,0,0
1523178236832494,0,-0.25,-0.1875
1523178236846661,0,-0.3125,-0.0625
1523178236869890,-0.3125,-0.25,-0.0625
1523178236892655,0.3125,-0.0625,0.1875
1523178236906688,0.6875,0,-0.1875
1523178236930754,0.25,0,-0.5625
1523178236952813,0,-0.1875,-0.125
1523178236973869,1,0.125,-0.125
1523178236989910,-0.1875,0.25,-0.375
1523178237012972,0.4375,-0.0625,-0.4375
1523178237034330,1,-0.1875,-0.1875
1523178237050072,0.5625,-0.25,-0.3125
1523178237073166,-0.0625,-0.125,-0.3125
1523178237095191,0.625,-0.25,-0.5
1523178237110235,0.25,-0.1875,-0.375
1523178237132337,0.5625,-0.0625,-0.1875
1523178237154364,-0.3125,-0.375,-0.125
1523178237170392,0.125,-0.125,-0.0625
1523178237192466,0.375,0,-0.25
1523178237213748,-0.1875,-0.0625,-0.4375
1523178237230548,-0.75,-0.375,-0.5625
1523178237252608,-0.5,0,-0.375
1523178237274052,0.25,0.25,-0.3125
1523178237290097,-0.4375,0.125,0.0625
1523178237312411,-0.25,0.4375,-0.1875
1523178237341233,-0.25,0.125,-0.3125
1523178237349254,0.25,-0.1875,-0.4375
1523178237372316,-0.125,-0.5,-0.5
1523178237395444,0.0625,-0.1875,-0.25
1523178237409987,0.8125,0.1875,-0.375
1523178237432831,-0.4375,0.125,-0.375
1523178237455012,-0.5625,0,-0.1875
1523178237470002,0,-0.0625,-0.0625
1523178237492990,0.875,-0.125,-0.3125
1523178237515049,0.375,-0.4375,-0.5
1523178237529083,-0.125,-0.5,-0.1875
1523178237552451,0.125,-0.1875,-0.3125
1523178237575207,0.3125,0,-0.25
1523178237589246,0.25,0.25,-0.5625
1523178237612307,-0.5625,0,-0.625
1523178237635369,-0.1875,-0.4375,-0.5
1523178237649406,0.375,-0.375,-0.1875
1523178237672469,0.75,0,-0.0625
1523178237694831,0.0625,0.0625,-0.375
1523178237709564,-0.4375,0,-0.375
1523178237732626,-0.125,0,-0.1875
1523178237754866,0.625,-0.0625,0.0625
1523178237769728,-0.1875,0,-0.1875
1523178237792786,-0.1875,-0.125,-0.25
1523178237815016,-0.8125,-0.0625,-0.0625
1523178237829906,-0.75,0.125,-0.3125
1523178237852946,-1.3125,0.125,-0.25
1523178237875062,-1.125,0.3125,-0.1875
1523178237896391,-0.875,0.25,-0.0625
1523178237912103,-0.5625,0.5,0.125
1523178237935163,0.125,0.0625,-0.1875
1523178237956218,-0.25,-0.5625,-0.0625
1523178237972301,-0.5,-0.5,-0.375
1523178237995324,0,-0.5,-0.25
1523178238016691,1.4375,-0.25,-0.0625
1523178238032524,2,-0.75,-0.125
1523178238054645,1.1875,-1,-0.5
1523178238076824,1.3125,-1,-0.4375
1523178238092586,2.4375,-0.75,-0.1875
1523178238114938,2.25,-0.875,-0.625
1523178238136749,1,-1.0625,-0.8125
1523178238152744,0.375,-0.8125,-0.625
1523178238175097,0.5,-0.3125,-0.25
1523178238196172,-0.5625,0.125,-0.1875
1523178238212903,-0.3125,0.3125,-0.5
1523178238235962,-0.1875,-0.25,-0.375
1523178238256017,-0.25,-0.5,-0.3125
1523178238272061,-0.1875,-0.375,-0.3125
1523178238295120,0.1875,-0.125,-0.3125
1523178238317482,0.1875,0,-0.1875
1523178238332526,-0.6875,-0.0625,-0.25
1523178238355279,-0.3125,-0.0625,-0.375
1523178238377370,0.6875,-0.25,-0.25
1523178238392378,0.375,-0.4375,-0.4375
1523178238415442,-0.25,-0.4375,-0.6875
1523178238437501,-0.625,-0.625,-0.875
1523178238452540,-0.375,-0.3125,-0.625
1523178238482618,-0.3125,0.1875,-0.125
1523178238497659,-1,0.25,-0.25
1523178238511697,-1.0625,0.3125,-0.375
1523178238534856,-0.75,-0.0625,-0.5625
1523178238557820,-0.6875,-0.375,-0.3125
1523178238571855,0,-0.375,-0.125
1523178238594917,0,0,0.1875
1523178238617980,-0.3125,0.1875,0.1875
1523178238632018,0.125,0.3125,0
1523178238655079,-0.875,-0.0625,-0.125
1523178238677393,-0.875,-0.0625,-0.25
1523178238692176,0.4375,-0.0625,0
1523178238715237,1.375,-0.1875,0.375
1523178238737377,0.625,-0.4375,0.125
1523178238752335,0.0625,-0.1875,-0.1875
1523178238775397,0.25,-0.4375,-0.3125
1523178238797455,0.125,-0.375,-0.25
1523178238818806,0.4375,-0.4375,0
1523178238834851,0.9375,-0.1875,0.0625
1523178238857618,0.125,-0.25,0.0625
1523178238878903,-0.6875,-0.125,-0.25
1523178238894713,0.375,-0.1875,-0.3125
1523178238917779,0.375,-0.25,-0.25
1523178238938829,-0.1875,-0.3125,-0.5
1523178238954873,0.3125,-0.3125,-0.4375
1523178238977937,0.375,-0.5,-0.5625
1523178238999280,0.125,-0.3125,-0.3125
1523178239015033,-0.125,-0.375,-0.125
1523178239038099,0.5,-0.0625,-0.3125
1523178239059200,0.6875,-0.3125,-0.1875
1523178239075196,0.5,-0.5625,-0.625
1523178239097555,0.5625,-0.8125,-0.8125
1523178239119310,0.8125,-0.5625,-0.625
1523178239135357,0,-0.5,-0.75
1523178239157563,1.25,0.0625,-0.125
1523178239178701,1.1875,0,-0.0625
1523178239195660,0.4375,-0.3125,-0.375
1523178239217572,0.125,-0.4375,-0.5
1523178239238626,2.375,-0.5,-0.3125
1523178239254669,1.9375,-0.5625,-0.1875
1523178239277732,2.5625,-0.625,-0.3125
1523178239299908,2.0625,-0.6875,-0.375
1523178239315062,1.75,-0.375,-0.625
1523178239344911,0.5,-0.6875,-0.625
1523178239360378,0.75,-0.4375,-0.6875
1523178239375419,0.9375,-0.0625,-0.4375
1523178239397476,0.875,-0.3125,-0.1875
1523178239419846,1,-0.1875,-0.4375
1523178239434573,-0.25,-0.1875,-0.375
1523178239457635,-0.875,0.25,-0.5625
1523178239479994,-0.875,0.4375,-0.625
1523178239494734,-0.875,0.5,-0.6875
1523178239517795,-0.375,-0.0625,-0.4375
1523178239539972,-0.1875,-0.6875,-0.4375
1523178239554891,0.3125,-0.5625,-0.5
1523178239577954,0.9375,-0.3125,-0.4375
1523178239600122,0.5625,-0.3125,-0.125
1523178239614335,0,-0.6875,0.125
1523178239637221,-0.3125,-0.6875,0.125
1523178239660284,0.1875,-0.5,-0.0625
1523178239674319,1.25,-0.6875,0
1523178239697456,0.875,-0.5625,-0.1875
1523178239720444,-0.125,-0.375,-0.375
1523178239734484,-0.125,-0.0625,-0.3125
1523178239757541,-0.375,0.0625,-0.5
1523178239779877,-0.125,0.125,-0.5625
1523178239801872,0.1875,-0.3125,0.125
1523178239817704,-0.1875,-0.1875,0
1523178239839995,-0.125,0,-0.0625
1523178239860816,0.3125,0.5,-0.25
1523178239877862,-0.5,0.5,0
1523178239899995,-0.9375,0.375,-0.375
1523178239920978,-0.5625,0.25,-0.3125
1523178239937022,-0.1875,-0.125,-0.375
1523178239960083,-0.125,-0.375,-0.4375
1523178239981398,-0.125,-0.1875,-0.3125
1523178239997307,0.8125,-0.0625,-0.1875
1523178240020242,0.375,0,-0.0625
1523178240041537,0.125,0,-0.25
1523178240057388,-0.5625,-0.1875,-0.4375
1523178240080400,0.125,-0.0625,-0.0625
1523178240101735,0.75,0,-0.0625
1523178240117502,-0.25,-0.5,-0.1875
1523178240139875,-0.3125,-0.6875,0
1523178240161686,0.1875,-0.375,-0.4375
1523178240177914,0.1875,-0.1875,-0.625
1523178240199986,0.5625,-0.5625,-0.1875
1523178240222778,0.5,-1.125,0.1875
1523178240237816,0.625,-0.4375,-0.3125
1523178240259964,0.4375,-0.1875,-0.4375
1523178240282939,-0.1875,-0.125,-0.375
1523178240297980,-0.875,-0.25,-0.3125
1523178240320034,0.875,0.125,0
1523178240342364,0.4375,0.125,0
1523178240357136,-1,-0.125,-0.3125
1523178240380197,0.125,-0.3125,-0.5
1523178240402530,0.75,-0.25,-0.125
1523178240417298,0.1875,-0.3125,-0.5
1523178240440357,0,-0.25,-0.4375
1523178240462466,0.4375,-0.125,-0.25
1523178240476453,0.5625,-0.125,-0.125
1523178240500519,-0.125,-0.1875,-0.1875
1523178240522575,-0.375,0.0625,-0.4375
1523178240536613,0.5625,0,0
1523178240559674,0,-0.1875,-0.4375
1523178240582738,-0.25,-0.3125,-0.4375
1523178240596770,0.3125,-0.25,0.1875
1523178240619833,0.1875,-0.4375,-0.0625
1523178240642895,-0.25,-0.25,-0.5
1523178240656935,0.125,-0.3125,-0.625
1523178240679994,-0.5,-0.75,-0.3125
1523178240702354,0.75,-0.9375,0.125
1523178240724376,0.75,-0.5,0
1523178240740153,0.6875,-0.1875,-0.4375
1523178240762502,-1,0,-0.75
1523178240783534,-1.625,0.125,-0.5
1523178240800315,-0.875,0.375,-0.8125
1523178240822503,-0.75,0.1875,-0.625
1523178240843428,-1.375,0,-0.1875
1523178240859472,0.25,0.375,0
1523178240882531,0.25,0,-0.125
1523178240903585,-0.875,0.25,-0.5625
1523178240919633,-1.5,0.1875,-0.5625
1523178240942694,-0.5625,0.125,-0.4375
1523178240964001,0.125,0.125,-0.125
1523178240979790,-0.125,0.3125,-0.1875
1523178241009150,-0.4375,0.0625,-0.5
1523178241024170,-0.5,-0.375,-0.4375
1523178241039951,0.0625,-0.625,-0.5
1523178241062303,0.25,-0.9375,-0.625
1523178241084349,0.8125,-0.875,-0.3125
1523178241100109,0.3125,-0.625,-0.25
1523178241122493,0.25,0,-0.25
1523178241143225,-0.5,-0.1875,-0.25
1523178241160270,-0.8125,0.0625,-0.5
1523178241182442,-0.625,0.125,-0.375
1523178241205389,0.5,0,-0.125
1523178241220430,0.625,0,-0.0625
1523178241242490,0.125,-0.25,-0.25
1523178241265550,-0.375,-0.4375,-0.3125
1523178241287606,0.3125,-0.4375,0.0625
1523178241302647,1.0625,-0.125,0.3125
1523178241324980,0.3125,0.1875,0.1875
1523178241339747,-0.5,0.0625,-0.375
1523178241362810,-0.5625,0,-0.3125
1523178241384918,0.6875,-0.0625,-0.0625
1523178241399216,0.25,-0.375,-0.4375
1523178241422968,-0.8125,-0.5,-0.75
1523178241445024,-0.4375,-0.1875,-0.1875
1523178241466382,0.9375,0.1875,0.25
1523178241482404,0,0.1875,-0.0625
1523178241505186,-1.25,0.125,-0.6875
1523178241519222,-0.375,-0.25,-0.375
1523178241542285,0.375,-0.375,-0.125
1523178241565349,0.75,-0.1875,-0.5
1523178241586400,0.5625,-0.1875,-0.375
1523178241602445,0.125,-0.125,-0.75
1523178241624786,-0.6875,-0.125,-0.8125
1523178241646874,-0.6875,-0.3125,-0.6875
1523178241662607,0.25,0,-0.25
1523178241684933,-0.5625,0.0625,-0.125
1523178241706814,-0.875,0.125,0.125
1523178241722768,-0.125,0.375,0.25
1523178241745022,0.3125,0.25,-0.5
1523178241766168,-0.75,-0.25,-0.75
1523178241782925,-0.0625,-0.625,-0.8125
1523178241805031,0.5625,-0.5625,-0.5
1523178241826302,1.375,-0.25,-0.25
1523178241842356,0.9375,0,-0.3125
1523178241865146,0.375,0,-0.1875
1523178241886196,0,-0.0625,-0.125
1523178241902241,0.375,0.125,-0.25
1523178241925304,0.3125,-0.25,-0.4375
1523178241953377,-0.3125,-0.25,-0.625
1523178241962402,0.9375,-0.5,-0.4375
1523178241985462,0.5625,-0.375,0
1523178241990776,0.75,0,-0.25
1523178242013679,0.6875,0,-0.0625
1523178242028627,0,-0.375,0
1523178242050912,0.3125,0,0.0625
1523178242072944,0.5,0.0625,-0.0625
1523178242087990,0.5625,0.0625,-0.25
1523178242111090,-0.25,-0.375,-0.125
1523178242133123,-0.4375,-0.4375,-0.375
1523178242148164,0,-0.25,-0.125
1523178242171045,-0.0625,0.5625,0
1523178242193221,-0.75,0.875,-0.3125
1523178242208386,-0.6875,0.375,-0.1875
1523178242230462,-0.6875,0,-0.375
1523178242253243,-0.25,-0.25,-0.4375
1523178242268284,0.375,-0.125,-0.5
1523178242290621,0.5,-0.25,-0.4375
1523178242313646,-0.125,-0.1875,-0.3125
1523178242328575,-0.1875,0.0625,-0.4375
1523178242350972,0,-0.1875,-0.25
1523178242372952,0.625,-0.3125,-0.125
1523178242388039,0.9375,-0.4375,-0.125
1523178242411084,0.3125,-0.3125,-0.5
1523178242433118,-0.5,0,-0.5625
1523178242448167,-0.5,0.5,-0.4375
1523178242474010,-0.25,0.375,-0.75
1523178242493018,-0.125,0,-0.625
1523178242508288,-0.75,-0.125,-0.5
1523178242531181,0.1875,-0.0625,-0.3125
1523178242553174,0.25,-0.1875,-0.0625
1523178242569214,-0.25,0,-0.3125
1523178242590524,-0.1875,0.3125,-0.1875
1523178242613332,-0.5625,0.125,-0.125
1523178242628380,0.1875,0.25,-0.0625
1523178242650729,0.375,0,-0.0625
1523178242673544,-0.125,-0.25,-0.375
1523178242689539,-0.4375,-0.1875,-0.3125
1523178242710892,-0.5625,0.375,-0.1875
1523178242733236,0.0625,0.5625,-0.25
1523178242751030,-0.25,0.0625,-0.375
1523178242771086,0.0625,-0.625,-0.0625
1523178242793411,0.625,-0.6875,-0.1875
1523178242809183,1.1875,-0.8125,-0.1875
1523178242830498,1,-0.6875,-0.9375
1523178242853302,0.25,-0.8125,-1
1523178242869343,0.5625,-0.625,-0.625
1523178242890654,1.75,-0.8125,-0.25
1523178242913653,1.6875,-0.875,-0.5
1523178242929636,0.375,-0.75,-0.6875
1523178242951735,-0.1875,-0.5,-0.9375
1523178242972998,1.1875,-0.25,-0.5625
1523178242989795,0.5625,-0.25,0.125
1523178243011046,0.0625,-0.0625,-0.4375
1523178243033164,-0.3125,-0.25,0
1523178243050956,0.5,-0.25,0.125
1523178243071211,0.75,0,0.3125
1523178243093263,-0.8125,-0.0625,0.125
1523178243111115,-0.3125,0.0625,0.125
1523178243130429,0.375,0.5625,0.6875
1523178243153226,-0.3125,0.8125,0.25
1523178243171402,0.125,0.5,0
1523178243190581,-0.5625,0.1875,-0.125
1523178243213669,-1.125,-0.4375,0.0625
1523178243231434,0.3125,-0.125,-0.125
1523178243250533,-0.5625,-0.5625,-0.4375
1523178243273545,-0.1875,-0.3125,-0.25
1523178243290593,-0.375,-0.0625,-0.25
1523178243310924,-0.4375,0.125,-0.25
1523178243332971,-0.625,0.0625,-0.1875
1523178243350751,-0.375,0,-0.1875
1523178243371127,-0.5,-0.375,-0.0625
1523178243393147,0.3125,-0.375,-0.3125
1523178243410911,-0.125,-0.0625,-0.6875
1523178243431229,-0.3125,-0.1875,-0.0625
1523178243453023,0.0625,0.375,0.125
1523178243471072,0.125,0.75,-0.1875
1523178243491123,-0.3125,0.5,-0.5625
1523178243513488,-1.1875,0.0625,-0.3125
1523178243531232,-1.5,0.0625,-0.5625
1523178243550281,-0.8125,0,-0.8125
1523178243573570,-0.75,-0.5,-0.5625
1523178243590389,-1.1875,-0.1875,-0.25
1523178243610703,-1,-0.1875,-0.25
1523178243632769,0.5,0.1875,-0.0625
1523178243650548,-0.1875,1.0625,-0.75
1523178243671652,-1.25,0.0625,-0.625
1523178243692938,-0.75,-0.25,-0.8125
1523178243710708,0.1875,0,-0.4375
1523178243731822,0.375,0,0.1875
1523178243752820,0.375,-0.375,0.1875
1523178243770869,-0.375,-0.375,-0.3125
1523178243791924,-0.75,-0.5,-0.5
1523178243813169,-0.375,-0.1875,-0.5
1523178243831029,-0.0625,-0.3125,-0.25
1523178243852084,0.1875,-0.5625,-0.125
1523178243873423,-1.0625,-1,-0.625
1523178243891363,-0.9375,-0.9375,-0.5
1523178243912245,-0.375,-0.5,-0.4375
1523178243933336,0.75,-0.5625,-0.75
1523178243950345,0.4375,-0.4375,-0.0625
1523178243971663,1.0625,-0.5625,-0.25
1523178243993686,0.4375,-0.9375,-0.3125
1523178244010505,0.9375,-0.625,-0.0625
1523178244033567,0.8125,-0.25,-0.3125
1523178244053618,0.875,-0.25,-0.1875
1523178244070667,1,0,-0.125
1523178244093726,1.0625,0.125,0.125
1523178244113037,0.875,0.125,-0.125
1523178244130827,1.0625,0.25,-0.1875
1523178244153991,0.375,0.75,0.125
1523178244173197,0.375,1.5625,0.25
1523178244190984,-0.125,2.0625,-0.0625
1523178244213043,0.75,0.75,-0.1875
1523178244233102,-0.1875,0.1875,-0.75
1523178244251143,0.5,-0.5,-0.8125
1523178244273203,2.0625,-0.8125,-0.25
1523178244293258,1.4375,-1.4375,0.5
1523178244311303,-0.375,-1.6875,-0.3125
1523178244339383,0.375,-1.625,-0.3125
1523178244353669,0.875,-0.75,-0.4375
1523178244371512,1.625,-0.9375,0.4375
1523178244393526,2.0625,-0.5625,1.4375
1523178244413650,2.5,1.375,1.125
1523178244430624,-1.6875,-0.0625,0.625
1523178244453686,4.3125,0.5625,0.6875
1523178244472982,-1.75,0.375,-0.4375
1523178244490782,-2.5,0.1875,-1.0625
1523178244512840,-0.5625,0.6875,-0.875
1523178244532893,-1.5625,0.875,-0.8125
1523178244550940,0.125,0.9375,0.5625
1523178244572999,2.6875,2.5625,0.875
1523178244594182,-2.25,1.25,0.4375
1523178244618121,-1.5625,0.9375,-0.375
1523178244633161,0.1875,0.5625,0
1523178244654214,0,0,0.125
1523178244671262,0.375,0.1875,0.25
1523178244693320,0.4375,0.8125,0.3125
1523178244714378,-0.6875,1.0625,-0.125
1523178244730420,-0.5625,0.875,-0.0625
1523178244753482,-0.125,0.3125,-0.3125
1523178244774534,-0.5625,-0.0625,0
1523178244790579,1.375,-0.1875,0.125
1523178244813640,0.75,-0.25,0
1523178244834696,-0.125,0,-0.375
1523178244850739,-0.375,0.3125,-0.625
1523178244873833,-0.3125,0.0625,-0.1875
1523178244894962,0.6875,0.0625,0.375
1523178244909188,-0.75,-0.125,0.1875
1523178244932957,-1.5,0.125,-0.0625
1523178244955017,-1.3125,0.3125,-0.375
1523178244976329,-1.1875,0.4375,0
1523178244992390,-1.1875,-0.125,0.1875
1523178245015178,-0.875,-0.5625,-0.0625
1523178245036512,-0.9375,-0.5,-0.5
1523178245052468,-0.1875,-0.375,-0.375
1523178245075335,0.875,-0.375,0.0625
1523178245089377,0.3125,-0.25,0.0625
1523178245112435,0,-0.1875,0.0625
1523178245135628,0.3125,-0.0625,0.0625
1523178245149533,1.3125,0.1875,0.3125
1523178245172594,0.9375,-0.0625,0.625
1523178245194926,0.875,-0.25,0.25
1523178245209693,1.75,0.125,0.4375
1523178245232754,2.25,-0.125,0.1875
1523178245254978,1.5,-0.6875,-0.0625
1523178245269853,1.5,-0.25,0
1523178245292914,1.9375,0.0625,0.5625
1523178245314973,2.25,0.3125,1.0625
1523178245329129,1.3125,0.25,0.5625
1523178245352398,1.6875,0.25,0.125
1523178245375134,0.6875,-0.125,0.1875
1523178245389170,0.375,-0.75,-0.125
1523178245420252,1.0625,-0.0625,0.375
1523178245435292,0,0.25,-0.125
1523178245456670,-0.1875,0.1875,-0.375
1523178245472389,0.1875,0,0.0625
1523178245501650,0.125,-0.3125,-0.125
1523178245516506,-0.375,-0.5625,-0.5
1523178245532551,-0.5625,0.125,-0.5
1523178245554823,-0.8125,0.5,-0.25
1523178245576765,-0.0625,0.375,0.0625
1523178245592321,0.25,0.1875,0.1875
1523178245615109,0.3125,-0.125,-0.125
1523178245636432,-0.25,-0.0625,-0.375
