timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51198282992,-2,-7,-5,-5,-2,2,-8,10
51198282992,71,8,8,9,2,-3,-8,5
51198298013,0,-10,-30,-13,-2,-2,1,-13
51198298013,-10,10,35,2,-2,1,-6,-5
51198305463,1,-4,-27,-5,-1,-2,9,2
51198305463,21,-3,-15,3,-1,-1,-5,1
51198321129,-38,-6,2,6,2,-1,4,2
51198321129,39,-1,-30,-8,-4,-4,-14,-5
51198321713,-19,5,10,3,4,2,15,2
51198321713,29,-16,17,3,3,4,4,4
51198335505,-98,-4,19,2,-4,-3,-3,3
51198335505,-6,-15,-14,3,2,-3,-6,-12
51198343019,25,15,19,-4,-5,0,0,-12
51198343019,-32,3,-17,-4,-1,1,-8,-3
51198358015,51,22,79,3,4,-2,1,12
51198358015,-31,-11,-85,-9,-1,1,-2,-11
51198365466,10,15,41,-1,-6,-4,-1,2
51198365466,-20,-44,-57,-25,-8,-6,-4,0
51198381178,-58,-4,0,6,0,-3,-5,13
51198381178,17,10,56,13,7,5,17,8
51198381785,1,6,9,5,0,0,-7,-12
51198381785,-1,13,-15,-6,-5,-7,-8,8
51198395309,-18,-2,0,1,1,2,8,-7
51198395309,58,20,1,-7,-2,-1,1,4
51198402815,-12,-33,-36,1,-1,0,1,4
51198402815,-2,13,15,5,2,-1,-19,-10
51198418008,24,-5,7,3,-1,1,11,-5
51198418008,12,19,81,20,2,2,-18,2
51198425433,12,-13,-62,-16,-8,-5,1,1
51198425433,-70,-20,97,18,7,5,4,1
51198441146,26,1,-60,-9,-6,-5,-12,-7
51198441146,16,6,55,4,-2,-2,-2,2
51198441724,1,-4,-29,3,1,5,8,-12
51198441724,22,6,-61,-8,-2,-4,-22,16
51198455493,19,0,22,8,0,0,4,-24
51198455493,-1,-15,-87,-22,-3,-2,3,0
51198462822,9,23,40,4,0,0,-5,-13
51198462822,17,-3,50,-1,1,1,-10,22
51198477863,-18,5,2,-3,1,1,7,18
51198477863,5,-4,-23,5,-5,-4,-3,-6
51198485493,80,9,29,0,1,-3,-2,-5
51198485493,-50,-4,-26,1,3,3,12,-5
51198501013,2,-9,13,-2,-3,-2,-9,-5
51198501013,-20,7,-39,-7,-1,-2,-2,-2
51198501749,40,22,32,3,-1,0,0,13
51198501749,36,8,-5,-2,-4,-2,-7,-5
51198515423,-55,-24,22,-2,-3,-6,-4,2
51198515423,-9,7,6,-1,0,2,15,-2
51198522888,-38,-10,-8,0,2,-2,2,1
51198522888,6,7,-3,4,3,2,1,-7
51198537958,22,-5,40,-1,1,0,2,-2
51198537958,17,1,-3,-1,-5,-5,-8,3
51198545425,-45,11,82,7,2,0,0,4
51198545425,-17,3,24,2,-1,2,10,-6
51198561206,5,21,-10,9,1,-1,-5,1
51198561206,-6,-19,-71,-38,-8,-3,-4,-5
51198561716,-3,-31,19,5,-1,-7,-3,3
51198561716,-31,6,52,13,2,4,1,-5
51198575496,7,-6,-90,-25,-4,-12,-7,-4
51198575496,12,-9,-13,6,2,15,2,-1
51198582983,-22,-5,-10,-5,1,2,5,3
51198582983,62,0,-16,-4,-2,-4,-1,-7
51198597992,-10,-6,-17,10,0,0,-3,4
51198597992,-7,-1,51,1,-2,-3,4,-5
51198605987,-14,3,-13,-1,1,-1,-16,-4
51198605987,-9,-3,-36,-4,-2,-4,-3,-6
51198621144,26,22,-48,-3,-4,-2,11,3
51198621144,8,-20,-14,-2,3,-2,0,7
51198621738,-78,4,15,0,-3,0,0,-12
51198621738,28,11,-30,-6,1,-4,-3,4
51198635432,-11,-3,91,15,2,5,5,-7
51198635432,5,6,3,0,-3,-6,-11,5
51198642952,8,-12,6,0,1,-1,5,3
51198642952,15,7,18,2,-3,0,2,1
51198657867,36,-14,-61,-15,-1,-2,-4,-2
51198657867,-16,15,35,11,0,-2,-2,1
51198666006,4,-3,-9,-4,-1,1,-6,-4
51198666006,-48,-1,27,3,-1,-2,6,1
51198681181,-20,3,-30,-9,-2,-1,3,12
51198681181,39,-10,22,4,0,1,0,-8
51198681752,26,12,-65,0,0,0,-6,-15
51198681752,75,3,60,6,-2,-2,-2,-8
51198695283,-41,-7,-8,-3,-2,-1,-3,-1
51198695283,-18,2,-3,-1,1,-2,2,10
51198702969,3,1,9,-1,-2,-1,5,-1
51198702969,4,10,-57,-10,0,1,3,1
51198717826,-2,-1,73,15,-1,0,-9,-5
51198717826,69,16,1,3,-1,1,-6,-1
51198726073,-3,-23,16,2,1,-2,-9,-6
51198726073,-16,-20,-60,-19,-3,-2,16,17
51198741121,-23,-2,16,-3,-1,-2,-4,-12
51198741121,-22,-9,7,0,0,-3,1,0
51198741701,-6,-2,-1,-3,-1,0,-3,0
51198741701,-1,-2,-4,-3,-4,-2,-4,-3
51198755397,-58,6,-2,1,0,1,4,-1
51198755397,-13,-22,3,4,1,-1,-5,-4
51198762811,-24,3,12,-2,-2,-2,-11,-2
51198762811,21,21,-1,3,-1,-4,4,-4
51198777956,24,6,17,0,4,4,7,-9
51198777956,-22,-6,34,4,0,1,-11,17
51198786180,-13,0,3,-2,-1,-1,3,9
51198786180,-26,1,-5,-5,-3,0,-6,-11
51198801139,60,1,13,2,-3,-3,-5,-9
51198801139,-17,-4,2,3,-2,0,4,-10
51198801699,80,14,-48,-10,-3,-2,9,21
51198801699,-56,-18,16,7,4,2,-10,-2
51198815476,-33,-7,-19,-9,-5,-2,2,-4
51198815476,-1,5,-9,-2,0,-1,-3,-7
51198822878,69,9,16,-1,-2,-2,7,0
51198822878,13,11,0,2,-3,-2,-4,-5
51198837963,-26,-11,0,0,2,-1,2,8
51198837963,23,0,-19,-5,-5,-1,9,-10
51198846113,26,-1,2,3,2,0,-1,4
51198846113,9,16,40,-3,-1,-5,-1,-1
51198861122,16,-3,-5,0,-1,-2,-8,5
51198861122,-28,5,1,-1,3,1,0,3
51198861726,-7,-5,5,3,1,1,4,-1
51198861726,14,-17,-28,-10,-6,-3,-2,-2
51198875486,10,3,10,5,1,2,3,6
51198875486,31,15,-7,-2,2,-2,-2,-4
51198882957,-124,-33,-1,-2,-8,-4,-10,-3
51198882957,34,-2,10,0,3,-1,-1,6
51198897859,-83,-9,3,4,1,2,-3,-10
51198897859,53,0,-27,-13,-4,-4,3,-2
51198906032,6,2,-3,0,2,1,3,-5
51198906032,11,5,-12,2,-2,-1,-5,-3
51198921075,34,-3,11,-4,-2,-3,7,-9
51198921075,-30,-2,1,6,0,-3,-11,11
51198921780,-13,7,-22,1,2,1,3,2
51198921780,-9,-11,-6,-9,-6,-3,-2,-10
51198935461,20,3,13,3,3,3,-2,3
51198935461,-14,-4,25,-2,-6,-4,14,10
51198942918,68,-2,-56,-22,-5,-7,-16,-10
51198942918,-9,2,3,10,7,4,3,7
51198957781,25,-7,-27,-11,0,1,-8,5
51198957781,-32,1,33,7,-3,0,8,-9
51198965408,1,-6,27,10,3,2,-6,0
51198965408,17,-11,-36,-6,-2,-2,2,-1
51198981024,90,32,28,-1,0,-3,-3,2
51198981024,-40,-18,23,3,3,2,-4,-8
51198981747,-11,6,39,10,-3,-3,1,-1
51198981747,-25,-5,82,5,-4,-1,-1,0
51198995333,-16,-2,6,-4,-1,0,-4,2
51198995333,45,-7,-44,-15,-6,-4,-4,-3
51199002765,3,-1,17,2,2,2,5,5
51199002765,-7,2,9,7,2,1,0,0
51199017933,11,1,-13,-1,-2,1,15,-6
51199017933,-76,-6,3,8,0,-2,-7,29
51199025329,-24,-5,-11,-3,-1,0,4,-7
51199025329,-49,1,-39,4,4,1,4,4
51199041132,30,-21,22,-4,-7,-8,-23,-1
51199041132,-48,-5,-8,1,2,1,12,-10
51199041757,-7,-4,-4,-1,4,1,5,-6
51199041757,-4,5,-6,3,0,1,1,3
51199055446,4,4,-2,-1,-1,-2,-4,-4
51199055446,10,1,6,7,0,2,-2,-3
51199062915,-66,-9,-84,-30,-9,-3,-4,-4
51199062915,19,-4,21,2,3,0,1,-7
51199077852,-20,-4,15,3,-1,-2,-5,-1
51199077852,26,4,-16,-3,-2,-4,-15,-13
51199086139,47,19,41,3,1,2,2,3
51199086139,21,-22,-16,-2,-4,-5,-8,-1
51199100522,-8,13,2,-6,1,1,4,8
51199100522,17,15,42,19,-2,0,-1,-6
51199108548,-47,-19,-68,-14,-8,-8,1,-5
51199108548,1,-10,10,-3,2,3,1,-1
51199115433,13,1,-20,3,3,-1,-6,5
51199115433,25,1,37,-2,0,4,-4,-7
51199122926,-10,1,8,4,-4,-5,3,5
51199122926,-8,7,-13,-5,-4,-5,-6,6
51199137918,-33,7,5,9,1,1,-7,1
51199137918,28,-18,-76,-15,-1,-3,5,-9
51199146041,14,2,58,13,1,1,-3,7
51199146041,-6,-2,17,1,-1,-2,-2,-2
51199160534,-4,-6,-41,-3,-4,0,8,1
51199160534,22,5,1,-5,2,-1,-7,-3
51199168570,-41,13,85,19,3,1,-5,-1
51199168570,60,-3,-70,-7,-5,-4,0,2
51199175431,-8,0,-31,-16,-2,-3,6,-3
51199175431,-27,0,43,12,0,0,-5,0
51199182784,8,2,-76,-22,-4,-2,6,8
51199182784,-3,13,30,7,2,4,-1,-11
51199197830,38,2,-5,-4,-5,-4,-4,-3
51199197830,-41,-6,-38,-6,2,0,-1,4
51199206114,-10,6,34,8,4,5,4,-10
51199206114,13,5,27,-6,-6,-3,-16,8
51199220445,2,-9,-8,-4,-3,-3,-2,-5
51199220445,-20,7,32,8,2,0,3,2
51199228711,37,-3,30,9,3,2,-4,-2
51199228711,-51,-19,-40,-14,-2,-2,5,-11
51199235367,-8,-17,-20,1,-2,0,-7,3
51199235367,25,6,36,5,2,1,8,0
51199242972,1,-12,-68,-11,-4,-4,-7,-3
51199242972,-51,13,41,7,-1,-1,3,-10
51199257847,7,-3,-20,0,3,2,-3,-2
51199257847,-73,-4,4,-6,-6,-4,4,0
51199265978,15,-7,26,0,-3,-5,-9,-2
51199265978,21,10,-3,4,1,0,3,-3
51199280313,-8,-13,-9,-11,-2,0,-6,-6
51199280313,3,9,2,-3,0,1,4,2
51199288400,25,-4,-10,0,1,0,2,2
51199288400,2,-7,-13,-3,0,-1,-3,-1
51199303570,-16,2,50,9,-2,-3,5,1
51199303570,-17,2,-6,-2,-2,0,8,-5
51199304194,63,4,-8,-2,3,3,-9,4
51199304194,-30,-10,3,0,-1,-2,-6,10
51199317943,-45,0,5,4,2,0,9,-1
51199317943,36,7,-26,-7,-4,-3,-4,2
51199325953,-46,-5,-4,-13,-2,-3,2,-2
51199325953,-61,-11,-6,0,-2,-1,-4,-16
51199340436,16,19,10,6,1,0,-1,-1
51199340436,11,-14,6,-8,1,0,-11,-5
51199348533,-3,8,-16,-4,-2,-1,13,13
51199348533,50,2,-9,-8,1,0,2,2
51199363571,-6,9,66,8,-1,-1,3,2
51199363571,25,-2,-60,-4,1,0,-2,-6
51199364193,-39,3,10,-2,-2,-3,-6,-10
51199364193,36,8,5,1,2,1,6,3
51199377935,4,-4,-8,-3,-1,-2,1,1
51199377935,5,-1,4,-3,-3,-3,-4,-3
51199386188,18,-2,-32,1,1,2,10,8
51199386188,-27,-3,38,12,0,3,1,2
51199400547,-10,-26,-46,-12,-4,-2,-4,-11
51199400547,1,-3,-18,-1,3,0,8,-1
51199408535,-81,-17,7,5,0,1,-2,-7
51199408535,13,12,11,-6,-4,-1,-4,1
51199423560,-21,2,10,6,-2,0,2,4
51199423560,21,4,0,-5,-5,-4,-7,-4
51199424245,-18,-16,29,6,0,-1,-3,3
51199424245,20,-1,-24,-5,2,0,1,-8
51199437999,-6,9,-12,5,-2,-1,-4,2
51199437999,62,-2,61,8,-4,-2,-1,8
51199446168,-49,2,-27,-1,-1,0,-4,-6
51199446168,-31,-2,33,-10,-2,-3,1,-2
51199460439,25,-12,21,7,5,0,-11,-10
51199460439,27,3,22,-4,-4,1,13,9
51199468632,5,4,7,-4,0,-2,9,-1
51199468632,62,5,21,6,-3,-3,1,0
51199483610,-56,-14,-32,-7,-3,-3,3,6
51199483610,-18,-7,-45,3,2,0,-11,-5
51199484177,34,6,34,-1,-1,1,0,-1
51199484177,11,-19,-26,0,2,2,6,7
51199497938,29,9,45,8,-3,-3,2,8
51199497938,-26,-15,-45,-17,-2,-2,-7,-3
51199506163,9,4,3,3,0,0,-2,-1
51199506163,-8,-7,-8,-1,-1,-4,-9,3
51199520401,49,11,-1,-3,-1,0,2,-6
51199520401,-19,-3,19,1,0,-1,-3,2
51199528601,49,3,-17,-4,1,0,-5,2
51199528601,15,8,44,9,-1,-1,3,2
51199543667,3,6,25,7,0,1,-3,-4
51199543667,-18,3,-20,-10,-1,0,11,-1
51199544226,26,0,10,9,2,-2,-3,-3
51199544226,-7,14,15,3,0,2,-9,11
51199557909,-8,-19,-103,-18,0,0,1,0
51199557909,-3,5,37,-2,-4,-2,-8,-1
51199566155,10,6,26,5,-1,-2,-3,-1
51199566155,-14,-5,-27,-9,0,-2,12,-10
51199580475,1,3,38,3,-1,-2,-3,-1
51199580475,-3,5,11,2,-1,-3,-4,-3
51199588606,-9,-6,-20,-2,-2,-1,-1,-2
51199588606,45,6,0,2,-2,-3,-3,-1
51199603614,-11,-28,-42,-10,-3,1,1,-2
51199603614,-6,3,16,7,2,2,-12,-17
51199604222,-42,-2,8,-4,-5,-5,6,4
51199604222,-28,-7,-14,-8,0,1,-4,0
51199626694,66,13,25,4,0,1,5,-3
51199626694,-20,-1,-9,0,-1,-1,-14,24
51199627397,19,-3,-7,-3,0,2,-10,-17
51199627397,49,2,5,1,-2,-2,6,-13
51199640452,-66,0,-17,-2,2,0,-8,18
51199640452,12,3,29,-3,-3,0,8,-8
51199648631,3,-2,10,0,2,-1,6,22
51199648631,11,-7,-43,-2,2,1,-5,-4
51199663484,5,10,40,1,-4,-2,-5,-22
51199663484,-9,-6,-4,3,2,1,19,11
51199664246,6,1,-21,0,0,2,8,-11
51199664246,-28,-14,-57,-19,-12,-8,-6,15
51199677962,-50,-13,9,-1,0,-1,-9,-2
51199677962,-14,-4,5,1,-1,-2,10,-7
51199686105,21,19,26,-2,-3,-2,-7,-8
51199686105,-4,6,19,4,2,0,0,3
51199700409,2,10,-10,-7,-3,-3,4,3
51199700409,3,-17,-91,-14,-2,-2,-9,-5
51199708497,-2,-6,35,11,4,3,-5,-3
51199708497,-38,-11,-10,0,-2,-1,-1,-5
51199731667,31,14,36,5,0,1,8,1
51199731667,-6,-1,-44,-4,2,0,-11,-12
51199732424,0,-10,-50,-14,-7,-3,-4,9
51199732424,-42,5,18,8,2,3,0,-4
51199737922,40,-11,-2,1,0,-2,7,1
51199737922,10,12,33,8,-2,-1,-5,-6
51199746122,1,-12,-50,-9,0,-1,4,10
51199746122,-24,-14,0,-2,-1,1,11,0
51199760465,-1,13,65,12,-1,-1,-10,-1
51199760465,41,-1,-6,0,-2,2,4,4
51199768621,-47,-7,24,6,-2,-5,-10,-16
51199768621,11,-11,9,0,-1,1,11,12
51199783698,-8,10,-5,-1,-4,0,-6,18
51199783698,-6,2,1,-2,1,0,-7,-1
51199784208,18,0,20,2,-6,-3,-3,-3
51199784208,-15,5,-13,-4,-3,-4,-6,-7
51199797892,-4,-11,-27,-5,2,2,8,-3
51199797892,-13,-3,-61,-2,-3,-2,-6,13
51199805967,-9,-25,98,13,2,0,-2,-11
51199805967,30,20,23,7,2,-2,-1,8
51199820428,53,-10,-57,-16,-2,-2,-5,4
51199820428,29,7,28,8,2,1,5,12
51199828632,6,15,-27,-8,0,0,4,-5
51199828632,-12,-3,26,-7,-4,-3,-10,-8
51199843583,13,-4,6,1,0,0,3,-7
51199843583,-6,-3,20,0,0,0,2,-1
51199844202,61,10,-14,5,1,1,-13,3
51199844202,-19,-2,2,-7,-1,0,11,5
51199857945,-79,-3,-2,0,0,-1,-7,-7
51199857945,-13,-7,13,1,-3,-1,-7,-12
51199866112,2,-2,-22,-7,-3,-1,0,6
51199866112,13,7,59,8,0,0,-4,-7
51199880438,-36,-6,-27,-2,-3,-1,1,0
51199880438,-1,5,27,-4,0,-2,5,-11
51199888554,4,-2,-9,-6,-1,-1,7,8
51199888554,-63,-4,-1,3,3,0,-3,-5
51199903397,28,-10,-42,-11,0,-1,8,8
51199903397,-12,10,65,1,-2,-3,0,-5
51199904333,26,12,23,-2,-3,-2,4,-1
51199904333,-22,-12,-2,-5,0,0,0,-6
51199917863,-23,8,-13,5,-3,0,0,-7
51199917863,-23,-3,-13,-4,-3,-2,-3,3
51199925996,-3,-3,-3,-4,-4,-3,-6,-9
51199925996,36,6,-43,1,-1,-1,3,2
51199940346,11,-1,14,-1,2,0,-1,-1
51199940346,-41,2,-6,0,1,-2,-6,-5
51199948556,-59,1,-4,2,2,3,3,0
51199948556,21,-1,4,-3,-2,-2,-1,6
51199963527,42,1,-3,-2,-3,-1,-1,-8
51199963527,3,-3,2,3,-1,-2,-5,-8
51199964197,-3,-4,-1,-2,0,0,0,3
51199964197,-15,-4,12,11,3,0,-3,1
51199977835,27,7,-58,-21,-5,-4,-5,-3
51199977835,26,8,24,2,-3,-1,1,-4
51199986063,-17,-17,-8,-10,-1,0,18,2
51199986063,-19,-7,-9,-5,-11,-8,-17,-6
51200000387,-2,-12,79,11,2,0,-22,-13
51200000387,5,-6,4,7,2,-1,23,19
51200008673,-11,-1,-47,-4,-2,0,-3,3
51200008673,31,4,12,2,0,-1,-2,-3
51200023545,-4,0,1,0,0,2,0,-2
51200023545,-16,5,12,0,-3,-3,-6,-4
51200024295,-37,-4,-28,5,1,1,-7,-12
51200024295,37,-15,-34,-16,-1,-2,2,20
51200037851,-13,7,11,2,1,0,0,-7
51200037851,15,-3,-6,3,0,3,1,1
51200046062,5,-6,-58,-8,-3,-4,-5,-6
51200046062,29,18,31,5,4,2,-4,-8
51200060352,-12,-10,44,-6,-9,-7,8,9
51200060352,-4,0,11,1,2,1,-17,7
51200069217,67,6,8,-3,-1,-3,-3,-3
51200069217,13,7,11,9,0,1,3,-12
51200082864,-27,-5,-14,-2,2,2,3,18
51200082864,-18,-6,-8,-5,-2,-1,1,-11
51200091720,-20,5,37,10,1,-1,-8,0
51200091720,10,-1,-50,-19,-4,-3,0,-11
51200097770,-24,-1,7,2,-1,3,2,-2
51200097770,3,-10,-19,-2,0,0,4,-4
51200112868,36,8,21,-4,0,1,-1,4
51200112868,-16,-8,-12,4,0,1,2,-2
51200120399,37,8,9,1,2,0,4,-2
51200120399,9,1,41,2,1,-4,-14,-3
51200129261,49,11,-27,0,-2,0,13,6
51200129261,-63,-20,-84,-18,-10,-7,-4,-14
51200142764,1,-2,24,6,-1,-1,6,0
51200142764,-8,-4,12,0,1,1,-6,11
51200151742,18,9,35,4,-4,-4,-4,-1
51200151742,7,3,17,4,3,2,-1,9
51200157735,-18,-8,-38,-12,2,2,1,-2
51200157735,1,5,-24,-3,-5,-4,8,-1
51200166766,-26,-5,8,1,2,3,11,-5
51200166766,-2,-24,50,3,-1,1,-12,-3
51200180403,25,-4,-40,-4,0,-3,2,-2
51200180403,24,6,26,1,0,2,5,-13
51200189227,-15,-13,-22,-6,-2,-1,2,11
51200189227,26,20,-1,2,3,2,-4,-5
51200202727,-2,5,43,13,-2,-2,0,-1
51200202727,55,-12,-85,-29,-7,-4,-4,-1
51200211718,-11,-14,-6,-4,-4,-2,-5,-1
51200211718,-39,17,39,-1,0,0,2,2
51200226774,-34,-1,46,6,-1,-2,-8,-1
51200226774,13,-7,-92,-8,1,-2,-6,1
51200228197,-3,-18,70,12,2,-2,2,-5
51200228197,0,-7,-6,-6,-4,-3,2,4
51200240296,24,31,55,4,-3,-3,1,1
51200240296,-56,-3,4,6,3,1,7,-3
51200249194,28,7,15,-2,-1,-2,-2,-13
51200249194,10,4,-6,2,1,-2,1,-1
51200262809,-38,-6,-9,4,0,0,-12,-13
51200262809,-54,-18,-32,-8,-2,-1,18,17
51200271696,-44,11,0,-4,-2,-2,-16,-16
51200271696,-5,-2,-8,7,0,0,0,5
51200287250,-6,4,-18,-2,-2,-1,-5,-1
51200287250,72,15,3,-2,0,-2,-9,-6
51200288618,-35,-15,-5,0,0,1,0,4
51200288618,-5,5,-11,-4,-2,-1,1,1
51200300583,-12,-11,-6,8,1,-2,2,2
51200300583,-7,-3,14,1,0,1,-1,1
51200309249,43,8,-5,-6,0,-2,-1,4
51200309249,-59,0,-1,3,-2,-1,7,2
51200322838,31,11,16,-4,-2,-2,-2,2
51200322838,-21,-22,33,1,-3,-2,-9,-6
51200331712,9,8,-8,-3,-1,-1,4,-1
51200331712,67,9,16,-1,-1,1,7,-3
51200346727,8,1,3,9,3,-1,-21,-10
51200346727,-31,-8,-46,-16,-5,-3,4,11
51200348205,-13,4,18,-1,-3,0,-12,-2
51200348205,15,-1,19,1,1,1,2,0
51200360442,-9,-12,-40,-13,-3,-1,9,4
51200360442,14,4,27,6,3,1,-6,-8
51200369232,-37,0,-74,-9,-2,-1,-6,1
51200369232,-79,-18,-23,-5,-3,-2,11,-5
51200382901,-11,-1,-15,0,4,2,-1,-6
51200382901,24,14,15,0,-7,-3,7,10
51200391698,-34,-9,23,-7,-2,-5,-18,0
51200391698,33,-7,-23,-1,-1,-4,-9,-7
51200406747,-44,-2,-45,-11,0,2,8,0
51200406747,59,16,100,7,-1,-1,15,-3
51200408142,-37,17,-2,8,-1,-3,1,-8
51200408142,-56,-35,7,-7,-3,-1,-7,6
51200420425,16,3,34,6,-2,-1,-6,-8
51200420425,4,0,12,6,4,2,-5,12
51200429251,2,-1,-36,-2,-2,-1,26,-1
51200429251,25,14,-3,1,2,-1,-16,0
51200442924,-12,-10,-13,-7,-2,-4,10,2
51200442924,-74,1,18,4,2,0,-14,-16
51200451721,50,-13,-15,-2,2,1,3,11
51200451721,19,15,47,11,-3,-3,-9,9
51200466764,-59,-27,-82,-12,-5,-2,2,4
51200466764,3,3,4,4,0,-2,-11,-7
51200468197,26,14,49,3,3,4,2,11
51200468197,-8,-7,-55,-6,0,1,-4,2
51200480358,12,1,21,6,-2,0,-8,13
51200480358,-9,2,17,1,-3,0,10,2
51200489183,-110,-18,-9,-5,-1,0,-6,-3
51200489183,92,2,18,0,-2,0,0,3
51200502914,18,14,-8,-2,4,0,8,1
51200502914,-21,-4,17,10,-2,-2,-4,3
51200511684,43,3,-42,-11,-2,-1,13,-6
51200511684,17,3,63,7,3,2,-18,-7
51200526720,31,2,-52,-16,-1,0,-6,-9
51200526720,-11,1,-8,-5,-3,-5,2,-3
51200528176,36,-15,13,2,0,-1,-7,-11
51200528176,-23,9,11,3,0,-1,2,12
51200540447,20,0,46,11,1,2,3,-1
51200540447,7,-8,-93,-17,-3,-3,-11,-10
51200549175,17,11,8,0,-2,-3,-5,3
51200549175,-63,-8,-20,-5,-1,-1,1,-8
51200562893,14,-9,30,5,0,1,5,-1
51200562893,40,-5,-5,-9,-2,1,12,-4
51200571725,-89,-4,35,4,-3,-4,-7,3
51200571725,22,-1,8,-3,-2,-1,3,3
51200586740,-24,2,-55,-9,-2,-5,-8,-3
51200586740,-3,7,17,-2,-2,-3,-2,-19
51200588199,46,-4,24,-2,-1,4,6,8
51200588199,-1,10,26,10,-2,-2,4,-5
51200600279,-25,-11,-7,-9,-2,0,12,-13
51200600279,30,15,67,9,-2,-2,2,13
51200609186,13,-21,-9,3,5,2,-4,-2
51200609186,-12,-12,-59,-4,0,1,15,-1
51200622747,37,9,22,2,-4,-4,-4,-7
51200622747,13,-8,-16,-4,1,1,-19,-18
51200631674,17,7,8,5,0,0,5,17
51200631674,13,-4,12,-1,-2,-3,1,-13
51200646537,-5,-2,-9,-5,-2,-4,2,19
51200646537,-26,-12,-33,3,2,0,-3,-1
51200648119,-54,-4,6,0,-3,-1,1,-8
51200648119,5,5,11,0,-2,-2,-1,0
51200660386,-15,0,7,-2,-2,-2,-2,6
51200660386,49,-1,-9,1,-5,-1,-9,-1
51200669160,-47,4,28,-6,-4,-5,6,-14
51200669160,3,-10,-104,-17,-1,-1,0,-8
51200682878,-18,5,26,3,-2,-2,-13,0
51200682878,-30,-22,-11,-7,-2,0,-3,-5
51200691697,14,0,-9,3,-2,-1,-3,5
51200691697,21,5,29,0,-2,-2,-8,-10
51200706729,7,0,-15,7,1,1,-4,-1
51200706729,-4,-10,-22,-6,4,4,3,1
51200708212,21,-10,14,-7,-3,-3,-12,-2
51200708212,-11,-14,-26,-3,-4,-1,2,6
51200720379,81,12,37,10,0,0,-3,0
51200720379,-38,0,12,11,5,3,1,8
51200729199,-12,21,-46,-5,-3,-3,-2,-5
51200729199,-31,4,10,-3,-1,-3,-4,-2
51200742826,-1,-13,-24,-4,-2,0,3,4
51200742826,-15,8,29,2,0,-1,0,-2
51200751696,7,2,37,-1,-3,-3,-12,-12
51200751696,1,-8,-6,-2,1,3,17,-6
51200766706,65,18,3,3,1,0,-2,14
51200766706,-99,-9,10,-1,-4,-2,2,-14
51200768153,24,-7,-55,-2,1,1,-9,3
51200768153,30,2,-33,-12,-4,-3,6,2
51200780403,-2,1,-8,4,1,-1,1,-3
51200780403,24,-4,-12,-9,0,1,-2,5
51200789178,19,-2,7,6,3,2,6,3
51200789178,-1,6,11,5,-4,-6,3,0
51200802695,-19,-6,-16,-13,-2,-3,-1,-6
51200802695,14,17,-22,3,-4,-4,2,6
51200811664,-81,-9,15,-1,-3,-2,-11,-6
51200811664,3,2,5,1,3,1,2,-6
51200826681,-21,-11,20,1,-1,-3,-1,1
51200826681,24,8,-3,-1,0,0,4,-1
51200828127,-18,-1,14,1,0,0,6,6
51200828127,34,7,3,4,3,1,-2,-14
51200840393,15,-8,-32,-17,-5,-2,-10,19
51200840393,-24,-3,8,-4,-4,-3,-1,0
51200849198,41,9,-19,4,2,0,6,-3
51200849198,24,-5,-47,-6,2,2,-9,-2
51200862870,-19,-11,5,1,-3,-1,-3,-11
51200862870,18,12,13,8,2,-2,-2,6
51200871704,28,-2,16,-13,-2,-2,-3,7
51200871704,-14,11,35,8,-2,-3,0,10
51200886744,-4,-3,0,4,-2,0,-4,-7
51200886744,-27,-5,1,3,3,2,5,7
51200888157,10,-1,10,4,-3,-3,-3,4
51200888157,-91,-4,-36,-4,0,-4,-8,-31
51200900364,3,-9,85,0,-1,1,9,-8
51200900364,29,2,-11,2,-4,-3,2,1
51200909176,-17,-12,13,1,-1,-1,-3,-18
51200909176,14,5,1,-4,-3,-2,-2,27
51200922854,-13,6,58,9,5,3,-1,-22
51200922854,28,7,66,-1,-1,0,-6,59
51200931690,33,-4,-101,-10,-4,3,13,-52
51200931690,40,4,13,5,-4,-3,9,-9
51200946713,-23,-9,-40,-8,0,-2,-5,-11
51200946713,4,0,16,4,3,1,-1,-4
51200948166,7,6,17,6,3,2,-1,9
51200948166,38,-7,-5,-9,-3,1,-7,23
51200960408,-12,4,7,3,-2,-2,16,-49
51200960408,1,0,-10,-7,-2,-3,-23,-8
51200969211,16,-12,-90,-17,-5,-5,-7,10
51200969211,-13,1,18,4,3,3,0,-9
51200982829,30,3,-10,-5,-4,-4,-10,28
51200982829,-100,-22,-21,-7,-5,-2,7,-11
51200991706,8,5,56,13,2,0,-3,3
51200991706,-20,1,-24,-7,-1,-1,1,18
51201005865,3,-11,-22,-5,-1,0,-1,12
51201005865,16,4,30,12,0,-2,1,-17
51201012661,-24,2,29,2,4,2,-13,1
51201012661,-54,-6,10,0,-5,-1,-1,2
51201020143,23,19,-18,-1,-4,-2,2,5
51201020143,18,-1,-8,1,1,0,12,-14
51201029152,-25,-9,-10,-5,-1,0,3,7
51201029152,16,-5,47,6,-1,-2,-10,2
51201042606,-33,3,10,6,0,1,-13,-9
51201042606,39,23,25,-4,0,0,4,11
51201051664,8,-3,-10,2,-3,-2,-4,-2
51201051664,38,-2,-12,-10,0,0,0,-7
51201065808,26,-3,-6,7,0,-1,5,11
