timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183594964738,13,38,8,5,3,0,-2,-58
1523183594964738,-6,20,-11,-5,-4,-1,-5,-24
1523183594966705,-8,52,1,1,-1,-3,-20,2
1523183594966705,38,-16,10,-2,-5,-2,8,-3
1523183594978735,-1,-8,5,0,1,0,4,10
1523183594978735,3,23,12,0,0,-1,-13,-40
1523183594987761,-22,-23,-7,-3,-2,-2,3,33
1523183594987761,46,-19,-4,-1,1,0,1,18
1523183595002910,-45,6,-14,-3,0,-2,-1,57
1523183595002910,-2,-22,6,1,1,1,5,0
1523183595003803,39,-2,14,0,-1,-1,0,5
1523183595003803,-23,9,-12,1,-1,0,-5,-52
1523183595024866,-14,-46,10,-8,-6,-5,-7,-4
1523183595024866,-31,13,13,4,-1,1,10,54
1523183595026866,61,11,-26,-6,-5,-5,-16,87
1523183595026866,-56,11,3,3,2,3,24,8
1523183595039055,-3,-8,-7,2,-1,0,-8,9
1523183595039055,12,-28,-6,-5,-3,-3,-1,34
1523183595047934,-15,-22,-21,-4,-2,3,3,-24
1523183595047934,32,-35,-4,0,-2,-1,-9,38
1523183595061957,-33,2,2,0,-2,0,3,7
1523183595061957,21,-12,2,1,2,-1,-5,25
1523183595063963,11,-19,-1,-1,1,2,8,1
1523183595063963,-68,3,-9,-3,-1,-2,-6,-30
1523183595085022,-2,6,3,-3,-2,-2,3,-51
1523183595085022,58,11,-5,2,0,1,-6,-8
1523183595087023,-127,-3,25,-1,2,2,2,23
1523183595087023,4,55,9,0,0,0,-1,-62
1523183595098053,51,57,-6,2,0,-3,-14,30
1523183595098053,-15,5,-4,-7,-6,0,11,-11
1523183595108084,7,-3,-17,-2,-1,-1,-1,-27
1523183595108084,-4,-14,19,0,1,2,3,26
1523183595122338,27,-31,1,2,-2,-3,-18,-58
1523183595122338,-66,-26,4,-1,-3,-3,-5,-52
1523183595124128,72,-20,0,-1,-1,-2,4,24
1523183595124128,-37,46,-4,-6,-6,-5,-12,70
1523183595145177,-14,-16,-2,-1,2,0,6,-31
1523183595145177,21,3,-6,-1,1,-1,-10,14
1523183595146233,47,-15,5,5,-1,3,4,-32
1523183595146233,-49,-17,-18,-4,-1,-5,-4,-9
1523183595158218,17,4,1,-3,-4,-2,7,42
1523183595158218,10,3,0,-2,-1,-1,3,2
1523183595167238,-28,1,-6,-2,1,0,-3,2
1523183595167238,82,39,12,-1,-2,-3,-3,-2
1523183595182288,-46,-5,-6,4,2,2,7,34
1523183595182288,-28,18,20,0,-4,-5,-3,-70
1523183595184283,-60,-48,-1,0,-1,-1,0,-19
1523183595184283,-69,9,-6,-1,0,-1,-12,10
1523183595205410,26,-17,14,-5,-4,-4,-1,-69
1523183595205410,-8,0,-2,0,1,1,-3,25
1523183595206341,-1,-5,3,-3,-4,-2,-1,27
1523183595206341,26,-15,-4,-1,-3,1,7,-32
1523183595218373,49,16,2,0,1,1,-1,32
1523183595218373,-63,-34,-42,-2,-2,-3,-3,40
1523183595227403,4,56,20,-3,-3,-3,-3,-42
1523183595227403,10,50,-7,-2,1,0,-2,7
1523183595242441,61,9,-8,1,0,1,-1,3
1523183595242441,60,-17,9,3,0,0,4,14
1523183595243441,-79,5,-2,1,-1,-3,1,16
1523183595243441,6,-39,-14,-2,-2,-2,-3,0
1523183595264495,-13,-21,12,-2,1,2,5,38
1523183595264495,-72,2,-16,-5,-3,-3,-10,-64
1523183595266501,60,6,-1,-5,-4,-5,-13,61
1523183595266501,-5,-44,-7,-1,-4,-2,4,29
1523183595278532,-46,-7,-7,2,-2,-2,-3,-24
1523183595278532,83,10,13,3,4,3,4,60
1523183595287557,-38,15,-1,-1,-3,-2,3,2
1523183595287557,34,-30,1,0,1,0,-7,-14
1523183595302838,-39,79,-10,-1,1,0,4,-18
1523183595302838,-17,-27,3,0,1,1,-1,17
1523183595303599,37,25,11,-3,-4,-3,6,-101
1523183595303599,33,37,8,6,5,5,-5,-55
1523183595324669,-81,-17,-1,-5,-4,-5,-12,-22
1523183595324669,23,22,14,-2,-3,-3,21,27
1523183595326660,-6,-6,-3,7,6,4,-5,-7
1523183595326660,-34,-19,-10,-8,-5,-5,-4,7
1523183595338930,41,39,4,4,2,3,3,-25
1523183595338930,-40,4,1,-3,-2,0,-10,3
1523183595347757,10,-12,3,-4,-3,-3,-2,29
1523183595347757,43,-21,2,-3,-2,-1,7,4
1523183595361753,-42,-27,-12,-1,-1,1,-3,12
1523183595361753,53,6,-3,-1,-2,-3,-2,7
1523183595363759,-21,19,20,6,4,5,1,-6
1523183595363759,67,3,-10,-4,-3,-3,2,41
1523183595384816,-4,-46,-7,-7,-3,-4,-9,-49
1523183595384816,93,9,1,-4,-1,-1,-5,67
1523183595386821,-22,5,4,-2,-4,0,-17,9
1523183595386821,-3,14,8,3,2,2,10,-11
1523183595406879,-6,-33,-12,0,0,-1,3,44
1523183595406879,57,1,-12,-10,-7,-5,-5,-1
1523183595408883,19,2,0,3,2,-4,-9,-4
1523183595408883,-56,3,10,-2,-2,-2,-2,22
1523183595421914,19,-20,1,2,-1,0,1,-15
1523183595421914,-57,-29,-23,3,3,4,1,-26
1523183595423919,-14,32,0,0,1,-1,5,22
1523183595423919,10,22,1,-3,-2,-1,-3,-9
1523183595444976,12,15,9,3,2,1,8,21
1523183595444976,14,-44,4,0,-2,1,0,46
1523183595446982,-90,-36,-41,-7,-6,-2,-1,-65
1523183595446982,78,-6,7,4,1,-3,-9,16
1523183595467034,33,-1,-7,-2,0,-2,-2,23
1523183595467034,-6,9,13,3,5,7,13,-19
1523183595469040,20,-10,-21,-4,-2,-4,-6,4
1523183595469040,32,-21,2,0,-3,-4,-3,4
1523183595482075,-48,-11,4,-1,0,-1,-2,2
1523183595482075,17,50,-8,-1,-2,-4,-15,-41
1523183595484080,22,-74,16,0,-1,1,13,-16
1523183595484080,-58,54,-13,0,1,1,-4,11
1523183595505373,27,-59,-41,-2,-2,-2,0,11
1523183595505373,-34,2,5,0,-3,-2,1,4
1523183595506139,2,2,6,2,0,-1,-2,7
1523183595506139,-8,-14,-7,-4,-3,-2,-2,3
1523183595527194,47,5,22,4,0,0,1,63
1523183595527194,3,18,-5,-6,-4,-1,1,0
1523183595529198,13,-16,-36,-9,-8,-7,0,64
1523183595529198,-17,-31,-2,1,3,2,16,-7
1523183595541242,11,28,-3,-1,-1,-1,-6,-30
1523183595541242,-90,-4,6,3,3,2,2,2
1523183595548288,43,37,16,2,2,1,-7,-1
1523183595548288,1,-15,-7,-2,-1,0,0,-21
1523183595565295,-4,17,4,-7,-5,-5,1,14
1523183595565295,-10,-16,-3,6,3,1,-1,-1
1523183595566305,-1,81,11,-2,0,2,0,-17
1523183595566305,24,-66,-7,-3,-2,-2,4,26
1523183595587355,-27,-13,-12,-2,-1,0,-3,-25
1523183595587355,-21,18,6,1,0,-2,-1,-21
1523183595589359,76,7,5,0,-2,-2,-15,23
1523183595589359,-100,-6,-5,-3,-6,-4,12,-66
1523183595601628,88,11,5,-2,-1,-1,-2,29
1523183595601628,46,-6,3,-1,-2,-2,-3,31
1523183595608409,-7,-36,-4,1,2,2,7,-9
1523183595608409,-10,24,-34,-2,1,1,-11,38
1523183595624501,-23,-4,0,-4,-4,-5,-5,-45
1523183595624501,-34,-21,-12,0,-1,-1,-2,-40
1523183595626457,21,-13,2,-2,-1,-3,7,-4
1523183595626457,-1,23,18,3,-1,-1,-6,13
1523183595647749,-22,23,3,-3,-3,1,9,2
1523183595647749,-5,-14,0,-3,-2,-1,-4,13
1523183595648556,-58,-17,-11,-1,0,-1,7,-39
1523183595648556,-46,-47,-13,-6,-4,-2,-5,7
1523183595661551,24,-63,-11,-2,0,-2,-6,17
1523183595661551,7,22,12,2,0,-1,5,61
1523183595668569,-66,-20,-3,-3,-1,-1,-13,-78
1523183595668569,83,54,10,0,-2,-3,-5,26
1523183595684612,-73,-49,-1,3,1,3,13,3
1523183595684612,27,-3,-2,-4,-3,-2,-2,67
1523183595686618,-56,3,-26,-3,-2,-1,6,-10
1523183595686618,5,-5,4,-2,-2,-3,-14,-3
1523183595707677,-3,22,10,1,-3,1,-1,-9
1523183595707677,-29,-6,-7,-1,-1,-1,2,-40
1523183595708676,31,4,13,5,0,0,3,30
1523183595708676,-17,-41,-5,-3,0,1,1,-22
1523183595721749,52,25,-5,-5,-2,-3,-7,12
1523183595721749,-46,5,1,2,0,-1,17,-37
1523183595728730,28,0,0,-1,0,2,1,-14
1523183595728730,5,26,4,0,0,-3,-6,46
1523183595744772,-16,35,8,-3,-3,-1,1,40
1523183595744772,27,-23,-11,-1,-1,0,-12,-2
1523183595746778,30,7,0,0,2,-1,1,1
1523183595746778,-7,-6,0,-1,1,0,4,-17
1523183595766830,-24,5,26,4,3,0,6,3
1523183595766830,-3,23,11,-1,-3,2,-7,36
1523183595768836,31,-41,-32,-12,-9,-7,0,-23
1523183595768836,-26,-13,12,4,2,5,2,6
1523183595781870,65,-45,-9,-3,-4,-4,-4,-1
1523183595781870,-83,-72,-25,-6,-3,-4,-20,-42
1523183595789107,80,21,14,1,2,2,27,79
1523183595789107,16,4,11,0,1,-1,-4,-21
1523183595805169,-15,14,-3,1,-2,-1,-4,-34
1523183595805169,48,3,2,3,3,2,3,-22
1523183595806937,-112,-5,6,-8,-9,-7,-19,14
1523183595806937,9,4,-10,-2,4,1,4,-14
1523183595826991,-51,-4,1,3,1,2,-1,52
1523183595826991,95,11,0,-2,-3,-5,1,19
1523183595828996,-7,23,17,4,3,1,0,33
1523183595828996,28,3,-23,-7,-4,-1,2,-33
1523183595842031,-11,16,1,1,-1,-2,-6,14
1523183595842031,-17,1,-5,-1,-2,-1,4,-9
1523183595848089,61,5,2,3,3,2,9,85
1523183595848089,-98,11,24,2,1,0,-11,4
1523183595865092,53,34,-9,1,2,2,9,-28
1523183595865092,34,-52,-6,-6,-8,-8,-11,45
1523183595866094,-47,-39,2,3,-2,-1,-4,12
1523183595866094,-3,48,28,8,4,2,2,-21
1523183595887388,9,-42,-7,-6,-6,-5,-7,12
1523183595887388,-58,70,6,-2,-2,0,3,-64
1523183595889158,2,-13,-6,-4,-5,-4,-15,-53
1523183595889158,34,-17,6,-1,0,-2,5,30
1523183595901430,8,16,-4,-3,-3,-1,2,-35
1523183595901430,-14,12,1,-3,0,0,4,12
1523183595917230,58,-7,-18,-7,-4,-2,-4,4
1523183595917230,22,31,2,6,1,1,3,-21
1523183595925251,-31,-38,-10,-4,-5,-6,-6,6
1523183595925251,20,-1,7,2,1,3,0,-61
1523183595926254,-57,37,1,1,4,0,-1,-24
1523183595926254,112,-11,8,-5,-4,-3,-1,89
1523183595947548,-4,11,-8,-4,-1,-1,3,15
1523183595947548,14,86,43,5,1,-2,-6,-52
1523183595949323,-48,-15,-23,1,2,1,23,11
1523183595949323,-36,-91,-29,-11,-9,-6,-13,2
1523183595961347,-30,10,-1,4,4,4,2,-2
1523183595961347,15,-4,-5,-2,-2,-2,6,33
1523183595970370,32,9,2,-2,-2,-3,-19,-73
1523183595970370,-28,-22,-2,5,3,2,4,-28
1523183595984410,-14,-21,2,-2,-3,-1,9,-40
1523183595984410,14,-5,-31,-1,4,2,-6,24
1523183595986414,49,4,24,1,1,-1,0,46
1523183595986414,40,6,3,0,-4,-4,4,-92
1523183596007474,-57,-41,-10,-3,-2,0,-4,-29
1523183596007474,53,-6,0,2,1,3,-5,15
1523183596008473,37,32,31,3,-1,-1,-3,23
1523183596008473,-62,-17,-24,-5,-3,-2,-2,-4
1523183596021552,22,6,4,3,1,-2,-24,2
1523183596021552,-24,-18,-8,-1,-1,0,23,-15
1523183596029528,5,-8,-3,-5,-3,-3,-11,0
1523183596029528,-1,95,3,3,1,-2,6,14
1523183596044807,0,-16,-10,-2,-2,0,-6,-23
1523183596044807,-32,-42,-2,0,1,0,-6,88
1523183596046575,8,18,8,-2,-3,-1,7,2
1523183596046575,-63,-10,-15,-5,-2,-3,1,-33
1523183596067631,71,6,1,5,5,3,8,79
1523183596067631,18,82,6,2,-2,-2,-4,-20
1523183596068734,36,13,0,4,3,0,-5,43
1523183596068734,-63,-3,1,-5,-3,-1,16,-25
1523183596080666,13,41,1,0,1,-1,3,40
1523183596080666,0,-72,3,-7,-3,-3,-6,-18
1523183596089690,-31,0,-9,-3,-2,-1,-6,-14
1523183596089690,57,11,-4,2,0,0,-7,20
1523183596104728,-19,-39,-17,-5,-4,-4,-6,-45
1523183596104728,-14,-32,-8,-6,-5,-3,3,20
1523183596106737,-39,-17,1,0,1,4,1,-13
1523183596106737,28,45,8,-1,-4,-6,-14,-43
1523183596126787,12,21,20,0,2,0,9,13
1523183596126787,-38,-53,-51,-4,-2,-1,2,59
1523183596128794,-13,-17,7,4,2,-1,4,12
1523183596128794,34,-22,-6,1,0,0,-7,36
1523183596140831,-68,12,13,0,1,1,-1,-18
1523183596140831,82,35,9,0,-1,-3,-17,27
1523183596149849,17,9,-36,-5,-1,1,24,-19
1523183596149849,29,-26,6,1,0,-1,-2,28
1523183596164887,6,10,3,1,-2,-1,-1,-30
1523183596164887,-5,6,14,4,3,1,0,-26
1523183596165892,51,-30,-6,-1,-3,-5,-12,36
1523183596165892,-87,4,2,-4,-5,-2,-6,-52
1523183596194969,59,58,-17,-4,-2,-4,3,21
1523183596194969,-52,0,10,4,-1,-2,-2,-58
1523183596195971,-17,-5,-3,2,4,3,-2,-22
1523183596195971,10,14,10,-2,0,1,-4,23
1523183596201219,-32,-13,14,0,-1,-2,-7,-87
1523183596201219,-21,-24,-6,-2,-1,-2,4,-7
1523183596210008,-17,62,19,0,-1,-2,-11,32
1523183596210008,22,-30,-8,-2,-4,-4,9,116
1523183596225092,-34,-29,-1,0,0,-1,-3,-2
1523183596225092,3,8,-3,-1,-3,-1,-2,-6
1523183596226051,-9,-12,13,0,-2,-2,-3,-5
1523183596226051,-17,-11,18,2,5,5,-2,-30
1523183596247344,-1,-27,-15,-6,-3,-3,0,-7
1523183596247344,-57,-10,1,-2,-1,-2,-2,23
1523183596249113,-7,-3,-12,0,0,1,-7,-31
1523183596249113,44,28,13,3,2,1,2,18
1523183596270167,7,6,6,2,1,0,3,-3
1523183596270167,20,-31,-10,-3,-1,0,-2,-13
1523183596271170,-32,1,7,-2,-4,-2,1,-15
1523183596271170,-4,-5,-22,-6,-3,-3,-5,11
1523183596285209,8,-17,14,0,-2,-3,8,26
1523183596285209,-40,9,-15,-7,-4,-1,0,9
1523183596286211,6,-26,3,-2,0,-3,-3,-61
1523183596286211,-3,58,10,6,3,2,1,5
1523183596307272,-10,-30,9,-10,-6,-6,8,-23
1523183596307272,20,-55,-6,-2,-3,-1,0,5
1523183596309273,-3,44,6,-2,0,0,-3,-41
1523183596309273,4,-15,5,3,0,-1,-5,-12
1523183596329325,19,50,9,4,-1,0,0,13
1523183596329325,-18,-1,-20,-6,-5,-6,-2,-21
1523183596331331,64,1,-1,0,-1,0,1,22
1523183596331331,49,-42,-11,-2,-1,-1,-4,13
1523183596345377,36,35,3,-2,-3,0,-6,5
1523183596345377,-9,54,-8,2,2,3,7,-8
1523183596346372,15,-68,8,-2,-4,-5,-23,-14
1523183596346372,-29,-29,-6,0,0,0,10,-6
1523183596367427,21,-85,-18,-2,-1,1,3,90
1523183596367427,-41,33,28,1,-1,-2,-4,-67
1523183596368430,-60,-23,-22,-1,-1,-2,0,22
1523183596368430,-18,-7,4,1,0,1,0,21
1523183596389487,-29,-7,-7,-5,-4,-6,-21,-91
1523183596389487,25,13,12,2,5,3,-1,63
1523183596391498,28,-25,-1,1,0,1,7,26
1523183596391498,-58,22,-22,-2,-2,-3,1,-34
1523183596404763,2,40,20,2,2,1,7,0
1523183596404763,9,-21,-25,1,-1,2,-3,3
1523183596406531,-7,26,12,0,0,-2,2,-13
1523183596406531,42,-12,-5,0,-2,1,3,1
1523183596427587,25,2,14,2,0,1,-8,0
1523183596427587,-17,-15,-17,-6,-5,-4,-22,-15
1523183596428590,-9,25,5,3,1,3,23,24
1523183596428590,-12,6,-13,-5,-3,-4,-8,71
1523183596449645,-103,10,13,2,0,0,5,-20
1523183596449645,66,-16,1,-3,-1,-1,-3,-51
1523183596451651,-5,16,-8,-5,-6,-6,-10,-9
1523183596451651,-57,-15,-5,-4,-5,0,0,0
1523183596463683,8,-50,-27,-1,2,2,-6,9
1523183596463683,-88,57,37,4,1,1,12,22
1523183596470944,40,-61,-34,-10,-3,-5,-6,-9
1523183596470944,43,21,-19,0,1,0,7,-37
1523183596487746,-8,23,2,-6,-4,-1,-3,10
1523183596487746,2,-5,6,2,1,-1,5,-16
1523183596488751,-12,26,3,1,1,-1,-6,20
1523183596488751,34,-1,17,1,3,1,-3,-29
1523183596509805,7,0,-45,-8,-7,-6,-2,51
1523183596509805,59,1,8,2,-1,1,-6,-34
1523183596511811,-56,20,10,0,-1,-1,4,14
1523183596511811,33,7,7,-1,-4,-3,1,42
1523183596523845,-23,-2,9,2,0,-1,-7,-81
1523183596523845,70,71,-4,-5,-2,-1,3,60
1523183596530861,-2,-18,-6,3,2,3,0,-10
1523183596530861,-25,38,8,-3,-4,-3,-5,-37
1523183596546904,41,21,17,1,-1,-1,-2,19
1523183596546904,-48,-17,-15,-1,0,-3,18,11
1523183596548911,17,-2,7,0,1,4,1,-28
1523183596548911,66,-7,-7,0,2,1,-7,-23
1523183596570203,85,-25,6,-1,-1,-4,0,39
1523183596570203,-13,-18,-4,2,2,3,6,-2
1523183596570968,-15,0,9,-3,-3,-2,1,46
1523183596570968,-15,6,6,0,0,0,-13,-113
1523183596584003,8,-7,-25,-4,-1,1,1,17
1523183596584003,45,-28,9,0,0,-1,-5,31
1523183596591024,3,23,12,3,0,1,6,39
1523183596591024,-107,-19,-5,-6,-7,-5,-9,-27
1523183596607114,36,-7,-13,4,4,3,10,-1
1523183596607114,11,-2,10,-5,-5,-5,-8,24
1523183596609070,-22,7,-23,-5,-2,-2,-16,-18
1523183596609070,22,-7,9,0,1,1,19,37
1523183596630126,-67,-11,-20,3,0,2,-2,29
1523183596630126,25,25,-2,-7,-4,-1,3,-14
1523183596631127,-8,-2,-2,3,0,-3,-8,-15
1523183596631127,23,-28,-8,-6,-4,-1,-2,7
1523183596644162,-15,-4,1,-1,-3,-2,2,-16
1523183596644162,24,-18,-2,4,2,2,6,33
1523183596651419,20,-8,18,-1,-1,-1,-2,0
1523183596651419,-32,-37,-5,3,3,0,-20,-1
1523183596666237,-4,74,33,-2,-3,1,19,5
1523183596666237,-25,-31,-10,0,-4,-6,-8,-11
1523183596675245,7,31,29,8,3,2,-10,-16
1523183596675245,-73,-42,14,-3,-2,-1,34,35
1523183596689286,29,-7,-9,2,2,-2,-19,45
1523183596689286,-26,-34,8,-6,-2,-1,4,-40
1523183596691290,-1,-41,-30,-2,0,-3,1,-15
1523183596691290,54,50,16,1,2,0,-29,17
1523183596704560,-55,-30,7,-5,-5,-5,31,28
1523183596704560,-12,-2,-10,-7,-3,0,-13,24
1523183596711382,9,-3,-16,-3,-1,1,13,-11
1523183596711382,9,12,-17,1,-1,-1,-2,-6
1523183596727422,-36,-36,1,1,0,-1,-15,-29
1523183596727422,-4,17,14,-1,-2,-5,-8,7
1523183596729388,17,18,-11,-5,-3,1,9,6
1523183596729388,123,-22,-6,-1,0,-1,-1,46
1523183596749441,4,81,12,0,1,1,-9,-23
1523183596749441,-2,-9,5,4,1,0,6,-6
1523183596751448,-32,20,1,2,0,-1,-5,48
1523183596751448,-31,-12,-1,-6,-4,2,1,-82
1523183596764485,63,-20,-4,0,0,-3,-21,18
1523183596764485,-2,-21,-19,2,2,1,25,-19
1523183596771579,-64,70,16,2,2,3,-6,13
1523183596771579,-24,-4,2,-2,-4,-8,-24,-32
1523183596787781,-13,-23,-25,-10,-1,-2,-2,-19
1523183596787781,-9,18,-6,0,-1,-2,-16,-28
1523183596788545,-29,-57,2,-2,-5,-7,-5,-56
1523183596788545,-14,4,5,0,-1,0,6,13
1523183596809602,8,31,4,3,-1,2,-6,8
1523183596809602,42,28,-8,2,-1,-3,-1,9
1523183596811608,-59,-16,-6,-7,-4,1,3,-40
1523183596811608,-19,4,4,2,1,-2,-3,52
1523183596823646,69,-13,-7,0,0,-2,3,-25
1523183596823646,-6,-12,-1,2,-2,-1,-12,42
1523183596832667,48,5,0,-1,1,1,14,12
1523183596832667,-39,-6,2,-1,-1,-2,-2,-86
1523183596847705,-14,-54,0,7,4,5,4,44
1523183596847705,95,12,-5,-9,-3,-4,-2,19
1523183596848706,48,9,11,-3,-3,-6,-17,19
1523183596848706,-3,-64,-32,-3,-2,-2,9,76
1523183596870000,11,-21,-1,-3,-3,-1,10,-80
1523183596870000,-44,-8,4,1,3,1,-6,-12
1523183596871769,28,-5,1,-4,-3,0,8,11
1523183596871769,69,-9,15,7,4,2,3,27
1523183596883799,-25,118,-10,-6,-4,-4,-9,2
1523183596883799,-30,-31,0,-2,0,-1,-16,-10
1523183596892823,14,3,-6,0,-1,2,20,6
1523183596892823,3,-36,-8,-4,-3,-2,-4,-7
1523183596906866,34,10,2,2,3,1,-3,-1
1523183596906866,11,16,21,2,-1,2,0,-13
1523183596908866,-28,-20,-18,3,2,-1,2,78
1523183596908866,-1,33,5,0,-1,0,-3,3
1523183596929921,-6,-3,29,1,-3,2,3,22
1523183596929921,-36,-10,-31,-4,-1,-2,1,1
1523183596931927,18,-22,-7,1,2,1,-8,-26
1523183596931927,-40,26,-10,-5,-3,-4,-2,19
1523183596942957,-63,-8,0,0,-1,-2,-5,-4
1523183596942957,24,-22,-16,-6,-5,-4,-1,24
1523183596952223,-48,3,-15,-3,-2,-2,-5,-20
1523183596952223,-68,61,4,0,0,1,6,-14
1523183596967020,55,-34,-7,-1,1,-2,-4,9
1523183596967020,-37,5,6,3,1,1,3,-35
1523183596969027,3,16,3,-5,-5,-2,-2,26
1523183596969027,-8,-39,-8,-2,-1,1,1,4
1523183596990114,-80,-86,-11,-4,-6,-5,-7,15
1523183596990114,50,60,27,4,0,0,5,8
1523183596991084,-29,-25,-16,-3,-2,-4,8,-8
1523183596991084,13,0,5,1,1,3,12,6
1523183597003354,4,-9,0,-3,-7,-2,-6,44
1523183597003354,24,-38,-11,-2,-2,-2,-5,-73
1523183597012140,32,-1,13,-2,-2,-3,-11,29
1523183597012140,-13,14,-14,-3,-2,0,9,45
1523183597028183,-54,-5,-10,-5,-2,-3,0,-5
1523183597028183,-17,16,17,4,2,0,-3,6
1523183597029187,-31,16,7,-2,-1,1,-5,-32
1523183597029187,69,-33,-8,-2,-1,-2,-3,45
1523183597050403,29,15,5,-2,-2,-1,-3,25
1523183597050403,15,5,-12,-7,-2,1,14,6
1523183597051244,75,-37,6,2,0,-3,-11,-41
1523183597051244,65,6,8,-1,0,-2,-6,11
1523183597063276,27,42,11,8,1,1,7,-19
1523183597063276,-73,-48,-35,-9,-5,-4,-1,3
1523183597072306,-15,44,-1,5,4,4,2,9
1523183597072306,45,-23,6,2,-3,-1,-6,-12
1523183597087576,37,47,14,4,5,2,3,-54
1523183597087576,-15,-1,-16,-5,-3,-2,-2,-3
1523183597089345,-39,-31,-1,1,1,0,-3,-2
1523183597089345,-122,57,7,-1,-2,-2,-13,-28
1523183597109400,-13,0,-11,-3,2,3,11,51
1523183597109400,-11,5,15,1,-2,-6,3,-49
1523183597111405,35,-21,-7,-2,-3,-2,5,19
1523183597111405,32,-12,-3,1,1,0,-5,-3
1523183597123445,-16,3,6,0,-3,-2,-1,5
1523183597123445,-1,43,11,0,0,0,-3,-2
1523183597132459,3,-7,-8,-1,2,0,-8,-6
1523183597132459,4,15,23,1,0,-3,7,-7
1523183597147500,-50,6,-11,-3,0,1,-4,-60
1523183597147500,7,-15,-1,1,2,2,1,39
1523183597148502,78,12,20,4,-2,-2,-4,-19
1523183597148502,-5,-6,-3,-11,-6,-3,-3,7
1523183597169797,-3,-1,-40,-1,2,0,-6,-8
1523183597169797,-18,-18,7,4,2,5,-2,-42
1523183597171567,-30,37,16,-3,-4,-4,7,60
1523183597171567,69,-43,-21,-2,-2,-3,-29,5
1523183597183639,-59,-84,2,0,0,0,40,53
1523183597183639,43,33,3,0,0,-1,-5,43
1523183597192620,-15,-23,-16,-4,0,-1,-4,15
1523183597192620,-9,-10,-8,-3,-1,-2,-10,-27
1523183597214679,-3,-5,-1,-4,-3,-3,-10,-1
1523183597214679,-4,-22,9,5,1,0,1,17
1523183597216686,-17,54,4,1,0,-2,3,-32
1523183597216686,8,25,-21,0,1,0,9,18
1523183597229720,60,3,10,-4,-4,-5,-16,-26
1523183597229720,-19,8,5,2,1,0,3,-8
1523183597231726,2,-3,-3,0,-2,1,-14,-51
1523183597231726,-34,6,6,-1,-2,-3,16,-7
1523183597243991,38,27,-11,-2,-1,-3,-10,2
1523183597243991,-5,-32,-23,-6,-4,-1,-8,17
1523183597252780,-1,-4,13,-1,-2,1,0,-46
1523183597252780,1,-6,-13,-3,-2,-7,6,28
1523183597267925,7,3,3,2,0,2,0,32
1523183597267925,46,-4,13,0,-1,-3,-18,-47
1523183597268824,-30,-19,-4,-5,-4,-4,7,21
1523183597268824,-43,-7,-5,1,0,4,2,-17
1523183597289890,-19,8,10,0,-2,-2,-11,-87
1523183597289890,81,4,-2,1,-1,0,3,32
1523183597290882,-6,61,-9,0,1,-2,3,33
1523183597290882,8,-13,-14,-2,-2,2,-11,-38
1523183597311938,17,-10,-1,-1,0,-3,-1,26
1523183597311938,-15,21,11,1,1,2,10,-14
1523183597313943,-19,-46,-4,-5,-4,-6,-10,-2
1523183597313943,13,13,1,0,0,1,6,17
1523183597326977,36,14,6,1,-1,-1,-5,-5
1523183597326977,-7,-11,12,0,0,0,1,-30
1523183597328983,-54,4,0,2,2,1,5,42
1523183597328983,-82,17,0,-2,-2,-2,-4,-44
1523183597350038,36,4,4,-7,-5,-4,-8,24
1523183597350038,-14,-20,6,2,1,2,6,-35
1523183597351040,-30,14,-2,6,3,-2,-2,41
1523183597351040,-16,-40,-2,-4,-5,-5,0,-79
1523183597372103,-22,-6,3,0,0,3,-5,-8
1523183597372103,-37,17,-14,-11,-7,-7,-2,39
1523183597374106,-4,18,2,0,1,5,4,-43
1523183597374106,27,10,-1,1,-1,-1,-2,38
1523183597387253,-15,-20,-13,-1,-1,-1,9,-15
1523183597387253,-12,3,-4,1,1,-1,-3,-11
1523183597393153,54,-16,-6,-1,-1,1,-1,2
1523183597393153,-90,-14,14,-2,-3,-6,-9,-12
1523183597410197,59,34,-9,-3,0,-1,10,8
1523183597410197,15,-21,-16,3,2,3,4,20
1523183597411201,-33,-8,-4,-9,-8,-6,-2,-10
1523183597411201,48,-14,9,-2,-2,0,2,18
1523183597432259,-21,66,13,9,5,4,2,0
1523183597432259,-29,-15,-5,-4,-3,-8,4,-18
1523183597434263,51,20,-9,-4,0,3,5,3
1523183597434263,59,-5,3,2,0,-1,-8,-87
1523183597447295,-60,-15,1,2,1,-1,-7,23
1523183597447295,26,58,6,-2,-2,1,6,88
1523183597453550,22,-14,3,0,-3,0,-3,8
1523183597453550,-31,16,-1,2,3,2,3,16
1523183597470398,55,-20,-1,-8,-4,-3,5,-9
1523183597470398,-36,-52,-28,-2,-4,-3,-7,-32
1523183597471364,-54,-46,-12,-1,0,-1,7,-43
1523183597471364,-21,-12,2,-1,0,0,0,26
1523183597492418,7,-20,8,3,-1,0,-2,2
1523183597492418,-12,8,3,-5,-3,-2,0,-3
1523183597493659,-23,-17,-2,2,2,0,2,-17
1523183597493659,9,8,3,3,2,1,-8,34
1523183597506460,0,1,-8,-3,-3,-1,8,-3
1523183597506460,-35,-13,7,-5,-5,-5,-14,15
1523183597513512,41,-5,-1,0,-2,-4,-4,3
1523183597513512,4,12,4,2,2,1,1,37
1523183597529515,-23,-16,-3,2,-1,-2,-4,-3
