timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207168849172,-18,7,-1,-1,-1,-2,-3,14
1523207168849172,1,-24,-14,1,-1,-3,2,-7
1523207168871495,-2,10,12,-2,0,-1,0,4
1523207168871495,2,3,11,0,-1,-1,-5,-32
1523207168872234,-62,6,22,2,0,-2,-4,-52
1523207168872234,-18,-21,-7,-2,-2,-3,4,6
1523207168894486,-17,17,32,7,2,0,0,-7
1523207168894486,45,-16,-71,-3,-3,-2,-4,13
1523207168895297,-22,3,6,-3,-3,1,1,19
1523207168895297,-6,-8,-8,-2,0,1,4,9
1523207168908331,1,3,-13,-1,-3,-3,-6,-63
1523207168908331,108,9,9,5,6,4,1,22
1523207168909330,-46,-18,9,-5,-5,-5,2,27
1523207168909330,-6,8,-19,0,-1,-1,2,-2
1523207168931391,89,-26,1,1,-1,0,-2,16
1523207168931391,-1,17,21,3,-1,1,-1,13
1523207168932394,55,0,7,-2,-1,-1,-6,3
1523207168932394,-8,2,-16,-7,-4,-2,-1,16
1523207168954712,-46,3,10,-1,-1,-3,-4,-29
1523207168954712,20,8,89,-1,-1,-3,-1,-25
1523207168955454,-1,-7,-5,3,1,3,-1,24
1523207168955454,-16,-3,16,2,0,-1,0,-1
1523207168967801,11,-1,-9,0,2,2,-2,7
1523207168967801,-47,-27,-72,-5,-2,-3,-2,0
1523207168976741,14,6,10,1,-1,-2,0,-3
1523207168976741,74,-1,31,0,-2,-3,-3,-2
1523207168991817,-54,-7,-24,2,0,3,4,-1
1523207168991817,26,13,28,2,0,1,6,4
1523207168992555,2,-7,-1,-4,-4,-5,-2,-17
1523207168992555,13,-7,22,-1,0,0,-2,-13
1523207169014611,5,4,-14,-5,-5,-2,5,21
1523207169014611,-40,-5,11,0,2,0,-14,-5
1523207169014611,21,-3,-7,2,4,3,11,7
1523207169014611,-69,5,21,1,-3,-4,-5,-15
1523207169027899,-4,-16,-25,-1,-1,-3,-5,-6
1523207169027899,21,23,-10,-2,-3,-4,-6,17
1523207169036716,-51,-14,13,2,2,1,5,1
1523207169036716,71,11,24,1,0,0,-2,-22
1523207169051960,-27,-15,-30,-6,-2,-2,-6,-9
1523207169051960,14,15,-53,-1,-2,-2,4,-8
1523207169052717,-39,0,34,-3,-1,0,-12,-6
1523207169052717,18,-7,-4,-1,-1,0,6,-3
1523207169074799,33,21,18,2,2,-1,-3,5
1523207169074799,-10,-15,-6,1,-2,-1,2,2
1523207169074799,-1,9,-7,1,1,1,-2,5
1523207169074799,-9,-15,30,-7,-6,-3,-6,-67
1523207169088055,-25,1,-12,-4,-3,1,2,1
1523207169088055,-7,-4,39,0,-1,0,0,0
1523207169096832,17,2,-48,-3,-3,-4,-1,2
1523207169096832,14,-5,-21,2,1,-1,-2,10
1523207169112123,8,-24,27,-5,-1,-2,-2,5
1523207169112123,-35,1,-24,3,3,2,2,10
1523207169112872,-32,-5,18,-2,-2,-2,-4,-7
1523207169112872,-98,0,11,-8,-5,-2,0,22
1523207169134233,6,9,-2,-1,-2,1,7,-5
1523207169134233,-49,-4,17,-3,0,-1,-5,0
1523207169134931,28,0,-9,2,2,2,0,3
1523207169134931,-19,-4,-42,0,0,0,-5,-19
1523207169147972,4,-1,28,2,1,-1,1,-3
1523207169147972,17,-5,13,2,-1,0,3,-1
1523207169156204,84,1,-30,0,-1,-4,-3,64
1523207169156204,-93,-8,25,-7,-6,-8,-5,-14
1523207169172029,89,27,-21,0,2,-1,1,44
1523207169172029,6,-8,-44,-4,-1,-3,-6,-21
1523207169172029,27,21,57,0,-1,-2,-1,1
1523207169172029,37,-18,-55,-1,-2,-4,-17,16
1523207169194356,0,-4,-24,-4,-2,-1,-2,-55
1523207169194356,-34,11,40,1,0,0,12,21
1523207169195093,-22,-14,-36,-4,-3,2,2,-20
1523207169195093,107,9,16,-5,-2,0,1,18
1523207169208412,-28,-2,-2,0,-3,-2,-7,4
1523207169208412,43,6,25,1,0,-1,-2,16
1523207169216148,-57,5,0,-3,-1,0,3,-37
1523207169216148,32,4,-26,5,3,2,7,12
1523207169231189,-20,-2,1,1,-1,-1,0,-1
1523207169231189,3,0,-3,-2,-2,-2,0,16
1523207169238204,-18,-3,-30,1,2,1,-5,-43
1523207169238204,20,3,-1,1,0,2,8,-8
1523207169254250,3,9,41,-4,-2,-1,3,22
1523207169254250,-15,-15,-91,-3,-4,-5,-10,-3
1523207169256254,32,13,36,1,0,-3,-4,3
1523207169256254,-40,-8,-45,5,2,4,5,3
1523207169268536,-15,-13,-11,0,1,1,-4,-9
1523207169268536,-38,20,26,-2,-2,-2,-6,33
1523207169277309,-1,-20,-12,-6,-5,-4,4,-26
1523207169277309,-33,2,1,-4,-3,-4,-7,-10
1523207169291656,-17,4,-48,-2,-1,4,5,55
1523207169291656,-10,-21,62,2,-1,-2,-9,-82
1523207169297364,-18,-8,-15,-1,-1,0,4,14
1523207169297364,-63,1,-5,-3,-3,-3,-2,3
1523207169314409,-61,-11,-1,3,3,0,-23,-25
1523207169314409,49,-6,47,-5,-4,-2,12,-26
1523207169315410,8,7,-10,0,-3,-1,-6,-1
1523207169315410,34,-14,-18,-1,1,1,3,1
1523207169336769,33,4,-46,-1,0,-2,-5,-3
1523207169336769,-1,16,45,2,-1,2,3,15
1523207169338472,9,8,20,-4,-4,-5,-3,-3
1523207169338472,33,12,4,-2,-1,-1,-1,14
1523207169351593,17,4,16,7,2,4,10,-11
1523207169351593,-20,-15,16,-9,-6,-5,-1,2
1523207169357524,-15,-11,-49,-2,1,1,-1,-9
1523207169357524,-62,-12,0,-2,-2,-1,0,26
1523207169374798,35,-8,6,-2,-4,-5,2,-4
1523207169374798,26,-5,-18,3,2,2,3,3
1523207169375572,23,4,-2,1,0,1,-2,24
1523207169375572,-77,-11,25,-3,-3,-3,-4,-77
1523207169396881,21,-16,-30,7,4,1,5,26
1523207169396881,-25,9,-30,-9,-3,-1,5,8
1523207169398635,36,-4,-8,-4,-4,-5,-2,4
1523207169398635,-5,7,2,3,1,1,-4,11
1523207169411665,-25,9,-26,-8,-4,-2,10,-3
1523207169411665,93,17,43,3,0,-2,-9,0
1523207169417968,-71,-20,-77,0,-1,0,3,-10
1523207169417968,42,-2,-6,-6,-4,-4,4,20
1523207169434799,-19,16,61,5,2,1,-2,-9
1523207169434799,97,5,-14,-5,-4,-2,-1,10
1523207169435732,-3,-13,42,-3,-1,-1,0,-12
1523207169435732,40,6,-14,-1,0,0,-3,14
1523207169457054,-87,-16,-7,-5,-2,-2,-5,-12
1523207169457054,6,-14,10,1,-1,2,4,68
1523207169458793,0,13,38,4,-1,-2,-9,-33
1523207169458793,-26,-9,-6,0,-1,-3,-4,-44
1523207169471092,53,7,14,-3,-1,1,0,0
1523207169471092,-57,-14,-46,-8,-2,-1,-2,10
1523207169478136,-5,3,4,-2,0,-2,-2,12
1523207169478136,17,-31,6,0,-3,-2,-1,18
1523207169494889,8,-1,43,4,2,2,4,-35
1523207169494889,-27,-14,-94,-4,-2,-5,-10,13
1523207169495890,11,33,34,6,5,4,1,-3
1523207169495890,35,19,19,-8,-5,-4,-7,2
1523207169517250,27,-18,-35,-5,-4,-3,9,-9
1523207169517250,-26,8,34,6,3,4,7,-6
1523207169517949,-93,-17,75,-4,-4,-3,-1,-19
1523207169517949,21,-11,-14,3,2,4,1,24
1523207169530986,-5,2,4,-4,-5,-5,-16,-63
1523207169530986,-39,26,13,2,-3,-3,-4,-50
1523207169538206,92,1,-34,-4,-1,-1,16,29
1523207169538206,-14,24,77,1,0,-1,-4,-11
1523207169554100,19,-9,-40,3,4,1,1,40
1523207169554100,-6,-6,12,1,0,-1,-4,-38
1523207169556051,24,5,10,2,0,1,-4,23
1523207169556051,-13,2,-59,-5,-4,-2,2,11
1523207169577336,-4,-17,50,-1,-1,-4,-6,11
1523207169577336,21,-5,7,1,2,1,3,0
1523207169578113,-6,-1,-9,3,2,4,1,5
1523207169578113,-14,-4,15,0,1,0,0,10
1523207169591397,11,1,-4,-2,-2,-4,-4,-1
1523207169591397,-24,-4,-22,0,0,-1,-4,-6
1523207169598163,59,-11,-1,-5,-4,-2,-1,3
1523207169598163,-86,-21,12,3,2,0,-2,-11
1523207169614208,12,21,2,-4,-4,-2,0,7
1523207169614208,92,-24,33,4,4,4,6,42
1523207169616209,-28,-4,-29,-2,-3,-2,-4,43
1523207169616209,58,23,35,5,0,-1,-3,0
1523207169637265,-37,-11,-66,-8,-3,-1,-3,24
1523207169637265,-74,-5,-35,-3,-4,-5,1,27
1523207169639270,-18,6,67,2,3,1,-1,-9
1523207169639270,-22,1,-35,3,0,1,13,0
1523207169651555,38,17,31,-1,-2,0,-3,5
1523207169651555,11,7,-19,-3,-1,1,9,-21
1523207169658573,-47,-31,-39,-4,-1,-3,-9,-21
1523207169658573,41,2,9,0,0,-1,0,9
1523207169674631,42,-3,4,1,1,1,2,15
1523207169674631,-25,10,5,-1,0,-1,-6,-36
1523207169675366,-12,-8,-17,-4,-4,-3,-1,-8
1523207169675366,96,-14,-17,-4,-3,1,5,57
1523207169696678,-22,11,7,1,-3,-4,-4,-49
1523207169696678,3,-14,-4,1,0,0,-4,-18
1523207169698428,1,22,7,2,0,0,2,8
1523207169698428,3,-2,-40,-4,-2,-4,-5,3
1523207169711718,31,1,21,0,-1,1,1,11
1523207169711718,-59,-3,-14,1,0,-1,5,-10
1523207169718481,12,14,-46,-4,-3,-3,-15,-17
1523207169718481,-21,2,37,3,1,2,9,-5
1523207169734766,-25,-10,-81,-3,-2,-2,-7,-1
1523207169734766,30,12,65,-3,-1,0,8,-14
1523207169735529,-20,0,-8,-1,-2,-4,-12,-1
1523207169735529,8,-25,8,-6,-3,-1,9,-11
1523207169756840,-23,-1,21,4,1,2,3,23
1523207169756840,22,14,-33,1,3,2,-11,-54
1523207169758590,-68,-6,-16,-7,-8,-9,-4,-28
1523207169758590,30,17,21,3,3,0,-6,-2
1523207169771771,-27,-20,-17,-5,-3,-1,6,-7
1523207169771771,26,-25,-5,-3,-2,-3,-14,14
1523207169785928,32,7,52,3,1,4,14,18
1523207169785928,-72,0,-50,-1,0,-3,-5,-13
1523207169794813,-3,5,22,-2,0,-1,-3,6
1523207169794813,-35,2,-2,4,0,-1,-1,22
1523207169795690,89,3,-37,2,3,2,-3,-3
1523207169795690,-22,-23,33,0,-4,0,-4,-4
1523207169817081,-5,5,-61,-8,-2,-2,12,-7
1523207169817081,-29,-13,45,3,-3,-2,-6,16
1523207169818747,29,1,59,-2,-1,-2,-3,22
1523207169818747,-35,22,-36,2,1,-1,-1,-58
1523207169830780,-49,1,47,4,1,-2,-3,-4
1523207169830780,43,29,-9,-9,-4,-3,-5,-18
1523207169839804,-41,-4,-33,-4,-3,1,14,14
1523207169839804,6,-1,21,-1,1,-1,-6,11
1523207169854114,-2,2,11,3,0,-1,-5,-30
1523207169854114,14,-4,0,2,1,-1,-1,13
1523207169855848,-44,-6,8,-1,-1,-1,7,-59
1523207169855848,-6,-4,-44,-8,-4,-6,-4,1
1523207169877207,7,-35,-2,1,4,2,-2,16
1523207169877207,54,2,-37,-2,-2,0,3,-13
1523207169877905,36,11,4,0,0,2,-4,-16
1523207169877905,39,1,-6,-2,-2,-1,6,80
1523207169891094,-10,-6,-28,-7,-9,-10,-15,-66
1523207169891094,-21,-16,-23,-1,1,2,8,19
1523207169898959,10,-5,48,6,4,2,-1,3
1523207169898959,13,6,-53,1,0,0,-7,-5
1523207169922239,8,18,39,3,1,1,2,31
1523207169922239,12,0,-13,-6,-5,-5,-4,-2
1523207169923025,-10,1,3,-2,-2,-3,2,11
1523207169923025,-12,0,26,-1,-1,-2,-12,-15
1523207169937317,37,10,9,4,3,5,11,25
1523207169937317,-24,-14,11,-4,-3,1,1,-19
1523207169938066,-11,-2,-20,-1,-2,-2,-4,15
1523207169938066,19,1,37,2,0,-2,1,-8
1523207169950401,-75,-5,-12,-4,-4,-3,-6,-4
1523207169950401,38,7,-9,7,4,2,4,25
1523207169959307,-46,-2,-3,-6,-3,-3,-2,-3
1523207169959307,39,2,34,-2,-3,-4,-7,18
1523207169974420,36,2,7,1,1,0,-3,-5
1523207169974420,7,-5,1,-1,-2,1,2,12
1523207169976165,-14,0,-5,1,-2,-1,-3,3
1523207169976165,-2,1,-31,-3,-1,1,4,-4
1523207169996477,30,1,-1,-1,-2,-2,-11,-1
1523207169996477,-45,-55,2,-5,-2,0,-6,11
1523207169998225,98,-3,-13,-3,-3,-4,0,21
1523207169998225,5,17,66,1,-2,-1,-2,-61
1523207170010487,-89,-1,50,1,0,0,1,3
1523207170010487,0,-14,-15,-4,-2,-4,-9,-10
1523207170019280,52,0,-34,0,1,0,2,-4
1523207170019280,23,-15,13,0,1,1,-4,11
1523207170034584,9,-23,37,4,3,1,13,-4
1523207170034584,2,37,58,-6,-5,-4,-1,3
1523207170035328,-37,-19,-32,-2,-1,1,0,13
1523207170035328,-5,12,-8,-10,-7,-5,4,-18
1523207170056654,12,7,-9,2,0,1,-5,-4
1523207170056654,-27,-2,-11,0,1,-4,-8,11
1523207170063398,-10,-4,7,1,1,6,28,5
1523207170063398,-14,2,-14,1,-1,0,-5,-1
1523207170070418,-3,-2,-5,-3,-2,-4,-2,-5
1523207170070418,6,5,-23,-4,1,-2,3,-6
1523207170079468,-18,11,48,-2,0,-3,-15,-8
1523207170079468,1,-4,-24,5,1,1,5,-63
1523207170094734,-82,-6,12,-11,-6,-7,-7,-12
1523207170094734,85,8,-21,2,-1,0,0,28
1523207170095487,-27,-13,-33,-2,-2,-3,-4,-21
1523207170095487,-58,-1,11,0,0,1,4,35
1523207170116840,12,9,17,5,3,2,-1,29
1523207170116840,-37,0,-21,0,-1,0,5,-28
1523207170118545,-44,-11,-10,4,0,0,-6,13
1523207170118545,2,4,-21,-4,-1,-4,-9,-31
1523207170130577,12,-10,-2,-6,-3,-2,8,18
1523207170130577,15,13,24,4,1,2,1,13
1523207170139602,-51,-21,-41,-1,-2,-5,-8,-58
1523207170139602,-7,-6,-6,-1,2,0,-17,31
1523207170154811,47,19,14,3,2,3,25,-8
1523207170154811,20,-6,41,2,1,3,-9,-8
1523207170155645,61,-31,-7,-8,-7,-5,-11,9
1523207170155645,-76,-7,27,2,-1,-1,-2,-30
1523207170176956,34,7,-23,-2,-4,-4,-3,-1
1523207170176956,-81,6,-12,3,1,0,0,-7
1523207170178704,44,11,2,0,2,0,-1,12
1523207170178704,-6,-13,-24,-6,-3,-2,-1,15
1523207170190988,56,1,-15,2,3,5,4,-2
1523207170190988,-52,-15,8,-2,-5,-4,0,-13
1523207170199760,-10,14,23,-4,-4,-2,-4,-11
1523207170199760,25,11,-7,4,3,1,12,17
1523207170213798,-5,-7,-12,-4,-5,-4,-12,-1
1523207170213798,-11,16,9,6,4,1,5,30
1523207170215802,-22,1,-31,-5,-1,-1,-1,1
1523207170215802,38,5,23,3,2,1,7,11
1523207170236861,-57,-10,-13,-2,-2,-1,-16,-1
1523207170236861,-4,-4,-1,-3,0,-1,12,-9
1523207170238891,33,19,5,8,3,0,-6,18
1523207170238891,-5,3,-20,-4,-2,3,12,9
1523207170259981,-14,-24,-41,-10,-4,-2,-1,6
1523207170259981,61,7,36,-1,-2,-3,-7,-6
1523207170260926,-30,-12,-41,5,4,2,7,4
1523207170260926,26,10,2,-1,-3,-4,-10,23
1523207170274223,68,4,18,5,5,3,6,9
1523207170274223,-51,-19,-56,-9,-6,-4,-8,-23
1523207170275966,44,13,36,2,0,3,2,7
1523207170275966,-31,-3,16,-5,-2,0,1,28
1523207170297020,29,1,-14,2,-1,0,-2,0
1523207170297020,8,-13,-6,1,1,1,10,-3
1523207170298021,-25,5,80,-2,-2,-1,-7,-9
1523207170298021,-97,-21,-12,0,2,1,3,-7
1523207170319326,-10,8,-53,-7,-5,-4,-5,-3
1523207170319326,15,0,13,4,0,2,-4,0
1523207170321084,-44,-8,9,-4,-3,-3,-11,-16
1523207170321084,73,6,1,-3,-3,-1,20,11
1523207170342406,-17,1,53,3,2,-2,-5,-15
1523207170342406,18,29,-19,-5,-2,-2,-5,-16
1523207170344146,-75,3,-8,-2,-1,-4,-1,39
1523207170344146,88,-21,-35,-1,0,-1,-2,-4
1523207170357451,-15,-3,17,-3,-1,1,-1,3
1523207170357451,16,8,19,2,0,1,1,-7
1523207170358182,9,-3,-8,-9,-7,-4,3,-8
1523207170358182,31,17,22,3,3,-1,-8,-12
1523207170379497,-54,12,-50,0,-3,-3,-2,-37
1523207170379497,78,-13,-14,-4,-2,0,0,-2
1523207170381242,76,12,24,1,-1,-4,1,62
1523207170381242,23,-4,-10,-3,-3,-2,-10,-29
1523207170394358,9,-17,1,-4,-5,-4,-13,5
1523207170394358,6,8,-2,3,4,2,11,-7
1523207170400566,80,5,-12,1,0,-2,0,9
1523207170400566,-61,-1,3,-4,-3,-2,-2,4
1523207170417340,14,-6,30,2,-1,-2,4,10
1523207170417340,-9,-9,-76,-7,-4,-2,-6,-7
1523207170418342,-35,-7,12,5,4,1,-7,-23
1523207170418342,4,2,25,1,-2,0,4,3
1523207170439672,1,0,-63,-9,-5,-3,-1,3
1523207170439672,-45,-20,0,-1,-1,-2,-8,7
1523207170440399,10,6,0,-1,0,1,7,-14
1523207170440399,-22,0,-13,4,2,1,-4,-4
1523207170453436,77,18,14,-3,-2,-1,4,29
1523207170453436,-40,7,40,3,-1,-1,-3,-21
1523207170460754,-27,-22,-25,-6,-1,0,2,-19
1523207170460754,74,0,-2,-2,-1,-3,7,29
1523207170476797,-72,-4,25,-3,-1,0,0,-10
1523207170476797,-9,-6,10,1,-1,-2,3,23
1523207170478503,-11,6,-23,-4,-1,0,-8,-13
1523207170478503,-26,5,-18,-3,-6,-4,-6,-55
1523207170499875,-59,-20,8,5,4,1,2,5
1523207170499875,-17,12,12,3,1,-1,-3,14
1523207170500564,32,12,20,3,2,4,0,-6
1523207170500564,3,-14,-58,-3,-1,-2,7,24
1523207170513596,4,6,10,-3,-5,-3,-5,-5
1523207170513596,1,2,17,-3,-4,-5,-3,-9
1523207170520882,89,12,6,1,-3,0,4,4
1523207170520882,3,-8,17,-2,0,-1,-12,5
1523207170536965,50,17,39,6,2,2,-3,-31
1523207170536965,-62,-12,-33,0,0,2,14,9
1523207170538661,11,4,-39,-6,-5,-4,-1,-2
1523207170538661,-14,10,7,3,1,3,-3,2
1523207170559979,1,8,-4,-2,-3,-1,-1,21
1523207170559979,27,-6,0,-7,-3,-5,-12,-18
1523207170566026,-103,10,-8,4,3,1,1,4
1523207170566026,27,-4,6,-3,-5,-4,0,3
1523207170573971,-33,-5,1,3,4,1,5,8
1523207170573971,29,8,31,-3,-4,-5,-3,10
1523207170580772,-10,-2,-52,1,1,2,3,-12
1523207170580772,-11,-1,17,-2,-1,-3,-15,-5
1523207170596817,-7,-22,7,-3,-1,-1,13,-18
1523207170596817,30,10,-1,1,2,2,-8,11
1523207170597819,50,-4,45,-7,-4,-3,6,37
1523207170597819,-1,1,6,5,1,0,-2,-19
1523207170619148,15,10,-11,0,-1,-5,-8,15
1523207170619148,-23,-17,-31,1,4,4,1,-5
1523207170620881,5,-4,66,-1,0,-2,-3,8
1523207170620881,-42,0,-35,1,2,5,6,34
1523207170634175,28,7,14,-3,-4,-4,-4,-51
1523207170634175,48,16,-6,-4,-6,-5,-1,6
1523207170641090,32,-12,-32,4,-2,-2,-8,-14
1523207170641090,-15,-6,-8,0,0,0,3,5
1523207170657244,29,5,-11,3,5,6,2,-6
1523207170657244,-41,-9,-67,-4,-6,-5,-10,28
1523207170657981,-28,-23,20,0,-1,0,16,-2
1523207170657981,-17,-11,20,3,1,0,-2,-61
1523207170679330,33,-5,-27,-3,0,0,-10,24
1523207170679330,-22,-4,23,-1,-2,0,4,-18
1523207170681039,15,5,-7,1,2,1,-1,62
1523207170681039,2,0,-6,-7,-6,-7,-4,-19
1523207170694274,-60,-14,1,-2,-1,-1,10,11
1523207170694274,53,2,33,0,1,-2,-13,4
1523207170700358,-5,-3,19,1,-2,-3,5,-30
1523207170700358,-18,-11,2,-5,-5,-4,-10,2
1523207170717396,-22,2,-12,4,1,0,8,14
1523207170717396,-1,6,36,-1,-1,0,1,-6
1523207170719140,-71,-23,-32,-4,0,-2,-6,-20
1523207170719140,22,7,33,0,-3,-3,-9,8
1523207170739487,-29,-10,25,-1,-1,-1,5,-11
1523207170739487,-52,-9,-26,0,2,2,5,23
1523207170741198,51,-4,68,3,0,-3,-9,-23
1523207170741198,-70,-3,-25,-2,2,2,7,48
1523207170753450,22,4,0,-2,-4,-4,-9,-29
1523207170753450,17,3,2,3,1,2,3,-28
1523207170762254,11,8,9,-6,-6,-6,-11,-42
1523207170762254,5,7,16,2,4,5,10,20
1523207170777407,26,6,-4,-3,-5,-3,-4,17
1523207170777407,4,-13,11,-6,-4,-1,3,-13
1523207170778301,-56,5,-41,-1,-4,-2,-6,-4
1523207170778301,-5,3,30,3,2,2,8,-33
1523207170799678,-20,0,-27,0,0,1,-8,12
1523207170799678,-48,-8,51,1,0,1,-5,-2
1523207170800360,31,-1,-21,-6,-5,-4,7,-12
1523207170800360,60,5,19,0,-2,-2,-18,0
1523207170812647,5,-10,-27,1,-1,1,7,2
1523207170812647,-31,-8,19,-6,-6,-5,-9,0
1523207170821413,7,-3,-29,1,1,2,5,29
1523207170821413,32,-27,-55,-4,-1,-3,-3,30
1523207170836659,10,-3,31,4,2,-1,-6,-13
1523207170836659,10,13,-36,-4,-3,-5,1,1
1523207170838458,44,6,-23,0,1,0,0,13
1523207170838458,-30,9,-8,-4,-3,-3,4,-16
1523207170859934,-32,-4,3,-5,-3,0,-2,3
1523207170859934,-16,2,-14,2,2,0,4,-5
1523207170861692,-8,2,19,0,0,-1,0,1
1523207170861692,-8,1,-15,-3,-4,-3,-2,-18
1523207170873699,105,11,1,3,-1,0,2,20
1523207170873699,-68,-53,25,3,-1,-3,-8,-15
1523207170898737,19,2,-34,-6,-2,-1,-3,-4
1523207170898737,30,-3,5,-3,-3,-1,0,-1
1523207170899620,-1,2,-9,-1,-1,-1,-3,-4
1523207170899620,104,24,12,4,3,2,2,22
1523207170903029,-52,-14,-19,-3,-3,-1,-5,-25
1523207170903029,-28,-20,4,0,-2,-1,14,32
1523207170919844,-52,13,48,2,1,2,-7,-4
1523207170919844,55,9,-82,-5,-2,-1,5,-6
1523207170920676,-17,7,66,3,-1,-3,-6,-60
1523207170920676,57,12,30,1,3,1,0,9
1523207170933017,52,3,-12,-1,-3,-4,-6,22
1523207170933017,-87,-35,-8,0,-1,-5,-3,-24
1523207170941732,23,-12,8,-1,-2,2,-1,12
1523207170941732,72,27,17,-3,-2,0,-2,8
1523207170956912,-89,-37,-33,-5,0,-2,1,-39
1523207170956912,42,1,20,-5,-3,-1,-3,15
1523207170958777,-13,8,-23,2,3,0,-1,22
1523207170958777,-21,-1,14,-1,-4,-3,-1,-27
1523207170979180,-4,-3,-7,-3,1,-1,-2,-4
1523207170979180,0,21,3,1,-1,2,3,3
1523207170980837,-50,-5,10,0,1,1,0,34
1523207170980837,0,2,12,-3,-3,-5,3,-22
1523207170993218,5,5,6,-3,-2,-2,-3,-4
1523207170993218,-12,-5,-23,5,0,0,0,-6
1523207171001892,52,25,6,-2,0,1,-1,3
1523207171001892,-8,-7,-3,-2,-1,-1,-5,-3
1523207171017290,14,-1,-7,2,-2,-2,-17,53
1523207171017290,-10,-1,19,-4,-4,-1,13,-44
1523207171017935,-9,-43,6,-7,-5,-2,-6,-18
1523207171017935,33,20,-36,-4,0,-2,-2,0
1523207171039994,-20,4,-3,0,-1,0,-16,-8
1523207171039994,11,16,-1,0,0,-2,7,17
1523207171040997,-22,-4,-2,-1,-1,-2,-8,-6
1523207171040997,-47,-17,-14,4,4,2,0,10
1523207171053168,-31,14,24,2,0,4,5,-8
1523207171053168,30,-5,41,-2,-1,-2,10,18
1523207171062053,-29,7,6,-5,-6,-6,-1,-10
1523207171062053,-6,-3,-84,-1,-4,-3,-5,6
1523207171077440,-44,2,1,3,4,1,-29,-45
1523207171077440,113,12,81,2,2,2,32,102
1523207171079097,-18,8,1,-1,-1,-1,11,-90
1523207171079097,10,-7,13,-4,-1,1,30,8
1523207171099493,-38,-8,-29,3,-1,-1,10,2
1523207171099493,-46,-34,-26,-8,-2,1,-33,-19
1523207171101155,30,-13,6,3,-2,-1,-6,37
1523207171101155,30,3,3,3,0,0,-2,-11
1523207171113187,-33,-3,26,-4,-6,-3,-1,-17
1523207171113187,-4,11,-20,0,2,0,-5,-3
1523207171122210,-37,5,2,1,2,0,8,12
1523207171122210,-2,-3,-28,-1,-1,-3,-12,-16
1523207171137361,38,0,-1,-4,-3,-4,8,19
1523207171137361,-53,-13,-47,-3,-3,-2,-8,21
1523207171138254,20,23,-5,3,-2,-1,8,-18
1523207171138254,-28,-4,8,-4,-3,-2,-20,6
1523207171159631,37,12,-4,0,-1,-1,22,6
1523207171159631,-38,3,-11,-2,1,0,0,-22
1523207171161314,44,-6,-35,-4,-2,-2,-9,9
1523207171161314,-32,-6,15,0,1,-1,-5,-1
1523207171181369,74,-2,31,0,1,1,10,-2
1523207171181369,-46,19,-3,0,-3,-1,-8,-17
1523207171183373,5,-10,-6,-5,-4,-2,-6,20
1523207171183373,7,6,12,0,-1,-3,-7,-54
1523207171196409,75,13,-33,3,2,2,20,22
1523207171196409,18,-1,-4,-2,-2,-3,-11,-14
1523207171198415,15,-11,-19,3,2,-1,8,14
1523207171198415,-76,-3,-35,-5,-1,2,1,19
1523207171219604,8,-1,41,-2,-2,-3,-9,-2
1523207171219604,66,14,21,-1,-1,-1,2,8
1523207171220697,21,11,-19,-3,-2,0,2,-27
1523207171220697,9,5,29,5,2,2,0,-1
1523207171241866,-25,20,12,0,-2,-3,-2,5
1523207171241866,-38,-20,-52,0,0,-1,-9,-15
1523207171243533,-23,-4,32,-2,-1,1,6,8
1523207171243533,31,1,-33,-2,1,-1,-2,0
1523207171256927,43,-11,-42,-6,-5,-3,-2,-8
1523207171256927,60,13,-18,1,-1,0,-7,6
1523207171258574,-58,2,5,1,-1,-3,-5,-21
1523207171258574,48,-10,-4,-2,-3,-2,-5,-30
1523207171279631,-28,-1,-30,-2,-3,0,2,10
1523207171279631,37,-1,25,1,-1,-1,0,14
1523207171281634,-15,6,20,-1,1,2,-2,-10
1523207171281634,46,14,61,2,-4,-4,-1,50
1523207171301995,-24,-49,-18,-3,1,-2,-5,-16
1523207171301995,-92,2,-4,-3,-2,1,1,-21
1523207171303693,35,12,-8,-1,2,2,-12,37
1523207171303693,-73,1,-5,1,-1,0,8,-10
1523207171317039,75,14,33,-6,-5,-4,4,10
1523207171317039,51,0,-16,-2,-2,1,-5,-6
1523207171318735,-14,-4,-33,-1,-5,-6,13,34
1523207171318735,5,0,22,2,2,2,-10,-23
1523207171339992,-16,3,0,-4,-5,-3,4,-11
1523207171339992,15,-6,10,0,0,-2,-11,-7
1523207171340795,3,15,9,7,3,3,-7,0
1523207171340795,3,-19,27,-2,-3,0,8,34
1523207171362132,-28,13,-5,-3,-1,-2,-12,-14
1523207171362132,-15,-7,87,-1,-4,-4,0,-21
1523207171362850,37,-2,-13,-1,0,0,-5,-25
1523207171362850,4,-25,-19,1,2,3,4,49
1523207171376175,-39,-25,17,-2,0,-1,-6,-4
1523207171376175,-5,16,-24,-2,0,0,3,-8
1523207171383191,-25,-30,-12,-4,-1,-1,4,5
1523207171383191,-24,-5,-41,-4,-3,-3,-7,-17
1523207171399257,5,-15,27,6,2,3,1,1
1523207171399257,5,11,33,-1,-3,-2,-1,16
1523207171400953,34,-13,31,-4,-4,-2,5,10
1523207171400953,-33,5,-20,-3,-3,0,-6,-8
1523207171422241,101,9,-27,1,-1,-2,-7,19
1523207171422241,-60,-17,-2,-1,-4,-2,23,-11
