timestamp,x,y,z
1523181912848338,-0.0253906,-0.483887,0.845703
1523181912863380,-0.0239258,-0.462891,0.84668
1523181912893459,-0.0209961,-0.460449,0.845703
1523181912908498,-0.0302734,-0.453125,0.854492
1523181912922904,-0.034668,-0.469727,0.864746
1523181912946600,-0.034668,-0.478516,0.873535
1523181912968659,-0.0356445,-0.491699,0.866699
1523181912982879,-0.0327148,-0.5,0.874512
1523181913006121,-0.0249023,-0.494141,0.878418
1523181913029822,-0.0322266,-0.484863,0.876465
1523181913042855,-0.0249023,-0.481934,0.868164
1523181913066047,-0.0258789,-0.474609,0.849609
1523181913096106,-0.0327148,-0.476074,0.844727
1523181913103016,-0.0180664,-0.476074,0.845215
1523181913126076,-0.0229492,-0.46582,0.852539
1523181913149194,-0.0273438,-0.47998,0.855469
1523181913170554,-0.0375977,-0.473633,0.853516
1523181913186241,-0.0444336,-0.460938,0.866211
1523181913208295,-0.0385742,-0.469238,0.859863
1523181913230422,-0.0263672,-0.472168,0.866211
1523181913246400,-0.0161133,-0.510254,0.848145
1523181913268759,-0.00732422,-0.549805,0.868652
1523181913289934,-0.0102539,-0.531738,0.871094
1523181913306559,-0.0351563,-0.506348,0.861328
1523181913328615,-0.0336914,-0.509766,0.862305
1523181913350097,-0.0297852,-0.51123,0.861328
1523181913365936,-0.0219727,-0.499023,0.86377
1523181913388778,-0.0336914,-0.483398,0.851074
1523181913410219,-0.0292969,-0.495117,0.846191
1523181913426888,-0.0297852,-0.481445,0.844238
1523181913448935,-0.0170898,-0.474609,0.84082
1523181913470389,-0.00390625,-0.476563,0.841309
1523181913486096,0,-0.479492,0.847656
1523181913509094,-0.00585938,-0.480957,0.845703
1523181913530535,-0.015625,-0.477539,0.843262
1523181913546192,-0.0268555,-0.48584,0.850586
1523181913568648,-0.0307617,-0.491699,0.865723
1523181913591315,-0.0405273,-0.495117,0.863281
1523181913606355,-0.0336914,-0.507324,0.87207
1523181913629416,-0.0283203,-0.515137,0.874512
1523181913651476,-0.0356445,-0.496582,0.863281
1523181913666516,-0.027832,-0.468262,0.85498
1523181913688572,-0.0185547,-0.478027,0.855469
1523181913711634,-0.0249023,-0.476074,0.851563
1523181913726692,-0.0200195,-0.469727,0.851074
1523181913748735,-0.0214844,-0.494141,0.846191
1523181913771141,-0.0200195,-0.499023,0.855957
1523181913785834,-0.0253906,-0.49707,0.864746
1523181913808892,-0.0297852,-0.493164,0.876953
1523181913830951,-0.034668,-0.48877,0.871582
1523181913845418,-0.0273438,-0.483398,0.861328
1523181913869053,-0.0195313,-0.479004,0.853516
1523181913891111,-0.0209961,-0.48291,0.856445
1523181913905541,-0.0205078,-0.477051,0.852051
1523181913928600,-0.0170898,-0.471191,0.855469
1523181913951273,-0.0185547,-0.480469,0.85498
1523181913965307,-0.0112305,-0.473633,0.852539
1523181913988784,-0.0175781,-0.473145,0.848633
1523181914011431,-0.0336914,-0.490234,0.846191
1523181914026658,-0.0317383,-0.489746,0.861816
1523181914048605,-0.0292969,-0.496582,0.874512
1523181914071590,-0.0375977,-0.489746,0.878906
1523181914093029,-0.0234375,-0.487793,0.872559
1523181914108690,-0.0205078,-0.488281,0.862305
1523181914131162,-0.0214844,-0.491211,0.856934
1523181914152040,-0.0175781,-0.475098,0.852051
1523181914169086,-0.0268555,-0.479492,0.853027
1523181914191144,-0.0239258,-0.478027,0.850098
1523181914212586,-0.0288086,-0.478516,0.855469
1523181914228690,-0.0297852,-0.473145,0.85498
1523181914251307,-0.0253906,-0.480469,0.854492
1523181914279772,-0.0209961,-0.49707,0.868652
1523181914288661,-0.0253906,-0.486328,0.872559
1523181914311466,-0.0332031,-0.486328,0.870117
1523181914332929,-0.0351563,-0.484375,0.858887
1523181914338914,-0.0253906,-0.47998,0.859863
1523181914354937,-0.0283203,-0.481934,0.858398
1523181914377022,-0.027832,-0.473145,0.854004
1523181914399910,-0.0224609,-0.472168,0.854492
1523181914413737,-0.0175781,-0.477051,0.854492
1523181914437181,-0.0219727,-0.473633,0.86084
1523181914459149,-0.0175781,-0.471191,0.858398
1523181914473896,-0.0268555,-0.487305,0.860352
1523181914497335,-0.0258789,-0.48291,0.858398
1523181914519415,-0.0419922,-0.472168,0.861328
1523181914534386,-0.0361328,-0.477539,0.857422
1523181914559398,-0.0258789,-0.486328,0.870117
1523181914579551,-0.0249023,-0.491211,0.87207
1523181914594614,-0.0195313,-0.490234,0.864746
1523181914617320,-0.0141602,-0.490723,0.858398
1523181914639337,-0.019043,-0.485352,0.853027
1523181914654776,-0.0200195,-0.490723,0.851074
1523181914676882,-0.0307617,-0.479004,0.855957
1523181914700500,-0.0463867,-0.468262,0.857422
1523181914714745,-0.0424805,-0.483398,0.853027
1523181914736972,-0.03125,-0.484863,0.864258
1523181914759909,-0.0219727,-0.476563,0.869141
1523181914773693,-0.0249023,-0.475586,0.867676
1523181914796756,-0.0258789,-0.473633,0.855957
1523181914819191,-0.0263672,-0.473633,0.849609
1523181914835861,-0.0258789,-0.481934,0.844238
1523181914856914,-0.0229492,-0.483887,0.854492
1523181914879352,-0.027832,-0.484863,0.867188
1523181914894455,-0.0375977,-0.479492,0.864746
1523181914916446,-0.0356445,-0.485352,0.865723
1523181914939136,-0.0380859,-0.493164,0.862793
1523181914954174,-0.0297852,-0.491211,0.861816
1523181914977312,-0.0229492,-0.487793,0.858398
1523181914999701,-0.0332031,-0.491699,0.856445
1523181915014677,-0.0288086,-0.490723,0.867188
1523181915036802,-0.0375977,-0.492676,0.86084
1523181915059860,-0.0375977,-0.492188,0.862793
1523181915075593,-0.0336914,-0.484863,0.857422
1523181915096553,-0.0263672,-0.485352,0.859863
1523181915119822,-0.0283203,-0.480957,0.858887
1523181915134783,-0.0317383,-0.466309,0.851563
1523181915156711,-0.03125,-0.48584,0.85791
1523181915179144,-0.0283203,-0.479492,0.854004
1523181915195817,-0.0283203,-0.472168,0.854492
1523181915217259,-0.0273438,-0.48291,0.851563
1523181915238934,-0.0336914,-0.48584,0.860352
1523181915255387,-0.0263672,-0.482422,0.86084
1523181915277402,-0.0341797,-0.480469,0.861328
1523181915300095,-0.0371094,-0.493652,0.863281
1523181915317139,-0.0380859,-0.486328,0.862305
1523181915337234,-0.0327148,-0.477539,0.869141
1523181915359655,-0.0292969,-0.482422,0.865723
1523181915375574,-0.0288086,-0.484375,0.855469
1523181915396752,-0.0263672,-0.485352,0.850586
1523181915419795,-0.0268555,-0.475098,0.852051
1523181915435495,-0.0327148,-0.481445,0.85791
1523181915456508,-0.0234375,-0.478516,0.852539
1523181915478951,-0.0317383,-0.477051,0.867188
1523181915496615,-0.027832,-0.478027,0.85498
1523181915517048,-0.0263672,-0.482422,0.860352
1523181915538730,-0.0341797,-0.481934,0.858887
1523181915556775,-0.0317383,-0.473633,0.855957
1523181915577235,-0.0292969,-0.479492,0.855957
1523181915599293,-0.0292969,-0.477539,0.85791
1523181915616960,-0.0297852,-0.474609,0.853027
1523181915637293,-0.0327148,-0.473633,0.850586
1523181915659461,-0.0297852,-0.466797,0.838379
1523181915677119,-0.0361328,-0.449219,0.825195
1523181915696169,-0.0463867,-0.476074,0.856934
1523181915719657,-0.0180664,-0.491211,0.879395
1523181915737279,-0.0322266,-0.505859,0.868652
1523181915756330,-0.0366211,-0.513672,0.868164
1523181915779775,-0.0566406,-0.537598,0.870605
1523181915797619,-0.0444336,-0.524414,0.870117
1523181915816863,-0.0463867,-0.49707,0.850586
1523181915838549,-0.0273438,-0.491211,0.842773
1523181915857708,-0.0151367,-0.490723,0.839844
1523181915877054,-0.0195313,-0.474609,0.821777
1523181915899750,-0.0224609,-0.486816,0.833496
1523181915916757,-0.0292969,-0.50293,0.841309
1523181915937194,-0.0302734,-0.505371,0.847656
1523181915959312,-0.034668,-0.51416,0.85791
1523181915976916,-0.0493164,-0.515137,0.867676
1523181915997195,-0.0551758,-0.524414,0.862305
1523181916019432,-0.0551758,-0.511719,0.860352
1523181916037076,-0.0395508,-0.510254,0.850098
1523181916056127,-0.0351563,-0.524414,0.851074
1523181916079187,-0.0390625,-0.508789,0.844238
1523181916097235,-0.0351563,-0.493652,0.832031
1523181916118291,-0.0336914,-0.499023,0.837402
1523181916139348,-0.0239258,-0.498047,0.844727
1523181916157787,-0.0288086,-0.497559,0.852539
1523181916177830,-0.0449219,-0.489258,0.833984
1523181916199339,-0.0410156,-0.529785,0.845215
1523181916222590,-0.0776367,-0.521973,0.857422
1523181916238027,-0.0712891,-0.509277,0.868652
1523181916259755,-0.0498047,-0.510742,0.86084
1523181916276736,-0.0463867,-0.521484,0.86377
1523181916298067,-0.0415039,-0.512207,0.842285
1523181916319262,-0.0385742,-0.509766,0.839355
1523181916336896,-0.0336914,-0.492676,0.830078
1523181916360154,-0.0297852,-0.48877,0.827637
1523181916379007,-0.0336914,-0.504883,0.833984
1523181916397058,-0.0380859,-0.506348,0.838379
1523181916418114,-0.0478516,-0.512207,0.845215
1523181916439166,-0.0600586,-0.506348,0.846191
1523181916457216,-0.0537109,-0.524902,0.856445
1523181916479274,-0.0419922,-0.51416,0.856934
1523181916499711,-0.0478516,-0.50293,0.853027
1523181916517696,-0.0444336,-0.52002,0.84668
1523181916539433,-0.0493164,-0.507813,0.85791
1523181916559837,-0.059082,-0.509277,0.860352
1523181916577862,-0.0512695,-0.5,0.850098
1523181916599596,-0.0415039,-0.505371,0.841309
1523181916619931,-0.0317383,-0.495117,0.833008
1523181916637733,-0.0151367,-0.505371,0.830566
1523181916659756,-0.0244141,-0.500977,0.842773
1523181916678804,-0.0341797,-0.50293,0.84082
1523181916696852,-0.0488281,-0.505859,0.840332
1523181916720174,-0.0493164,-0.510742,0.851074
1523181916738963,-0.0610352,-0.51709,0.850098
1523181916757014,-0.0566406,-0.51123,0.859375
1523181916780240,-0.0444336,-0.500488,0.85498
1523181916799502,-0.0288086,-0.516602,0.848145
1523181916817173,-0.03125,-0.513672,0.842285
1523181916839230,-0.0410156,-0.508789,0.841309
1523181916860436,-0.046875,-0.50293,0.861816
1523181916877700,-0.0488281,-0.499023,0.847656
1523181916899391,-0.0410156,-0.536621,0.854004
1523181916919820,-0.0405273,-0.516113,0.840332
1523181916936491,-0.0439453,-0.509766,0.836914
1523181916959551,-0.0356445,-0.5,0.846191
1523181916979775,-0.0371094,-0.508789,0.832031
1523181916996650,-0.0424805,-0.522461,0.834961
1523181917019712,-0.046875,-0.51416,0.840332
1523181917038760,-0.0454102,-0.51709,0.839355
1523181917058150,-0.043457,-0.504883,0.841797
1523181917080208,-0.0385742,-0.516602,0.84375
1523181917100308,-0.0419922,-0.514648,0.84668
1523181917116973,-0.0410156,-0.507813,0.846191
1523181917140168,-0.0458984,-0.515137,0.845703
1523181917160474,-0.0488281,-0.502441,0.844727
1523181917177131,-0.0463867,-0.505859,0.845215
1523181917199188,-0.0390625,-0.506836,0.848145
1523181917220244,-0.0405273,-0.509766,0.84375
1523181917236287,-0.0385742,-0.494629,0.841309
1523181917258554,-0.0351563,-0.505371,0.843262
1523181917281409,-0.0385742,-0.513184,0.841797
1523181917296447,-0.0488281,-0.51123,0.85791
1523181917318545,-0.0556641,-0.518066,0.852539
1523181917340604,-0.0498047,-0.532715,0.862793
1523181917356858,-0.0439453,-0.521973,0.853516
1523181917378665,-0.0517578,-0.513672,0.841309
1523181917401021,-0.0483398,-0.508301,0.839355
1523181917416150,-0.0351563,-0.500977,0.839844
1523181917438825,-0.0258789,-0.506836,0.825684
1523181917460883,-0.0273438,-0.50293,0.820313
1523181917476306,-0.0410156,-0.503418,0.827637
1523181917498986,-0.0366211,-0.519043,0.835938
1523181917521042,-0.0390625,-0.514648,0.844238
1523181917535462,-0.0415039,-0.526367,0.853516
1523181917558575,-0.0507813,-0.532715,0.856445
1523181917581414,-0.0537109,-0.527344,0.852539
1523181917595447,-0.0488281,-0.527832,0.851074
1523181917618608,-0.0449219,-0.524414,0.845215
1523181917641572,-0.0439453,-0.529297,0.84668
1523181917655610,-0.0507813,-0.520996,0.84668
1523181917678668,-0.0415039,-0.51416,0.843262
1523181917700729,-0.0429688,-0.502441,0.837891
1523181917715771,-0.0390625,-0.51123,0.834473
1523181917738831,-0.0332031,-0.500977,0.844727
1523181917760888,-0.0390625,-0.506348,0.842285
1523181917775318,-0.0336914,-0.501465,0.84668
1523181917798992,-0.0371094,-0.495605,0.842285
1523181917821050,-0.0375977,-0.506836,0.830566
1523181917835492,-0.0454102,-0.496582,0.833984
1523181917859186,-0.0371094,-0.495605,0.844727
1523181917887230,-0.0317383,-0.49707,0.846191
1523181917902642,-0.0385742,-0.500488,0.838867
1523181917918696,-0.0375977,-0.507324,0.842773
1523181917941370,-0.0483398,-0.523438,0.84668
1523181917962793,-0.0556641,-0.5,0.864258
1523181917978467,-0.0410156,-0.505859,0.859375
1523181918001529,-0.0478516,-0.535156,0.853516
1523181918022628,-0.0498047,-0.511719,0.857422
1523181918038671,-0.0556641,-0.50293,0.855469
1523181918060782,-0.0454102,-0.51709,0.855469
1523181918082963,-0.0341797,-0.519531,0.85791
1523181918098834,-0.0332031,-0.5,0.841309
1523181918120889,-0.0419922,-0.49707,0.832031
1523181918142288,-0.0390625,-0.496582,0.827148
1523181918166285,-0.0410156,-0.488281,0.835938
1523181918181051,-0.0336914,-0.489746,0.82959
1523181918202506,-0.0351563,-0.489746,0.839844
1523181918218568,-0.0449219,-0.508789,0.838867
1523181918241211,-0.0400391,-0.512695,0.855469
1523181918262560,-0.0439453,-0.516113,0.861816
1523181918278588,-0.0410156,-0.518066,0.859863
1523181918301371,-0.0419922,-0.518066,0.85498
1523181918322423,-0.0537109,-0.513184,0.855957
1523181918338467,-0.0493164,-0.513184,0.854004
1523181918361880,-0.0419922,-0.505371,0.848633
1523181918383628,-0.0356445,-0.505371,0.842285
1523181918397963,-0.0405273,-0.505371,0.848145
1523181918420728,-0.0400391,-0.496582,0.836426
1523181918443748,-0.0410156,-0.494629,0.844727
1523181918458791,-0.0297852,-0.5,0.848633
1523181918481141,-0.019043,-0.509277,0.855469
1523181918503907,-0.0292969,-0.505859,0.856934
1523181918517944,-0.0478516,-0.515625,0.848145
1523181918541009,-0.0668945,-0.517578,0.843262
1523181918564070,-0.0703125,-0.508789,0.861328
1523181918578106,-0.0561523,-0.495117,0.852539
1523181918601204,-0.0341797,-0.50293,0.86377
1523181918623692,-0.0273438,-0.499023,0.851563
1523181918638265,-0.03125,-0.503418,0.847656
1523181918661326,-0.0327148,-0.499023,0.835938
1523181918683725,-0.0356445,-0.486328,0.836914
1523181918698427,-0.0341797,-0.488281,0.84375
1523181918721839,-0.034668,-0.49707,0.843262
1523181918743966,-0.0458984,-0.506836,0.838379
1523181918758003,-0.0454102,-0.498047,0.848633
1523181918781066,-0.0405273,-0.501465,0.853027
1523181918803123,-0.0424805,-0.506348,0.865723
1523181918818164,-0.0361328,-0.503418,0.852051
1523181918840906,-0.0380859,-0.509277,0.85498
1523181918863615,-0.0332031,-0.498047,0.847656
1523181918885018,-0.0424805,-0.490234,0.84375
1523181918901042,-0.0327148,-0.498047,0.848145
1523181918923737,-0.03125,-0.498047,0.844727
1523181918945155,-0.0380859,-0.498047,0.845703
1523181918960981,-0.0454102,-0.506836,0.851074
1523181918983898,-0.0400391,-0.507813,0.85791
1523181919004952,-0.0439453,-0.498047,0.862305
1523181919020995,-0.0366211,-0.490234,0.852051
1523181919043473,-0.0390625,-0.497559,0.850586
1523181919065509,-0.0366211,-0.493164,0.838867
1523181919081185,-0.0380859,-0.490234,0.842285
1523181919103212,-0.0366211,-0.490234,0.851563
1523181919125312,-0.0375977,-0.491699,0.854004
1523181919141316,-0.0341797,-0.495117,0.847168
1523181919163692,-0.0356445,-0.496582,0.845215
1523181919184795,-0.043457,-0.501465,0.855469
1523181919201475,-0.0380859,-0.505859,0.862305
1523181919223532,-0.0351563,-0.500488,0.856934
1523181919245000,-0.0366211,-0.508301,0.868164
1523181919260991,-0.0400391,-0.503418,0.862305
1523181919283738,-0.0488281,-0.496582,0.861816
1523181919306227,-0.0537109,-0.489746,0.842773
1523181919320834,-0.0415039,-0.481445,0.837402
1523181919343896,-0.0356445,-0.480469,0.834473
1523181919365994,-0.0361328,-0.481445,0.842285
1523181919381031,-0.0410156,-0.477539,0.851074
1523181919404061,-0.0273438,-0.500977,0.860352
1523181919426117,-0.0297852,-0.513184,0.860352
1523181919440264,-0.0439453,-0.498047,0.856445
1523181919463519,-0.0463867,-0.492676,0.858398
1523181919486276,-0.0380859,-0.506836,0.861816
1523181919500541,-0.0380859,-0.508789,0.859863
1523181919523411,-0.0395508,-0.500488,0.851563
1523181919553453,-0.0400391,-0.490234,0.850586
1523181919560473,-0.0375977,-0.492188,0.85498
1523181919583532,-0.0366211,-0.485352,0.85498
1523181919605591,-0.0322266,-0.473145,0.842285
1523181919620633,-0.0332031,-0.494141,0.847656
1523181919643694,-0.0371094,-0.487793,0.856934
1523181919666137,-0.0405273,-0.486816,0.854492
1523181919680792,-0.0390625,-0.49707,0.854004
1523181919703853,-0.0410156,-0.499512,0.854004
1523181919725912,-0.0424805,-0.485352,0.852051
1523181919740285,-0.0385742,-0.493164,0.853027
1523181919764018,-0.0405273,-0.5,0.852539
1523181919786072,-0.0405273,-0.501465,0.855957
1523181919807470,-0.0400391,-0.498535,0.854492
1523181919830340,-0.0356445,-0.493652,0.859375
1523181919846231,-0.0405273,-0.5,0.845703
1523181919867646,-0.0375977,-0.493164,0.84668
1523181919883668,-0.0385742,-0.493652,0.854004
1523181919906392,-0.0371094,-0.490234,0.849609
1523181919927820,-0.0390625,-0.493164,0.854004
1523181919943488,-0.0415039,-0.49707,0.852539
1523181919966550,-0.0415039,-0.501953,0.857422
1523181919986641,-0.0400391,-0.496582,0.854004
1523181920003652,-0.0395508,-0.494629,0.852539
1523181920025828,-0.0351563,-0.495605,0.852539
1523181920048010,-0.0424805,-0.495117,0.850098
1523181920063810,-0.0356445,-0.49707,0.854004
1523181920085869,-0.0366211,-0.501465,0.854492
1523181920107926,-0.050293,-0.496582,0.849609
1523181920123972,-0.0493164,-0.493652,0.853516
1523181920146028,-0.0512695,-0.498535,0.858887
1523181920167448,-0.0458984,-0.500977,0.854492
1523181920183500,-0.03125,-0.5,0.855469
1523181920206188,-0.034668,-0.498047,0.855469
1523181920228605,-0.0322266,-0.487793,0.845703
1523181920243475,-0.034668,-0.48877,0.845215
1523181920266349,-0.034668,-0.492676,0.847656
1523181920288715,-0.046875,-0.500977,0.850586
1523181920303445,-0.0473633,-0.487793,0.846191
1523181920326506,-0.0458984,-0.494629,0.855957
1523181920348568,-0.050293,-0.500977,0.864746
1523181920363607,-0.0449219,-0.499023,0.862793
1523181920386667,-0.0380859,-0.505371,0.864258
1523181920408728,-0.0385742,-0.501465,0.856445
1523181920422766,-0.0332031,-0.496582,0.852051
1523181920446170,-0.0336914,-0.499512,0.849609
1523181920468887,-0.034668,-0.491211,0.841309
1523181920482925,-0.0400391,-0.486328,0.848633
1523181920505985,-0.0380859,-0.48584,0.858887
1523181920529046,-0.0385742,-0.499512,0.873047
1523181920543083,-0.0507813,-0.507813,0.887695
1523181920566148,-0.0620117,-0.49707,0.862305
1523181920588624,-0.0551758,-0.499512,0.850586
1523181920603244,-0.027832,-0.504395,0.833008
1523181920626307,-0.019043,-0.496094,0.839844
1523181920648642,-0.0170898,-0.472656,0.850586
1523181920663403,-0.0185547,-0.474121,0.854004
1523181920686465,-0.0268555,-0.484375,0.846191
1523181920708524,-0.0224609,-0.48291,0.848145
1523181920729952,-0.0302734,-0.494629,0.854492
1523181920745983,-0.0473633,-0.479492,0.85498
1523181920768684,-0.0390625,-0.475586,0.851563
1523181920790129,-0.0356445,-0.485352,0.847168
1523181920806135,-0.0244141,-0.486328,0.846191
1523181920828843,-0.0332031,-0.484863,0.856445
1523181920850256,-0.0297852,-0.492188,0.854004
1523181920865945,-0.0302734,-0.488281,0.85791
1523181920889002,-0.0380859,-0.494141,0.855469
1523181920910428,-0.0405273,-0.492676,0.85498
1523181920926231,-0.0336914,-0.502441,0.860352
1523181920948516,-0.0317383,-0.491211,0.85498
1523181920969217,-0.0229492,-0.491211,0.86084
1523181920986261,-0.0390625,-0.496582,0.857422
1523181921008321,-0.0439453,-0.491211,0.858398
1523181921029376,-0.0522461,-0.497559,0.849121
1523181921046421,-0.0410156,-0.498047,0.862305
1523181921068480,-0.0380859,-0.499512,0.857422
1523181921089902,-0.0307617,-0.498535,0.856934
1523181921105937,-0.0219727,-0.495117,0.853516
1523181921128642,-0.0258789,-0.493652,0.84375
1523181921149695,-0.0317383,-0.487793,0.850098
1523181921166139,-0.0356445,-0.486816,0.854492
1523181921188802,-0.0385742,-0.495605,0.851074
1523181921217276,-0.0361328,-0.497559,0.867676
1523181921232936,-0.0429688,-0.493652,0.862793
1523181921248961,-0.0395508,-0.500977,0.856445
1523181921271017,-0.0297852,-0.498047,0.859375
1523181921286059,-0.0371094,-0.485352,0.852539
1523181921308326,-0.0327148,-0.483398,0.844727
1523181921331181,-0.027832,-0.478516,0.842285
1523181921345492,-0.0327148,-0.491211,0.839355
1523181921368276,-0.0361328,-0.48877,0.853027
1523181921391340,-0.0371094,-0.489746,0.858398
1523181921405517,-0.0395508,-0.487793,0.85498
1523181921428482,-0.0375977,-0.499512,0.853516
1523181921451497,-0.0415039,-0.495605,0.86084
1523181921465537,-0.0375977,-0.495117,0.858398
1523181921495006,-0.0444336,-0.495117,0.859863
1523181921511657,-0.034668,-0.491211,0.861816
1523181921525696,-0.0361328,-0.489746,0.855469
1523181921548962,-0.0390625,-0.486328,0.847168
1523181921571082,-0.0410156,-0.488281,0.84668
1523181921585854,-0.0395508,-0.487793,0.843262
1523181921608915,-0.0336914,-0.484375,0.850098
1523181921631070,-0.0444336,-0.480469,0.852051
1523181921645418,-0.043457,-0.483887,0.86377
1523181921669134,-0.0366211,-0.500977,0.867188
1523181921697541,-0.0341797,-0.5,0.862305
1523181921712591,-0.0371094,-0.504395,0.850098
1523181921728626,-0.0410156,-0.496582,0.848633
1523181921751295,-0.0473633,-0.490234,0.857422
1523181921773682,-0.0327148,-0.48584,0.854004
1523181921788540,-0.0415039,-0.479492,0.850098
1523181921811456,-0.0361328,-0.493164,0.850586
1523181921832912,-0.0419922,-0.489258,0.846191
1523181921848554,-0.0380859,-0.486816,0.848145
1523181921871016,-0.0356445,-0.486816,0.854492
1523181921893071,-0.0439453,-0.48291,0.855469
1523181921908715,-0.050293,-0.472656,0.86084
1523181921931001,-0.0439453,-0.491699,0.870605
1523181921951828,-0.0361328,-0.511719,0.864746
1523181921968878,-0.0361328,-0.509277,0.861816
1523181921990932,-0.0405273,-0.492188,0.855469
1523181922012382,-0.0424805,-0.47998,0.850586
1523181922029033,-0.0385742,-0.491699,0.848633
1523181922051091,-0.0327148,-0.491211,0.849121
1523181922072539,-0.0273438,-0.47998,0.850098
1523181922088585,-0.0302734,-0.467773,0.844727
1523181922111252,-0.0327148,-0.475586,0.837402
1523181922133310,-0.0336914,-0.484863,0.848633
1523181922148349,-0.0405273,-0.483887,0.85791
1523181922171413,-0.0444336,-0.497559,0.861328
1523181922193469,-0.0419922,-0.504883,0.863281
1523181922208509,-0.0415039,-0.509766,0.865234
1523181922231031,-0.0429688,-0.501465,0.873047
1523181922253649,-0.0419922,-0.501953,0.861816
1523181922267669,-0.0400391,-0.491699,0.853516
1523181922291091,-0.046875,-0.486816,0.850586
1523181922313792,-0.0395508,-0.475098,0.851074
1523181922328830,-0.0341797,-0.483398,0.856445
1523181922350887,-0.0410156,-0.491699,0.851074
1523181922373950,-0.046875,-0.48877,0.848145
1523181922387987,-0.0507813,-0.490234,0.853516
1523181922411051,-0.0424805,-0.493652,0.862305
1523181922434108,-0.043457,-0.496582,0.856445
1523181922448148,-0.0483398,-0.496094,0.863281
1523181922471211,-0.0424805,-0.500488,0.85498
1523181922493588,-0.0454102,-0.494629,0.856934
1523181922508329,-0.034668,-0.498047,0.86377
1523181922531369,-0.0356445,-0.5,0.858398
1523181922553502,-0.0449219,-0.490234,0.853516
1523181922568470,-0.0522461,-0.477051,0.849121
1523181922591529,-0.0605469,-0.472168,0.845215
1523181922613589,-0.043457,-0.468262,0.862793
1523181922634643,-0.027832,-0.507813,0.871094
1523181922650684,-0.0229492,-0.530273,0.857422
1523181922673749,-0.0356445,-0.522461,0.84375
1523181922695189,-0.0444336,-0.506348,0.85498
1523181922710844,-0.043457,-0.489258,0.857422
1523181922733908,-0.0424805,-0.477051,0.854004
1523181922755373,-0.0429688,-0.47998,0.849609
1523181922771009,-0.0449219,-0.489746,0.849609
1523181922794066,-0.0400391,-0.496094,0.850586
1523181922815526,-0.03125,-0.481934,0.842285
1523181922831165,-0.0268555,-0.493164,0.848145
1523181922853597,-0.0317383,-0.486328,0.848145
1523181922875549,-0.0351563,-0.488281,0.851074
1523181922891325,-0.03125,-0.499023,0.851074
1523181922913641,-0.0375977,-0.498047,0.850098
1523181922934440,-0.0439453,-0.503418,0.858887
1523181922951484,-0.0488281,-0.488281,0.865723
1523181922973544,-0.0512695,-0.500977,0.86084
1523181922994981,-0.0454102,-0.506348,0.857422
1523181923011023,-0.043457,-0.501953,0.864746
1523181923033704,-0.0410156,-0.5,0.869629
1523181923055166,-0.0380859,-0.5,0.86084
1523181923071013,-0.0307617,-0.491211,0.848633
1523181923093863,-0.0390625,-0.484375,0.844727
1523181923115923,-0.0429688,-0.485352,0.847168
1523181923130961,-0.0385742,-0.473633,0.849121
1523181923161041,-0.0341797,-0.490723,0.852051
1523181923176082,-0.0400391,-0.493164,0.848145
1523181923191121,-0.0429688,-0.478027,0.856934
1523181923213552,-0.0400391,-0.491699,0.857422
1523181923236245,-0.0351563,-0.489258,0.855957
1523181923241648,-0.0336914,-0.490234,0.848145
1523181923258301,-0.034668,-0.503906,0.855957
1523181923279763,-0.0380859,-0.5,0.859863
1523181923301413,-0.0395508,-0.491211,0.855469
1523181923318476,-0.0458984,-0.492188,0.862793
1523181923338898,-0.0463867,-0.499512,0.860352
1523181923364586,-0.0449219,-0.494141,0.861328
1523181923377924,-0.0400391,-0.494629,0.853027
1523181923398674,-0.0439453,-0.48877,0.836426
1523181923439149,-0.0371094,-0.481934,0.845215
1523181923440786,-0.0380859,-0.488281,0.858398
1523181923459206,-0.0258789,-0.493652,0.858398
1523181923481894,-0.0380859,-0.51709,0.851074
1523181923497937,-0.0556641,-0.50293,0.849609
1523181923519449,-0.0390625,-0.503418,0.855957
1523181923542290,-0.0371094,-0.493164,0.855957
1523181923558096,-0.0317383,-0.487793,0.859863
1523181923579556,-0.0322266,-0.490234,0.842285
1523181923602216,-0.0302734,-0.48877,0.848633
1523181923618257,-0.0444336,-0.489746,0.847168
1523181923639314,-0.0410156,-0.484863,0.848145
1523181923661757,-0.0424805,-0.492676,0.85498
1523181923677817,-0.0395508,-0.498535,0.855957
1523181923698471,-0.0478516,-0.50293,0.859863
1523181923721903,-0.0444336,-0.494141,0.864258
1523181923737938,-0.0488281,-0.501465,0.858887
1523181923759722,-0.0405273,-0.500977,0.85791
1523181923781692,-0.0400391,-0.499512,0.85498
1523181923797846,-0.0322266,-0.493164,0.851563
1523181923819209,-0.0410156,-0.487305,0.841309
1523181923842193,-0.050293,-0.483887,0.847168
1523181923857895,-0.0336914,-0.489258,0.859863
1523181923879331,-0.0380859,-0.504395,0.85791
1523181923902292,-0.0463867,-0.494141,0.862305
1523181923918055,-0.0454102,-0.492676,0.856934
1523181923939491,-0.0429688,-0.499023,0.850586
1523181923962170,-0.043457,-0.489746,0.851074
1523181923978216,-0.0439453,-0.493164,0.845703
1523181923999270,-0.0458984,-0.492676,0.856934
1523181924021676,-0.0517578,-0.492676,0.854492
1523181924039378,-0.0424805,-0.500977,0.855957
1523181924059836,-0.0385742,-0.496094,0.855957
