timestamp,x,y,z
1523207119806138,0.134277,-0.312012,0.916992
1523207119823184,0.141113,-0.304688,0.915527
1523207119845243,0.138184,-0.307129,0.916504
1523207119866571,0.135254,-0.314453,0.911133
1523207119882652,0.12793,-0.324707,0.913086
1523207119905402,0.132813,-0.319336,0.908203
1523207119926723,0.134277,-0.3125,0.90625
1523207119942757,0.13623,-0.306641,0.916992
1523207119965565,0.135742,-0.312988,0.92041
1523207119986879,0.140137,-0.312988,0.918457
1523207120002777,0.132324,-0.314941,0.916016
1523207120025723,0.132324,-0.311523,0.92334
1523207120047081,0.133301,-0.310547,0.914063
1523207120062820,0.132813,-0.30957,0.913086
1523207120085155,0.138672,-0.312988,0.912109
1523207120106938,0.13916,-0.312988,0.916504
1523207120122978,0.134277,-0.313477,0.914551
1523207120145038,0.128418,-0.31543,0.909668
1523207120166406,0.137207,-0.3125,0.921387
1523207120183141,0.136719,-0.314941,0.917969
1523207120205196,0.13623,-0.317871,0.917969
1523207120228259,0.134766,-0.31543,0.916504
1523207120242605,0.135742,-0.307129,0.920898
1523207120265360,0.137207,-0.305664,0.910645
1523207120287687,0.139648,-0.312988,0.911621
1523207120302458,0.133301,-0.312012,0.916016
1523207120325517,0.130371,-0.313965,0.920898
1523207120347797,0.140137,-0.314941,0.918945
1523207120362618,0.131348,-0.307129,0.914551
1523207120392698,0.138672,-0.30957,0.918457
1523207120407738,0.133789,-0.313477,0.912598
1523207120421774,0.138672,-0.314453,0.917969
1523207120444837,0.133301,-0.30957,0.919922
1523207120467898,0.133789,-0.308105,0.912598
1523207120482012,0.143066,-0.302734,0.916016
1523207120504993,0.143066,-0.309082,0.92334
1523207120528059,0.140625,-0.30957,0.917969
1523207120542096,0.133301,-0.313477,0.928223
1523207120565204,0.131348,-0.316895,0.910156
1523207120588214,0.129883,-0.312012,0.912598
1523207120602324,0.138184,-0.306152,0.907715
1523207120625389,0.140625,-0.305176,0.919434
1523207120647695,0.139648,-0.311035,0.91748
1523207120669640,0.134277,-0.317383,0.919434
1523207120685546,0.13623,-0.313965,0.912109
1523207120707786,0.136719,-0.305664,0.915039
1523207120728921,0.133301,-0.307129,0.911133
1523207120745702,0.135254,-0.304199,0.90918
1523207120767764,0.140625,-0.307617,0.912109
1523207120788820,0.13916,-0.30957,0.915527
1523207120805862,0.13623,-0.313477,0.918945
1523207120827922,0.13623,-0.314941,0.925781
1523207120849255,0.132813,-0.311523,0.932129
1523207120865283,0.140625,-0.303711,0.920898
1523207120888082,0.139648,-0.304199,0.914551
1523207120909388,0.137695,-0.307617,0.912598
1523207120925286,0.130371,-0.30957,0.909668
1523207120948241,0.130859,-0.30957,0.914551
1523207120969572,0.132813,-0.313965,0.912598
1523207120985340,0.13623,-0.306152,0.922363
1523207121007669,0.135254,-0.303223,0.918457
1523207121029626,0.139648,-0.304199,0.917969
1523207121045501,0.135742,-0.310059,0.916016
1523207121067840,0.134766,-0.313477,0.918945
1523207121088615,0.137207,-0.310059,0.922363
1523207121105661,0.131348,-0.30957,0.916992
1523207121127720,0.132324,-0.308105,0.916504
1523207121150779,0.132324,-0.307617,0.912598
1523207121164819,0.134277,-0.305664,0.915039
1523207121187879,0.135254,-0.309082,0.904785
1523207121210200,0.139648,-0.313477,0.910156
1523207121225984,0.134766,-0.312012,0.92334
1523207121248042,0.129883,-0.305664,0.928223
1523207121270181,0.134766,-0.303711,0.921875
1523207121285136,0.138672,-0.306641,0.916016
1523207121308203,0.13623,-0.30127,0.912598
1523207121331258,0.131348,-0.313477,0.911621
1523207121344295,0.13916,-0.309082,0.90625
1523207121367615,0.140137,-0.307617,0.905762
1523207121390417,0.134277,-0.310059,0.916504
1523207121404454,0.134766,-0.30127,0.914551
1523207121427516,0.137207,-0.304199,0.925293
1523207121450579,0.143066,-0.305176,0.927246
1523207121464621,0.134766,-0.313477,0.920898
1523207121487675,0.129395,-0.317871,0.91748
1523207121510735,0.133301,-0.30957,0.911621
1523207121524773,0.13623,-0.306152,0.912598
1523207121547834,0.140137,-0.301758,0.908203
1523207121569892,0.132813,-0.308594,0.906738
1523207121584969,0.131348,-0.311523,0.912109
1523207121607995,0.134277,-0.313965,0.918457
1523207121630053,0.132813,-0.310547,0.923828
1523207121652127,0.134766,-0.307617,0.916992
1523207121668154,0.140137,-0.304688,0.917969
1523207121690229,0.135254,-0.308594,0.91748
1523207121711585,0.131836,-0.311035,0.916992
1523207121727648,0.131348,-0.3125,0.91748
1523207121750373,0.135742,-0.30957,0.919434
1523207121779700,0.130859,-0.309082,0.920898
1523207121787470,0.138672,-0.300293,0.918945
1523207121810532,0.130371,-0.311523,0.915527
1523207121831884,0.128906,-0.312012,0.918945
1523207121847647,0.131348,-0.304688,0.914063
1523207121870693,0.136719,-0.308594,0.916504
1523207121892045,0.134766,-0.302734,0.916016
1523207121907792,0.133301,-0.30127,0.912109
1523207121930855,0.131348,-0.308594,0.914063
1523207121952045,0.123535,-0.307129,0.916992
1523207121967952,0.134277,-0.300781,0.924316
1523207121990322,0.136719,-0.305176,0.910156
1523207122012071,0.139648,-0.306641,0.908691
1523207122028111,0.134766,-0.310547,0.913574
1523207122050349,0.128418,-0.3125,0.922852
1523207122073229,0.129883,-0.307129,0.925293
1523207122087270,0.134766,-0.300781,0.918945
1523207122110329,0.130859,-0.304199,0.90918
1523207122132717,0.134766,-0.304688,0.912598
1523207122153447,0.137695,-0.306641,0.918457
1523207122170491,0.13623,-0.311523,0.919434
1523207122192789,0.125977,-0.314453,0.918945
1523207122207765,0.134766,-0.304199,0.921387
1523207122230653,0.140625,-0.303223,0.914063
1523207122252740,0.136719,-0.303223,0.916992
1523207122266981,0.136719,-0.30957,0.915527
1523207122290094,0.134277,-0.312988,0.916992
1523207122312867,0.130371,-0.31543,0.908691
1523207122326915,0.144043,-0.307129,0.909668
1523207122350240,0.13623,-0.303223,0.907715
1523207122373028,0.131348,-0.303711,0.911133
1523207122387064,0.134277,-0.312012,0.915527
1523207122410275,0.134277,-0.311523,0.921875
1523207122440207,0.134766,-0.310547,0.919434
1523207122447228,0.134277,-0.30957,0.925781
1523207122470290,0.135254,-0.299805,0.916016
1523207122492624,0.134277,-0.308594,0.912109
1523207122507385,0.13623,-0.305664,0.915527
1523207122530447,0.137207,-0.30957,0.911621
1523207122552503,0.133789,-0.308105,0.915039
1523207122574646,0.134766,-0.304688,0.916504
1523207122590606,0.147461,-0.302734,0.921875
1523207122613671,0.135742,-0.308594,0.927734
1523207122634013,0.133789,-0.316406,0.924316
1523207122650766,0.133789,-0.314941,0.925781
1523207122672825,0.136719,-0.306152,0.913086
1523207122694103,0.138184,-0.309082,0.911621
1523207122716239,0.140137,-0.30957,0.907715
1523207122732987,0.136719,-0.310059,0.915039
1523207122754039,0.139648,-0.308594,0.906738
1523207122770083,0.129395,-0.311035,0.922852
1523207122793169,0.140625,-0.308105,0.921387
1523207122814446,0.134277,-0.311523,0.921875
1523207122830242,0.138184,-0.304688,0.912109
1523207122852301,0.140625,-0.310059,0.91748
1523207122874643,0.13916,-0.302246,0.92334
1523207122890404,0.135742,-0.311035,0.92334
1523207122912740,0.130859,-0.310547,0.920898
1523207122934633,0.138184,-0.304199,0.914063
1523207122950566,0.13916,-0.303223,0.912109
1523207122972768,0.137695,-0.307617,0.915039
1523207123001964,0.12793,-0.307617,0.912109
1523207123010720,0.140137,-0.30957,0.916016
1523207123032788,0.135254,-0.308594,0.916504
1523207123055011,0.13916,-0.310547,0.922852
1523207123069878,0.138184,-0.299316,0.913086
1523207123092942,0.139648,-0.303711,0.918945
1523207123115294,0.137207,-0.322754,0.914551
1523207123130244,0.132324,-0.31543,0.92041
1523207123153103,0.131836,-0.309082,0.908203
1523207123175162,0.141602,-0.303223,0.92041
1523207123196481,0.137695,-0.300781,0.914551
1523207123213259,0.136719,-0.305664,0.916504
1523207123235319,0.138672,-0.314453,0.911133
1523207123249495,0.136719,-0.311035,0.920898
1523207123272628,0.137207,-0.309082,0.922363
1523207123295480,0.137695,-0.306641,0.919434
1523207123309517,0.140625,-0.303711,0.909668
1523207123332763,0.141113,-0.305176,0.916016
1523207123355640,0.136719,-0.308594,0.916504
1523207123369674,0.136719,-0.31543,0.91748
1523207123392737,0.133789,-0.309082,0.922363
1523207123415797,0.132324,-0.301758,0.919922
1523207123436856,0.14502,-0.303711,0.924316
1523207123452896,0.140625,-0.302246,0.91748
1523207123475209,0.13623,-0.310059,0.910156
1523207123497150,0.134766,-0.319336,0.908203
1523207123513062,0.136719,-0.313477,0.915039
1523207123535116,0.132324,-0.312012,0.911621
1523207123558175,0.139648,-0.302246,0.916016
1523207123573215,0.140137,-0.293457,0.913086
1523207123595277,0.139648,-0.299316,0.920898
1523207123616636,0.137207,-0.312988,0.912109
1523207123623594,0.135254,-0.313965,0.915039
1523207123638664,0.137207,-0.31543,0.922852
1523207123660713,0.129883,-0.310059,0.923828
1523207123683770,0.136719,-0.302734,0.926758
1523207123698838,0.143555,-0.306641,0.915039
1523207123720812,0.13916,-0.307617,0.914551
1523207123743940,0.134277,-0.307617,0.913086
1523207123758808,0.133789,-0.310059,0.908203
1523207123781040,0.138184,-0.303711,0.912109
1523207123802829,0.136719,-0.305176,0.911133
1523207123818149,0.137695,-0.30127,0.919434
1523207123841217,0.135254,-0.30957,0.92041
1523207123863988,0.137695,-0.307617,0.915039
1523207123878278,0.137695,-0.307129,0.916016
1523207123901357,0.132813,-0.311523,0.920898
1523207123923389,0.139648,-0.311035,0.921875
1523207123938474,0.14209,-0.30127,0.916016
1523207123961322,0.138184,-0.297363,0.915039
1523207123983601,0.134766,-0.304199,0.912598
1523207124001354,0.138184,-0.310547,0.916016
1523207124021457,0.133789,-0.306641,0.916504
1523207124043752,0.134766,-0.315918,0.914551
1523207124058751,0.138672,-0.307617,0.90918
1523207124080824,0.135742,-0.308105,0.912598
1523207124112807,0.135742,-0.305664,0.921387
1523207124117854,0.143066,-0.307617,0.91748
1523207124140984,0.14209,-0.302734,0.92334
1523207124163963,0.137695,-0.305664,0.92627
1523207124178854,0.135742,-0.306152,0.913086
1523207124201175,0.135742,-0.303711,0.910645
1523207124223948,0.14209,-0.30957,0.912109
1523207124238306,0.136719,-0.310547,0.919434
1523207124261308,0.135254,-0.313477,0.916016
1523207124283370,0.138672,-0.305176,0.910645
1523207124298434,0.140625,-0.302734,0.915039
1523207124321484,0.14209,-0.299805,0.920898
1523207124343535,0.139648,-0.311035,0.918457
1523207124358304,0.134277,-0.313477,0.92334
1523207124381363,0.130371,-0.306152,0.919922
1523207124403621,0.131348,-0.308594,0.908691
1523207124418465,0.144531,-0.304199,0.913086
1523207124440787,0.136719,-0.30957,0.912109
1523207124463857,0.136719,-0.308105,0.916992
1523207124478813,0.134277,-0.313477,0.92041
1523207124500912,0.135742,-0.299316,0.922852
1523207124523888,0.141113,-0.298828,0.924316
1523207124538781,0.141113,-0.297852,0.919434
1523207124561036,0.137695,-0.30957,0.912598
1523207124583901,0.132324,-0.312012,0.918457
1523207124599945,0.138184,-0.3125,0.909668
1523207124621266,0.133789,-0.303711,0.914063
1523207124643333,0.143555,-0.302246,0.91748
1523207124666386,0.132324,-0.306641,0.918457
1523207124681460,0.142578,-0.305664,0.92334
1523207124703420,0.13916,-0.305664,0.918945
1523207124721270,0.140137,-0.302734,0.912109
1523207124740570,0.131348,-0.322266,0.912109
1523207124763687,0.132324,-0.311035,0.911133
1523207124779613,0.134277,-0.307129,0.908203
1523207124800656,0.137207,-0.300781,0.910645
1523207124831868,0.140625,-0.302246,0.909668
1523207124839581,0.143066,-0.305664,0.916992
1523207124860638,0.138672,-0.308594,0.918945
1523207124883945,0.13623,-0.313477,0.92041
1523207124900743,0.138672,-0.31543,0.918457
1523207124921074,0.140625,-0.30957,0.917969
1523207124945867,0.137695,-0.306641,0.916504
1523207124960909,0.141602,-0.300293,0.913086
1523207124981264,0.140137,-0.304199,0.915039
1523207125003332,0.133301,-0.308594,0.912109
1523207125021067,0.135254,-0.308594,0.913574
1523207125041120,0.132813,-0.308594,0.921387
1523207125063440,0.136719,-0.304688,0.918945
1523207125081228,0.146484,-0.304688,0.916992
1523207125108503,0.14502,-0.301758,0.906738
1523207125123590,0.136719,-0.312988,0.915039
1523207125141384,0.137695,-0.313477,0.918945
1523207125160700,0.132324,-0.310059,0.91748
1523207125183659,0.137695,-0.307129,0.918457
1523207125200544,0.141602,-0.297852,0.913086
1523207125220870,0.144043,-0.301758,0.915039
1523207125243920,0.141602,-0.306641,0.918945
1523207125261704,0.138184,-0.3125,0.913086
1523207125281057,0.13623,-0.313965,0.915527
1523207125303923,0.132324,-0.311035,0.914551
1523207125320861,0.138184,-0.305664,0.912109
1523207125340915,0.144043,-0.296875,0.916992
1523207125363974,0.14209,-0.304688,0.916504
1523207125386235,0.137207,-0.308594,0.921875
1523207125401073,0.135742,-0.309082,0.92041
1523207125423392,0.138672,-0.311035,0.916504
1523207125441182,0.140625,-0.308594,0.91748
1523207125461439,0.146973,-0.30127,0.914551
1523207125491312,0.140137,-0.310547,0.914063
1523207125501339,0.136719,-0.3125,0.918457
1523207125522401,0.132813,-0.3125,0.92041
1523207125543709,0.13916,-0.30957,0.916504
1523207125561501,0.138672,-0.313477,0.916992
1523207125582555,0.144043,-0.305176,0.923828
1523207125603935,0.139648,-0.306641,0.921387
1523207125620658,0.130859,-0.309082,0.920898
1523207125641970,0.134766,-0.306152,0.914063
1523207125663972,0.140137,-0.313965,0.918457
1523207125680817,0.134766,-0.308594,0.91748
1523207125701871,0.134766,-0.311523,0.90918
1523207125723181,0.141113,-0.30127,0.912598
1523207125740977,0.13916,-0.305176,0.908203
1523207125762091,0.137695,-0.307129,0.92041
1523207125783148,0.134766,-0.306152,0.922363
1523207125801139,0.137695,-0.307617,0.92334
1523207125822191,0.139648,-0.300293,0.915527
1523207125843517,0.136719,-0.305176,0.916504
1523207125861298,0.135742,-0.3125,0.916504
1523207125883356,0.132813,-0.30957,0.915527
1523207125903688,0.134277,-0.311523,0.913086
1523207125921462,0.141602,-0.300781,0.91748
1523207125943518,0.139648,-0.300293,0.915039
1523207125964572,0.144531,-0.303711,0.916992
1523207125981615,0.140625,-0.314941,0.915527
1523207126003678,0.134766,-0.307129,0.918945
1523207126023727,0.134277,-0.304199,0.916504
1523207126041777,0.138184,-0.311035,0.916016
1523207126063836,0.141602,-0.299316,0.914063
1523207126082884,0.143066,-0.302734,0.917969
1523207126100932,0.13916,-0.311523,0.917969
1523207126123995,0.137207,-0.312012,0.918945
1523207126143319,0.141113,-0.305664,0.926758
1523207126161100,0.134766,-0.307617,0.921387
1523207126183151,0.134277,-0.299316,0.917969
1523207126203480,0.138672,-0.303223,0.912109
1523207126221256,0.141113,-0.304688,0.910645
1523207126243313,0.135254,-0.304199,0.909668
1523207126264556,0.136719,-0.307129,0.912598
1523207126281414,0.134766,-0.305176,0.919434
1523207126303471,0.132813,-0.303711,0.918457
1523207126323563,0.134766,-0.307129,0.918457
1523207126340572,0.144531,-0.303711,0.916504
1523207126363634,0.138672,-0.314453,0.916992
1523207126383684,0.133301,-0.30957,0.915527
1523207126400728,0.135254,-0.299805,0.918457
1523207126422789,0.137695,-0.296875,0.913086
1523207126444153,0.138672,-0.30127,0.910645
1523207126460149,0.138672,-0.308594,0.914551
1523207126482951,0.137207,-0.3125,0.921875
1523207126504242,0.136719,-0.306152,0.921875
1523207126520046,0.131348,-0.308105,0.922852
1523207126543109,0.144531,-0.300781,0.925293
1523207126564425,0.136719,-0.304688,0.916016
1523207126580256,0.141602,-0.306641,0.91748
1523207126602319,0.134277,-0.309082,0.91748
1523207126624459,0.135742,-0.305664,0.916016
1523207126640370,0.138672,-0.308105,0.91748
1523207126662712,0.13916,-0.303223,0.911621
1523207126683485,0.139648,-0.306152,0.913086
1523207126700525,0.136719,-0.306641,0.918457
1523207126722587,0.136719,-0.310059,0.914551
1523207126743911,0.132813,-0.311035,0.922852
1523207126759684,0.140137,-0.307617,0.92334
1523207126782749,0.137695,-0.301758,0.914551
1523207126805058,0.136719,-0.304199,0.921387
1523207126820849,0.139648,-0.30127,0.918457
1523207126842908,0.134277,-0.307129,0.915039
1523207126865226,0.134277,-0.306641,0.910645
1523207126880149,0.135254,-0.306152,0.911133
1523207126903307,0.144043,-0.306152,0.916992
1523207126925185,0.142578,-0.308594,0.920898
1523207126940165,0.137695,-0.301758,0.927734
1523207126962644,0.138672,-0.307129,0.925293
1523207126985434,0.13623,-0.304199,0.918945
1523207126999470,0.13916,-0.300293,0.92041
1523207127022534,0.143066,-0.305664,0.90918
1523207127045594,0.140625,-0.303711,0.911621
1523207127059630,0.137207,-0.310059,0.912109
1523207127082694,0.135254,-0.310059,0.91748
1523207127105756,0.13916,-0.304688,0.916016
1523207127119795,0.137207,-0.307617,0.918457
1523207127142851,0.138184,-0.296387,0.913574
1523207127165178,0.138672,-0.313477,0.916504
1523207127179952,0.140137,-0.320313,0.913574
1523207127203016,0.132813,-0.309082,0.922363
1523207127225233,0.138184,-0.300293,0.916504
1523207127240109,0.138184,-0.303711,0.915527
1523207127263173,0.143066,-0.311523,0.914551
1523207127285281,0.141113,-0.30957,0.915039
1523207127306573,0.131836,-0.303711,0.916992
1523207127330349,0.131836,-0.306641,0.922852
1523207127345392,0.137207,-0.30957,0.92627
1523207127366445,0.144531,-0.308594,0.918457
1523207127382490,0.135254,-0.30127,0.924316
1523207127405552,0.136719,-0.30127,0.911621
1523207127426901,0.132324,-0.310547,0.915527
1523207127442759,0.136719,-0.311035,0.909668
1523207127465709,0.138672,-0.311035,0.913086
1523207127486955,0.132324,-0.308594,0.914063
1523207127502808,0.138184,-0.307617,0.91748
1523207127525156,0.137695,-0.310059,0.916992
1523207127546977,0.133301,-0.310059,0.921875
1523207127562969,0.14209,-0.306641,0.917969
1523207127585302,0.13916,-0.308105,0.918945
1523207127606084,0.135742,-0.30127,0.92334
1523207127623130,0.138672,-0.306152,0.916992
1523207127645186,0.135742,-0.305176,0.916992
1523207127666243,0.141602,-0.306641,0.905762
1523207127682287,0.137207,-0.312012,0.910645
1523207127705348,0.140137,-0.313965,0.92041
1523207127726694,0.138672,-0.3125,0.921387
1523207127742741,0.141602,-0.305664,0.925293
1523207127765506,0.141602,-0.300781,0.915527
1523207127787616,0.13916,-0.310547,0.915527
1523207127802613,0.138184,-0.308594,0.912598
1523207127825666,0.141602,-0.318848,0.922852
1523207127847776,0.141113,-0.3125,0.914063
1523207127862765,0.137695,-0.305664,0.916016
1523207127885157,0.141113,-0.305176,0.914063
1523207127907885,0.145996,-0.300293,0.90918
1523207127922086,0.137695,-0.300781,0.914551
1523207127945294,0.140137,-0.312012,0.917969
1523207127968046,0.138184,-0.319824,0.916992
1523207127982082,0.137695,-0.313965,0.916016
1523207128005144,0.142578,-0.304199,0.921387
1523207128028205,0.141602,-0.304199,0.914063
1523207128042241,0.144531,-0.304199,0.907715
1523207128065304,0.144043,-0.306641,0.914063
1523207128087591,0.137695,-0.309082,0.920898
1523207128102403,0.127441,-0.30957,0.923828
1523207128125462,0.13623,-0.305664,0.915527
1523207128147776,0.141602,-0.305176,0.913574
1523207128162561,0.137207,-0.306152,0.916504
1523207128185625,0.138672,-0.314453,0.912598
1523207128207682,0.135742,-0.306152,0.92041
1523207128221720,0.13623,-0.307617,0.921875
1523207128245783,0.138184,-0.302734,0.919434
1523207128268846,0.140625,-0.303223,0.915527
1523207128288898,0.140625,-0.307129,0.918945
1523207128305214,0.140137,-0.302734,0.919434
1523207128328001,0.137695,-0.313477,0.91748
1523207128349055,0.135254,-0.312988,0.91748
1523207128365100,0.137695,-0.306152,0.91748
1523207128388161,0.135742,-0.304688,0.914063
1523207128409505,0.144043,-0.306641,0.916016
1523207128425261,0.138672,-0.308105,0.91748
1523207128447593,0.132324,-0.311035,0.920898
1523207128469647,0.138184,-0.304688,0.923828
1523207128485425,0.143066,-0.296875,0.918457
1523207128507778,0.14209,-0.299805,0.914063
1523207128528808,0.141113,-0.306641,0.912109
1523207128545581,0.137695,-0.307617,0.910645
1523207128567637,0.143066,-0.314941,0.909668
1523207128588850,0.138184,-0.313477,0.916016
1523207128605739,0.134277,-0.305664,0.923828
1523207128627798,0.142578,-0.301758,0.916504
1523207128648852,0.141113,-0.303711,0.919434
1523207128664896,0.137207,-0.30957,0.914551
1523207128687958,0.142578,-0.304199,0.914551
1523207128710163,0.141602,-0.313477,0.916504
1523207128725105,0.140625,-0.310059,0.92041
1523207128748117,0.143066,-0.304688,0.917969
1523207128770176,0.14209,-0.296875,0.91748
1523207128785217,0.139648,-0.305176,0.910156
1523207128807558,0.134277,-0.305664,0.910645
1523207128830336,0.143555,-0.308594,0.918945
1523207128844563,0.140625,-0.3125,0.918945
1523207128867736,0.13623,-0.306152,0.92334
1523207128890496,0.136719,-0.304199,0.91748
1523207128904533,0.146484,-0.305176,0.915527
1523207128927745,0.14209,-0.302246,0.913086
1523207128950656,0.138184,-0.308594,0.913086
1523207128964693,0.143555,-0.313965,0.910645
1523207128987756,0.137207,-0.308105,0.913574
1523207129010815,0.137695,-0.307129,0.915039
1523207129024853,0.144043,-0.299316,0.906738
1523207129047914,0.139648,-0.304199,0.92041
1523207129070231,0.139648,-0.310059,0.921387
1523207129085016,0.13623,-0.307617,0.916992
1523207129108076,0.135254,-0.309082,0.92041
1523207129130205,0.141113,-0.304199,0.916016
1523207129144453,0.143555,-0.304688,0.91748
1523207129168236,0.137207,-0.305176,0.917969
1523207129190292,0.134766,-0.303223,0.913574
1523207129211613,0.140625,-0.304199,0.913574
1523207129227660,0.138184,-0.316895,0.921387
1523207129250455,0.14209,-0.308594,0.918945
1523207129272802,0.139648,-0.305664,0.919922
1523207129287552,0.134766,-0.29834,0.918945
1523207129310615,0.143066,-0.298828,0.914551
1523207129331667,0.142578,-0.307129,0.905762
1523207129347710,0.143066,-0.311523,0.914063
1523207129370772,0.137207,-0.308105,0.914063
1523207129392102,0.134766,-0.3125,0.914551
1523207129407871,0.132324,-0.307129,0.919434
1523207129430171,0.143066,-0.300781,0.919434
1523207129451987,0.14209,-0.299805,0.921387
1523207129468031,0.143066,-0.302246,0.916992
1523207129490143,0.135742,-0.313477,0.914551
1523207129511407,0.13916,-0.30957,0.916992
1523207129528192,0.13916,-0.307617,0.919922
1523207129550250,0.138672,-0.304688,0.92334
1523207129571507,0.13916,-0.308594,0.92041
1523207129588349,0.14209,-0.30127,0.915527
1523207129610409,0.14209,-0.307617,0.90918
1523207129632602,0.140137,-0.307129,0.914551
1523207129647508,0.13916,-0.312012,0.91748
1523207129670568,0.141113,-0.30127,0.919922
1523207129692716,0.137695,-0.306641,0.916016
1523207129707667,0.138672,-0.305176,0.916504
1523207129730728,0.137695,-0.304199,0.915039
1523207129752786,0.138184,-0.308594,0.914551
1523207129766943,0.144043,-0.306152,0.914063
1523207129790063,0.138672,-0.312012,0.918457
1523207129812953,0.143555,-0.311523,0.921875
1523207129826993,0.141113,-0.308105,0.917969
1523207129850252,0.144043,-0.301758,0.918945
1523207129873107,0.140137,-0.302246,0.911133
1523207129887146,0.138672,-0.307617,0.913574
1523207129910204,0.144043,-0.306641,0.917969
1523207129933267,0.141602,-0.300781,0.92041
1523207129947303,0.132813,-0.302734,0.92041
1523207129970366,0.135254,-0.311523,0.913086
1523207129992702,0.142578,-0.304199,0.906738
1523207130007470,0.14502,-0.304688,0.914063
1523207130030527,0.138184,-0.313477,0.918945
1523207130052586,0.134277,-0.309082,0.92041
1523207130066906,0.140137,-0.304199,0.918945
1523207130090686,0.145508,-0.29834,0.912598
1523207130112743,0.146484,-0.304688,0.910156
1523207130134053,0.140137,-0.303711,0.910645
1523207130150121,0.141113,-0.310547,0.911621
1523207130172903,0.137695,-0.310547,0.912109
1523207130194223,0.140625,-0.303223,0.918457
1523207130210260,0.144531,-0.306152,0.921875
1523207130233064,0.142578,-0.305664,0.91748
1523207130254335,0.141602,-0.297363,0.915039
1523207130270162,0.141113,-0.311035,0.912598
1523207130293223,0.138184,-0.312012,0.912598
1523207130313274,0.139648,-0.310059,0.916016
1523207130330321,0.142578,-0.305176,0.921875
1523207130352627,0.138184,-0.310059,0.911621
1523207130373721,0.142578,-0.305176,0.912598
1523207130390482,0.14209,-0.305664,0.915039
1523207130412675,0.13916,-0.30957,0.91748
1523207130434630,0.141602,-0.312988,0.919434
1523207130450642,0.135742,-0.312988,0.925293
1523207130472701,0.138672,-0.304199,0.914551
1523207130494022,0.149414,-0.302734,0.910645
1523207130510800,0.146973,-0.301758,0.910156
1523207130532861,0.134766,-0.308105,0.918945
1523207130554115,0.136719,-0.308594,0.922852
1523207130570217,0.142578,-0.308594,0.915527
1523207130593019,0.13916,-0.311523,0.920898
1523207130615077,0.143066,-0.302734,0.918945
1523207130630117,0.144043,-0.297363,0.91748
1523207130652452,0.143555,-0.304199,0.915527
1523207130675239,0.138672,-0.309082,0.912109
1523207130690279,0.138672,-0.308594,0.915527
1523207130712448,0.132813,-0.306641,0.914063
1523207130735401,0.142578,-0.302246,0.912598
1523207130749436,0.140625,-0.308594,0.908203
1523207130772545,0.140137,-0.309082,0.915527
1523207130795559,0.13623,-0.306641,0.919922
1523207130809594,0.139648,-0.297852,0.92334
1523207130832656,0.13916,-0.302246,0.922852
1523207130855718,0.13623,-0.302734,0.921875
1523207130869757,0.138184,-0.304688,0.914551
1523207130892815,0.139648,-0.311035,0.913574
1523207130915050,0.14209,-0.306641,0.911133
1523207130929914,0.135254,-0.310059,0.911133
1523207130952977,0.140625,-0.300293,0.912598
1523207130975225,0.142578,-0.304199,0.912109
1523207130989338,0.144043,-0.297363,0.918457
1523207131013135,0.139648,-0.299805,0.924805
1523207131035196,0.143066,-0.307129,0.922852
1523207131049523,0.137695,-0.310547,0.922363
1523207131072568,0.142578,-0.308105,0.918457
1523207131095356,0.13623,-0.304199,0.911133
1523207131116669,0.139648,-0.308105,0.913574
1523207131132779,0.143555,-0.299316,0.916016
1523207131155515,0.137207,-0.299805,0.907715
1523207131176846,0.145508,-0.300293,0.913574
1523207131192721,0.140137,-0.306641,0.91748
1523207131215673,0.132813,-0.306641,0.922852
1523207131236941,0.141602,-0.304199,0.920898
1523207131252772,0.14502,-0.301758,0.91748
1523207131275072,0.138184,-0.296387,0.916504
1523207131295887,0.143066,-0.305664,0.912109
1523207131312935,0.143555,-0.307617,0.909668
1523207131334991,0.137695,-0.312012,0.916016
1523207131356314,0.13916,-0.305176,0.914063
1523207131373093,0.141113,-0.301758,0.90918
1523207131395201,0.14502,-0.300293,0.914551
1523207131416864,0.143066,-0.306152,0.914551
1523207131432649,0.140625,-0.307617,0.922852
1523207131455710,0.133301,-0.304688,0.917969
1523207131476919,0.139648,-0.302734,0.915527
1523207131493058,0.14502,-0.306641,0.915039
1523207131515169,0.144531,-0.308105,0.912598
1523207131537931,0.133301,-0.313477,0.912109
1523207131552970,0.138672,-0.301758,0.915039
1523207131575170,0.140137,-0.303711,0.926758
1523207131598090,0.13916,-0.303223,0.922852
1523207131613128,0.137207,-0.304199,0.921875
1523207131635188,0.144043,-0.303711,0.90918
1523207131658252,0.140137,-0.307129,0.913574
1523207131672289,0.141113,-0.308105,0.906738
1523207131695349,0.141113,-0.305176,0.911133
1523207131717644,0.140137,-0.305176,0.907227
1523207131732447,0.141602,-0.305176,0.913574
1523207131755511,0.134277,-0.30127,0.919434
1523207131777715,0.137695,-0.305664,0.918457
1523207131792605,0.140137,-0.313477,0.916992
1523207131815669,0.148438,-0.304688,0.916016
1523207131837724,0.145996,-0.302734,0.920898
1523207131852013,0.137695,-0.303711,0.916016
1523207131875830,0.137207,-0.307129,0.915039
1523207131897887,0.144531,-0.301758,0.911621
1523207131911923,0.143555,-0.309082,0.916992
1523207131934986,0.13623,-0.306641,0.914551
1523207131958047,0.143555,-0.305176,0.915527
