timestamp,x,y,z
1523178204829032,0.13623,-0.426758,0.877441
1523178204845059,0.140137,-0.423828,0.880371
1523178204867828,0.141602,-0.433594,0.880371
1523178204888886,0.144043,-0.432617,0.875488
1523178204905185,0.149414,-0.432129,0.875488
1523178204927991,0.142578,-0.418457,0.869629
1523178204949044,0.135742,-0.411621,0.879395
1523178204965095,0.140625,-0.422363,0.871582
1523178204988148,0.145996,-0.424316,0.867188
1523178205009383,0.146973,-0.424805,0.873535
1523178205025250,0.147949,-0.424805,0.871582
1523178205047595,0.144043,-0.430664,0.872559
1523178205069500,0.138184,-0.429199,0.874512
1523178205085411,0.140137,-0.427246,0.880371
1523178205107521,0.145508,-0.425781,0.875488
1523178205128773,0.146484,-0.417969,0.876953
1523178205145566,0.147949,-0.426758,0.875977
1523178205167625,0.143066,-0.42627,0.876465
1523178205188683,0.142578,-0.42627,0.862793
1523178205205021,0.141113,-0.428223,0.871094
1523178205227787,0.139648,-0.423828,0.87793
1523178205249843,0.143555,-0.42627,0.877441
1523178205264886,0.13916,-0.425781,0.876465
1523178205287947,0.14209,-0.425293,0.880859
1523178205310168,0.14209,-0.427734,0.877441
1523178205325177,0.150879,-0.428223,0.872559
1523178205347499,0.141113,-0.428223,0.869141
1523178205370560,0.141113,-0.428711,0.870117
1523178205385598,0.143066,-0.427734,0.868652
1523178205407659,0.141602,-0.427734,0.871094
1523178205429985,0.137695,-0.419922,0.873535
1523178205444756,0.146484,-0.434082,0.875977
1523178205468317,0.148926,-0.429688,0.873535
1523178205490237,0.146973,-0.425293,0.871582
1523178205504334,0.134277,-0.42627,0.875977
1523178205527421,0.140137,-0.430176,0.878906
1523178205550396,0.136719,-0.421875,0.87207
1523178205564434,0.135254,-0.422852,0.866699
1523178205587516,0.13916,-0.430176,0.875
1523178205610554,0.137695,-0.426758,0.879883
1523178205624594,0.146973,-0.429199,0.865723
1523178205647661,0.149414,-0.432617,0.872559
1523178205670715,0.145508,-0.422852,0.866211
1523178205684749,0.149902,-0.415527,0.869629
1523178205707816,0.151855,-0.424316,0.864746
1523178205730221,0.136719,-0.427734,0.859375
1523178205751982,0.13623,-0.430664,0.864746
1523178205767975,0.135254,-0.442383,0.871582
1523178205790032,0.134766,-0.428711,0.878906
1523178205811324,0.138184,-0.423828,0.882324
1523178205828131,0.150879,-0.422363,0.88623
1523178205850188,0.147461,-0.42334,0.876953
1523178205871461,0.141602,-0.429688,0.873535
1523178205887487,0.14209,-0.436523,0.878906
1523178205910356,0.134766,-0.441406,0.865723
1523178205931409,0.140137,-0.431641,0.874512
1523178205947496,0.143555,-0.42334,0.878906
1523178205970511,0.14209,-0.42627,0.875488
1523178205991809,0.141602,-0.418945,0.870117
1523178206007610,0.140625,-0.425293,0.87793
1523178206030670,0.14209,-0.425781,0.873047
1523178206051972,0.143066,-0.427734,0.875488
1523178206067773,0.143555,-0.431152,0.865723
1523178206089926,0.144531,-0.432129,0.872559
1523178206110885,0.144531,-0.430664,0.87793
1523178206117899,0.142578,-0.422852,0.873047
1523178206132939,0.144043,-0.421875,0.873047
1523178206156406,0.141113,-0.429199,0.87207
1523178206178475,0.139648,-0.434082,0.871094
1523178206193487,0.137695,-0.424805,0.873535
1523178206215158,0.140137,-0.427246,0.87207
1523178206238516,0.141602,-0.427734,0.873535
1523178206253564,0.144531,-0.418945,0.871582
1523178206276368,0.145508,-0.433105,0.874512
1523178206298417,0.145508,-0.435547,0.873047
1523178206320757,0.142578,-0.43457,0.873535
1523178206335710,0.137695,-0.426758,0.873535
1523178206358664,0.139648,-0.432129,0.885254
1523178206373695,0.125488,-0.420898,0.867676
1523178206395929,0.158203,-0.422363,0.87207
1523178206418749,0.139648,-0.42334,0.879883
1523178206432736,0.148438,-0.416992,0.868652
1523178206456012,0.137695,-0.433594,0.869629
1523178206478143,0.143555,-0.42627,0.871094
1523178206493192,0.144043,-0.433594,0.876465
1523178206515958,0.141113,-0.426758,0.873047
1523178206538017,0.141113,-0.431152,0.87793
1523178206554346,0.14502,-0.431152,0.870117
1523178206576396,0.148438,-0.425781,0.86377
1523178206601185,0.144531,-0.42334,0.866211
1523178206613502,0.142578,-0.42334,0.869141
1523178206635590,0.146484,-0.427734,0.871094
1523178206658672,0.14502,-0.430176,0.868164
1523178206673700,0.141113,-0.433105,0.866211
1523178206695720,0.14209,-0.422852,0.866699
1523178206718789,0.147461,-0.426758,0.875977
1523178206733837,0.145508,-0.426758,0.87793
1523178206755875,0.140625,-0.425293,0.876465
1523178206778899,0.143066,-0.432129,0.874023
1523178206794363,0.139648,-0.422363,0.878906
1523178206815105,0.137207,-0.421387,0.870605
1523178206838247,0.142578,-0.426758,0.864746
1523178206855215,0.148438,-0.422363,0.873047
1523178206876387,0.142578,-0.437012,0.873535
1523178206898324,0.14502,-0.423828,0.867188
1523178206914368,0.143555,-0.430176,0.875488
1523178206935736,0.150391,-0.419434,0.876953
1523178206958804,0.140137,-0.416016,0.877441
1523178206975533,0.146484,-0.42627,0.877441
1523178206995862,0.151855,-0.435059,0.87793
1523178207018880,0.152832,-0.427734,0.878906
1523178207034380,0.142578,-0.424316,0.865723
1523178207056372,0.139648,-0.430664,0.861816
1523178207078530,0.148438,-0.427246,0.865723
1523178207094527,0.150391,-0.418457,0.864258
1523178207115335,0.144531,-0.413574,0.867676
1523178207138736,0.160645,-0.432617,0.867676
1523178207156446,0.149902,-0.418457,0.879395
1523178207175778,0.141113,-0.420898,0.875488
1523178207198555,0.150879,-0.424316,0.882813
1523178207215650,0.140625,-0.429199,0.870605
1523178207235923,0.13916,-0.424805,0.878418
1523178207258879,0.147949,-0.427246,0.875
1523178207275762,0.147461,-0.42334,0.87793
1523178207296105,0.150391,-0.422852,0.883301
1523178207318878,0.145508,-0.42041,0.871582
1523178207335925,0.149414,-0.429199,0.87207
1523178207356078,0.149902,-0.430176,0.872559
1523178207378120,0.138672,-0.4375,0.875
1523178207396085,0.140625,-0.428711,0.87207
1523178207415135,0.144043,-0.432617,0.876465
1523178207438397,0.146484,-0.423828,0.874512
1523178207456243,0.151367,-0.41748,0.875
1523178207475575,0.147949,-0.426758,0.878418
1523178207498354,0.151367,-0.424316,0.871582
1523178207516617,0.141113,-0.422363,0.870605
1523178207535695,0.150391,-0.420898,0.867676
1523178207558804,0.144043,-0.428223,0.87793
1523178207576563,0.149414,-0.422363,0.868652
1523178207595913,0.142578,-0.429199,0.869141
1523178207618879,0.140137,-0.430176,0.87207
1523178207635718,0.140137,-0.423828,0.882813
1523178207655972,0.145996,-0.425293,0.871582
1523178207678102,0.147461,-0.427734,0.871094
1523178207695880,0.154785,-0.415039,0.87207
1523178207715931,0.149414,-0.428223,0.870117
1523178207738143,0.143066,-0.428223,0.876953
1523178207756040,0.143555,-0.419922,0.873535
1523178207777096,0.144531,-0.433594,0.875977
1523178207798151,0.145508,-0.427734,0.873047
1523178207816202,0.149902,-0.422852,0.865234
1523178207837255,0.148438,-0.428223,0.872559
1523178207858580,0.149414,-0.42041,0.870605
1523178207876359,0.150879,-0.424316,0.865723
1523178207897415,0.14502,-0.425293,0.874512
1523178207918782,0.146973,-0.414063,0.864746
1523178207935517,0.151855,-0.428223,0.867188
1523178207956573,0.143555,-0.42041,0.869629
1523178207978870,0.148926,-0.426758,0.870605
1523178207995675,0.143555,-0.434082,0.866211
1523178208016830,0.138672,-0.424805,0.869141
1523178208038843,0.14209,-0.426758,0.885742
1523178208055835,0.14502,-0.425781,0.885742
1523178208078897,0.148438,-0.419922,0.884766
1523178208097949,0.138672,-0.423828,0.878906
1523178208115994,0.13916,-0.436523,0.875488
1523178208139156,0.149902,-0.435059,0.87207
1523178208158370,0.148438,-0.423828,0.871582
1523178208176158,0.144531,-0.422363,0.87207
1523178208198216,0.154785,-0.42041,0.865234
1523178208218587,0.152832,-0.430664,0.869629
1523178208236316,0.148438,-0.426758,0.875488
1523178208258375,0.14209,-0.431152,0.866699
1523178208278745,0.142578,-0.419434,0.87793
1523178208295476,0.143066,-0.416992,0.879395
1523178208318537,0.146973,-0.425781,0.87793
1523178208338901,0.149414,-0.421387,0.88623
1523178208355634,0.14209,-0.422852,0.878418
1523178208378696,0.14502,-0.432129,0.874023
1523178208397744,0.14502,-0.425293,0.865234
1523178208415843,0.146484,-0.422852,0.873047
1523178208438853,0.145508,-0.416992,0.867676
1523178208458158,0.151855,-0.41748,0.862305
1523178208475956,0.146484,-0.418945,0.86084
1523178208499064,0.146973,-0.421875,0.867676
1523178208518328,0.143066,-0.426758,0.87207
1523178208536113,0.147949,-0.426758,0.876465
1523178208558174,0.144043,-0.433594,0.88623
1523178208578541,0.146973,-0.426758,0.875977
1523178208596272,0.146484,-0.432129,0.874512
1523178208618331,0.150879,-0.431152,0.879395
1523178208638669,0.147461,-0.419434,0.882324
1523178208656435,0.144531,-0.41748,0.871582
1523178208678489,0.141602,-0.410156,0.873535
1523178208699547,0.14209,-0.411621,0.873047
1523178208716641,0.151367,-0.415527,0.868164
1523178208738652,0.144531,-0.423828,0.868164
1523178208759706,0.14502,-0.428711,0.862793
1523178208775757,0.147949,-0.42627,0.871582
1523178208798813,0.149902,-0.422852,0.87207
1523178208819871,0.147461,-0.432617,0.876953
1523178208835910,0.144043,-0.426758,0.879883
1523178208859022,0.141113,-0.428711,0.873047
1523178208879028,0.145996,-0.429199,0.879395
1523178208896068,0.142578,-0.420898,0.869629
1523178208918127,0.147949,-0.432617,0.881348
1523178208939395,0.147949,-0.428711,0.873047
1523178208956230,0.14502,-0.423828,0.874512
1523178208978287,0.141113,-0.432129,0.870605
1523178209001555,0.142578,-0.429199,0.872559
1523178209016387,0.144531,-0.42334,0.879395
1523178209037445,0.148438,-0.42627,0.871582
1523178209060509,0.15625,-0.424805,0.873047
1523178209081850,0.143555,-0.41748,0.870605
1523178209097606,0.139648,-0.414063,0.867188
1523178209120666,0.144043,-0.426758,0.877441
1523178209141724,0.144043,-0.426758,0.87793
1523178209157766,0.14502,-0.420898,0.874512
1523178209179820,0.146973,-0.422363,0.871094
1523178209194866,0.147949,-0.428223,0.873535
1523178209217924,0.145508,-0.42627,0.872559
1523178209240135,0.150879,-0.424805,0.87793
1523178209255025,0.144043,-0.426758,0.869141
1523178209278085,0.147949,-0.437012,0.87793
1523178209300146,0.147461,-0.426758,0.869141
1523178209314181,0.150879,-0.421875,0.868164
1523178209337532,0.151367,-0.425781,0.872559
1523178209360307,0.146484,-0.426758,0.869141
1523178209381643,0.151367,-0.422363,0.867188
1523178209398406,0.151367,-0.42334,0.872559
1523178209420465,0.149414,-0.42041,0.874023
1523178209434500,0.143066,-0.42041,0.868652
1523178209457626,0.149414,-0.422852,0.87793
1523178209480623,0.148926,-0.424316,0.873047
1523178209501679,0.150879,-0.419434,0.871582
1523178209517721,0.146484,-0.42041,0.868652
1523178209539780,0.147949,-0.419434,0.866699
1523178209561085,0.147461,-0.424805,0.864746
1523178209577885,0.150879,-0.432617,0.875977
1523178209600176,0.147461,-0.427734,0.880371
1523178209623003,0.149902,-0.425781,0.871094
1523178209638043,0.148926,-0.435059,0.878906
1523178209660102,0.150879,-0.428223,0.870117
1523178209681418,0.150879,-0.424805,0.865723
1523178209698205,0.152344,-0.424805,0.874512
1523178209720257,0.14502,-0.427734,0.875488
1523178209741584,0.148926,-0.429199,0.875488
1523178209757599,0.151367,-0.421875,0.869629
1523178209780420,0.145996,-0.437012,0.869141
1523178209801480,0.149902,-0.425293,0.871582
1523178209817519,0.148926,-0.416016,0.874512
1523178209840581,0.145508,-0.424805,0.862793
1523178209861639,0.151855,-0.424805,0.873535
1523178209877677,0.14209,-0.428223,0.871094
1523178209900006,0.151855,-0.427734,0.870117
1523178209921063,0.149414,-0.424805,0.880371
1523178209937841,0.143066,-0.418945,0.870117
1523178209960180,0.152832,-0.429688,0.877441
1523178209982959,0.146484,-0.422363,0.866211
1523178209997998,0.149902,-0.437012,0.872559
1523178210020055,0.152832,-0.428711,0.873535
1523178210043121,0.146484,-0.426758,0.877441
1523178210058159,0.148438,-0.440918,0.870605
1523178210080214,0.148438,-0.427246,0.864258
1523178210102276,0.152832,-0.41748,0.862793
1523178210117315,0.152832,-0.424316,0.860352
1523178210140378,0.155273,-0.415039,0.865234
1523178210162433,0.142578,-0.435059,0.873047
1523178210177474,0.149414,-0.437012,0.864746
1523178210206815,0.150391,-0.435547,0.875977
1523178210222646,0.148438,-0.4375,0.874023
1523178210236852,0.14502,-0.4375,0.882324
1523178210260696,0.140625,-0.432129,0.886719
1523178210282755,0.143066,-0.425781,0.891602
1523178210297796,0.141113,-0.434082,0.887695
1523178210320149,0.142578,-0.442871,0.880859
1523178210342917,0.142578,-0.432617,0.881836
1523178210356954,0.144531,-0.429688,0.869629
1523178210380014,0.150879,-0.427734,0.869141
1523178210403074,0.15625,-0.429199,0.867676
1523178210417117,0.154297,-0.425781,0.85498
1523178210440176,0.153809,-0.430176,0.853027
1523178210462229,0.146484,-0.425781,0.855469
1523178210484488,0.150879,-0.42041,0.858887
1523178210500332,0.142578,-0.435547,0.860352
1523178210522668,0.152344,-0.452148,0.860352
1523178210543710,0.152344,-0.457031,0.86084
1523178210560493,0.13916,-0.439453,0.864746
1523178210582553,0.144531,-0.432129,0.883789
1523178210603904,0.122559,-0.409668,0.889648
1523178210620656,0.150879,-0.407715,0.882324
1523178210642710,0.153809,-0.412109,0.875
1523178210664059,0.146484,-0.422363,0.87207
1523178210679808,0.14502,-0.445313,0.871094
1523178210702875,0.143066,-0.441895,0.875977
1523178210724221,0.146484,-0.447754,0.870605
1523178210740088,0.153809,-0.438477,0.85791
1523178210763032,0.157227,-0.424316,0.845215
1523178210784350,0.15332,-0.441406,0.840332
1523178210800131,0.155273,-0.453613,0.849609
1523178210823190,0.149414,-0.444824,0.86377
1523178210843536,0.141113,-0.422363,0.882813
1523178210860290,0.130859,-0.426758,0.881348
1523178210882601,0.134277,-0.435547,0.888672
1523178210905413,0.126953,-0.438965,0.900879
1523178210919445,0.129395,-0.431641,0.896973
1523178210942595,0.133789,-0.44043,0.888672
1523178210965572,0.141602,-0.445313,0.875488
1523178210980609,0.137695,-0.429199,0.862793
1523178211002668,0.142578,-0.426758,0.864746
1523178211024996,0.139648,-0.436035,0.850586
1523178211040771,0.145996,-0.428223,0.845703
1523178211062833,0.145508,-0.4375,0.837891
1523178211084888,0.158203,-0.44043,0.841797
1523178211099930,0.146973,-0.443359,0.853516
1523178211122989,0.14209,-0.457031,0.861328
1523178211145046,0.14209,-0.45459,0.868164
1523178211159342,0.13623,-0.450684,0.873535
1523178211183151,0.13623,-0.458496,0.879883
1523178211205204,0.14502,-0.458496,0.868652
1523178211219349,0.13623,-0.456055,0.862793
1523178211242580,0.133789,-0.465332,0.852051
1523178211265372,0.135254,-0.458496,0.856934
1523178211279405,0.140137,-0.474609,0.858887
1523178211302671,0.138672,-0.477539,0.870117
1523178211325529,0.131348,-0.45752,0.862305
1523178211339566,0.133789,-0.451172,0.864258
1523178211362626,0.14502,-0.455078,0.853516
1523178211385697,0.143555,-0.45166,0.859863
1523178211406887,0.137207,-0.452637,0.864258
1523178211422789,0.139648,-0.446777,0.862305
1523178211444841,0.130371,-0.448242,0.864746
1523178211466196,0.134277,-0.450684,0.859863
1523178211482945,0.12793,-0.453125,0.866211
1523178211505123,0.122559,-0.455566,0.872559
1523178211526348,0.125977,-0.452637,0.881836
1523178211543104,0.12793,-0.451172,0.876465
1523178211565167,0.131348,-0.455078,0.871094
1523178211594238,0.135742,-0.461914,0.867676
1523178211602523,0.134277,-0.455566,0.874023
1523178211625325,0.133301,-0.439453,0.881836
1523178211646691,0.134277,-0.437988,0.860352
1523178211668438,0.13623,-0.442383,0.859375
1523178211685483,0.127441,-0.433105,0.855957
1523178211706879,0.131348,-0.439453,0.85498
1523178211722923,0.137207,-0.449707,0.852051
1523178211744980,0.13623,-0.449707,0.856934
1523178211766292,0.134766,-0.45752,0.868164
1523178211783082,0.137207,-0.472656,0.855957
1523178211805140,0.133301,-0.468262,0.873535
1523178211826197,0.127441,-0.456543,0.869629
1523178211842489,0.12793,-0.461426,0.864258
1523178211872574,0.133301,-0.457031,0.85791
1523178211887599,0.140625,-0.464844,0.853516
1523178211902610,0.134277,-0.453613,0.862305
1523178211925461,0.135254,-0.448242,0.874512
1523178211947523,0.132324,-0.445313,0.865234
1523178211962580,0.134277,-0.437988,0.867676
1523178211985621,0.132324,-0.452148,0.862305
1523178212007683,0.130371,-0.460449,0.873047
1523178212021984,0.124023,-0.453125,0.879395
1523178212044778,0.132813,-0.45752,0.879883
1523178212067843,0.139648,-0.464844,0.873535
1523178212081947,0.138672,-0.453613,0.847168
1523178212105112,0.131836,-0.442383,0.865723
1523178212127999,0.125488,-0.424805,0.881836
1523178212150060,0.125977,-0.413574,0.890625
1523178212165126,0.124023,-0.421875,0.888184
1523178212188160,0.140625,-0.402832,0.873047
1523178212209214,0.137695,-0.400879,0.851074
1523178212225261,0.134766,-0.437988,0.876465
1523178212247560,0.141602,-0.447266,0.867676
1523178212262357,0.148926,-0.447754,0.847168
1523178212285424,0.148926,-0.461914,0.843262
1523178212307606,0.130859,-0.475098,0.84375
1523178212321767,0.132324,-0.456543,0.854004
1523178212345577,0.135254,-0.463379,0.856934
1523178212367636,0.148926,-0.479004,0.860352
1523178212388949,0.151855,-0.467773,0.879395
1523178212404736,0.146973,-0.45459,0.88916
1523178212428798,0.142578,-0.427734,0.889648
1523178212449110,0.145508,-0.433594,0.884277
1523178212465139,0.138184,-0.441895,0.86377
1523178212487957,0.132324,-0.446289,0.87207
1523178212508678,0.132324,-0.42334,0.874023
1523178212525463,0.136719,-0.428711,0.874023
1523178212547521,0.13623,-0.447266,0.878418
1523178212568845,0.134766,-0.444824,0.887695
1523178212585624,0.146973,-0.436035,0.888672
1523178212607680,0.147949,-0.424805,0.891113
1523178212629004,0.144043,-0.42627,0.882324
1523178212644778,0.166016,-0.36377,0.855957
1523178212667839,0.0688477,-0.421875,0.90332
1523178212689146,0.156738,-0.453125,0.836914
1523178212704941,0.152832,-0.40625,0.866211
1523178212728000,0.166992,-0.394531,0.859375
1523178212749057,0.174805,-0.403809,0.84668
1523178212765107,0.134766,-0.420898,0.837891
1523178212788158,0.183105,-0.419434,0.855469
1523178212810217,0.156738,-0.407227,0.855469
1523178212825264,0.164551,-0.398926,0.84082
1523178212848322,0.169922,-0.433105,0.871582
1523178212870379,0.156738,-0.434082,0.882324
1523178212885431,0.163574,-0.419922,0.882813
1523178212907598,0.203125,-0.456543,0.881836
1523178212930541,0.163086,-0.374512,0.881836
1523178212945577,0.0991211,-0.371094,0.882813
1523178212967639,0.127441,-0.430664,0.875
1523178212990701,0.161133,-0.43457,0.880859
1523178213004736,0.122559,-0.431152,0.878418
1523178213027796,0.154297,-0.431152,0.869141
1523178213050052,0.178223,-0.418457,0.85498
1523178213064894,0.168945,-0.430176,0.861816
1523178213087955,0.20166,-0.435059,0.860352
1523178213110013,0.156738,-0.430664,0.875
1523178213124401,0.17041,-0.42041,0.871582
1523178213147446,0.177246,-0.440918,0.873535
1523178213170205,0.158203,-0.458984,0.872559
1523178213184513,0.0991211,-0.44043,0.869629
1523178213207576,0.12793,-0.410645,0.871094
1523178213230338,0.151367,-0.398438,0.871094
1523178213244372,0.0708008,-0.411133,0.888184
1523178213267508,0.0917969,-0.418457,0.882324
1523178213290495,0.178223,-0.408691,0.894043
1523178213311863,0.190918,-0.415527,0.885742
1523178213327594,0.154785,-0.410156,0.88623
1523178213357678,0.0825195,-0.422363,0.876953
1523178213372004,0.0717773,-0.422363,0.877441
1523178213387755,0.130371,-0.41748,0.879395
1523178213409808,0.154297,-0.439941,0.876465
1523178213431140,0.137207,-0.450195,0.874023
1523178213447913,0.0893555,-0.404785,0.859375
1523178213469970,0.0795898,-0.404297,0.867188
1523178213491299,0.0922852,-0.424316,0.879883
1523178213508073,0.130371,-0.427246,0.898926
1523178213530132,0.161133,-0.421387,0.881836
1523178213551501,0.132813,-0.431641,0.887207
1523178213567642,0.0766602,-0.428711,0.881348
1523178213589975,0.0864258,-0.429199,0.891602
1523178213612021,0.0854492,-0.435059,0.889648
1523178213627802,0.121094,-0.428223,0.888672
1523178213650135,0.0639648,-0.408203,0.880371
1523178213671602,0.0537109,-0.426758,0.886719
1523178213687368,0.129395,-0.423828,0.882813
1523178213710429,0.143066,-0.396484,0.881836
1523178213731754,0.160645,-0.393555,0.882813
1523178213747529,0.10498,-0.42041,0.888672
1523178213770592,0.100098,-0.40625,0.884766
1523178213792646,0.15918,-0.430664,0.880371
1523178213807753,0.177734,-0.414551,0.883789
1523178213830039,0.16748,-0.412109,0.889648
1523178213852809,0.156738,-0.40332,0.882324
1523178213867851,0.139648,-0.388672,0.88623
1523178213890165,0.138184,-0.37793,0.875977
1523178213912968,0.143066,-0.388184,0.87793
1523178213927006,0.164551,-0.399902,0.890137
1523178213950157,0.159668,-0.388672,0.885742
1523178213973129,0.147949,-0.396973,0.876953
1523178213987167,0.103027,-0.394531,0.881348
1523178214010226,0.0634766,-0.39502,0.898926
1523178214032563,0.0712891,-0.404785,0.898926
1523178214047326,0.0800781,-0.405762,0.899414
1523178214070388,0.121094,-0.391602,0.899902
1523178214092442,0.157715,-0.402344,0.888184
1523178214107487,0.147949,-0.418457,0.886719
1523178214130548,0.169434,-0.464844,0.897949
1523178214152608,0.149902,-0.445313,0.884277
1523178214173935,0.12793,-0.344727,0.867188
1523178214190021,0.154297,-0.253418,0.849609
1523178214212767,0.223145,-0.365723,0.87207
1523178214234132,0.222168,-0.483398,0.885742
1523178214249971,0.180664,-0.476563,0.869141
1523178214272927,0.154785,-0.414063,0.866699
1523178214294310,0.143555,-0.411621,0.862793
1523178214310024,0.149902,-0.435547,0.861328
1523178214340182,0.160645,-0.423828,0.860352
1523178214354439,0.164551,-0.424316,0.874023
1523178214370471,0.157227,-0.413574,0.869629
1523178214393329,0.151367,-0.407227,0.859375
1523178214413563,0.151855,-0.42334,0.865723
1523178214430345,0.157715,-0.418457,0.859863
1523178214452663,0.145508,-0.418945,0.873047
1523178214473742,0.141113,-0.411621,0.875488
1523178214490505,0.144043,-0.416016,0.867676
1523178214512562,0.150879,-0.422852,0.87207
1523178214533828,0.157227,-0.419922,0.871094
1523178214549888,0.152832,-0.429688,0.875977
1523178214572723,0.149414,-0.416992,0.867676
1523178214594065,0.143066,-0.430176,0.866699
1523178214609819,0.14502,-0.449707,0.876465
1523178214632882,0.161621,-0.441406,0.89502
1523178214654235,0.149902,-0.458008,0.897461
1523178214669980,0.142578,-0.458008,0.881836
1523178214693267,0.145508,-0.455566,0.872559
1523178214715100,0.146973,-0.448242,0.878906
1523178214730141,0.157715,-0.432129,0.87793
1523178214752468,0.154297,-0.418457,0.879883
1523178214775257,0.144531,-0.413086,0.873047
1523178214790299,0.144043,-0.416504,0.859863
1523178214812497,0.151855,-0.409668,0.863281
1523178214835421,0.155273,-0.406738,0.875
1523178214849458,0.144043,-0.40332,0.869629
1523178214872606,0.141602,-0.403809,0.870117
1523178214895582,0.150391,-0.402344,0.865723
1523178214909618,0.152344,-0.40625,0.859863
1523178214932679,0.15332,-0.421875,0.863281
1523178214955027,0.146484,-0.425293,0.855469
1523178214969780,0.153809,-0.418457,0.858887
1523178214992837,0.150879,-0.418457,0.868164
1523178215014898,0.144043,-0.417969,0.875488
1523178215029938,0.14502,-0.445801,0.876465
1523178215052998,0.156738,-0.451172,0.881348
1523178215075055,0.141602,-0.443359,0.883301
1523178215089320,0.140625,-0.453613,0.919434
1523178215097117,0.13623,-0.445313,0.915039
1523178215118453,0.14209,-0.431641,0.895508
1523178215140279,0.141602,-0.446777,0.873047
1523178215157277,0.143555,-0.446777,0.858887
1523178215178635,0.150391,-0.440918,0.860352
1523178215200664,0.162109,-0.413574,0.865723
1523178215217436,0.162109,-0.403809,0.855957
1523178215238781,0.154297,-0.407227,0.84082
1523178215260892,0.143066,-0.42041,0.827148
1523178215276907,0.147461,-0.42334,0.844238
1523178215298810,0.150879,-0.436035,0.862305
1523178215320997,0.141113,-0.416504,0.887695
1523178215336937,0.150879,-0.434082,0.895508
1523178215357808,0.152832,-0.443848,0.887695
1523178215380868,0.136719,-0.433594,0.878418
1523178215396911,0.134277,-0.441406,0.885742
1523178215418239,0.160156,-0.461914,0.888672
1523178215441026,0.152832,-0.450195,0.869141
1523178215457077,0.150879,-0.450195,0.866699
1523178215478383,0.151367,-0.459961,0.864258
1523178215501237,0.15918,-0.435059,0.866699
1523178215517232,0.15625,-0.424805,0.880859
1523178215538613,0.145996,-0.4375,0.872559
1523178215560628,0.159668,-0.444824,0.882813
1523178215578394,0.148926,-0.436523,0.874023
1523178215598604,0.146973,-0.445801,0.865723
1523178215620784,0.150391,-0.443848,0.873047
1523178215638556,0.148926,-0.429199,0.866699
1523178215657602,0.157227,-0.413086,0.865723
1523178215680938,0.163574,-0.420898,0.870117
1523178215698715,0.0678711,-0.538574,0.858887
1523178215717855,0.197754,-0.459473,0.841797
1523178215740825,0.197754,-0.443848,0.854004
1523178215758872,0.160156,-0.453125,0.849609
1523178215778177,0.146973,-0.419922,0.850586
1523178215801206,0.162598,-0.437988,0.863281
1523178215818033,0.166016,-0.445801,0.874512
1523178215838384,0.166016,-0.426758,0.885254
1523178215861195,0.156738,-0.417969,0.880371
1523178215879195,0.154297,-0.440918,0.879883
1523178215898245,0.155273,-0.447754,0.885742
1523178215920567,0.153809,-0.447266,0.875488
1523178215943626,0.161621,-0.429688,0.873535
1523178215958402,0.161621,-0.427246,0.873047
1523178215980464,0.163574,-0.415527,0.86084
1523178215998512,0.166016,-0.416504,0.850098
1523178216018807,0.156738,-0.425293,0.854004
1523178216040621,0.151367,-0.410645,0.869141
1523178216058674,0.0791016,-0.479004,0.840332
1523178216078725,0.121582,-0.381836,0.868652
1523178216100991,0.150391,-0.410645,0.878418
1523178216122893,0.150391,-0.407227,0.86377
1523178216138157,0.15918,-0.446777,0.873047
1523178216161243,0.165527,-0.445313,0.87793
1523178216183265,0.148926,-0.393066,0.874023
1523178216199332,0.14209,-0.389648,0.875
1523178216221172,0.15918,-0.433594,0.87207
1523178216243473,0.158691,-0.405762,0.877441
1523178216259302,0.155762,-0.418945,0.882324
1523178216280263,0.155762,-0.421387,0.884277
1523178216303606,0.15918,-0.421387,0.87793
1523178216319365,0.15625,-0.422852,0.859863
1523178216340417,0.15625,-0.460938,0.858887
1523178216363482,0.178711,-0.437012,0.869629
1523178216379523,0.155762,-0.45459,0.848145
1523178216400835,0.15625,-0.459473,0.854004
1523178216422642,0.15918,-0.429688,0.865723
1523178216439683,0.147461,-0.433105,0.869629
1523178216461011,0.15332,-0.441406,0.865723
1523178216483802,0.15625,-0.494141,0.861328
1523178216499844,0.145996,-0.527832,0.882813
1523178216521163,0.166016,-0.379395,0.903809
1523178216543195,0.161133,-0.421875,0.866211
1523178216559305,0.159668,-0.416992,0.866699
1523178216581120,0.15918,-0.415527,0.860352
1523178216603411,0.166504,-0.427734,0.873535
1523178216621167,0.152832,-0.42627,0.878906
1523178216640217,0.15625,-0.412109,0.867676
1523178216663277,0.145996,-0.418945,0.870117
1523178216681325,0.15625,-0.41748,0.867188
1523178216700640,0.181641,-0.442383,0.861328
1523178216723438,0.164551,-0.418457,0.853516
1523178216741568,0.155273,-0.411133,0.855469
1523178216760797,0.162109,-0.427246,0.869629
1523178216783806,0.159668,-0.442383,0.878906
1523178216800643,0.169434,-0.43457,0.893555
1523178216821004,0.151367,-0.4375,0.886719
1523178216843002,0.150879,-0.438477,0.886719
1523178216866869,0.149414,-0.439941,0.881836
1523178216881119,0.152344,-0.417969,0.881348
1523178216903183,0.15625,-0.416016,0.874512
1523178216920963,0.165527,-0.416992,0.86377
1523178216941014,0.158203,-0.425781,0.862793
