timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209936422077,-10,15,45,-1,-3,-2,-3,-2
1523209936422077,28,3,-32,-4,-1,-3,-4,1
1523209936439121,-25,10,5,6,4,5,5,9
1523209936439121,-13,-13,-60,-12,-5,-4,-4,-12
1523209936440126,-24,3,-41,1,-1,1,-4,-28
1523209936440126,62,11,-17,4,2,1,1,27
1523209936461182,-32,1,-42,-6,-4,-2,0,-11
1523209936461182,17,10,56,-2,-3,-3,-4,-25
1523209936463187,5,-8,4,0,0,-3,0,5
1523209936463187,59,8,15,4,1,0,0,18
1523209936475218,31,12,-39,-3,0,1,1,37
1523209936475218,-20,-1,69,1,-2,-1,2,2
1523209936482471,-26,-7,28,1,0,-1,-2,5
1523209936482471,-19,-8,8,2,2,1,-1,-17
1523209936499282,-71,-10,-78,-7,-4,-2,-3,-1
1523209936499282,19,7,39,2,0,0,-1,-16
1523209936500284,8,3,5,-5,-3,-1,-1,8
1523209936500284,-32,-5,30,5,4,1,-3,-56
1523209936521341,3,7,-18,-2,-2,-2,-3,-9
1523209936521341,45,-3,-62,-2,-2,-2,-3,11
1523209936522343,29,-3,-62,-5,-1,-2,-2,-4
1523209936522343,-37,-21,-36,1,-2,1,-1,-46
1523209936535385,47,12,86,7,3,-1,-5,-36
1523209936535385,34,1,-32,-1,0,-1,-1,-7
1523209936542437,-18,-5,25,2,1,0,2,11
1523209936542437,-13,4,30,-3,-1,-3,2,20
1523209936558438,9,1,49,2,1,1,1,-8
1523209936558438,-6,4,-35,-5,-4,-3,-2,-5
1523209936560445,-81,-4,14,2,2,1,0,-28
1523209936560445,73,1,-41,-3,-3,-3,-4,14
1523209936581737,-81,-3,-4,-2,-4,-3,-1,-2
1523209936581737,2,-5,25,0,-4,-2,-1,-1
1523209936582503,47,16,30,0,1,1,4,62
1523209936582503,17,-1,-18,-2,-3,-1,-1,-23
1523209936594750,13,3,-15,-2,1,2,2,11
1523209936594750,44,24,-22,-3,-2,-3,-1,21
1523209936603559,13,-20,-47,3,0,-2,-9,-46
1523209936603559,-24,-3,-2,-3,-2,1,0,10
1523209936618603,16,-13,29,-6,-3,-2,-1,-1
1523209936618603,-50,-24,29,2,0,-2,-1,-2
1523209936620607,42,-2,-1,-2,-1,0,0,-13
1523209936620607,68,7,40,2,1,-2,-1,16
1523209936640657,-128,-24,-10,1,0,3,2,32
1523209936640657,38,10,-69,-6,-1,-3,-5,-29
1523209936642665,-111,-10,24,-5,-2,-2,1,-10
1523209936642665,57,-5,-21,2,-1,-2,0,17
1523209936654693,-23,1,-33,-3,-1,-2,0,18
1523209936654693,43,-9,30,0,3,3,1,-12
1523209936671739,62,-3,4,-3,-1,0,0,-17
1523209936671739,-22,5,-7,-2,2,2,2,29
1523209936678758,25,-9,-59,-1,-3,-5,-6,-43
1523209936678758,-14,8,12,-4,-4,-5,-6,-14
1523209936684818,19,-1,-6,-1,-2,0,0,10
1523209936684818,-33,3,43,0,1,1,1,-10
1523209936700821,109,6,-3,8,2,0,-1,8
1523209936700821,-107,-18,-4,-8,-2,3,1,8
1523209936702825,16,18,95,-6,-5,-5,-1,8
1523209936702825,-84,2,-22,0,-1,-2,-2,-19
1523209936715089,35,-1,2,-5,-5,-3,-3,22
1523209936715089,-10,6,61,3,1,-1,-2,-62
1523209936723879,-72,-2,-43,5,1,3,1,-19
1523209936723879,83,8,-4,-1,-1,-2,-3,43
1523209936738918,-15,-10,-60,-3,-3,-4,-3,-11
1523209936738918,11,7,45,0,-1,-2,0,18
1523209936745171,-3,12,1,-2,-1,0,1,-6
1523209936745171,18,4,-64,-2,1,3,4,-10
1523209936760977,-82,-7,-33,-4,-1,-2,0,28
1523209936760977,26,-3,0,-3,-4,-2,-1,16
1523209936763004,71,4,-38,-3,-1,-3,-1,22
1523209936763004,-128,-32,56,-2,-1,-1,-4,-21
1523209936775015,28,4,23,-4,-2,0,0,-6
1523209936775015,26,-25,-83,-2,-2,-1,1,13
1523209936784045,79,17,11,5,3,4,0,36
1523209936784045,-71,-12,33,-5,-6,-5,-4,-27
1523209936799272,24,-5,14,3,0,0,-1,-5
1523209936799272,-23,13,65,8,4,3,3,8
1523209936800080,2,-15,-15,-6,-6,-5,-7,-29
1523209936800080,27,11,-3,2,1,0,2,25
1523209936820178,-79,-17,41,-5,-2,-2,-3,-79
1523209936820178,48,21,11,3,1,-2,-1,7
1523209936837181,-9,-1,-53,-3,0,-2,-1,7
1523209936837181,13,-2,-11,-4,-6,-3,-2,-3
1523209936838183,-58,12,2,1,1,2,1,-1
1523209936838183,9,-14,-52,-2,-2,-2,-3,5
1523209936844200,-10,4,29,-2,-3,-2,0,-2
1523209936844200,-45,-3,-8,-5,-4,-4,-3,-2
1523209936858235,98,0,1,-2,-3,0,0,20
1523209936858235,61,7,-5,2,-1,-2,-3,-21
1523209936860242,58,-31,15,4,3,4,4,50
1523209936860242,39,10,22,-2,0,-2,-3,-19
1523209936881297,8,-2,23,0,-1,0,1,2
1523209936881297,-32,9,9,2,1,2,1,31
1523209936882299,3,-2,0,-7,-8,-7,-5,-57
1523209936882299,69,16,36,3,4,3,1,5
1523209936895418,9,0,27,-8,-7,-4,-3,-7
1523209936895418,-36,-13,-46,2,-1,1,0,0
1523209936903359,-46,0,-26,-2,-2,0,-1,4
1523209936903359,-6,-2,3,-3,-4,-5,-2,10
1523209936918399,-14,-4,-66,1,2,1,0,-5
1523209936918399,-34,4,10,1,2,1,2,-22
1523209936920400,-82,-38,13,-1,-2,-4,-4,-26
1523209936920400,-9,4,12,-1,0,1,-1,4
1523209936948710,-9,13,11,-6,-5,-5,-4,-12
1523209936948710,-28,-11,-40,-4,-4,-2,-1,-14
1523209936950481,45,19,8,8,5,3,0,4
1523209936950481,13,-26,-64,-5,-4,-2,0,1
1523209936954490,0,-3,14,3,2,0,-1,-51
1523209936954490,-86,-1,0,0,1,0,2,19
1523209936963516,23,-19,100,-3,-5,-2,-2,-4
1523209936963516,36,-12,-87,-4,-2,-1,0,20
1523209936978558,33,7,34,-3,-2,-1,-1,33
1523209936978558,24,0,-3,1,-1,-2,0,2
1523209936980562,-18,15,-31,-4,0,-1,0,7
1523209936980562,-15,0,22,-3,-1,-1,-2,-14
1523209937001616,-2,-11,-34,-2,-2,1,6,69
1523209937001616,101,-25,-3,-3,-3,-5,-8,-45
1523209937002618,31,17,-52,-4,-2,-2,-1,43
1523209937002618,-30,-4,25,3,-1,-3,-1,-14
1523209937014887,13,9,-10,0,-1,0,-1,0
1523209937014887,44,5,38,-2,-1,1,2,15
1523209937023675,40,-18,-16,4,0,-1,0,5
1523209937023675,-69,-10,-6,0,1,3,3,41
1523209937038714,4,1,93,1,-3,-2,-7,-37
1523209937038714,-24,-11,-28,2,2,2,2,4
1523209937040720,0,7,-38,-18,-9,-7,-6,-12
1523209937040720,12,10,36,4,0,1,1,20
1523209937060773,-19,-13,-14,5,1,-1,1,-11
1523209937060773,2,16,29,-1,-1,-1,-1,14
1523209937062779,-93,-1,-15,4,1,-1,2,1
1523209937062779,6,-16,-26,-5,-2,-2,-3,-23
1523209937083836,-69,-18,-34,1,0,3,5,45
1523209937083836,63,17,-1,-10,-4,-6,-7,-22
1523209937084849,15,-15,6,7,5,0,2,0
1523209937084849,4,13,37,-6,-5,-2,1,16
1523209937099111,51,7,-29,6,6,3,1,-15
1523209937099111,-123,-16,14,-7,-4,-2,0,12
1523209937099876,5,2,13,-1,-1,-1,1,9
1523209937099876,19,3,-14,0,0,-1,-4,-87
1523209937120936,-38,-2,-11,-8,-8,-4,-3,15
1523209937120936,-4,-10,32,4,1,2,1,-2
1523209937122939,30,12,-17,-1,-1,0,-2,6
1523209937122939,-21,3,4,3,1,0,-1,-29
1523209937144231,-84,-6,-22,-2,0,-3,-3,-7
1523209937144231,73,10,-11,-5,-2,-3,-4,0
1523209937144997,-44,0,17,-1,-4,-3,-1,-8
1523209937144997,24,6,45,4,0,0,-1,16
1523209937159034,0,2,-35,-2,1,-2,2,11
1523209937159034,-3,-3,-17,-1,-1,-2,-2,14
1523209937160038,13,6,9,0,-1,-1,-1,-5
1523209937160038,5,0,-16,-7,-2,-2,-2,5
1523209937181097,102,14,-16,4,1,-1,-1,4
1523209937181097,-39,-9,19,-2,-2,-1,2,4
1523209937183098,-44,-14,-6,0,-2,-1,0,-19
1523209937183098,106,8,28,3,1,1,1,21
1523209937203152,-47,-20,-29,-8,-3,-5,-5,-15
1523209937203152,75,9,41,4,-1,0,0,-3
1523209937205157,-43,-20,-34,-1,-1,-2,-2,-16
1523209937205157,-21,1,9,0,-1,2,3,9
1523209937218195,-39,-6,28,3,2,3,-1,3
1523209937218195,-18,4,23,-5,-2,-3,-4,-14
1523209937225210,7,26,20,-4,-3,-2,-3,4
1523209937225210,-24,-2,13,1,1,-3,0,-3
1523209937241292,47,-7,-30,-2,1,2,3,56
1523209937241292,-52,-6,-41,-1,-1,-2,-2,-30
1523209937243258,24,-3,-3,3,2,4,0,5
1523209937243258,-36,-7,1,-2,-3,-4,-4,-1
1523209937263352,60,7,52,-3,-3,-3,-2,6
1523209937263352,-79,-2,7,-2,-2,-1,-2,-22
1523209937265318,43,-5,-33,1,-1,-1,0,0
1523209937265318,19,16,15,-2,-4,-1,-3,-4
1523209937278351,-3,-36,16,1,-1,0,-1,-26
1523209937278351,-16,5,26,1,0,3,3,9
1523209937284379,-12,1,-19,-1,1,-2,-3,-1
1523209937284379,15,1,-1,-6,-3,-3,-3,20
1523209937301421,7,21,-47,-3,-3,-7,-5,-17
1523209937301421,38,-23,-68,-2,1,0,2,7
1523209937302416,0,4,83,2,0,2,2,0
1523209937302416,-3,-1,-18,4,2,3,3,12
1523209937323472,-9,-1,3,3,-1,-2,-5,-46
1523209937323472,-9,-3,0,2,0,3,1,22
1523209937325476,34,-1,26,-14,-7,-9,-7,-37
1523209937325476,-26,-49,-32,0,2,1,-1,-13
1523209937338511,15,4,38,-6,-4,-1,1,20
1523209937338511,80,10,9,4,1,-3,-4,-48
1523209937344763,33,7,36,6,1,1,0,7
1523209937344763,27,9,-49,-6,-3,-2,-2,-2
1523209937361574,-15,3,48,-5,-2,-3,-1,-10
1523209937361574,74,10,9,0,-2,-3,-1,34
1523209937362575,30,7,-78,-4,0,1,1,27
1523209937362575,-11,-3,4,3,-2,-4,-4,-28
1523209937383635,19,10,-1,2,2,1,0,4
1523209937383635,-53,-22,-15,-6,-3,-3,1,11
1523209937385640,-39,2,51,0,1,-2,0,-2
1523209937385640,38,-1,-1,1,2,1,2,34
1523209937398671,-50,14,32,1,0,1,-1,-38
1523209937398671,-14,-16,-83,-20,-10,-6,-5,16
1523209937404687,-5,-21,-21,2,1,-1,-3,-6
1523209937404687,-28,10,43,3,1,0,-1,2
1523209937420731,7,0,23,0,-1,-1,0,2
1523209937420731,38,11,5,9,4,3,5,46
1523209937422735,-82,-4,-11,-8,-5,-3,-1,-7
1523209937422735,-54,6,3,2,0,-1,-2,-17
1523209937444027,56,18,-81,2,2,4,5,3
1523209937444027,14,13,21,-1,-1,0,0,19
1523209937445862,19,-9,-27,1,2,0,-3,-14
1523209937445862,-2,10,17,-3,-5,-4,-2,-13
1523209937457837,-10,-12,-4,-2,-2,-2,0,16
1523209937457837,22,8,69,4,-1,-2,-2,-7
1523209937466856,-66,-13,21,-1,1,2,3,1
1523209937466856,21,1,0,-13,-7,-3,-1,-8
1523209937480890,59,5,-22,2,-1,-3,-2,1
1523209937480890,-51,18,-27,1,-1,-1,2,18
1523209937482895,-17,-8,47,8,3,3,3,-4
1523209937482895,-31,-23,-40,0,-2,0,0,38
1523209937503951,-25,-19,-7,-8,-5,-3,-4,-1
1523209937503951,1,11,0,3,2,0,-2,-12
1523209937504953,38,17,9,-8,-6,-5,-4,3
1523209937504953,-3,-16,-43,0,1,-1,0,1
1523209937516990,-93,-41,63,-1,-1,-2,-4,-6
1523209937516990,1,-10,14,2,0,-1,-4,-23
1523209937526009,54,6,-13,-7,-5,-3,-1,18
1523209937526009,0,16,66,4,1,0,-5,-59
1523209937541090,0,15,-18,0,-1,0,-1,-7
1523209937541090,-83,-16,-16,-3,-2,-4,-3,-22
1523209937543060,77,-11,-11,4,0,1,1,27
1523209937543060,-1,6,-29,2,4,3,1,-9
1523209937564242,-24,-11,-38,-6,-1,-2,-2,-8
1523209937564242,2,5,3,-1,0,0,-2,-10
1523209937565114,-9,10,5,3,2,2,-2,1
1523209937565114,45,2,-44,-5,-3,-2,-1,15
1523209937577145,-12,-4,17,2,3,3,2,20
1523209937577145,94,-2,-2,-6,-5,-4,-5,-16
1523209937586170,-81,-3,27,0,-3,-5,-1,-18
1523209937586170,22,-2,45,-2,-2,-3,-1,-2
1523209937601257,0,-8,2,5,2,2,1,3
1523209937601257,-11,-6,-8,-5,-2,-1,0,4
1523209937603215,3,6,-39,0,-1,0,-1,-12
1523209937603215,73,3,-4,0,0,-2,-1,7
1523209937623269,-27,11,-12,-2,0,0,1,-1
1523209937623269,21,19,-12,1,2,6,5,5
1523209937625275,-14,0,-26,-7,-8,-5,-2,12
1523209937625275,16,-17,3,2,-2,-4,-2,16
1523209937637306,-36,9,8,2,-1,-2,0,-13
1523209937637306,-6,6,-9,1,1,-1,-1,-7
1523209937646328,35,-13,-35,-1,2,0,0,17
1523209937646328,-92,1,51,-6,-3,1,-1,-14
1523209937662444,122,-6,-44,1,-1,-3,-4,-8
1523209937662444,-69,-12,59,-8,-8,-5,-4,2
1523209937663375,-6,4,-43,6,3,0,0,-13
1523209937663375,-31,12,-4,0,-1,0,2,11
1523209937683430,115,4,34,-1,-1,0,-2,-17
1523209937683430,1,-11,-35,0,2,0,-1,-5
1523209937685445,23,12,41,-1,-2,0,-1,-4
1523209937685445,-25,-15,-24,4,1,0,-1,2
1523209937697700,54,-6,32,3,3,4,2,4
1523209937697700,-23,1,-1,-5,-6,-5,-2,-3
1523209937706491,35,2,6,4,2,1,0,-7
1523209937706491,-29,2,-13,-5,-3,-2,-1,-11
1523209937721529,-27,-1,40,2,-3,-3,-4,5
1523209937721529,1,-1,-67,-3,-3,0,-1,15
1523209937722532,56,6,-7,-2,1,0,1,24
1523209937722532,-12,-27,10,-6,-6,-5,-3,32
1523209937743823,-27,8,13,4,-1,2,0,-6
1523209937743823,-37,0,4,0,0,-1,0,-9
1523209937745593,-9,7,-10,-7,-2,-3,-2,-3
1523209937745593,102,10,-73,-3,-1,-3,-3,4
1523209937757661,4,6,-1,7,5,1,3,11
1523209937757661,-66,-21,28,-3,-3,-2,-1,2
1523209937766654,78,22,13,-6,-4,-3,-1,7
1523209937766654,-5,-26,11,1,2,1,0,-25
1523209937780686,-51,-14,-12,-2,-1,-2,2,0
1523209937780686,32,10,2,7,5,2,-1,-17
1523209937782691,-19,3,47,-3,-4,-4,-4,7
1523209937782691,-29,16,15,1,-3,-2,-2,-14
1523209937803748,11,12,-39,-1,-3,-2,-1,13
1523209937803748,8,-14,9,-1,-2,-2,-1,32
1523209937804750,-17,-17,-5,-2,1,1,0,-3
1523209937804750,-67,4,-11,2,1,-1,0,5
1523209937817787,-33,-7,41,-9,-7,-5,-5,-5
1523209937817787,-3,4,-38,-8,-3,-1,1,2
1523209937826808,7,-2,8,2,-2,0,0,-23
1523209937826808,-22,12,22,2,1,-2,1,7
1523209937840885,-6,2,-20,-6,-4,-3,-3,14
1523209937840885,41,-4,60,1,0,-1,-3,-17
1523209937842857,-7,3,5,8,2,3,1,-13
1523209937842857,-49,-11,22,-5,-1,0,-1,-30
1523209937864144,-86,-3,-30,-3,-1,-3,-5,-29
1523209937864144,38,-2,0,5,0,-2,-2,2
1523209937864909,-29,-5,-25,-3,-2,-2,-1,-18
1523209937864909,58,1,8,1,0,1,0,13
1523209937876942,44,12,31,-4,0,-3,-1,-4
1523209937876942,-22,-1,-23,0,2,0,2,22
1523209937885966,-50,-7,-48,1,1,0,-1,-6
1523209937885966,72,13,-1,-4,-5,-3,-3,-7
1523209937901053,-57,-20,21,-9,-6,-3,0,0
1523209937901053,-8,6,-32,2,1,-1,-1,-6
1523209937903012,-11,-5,-1,2,1,0,0,-3
1523209937903012,22,35,51,1,-2,-1,-1,10
1523209937924067,28,-13,-44,3,0,0,-1,-9
1523209937924067,6,7,-4,-8,-4,-4,-5,-2
1523209937925070,25,11,70,-3,-3,-3,-2,6
1523209937925070,-89,-11,-31,0,1,-2,-1,-14
1523209937937102,46,3,1,2,-2,-1,1,6
1523209937937102,-26,-6,18,6,5,4,-1,-34
1523209937946124,-61,-3,1,-6,-5,-6,-5,5
1523209937946124,39,-6,11,1,-1,0,-3,20
1523209937961167,66,6,12,1,0,2,0,16
1523209937961167,-10,6,15,-6,-4,-4,-1,23
1523209937963170,-57,-20,-37,-3,-3,0,-3,-52
1523209937963170,35,1,5,3,2,1,-1,3
1523209937984273,-16,0,15,-3,-4,-2,-3,0
1523209937984273,19,7,-24,0,-1,1,0,7
1523209937985232,84,-2,39,1,3,1,2,8
1523209937985232,17,-25,-16,-2,-1,-2,-1,0
1523209938006326,0,1,66,-7,-4,-4,-3,-9
1523209938006326,50,29,6,-1,-1,1,1,1
1523209938007292,-68,-28,-10,-2,0,-1,0,3
1523209938007292,66,-3,-18,-2,0,1,1,-16
1523209938021325,14,13,-13,1,1,-1,-1,-18
1523209938021325,-13,-4,-4,2,-1,-1,-1,-6
1523209938022328,8,0,-24,4,0,2,-1,9
1523209938022328,-3,6,-3,-1,-1,0,1,15
1523209938043619,-29,-10,-23,1,1,1,-1,-59
1523209938043619,7,-12,-72,-2,1,-2,0,-3
1523209938045390,-4,5,18,-2,-3,-2,-1,-5
1523209938045390,-5,5,20,1,0,-1,0,11
1523209938066448,-9,5,30,-3,-4,-4,0,57
1523209938066448,-14,-14,2,3,0,-1,-4,-23
1523209938067453,-4,-3,11,-5,-4,0,-1,6
1523209938067453,17,10,-27,2,-1,-3,-2,5
1523209938081484,25,3,-9,0,2,2,-1,15
1523209938081484,-79,-21,2,2,-1,-1,1,33
1523209938082489,-31,5,6,-2,-1,-2,-2,-6
1523209938082489,61,-2,-8,-3,-3,-3,-1,0
1523209938103545,3,-1,-3,-1,2,2,4,17
1523209938103545,-21,6,34,-3,-4,-3,0,-8
1523209938105550,43,19,39,1,-1,-2,-2,3
1523209938105550,-93,-51,-65,-5,-1,-2,1,-17
1523209938125604,36,6,-16,4,1,-1,-6,-57
1523209938125604,25,-7,47,-4,-5,-4,-3,24
1523209938127611,-8,11,73,-1,-2,0,1,10
1523209938127611,-39,1,-9,-3,-1,-2,-1,-21
1523209938140643,5,9,-5,-4,-1,0,1,14
1523209938140643,-5,-21,-10,-1,-2,0,0,-10
1523209938147903,5,-9,-36,-4,-2,-1,-2,-6
1523209938147903,-106,8,10,-1,-3,-2,-4,-6
1523209938163939,27,-9,-34,-1,-1,-1,-1,7
1523209938163939,25,16,4,0,1,0,-2,-52
1523209938165713,27,-23,-6,1,1,1,1,18
1523209938165713,-62,-7,9,-2,0,0,1,4
1523209938185764,-59,2,12,5,3,0,-1,-13
1523209938185764,0,-9,-52,-12,-7,-5,-1,-19
1523209938187769,-4,5,-13,4,-1,-1,0,-9
1523209938187769,57,7,14,1,2,2,0,31
1523209938200877,-17,20,-13,-3,-2,-3,-3,-3
1523209938200877,0,3,53,7,3,3,3,10
1523209938206860,24,3,-22,-1,-2,-3,-1,-6
1523209938206860,38,-8,12,-8,-3,-2,-2,5
1523209938223904,16,-12,-104,-1,-1,0,3,43
1523209938223904,-83,0,8,-2,0,-2,-3,-38
1523209938224909,-1,-13,0,0,-1,0,0,19
1523209938224909,84,7,36,3,2,0,-2,-14
1523209938246158,15,5,-27,0,-2,-3,-2,5
1523209938246158,-27,-21,11,2,1,1,0,39
1523209938247928,6,-1,-38,0,-1,-1,-2,-25
1523209938247928,4,1,-6,1,-3,-3,-2,2
1523209938260008,-16,-6,5,-9,-3,-2,-3,-4
1523209938260008,65,2,4,5,2,3,3,45
1523209938267980,-86,13,5,-10,-8,-7,-3,-8
1523209938267980,-19,-12,-8,3,0,-2,-2,1
1523209938283025,-3,-14,30,-5,-4,-3,0,-7
1523209938283025,-3,11,35,2,0,1,0,8
1523209938284030,29,-9,-23,1,3,1,-1,4
1523209938284030,-61,2,-8,1,-2,0,-1,-12
1523209938305115,13,-7,-4,5,0,0,0,-20
1523209938305115,38,6,36,-11,-7,-5,-7,-16
1523209938306082,9,3,-4,-1,1,-1,-1,3
1523209938306082,35,6,-2,1,-1,0,2,21
1523209938320120,-7,-6,12,-1,-2,-1,0,-22
1523209938320120,24,17,-15,2,0,0,-2,13
1523209938328142,0,-13,22,3,3,0,-3,-2
1523209938328142,38,8,31,-2,-1,-2,-1,14
1523209938343416,8,13,-9,-2,-1,0,0,-4
1523209938343416,-14,6,24,-3,-4,-4,-5,-28
1523209938344182,-11,2,-8,3,1,3,2,4
1523209938344182,12,-4,-45,-1,-2,-2,-3,-23
1523209938365410,90,2,4,-8,-4,-3,0,13
1523209938365410,-64,-15,-5,2,3,0,3,10
1523209938366244,37,22,10,0,0,0,0,2
1523209938366244,17,-3,-20,-1,2,2,5,29
1523209938379278,-41,-5,7,-7,-7,-6,-8,-28
1523209938379278,34,-1,42,6,3,2,1,5
1523209938388525,-17,-29,-2,-7,-5,-3,-3,-2
1523209938388525,7,15,49,2,0,-1,1,22
1523209938403340,-3,2,-35,2,0,-1,0,8
1523209938403340,6,-13,-11,0,0,2,1,-11
1523209938403340,-4,-9,-40,-7,-5,-3,-4,4
1523209938403340,31,9,-9,-4,-2,-1,-1,-8
1523209938425400,-122,-9,22,1,0,-2,-4,22
1523209938425400,33,2,-6,-1,-2,-2,-2,-25
1523209938426402,31,12,-7,3,-2,-3,0,6
1523209938426402,-120,-23,-48,-4,-2,-1,-1,-17
1523209938440439,-3,-17,-9,2,-1,1,1,18
1523209938440439,41,9,-38,-2,-2,-2,-1,13
1523209938448590,-51,-9,14,-4,-2,-1,-2,-18
1523209938448590,86,14,23,5,1,0,1,16
1523209938463588,-2,-4,-36,0,-2,-1,-3,-39
1523209938463588,-18,-4,20,-8,-2,-3,-4,-38
1523209938463588,38,-2,-27,3,1,1,0,2
1523209938463588,-15,8,26,-2,-1,-1,0,-9
1523209938485560,30,8,12,-2,-2,2,2,7
1523209938485560,-15,-21,-18,0,-2,1,3,6
1523209938486562,-3,14,2,1,-1,-3,-1,22
1523209938486562,21,1,57,-6,-2,-3,-6,-74
1523209938499602,7,-3,24,3,2,-1,-1,0
1523209938499602,72,-2,-5,3,1,1,2,23
1523209938507620,-114,-12,19,-1,0,3,4,-28
1523209938507620,52,-8,-63,1,-3,-2,-5,16
1523209938522657,-8,-5,-6,-8,-4,-1,-2,-2
1523209938522657,32,-9,-16,-2,-2,-3,1,6
1523209938523661,98,4,-15,6,3,3,2,14
1523209938523661,-106,-10,-37,3,2,2,-2,-46
1523209938545955,32,1,-5,-6,-4,-5,-5,-40
1523209938545955,-8,-2,-70,-7,-7,-7,-4,1
1523209938546721,-6,5,12,1,3,4,2,-3
1523209938546721,44,17,45,0,-3,-5,-5,11
1523209938559760,-46,-5,10,-3,-2,-2,-14,24
1523209938559760,-80,-6,-1,2,1,1,19,-7
1523209938568780,8,0,17,3,2,0,-3,28
1523209938568780,-52,4,9,-8,-5,-1,-7,-17
1523209938582819,67,14,10,-3,0,-1,6,-15
1523209938582819,16,10,-5,-1,-2,-4,-14,11
1523209938583823,-6,-14,50,2,0,-2,0,14
1523209938583823,-26,-3,14,4,3,3,5,2
1523209938605878,5,4,-22,0,-3,0,7,31
1523209938605878,-80,-10,-2,-2,-2,0,-7,-38
1523209938605878,29,17,30,-3,-3,-3,-2,-11
1523209938605878,26,3,-39,-6,-1,-3,0,24
1523209938619957,-22,-12,89,-3,0,-2,-6,-79
1523209938619957,88,-4,-27,2,4,4,-14,-6
1523209938627937,19,17,0,-9,-8,-7,12,34
1523209938627937,24,2,4,3,1,-1,-3,1
1523209938643019,-62,-29,-70,2,1,0,6,45
1523209938643019,35,1,34,2,0,0,-5,-64
1523209938643981,-54,-4,-9,-2,0,1,-6,-39
1523209938643981,1,9,3,-2,-1,0,-2,24
1523209938665164,27,-1,-2,1,0,0,5,1
1523209938665164,-12,8,47,2,0,0,-2,22
1523209938666053,28,3,36,0,-1,0,-3,13
1523209938666053,-20,-15,-92,-5,-3,-4,0,-21
1523209938680077,-60,-6,61,3,0,-2,-4,7
1523209938680077,42,11,-45,-3,-2,-1,2,9
1523209938688334,-41,0,-20,3,0,-1,-2,-30
1523209938688334,65,-7,39,2,1,3,-1,8
1523209938703137,30,6,-1,-4,-6,-4,-4,5
1523209938703137,2,5,-3,-2,0,0,4,9
1523209938704139,-24,-12,-31,-1,-1,-2,-6,20
1523209938704139,-36,-7,14,-1,-1,-2,-2,-16
1523209938725432,7,0,-24,3,3,2,0,10
1523209938725432,-64,-3,5,-3,-3,-1,2,-1
1523209938726199,-14,2,-1,-4,-2,-2,-1,-5
1523209938726199,-62,-4,-6,-2,-3,-1,-1,-8
1523209938749266,30,-13,52,1,0,0,2,6
1523209938749266,9,15,-3,-1,-3,-2,-4,12
1523209938749266,28,-5,-43,-2,-1,-1,-2,-8
1523209938749266,-36,-28,30,-5,-5,-4,-1,15
1523209938763532,35,8,26,3,5,1,-2,-14
1523209938763532,-6,-10,-36,3,2,2,4,-4
1523209938763532,13,-3,71,-5,-3,-2,-1,28
1523209938763532,-7,16,23,4,1,-1,-3,-8
1523209938785356,-20,-2,-32,1,0,-2,0,10
1523209938785356,51,1,63,0,0,0,2,9
1523209938786358,-17,3,-3,-3,-4,-1,-2,-16
1523209938786358,7,-9,-53,-1,-2,0,-1,13
1523209938800399,-22,5,16,0,-1,0,-1,0
1523209938800399,5,-3,-13,-6,-2,-2,0,18
1523209938808417,3,-2,-6,7,2,2,-3,-62
1523209938808417,0,5,75,0,0,1,2,2
1523209938823457,66,11,-69,-1,0,0,-4,-7
1523209938823457,-93,-21,22,-8,-6,-4,-1,8
1523209938823457,66,-3,-102,-4,0,-2,-2,11
1523209938823457,38,-8,3,5,3,1,5,24
1523209938845751,-77,1,7,0,-1,-1,0,-34
1523209938845751,-54,0,9,0,-1,-1,-3,12
1523209938846519,39,-8,14,-4,-2,-1,-2,-6
1523209938846519,-86,-3,-24,0,-1,-2,-3,-19
1523209938859555,13,-15,18,-3,1,3,1,27
1523209938859555,32,-6,-52,-1,-1,-2,-1,-6
1523209938867577,-34,0,4,1,1,1,0,-15
1523209938867577,66,14,-4,-2,-3,-3,-1,4
1523209938883628,69,20,59,1,-1,-1,-3,-31
1523209938883628,-66,-24,-25,3,0,0,1,-6
1523209938883628,64,23,35,1,1,2,0,11
1523209938883628,-50,-2,-49,-15,-7,-4,-4,-10
1523209938905676,-7,-2,29,1,0,0,1,12
1523209938905676,57,13,19,2,0,-1,0,0
1523209938906683,14,-9,30,6,2,-2,-1,4
1523209938906683,56,-5,-63,2,4,2,4,7
1523209938928737,17,16,2,0,-1,-1,1,36
1523209938928737,43,2,-46,-2,-2,-2,-2,-36
1523209938929741,-68,-9,16,-4,-4,-4,-3,2
1523209938929741,-47,-6,21,-1,-3,0,-2,-6
1523209938943009,-7,-2,-36,-2,-2,-3,0,-2
1523209938943009,27,3,5,1,1,1,-1,-3
1523209938943776,13,-7,-1,0,3,2,4,23
1523209938943776,19,8,85,7,2,1,1,26
1523209938965836,-39,2,-114,-11,-8,-5,-8,0
1523209938965836,-30,0,59,-7,-5,-2,-2,13
1523209938965836,-4,-9,-21,-5,-2,-3,-3,-11
1523209938965836,9,10,56,2,2,0,1,5
1523209938989134,-20,0,8,8,4,0,0,-2
1523209938989134,33,12,14,-2,-1,1,-19,-3
1523209938989901,-106,-21,13,3,0,-1,25,0
