timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210800191464,18,-3,53,-5,-6,-5,-1,13
1523210800191464,-21,2,2,0,-1,-4,-13,0
1523210800197472,4,-11,2,-3,-1,0,-2,-5
1523210800197472,-66,-3,7,2,-2,0,-6,-5
1523210800214522,5,6,-32,-2,-1,0,14,-6
1523210800214522,-32,6,38,7,3,1,-2,8
1523210800215520,67,3,-31,3,1,1,-15,13
1523210800215520,-47,12,-40,-3,-2,-5,13,-35
1523210800236811,-18,-30,44,3,2,3,-17,9
1523210800236811,-10,2,18,-5,-4,0,30,5
1523210800238582,43,13,12,3,0,1,-1,-16
1523210800238582,-63,-15,-3,-1,-1,0,2,43
1523210800251617,-15,0,-21,-2,-2,-2,0,-6
1523210800251617,-1,5,-17,-3,-2,-2,2,-6
1523210800257636,22,1,18,4,2,0,1,6
1523210800257636,37,-11,-52,-7,-1,0,-2,2
1523210800274683,-37,-8,-21,2,1,2,-5,-17
1523210800274683,19,5,-3,1,-2,-4,-13,28
1523210800275682,-4,-3,-36,-7,-5,-2,8,-45
1523210800275682,80,15,57,1,-1,-1,-15,0
1523210800296737,-20,12,-45,-3,-6,-5,-6,-16
1523210800296737,20,-14,-17,-3,1,2,-5,-4
1523210800298743,-54,2,3,0,-3,-3,2,4
1523210800298743,44,21,-22,10,7,3,-11,-7
1523210800310774,32,9,43,-8,-6,-6,-2,10
1523210800310774,-5,22,8,-5,-5,-3,8,0
1523210800317793,-57,-27,-22,-6,-3,-3,-30,-20
1523210800317793,-11,-4,17,8,5,2,29,5
1523210800334937,46,29,-77,-9,-3,-1,0,31
1523210800334937,-22,-15,12,-3,-4,-6,-8,-21
1523210800335839,-2,-3,5,6,7,6,-6,9
1523210800335839,-40,2,15,-3,-3,-2,5,-9
1523210800356899,-36,3,52,-1,0,-1,-2,18
1523210800356899,63,-5,-115,-9,-4,-1,19,7
1523210800358903,44,7,10,6,5,2,-6,6
1523210800358903,-57,-23,24,-8,-6,-5,-10,2
1523210800371168,37,11,23,0,-2,-4,-7,18
1523210800371168,-32,4,11,-1,-3,-4,-20,-12
1523210800377954,-32,-12,-66,-8,-3,-1,31,22
1523210800377954,-6,4,-2,1,1,0,-13,-10
1523210800394998,-13,-10,-3,4,1,0,-8,-1
1523210800394998,-4,5,-23,1,2,4,9,-1
1523210800400011,63,9,76,2,-1,-4,-9,9
1523210800400011,43,-12,-46,-12,-6,-3,-2,4
1523210800417058,-25,-1,-23,0,-2,-1,8,-17
1523210800417058,-24,-3,8,7,4,4,6,0
1523210800418268,-22,4,27,0,-2,-3,-9,-5
1523210800418268,1,-16,-2,-1,-3,-3,-5,-10
1523210800431328,28,7,-38,-1,3,2,19,10
1523210800431328,19,-12,-33,0,-3,-2,-4,-12
1523210800438372,28,-3,32,-2,-1,1,3,19
1523210800438372,2,1,20,-3,-3,-6,-19,-2
1523210800454396,105,16,-7,6,4,0,5,2
1523210800454396,-107,-19,27,-2,-2,-2,9,-9
1523210800456163,-5,-3,6,-1,-1,-1,-11,-10
1523210800456163,-3,-2,-5,-4,0,-1,22,4
1523210800477215,-49,14,-10,5,2,-1,-7,-30
1523210800477215,0,-3,-14,-8,-5,-6,-5,15
1523210800478219,35,12,-21,7,2,2,-5,8
1523210800478219,-33,-5,25,5,5,5,-4,-15
1523210800491253,-46,-24,-73,-10,-3,-1,2,9
1523210800491253,57,-2,38,5,2,1,-12,-16
1523210800498513,-20,12,-47,-8,-6,-5,19,-19
1523210800498513,8,2,-43,-4,-2,0,-12,13
1523210800514315,-11,-5,23,5,0,-3,-10,0
1523210800514315,53,7,35,0,3,3,-3,12
1523210800516323,-30,-5,-19,-6,-4,-4,2,0
1523210800516323,65,-1,-2,7,6,4,6,-8
1523210800537463,-4,14,3,-8,-6,-4,-10,-15
1523210800537463,-16,-16,4,1,1,2,20,19
1523210800538378,11,0,4,5,3,3,-11,-14
1523210800538378,-102,10,60,3,-2,-1,-2,-13
1523210800550412,20,-19,-80,-14,-6,-3,-8,-14
1523210800550412,22,12,16,2,-2,-4,-9,6
1523210800559434,-11,-8,30,2,1,2,5,-1
1523210800559434,2,-2,-26,-1,-2,-2,0,2
1523210800574482,3,-6,23,8,2,2,-5,14
1523210800574482,-10,10,38,-4,-2,-3,-27,-31
1523210800575478,27,-13,-82,0,2,3,47,2
1523210800575478,15,-1,-14,-6,-5,-4,-7,8
1523210800596535,77,2,28,2,1,5,-6,16
1523210800596535,34,1,-6,0,0,-2,-9,1
1523210800598541,-14,2,58,3,1,0,-20,1
1523210800598541,28,0,10,-12,-8,-6,13,7
1523210800610571,10,16,-36,-1,-2,0,16,-3
1523210800610571,-34,-8,19,2,0,2,10,6
1523210800619596,-91,-14,-14,-1,-1,-4,-20,4
1523210800619596,60,3,-17,-1,-1,-2,-8,4
1523210800634869,-23,-15,24,3,3,0,8,-6
1523210800634869,-82,-12,28,2,1,-2,9,-11
1523210800635637,33,19,47,-8,-8,-5,-6,32
1523210800635637,5,-6,3,3,2,3,-31,-2
1523210800656696,-41,-44,-49,-16,-10,-9,4,-28
1523210800656696,-4,3,29,1,1,0,-3,-2
1523210800658698,16,5,-2,3,2,0,1,-1
1523210800658698,-11,-2,-33,-3,-1,-1,2,3
1523210800670963,11,18,66,8,4,2,-3,19
1523210800670963,-9,0,-27,-2,-1,1,9,-5
1523210800679755,-66,-30,-105,-21,-10,-11,-24,-38
1523210800679755,23,2,55,1,-1,-1,2,10
1523210800694797,-26,5,73,6,2,0,6,-11
1523210800694797,10,-3,-46,-6,-4,-4,-8,0
1523210800695798,11,5,27,8,4,5,14,10
1523210800695798,-21,2,23,5,0,0,-12,-19
1523210800716854,29,-4,-22,-5,0,-3,-6,28
1523210800716854,44,11,6,-13,-9,-7,-1,-16
1523210800718858,24,-19,23,2,-1,-1,9,4
1523210800718858,-86,5,-11,-3,-3,-3,11,-8
1523210800731117,-22,3,51,5,2,3,-13,-8
1523210800731117,25,-5,-94,-5,-2,-1,0,12
1523210800739197,-7,4,-35,-4,-2,-1,-5,-15
1523210800739197,-18,5,69,8,1,-2,-3,-15
1523210800754475,-5,-2,-21,-4,-4,-1,-1,-4
1523210800754475,-11,1,-10,-1,-1,-1,1,5
1523210800756248,-21,19,80,2,1,1,-7,-25
1523210800756248,99,-7,-80,-4,-2,-2,13,16
1523210800777299,-11,3,27,0,1,0,-6,-2
1523210800777299,-60,-14,24,8,4,2,-3,-16
1523210800778302,122,-4,-60,-1,1,2,2,12
1523210800778302,7,9,26,-4,-2,0,3,-8
1523210800790378,-30,0,1,-1,-2,-4,-10,-18
1523210800790378,27,13,-41,2,-2,1,32,17
1523210800799358,-3,3,91,6,-3,-2,-3,1
1523210800799358,-48,-16,-25,7,5,4,-6,-1
1523210800814432,25,17,1,-6,-3,-1,-4,-21
1523210800814432,42,7,2,-7,-7,-6,-8,9
1523210800816403,-15,5,38,6,0,0,1,6
1523210800816403,-27,-2,-9,-8,-6,-3,4,-2
1523210800837457,-38,-13,32,13,9,3,-9,-12
1523210800837457,27,-2,33,6,5,5,7,16
1523210800838464,-81,-3,-35,-8,-5,-3,0,2
1523210800838464,29,-3,52,-5,-4,-3,-7,-3
1523210800850493,8,-11,17,-6,-5,-3,-7,14
1523210800850493,-35,7,11,2,2,0,9,-13
1523210800859517,118,21,-42,-1,3,3,-17,21
1523210800859517,-86,-4,-15,2,1,-3,14,2
1523210800874601,-28,-6,-14,-3,-3,-1,6,-2
1523210800874601,38,-2,9,-7,-2,-3,3,7
1523210800875559,-18,-3,-39,2,-1,2,-15,0
1523210800875559,33,15,-14,-3,-1,1,2,5
1523210800896853,34,-17,39,3,1,-4,16,3
1523210800896853,-16,3,-3,-1,-1,-2,-22,-8
1523210800898621,6,-4,-4,-3,-2,-4,16,-5
1523210800898621,-22,-13,-9,-3,-1,-2,-6,-9
1523210800910692,-19,17,-29,-2,-3,-1,-3,12
1523210800910692,-4,-16,14,5,0,4,-6,2
1523210800919677,0,-6,22,0,-3,-4,6,-8
1523210800919677,-8,-6,44,-6,-4,-4,-9,0
1523210800934949,22,9,12,5,2,3,13,15
1523210800934949,16,-12,-34,-8,-6,-8,-28,-44
1523210800935720,4,-7,-18,3,2,1,24,8
1523210800935720,-34,-2,19,5,1,-2,-5,9
1523210800956778,39,3,-36,-5,-4,0,-10,-7
1523210800956778,-56,-28,-12,0,1,0,4,-8
1523210800958781,-5,4,37,-3,-2,-3,2,-2
1523210800958781,39,3,-27,2,2,1,1,7
1523210800979950,-21,-4,-7,2,2,3,7,-2
1523210800979950,3,4,-16,1,-1,-4,-12,14
1523210800980840,-25,-5,30,-1,0,0,-21,-22
1523210800980840,22,7,6,4,0,3,9,-1
1523210800993875,1,4,-32,-3,-3,-1,3,6
1523210800993875,-43,2,10,1,-1,0,1,2
1523210800995880,84,-3,-47,-12,-7,-4,-18,16
1523210800995880,-16,-18,-7,3,3,4,4,4
1523210801016935,5,11,90,9,0,-2,27,-8
1523210801016935,-83,-17,29,-12,-6,-2,-4,6
1523210801019075,-18,-7,-11,-9,-5,-3,-4,-11
1523210801019075,20,7,-7,0,-2,-2,-2,-8
1523210801038997,11,-3,21,4,1,-2,-12,5
1523210801038997,51,11,-12,6,3,3,13,22
1523210801041000,-66,-12,14,1,-3,-1,-13,-14
1523210801041000,6,-2,-7,-2,-1,2,35,18
1523210801054271,-85,-12,-63,-6,0,-3,-16,-17
1523210801054271,54,18,47,-6,-5,-5,-9,-11
1523210801056046,-43,-4,-16,7,6,-1,-2,3
1523210801056046,-9,8,45,4,0,-1,-22,0
1523210801077096,-24,-13,-28,-7,-2,0,27,25
1523210801077096,43,4,14,4,2,1,-16,-1
1523210801078098,-11,6,19,-4,-3,-6,13,-24
1523210801078098,-13,2,-5,-8,-5,-6,-13,-14
1523210801099154,22,17,10,-3,-1,-2,7,20
1523210801099154,-84,-42,-17,0,0,3,5,-10
1523210801101160,3,4,5,5,3,2,-13,2
1523210801101160,-19,5,27,-3,-2,0,38,7
1523210801114193,-3,-1,42,-2,-3,-3,-13,-1
1523210801114193,74,8,-40,-2,-1,-3,-5,5
1523210801116199,-12,-23,58,-1,2,7,9,5
1523210801116199,-31,-4,-79,-7,-7,-5,2,-17
1523210801137450,-20,-4,1,0,0,-1,-14,-6
1523210801137450,34,9,-17,0,1,0,2,-3
1523210801138260,-63,-10,12,0,-1,0,-6,-1
1523210801138260,26,-2,-75,-7,-4,-2,2,-3
1523210801159314,-7,-13,31,-1,0,-1,1,-19
1523210801159314,-21,5,6,3,0,-2,-2,-12
1523210801161319,20,11,-34,-5,-4,-3,-3,8
1523210801161319,37,-3,37,2,-1,0,-11,-7
1523210801173395,-18,7,31,-1,-2,-2,-7,-25
1523210801173395,-3,-2,-62,-8,-2,1,14,21
1523210801180610,31,4,19,3,-1,0,9,15
1523210801180610,21,-26,5,3,0,-1,-41,-4
1523210801196413,25,4,-7,6,3,4,19,9
1523210801196413,-36,0,-1,-2,-2,-4,-1,1
1523210801198418,10,7,43,-11,-8,-4,-6,-2
1523210801198418,32,12,-34,-1,0,-2,-6,-9
1523210801219711,-35,0,-18,-4,-3,-2,-9,14
1523210801219711,74,6,15,6,3,1,-3,-5
1523210801221478,28,10,-35,7,4,-1,11,8
1523210801221478,-72,-8,57,-8,-5,-4,1,-10
1523210801233748,23,-8,-54,-6,-2,-3,-9,18
1523210801233748,9,24,44,4,3,3,5,-6
1523210801240577,-11,-31,-25,-5,-4,-3,-7,-26
1523210801240577,-10,1,49,0,1,0,-11,3
1523210801256620,27,-13,-72,0,0,2,-7,3
1523210801256620,-19,5,38,-1,-5,-3,-3,0
1523210801258579,-1,0,-27,3,4,2,-10,3
1523210801258579,30,8,-11,-3,-1,-1,15,-3
1523210801279871,-44,-9,-14,-5,-5,-3,-7,-5
1523210801279871,-29,-7,52,-5,-1,-2,5,-19
1523210801281639,24,18,6,2,0,-1,-14,-14
1523210801281639,25,3,-19,2,0,-2,-2,15
1523210801293710,8,-4,5,-1,-1,1,-2,9
1523210801293710,25,-7,-40,-4,-4,-3,1,-19
1523210801300690,-5,3,1,-1,1,-1,5,8
1523210801300690,-71,11,-3,2,-2,-4,-13,-19
1523210801316733,54,-14,69,-4,-3,-2,3,-16
1523210801316733,-61,7,-40,-2,-2,0,-11,11
1523210801318738,-67,-15,-35,2,-1,0,14,-43
1523210801318738,67,7,8,-2,-2,0,0,13
1523210801339796,-21,-5,-61,-4,-1,3,-20,-18
1523210801339796,3,0,-13,-1,-1,-3,20,0
1523210801340797,-59,6,-4,2,1,-1,3,26
1523210801340797,-39,-14,22,4,3,3,-4,1
1523210801354075,29,20,-6,0,-3,-5,0,-5
1523210801354075,-5,-3,7,-1,-1,0,-6,18
1523210801360850,-26,4,-30,-2,-2,-1,-4,-1
1523210801360850,61,-6,10,2,2,1,10,0
1523210801376894,-12,4,7,3,-2,-1,-3,-11
1523210801376894,-3,5,1,0,-1,1,-10,26
1523210801378897,58,-12,-30,-9,-4,0,-6,17
1523210801378897,-17,0,46,-3,-2,-5,26,4
1523210801398951,-13,-6,55,5,2,-1,-1,-2
1523210801398951,-32,-10,-56,-2,-3,-3,-14,-6
1523210801400957,5,9,49,1,-2,-1,12,-20
1523210801400957,-37,-22,-74,-6,2,3,-15,15
1523210801413991,-31,9,20,-8,-5,-3,4,-11
1523210801413991,3,-6,22,5,1,1,4,-5
1523210801420244,23,-1,-26,-4,-2,-1,4,-1
1523210801420244,73,9,14,5,-1,-3,-21,-19
1523210801437288,-38,-6,-3,-1,1,1,9,6
1523210801437288,4,1,43,4,2,3,8,-2
1523210801438100,-3,22,43,-8,-5,-7,-7,-20
1523210801438100,9,-14,-22,4,2,2,5,11
1523210801459111,11,0,-11,-4,-4,-5,-16,-8
1523210801459111,19,15,15,-1,1,-2,1,-9
1523210801461116,13,-14,-13,-1,-1,1,1,15
1523210801461116,0,9,12,-2,0,2,-12,-14
1523210801473196,38,0,0,1,1,-1,25,45
1523210801473196,-51,-9,-21,3,2,1,-4,-26
1523210801482172,-46,4,8,-3,-3,-2,1,-17
1523210801482172,-89,-18,-3,-4,0,0,-17,-16
1523210801497212,14,3,-54,-2,-1,-3,15,10
1523210801497212,7,5,7,-1,-2,-3,-6,3
1523210801498214,95,3,18,5,2,2,-10,32
1523210801498214,-4,3,38,-4,-4,-2,8,-51
1523210801519504,-64,-4,-13,2,2,2,-13,-13
1523210801519504,1,-15,-84,-12,-5,-3,1,11
1523210801521280,-24,-14,-26,0,-3,-3,-7,-6
1523210801521280,-28,23,17,2,2,1,-1,26
1523210801533542,49,1,20,4,0,-3,-2,-7
1523210801533542,27,-15,1,5,3,2,16,-23
1523210801542331,33,4,11,-1,-1,2,-6,4
1523210801542331,7,4,1,-7,-6,-3,11,3
1523210801564391,15,-2,-4,-3,-3,-2,-12,-4
1523210801564391,8,4,5,-4,-5,-4,-14,17
1523210801566395,8,-11,23,1,-2,-3,0,0
1523210801566395,-2,-11,-62,-4,2,2,13,8
1523210801579667,17,3,19,2,0,0,-7,2
1523210801579667,-46,-5,68,-2,-5,-4,-14,-25
1523210801581535,46,-14,11,4,-2,-3,8,32
1523210801581535,-56,0,-33,-6,-5,-7,6,-29
1523210801593467,60,4,17,-4,-3,-1,-2,8
1523210801593467,12,9,-31,2,4,5,18,19
1523210801601489,-23,18,0,0,0,-1,6,-14
1523210801601489,47,-11,-45,-9,-5,-4,-13,21
1523210801617532,-14,-7,-32,2,1,1,-4,-21
1523210801617532,-3,-9,61,5,-1,-2,-27,19
1523210801618536,-64,-5,-40,-8,-3,-2,25,-19
1523210801618536,18,4,10,6,4,2,-2,22
1523210801639593,-17,-3,5,-3,-2,0,-14,-36
1523210801639593,24,9,41,-5,-2,3,15,19
1523210801640593,-48,-14,-92,-8,-5,-5,-11,-3
1523210801640593,23,-2,71,0,-3,0,-1,4
1523210801653627,-21,1,5,-2,0,0,5,5
1523210801653627,-5,5,-7,-2,-4,-3,-5,-13
1523210801661649,46,4,42,4,5,5,4,6
1523210801661649,12,7,-13,2,-1,-2,-3,-28
1523210801676731,28,-11,-7,-12,-8,-4,-14,19
1523210801676731,4,-2,23,3,1,-2,16,-14
1523210801678696,15,-1,32,3,4,2,10,-10
1523210801678696,6,-8,-43,-3,-3,1,-20,15
1523210801699750,11,13,7,8,5,4,-7,-8
1523210801699750,-13,-12,-3,-9,-6,-6,20,8
1523210801700752,1,-2,20,1,-1,-2,-10,12
1523210801700752,15,2,-33,0,0,-2,-4,-5
1523210801712785,-45,-11,87,-1,0,0,10,8
1523210801712785,-32,-10,-98,-14,-6,-7,-20,-18
1523210801721808,-16,-5,-15,2,-2,0,2,-6
1523210801721808,3,4,20,7,4,5,8,6
1523210801737080,-59,33,-19,1,-1,-4,-8,-17
1523210801737080,58,8,-37,-2,1,2,-5,16
1523210801738859,-11,4,13,-3,-2,-2,4,-32
1523210801738859,-41,2,14,1,-3,-3,-3,-9
1523210801758908,12,0,16,-4,-2,-4,8,7
1523210801758908,-16,0,-11,6,1,2,-16,9
1523210801760920,18,3,38,-2,-2,-1,6,-3
1523210801760920,25,14,14,4,1,-1,-13,12
1523210801772947,-64,-38,-42,0,1,0,26,-20
1523210801772947,47,9,25,-3,-1,-1,-2,17
1523210801781968,58,7,-3,-2,-1,-3,-14,2
1523210801781968,-14,1,39,0,-1,-3,-8,0
1523210801797008,45,-5,-93,-9,-5,-1,12,12
1523210801797008,-4,8,55,10,6,5,6,7
1523210801799014,12,-1,-81,-5,-1,-3,-22,-5
1523210801799014,-33,-6,67,-6,-2,-2,11,-7
1523210801819304,16,8,29,5,0,0,-6,4
1523210801819304,72,-8,-25,-4,-5,-1,5,0
1523210801821074,-109,2,-8,0,1,-1,-1,-21
1523210801821074,12,-6,-17,-8,-4,-6,-12,9
1523210801833341,15,-9,-10,0,2,5,16,4
1523210801833341,-33,6,-3,4,3,2,-7,-25
1523210801842128,21,9,73,8,1,1,5,29
1523210801842128,-19,-37,-54,-10,-5,-4,-16,31
1523210801857170,-7,12,39,1,-2,-3,12,-21
1523210801857170,-1,-7,-81,3,3,2,0,-2
1523210801858170,33,-3,18,-5,-4,0,-10,18
1523210801858170,-47,10,28,2,-3,-2,15,-30
1523210801879465,-14,-8,-21,-3,-3,-3,-10,2
1523210801879465,-23,-2,78,1,-3,-4,-14,-2
1523210801881470,-36,-11,8,5,3,3,-16,-8
1523210801881470,50,18,5,-2,-1,1,39,8
1523210801902421,-2,-3,8,0,1,2,-17,22
1523210801902421,-93,11,19,-5,-5,-6,-11,-55
1523210801903292,30,-8,-4,-3,-1,-1,6,19
1523210801903292,14,12,-22,4,4,5,13,27
1523210801916325,-23,0,45,-1,-1,0,2,-28
1523210801916325,3,12,-1,-3,-5,-6,-22,12
1523210801918331,44,2,59,-6,-6,-7,-23,12
1523210801918331,-7,-11,-3,0,0,2,21,-25
1523210801939432,43,9,43,4,0,-2,1,9
1523210801939432,-24,-16,22,-4,-1,1,14,6
1523210801941392,-2,3,13,-1,1,0,-12,-3
1523210801941392,42,-1,-32,-2,-4,-5,-3,9
1523210801961444,-28,-34,-44,-5,-3,0,-10,-7
1523210801961444,-25,-9,14,1,1,1,10,-4
1523210801963451,-2,-7,19,2,-1,-1,10,8
1523210801963451,-3,9,11,-2,-2,-1,-6,-3
1523210801976485,-13,-9,-20,2,2,0,-10,1
1523210801976485,-23,-22,-44,-3,-1,-1,1,-10
1523210801978491,-9,19,-45,1,2,2,15,5
1523210801978491,-17,-28,-55,-4,-2,-3,-3,-19
1523210801999586,-8,2,4,-1,-2,-2,-14,-9
1523210801999586,68,14,-32,-3,-4,-3,27,6
1523210802000580,-81,1,29,11,7,7,-5,23
1523210802000580,80,30,-63,-9,-6,-5,-32,-27
1523210802021607,32,6,70,7,-2,-3,28,13
1523210802021607,-30,-18,34,-3,-1,-3,-14,-6
1523210802023610,41,0,-18,0,1,2,14,-8
1523210802023610,-45,-13,27,4,4,2,8,12
1523210802036887,51,5,-28,0,1,-3,-17,11
1523210802036887,-44,13,27,-3,-5,-6,-25,-18
1523210802038655,30,-12,-78,-4,-1,-1,28,-19
1523210802038655,-41,-3,25,-5,-4,-3,-18,10
1523210802058704,-6,2,-20,1,0,1,-9,-3
1523210802058704,10,-8,39,1,-1,0,25,-2
1523210802066724,-69,-2,1,-4,-2,-1,-9,-11
1523210802066724,61,21,9,-1,-1,-2,0,-2
1523210802082002,2,-2,-13,-3,0,-3,-3,-1
1523210802082002,-17,-9,-68,-3,0,-1,-8,15
1523210802083770,12,0,-5,-2,-2,0,-4,0
1523210802083770,22,-6,83,5,0,2,7,15
1523210802095841,-30,1,-9,-3,-5,-2,-2,-6
1523210802095841,23,19,-1,4,2,-1,-4,12
1523210802103057,-47,-11,-23,1,0,-1,4,-14
1523210802103057,13,-6,1,0,0,0,-22,3
1523210802119970,37,-5,-38,-8,-4,-2,20,13
1523210802119970,-49,-5,37,0,-2,1,6,-9
1523210802120874,-28,-7,-42,-2,-3,-2,-4,-5
1523210802120874,-39,-8,-93,0,0,-2,8,4
1523210802141924,8,12,-8,-3,1,0,-1,1
1523210802141924,-44,-10,-22,-4,-1,-1,-34,-27
1523210802143934,35,33,-8,-9,-6,-3,30,6
1523210802143934,17,5,10,1,-2,-4,-12,4
1523210802155962,22,10,12,-6,0,0,2,-33
1523210802155962,-25,-6,-14,3,1,2,10,-29
1523210802162981,47,5,55,4,0,-3,-35,1
1523210802162981,-67,-8,-10,-4,0,2,10,-1
1523210802179260,-68,6,38,-3,-6,-4,-7,-2
1523210802179260,105,8,-2,3,1,1,3,15
1523210802181029,-56,-14,-26,-2,-3,-5,-12,-7
1523210802181029,-5,-3,2,4,3,1,16,-3
1523210802202322,12,1,9,-2,1,0,-1,7
1523210802202322,25,1,0,-4,-3,-1,1,21
1523210802203087,16,-4,69,15,3,2,6,2
1523210802203087,37,-8,-35,-16,-7,-6,-14,-4
1523210802216123,-6,-3,-15,3,3,2,1,3
1523210802216123,10,4,-4,0,1,0,0,18
1523210802223144,19,2,9,0,-2,-1,-15,-9
1523210802223144,-13,-12,53,7,5,4,21,14
1523210802239227,19,2,-36,2,1,4,-5,-9
1523210802239227,9,7,43,-6,-5,-8,3,-31
1523210802241188,-60,-7,-28,-4,-3,-2,-3,5
1523210802241188,-1,0,41,3,-1,2,-1,-1
1523210802262253,-38,6,-25,-4,-5,-5,-11,-2
1523210802262253,34,-5,9,5,4,5,15,26
1523210802263247,15,3,-26,-6,-4,-4,3,20
1523210802263247,-9,7,15,5,2,-1,-12,-32
1523210802276282,19,-3,1,-7,-7,-2,8,19
1523210802276282,8,3,-19,-4,-1,-2,-16,-5
1523210802283537,2,-18,79,-1,-1,-2,10,3
1523210802283537,-51,-11,-55,-2,3,2,19,6
1523210802299343,18,-10,30,3,0,-1,-7,4
1523210802299343,18,13,-48,1,0,-2,-22,-1
1523210802301347,-28,-13,13,-4,3,5,21,-11
1523210802301347,-2,5,15,-5,-6,-7,-25,13
1523210802321403,59,0,-19,1,2,4,6,-8
1523210802321403,-49,-19,42,1,2,4,11,-21
1523210802323408,-33,-10,-30,-8,-6,-4,-11,-23
1523210802323408,14,-2,8,4,3,4,-3,0
1523210802336679,-26,-3,-7,-6,-4,-4,-1,4
1523210802336679,36,-6,-11,-2,-1,-3,-1,15
1523210802342458,18,-2,-49,-3,-1,-1,-5,0
1523210802342458,15,2,60,-1,-2,-1,1,-3
1523210802359502,-22,3,2,1,-2,-2,-15,-8
1523210802359502,-58,-8,-36,-1,0,0,-5,1
1523210802360544,81,11,62,-9,-10,-5,25,2
1523210802360544,-38,-1,-3,4,-1,-2,-13,-10
1523210802381798,-27,0,9,0,0,2,10,3
1523210802381798,31,-4,32,-3,-6,-8,13,16
1523210802383567,8,2,-9,4,4,2,-17,13
1523210802383567,-11,-6,-66,-5,-3,-3,0,-28
1523210802395639,-20,13,59,0,2,0,-20,-21
1523210802395639,-23,-8,-66,-1,-1,3,23,11
1523210802404626,-84,-4,1,-7,-3,-5,-14,-27
1523210802404626,24,-1,-2,1,1,2,4,1
1523210802419899,-53,-5,39,-1,-2,-2,-10,4
1523210802419899,23,4,2,0,-1,-1,18,9
1523210802420668,49,9,-15,2,-1,-1,-21,7
1523210802420668,-61,-9,-14,1,0,0,2,-16
1523210802441723,10,-3,9,0,3,-1,11,15
1523210802441723,14,12,46,7,2,1,5,2
1523210802443726,13,5,-65,-5,-4,-2,-2,1
1523210802443726,-11,-2,7,2,2,1,-2,-1
1523210802455806,26,-10,-7,-1,-4,-3,-14,-5
1523210802455806,3,-2,2,-2,-3,-3,-15,10
1523210802464783,4,-13,-25,-4,-4,-5,-14,1
1523210802464783,14,-1,-9,-2,0,0,7,-19
1523210802479924,59,-2,-27,-3,-4,-3,4,7
1523210802479924,-57,-8,1,-1,0,0,-5,6
1523210802480825,45,1,-11,7,6,6,17,12
1523210802480825,-24,-11,-33,-11,-8,-8,-45,1
1523210802501885,13,-7,59,2,0,1,42,1
1523210802501885,12,3,-11,2,-2,-2,-17,-6
1523210802503888,11,-1,-33,-2,1,3,24,22
1523210802503888,6,11,-23,-5,-2,-2,2,6
1523210802515919,-18,6,16,-1,-1,-2,-6,0
1523210802515919,-5,-6,-51,-2,-3,-3,-19,-15
1523210802523941,-5,-1,74,4,1,-1,31,5
1523210802523941,23,13,-82,-2,0,0,-2,-4
1523210802539017,10,1,23,2,-1,-4,6,17
1523210802539017,-23,-28,-70,-10,-4,-2,-4,-8
1523210802540985,-4,-6,25,1,1,0,-22,-15
1523210802540985,18,4,57,-1,-3,-2,8,12
1523210802562071,-41,-6,-60,-3,-2,-1,-7,-14
1523210802562071,-64,3,13,-4,0,-1,3,-28
1523210802563044,-21,-8,15,5,1,-1,-29,-25
1523210802563044,-27,-2,16,0,-1,0,39,25
1523210802575077,22,15,-13,-3,-3,-2,-22,8
1523210802575077,35,8,55,2,0,2,18,10
1523210802584301,-26,8,-43,-2,-2,-1,-9,-24
1523210802584301,-42,-13,15,3,2,1,-15,-31
1523210802599180,20,-1,-42,-2,-3,-2,9,8
1523210802599180,16,6,18,-1,-1,0,-1,-7
1523210802601146,10,4,-7,0,0,-2,-6,39
1523210802601146,-9,-20,36,6,4,2,-7,-23
1523210802622201,7,1,53,1,0,-2,3,-4
1523210802622201,-71,-8,-12,-8,-4,-5,-11,-9
1523210802623205,47,5,12,-1,-4,-5,-3,3
1523210802623205,12,13,5,7,4,4,11,13
1523210802635473,22,-7,-64,-1,1,2,-21,-3
1523210802635473,61,6,35,6,3,6,38,18
1523210802644259,-100,-7,0,-8,-6,-7,-11,-27
1523210802644259,105,5,-46,-3,-4,-5,-14,12
1523210802659301,-19,-14,-11,-2,-3,-3,0,-10
1523210802659301,32,3,20,3,2,0,-9,10
1523210802661307,-14,-3,-51,-2,2,4,25,29
1523210802661307,-25,1,27,-5,-3,-2,-11,-20
1523210802682422,29,-12,-42,-4,-2,-1,1,-11
1523210802682422,19,-2,-4,-5,-5,-5,-15,-5
1523210802683363,2,-1,59,1,-1,0,-8,-7
1523210802683363,11,15,26,5,-1,-1,18,39
1523210802695395,-56,-17,44,-1,2,4,10,-11
1523210802695395,23,-13,-4,-8,-5,-3,-14,-4
1523210802704421,43,7,10,2,2,2,-4,-5
1523210802704421,-56,-3,-10,-6,-2,0,-2,24
1523210802719696,23,10,-21,7,3,5,20,-21
1523210802719696,-10,16,-39,-8,-4,-6,-13,-23
1523210802721472,-13,-18,12,2,-1,0,11,1
1523210802721472,44,6,8,2,-1,4,21,3
1523210802741518,-21,15,-19,-8,-5,-7,-16,2
1523210802741518,13,-8,-6,9,5,4,20,-13
1523210802743523,27,-1,-29,2,1,0,-5,7
1523210802743523,-71,-3,-8,-3,-2,-5,-13,-25
1523210802755557,-5,-9,8,-3,-4,-3,-11,8
