timestamp,x,y,z
1523208630272661,0.4375,1.0625,0.6875
1523208630295700,0.5625,0.625,0.1875
1523208630317756,1.1875,0.1875,0.375
1523208630332798,0.25,-0.625,0.1875
1523208630354855,-0.3125,-0.5,-0.125
1523208630377920,0.1875,0.375,-0.375
1523208630392956,-0.375,0.3125,-0.375
1523208630415013,-0.75,-0.4375,0.1875
1523208630438075,-1,-0.625,0.5
1523208630452112,-0.9375,-0.25,-0.25
1523208630476176,-0.75,-0.4375,-0.6875
1523208630498235,-1.1875,-1.1875,-0.5625
1523208630512277,-1.125,-1.1875,0.0625
1523208630535333,-1.25,-1.0625,0.5
1523208630557392,-0.6875,0.875,-0.375
1523208630572433,0.3125,1.75,-0.1875
1523208630595500,0.25,0.375,-0.125
1523208630617552,0.625,-0.75,0.25
1523208630632594,1.1875,-1.1875,0.125
1523208630655653,0.6875,-0.6875,-0.0625
1523208630677721,0.6875,0,-0.3125
1523208630692816,0.25,0.9375,-0.1875
1523208630715819,0.375,0.5625,0.3125
1523208630737871,0.3125,-0.625,0.375
1523208630751909,-0.3125,-0.75,0.0625
1523208630775159,-0.9375,0.3125,-1
1523208630798033,-1,0.125,-0.875
1523208630819322,-0.0625,-0.0625,-0.1875
1523208630835130,0.5625,0.5625,-0.0625
1523208630858192,1.1875,-0.3125,0.5
1523208630879248,0.8125,-1.4375,0.375
1523208630895291,0.875,-1.4375,0.0625
1523208630918354,1.0625,-0.125,-0.25
1523208630938404,0.4375,-0.25,0
1523208630955450,0.125,-1,0.0625
1523208630977511,-0.1875,-0.625,-0.375
1523208630998566,-0.3125,0,0.0625
1523208631015626,-0.9375,-0.3125,0.0625
1523208631037668,-1.0625,0.125,-0.1875
1523208631058961,-0.25,0.5625,0
1523208631075769,-0.5625,-0.3125,0.0625
1523208631097828,-0.5625,-1.25,0.0625
1523208631119121,-0.125,-0.8125,-0.1875
1523208631134967,-0.125,-0.5,0.0625
1523208631157988,0,-0.125,-0.125
1523208631179333,0.25,-0.0625,0.0625
1523208631195375,-0.1875,-0.375,0.375
1523208631217433,0.0625,-0.4375,0.25
1523208631240496,-0.0625,-0.5,-0.5
1523208631255535,-0.8125,0.375,-0.6875
1523208631277596,-1.4375,0.5,-0.75
1523208631300656,-0.6875,0.375,-0.25
1523208631315695,0.3125,-0.1875,0.3125
1523208631337754,0.0625,-0.125,0.3125
1523208631359812,0.4375,0.1875,0.125
1523208631375090,0.8125,0.3125,0.3125
1523208631397913,0.5625,0.125,0.125
1523208631420103,1,-0.25,0.125
1523208631435012,0.875,-0.4375,0.0625
1523208631458074,0.5625,-0.5,-0.0625
1523208631480132,0.5,-0.4375,0.0625
1523208631494221,0.75,-0.25,0.375
1523208631518233,0.625,-0.3125,0.6875
1523208631540292,-0.4375,0.25,0.3125
1523208631554330,-0.0625,0.375,-0.25
1523208631578398,0.0625,0.4375,-0.625
1523208631600453,0.0625,0.125,-0.3125
1523208631614489,-0.0625,-0.625,0.0625
1523208631637551,0.1875,-0.6875,0.3125
1523208631660617,0.625,-0.25,0.1875
1523208631674649,0.25,0.25,-0.1875
1523208631697710,-0.1875,0,0.0625
1523208631720770,0.0625,-0.5,0.0625
1523208631741826,0.0625,-1.125,-0.0625
1523208631757871,-0.3125,-0.875,-0.75
1523208631779935,-0.125,0.25,-0.6875
1523208631800986,-0.3125,0.5625,-0.0625
1523208631818030,-0.0625,0.3125,0
1523208631840121,0.5,-0.25,0.125
1523208631861151,0.5625,-1,0.0625
1523208631878194,0.125,-1.0625,0.0625
1523208631900248,-0.25,-0.6875,-0.0625
1523208631921541,-0.4375,0.125,-0.25
1523208631937348,-0.5,0,-0.3125
1523208631960414,-0.4375,0.0625,-0.0625
1523208631981464,-0.8125,-0.1875,-0.125
1523208631997506,-0.9375,-0.125,-0.25
1523208632020569,-0.25,-0.5625,-0.0625
1523208632041663,-0.3125,-0.4375,-0.3125
1523208632057665,-0.625,0.5625,-0.625
1523208632080728,-0.25,0.25,-0.125
1523208632101783,0.1875,-0.3125,-0.1875
1523208632117828,-0.4375,-0.375,-0.3125
1523208632140120,0.0625,-0.4375,-0.3125
1523208632160946,0,-0.875,-0.25
1523208632177987,-0.125,-1,-0.125
1523208632200046,-0.375,-0.375,-0.375
1523208632223106,0,0.25,-0.1875
1523208632238147,-0.1875,-0.0625,-0.0625
1523208632260209,0,-0.1875,-0.125
1523208632283267,-0.3125,-0.5,0
1523208632297303,-0.6875,-0.4375,-0.125
1523208632320364,0.1875,0.0625,-0.3125
1523208632343431,0.25,0.1875,-0.0625
1523208632357464,0,0.125,0.0625
1523208632380525,0,0.375,0.125
1523208632402584,0.25,0.375,0.0625
1523208632417623,0.125,0.625,-0.0625
1523208632440684,0.5,0,0.125
1523208632462743,0.0625,-0.125,-0.1875
1523208632477785,0.4375,-0.25,-0.3125
1523208632499841,0.25,0.3125,-0.3125
1523208632528918,0.75,0.5,0.1875
1523208632536941,0.3125,0.1875,0.3125
1523208632560004,0.8125,-0.25,-0.0625
1523208632583063,0.875,-0.25,-0.375
1523208632597099,0.125,-0.375,-0.4375
1523208632620161,0.3125,-0.3125,-0.25
1523208632643226,0.875,-0.25,0.1875
1523208632657260,1.0625,-0.125,0.6875
1523208632664467,0.125,0.5625,0.375
1523208632685336,0,0.25,0.125
1523208632708436,-0.125,-0.375,-0.0625
1523208632726450,-0.125,-0.6875,-0.3125
1523208632753518,-0.0625,-0.625,-0.4375
1523208632768793,-0.0625,-0.25,-0.375
1523208632786604,0.4375,0.5625,-0.1875
1523208632805654,0.6875,0.8125,-0.1875
1523208632827715,0.75,0.375,-0.1875
1523208632845762,0.5,-0.0625,-0.3125
1523208632865854,0.6875,-0.1875,-0.1875
1523208632888876,0.875,-0.25,0.125
1523208632905923,0.875,-0.0625,-0.125
1523208632926023,1.3125,0.5625,0.125
1523208632948032,1.5,0.5,0.5625
1523208632966081,0.5,0.1875,0.0625
1523208632986133,0.875,0.25,-0.1875
1523208633008193,0.9375,0.1875,-0.1875
1523208633026245,-0.125,-0.375,-0.25
1523208633045291,0.3125,-0.375,-0.0625
1523208633068588,0.375,-0.625,0.4375
1523208633086401,0.25,-0.4375,0.5625
1523208633105451,0.125,0.0625,0.3125
1523208633128569,0,0.1875,0.1875
1523208633146560,0.0625,0.5,0.125
1523208633165650,0.6875,0.25,0.375
1523208633188742,0.5625,-0.25,0.5625
1523208633206736,0.25,-0.3125,0.3125
1523208633225800,-0.3125,0.0625,0
1523208633247830,-0.3125,0.4375,-0.1875
1523208633271130,-0.375,0.625,-0.0625
1523208633285932,-0.0625,0.5625,0.3125
1523208633310001,0.1875,0.125,0.625
1523208633331091,0,-0.1875,0.625
1523208633346089,0.3125,-0.0625,0.0625
1523208633368386,0.8125,0.1875,0.4375
1523208633390500,0.1875,-0.3125,0.625
1523208633405538,-0.125,-0.25,-0.125
1523208633428601,0.3125,0.5625,-0.375
1523208633450659,0.75,0.1875,0.0625
1523208633465699,-0.0625,-0.5625,0.5625
1523208633488838,-0.3125,-0.6875,0.375
1523208633510820,0.0625,-0.25,0.5625
1523208633525901,-0.25,-0.5,0.3125
1523208633547916,-0.5,1.0625,-0.25
1523208633571213,-0.4375,0.9375,0.25
1523208633586018,-0.6875,0.5625,0.375
1523208633608078,-0.0625,-0.125,0.0625
1523208633631139,-0.125,0.0625,-0.3125
1523208633645217,-0.875,-0.1875,-0.4375
1523208633668471,-0.625,-0.125,-0.375
1523208633690530,0.625,0.5,0.125
1523208633705336,0.75,-0.3125,0.9375
1523208633728396,-0.25,-0.5,0.5
1523208633750455,0.375,0.5,0.125
1523208633767502,-0.0625,0.6875,-0.3125
1523208633788791,-1.0625,-0.125,-0.6875
1523208633810616,-0.5625,0.5,-0.8125
1523208633826657,-0.4375,0.875,-0.1875
1523208633847714,-0.4375,0.1875,0.5
1523208633871014,-0.3125,0,0.8125
1523208633887858,0.125,0.1875,0.5625
1523208633915896,-0.25,0.5,0.25
1523208633930959,0.5625,0.5,0.5625
1523208633946978,-0.375,0.125,-0.1875
1523208633968269,-0.3125,0.125,-0.625
1523208633991101,0.375,-0.0625,-0.375
1523208634007137,0.3125,0.3125,-0.3125
1523208634028192,0.5,0.5,-0.25
1523208634051312,0.625,0.8125,-0.1875
1523208634067298,1,0.8125,0.5
1523208634088587,1.0625,0.4375,1.0625
1523208634110413,1.0625,0.625,0.375
1523208634128460,0.5625,1.0625,-0.0625
1523208634148514,-0.125,0.375,-0.5625
1523208634170806,0.125,-0.125,-0.5625
1523208634188620,0.375,-0.375,-0.1875
1523208634208696,0.4375,-0.625,0.4375
1523208634230732,0.8125,-0.6875,0.75
1523208634248818,1.0625,-0.3125,0.625
1523208634268872,0.8125,0.625,0.25
1523208634290896,0.0625,0.6875,0.0625
1523208634308945,-0.5,-0.6875,-0.25
1523208634327989,-0.4375,-0.625,-0.5625
1523208634351287,0.0625,-0.1875,-0.5
1523208634368098,0.0625,0.1875,0.5
1523208634388385,0.1875,0.5,0.875
1523208634411210,0.375,0.6875,0.8125
1523208634428255,-0.1875,1,0.25
1523208634448309,-0.4375,0.3125,-0.375
1523208634471370,-0.375,-0.25,-0.1875
1523208634488416,-0.0625,-0.25,0.25
1523208634508475,0.125,0.125,0.4375
1523208634530573,0.3125,0.375,0
1523208634548575,0.125,0.1875,-0.25
1523208634569631,-0.375,0.375,-0.4375
1523208634590693,-0.125,-0.1875,-0.125
1523208634608746,0,-0.625,0.3125
1523208634627786,-0.375,-0.4375,0.375
1523208634650848,-0.4375,0.3125,-0.0625
1523208634668895,-0.8125,0.4375,-0.4375
1523208634689953,-0.6875,0.375,-0.3125
1523208634711008,0.3125,-0.3125,0.3125
1523208634729057,0.25,-1.1875,0.5625
1523208634749110,0.1875,-1.9375,0.6875
1523208634771283,0.3125,-2.5,0.1875
1523208634789254,0.1875,-0.9375,-0.25
1523208634809270,0.5625,-0.3125,-0.125
1523208634830324,0.875,0.125,0.125
1523208634848372,1,0.5625,0.25
1523208634869479,1.5,0.0625,0.375
1523208634890484,0.75,0.1875,0.1875
1523208634908534,1.1875,0.5625,-0.0625
1523208634929589,0.875,0.4375,-0.1875
1523208634950880,0.875,0.0625,0
1523208634976714,0.875,0.0625,0
1523208634989750,0.9375,0.375,0.625
1523208635010805,0.75,0.0625,0.9375
1523208635028855,0.125,-0.25,0.625
1523208635050910,-0.0625,0.75,-0.25
1523208635071199,-0.4375,0.375,-0.6875
1523208635089260,-0.375,-0.5625,-0.1875
1523208635111072,-0.6875,-0.5625,0.0625
1523208635131125,0.0625,0.25,0.375
1523208635149172,0.375,0.125,0.625
1523208635171231,0.25,-0.0625,0.375
1523208635191299,0.25,0,0.4375
1523208635208332,0.1875,-0.4375,0.1875
1523208635231390,0.3125,-1.5,-0.0625
1523208635250442,-0.1875,-0.875,-0.125
1523208635268489,-0.5,0.125,0.0625
1523208635291550,-0.0625,0.0625,0.125
1523208635310601,0.125,1.25,-0.125
1523208635328649,0.1875,1.8125,0.0625
1523208635350735,-0.0625,0.375,0.0625
1523208635370995,0.5625,0.0625,0
1523208635388808,0.4375,1,-0.5
1523208635410867,0.0625,2.3125,-0.9375
1523208635430922,0.5625,2.875,-0.875
1523208635448968,1.0625,1.0625,-0.0625
1523208635471026,1.4375,-0.1875,0.625
1523208635491084,0.6875,-1.1875,0.5625
1523208635508127,0.3125,-1.125,0.125
1523208635531187,-0.0625,0.0625,-0.1875
1523208635550238,0,1.0625,-0.1875
1523208635568286,-0.4375,1.5,0
1523208635590345,0,0.5,0.375
1523208635611400,0.3125,-0.25,0.25
1523208635627443,-0.25,-0.6875,0.0625
1523208635650504,-0.125,-1.1875,0
1523208635671796,0.125,-0.375,-0.3125
1523208635687602,0.0625,0.625,-0.3125
1523208635710664,0.8125,0.625,0.1875
1523208635731721,1.0625,0.1875,0.5625
1523208635747761,0.9375,-0.25,0.5
1523208635770055,0.5625,-0.75,0.25
1523208635790884,0.3125,-1.625,0.25
1523208635807928,0.3125,-0.25,-0.4375
1523208635829981,-0.375,0.5,-0.5
1523208635851037,-0.0625,0.5,0.375
1523208635868082,-0.375,-0.4375,0.4375
1523208635890143,-0.4375,-1.3125,-0.0625
1523208635911197,-0.625,-1,-0.625
1523208635928242,-0.6875,0.375,-0.3125
1523208635950300,-0.4375,0.1875,0.25
1523208635973369,0.375,-0.25,0.25
1523208635987606,0.375,-0.0625,0.25
1523208636010460,-0.5,0.25,0.125
1523208636032520,-0.375,0.3125,-0.0625
1523208636047597,0.375,0.1875,-0.1875
1523208636070620,0.5,-0.25,0.25
1523208636092678,0,0.0625,-0.0625
1523208636113969,0.25,-0.1875,0.1875
1523208636130779,-0.125,-0.625,0.125
1523208636152838,-0.375,-0.375,-0.125
1523208636166876,-0.1875,0.25,-0.1875
1523208636190079,-0.3125,0.375,-0.1875
1523208636212999,-0.1875,0.125,0.125
1523208636227036,0,-0.125,0.25
1523208636250135,0.25,0.0625,-0.125
1523208636273166,0.375,-0.1875,0.0625
1523208636287196,0.0625,-0.625,0.1875
1523208636310257,0.1875,-0.0625,-0.125
1523208636332315,-0.25,-0.0625,-0.1875
1523208636347355,0.25,0.3125,-0.0625
1523208636370416,-0.3125,-0.3125,0.0625
1523208636392476,-0.25,-1.25,0.1875
1523208636407523,-0.125,-1.375,0.25
1523208636430578,-0.3125,-0.4375,0.1875
1523208636452635,-0.625,0.4375,-0.25
1523208636473696,-0.375,1.375,-0.625
1523208636489734,0,0.8125,-0.3125
1523208636512795,0.1875,-0.6875,0.25
1523208636533851,0.625,-1.125,0.4375
1523208636550079,1.125,-1.125,0.5
1523208636572957,0.75,-0.1875,0.4375
1523208636594012,-0.3125,0.625,-0.125
1523208636610052,0.125,1.375,-0.0625
1523208636640139,-0.25,1.0625,0.25
1523208636654408,-0.1875,0.125,0.5
1523208636670213,0,-0.625,0.125
1523208636692272,-0.0625,-0.6875,0.0625
1523208636713327,-0.125,0.1875,-0.0625
1523208636730373,-0.4375,1.5625,-0.125
1523208636752602,0.3125,1.1875,0.25
1523208636773492,0.625,0.1875,0.4375
1523208636790543,0,-0.75,0.375
1523208636812593,-0.1875,-0.4375,-0.0625
1523208636833648,0.6875,0.0625,-0.125
1523208636850693,0.1875,0.125,-0.25
1523208636872755,0.125,0,0.4375
1523208636893808,0.1875,-0.125,0.375
1523208636915867,0.0625,-0.3125,0.4375
1523208636932911,0.0625,0.125,-0.25
1523208636954969,-0.125,0.1875,-0.375
1523208636970100,0.125,0.0625,-0.25
1523208636993071,0.3125,-0.4375,0.1875
1523208637015130,0.4375,-0.6875,0.3125
1523208637030169,0.0625,0.125,-0.25
1523208637052467,0,0.375,-0.3125
1523208637075291,-0.3125,0.25,-0.1875
1523208637089332,0.125,0.3125,-0.25
1523208637112389,0.1875,-0.0625,-0.0625
1523208637135451,0.1875,-0.6875,-0.25
1523208637149487,0.0625,-0.9375,-0.25
1523208637172551,0.25,-0.5,-0.25
1523208637195611,0.25,-0.375,0.125
1523208637209646,-0.3125,-0.1875,0.0625
1523208637232709,-0.1875,0.75,-0.0625
1523208637255774,0.375,0.375,0.25
1523208637269807,0.1875,-0.0625,0.0625
1523208637292868,0.1875,-0.0625,-0.125
1523208637314927,0.375,-0.125,-0.3125
1523208637330010,0.5,0.625,-0.25
1523208637353028,0.6875,0.875,0.25
1523208637375085,0.625,0.3125,0.375
1523208637396379,0.75,-0.25,0.375
1523208637413187,0.125,-0.375,0
1523208637435246,-0.0625,0,-0.1875
1523208637456357,-0.125,0.3125,0
1523208637473351,-0.25,-0.25,0.125
1523208637495405,-0.375,0.375,0
1523208637516463,-0.0625,0.125,0.125
1523208637532504,-0.5,0.375,0.4375
1523208637555571,0.1875,0.125,0.25
1523208637576622,0.0625,0.125,0.125
1523208637592665,-0.1875,0.75,-0.0625
1523208637615726,-0.375,0.5625,-0.375
1523208637636952,0.4375,0.6875,-0.375
1523208637652824,0.625,0.3125,0.125
1523208637674883,0.0625,0.3125,-0.125
1523208637696985,0.0625,0.5,0.25
1523208637712985,0.3125,0.375,0.875
1523208637735081,-0.25,0.625,0.5625
1523208637756102,-0.375,0.875,0.3125
1523208637773153,-0.625,0.9375,0.4375
1523208637795203,-0.75,0.5625,0.5625
1523208637816260,-0.3125,0.375,0.75
1523208637832302,0.0625,0.6875,0.8125
1523208637855370,-0.375,0.125,0.375
1523208637877431,-0.3125,0.25,0.0625
1523208637892462,0.3125,0.375,-0.1875
1523208637915523,0.25,-0.125,0
1523208637937580,0.25,-0.6875,0
1523208637952643,-0.4375,-1,0.0625
1523208637975684,-0.375,-0.1875,-0.25
1523208637997740,0.125,0.1875,0
1523208638011777,0.3125,-0.3125,0.375
1523208638035074,0.25,-0.625,0.625
1523208638057900,0.0625,0.125,0.625
1523208638071942,0.0625,0.8125,0.5625
1523208638095097,0.3125,0.5625,-0.0625
1523208638118061,0.1875,0.5625,-0.3125
1523208638132098,0.0625,0.6875,-0.0625
1523208638155165,0.375,0.4375,0
1523208638177219,0.75,0.4375,0.1875
1523208638192258,1.125,0.375,0.25
1523208638215318,0.3125,1,0.1875
1523208638237376,0.375,1,0.1875
1523208638252446,0.375,0.375,0.375
1523208638275478,0.375,0.1875,0.5625
1523208638297596,0,1.25,0.25
1523208638311575,-0.0625,1.125,0.3125
1523208638335639,0.25,0.75,0.875
1523208638357697,0,0.5625,0.625
1523208638378754,0.0625,1.0625,0.25
1523208638395837,0.5,1.1875,0.0625
1523208638417856,0.0625,0.9375,0.3125
1523208638438918,-0.125,1.4375,0.1875
1523208638454971,0.8125,0.5625,0.6875
1523208638478017,0.625,-0.25,1
1523208638499307,0.25,0.625,0.3125
1523208638515115,0.8125,0.875,0.5
1523208638538180,0.5625,0.125,0.625
1523208638559261,0,0.875,0.125
1523208638581293,0.4375,1.6875,0.1875
1523208638597572,0.3125,1.4375,0.375
1523208638619430,0.5,0,0.5625
1523208638635435,0.0625,0.1875,-0.125
1523208638657493,0,0.375,-0.1875
1523208638678549,-0.125,-0.625,0
1523208638695596,-0.125,-0.5625,-0.25
1523208638717655,0.5625,-0.875,0.1875
1523208638738712,0,-0.0625,0.4375
1523208638755760,0,1.125,0.5625
1523208638777813,0.125,0.1875,0.75
1523208638800073,-0.0625,-0.3125,0.6875
1523208638814912,0.3125,-0.9375,1.0625
1523208638837978,0,-2.875,1.375
1523208638860034,-0.4375,-1.1875,-0.25
1523208638875071,0.0625,2.375,-0.4375
1523208638898133,0.6875,2.5625,0.4375
1523208638920192,1,0.875,0.75
1523208638935268,1.9375,-0.625,0.75
1523208638957290,1.6875,0.0625,0.0625
1523208638980351,1,0.1875,-0.5
1523208638994389,0.6875,-0.3125,-0.625
1523208639017450,1,0.625,-0.3125
1523208639040512,0.6875,1.8125,0.4375
1523208639054557,0.375,1.8125,0.4375
1523208639077611,0.5,1.4375,0
1523208639100671,0.3125,-0.25,0.125
1523208639114708,-0.25,-1.1875,0.0625
1523208639137775,-0.625,-1.375,0
1523208639159830,-1,-0.625,-0.125
1523208639174869,-0.75,1.75,-0.25
1523208639197928,-0.4375,2.1875,0.5
1523208639219989,-1.3125,2.6875,0.75
1523208639235028,-0.5625,1.5,0
1523208639258129,-0.1875,-0.4375,-0.3125
1523208639288176,-0.125,-0.375,-0.25
1523208639301438,0.1875,0.4375,-0.25
1523208639318373,0.6875,1.1875,0.5
1523208639340308,0.3125,0.625,0.625
1523208639361364,0.3125,0.5,0.1875
1523208639377408,0.0625,0.9375,-0.5625
1523208639400467,0.125,-0.6875,-0.0625
1523208639421530,-0.6875,-1.4375,-0.25
1523208639437569,-1,-0.375,-0.625
1523208639460627,-1.6875,-0.1875,-0.6875
1523208639481683,-0.75,-1.3125,-0.0625
1523208639497725,-0.5,-2.25,0.6875
1523208639520794,0.5,-1.6875,0.6875
1523208639540842,-0.125,0.8125,-0.5
1523208639557887,0.625,2.1875,-0.8125
1523208639579945,0.5625,1.75,-0.375
1523208639601235,0.3125,-0.4375,0.125
1523208639618046,0.5,-1.4375,0.1875
1523208639640104,0.9375,-0.5625,-0.1875
1523208639661160,0.6875,1.4375,-0.1875
1523208639678214,1.125,0.3125,0.375
1523208639700264,1.0625,-0.4375,0.5625
1523208639721323,0.9375,-0.75,0.4375
1523208639737367,0.0625,0.125,-0.25
1523208639760425,0.625,0.25,-0.25
1523208639782482,0.4375,0.5625,-0.1875
1523208639797575,0.5,0.8125,-0.25
1523208639820590,0.375,0.125,0.125
1523208639842642,0.375,-1.125,0.4375
1523208639857682,-0.4375,-1.125,0.3125
1523208639880745,-0.4375,-0.25,-0.3125
1523208639902804,-0.1875,-0.5,0.0625
1523208639917844,-0.4375,0,0.3125
1523208639939901,-0.9375,1.6875,0.0625
1523208639969018,-0.9375,1.4375,-0.25
1523208639977001,-1.3125,-0.625,-0.3125
1523208640000100,-2.3125,-2.3125,-0.3125
1523208640023123,-1.8125,-3.75,-0.0625
1523208640037166,-1.0625,-3.75,-0.1875
1523208640060220,-0.9375,0,-0.3125
1523208640082286,-0.875,3.6875,0
1523208640097320,-0.625,3,0.6875
1523208640120389,0.5625,1.6875,0.8125
1523208640142439,0.875,0.6875,0.3125
1523208640157480,-0.1875,-0.375,-0.8125
1523208640180546,0,-0.8125,-1.25
1523208640202607,-0.5625,0.0625,-1.1875
1523208640223656,-0.0625,1.0625,-0.5625
1523208640240702,0.0625,0.625,-0.25
1523208640262758,0.0625,-0.9375,0.5625
1523208640284049,0.875,-0.875,0.8125
1523208640300092,0.1875,0.25,-0.125
1523208640322919,0.375,0.6875,0
1523208640344210,0.625,0.0625,-0.3125
1523208640360017,1.0625,-0.375,-0.25
1523208640383079,1.25,-0.375,-0.1875
1523208640404138,1.75,-0.9375,0.125
1523208640420183,2.25,-0.9375,0.375
1523208640443404,2.125,-0.3125,0.25
1523208640463293,0.875,-0.5,0.875
1523208640480337,0.5625,0.5,1
1523208640502397,0.5625,0.1875,0.3125
1523208640523452,0.4375,-0.625,0.1875
1523208640540498,-0.0625,-0.25,-0.75
1523208640562556,-0.25,0.125,-0.875
1523208640583847,-1,0,-0.4375
1523208640600657,-1.1875,-0.3125,0.3125
1523208640622715,-0.4375,-0.5625,0.4375
1523208640644007,-0.125,-0.125,0.125
1523208640659816,-0.5625,0,0
1523208640682875,-0.625,0.1875,0.125
1523208640704934,-0.4375,0.25,0.125
1523208640719983,0.0625,-0.5,0.5
1523208640743074,0.25,-0.6875,0
1523208640765094,0.4375,0.125,-0.5
1523208640780133,0.375,0.875,-0.3125
1523208640803202,0.375,0.5625,-0.25
1523208640825254,1.1875,-0.125,0.125
1523208640839290,1.0625,-0.4375,0.5
1523208640862352,0.375,0,0.25
1523208640885418,0,1.1875,-0.8125
1523208640899450,0.625,1.25,-0.625
1523208640922511,0.0625,-0.125,0.0625
1523208640945573,-0.0625,-0.9375,0.5625
1523208640959611,0.1875,-0.75,0
1523208640982671,-0.1875,-0.375,-0.3125
1523208641004774,-0.0625,-0.4375,-0.3125
1523208641019776,0.25,-0.375,-0.4375
1523208641042832,-0.125,-0.0625,-0.5
1523208641064943,0.0625,-0.375,-0.6875
1523208641079974,-0.125,0,-0.5
1523208641102996,0.6875,-0.0625,-0.25
1523208641125051,1,0.1875,-0.375
1523208641139087,1.1875,0.8125,-0.0625
1523208641163152,1.25,0.5625,0.5
1523208641185214,0.25,0.375,0.75
1523208641206266,-0.375,0.9375,0.3125
1523208641222308,-0.6875,1.625,-0.25
1523208641245370,-1.1875,1.6875,-0.1875
1523208641266427,-1.25,1.8125,0.5625
1523208641282542,-1.8125,1.125,0.5
1523208641305531,-1.375,0.6875,0
1523208641326629,-0.5625,-0.5,-0.1875
1523208641342629,-0.875,-1.3125,-0.125
1523208641365691,-0.875,-2.0625,-0.1875
1523208641386792,0.5,-1.375,-0.5625
1523208641402790,1.0625,-1.625,-0.875
1523208641424848,-0.25,-2.4375,-1.25
1523208641446940,-1.125,-1.3125,-1.875
1523208641464064,-0.875,-1.0625,-1.625
1523208641485012,-0.875,-1.9375,-0.625
1523208641508068,-1.125,-1.5,-0.25
1523208641523107,-0.625,-1.0625,0.125
1523208641545166,-0.625,0.5625,-0.1875
1523208641566223,-0.875,1.6875,0
1523208641583370,-0.6875,1.625,0.25
1523208641605328,-0.0625,0.0625,0.625
1523208641610341,0.5,-0.5625,0.125
1523208641636413,0.0625,0.8125,-0.5625
1523208641648676,0,0.0625,-0.25
1523208641670502,0.0625,-0.4375,0.375
1523208641693673,0.875,0.4375,0.75
1523208641708602,1.3125,0.8125,0.6875
1523208641730659,0.25,0.8125,0.5625
1523208641752728,0.3125,0.3125,-0.125
1523208641767762,0.25,0,-0.375
1523208641790820,0,0.25,-0.875
1523208641812878,-0.4375,0.0625,-0.625
1523208641827916,0.1875,-0.75,-0.4375
1523208641850980,0.5625,-0.9375,-0.3125
1523208641873037,0.1875,-1,-0.125
1523208641888078,-0.125,-0.5625,-0.0625
1523208641910174,0.5,-0.8125,0.125
1523208641933433,1.25,-0.625,0.4375
1523208641948472,0.875,-0.0625,0.375
1523208641970303,0.6875,-0.9375,0.6875
1523208641993593,0.1875,-0.625,-0.125
1523208642009401,-0.3125,0.6875,-0.5625
1523208642030458,-0.0625,0.375,0.125
1523208642053519,-0.25,0.25,0.875
1523208642068562,0.8125,0.625,1.125
1523208642090622,0.875,0.3125,0.6875
1523208642113715,0.4375,-0.125,-0.1875
1523208642127715,0.375,-0.0625,-0.75
1523208642150783,1.0625,-0.25,-0.625
1523208642172834,1.4375,-0.3125,-0.125
1523208642191887,1.5,-0.375,0.125
1523208642210223,1.25,-0.375,-0.0625
1523208642233505,0.5625,0.4375,-0.375
1523208642249396,0.9375,0,0
1523208642270382,0.0625,-0.5625,0.1875
1523208642293681,0.0625,-0.5,0.375
1523208642309487,-0.5625,-0.1875,-0.125
1523208642337562,-0.75,0.375,-0.625
1523208642352647,-0.5625,0.0625,-0.75
1523208642369646,-1,0.25,-0.25
1523208642390740,-0.875,-0.25,0
1523208642413763,0.375,0,-0.8125
1523208642429811,0.5625,-0.1875,-0.875
1523208642450867,-0.375,0,-0.625
1523208642472921,-0.1875,0,-0.1875
1523208642490003,0.75,-0.3125,-0.1875
1523208642511021,0.875,-0.5,-0.3125
1523208642533254,0.0625,-0.5,-0.5
1523208642549345,0.0625,-0.25,-0.125
1523208642570179,0.25,-0.1875,0.25
1523208642593475,0.375,0,0.25
1523208642611289,0.8125,0.625,0.125
1523208642630339,0.9375,0.5625,0.4375
1523208642656408,-0.5,0.3125,0.375
1523208642671448,-0.6875,1,0
1523208642690736,-0.1875,0.4375,-0.3125
1523208642713729,-0.5625,-0.8125,-0.3125
1523208642730605,-0.4375,-0.875,0
1523208642750660,-0.1875,-0.125,0.1875
1523208642772718,0.1875,0.375,0.375
1523208642790765,0.5,0.1875,0.3125
1523208642810819,0.625,0.1875,0
1523208642832877,-0.125,-0.25,-0.0625
1523208642851934,-0.375,-0.6875,-0.25
1523208642870978,-0.3125,-0.9375,0
1523208642893275,-0.4375,-0.25,0.25
1523208642911372,-0.375,0.25,0.3125
1523208642930423,0.3125,0.375,0.3125
1523208642953487,0.375,-0.3125,0.1875
1523208642970528,0.5,-0.625,-0.0625
1523208642990584,0.875,-0.75,0.0625
1523208643013738,1.3125,-0.5,-0.3125
1523208643031714,1.8125,-0.4375,-0.375
1523208643050743,1.5625,-0.125,-0.375
1523208643072801,1,-0.6875,-0.0625
1523208643090848,0.875,-1.1875,-0.1875
1523208643110902,1.3125,-1.0625,-0.0625
1523208643132959,0.3125,-0.9375,-0.375
1523208643151012,0.0625,-1.8125,-0.25
1523208643172064,0.1875,-1.375,0
1523208643193355,-0.1875,0.3125,0.25
1523208643211167,0.4375,0.6875,0.0625
1523208643232224,0.5625,0.375,-0.125
1523208643253280,-0.125,-0.1875,-0.0625
1523208643271329,-0.5625,0,-0.1875
