timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50104179326,-54,-1,-3,4,2,0,2,-2
50104179326,-25,-2,2,-4,-1,-1,0,-6
50104194378,11,-1,-12,-3,-1,-1,1,-3
50104194378,11,5,60,2,-1,-1,-1,-1
50104201725,79,3,-88,-10,0,-2,0,-1
50104201725,-72,-38,12,-4,1,-2,-1,-1
50104217488,21,-4,38,4,0,0,6,11
50104217488,21,7,1,-2,0,-1,-4,-10
50104218189,9,-1,47,9,2,-1,-1,-3
50104218189,4,12,11,7,1,-2,-1,-3
50104231699,-17,-14,-74,-9,-1,-2,-2,-1
50104231699,-18,-13,11,6,-1,-1,-1,0
50104239289,-45,19,12,1,-1,1,-3,-5
50104239289,14,3,-4,-2,-2,0,-2,3
50104254396,-25,-4,26,11,-1,-1,-1,-1
50104254396,37,9,-5,-8,-1,0,-1,-1
50104261840,-27,-8,2,1,-1,0,1,0
50104261840,-5,2,5,1,-1,-1,0,4
50104277439,21,-1,-19,-6,-3,-1,-5,-2
50104277439,33,8,24,3,0,1,-1,3
50104278199,-2,-1,-28,-3,-7,-5,1,-4
50104278199,-21,-6,-3,3,3,2,0,-1
50104291902,11,-1,-1,-11,-4,-3,-1,1
50104291902,-9,-4,-13,-1,0,-1,-2,-2
50104299422,26,-2,2,-1,2,1,0,3
50104299422,8,23,100,13,-2,-3,-1,-7
50104314367,-38,-21,-62,-15,-2,-2,-4,-11
50104314367,-8,-6,-47,-4,-4,-1,1,5
50104321914,-45,3,21,1,0,-2,-3,-3
50104321914,94,15,-35,-11,-3,0,0,1
50104337373,-13,17,26,5,-1,1,-1,0
50104337373,-7,-5,-29,-10,-2,0,-1,-1
50104338118,-3,-5,16,7,-3,-3,-3,1
50104338118,-57,-7,-19,0,-1,0,4,1
50104351642,-21,4,4,-2,-1,-1,-3,-2
50104351642,20,-12,-60,-16,-2,0,1,3
50104359125,-34,6,8,0,-2,-1,-2,-5
50104359125,-8,-9,2,0,-1,1,-1,-1
50104374117,-6,-2,1,-2,2,1,2,3
50104374117,8,6,32,10,0,1,-1,-4
50104381606,38,-4,24,-2,0,0,2,10
50104381606,-19,-7,0,0,-3,-4,-3,-8
50104397284,-59,-2,-19,-5,-1,-1,0,-3
50104397284,-25,-1,1,6,1,-1,2,-1
50104398090,84,17,37,7,1,2,0,0
50104398090,-83,-18,-49,-15,-5,-5,-3,1
50104411650,31,9,32,12,0,-1,-5,-2
50104411650,-42,-11,12,-1,0,1,3,1
50104419132,-4,-5,1,4,3,1,-3,-2
50104419132,52,-4,-17,-7,-2,0,0,-2
50104434096,11,-1,25,1,1,0,-2,-2
50104434096,-64,-7,2,-2,-3,-4,-5,-2
50104441591,92,7,-19,-6,-3,-1,4,1
50104441591,8,8,35,8,2,-1,0,2
50104457255,-13,-9,-21,-6,1,-1,3,8
50104457255,18,20,32,5,-6,-5,-3,-5
50104458075,17,-3,-1,-3,0,2,-1,-3
50104458075,-22,-2,2,-1,0,1,-1,-2
50104471605,50,-14,21,3,-1,1,4,4
50104471605,-68,-3,-21,-3,2,0,2,2
50104479151,-12,-5,1,-2,-2,-1,-2,-7
50104479151,-25,-10,-14,4,0,0,-2,3
50104494171,-28,5,1,5,1,1,-1,-1
50104494171,57,-6,-32,-12,-3,-1,-1,0
50104501662,-31,-5,14,5,-4,-5,-4,-1
50104501662,3,2,-28,-11,-3,-2,-1,-5
50104517335,31,1,-4,1,0,-1,-3,-1
50104517335,-28,1,-4,1,1,0,-3,-4
50104518100,-15,10,48,2,1,1,0,3
50104518100,32,-4,-65,2,-3,-4,-4,-1
50104533147,25,5,-37,-7,-1,-1,0,-4
50104533147,42,-14,-15,-10,-4,-2,-2,-3
50104539181,-9,-4,-29,-3,0,0,1,2
50104539181,-63,-4,9,-4,-2,0,1,-5
50104554186,23,9,44,3,-3,-3,-2,5
50104554186,2,1,-13,1,0,-2,4,0
50104561852,-23,-8,-13,-2,-3,-3,-3,-9
50104561852,5,6,-3,-5,0,1,-2,-1
50104577273,-21,-14,-14,-4,-2,-1,0,1
50104577273,80,36,37,8,-2,0,-2,1
50104578069,13,-4,64,7,0,-2,-2,1
50104578069,5,-8,-16,-6,-1,-1,-2,-1
50104591838,-16,4,5,-4,-2,0,-1,-6
50104591838,-5,-12,22,1,-2,1,1,3
50104599309,-23,-6,19,4,-2,-3,-1,-7
50104599309,-8,-2,-13,1,3,1,3,-3
50104614339,61,-1,6,6,0,-1,-1,1
50104614339,-54,4,19,-4,-2,-1,3,3
50104621812,57,0,-93,-10,0,1,-1,0
50104621812,-44,-3,58,3,-1,-2,-2,-4
50104637362,-23,-19,-88,-9,-2,-1,1,0
50104637362,56,12,34,6,0,0,-3,-6
50104638207,-45,-1,7,1,0,0,-1,2
50104638207,91,-2,-14,-7,1,2,3,9
50104651805,-51,5,49,8,-3,-4,-4,-5
50104651805,10,-5,8,6,1,-1,-3,0
50104659365,-20,2,-54,-10,0,-1,1,5
50104659365,15,8,45,0,-2,-1,-3,0
50104674290,32,3,31,-4,0,1,-1,-6
50104674290,3,3,4,-3,-4,-4,-4,-3
50104681886,-20,-25,36,3,-1,-1,1,2
50104681886,-13,3,-5,0,-2,-2,0,2
50104697416,-47,1,34,10,3,3,-1,-4
50104697416,-24,-10,-88,-21,-4,-1,3,4
50104698247,-7,7,-4,-2,-2,-2,-6,-5
50104698247,-15,-7,-15,0,0,-1,0,-2
50104711684,-16,-8,-40,-8,-2,-2,0,-4
50104711684,4,-5,3,9,1,3,-3,0
50104719343,1,1,7,-5,-1,-1,2,0
50104719343,-66,3,88,8,-1,-1,0,-3
50104734365,-27,-14,-82,-12,-2,-2,-2,-3
50104734365,5,-8,35,4,4,2,-2,0
50104741736,16,1,5,6,-2,-2,-1,-4
50104741736,8,0,10,-5,-2,-2,-2,0
50104757383,16,0,-13,-2,0,-3,-2,3
50104757383,-5,4,-12,0,1,-2,-3,-4
50104758410,-7,-6,15,-2,-3,-1,0,1
50104758410,-5,-8,-23,2,2,3,4,-1
50104771872,16,7,66,10,0,0,0,5
50104771872,10,-4,-6,-3,0,-2,-1,-3
50104779238,17,-3,-50,-6,-2,0,-2,3
50104779238,41,0,-5,-2,-2,-2,-3,-9
50104794353,-11,-6,7,2,0,0,1,2
50104794353,-72,-17,18,1,0,-1,-1,-6
50104802327,-28,4,5,2,2,-2,-2,-1
50104802327,36,13,-1,-7,-4,-2,-3,1
50104817542,-11,-7,-11,-3,-3,-3,-1,1
50104817542,-6,10,19,6,-1,2,1,-1
50104818079,24,-9,-11,-2,0,0,-3,-5
50104818079,31,4,1,0,-1,-2,-3,1
50104831876,52,13,-45,2,2,0,-2,-3
50104831876,-27,2,69,6,1,-1,3,4
50104839335,0,-11,-64,-16,-1,-1,2,5
50104839335,-10,9,-14,4,0,-2,1,0
50104854336,10,-2,38,2,-1,-2,-2,-2
50104854336,55,19,11,3,-1,0,-1,-4
50104861863,-44,-2,-55,-9,-2,-1,1,0
50104861863,0,-1,7,-1,-2,0,-3,-11
50104877388,-8,6,10,-1,-1,-1,4,5
50104877388,9,-2,-4,-1,0,-1,-3,-3
50104878272,0,0,-1,-3,-1,-2,-1,0
50104878272,-51,-13,-34,-6,0,-2,-2,2
50104891906,-22,-19,42,2,-2,0,1,-5
50104891906,8,-9,-42,-8,-2,-3,-5,-6
50104899389,0,1,43,13,1,0,-2,-3
50104899389,24,1,-26,-5,0,-2,-3,3
50104914263,-43,-1,6,-2,-1,1,3,2
50104914263,-3,-3,2,-3,-2,-3,-1,2
50104921850,3,-6,1,-3,2,2,2,-2
50104921850,-22,-4,-10,0,-2,-2,2,3
50104936690,-28,17,56,1,2,2,-1,-2
50104936690,4,-4,-32,-5,-3,-4,-1,1
50104945046,2,-4,-71,-2,-1,-1,0,-1
50104945046,24,-5,15,-2,1,1,4,1
50104951856,107,21,-22,-9,-3,-4,-3,5
50104951856,-30,-11,15,3,0,0,1,-3
50104959340,2,7,32,5,-3,-2,-2,-2
50104959340,90,0,23,7,5,3,-1,-1
50104974365,14,4,-70,-13,-4,-2,-1,2
50104974365,34,9,-13,1,0,-1,-1,0
50104981874,-14,-6,26,-4,0,0,0,1
50104981874,-10,0,-5,0,-2,0,-2,1
50104996904,64,-6,-15,1,-2,-2,-1,3
50104996904,-78,-7,14,1,-2,-2,-2,-1
50105004880,3,-13,-27,-10,-2,0,0,0
50105004880,-46,-11,26,-1,-1,-1,-2,-4
50105011627,-21,8,25,9,2,1,-1,-5
50105011627,70,3,-24,-8,-1,0,1,-2
50105019100,16,11,44,4,1,1,0,9
50105019100,-31,11,2,5,0,-2,0,2
50105034327,-26,-24,-24,-6,-1,-1,-3,-2
50105034327,-8,-2,42,-3,-2,0,-2,-9
50105041792,-18,8,30,4,0,-2,1,-6
50105041792,7,-3,-10,1,-2,-2,-2,-1
50105056713,-28,5,24,-1,0,1,-2,-1
50105056713,16,5,2,1,0,-1,-3,-1
50105064873,-13,-5,-49,-15,-4,-4,-2,-1
50105064873,-45,-9,-26,-9,-2,-3,0,0
50105071813,21,-17,16,8,0,-1,-2,1
50105071813,61,3,-12,-1,-1,-1,3,2
50105079125,-10,-5,14,2,1,-2,-7,-9
50105079125,-77,-9,-19,1,-1,0,1,1
50105094226,-14,-8,-21,-10,-2,-4,-3,-4
50105094226,-13,-7,-16,-5,-2,0,2,2
50105101706,19,4,20,7,2,1,-1,-2
50105101706,68,-30,-79,-13,-3,-1,2,2
50105116660,-118,17,86,8,2,1,-1,-11
50105116660,4,-19,-80,-10,-5,-2,-4,1
50105125014,17,5,11,-1,-1,-1,0,-2
50105125014,-32,-7,25,3,0,1,-1,4
50105139963,85,13,-15,-4,-3,-2,-1,5
50105139963,-19,16,-19,2,1,-2,-1,-2
50105140700,73,-19,6,-1,0,-1,0,0
50105140700,-54,-8,12,1,-1,-2,-1,-3
50105154162,-28,2,6,-5,1,1,2,3
50105154162,26,8,-1,2,-1,0,-2,-6
50105161620,-40,7,-1,2,-1,-1,0,4
50105161620,110,21,28,1,-3,-1,-5,-1
50105176700,7,-26,-36,-10,1,-2,1,3
50105176700,-7,-13,-6,2,-1,-1,-1,1
50105184876,-76,11,29,6,0,1,0,-2
50105184876,14,-8,-30,-6,-2,-2,-1,-4
50105200029,-22,12,60,13,-3,1,1,3
50105200029,-29,-7,-27,-6,-2,-5,-6,-16
50105200657,4,-12,-39,-9,-2,-3,4,5
50105200657,-24,8,-57,-3,0,-1,-3,-2
50105214078,10,0,-9,-1,1,0,0,-5
50105214078,-16,3,35,5,0,0,4,8
50105221804,24,12,33,4,-1,1,-1,-3
50105221804,0,2,36,-3,-1,-2,-2,-4
50105236616,-27,-5,-34,3,0,-1,-3,-4
50105236616,36,-2,12,5,1,2,-1,3
50105244831,-25,5,11,-8,-3,-2,-2,1
50105244831,5,2,6,2,0,2,4,6
50105259779,39,8,-7,-1,-1,0,-4,-2
50105259779,-15,-6,17,-3,1,-1,0,1
50105260584,-16,5,42,11,0,-2,-1,0
50105260584,33,-1,-22,-7,0,-2,-1,-2
50105274113,-3,-6,12,4,-3,-1,2,1
50105274113,54,-3,-7,1,-1,-1,-2,5
50105281602,-36,10,-35,-13,-6,-4,-3,-1
50105281602,39,-28,14,2,4,0,0,-5
50105296620,16,8,-32,1,4,0,0,-7
50105296620,0,-5,13,-8,-3,-2,1,2
50105312309,25,-4,-66,-7,-2,-2,-3,-1
50105312309,-48,4,36,10,-1,1,4,2
50105319779,-49,2,20,-7,-4,-6,-5,-3
50105319779,-42,-6,-74,-1,-2,-2,0,-1
50105320752,12,-5,27,-2,0,1,0,-1
50105320752,7,12,31,3,0,-2,-3,0
50105334184,1,-22,-54,-4,-3,-2,1,-1
50105334184,-37,-3,27,1,-1,-1,0,2
50105341677,11,2,11,3,0,0,2,-4
50105341677,83,22,18,7,-1,-3,-4,0
50105356799,45,-3,3,-5,-1,0,-1,9
50105356799,-13,4,-9,-7,-1,-2,1,1
50105364831,100,4,-12,1,2,1,0,1
50105364831,-121,-23,20,-5,-2,1,0,-2
50105379950,-18,-2,-2,1,-1,-1,-3,-4
50105379950,43,7,-12,-6,-3,-1,1,-7
50105380688,-64,-18,1,3,1,0,-1,-3
50105380688,37,19,14,3,-3,-2,-1,1
50105394145,-92,-27,-17,-7,1,1,2,-5
50105394145,-21,2,6,-1,-4,-4,-6,-2
50105401620,6,3,11,-3,-2,-3,0,-1
50105401620,-7,-2,-14,-1,0,0,0,-3
50105418144,-12,3,30,2,-2,-2,-2,-2
50105418144,-7,15,62,8,2,1,0,-7
50105424922,53,-11,-63,-13,-6,-4,-5,4
50105424922,22,-8,51,8,-2,-1,2,4
50105439799,21,5,13,-9,-3,-2,-2,-6
50105439799,68,1,11,-1,-1,0,2,5
50105440699,1,-2,20,4,-1,0,-2,0
50105440699,-10,-7,-34,-6,-1,-2,0,4
50105454360,57,8,0,-1,-1,0,-5,-4
50105454360,1,-11,-5,-1,-3,-1,-3,1
50105461809,-30,32,85,15,6,3,3,0
50105461809,11,-12,-86,-21,-5,-3,-4,-8
50105476659,60,10,15,8,-1,-3,2,5
50105476659,-91,-16,-2,-8,-2,-3,-2,-3
50105484777,0,-3,-16,1,0,-1,0,-2
50105484777,-30,-7,-5,0,-1,0,-2,-3
50105499760,44,22,14,-3,-2,-2,0,-3
50105499760,9,-12,-29,5,-2,-1,-1,3
50105500574,-8,-12,-51,-12,0,-1,-6,-10
50105500574,-14,4,21,-1,-1,-1,1,0
50105514159,31,3,1,-3,-1,0,3,3
50105514159,-19,-3,-47,-2,-2,-1,-4,6
50105521629,17,-5,27,1,-3,0,-1,0
50105521629,-26,5,-2,-1,-3,-1,-4,-9
50105536635,-2,-1,0,0,1,-1,0,-1
50105536635,5,28,-11,-5,1,2,-1,-1
50105544795,-13,-18,47,7,-1,-1,1,3
50105544795,34,9,11,3,-1,0,-2,-3
50105560005,-34,-8,9,3,1,0,1,1
50105560005,-33,3,14,-3,-3,-3,-2,-1
50105560614,-44,-13,-8,-10,-2,-1,-2,-8
50105560614,17,4,22,12,1,-1,6,3
50105574078,-24,-3,-18,-5,2,2,-1,0
50105574078,8,-11,-7,-3,1,1,-1,-6
50105581845,-51,-3,-4,7,1,-1,1,-2
50105581845,65,11,-19,-11,-1,-3,-1,1
50105596651,-72,-17,-12,0,-1,0,0,-2
50105596651,37,3,39,4,0,-2,-1,-6
50105604958,-1,7,-4,-3,-1,-2,-1,-1
50105604958,10,2,2,2,1,0,-1,1
50105619951,7,1,3,2,-2,-1,-1,-3
50105619951,-20,-8,-5,5,1,2,-1,-2
50105620631,7,1,27,-2,1,1,4,3
50105620631,15,5,-33,-9,-7,-6,-6,-5
50105634307,-18,-1,-7,6,0,-1,-3,0
50105634307,8,2,13,-3,-2,-2,1,3
50105641808,30,-2,-19,-3,-2,-2,0,3
50105641808,4,-1,-4,0,2,2,0,4
50105656732,-45,0,51,4,1,-1,-1,-10
50105656732,-27,-33,-38,-1,0,0,-1,-3
50105664827,-3,0,-3,-5,-2,-1,-2,11
50105664827,-52,1,-50,-2,1,-2,-2,-4
50105679794,70,7,24,-5,-6,-3,-1,3
50105679794,5,-1,-9,0,1,0,-1,3
50105680598,19,6,20,0,-2,-2,-2,1
50105680598,-8,-4,12,3,1,1,-1,-3
50105694129,-7,-2,0,3,0,-2,-1,0
50105694129,25,4,-15,-3,-1,-1,3,1
50105701630,8,14,9,4,1,-1,-2,-2
50105701630,17,-16,-44,-1,-1,0,-1,5
50105716635,42,-1,16,-3,0,-1,-4,-2
50105716635,-9,-2,-15,-2,0,1,2,1
50105724767,-6,11,6,5,-1,-2,-1,-5
50105724767,-11,-20,17,1,0,0,3,-3
50105739739,26,20,-2,-3,-5,-4,-9,1
50105739739,-78,-1,9,1,1,-1,4,-2
50105740583,39,-8,20,4,2,1,2,1
50105740583,1,10,19,1,0,-1,-1,-3
50105754109,-24,-4,-83,-20,-5,-3,0,-2
50105754109,88,14,48,4,1,-1,-3,-4
50105762307,-85,-21,-16,-7,-1,1,0,-4
50105762307,-13,15,28,-3,0,-3,-5,-7
50105776617,0,-12,12,14,0,0,1,2
50105776617,-9,-3,18,-4,-2,-3,-5,0
50105784962,20,-6,-53,-13,-4,-2,6,1
50105784962,-43,-2,7,3,-3,1,0,-1
50105799779,-42,-20,-6,-3,1,0,1,0
50105799779,29,14,33,1,0,0,-3,-3
50105800595,47,3,-32,5,-2,-1,-4,4
50105800595,-44,-14,42,-4,0,0,-1,-7
50105814178,3,6,-36,-1,-1,0,2,3
50105814178,19,-9,5,-3,-3,0,1,3
50105822477,14,15,21,7,1,0,-3,-7
50105822477,50,-3,15,2,-4,-2,-3,4
50105836662,-100,3,9,-1,3,2,-1,-4
50105836662,20,6,13,5,-1,0,2,3
50105844913,-45,-6,-34,-13,-2,-2,0,-2
50105844913,31,8,-8,2,0,-1,-1,5
50105859308,32,-12,33,6,2,1,4,3
50105859308,30,8,-6,-9,-4,-3,-4,-4
50105867345,32,22,85,7,-2,-1,1,1
50105867345,-25,-7,-21,-5,-2,-2,0,2
50105883104,35,0,-8,-6,-3,-1,0,3
50105883104,-38,-2,-2,3,4,3,1,-2
50105883946,34,-5,-10,-3,-3,-3,0,1
50105883946,56,6,-3,-5,-4,0,-1,9
50105896763,20,-11,13,3,-1,-3,-3,-6
50105896763,54,20,9,1,1,1,0,2
50105904937,-51,-6,-8,2,2,0,-2,-2
50105904937,-84,-25,-1,-2,1,0,3,1
50105919268,-27,-9,-18,-5,-1,0,-1,0
50105919268,-2,-6,40,7,-2,-1,-5,-11
50105927418,25,-4,-20,-5,-2,-2,2,4
50105927418,-24,-3,-26,-8,-3,-4,-3,-5
50105934257,-31,-6,16,1,1,1,-1,-1
50105934257,-39,-10,0,3,-2,-2,0,-2
50105942488,-5,-6,-46,-5,-2,1,-2,-3
50105942488,11,13,10,5,-1,-1,-2,-2
50105956744,44,-8,-27,-6,-3,0,4,0
50105956744,-42,-1,70,6,0,-1,-4,7
50105972547,22,3,-77,-19,-3,-1,-1,-3
50105972547,21,5,36,1,2,-1,0,-9
50105979325,47,4,5,-1,-3,-2,-1,0
50105979325,-28,-9,-7,-2,-2,-3,4,4
50105987546,20,4,24,7,-1,-1,-3,-4
50105987546,13,12,-20,-3,-1,0,-3,-1
50105994251,-9,6,5,3,-1,1,5,1
50105994251,-4,-33,-105,-13,-5,-2,0,-2
50106002575,-13,7,64,5,3,2,0,-2
50106002575,22,2,-6,3,-2,-1,2,-2
50106016904,5,-5,6,4,-1,-2,-2,5
50106016904,-16,2,-12,-7,-5,-1,-2,-3
50106024904,-13,-1,19,0,0,-2,0,-3
50106024904,-9,-9,-5,1,0,1,-2,5
50106039245,-5,19,-10,-1,-1,-3,-4,-1
50106039245,-24,-2,27,-3,0,-1,1,3
50106047480,16,-4,-1,8,-1,-4,-4,-4
50106047480,37,8,12,-4,-1,1,1,1
50106063193,-1,-12,-12,-7,-4,-3,-5,-5
50106063193,-13,0,-7,-3,3,1,-2,1
50106063760,-73,-6,-8,-4,-2,-1,4,-6
50106063760,-30,-8,43,8,1,-1,-2,0
50106076794,5,-3,15,3,1,0,0,0
50106076794,41,10,-10,2,-1,1,1,-2
50106085007,3,-4,12,-2,-5,-2,-2,-2
50106085007,0,2,-19,-4,-1,1,0,-3
50106099275,-13,-3,-43,-9,-2,-1,0,-2
50106099275,-6,6,24,4,3,1,-1,-4
50106107529,-6,-15,-90,-9,-2,-2,-3,3
50106107529,23,11,17,2,0,0,0,5
50106122955,15,8,17,1,-1,-1,-3,0
50106122955,60,1,-36,-3,-1,-2,-2,2
50106123725,-11,5,15,-1,0,-1,-1,1
50106123725,28,-4,-22,-4,-4,-2,-1,1
50106136745,40,5,23,4,-4,-2,-3,4
50106136745,-80,-25,-25,-9,-1,-3,0,-4
50106144989,-29,-6,37,9,1,-2,-2,-1
50106144989,52,-9,-11,-3,-2,-3,-3,1
50106159301,-28,8,21,5,0,0,-1,-2
50106159301,11,0,7,4,-1,1,-1,-2
50106167436,8,-10,20,-2,-3,-2,0,-4
50106167436,-50,-12,-11,-7,0,1,-1,0
50106183122,2,8,48,4,2,2,-1,-1
50106183122,15,-5,-61,-12,-3,-3,-4,-3
50106183782,-1,-10,8,1,0,0,1,0
50106183782,-6,4,-30,-2,0,-1,-1,-6
50106196837,5,-2,9,-9,-3,-2,-1,-2
50106196837,-1,14,32,3,-2,-1,-3,-3
50106204810,35,-2,-5,5,0,1,-2,-1
50106204810,-76,3,6,-4,0,-2,-4,-1
50106219226,10,-5,-27,-2,2,0,5,5
50106219226,-29,-11,-13,0,-2,-2,1,0
50106228219,20,10,23,6,-2,-1,-3,-2
50106228219,2,-12,6,-1,-1,-1,1,1
50106241723,-63,2,1,2,-3,-1,-1,-4
50106241723,2,0,-20,-3,-1,-1,0,-1
50106250582,36,-10,25,2,-1,0,0,8
50106250582,-4,4,7,4,0,0,-1,-5
50106256872,-4,-7,44,2,1,2,1,-3
50106256872,16,-3,-62,-17,-4,-3,-2,2
50106265583,-34,-6,72,-1,-1,0,-1,-2
50106265583,-32,0,22,1,-2,0,-3,-7
50106287984,2,-15,-45,-11,-3,-3,1,0
50106287984,-51,15,48,10,2,0,0,-5
50106289643,-72,-18,-35,-4,1,2,0,1
50106289643,15,-2,-10,0,-2,-2,0,2
50106301672,70,16,-24,-1,-2,-2,-3,-4
50106301672,48,-6,15,2,1,2,3,6
50106310638,-12,17,5,-8,-2,-4,-4,-9
50106310638,-30,-14,-23,-2,-2,-1,-2,-2
50106316627,-29,7,-28,-1,-1,0,-4,-3
50106316627,29,-4,17,-1,-2,0,-1,2
50106325623,54,-18,-55,-4,-1,-2,2,4
50106325623,15,7,11,1,1,1,2,3
50106339309,17,3,10,0,-2,-1,-3,-1
50106339309,-10,0,16,3,1,0,0,-2
50106348118,14,13,-2,-2,-2,-2,-8,-3
50106348118,-7,1,47,7,1,-1,2,0
50106362387,37,-17,-74,-13,-1,-2,0,0
50106362387,46,4,22,9,-1,0,0,0
50106369269,6,1,34,6,-2,-1,-1,1
50106369269,-24,-25,-105,-21,-5,-4,-4,-2
50106376893,-24,1,43,10,2,-1,-2,-3
50106376893,6,0,-10,1,0,-2,-2,-2
50106385629,7,7,-2,-6,-3,-2,-1,-2
50106385629,9,-5,47,8,2,0,1,-1
50106399122,-33,-7,18,3,2,2,3,3
50106399122,4,6,-49,-17,-4,-3,-3,1
50106408099,-20,0,-33,1,3,0,-1,-8
50106408099,12,-8,9,-1,-4,-3,1,5
50106422315,15,-5,2,0,1,2,0,0
50106422315,-38,1,26,4,-1,0,0,-3
50106429107,8,-3,-6,-2,1,0,0,0
50106429107,51,19,6,2,-1,-1,-2,-2
50106436621,81,-3,-5,-2,-1,-1,0,3
50106436621,20,3,12,1,-2,0,-4,-3
50106445591,14,-2,-10,-3,-3,-1,4,3
50106445591,-1,4,0,2,0,2,0,-2
50106459200,-14,-5,36,-5,-5,-3,-4,0
50106459200,24,1,-28,9,3,3,3,-1
50106475632,8,-3,-49,-18,-2,-3,-4,2
50106475632,-5,12,61,2,-1,-3,-3,3
50106482337,-35,10,3,7,0,-1,-1,-4
50106482337,-2,0,12,0,-1,-2,-2,0
50106489241,53,9,34,2,1,3,5,1
50106489241,-43,-17,-63,3,-3,-3,-2,-2
50106496751,-28,-1,-3,-10,0,0,1,0
50106496751,20,0,18,-4,-4,-3,-2,0
50106505594,-32,18,36,14,-2,-2,-1,-2
50106505594,50,4,1,-8,-2,-2,-1,0
50106519096,4,-6,1,-3,1,1,-1,-5
50106519096,17,0,-14,-4,0,-2,-1,9
50106528120,-10,5,-2,2,-1,-1,-2,-1
50106528120,-4,-1,38,0,-2,-1,-1,-2
50106542925,-17,3,-19,-3,-2,-3,-3,-1
50106542925,-16,14,-6,-7,0,-1,-2,-6
50106544731,-26,-18,-2,4,-1,1,1,5
50106544731,-7,9,8,4,2,0,-2,-2
50106556683,1,6,11,2,-2,2,-2,-4
50106556683,-14,-40,-33,-8,-4,-5,-2,-3
50106565630,6,13,51,5,-1,0,-1,-4
50106565630,-1,-16,-97,-8,-4,-2,1,-1
50106579284,-2,-2,-25,-9,-2,-3,-4,-4
50106579284,-77,-17,5,4,0,2,1,-2
50106595634,54,7,-8,-2,0,-2,-2,2
50106595634,-31,5,41,2,2,2,1,-3
50106603000,21,-21,-91,-10,-6,-4,-3,0
50106603000,-23,1,37,8,1,1,-1,0
50106604590,-31,-5,-70,-19,-2,-1,2,-2
50106604590,-18,-5,59,1,4,1,-3,7
50106616813,-10,-10,-3,9,0,-2,-1,0
50106616813,-26,1,11,0,-3,-1,1,2
50106625648,-5,-2,12,2,-2,0,-2,-3
50106625648,29,6,-5,-4,-2,-2,0,-1
50106639261,-27,2,8,-1,-1,0,-1,-5
50106639261,-13,-8,35,2,-3,-1,-3,-2
50106648156,-8,-2,-25,-7,-3,-2,-2,-3
50106648156,22,12,-2,3,-1,-1,2,1
50106663112,-74,-19,19,1,2,2,1,-3
50106663112,23,15,5,4,-2,-2,1,0
50106664648,88,-4,-7,-7,-3,-1,-2,0
50106664648,-73,-16,22,-1,0,0,0,-1
50106676976,28,18,-5,0,-2,-2,1,3
50106676976,25,2,30,-2,0,1,1,1
50106685647,-30,11,10,4,3,0,0,-4
50106685647,99,-6,-7,-1,-6,-4,-7,-7
50106699731,6,1,-51,-11,0,0,-1,1
50106699731,-10,7,27,6,1,1,0,-8
50106708043,-8,-7,36,5,0,-1,-1,4
50106708043,-50,4,-7,0,1,-1,-5,-20
50106723141,31,2,14,-2,-1,0,-1,4
50106723141,23,-1,-37,-3,0,-1,-4,-1
50106724562,-9,-1,0,-1,0,1,0,0
50106724562,2,-6,5,5,0,1,3,3
50106736702,78,9,14,-1,0,-1,-1,-4
50106736702,-82,-22,1,-7,-4,-3,-3,1
50106753166,-42,-6,-6,1,-1,-2,1,-2
50106753166,11,2,-26,-2,0,-2,0,2
50106759187,-46,0,37,2,0,-1,3,1
50106759187,39,11,27,-2,1,1,0,3
50106768149,27,-6,-65,2,-3,-2,-2,-3
50106768149,3,2,-46,-13,-4,-1,-2,4
50106782947,-20,-26,61,9,-1,0,2,-1
50106782947,3,10,-26,-7,0,-1,2,-3
50106784757,-17,-21,17,1,0,-1,1,-3
50106784757,65,17,41,9,3,4,-2,2
50106796768,-57,0,-47,-10,-4,-5,-3,-6
50106796768,-7,-5,-17,-3,-3,-3,-3,-3
50106805675,-23,-6,-16,-9,-1,-1,3,8
50106805675,13,9,26,3,-2,-3,0,2
50106819233,-33,1,6,1,0,-1,-1,-1
50106819233,-8,-2,-4,0,-1,1,0,-12
50106828043,57,20,22,4,1,-1,-1,1
50106828043,-128,-27,-63,-8,-1,-2,1,-1
50106842439,71,13,0,-6,-1,0,-4,-4
50106842439,2,-17,-10,0,-1,-3,5,8
50106849124,24,9,8,1,2,-2,-3,-2
50106849124,8,-2,-4,-6,0,0,-1,-2
50106856794,3,7,14,7,0,-1,1,1
50106856794,6,-2,2,-2,0,1,-2,5
50106865650,-19,-6,13,-1,-4,-3,-1,-5
50106865650,-7,20,15,-5,0,-1,-1,-8
50106879063,28,-3,-48,-4,-3,-2,0,-1
50106879063,-91,-6,26,2,-1,0,-2,-4
50106888062,-21,-7,-2,3,-1,-2,-1,0
50106888062,-41,9,9,-11,-5,-3,-5,-10
50106902441,-8,-9,16,3,0,0,-1,2
50106902441,47,34,-55,-9,-3,-3,-1,-3
50106909255,13,-8,53,8,-1,3,0,4
50106909255,67,-2,-33,-1,-4,-1,-2,1
50106916781,-20,-9,-1,0,0,-2,-2,-1
50106916781,13,1,-14,-5,-2,-1,-1,-1
50106925681,-38,1,1,-1,1,1,0,-1
50106925681,52,4,7,-3,-1,-1,5,8
50106939232,-37,11,44,9,0,0,-4,-2
