timestamp,x,y,z
1523183520830258,0.143066,-0.331543,0.902344
1523183520852185,0.142578,-0.332031,0.901855
1523183520867223,0.138672,-0.325684,0.90918
1523183520889283,0.147949,-0.324707,0.90625
1523183520918359,0.140137,-0.328125,0.90918
1523183520931630,0.13916,-0.321289,0.910156
1523183520949443,0.141602,-0.32666,0.912598
1523183520971502,0.142578,-0.327148,0.911133
1523183520992557,0.147461,-0.323242,0.907715
1523183521008601,0.13916,-0.32666,0.906738
1523183521031798,0.144531,-0.325195,0.899902
1523183521052719,0.147949,-0.317383,0.897461
1523183521068763,0.144043,-0.324219,0.901855
1523183521090818,0.148926,-0.32959,0.899902
1523183521111875,0.146973,-0.333984,0.896973
1523183521128919,0.148438,-0.333008,0.900879
1523183521150980,0.14209,-0.325195,0.910645
1523183521172035,0.142578,-0.320313,0.912109
1523183521189080,0.143555,-0.318359,0.912598
1523183521211139,0.148438,-0.317871,0.916504
1523183521232432,0.143066,-0.320801,0.90918
1523183521248238,0.141113,-0.322754,0.905273
1523183521271299,0.14209,-0.331543,0.904297
1523183521292354,0.137207,-0.328613,0.894531
1523183521308398,0.144531,-0.334473,0.905273
1523183521331457,0.147461,-0.328125,0.90625
1523183521352520,0.143066,-0.326172,0.901367
1523183521368560,0.141602,-0.321777,0.90625
1523183521391636,0.146973,-0.329102,0.902832
1523183521412674,0.150391,-0.326172,0.90918
1523183521428715,0.143555,-0.320313,0.90332
1523183521451784,0.138672,-0.329102,0.904785
1523183521471832,0.143555,-0.333496,0.906738
1523183521488876,0.14209,-0.328613,0.90332
1523183521510937,0.155273,-0.329102,0.904785
1523183521532223,0.147461,-0.328125,0.899414
1523183521549076,0.148926,-0.334473,0.905273
1523183521571096,0.144531,-0.334961,0.90332
1523183521592152,0.147461,-0.333008,0.906738
1523183521608194,0.146484,-0.322266,0.903809
1523183521631255,0.150879,-0.321777,0.90625
1523183521652336,0.148926,-0.324219,0.897949
1523183521668363,0.143066,-0.331543,0.900879
1523183521691416,0.146973,-0.333008,0.905273
1523183521713474,0.147949,-0.325684,0.907227
1523183521728512,0.144531,-0.32373,0.901855
1523183521751581,0.144043,-0.32666,0.896973
1523183521773634,0.147461,-0.325195,0.898926
1523183521788673,0.151855,-0.322266,0.897949
1523183521810731,0.147949,-0.323242,0.896484
1523183521833797,0.150391,-0.325195,0.897949
1523183521847833,0.149414,-0.336914,0.90332
1523183521870893,0.144531,-0.342773,0.90625
1523183521893953,0.139648,-0.337402,0.915039
1523183521907990,0.140137,-0.330566,0.916504
1523183521931050,0.14209,-0.31543,0.914551
1523183521954113,0.146973,-0.313965,0.913086
1523183521968157,0.147461,-0.322754,0.912598
1523183521991211,0.147949,-0.32373,0.910645
1523183522013514,0.14209,-0.329102,0.901855
1523183522028309,0.144531,-0.330566,0.901367
1523183522051374,0.147461,-0.333008,0.902344
1523183522073430,0.144531,-0.328125,0.899902
1523183522087757,0.147949,-0.317383,0.893066
1523183522110819,0.149902,-0.33252,0.893066
1523183522133881,0.143555,-0.319824,0.899414
1523183522147917,0.147461,-0.322266,0.902344
1523183522170978,0.143066,-0.326172,0.901367
1523183522194041,0.140625,-0.327637,0.911133
1523183522215095,0.14209,-0.323242,0.908691
1523183522231137,0.151855,-0.32373,0.905762
1523183522253197,0.146484,-0.327637,0.903809
1523183522274254,0.146973,-0.329102,0.903809
1523183522291298,0.143066,-0.331543,0.904785
1523183522313545,0.14209,-0.330566,0.897949
1523183522334414,0.141113,-0.329102,0.905273
1523183522351464,0.145508,-0.32373,0.902832
1523183522379767,0.146484,-0.329102,0.905762
1523183522394612,0.149902,-0.326172,0.910156
1523183522411620,0.149902,-0.319336,0.906738
1523183522433684,0.143555,-0.327637,0.909668
1523183522454732,0.149414,-0.333984,0.90625
1523183522470775,0.14209,-0.325684,0.907227
1523183522493837,0.149414,-0.326172,0.907227
1523183522516031,0.14502,-0.333496,0.90918
1523183522531019,0.144043,-0.318359,0.908203
1523183522553996,0.145996,-0.32373,0.901367
1523183522575288,0.146973,-0.323242,0.896484
1523183522591094,0.148926,-0.32666,0.90332
1523183522614258,0.149414,-0.337402,0.900879
1523183522635215,0.144043,-0.333008,0.904297
1523183522651261,0.149414,-0.329102,0.904785
1523183522673350,0.149414,-0.318359,0.908691
1523183522696375,0.153809,-0.313477,0.911621
1523183522711417,0.147949,-0.310547,0.902344
1523183522733478,0.147949,-0.331055,0.906738
1523183522756537,0.143066,-0.335449,0.904297
1523183522771574,0.145508,-0.331055,0.902832
1523183522793633,0.146484,-0.332031,0.907227
1523183522816701,0.148438,-0.327148,0.90332
1523183522830731,0.150879,-0.324219,0.899414
1523183522853793,0.147949,-0.320801,0.904297
1523183522875991,0.142578,-0.328125,0.900391
1523183522890892,0.151855,-0.32959,0.900879
1523183522913972,0.141113,-0.323242,0.908691
1523183522936012,0.143555,-0.32959,0.90918
1523183522951069,0.144531,-0.32666,0.900879
1523183522974138,0.146973,-0.32959,0.904297
1523183522996171,0.147949,-0.324707,0.903809
1523183523010215,0.147461,-0.330566,0.905273
1523183523034278,0.149414,-0.32666,0.90332
1523183523056331,0.146973,-0.332031,0.90625
1523183523070368,0.150879,-0.328613,0.904785
1523183523093430,0.142578,-0.331543,0.911621
1523183523116503,0.143555,-0.323242,0.911133
1523183523130528,0.14209,-0.332031,0.911621
1523183523153589,0.14502,-0.330078,0.903809
1523183523176651,0.147461,-0.320801,0.902344
1523183523196705,0.143555,-0.327637,0.905762
1523183523213750,0.148926,-0.329102,0.90625
1523183523235836,0.145508,-0.324219,0.911133
1523183523256864,0.14502,-0.332031,0.900391
1523183523273912,0.139648,-0.324219,0.905273
1523183523296016,0.150391,-0.320801,0.897461
1523183523317035,0.141602,-0.327148,0.897461
1523183523334092,0.145996,-0.320313,0.898926
1523183523356130,0.148438,-0.33252,0.897949
1523183523377420,0.152832,-0.330566,0.904785
1523183523393232,0.145508,-0.333008,0.907715
1523183523416294,0.142578,-0.320801,0.912109
1523183523437345,0.142578,-0.323242,0.912598
1523183523453386,0.147461,-0.323242,0.907227
1523183523476448,0.147949,-0.328613,0.905762
1523183523497505,0.139648,-0.331543,0.908203
1523183523513546,0.145508,-0.319336,0.900879
1523183523536609,0.151367,-0.324707,0.900879
1523183523557666,0.146484,-0.326172,0.895508
1523183523573707,0.144043,-0.331543,0.898926
1523183523596001,0.146484,-0.335449,0.908203
1523183523618826,0.14502,-0.328125,0.899902
1523183523633873,0.147461,-0.335938,0.909668
1523183523655925,0.144531,-0.328613,0.90625
1523183523679008,0.148438,-0.327148,0.908691
1523183523694027,0.146973,-0.329102,0.908203
1523183523716092,0.14209,-0.332031,0.898438
1523183523738181,0.148926,-0.328125,0.902344
1523183523753183,0.146973,-0.326172,0.902832
1523183523776247,0.143066,-0.330078,0.904297
1523183523798303,0.146484,-0.330078,0.903809
1523183523813345,0.145508,-0.333008,0.911133
1523183523836405,0.139648,-0.328613,0.904297
1523183523858464,0.150391,-0.318848,0.906738
1523183523873503,0.145508,-0.324707,0.911133
1523183523896566,0.14502,-0.319336,0.907227
1523183523918625,0.140625,-0.324707,0.901855
1523183523933669,0.149414,-0.33252,0.902832
1523183523955725,0.143066,-0.333008,0.900391
1523183523978781,0.146484,-0.325195,0.907715
1523183523992821,0.142578,-0.332031,0.904297
1523183524015885,0.144043,-0.324219,0.902832
1523183524046018,0.150879,-0.327148,0.900391
1523183524052981,0.149902,-0.324707,0.899902
1523183524076043,0.138672,-0.324219,0.899414
1523183524099105,0.142578,-0.325195,0.898926
1523183524120159,0.141602,-0.324219,0.897461
1523183524136203,0.144531,-0.319824,0.899414
1523183524158261,0.148438,-0.324707,0.900391
1523183524180367,0.147949,-0.333984,0.908691
1523183524196361,0.141113,-0.33252,0.918945
1523183524218420,0.140625,-0.334473,0.919434
1523183524239512,0.144531,-0.331543,0.916504
1523183524256564,0.141113,-0.336426,0.909668
1523183524278578,0.142578,-0.325195,0.906738
1523183524299647,0.141113,-0.32959,0.898926
1523183524323699,0.148438,-0.320313,0.893066
1523183524338740,0.152344,-0.324707,0.894043
1523183524359798,0.151855,-0.329102,0.893066
1523183524376021,0.145508,-0.330566,0.894043
1523183524398900,0.14209,-0.32959,0.903809
1523183524419957,0.135742,-0.325684,0.905762
1523183524435998,0.145508,-0.328613,0.913574
1523183524459060,0.143555,-0.324219,0.910156
1523183524480351,0.147949,-0.325684,0.90625
1523183524495345,0.145508,-0.326172,0.903809
1523183524518217,0.143555,-0.331543,0.908691
1523183524541279,0.143555,-0.32373,0.907227
1523183524556318,0.146484,-0.335449,0.899414
1523183524578469,0.148438,-0.333496,0.893555
1523183524601438,0.147461,-0.331543,0.898926
1523183524616485,0.146973,-0.32959,0.899902
1523183524638538,0.144531,-0.328125,0.908203
1523183524661600,0.144043,-0.32666,0.90332
1523183524676638,0.142578,-0.318359,0.911621
1523183524698697,0.142578,-0.326172,0.898438
1523183524720989,0.14502,-0.321777,0.903809
1523183524735795,0.144043,-0.333008,0.90918
1523183524758857,0.143555,-0.327637,0.907227
1523183524780953,0.141602,-0.332031,0.904297
1523183524795956,0.146484,-0.32959,0.900391
1523183524819017,0.144531,-0.330078,0.904785
1523183524841075,0.142578,-0.32959,0.90918
1523183524855113,0.146973,-0.32373,0.903809
1523183524878408,0.148438,-0.328125,0.903809
1523183524901235,0.147949,-0.322754,0.901855
1523183524915277,0.150391,-0.328125,0.898438
1523183524938333,0.147949,-0.327637,0.901855
1523183524961395,0.146484,-0.333984,0.897461
1523183524975430,0.145508,-0.328613,0.911621
1523183524998495,0.141602,-0.32666,0.916016
1523183525021594,0.14502,-0.321777,0.910156
1523183525042613,0.147461,-0.319336,0.905762
1523183525058653,0.146973,-0.322266,0.903809
1523183525080752,0.149902,-0.331543,0.905762
1523183525101807,0.144531,-0.331055,0.898926
1523183525118813,0.143555,-0.334473,0.899414
1523183525140872,0.150391,-0.32666,0.895996
1523183525161928,0.146973,-0.327148,0.902832
1523183525178991,0.147949,-0.327148,0.90625
1523183525201031,0.148438,-0.326172,0.901855
1523183525222323,0.149902,-0.330566,0.901367
1523183525239154,0.137695,-0.330566,0.899414
1523183525261192,0.15625,-0.332031,0.905273
1523183525282258,0.144043,-0.327148,0.903809
1523183525298294,0.151855,-0.326172,0.905762
1523183525321352,0.146484,-0.326172,0.896484
1523183525342408,0.147461,-0.32373,0.904297
1523183525358450,0.145508,-0.328125,0.899902
1523183525381511,0.147461,-0.332031,0.90625
1523183525402570,0.145508,-0.331543,0.902344
1523183525418609,0.143555,-0.331543,0.900391
1523183525440670,0.147461,-0.329102,0.900879
1523183525462867,0.147461,-0.330078,0.902344
1523183525478768,0.148438,-0.32373,0.906738
1523183525500832,0.151855,-0.326172,0.90332
1523183525523889,0.149902,-0.330566,0.899414
1523183525538930,0.145508,-0.333008,0.897461
1523183525560989,0.145508,-0.332031,0.900879
1523183525584050,0.152344,-0.329102,0.906738
1523183525599092,0.146484,-0.333984,0.905273
1523183525621147,0.148438,-0.331055,0.908691
1523183525643207,0.147461,-0.333496,0.90332
1523183525658248,0.148438,-0.326172,0.910645
1523183525681310,0.149414,-0.333496,0.901367
1523183525709383,0.144531,-0.332031,0.905273
1523183525718407,0.148926,-0.331055,0.895996
1523183525741468,0.145996,-0.324219,0.896973
1523183525763527,0.147949,-0.328125,0.912598
1523183525777817,0.143555,-0.323242,0.904785
1523183525801631,0.14502,-0.320313,0.906738
1523183525823687,0.140137,-0.324219,0.907227
1523183525837724,0.144531,-0.322754,0.905762
1523183525860785,0.145996,-0.329102,0.90625
1523183525883846,0.154297,-0.340332,0.900391
1523183525897883,0.149902,-0.342773,0.911133
1523183525920986,0.140625,-0.32959,0.910645
1523183525944007,0.149414,-0.330566,0.91748
1523183525958044,0.145508,-0.326172,0.91748
1523183525981108,0.149902,-0.324219,0.909668
1523183526003163,0.155762,-0.307617,0.897461
1523183526024219,0.150391,-0.325195,0.89502
1523183526041265,0.147461,-0.324707,0.893066
1523183526063324,0.147949,-0.31543,0.88916
1523183526084381,0.142578,-0.313965,0.890625
1523183526101426,0.148438,-0.32959,0.901855
1523183526123486,0.148438,-0.32959,0.906738
1523183526144776,0.144043,-0.321289,0.890625
1523183526161586,0.147949,-0.32373,0.897461
1523183526183645,0.155762,-0.335938,0.90625
1523183526204701,0.146484,-0.339355,0.921875
1523183526220835,0.136719,-0.327637,0.925781
1523183526243804,0.137207,-0.333008,0.938477
1523183526264867,0.149902,-0.332031,0.919922
1523183526280901,0.145508,-0.314941,0.90625
1523183526303963,0.149414,-0.315918,0.890137
1523183526325255,0.161133,-0.338379,0.885254
1523183526341062,0.155762,-0.333008,0.89209
1523183526364125,0.14502,-0.326172,0.894531
1523183526385180,0.145996,-0.328613,0.898438
1523183526401222,0.147949,-0.325195,0.901855
1523183526423282,0.149902,-0.315918,0.901367
1523183526446345,0.149414,-0.324707,0.904785
1523183526461384,0.160645,-0.332031,0.901367
1523183526483440,0.157715,-0.326172,0.912109
1523183526506501,0.144531,-0.317383,0.916016
1523183526521578,0.141602,-0.322754,0.92627
1523183526544603,0.147461,-0.322754,0.91748
1523183526566662,0.152344,-0.308594,0.916504
1523183526580699,0.157227,-0.311035,0.896484
1523183526603759,0.151855,-0.32373,0.886719
1523183526625988,0.163086,-0.32666,0.889648
1523183526640859,0.153809,-0.331055,0.881836
1523183526663933,0.152344,-0.322754,0.885254
1523183526685979,0.151367,-0.327148,0.892578
1523183526700019,0.162598,-0.328125,0.897949
1523183526724082,0.147949,-0.319824,0.893066
1523183526746137,0.146484,-0.317383,0.889648
1523183526760176,0.15332,-0.342773,0.912598
1523183526783237,0.161133,-0.323242,0.910156
1523183526806297,0.149902,-0.314453,0.921387
1523183526821338,0.147461,-0.322754,0.90918
1523183526843510,0.15332,-0.329102,0.916992
1523183526866459,0.146973,-0.321289,0.907227
1523183526889523,0.149414,-0.319336,0.911133
1523183526890522,0.153809,-0.324219,0.902344
1523183526926618,0.152832,-0.320313,0.900391
1523183526947674,0.15332,-0.322754,0.900879
1523183526963716,0.157227,-0.336914,0.918945
1523183526985777,0.161133,-0.327148,0.923828
1523183526991793,0.149414,-0.324707,0.913086
1523183527013855,0.143066,-0.324219,0.907227
1523183527029079,0.143066,-0.324219,0.899414
1523183527051987,0.155273,-0.325684,0.89209
1523183527074016,0.163086,-0.321289,0.884277
1523183527096069,0.156738,-0.324219,0.887695
1523183527112115,0.161133,-0.322754,0.88916
1523183527134172,0.153809,-0.32666,0.891113
1523183527149210,0.149414,-0.316406,0.894043
1523183527171269,0.15332,-0.319336,0.886719
1523183527194565,0.150391,-0.313477,0.898438
1523183527209371,0.14502,-0.311035,0.901367
1523183527231436,0.146973,-0.318848,0.919434
1523183527254712,0.158691,-0.301758,0.92627
1523183527268529,0.157227,-0.312988,0.932129
1523183527291588,0.154297,-0.338867,0.931152
1523183527313655,0.152832,-0.332031,0.91748
1523183527328832,0.151367,-0.330566,0.906738
1523183527351751,0.148438,-0.31543,0.904785
1523183527373807,0.154785,-0.3125,0.897461
1523183527388848,0.163574,-0.30957,0.904297
1523183527411908,0.149902,-0.306641,0.883789
1523183527433966,0.149902,-0.310547,0.883301
1523183527449010,0.150391,-0.32373,0.894043
1523183527471064,0.161621,-0.316895,0.901367
1523183527494362,0.151367,-0.317871,0.899902
1523183527509167,0.146484,-0.307129,0.905273
1523183527531234,0.146484,-0.317383,0.911621
1523183527554521,0.157715,-0.32373,0.913574
1523183527569351,0.152832,-0.32373,0.91748
1523183527591422,0.148438,-0.320801,0.911133
1523183527614447,0.157227,-0.316406,0.904785
1523183527629487,0.148926,-0.317383,0.902344
1523183527651544,0.160156,-0.313477,0.899902
1523183527673604,0.152832,-0.325684,0.894531
1523183527688644,0.151855,-0.314453,0.894043
1523183527711704,0.146973,-0.321289,0.897461
1523183527733765,0.157715,-0.325684,0.914063
1523183527748805,0.160645,-0.337402,0.91748
1523183527771865,0.154297,-0.314453,0.921387
1523183527794158,0.138672,-0.307129,0.903809
1523183527808964,0.144531,-0.309082,0.900391
1523183527832024,0.169434,-0.328125,0.911133
1523183527854318,0.153809,-0.325684,0.910645
1523183527869123,0.144043,-0.31543,0.896973
1523183527891190,0.133301,-0.3125,0.895996
1523183527914248,0.155762,-0.338379,0.915039
1523183527930305,0.163086,-0.324219,0.926758
1523183527951343,0.149902,-0.302734,0.916016
1523183527974403,0.143066,-0.291504,0.893066
1523183527990446,0.154297,-0.325684,0.88623
1523183528011605,0.164063,-0.337402,0.893066
1523183528033561,0.156738,-0.318359,0.896973
1523183528050606,0.152832,-0.311035,0.89502
1523183528071897,0.14209,-0.313477,0.899902
1523183528093956,0.150879,-0.330566,0.906738
1523183528110286,0.161133,-0.324219,0.917969
1523183528131153,0.155762,-0.311523,0.914063
1523183528154167,0.147461,-0.310059,0.914063
1523183528170291,0.154297,-0.324219,0.912598
1523183528191266,0.151855,-0.333496,0.911133
1523183528214334,0.155762,-0.32666,0.910645
1523183528230371,0.150391,-0.317871,0.913574
1523183528251465,0.154785,-0.299805,0.901855
1523183528274484,0.152344,-0.30957,0.899902
1523183528292629,0.157715,-0.321777,0.893555
1523183528311583,0.151367,-0.327148,0.901855
1523183528335649,0.161621,-0.317871,0.901367
1523183528351690,0.156738,-0.305664,0.90918
1523183528371745,0.156738,-0.320801,0.899414
1523183528394035,0.157227,-0.320313,0.899414
1523183528411856,0.158203,-0.312988,0.899414
1523183528431950,0.156738,-0.320801,0.901855
1523183528453962,0.152344,-0.311035,0.908203
1523183528472011,0.139648,-0.307129,0.900391
1523183528492147,0.163086,-0.309082,0.905273
1523183528514129,0.147461,-0.311523,0.898926
1523183528532171,0.146484,-0.313965,0.908691
1523183528551224,0.160645,-0.327637,0.895996
1523183528574282,0.160645,-0.325684,0.913086
1523183528592570,0.154785,-0.324219,0.935547
1523183528611381,0.152344,-0.308105,0.936035
1523183528634449,0.140137,-0.290039,0.927734
1523183528651489,0.148438,-0.305176,0.915527
1523183528671544,0.155273,-0.334961,0.911621
1523183528693835,0.155762,-0.331543,0.902344
1523183528711650,0.152832,-0.319336,0.896973
1523183528731702,0.154785,-0.310059,0.891602
1523183528753806,0.155273,-0.312988,0.887207
1523183528771807,0.155762,-0.313965,0.895996
1523183528791861,0.153809,-0.327637,0.899902
1523183528813968,0.147461,-0.337891,0.910645
1523183528831967,0.147461,-0.320313,0.918945
1523183528851057,0.146484,-0.314453,0.909668
1523183528874080,0.152344,-0.313477,0.912109
1523183528892127,0.148438,-0.319336,0.913086
1523183528912468,0.154785,-0.318848,0.924316
1523183528934522,0.15625,-0.322266,0.919922
1523183528951569,0.167969,-0.32373,0.919922
1523183528972625,0.152344,-0.319336,0.916016
1523183528993924,0.157227,-0.30957,0.898926
1523183529011730,0.155273,-0.301758,0.887695
1523183529032784,0.156738,-0.309082,0.879395
1523183529054077,0.157227,-0.311035,0.877441
1523183529071889,0.168457,-0.316406,0.887207
1523183529092953,0.160156,-0.306152,0.891602
1523183529114000,0.158691,-0.304199,0.893555
1523183529132048,0.151855,-0.302734,0.897461
1523183529153105,0.165527,-0.313965,0.910645
1523183529174201,0.15625,-0.3125,0.907227
1523183529192208,0.155762,-0.309082,0.907227
1523183529213267,0.154297,-0.308594,0.903809
1523183529234357,0.160156,-0.310059,0.905762
1523183529252370,0.158203,-0.30957,0.907227
1523183529274427,0.158691,-0.314941,0.905273
1523183529294482,0.154297,-0.320801,0.912598
1523183529317544,0.154297,-0.32373,0.92041
1523183529334587,0.158691,-0.3125,0.928711
1523183529354677,0.158203,-0.3125,0.927246
1523183529371685,0.147949,-0.313477,0.92627
1523183529394752,0.149902,-0.315918,0.924316
1523183529413840,0.157715,-0.312012,0.920898
1523183529431844,0.159668,-0.310547,0.911621
1523183529454983,0.156738,-0.318848,0.909668
1523183529473958,0.155762,-0.313477,0.911133
1523183529492005,0.17041,-0.313477,0.908691
1523183529514076,0.166992,-0.311523,0.903809
1523183529534118,0.166016,-0.309082,0.90332
1523183529552165,0.166504,-0.300293,0.908691
1523183529574225,0.169922,-0.29834,0.890625
1523183529594281,0.15918,-0.300781,0.894043
1523183529612330,0.166992,-0.29834,0.886719
1523183529634384,0.165527,-0.297363,0.88623
1523183529654658,0.174316,-0.292969,0.887207
1523183529672491,0.169922,-0.302734,0.891113
1523183529694552,0.169434,-0.300293,0.894531
1523183529713597,0.164063,-0.303223,0.894531
1523183529731642,0.169434,-0.30127,0.903809
1523183529754703,0.16748,-0.311523,0.916992
1523183529773755,0.168457,-0.297852,0.936035
1523183529791842,0.152344,-0.304688,0.924805
1523183529814864,0.159668,-0.301758,0.92041
1523183529833916,0.171387,-0.296875,0.915039
1523183529851962,0.177734,-0.299805,0.914551
1523183529874021,0.170898,-0.302246,0.907715
1523183529895081,0.161133,-0.297852,0.905762
1523183529911127,0.175293,-0.291016,0.908203
1523183529933177,0.17041,-0.29541,0.905273
1523183529955333,0.175781,-0.309082,0.900879
1523183529971280,0.172363,-0.30127,0.902344
1523183529993373,0.171875,-0.308105,0.904785
1523183530014394,0.172852,-0.304199,0.905273
1523183530031439,0.175293,-0.300781,0.914063
1523183530053507,0.165039,-0.296387,0.90332
1523183530074555,0.171875,-0.296387,0.910645
1523183530091755,0.16748,-0.317383,0.910156
1523183530113658,0.168457,-0.296387,0.919922
1523183530134714,0.15918,-0.296875,0.918945
1523183530151760,0.169922,-0.308105,0.911133
1523183530173817,0.17627,-0.297363,0.914551
1523183530195879,0.167969,-0.299805,0.900391
1523183530210927,0.16748,-0.295898,0.905273
1523183530233976,0.17041,-0.298828,0.908203
1523183530256034,0.172852,-0.300781,0.918945
1523183530271076,0.17041,-0.302734,0.92627
1523183530294139,0.168945,-0.304199,0.924316
1523183530316196,0.166016,-0.299805,0.920898
1523183530331235,0.172363,-0.294434,0.912109
1523183530353454,0.174805,-0.294922,0.911133
1523183530376356,0.180664,-0.297363,0.897461
1523183530390394,0.179688,-0.293457,0.893555
1523183530413456,0.17627,-0.296875,0.893555
1523183530436516,0.180176,-0.29248,0.899414
1523183530450554,0.17041,-0.297363,0.899902
1523183530473614,0.17627,-0.292969,0.905273
1523183530495696,0.184082,-0.286133,0.908691
1523183530510713,0.180176,-0.291016,0.898438
1523183530533776,0.185547,-0.299805,0.912109
1523183530555957,0.180664,-0.29248,0.912598
1523183530570873,0.175293,-0.291992,0.904785
1523183530593946,0.177734,-0.285156,0.901855
1523183530615993,0.188965,-0.283691,0.88623
1523183530630032,0.185547,-0.283691,0.886719
1523183530654094,0.181641,-0.292969,0.890625
1523183530676151,0.169922,-0.30127,0.90332
1523183530697209,0.184082,-0.294434,0.903809
1523183530713253,0.175781,-0.286133,0.905273
1523183530736312,0.183594,-0.289063,0.903809
1523183530757605,0.180176,-0.293457,0.908691
1523183530773411,0.177734,-0.294922,0.90918
1523183530796475,0.170898,-0.295898,0.915527
1523183530817528,0.179199,-0.291504,0.924316
1523183530833571,0.180176,-0.302246,0.913574
1523183530856632,0.178711,-0.296387,0.90918
1523183530877693,0.18457,-0.294434,0.914551
1523183530893732,0.179688,-0.29541,0.913086
1523183530915790,0.181641,-0.30127,0.903809
1523183530936845,0.181641,-0.305176,0.904785
1523183530953891,0.179199,-0.302246,0.906738
1523183530975948,0.173828,-0.296875,0.894531
1523183530997005,0.178223,-0.289551,0.89502
1523183531014050,0.177246,-0.287598,0.902832
1523183531036110,0.174805,-0.290527,0.913086
1523183531057401,0.17334,-0.284668,0.917969
1523183531073207,0.179688,-0.290527,0.913574
1523183531096270,0.17334,-0.293945,0.919434
1523183531117363,0.177734,-0.297363,0.923828
1523183531133368,0.177246,-0.304199,0.917969
1523183531156429,0.177734,-0.297852,0.917969
1523183531178491,0.175781,-0.294434,0.913574
1523183531193527,0.177734,-0.291504,0.901855
1523183531215587,0.177246,-0.289551,0.908203
1523183531238648,0.169434,-0.292969,0.903809
1523183531253686,0.17334,-0.300293,0.906738
1523183531276750,0.178711,-0.302734,0.898438
1523183531298808,0.18457,-0.296387,0.901367
1523183531312845,0.174316,-0.296875,0.898926
1523183531335905,0.171387,-0.300781,0.905273
1523183531358968,0.168945,-0.291992,0.918945
1523183531373005,0.173828,-0.291992,0.918945
1523183531396066,0.169922,-0.291016,0.921387
1523183531418124,0.171875,-0.297852,0.918457
1523183531433164,0.168945,-0.294434,0.912109
1523183531456226,0.174805,-0.29541,0.907715
1523183531478289,0.169922,-0.291016,0.910156
1523183531493324,0.17041,-0.294922,0.906738
1523183531516387,0.172363,-0.299805,0.909668
1523183531538443,0.177734,-0.300293,0.903809
1523183531552718,0.171875,-0.302246,0.907715
1523183531576546,0.178223,-0.29834,0.911621
1523183531598605,0.17334,-0.294434,0.911133
1523183531612642,0.167969,-0.291504,0.911621
1523183531635704,0.17041,-0.296387,0.907227
1523183531658765,0.170898,-0.292969,0.910645
1523183531679820,0.167969,-0.292969,0.912598
1523183531695863,0.17334,-0.291016,0.905273
1523183531718924,0.17627,-0.299805,0.907715
1523183531740217,0.170898,-0.299316,0.905273
1523183531756059,0.174316,-0.299316,0.901367
1523183531779083,0.166016,-0.293457,0.908203
1523183531800140,0.175781,-0.284668,0.907227
1523183531816196,0.172363,-0.287598,0.907715
1523183531838282,0.174805,-0.296875,0.90332
1523183531859304,0.169922,-0.304199,0.914551
1523183531876342,0.167969,-0.304199,0.912109
1523183531898403,0.170898,-0.289551,0.919434
1523183531919457,0.17041,-0.289551,0.916992
1523183531936502,0.172852,-0.28418,0.91748
1523183531958559,0.173828,-0.284668,0.913086
1523183531979616,0.168945,-0.29834,0.910645
1523183531995660,0.169922,-0.29248,0.902832
1523183532018720,0.172852,-0.295898,0.901367
1523183532040013,0.171387,-0.296875,0.908691
1523183532055979,0.175293,-0.293457,0.901367
1523183532078881,0.169922,-0.291504,0.911621
1523183532100939,0.176758,-0.293457,0.90625
1523183532115981,0.172363,-0.300293,0.913086
1523183532139040,0.17334,-0.294434,0.90332
1523183532161101,0.174805,-0.29248,0.910156
1523183532176139,0.178223,-0.297852,0.907715
1523183532198203,0.169922,-0.289551,0.910156
1523183532221259,0.17041,-0.291992,0.896484
1523183532236299,0.174805,-0.299316,0.900879
1523183532258358,0.17627,-0.300781,0.905273
1523183532281419,0.172852,-0.294922,0.90918
1523183532295457,0.176758,-0.298828,0.915039
1523183532318517,0.166504,-0.289063,0.922363
1523183532341608,0.174805,-0.292969,0.918457
1523183532355615,0.170898,-0.293945,0.911133
1523183532378680,0.170898,-0.294922,0.911621
1523183532400903,0.175781,-0.29541,0.904785
1523183532415059,0.170898,-0.289063,0.906738
1523183532438122,0.17627,-0.299805,0.904785
1523183532461183,0.167969,-0.293457,0.907227
1523183532475229,0.166016,-0.294434,0.908203
1523183532498280,0.177246,-0.289551,0.905762
1523183532521384,0.175293,-0.294434,0.899414
1523183532535380,0.178223,-0.300781,0.90332
1523183532558440,0.173828,-0.307617,0.904297
1523183532581504,0.170898,-0.297363,0.917969
1523183532602793,0.166016,-0.297363,0.912109
1523183532618601,0.171875,-0.285645,0.913574
1523183532648682,0.172852,-0.287598,0.910156
1523183532661718,0.177246,-0.283691,0.90625
1523183532678761,0.175293,-0.291016,0.90918
1523183532700884,0.176758,-0.291504,0.910645
1523183532721912,0.165039,-0.29248,0.910645
1523183532739130,0.166992,-0.294922,0.911133
1523183532760980,0.168457,-0.30127,0.906738
1523183532782036,0.17334,-0.291504,0.914551
1523183532799080,0.179688,-0.30127,0.918457
1523183532821138,0.182617,-0.295898,0.905273
1523183532849252,0.172363,-0.297852,0.909668
1523183532858239,0.166992,-0.296875,0.905273
1523183532881300,0.17041,-0.303223,0.902832
1523183532902590,0.175781,-0.292969,0.911133
1523183532926427,0.179688,-0.292969,0.905273
1523183532941468,0.169922,-0.294434,0.903809
1523183532962515,0.171875,-0.291504,0.902344
1523183532978558,0.172852,-0.294434,0.901367
