timestamp,x,y,z
1523179429100228,0.1875,0.375,-0.3125
1523179429118066,-0.125,0.5625,-0.5
1523179429137727,0.0625,0.625,-0.1875
1523179429159676,0,0.6875,0.0625
1523179429177723,-0.1875,0.625,0.1875
1523179429197275,-0.8125,0.1875,0.0625
1523179429220071,-0.1875,0.0625,0.0625
1523179429237884,0.6875,0.125,0.375
1523179429257435,1,0.25,0.3125
1523179429279998,0.0625,0.0625,0.125
1523179429298043,-0.3125,0,0
1523179429317597,0.3125,0.1875,0.125
1523179429340207,0.5,0,0.125
1523179429357721,0.1875,-0.625,0.375
1523179429377272,-0.125,-0.75,0.5
1523179429399830,1.0625,-0.4375,0.5
1523179429417880,1.25,0.0625,0.375
1523179429437666,-1.125,0.0625,0.4375
1523179429459989,-1.5,-0.25,0
1523179429478081,0.5,0.0625,-0.4375
1523179429497592,1.125,0.1875,-0.5
1523179429520235,0.3125,0.4375,0.4375
1523179429542296,-1.625,0.5,0.9375
1523179429557623,-0.9375,0.375,0.5625
1523179429579680,0.5625,0.1875,-0.25
1523179429602479,0.5625,0.25,-0.375
1523179429617565,-1,0.25,-0.1875
1523179429639863,-0.875,0.5,-0.125
1523179429662687,0.4375,0.3125,-0.4375
1523179429677224,1.25,0.3125,-0.1875
1523179429700324,-0.5,0,-0.125
1523179429722345,-0.625,0.0625,0.0625
1523179429737385,-0.25,0.125,0.0625
1523179429761234,0.3125,0,-0.125
1523179429782328,0,0.25,-0.4375
1523179429797330,0.125,0.1875,-0.5
1523179429820132,-0.0625,0.25,0.0625
1523179429842448,-0.3125,0,0.375
1523179429857554,0.375,-0.3125,0.4375
1523179429880114,0.125,-0.375,0.125
1523179429910695,-0.0625,-0.3125,-0.6875
1523179429919256,-0.0625,-0.75,-1.25
1523179429939771,-0.1875,-0.625,-1.375
1523179429962331,1.3125,-0.3125,-0.1875
1523179429980381,1.125,-0.3125,0.25
1523179430000167,0.4375,0.125,0.0625
1523179430022491,-0.75,0.6875,0.3125
1523179430039036,-1.4375,0.125,0.1875
1523179430060093,-0.0625,-0.25,-0.4375
1523179430082652,2.375,-0.625,-0.9375
1523179430098694,2,0.25,-0.25
1523179430119979,-0.125,0.4375,0.375
1523179430142309,-1.4375,-0.125,0.375
1523179430158854,-0.375,0.0625,0
1523179430179910,0.25,0.375,-0.1875
1523179430202469,-0.875,0.125,-0.1875
1523179430219304,-1,0.0625,-0.0625
1523179430239858,0.25,0.375,0.375
1523179430262196,0.25,0.1875,0.25
1523179430280243,-0.375,0.0625,0.0625
1523179430300035,-1.0625,-0.125,0.0625
1523179430322393,-0.4375,0.1875,0
1523179430340405,0,0.1875,-0.4375
1523179430359954,-0.375,0.125,0
1523179430382514,-0.5625,-0.0625,0.25
1523179430400562,0.375,0.25,0.125
1523179430420232,0.25,0.375,0.125
1523179430442174,-0.4375,0.3125,0.1875
1523179430460220,-0.5,0.1875,-0.3125
1523179430479771,-0.25,0.1875,-0.4375
1523179430502570,0.25,0.1875,-0.1875
1523179430520380,0,0.1875,0
1523179430539934,-0.4375,0,0.3125
1523179430562494,0.3125,-0.125,0.25
1523179430580541,0.25,0,0.125
1523179430600091,-0.125,-0.125,-0.1875
1523179430622441,-0.5625,-0.0625,-0.125
1523179430640490,-0.625,0.3125,0.125
1523179430660040,0.375,0.3125,0.1875
1523179430682601,0.125,-0.125,0.0625
1523179430700716,0.125,-0.375,-0.0625
1523179430719938,-0.125,0.25,0.25
1523179430742261,-1.0625,0.5,-0.125
1523179430760310,-0.8125,0.3125,-0.375
1523179430779863,0.5,0.0625,-0.3125
1523179430802420,0.25,0.0625,0.25
1523179430820573,-1.125,0.125,0.1875
1523179430840021,-0.75,0.0625,0.0625
1523179430862581,0.75,0,-0.0625
1523179430880128,0.5,0.125,-0.125
1523179430901182,-0.9375,0,-0.4375
1523179430922238,-1.0625,0,-0.125
1523179430940289,0.4375,-0.0625,0.1875
1523179430961343,1.8125,0,0.375
1523179430982437,0.8125,-0.1875,0.125
1523179431000657,-0.25,-0.1875,0.1875
1523179431021509,-0.375,-0.25,0.125
1523179431042558,0.5,-0.1875,0.25
1523179431060106,0.6875,0.125,-0.0625
1523179431080664,-0.25,-0.125,-0.375
1523179431102825,-0.375,-0.375,-0.25
1523179431120794,0.3125,0.0625,-0.125
1523179431140822,0.25,0.25,0
1523179431162385,-0.125,0.0625,0
1523179431179932,-0.3125,-0.1875,-0.0625
1523179431200987,0.25,-0.3125,-0.25
1523179431222083,0.9375,0.0625,0.0625
1523179431240094,0.25,0.125,0
1523179431262662,-0.3125,0,-0.1875
1523179431282220,-0.125,-0.1875,-0.5
1523179431300265,0.5625,-0.1875,-0.1875
1523179431322322,0.4375,-0.125,0.25
1523179431342376,0.1875,-0.125,0.125
1523179431360433,0.25,-0.0625,0
1523179431382500,0.125,-0.3125,0
1523179431402799,0.1875,-0.0625,0
1523179431420752,0.1875,-0.3125,0
1523179431442660,-0.0625,-0.375,-0.25
1523179431462217,0.25,0,0.0625
1523179431479910,0.0625,-0.25,-0.0625
1523179431502972,0.0625,-0.75,0.0625
1523179431522060,0.0625,-0.6875,0.1875
1523179431540071,0.3125,-0.25,-0.125
1523179431562641,-0.875,-0.4375,-0.6875
1523179431582020,-0.25,-0.1875,-0.625
1523179431600067,0.6875,0.0625,0.3125
1523179431622130,0.3125,-0.0625,0.4375
1523179431642181,-0.5625,-0.125,0.6875
1523179431660238,0.25,-0.0625,0.625
1523179431683048,0.25,-0.375,0.4375
1523179431702330,0.5,-0.1875,0.4375
1523179431720146,0.5625,-0.125,0.0625
1523179431742204,-0.625,-0.1875,-0.3125
1523179431763265,-0.125,-0.25,-0.375
1523179431779137,1.0625,-0.625,-0.125
1523179431802198,1.1875,-0.375,-0.375
1523179431823256,-0.25,0.1875,-0.3125
1523179431839302,-2.5,0.3125,-0.625
1523179431861869,-1.625,0.1875,-0.75
1523179431883106,0.125,-0.0625,-0.4375
1523179431899149,0.0625,-0.5,-0.25
1523179431922212,-0.375,-1.0625,-0.3125
1523179431943268,0.125,-0.75,-0.1875
1523179431959548,1.0625,-0.25,0
1523179431981610,0.6875,-0.1875,0.25
1523179432002902,0.1875,-0.25,0.75
1523179432019712,-0.8125,-0.375,0.375
1523179432041771,0.5,-0.125,-0.125
1523179432062880,0.5625,-0.625,-0.125
1523179432079479,0.9375,0.8125,0.125
1523179432101595,-2.875,1.0625,-1.8125
1523179432122594,-0.125,-0.125,-0.6875
1523179432139640,0.1875,-0.4375,0.5
1523179432162251,2.25,-0.5,-0.5625
1523179432183815,2.0625,-1.625,1.0625
1523179432198861,2.3125,-1.375,0.1875
1523179432221920,2.5,-0.3125,0.1875
1523179432243975,-0.5625,-0.4375,0.375
1523179432259524,-1.3125,-0.3125,-0.0625
1523179432282127,-0.5625,-0.25,-0.1875
1523179432304184,0.4375,-2.125,-0.375
1523179432318395,1.1875,-2.125,-0.9375
1523179432342285,3.4375,-1.625,1
1523179432364351,0.8125,-0.625,0.9375
1523179432378421,-1.0625,0,1.125
1523179432401413,-2,0.625,0.5
1523179432424481,-0.375,0.5,0.5
1523179432438513,0.25,-0.3125,0.3125
1523179432462081,-0.8125,-0.25,0.875
1523179432484423,-1.6875,0.1875,0.625
1523179432505482,-2.4375,0.125,-0.4375
1523179432521523,0,0.375,-0.4375
1523179432544584,0.4375,0.75,-0.25
1523179432558625,-0.3125,0.5625,-0.25
1523179432581690,-1.6875,0.1875,-0.0625
1523179432603985,-1.25,-0.1875,0.25
1523179432618791,0.625,-0.25,-0.125
1523179432641851,-0.25,0.25,-0.1875
1523179432664415,-2.0625,0.5,-0.5625
1523179432685987,-2.5625,0.0625,-0.8125
1523179432702023,-0.4375,0.1875,-0.4375
1523179432724079,-0.0625,0.1875,0.0625
1523179432745172,-1.625,0.0625,0.1875
1523179432762185,-1.3125,0.1875,0
1523179432784069,0.1875,0.0625,-0.3125
1523179432805025,0.5,0.3125,0.1875
1523179432822070,-0.4375,0.25,0.0625
1523179432844128,-1.3125,0.25,0.0625
1523179432865694,-0.1875,0.1875,-0.1875
1523179432881954,-0.0625,0.1875,-0.25
1523179432904102,0.5,-0.125,-0.3125
1523179432925108,0.5625,0,-0.0625
1523179432942115,0.125,0.0625,0.0625
1523179432964680,-0.5625,0.25,0.125
1523179432985240,-0.75,0.6875,0.1875
1523179433001522,-0.25,0.75,-0.1875
1523179433024342,-0.5,0.5,-0.6875
1523179433045434,-0.9375,0.6875,-0.75
1523179433061949,-1.1875,1.1875,-0.1875
1523179433084103,-1.625,0.75,-0.0625
1523179433107128,-2.25,0.4375,0
1523179433122168,-1.5625,0.4375,-0.1875
1523179433144226,-0.3125,0.875,-0.3125
1523179433167331,-0.75,0.5,-0.1875
1523179433181938,-1.75,0.625,0.125
1523179433204031,-1.3125,0.4375,0
1523179433227056,-0.25,-0.125,-0.375
1523179433242097,0.5625,-0.0625,-0.4375
1523179433264668,-0.375,0.3125,0.1875
1523179433286982,-0.6875,0.1875,0.0625
1523179433301019,-0.0625,0.125,-0.1875
1523179433324080,0.3125,0.25,-0.25
1523179433347144,0,0.5625,0.1875
1523179433361184,-0.8125,0.375,0.25
1523179433384249,-0.1875,-0.0625,-0.3125
1523179433406308,0.75,0.0625,-0.4375
1523179433421353,0.9375,0.1875,-0.3125
1523179433444410,0.0625,0.3125,0.0625
1523179433466975,-0.625,0.1875,-0.0625
1523179433481046,0.375,0.1875,-0.4375
1523179433504107,1.125,0.1875,-0.1875
1523179433527168,0,0.0625,0.0625
1523179433541205,0.125,0.125,0
1523179433564783,0.625,0.5,0
1523179433586572,2.125,0.75,-0.1875
1523179433607401,1.6875,0.5625,-0.125
1523179433624446,0.9375,0.5,0.375
1523179433646590,-0.9375,0.25,0.6875
1523179433668070,-0.5,-0.1875,0.125
1523179433684623,0.875,-0.25,-0.1875
1523179433707684,0.875,-0.0625,0
1523179433727737,-0.25,0.125,0
1523179433744844,-0.625,0.1875,0.1875
1523179433767350,-0.3125,0.0625,-0.125
1523179433787953,0.75,-0.1875,-0.0625
1523179433803954,0.5625,-0.0625,0.125
1523179433827016,-0.25,-0.125,0.125
1523179433848071,0.1875,-0.1875,-0.0625
1523179433864624,0.5625,-0.125,-0.125
1523179433886764,0.875,-0.125,0
1523179433907861,-0.25,-0.25,-0.125
1523179433923863,0.1875,0,0.0625
1523179433946923,0.8125,-0.0625,0
1523179433968489,0.5625,-0.4375,0.25
1523179433984075,0.1875,-0.375,0.25
1523179434007096,0.25,-0.0625,-0.25
1523179434028385,-0.3125,0.0625,-0.6875
1523179434044196,-0.75,-0.0625,-0.5625
1523179434066761,0,0,-0.125
1523179434089290,0,0,0.25
1523179434104343,0.25,-0.1875,0.25
1523179434126389,-0.25,-0.3125,-0.1875
1523179434149452,-0.1875,-0.375,-0.1875
1523179434164499,-0.125,-0.125,0.1875
1523179434186559,-0.25,0,0
1523179434209622,-0.25,-0.3125,-0.4375
1523179434223662,0.4375,-0.1875,-0.4375
1523179434246721,0.5625,-0.25,-0.1875
1523179434269288,-0.4375,-0.0625,0.25
1523179434283584,-0.625,0,0
1523179434306646,0,-0.125,-0.5
1523179434329706,0.625,-0.4375,-0.6875
1523179434351766,-0.1875,-0.4375,-0.25
1523179434366813,-0.875,0,0.1875
1523179434388874,-0.125,0,0.1875
1523179434403918,0.9375,-0.125,-0.25
1523179434426978,0.3125,-0.1875,-0.125
1523179434449036,-0.9375,-0.25,-0.125
1523179434463582,-0.5625,0.0625,-0.0625
1523179434486832,0.5,0.0625,-0.125
1523179434508918,0.6875,0.0625,-0.1875
1523179434523929,0.1875,-0.1875,-0.125
1523179434546989,-0.25,-0.1875,0.125
1523179434569594,-0.125,-0.125,0.25
1523179434590153,0.3125,-0.0625,0.125
1523179434606195,0.6875,0,-0.375
1523179434629256,0.5,-0.1875,-0.375
1523179434650349,0.25,-0.25,-0.3125
1523179434666859,0.1875,0.1875,0.25
1523179434689428,0.375,0.25,0
1523179434710486,-0.125,-0.1875,0.0625
1523179434726541,0.125,-0.3125,-0.1875
1523179434749624,0.25,-0.0625,0
1523179434770653,-0.0625,0,0.1875
1523179434786649,-0.0625,-0.125,0.75
1523179434809698,0.3125,-0.0625,0.125
1523179434830753,0.375,-0.25,-0.6875
1523179434846797,-0.25,0,-0.5
1523179434869397,-0.4375,0.25,0
1523179434889955,-0.0625,0.1875,0.1875
1523179434906999,0.3125,-0.0625,-0.125
1523179434929084,0.125,-0.125,-0.4375
1523179434950116,-0.5,0,-0.0625
1523179434967423,-0.5,0.0625,0.1875
1523179434989570,-0.125,0,-0.125
1523179435011629,0.625,0,-0.6875
1523179435026668,0.4375,-0.25,-0.4375
1523179435049728,-0.125,-0.125,0.1875
1523179435071790,-0.3125,-0.125,0.3125
1523179435086837,0.1875,-0.125,-0.3125
1523179435108893,0.5,-0.25,-0.625
1523179435131954,0.0625,-0.25,-0.25
1523179435145992,-0.375,-0.1875,0.25
1523179435169568,-0.25,-0.125,0.3125
1523179435191709,0.5625,-0.0625,-0.0625
1523179435205746,0.3125,-0.375,-0.5
1523179435229809,-0.0625,-0.4375,-0.3125
1523179435251868,-0.0625,0.125,0.0625
1523179435266413,-0.0625,0.0625,0.1875
1523179435289745,0.4375,-0.125,0.0625
1523179435311803,0.75,-0.1875,-0.125
1523179435325840,0.0625,-0.125,0.125
1523179435348901,-0.1875,0.0625,0
1523179435372472,0,0.125,0
1523179435386096,0.375,0.1875,-0.0625
1523179435409156,0.4375,0,-0.25
1523179435432218,0.3125,-0.125,-0.125
1523179435446254,-0.25,-0.0625,0.25
1523179435469323,0.625,-0.0625,0.375
1523179435491591,0.25,0.125,0.1875
1523179435512684,0.4375,-0.0625,-0.1875
1523179435529691,0.5625,-0.375,-0.375
1523179435551750,0.5625,-0.125,-0.125
1523179435572817,0.1875,-0.125,0.125
1523179435589180,0.125,-0.1875,0.25
1523179435611238,0.5625,-0.0625,0.25
1523179435633417,0.5625,-0.4375,0.75
1523179435649339,0.125,-0.6875,0.3125
1523179435671902,0.0625,-0.3125,-0.0625
1523179435693236,-1.0625,0.1875,-0.1875
1523179435709278,-1.3125,0.5625,0.25
1523179435731374,-1.1875,0.4375,0.1875
1523179435752392,0,-0.0625,0.4375
1523179435769449,-0.1875,-0.1875,0.375
1523179435791593,-0.3125,-0.125,0.125
1523179435812649,0.125,0.0625,0.1875
1523179435829693,-0.0625,-0.0625,0.3125
1523179435851751,-0.375,-0.125,-0.25
1523179435872817,-0.5625,-0.0625,-0.375
1523179435889694,-0.25,0.0625,-0.4375
1523179435911753,0.25,-0.125,-0.3125
1523179435934062,0,-0.125,-0.125
1523179435949854,0,-0.25,-0.125
1523179435971918,-0.0625,-0.375,0
1523179435993811,-0.125,-0.125,0.4375
1523179436008849,0.375,-0.125,0.125
1523179436031915,0.375,-0.1875,0
1523179436053969,-0.25,-0.1875,-0.1875
1523179436069520,-0.3125,-0.1875,-0.0625
1523179436091666,0.4375,-0.125,-0.125
1523179436114761,0.875,-0.0625,0.125
1523179436128762,0.25,0.0625,-0.125
1523179436151828,-0.0625,-0.0625,0
1523179436174400,0.0625,-0.1875,-0.0625
1523179436188751,0.5,-0.0625,0.0625
1523179436211818,0.75,-0.0625,0
1523179436234063,0.75,0,0.125
1523179436248912,0.25,-0.125,0.1875
1523179436271980,0.5,-0.125,0
1523179436293796,0.75,-0.5,-0.25
1523179436308835,0.25,-0.25,0
1523179436331897,-0.0625,0.0625,0.125
1523179436353955,0.1875,-0.0625,0.0625
1523179436369004,0.4375,-0.3125,0
1523179436391820,0.3125,-0.3125,-0.0625
1523179436414039,0.0625,-0.125,0
1523179436428955,0.0625,0.125,0.3125
1523179436451998,-0.0625,0.0625,0.375
1523179436474592,0,-0.25,0.0625
1523179436494948,0.1875,-0.3125,0.125
1523179436511992,0.3125,-0.25,-0.1875
1523179436534087,0.375,0.1875,-0.1875
1523179436555108,-0.75,0.125,-0.375
1523179436572161,-0.4375,0.125,0.0625
1523179436593984,0.125,0.1875,0.25
1523179436615271,-0.25,-0.125,0.125
1523179436632081,-0.6875,-0.25,-0.25
1523179436654140,0.0625,-0.5,-0.375
1523179436675946,0.6875,-0.125,0.0625
1523179436692085,0.5,0,0.1875
1523179436714143,-0.375,-0.1875,0.0625
1523179436735205,-0.25,-0.125,-0.25
1523179436752247,0.4375,-0.125,-0.1875
1523179436774311,-0.0625,-0.25,0
1523179436795125,-0.25,0,-0.0625
1523179436812168,-0.3125,0.0625,-0.1875
1523179436834226,0.1875,-0.0625,-0.3125
1523179436855282,0.0625,-0.0625,-0.25
1523179436871841,-0.1875,-0.0625,0
1523179436894754,-0.25,0.0625,-0.125
1523179436916811,0.375,0.125,-0.125
1523179436931850,-0.1875,0,0.125
1523179436953911,-0.0625,0.125,0.125
1523179436976977,0.125,0.125,-0.1875
1523179436991631,0.125,0,-0.3125
1523179437014819,0.625,0.125,-0.125
1523179437037753,-0.4375,0.0625,0.0625
1523179437050827,-0.25,0.1875,-0.375
1523179437074360,0.4375,0.125,-0.4375
1523179437096754,0.875,0.1875,-0.3125
1523179437110791,-0.3125,0.1875,-0.25
1523179437134855,-0.5625,0.0625,-0.1875
1523179437156913,0.375,-0.0625,-0.0625
1523179437171462,0.25,0,-0.1875
1523179437194636,-0.375,0.0625,0
1523179437216693,-0.25,0.1875,-0.125
1523179437230911,-0.25,0.1875,-0.125
1523179437253832,-0.25,0.1875,-0.3125
1523179437276857,-0.1875,0.0625,-0.375
1523179437291588,-0.1875,0.1875,0
1523179437314709,-0.25,0.5625,-0.125
1523179437336707,0.125,0.0625,-0.0625
1523179437350744,0.125,-0.125,0
1523179437374314,-0.1875,0.125,-0.25
1523179437396541,-0.8125,0.3125,-0.4375
1523179437417519,-0.625,0.5625,-0.25
1523179437434574,0.0625,0.5625,-0.3125
1523179437456623,0.375,0.25,-0.3125
1523179437478185,-0.5,0.25,-0.0625
1523179437494310,-1.125,0.1875,-0.0625
1523179437516587,-0.25,0.25,-0.0625
1523179437537424,0.625,0.3125,-0.375
1523179437554470,0.0625,0.1875,-0.625
1523179437577038,-0.9375,0.25,-0.4375
1523179437599394,-0.875,0.3125,-0.25
1523179437614433,0.3125,0.3125,-0.0625
1523179437636491,0.375,0.25,-0.3125
1523179437657549,-0.1875,0.125,-0.75
1523179437680438,-0.5625,0,-0.75
1523179437697244,0.125,0,-0.25
1523179437718302,0.375,-0.125,0.125
1523179437734345,0.5,0,0.25
1523179437756402,-0.0625,-0.0625,0.3125
1523179437778201,-0.625,0,0.3125
1523179437794329,-0.125,0.1875,-0.0625
1523179437799342,-0.1875,0.125,-0.3125
1523179437822406,-0.3125,0.125,-0.125
1523179437844463,-0.25,0.25,0.125
1523179437859504,0.1875,0.1875,0.0625
1523179437882396,0.4375,0,0
1523179437904218,0.375,0.0625,0
1523179437919258,-0.3125,0.0625,-0.375
1523179437942319,-0.25,-0.0625,-0.3125
1523179437964885,0.25,-0.0625,-0.1875
1523179437979492,0.8125,0,0.0625
1523179438002316,0.5,0,0.25
1523179438024377,0,-0.0625,0.375
1523179438039417,0.125,-0.1875,0.1875
1523179438062477,0.1875,0,0
1523179438085129,-0.5,-0.125,-0.3125
1523179438099164,0,-0.0625,-0.4375
1523179438122228,0.5,0.125,0.125
1523179438144285,0.25,-0.1875,0.1875
1523179438167351,0.0625,-0.25,0.3125
1523179438182214,0.25,-0.25,-0.25
1523179438205039,-0.125,-0.0625,-0.375
1523179438220077,-0.5,0.3125,-0.125
1523179438242137,-0.3125,0.3125,0
1523179438265260,0.375,0.125,-0.125
1523179438280064,0.375,-0.0625,-0.1875
1523179438301892,-0.25,-0.0625,0.0625
1523179438324946,-0.5,-0.0625,0.1875
1523179438339988,-0.1875,-0.0625,0.0625
1523179438362740,0.375,-0.1875,-0.3125
1523179438384701,0.375,-0.1875,-0.375
1523179438399736,-0.125,-0.0625,-0.125
1523179438430052,-0.25,0,0.0625
1523179438444856,0,-0.0625,-0.0625
1523179438460900,0.5,-0.1875,-0.5
1523179438482762,0.0625,-0.25,-0.6875
1523179438504780,-0.5,-0.0625,-0.125
1523179438520823,-0.4375,0,0.1875
1523179438541879,0.625,-0.125,0.25
1523179438564943,0.9375,-0.25,-0.3125
1523179438580860,0.125,-0.25,-0.125
1523179438601872,-0.25,-0.0625,0.25
1523179438625169,-0.25,0,0.375
1523179438640975,0.3125,0.0625,0.1875
1523179438662270,0.4375,-0.0625,-0.375
1523179438684615,0.375,-0.3125,-0.1875
1523179438701660,0.0625,-0.1875,0.125
1523179438721948,0.375,0.1875,0.25
1523179438745006,0.125,0.25,0.0625
1523179438760818,-0.3125,0.0625,-0.375
1523179438782765,-0.125,-0.1875,-0.625
1523179438804824,0.375,-0.3125,-0.1875
1523179438822874,0.5,-0.125,0.125
1523179438841924,0.4375,0,0.375
1523179438865211,0.0625,-0.125,0.25
1523179438882626,0.25,0,-0.0625
1523179438901676,-0.125,0,-0.1875
1523179438924774,-0.4375,-0.125,0.0625
1523179438942785,0,0,-0.0625
1523179438962577,0.6875,0.1875,-0.0625
1523179438984740,0.375,-0.25,0
1523179439002781,0,-0.375,0.125
1523179439022067,0.125,-0.25,-0.1875
1523179439045129,-0.0625,0.1875,-0.1875
1523179439062947,-0.6875,0.1875,-0.0625
1523179439081839,-0.3125,0.125,0.25
1523179439104901,0.5,0,0.1875
1523179439122951,0.375,-0.0625,-0.125
1523179439142000,-0.5625,-0.1875,-0.1875
1523179439165034,-0.25,0,0
1523179439182680,-0.375,0.0625,-0.1875
1523179439201731,-0.1875,0.0625,-0.1875
1523179439224793,-0.125,-0.125,-0.25
1523179439242842,0.375,-0.1875,-0.1875
1523179439262636,0.375,-0.0625,0.125
1523179439284794,0.5,-0.125,0.125
1523179439302880,-0.125,-0.1875,-0.1875
1523179439322128,-0.3125,-0.1875,-0.5625
1523179439347963,0,-0.1875,-0.5625
1523179439363005,0.3125,-0.0625,0.1875
1523179439383648,0.375,0.0625,0.3125
1523179439404702,-0.125,-0.0625,-0.0625
1523179439422751,0.125,-0.25,-0.1875
1523179439443808,0.375,-0.25,0.0625
1523179439464833,0.3125,0.0625,0.125
1523179439482739,0.25,0.0625,0.1875
1523179439503790,0.125,-0.25,-0.1875
1523179439525079,0.5,-0.3125,0
1523179439542895,0.375,-0.0625,0.25
1523179439563688,-0.125,0.125,0.3125
1523179439584834,0.0625,0.125,0
1523179439602919,0.3125,0,-0.4375
1523179439624939,0.25,-0.0625,-0.5
1523179439645234,0,-0.1875,0.125
1523179439663205,0,0.0625,0.5
1523179439683688,0.3125,0.0625,0.1875
1523179439704743,0.5625,-0.1875,-0.5
1523179439722791,-0.0625,-0.1875,-0.375
1523179439744848,-0.25,-0.1875,0.0625
1523179439764876,0.0625,0,0.3125
1523179439782776,0.5,0,0.125
1523179439804835,0.4375,-0.0625,0.1875
1523179439825123,-0.625,-0.1875,-0.25
1523179439842937,-0.8125,-0.1875,-0.125
1523179439865238,-0.25,0.0625,-0.1875
1523179439884876,-0.1875,0.125,-0.375
1523179439902923,-0.375,-0.0625,-0.25
1523179439924982,-0.6875,0,0.375
1523179439945207,-0.625,-0.0625,0.5
1523179439962793,-0.25,0,0.125
1523179439985224,-0.3125,-0.1875,-0.375
1523179440004232,-0.3125,-0.125,-0.25
1523179440022280,-0.1875,0,0.1875
1523179440045554,0.3125,0,0.1875
1523179440064868,0.4375,-0.1875,-0.125
1523179440082505,0.1875,-0.125,-0.0625
1523179440104560,-0.0625,-0.0625,0
1523179440124613,0.3125,-0.3125,0.125
1523179440142664,0.75,-0.1875,0.125
1523179440165463,0.625,-0.3125,-0.25
1523179440192349,0.25,-0.3125,0.0625
1523179440202373,-0.4375,-0.375,0.3125
1523179440225663,0.0625,-0.0625,0.375
1523179440247492,0.1875,-0.1875,-0.125
1523179440263206,0.9375,-0.1875,-0.1875
1523179440285431,-0.125,-0.125,-0.0625
1523179440306487,-0.625,0,0
1523179440322530,-0.125,-0.0625,0.0625
1523179440345656,0.5625,0.0625,-0.0625
1523179440366890,0.5625,-0.125,0
1523179440382262,-0.125,-0.3125,-0.0625
1523179440405320,0.0625,-0.125,0.125
1523179440426375,0.5625,0,0.25
1523179440442418,0.125,0.125,0.125
1523179440465490,-0.1875,0.125,-0.4375
1523179440486184,0.125,-0.0625,-0.375
1523179440502222,0.3125,0.1875,0.1875
1523179440525321,0,0,0.125
1523179440546339,0.375,0.0625,0
1523179440562909,0.125,0.1875,-0.25
1523179440585304,-0.625,0.1875,-0.3125
1523179440606359,-1,0.25,-0.3125
1523179440622402,0.125,0.125,-0.4375
1523179440645463,0.5625,0.25,0
1523179440668030,-0.125,0.25,0.3125
1523179440683155,-0.6875,0,0.3125
1523179440704211,-0.0625,0,-0.125
1523179440727273,-0.25,0.1875,-0.375
1523179440748329,-0.5625,0.75,-0.4375
1523179440764372,-1.5,0.8125,-0.75
1523179440786428,-0.875,0.75,-0.5
1523179440807485,0.1875,0.625,-0.0625
1523179440824531,-0.6875,0.375,0.1875
1523179440846588,-1.5,0.25,0.0625
1523179440867646,-0.875,0.375,-0.1875
1523179440883687,0.125,0.3125,-0.5
1523179440906750,-0.1875,0.3125,-0.5
1523179440921789,-0.875,0.3125,-0.375
1523179440944004,-1.1875,0.3125,0.125
1523179440966909,0,0.375,0.25
1523179440980947,0.625,0.25,-0.0625
1523179441012032,-0.4375,0.1875,0
1523179441027069,-1.375,0.1875,-0.3125
1523179441041106,-0.5,0.3125,-0.25
1523179441064166,0.625,0.25,-0.3125
1523179441086229,0.5,0.1875,0.0625
1523179441101303,-0.625,0,0.1875
1523179441124328,-0.4375,-0.1875,0.0625
1523179441146531,0.375,-0.25,0
1523179441167443,0.5625,-0.125,-0.0625
1523179441184487,-0.125,0,0.125
1523179441206546,-0.1875,-0.1875,0.1875
1523179441235625,0.5,0.0625,0.3125
1523179441244647,0.75,-0.0625,-0.4375
1523179441266705,0.75,-0.375,-0.875
1523179441288764,1,-0.25,-0.625
1523179441303805,0.75,0.0625,-0.0625
1523179441326864,0.5,0,0.1875
1523179441347925,0.5,-0.125,-0.0625
1523179441363975,0.5,-0.4375,0.125
1523179441387028,1.0625,-0.1875,0.25
1523179441408082,0.75,-0.0625,0.4375
1523179441424125,0.25,0.1875,0.25
1523179441446420,0.4375,0.0625,0.125
1523179441468241,0.375,-0.25,0.25
1523179441484284,0.9375,0.0625,0.375
1523179441506343,1.0625,0,-0.1875
1523179441528402,1,-0.9375,-0.125
1523179441544444,1.4375,-1.0625,0.3125
1523179441566503,0.8125,-0.6875,0.25
1523179441587595,0.625,0.0625,-0.125
1523179441604603,0,0.125,-0.25
1523179441626662,-0.0625,0.3125,-0.25
1523179441648738,0.125,0.3125,-0.5625
1523179441663760,-0.375,0.25,-0.75
1523179441686823,-0.875,0.1875,-0.5625
1523179441708881,-1.375,0.125,-0.3125
1523179441723920,-0.125,0.1875,0.125
1523179441746983,0.625,0,-0.125
1523179441769042,0.4375,-0.125,-0.25
1523179441783079,-0.125,-0.125,0
1523179441807142,0.25,-0.25,0.3125
1523179441829199,0.6875,-0.125,0.25
1523179441843329,1,-0.3125,-0.3125
1523179441866302,0.6875,-0.3125,-0.4375
1523179441889361,1.0625,-0.3125,-0.1875
1523179441903397,1.5,-0.1875,0.25
1523179441926504,1.375,0.0625,0.375
1523179441949520,1.375,0.0625,0.1875
1523179441963558,1.0625,-0.1875,-0.3125
1523179441986623,0.8125,-0.125,-0.625
1523179442008915,0.5625,0.125,-0.1875
1523179442023719,-0.3125,-0.0625,0.1875
1523179442046781,0.4375,-0.3125,-0.0625
1523179442069004,0.8125,-0.375,-0.6875
1523179442083878,1.0625,0.1875,-0.6875
1523179442106940,-0.4375,-0.0625,-0.5
1523179442129034,-1.9375,0.1875,0.3125
1523179442150090,-1.25,0.25,0.375
