timestamp,x,y,z
1523207116701223,-0.375,0.1875,-0.125
1523207116719446,-0.125,-0.3125,0.0625
1523207116738575,-0.5625,-0.4375,0
1523207116761392,-0.6875,-0.625,-0.125
1523207116778431,-0.4375,0.375,-0.375
1523207116799485,-0.4375,0.5625,0
1523207116821581,-0.25,0.125,0.0625
1523207116838588,0.25,-0.4375,0.125
1523207116858640,0.25,-0.4375,0.125
1523207116880966,0.0625,0.4375,-0.0625
1523207116898747,0.125,0.75,-0.125
1523207116918856,0.5625,0.1875,0.25
1523207116940863,-0.1875,-0.375,0.125
1523207116958909,-0.125,-0.1875,0.125
1523207116978196,0.125,0.4375,0
1523207117001292,0.0625,0.5625,0.25
1523207117019068,-0.1875,-0.125,0.1875
1523207117040124,0.4375,-0.4375,0.0625
1523207117064186,0.625,-0.125,0.0625
1523207117079227,-0.125,0.125,0.0625
1523207117099535,-0.25,0.3125,0.25
1523207117121481,0.25,0.5625,0.125
1523207117138386,-0.0625,0.1875,0
1523207117159440,-0.375,-0.5,0.1875
1523207117180769,-0.3125,-0.25,-0.125
1523207117198549,-0.125,0.8125,-0.125
1523207117219654,-0.25,0.625,0.125
1523207117240655,0.625,0,0.25
1523207117258704,0.625,0,0.0625
1523207117281946,0.375,-0.5,0.1875
1523207117301202,-0.5625,-0.5,0.125
1523207117318864,0.0625,0,0.375
1523207117340924,-0.8125,0.625,0.0625
1523207117361268,-0.625,0.75,-0.3125
1523207117379025,-0.25,0.1875,-0.0625
1523207117401084,-0.5625,-0.1875,-0.125
1523207117421456,-0.5,0.0625,0
1523207117438184,0.625,-0.125,-0.25
1523207117461247,0.0625,-0.25,-0.25
1523207117481502,-0.5625,0.5625,0.125
1523207117499343,0.375,1.25,0
1523207117521403,0.0625,0.4375,0.0625
1523207117540452,0.25,-0.375,0.0625
1523207117558500,0.125,-0.1875,-0.1875
1523207117581563,0.25,0.0625,0
1523207117600867,0,0.375,0.0625
1523207117618663,0.25,0.8125,0.0625
1523207117640722,0.1875,0.5,0
1523207117661043,-0.125,-0.3125,-0.0625
1523207117678820,0.1875,-0.875,-0.125
1523207117700880,-0.5,-0.75,-0.3125
1523207117721214,-0.25,-0.3125,0.0625
1523207117738982,-0.6875,-0.625,0.4375
1523207117761040,-0.25,0.5625,-0.375
1523207117781307,0,0.75,-0.125
1523207117798139,-0.5,0.125,0
1523207117821201,0.1875,-0.3125,-0.125
1523207117840249,0.3125,-0.0625,-0.125
1523207117858296,0.4375,0.3125,0
1523207117880356,0.5,0.6875,0.0625
1523207117901692,0.75,0.8125,0.3125
1523207117917666,0.5625,0.4375,0.4375
1523207117940516,0.9375,0.3125,0.25
1523207117961881,0.75,0.0625,0.125
1523207117977825,0.875,0.1875,0.1875
1523207118000678,0.5625,0.4375,0.0625
1523207118022014,0.625,0.5,0.1875
1523207118037776,0.5625,0.5625,0.25
1523207118060120,0.3125,0.125,0.125
1523207118082193,0.3125,0,-0.125
1523207118097933,-0.0625,0.4375,-0.125
1523207118120279,-0.6875,0.5625,0.1875
1523207118141047,-0.0625,0.6875,0.5
1523207118158095,-0.25,0.8125,0.1875
1523207118180154,-0.3125,0.25,-0.25
1523207118201509,-0.0625,-0.4375,0
1523207118218256,-0.875,-0.3125,-0.375
1523207118240633,-0.5625,0.25,-0.375
1523207118261999,-0.3125,0.3125,-0.25
1523207118277813,-0.9375,-0.125,0.125
1523207118300795,-1.1875,0.25,-0.0625
1523207118322853,-0.1875,0.4375,-0.0625
1523207118337896,-0.4375,0.4375,-0.1875
1523207118360177,-0.1875,0.125,-0.0625
1523207118383014,-0.125,-0.25,0.125
1523207118398053,0,0.0625,0
1523207118420289,-0.1875,-0.0625,0
1523207118443174,0,-0.0625,-0.3125
1523207118457211,0,-0.25,-0.125
1523207118480271,-0.4375,-0.4375,0
1523207118503336,-0.375,0.125,-0.0625
1523207118517371,-0.25,-0.0625,0.0625
1523207118540432,-0.4375,-0.6875,0.125
1523207118562490,-0.3125,-0.375,-0.125
1523207118577532,-0.5625,0.4375,-0.3125
1523207118600590,-0.1875,-0.5,-0.1875
1523207118622649,-0.1875,-0.5625,-0.0625
1523207118637690,0,-0.4375,0
1523207118660754,-0.5,0.375,-0.0625
1523207118682812,0,0.375,0.125
1523207118697068,-0.0625,-0.375,-0.1875
1523207118727928,-0.5,-0.9375,-0.1875
1523207118742970,-0.4375,-0.875,-0.1875
1523207118757005,-0.1875,-0.375,-0.3125
1523207118780312,-0.3125,0.75,-0.125
1523207118803129,-0.6875,0.4375,0.125
1523207118831477,0,-0.375,-0.125
1523207118840226,0.125,-0.5,0.0625
1523207118863292,-0.25,0,-0.0625
1523207118884643,0.1875,0.25,0.0625
1523207118900389,0.3125,0.125,0.1875
1523207118922454,-0.125,0.5625,0.25
1523207118944681,-0.25,0.5625,0.0625
1523207118960547,-0.25,0,0.125
1523207118982810,-0.5,-0.5,-0.125
1523207119004669,-0.75,-0.4375,0.0625
1523207119020707,-0.5,-0.125,0.0625
1523207119042768,-1.1875,0.125,-0.0625
1523207119064032,-0.25,0.0625,0.25
1523207119079865,0,-0.375,-0.375
1523207119102926,-0.6875,-0.4375,-0.1875
1523207119123981,-1.0625,-0.1875,-0.125
1523207119141028,-0.125,0.0625,-0.25
1523207119163089,0,0.3125,0.125
1523207119184415,-0.5625,-0.25,-0.0625
1523207119200188,0,-0.625,0
1523207119223247,-0.25,-1.0625,0.0625
1523207119245306,-0.5,-0.3125,-0.125
1523207119260344,-0.625,0.5625,-0.125
1523207119282661,-0.8125,-0.0625,0.0625
1523207119305464,-0.1875,-0.8125,0
1523207119319505,-0.4375,-0.4375,-0.1875
1523207119342754,-0.8125,-0.0625,-0.375
1523207119365624,-0.6875,-0.4375,0.0625
1523207119380006,-0.3125,-0.1875,0.3125
1523207119403070,-0.5625,0,0.125
1523207119425364,-0.75,-0.125,-0.0625
1523207119439164,-0.25,-0.3125,0.0625
1523207119463226,-0.5,-0.3125,-0.125
1523207119485287,-0.3125,-0.5,0.0625
1523207119499579,-0.1875,-0.1875,0.125
1523207119522386,0.0625,-0.0625,0.0625
1523207119545448,-0.5,0.125,0.125
1523207119559484,0.125,0.125,-0.125
1523207119582784,-0.25,-0.25,0.0625
1523207119605608,-0.75,-0.4375,-0.125
1523207119619643,-0.8125,-0.25,-0.25
1523207119642705,-1,0.375,-0.3125
1523207119665766,-1.25,0.6875,0
1523207119679802,-1.375,1.25,-0.3125
1523207119702865,-0.5,0.5,0.1875
1523207119725209,-0.6875,-0.375,0.0625
1523207119745977,-0.6875,-0.25,0.125
1523207119763025,-0.5625,0.625,-0.125
1523207119785294,-0.25,0.4375,0.3125
1523207119806138,-0.3125,-0.4375,0.1875
1523207119823184,0.1875,-0.375,-0.4375
1523207119845243,-0.4375,0,-0.625
1523207119866571,-0.8125,0,-0.3125
1523207119882652,0,0.3125,-0.25
1523207119905402,-0.3125,0,-0.1875
1523207119926723,-0.6875,-0.125,0.3125
1523207119942757,-0.5,-0.5,0
1523207119965565,-0.5625,-0.625,-0.125
1523207119986879,-0.625,-0.0625,-0.375
1523207120002777,-0.125,0.25,-0.1875
1523207120025723,0.1875,-0.1875,0.125
1523207120047081,0.3125,-0.1875,0.1875
1523207120062820,0.3125,-0.5,0.1875
1523207120085155,-0.0625,-0.3125,-0.0625
1523207120106938,-0.0625,0.25,-0.25
1523207120122978,-0.375,0.125,-0.125
1523207120145038,-0.1875,-0.5625,0
1523207120166406,0.25,-0.375,-0.25
1523207120183141,0.125,-0.4375,0.0625
1523207120205196,-0.1875,-0.4375,0.1875
1523207120228259,0.0625,0,0.25
1523207120242605,0.3125,-0.25,-0.1875
1523207120265360,-0.125,-0.5625,-0.125
1523207120287687,0.125,-0.5625,-0.0625
1523207120302458,-0.0625,-0.125,-0.1875
1523207120325517,0.125,-0.0625,0.125
1523207120347797,0.1875,0.0625,0.1875
1523207120362618,0.25,0.1875,0
1523207120392698,-0.25,-0.1875,-0.1875
1523207120407738,-0.0625,-0.625,-0.3125
1523207120421774,0.0625,-0.75,-0.5
1523207120444837,0.375,-0.625,0
1523207120467898,0.0625,-1.25,0.125
1523207120482012,0.125,-0.5625,-0.125
1523207120504993,0.1875,0.3125,-0.5625
1523207120528059,-0.5,0.25,0
1523207120542096,-0.4375,0.0625,0.125
1523207120565204,0.125,0.3125,0.25
1523207120588214,0.1875,0.375,0.3125
1523207120602324,0,-0.25,0.0625
1523207120625389,0,0.25,-0.1875
1523207120647695,-0.75,0.875,0
1523207120669640,-0.1875,0.6875,0.0625
1523207120685546,0.0625,0.375,-0.125
1523207120707786,-0.125,0.0625,0
1523207120728921,-0.125,0.125,0.4375
1523207120745702,0.4375,0.25,-0.125
1523207120767764,0,0.1875,-0.1875
1523207120788820,-0.375,-0.25,0.0625
1523207120805862,-0.4375,-0.3125,-0.125
1523207120827922,-0.1875,0.4375,0.125
1523207120849255,0,0.9375,0.0625
1523207120865283,-0.3125,0.3125,0.0625
1523207120888082,0,-0.3125,0.0625
1523207120909388,-0.25,-0.8125,-0.1875
1523207120925286,-0.1875,-0.3125,-0.125
1523207120948241,-0.4375,0.125,-0.125
1523207120969572,-0.375,0.25,0
1523207120985340,-0.25,0.125,0
1523207121007669,-0.375,-0.0625,0.125
1523207121029626,-0.375,-0.375,-0.125
1523207121045501,-0.4375,-0.625,-0.0625
1523207121067840,-0.0625,-0.25,0
1523207121088615,-0.1875,0.4375,-0.0625
1523207121105661,0.1875,0.625,0.125
1523207121127720,0.0625,-0.3125,0.0625
1523207121150779,-0.5625,-0.625,0.1875
1523207121164819,0.3125,-0.375,0.0625
1523207121187879,-0.1875,-0.875,-0.25
1523207121210200,-0.1875,-0.1875,-0.25
1523207121225984,-0.25,0.875,-0.125
1523207121248042,-0.375,0.1875,-0.0625
1523207121270181,-0.0625,-0.125,0.1875
1523207121285136,0.6875,-0.375,0
1523207121308203,0.5,-0.4375,0.0625
1523207121331258,0,-0.5625,0.125
1523207121344295,-0.375,-0.1875,0
1523207121367615,-0.5,0.5,0.25
1523207121390417,-0.875,0.3125,0.25
1523207121404454,-0.6875,-0.4375,0.0625
1523207121427516,-0.25,-0.25,-0.0625
1523207121450579,-0.375,0.375,-0.125
1523207121464621,-0.6875,1.1875,0.1875
1523207121487675,0.25,0.5625,0.375
1523207121510735,0.375,-0.3125,-0.0625
1523207121524773,0.25,-0.5,0.125
1523207121547834,-0.625,-0.8125,-0.0625
1523207121569892,-0.4375,-0.25,-0.25
1523207121584969,-0.625,0.375,-0.125
1523207121607995,-0.625,0.6875,-0.1875
1523207121630053,-0.375,0.4375,0.25
1523207121652127,-0.1875,-0.5625,-0.0625
1523207121668154,-0.1875,-0.75,-0.125
1523207121690229,-0.125,-0.125,-0.125
1523207121711585,0,0.1875,0
1523207121727648,0.25,0.1875,0.1875
1523207121750373,0.5625,1.0625,0.5
1523207121779700,1.3125,1.4375,0
1523207121787470,1.0625,0.9375,-0.1875
1523207121810532,-0.5625,0.3125,0.1875
1523207121831884,0.6875,0.375,0.0625
1523207121847647,0.4375,0.0625,0.125
1523207121870693,-0.3125,-0.4375,-0.0625
1523207121892045,-0.125,-0.8125,-0.0625
1523207121907792,-0.8125,-0.5625,0
1523207121930855,-0.5,-0.1875,0.25
1523207121952045,0.125,0.0625,-0.0625
1523207121967952,-0.625,-0.3125,0
1523207121990322,-0.625,-0.5625,0.0625
1523207122012071,-0.3125,-0.625,-0.375
1523207122028111,-0.75,-0.4375,-0.25
1523207122050349,-0.5,-0.4375,0
1523207122073229,-0.4375,-0.5,-0.25
1523207122087270,-0.3125,-0.1875,0.1875
1523207122110329,-0.5,-0.4375,0.0625
1523207122132717,-0.375,-0.8125,-0.0625
1523207122153447,-0.1875,-0.25,0.125
1523207122170491,0.125,0.5625,0.25
1523207122192789,-0.375,1.375,0.3125
1523207122207765,0,0.625,0.125
1523207122230653,-0.6875,-0.25,0.1875
1523207122252740,-0.1875,-0.75,0
1523207122266981,0.125,-0.4375,0.0625
1523207122290094,-0.625,-0.1875,0.25
1523207122312867,-0.5,-0.3125,-0.125
1523207122326915,-0.4375,-0.5625,-0.5
1523207122350240,-1.0625,-0.5625,-0.0625
1523207122373028,-1.1875,-0.5625,-0.125
1523207122387064,-0.3125,-0.25,-0.125
1523207122410275,0.125,0.0625,0.0625
1523207122440207,-0.375,-0.1875,0
1523207122447228,-0.125,-0.3125,-0.1875
1523207122470290,-0.125,-0.625,-0.125
1523207122492624,-0.6875,-0.625,-0.1875
1523207122507385,-0.625,-0.6875,-0.25
1523207122530447,-0.25,-0.5,0
1523207122552503,-0.4375,-0.5,0.125
1523207122574646,-0.4375,-1.25,0.125
1523207122590606,-0.4375,-0.8125,-0.625
1523207122613671,-0.75,-0.0625,-0.625
1523207122634013,-0.5,-0.1875,-0.125
1523207122650766,0.5,-0.0625,-0.0625
1523207122672825,0.1875,0.25,-0.0625
1523207122694103,0,0.0625,-0.125
1523207122716239,-0.125,-0.375,-0.0625
1523207122732987,0.0625,0.0625,-0.125
1523207122754039,-0.5,-0.125,-0.375
1523207122770083,-0.75,-0.25,-0.0625
1523207122793169,0.3125,0.6875,0.125
1523207122814446,0.375,1.125,0.3125
1523207122830242,0,0.125,-0.0625
1523207122852301,-0.125,-0.5625,-0.3125
1523207122874643,0.625,-0.25,-0.4375
1523207122890404,0.0625,0.6875,0.1875
1523207122912740,0.5625,0.5,0.375
1523207122934633,0.9375,0.0625,0.1875
1523207122950566,0.5625,0.0625,0.0625
1523207122972768,-0.1875,-0.0625,0
1523207123001964,0.0625,-0.4375,0.1875
1523207123010720,0.0625,-0.25,0.125
1523207123032788,-0.375,0.5625,0.0625
1523207123055011,-0.3125,0.625,-0.1875
1523207123069878,0.125,-0.0625,-0.25
1523207123092942,-0.375,-0.375,-0.125
1523207123115294,0.0625,0.125,0
1523207123130244,0.25,0.5,-0.1875
1523207123153103,-0.125,0.25,0
1523207123175162,-0.125,0.125,0.125
1523207123196481,0.5,-0.125,0
1523207123213259,-0.125,-0.5,-0.125
1523207123235319,-0.125,-0.25,-0.375
1523207123249495,0.25,0.8125,-0.0625
1523207123272628,0.25,0.8125,0.375
1523207123295480,-0.125,0.4375,-0.125
1523207123309517,0.25,-0.375,-0.0625
1523207123332763,0.3125,-0.5,-0.25
1523207123355640,-0.1875,-0.375,-0.125
1523207123369674,-0.125,0.25,0.0625
1523207123392737,0.3125,0.5,0.1875
1523207123415797,0.0625,0.375,0.0625
1523207123436856,-0.125,0.3125,-0.25
1523207123452896,0.25,0.25,-0.0625
1523207123475209,-0.0625,-0.3125,-0.1875
1523207123497150,-0.0625,-0.3125,0
1523207123513062,0.0625,0.3125,0.125
1523207123535116,-0.125,0.75,0.125
1523207123558175,0.25,0.3125,0.3125
1523207123573215,-0.1875,-0.125,0
1523207123595277,-0.3125,-0.1875,-0.1875
1523207123616636,0.0625,0.0625,-0.25
1523207123623594,0.125,0.4375,-0.1875
1523207123638664,0,1.125,0.125
1523207123660713,0.4375,0.5625,0.1875
1523207123683770,0.5,-0.375,0.25
1523207123698838,0.3125,-0.0625,0.0625
1523207123720812,1.0625,0.75,0.25
1523207123743940,0.8125,0.5625,0.375
1523207123758808,0.0625,0.25,0.375
1523207123781040,0,0.4375,0
1523207123802829,-0.125,0.3125,-0.125
1523207123818149,-0.4375,-0.1875,0
1523207123841217,-0.4375,-0.25,0.0625
1523207123863988,-0.1875,-0.125,0
1523207123878278,-0.25,0.5,-0.0625
1523207123901357,-0.6875,0.4375,0.25
1523207123923389,0.1875,0,-0.3125
1523207123938474,0,-0.1875,-0.0625
1523207123961322,-0.5,-0.125,0
1523207123983601,0.125,0.125,-0.25
1523207124001354,0.375,0.4375,-0.25
1523207124021457,-0.125,0.1875,-0.0625
1523207124043752,-0.5,-0.1875,-0.125
1523207124058751,0.4375,-0.25,0.125
1523207124080824,-0.3125,-0.375,0.0625
1523207124112807,-0.1875,-0.125,-0.0625
1523207124117854,-0.125,0,-0.1875
1523207124140984,-0.0625,0.25,-0.0625
1523207124163963,-0.25,0.3125,-0.0625
1523207124178854,0.4375,-0.1875,-0.125
1523207124201175,-0.0625,-0.3125,-0.3125
1523207124223948,0.125,-0.4375,-0.125
1523207124238306,0.5,0.125,0.1875
1523207124261308,-0.1875,0.625,0.3125
1523207124283370,-0.25,0.1875,0.125
1523207124298434,0.3125,0.25,0.0625
1523207124321484,0.0625,-0.125,-0.0625
1523207124343535,-0.125,0.0625,-0.125
1523207124358304,0.4375,0.75,-0.0625
1523207124381363,0.5,0.625,0
1523207124403621,0,-0.25,0.1875
1523207124418465,0.5,-0.125,0.0625
1523207124440787,0.5625,0.3125,0.25
1523207124463857,-0.375,0.5625,0.0625
1523207124478813,0.375,-0.1875,0.0625
1523207124500912,0.0625,-0.125,-0.375
1523207124523888,0.1875,0,0.0625
1523207124538781,0.25,0.125,-0.0625
1523207124561036,0.5625,0.1875,0
1523207124583901,0.25,-0.125,0.1875
1523207124599945,-0.125,-0.1875,0.3125
1523207124621266,-0.0625,-0.1875,0.3125
1523207124643333,-0.1875,0.1875,0.3125
1523207124666386,-0.5625,0.6875,0.25
1523207124681460,-0.3125,0.375,-0.0625
1523207124703420,-0.4375,-0.5,-0.0625
1523207124721270,-0.5,-0.25,-0.1875
1523207124740570,-0.25,-0.125,-0.0625
1523207124763687,-0.125,-0.0625,-0.1875
1523207124779613,-0.4375,0.0625,0.3125
1523207124800656,-0.5,0.0625,0.1875
1523207124831868,-0.1875,-0.25,-0.125
1523207124839581,-0.25,-0.5625,-0.125
1523207124860638,-0.5625,-0.6875,-0.1875
1523207124883945,-0.5625,-0.3125,-0.4375
1523207124900743,-0.125,0.25,-0.0625
1523207124921074,-0.0625,0.5,0.125
1523207124945867,-0.125,0.1875,0.3125
1523207124960909,0.1875,-0.4375,0
1523207124981264,0.25,-0.25,0.125
1523207125003332,-0.0625,-0.25,0
1523207125021067,0.125,0.125,0.125
1523207125041120,0.375,0.5,0.375
1523207125063440,-0.25,0.0625,0
1523207125081228,-0.1875,-0.25,-0.375
1523207125108503,0.0625,-0.5625,-0.25
1523207125123590,-0.4375,-0.625,-0.25
1523207125141384,0.5,0.1875,0.0625
1523207125160700,-0.1875,0.5,0.25
1523207125183659,0,0,0.25
1523207125200544,0.5625,-0.5,-0.0625
1523207125220870,-0.1875,-0.25,-0.0625
1523207125243920,0.125,-0.125,-0.125
1523207125261704,0.3125,0.1875,-0.125
1523207125281057,-0.0625,0.625,-0.125
1523207125303923,0.125,0.0625,0.0625
1523207125320861,-0.1875,-0.5625,0
1523207125340915,-0.125,-0.5625,0.125
1523207125363974,-0.4375,0.125,-0.125
1523207125386235,0.6875,0.375,0.125
1523207125401073,0.1875,-0.0625,0.25
1523207125423392,-0.1875,-0.3125,0
1523207125441182,0.0625,-0.5,-0.0625
1523207125461439,-0.5,0,-0.375
1523207125491312,-0.1875,0.625,-0.0625
1523207125501339,-0.0625,0.375,0.0625
1523207125522401,-0.125,0.125,0.1875
1523207125543709,0.0625,0.5,0.1875
1523207125561501,0.875,0.1875,0.0625
1523207125582555,0.0625,0.0625,-0.3125
1523207125603935,-0.5625,0.3125,-0.0625
1523207125620658,0.0625,0.5625,-0.1875
1523207125641970,0.4375,0.125,-0.0625
1523207125663972,0.4375,0.1875,0
1523207125680817,0.25,0.625,0.3125
1523207125701871,0.0625,0.25,0.125
1523207125723181,0.0625,-0.25,-0.125
1523207125740977,-0.1875,-0.375,-0.125
1523207125762091,-0.1875,0.3125,-0.25
1523207125783148,0,0.6875,-0.0625
1523207125801139,-0.125,0.25,-0.1875
1523207125822191,-0.0625,-0.75,-0.0625
1523207125843517,0.125,-0.625,-0.1875
1523207125861298,-0.0625,-0.375,-0.1875
1523207125883356,0.0625,0.25,0.125
1523207125903688,-0.125,0.75,0.1875
1523207125921462,0.125,0.0625,0
1523207125943518,0.125,-0.4375,-0.0625
1523207125964572,-0.4375,-0.5625,-0.1875
1523207125981615,-0.4375,-0.25,-0.375
1523207126003678,0.625,-0.125,0
1523207126023727,-0.375,0.0625,0.1875
1523207126041777,-0.0625,0.0625,0.25
1523207126063836,0.6875,0.125,0.0625
1523207126082884,-0.4375,0.1875,-0.5
1523207126100932,-0.0625,-0.3125,-0.3125
1523207126123995,0.25,-0.5625,-0.25
1523207126143319,0.1875,0.0625,0.0625
1523207126161100,0.5,0.75,0.3125
1523207126183151,0.625,0.375,0.0625
1523207126203480,0.75,-0.25,0
1523207126221256,0.0625,-0.1875,0.125
1523207126243313,-0.375,0.375,0.0625
1523207126264556,-0.1875,0.5,0.125
1523207126281414,-0.0625,0.625,0.3125
1523207126303471,-0.3125,0.5,0.25
1523207126323563,-0.125,0.125,-0.125
1523207126340572,0,0.125,-0.125
1523207126363634,0,0.5625,0
1523207126383684,0.5,0.1875,0
1523207126400728,-0.5,-0.4375,0.0625
1523207126422789,-0.875,-0.3125,-0.25
1523207126444153,-0.125,0,-0.1875
1523207126460149,-0.4375,-0.25,-0.25
1523207126482951,-0.5,-0.125,-0.125
1523207126504242,-0.3125,-0.1875,-0.25
1523207126520046,-0.3125,-0.125,-0.0625
1523207126543109,-0.4375,-0.125,-0.1875
1523207126564425,0.125,-0.125,0
1523207126580256,-0.5625,-0.0625,-0.0625
1523207126602319,-0.1875,0.125,-0.0625
1523207126624459,0.0625,0.0625,0
1523207126640370,-0.25,0,-0.125
1523207126662712,-0.0625,-0.0625,-0.125
1523207126683485,-0.1875,-0.3125,0
1523207126700525,-0.125,-0.125,-0.4375
1523207126722587,0.0625,-0.1875,-0.0625
1523207126743911,0.0625,-0.0625,0.0625
1523207126759684,0.25,0.125,0
1523207126782749,0.1875,0.0625,-0.1875
1523207126805058,0.375,-0.4375,0
1523207126820849,0.125,-0.375,-0.0625
1523207126842908,0,0,0.0625
1523207126865226,0.25,0.0625,-0.0625
1523207126880149,-0.3125,-0.3125,-0.1875
1523207126903307,-0.375,-0.0625,-0.1875
1523207126925185,0.0625,0.0625,-0.125
1523207126940165,-0.3125,-0.25,-0.0625
1523207126962644,-0.0625,-0.0625,0
1523207126985434,0.8125,0.0625,0.125
1523207126999470,0.25,-0.0625,0
1523207127022534,0.0625,-0.625,-0.125
1523207127045594,-0.375,-0.3125,-0.125
1523207127059630,-0.125,-0.0625,0.125
1523207127082694,-0.625,0.5625,0.1875
1523207127105756,-0.75,0.5,-0.0625
1523207127119795,-0.375,-0.0625,-0.1875
1523207127142851,-0.5,-0.8125,-0.3125
1523207127165178,-1.25,-0.125,-0.3125
1523207127179952,0.75,0.25,0.125
1523207127203016,-0.0625,0.1875,0.125
1523207127225233,-1.125,-0.3125,0
1523207127240109,-1.1875,0.0625,-0.6875
1523207127263173,-1.125,-0.0625,-0.4375
1523207127285281,-0.1875,-0.0625,0.25
1523207127306573,-0.6875,0.1875,-0.3125
1523207127330349,0.1875,0.5625,-0.25
1523207127345392,0.1875,0.375,0.1875
1523207127366445,0.3125,0.25,0.3125
1523207127382490,0.6875,0.25,0.3125
1523207127405552,0.75,0.25,0.25
1523207127426901,0.5,0.4375,0.25
1523207127442759,0.6875,0,0.3125
1523207127465709,0.3125,0,0.1875
1523207127486955,-0.3125,-0.375,-0.0625
1523207127502808,-0.5,-0.3125,-0.375
1523207127525156,0.125,-0.1875,0
1523207127546977,-0.5,-0.4375,-0.25
1523207127562969,-0.3125,-0.5625,-0.125
1523207127585302,0.3125,0,0.0625
1523207127606084,0.25,0.0625,-0.125
1523207127623130,-0.4375,-0.375,-0.125
1523207127645186,0.375,-0.5625,-0.125
1523207127666243,0.3125,-0.875,-0.25
1523207127682287,0.0625,-0.25,-0.0625
1523207127705348,0.25,0,0
1523207127726694,-0.125,0.125,-0.0625
1523207127742741,0.1875,0.1875,0.0625
1523207127765506,0.125,0.125,0.25
1523207127787616,0.4375,-0.375,0.1875
1523207127802613,0.3125,-0.5625,-0.0625
1523207127825666,0,-0.125,0
1523207127847776,-0.1875,0.4375,0.375
1523207127862765,-0.0625,0.5625,0.1875
1523207127885157,-0.375,0,0.125
1523207127907885,0,-0.25,-0.0625
1523207127922086,-0.25,-0.375,-0.125
1523207127945294,-0.5,-0.125,-0.125
1523207127968046,0.1875,0.375,-0.125
1523207127982082,0.5625,0.125,-0.125
1523207128005144,-0.625,0.25,0.1875
1523207128028205,0.25,-0.25,0.0625
1523207128042241,0.4375,-0.375,-0.125
1523207128065304,0.125,-0.25,-0.125
1523207128087591,0.0625,1,0
1523207128102403,0.3125,0.8125,0.125
1523207128125462,0.3125,-0.125,0.1875
1523207128147776,0.375,-0.125,0.125
1523207128162561,0.125,0.1875,-0.1875
1523207128185625,0.1875,-0.0625,-0.125
1523207128207682,0.25,-0.1875,0.0625
1523207128221720,0.125,-0.1875,-0.125
1523207128245783,0.125,0,-0.0625
1523207128268846,0.25,-0.375,0
1523207128288898,0.125,-0.3125,-0.0625
1523207128305214,0,0.3125,-0.3125
1523207128328001,0.0625,0.125,-0.125
1523207128349055,0.1875,-0.3125,0
1523207128365100,0.1875,-0.75,-0.1875
1523207128388161,0,-0.75,0.0625
1523207128409505,0.125,0,-0.25
1523207128425261,0.375,0.6875,0.125
1523207128447593,0.6875,0.375,0.3125
1523207128469647,0.4375,-0.125,-0.125
1523207128485425,0.9375,-0.25,-0.125
1523207128507778,0.3125,-0.125,0
1523207128528808,0.3125,-0.125,-0.0625
1523207128545581,1,-0.6875,-0.0625
1523207128567637,0.5,-0.3125,0.1875
1523207128588850,-0.125,0.75,0.3125
1523207128605739,-0.3125,0.625,0.25
1523207128627798,0,0.125,0.1875
1523207128648852,0.1875,-0.5625,0.1875
1523207128664896,0.125,-0.75,0.1875
1523207128687958,-0.1875,-0.0625,-0.125
1523207128710163,0.625,0.875,0.0625
1523207128725105,0.5625,0.75,-0.0625
1523207128748117,-0.0625,-0.125,-0.0625
1523207128770176,-0.0625,-0.125,0.125
1523207128785217,-0.125,-0.125,-0.125
1523207128807558,0.5,-0.4375,-0.125
1523207128830336,-0.125,-0.8125,-0.0625
1523207128844563,0.1875,0.125,0
1523207128867736,0.375,0.875,0.125
1523207128890496,0,0.125,-0.0625
1523207128904533,0.3125,-0.1875,-0.1875
1523207128927745,0.3125,-0.3125,-0.125
1523207128950656,0.0625,-0.4375,-0.1875
1523207128964693,0.3125,0.1875,0
1523207128987756,0.25,0.5,0.25
1523207129010815,0,-0.0625,0.125
1523207129024853,0.125,-0.5,0.125
1523207129047914,0.0625,0.3125,-0.1875
1523207129070231,0.3125,0.5625,0.125
1523207129085016,0.0625,0.125,0.25
1523207129108076,0.125,0.125,0.1875
1523207129130205,0.5,0.4375,0
1523207129144453,0.1875,0.375,0.125
1523207129168236,0.3125,0.25,0.4375
1523207129190292,0.25,0.0625,0.125
1523207129211613,0.125,-0.125,-0.3125
1523207129227660,0.5,-0.5,-0.125
1523207129250455,0.1875,-0.75,-0.1875
1523207129272802,0.3125,0,0.1875
1523207129287552,0.4375,0.625,0.125
1523207129310615,0.8125,0.0625,0
1523207129331667,0.5,-0.625,0.0625
1523207129347710,0.125,-0.8125,-0.25
1523207129370772,-0.3125,-0.5625,0
1523207129392102,-0.25,0.5625,0.3125
1523207129407871,0.25,0.625,0.125
1523207129430171,-0.1875,-0.4375,0
1523207129451987,0.375,-0.4375,0.125
1523207129468031,-0.4375,0.0625,0
1523207129490143,0.0625,0.1875,-0.0625
1523207129511407,0.25,-0.625,-0.3125
1523207129528192,0.125,-0.25,-0.125
1523207129550250,-0.25,0.9375,0.0625
1523207129571507,0.25,0.0625,0.3125
1523207129588349,0.25,-0.5,-0.0625
1523207129610409,0,-0.5625,-0.1875
1523207129632602,0.125,-0.1875,-0.1875
1523207129647508,0.0625,0,-0.0625
1523207129670568,-0.1875,0.375,-0.1875
1523207129692716,0.25,0.375,0.1875
1523207129707667,0.1875,0.375,0
