timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066148328941,-7,-9,6,9,1,4,5,4
1523066148328941,11,7,4,-16,-4,-2,-6,-5
1523066148343984,-11,19,2,-1,-6,-4,-4,-2
1523066148343984,-61,-30,16,-1,-1,1,-1,-1
1523066148345736,2,4,-28,-1,0,-1,0,-1
1523066148345736,5,-12,-14,2,3,2,0,0
1523066148367055,2,-2,7,-6,-2,-2,0,-1
1523066148367055,18,13,8,-1,0,1,1,0
1523066148367797,-11,1,9,2,-2,-4,-2,0
1523066148367797,-8,-14,-5,16,0,-1,0,0
1523066148379828,8,0,-3,-7,-2,-3,-2,-3
1523066148379828,11,-2,-5,-4,6,4,0,2
1523066148395126,-23,1,3,0,-3,-3,0,-2
1523066148395126,8,-1,-4,-5,0,-1,0,1
1523066148403126,-5,-15,0,1,0,-2,-1,2
1523066148403126,114,22,-11,-3,-3,-1,-2,4
1523066148411912,-71,6,-2,-1,-10,-13,-10,-16
1523066148411912,-8,-35,-22,-10,0,-1,2,1
1523066148427270,0,15,10,5,-6,-3,-5,-7
1523066148427270,17,18,19,19,-6,-3,-3,-1
1523066148427953,40,-4,-43,-54,-8,1,0,6
1523066148427953,-11,26,23,18,6,3,-2,-16
1523066148440237,-21,-8,3,17,3,1,1,3
1523066148440237,-77,-25,-23,5,5,8,4,-6
1523066148449048,53,12,51,23,-3,-5,2,-3
1523066148449048,-66,-17,-2,-44,3,3,1,-2
1523066148463043,44,9,-9,-14,1,3,-4,0
1523066148463043,12,32,8,-12,-11,-5,4,1
1523066148470317,-36,-33,10,11,2,0,0,-3
1523066148470317,18,6,-5,22,7,-3,2,2
1523066148486342,9,-43,-79,-21,-8,-2,-3,-4
1523066148486342,-15,15,42,-12,-8,3,0,0
1523066148488113,43,17,9,-2,5,1,-2,-1
1523066148488113,21,-4,-4,9,-10,-8,-2,4
1523066148500387,-56,5,44,14,12,-1,2,1
1523066148500387,13,-16,-31,0,-2,-8,-8,-3
1523066148509169,-4,14,-3,-8,7,17,10,3
1523066148509169,7,12,20,10,1,-3,-5,0
1523066148523405,6,-3,-4,-6,2,-2,-1,1
1523066148523405,-7,-19,-9,-15,-9,-9,-4,-1
1523066148531223,17,12,17,27,3,-6,-6,-4
1523066148531223,-2,-2,-7,3,2,1,1,2
1523066148546271,0,-4,-35,-22,-7,0,5,0
1523066148546271,0,5,69,-11,-3,-3,-2,-3
1523066148546271,16,-8,-3,19,-2,-7,-5,1
1523066148546271,-20,-2,-34,-2,2,9,2,-1
1523066148568621,14,6,16,7,-3,-13,-3,0
1523066148568621,0,-3,-18,8,15,15,7,3
1523066148569330,-11,-16,-24,-46,-26,-1,1,1
1523066148569330,11,2,14,16,8,2,-2,-1
1523066148582578,-3,5,4,-14,-4,-6,-6,-3
1523066148582578,-15,-11,-7,9,1,-5,-4,-6
1523066148598404,-16,-21,-9,3,5,-1,1,1
1523066148598404,12,3,2,-4,-5,0,1,4
1523066148606424,1,4,5,-7,-5,-1,-1,0
1523066148606424,10,-7,-8,6,2,-2,-1,-1
1523066148613443,-5,3,-7,5,4,1,3,2
1523066148613443,13,6,30,-5,-3,5,3,4
1523066148622529,12,-5,6,4,-2,-1,-1,-2
1523066148622529,-10,4,0,-10,-9,-3,-3,-3
1523066148623522,-7,-3,8,-3,5,-1,0,0
1523066148623522,4,-2,4,5,4,6,2,0
1523066148636555,-2,3,10,5,-2,-1,-1,-1
1523066148636555,-10,-11,3,12,0,-1,-3,-3
1523066148642776,1,19,6,-2,1,-6,-6,-3
1523066148642776,-2,-18,-40,-7,-4,1,-1,-2
1523066148658850,2,14,39,4,-1,0,1,-2
1523066148658850,-5,-14,-21,-3,0,-2,1,-1
1523066148659572,-5,-5,-8,-9,-2,1,0,-1
1523066148659572,0,-3,-4,-5,-9,-12,-7,-4
1523066148680973,-1,8,17,0,-1,-1,0,0
1523066148680973,-6,-2,-17,15,8,5,2,1
1523066148681975,-2,0,4,-7,-7,-2,-1,0
1523066148681975,5,4,-2,-5,0,-3,-3,-1
1523066148697013,-1,-8,-25,8,4,8,5,1
1523066148697013,-1,-1,-7,-5,-2,-5,-4,0
1523066148703035,3,1,-2,4,7,10,5,0
1523066148703035,1,1,-2,-13,-9,-9,-6,-1
1523066148718369,-4,-1,5,19,9,5,3,-1
1523066148718369,0,6,-12,-6,-9,-5,-3,-2
1523066148719078,-1,6,13,7,-1,1,-1,0
1523066148719078,4,3,2,-16,5,1,2,0
1523066148741383,-4,-7,-13,-6,-5,-4,-6,-3
1523066148741383,-1,-4,-23,6,1,0,2,1
1523066148741383,-3,-4,17,0,1,-4,-3,-2
1523066148741383,2,10,23,13,2,2,1,0
1523066148757179,-2,-23,-66,-12,-2,1,1,0
1523066148757179,0,5,-4,-11,-2,-1,-3,-3
1523066148762191,1,-1,-3,7,1,0,1,0
1523066148762191,-3,-3,4,-12,-9,-4,-3,-1
1523066148778234,13,5,18,-5,-2,-3,-6,0
1523066148778234,-3,4,10,11,4,5,4,0
1523066148785497,-5,-10,-14,-4,-2,-2,-5,-1
1523066148785497,1,7,1,7,5,1,2,-1
1523066148801550,-2,0,4,-1,-5,0,0,1
1523066148801550,-3,-11,-15,-17,-1,-1,-2,-3
1523066148801550,-5,-3,10,10,1,0,1,0
1523066148801550,10,3,-22,-6,-6,-5,-2,-2
1523066148816446,-14,7,26,2,1,-1,0,0
1523066148816446,17,4,-5,5,2,-2,1,3
1523066148823385,-21,-16,-25,-19,-3,0,-1,-2
1523066148823385,29,14,1,12,-2,-3,-3,-1
1523066148837539,-28,-10,-3,8,1,-1,-1,-3
1523066148837539,3,4,1,-6,-2,-1,-2,-6
1523066148845434,25,1,-6,-5,-5,-2,-3,7
1523066148845434,10,-16,-10,-39,-2,0,2,0
1523066148861511,-17,15,5,47,7,8,7,0
1523066148861511,38,4,33,2,-2,-2,-3,-1
1523066148861511,-36,-25,4,0,2,0,-1,-3
1523066148861511,-12,14,8,26,7,0,-2,-2
1523066148876605,15,-7,-4,-44,-7,-3,-5,0
1523066148876605,0,3,-10,-21,-25,-7,-4,4
1523066148882772,21,6,16,6,6,-1,-1,0
1523066148882772,-22,-27,-23,3,-7,-4,-3,0
1523066148897550,54,17,7,-18,5,-1,2,-1
1523066148897550,-81,-8,19,71,20,4,-1,0
1523066148905791,-5,11,-13,-26,-13,-1,-4,-3
1523066148905791,-24,-15,7,-32,-21,-8,0,-2
1523066148920608,45,9,-13,-10,-7,-10,-6,-2
1523066148920608,-62,-26,4,-9,8,12,8,-6
1523066148921613,14,3,-2,13,8,-1,2,-1
1523066148921613,-1,3,-12,-1,10,10,2,-3
1523066148936660,-19,6,3,3,-13,-11,-7,-8
1523066148936660,63,-3,-29,-15,-5,-4,-4,-1
1523066148942948,-82,-25,-43,8,2,-2,-1,-6
1523066148942948,0,-7,-17,-6,-5,-3,-5,-4
1523066148957998,10,-16,8,-2,-5,1,-2,5
1523066148957998,-12,0,-6,3,4,-4,-2,-3
1523066148965860,16,4,-10,-9,-1,6,4,-2
1523066148965860,-45,-15,0,8,3,-4,-8,-1
1523066148980780,-18,0,-6,3,-3,1,0,0
1523066148980780,6,3,7,-2,-1,-8,-3,2
1523066148981774,16,4,1,-7,-6,3,1,1
1523066148981774,11,3,14,17,0,-1,0,3
1523066148997813,12,-15,-3,-8,9,2,-1,3
1523066148997813,-7,15,7,11,1,-4,1,-2
1523066149002829,24,-3,13,7,2,4,-2,0
1523066149002829,2,2,-4,4,0,-3,-2,0
1523066149018120,-14,-9,-9,-15,-7,-1,-6,-5
1523066149018120,19,-2,0,-10,-12,-12,-7,0
1523066149025197,2,9,3,-3,0,5,1,2
1523066149025197,6,-1,0,8,1,1,2,-3
1523066149041193,-10,12,32,3,-1,-10,-9,0
1523066149041193,0,-20,-30,-2,3,7,9,4
1523066149041938,-1,7,23,8,3,-3,-6,-3
1523066149041938,2,3,17,-2,3,5,2,0
1523066149056977,3,-12,-6,-6,4,1,-2,-3
1523066149056977,-5,-11,-13,-22,-15,-10,-7,-4
1523066149062989,8,3,-6,6,-3,-2,-1,-1
1523066149062989,14,7,-7,1,-3,0,-3,1
1523066149078233,-13,3,9,10,3,-7,1,-2
1523066149078233,4,7,17,3,5,10,-2,0
1523066149085307,-2,-13,-71,1,-7,-2,1,0
1523066149085307,5,17,60,-9,-3,-5,-2,-2
1523066149101349,-9,-5,-11,10,5,10,6,0
1523066149101349,-2,0,-2,-14,-4,-1,-1,0
1523066149102095,-4,-5,-23,-1,-3,-10,-9,-7
1523066149102095,-4,-15,-26,-7,-1,1,0,-2
1523066149116364,-3,-3,-3,5,1,2,4,5
1523066149116364,5,21,37,2,-2,-1,-2,-1
1523066149123400,3,1,21,-5,-1,-1,-3,1
1523066149123400,1,-4,-3,3,-4,-3,-2,-2
1523066149138222,-6,-1,-4,-5,1,3,2,-3
1523066149138222,-1,-6,-12,6,1,-2,-6,-3
1523066149145211,0,5,39,0,-7,-4,-2,-1
1523066149145211,3,-8,-21,-5,-2,2,-1,-1
1523066149161527,30,18,9,12,-2,-2,-1,0
1523066149161527,0,6,-7,-11,-3,-2,-3,-1
1523066149161527,-14,-5,-4,-2,1,-4,-1,-3
1523066149161527,3,-2,5,3,0,-2,-2,0
1523066149176575,-7,-3,-14,-2,2,2,-1,-2
1523066149176575,-3,-2,27,10,1,-3,0,0
1523066149183307,10,7,10,-3,0,3,1,-2
1523066149183307,9,5,0,1,1,-1,2,2
1523066149197347,-13,-7,-24,-5,-9,-4,-4,-3
1523066149197347,-1,2,1,-8,2,2,2,-1
1523066149205641,-2,-4,-11,3,1,0,3,1
1523066149205641,-7,3,10,3,-3,-4,-4,-4
1523066149220564,3,3,10,7,3,3,1,2
1523066149220564,-42,-39,-49,-4,-1,2,-3,-4
1523066149227725,7,1,14,7,1,-6,-5,0
1523066149227725,-3,2,7,4,2,3,1,-1
1523066149236451,-2,-11,-36,-22,-6,-3,-2,-2
1523066149236451,12,6,0,4,1,6,3,2
1523066149242727,-13,-1,28,-4,-2,-3,-1,-2
1523066149242727,2,-12,-21,-7,-2,-4,-1,0
1523066149257810,1,6,8,-3,1,-1,0,-2
1523066149257810,-7,3,-9,-2,-4,-2,0,-2
1523066149265525,1,4,-1,-6,-1,-2,-2,-1
1523066149265525,7,-5,-7,-10,-1,1,1,1
1523066149280567,-19,-11,-2,12,-1,0,2,0
1523066149280567,42,11,2,-2,1,0,-1,1
1523066149281572,-12,-1,0,-5,-1,1,-4,-4
1523066149281572,-29,-26,-14,-6,-5,-3,-3,-2
1523066149296611,26,10,-1,13,-4,-8,-4,1
1523066149296611,12,6,18,-43,1,2,3,1
1523066149302860,-17,10,-30,4,-8,-5,1,0
1523066149302860,0,-31,0,43,3,2,-4,1
1523066149317944,-44,7,16,-6,1,-1,-5,-7
1523066149317944,2,-3,-7,0,2,4,-2,12
1523066149325743,-25,-21,11,1,-1,-4,5,-2
1523066149325743,25,7,-38,-28,-8,1,1,1
1523066149341019,-26,-5,31,5,3,3,4,1
1523066149341019,10,11,-5,4,3,-4,-4,-7
1523066149341734,22,-14,-4,-14,-2,1,3,3
1523066149341734,-19,3,-4,-4,4,6,5,2
1523066149356774,7,-2,4,14,2,1,-1,-4
1523066149356774,-1,-20,-16,3,2,-4,-9,2
1523066149362787,20,17,15,14,-2,-6,-1,1
1523066149362787,-19,2,9,-3,-11,-4,-4,-9
1523066149378065,19,12,-25,-17,3,2,-2,1
1523066149378065,-20,-22,-8,8,-4,-2,4,-5
1523066149385847,12,11,18,-8,0,1,-2,0
1523066149385847,10,10,10,7,1,-1,-2,1
1523066149401182,-19,7,-14,-16,-10,-7,-6,-5
1523066149401182,10,13,0,13,5,-2,-3,-1
1523066149401890,-21,-11,-12,-14,1,10,6,-2
1523066149401890,40,14,1,-13,1,-5,-1,1
1523066149416931,-2,-14,11,10,2,4,-1,-2
1523066149416931,-20,8,-4,-6,-11,-10,-3,-5
1523066149423201,29,8,24,9,2,1,-4,-1
1523066149423201,-20,15,7,2,-1,4,-8,-4
1523066149438258,71,-4,21,1,2,-1,8,6
1523066149438258,-15,23,-2,-7,-5,-1,-2,-4
1523066149445009,5,-29,-50,10,4,1,-7,-2
1523066149445009,2,1,41,7,-3,-7,0,-1
1523066149461303,3,3,18,-5,-2,-6,-6,-2
1523066149461303,0,-16,-16,-8,3,-2,-1,-3
1523066149461303,1,12,9,4,-8,0,3,3
1523066149461303,0,4,20,6,-5,0,3,-2
1523066149477095,-20,-16,-36,-9,-2,1,2,-1
1523066149477095,2,5,23,12,0,-1,1,-2
1523066149483103,-14,-2,-22,-10,3,-15,-12,-5
1523066149483103,-7,-5,-3,-6,6,9,8,2
1523066149506168,-4,3,11,8,-6,7,8,3
1523066149506168,-2,-10,-28,11,1,3,-3,-1
1523066149506168,9,6,18,-12,-1,-2,0,1
1523066149506168,1,5,-45,9,4,-4,-3,-2
1523066149528226,6,-9,13,0,0,-2,-3,0
1523066149528226,1,-3,-15,-13,-5,-2,0,1
1523066149529228,7,10,10,3,-1,-2,-5,-3
1523066149529228,-13,-2,-5,7,4,-1,2,2
1523066149542311,-15,-4,-26,-12,-4,-2,-5,-4
1523066149542311,-2,-2,15,3,-3,-2,-3,-2
1523066149551285,4,-6,-16,-5,0,-1,2,1
1523066149551285,14,6,8,-9,-9,3,-3,0
1523066149565376,-34,-9,25,-6,0,-3,-4,-2
1523066149565376,13,20,33,7,1,3,3,0
1523066149566325,-7,-8,-33,-5,-3,-1,-1,-3
1523066149566325,0,-2,7,1,6,-3,-3,-4
1523066149588434,5,0,-5,3,-7,-2,-4,0
1523066149588434,-6,-8,-3,1,-2,1,0,-1
1523066149589389,-10,1,10,-3,0,-3,-3,-3
1523066149589389,4,2,4,6,-1,-2,2,-1
1523066149611450,4,-1,-18,-2,-6,-5,-3,-4
1523066149611450,-2,-1,15,10,2,-2,-4,0
1523066149612448,7,9,-12,-14,0,7,6,1
1523066149612448,-13,-14,-12,-2,-2,-2,-1,-2
1523066149625533,0,10,29,-2,2,1,2,-1
1523066149625533,-7,-14,-14,1,-3,-1,0,-3
1523066149626488,-6,-4,12,-4,0,0,0,2
1523066149626488,9,5,-14,-11,-5,-5,-4,-3
1523066149648594,-12,-4,4,8,3,1,-2,-1
1523066149648594,1,-5,-8,-8,-3,-2,-1,-2
1523066149648594,5,2,-8,-4,-4,0,-4,1
1523066149648594,-6,-2,25,25,12,6,1,-3
1523066149671654,5,-1,-36,-9,-11,-5,-4,2
1523066149671654,-6,-5,8,-11,-7,-5,-3,-2
1523066149672610,1,8,2,9,3,3,2,0
1523066149672610,-1,-3,-5,-15,0,1,0,0
1523066149685692,-1,-3,0,6,2,1,-2,-1
1523066149685692,-3,-6,17,2,-2,-2,0,-2
1523066149686646,-1,8,16,7,0,3,-3,-2
1523066149686646,-5,-8,0,-7,-1,-2,-2,-2
1523066149708707,-2,-4,-8,3,4,4,1,-1
1523066149708707,0,-6,-16,-7,-2,0,1,0
1523066149708707,0,-3,5,7,0,-3,-1,-2
1523066149708707,11,3,-6,-7,-10,-3,-2,-1
1523066149731818,7,1,-1,-7,1,0,0,0
1523066149731818,5,16,-6,5,0,-2,1,0
1523066149731818,8,-1,0,5,2,-3,-2,-1
1523066149731818,0,1,-12,-3,-2,-2,-2,0
1523066149745803,-2,0,-8,-6,-1,-1,0,-1
1523066149745803,13,-1,5,7,2,2,0,1
1523066149746811,0,-2,-2,-1,-3,-1,0,-2
1523066149746811,-10,-11,-1,-8,-3,-2,0,0
1523066149767911,5,1,-2,4,2,-1,-1,0
1523066149767911,-3,2,0,-4,-1,-2,1,0
1523066149768866,-10,-8,0,0,-1,0,-1,-5
1523066149768866,-5,-7,-5,-3,-2,-4,-3,-4
1523066149791926,2,-4,3,-1,-1,-2,2,-1
1523066149791926,-23,-8,-3,-1,-5,-4,2,0
1523066149791926,21,-3,-1,0,3,3,0,3
1523066149791926,14,12,0,2,4,3,1,0
1523066149806012,-41,-16,-16,-5,-1,1,-3,-4
1523066149806012,37,13,4,-3,-7,-8,-7,1
1523066149806971,-75,-9,4,5,-1,-3,-2,-6
1523066149806971,-4,3,-6,-4,6,-8,-9,-6
1523066149828026,-31,-9,19,11,3,5,9,3
1523066149828026,29,9,-20,-12,-4,-3,-2,-1
1523066149829026,2,-12,14,-10,-6,9,4,-1
1523066149829026,-15,-8,-22,8,-7,-8,-3,0
1523066149851133,-15,42,5,-7,-2,-7,-3,-8
1523066149851133,14,-25,-11,9,11,7,4,0
1523066149852089,-18,16,10,-4,-11,-11,-10,-3
1523066149852089,-23,-27,-9,-15,-6,-7,0,1
1523066149866160,51,11,22,11,6,7,-1,6
1523066149866160,2,1,-18,8,5,3,0,-3
1523066149866160,-19,-3,-9,-6,-3,2,-3,0
1523066149866160,23,8,1,-3,-6,0,0,1
1523066149888232,-4,-16,-10,-3,-3,1,-1,-1
1523066149888232,-12,10,8,0,10,-10,-10,-2
1523066149889186,39,-2,-1,5,-2,6,8,3
1523066149889186,3,10,-4,-1,0,-2,0,-3
1523066149911247,-21,-8,16,-6,-3,-2,-2,-5
1523066149911247,-14,-1,10,-6,-7,1,0,-2
1523066149912247,22,-5,-16,2,-3,-8,-3,2
1523066149912247,-18,-2,8,-1,-4,1,2,1
1523066149925340,18,3,1,2,0,0,-2,-1
1523066149925340,-9,-8,2,0,-3,-1,-3,1
1523066149933351,-7,-7,-1,-7,-1,-9,-7,-4
1523066149933351,-2,-4,-27,1,2,13,9,-1
1523066149948391,3,-7,-20,-6,-5,-9,-6,-2
1523066149948391,-20,-15,15,3,-5,-7,-4,-2
1523066149949347,12,4,-6,4,-4,5,2,-1
1523066149949347,3,10,28,12,14,12,4,3
1523066149971453,5,-8,-17,-11,-3,-5,-3,-1
1523066149971453,-1,4,-9,-14,-7,-7,1,-2
1523066149972409,-1,2,-11,6,1,2,-1,0
1523066149972409,7,-1,14,9,3,-3,-6,0
1523066149985442,3,12,18,-7,-7,-4,-2,-2
1523066149985442,-14,-25,-37,-6,-4,1,-1,-1
1523066149993515,-1,-2,14,-4,0,-8,-3,-4
1523066149993515,0,7,6,-5,-5,-2,-1,0
1523066150008556,8,0,1,11,7,1,2,2
1523066150008556,-2,5,6,6,2,3,3,2
1523066150009505,-4,-10,-10,-2,0,-1,0,-1
1523066150009505,2,-5,-9,-3,-2,0,1,-2
1523066150031613,-2,-4,-2,-13,-12,-7,-4,-3
1523066150031613,-1,14,23,8,4,5,-1,-2
1523066150032567,-4,-15,-15,-4,3,2,1,-1
1523066150032567,3,11,17,-3,1,1,1,-1
1523066150045604,-15,-23,-33,0,-2,-1,0,-1
1523066150045604,-5,0,4,2,0,3,2,0
1523066150046603,5,5,12,2,1,-6,-4,-1
1523066150046603,7,-2,-31,-13,-7,-5,-3,-3
1523066150068665,6,-5,-16,5,5,-1,2,2
1523066150068665,4,10,9,4,5,9,1,0
1523066150068665,-2,5,15,-7,-5,-6,-1,-1
1523066150068665,-1,1,9,4,-1,-2,1,0
1523066150091779,1,-9,20,1,2,2,1,0
1523066150091779,-1,-5,-38,-1,1,-5,-5,-1
1523066150092726,0,-4,-27,-13,-5,0,0,-1
1523066150092726,-5,-4,7,-3,-7,-4,-4,-2
1523066150105808,3,2,5,7,8,3,2,1
1523066150105808,-2,6,33,10,2,-3,-3,-1
1523066150106766,-1,-4,-9,-9,-9,2,2,1
1523066150106766,0,5,7,-3,0,-2,-3,-1
1523066150128827,2,13,14,-2,-6,-3,-3,0
1523066150128827,0,-14,-17,-4,-3,2,-2,-2
1523066150128827,4,10,6,-1,4,-3,-2,0
1523066150128827,-6,-9,4,-3,-1,7,1,-2
1523066150151883,4,2,-16,-6,-2,-4,-2,2
1523066150151883,-2,4,-6,-19,-1,0,3,0
1523066150151883,-5,10,11,22,7,2,2,2
1523066150151883,7,-19,-11,1,-1,-3,0,3
1523066150165975,26,10,-22,-3,-3,-1,-4,-2
1523066150165975,-4,-2,22,-6,-1,2,0,-3
1523066150166925,1,-5,-12,-5,-1,-2,0,-1
1523066150166925,-5,5,21,14,3,0,-1,0
1523066150188029,0,-10,-27,-1,-3,1,4,0
1523066150188029,-3,-2,-21,-11,-11,-5,1,2
1523066150188985,4,3,19,3,1,-2,-4,-3
1523066150188985,7,8,11,2,2,0,-1,0
1523066150211045,-6,0,11,-4,0,1,-3,-3
1523066150211045,-4,-2,-2,5,-3,-4,0,0
1523066150212047,-4,-5,-7,-2,1,2,1,-1
1523066150212047,-4,0,-5,-3,-3,-3,-1,-1
1523066150225134,-9,-2,5,0,0,-1,-2,-3
1523066150225134,-6,-5,3,0,0,1,1,0
1523066150233148,4,2,2,2,-1,1,-3,0
1523066150233148,8,-4,-5,-7,-4,-5,-3,-3
1523066150248189,-5,6,-2,-1,0,-1,0,-1
1523066150248189,0,6,9,3,-2,0,-2,0
1523066150249146,8,-2,-3,-3,-3,-3,-2,-2
1523066150249146,-18,-10,-10,-4,-1,-2,-1,-3
1523066150271248,7,-3,3,1,-2,-4,-2,0
1523066150271248,28,9,0,-1,0,0,-2,-1
1523066150272206,-11,-3,4,1,5,5,3,-2
1523066150272206,2,1,-5,-2,-2,0,-1,1
1523066150285287,1,-3,1,-1,-2,0,1,1
1523066150285287,-2,3,4,-2,0,-1,1,-2
1523066150293306,6,0,-6,-2,0,1,2,0
1523066150293306,1,-4,-11,-2,-1,-2,-2,0
1523066150308349,15,5,14,0,-3,-2,0,-2
1523066150308349,-32,-3,8,9,8,4,-2,0
1523066150309305,2,-26,-28,-10,-14,-7,-8,-2
1523066150309305,-35,-6,-7,-1,0,2,1,-5
1523066150330408,-24,0,-22,-1,1,-1,0,1
1523066150330408,54,25,17,5,6,2,2,-3
1523066150338427,-61,-32,-5,-9,-11,-10,0,-1
1523066150338427,6,21,7,-8,-4,-5,0,0
1523066150345409,67,-12,-13,3,3,3,2,7
1523066150345409,-27,16,17,8,8,1,1,-5
1523066150353468,-36,-2,10,-4,-1,1,1,-1
1523066150353468,42,20,1,6,1,-3,-3,-1
1523066150368461,-23,-19,-23,-7,-2,2,-1,-3
1523066150368461,20,0,5,-4,-9,-12,-4,3
1523066150369463,28,17,13,8,1,6,3,1
1523066150369463,-1,-2,28,2,11,8,1,-3
1523066150391576,-27,2,17,2,-1,-2,-4,-2
1523066150391576,-22,-21,-17,-6,3,1,1,0
1523066150392528,8,7,-13,-4,-2,-5,-4,-2
1523066150392528,-10,-2,-2,-3,-7,-3,-2,-3
1523066150405559,-15,-12,6,3,0,-3,-1,0
1523066150405559,-5,9,-12,-6,-8,-3,0,-3
1523066150413628,22,11,21,3,8,3,-2,1
1523066150413628,0,-5,-9,-1,-8,-4,1,2
1523066150428632,-4,5,18,0,3,2,-2,-5
1523066150428632,-4,-15,-12,-5,-13,-8,0,1
1523066150428632,7,8,3,9,7,4,0,-1
1523066150428632,-4,-10,-16,-9,-3,-7,-2,0
1523066150451730,-7,1,-4,-5,-5,5,3,-2
1523066150451730,12,-7,-16,0,1,-1,-2,-1
1523066150452684,2,8,31,-4,2,-3,0,-3
1523066150452684,-2,-7,-35,3,-5,-6,-2,-3
1523066150464765,-4,8,33,9,7,-3,-1,-1
1523066150464765,3,-3,-9,-1,2,5,-2,-1
1523066150473743,8,4,18,8,4,1,-1,1
1523066150473743,-2,-9,-3,-4,0,1,0,2
1523066150487826,-2,2,-34,-18,-18,-9,-6,-4
1523066150487826,-5,1,6,7,1,2,0,1
1523066150488780,0,-4,-5,-2,-1,-1,-1,-1
1523066150488780,-6,-4,-9,-12,-5,-3,-5,-4
1523066150511842,1,0,-3,13,10,-9,-3,2
1523066150511842,-6,-1,20,-1,4,21,16,2
1523066150511842,-2,-8,-27,-1,-8,-2,0,-1
1523066150511842,5,14,15,11,8,8,3,3
1523066150524933,-3,-7,-1,-16,-4,-6,-3,-3
1523066150524933,-4,-3,-21,-3,-8,-15,-10,-4
1523066150532947,4,2,8,-6,-4,1,2,1
1523066150532947,-3,-6,-5,2,-1,-2,2,-2
1523066150547986,-2,-3,0,-2,-1,2,-1,-3
1523066150547986,-7,-3,17,3,-1,-5,-4,-2
1523066150548944,2,-7,-14,-13,-9,-5,-4,-2
1523066150548944,-1,4,3,-2,-1,-4,-5,-1
1523066150571046,-4,-11,-18,7,4,3,2,-1
1523066150571046,-1,-8,9,-6,-2,-5,-4,0
1523066150572003,-1,1,-2,3,-1,1,-2,-1
1523066150572003,0,-5,-33,-1,0,3,3,0
1523066150594064,13,1,21,1,2,2,1,-1
1523066150594064,21,6,-8,-1,0,-3,-4,-2
1523066150595067,-62,-19,-10,2,1,-1,-1,-4
1523066150595067,-3,-6,11,1,2,-6,-4,-2
1523066150616167,5,5,-10,2,-2,10,8,1
1523066150616167,-2,-5,-13,-6,1,0,0,0
1523066150617125,17,12,25,0,1,2,-1,2
1523066150617125,-1,-5,-7,1,2,-2,-2,-2
1523066150631208,-14,4,6,-1,-6,-7,-5,-2
1523066150631208,-6,-5,-22,-13,-8,-7,-5,-2
1523066150632166,12,10,40,9,8,6,2,0
1523066150632166,-12,-15,6,-7,-7,-2,-3,-3
1523066150654270,11,19,15,3,2,-2,-3,-1
1523066150654270,-7,-8,-17,-7,-5,-4,-1,0
1523066150654270,6,1,-13,8,1,-2,-6,-4
1523066150654270,-7,-9,9,-5,-4,-3,-1,1
1523066150668306,-2,4,10,3,1,0,3,0
1523066150668306,-5,-7,-4,-4,-4,-1,-1,-2
1523066150669264,-2,2,-9,0,-1,-4,0,-3
1523066150669264,23,5,-6,5,8,5,3,2
1523066150691374,-14,-10,2,-15,-10,-6,-2,-2
1523066150691374,1,11,0,1,3,3,1,-2
1523066150692324,4,-6,-17,-6,-2,-4,-1,-1
1523066150692324,23,7,9,1,-1,-2,-2,2
1523066150714382,-16,0,-4,2,1,-2,-2,-3
1523066150714382,2,0,14,0,-2,0,-1,-1
1523066150714382,5,-3,-6,-2,-3,-3,-1,1
1523066150714382,16,11,4,4,4,10,9,3
1523066150728420,7,10,-6,-5,-1,0,1,2
1523066150728420,-8,-6,12,3,2,2,2,3
1523066150729423,5,2,-10,0,2,0,-1,-2
1523066150729423,-2,-4,7,1,-4,-5,-2,2
1523066150758553,-6,6,-5,0,2,2,-2,-9
1523066150758553,-1,-5,-3,1,1,3,1,-1
1523066150759503,1,1,-2,-5,-1,-3,-2,0
1523066150759503,22,4,5,-2,-2,-1,-1,1
1523066150773593,-30,-4,0,-2,-4,-3,-4,-3
1523066150773593,37,-11,-6,18,3,-6,-3,3
1523066150774546,-19,14,-1,-14,-1,0,-2,-3
1523066150774546,-3,4,25,-10,-10,-4,-1,2
1523066150788627,24,-1,-11,4,2,0,0,-2
1523066150788627,-30,-12,3,-3,-4,-1,0,-2
1523066150788627,17,4,0,6,2,-4,-3,-2
1523066150788627,9,-3,-12,-2,-2,0,-1,-4
1523066150811639,-27,-8,1,-7,-5,2,-1,0
1523066150811639,1,2,8,3,1,0,1,-1
1523066150812642,-1,2,-1,4,4,-1,2,1
1523066150812642,-27,1,-18,-2,-2,-2,-1,-3
1523066150833747,30,1,8,-7,-7,-5,-3,1
1523066150833747,-2,-1,-2,-8,-7,-5,-1,1
1523066150834704,-6,1,-14,1,1,8,0,-3
1523066150834704,18,15,5,4,5,-3,-7,-3
1523066150848737,5,11,4,10,9,-3,-4,-1
1523066150848737,-13,-8,-3,-7,-3,14,7,1
1523066150848737,-5,-10,5,-3,-6,-7,-3,0
1523066150848737,22,11,4,-3,-5,-3,-5,-2
1523066150871837,0,-8,-14,0,0,-2,-4,-5
1523066150871837,9,5,-6,-2,5,-2,-2,-3
1523066150871837,8,-1,-7,1,-2,0,1,2
1523066150871837,-16,-8,0,-2,-1,2,0,0
1523066150894862,3,8,-3,-4,-4,-5,-1,3
1523066150894862,-73,-20,-1,-2,-2,-4,-3,-8
