timestamp,x,y,z
1523181930930799,-0.5,0.0625,-0.4375
1523181930953566,-1.3125,0.4375,0.6875
1523181930976251,-0.375,0.875,1.3125
1523181930990287,-1.25,0.875,1.1875
1523181931013656,-1.6875,0.8125,0.25
1523181931036410,-0.9375,0.25,0.8125
1523181931050449,-0.1875,0.3125,0.75
1523181931073562,0.625,-0.125,0.0625
1523181931096024,0.1875,-0.5,0
1523181931116678,-0.75,-1.875,-0.8125
1523181931133723,-3.375,-2.5,-0.875
1523181931155781,-3.4375,-2.125,-0.25
1523181931176836,-2.125,-1.8125,0.1875
1523181931193884,-2.875,-1.9375,1.125
1523181931215941,-1.9375,-1.3125,0.75
1523181931237367,-0.5,-1.1875,-0.5
1523181931253236,1.375,-0.25,-0.25
1523181931276102,1.125,0.1875,-0.125
1523181931297530,1.125,0.5625,0.1875
1523181931313562,0.5,0.4375,0
1523181931336263,1,0.625,-0.0625
1523181931357708,1.4375,0.9375,-0.25
1523181931373617,0.0625,1.375,0
1523181931396422,-0.125,1.5625,0.625
1523181931417773,0.125,1.4375,0.1875
1523181931433520,0.8125,1.1875,-0.0625
1523181931455975,0.8125,0.8125,-0.625
1523181931476637,0.875,0.3125,-0.125
1523181931493681,0.3125,0.4375,0.125
1523181931515738,0.5625,0.5,-0.5
1523181931537837,1.125,0.625,-0.4375
1523181931553843,-0.1875,0.4375,-0.0625
1523181931576088,1.375,0.0625,0.1875
1523181931598961,0.5,0.125,0.1875
1523181931614002,0.5625,0.1875,-0.4375
1523181931636059,0.6875,-0.0625,-0.375
1523181931659157,0.9375,-0.3125,-0.5
1523181931673489,0.125,-0.375,-0.1875
1523181931696222,0.625,0.125,0.5625
1523181931718315,1.1875,0.3125,0.1875
1523181931733422,0.875,-0.8125,0.1875
1523181931755728,0.9375,-2.25,0.0625
1523181931778474,-0.9375,-3.125,-0.625
1523181931792516,-1.5,-2.5,0.1875
1523181931816574,-1.25,-2.5,0.4375
1523181931838597,-1.1875,-1.625,-0.0625
1523181931852947,-1.1875,-1.625,-0.375
1523181931875788,0.25,-1,-0.4375
1523181931898531,0.375,-0.0625,-0.375
1523181931913222,0,0.875,0.375
1523181931936286,-0.75,0.625,0.5
1523181931958342,1.125,0.6875,0.125
1523181931972721,0.4375,0.6875,0.125
1523181931996442,0.8125,0.5,0.0625
1523181932018501,1.6875,0.625,0.125
1523181932032598,2.125,1.125,0.8125
1523181932055944,2.125,0.8125,1
1523181932078662,2.6875,-0.625,0.1875
1523181932099865,4.625,-0.5,0.5625
1523181932116118,5.125,0.125,1.0625
1523181932138824,5.375,-0.8125,0.375
1523181932143834,6.3125,-2.0625,-0.0625
1523181932167060,6.625,-1.8125,0
1523181932182257,4.25,-1.5,-0.5
1523181932204343,2.875,-1.3125,-1.0625
1523181932226054,2.4375,-0.75,-0.6875
1523181932242106,2.0625,-0.1875,-0.5
1523181932264511,0.1875,-0.25,-0.875
1523181932286562,0.1875,-0.25,-0.9375
1523181932301621,1.25,-0.5625,-0.8125
1523181932324667,1.0625,-0.9375,-0.25
1523181932346717,2.875,-1.1875,0.375
1523181932361727,4.0625,-1.4375,-0.1875
1523181932384800,3.8125,-2,-0.25
1523181932406882,4.5625,-2.375,-0.875
1523181932421938,5.875,-2.5,-0.625
1523181932444633,5.5,-2.375,-0.0625
1523181932467062,3.5625,-1.375,0.0625
1523181932482058,1.8125,-0.75,-0.5625
1523181932504133,2.0625,-0.375,-0.6875
1523181932526851,1.75,-0.25,-0.5625
1523181932541894,0.9375,-0.625,-0.25
1523181932564272,1.375,-1.125,-0.3125
1523181932595440,1.3125,-1,-0.0625
1523181932602126,1.25,-0.75,-0.25
1523181932624111,0.125,-0.25,0
1523181932647172,0.4375,-0.0625,-0.4375
1523181932661554,0.1875,0,-0.3125
1523181932684627,0.9375,0.0625,0.3125
1523181932706700,1.0625,-0.25,0.3125
1523181932721722,1.125,-0.6875,0.25
1523181932744759,1.9375,-0.875,0
1523181932766795,1.8125,-1.25,-0.4375
1523181932781851,1.75,-1,0.125
1523181932804790,1.875,-0.75,0.75
1523181932826650,1.625,-0.625,0.25
1523181932841688,2.1875,-1.0625,-0.4375
1523181932872130,1.125,-0.9375,0.0625
1523181932887171,1.0625,-1.0625,0.375
1523181932902197,1.75,-0.375,0
1523181932923909,1.25,-0.1875,-0.1875
1523181932947252,1.3125,-0.375,0
1523181932962057,0.1875,-0.375,-0.0625
1523181932984421,0.8125,0.25,0.75
1523181933006489,1.5625,0.3125,0.625
1523181933021516,2.25,-0.125,0.5
1523181933044593,2.4375,-0.8125,0.4375
1523181933074714,4.625,-1.125,0.1875
1523181933083611,4.875,-1.3125,0.875
1523181933104686,3.6875,-1.5,0.8125
1523181933126445,3.4375,-1.1875,0.5625
1523181933148506,2.3125,-0.375,0.625
1523181933163934,1.4375,0.25,0.75
1523181933187005,0.3125,0.5625,0.8125
1523181933202996,-0.5625,0.75,0.25
1523181933224709,-0.25,0.5625,0.8125
1523181933247161,2.125,0.625,1.375
1523181933262811,0.875,-0.5625,0.125
1523181933284233,-3.375,-3.6875,-1.5
1523181933306326,-9.375,-4.5625,-0.125
1523181933322970,-8.25,-2.6875,3
1523181933344415,-3.625,-1.3125,2.125
1523181933367110,-1.6875,-1,-1.125
1523181933383127,-2.9375,-1.1875,-1.8125
1523181933404571,0,0.4375,0.4375
1523181933428251,-1.125,1,0.375
1523181933443665,0.1875,1.3125,-0.875
1523181933464730,1.8125,0.875,-0.625
1523181933486801,3.625,0.875,-0.3125
1523181933504451,3,0.4375,-0.4375
1523181933524506,1.6875,0.875,-0.4375
1523181933546985,0.5625,0.875,1
1523181933564611,-0.5,0.8125,0.5
1523181933584711,1.375,0.5,0.0625
1523181933606723,2.3125,0.375,-0.3125
1523181933624771,2.1875,-0.125,-0.625
1523181933644234,0.9375,0.0625,-0.125
1523181933667275,1.25,0.4375,-0.375
1523181933685158,0.8125,0.6875,0.0625
1523181933706990,0.75,0.5625,0.25
1523181933727360,0,0.125,-0.5
1523181933745098,-0.25,0.125,-0.3125
1523181933764574,-0.1875,0.5625,-0.5625
1523181933786599,-1.875,0.375,-0.1875
1523181933804249,-2.625,0.25,0.5625
1523181933824299,-1.875,0.5625,0.8125
1523181933846762,1.25,0.5625,0.125
1523181933864407,1.625,0.0625,-0.1875
1523181933884867,1.25,0,0.3125
1523181933909527,1.0625,0.0625,0.125
1523181933924569,0.9375,-0.125,0.375
1523181933944115,1.875,0,0.375
1523181933967079,1.375,-0.4375,0.375
1523181933984727,0.4375,-0.5,0.875
1523181934004194,-0.4375,0.1875,0.625
1523181934026837,-0.5625,0.25,0.6875
1523181934045059,-1.5,0.25,0.375
1523181934066945,-1.3125,0.625,0.4375
1523181934087338,-2.8125,0.5625,1.75
1523181934105118,-3.25,1.1875,1
1523181934125099,-5.625,1.1875,-0.1875
1523181934146193,-8.1875,0.625,-1.0625
1523181934164205,-9.3125,0.375,-0.75
1523181934185314,-8.4375,0.1875,0.4375
1523181934206742,-5.875,0.75,0.5
1523181934224365,-6.8125,1.875,-0.8125
1523181934245522,-8.8125,2.25,1
1523181934266899,-6.8125,1.75,1.5
1523181934284524,-4.875,1.625,1
1523181934305582,-2.5,0.9375,1.4375
1523181934327115,-2.5,0.5,1.8125
1523181934344683,-0.25,0.75,2.0625
1523181934365739,1.8125,0.4375,1
1523181934387954,-0.375,0.375,0.5
1523181934405058,0.6875,0.5,0.5625
1523181934426903,1.875,0.1875,-0.5
1523181934447303,0.9375,0.4375,0.4375
1523181934465061,-0.125,0.0625,1
1523181934487062,-1.3125,0.75,0.375
1523181934506593,-0.5,1.125,0.25
1523181934524162,-0.9375,1.3125,0.4375
1523181934547596,-3.8125,1.125,-0.25
1523181934566592,-3.75,0.875,-1.9375
1523181934584321,-4.8125,1.25,-2
1523181934606379,-1.1875,1.4375,-0.9375
1523181934626921,2,0.25,0.4375
1523181934644481,2.375,-0.25,-0.375
1523181934667582,1.625,-0.4375,-0.125
1523181934686979,4.5,-0.375,1.4375
1523181934704642,6.1875,-1.25,1.75
1523181934726701,6.125,-1,1.1875
1523181934747140,4.5,-0.3125,-0.3125
1523181934765050,2.5625,-0.9375,-0.5
1523181934786860,4.5625,-0.75,0.1875
1523181934806356,3.125,0,0
1523181934823959,0.6875,-0.125,-0.25
1523181934847019,0,0.4375,-0.5625
1523181934867126,1.0625,0.5,-0.5625
1523181934885122,0.8125,0.1875,-0.125
1523181934907178,1.3125,-0.6875,-0.125
1523181934926633,1.9375,-0.75,-0.5625
1523181934944277,2,-0.75,-0.3125
1523181934967609,1.25,-0.625,0.3125
1523181934987778,3.0625,-0.5625,0.4375
1523181935004438,1.75,-0.5,0
1523181935026496,0.25,-0.375,-0.4375
1523181935047678,-0.0625,-0.125,-0.25
1523181935063594,1.5,-0.125,-0.25
1523181935093677,0.6875,0,-0.375
1523181935106710,-1.3125,0.125,-0.5625
1523181935123755,-1.125,0.375,-0.5625
1523181935145815,1,0.4375,0.125
1523181935167874,0.25,0.125,0.1875
1523181935183916,-0.1875,-0.5,-0.875
1523181935205986,1.625,-0.6875,-0.75
1523181935227408,1.4375,-0.6875,-0.25
1523181935243485,0.0625,-0.375,0.25
1523181935266134,-0.875,0.4375,0.5
1523181935287591,0.375,0.25,0.4375
1523181935303608,0.5,0.375,0.0625
1523181935326296,0.0625,-0.3125,-0.375
1523181935348457,1.5625,-0.6875,-0.4375
1523181935371413,2.5625,-0.75,0.4375
1523181935386452,1.5,-0.1875,0.375
1523181935408512,1.4375,0.125,-0.5625
1523181935423551,1.75,0.1875,-0.125
1523181935446003,1.875,0.6875,-0.3125
1523181935468674,-0.5,0.875,-0.875
1523181935482720,-0.375,0.625,-0.6875
1523181935506211,1,0.75,0
1523181935528834,0.125,0.3125,0.6875
1523181935542869,0.625,0.375,0.0625
1523181935565932,3,-0.625,0.125
1523181935589312,4.4375,-1.375,0.5
1523181935603030,4.9375,-2.3125,-0.375
1523181935626090,4.625,-2,-0.125
1523181935648547,5.1875,-1.5625,-0.75
1523181935663215,2.8125,-0.25,-1
1523181935686250,1.6875,0.5,-1.5625
1523181935708307,-0.0625,1.4375,-1.5625
1523181935722734,-0.125,0.75,-1.375
1523181935746412,-0.25,-0.1875,-1
1523181935768469,0.875,-1.0625,-1.6875
1523181935782505,2.9375,-1.8125,-1.8125
1523181935805979,-0.25,-0.3125,-1.75
1523181935828635,-3.1875,0.9375,0.5
1523181935850084,-0.8125,2.25,1
1523181935866084,-0.3125,0.6875,-1.3125
1523181935888789,-0.25,-0.5625,-2.5625
1523181935910235,5.1875,-1.75,-0.125
1523181935925927,8,-2.5625,1.125
1523181935948951,6.75,-4.5,0.25
1523181935970392,13,-3,2.75
1523181935986046,14.75,-2.375,1.1875
1523181936008513,9.6875,-3.6875,-4.3125
1523181936029161,11.125,-3.6875,-4.125
1523181936046206,13.5,-1.0625,-0.875
1523181936068503,6.0625,-0.3125,-0.3125
1523181936089322,1.1875,-0.0625,-3
1523181936106366,6.5625,1.125,-1.125
1523181936129428,2.3125,1.125,0.625
1523181936149479,-9.375,0.6875,-3.8125
1523181936165857,-6.625,4.1875,0.625
1523181936188627,-0.5625,3.5,2.5625
1523181936210027,-5,0.5625,-3.4375
1523181936226082,-3.75,-0.3125,0.25
1523181936248746,-1.8125,0.75,2.0625
1523181936270222,-0.0625,0.5625,-1.1875
1523181936286104,-0.625,1.375,0.1875
1523181936308906,-0.1875,0.6875,1.625
1523181936330963,0.1875,-0.5,-0.875
1523181936346003,0.375,-0.0625,-0.3125
1523181936368453,-0.625,0.375,1.5625
1523181936391124,0.375,-0.75,-1.625
1523181936406163,0.875,-1.9375,-2.4375
1523181936428222,1.1875,0,0.8125
1523181936451286,-1.4375,0,1.6875
1523181936465321,1.0625,0.25,-0.875
1523181936488381,0.875,0.25,0.375
1523181936511443,-0.1875,-0.5625,0.8125
1523181936525480,0.5625,-0.4375,-0.375
1523181936548543,1.0625,0.1875,0.125
1523181936571754,-1.75,0.6875,0.1875
1523181936585641,-2.125,0.5,-0.1875
1523181936608702,-1.25,1.25,0.75
1523181936630954,-1.5625,0.625,1.375
1523181936645196,-0.375,0,0.875
1523181936668863,0.75,0.6875,0.125
1523181936690918,-1.0625,0.25,-0.375
1523181936705214,1.0625,-0.125,0.5625
1523181936728247,1.625,0.25,0
1523181936757095,-0.375,-0.4375,-0.6875
1523181936765442,-0.875,-0.5,-0.8125
1523181936788179,0.5,-0.1875,-0.8125
1523181936811240,1,-0.375,-0.5625
1523181936832548,-0.6875,-0.1875,-1.3125
1523181936848494,-0.5625,-0.0625,-0.4375
1523181936871398,1.1875,0.125,0.5
1523181936892456,-0.6875,-0.125,0.1875
1523181936908498,-2.8125,0,-0.9375
1523181936930955,-0.625,0.1875,0.125
1523181936952955,1.875,-0.0625,0.875
1523181936968661,0.875,-0.5,0.4375
1523181936991046,0.625,-0.75,-0.3125
1523181937012835,2.1875,-0.75,0.1875
1523181937035229,1.8125,-0.9375,-0.3125
1523181937050948,0.1875,-0.75,0.5
1523181937071938,-0.625,0.1875,0.375
1523181937087974,1.1875,0.1875,-0.0625
1523181937111036,1,0,-0.1875
1523181937132091,-1.125,-0.6875,0.1875
1523181937148134,-1.0625,-1.9375,0.4375
1523181937171197,2.5625,-1.1875,-1.125
1523181937192251,0.875,-1.0625,1.125
1523181937208293,-0.625,-0.375,1.75
1523181937230354,0.375,-0.5,0
1523181937253414,-1.1875,-0.1875,-0.9375
1523181937267453,-0.625,-0.6875,-0.8125
1523181937290514,1.0625,-0.1875,-0.3125
1523181937313574,1.4375,-0.125,0.5
1523181937328614,-0.3125,-0.125,-0.125
1523181937350672,-1,0.0625,-0.375
1523181937373734,-1.375,0.3125,-0.25
1523181937387772,-1.25,0.4375,0.25
1523181937410833,-0.875,0.75,-0.125
1523181937433894,-0.5,0.625,0.0625
1523181937447931,-0.25,0.875,0.4375
1523181937470992,-0.3125,0.875,0.3125
1523181937494056,-2.75,0.6875,0.375
1523181937508092,-2.0625,0.75,-0.4375
1523181937531155,-2.75,1.1875,-0.5625
1523181937553511,-1.9375,0.5625,0.4375
1523181937574268,-0.8125,-0.25,1.1875
1523181937591344,0.5625,-0.375,0.0625
1523181937613372,0,0.3125,0.1875
1523181937627427,-1.5625,0.6875,0.8125
1523181937651475,-1.125,0.8125,1.75
1523181937673531,-1.1875,1.3125,1.6875
1523181937687569,-0.8125,1.9375,1.25
1523181937710793,-0.6875,2,0.9375
1523181937733692,-2.5625,1,0.3125
1523181937754748,-5.0625,-0.875,-0.625
1523181937770788,-5.5,-0.875,-0.6875
1523181937793852,-1.0625,-0.0625,-0.5625
1523181937814907,-0.125,0.5625,1
1523181937830950,-2.625,-0.0625,1.0625
1523181937854012,-2.625,-0.8125,-0.4375
1523181937875337,-0.75,0.3125,-0.0625
1523181937891110,-0.75,0.5625,0.75
1523181937913527,-2.125,0.5,0.3125
1523181937935331,-2.3125,0.25,-1.4375
1523181937951271,-3.875,0.5,-1.625
1523181937973486,-4.75,1.5,0.375
1523181937994614,-3.0625,1.8125,0.5625
1523181938011429,-1.5,1,-0.375
1523181938033487,-1.3125,0.5625,-1.1875
1523181938054546,-2.6875,-0.125,-0.3125
1523181938070729,0.0625,0.125,0.375
1523181938093532,-0.1875,0.0625,-0.3125
1523181938115451,0.1875,0.3125,-0.1875
1523181938131284,0.1875,0,0
1523181938153339,-1.1875,-0.125,-0.375
1523181938176403,-2.375,0.0625,-0.3125
1523181938191444,0,0.5625,-0.4375
1523181938213499,-0.6875,0.1875,-0.0625
1523181938236730,-0.625,-0.5625,-0.3125
1523181938250974,0.625,-0.0625,-0.375
1523181938273661,1.1875,0,0.125
1523181938295718,1.125,-0.25,-0.4375
1523181938310759,1.5625,-0.5,-0.875
1523181938333820,0.625,-0.375,0.0625
1523181938355877,1.6875,-0.3125,-0.375
1523181938370411,0.625,-0.4375,-0.625
1523181938393379,0.5625,-0.5,0.25
1523181938422054,0.5625,-0.875,-0.0625
1523181938430444,-0.375,-1.5,-1.3125
1523181938453611,1.0625,-1.125,-0.125
1523181938476199,1.9375,-0.875,1.0625
1523181938490330,0.8125,-0.8125,-0.4375
1523181938513834,1.9375,-1.375,-2.4375
1523181938536157,1.25,-1.25,-2.75
1523181938550933,0,-0.5,-0.625
1523181938573346,1.5625,0.0625,1
1523181938596054,2.75,0.0625,-0.875
1523181938610360,1.125,-0.625,-1.375
1523181938633490,0.25,-0.25,-1.3125
1523181938656213,-0.1875,0.3125,-1.125
1523181938677268,0.4375,0.8125,-1.5
1523181938701333,0.3125,0.9375,-0.625
1523181938716374,-0.5625,0,0.625
1523181938737427,-1.4375,-0.375,-0.5625
1523181938753472,-0.875,-0.25,-0.5
1523181938776031,-0.25,0.1875,1.125
1523181938797868,-0.25,0.3125,1.8125
1523181938813632,-0.8125,0.0625,-0.1875
1523181938836049,-0.875,-0.4375,-0.4375
1523181938857856,0.375,-0.4375,0.4375
1523181938873792,0.75,-0.125,0.875
1523181938902946,0.4375,0.0625,0.3125
1523181938917337,-0.1875,0.25,-0.1875
1523181938933950,-0.25,-0.25,0.3125
1523181938956008,-0.1875,0,0.125
1523181938978453,0.25,-0.1875,-0.625
1523181938993512,0.3125,0.375,0
1523181939016169,-0.25,0.8125,0.625
1523181939037225,-0.875,0.5,0.4375
1523181939053268,0.6875,0.0625,-0.875
1523181939076330,0.8125,-0.5,-0.875
1523181939097791,1.3125,-0.625,0.375
1523181939113427,3.5625,-0.8125,0.1875
1523181939135486,4.375,-0.625,0.1875
1523181939158548,1.875,-0.5,-0.1875
1523181939173588,0.6875,-0.3125,-0.1875
1523181939196067,0.8125,0.4375,-0.25
1523181939218709,-0.4375,0.3125,0.375
1523181939233748,-1.4375,-0.25,-0.3125
1523181939256166,-0.0625,-0.1875,-1.3125
1523181939278866,0.0625,-0.1875,-0.125
1523181939292905,-1.8125,0.25,0.375
1523181939315966,-2.75,1.125,-0.0625
1523181939339200,-1.8125,0.75,-0.375
1523181939353065,0.9375,0.5,0.375
1523181939376126,0.375,-0.4375,0.25
1523181939398185,0.5625,-0.6875,-0.4375
1523181939413224,1.1875,-0.375,-0.8125
1523181939436286,0.6875,0.375,0.125
1523181939458403,-0.5625,0.375,-0.3125
1523181939472809,-1.4375,0.5,-0.6875
1523181939495844,-0.6875,0.6875,-0.75
1523181939518628,-1.8125,1,-0.875
1523181939532934,-1.0625,0.625,-0.125
1523181939556086,-0.125,0.1875,0.0625
1523181939578665,-1.5,-0.25,0.25
1523181939593706,-2.8125,0,1.0625
1523181939615952,-2.1875,0.3125,0.25
1523181939638823,-3.0625,0.5625,1.125
1523181939659878,-4.8125,0.875,1.6875
1523181939675981,-3.5625,0.8125,0.5625
1523181939698375,-2.125,0.875,-0.25
1523181939719037,-1,-0.125,-1.125
1523181939736083,-0.5625,-0.6875,-0.4375
1523181939758534,0.3125,-0.3125,-0.0625
1523181939780279,-0.5625,0.5625,0.1875
1523181939796244,-2.125,1.0625,0.4375
1523181939818633,-2.8125,1.4375,-0.9375
1523181939839777,-3.125,1.625,-0.5
1523181939856778,-2.375,2,0.25
1523181939878462,-0.4375,1.1875,0.1875
1523181939899912,1.25,0.6875,0
1523181939915963,0.3125,-0.125,0.5
1523181939938621,0.3125,-0.125,0.375
1523181939959676,2.4375,-0.1875,-0.375
1523181939976067,2.5,-0.375,0.0625
1523181939998779,0.5625,-1,0.0625
1523181940019874,1,-1,-0.125
1523181940035881,0.875,-0.5625,-0.0625
1523181940058940,1.4375,0.0625,0.375
1523181940088330,-0.3125,0.125,0.125
1523181940096043,0.5625,-0.25,-0.1875
1523181940118548,0.5,-0.375,-0.1875
1523181940141160,1.3125,-0.75,-0.0625
1523181940156197,0.9375,-0.0625,0.0625
1523181940178452,-0.125,0.5625,0.25
1523181940201321,-0.25,0.8125,0.25
1523181940215358,0.5,0.75,0.25
1523181940238417,-0.5,0.5,0.0625
1523181940260475,0.1875,0.125,-0.125
1523181940275516,1.75,0,0.125
1523181940298577,0.625,-0.125,0.1875
1523181940320638,-0.5625,0.0625,0.1875
1523181940335676,0.1875,0.375,-0.375
1523181940364754,0.5,0.4375,-0.375
1523181940380795,-0.4375,-0.25,0.125
1523181940395836,-1.1875,-0.25,0.1875
1523181940418896,-0.5625,0,0
1523181940440956,-1.3125,1,0.1875
1523181940454992,-2.6875,0.3125,0.3125
1523181940478058,-0.625,-0.0625,0.75
1523181940501116,-0.75,-0.125,-0.4375
1523181940515153,-1.25,0.125,-0.375
1523181940538667,-0.6875,0.5,0.5625
1523181940568747,-1.9375,0.625,1.0625
1523181940582281,-0.9375,0.25,1.1875
1523181940598825,0.3125,-0.6875,0.4375
1523181940621749,1.25,-1.4375,0.0625
1523181940643446,1.625,-1.1875,-0.1875
1523181940658486,0.875,-0.8125,0.5
1523181940681422,-0.25,-0.5,0.9375
1523181940702434,1.625,0.3125,1.25
1523181940718978,0.1875,0.3125,1.0625
1523181940740992,0.25,0.5,0.5625
1523181940762701,-0.1875,1.375,0.75
1523181940778594,0.875,1.4375,0.625
1523181940801153,-2.4375,0.375,-0.5625
1523181940822207,-2.625,-0.1875,-1.0625
1523181940845269,0.5,-0.25,-0.25
1523181940861314,0.6875,-0.125,0
1523181940882707,0.5,0.0625,0.75
1523181940898912,-0.125,-0.4375,0.8125
1523181940920971,0.1875,-0.6875,0.0625
1523181940942602,-0.625,-0.75,-0.125
1523181940958571,-0.5625,-0.3125,-0.25
1523181940981130,1.9375,0,-0.125
1523181941002624,1.0625,0.0625,0.375
1523181941018667,-0.625,-0.0625,0.0625
1523181941041227,-0.125,-0.6875,-0.5
1523181941047075,1.25,-0.75,-0.1875
1523181941069211,3.5625,-0.8125,0.625
1523181941084250,2.3125,-1.1875,0.5
1523181941106657,3.375,-1.4375,0.25
1523181941129700,5.375,-2.125,-0.3125
1523181941143946,4.1875,-2.25,0.3125
1523181941166971,1.75,-2.5,0.8125
1523181941189385,-1.4375,-1.875,0.375
1523181941204356,-1.75,-0.6875,-0.4375
1523181941226630,-1.25,0.5625,0.125
1523181941249546,-0.9375,0.625,-0.0625
1523181941264130,-2.125,0.1875,-0.125
1523181941286689,-1.875,-0.0625,0
1523181941309251,-0.6875,0.25,0.1875
1523181941324291,-1.25,0.75,0.4375
1523181941347173,-2.375,0.75,0.375
1523181941368908,-2.125,-0.0625,0.5
1523181941384540,-1.3125,0.375,-0.125
1523181941406823,0.875,-0.125,0.1875
1523181941429190,2.0625,-0.6875,1.4375
1523181941444429,2.125,-1.875,1.0625
1523181941474508,2.875,-2.6875,0.875
1523181941489456,4.125,-2.625,0.8125
1523181941505775,3.125,-2.5625,1.1875
1523181941526675,1.25,-1.6875,1.0625
1523181941549284,0.8125,0.1875,0.625
1523181941565433,-0.125,0.875,-0.4375
1523181941594399,-1.8125,0.5625,-1
1523181941609354,-1,0.5,-0.375
1523181941625593,-1,0.8125,0.3125
1523181941646647,-1.5625,0.8125,0.0625
1523181941669144,-0.125,0.3125,-0.1875
1523181941685688,-0.3125,0.5,0
1523181941707046,-0.125,0,0.0625
1523181941729647,0.1875,-0.1875,-0.3125
1523181941751865,0.875,-0.0625,0.125
1523181941766747,-1.0625,-0.5625,0.4375
1523181941789312,-1.375,-0.25,0.6875
1523181941805509,-0.5625,0.1875,-0.1875
1523181941827069,-2.0625,0,-0.25
1523181941849472,-1.125,0.4375,0.1875
1523181941865668,-0.9375,0.5,0.5625
1523181941886721,-0.5,0.3125,1
1523181941909281,-0.6875,0.0625,0.625
1523181941925323,-0.25,0,-0.5625
1523181941947220,0.3125,0.0625,-0.625
1523181941968947,0.1875,0.125,-0.375
1523181941986989,0.5625,0.0625,0.125
1523181942007078,0.375,0,0.875
1523181942030500,0.375,0.1875,0.5625
1523181942047046,0,0.25,-0.6875
1523181942067097,-0.3125,-0.6875,-1.125
1523181942089505,2.3125,-1.0625,-0.25
1523181942107203,2.625,-1.3125,1
1523181942127072,3,-1.875,0.875
1523181942149314,1.9375,-1.625,0.1875
1523181942166862,3.6875,-1.0625,1.1875
1523181942186708,3.5625,-0.75,1.6875
1523181942216994,1.6875,0,1.0625
1523181942227023,0.5625,0.8125,0.1875
1523181942246724,-1.9375,1.625,-0.25
1523181942269133,-2.3125,1.875,-0.375
1523181942287181,-0.5,1.4375,-0.125
1523181942309741,-0.125,1.25,-0.125
1523181942329293,-0.8125,0.8125,-0.5625
1523181942347529,-1.5625,0.6875,-1
1523181942367080,-0.375,0.5,-1
1523181942389684,-1.0625,0.5625,-0.5
1523181942407000,-0.875,0.6875,-0.0625
1523181942426891,-1.0625,0.625,-0.3125
1523181942449113,-0.75,0.375,-0.6875
1523181942467161,-0.6875,0.0625,0.3125
1523181942486713,0.5625,-0.3125,0.5625
1523181942509271,0.375,-0.5,0.125
1523181942527418,-0.125,-0.9375,-0.1875
1523181942546370,0.625,-1.5,0.25
1523181942569433,-1.0625,-1.6875,0.5
1523181942586980,-1.0625,-0.75,0.0625
1523181942608035,-0.6875,0.0625,-0.25
1523181942629591,-2.1875,0.4375,-0.125
1523181942647396,-2.125,0.125,-0.125
1523181942668194,-2.1875,0.6875,-0.3125
1523181942689588,-1.1875,0.75,-0.5
1523181942707297,-0.375,0.5625,-0.6875
1523181942727853,-0.25,0.375,-0.0625
1523181942749725,0.5625,0.4375,-0.125
1523181942766957,-0.9375,0.8125,0.3125
1523181942788012,-0.5625,0.875,0.75
1523181942809067,0,1.0625,0.9375
1523181942827118,0.625,0.375,1
1523181942848174,1,0.3125,0.5625
1523181942869228,1.6875,0.5,0.6875
1523181942887552,2.25,0.5625,0.5625
1523181942910132,1.375,0.625,0.5
1523181942929691,0.1875,0.625,-0.0625
1523181942947616,0.75,0.9375,-0.0625
1523181942969495,-0.25,0.875,-0.125
1523181942989548,-1.5625,0.8125,-0.5625
1523181943007095,-1.625,0.5625,-0.6875
1523181943029692,-1.5,0.9375,-0.1875
1523181943049206,-2,0.8125,0.3125
1523181943067185,-1.5625,0.6875,0.5625
1523181943090089,-0.75,0.5,0
1523181943108795,0.3125,0.3125,0.125
1523181943127459,0.4375,0.25,0.75
1523181943149325,0.6875,0.1875,0.375
1523181943168875,1.4375,-0.3125,0.1875
1523181943187428,2.75,-0.75,-0.375
1523181943210060,2.25,-0.3125,-0.1875
1523181943229697,1.25,-0.5,0.6875
1523181943247084,1.625,0.3125,0.4375
1523181943269644,2.3125,0,0
1523181943289696,1.1875,-0.1875,0.0625
1523181943307320,0.75,-0.375,0.125
1523181943330022,1.5625,-0.3125,0.125
1523181943349661,1.3125,0.25,0.125
1523181943366903,0.5625,0.5,0.5
1523181943389463,0,0.3125,0
1523181943409542,-0.5625,0.375,-0.5
1523181943427063,-0.6875,0.375,-0.25
1523181943449624,-0.5,0.5,-0.0625
1523181943472181,-1.0625,0.5625,0.5
1523181943486721,-1.3125,0.9375,0.375
1523181943509781,-2.375,0.75,0.25
1523181943530339,-1.5625,0.625,-0.0625
1523181943547255,-1.3125,0.5625,-0.25
1523181943569931,-1.625,0.5,0.1875
1523181943590370,0,0.25,0.125
1523181943606914,-0.1875,0.25,-0.125
1523181943630018,-0.1875,0.0625,-0.0625
1523181943650528,0.125,-0.125,-0.1875
1523181943671899,0.5625,0,0.3125
1523181943697188,1,0.125,0.75
1523181943710691,0.5625,-0.1875,0.5625
1523181943727101,1,-0.25,0
1523181943749662,0.8125,-0.375,-0.625
1523181943770715,0.3125,-0.125,-0.25
1523181943787301,-0.25,-0.125,-0.25
1523181943809818,-0.6875,0,-0.125
1523181943830375,-0.6875,0.0625,-0.375
1523181943847290,-1.25,0.3125,-0.25
1523181943869982,-1.375,0.3125,-0.25
1523181943896736,-0.125,0,0
1523181943907463,0.1875,-0.3125,0.5
1523181943929872,-0.5625,-0.625,0.5625
1523181943950928,-0.875,-0.375,0.0625
