timestamp,x,y,z
1523210809777254,0.3125,-0.3125,0.25
1523210809800278,0.3125,0.25,0
1523210809822401,-0.25,0.8125,-0.3125
1523210809837372,0.375,0.25,-0.125
1523210809860649,0.25,0.4375,0.0625
1523210809882497,0.6875,0.25,0.25
1523210809896751,0.8125,-0.125,-0.0625
1523210809920593,0.125,0.1875,0
1523210809942653,-0.5625,1,-0.0625
1523210809956701,-0.125,0.4375,-0.1875
1523210809979876,-0.9375,-0.1875,-0.25
1523210810002813,-0.25,-0.5625,0
1523210810023870,-0.8125,0.3125,0.1875
1523210810039910,0,0.875,0.1875
1523210810062972,0.4375,0.5625,-0.125
1523210810084028,0.3125,0.0625,-0.3125
1523210810100075,-0.625,0.0625,0.1875
1523210810122168,-0.8125,-0.125,0.0625
1523210810144254,-0.4375,-0.4375,-0.3125
1523210810160231,0.0625,0,-0.3125
1523210810182300,0.125,-0.5,0.25
1523210810203345,-0.375,-0.25,0.5625
1523210810219427,0.125,-0.25,0.5
1523210810242449,0.375,0,0.1875
1523210810263581,-0.5,0,-0.1875
1523210810280551,-0.6875,-0.375,-0.25
1523210810302608,-0.3125,-0.625,0
1523210810323705,0,-1.0625,0.125
1523210810339707,0.4375,-0.5,-0.3125
1523210810362769,1,-0.1875,0.1875
1523210810383824,0.3125,0.125,0.1875
1523210810399868,-0.625,0.875,-0.0625
1523210810422969,0.375,0.4375,0.0625
1523210810444987,0.5,-0.75,0
1523210810460026,-0.25,-0.75,-0.125
1523210810482090,-0.3125,0.125,-0.4375
1523210810505147,1,0.875,-0.125
1523210810520187,0.0625,0,0.0625
1523210810542245,-0.5625,-0.375,0
1523210810565324,-0.8125,-0.25,0.125
1523210810579343,0.4375,0.0625,-0.125
1523210810602405,-0.125,0.125,-0.1875
1523210810625467,-0.0625,0.1875,0.125
1523210810639504,-0.125,-0.125,0
1523210810662564,-0.4375,-0.3125,-0.3125
1523210810684623,-0.1875,-0.125,-0.125
1523210810699665,0.5,0.0625,0.1875
1523210810722724,-0.1875,0.1875,0.0625
1523210810744876,-0.125,-0.125,-0.125
1523210810759822,-0.375,-0.0625,-0.0625
1523210810782886,-0.375,0.3125,-0.3125
1523210810804942,-0.0625,-0.0625,-0.25
1523210810819007,-0.625,-0.5,0.0625
1523210810843115,-0.375,0.125,0.0625
1523210810865108,0.125,0.625,0.125
1523210810879224,-0.1875,0.4375,0.125
1523210810902201,0.125,-0.0625,-0.0625
1523210810925264,0.6875,-0.5625,0.125
1523210810946352,0.875,-0.1875,0.25
1523210810962395,0.375,0.0625,-0.125
1523210810985423,0.4375,-0.1875,-0.0625
1523210811006716,1.4375,-1.3125,0.25
1523210811022522,0.3125,-1,0
1523210811045639,-1,-0.1875,-0.0625
1523210811065640,0.5625,0.3125,0.5625
1523210811082682,1.0625,-0.0625,0.1875
1523210811104739,0.125,-0.125,-0.1875
1523210811125834,-0.0625,0.25,-0.0625
1523210811142842,-0.6875,-0.25,0.0625
1523210811164907,-1.25,0.0625,-0.1875
1523210811185956,-0.1875,0.5625,0
1523210811203001,0.125,0.5625,-0.125
1523210811225060,-0.625,0.0625,-0.125
1523210811246114,0.4375,-0.625,0.1875
1523210811262348,0,-0.4375,0.0625
1523210811285219,0.5,0.0625,0
1523210811306513,-0.125,0.5625,-0.125
1523210811322318,0,0.25,0
1523210811345380,0.1875,-0.25,-0.0625
1523210811366437,0.0625,-0.25,-0.25
1523210811382478,0.25,0.0625,-0.0625
1523210811405539,0.0625,0.1875,0.1875
1523210811427597,0.1875,0.375,0
1523210811448654,-0.1875,-0.0625,-0.0625
1523210811464698,0,-0.25,-0.4375
1523210811487760,0.0625,0,-0.1875
1523210811502837,0.625,-0.125,0.3125
1523210811524858,-0.0625,0.125,0.0625
1523210811546915,-0.25,-0.1875,-0.0625
1523210811561954,-0.5625,0,-0.125
1523210811585016,-0.5,-0.5,-0.0625
1523210811607312,-0.8125,-0.0625,-0.25
1523210811622116,0.375,0.625,0.25
1523210811645175,-0.1875,-0.125,0.5
1523210811667234,-0.125,-0.75,0.1875
1523210811682275,-0.5625,-0.5,0.1875
1523210811705336,0.5,0.4375,-0.125
1523210811727393,0.25,0.75,-0.375
1523210811742435,0.125,0.25,0.0625
1523210811765495,-0.0625,-0.375,-0.1875
1523210811787554,0.1875,-0.5,-0.3125
1523210811801591,0.625,-0.0625,0.125
1523210811824683,0.3125,0.0625,0.0625
1523210811847717,0.25,0.0625,0.0625
1523210811861750,0.125,0.3125,-0.0625
1523210811884812,0.125,0.4375,-0.125
1523210811907875,-0.375,0.25,0.125
1523210811928930,-0.625,-0.1875,0.0625
1523210811944973,0.125,-0.5625,0.0625
1523210811968034,-0.0625,-0.5,0.0625
1523210811988126,0.1875,-1.3125,0.375
1523210812005132,-0.75,-0.1875,-0.0625
1523210812027370,0.125,1.125,-0.3125
1523210812048268,0.25,0.5,-0.125
1523210812065294,-0.125,-0.625,-0.0625
1523210812087350,-0.875,-0.8125,0
1523210812108644,0.5625,-0.5,0.1875
1523210812125453,-0.25,0.0625,-0.0625
1523210812147514,-0.4375,0.625,-0.25
1523210812168614,0.5,-0.0625,0
1523210812185612,0.125,-0.8125,-0.0625
1523210812207671,-0.1875,-0.5625,-0.0625
1523210812228726,-0.1875,0,0
1523210812244867,0.5,-0.1875,0.125
1523210812267831,0.5,-0.5,0.125
1523210812288888,0.3125,0.125,0
1523210812304929,0.375,0.1875,0.0625
1523210812327989,-0.3125,-0.5,0.125
1523210812350049,-0.5,-0.4375,0.125
1523210812365090,0.4375,-0.1875,0
1523210812387178,0.5,-0.625,-0.125
1523210812410208,-0.4375,-0.375,0.125
1523210812425250,-0.6875,0.25,0.125
1523210812447309,-0.375,0.375,-0.25
1523210812470369,-0.1875,-0.1875,-0.4375
1523210812484406,-0.4375,-1,-0.1875
1523210812507467,0,-0.625,0.3125
1523210812530531,0.4375,-0.8125,0.3125
1523210812544566,0,-0.1875,0.1875
1523210812567628,0.3125,0.1875,-0.0625
1523210812589686,0.375,0.1875,-0.1875
1523210812604726,0.1875,-0.125,-0.25
1523210812627787,-0.1875,-0.25,-0.125
1523210812649846,-0.0625,-0.0625,0.125
1523210812664890,0.1875,0.6875,0
1523210812687947,0.8125,1.1875,0.25
1523210812710005,0.625,0.9375,0.5
1523210812724043,0,0.25,0
1523210812747107,-0.375,-0.0625,0.1875
1523210812770166,-0.25,-0.3125,0.5625
1523210812784202,0.25,-0.25,0.0625
1523210812807319,0.5,0,-0.1875
1523210812830331,0.25,-0.5,0.0625
1523210812851381,-0.25,-0.375,0.375
1523210812867424,0.4375,0.4375,0.1875
1523210812890485,0.3125,1,0.0625
1523210812911540,-0.25,0.6875,0
1523210812927583,-0.25,-0.375,0
1523210812949642,-0.125,-0.0625,0
1523210812970699,0.1875,-0.3125,-0.0625
1523210812986740,0.1875,-0.8125,0.3125
1523210813009868,0.0625,-0.0625,-0.0625
1523210813030857,0.3125,0.875,-0.375
1523210813047904,0.1875,-0.125,0.125
1523210813069962,-0.75,-0.1875,-0.1875
1523210813091019,-0.125,-0.1875,-0.25
1523210813107298,0.5,-0.9375,0
1523210813130124,0.1875,-0.9375,-0.0625
1523210813151177,0,0.375,-0.0625
1523210813167220,0.75,0.75,0
1523210813190284,-0.125,-0.0625,0
1523210813211337,-0.1875,-0.875,-0.1875
1523210813227379,-0.3125,-0.5,0
1523210813250442,0.3125,0.375,0.25
1523210813272500,0,0.5,0.25
1523210813287541,-0.0625,-0.4375,0
1523210813309836,0.125,-0.5,-0.3125
1523210813332660,0.0625,-0.25,-0.3125
1523210813347701,0.0625,-0.5,0.3125
1523210813369757,-0.4375,-0.125,0.0625
1523210813392822,0.4375,-0.1875,0.0625
1523210813407859,-0.125,0.125,-0.25
1523210813429920,-0.125,0,-0.3125
1523210813453198,-0.1875,-0.1875,-0.3125
1523210813467017,-0.625,-0.1875,0.25
1523210813490079,-0.1875,-0.375,0.1875
1523210813512137,-0.0625,-0.3125,0.1875
1523210813527177,0.1875,-0.1875,-0.0625
1523210813550240,0.5,0.25,0.0625
1523210813572297,0.5,0,0
1523210813587337,0,-0.4375,0.1875
1523210813610398,-1.125,-0.1875,-0.0625
1523210813632456,-0.25,-0.125,0.125
1523210813646493,-0.0625,0.3125,0.125
1523210813669556,-0.4375,-0.0625,0.0625
1523210813692615,-0.75,-0.9375,0.125
1523210813706720,-0.875,-1,-0.375
1523210813729715,-0.1875,-0.5,0
1523210813752777,0,0.1875,0.0625
1523210813773833,-0.5,0.75,0
1523210813789875,0.625,0.0625,0.0625
1523210813812940,-0.6875,-0.5,-0.1875
1523210813833992,-0.5625,-0.5,-0.1875
1523210813850035,-0.4375,-0.5625,-0.3125
1523210813872093,0,-0.25,-0.6875
1523210813893386,0.3125,-0.4375,-0.3125
1523210813910194,0,-1,0
1523210813932253,-0.8125,-0.4375,-0.0625
1523210813953546,-1.5,-0.75,0.1875
1523210813970355,-0.0625,-1.1875,0.125
1523210813992412,-0.3125,-1.625,-0.0625
1523210814013472,-0.0625,-0.0625,-0.5
1523210814030513,-0.5,0.5,0
1523210814052573,0.3125,0.1875,0
1523210814073866,0,-0.5,-0.375
1523210814089671,-0.3125,-0.6875,-0.25
1523210814112734,-0.25,-0.3125,-0.25
1523210814133789,0.25,0.3125,0.3125
1523210814149831,1.5,0.875,0.25
1523210814172895,0.3125,0.3125,0.125
1523210814194951,0,-0.6875,-0.1875
1523210814209991,-0.25,-0.5625,-0.5625
1523210814233053,0.625,-0.3125,-0.5
1523210814255110,0.125,0,-0.4375
1523210814276404,0.3125,0.5,-0.4375
1523210814292365,0.375,-0.375,0.1875
1523210814315271,0.0625,-0.5,0.125
1523210814330312,-0.1875,0.0625,-0.25
1523210814352368,0.1875,0.5,0
1523210814375462,0.375,0.875,0.1875
1523210814389468,-0.25,0.375,0.125
1523210814412532,-0.5,-0.375,0.375
1523210814434587,-0.375,-0.5625,0.0625
1523210814449635,0.375,0.3125,0
1523210814472690,0.25,1.0625,0.0625
1523210814494752,-0.0625,0.25,0.3125
1523210814509786,-1.0625,-0.0625,0.375
1523210814532849,-0.125,-0.4375,0.25
1523210814554906,0.0625,0.5,-0.3125
1523210814568944,0,0.6875,0
1523210814576969,-0.0625,0.1875,0.125
1523210814598023,-0.25,0.375,0.9375
1523210814620081,0.1875,0.9375,1.25
1523210814637126,0.5625,2.125,0.625
1523210814658424,1.1875,2.5625,0.625
1523210814680240,0.3125,1.875,0.875
1523210814697286,-0.4375,0.625,0.5
1523210814718341,0,-0.5,0.375
1523210814740400,0.0625,0.625,-0.1875
1523210814757446,0.75,1.4375,0
1523210814777505,-0.125,0.4375,0
1523210814800601,0.1875,-0.875,-0.25
1523210814816604,-0.5625,-1.5,-0.4375
1523210814837663,-0.25,-1,-0.6875
1523210814860723,-0.4375,-0.25,-0.5
1523210814876764,-0.25,-0.125,-0.125
1523210814897819,0.125,-0.5,0
1523210814920880,-0.5,-0.6875,-0.0625
1523210814943059,-0.3125,-1.1875,-0.375
1523210814958216,-0.0625,-0.5625,-0.375
1523210814980037,-0.5625,0,-0.3125
1523210814997085,-0.4375,0,0.125
1523210815018177,-0.0625,-0.4375,0.0625
1523210815040435,0.25,-0.5625,0.3125
1523210815057242,0.875,-0.3125,0.25
1523210815078333,0.9375,-0.3125,-0.0625
1523210815100358,-0.1875,0.0625,-0.25
1523210815118405,-0.5625,0.125,-0.125
1523210815137457,-0.25,-0.5,0.0625
1523210815160519,-0.25,-0.875,-0.1875
1523210815178568,0.25,-0.625,0.375
1523210815197615,-0.375,0.4375,0.375
1523210815220684,0.5625,0.5,0
1523210815238726,-0.5,0.5,-0.625
1523210815258012,-0.75,-0.125,-0.125
1523210815280836,-0.375,0,0
1523210815297882,0,0,0.4375
1523210815317937,0.3125,-0.3125,0.375
1523210815341021,0.3125,-0.25,-0.25
1523210815358041,0.1875,0.25,-0.25
1523210815378098,0.3125,0.25,-0.0625
1523210815400194,-0.625,0.1875,0
1523210815418202,-0.625,-0.375,-0.0625
1523210815439257,0.5,-0.3125,0.125
1523210815460320,-0.25,0.125,0.1875
1523210815478363,0.625,-0.0625,-0.0625
1523210815498415,0.125,-0.375,-0.1875
1523210815520473,0.0625,-0.3125,-0.0625
1523210815538521,-0.0625,0.6875,-0.1875
1523210815558577,0.125,0.1875,0
1523210815580632,-0.0625,-0.5625,0.125
1523210815598686,0.3125,-0.5625,-0.0625
1523210815617731,0.5625,-0.5625,0
1523210815641027,0.125,-0.25,0.125
1523210815658976,-0.25,0.8125,0.125
1523210815677897,-0.375,0.5625,0.3125
1523210815699954,-0.0625,-0.4375,-0.1875
1523210815717997,0.25,-0.625,-0.625
1523210815738052,0.125,0.125,-0.3125
1523210815760114,-0.0625,0.25,0.125
1523210815779161,0.0625,-0.1875,0
1523210815799213,-0.1875,0.1875,0
1523210815820272,0.125,0.3125,0.375
1523210815843334,0.375,-0.1875,-0.0625
1523210815859378,-0.125,-0.625,-0.5
1523210815880429,0,-0.625,0
1523210815903514,0.1875,-0.25,0.25
1523210815919534,-0.3125,-0.25,0.375
1523210815940827,-0.5,0,-0.1875
1523210815962650,-0.125,0.375,-0.0625
1523210815979693,-0.125,-0.5625,-0.25
1523210816000990,-0.125,-1.0625,-0.125
1523210816023296,-0.25,-0.9375,-0.0625
1523210816039103,-0.0625,-0.125,-0.125
1523210816060161,-0.125,0.75,-0.125
1523210816083263,-0.4375,0.8125,-0.125
1523210816101269,-0.4375,0.0625,-0.375
1523210816120319,0,-0.8125,-0.3125
1523210816143389,-0.8125,-1,0
1523210816160427,-0.0625,-0.5,0.25
1523210816180478,1.0625,0,0.25
1523210816203567,0.5625,0,0.125
1523210816221587,-0.1875,-0.3125,-0.1875
1523210816240875,-0.625,-0.3125,-0.375
1523210816262700,-0.5,0,-0.375
1523210816280744,0.3125,0,-0.125
1523210816300818,0.1875,-0.4375,0.3125
1523210816323091,0.1875,-0.4375,0.3125
1523210816340904,-0.0625,0.125,0
1523210816360958,-0.25,0.3125,-0.1875
1523210816383017,-0.125,-0.1875,-0.25
1523210816401064,-0.5,-0.625,-0.25
1523210816420115,-0.5,-0.375,0
1523210816443179,-0.375,0.5,0.0625
1523210816461227,0.4375,0.875,0
1523210816480275,0.3125,0.625,0.375
1523210816503539,0.0625,0.5,0.625
1523210816520630,0.125,-0.1875,0.375
1523210816540920,0.125,-0.6875,0.6875
1523210816562742,0.625,0.4375,0.8125
1523210816580790,0.9375,2.25,0.3125
1523210816600843,0.375,2.4375,0.6875
1523210816622901,-0.375,1.6875,0.9375
1523210816640950,-0.0625,0.25,-0.125
1523210816660003,0.75,-0.125,-0.3125
1523210816683066,0.1875,0.125,-0.375
1523210816701115,-1,0.1875,-0.25
1523210816722165,0.375,0.25,-0.1875
1523210816743227,0.5625,-0.3125,0.4375
1523210816761274,-0.125,-0.1875,0.25
1523210816782325,-0.4375,1.125,0.125
1523210816810399,-0.375,1,-0.25
1523210816820426,-0.3125,0.375,-0.25
1523210816841482,-0.625,-0.1875,-0.375
1523210816862539,-1.0625,0.3125,-0.1875
1523210816880588,0.125,0.4375,0.625
1523210816901642,0.8125,0.125,0.625
1523210816922698,1.375,0.3125,0.3125
1523210816940747,0.8125,-0.4375,0.4375
1523210816961802,-0.8125,-0.875,0
1523210816982857,-0.25,-1,-0.375
1523210817000905,-0.0625,-1.0625,-0.125
1523210817021960,0.625,0.5,-0.6875
1523210817043249,0.3125,0.8125,-0.4375
1523210817061065,0.8125,-0.5,-0.1875
1523210817083124,-0.375,-0.5,0.0625
1523210817103412,0,-0.25,0.0625
1523210817121269,0.4375,0,-0.125
1523210817143287,-1.0625,-0.125,-0.3125
1523210817163336,0,0.3125,-0.0625
1523210817180382,0.0625,0.3125,-0.25
1523210817203443,0.5,-0.125,-0.0625
1523210817222731,-0.5,-0.125,-0.0625
1523210817241547,-0.1875,0.0625,-0.125
1523210817263605,0.25,-0.125,0
1523210817282693,0.375,0.25,0.125
1523210817300703,-0.25,1.1875,-0.0625
1523210817329779,0.125,0.125,0.1875
1523210817343017,0.25,-0.25,0.25
1523210817360862,-0.4375,-0.1875,0.4375
1523210817382921,0.1875,0.4375,0.6875
1523210817403209,0.125,0.375,0.4375
1523210817421022,-0.0625,0.375,-0.125
1523210817443083,-0.3125,-0.875,-0.5
1523210817463133,-0.375,-0.75,-0.75
1523210817481183,-0.5625,0.125,-0.25
1523210817502333,0.5625,0.625,0.0625
1523210817523531,0.1875,-0.5,0.625
1523210817540338,0.625,-1.3125,0.5
1523210817562397,-0.125,0.375,0
1523210817583454,0.1875,0.3125,0.0625
1523210817599496,-0.125,-0.5625,-0.125
1523210817622556,-0.4375,-0.625,-0.8125
1523210817643614,-0.625,0,-0.75
1523210817659672,-0.25,0.3125,-0.375
1523210817682717,-0.9375,-0.1875,-0.0625
1523210817704011,0.5625,-0.5625,0.125
1523210817719815,0.75,-0.125,0.625
1523210817742892,0.25,-0.125,0.625
1523210817763932,0.0625,-0.5,0.0625
1523210817779976,-0.5,0,-0.5
1523210817803053,-0.3125,0.125,-0.8125
1523210817823325,-1.1875,-0.375,-0.75
1523210817840134,-0.25,-0.625,-0.0625
1523210817870218,0.125,0.125,0.1875
1523210817883251,0.9375,0.4375,0.5625
1523210817900297,-0.125,0.125,0.375
1523210817922352,0.75,-0.5,0.0625
1523210817943411,0.25,-0.375,-0.25
1523210817960455,0.3125,0.1875,-0.375
1523210817982513,-1.0625,0.5,-0.6875
1523210818004808,-0.25,-0.0625,-0.0625
1523210818019613,-0.6875,-0.5625,-0.375
1523210818042675,0,0.0625,-0.125
1523210818064731,0.375,1.125,0.3125
1523210818079772,0.625,0.9375,0.75
1523210818102060,0,0.1875,0.0625
1523210818124892,-0.0625,-0.75,-0.1875
1523210818139131,-1.0625,-0.9375,-0.375
1523210818161991,-0.75,0.3125,-1.125
1523210818185052,0.1875,1.3125,-0.625
1523210818199089,0.875,0.125,0.3125
1523210818222308,0.3125,-0.9375,0.3125
1523210818245212,0.9375,-0.75,0.8125
1523210818259250,0.8125,0.1875,0.8125
1523210818282318,0.0625,-0.5625,0.25
1523210818305372,-0.5625,-0.5625,-0.5625
1523210818319409,-0.3125,-0.375,-0.6875
1523210818342471,-0.6875,0.3125,-0.0625
1523210818364528,-0.875,-0.125,-0.1875
1523210818379570,-0.375,-0.1875,0.1875
1523210818402629,0.0625,-0.5,0.25
1523210818424688,-0.125,-0.125,-0.125
1523210818439729,0.1875,1.0625,-0.4375
1523210818462790,0.4375,1.0625,0
1523210818484849,-0.125,0.875,-0.3125
1523210818506139,-0.125,0.5625,-0.375
1523210818522949,-0.625,0.5625,-0.5
1523210818545008,-0.0625,0.3125,0
1523210818566103,-0.25,-0.5625,0.1875
1523210818582113,0.5625,-0.5,0.125
1523210818605167,0.375,0.6875,0.1875
1523210818626228,1.375,-0.0625,0.375
1523210818642271,-0.5,-0.5625,0.375
1523210818665332,-0.3125,-0.5,-0.1875
1523210818686620,-0.125,-0.125,-0.375
1523210818702427,0.0625,-0.125,-0.125
1523210818725491,-0.5,-0.1875,-0.25
1523210818746544,0.25,0.25,-0.1875
1523210818768603,0.0625,-0.0625,0.25
1523210818784645,0.25,-0.5,0
1523210818805756,0.3125,-0.125,-0.1875
1523210818822746,0.375,0.25,-0.0625
1523210818844805,-0.3125,0.125,0
1523210818865899,-0.8125,0.9375,-0.4375
1523210818882907,0.25,0.8125,-0.25
1523210818904964,-0.3125,-0.1875,-0.3125
1523210818926024,-1.9375,0,-0.5
1523210818942113,-0.0625,0.125,0.3125
1523210818965125,0.125,0.125,0.5
1523210818987305,0.3125,-0.0625,0.5
1523210819002281,0.75,0.25,0.625
1523210819025286,1,0.3125,0.0625
1523210819047342,0.75,0.25,-0.25
1523210819062383,-0.25,-0.3125,-0.5
1523210819085450,-0.5,-0.625,-0.625
1523210819107513,-0.75,-0.4375,-0.5
1523210819121679,-0.625,-0.125,-0.1875
1523210819144611,-0.125,-0.3125,0.5625
1523210819167674,0.9375,-0.0625,0.9375
1523210819181710,0.625,-0.1875,0.75
1523210819204856,-0.125,0.1875,0.0625
1523210819227871,-0.5625,0.0625,-0.5625
1523210819241873,-1.125,-0.1875,-1
1523210819264930,-0.6875,-0.25,-1
1523210819287224,0.25,-0.1875,-0.75
1523210819302030,0.375,0.3125,0.25
1523210819325092,0.4375,0.0625,0.5
1523210819347150,0.3125,-0.25,0.5
1523210819362189,0.4375,-0.75,0.25
1523210819385250,0.375,-0.4375,-0.25
1523210819407308,0.25,-0.25,-0.1875
1523210819421584,-0.125,0.25,0.0625
1523210819445410,-0.3125,0.1875,-0.125
1523210819467469,0.0625,-0.125,-0.0625
1523210819488760,-0.4375,-0.125,-0.375
1523210819504780,-0.3125,0.125,-0.0625
1523210819527629,-0.5,0.0625,-0.125
1523210819548685,-0.0625,-0.5,0.25
1523210819564726,0.6875,0,0.1875
1523210819587789,0.9375,0.375,0.5625
1523210819608846,0,0.0625,0.1875
1523210819624890,-0.375,-0.625,-0.1875
1523210819647960,-0.625,-0.125,-0.625
1523210819669005,-0.4375,0.0625,-0.3125
1523210819685047,-0.1875,0.125,0.0625
1523210819707108,0.375,-0.5625,0.125
1523210819728196,0.1875,-0.5,0.3125
1523210819745207,0.4375,0.25,-0.0625
1523210819767266,-0.0625,-0.0625,0
1523210819788557,0,-0.5,-0.4375
1523210819805366,0.0625,-0.5625,-0.1875
1523210819827425,0.6875,-0.4375,0.4375
1523210819848717,-0.25,-0.125,0.375
1523210819864523,-0.0625,-0.5625,0.0625
1523210819887585,0.5625,-0.125,-0.1875
1523210819909643,-0.125,0,-0.25
1523210819924686,-0.4375,-0.6875,0
1523210819947784,-0.75,-0.375,0
1523210819969804,0.5625,-0.6875,0.4375
1523210819991097,0.5625,-0.6875,0.375
1523210820007909,1,-0.6875,0.4375
1523210820029963,-0.1875,0.4375,0.25
1523210820044000,-0.625,0.25,-0.1875
1523210820067063,-0.4375,0.625,-0.625
1523210820090125,0.3125,0,-0.125
1523210820104162,0.0625,-0.3125,0.5
1523210820127223,-0.25,-0.0625,0.4375
1523210820150283,0.125,-0.1875,0.375
1523210820164322,-0.1875,0.625,-0.375
1523210820187381,0.0625,0.75,-0.125
1523210820209443,-0.0625,0.1875,0
1523210820224483,-0.5625,-0.25,-0.1875
1523210820247543,-0.875,0,-0.125
1523210820269762,-0.1875,-0.125,-0.1875
1523210820291660,0,0.25,0
1523210820307704,0.4375,0.1875,0.375
1523210820329855,0.125,-0.3125,0.375
1523210820344802,0.125,-0.5,0.3125
1523210820367863,0.125,-0.25,-0.125
1523210820389929,-0.3125,0,-0.0625
1523210820410976,-0.25,0.5625,-0.5
1523210820427018,-0.125,0.375,-0.5625
1523210820450080,-0.25,-0.3125,-0.125
1523210820471376,-0.5,-0.75,-0.0625
1523210820487300,-0.75,-0.25,-0.1875
1523210820510240,0.5625,0.1875,0.1875
1523210820531531,0.375,-0.0625,0.625
1523210820547338,0.4375,-0.25,0.125
1523210820570399,1.25,-0.5625,0.25
1523210820591456,0.625,-1.4375,0
1523210820607500,-0.6875,0.1875,-0.8125
1523210820629558,-0.0625,1.8125,-0.75
1523210820651652,-0.0625,0.4375,0.0625
1523210820667659,-0.75,-1.0625,-0.3125
1523210820689726,0.0625,-0.875,0.6875
1523210820710774,0.5,-0.25,1
1523210820727818,0.625,0.375,0.6875
1523210820749876,0.1875,0.625,0.5
1523210820771168,0,0.4375,0.125
1523210820788032,-0.875,0.0625,-0.75
1523210820810036,-1.0625,-0.125,-1.1875
1523210820832300,-0.75,-0.3125,-1.125
1523210820847137,0,0.125,0.3125
1523210820870200,0.1875,0.1875,0.625
1523210820892254,1.625,-0.375,0.8125
1523210820907295,0.6875,-0.5,0.75
1523210820930357,0.5625,-0.9375,0.875
1523210820952415,0.5625,-0.4375,0.125
1523210820966453,0.3125,0.0625,-0.5625
1523210820989516,-0.75,0.6875,-1.0625
1523210821012574,-1.0625,0.5,-1.125
1523210821026611,-1,0,-0.625
1523210821049672,-0.25,-0.25,0.5
1523210821072739,0.875,-0.5625,1.125
1523210821086771,1.4375,0.0625,0.875
1523210821109832,1,0.8125,0.125
1523210821132893,0.1875,0.0625,-0.4375
1523210821146932,-0.9375,-0.375,-0.8125
1523210821169993,-1.5625,0.0625,-0.75
1523210821192052,-0.875,0.8125,-0.5
1523210821207094,-0.625,0.25,0
1523210821230152,-0.8125,-0.5,0.5625
1523210821252302,-0.3125,0.4375,0.75
1523210821267252,-1.1875,1.1875,0.6875
1523210821290314,-2.1875,1.6875,0.0625
1523210821312371,-0.4375,2,-0.1875
1523210821333662,0.5,0.75,-0.4375
1523210821350474,-1.5625,0.125,-0.625
1523210821372533,0,-0.0625,-0.5
1523210821393587,0.75,0.4375,-0.1875
1523210821409629,0.4375,0.4375,0.0625
1523210821432691,0.5625,0.0625,0.75
1523210821453982,1.125,-0.5,0.75
1523210821469789,0.5,-0.5,0.0625
1523210821492850,-0.1875,-0.0625,-0.5
1523210821513907,-1.125,0.25,-0.625
1523210821529949,-1.4375,0.375,-0.5
1523210821553011,-1,0.25,-0.375
1523210821573110,1,-1,0.1875
1523210821590109,0.1875,-0.625,0.5
1523210821612168,0.125,0.3125,0.6875
1523210821634226,0.6875,0.4375,0.5
1523210821650269,0.75,-0.375,0
1523210821672330,-0.0625,-0.875,-0.5625
1523210821693423,-0.4375,-0.0625,-0.75
1523210821710429,-0.6875,0.5,0.0625
1523210821732487,-0.5625,0,0.25
1523210821753778,-0.5625,-1.375,0.25
1523210821769821,-1.125,-1,-0.0625
1523210821792647,-0.6875,0.0625,0
1523210821814708,-0.625,-0.1875,0.125
1523210821829746,-0.8125,-0.5,0.125
1523210821852807,0,-1.0625,0.0625
1523210821874865,-0.1875,-0.5,-0.4375
1523210821888904,0.375,0.625,-0.3125
1523210821911964,0.875,1.1875,0
1523210821935024,0.4375,0.6875,-0.0625
1523210821949064,0.5625,-0.0625,0.25
1523210821972126,0.6875,-0.6875,0.3125
1523210821995186,0.6875,-0.0625,-0.125
1523210822009226,0.6875,1.4375,-0.0625
1523210822032297,0.5625,0,0.1875
1523210822055351,-0.25,-0.875,-0.125
1523210822069381,-0.125,-0.25,-0.5
1523210822092443,0.125,0.5625,-0.0625
1523210822114502,-0.125,0.5625,0.375
1523210822129544,0.3125,0.1875,0.625
1523210822158905,0.25,0.0625,0.1875
1523210822174948,0.8125,-0.5,0.5625
1523210822188988,-0.375,-1.0625,-0.0625
1523210822212046,0,-0.1875,-0.5
1523210822235105,-0.125,0.9375,-0.25
1523210822249143,0,0.25,0.0625
1523210822272214,-0.9375,-0.5,-0.25
1523210822295267,0.125,-0.375,0.25
1523210822316323,0.6875,0.1875,0.3125
1523210822332365,0.5625,0.0625,-0.25
1523210822355435,-0.3125,-0.4375,-0.125
1523210822376483,0,-0.4375,-0.1875
1523210822392525,-0.25,0.25,-0.5
1523210822414585,0.1875,0.0625,-0.25
1523210822436682,-0.0625,0.1875,-0.125
1523210822452686,0.125,0.6875,-0.0625
1523210822474744,1.375,0.25,0.25
1523210822495800,0.625,-0.9375,0.1875
1523210822512886,-0.5625,-1.0625,0.25
1523210822534902,0.1875,0.4375,-0.5625
1523210822555960,0.5,1.4375,-0.375
1523210822573007,-0.625,0.125,-0.6875
1523210822595063,-1,-0.625,0
1523210822616120,-1.0625,-0.9375,0
1523210822632285,0.0625,-0.5,0.1875
1523210822655229,0.875,0.1875,0.5
1523210822676279,2.3125,0.4375,1.1875
1523210822692322,0.3125,0.5,0.4375
1523210822715384,-0.5625,-0.0625,-0.375
1523210822737448,-1.375,-0.125,-1
1523210822752481,-0.625,-0.5,-1.1875
1523210822774540,-1.1875,0,-0.5
1523210822797602,-0.5,-0.375,-0.0625
1523210822812643,0.75,-0.3125,0.625
1523210822834862,1.125,-0.4375,0.8125
