timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178280046898,-25,5,-4,-5,-1,0,2,-33
1523178280060943,0,-21,-24,-8,-2,-4,-3,-9
1523178280060943,-19,-3,-43,18,1,1,-1,-4
1523178280061914,14,14,30,-7,-2,-1,2,-7
1523178280061914,-19,12,-11,-15,-4,-3,-2,-2
1523178280084216,16,2,39,1,0,0,4,30
1523178280084216,0,12,10,-5,-3,-2,-9,-57
1523178280084974,-39,-19,-110,7,1,1,1,-40
1523178280084974,35,13,40,2,0,1,-2,15
1523178280107037,7,4,31,3,1,3,2,0
1523178280107037,-14,-12,18,-4,-4,-3,-2,9
1523178280107037,-25,7,3,2,0,0,0,11
1523178280107037,-10,-27,-55,-7,-2,-1,-3,-12
1523178280121066,-10,1,-47,1,-1,1,-2,-13
1523178280121066,100,14,87,4,2,2,3,55
1523178280122068,-9,-19,-46,-15,-6,-5,-3,-27
1523178280122068,2,4,35,5,2,0,2,12
1523178280144135,29,7,11,5,-1,-1,-3,-4
1523178280144135,-11,-11,-94,-4,-1,-1,2,6
1523178280145135,35,2,57,1,1,2,5,-3
1523178280145135,13,12,59,-7,-3,-1,3,49
1523178280167204,-26,-1,-1,11,0,-2,-4,-20
1523178280167204,-14,2,25,-27,-3,-3,0,3
1523178280167204,11,6,23,11,1,1,-2,7
1523178280167204,-51,-4,-47,-3,-1,0,0,-10
1523178280181273,51,5,-2,0,-3,-3,-3,-31
1523178280181273,36,-6,4,-13,0,-3,0,-4
1523178280181273,-26,14,-14,7,2,1,-1,-6
1523178280181273,34,-42,-80,1,-1,0,-2,-3
1523178280204288,-10,-31,-79,-14,-4,-3,-5,-7
1523178280204288,31,3,6,9,3,3,-3,-9
1523178280205291,22,12,-2,-9,-2,1,-1,5
1523178280205291,-9,14,50,9,-1,-2,-2,-12
1523178280226632,3,11,32,-2,-1,-3,-3,22
1523178280226632,-60,-21,-56,-7,-3,-2,-2,2
1523178280227350,-12,-16,24,6,1,-3,-2,18
1523178280227350,-3,1,16,4,2,2,0,13
1523178280241626,-10,1,-13,-6,-2,-1,0,19
1523178280241626,1,11,53,-1,-3,-2,-1,-15
1523178280241626,12,-3,-7,7,2,2,4,23
1523178280241626,64,20,23,3,-2,-3,-8,-32
1523178280264705,31,10,17,-16,-2,-3,2,7
1523178280264705,-35,-27,-29,5,2,2,-2,-1
1523178280264705,-15,0,-1,-1,-3,-2,-3,-6
1523178280264705,71,1,-13,-3,0,0,2,-2
1523178280286552,-24,17,20,5,0,-1,1,17
1523178280286552,39,8,13,16,6,3,4,-9
1523178280287510,35,-26,36,-16,-5,-5,-3,-8
1523178280287510,1,27,41,-3,-2,1,3,1
1523178280301553,5,5,-17,1,-2,-1,-2,-16
1523178280301553,-21,-1,-12,-2,1,-1,0,8
1523178280301553,-29,7,31,15,-1,-1,1,31
1523178280301553,-2,-10,-27,-8,-4,-4,-5,-29
1523178280324772,-10,-2,0,-16,-4,-2,-1,8
1523178280324772,-39,9,38,5,-1,-1,-4,-6
1523178280324772,41,-37,-25,-4,-5,-3,-4,-29
1523178280324772,21,-4,-36,4,1,1,5,39
1523178280346884,-47,-10,-44,-7,-1,-3,-9,-44
1523178280346884,-5,6,60,2,-2,-2,-4,11
1523178280347676,65,19,-15,-1,-1,-2,-5,0
1523178280347676,-7,-3,41,-14,-4,-4,-3,19
1523178280360957,42,-3,37,15,2,2,0,-30
1523178280360957,6,-4,-11,3,-4,-1,2,5
1523178280361712,1,23,12,-15,-3,-1,-1,-11
1523178280361712,-39,-8,-15,6,0,-1,-3,-8
1523178280383915,-15,-7,-30,-5,-2,-1,1,8
1523178280383915,-5,2,30,-3,-4,-3,1,15
1523178280384772,-21,0,-7,1,-3,-2,1,17
1523178280384772,-14,-1,-34,-1,0,-2,-2,-15
1523178280414072,31,24,64,8,1,3,0,3
1523178280414072,-12,-30,-17,0,-3,-2,-2,19
1523178280414851,-37,-10,-48,-10,0,-1,0,8
1523178280414851,-25,2,54,-1,2,2,3,22
1523178280420864,-20,10,-73,14,0,-4,-5,-16
1523178280420864,101,-51,18,-18,1,1,5,2
1523178280421865,-5,4,73,13,1,2,0,-24
1523178280421865,29,8,-50,-2,-2,-1,0,13
1523178280443926,-11,-7,15,-4,-1,-2,0,7
1523178280443926,8,11,-44,5,-1,1,0,-17
1523178280444926,-4,18,18,2,-1,1,-3,-39
1523178280444926,-23,-11,26,-10,-2,-3,-4,-5
1523178280467216,0,-18,16,3,-2,0,2,0
1523178280467216,-52,23,-56,-5,0,-1,-6,-8
1523178280467216,23,-1,-5,1,-1,-2,-1,8
1523178280467216,-43,9,29,-1,-1,0,-3,6
1523178280480270,4,9,9,-1,0,0,-1,0
1523178280480270,12,-9,-18,2,1,-1,1,8
1523178280488044,11,8,9,-4,-3,-3,-4,17
1523178280488044,7,3,-64,-1,-2,-2,-2,26
1523178280504084,-3,-11,55,-3,-1,-1,1,17
1523178280504084,-22,20,20,0,-2,-1,-2,-45
1523178280505086,6,-5,9,3,0,2,3,37
1523178280505086,-27,-27,-24,-2,-4,-5,-8,-64
1523178280526398,-48,-5,-16,2,0,0,3,-13
1523178280526398,11,24,63,2,-3,-3,-1,23
1523178280527148,-27,-19,-9,-5,-1,-3,-3,-67
1523178280527148,6,1,27,-1,2,2,0,4
1523178280540249,11,1,-29,-3,0,0,1,-2
1523178280540249,-14,4,16,3,-3,-3,-3,2
1523178280548203,-36,3,-62,-5,-1,-1,0,-7
1523178280548203,7,4,28,5,0,-1,2,60
1523178280564288,70,3,16,1,0,1,-4,-23
1523178280564288,-64,-5,-32,-8,0,-1,2,22
1523178280565248,43,15,10,4,-1,0,-4,-25
1523178280565248,-9,-23,-83,-7,-2,-2,0,-12
1523178280586308,7,-3,6,-5,-2,-4,0,16
1523178280586308,17,0,-37,-5,-1,-1,-1,11
1523178280587305,69,17,52,1,-1,-5,-4,-4
1523178280587305,-24,-31,-3,6,-1,2,1,-9
1523178280600642,-42,44,73,-4,-3,-2,-3,6
1523178280600642,39,-27,-90,-2,3,2,-1,-24
1523178280608669,4,-9,32,6,2,2,5,30
1523178280608669,-25,36,19,-7,-7,-8,-11,-57
1523178280624637,-3,-16,34,9,-2,-1,-2,12
1523178280624637,-19,4,8,-24,-4,-1,-2,-8
1523178280624637,-15,0,-19,5,-1,1,0,18
1523178280624637,-18,-2,-33,3,3,2,3,-25
1523178280646756,-4,-13,20,-1,-4,-4,-6,-43
1523178280646756,64,17,32,9,-2,-3,-4,-15
1523178280647469,-42,-41,-57,-17,-2,-1,-1,4
1523178280647469,12,14,77,4,-1,1,2,1
1523178280660799,15,-1,6,-9,1,1,2,11
1523178280660799,-26,11,-2,3,-4,-3,0,15
1523178280668823,86,-2,34,1,-3,-2,0,-3
1523178280668823,-9,-11,-60,0,-1,-2,-4,-12
1523178280683737,11,-6,-33,-4,1,1,2,28
1523178280683737,4,-8,50,3,-1,-1,0,-2
1523178280690830,-25,-1,-58,-6,-3,-3,-1,28
1523178280690830,24,5,41,1,-2,-3,-7,-10
1523178280706963,-8,-6,8,-1,-3,-1,-2,-11
1523178280706963,-14,-15,-46,-2,1,0,0,-11
1523178280707626,-22,27,-4,-1,-1,0,-2,-22
1523178280707626,-27,-45,-37,-6,1,-1,5,6
1523178280720658,49,29,74,3,-4,-2,-3,4
1523178280720658,31,-12,-24,3,-2,-2,-6,0
1523178280728955,-27,7,47,-5,-2,-2,-2,-9
1523178280728955,-24,17,13,6,-1,0,3,23
1523178280743723,43,-8,-63,-7,1,1,0,25
1523178280743723,-119,-18,36,2,0,1,0,-15
1523178280744723,-6,-6,-18,9,1,0,2,-2
1523178280744723,36,17,-26,-3,-3,-4,-6,-8
1523178280767056,12,-25,26,2,0,1,3,40
1523178280767056,78,-3,-52,4,-1,0,-1,14
1523178280767791,-32,10,-26,-3,0,0,-2,-5
1523178280767791,-8,-2,31,0,1,3,3,10
1523178280780844,-21,-13,-9,-7,-3,-3,0,0
1523178280780844,1,1,20,4,-1,-1,-2,22
1523178280788840,9,-49,-34,-1,-3,-3,-4,-16
1523178280788840,13,-4,90,-1,-1,-1,-2,-11
1523178280803881,-19,-2,-77,-4,-1,0,0,-17
1523178280803881,3,14,25,-3,-1,-1,1,-10
1523178280804883,-23,2,-18,2,-3,-1,0,11
1523178280804883,31,11,35,-3,0,-2,-2,-3
1523178280827131,-13,-21,-31,-10,-6,-4,-2,39
1523178280827131,-45,18,12,0,1,-3,-4,-67
1523178280827131,-1,3,6,-1,0,-2,-3,13
1523178280827131,48,2,-62,-2,0,2,5,23
1523178280849257,-37,6,12,9,1,1,-1,-17
1523178280849257,42,7,24,4,1,2,3,11
1523178280851007,32,3,41,-14,-5,-3,1,-2
1523178280851007,-49,7,2,2,1,0,0,15
1523178280863295,-54,2,-14,-1,-1,-1,-9,-57
1523178280863295,2,4,4,9,1,2,1,5
1523178280872061,14,3,16,8,1,1,0,12
1523178280872061,8,18,-1,-1,-2,-1,0,1
1523178280886105,-37,-11,-2,-4,2,1,4,-13
1523178280886105,42,17,49,2,-2,-3,-2,31
1523178280888108,-15,3,-55,-9,-3,-3,-13,-60
1523178280888108,7,10,14,4,0,0,-1,7
1523178280909411,54,-12,-66,-1,0,2,-1,-6
1523178280909411,-104,-13,-13,-7,-2,0,2,-4
1523178280910164,42,10,0,5,-3,-1,0,1
1523178280910164,25,-13,-28,-5,-2,-2,-3,6
1523178280923237,-19,-10,-63,-7,0,-2,2,61
1523178280923237,26,3,30,-3,-3,-5,-5,-4
1523178280931451,-16,13,6,4,0,0,3,16
1523178280931451,-2,-25,-8,-1,-1,0,0,-19
1523178280947267,-3,8,105,7,0,0,1,25
1523178280947267,29,-20,-30,-10,-2,-2,1,31
1523178280948265,-60,-2,11,4,0,-1,0,-16
1523178280948265,40,-10,-27,-1,-3,-2,-3,39
1523178280969347,-15,1,65,8,1,-3,-1,0
1523178280969347,32,26,-10,-1,-4,-4,-2,-22
1523178280970326,5,-18,-41,-27,-2,0,-2,-12
1523178280970326,-16,-1,-5,3,1,0,-1,-7
1523178280982637,37,4,-42,2,-1,1,4,5
1523178280982637,-64,17,29,4,-3,-3,-5,24
1523178280991380,14,-13,-5,8,-1,-1,0,13
1523178280991380,42,10,3,-2,0,1,-1,-19
1523178281006674,-23,4,46,-5,-2,0,1,6
1523178281006674,11,-15,-75,-5,2,2,1,-12
1523178281008425,-9,4,-10,-2,-1,-1,-2,7
1523178281008425,-12,16,-13,0,-2,0,1,41
1523178281028792,19,-6,47,3,-2,-3,-2,15
1523178281028792,21,2,-3,8,-2,-2,-3,-30
1523178281030482,6,6,-16,-19,-3,-3,-2,8
1523178281030482,-9,2,-2,-2,0,0,1,-20
1523178281043806,-36,-15,-27,-5,0,-5,-5,-23
1523178281043806,-3,-17,-29,2,-5,-4,-3,-4
1523178281050844,29,2,-6,-1,2,1,0,19
1523178281050844,-8,21,48,4,1,0,1,-21
1523178281066876,26,-17,-19,-6,-2,0,-2,14
1523178281066876,49,18,0,-1,1,0,-5,-27
1523178281068587,-67,-15,32,14,-1,0,0,-6
1523178281068587,-47,-14,-74,-27,-4,-4,-4,27
1523178281089789,81,15,-17,7,-1,1,0,-15
1523178281089789,-15,-11,-14,-3,2,1,-1,29
1523178281090645,34,19,72,3,-4,-1,2,6
1523178281090645,-40,-16,-54,3,-1,-1,-2,-16
1523178281103676,5,18,42,-5,-3,-3,-1,-18
1523178281103676,5,-11,38,5,-1,0,3,3
1523178281110699,5,0,-33,-4,1,-1,-1,-12
1523178281110699,-8,-9,73,3,0,1,0,-10
1523178281126741,42,10,-20,-1,0,-1,-1,-11
1523178281126741,24,20,44,-6,-2,-1,-2,33
1523178281128786,-24,-14,-26,9,3,1,0,-19
1523178281128786,3,11,46,2,-3,-3,-2,-12
1523178281149845,54,-11,-29,-4,1,-1,-2,-1
1523178281149845,-11,-4,-47,-4,-2,-1,-1,-17
1523178281150809,-7,-12,4,4,1,-1,-1,35
1523178281150809,34,-11,-5,-1,1,3,0,-7
1523178281164123,-15,11,68,7,-2,-3,-3,-23
1523178281164123,-10,-11,62,-11,-4,-2,1,-1
1523178281169852,-20,-3,-43,0,-3,0,0,6
1523178281169852,67,-18,-14,2,0,-1,2,-17
1523178281186899,-12,14,-2,12,2,2,-2,3
1523178281186899,-31,-19,-50,-12,-1,-2,1,-3
1523178281187901,2,-2,29,2,0,0,0,1
1523178281187901,-43,7,23,1,-1,-2,-4,5
1523178281217189,-30,-6,-42,-10,-1,-1,0,-20
1523178281217189,-5,11,-18,-13,2,0,2,-32
1523178281217983,42,16,6,3,0,-2,-3,-8
1523178281217983,-73,17,16,11,1,0,-1,-1
1523178281224003,-8,-29,-25,-5,-4,-3,-3,3
1523178281224003,24,-1,-40,5,0,0,-2,-36
1523178281230164,-32,-1,62,1,-3,-1,-4,6
1523178281230164,21,8,27,-8,-5,-1,0,26
1523178281247307,-24,0,40,3,0,0,-2,-36
1523178281247307,-24,-5,-38,-3,-1,0,1,33
1523178281248066,7,3,11,7,0,-1,2,-17
1523178281248066,42,-3,-29,-17,-1,-1,1,65
1523178281269122,-34,5,24,0,0,0,-2,9
1523178281269122,13,-6,-15,5,1,-1,-1,7
1523178281271123,-19,-22,14,-2,-2,-1,-1,-19
1523178281271123,2,10,-39,6,1,-3,-3,-17
1523178281283452,0,-3,10,-7,1,0,1,3
1523178281283452,18,-19,-6,-9,-1,-1,-4,0
1523178281290453,-9,14,-4,4,0,0,1,6
1523178281290453,5,0,-5,3,-1,0,0,-44
1523178281307224,-74,-14,-3,3,-2,-3,-3,-2
1523178281307224,-9,-1,-14,13,0,-1,-2,2
1523178281308222,24,-3,-28,-27,-1,-2,-1,31
1523178281308222,-1,-10,32,6,-2,-1,-3,-39
1523178281329278,-10,35,-52,-4,2,0,1,6
1523178281329278,24,-45,-21,-6,-6,-2,-1,-8
1523178281330282,-5,13,15,2,0,-1,-2,-4
1523178281330282,-2,4,-20,3,2,1,2,27
1523178281342557,-22,-1,-17,0,-2,-1,-2,-34
1523178281342557,17,0,36,1,-1,-2,0,43
1523178281351572,12,-1,33,4,0,2,2,-8
1523178281351572,-4,-5,-74,-11,-3,-3,-4,11
1523178281366506,-12,2,58,0,-1,-2,-1,13
1523178281366506,0,11,-27,2,0,1,2,-23
1523178281368386,79,-10,-17,14,0,-2,-5,13
1523178281368386,-19,12,10,-20,-1,-1,-2,-41
1523178281389738,52,-11,-27,6,2,1,4,24
1523178281389738,22,7,10,1,-3,-3,-5,-9
1523178281390441,5,16,-63,3,2,1,1,-2
1523178281390441,2,-27,88,9,-2,-3,-3,-6
1523178281402523,15,-5,-56,-5,-2,-1,-1,7
1523178281402523,-38,-1,24,-5,-1,-2,-2,6
1523178281411495,-17,-1,-29,2,-2,-3,-3,3
1523178281411495,-9,-2,-1,-3,-2,-3,-2,12
1523178281426871,41,8,22,-5,-3,-4,-3,-28
1523178281426871,-40,-1,40,7,2,0,1,-4
1523178281428542,-8,5,57,-6,-2,-2,-2,7
1523178281428542,3,6,8,6,0,0,1,3
1523178281449766,-7,-24,-48,-9,-5,-4,-3,-6
1523178281449766,10,-16,-17,11,-1,-1,-2,26
1523178281450602,1,4,3,-17,2,-1,0,-3
1523178281450602,-10,-7,8,0,0,1,0,1
1523178281462909,83,22,1,7,3,2,0,-38
1523178281462909,-61,-20,-1,7,-3,-2,2,93
1523178281471661,-3,-16,-78,-24,-3,0,0,-35
1523178281471661,10,3,-34,6,0,-1,-6,-1
1523178281486694,11,0,19,-3,-2,0,1,30
1523178281486694,26,21,26,-2,2,-1,-3,-48
1523178281492941,-4,-16,-77,2,-2,-1,0,-9
1523178281492941,-41,-2,35,0,-3,-3,-3,7
1523178281508803,10,-14,-18,0,-2,0,-1,0
1523178281508803,9,-2,41,-6,1,2,2,-15
1523178281510761,-28,34,33,4,-5,-4,-3,29
1523178281510761,16,-41,-11,8,2,2,3,-29
1523178281522846,9,-7,-47,-14,-4,-3,0,48
1523178281522846,81,25,18,2,1,0,-1,-8
1523178281531816,-13,14,11,5,2,3,2,-15
1523178281531816,9,-29,-56,-11,-3,-3,-2,15
1523178281546905,20,16,35,6,1,-1,0,4
1523178281546905,-96,-2,-11,-5,-1,-1,-2,-7
1523178281547858,15,-11,-15,6,0,0,3,-16
1523178281547858,21,16,78,0,-3,-3,-2,58
1523178281568918,-24,-6,-52,-3,-1,1,-1,-31
1523178281568918,22,14,-47,-7,-2,-3,-2,-9
1523178281570919,-12,-18,2,18,3,0,-1,-6
1523178281570919,-87,4,-25,-9,-2,-2,0,-26
1523178281583000,-12,-6,20,-9,-1,-1,-2,3
1523178281583000,19,17,-41,3,-4,-3,-1,-4
1523178281591974,-33,-13,67,-4,-4,-5,-6,-24
1523178281591974,35,-9,-27,9,2,3,1,5
1523178281607017,6,-10,-6,6,-1,1,1,12
1523178281607017,-34,10,33,-5,1,-2,-4,-26
1523178281608020,86,4,-27,-2,-1,0,2,32
1523178281608020,20,-10,-38,-6,-1,0,0,-48
1523178281629128,-24,12,27,1,-4,-3,-7,0
1523178281629128,59,-2,15,-1,0,4,1,14
1523178281631081,50,7,6,0,-3,-1,-1,18
1523178281631081,7,6,-2,-2,2,-1,-3,-42
1523178281643148,-22,-3,-19,-9,-2,1,1,4
1523178281643148,19,-5,40,6,-2,0,2,-34
1523178281651188,-39,-10,-20,-9,-3,-3,-5,10
1523178281651188,10,19,36,-2,-3,-4,0,7
1523178281666229,-32,3,6,6,2,2,-2,4
1523178281666229,66,-14,-6,-3,-5,-5,-4,-27
1523178281668180,-24,18,33,6,0,-1,1,-14
1523178281668180,10,-8,-18,-19,-2,0,2,28
1523178281689288,-1,-22,-29,1,1,1,2,11
1523178281689288,-48,17,44,1,0,0,-3,4
1523178281690238,7,-24,-9,-1,-1,-4,-6,-40
1523178281690238,-51,25,-47,7,1,3,2,14
1523178281702271,98,-5,37,17,-1,-2,-2,-18
1523178281702271,-84,-9,-25,-37,-1,1,1,2
1523178281711339,6,3,24,4,1,-1,0,-12
1523178281711339,-16,0,46,-1,-3,-4,-2,30
1523178281726333,-16,-5,-9,-2,-1,-2,2,-22
1523178281726333,-17,-12,0,10,1,0,0,-8
1523178281728339,7,-20,2,-4,0,1,2,-1
1523178281728339,14,2,-52,4,0,-1,-2,3
1523178281749446,-29,-20,-39,-9,-2,-3,-3,1
1523178281749446,2,9,0,8,0,-2,0,0
1523178281750397,-20,-6,4,-7,-4,-1,0,23
1523178281750397,20,2,25,7,4,1,-2,-21
1523178281762481,26,15,-22,-4,-2,-3,-2,-8
1523178281762481,-11,-10,-16,-2,-2,-2,-5,-11
1523178281771454,3,-8,-1,-5,-1,-2,-1,1
1523178281771454,68,-2,17,8,1,4,3,37
1523178281786510,-58,12,-3,-2,0,0,2,-49
1523178281786510,68,-13,23,-14,-5,-2,0,41
1523178281788498,5,16,17,8,1,-2,-5,7
1523178281788498,11,3,8,-4,-4,-5,-2,-7
1523178281808603,-30,-4,9,3,3,4,3,11
1523178281808603,-24,-1,-43,8,2,1,3,-22
1523178281810556,5,9,72,-3,-7,-3,-1,10
1523178281810556,4,-5,19,-3,1,-2,-1,-10
1523178281831665,-7,-10,-23,-10,-3,-2,-4,6
1523178281831665,-4,-1,32,15,2,-1,0,-6
1523178281833620,5,3,-7,-5,1,0,0,-5
1523178281833620,-12,16,57,6,-2,-1,1,-14
1523178281846704,4,-13,-57,-4,-1,-2,-1,9
1523178281846704,4,8,-16,-1,-2,-2,-1,-16
1523178281848659,8,-3,-39,1,-1,-4,-4,-1
1523178281848659,22,-5,14,0,-1,-2,-4,-5
1523178281868714,-6,12,-6,-7,0,2,1,2
1523178281868714,12,9,13,-3,-3,-4,-3,26
1523178281870720,-56,-18,-60,-10,-2,0,-2,-64
1523178281870720,21,2,18,2,0,-2,-6,7
1523178281891825,31,5,-71,9,0,1,0,5
1523178281891825,16,7,8,-31,-1,0,0,20
1523178281892797,14,10,34,11,1,0,4,2
1523178281892797,8,-2,-37,1,-1,-1,-2,9
1523178281906869,6,-1,71,5,-3,-3,-2,11
1523178281906869,-9,3,12,9,1,2,1,8
1523178281907817,28,1,-33,-13,-3,0,3,23
1523178281907817,-35,3,-29,-4,-3,-1,-1,-16
1523178281928919,13,18,72,-1,-2,-3,-1,-27
1523178281928919,-11,-58,-10,-2,-4,-4,-5,-10
1523178281930877,6,7,-6,4,0,-1,-2,11
1523178281930877,-8,-8,-32,-13,-2,-1,0,-7
1523178281951962,-7,9,-33,-9,-4,-3,-1,13
1523178281951962,-9,12,54,6,2,1,1,0
1523178281952936,13,-14,24,11,3,3,0,-12
1523178281952936,22,-12,-33,0,-2,-1,1,7
1523178281966022,44,10,-8,-14,-2,-3,-2,-34
1523178281966022,20,-2,-22,17,1,0,-2,-14
1523178281973035,-26,19,-12,-15,-3,-3,-8,-27
1523178281973035,-30,-4,3,-9,-2,0,1,4
1523178281989084,10,6,15,-2,0,-1,-2,6
1523178281989084,-21,-10,-19,10,-1,0,-1,-16
1523178281991038,2,5,7,-2,0,-1,3,3
1523178281991038,7,-3,-4,2,2,-1,0,12
1523178282019110,-30,-11,16,-3,-5,-5,-5,-18
1523178282019110,-25,28,-6,-32,2,0,-1,-5
1523178282020114,22,-57,-114,31,2,1,0,11
1523178282020114,-7,10,90,-3,-5,-3,-3,-5
1523178282026131,-23,-1,-4,1,2,1,3,-10
1523178282026131,4,5,-33,3,-2,-1,-1,-5
1523178282033151,-18,-1,-3,5,0,-1,1,19
1523178282033151,-8,-1,-5,-38,-4,-2,-1,-12
1523178282049224,-11,-8,66,8,-1,-1,-2,6
1523178282049224,38,5,-48,-10,-1,0,-2,2
1523178282050197,-46,27,77,4,-3,-1,1,28
1523178282050197,10,13,24,20,4,1,0,-50
1523178282079304,0,-12,-25,-6,3,3,3,7
1523178282079304,-26,-9,-8,-5,-7,-4,-2,22
1523178282080277,60,4,0,-7,2,-2,-6,-7
1523178282080277,-8,-7,-50,5,-2,-2,-1,0
1523178282086318,-2,12,-37,-6,-3,-2,-5,-11
1523178282086318,19,7,30,15,2,-1,3,26
1523178282092307,-16,-9,-10,0,-4,-1,1,-1
1523178282092307,-25,3,-10,-8,0,-2,-2,-7
1523178282109379,27,0,12,-11,-2,-2,-3,13
1523178282109379,-31,-21,35,1,-3,-1,0,0
1523178282110357,14,-3,47,-5,-1,-2,-1,6
1523178282110357,36,24,-21,4,-2,-3,-3,1
1523178282131453,-23,-25,40,11,-3,-4,0,10
1523178282131453,-8,-16,-28,-1,3,2,1,-8
1523178282133417,-8,21,10,-8,2,0,-3,-40
1523178282133417,-2,-19,8,20,-3,-2,-2,-37
1523178282145490,-55,-9,-12,-23,-2,-1,-5,16
1523178282145490,8,9,-4,5,3,1,-1,-16
1523178282152464,7,-2,28,-10,0,-1,2,8
1523178282152464,-64,-52,-103,-7,-3,-1,-1,4
1523178282169513,4,21,-18,-2,-3,-4,-5,-16
1523178282169513,0,0,7,11,0,-2,-1,-6
1523178282170514,-3,2,20,0,-1,2,3,14
1523178282170514,-9,3,65,2,2,1,0,-5
1523178282191613,5,-31,-56,-4,-4,-2,2,4
1523178282191613,63,-7,-26,1,0,-1,-1,-4
1523178282193578,-51,0,-47,-5,-2,-1,-1,13
1523178282193578,1,-1,43,-6,-2,1,0,15
1523178282205646,19,8,-12,11,2,1,2,7
1523178282205646,0,4,-2,-6,-4,-2,-1,-5
1523178282212627,-6,-12,-13,19,-2,-1,0,6
1523178282212627,-19,-16,-10,-21,-3,-1,-1,-8
1523178282228692,36,10,39,-3,-2,-3,-5,20
1523178282228692,-11,-4,-28,1,-3,1,-1,-5
1523178282230679,-31,-7,-3,-15,-3,-6,-10,2
1523178282230679,22,20,-8,21,0,-3,1,11
1523178282251733,27,5,-1,1,-1,-1,0,-21
1523178282251733,-32,-13,13,-7,-2,-2,-3,-44
1523178282252732,13,14,15,-5,1,1,1,2
1523178282252732,10,-3,-27,-4,-1,0,-1,14
1523178282265799,-16,-9,-15,6,2,3,-2,9
1523178282265799,-25,42,24,-4,-2,-2,-1,-4
1523178282272829,-23,-11,70,-3,-4,-4,-7,-30
1523178282272829,-14,-15,-82,-1,1,1,-1,-8
1523178282288862,-2,-21,19,22,5,3,6,-22
1523178282288862,-8,22,24,-35,-2,0,-2,43
1523178282294878,49,-4,-20,1,0,0,4,18
1523178282294878,-47,5,15,2,1,2,-1,-10
1523178282311920,-24,-11,-16,3,-2,0,3,0
1523178282311920,92,-4,60,12,-2,-2,-1,8
1523178282312891,-18,-2,-35,-2,-2,-1,-2,-27
1523178282312891,40,-2,-21,-18,-3,-2,0,15
1523178282324923,-58,7,49,3,-2,-3,-4,-3
1523178282324923,35,-1,-1,1,-2,-2,-2,10
1523178282334173,23,-10,-50,4,1,1,1,7
1523178282334173,12,0,31,8,-1,-1,0,-2
1523178282348370,-17,-32,-47,-9,-5,-3,-1,9
1523178282348370,-28,-19,-8,3,1,0,2,-28
1523178282357009,-1,2,-44,-24,-4,-4,-6,-6
1523178282357009,17,11,2,5,1,0,-1,31
1523178282372311,-12,13,11,4,0,0,-1,-3
1523178282372311,-6,-6,-19,12,-3,-2,0,0
1523178282373053,-3,-1,2,-14,0,0,2,0
1523178282373053,-4,-18,13,4,2,-1,1,-3
1523178282385082,26,7,7,-8,0,-2,-1,-17
1523178282385082,-4,9,-23,14,2,-1,-2,7
1523178282394143,-6,-19,62,-10,-3,-2,0,19
1523178282394143,2,-44,-47,-3,-1,-1,-4,-4
1523178282409147,15,28,18,9,0,0,1,12
1523178282409147,-19,0,-17,-17,0,1,3,12
1523178282411358,18,-5,-4,10,-2,-2,-3,33
1523178282411358,-59,-1,117,2,-2,0,-1,-11
1523178282432371,12,-18,-80,-5,-2,-2,-2,1
1523178282432371,-3,-5,-3,0,-2,-2,-2,1
1523178282433214,-4,3,-33,6,0,1,2,-5
1523178282433214,55,27,40,7,0,-1,0,4
1523178282445523,63,-14,37,-28,-2,1,6,41
1523178282445523,-36,5,-6,4,0,0,-1,-24
1523178282454270,22,9,2,4,1,0,-1,-27
1523178282454270,-3,36,8,6,-4,-4,-3,6
1523178282469308,11,2,29,3,2,1,-1,4
1523178282469308,18,-23,-8,0,-1,1,1,4
1523178282470424,-8,-7,-30,-1,-2,-1,-4,24
1523178282470424,5,18,4,-10,-4,-2,-2,-8
1523178282491629,-24,17,-12,3,0,-2,-2,8
1523178282491629,30,-36,-22,-6,-3,-3,-5,-13
1523178282493371,-22,22,93,24,1,3,-1,-16
1523178282493371,19,-11,-41,-9,-2,-2,0,3
1523178282505709,-23,7,4,-8,-2,-1,-4,5
1523178282505709,-25,11,19,8,-1,-1,-1,10
1523178282514430,27,-4,-93,-4,-5,-5,0,-14
1523178282514430,73,3,56,3,0,-2,-5,-6
1523178282529799,-86,-11,60,6,-2,1,0,-8
1523178282529799,5,6,-8,-7,0,-2,-2,-17
1523178282530473,27,15,1,-13,-2,1,0,0
1523178282530473,-9,-22,-52,-8,0,-2,-1,1
1523178282551530,29,14,-16,14,-1,-2,-2,-21
1523178282551530,-6,-11,-19,-13,-1,-2,-3,3
1523178282553531,-38,2,66,-8,-2,-1,1,-6
1523178282553531,-17,5,2,0,0,0,-3,-24
1523178282574812,4,0,8,-4,-2,0,1,-4
1523178282574812,-21,-10,-54,-4,-3,0,0,11
1523178282575592,4,-12,81,21,1,-3,-1,-8
1523178282575592,-19,-6,-73,-34,-4,0,1,19
1523178282589835,52,32,42,-4,-2,-2,-4,-52
1523178282589835,-29,22,12,4,-1,0,-3,-6
1523178282590630,-12,-14,7,9,2,0,-3,24
1523178282590630,30,7,-27,2,0,-1,1,1
1523178282611686,-27,-12,-82,-6,-1,-3,-2,4
1523178282611686,-59,-17,57,8,3,2,2,-5
1523178282612688,22,16,-26,-21,-3,-3,-1,0
