timestamp,x,y,z
1523208230638575,1.625,0.6875,-0.1875
1523208230661403,0.9375,0.5625,0
1523208230682458,0.1875,-0.6875,0.25
1523208230698501,-0.25,-0.25,-0.1875
1523208230721562,0.125,0.375,-0.0625
1523208230751643,0,-0.1875,0
1523208230758661,-0.0625,-0.5625,0.1875
1523208230781723,-0.625,0.0625,0.0625
1523208230803780,-0.3125,0.4375,-0.0625
1523208230817819,0.4375,0.125,0.1875
1523208230841885,-0.75,-0.0625,0.0625
1523208230863942,-0.8125,0.4375,0
1523208230877978,-0.25,0.0625,0.1875
1523208230901040,0,-1,0.375
1523208230924107,0.25,-0.375,-0.1875
1523208230939142,0.875,1.125,-0.25
1523208230961200,1.1875,1.25,0.25
1523208230984263,1.6875,0.25,0.5625
1523208230998298,1.0625,0.25,0.4375
1523208231021359,0.375,1.125,0.5625
1523208231043419,0.8125,0.5625,0.3125
1523208231058459,2.0625,-0.3125,0.5
1523208231081520,1.0625,-0.5625,0.375
1523208231103674,0.3125,0.5,0.4375
1523208231109596,0.375,0.8125,0.375
1523208231125637,0.4375,1.1875,0.0625
1523208231146694,0.125,1.0625,0.0625
1523208231169873,-0.375,0.75,0.5
1523208231185795,-0.375,0.75,0.8125
1523208231206855,0.75,0.625,0.75
1523208231228911,0.5625,0.125,0.8125
1523208231245956,-0.3125,-0.9375,0.4375
1523208231267012,-1.3125,-0.5,-0.3125
1523208231289069,-0.5,0,-0.375
1523208231306123,-0.5,0.5,-0.3125
1523208231327172,-0.5625,0.375,0.1875
1523208231349466,-1,0.0625,0.25
1523208231365274,-0.875,-0.3125,0.0625
1523208231387375,-0.625,-1.1875,-0.0625
1523208231409391,-0.1875,-1.0625,-0.25
1523208231425434,-0.375,-0.375,-0.625
1523208231446529,0,-0.3125,-0.5625
1523208231469591,-0.375,-0.75,-0.5
1523208231491609,0.0625,-0.75,-0.4375
1523208231506655,0.3125,-1.125,-0.1875
1523208231528707,-0.375,-1.625,0.375
1523208231546972,-0.5,-1.5,0.375
1523208231566810,0.25,-0.1875,-0.25
1523208231589871,1.0625,0.375,-0.4375
1523208231606919,0.6875,-0.1875,-0.5
1523208231626968,1.375,-0.5,-0.125
1523208231649265,1.75,0.125,0.0625
1523208231667075,3.125,1.625,0.0625
1523208231687361,4.25,4.125,1.0625
1523208231709190,6.625,5.25,2.625
1523208231727235,9.4375,5,3.25
1523208231747319,10.6875,3.4375,2.75
1523208231769348,8.875,2.625,1.0625
1523208231787395,7.5625,0.375,-0.8125
1523208231806456,7.6875,-0.9375,-1.125
1523208231829508,5.8125,-1.875,-1
1523208231847555,2.5625,-1.8125,-1.125
1523208231866605,1.9375,-1.4375,-1.625
1523208231889669,2.4375,0,-0.75
1523208231906716,0.9375,-0.625,-1.5625
1523208231926766,-0.1875,-1.5,-2.0625
1523208231949898,-0.875,-1.125,-2
1523208231966871,-3.5,-1,-1.5625
1523208231986926,-3.4375,0.125,-0.8125
1523208232008984,-1.5,0.375,0
1523208232027031,-1,-0.625,0.125
1523208232047320,-0.6875,-1.125,-0.875
1523208232069144,-1.125,-0.9375,-1.3125
1523208232087191,-0.9375,-1.375,-0.6875
1523208232108248,-0.1875,-2.375,-0.8125
1523208232129343,1.1875,-1.5,-0.375
1523208232147351,0.375,-0.8125,0.5625
1523208232166405,0.25,-1.25,0.875
1523208232189467,1.375,-1.5,0.4375
1523208232207515,0.6875,-0.4375,-0.0625
1523208232228606,0.1875,-1.25,0.0625
1523208232249872,0.8125,-1.8125,-0.0625
1523208232271722,1.6875,-0.3125,0
1523208232288731,2.5,0.5625,0.4375
1523208232308780,3.375,0.125,0.125
1523208232331842,3.5625,-0.25,-0.625
1523208232348021,2.3125,0.4375,-1.0625
1523208232369943,1.75,0.125,-0.625
1523208232392003,1.3125,-0.8125,-0.375
1523208232408045,0.8125,-0.5,-0.5
1523208232429101,0.4375,0.8125,-0.1875
1523208232452347,0.1875,1.75,-0.1875
1523208232468204,0,1.625,0.0625
1523208232489260,0.9375,0.0625,0.4375
1523208232511318,2.0625,-1.625,-0.4375
1523208232528364,2.5,-1.25,-1.0625
1523208232549658,1.75,-1.125,-0.5625
1523208232571477,0.5,-1.1875,-0.5
1523208232588526,0.5625,-1.3125,-1.25
1523208232609581,0.6875,-0.3125,-1.5
1523208232631639,0.375,0.375,-1.375
1523208232649686,0.625,-0.125,-1.0625
1523208232669873,1.1875,-0.6875,-1.1875
1523208232691802,1.3125,-0.9375,-1.1875
1523208232709846,0.5,-0.9375,-0.8125
1523208232728897,1.625,-0.8125,-0.4375
1523208232752196,2.75,-0.1875,0.125
1523208232770244,2.875,0.1875,0.5
1523208232789059,1.75,-0.5625,0.625
1523208232812119,1,-0.875,-0.125
1523208232829163,0.25,-0.625,-0.5
1523208232849451,-0.3125,-0.9375,-0.5
1523208232879297,-0.1875,-0.6875,-0.625
1523208232889327,1,-0.6875,-0.5
1523208232909375,0.625,0,0.25
1523208232931434,0.25,0.125,0.375
1523208232949483,0,-0.4375,0.125
1523208232969771,-0.125,-0.25,-0.8125
1523208232991595,0.25,0.0625,-0.5625
1523208233009643,0.375,-0.4375,-0.3125
1523208233029695,0.6875,-1.25,-0.1875
1523208233051992,1.25,-0.625,0
1523208233069803,1.375,-0.4375,0.1875
1523208233088853,1.125,-0.625,0.3125
1523208233111915,0.6875,-0.3125,0.375
1523208233129964,0.6875,0.1875,0.125
1523208233149057,-0.25,-0.3125,0
1523208233172084,-0.75,-0.375,-0.125
1523208233190124,-0.6875,0.625,-0.1875
1523208233210186,-0.5,0.5625,0.1875
1523208233231270,-0.375,-0.25,-0.1875
1523208233250308,-0.1875,0.0625,-0.25
1523208233270529,-0.4375,0.625,0.5
1523208233291392,0,0,0.875
1523208233309439,0.125,-0.4375,0.4375
1523208233330495,-0.875,0.3125,0
1523208233351783,-1.1875,0.125,0.25
1523208233369599,-1.8125,-0.625,-0.25
1523208233392661,-1.25,0.3125,-0.5
1523208233411713,-1.0625,0.75,-0.1875
1523208233429759,-1.125,-0.5,0.5
1523208233450814,-1.8125,-0.9375,0.6875
1523208233471873,-1.0625,0.375,0.625
1523208233489923,-0.5,1.125,0.25
1523208233510975,-0.8125,0.75,0.3125
1523208233532031,-2.3125,0.5,0.5625
1523208233550296,-3.625,0.4375,1
1523208233572142,-4.625,0.6875,1.1875
1523208233591188,-5.1875,1.5625,1.25
1523208233609236,-5.25,1.1875,1.8125
1523208233632297,-4.9375,0.0625,1.5625
1523208233652382,-5.375,-0.125,0.875
1523208233669395,-6.5625,-0.125,0.9375
1523208233692457,-7.0625,0.75,1.1875
1523208233711508,-5,1.75,1.0625
1523208233729555,-4.625,1.6875,0.8125
1523208233752771,-3.625,-0.25,0.6875
1523208233771668,-4.625,-0.625,0
1523208233789716,-5.5625,0.5625,0.0625
1523208233811775,-4.3125,0.5,0.1875
1523208233831828,-3.125,0.375,-0.1875
1523208233849875,-2.375,0.375,-0.4375
1523208233872937,-1.5,0.75,-0.375
1523208233891995,0.1875,0.3125,-0.3125
1523208233910037,1.5625,-0.75,-0.75
1523208233932094,3.125,-0.9375,-0.75
1523208233952342,3.75,-0.75,-0.6875
1523208233969432,2.875,0.4375,0.0625
1523208233992254,1.5,0.625,1.25
1523208234012306,0,-0.375,2.125
1523208234029353,1.625,-3.3125,2.0625
1523208234051412,-0.9375,-5.8125,0.8125
1523208234072473,-2.6875,-4.3125,0
1523208234088516,-2.8125,-1.4375,0.625
1523208234111571,-4,0.3125,0.0625
1523208234132627,-1.3125,0.8125,0.1875
1523208234148668,0.25,-1.125,1.1875
1523208234171758,0.0625,-0.9375,1.6875
1523208234192789,-1.0625,-0.3125,1
1523208234208829,-2.3125,0.9375,0.25
1523208234230890,-2.9375,1.625,-0.125
1523208234253029,-2,0.6875,-0.125
1523208234268988,-1.5625,-0.375,-0.3125
1523208234291047,-0.625,-0.0625,-0.625
1523208234312102,-0.0625,0.0625,-0.9375
1523208234329154,0.5625,-0.25,-0.625
1523208234351206,1.3125,-0.375,0.0625
1523208234372267,0.1875,-0.375,0.625
1523208234389310,0.25,-0.125,0.75
1523208234411368,-0.25,0.1875,0.25
1523208234432426,-0.25,0.875,0
1523208234448642,-1.3125,0.875,-0.125
1523208234471538,-1.25,0.25,-0.0625
1523208234493587,-1.625,0.125,-0.375
1523208234508625,-0.8125,0.625,0
1523208234531686,-1,0.3125,0.5625
1523208234553747,-0.6875,-0.125,0.5625
1523208234568785,-0.625,0.3125,0.4375
1523208234590844,-0.625,1.0625,0.3125
1523208234613919,-0.25,1.6875,-0.1875
1523208234627943,0.3125,0.9375,-0.3125
1523208234651209,0.4375,0.1875,-0.25
1523208234674064,0.625,0.25,0.125
1523208234688105,1.75,-0.25,0.6875
1523208234711164,2.875,-0.25,0.6875
1523208234734437,2.6875,-0.0625,0.625
1523208234748262,1.4375,0.3125,0.0625
1523208234771330,1.6875,0.0625,-0.25
1523208234794490,0.25,-0.125,0.125
1523208234808423,-0.3125,0.1875,-0.0625
1523208234831483,0.0625,0.25,0
1523208234853544,-0.6875,0.0625,0.25
1523208234868582,-0.3125,0.375,0.25
1523208234891645,0.3125,0.125,0.125
1523208234913702,-0.0625,-0.125,0.0625
1523208234927741,-0.625,0.0625,-0.0625
1523208234951803,0,0,-0.0625
1523208234973862,0.125,0.5625,-0.25
1523208234995153,-0.0625,0.625,-0.25
1523208235010963,-0.1875,0.1875,-0.6875
1523208235034021,-0.0625,-0.5625,-1.0625
1523208235055081,0.0625,-0.9375,-0.8125
1523208235071123,-0.3125,-0.625,-0.5625
1523208235094182,-0.375,0.0625,-0.3125
1523208235115472,0.5,0.5,0
1523208235131280,0.625,0.1875,0.25
1523208235154345,0.5625,-0.1875,0.1875
1523208235175398,0.625,-0.1875,0.0625
1523208235191440,0.1875,-0.5625,0.125
1523208235213500,-0.3125,-0.6875,-0.25
1523208235235558,0.0625,0.3125,-0.3125
1523208235251599,0.125,0.5,0.3125
1523208235273658,-0.6875,0.125,0.375
1523208235294952,-0.125,0.5625,0.25
1523208235311759,0.1875,0.5625,-0.1875
1523208235333817,0.8125,0.1875,-0.1875
1523208235354879,0.375,0,0.1875
1523208235370918,0.3125,-0.125,0.3125
1523208235393978,0.625,-0.125,0.125
1523208235415033,1,0.1875,-0.25
1523208235431078,-0.3125,0.3125,-0.4375
1523208235454142,-0.6875,0,-0.5
1523208235476196,-0.6875,-0.8125,-0.3125
1523208235491237,-0.625,-0.625,-0.1875
1523208235514297,-0.1875,-0.375,0.25
1523208235536359,0,-0.6875,0.5
1523208235551395,-0.8125,-0.625,0.5625
1523208235573456,-0.5,-0.9375,0
1523208235596517,-0.3125,-1.0625,-0.25
1523208235610554,-0.625,-0.4375,0
1523208235633660,-0.875,0.8125,0.375
1523208235656677,-0.25,1.6875,0.5
1523208235670716,0.8125,0.6875,0.75
1523208235693773,0.3125,-1.0625,0.5
1523208235716836,0,-0.75,0.375
1523208235730874,-0.5,-0.125,0.1875
1523208235753936,-0.3125,-0.0625,0.125
1523208235775993,-0.0625,-0.5625,0
1523208235791034,0.0625,0.0625,-0.125
1523208235814095,-0.125,-0.0625,0.0625
1523208235836154,-1.125,-0.875,-0.4375
1523208235850422,-0.9375,-0.4375,-0.75
1523208235874255,0.1875,-0.4375,-0.3125
1523208235896312,0.125,-0.6875,0.3125
1523208235910350,-0.125,-1,0.5625
1523208235933664,0.3125,-0.5,1.0625
1523208235956473,-0.5,-1.125,1.125
1523208235977530,-0.4375,-1.9375,1.0625
1523208235993610,-1,-0.1875,0.3125
1523208236016635,-0.375,2,-0.3125
1523208236037692,0.3125,1.75,-0.5
1523208236053732,-0.25,0.1875,-0.25
1523208236076793,0.3125,-0.875,0.1875
1523208236098012,0.3125,-0.25,0.5
1523208236113891,0.9375,0.5625,0.125
1523208236135960,0.3125,1.125,-0.3125
1523208236157005,0.4375,0.5,-0.5625
1523208236174051,-0.0625,0,-0.5625
1523208236196147,-0.5,-0.1875,-0.8125
1523208236217166,-0.8125,0.25,-0.75
1523208236234447,-0.5,0.1875,-0.3125
1523208236256270,0.25,0.3125,0.4375
1523208236277328,0.625,0.125,0.75
1523208236294408,0.375,-0.0625,-0.0625
1523208236316430,-0.5625,0.125,-0.5625
1523208236337487,-1.1875,-0.125,-0.5625
1523208236353533,-1.25,-0.3125,-0.5
1523208236376598,-0.125,-0.5,-0.5625
1523208236398683,-0.1875,0.0625,-0.25
1523208236413687,0.0625,0.25,0.1875
1523208236436751,-0.1875,-0.25,0.4375
1523208236458807,0,0.125,0.125
1523208236473847,-0.4375,-0.125,0.25
1523208236496135,-1.4375,-0.5625,-0.4375
1523208236518974,-0.75,0.1875,-0.375
1523208236533005,-0.5625,0.875,-0.1875
1523208236556066,-0.1875,0.5625,0.3125
1523208236579131,0.4375,-0.8125,0.6875
1523208236593168,0.125,-0.875,0.125
1523208236616226,-0.0625,0.3125,-0.375
1523208236639287,-0.0625,0.3125,-0.6875
1523208236653326,-0.5,-0.375,-0.9375
1523208236676387,0,0.3125,-1
1523208236698445,-0.125,0.625,-0.4375
1523208236713484,0.125,-0.125,-0.0625
1523208236736548,0.4375,-1.0625,0.1875
1523208236766626,0.375,-0.5625,0.25
1523208236772642,0.875,0.1875,-0.25
1523208236796706,0.9375,-0.0625,-0.4375
1523208236818764,0.375,-1.0625,0.0625
1523208236832801,0.0625,-1.3125,0.125
1523208236855863,0.375,-0.5625,0.75
1523208236878924,0.0625,-0.125,0.5
1523208236899978,-0.5,0.75,-0.1875
1523208236916022,-0.4375,0.5,-0.375
1523208236939084,-0.5,-0.25,0.125
1523208236960141,-0.5625,-0.875,0.25
1523208236976184,-0.25,-0.5,0.3125
1523208236999249,-0.6875,0.125,0
1523208237020299,-0.0625,1.0625,-0.25
1523208237036343,0.5625,0.5,0.0625
1523208237058403,0.25,-0.75,0.375
1523208237079456,-0.9375,-1.125,0
1523208237096501,-0.375,-0.125,-0.125
1523208237118560,0,0.6875,-0.125
1523208237139617,0.6875,0.1875,0.0625
1523208237156662,-0.25,0.5,-0.125
1523208237178720,0,-0.4375,0
1523208237200008,-0.4375,-0.8125,0
1523208237215819,0.125,-0.9375,0.1875
1523208237238881,-0.25,0.375,0
1523208237259937,-0.125,0.0625,0.0625
1523208237275978,-0.125,-0.0625,-0.125
1523208237299040,0,-0.4375,-0.25
1523208237322101,-0.6875,0.375,-0.6875
1523208237336140,-0.0625,1.0625,-0.8125
1523208237359201,0.0625,0.8125,-0.6875
1523208237381259,0.0625,0.4375,-0.5625
1523208237396297,0.25,0.625,-0.3125
1523208237419361,0.1875,1.125,-0.1875
1523208237441420,0.125,0.25,-0.25
1523208237456459,-0.1875,-0.5625,-0.25
1523208237478517,-0.5625,-0.25,0
1523208237501579,-0.375,0.0625,-0.0625
1523208237515614,0.125,0,-0.1875
1523208237538676,0.6875,0.125,0
1523208237561738,0.5625,0,0.25
1523208237575777,0.5625,-0.1875,0.5
1523208237598835,0.5,-0.875,0.5
1523208237620895,0.0625,-0.25,0.0625
1523208237635935,-0.0625,0.375,-0.0625
1523208237658280,-0.875,0,-0.1875
1523208237681340,-0.75,-0.9375,-0.0625
1523208237695439,-0.625,-1.0625,0
1523208237718440,-1.0625,-0.75,0.125
1523208237741539,-0.5625,-0.5,0.125
1523208237755537,-0.5,-0.4375,0.0625
1523208237778598,-0.1875,0.5625,-0.0625
1523208237801665,0.1875,0.3125,-0.0625
1523208237822715,0.125,-0.3125,-0.1875
1523208237838761,-0.125,-0.9375,0.25
1523208237860856,-0.625,-0.5,-0.0625
1523208237882991,-0.1875,0.1875,-0.1875
1523208237898917,0.5,0.375,0.0625
1523208237920977,0.4375,-0.75,0.3125
1523208237943035,-0.3125,-0.75,0.0625
1523208237959078,0.3125,-0.375,0.125
1523208237981136,-0.3125,-0.75,0
1523208238002195,-0.125,-0.1875,-0.125
1523208238019240,0.125,-0.625,0.125
1523208238041297,-0.3125,-0.9375,0.125
1523208238062354,-0.1875,-1,0.1875
1523208238078400,0,0.1875,0
1523208238101461,0,0.3125,-0.0625
1523208238122512,-0.0625,0.1875,0
1523208238138555,-0.4375,0.125,-0.3125
1523208238161617,0.25,0,0
1523208238182672,0.0625,-0.3125,0
1523208238198714,0,-0.3125,0.0625
1523208238221775,0.375,0.5625,-0.1875
1523208238242944,0.4375,0.6875,-0.25
1523208238257872,0,0.875,-0.4375
1523208238281169,-0.25,0.75,-0.3125
1523208238303994,0.375,1.5625,-0.0625
1523208238318034,0.8125,1.125,0.25
1523208238341093,0.8125,0.125,0.375
1523208238364207,0.5625,-0.5,0.1875
1523208238379248,0.125,-0.125,0.3125
1523208238401311,0.1875,0.0625,0.25
1523208238423404,0.0625,-0.1875,0.1875
1523208238438405,-0.375,-0.1875,-0.125
1523208238461468,-0.625,-0.125,-0.4375
1523208238483524,-0.5625,-0.25,-0.3125
1523208238498604,-0.5,-0.625,-0.0625
1523208238521625,-0.6875,-0.6875,-0.25
1523208238543684,-0.3125,-1,-0.1875
1523208238557723,-0.375,-0.6875,0
1523208238581971,-0.375,-0.9375,0.375
1523208238603844,-0.25,-0.375,-0.1875
1523208238617888,0.6875,1.125,-0.4375
1523208238640944,-0.25,0.9375,-0.375
1523208238664004,-0.25,0.375,-0.25
1523208238678041,0.1875,-0.125,-0.1875
1523208238707120,0.125,0.1875,-0.5625
1523208238724163,0.375,0.875,-0.375
1523208238738202,0.8125,1.25,0.3125
1523208238761262,0.875,0.875,0.6875
1523208238784328,0.6875,-0.0625,0.75
1523208238804376,0.4375,-0.0625,0.4375
1523208238821422,0.125,0.0625,-0.0625
1523208238843602,-0.25,-0.125,-0.25
1523208238864772,-0.25,-0.1875,-0.1875
1523208238881583,-0.1875,0.3125,-0.25
1523208238903640,-0.25,0,-0.1875
1523208238924697,0.125,-0.25,-0.0625
1523208238941743,0,0.125,0.0625
1523208238963800,-0.25,-0.0625,0.125
1523208238984860,0.375,-0.5625,0.1875
1523208239000904,0.0625,0.125,-0.0625
1523208239023961,0,0.125,-0.25
1523208239045251,-0.9375,0.125,-0.125
1523208239062062,-0.25,-0.5,-0.125
1523208239084125,-0.5,-0.4375,-0.375
1523208239105176,-0.125,0.3125,-0.1875
1523208239121219,-0.25,0.125,0.1875
1523208239143514,-0.375,0.125,0
1523208239165454,0.8125,0.0625,0
1523208239181378,0.4375,-0.1875,-0.1875
1523208239203441,0.3125,0.25,-0.125
1523208239226498,0.4375,0.4375,-0.3125
1523208239241538,0.3125,-0.25,-0.1875
1523208239264599,-0.125,0.0625,-0.25
1523208239286658,-0.1875,0.375,-0.4375
1523208239301705,-0.3125,-0.0625,-0.125
1523208239323758,-0.1875,-0.4375,0.3125
1523208239346051,-0.125,-0.8125,-0.0625
1523208239360857,-0.25,-1.125,0.125
1523208239383922,-0.4375,-0.6875,-0.0625
1523208239405976,-0.625,0.125,-0.375
1523208239421015,0.625,0.5,-0.5
1523208239444077,0.625,0.1875,0.0625
1523208239466140,-0.125,-0.625,0.1875
1523208239480173,-0.375,-0.75,-0.0625
1523208239504236,0.125,-0.0625,-0.3125
1523208239526295,0.0625,-0.25,0.0625
1523208239547586,0.0625,-0.75,0.25
1523208239563603,-0.125,-0.5,0.0625
1523208239586461,-0.25,0.5625,-0.125
1523208239600495,0.0625,0.625,-0.0625
1523208239623553,-0.1875,-0.25,0.1875
1523208239645847,-0.5,-0.4375,-0.125
1523208239660654,-0.5,0.8125,-0.25
1523208239683717,0.0625,0.5625,-0.125
1523208239705772,-0.125,0.25,0.1875
1523208239726829,0.125,0.3125,0.375
1523208239743873,0.0625,0.375,0.375
1523208239765942,0.3125,0.4375,0.3125
1523208239788032,0.3125,0.3125,0.4375
1523208239804032,-0.1875,0.375,0.0625
1523208239826090,-0.375,0.4375,-0.3125
1523208239847382,-0.0625,0.125,-0.1875
1523208239864193,0,-0.125,0
1523208239894273,0.1875,-0.75,0.3125
1523208239907309,0.375,-0.25,0.1875
1523208239924354,0.8125,-0.0625,0.3125
1523208239946501,0.375,-0.0625,0.0625
1523208239967469,0.1875,0,-0.625
1523208239983515,1.125,-0.0625,-0.875
1523208240006572,0.3125,0.0625,-0.375
1523208240027627,0.5,0.125,0.1875
1523208240034647,1.25,0.375,0.1875
1523208240049694,1.0625,0.0625,0.6875
1523208240071745,0.3125,0.0625,0.5625
1523208240097813,-0.3125,-0.1875,0.4375
1523208240108843,-0.6875,-0.8125,0
1523208240131903,-0.875,-0.3125,-0.25
1523208240153962,-0.5,0.375,-0.25
1523208240172011,0.0625,0.25,0
1523208240192064,-0.4375,-0.1875,0.375
1523208240214357,-0.1875,0.3125,0.3125
1523208240229163,0.625,0.875,0.125
1523208240251221,0.375,-0.625,0.375
1523208240274283,-0.75,-1.375,0.4375
1523208240289559,-0.875,-0.5,0.0625
1523208240312384,0.0625,0.75,-0.6875
1523208240334443,0.4375,0.5625,-0.3125
1523208240349488,-0.5,0,-0.25
1523208240374549,-0.5,-0.1875,0.125
1523208240393600,0.3125,-0.5625,0.1875
1523208240408639,0.6875,-0.4375,0.375
1523208240431701,0.3125,-0.5,0.5
1523208240453760,-0.8125,-0.3125,0.125
1523208240468802,-0.1875,-0.1875,-0.125
1523208240491862,-0.3125,-0.4375,-0.25
1523208240514158,-0.375,-0.4375,-0.125
1523208240529003,0.375,0,0.3125
1523208240552020,0.1875,-0.1875,0.25
1523208240574314,0.1875,-0.4375,0.125
1523208240589119,0.3125,-0.6875,0.0625
1523208240611178,-0.1875,-0.875,-0.1875
1523208240634242,-0.5,-0.5625,-0.0625
1523208240649285,-1.25,-1,-0.4375
1523208240671337,-1.5,-0.75,-0.4375
1523208240694399,-1.3125,-0.0625,-0.4375
1523208240709440,-2.6875,0.4375,-0.6875
1523208240731498,-3.375,1.5,-1
1523208240754559,-0.875,1.75,-0.375
1523208240770601,0.3125,-0.8125,-0.125
1523208240791658,-0.4375,-1.5,-0.4375
1523208240813952,-0.875,0.25,-0.1875
1523208240831769,0.5,0.1875,0.5
1523208240851817,1.5625,-0.9375,0.6875
1523208240874110,1.75,-0.3125,0.625
1523208240890922,1.25,-0.5,0.8125
1523208240912212,1.375,-1.1875,0.5
1523208240934037,0.9375,-1.25,0.5
1523208240951097,0.8125,-0.1875,0.625
1523208240972137,-0.125,0.25,0.4375
1523208240994196,-0.375,-0.125,0.25
1523208241010263,-0.9375,-0.75,0.25
1523208241031293,-0.375,-0.1875,0.5625
1523208241054356,-0.375,0.5,0.5
1523208241070399,-0.5625,0.3125,0.625
1523208241091454,-0.25,-0.25,0.5625
1523208241114514,-0.3125,-0.25,0.5625
1523208241132572,-0.9375,-0.125,0.4375
1523208241151657,-0.0625,0.1875,0.25
1523208241174799,0.0625,-0.125,0.3125
1523208241191719,-0.875,0.375,-0.1875
1523208241212009,-0.25,0.8125,-0.1875
1523208241233834,0.5625,-0.0625,0.25
1523208241251880,1.375,-1.3125,0.125
1523208241271934,1.625,-1.375,0.1875
1523208241293993,0.875,-0.0625,0.0625
1523208241312041,1.1875,0.625,-0.1875
1523208241332101,1.3125,-0.3125,0
1523208241354152,1.1875,-0.5625,0
1523208241372199,1.3125,-0.1875,0.1875
1523208241391485,0.6875,0.375,0.1875
1523208241414314,-0.3125,0.375,0.125
1523208241432365,0.5625,0.6875,0
1523208241451410,0.125,0.5625,-0.1875
1523208241481489,-0.375,0.3125,0.1875
1523208241492520,-1.125,0.5,-0.0625
1523208241511805,0.0625,0.75,-0.25
1523208241534632,0.0625,0.3125,-0.25
1523208241551679,-0.6875,0.3125,-0.3125
1523208241571733,-0.1875,0.0625,-0.0625
1523208241594831,0.6875,-0.3125,0.1875
1523208241611881,0.6875,-0.625,0.4375
1523208241631894,0.3125,-0.5625,0.125
1523208241653951,1.375,0.25,-0.5625
1523208241671996,1.125,0.3125,-0.1875
1523208241692051,-0.1875,-0.0625,-0.375
1523208241714110,-0.0625,0.1875,0.125
1523208241732160,0.0625,0.375,0.125
1523208241761276,0.4375,0.6875,0.125
1523208241774270,0.75,1.125,0.0625
1523208241792316,0.8125,0.9375,0.375
1523208241813371,1.3125,0.25,0.625
1523208241834427,-0.0625,0.3125,0.1875
1523208241852476,0.25,-0.125,-0.1875
1523208241873531,0.3125,-0.1875,-0.1875
1523208241894598,0.4375,0,-0.125
1523208241912675,0.625,-0.4375,-0.125
1523208241932692,0.125,-1.125,-0.375
1523208241953745,-0.0625,0.3125,-0.5625
1523208241971835,0.1875,0.4375,-0.5625
1523208241992850,-0.125,-0.3125,-0.25
1523208242013904,0.4375,-0.25,0.0625
1523208242031955,-0.375,-0.0625,-0.125
1523208242055015,-0.3125,-0.3125,-0.5625
1523208242074300,0,-0.625,-0.5625
1523208242092114,0,0.25,-0.4375
1523208242115182,-0.4375,0.6875,-0.75
1523208242134224,-0.1875,0.0625,-0.5625
1523208242152273,0.125,-0.75,-0.3125
1523208242174371,-0.3125,-1.125,-0.4375
1523208242194620,-0.375,-0.5,-0.6875
1523208242212432,-0.1875,1.25,-0.5625
1523208242234491,-0.6875,1.5625,-0.75
1523208242254545,0.125,1.4375,-0.3125
1523208242272694,0.75,0.8125,-0.0625
1523208242294651,0.4375,0.25,-0.125
1523208242315713,-0.1875,0.3125,-0.125
1523208242331753,-0.25,0.25,-0.0625
1523208242354813,0.125,0.9375,0.1875
1523208242374864,0.25,1.1875,0.125
1523208242391910,-0.1875,0.6875,-0.1875
1523208242414976,-0.0625,-0.375,-0.4375
1523208242434022,-0.5625,-1,0.25
1523208242452069,-1.1875,-0.375,0.0625
1523208242475201,-0.25,1.3125,-0.125
1523208242494416,0.3125,1.3125,0.0625
1523208242512229,0.0625,0.75,0.25
1523208242534288,-0.0625,-0.5,0.125
1523208242554341,-0.6875,-0.0625,-0.25
1523208242572388,-0.625,0.625,-0.25
1523208242594448,-0.4375,0.4375,-0.25
1523208242614507,-0.1875,-0.0625,-0.125
1523208242632551,-0.1875,0.4375,0.1875
1523208242654608,-0.375,0.625,0.1875
1523208242675663,0.375,0.375,0.25
1523208242691707,-0.25,-0.25,-0.375
1523208242714772,-0.375,-0.125,-0.25
1523208242735824,-0.75,-0.3125,-0.1875
1523208242751865,-0.1875,-0.5625,0.1875
1523208242775135,0.25,-0.25,0.125
1523208242795984,0.0625,0.9375,-0.0625
1523208242812026,-0.1875,0.25,-0.375
1523208242834086,0.125,-0.0625,-0.1875
1523208242855142,-0.0625,0.1875,-0.1875
1523208242872186,-0.25,-0.125,-0.25
1523208242895260,0,-0.8125,0.0625
1523208242915301,-0.625,-1,0
1523208242930342,-0.4375,0.5,-0.375
1523208242953404,0.0625,0.875,-0.1875
1523208242975465,-0.125,0.125,0.0625
1523208242990500,-0.0625,-0.1875,0.125
1523208243013561,0.5,0.5625,0.1875
1523208243036624,0,0,-0.0625
1523208243050660,-0.5,-0.375,-0.5
1523208243073721,-0.1875,-0.1875,-0.4375
1523208243096788,-0.5625,-0.1875,-0.25
1523208243110819,0.125,0.6875,-0.1875
1523208243133883,0.0625,1,0.125
1523208243155940,0.375,0,0.4375
1523208243170979,-0.3125,-0.4375,-0.125
1523208243194040,-0.4375,-0.5625,-0.125
1523208243216100,-0.6875,0.5,-0.5625
1523208243230144,-0.5625,0.5,-0.5625
1523208243254202,0.125,-0.0625,-0.25
1523208243276260,0.25,-0.5625,0.125
1523208243290298,-0.1875,0.4375,-0.0625
1523208243313359,0.3125,0.6875,-0.0625
1523208243336455,0.3125,-0.375,0.0625
1523208243350457,-0.375,-0.3125,0.25
1523208243373518,-0.4375,0.625,-0.125
1523208243396580,-0.25,0.375,-0.0625
1523208243410616,-0.3125,0.0625,-0.1875
1523208243433677,-0.375,1.125,-0.625
1523208243455737,0.1875,0.5625,-0.3125
1523208243470781,-0.3125,-0.5625,-0.125
1523208243493836,-0.4375,-0.1875,0.1875
1523208243515896,-0.4375,0.3125,0.375
